1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.629683	2.966928	9.846721	4.612458	1.700327	3.725135	0.545554	-0.140302	-1.083755	-5.084263	-3.156375	8.266102	36.282783	98.318532	21.395227	-0.475278	-0.320742	-0.279995	10.724448	3.486176	-0.022504	24.302391	14.92405	20.513144	-0.301889	-0.646727	-0.504578
-1.202435	3.25455	9.836793	8.377511	0.917165	3.854905	0.574181	-0.154822	-1.081037	-4.364386	-3.440567	6.922231	46.41106	132.683304	0.935904	-0.488775	-0.36785	-0.262359	10.136777	3.836724	0.147696	21.557839	14.227998	15.880173	-0.302378	-0.678286	-0.518432
-0.694033	3.539938	9.506902	8.34497	-0.047833	4.912665	0.55966	-0.123377	-1.101596	-3.76091	-2.428894	5.633672	41.16747	173.115917	-13.370724	-0.448146	-0.316304	-0.337946	9.552098	3.374455	0.374341	19.588784	13.432858	12.223142	-0.316356	-0.677664	-0.53403
-0.579483	3.482413	9.508888	12.950381	-0.207494	7.319491	0.587544	-0.144954	-1.070726	-3.257951	-1.472766	5.022322	18.892597	205.638645	-23.330277	-0.461862	-0.349164	-0.306963	8.77977	2.735891	-0.002126	16.629459	14.321044	11.098689	-0.302519	-0.676633	-0.549488
-0.699435	3.308965	9.221671	16.59746	-0.222589	7.431414	0.544425	-0.133587	-1.059019	-2.378085	-1.192067	5.833647	-8.391102	228.919796	-26.018137	-0.409073	-0.345648	-0.351115	8.31714	2.913424	0.528975	14.008416	14.963826	10.157584	-0.317191	-0.742433	-0.530682
-0.813695	2.964399	9.217997	20.865304	0.837664	7.835024	0.544425	-0.133587	-1.059019	-1.889735	-0.572155	7.203191	-24.581303	247.950625	-27.228857	-0.395727	-0.329181	-0.366744	7.725318	2.681976	0.397167	12.707367	16.119456	7.405929	-0.302519	-0.676633	-0.549488
-0.117734	2.965832	9.686183	18.968898	0.943723	8.547534	0.560046	-0.137148	-1.09818	0.015322	-0.237491	7.526567	-31.14047	264.124975	-27.381327	-0.394546	-0.324893	-0.424143	7.081197	1.929215	0.561569	10.310033	17.648631	6.612635	-0.329843	-0.664154	-0.488354
-0.634013	2.793639	9.618585	24.513192	2.447386	5.612014	0.573781	-0.123752	-1.101945	0.433024	0.269345	8.271771	-32.1992	277.980943	-27.70658	-0.406862	-0.367714	-0.463906	7.140348	1.871004	0.562422	8.862241	17.951237	6.433047	-0.316148	-0.661471	-0.534867
-0.355494	2.734301	9.225939	26.069541	3.068134	3.010915	0.559303	-0.144205	-1.070028	0.961562	0.494124	8.792598	-31.812834	288.88422	-27.905936	-0.366753	-0.363201	-0.522132	6.849244	1.58204	0.735405	7.709934	16.944196	5.800175	-0.302519	-0.676633	-0.549488
-0.355126	3.76849	9.287136	27.295545	3.824276	1.884978	0.559274	-0.109606	-1.105011	1.880753	0.830335	8.755585	-38.195124	297.015644	-29.340567	-0.301653	-0.377075	-0.536857	7.376122	1.52176	0.505434	7.792583	15.162288	6.572489	-0.344172	-0.678072	-0.53417
-0.581751	3.539372	9.395423	29.07216	4.49184	0.664005	0.544825	-0.164658	-1.038111	2.924722	0.547027	9.116946	-47.207178	302.078617	-34.753608	-0.287271	-0.326751	-0.597542	7.38176	1.46492	0.804721	6.691961	12.590886	6.374795	-0.35808	-0.678276	-0.534241
-0.761682	4.054782	8.996283	29.663428	5.03173	2.08179	0.560446	-0.168219	-1.077272	4.381128	0.995688	9.997142	-58.443363	302.110874	-42.777007	-0.260879	-0.355098	-0.624786	7.260541	0.941517	0.560668	4.834241	9.428364	3.920921	-0.316494	-0.694682	-0.517665
-0.131344	3.307586	9.005394	26.54542	6.028135	2.382968	0.560475	-0.202817	-1.042289	5.445995	1.163878	11.378395	-67.404375	296.334425	-52.089303	-0.247237	-0.337559	-0.654765	7.088589	1.117386	0.857642	1.901242	6.689345	1.560658	-0.330473	-0.69406	-0.533263
-0.250266	3.249262	8.775513	26.006527	7.397332	3.388129	0.559717	-0.192574	-1.031629	7.065318	1.668167	11.809149	-71.436008	284.419989	-63.462165	-0.220104	-0.333121	-0.712715	7.671203	1.521085	0.510936	0.081038	3.793846	-0.069337	-0.301893	-0.628056	-0.551999
-0.409947	3.481806	9.398522	26.538663	8.807126	3.96152	0.588687	-0.168968	-1.077971	8.604169	0.875966	11.048171	-87.392032	282.910302	-69.500712	-0.154854	-0.316353	-0.729447	7.272511	1.002313	1.219891	0.371859	1.810075	-0.397114	-0.302519	-0.676633	-0.549488
-0.590784	3.709767	8.941322	26.909135	9.58337	3.421059	0.573081	-0.182706	-1.021318	7.100244	1.106189	13.394583	-94.740185	263.820287	-71.484507	-0.153893	-0.297817	-0.7735	7.979854	0.419438	1.11081	0.726092	-0.54935	0.132432	-0.30224	-0.661267	-0.534797
-0.188723	3.479952	9.005004	24.860969	10.154189	3.742905	0.545583	-0.174901	-1.048771	9.61364	2.680422	15.373641	-103.379543	232.62386	-79.138057	-0.114305	-0.340338	-0.814366	7.863482	0.652506	1.229412	0.99259	-2.731846	1.272716	-0.31636	-0.658992	-0.581451
-0.247915	3.07742	8.888496	22.970691	11.306821	4.319089	0.588316	-0.172496	-1.063895	9.92831	1.044862	13.79361	-113.82205	205.470338	-86.567701	-0.100664	-0.322799	-0.844345	8.0397	0.535702	1.172312	1.016976	-4.551288	2.717789	-0.302311	-0.660441	-0.550325
-0.934393	3.824899	8.935124	21.861705	11.00549	3.336033	0.546354	-0.202443	-1.041939	9.481107	1.665929	14.464136	-102.826513	203.882705	-98.84197	-0.073896	-0.274544	-0.876606	8.636309	0.129056	1.48112	1.283628	-6.33041	3.306023	-0.302378	-0.678286	-0.518432
-0.930519	4.630045	9.165915	17.641375	11.680725	4.401842	0.559717	-0.192574	-1.031629	12.089116	1.715737	12.650686	-121.159566	181.750049	-122.008032	0.003885	-0.289414	-0.877257	8.926158	0.010992	1.186593	2.370461	-8.92136	2.825435	-0.301893	-0.628056	-0.551999
-0.417948	3.767325	9.001757	12.377494	12.824911	4.343589	0.560103	-0.206346	-1.028213	15.983552	1.425949	11.769782	-180.004216	159.634825	-128.347028	0.029617	-0.275015	-0.864463	9.287553	0.186141	1.613286	3.791282	-11.656421	1.610806	-0.316498	-0.676011	-0.565086
-0.701294	4.342672	9.169162	13.045812	13.283313	2.141068	0.573452	-0.179178	-1.035394	17.272205	1.818793	12.872862	-202.061656	135.500004	-139.1761	0.043849	-0.255332	-0.923141	9.053284	0.361404	1.72944	5.97415	-14.992836	-0.337209	-0.330477	-0.675389	-0.580684
-0.821081	3.939458	8.88098	8.880624	14.789794	0.398816	0.573867	-0.227548	-0.996994	17.498517	1.987211	12.707921	-215.34444	99.713392	-141.700135	0.109544	-0.206852	-0.95623	9.930553	0.4738	1.327092	9.424342	-18.485763	-1.494413	-0.316427	-0.676837	-0.549558
-0.187734	3.652518	9.062581	3.126983	16.336032	-0.080845	0.616986	-0.238914	-1.008702	16.403565	1.989211	12.628312	-237.604565	69.878665	-149.657893	0.122596	-0.191456	-0.957509	10.644249	0.473415	1.639832	13.080937	-20.80781	-0.457443	-0.330406	-0.676215	-0.565156
-0.76366	3.70965	8.881129	2.391314	16.77116	-0.807687	0.560475	-0.202817	-1.042289	17.922413	4.069298	11.190078	-245.562801	32.178732	-179.686012	0.135792	-0.20563	-0.971131	10.995045	0.471864	1.466714	14.872143	-21.023989	0.3623	-0.385412	-0.628454	-0.567948
-0.521364	3.827262	9.568302	-3.459435	17.392285	-1.056764	0.559332	-0.178803	-1.035044	14.55597	5.257494	9.931525	-252.11061	23.595067	-173.643987	0.148698	-0.160665	-0.960068	10.876607	0.646362	1.465255	15.667754	-20.109221	-2.059399	-0.358151	-0.67745	-0.549768
-0.698653	3.768739	9.280455	-4.007872	17.380323	-0.227342	0.561261	-0.247659	-1.017965	14.244898	6.665489	8.963793	-256.0075	14.513546	-166.09463	0.136023	-0.099459	-0.963807	10.756664	0.994841	1.404631	15.740751	-18.550608	-7.843257	-0.316565	-0.693856	-0.533193
-0.984842	3.654063	9.274405	-5.570212	17.777727	-0.676406	0.58873	-0.220866	-1.025495	14.130615	8.750124	9.189688	-255.746431	7.475326	-148.844455	0.148704	-0.100456	-0.949733	11.000007	0.705404	1.767238	14.066368	-16.024263	-13.166744	-0.316427	-0.676837	-0.549558
-0.811059	3.941629	9.392658	-8.731298	17.775157	-1.740735	0.616214	-0.211372	-1.015534	14.063233	10.721563	8.906941	-238.757143	1.325841	-122.541068	0.150035	-0.065527	-1.009139	10.761896	1.112229	1.704659	13.949659	-13.926214	-14.979341	-0.343688	-0.627842	-0.567737
-1.210975	4.286809	9.443165	-11.11872	18.599606	-2.241824	0.630334	-0.211747	-1.015883	13.726672	11.792916	9.410345	-206.084925	-0.846697	-87.862097	0.163161	-0.034811	-1.011422	10.522105	0.8214	1.459394	14.256681	-11.870195	-12.576064	-0.302728	-0.692826	-0.548651
-1.540021	2.739032	10.112205	-16.683113	19.847518	-0.733451	0.574967	-0.199663	-1.056714	14.364081	12.129903	9.650486	-145.305684	-3.884894	-49.128659	0.123794	-0.006539	-0.983903	10.508495	0.992661	0.741253	15.585005	-8.199838	-6.211229	-0.302169	-0.662093	-0.519269
3.721961	13.617084	16.227602	-19.132034	32.63275	-12.571563	0.573852	-0.210248	-1.014486	15.282424	10.381696	9.385161	-60.808673	-9.193664	-11.012255	0.189854	-0.001877	-1.04268	10.861917	1.282231	0.749092	17.112837	-5.832583	-0.940833	-0.344101	-0.678898	-0.518643
-1.886628	-0.708418	9.80678	-44.644303	78.746508	-11.135067	0.616957	-0.204315	-1.043685	15.990489	8.688672	7.360428	17.84725	-22.414943	25.29724	0.13751	0.02632	-1.014885	10.80151	0.933416	0.626694	18.180279	-4.716267	0.914309	-0.35836	-0.693642	-0.548931
0.031111	4.134645	14.410929	-61.244317	86.210016	-42.006823	0.616557	-0.173245	-1.064593	15.734256	7.730393	6.052076	55.848755	-50.129898	55.543722	0.189339	0.0113	-1.014984	11.45729	0.933414	0.99824	17.440265	-4.560397	6.295466	-0.316081	-0.643626	-0.56676
0.96203	7.341981	12.396661	-9.059065	100.646265	-31.124802	0.644469	-0.229421	-0.99874	15.596973	6.039697	4.858803	56.897079	-79.540882	80.318833	0.136989	-0.020713	-0.997525	11.570765	0.525375	0.699176	13.397564	-5.310395	12.365589	-0.343684	-0.646513	-0.520317
-1.619017	1.367996	11.866633	-11.656224	114.392299	-27.887799	0.644784	-0.156695	-1.082783	14.923173	4.745958	5.522881	51.40242	-99.546155	98.30738	0.13751	0.02632	-1.014885	11.392326	0.17683	0.574578	8.229888	-6.004793	15.627648	-0.329776	-0.646309	-0.520247
-0.416809	4.641776	12.017477	-30.904866	128.133671	-41.933827	0.67231	-0.199099	-1.020346	15.053888	4.183006	6.2045	57.699345	-111.149722	106.799918	0.072254	-0.050657	-1.008488	11.817679	0.120528	1.241009	2.301573	-5.572399	19.101142	-0.330682	-0.710253	-0.532426
0.446337	4.814444	12.262316	-30.65553	138.581963	-42.132712	0.65819	-0.198725	-1.019997	21.559878	2.039614	16.982714	44.002839	-107.186161	83.949481	0.085827	0.011772	-1.027128	11.753991	0.235826	1.000776	-4.731	-5.589256	24.231581	-0.330615	-0.692408	-0.564319
-0.413474	6.193663	12.251405	-34.11406	157.621395	-40.309966	0.714286	-0.186452	-1.02481	9.327371	13.335387	24.491908	319.189178	-57.715116	85.680352	0.059279	-0.050732	-1.008213	11.810401	0.409425	0.882804	-11.708624	-4.754469	26.881817	-0.316427	-0.676837	-0.549558
-1.385681	4.643446	12.22596	-27.686185	166.755154	-49.474773	0.699394	-0.158535	-1.031292	4.295979	-0.869065	3.143394	465.817103	29.107034	17.168198	0.071884	-0.067049	-0.993135	11.623989	0.175301	0.339352	-18.130298	-3.394749	23.322015	-0.329567	-0.630117	-0.521084
0.879978	7.119294	14.042208	-20.957816	177.006478	-54.17441	0.713915	-0.18998	-1.010734	7.203623	-4.316819	-3.818737	253.840232	74.216984	42.880812	0.083969	-0.1304	-0.960697	11.559916	0.929682	0.161745	-25.013169	-1.328002	13.341557	-0.343404	-0.631147	-0.505626
-0.67541	4.877781	13.434202	-25.96662	195.488245	-63.645815	0.741027	-0.184015	-0.986696	7.312966	-2.79859	-6.64581	-16.641017	77.796652	20.161924	0.083888	-0.20593	-0.970028	11.071125	0.520275	-0.8073	-30.008854	2.006333	2.707175	-0.371779	-0.662288	-0.535148
-0.941665	4.008121	11.493123	-24.210062	216.162389	-63.406508	0.754018	-0.177675	-0.962309	0.810821	4.668812	15.586815	-70.665215	115.794945	-23.834114	0.096499	-0.162038	-0.944615	10.883228	0.924987	-1.348033	-34.317581	6.00986	-7.320763	-0.344105	-0.660227	-0.566063
-1.603677	1.716023	12.664024	-8.110651	234.770323	-75.637096	0.852491	-0.183826	-0.950678	0.69186	0.058892	25.770801	-43.913796	29.151236	14.168511	0.084033	-0.235499	-0.982371	10.298723	1.334353	-0.997865	-38.98323	10.32573	-21.045634	-0.344034	-0.661053	-0.550535
0.238232	3.61268	13.27615	-14.968453	248.359783	-79.937143	0.87996	-0.157033	-0.958208	3.700122	0.941031	10.435705	87.834408	-16.21114	-18.607568	0.123556	-0.17292	-1.001562	9.407169	1.683598	-1.312423	-46.806043	13.257543	-35.117612	-0.329985	-0.662501	-0.51941
0.097688	3.562118	14.864455	-22.557789	268.753777	-86.272274	0.935314	-0.151816	-0.934868	2.588025	1.447005	6.902716	0.371352	3.146672	7.194034	0.149068	-0.144273	-0.975421	8.993536	2.381703	-1.257252	-55.380817	15.22	-44.445186	-0.358151	-0.67745	-0.549768
-1.395464	3.677114	14.608574	-7.642136	282.503358	-87.840388	0.936071	-0.162059	-0.945529	1.954793	0.044554	12.153297	-12.905452	4.022197	11.662216	0.136382	-0.203486	-0.999831	7.879703	3.431862	-0.734548	-61.303832	17.135704	-42.416427	-0.343964	-0.661879	-0.535008
-1.769491	6.728078	16.091749	-6.755677	296.249719	-94.922116	0.988038	-0.1367	-0.847981	3.060254	-1.027395	12.628482	-10.012653	-12.369523	1.204837	0.10962	-0.191531	-0.957234	7.409639	3.491513	-0.623291	-63.436719	18.95041	-29.309648	-0.316498	-0.676011	-0.565086
-4.945783	5.977586	14.606043	8.305502	304.942186	-105.410757	0.988038	-0.1367	-0.847981	2.885159	-0.015506	9.908217	10.297254	-18.284683	2.64212	0.096128	-0.17843	-0.929262	7.357381	3.89991	-0.203312	-64.307109	21.52086	-11.931352	-0.358431	-0.692816	-0.564459
-4.023482	5.059065	14.904264	8.599184	307.236512	-104.576378	0.974317	-0.167396	-0.826724	3.111278	0.885256	9.800533	0.61299	-17.292042	0.856161	0.122746	-0.160816	-0.959517	7.527847	4.362877	-0.497568	-63.023127	23.791685	-0.333515	-0.344452	-0.693438	-0.548861
-2.932058	4.714352	15.094531	2.011364	305.472621	-116.861434	1.072032	-0.163303	-0.804433	2.84983	0.999499	11.040654	-0.611733	-21.122308	2.728442	0.096939	-0.190535	-0.971308	7.420509	3.552061	-0.023975	-63.524018	25.422643	1.524862	-0.330686	-0.691581	-0.579847
-1.923909	3.387384	13.915109	52.134067	303.790264	-123.999877	1.112536	-0.182068	-0.7351	2.667979	0.098108	10.526512	-1.103421	-25.645835	4.162831	0.070987	-0.190685	-0.970756	8.080286	3.727276	0.587941	-65.569288	26.30538	-1.711604	-0.316498	-0.676011	-0.565086
-4.533017	2.348064	12.155066	62.275326	281.437888	-157.573107	1.083924	-0.184848	-0.720326	2.794851	-0.352325	11.038307	-0.030645	-28.844215	2.929592	0.045041	-0.130625	-0.959869	8.786319	4.654872	0.605102	-64.140945	25.511032	-4.280208	-0.330965	-0.706948	-0.594537
-2.96727	2.581053	13.209451	79.144915	256.647487	-136.017168	1.13962	-0.141505	-0.746046	2.849999	-0.352528	10.926237	5.368926	-31.893141	1.300557	0.070692	-0.191757	-0.956406	9.503202	5.178161	1.159694	-61.280473	23.018018	-1.833704	-0.344318	-0.657748	-0.612647
8.89321	10.699799	20.066699	35.427675	245.537932	-94.825853	1.165603	-0.128825	-0.697273	3.110693	-0.072457	9.686447	12.38618	-34.089183	-0.996909	0.1094	-0.177283	-0.943888	9.861525	4.306705	1.282402	-55.021762	20.336972	2.221287	-0.331032	-0.724793	-0.562645
15.103095	-1.758053	9.3372	73.308627	232.592588	-94.041029	1.177852	-0.129542	-0.644734	3.279439	0.096068	9.520297	12.396155	-33.378513	-1.791364	0.032134	-0.175589	-0.970933	10.342322	4.365679	1.770708	-51.643618	16.954406	-0.831114	-0.31699	-0.688899	-0.62636
3.67734	-10.616591	4.190201	-13.672233	111.563361	-44.737686	1.177109	-0.136598	-0.616582	3.116329	0.772785	10.026996	11.55426	-33.945205	-1.181115	0.070472	-0.177508	-0.94306	10.284542	4.307985	1.829267	-50.341836	13.492248	-5.770364	-0.344597	-0.673114	-0.627337
6.786954	0.382985	11.457683	91.157093	-109.007178	31.05413	1.217213	-0.124293	-0.568157	3.167635	0.885101	9.745102	7.492203	-35.020189	0.56213	0.057936	-0.20608	-0.969477	10.465182	4.657025	2.07368	-46.485121	11.043425	-7.23959	-0.330619	-0.673736	-0.611739
10.834394	1.020626	13.584993	121.537707	-112.771309	36.455279	1.219456	-0.120423	-0.635121	3.682528	0.658667	9.585874	2.79055	-35.39656	2.096014	0.044445	-0.192979	-0.941505	10.575376	4.7131	1.65678	-39.654917	8.85822	-6.550994	-0.371925	-0.641964	-0.613624
6.616398	0.887979	8.614973	74.109455	-86.043405	59.74431	1.176337	-0.109056	-0.623414	3.397095	0.039617	9.635947	0.124667	-36.078605	2.734481	0.044665	-0.207227	-0.954851	10.814857	4.19037	1.77877	-34.184899	7.389721	-7.602878	-0.343971	-0.624537	-0.629849
6.171373	-1.074634	6.267997	55.585781	-76.028909	77.311183	1.206064	-0.095692	-0.680416	3.630876	0.095659	9.810749	0.306243	-36.525657	1.096288	0.083222	-0.223394	-0.940325	10.761613	4.07559	2.07671	-28.874547	5.58986	-9.202685	-0.34418	-0.640729	-0.629012
7.190077	-1.595008	5.660484	30.086785	-109.904902	98.627897	1.151483	-0.12845	-0.696923	3.285699	-0.016355	9.803401	1.783801	-37.222224	-2.084739	0.05749	-0.237793	-0.95312	10.341607	3.726348	1.648175	-24.364861	4.592882	-11.811887	-0.316573	-0.656514	-0.628034
7.231105	0.194848	7.828382	22.152228	-163.296775	114.671245	1.165246	-0.149652	-0.665705	3.747539	-0.073501	9.869664	3.701931	-37.269801	-5.166455	0.031394	-0.208374	-0.940226	9.279836	3.031619	1.565493	-20.330869	4.150762	-12.038306	-0.316573	-0.656514	-0.628034
6.952047	1.000925	8.224165	35.408783	-208.191337	121.53544	1.16596	-0.107997	-0.72884	3.733032	-0.07407	9.189989	5.161756	-36.838348	-7.349759	0.018122	-0.209521	-0.9256	9.459511	3.322336	1.749751	-14.60392	3.037032	-11.809252	-0.344318	-0.657748	-0.612647
6.071002	0.93928	7.070159	41.074365	-237.635513	121.409131	1.152997	-0.148936	-0.718244	3.801932	0.32061	9.757926	6.50666	-35.561338	-7.736741	0.044369	-0.208299	-0.940502	8.976782	3.146716	1.141137	-11.244726	0.067827	-13.396358	-0.372138	-0.639485	-0.660208
4.730477	1.337258	5.852323	28.237767	-254.954726	118.652107	1.112165	-0.185597	-0.721025	3.791591	0.038531	9.247932	6.925072	-34.265831	-8.062629	0.030948	-0.240087	-0.923869	8.923673	2.973859	1.43883	-10.133687	-2.758997	-14.731507	-0.344735	-0.690133	-0.610972
3.935596	1.339286	6.177853	6.502156	-264.222687	115.775453	1.099916	-0.18488	-0.773563	3.673827	0.151313	9.13233	8.731333	-33.222691	-9.314735	0.017902	-0.195272	-0.912254	8.978153	3.030811	1.20055	-6.612971	-4.716863	-16.446222	-0.317199	-0.705091	-0.625523
3.315943	1.169588	6.676559	-14.54405	-265.983064	113.171799	1.088039	-0.180635	-0.840178	3.67251	0.207596	9.075738	10.052185	-31.42349	-9.881508	0.004336	-0.197491	-0.883279	8.854733	2.506913	0.836682	-5.798092	-5.642884	-18.30883	-0.330619	-0.673736	-0.611739
2.538256	2.037099	7.915357	-31.513505	-261.616147	109.154044	1.072761	-0.138947	-0.850076	3.615723	0.433073	9.131358	10.836472	-30.492161	-10.087411	0.018047	-0.224841	-0.924597	8.50944	2.509701	1.309335	-5.12962	-5.714873	-19.991608	-0.33013	-0.642178	-0.597886
0.894538	2.099361	8.736104	-44.501807	-252.612524	104.862837	1.003659	-0.140261	-0.887142	3.671433	0.770901	9.076212	11.407868	-29.145068	-8.624665	0.017902	-0.195272	-0.912254	8.029877	2.392899	0.880689	-3.536184	-5.721413	-21.769697	-0.34383	-0.626189	-0.598793
-0.233149	2.678466	9.625897	-54.963275	-243.762983	104.300945	0.992553	-0.163557	-0.946925	3.903442	0.488865	9.13745	11.141491	-28.171377	-7.96782	0.005222	-0.194276	-0.926328	7.965784	2.682425	0.641197	-2.089535	-6.052989	-21.742796	-0.344877	-0.688481	-0.642028
-1.301604	3.60266	10.631957	-66.784659	-238.869502	107.448538	0.991381	-0.104945	-0.974665	4.00871	1.220614	8.744007	11.118989	-27.297436	-5.647074	0.017306	-0.257626	-0.89389	8.559632	2.042733	0.769295	-0.061211	-6.653969	-22.083406	-0.316431	-0.658166	-0.596978
-1.794707	3.722741	11.75948	-73.584035	-233.873359	109.020263	0.923065	-0.1511	-0.987407	3.497312	0.883838	9.016041	9.56818	-25.097863	-2.666982	0.00411	-0.243452	-0.880268	7.96893	2.276387	0.75928	0.056787	-6.519194	-23.245655	-0.344668	-0.672288	-0.642865
-2.286536	5.16446	13.006259	-76.631828	-225.508208	108.030789	0.894381	-0.067382	-1.060092	3.956303	1.05192	8.969214	8.716862	-23.949239	-1.762236	0.005071	-0.224916	-0.924321	8.024395	2.856518	0.643039	0.799662	-6.428866	-22.851532	-0.345086	-0.704673	-0.641191
-3.244687	5.742958	13.785686	-71.787115	-220.755327	100.554393	0.868798	-0.111132	-1.087958	4.660254	0.487795	9.549643	8.204782	-22.79933	-0.394782	-0.021026	-0.195497	-0.911427	8.143488	1.926784	0.581377	1.554657	-6.082156	-20.625218	-0.330552	-0.655891	-0.643632
-3.411872	5.571722	14.009034	-67.350947	-226.919752	92.564505	0.824921	-0.089523	-1.06559	4.25762	0.319558	9.541039	10.863327	-22.727902	-1.470914	-0.00835	-0.256704	-0.907688	8.209511	1.753905	0.941177	1.536192	-4.429227	-20.75527	-0.330969	-0.688276	-0.641958
-4.319734	4.999659	14.386777	-65.019054	-233.534466	88.128617	0.824936	-0.106822	-1.048098	4.196882	0.713885	9.426882	11.943986	-22.803169	-1.933213	-0.021546	-0.242531	-0.894066	8.091499	2.21903	1.000861	1.67774	-2.973131	-19.540412	-0.33076	-0.672084	-0.642795
-3.799042	5.230258	14.682029	-75.703184	-227.648357	82.890731	0.769554	-0.07744	-1.106421	3.899277	0.770375	8.967768	13.295694	-23.455408	-2.740137	-0.021546	-0.242531	-0.894066	8.031518	2.160842	0.939607	1.971537	-2.164829	-17.742393	-0.345086	-0.704673	-0.641191
-5.096675	4.833222	15.621232	-81.989187	-215.323572	78.633487	0.699308	-0.054739	-1.136243	3.799969	0.714876	9.701618	13.836092	-24.618216	-2.073048	-0.033631	-0.17918	-0.926505	8.147889	1.927773	0.821005	1.689739	-0.508749	-15.304568	-0.303012	-0.689521	-0.610762
-5.541224	4.664124	16.293837	-81.478485	-204.535158	74.239699	0.671782	-0.012335	-1.19868	3.675645	1.728757	9.360216	12.735177	-26.02314	-0.39236	-0.020586	-0.223995	-0.938119	8.677509	1.635683	0.709859	1.902299	1.02298	-12.501175	-0.331249	-0.703643	-0.656649
-7.174992	5.462952	14.731005	-71.793049	-201.341235	75.949664	0.601922	-0.003405	-1.225086	4.017495	1.051954	9.140342	11.97474	-27.363027	1.381738	-0.034522	-0.242606	-0.893791	8.267272	1.346743	0.820733	0.632119	2.585665	-10.242585	-0.317199	-0.705091	-0.625523
-7.908414	5.810553	15.286508	-92.384762	-208.969962	83.762941	0.574452	-0.030198	-1.217556	4.425396	0.995059	9.375316	10.135586	-28.502961	3.311104	-0.020956	-0.240387	-0.922766	8.679845	1.578102	0.829425	0.008219	4.059868	-8.077555	-0.330619	-0.673736	-0.611739
-9.107499	5.92703	15.434167	-97.055142	-217.548881	95.039492	0.545068	-0.005435	-1.209613	3.960384	1.446423	9.196105	9.186857	-30.146892	4.311331	-0.021326	-0.256779	-0.907413	8.683821	1.288463	1.00791	0.130779	5.524451	-4.723244	-0.358994	-0.704877	-0.641261
-10.652587	6.387923	15.462886	-100.382515	-235.074249	103.591765	0.516041	0.040155	-1.233238	3.963556	1.052204	9.309052	7.835846	-31.913989	4.60096	-0.034522	-0.242606	-0.893791	9.394351	1.229261	1.140682	-0.02127	6.330513	0.102305	-0.302732	-0.674154	-0.596071
-12.727689	7.190701	14.743942	-96.368981	-252.28717	114.609999	0.459559	0.041653	-1.231841	4.439556	0.544936	9.997972	8.858418	-34.107562	4.364176	-0.047498	-0.242681	-0.893515	8.507448	0.998488	1.003372	-0.43008	7.092795	3.156476	-0.344597	-0.673114	-0.627337
-15.464275	8.056967	15.319498	-94.129046	-254.379944	118.277834	0.403448	0.04668	-1.24452	4.664982	0.544316	9.776249	8.729797	-36.988233	3.780524	-0.034598	-0.257926	-0.892787	9.036237	0.589999	0.831825	-0.723337	7.466669	5.356355	-0.31727	-0.704265	-0.641051
-17.51549	6.624351	15.728204	-85.288831	-238.495233	118.387558	0.332445	0.079623	-1.263682	4.960709	0.206078	10.121847	9.608014	-40.866994	3.002791	-0.087017	-0.24505	-0.863988	9.518291	1.055999	1.441675	-1.65055	8.060875	9.697068	-0.345436	-0.719213	-0.67141
-18.679757	6.965728	14.74088	-53.2498	-213.508224	109.261609	0.305319	0.090957	-1.305211	4.853824	0.319287	10.516001	10.040909	-45.648711	3.418029	-0.048534	-0.276537	-0.848458	9.221414	0.881952	1.315618	-4.036455	7.736557	13.61967	-0.359273	-0.720243	-0.655952
-19.718861	7.067081	11.368101	-23.608654	-180.41436	94.726007	0.261085	0.091739	-1.251276	4.393648	0.77084	10.563349	10.67649	-51.472357	4.0697	-0.07345	-0.242831	-0.892963	9.694083	0.648568	1.323432	-6.689785	6.333098	15.317132	-0.317061	-0.688072	-0.641888
-20.503544	7.461026	9.308603	-33.977575	-140.192697	74.933012	0.220224	0.089677	-1.28904	4.286117	1.222032	10.957787	10.840451	-57.975137	4.436788	-0.086577	-0.273547	-0.89068	10.170209	0.822705	1.572605	-3.073728	3.066084	15.992095	-0.344948	-0.687654	-0.657556
-21.773122	7.402325	8.772187	-31.80605	-104.134183	47.216156	0.191254	0.06607	-1.242698	4.922185	0.995619	11.084175	12.377664	-65.837765	4.298214	-0.060995	-0.289789	-0.875879	9.936346	0.823739	1.688017	1.062467	0.526242	20.482634	-0.358159	-0.640107	-0.64461
-21.367146	7.920215	9.066419	-21.097887	-76.866996	14.237027	0.191211	0.117968	-1.295173	4.643035	0.883829	11.474513	13.72499	-74.070453	4.032499	-0.100508	-0.231948	-0.836017	10.179803	0.011371	1.988492	3.175911	-1.392062	26.292168	-0.31727	-0.704265	-0.641051
-20.454908	7.056964	8.853203	-5.956748	-51.743081	-17.968042	0.16297	0.118717	-1.294475	5.039949	0.882838	11.199777	12.329184	-84.156448	5.010125	-0.074116	-0.260295	-0.86326	9.769316	0.303438	2.161746	5.590902	-2.551145	29.773903	-0.358789	-0.670013	-0.689519
