1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.758855	1.283178	6.078446	84.194833	-153.986584	100.208544	0.930398	-0.093888	-0.856832	3.849372	-0.074238	9.249046	6.272943	-24.284084	-2.199123	0.084634	-0.112936	-0.9904	9.336496	2.62421	1.385142	9.436479	-2.323591	-5.728024	-0.315403	-0.502519	-0.790846
1.470646	0.880812	5.957483	84.478249	-170.121967	104.696434	0.945676	-0.135576	-0.846933	3.509808	0.039307	9.525086	6.343891	-23.548242	-2.03761	0.111397	-0.12489	-1.032997	9.867216	2.332367	1.333903	11.096799	-2.61908	-6.160487	-0.329244	-0.484878	-0.822809
1.135572	1.514847	6.408281	81.357082	-180.305083	106.317754	0.916292	-0.110813	-0.838991	3.33625	0.490274	9.521838	6.415346	-22.752475	-1.659705	0.123632	-0.1576	-1.002566	9.327422	2.738384	0.906382	11.554328	-2.545837	-7.171014	-0.315407	-0.483848	-0.838267
0.624611	1.68851	6.626396	76.302557	-185.063686	106.163124	0.933827	-0.16593	-0.878565	3.500269	0.60228	9.129083	6.151611	-21.65051	-1.864758	0.097981	-0.096468	-1.006029	9.215432	2.507586	1.202726	12.599387	-2.535762	-7.786068	-0.315545	-0.500866	-0.821902
-0.075265	0.939372	5.92766	64.995877	-184.890459	105.248372	0.905201	-0.15141	-0.881282	3.676352	0.095077	9.245562	5.171169	-20.990554	-1.519877	0.098201	-0.110717	-1.019375	9.161783	2.567034	1.501408	14.724979	-2.803727	-7.761925	-0.315265	-0.4855	-0.807211
-0.23074	1.517531	6.779529	50.276026	-181.436987	103.906292	0.848333	-0.13614	-0.883301	4.124656	-0.469612	8.631723	6.017028	-20.002396	-0.92364	0.111177	-0.110642	-1.019651	9.451902	2.332818	1.206386	16.110501	-3.229503	-7.520422	-0.315891	-0.534077	-0.8047
-0.784438	1.63693	7.73538	34.308115	-176.075055	101.924483	0.879203	-0.14679	-0.947548	3.554746	0.320377	8.960136	6.02993	-19.018789	-1.252958	0.084264	-0.129328	-0.975046	9.330278	1.983643	0.963075	16.968228	-3.836599	-7.673436	-0.315616	-0.50004	-0.83743
-1.525571	1.867958	7.892429	19.040206	-172.047281	101.236906	0.865454	-0.142887	-0.961274	4.017233	-0.074751	9.026115	5.089808	-17.736632	-2.196634	0.10977	-0.160891	-0.959241	9.02792	2.273215	0.599367	16.629539	-3.838764	-7.580516	-0.315474	-0.501693	-0.806374
-1.957463	2.678261	9.251373	3.76038	-169.837106	100.795699	0.838742	-0.179923	-0.964404	4.015701	0.094193	8.969617	7.078451	-16.706743	-1.074987	0.084264	-0.129328	-0.975046	9.331784	1.809662	1.02224	16.599277	-3.808916	-7.519427	-0.357757	-0.533037	-0.835966
-2.73226	2.62719	10.600017	-7.630591	-166.224003	97.576948	0.81203	-0.216958	-0.967534	3.909271	0.601763	9.420743	6.133154	-15.737925	-1.004459	0.098421	-0.124965	-1.032721	9.449296	2.506552	1.087314	17.739304	-3.958388	-7.46172	-0.315541	-0.519538	-0.774481
-2.71461	2.860816	11.510632	-8.27653	-159.230616	93.585177	0.755547	-0.21546	-0.966138	4.082506	0.319787	9.424133	6.788856	-15.120766	-0.319578	0.058387	-0.114158	-0.975499	9.092573	2.21624	0.899755	18.661692	-4.570933	-7.064843	-0.343286	-0.520772	-0.759094
-3.167285	3.149562	11.787196	-1.141282	-151.720666	87.893475	0.770397	-0.191479	-1.012131	3.786971	-0.07432	9.021279	7.167256	-14.474658	0.087916	0.097535	-0.128181	-0.989672	9.263714	2.388827	0.604263	18.444169	-4.847952	-6.971049	-0.329311	-0.502723	-0.790916
-3.412099	3.433558	10.988005	-6.386774	-148.098801	80.978616	0.755519	-0.180861	-1.001121	3.438945	0.038893	8.900841	7.263836	-14.138152	0.399621	0.071878	-0.127259	-1.00347	8.975081	1.984206	0.896565	18.292874	-4.41932	-7.064231	-0.329449	-0.519742	-0.774551
-4.2177	2.858758	10.742591	-24.980462	-149.069456	77.613826	0.740998	-0.149416	-1.02168	4.251575	0.319321	9.257841	6.096909	-13.543724	1.021155	0.058827	-0.142655	-1.002191	9.033982	2.507002	0.959797	18.728567	-3.804418	-7.221548	-0.315754	-0.517059	-0.821065
-4.542298	2.863108	11.702413	-43.882097	-149.761663	73.978481	0.686445	-0.216773	-1.003204	4.018011	0.150618	9.082944	7.467477	-12.694634	0.444965	0.044815	-0.176586	-0.956859	8.858574	2.275351	1.015414	19.227938	-2.913676	-7.410974	-0.300932	-0.490253	-0.713974
-4.002718	3.15525	12.964409	-53.006678	-145.70254	70.300105	0.714672	-0.200223	-1.021394	4.019219	0.150666	9.139583	7.441033	-12.242264	1.559255	0.058607	-0.128406	-0.988845	9.325357	2.679814	0.786321	20.064692	-2.080366	-7.845835	-0.315545	-0.500866	-0.821902
-4.628063	3.156671	13.179573	-44.161633	-139.725207	64.823065	0.68493	-0.196288	-0.981883	4.076138	0.488541	9.141077	5.301754	-12.795887	2.353563	0.097755	-0.14243	-1.003018	9.681499	2.272719	0.8511	20.407323	-1.55787	-7.971813	-0.329732	-0.516437	-0.836663
-4.521846	3.844198	12.786724	-35.429871	-131.584739	58.369612	0.645155	-0.153167	-1.096859	3.842573	0.319839	8.96618	6.204988	-12.288208	1.496148	0.045626	-0.188691	-0.998904	9.274989	2.275147	1.202838	20.907707	-0.731132	-7.885887	-0.357544	-0.535516	-0.789383
-4.65083	3.841144	12.045407	-36.524158	-122.59243	54.104088	0.658904	-0.157069	-1.083132	4.312336	0.544678	9.429158	5.549644	-12.702964	2.693797	0.058532	-0.143727	-0.987841	9.040295	2.159782	1.257849	20.918249	0.24237	-7.371034	-0.302188	-0.568737	-0.756372
-4.782249	4.124816	11.19159	-44.814327	-113.250739	51.305791	0.602422	-0.155571	-1.081736	4.016263	0.432224	9.026541	4.309848	-13.054776	2.504332	0.071728	-0.1579	-1.001463	9.206183	1.750126	0.600443	21.427047	1.580946	-6.49299	-0.316167	-0.568115	-0.77197
-5.007553	3.608732	11.355523	-56.247747	-103.059329	50.891021	0.632149	-0.142207	-1.138738	4.255633	0.094141	9.42757	3.996198	-13.369597	3.148343	0.044746	-0.131697	-0.94552	9.450781	1.867715	1.084595	21.16037	2.677085	-6.099958	-0.301704	-0.518507	-0.789939
-5.972592	4.472989	11.795038	-61.110429	-92.679673	52.790452	0.517684	-0.136024	-1.097132	4.135236	0.319489	9.198783	4.674804	-13.452371	3.055581	0.058752	-0.157975	-1.001187	9.617366	1.632534	0.487838	21.046738	3.310205	-5.246846	-0.330146	-0.567493	-0.787568
-5.93002	4.757019	11.058268	-63.386468	-85.707968	55.270892	0.545911	-0.119474	-1.115322	4.657059	0.262331	9.379535	6.21928	-13.519741	2.285448	0.084553	-0.188466	-0.999731	9.096259	1.577898	1.016849	20.696657	4.45081	-3.264502	-0.315962	-0.533251	-0.820228
-6.20421	4.989646	11.67905	-62.997227	-84.26505	58.328298	0.531748	-0.067202	-1.167448	4.142273	0.432435	9.538716	6.276274	-13.858916	2.682888	0.019234	-0.160344	-0.97166	9.449391	1.518765	0.963298	20.061836	5.293663	-2.165986	-0.329661	-0.517263	-0.821135
-6.436734	5.218854	11.505002	-60.006036	-87.687777	60.410098	0.517256	-0.070355	-1.153023	4.371626	-0.356718	9.429608	6.880339	-14.982556	2.17895	0.045406	-0.174442	-0.985558	9.565377	1.92478	0.907322	18.996873	6.225163	-0.913512	-0.315683	-0.517885	-0.805537
-7.474942	4.988146	11.086022	-55.454043	-95.3276	60.824754	0.474908	-0.086531	-1.134484	3.859389	0.376833	9.759182	6.058946	-16.43333	2.040552	0.071803	-0.14258	-1.002467	9.265355	2.15677	0.663181	18.024826	6.845734	0.859693	-0.329591	-0.518089	-0.805607
-7.692949	5.163049	11.650823	-47.634391	-104.356504	60.318409	0.445095	0.003901	-1.182432	4.545986	0.037367	9.546846	5.213516	-17.390598	1.41379	0.070177	-0.17858	-0.928711	9.498928	1.807032	0.486379	17.108014	7.013027	2.115307	-0.316167	-0.568115	-0.77197
-8.846656	4.759857	11.17204	-34.591112	-109.890762	57.462531	0.391657	-0.052871	-1.206184	4.599709	0.149778	9.378231	7.141907	-18.77644	1.370735	0.031694	-0.147092	-0.94424	9.43495	1.573627	0.184755	15.451601	7.083679	3.588021	-0.343845	-0.551504	-0.788475
-8.752231	4.812873	10.151152	-27.562005	-110.391217	52.958146	0.404249	-0.015461	-1.202705	4.60312	0.262581	9.548245	6.934214	-20.470191	2.062776	0.044966	-0.145945	-0.958866	9.2652	1.749991	0.601544	13.767332	6.869132	6.009704	-0.329799	-0.534282	-0.80477
-9.328939	4.410231	9.910916	-24.915377	-104.897859	46.877335	0.361515	-0.017865	-1.187581	4.726389	0.431689	9.947282	9.332064	-21.446249	1.22264	0.019604	-0.143952	-0.987014	8.963111	1.92341	0.237342	12.450376	6.567926	8.063739	-0.316447	-0.583481	-0.786661
-9.457266	5.039276	9.229106	-23.784672	-95.514751	38.809583	0.36303	-0.038351	-1.208902	3.863339	0.207984	9.928959	8.333256	-24.679671	1.343829	0.058902	-0.127334	-1.003194	9.55999	1.400612	0.545656	11.282621	5.593653	10.181611	-0.357544	-0.535516	-0.789383
-9.459985	4.176929	9.054927	-21.697173	-85.269901	31.02865	0.321783	-0.026642	-1.250082	4.264873	0.319843	9.880876	9.660426	-27.264113	0.517671	0.044595	-0.162338	-0.943512	9.436746	1.748349	0.305311	10.422207	5.02605	11.532319	-0.329449	-0.519742	-0.774551
-9.055614	3.832714	9.231833	-19.383998	-73.397283	23.457137	0.292442	-0.053777	-1.189664	4.550952	0.600909	9.830518	10.528644	-29.430324	0.496833	0.04467	-0.147017	-0.944516	9.143596	1.865671	0.420117	9.622788	4.522058	12.668556	-0.329937	-0.5513	-0.788405
-9.294736	3.945591	8.716184	-17.097806	-61.348237	16.532197	0.335904	-0.027017	-1.250431	4.884148	0.656119	9.271423	9.971932	-31.892445	0.74936	0.018267	-0.23909	-0.937943	9.442923	1.459205	0.603609	8.273512	4.285709	14.355711	-0.330079	-0.549648	-0.819461
-9.522392	3.601349	8.767135	-15.55079	-50.73315	10.996445	0.277921	-0.022332	-1.210222	4.367484	0.544475	9.317088	10.382563	-33.633389	0.45493	0.031764	-0.191982	-0.955579	9.024983	1.168534	0.295135	7.202023	4.298233	15.735027	-0.301566	-0.501488	-0.806304
-9.240532	3.542735	8.545049	-12.544059	-42.520254	6.398622	0.265687	-0.038915	-1.245269	4.416156	0.769357	8.922009	11.140036	-34.703321	1.400575	0.006182	-0.175739	-0.970381	9.327767	1.16959	0.719986	6.991266	4.536189	16.315424	-0.343219	-0.502927	-0.790986
-8.498327	3.369389	8.445094	-8.195628	-36.19119	3.084904	0.249308	-0.025111	-1.195448	4.421638	0.431564	9.148283	13.721954	-35.769527	0.621349	0.031694	-0.147092	-0.94424	9.436996	1.167342	0.242932	6.565605	4.678446	17.202729	-0.343148	-0.503753	-0.775459
-13.641488	14.213266	18.051931	-55.85494	-1.31926	-12.189645	0.278321	-0.053403	-1.189315	4.765391	0.656192	9.099086	11.233322	-37.036212	1.901537	0.005592	-0.177883	-0.941682	9.502614	1.16869	0.603473	5.883282	4.683572	16.471568	-0.343707	-0.534486	-0.80484
-9.376358	2.216838	7.40021	70.950756	21.603009	-27.517906	0.278664	-0.015276	-1.238374	4.535237	0.600293	9.094203	11.439391	-37.974429	0.381796	-0.020285	-0.162713	-0.942134	9.619411	1.226249	0.546015	5.450749	4.466311	16.627006	-0.34364	-0.516641	-0.836733
-3.505156	5.206808	9.231927	28.494381	36.280901	-41.052439	0.251595	-0.073139	-1.209937	4.766577	0.036556	9.098565	11.075836	-39.76356	1.257733	0.005372	-0.163635	-0.928336	9.506321	0.995204	0.782452	5.421358	3.966669	17.607644	-0.329524	-0.500244	-0.8375
1.425044	2.61934	9.54424	49.55371	30.782076	-29.944958	0.265701	-0.056214	-1.227778	4.937525	0.317838	9.045789	9.975794	-41.335937	0.378029	-0.007754	-0.194351	-0.926053	9.974879	1.109534	0.61203	4.789277	3.248572	15.840476	-0.329382	-0.501897	-0.806444
5.353371	2.554213	8.483768	40.208798	9.769005	-42.68287	0.320654	-0.019928	-1.225346	4.824057	0.712462	9.156982	10.41841	-42.984972	0.146195	-0.006938	-0.146245	-0.957763	10.328456	1.805883	0.681506	4.985139	2.573204	13.183712	-0.343081	-0.485908	-0.807351
3.549865	2.089693	6.969139	1.904691	19.629098	-65.942213	0.307305	-0.047095	-1.218165	4.94236	0.318028	9.272347	9.834276	-45.114508	1.049399	-0.033706	-0.194501	-0.925501	9.744336	1.576166	0.969047	6.209407	1.042476	13.736774	-0.302259	-0.567911	-0.7719
2.861734	3.583671	6.962051	0.345429	42.817224	-78.784267	0.335546	-0.047844	-1.218863	5.281601	0.373475	8.99645	12.642145	-47.806162	0.685791	-0.059583	-0.17933	-0.925953	9.859918	2.156409	0.913813	8.020902	0.008028	13.826849	-0.371035	-0.503335	-0.791127
1.161052	3.243883	7.779995	-3.055249	53.03123	-94.71739	0.292813	-0.050249	-1.20374	5.112723	-0.358404	9.105486	13.812183	-50.521256	0.721399	-0.033851	-0.164932	-0.913159	10.15772	1.459069	0.976256	8.775277	-0.734075	11.902	-0.329244	-0.484878	-0.822809
-2.513269	4.176016	10.156162	-39.665902	55.377922	-86.288964	0.321812	-0.061241	-1.215098	5.118337	-0.132845	9.388874	13.843049	-53.116325	-1.061573	-0.033857	-0.225141	-0.923494	10.102835	1.576345	1.215277	9.076895	-1.030663	11.107615	-0.357269	-0.501479	-0.822112
-3.633529	3.72262	11.38273	-11.800477	50.410935	-62.364925	0.307291	-0.029796	-1.235657	4.654857	0.149575	9.266161	17.779505	-54.648142	-3.07745	-0.047718	-0.228432	-0.880169	9.510898	1.867828	1.145602	10.745293	-1.155228	11.896875	-0.32924	-0.503549	-0.775388
-2.148042	5.604285	8.407543	17.613103	48.646168	-38.366044	0.336661	-0.037259	-1.261091	5.351363	0.31751	9.564008	14.703044	-58.465271	-2.254687	-0.046607	-0.179255	-0.926229	9.62727	1.634759	1.027	13.249131	-1.251254	13.172034	-0.316029	-0.551096	-0.788335
-0.322866	4.45244	8.040377	0.467161	51.382364	-15.69694	0.36263	-0.00728	-1.229809	5.467487	0.430003	9.62316	15.00099	-61.858744	-3.397983	-0.060399	-0.227435	-0.894243	10.046175	1.983753	1.395628	15.19605	-1.314588	14.051705	-0.301913	-0.5347	-0.789102
-0.086344	4.856053	8.444492	-21.003279	54.158498	-1.022012	0.364545	-0.058836	-1.230222	5.688401	0.260201	9.174737	17.862007	-65.282102	-4.385371	-0.099252	-0.21234	-0.894419	9.625474	1.460037	0.906445	16.555776	-1.315382	14.596979	-0.301983	-0.533873	-0.80463
-0.065964	2.849701	9.402549	-23.758977	58.773474	0.072984	0.378651	-0.041911	-1.248063	5.937334	-0.021171	10.028929	20.170133	-68.552757	-6.358172	-0.086056	-0.226514	-0.908041	9.579953	1.811842	1.685617	16.314776	-1.513359	15.913161	-0.315124	-0.487153	-0.776155
0.528068	2.394338	10.491962	-16.613231	58.764264	1.094974	0.391628	-0.018272	-1.241168	5.517668	-0.133742	9.227418	21.603256	-72.717479	-9.357863	-0.099176	-0.19702	-0.895423	10.038857	1.342939	0.913653	16.617861	-2.371582	16.191261	-0.315754	-0.517059	-0.821065
-0.392042	1.819621	10.24432	5.215952	56.019364	-8.05971	0.377894	-0.031669	-1.237403	6.491899	0.258598	9.078382	22.946464	-76.668527	-12.386312	-0.086646	-0.228657	-0.879342	9.75314	1.578144	1.448302	18.619634	-2.576922	16.032156	-0.356847	-0.487765	-0.776366
-1.140436	2.853383	10.063629	-0.860344	51.221326	-10.175081	0.419884	-0.036321	-1.224374	6.108259	-0.359572	9.918992	25.629035	-82.109555	-14.842755	-0.151671	-0.199463	-0.865621	10.165713	1.809503	1.456994	19.996105	-2.83021	14.377784	-0.329591	-0.518089	-0.805607
-1.836356	2.794509	9.595201	0.129994	45.872924	-6.95257	0.392386	-0.028515	-1.251828	5.878883	-0.190102	9.970938	27.657883	-87.957446	-17.365408	-0.138255	-0.227886	-0.892588	9.327517	1.750597	0.782365	20.053253	-2.976629	13.76695	-0.328965	-0.469512	-0.808118
-0.444682	3.142024	10.533023	8.195793	42.577075	-0.282272	0.436662	-0.081195	-1.253288	6.28208	0.316165	10.036467	32.310484	-93.86808	-19.300848	-0.099917	-0.229804	-0.864716	9.677097	2.27173	0.611472	18.910332	-3.597867	14.293681	-0.329102	-0.48653	-0.791753
-0.578778	2.505907	9.504786	6.35973	39.806481	4.799453	0.42177	-0.053278	-1.259771	6.418647	0.485795	11.05854	39.44066	-99.283875	-21.753423	-0.12646	-0.232098	-0.835465	9.558484	1.574593	0.486491	17.735995	-3.84553	14.176851	-0.315336	-0.484674	-0.822739
-2.934015	1.886406	11.956901	2.927704	17.33366	17.538413	0.433633	-0.040224	-1.210648	6.024521	1.557256	11.560735	55.266884	-103.126872	-22.642024	-0.165532	-0.202754	-0.822296	9.030276	2.680489	0.780819	17.083433	-4.335072	13.967587	-0.315336	-0.484674	-0.822739
-1.304447	2.912638	10.458502	25.518671	7.346739	-11.301576	0.435905	-0.070952	-1.242628	5.850316	2.346207	11.557772	74.108445	-104.9626	-19.654904	-0.127201	-0.264883	-0.804759	9.199621	2.678353	0.364772	16.212656	-5.659157	14.527255	-0.301145	-0.487775	-0.760557
-0.497514	3.819983	7.863823	11.17418	7.475632	-12.270297	0.448482	-0.016242	-1.256641	6.888048	2.795006	11.693191	82.243836	-108.179771	-13.884837	-0.153448	-0.266105	-0.789857	9.442808	1.982137	0.665741	15.948989	-6.059053	17.617367	-0.315057	-0.469308	-0.808048
-0.244124	3.99745	9.119769	7.075875	10.885353	-0.242138	0.463017	-0.064987	-1.21859	6.927373	2.850517	10.844854	106.311263	-111.438488	-8.348914	-0.217957	-0.250087	-0.803832	9.26522	2.214846	0.663429	15.523894	-6.973512	20.129806	-0.315191	-0.504998	-0.744263
-1.832234	3.255006	9.824544	1.376399	7.945158	4.633287	0.435147	-0.060709	-1.231968	7.370387	1.891277	9.947485	108.554427	-114.264569	-3.473581	-0.218773	-0.298193	-0.772122	9.51476	2.101121	1.386219	15.449985	-7.074652	18.051963	-0.356918	-0.486939	-0.791894
-0.693826	3.25273	9.505696	7.221386	5.958016	-2.040056	0.43439	-0.050466	-1.221308	6.966544	1.722993	9.882241	111.099545	-117.838834	-0.9175	-0.231899	-0.328908	-0.769839	9.386553	2.215318	0.84535	15.631847	-6.726484	16.979792	-0.315332	-0.503345	-0.775318
-0.815016	3.251365	9.16235	1.25598	6.149193	0.341666	0.464146	-0.071701	-1.243327	7.085756	2.117281	10.111549	109.048838	-123.868145	-2.582116	-0.205647	-0.267477	-0.774405	9.864995	1.867018	1.152205	16.037679	-6.392985	17.404669	-0.357339	-0.500652	-0.83764
-0.982284	3.195013	9.386181	-2.108913	5.7393	2.583429	0.406506	-0.02889	-1.252177	6.943876	0.933417	8.748785	112.00953	-126.532851	-2.267102	-0.246282	-0.379232	-0.709153	9.630051	2.33266	1.269595	16.701155	-5.116976	18.46603	-0.32889	-0.489009	-0.74517
-0.577173	3.368013	9.622111	-2.085404	5.196712	1.654517	0.434376	-0.033167	-1.2388	8.258317	0.874228	8.323426	99.985392	-127.461309	-0.960402	-0.220695	-0.335265	-0.684016	9.748758	2.04201	1.270559	17.886906	-3.400742	18.545245	-0.301212	-0.50562	-0.728665
-0.753183	3.079964	9.390152	-3.285676	4.64214	1.280947	0.448896	-0.064612	-1.218241	7.399864	0.14369	8.474594	98.511188	-132.115044	-5.447044	-0.28565	-0.35096	-0.681634	9.573371	2.275214	1.388061	18.305593	-1.352989	18.839629	-0.314844	-0.471786	-0.761465
-0.927914	2.562391	9.21408	-2.060163	4.179593	1.913922	0.463003	-0.047687	-1.236082	7.341998	0.932473	8.530689	98.672977	-131.243442	-2.324641	-0.272674	-0.350885	-0.681909	9.862119	2.156903	1.033627	19.217016	0.915105	18.703232	-0.357544	-0.535516	-0.789383
-0.926184	3.252172	9.330682	-1.111594	3.906751	1.968093	0.474837	-3.4e-05	-1.221943	6.477177	0.37069	8.398802	108.310433	-126.431186	-6.24586	-0.247683	-0.369271	-0.638408	10.039572	1.98227	1.036187	20.216756	2.694752	18.507712	-0.328894	-0.470338	-0.79259
-0.927298	3.251931	9.273829	-0.990737	3.693247	1.872272	0.406135	-0.032418	-1.238101	6.767792	1.44062	8.632306	111.844513	-120.749861	-9.485119	-0.312788	-0.415608	-0.634018	9.692504	2.275191	1.450169	19.885307	4.293359	17.614831	-0.342313	-0.438983	-0.778807
-0.924946	3.080089	9.386812	-0.961248	3.321136	2.172815	0.449254	-0.043784	-1.249809	6.949681	0.426632	8.974917	114.878195	-112.625895	-7.182368	-0.314855	-0.423111	-0.53357	9.925652	1.634826	1.212223	19.366871	5.832972	16.447812	-0.328614	-0.454972	-0.7779
-0.690195	2.851363	9.674566	-0.475562	2.648375	2.068481	0.461502	-0.044501	-1.19727	0.753331	-0.520972	7.03229	138.821663	-99.590726	-11.596034	-0.301514	-0.466853	-0.559535	9.746017	2.27382	1.151735	18.883236	7.427272	15.922318	-0.356635	-0.490244	-0.729783
-0.696053	3.252247	9.391989	0.93546	2.901853	1.976536	0.504621	-0.055868	-1.208978	-2.447458	0.945932	2.776911	135.247996	-67.47003	14.153567	-0.301954	-0.438356	-0.532842	9.341148	2.044191	1.562391	18.057548	8.870564	15.09312	-0.35643	-0.45538	-0.77804
-1.264102	3.196185	9.608026	2.097323	2.477049	1.966288	0.46226	-0.054744	-1.20793	-4.587935	0.780502	2.222283	108.708147	-20.854328	61.704541	-0.327981	-0.453827	-0.531287	9.856867	1.57466	0.671713	17.475846	10.164636	13.988659	-0.370338	-0.455584	-0.77811
-0.404912	2.67859	9.622556	3.84313	2.6762	1.381814	0.476752	-0.05159	-1.222355	-0.541287	-1.198089	2.928282	76.193844	37.113308	84.793522	-0.355189	-0.473585	-0.472333	10.036406	1.923452	0.856219	15.818762	11.66488	13.284478	-0.328405	-0.438779	-0.778737
-0.461302	3.023522	9.679744	5.89602	2.593245	1.405225	0.505364	-0.048811	-1.23713	0.035905	-1.760088	5.657389	65.248213	71.132444	97.117464	-0.289644	-0.455745	-0.503415	10.040092	1.285111	0.973313	14.192115	12.793417	13.040454	-0.301074	-0.488601	-0.745029
-0.812582	2.96464	9.27485	7.979554	2.666872	1.18575	0.490501	-0.055493	-1.208629	1.746511	-1.817932	7.618146	57.466531	83.379367	97.942244	-0.328647	-0.471291	-0.501584	10.104071	1.518516	1.274937	12.43905	14.020545	12.093403	-0.342105	-0.422791	-0.779644
-0.813612	2.849516	9.217514	9.389148	2.517362	1.393936	0.490501	-0.055493	-1.208629	2.561535	-2.157092	8.031264	59.932988	84.864046	91.237207	-0.329017	-0.487683	-0.486231	9.855206	1.341861	0.550911	10.404717	14.725987	11.210998	-0.35643	-0.45538	-0.77804
-0.814068	3.481373	9.220168	9.786491	2.334485	1.420488	0.492759	-0.068922	-1.258101	3.625272	-2.272986	6.638148	55.127236	87.032066	78.366584	-0.31427	-0.481177	-0.572605	10.264903	1.863106	0.441025	8.761713	14.39526	10.087604	-0.328685	-0.454146	-0.793428
-0.982941	2.562915	9.326673	9.541234	2.396194	1.299526	0.504993	-0.052339	-1.223054	3.850698	-2.273607	6.416426	42.899134	92.441743	56.766325	-0.366539	-0.43766	-0.545813	9.92071	1.866141	0.973585	6.376082	13.942657	8.661842	-0.343152	-0.485082	-0.822879
-0.584429	2.619584	9.221003	9.448881	2.522168	0.995162	0.477895	-0.075604	-1.2296	4.407118	-2.331774	5.522234	25.108406	99.964104	33.981167	-0.340957	-0.453902	-0.531012	10.028568	1.979798	0.437118	4.512954	12.936242	7.725881	-0.328894	-0.470338	-0.79259
-1.034012	3.253702	9.669574	9.174581	2.547788	1.333713	0.491644	-0.079507	-1.215873	4.349792	-1.824644	5.578091	4.271446	108.461851	10.711045	-0.326725	-0.434219	-0.58969	9.562886	1.575582	0.726118	2.743666	11.927645	7.034115	-0.328827	-0.452493	-0.824483
-0.811634	3.194648	9.332668	9.204277	2.456779	1.240145	0.504607	-0.038568	-1.22647	4.252147	-1.485734	6.425552	-14.53184	116.937075	-9.90542	-0.326505	-0.448467	-0.603036	9.796055	1.400072	0.550058	1.1887	10.705374	6.373161	-0.314848	-0.453115	-0.808885
-0.756731	3.366448	9.220799	9.292591	1.966893	1.109258	0.492015	-0.075978	-1.229949	3.847896	-0.809014	6.417659	-29.174654	124.987014	-27.747548	-0.31471	-0.45268	-0.545913	9.50495	1.111109	0.72304	0.280772	9.703678	5.311479	-0.31436	-0.421556	-0.795032
-0.698363	3.366648	9.278766	9.844911	1.904877	1.38267	0.477109	-0.030762	-1.253923	3.627891	0.14951	6.980025	-40.182976	132.769406	-39.824412	-0.261625	-0.448092	-0.604415	9.15458	1.403288	0.957301	-1.367263	8.854804	4.007246	-0.342388	-0.419486	-0.841755
-0.927546	3.59658	9.275277	10.121284	1.935853	1.474381	0.518699	-0.004344	-1.261802	3.634258	-0.019244	7.263081	-47.940857	139.12093	-47.011422	-0.247689	-0.429481	-0.648743	9.038884	1.345976	1.074667	-2.823385	8.583414	3.127466	-0.300452	-0.421352	-0.794961
-0.929898	3.768422	9.162295	11.160905	1.822311	1.070863	0.505393	-0.08341	-1.202146	3.41259	0.544872	7.711836	-51.09153	143.756417	-49.896214	-0.274011	-0.446024	-0.632838	8.969828	1.401962	0.534651	-3.967287	7.995245	3.409489	-0.342597	-0.435678	-0.840918
-0.753349	3.30973	9.391117	11.253126	1.790618	1.192753	0.519885	-0.080256	-1.216571	3.191675	0.714674	8.16026	-54.01401	147.180531	-49.80284	-0.246803	-0.426265	-0.691792	9.214967	1.287248	1.017814	-4.088735	7.742824	4.114101	-0.356292	-0.438361	-0.794405
-1.039414	3.02273	9.384343	12.325076	1.578419	1.370225	0.519099	-0.035414	-1.240895	3.237583	0.48877	7.594883	-58.585826	149.837264	-47.992224	-0.220041	-0.43822	-0.734389	9.26711	1.401782	0.659967	-5.113416	7.038728	3.815534	-0.356083	-0.422169	-0.795242
-1.153182	3.540028	9.441141	13.522943	1.88923	1.555834	0.477152	-0.08266	-1.201448	2.951743	0.714726	7.702307	-64.121802	152.163983	-44.428619	-0.194384	-0.439142	-0.720591	9.324871	0.99462	0.539523	-7.096864	5.933205	3.55292	-0.356501	-0.454554	-0.793568
-1.157429	3.251855	9.212522	13.924215	1.882746	2.290595	0.491658	-0.096806	-1.198381	3.593663	1.220894	8.169149	-69.007652	154.705908	-39.721775	-0.206399	-0.420681	-0.764368	9.621072	1.459048	0.666817	-8.404163	4.896353	2.798511	-0.342317	-0.420312	-0.826228
-0.755534	3.251806	9.27717	14.966115	1.919038	2.226851	0.491272	-0.083035	-1.201797	3.484361	1.334008	8.450024	-74.351294	157.75871	-34.393652	-0.180302	-0.4501	-0.777262	9.626129	0.704801	0.843324	-9.740026	3.761952	2.594819	-0.300523	-0.420526	-0.810489
-1.211467	3.424945	9.382692	15.91568	1.893438	2.162366	0.49353	-0.096464	-1.251269	3.208168	0.94066	8.953404	-78.054999	161.015017	-28.907995	-0.153685	-0.432486	-0.807517	9.449641	0.937757	0.900918	-11.197596	2.81034	2.421259	-0.35678	-0.46992	-0.808259
