1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.8317	1.8297	9.2467	-0.0449	0.1608	0.3731	-0.0203	0.04	-1.2031	2.078	2.4932	9.5799	-0.409	0.8616	-0.0027	0.5043	-0.3843	-0.7685	-9.5824	1.1877	-0.9707	-1.118	0.9765	-0.1738	0.7529	-0.16	0.8623
-2.1879	1.3603	9.4798	-0.42	0.0666	0.099	-0.0247	0.0955	-1.2349	1.8438	2.8952	9.343	-0.6537	0.8299	0.1833	0.5103	-0.3963	-0.7625	-9.6309	1.245	-0.5139	-0.9602	1.0361	-0.0859	0.7992	-0.2172	0.8258
-2.0168	1.3083	8.9581	-0.2926	0.1586	0.3147	-0.0391	0.0597	-1.2035	1.7213	3.0086	8.9313	-0.5902	0.7375	0.1527	0.5043	-0.3903	-0.7505	-9.8044	1.302	-0.6886	-0.8731	1.0083	-0.2731	0.7989	-0.2364	0.8252
-1.4661	1.7095	9.4881	-0.1713	0.1608	0.0979	-0.0396	0.0207	-1.2383	2.0082	2.7205	8.9355	-0.4694	0.8309	0.09	0.5043	-0.3782	-0.7625	-9.4621	0.7329	-0.6256	-0.8361	1.1275	-0.0889	0.7835	-0.2172	0.8433
-1.6491	1.9447	9.3652	-0.1402	0.0994	0.2192	-0.0234	0.0382	-1.2534	1.6674	2.9519	9.1057	-0.4051	0.6761	-0.0016	0.5043	-0.3903	-0.7625	-9.8588	1.0747	-0.5754	-0.6513	1.128	-0.1251	0.7994	-0.1984	0.8087
-1.768	2.3519	9.4748	-0.0166	0.1622	0.1267	0.0119	0.0555	-1.2508	2.1333	3.0105	9.5248	-0.3769	0.8001	-0.0026	0.4983	-0.3963	-0.7625	-9.6932	0.6761	-0.8587	-0.6517	1.0062	-0.1261	0.7366	-0.1611	0.8264
-2.0121	1.7132	9.245	0.5711	0.1985	0.1509	-0.0451	0.0756	-1.2868	2.0186	2.4353	9.4614	-0.5603	0.7367	0.0296	0.4983	-0.3903	-0.7685	-9.6372	1.2448	-0.8573	-0.5956	0.948	-0.3126	0.784	-0.1977	0.8617
-2.5589	1.6009	8.945	0.7927	0.5369	0.1247	-0.044	0.0762	-1.27	1.838	2.376	8.9892	-0.4352	0.6767	0.0907	0.5043	-0.3843	-0.7685	-9.8603	0.6196	-0.6902	-0.7484	0.9775	-0.2463	0.8303	-0.2364	0.7903
-2.1328	2.0052	9.2392	0.8512	0.385	0.0592	-0.0603	0.0587	-1.2549	1.7247	2.9518	9.1068	-0.3148	0.8013	0.0585	0.5103	-0.3843	-0.7565	-9.6317	1.0744	-0.5712	-0.8433	0.9479	-0.3052	0.7999	-0.1789	0.8271
-1.8339	1.8895	9.1292	0.8518	0.3233	0.2116	-0.0412	0.0585	-1.2371	1.6715	2.4926	9.2793	-0.3745	0.7079	0.0594	0.5163	-0.3963	-0.7505	-9.5783	0.3917	-0.7996	-0.9008	1.1592	-0.1789	0.7526	-0.1977	0.8966
-2.2468	1.9426	9.5882	0.6016	0.2298	0.0589	-0.0422	0.0579	-1.2539	1.726	2.8371	9.1648	-0.3782	0.8619	-0.0029	0.5163	-0.3963	-0.7505	-9.528	0.5051	-1.1419	-0.7192	1.0393	-0.3082	0.7833	-0.2176	0.8255
-2.3131	1.8303	9.2383	0.476	0.1063	0.0578	-0.042	0.0774	-1.2365	1.5042	3.0118	9.5712	-0.5299	0.7682	0.06	0.4983	-0.3843	-0.7745	-10.095	0.9608	-1.0947	-0.9094	1.1023	-0.4556	0.7683	-0.1792	0.8442
-1.7672	1.8267	9.4814	0.1689	0.1947	0.0944	-0.0229	0.0772	-1.2187	1.7899	2.8385	9.5174	-0.6561	0.9221	0.1213	0.5043	-0.3843	-0.7805	-9.471	0.3344	-1.141	-0.9653	1.2213	-0.2686	0.783	-0.2368	0.8249
-1.7148	1.3072	9.0218	0.0469	0.2851	0.0979	-0.0955	0.0414	-1.2576	1.7833	2.837	9.1659	-0.6827	0.7366	0.1533	0.5103	-0.4023	-0.7685	-9.2933	1.0739	-0.6794	-1.0286	1.0696	-0.2987	0.7998	-0.1977	0.8442
-1.8874	1.7101	9.4807	0.0789	0.2542	0.2506	-0.0402	0.0591	-1.2203	1.7823	2.7792	9.1071	-0.5627	0.8924	0.1516	0.5163	-0.3843	-0.7685	-9.4686	0.9601	-0.9688	-1.0853	1.25	-0.1419	0.7992	-0.2172	0.8258
-1.2857	1.826	9.4898	-0.0755	0.3142	0.1615	-0.0388	0.0019	-1.2389	2.3056	2.7802	9.527	-0.7155	0.8608	0.2449	0.5163	-0.4023	-0.7685	-9.7528	1.3017	-0.9738	-1.1475	1.1586	-0.1408	0.7358	-0.2182	0.8423
-2.2476	2.5262	9.5809	-0.0189	0.0401	0.0934	-0.0432	0.0573	-1.2706	2.0736	2.4922	9.3456	-0.5942	0.8912	0.0596	0.5163	-0.3963	-0.7745	-9.6352	0.5055	-0.8006	-1.1151	1.3104	-0.1098	0.7515	-0.2183	0.8249
-1.8898	1.8867	9.3617	0.1983	0.1034	0.092	-0.0432	0.0573	-1.2706	1.3216	2.837	8.9814	-0.4705	0.8931	0.1204	0.4983	-0.3782	-0.7565	-9.4034	0.8467	-0.51	-1.0525	1.2491	-0.0814	0.783	-0.2183	0.79
-1.7065	2.176	9.5364	0.0443	0.0709	0.1855	-0.0224	0.0388	-1.2366	2.0111	3.0089	9.1125	-0.5605	0.8	0.1829	0.5103	-0.3843	-0.7625	-9.8718	0.676	-1.3197	-1.0497	1.2174	0.0104	0.8157	-0.1974	0.8446
-1.5951	1.7739	9.0181	0.1405	0.2242	0.2799	-0.0569	0.0027	-1.2399	1.9081	2.6091	9.6943	-0.5916	0.7358	-0.0316	0.5103	-0.3843	-0.7625	-9.4602	0.9036	-0.511	-0.7672	1.2766	0.1253	0.7356	-0.2371	0.8595
-2.3698	1.5364	9.4161	0.1659	-0.1424	0.3331	-0.0056	0.018	-1.2697	1.9011	2.8951	9.3441	-0.4716	0.8916	-0.0333	0.5043	-0.3843	-0.7565	-9.6925	0.9037	-0.8013	-0.519	1.4288	0.1191	0.8005	-0.1779	0.8804
-2.011	2.4705	9.3523	0.1388	0.1633	0.2171	-0.0422	0.0579	-1.2539	2.0105	2.6635	9.0524	-0.5339	0.9537	0.0589	0.4983	-0.3843	-0.7565	-9.466	1.3583	-0.7968	-0.2168	1.1886	-0.1069	0.8321	-0.1591	0.8283
-2.3136	2.1805	9.2339	-0.0153	0.1616	0.2497	-0.0069	0.0752	-1.2512	1.7328	2.7236	9.5158	-0.504	0.9528	-0.0642	0.4983	-0.3963	-0.7625	-9.8009	1.0178	-0.5172	-0.2167	0.9142	-0.0784	0.8152	-0.2354	0.8611
-1.8895	1.6532	9.3647	-0.0836	-0.1746	0.151	-0.0213	0.0394	-1.2199	2.0672	3.0085	9.055	-0.4703	0.798	-0.1249	0.5103	-0.3963	-0.7505	-9.4062	0.5622	-0.6819	0.0891	0.9161	-0.2104	0.8473	-0.1971	0.8274
-2.0661	1.884	9.5921	-0.3613	-0.1161	0.0943	-0.0221	0.0583	-1.2193	1.7859	2.6075	9.282	-0.3824	1.0471	-0.0347	0.4983	-0.3843	-0.7565	-9.8117	1.3585	-1.0892	0.2191	0.7609	-0.0005	0.7996	-0.2165	0.8614
-2.4857	2.1749	9.6979	-0.2976	0.0376	0.0353	-0.0257	0.0949	-1.2516	1.6707	2.9527	9.2814	-0.3802	0.9229	-0.0954	0.4923	-0.3963	-0.7685	-9.7491	0.8469	-0.8024	0.3655	0.7953	-0.2811	0.8001	-0.1786	0.8448
-1.7071	1.8266	9.4824	-0.3288	-0.1164	0.2476	-0.0231	0.0577	-1.2361	1.7353	2.5516	9.6322	-0.5342	0.8898	-0.1558	0.5043	-0.3903	-0.7505	-10.1484	0.7904	-0.9242	0.3369	0.6419	-0.1893	0.7999	-0.1974	0.862
-1.894	1.8312	9.1289	-0.1105	0.008	0.2476	-0.0603	0.0587	-1.2549	2.3052	3.0102	9.5281	-0.3465	0.8316	0.0278	0.4923	-0.4023	-0.7685	-9.6929	1.3017	-0.801	0.4002	0.7936	-0.1593	0.7664	-0.2754	0.8234
-2.011	1.7125	9.3034	-0.2668	-0.0851	0.2168	0.014	0.0567	-1.2172	2.0141	3.1822	9.289	-0.4736	0.9525	-0.1258	0.4863	-0.3903	-0.7505	-9.9717	0.6198	-0.5778	0.2363	0.8892	-0.4609	0.7356	-0.2371	0.8595
-2.0147	2.0648	9.1238	-0.2351	-0.0544	0.2478	-0.0242	0.0571	-1.2528	1.7757	2.7777	8.7556	-0.5652	0.9528	-0.0024	0.4983	-0.3963	-0.7745	-10.0929	0.904	-0.9803	0.2659	1.0423	-0.522	0.768	-0.2169	0.8785
-2.0678	1.5936	9.479	-0.3609	-0.2085	0.2768	-0.0425	0.0384	-1.2712	1.9552	2.7792	9.169	-0.5941	0.7961	-0.1856	0.5103	-0.3963	-0.7505	-9.8122	0.9035	-1.1468	0.0245	0.9478	-0.3004	0.7515	-0.2183	0.8249
-2.005	1.9415	9.6509	-0.2666	-0.0544	0.1867	-0.042	0.0774	-1.2365	2.1928	3.0109	9.643	-0.6269	0.9204	-0.094	0.5043	-0.4083	-0.7565	-9.7509	0.6193	-0.9171	-0.1671	1.1943	-0.5078	0.7837	-0.2169	0.8611
-2.131	1.4792	9.3042	-0.2961	0.0062	0.2191	-0.0417	0.0969	-1.2191	2.187	2.5493	9.2895	-0.6606	1.0116	-0.2172	0.5163	-0.4023	-0.7685	-9.8038	0.847	-0.689	-0.2243	1.1921	-0.3525	0.8001	-0.1786	0.8448
-2.0083	2.0604	9.4742	-0.2647	0.0371	0.2194	-0.0791	0.0784	-1.2553	2.2429	2.7214	9.2328	-0.5018	0.8604	-0.0329	0.5043	-0.3903	-0.7565	-9.8584	0.7903	-0.5756	-0.2553	1.1921	-0.3516	0.8004	-0.1594	0.8455
-1.7081	1.8273	9.424	-0.1737	0.0387	0.0645	-0.0396	0.0207	-1.2383	2.1866	2.7793	9.2905	-0.5632	0.86	-0.0018	0.5103	-0.3903	-0.7685	-10.0939	0.904	-1.0376	-0.4158	1.1642	-0.5314	0.7992	-0.2172	0.8258
-2.1907	1.8871	9.3564	0.018	0.284	0.2827	-0.0049	0.0764	-1.2177	1.554	2.8949	9.1618	-0.4969	0.6125	-0.0929	0.5043	-0.3843	-0.7565	-9.7484	1.0744	-0.745	-0.5121	1.2572	-0.6506	0.8002	-0.1597	0.8277
-2.0134	1.9474	9.1837	0.1099	0.3775	0.0683	-0.0205	0.0205	-1.2205	2.0114	2.7788	9.1115	-0.3731	0.6779	0.1518	0.5043	-0.3782	-0.7625	-9.4063	0.6191	-0.6819	-0.485	1.2285	-0.7746	0.7684	-0.1604	0.827
-1.5999	2.2438	8.7786	0.6021	0.2603	0.0596	-0.0572	0.0605	-1.2046	1.727	2.8949	9.2237	-0.6229	0.7667	-0.0009	0.5103	-0.4023	-0.7505	-9.8587	1.0178	-0.5754	-0.5501	1.4129	-0.8941	0.8152	-0.2354	0.8611
-1.5911	1.9461	9.2495	0.4171	0.2583	0.0926	-0.0224	0.0388	-1.2366	1.8992	3.3549	9.2876	-0.4696	0.8307	0.0593	0.5043	-0.3843	-0.7685	-9.916	0.6197	-0.634	-0.4569	1.5042	-0.8961	0.7993	-0.2357	0.8608
-1.6446	1.7083	9.6018	0.2938	0.1954	0.2158	-0.0579	0.0021	-1.2567	1.9556	2.5491	9.1679	-0.5013	0.861	0.0285	0.5223	-0.4023	-0.7625	-9.8723	1.0741	-1.3194	-0.5237	1.4455	-1.0483	0.7837	-0.1984	0.8261
-2.0094	2.0612	9.4158	0.012	0.1019	0.0021	-0.0229	0.0772	-1.2187	1.8507	2.7242	9.6937	-0.5013	0.861	0.0285	0.5103	-0.3903	-0.7625	-9.2913	1.1308	-0.5649	-0.3711	1.3551	-1.115	0.7684	-0.1604	0.827
-2.1933	2.1803	9.236	0.046	0.1932	0.1574	-0.0927	0.0237	-1.2246	1.7406	3.3008	9.987	-0.4082	0.831	0.0282	0.4983	-0.3843	-0.7505	-9.2372	0.7325	-0.7359	-0.4536	1.076	-0.746	0.8159	-0.234	0.9322
-1.7748	1.9485	9.0711	-0.17	0.2217	0.13	-0.0422	0.0579	-1.2539	1.7352	2.6091	9.6324	-0.4082	0.831	0.0282	0.4983	-0.3963	-0.7625	-9.9209	1.2451	-0.8625	-0.2674	0.893	-0.7223	0.7837	-0.1984	0.8261
-2.0617	1.7643	9.8272	-0.3319	-0.1459	0.001	-0.0229	0.0772	-1.2187	2.3036	2.6646	9.4094	-0.35	0.9859	-0.0038	0.5103	-0.3903	-0.7805	-9.584	0.7327	-1.0855	-0.2401	0.6508	-0.8173	0.7834	-0.2361	0.8605
-1.6515	2.1213	9.2462	-0.2642	0.0676	0.2201	-0.0577	0.0215	-1.2393	1.9555	2.6066	9.1682	-0.2882	0.955	-0.0655	0.5163	-0.3782	-0.7565	-10.317	1.075	-0.8127	-0.1728	0.5569	-0.6357	0.7519	-0.2176	0.8604
-2.3786	1.8341	8.9452	-0.2945	0.067	0.2819	-0.0592	0.0593	-1.2381	1.9003	2.6648	9.2845	-0.1932	0.8638	-0.004	0.5043	-0.3782	-0.7565	-9.8629	1.0176	-0.8044	-0.1112	0.4657	-0.6382	0.8004	-0.1594	0.8455
-1.2885	2.2944	9.3672	-0.3556	0.0662	0.3442	0.048	0.0539	-1.2487	1.9562	2.837	9.2278	-0.1937	0.8632	-0.0655	0.5043	-0.3963	-0.7685	-9.6945	0.8467	-0.9158	-0.1453	0.3452	-0.7304	0.8312	-0.2162	0.8443
-2.1299	2.1781	9.4122	-0.4211	-0.1175	0.2795	-0.061	0.0776	-1.2543	1.9573	2.8947	9.2866	-0.3784	0.8616	-0.0336	0.5043	-0.3963	-0.7385	-9.4106	0.7326	-0.9107	0.0448	0.5262	-0.6117	0.7994	-0.2169	0.8436
-1.7659	1.5925	9.5427	-0.3907	-0.0862	0.1876	-0.0098	0.0929	-1.2842	2.0216	2.6086	9.6379	-0.4093	0.8295	-0.1255	0.4983	-0.3963	-0.7565	-9.582	0.8465	-0.971	-0.2364	0.6187	-0.6947	0.7669	-0.2559	0.8417
-2.2545	1.4232	9.1276	-0.4851	-0.2095	0.2168	-0.0409	0.078	-1.2197	1.7826	3.2396	9.1677	-0.4423	0.9217	-0.1565	0.5043	-0.3963	-0.7805	-9.4601	0.7899	-0.5111	-0.1712	0.7695	-0.6033	0.7989	-0.2179	0.7903
-2.0105	1.3623	9.3078	-0.3318	-0.2997	0.2437	-0.0399	0.0786	-1.203	1.9012	2.8376	9.3439	-0.443	0.9526	-0.1567	0.5103	-0.4023	-0.7565	-9.9175	0.9609	-0.691	-0.3285	0.8621	-0.69	0.7823	-0.2566	0.7887
-2.2526	1.5968	9.2422	-0.327	0.0059	0.2195	-0.0388	0.0019	-1.2389	1.7338	2.7814	9.5746	-0.594	0.8597	-0.0016	0.4983	-0.3903	-0.7805	-9.8063	1.1881	-0.8032	-0.2604	1.0421	-0.5063	0.7681	-0.1611	0.7915
-2.0131	1.7139	9.1866	-0.3609	-0.2085	0.2768	-0.0386	0.0213	-1.2215	1.4455	3.1842	9.5123	-0.6548	0.7967	-0.0624	0.5103	-0.3903	-0.7625	-9.2346	0.3346	-0.6217	-0.3928	1.0155	-0.7791	0.7994	-0.2354	0.8785
-2.0111	1.7708	9.3027	-0.2982	-0.116	0.2165	-0.0592	0.0593	-1.2381	2.1195	2.7196	8.7619	-0.5951	0.9536	0.1207	0.4923	-0.3903	-0.7625	-9.6347	0.9605	-0.743	-0.3322	1.199	-0.8409	0.7683	-0.1792	0.8442
-2.3085	2.2936	9.5244	-0.2064	-0.1455	0.184	-0.0752	0.0613	-1.2056	1.9074	3.0692	9.6964	-0.5071	1.0759	-0.1263	0.5043	-0.3662	-0.7505	-9.3476	0.7897	-0.5662	-0.236	1.3499	-0.7503	0.752	-0.1987	0.8433
-2.0724	1.83	9.2425	-0.2987	-0.085	0.1249	-0.0595	0.0398	-1.2555	1.7788	2.8935	8.9319	-0.626	0.9215	0.0289	0.4983	-0.3903	-0.7745	-9.7555	0.9603	-1.1457	-0.2674	1.2282	-0.7504	0.7524	-0.198	0.8788
-2.315	1.6567	9.1237	-0.2359	-0.0233	0.1255	-0.0757	0.0223	-1.2403	1.7914	2.6087	9.5749	-0.3476	0.8619	-0.0338	0.4983	-0.3722	-0.7805	-9.8704	1.2448	-1.2048	-0.2981	1.289	-0.749	0.7842	-0.1789	0.8445
-2.0064	1.4761	9.5399	-0.2065	-0.1761	0.2141	-0.0582	0.0599	-1.2214	1.8432	2.5498	9.2829	-0.4439	1.015	-0.0956	0.4923	-0.3843	-0.7625	-9.5851	0.7895	-1.1427	-0.3929	1.2899	-0.8076	0.7992	-0.2172	0.8258
-1.764	1.7661	9.6573	-0.1748	-0.1454	0.2451	-0.061	0.0776	-1.2543	1.8962	3.1816	9.1111	-0.2232	0.8011	-0.0649	0.5043	-0.3903	-0.7625	-9.9172	0.7334	-0.6912	-0.3956	1.3216	-0.8994	0.7527	-0.1789	0.8794
-2.0132	1.7723	9.1859	-0.2054	-0.2074	0.3671	-0.0247	0.0955	-1.2349	2.0698	2.779	9.1712	-0.4075	0.7683	-0.0636	0.4983	-0.3843	-0.7685	-10.0324	1.3022	-0.75	-0.3386	1.2325	-1.0555	0.7846	-0.1224	0.793
-2.4929	1.2469	9.2424	-0.2686	-0.1766	0.1841	-0.0427	0.019	-1.2886	2.2441	2.6642	9.2911	-0.3454	0.7377	-0.0946	0.5163	-0.4023	-0.7685	-10.0888	0.9611	-0.7514	-0.1473	1.23	-0.8769	0.7674	-0.2179	0.8252
-1.8318	1.9464	9.2453	-0.507	0.2479	0.35	-0.0726	0.0241	-1.19	1.7953	2.2069	9.7489	-0.4111	0.8908	-0.1873	0.5043	-0.3903	-0.7685	-9.9195	0.9608	-0.8055	-0.1231	1.1722	-1.0932	0.783	-0.2368	0.8249
-1.5868	1.8848	9.4838	-0.1123	-0.0836	0.2149	-0.0394	0.0402	-1.2209	2.0819	2.7818	9.8155	-0.4718	0.8913	-0.064	0.4983	-0.3782	-0.7685	-9.5768	0.8467	-0.6848	0.0354	1.1401	-0.9752	0.7999	-0.1974	0.862
-2.251	1.9455	9.3546	-0.3588	-0.0248	0.1885	-0.0396	0.0207	-1.2383	1.9565	2.6644	9.227	-0.563	0.8285	-0.0631	0.5043	-0.3843	-0.7745	-9.4108	0.9032	-0.9106	0.0683	1.1696	-0.9145	0.7838	-0.1981	0.8439
-2.0674	2.0598	9.5315	-0.2353	-0.0851	0.2779	-0.0239	0.0766	-1.2355	2.0716	3.0671	9.2896	-0.5308	0.7988	0.0291	0.4983	-0.3963	-0.7685	-9.8649	0.9607	-0.9189	0.1018	1.077	-0.8241	0.8001	-0.1786	0.8448
-2.07	1.5951	9.3622	-0.4826	-0.0259	0.1593	-0.0579	0.0794	-1.204	1.7896	2.3207	9.4565	-0.3809	0.922	-0.1876	0.5163	-0.3843	-0.7505	-9.5749	0.9606	-0.5703	0.1928	1.078	-0.8883	0.8001	-0.1786	0.8448
-2.253	1.8302	9.2393	-0.3606	-0.1163	0.1558	-0.078	0.079	-1.2386	2.2383	2.8354	8.999	-0.413	1.0153	-0.0958	0.5103	-0.3903	-0.7685	-9.6394	0.5053	-1.0295	0.1008	1.047	-0.855	0.7992	-0.2172	0.8258
-2.0182	1.5425	8.8968	-0.3892	-0.1176	0.3714	-0.0213	0.0394	-1.2199	1.7813	3.3543	9.1097	-0.5038	0.9531	-0.0334	0.5223	-0.3782	-0.7685	-9.4645	0.9603	-0.7399	0.0008	0.8675	-1.0686	0.7833	-0.2176	0.8255
-2.3669	1.7676	9.5883	-0.3893	0.0362	0.1287	-0.0061	0.0563	-1.2518	1.5459	3.1231	8.7527	-0.3803	0.8911	-0.1874	0.5103	-0.3782	-0.7685	-9.9773	0.904	-0.8638	-0.0565	0.8653	-0.9132	0.7996	-0.1981	0.8265
-1.8315	1.713	9.2482	-0.2672	-0.1465	0.277	-0.0239	0.0766	-1.2355	1.8957	2.8363	9.051	-0.3776	0.831	-0.0027	0.5163	-0.4083	-0.7445	-9.8564	0.8473	-0.4611	0.0996	0.9866	-0.8862	0.7681	-0.1796	0.8264
-2.0081	1.9437	9.4757	-0.2968	-0.2088	0.4913	-0.0428	0.0963	-1.2359	2.2501	3.0108	9.6441	-0.471	0.8289	-0.1251	0.5043	-0.3963	-0.7625	-9.7437	0.6765	-0.5164	0.0745	1.0448	-0.7006	0.7688	-0.1597	0.8626
-1.7027	1.7069	9.7175	-0.3006	-0.2995	0.2741	-0.0412	0.0585	-1.2371	1.6748	2.4934	9.4551	-0.4117	0.9535	-0.0954	0.5103	-0.3903	-0.7625	-9.8715	1.3016	-1.262	-0.0257	1.1092	-0.9429	0.7681	-0.1611	0.7915
-1.7158	2.0659	9.0123	-0.359	-0.117	0.3095	-0.0603	0.0587	-1.2549	2.1329	2.6076	9.4644	-0.534	0.8583	-0.2171	0.4983	-0.3963	-0.7805	-10.3145	0.7339	-0.6985	-0.1496	1.0787	-0.9395	0.7996	-0.2165	0.8614
-2.0711	1.6542	9.3031	-0.3595	-0.086	0.2179	-0.0788	0.0979	-1.238	2.1333	3.0105	9.5248	-0.6237	0.8291	0.0602	0.5103	-0.4023	-0.7685	-9.4058	1.0741	-0.6243	-0.2133	1.11	-0.9988	0.7518	-0.1806	0.7905
-2.0087	2.3523	9.4705	-0.2661	-0.0239	0.1873	-0.0231	0.0577	-1.2361	2.1862	3.0094	9.2916	-0.533	0.8913	-0.0022	0.5103	-0.3843	-0.7625	-9.6944	0.7898	-0.9159	-0.2711	1.2299	-0.8732	0.7518	-0.1991	0.8255
-1.8936	2.3558	9.1807	-0.2055	-0.115	0.2154	-0.0623	0.0575	-1.2884	1.5598	2.7236	9.4539	-0.4707	0.8292	-0.0944	0.5103	-0.3903	-0.7745	-9.915	0.6198	-0.5768	-0.4568	1.2603	-0.8674	0.7845	-0.1782	0.8801
-2.0118	1.5381	9.2472	-0.1746	-0.0532	0.1241	-0.0773	0.0601	-1.2392	2.0181	2.7229	9.4627	-0.5333	0.8592	-0.1249	0.4983	-0.3963	-0.7445	-9.2333	0.9602	-0.5068	-0.5224	1.262	-0.9883	0.8165	-0.1402	0.8286
-1.7063	1.3013	9.489	-0.2673	-0.1157	0.2161	-0.0566	0.0221	-1.2225	1.4984	2.5502	9.2177	-0.5635	0.8279	-0.1245	0.4983	-0.3903	-0.7625	-9.4622	0.7898	-0.6256	-0.4891	1.1086	-0.8983	0.8005	-0.1779	0.8804
-2.0112	1.8292	9.3019	-0.3861	0.1272	0.2844	-0.0574	0.041	-1.2219	2.121	3.1227	8.8809	-0.4095	0.861	-0.0642	0.5103	-0.3963	-0.7625	-9.5809	0.7897	-0.9138	-0.4588	1.2003	-0.9292	0.8001	-0.1786	0.8448
-1.5805	1.1808	9.7846	-0.2942	0.0669	0.3127	-0.0043	0.038	-1.2356	2.0156	2.9524	9.3466	-0.3156	0.8637	0.1196	0.5103	-0.3903	-0.7625	-9.6963	0.6191	-1.0305	-0.6143	0.9872	-0.9263	0.816	-0.1782	0.8452
-2.0739	2.1809	9.1797	-0.4535	-0.1479	0.187	-0.0203	0.04	-1.2031	1.9589	2.5499	9.3437	-0.3784	0.8934	0.0584	0.5043	-0.3903	-0.7445	-9.4629	1.4153	-0.6251	-0.6689	0.9228	-0.6794	0.7989	-0.2179	0.7903
-1.5867	1.8264	9.4845	-0.4806	0.0963	0.1619	-0.0569	0.0027	-1.2399	1.439	3.1251	9.1606	-0.4388	0.7674	-0.1249	0.4983	-0.3782	-0.7625	-9.6316	0.9606	-0.5713	-0.4824	1.1664	-0.683	0.7833	-0.2176	0.8255
-1.7067	1.5348	9.4861	-0.4514	0.0357	0.0987	-0.0605	0.0392	-1.2723	1.7267	3.0674	9.2244	-0.409	0.8616	-0.0027	0.5043	-0.3903	-0.7685	-9.6891	0.7332	-0.6298	-0.5141	0.9229	-0.684	0.7844	-0.1785	0.8623
-1.2949	1.5408	8.9679	-0.3864	0.1273	0.2536	-0.025	0.076	-1.2522	1.5574	2.8381	9.3373	-0.4421	0.9537	-0.0338	0.5043	-0.3963	-0.7505	-10.0881	1.3023	-0.6939	-0.6087	0.9542	-0.7424	0.7511	-0.219	0.7893
-1.7164	1.7165	8.9583	-0.3579	0.0671	0.129	-0.0603	0.0587	-1.2549	2.5282	2.7782	9.18	-0.4691	0.8312	0.1207	0.5163	-0.3843	-0.7685	-9.8678	0.7899	-1.0907	-0.3628	1.016	-0.8107	0.7831	-0.2179	0.8077
-2.0071	1.943	9.5341	-0.0164	0.1314	0.1876	-0.0386	0.0213	-1.2215	2.1935	2.6083	9.6412	-0.5339	0.9537	0.0589	0.4983	-0.3903	-0.7625	-9.9729	0.7335	-0.635	-0.6361	0.8915	-0.6191	0.7833	-0.2176	0.8255
-2.2499	1.9448	9.413	-0.1408	0.0997	0.1577	-0.0198	0.0017	-1.2211	2.1262	2.6636	9.1132	-0.5004	0.8621	0.1515	0.4923	-0.3843	-0.7565	-10.2017	0.5063	-0.7538	-0.8211	1.1349	-0.6116	0.7844	-0.1785	0.8623
-2.0717	1.3047	9.2491	-0.2003	0.1596	0.2828	-0.0752	0.0613	-1.2056	1.8391	2.3763	9.0478	-0.3489	0.9556	0.0578	0.5043	-0.3963	-0.7625	-9.3574	1.0736	-1.0811	-0.6658	1.0128	-0.5865	0.7996	-0.1981	0.8265
-2.2478	1.9433	9.5298	-0.168	0.2209	0.3144	-0.0566	0.0221	-1.2225	1.4439	2.8386	9.3936	-0.5328	0.8598	-0.0634	0.5103	-0.3963	-0.7505	-9.7008	0.9033	-1.2592	-0.6127	1.1998	-0.8939	0.8157	-0.1974	0.8446
-2.0743	2.4144	9.1768	-0.0479	0.1928	0.0355	-0.0945	0.042	-1.2408	2.3656	2.493	9.644	-0.5905	0.7054	0.03	0.4863	-0.3722	-0.7685	-9.6965	0.7898	-1.0303	-0.4865	1.0464	-0.8067	0.8157	-0.1974	0.8446
-1.6409	1.2976	9.7821	0.0453	0.132	0.1868	0.0101	0.0738	-1.2669	1.8475	2.6659	9.5177	-0.3192	0.9862	-0.004	0.4983	-0.3843	-0.7565	-9.7451	0.9608	-0.5734	-0.4608	1.1708	-0.9909	0.7363	-0.1987	0.8607
-1.7685	2.0025	9.4208	-0.0499	-0.0832	0.2756	-0.061	0.0776	-1.2543	1.7831	2.952	9.1664	-0.4102	0.8601	-0.1564	0.4983	-0.3843	-0.7745	-9.6343	0.6193	-0.7433	-0.2987	1.1064	-0.7504	0.8002	-0.1597	0.8277
-1.8282	1.594	9.4248	-0.1726	0.0075	0.2176	-0.0046	0.0186	-1.253	1.846	2.8957	9.4602	-0.4399	0.8613	-0.0025	0.5103	-0.3963	-0.7685	-9.2942	0.9601	-0.7368	-0.2056	0.8626	-0.7244	0.783	-0.2368	0.8249
-1.7637	1.5327	9.6602	-0.205	-0.023	0.1251	-0.0584	0.0404	-1.2387	1.7258	2.9521	9.1653	-0.4097	0.8607	-0.0949	0.5103	-0.4023	-0.7565	-9.9193	0.7333	-0.8056	-0.1758	1.1069	-0.7848	0.7679	-0.1984	0.8436
