1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.3502	1.829	9.2552	-0.4187	0.0046	0.3129	-0.0255	0.1144	-1.2343	1.9638	2.9538	9.6384	-0.4124	0.9526	-0.1876	0.4863	-0.3242	-0.7805	-9.9175	0.1078	-0.7489	0.12	0.8857	-0.2116	0.7683	-0.1792	0.8442
-2.258	1.6588	8.9495	-0.4523	-0.0562	0.1582	-0.0587	0.0983	-1.2034	2.193	2.263	9.5811	-0.2522	0.7395	-0.0029	0.5043	-0.3242	-0.7805	-9.3556	0.505	-1.0243	-0.1235	1.0056	-0.0804	0.8011	-0.1395	0.8816
-2.0047	1.7664	9.6531	-0.1127	-0.1449	0.2751	0.0278	0.1309	-1.2306	1.8366	2.5483	8.9314	-0.4069	0.7374	-0.0635	0.4803	-0.3182	-0.7805	-9.8098	0.6193	-1.0326	-0.2529	1.0386	-0.2607	0.7366	-0.1796	0.8613
-1.7698	1.362	9.312	0.013	0.1015	0.0943	-0.0098	0.1702	-1.2315	1.6713	2.6076	9.2798	-0.3472	0.7989	-0.1564	0.4743	-0.3122	-0.7805	-9.8601	0.449	-0.6903	-0.4364	1.1594	-0.1928	0.7845	-0.1782	0.8801
-2.0095	1.3616	9.3662	0.0736	0.0719	0.0314	-0.0438	0.0957	-1.2527	1.954	2.2035	9.0492	-0.4377	0.7371	-0.0633	0.4983	-0.3182	-0.7685	-9.9176	0.2216	-0.7488	-0.3221	1.1029	-0.5039	0.7361	-0.1991	0.8429
-2.2487	1.8273	9.4729	0.1388	0.1018	0.308	-0.0088	0.1708	-1.2147	1.7327	2.7811	9.516	-0.3483	0.8611	-0.126	0.4983	-0.3422	-0.7625	-9.4658	1.1877	-0.7969	-0.3235	1.256	-0.5641	0.7525	-0.1792	0.8616
-1.6452	2.1752	9.5959	0.1058	0.1331	0.0631	-0.008	0.1519	-1.2153	1.7297	1.9174	9.2778	-0.2817	0.7092	0.0896	0.4983	-0.3242	-0.7745	-9.7443	0.3352	-0.5739	-0.3577	1.1355	-0.6562	0.7683	-0.2162	0.9141
-1.9996	1.8795	9.9436	0.2602	0.0117	0.243	0.0307	0.1132	-1.1976	1.7872	2.4352	9.3398	-0.3159	0.7998	-0.0951	0.4983	-0.3302	-0.7745	-9.8101	0.0506	-1.0902	-0.2326	1.2264	-0.6285	0.7673	-0.2367	0.8424
-1.4691	1.5367	9.3151	-0.0484	0.0084	0.2776	-0.0252	0.1338	-1.2169	1.6694	1.7442	9.1002	-0.4993	0.8	0.1211	0.5103	-0.3242	-0.7685	-9.6927	0.2781	-0.859	-0.3529	1.1638	-0.5025	0.7692	-0.159	0.8981
-1.6453	1.4756	9.5463	-0.1437	0.0086	0.0327	-0.009	0.1513	-1.2321	1.9054	2.2632	9.517	-0.4375	0.7373	-0.0326	0.4863	-0.3242	-0.7745	-9.5866	0.3345	-1.2575	-0.4389	0.9472	-0.2558	0.7842	-0.1974	0.8795
-2.188	2.1767	9.528	-0.0801	0.0392	0.1556	-0.0062	0.1336	-1.1991	1.8455	2.4928	9.3998	-0.3749	0.7074	-0.002	0.5043	-0.3242	-0.7985	-10.3206	0.6199	-1.0419	-0.2854	1.1612	-0.3202	0.816	-0.1967	0.8801
-1.9504	2.1786	9.357	-0.0507	0.0094	0.0623	-0.0088	0.1708	-1.2147	1.7896	2.3207	9.4565	-0.4062	0.7065	-0.0633	0.5103	-0.3182	-0.7805	-9.8691	0.1643	-1.2057	-0.2797	1.1585	-0.136	0.7515	-0.2367	0.8598
-1.8321	2.1799	9.2423	-0.1408	0.0997	0.1577	0.0113	0.1712	-1.1801	1.5599	2.6661	9.4536	-0.4701	0.7983	-0.0942	0.4863	-0.3242	-0.7805	-9.4742	0.3912	-1.3126	-0.4096	1.0394	-0.3174	0.7372	-0.16	0.8797
-1.8223	1.9398	9.7708	-0.1117	0.1315	-0.0573	-0.0603	0.136	-1.2022	2.1315	2.147	9.3452	-0.4975	0.707	0.0909	0.4983	-0.3242	-0.7865	-9.4613	0.1074	-0.6261	-0.5003	1.1298	-0.2526	0.7538	-0.1398	0.9162
-1.5265	1.8264	9.4856	-0.1684	0.3749	0.041	0.0315	0.0943	-1.1982	2.0758	2.4927	9.4628	-0.348	0.8932	-0.0033	0.4923	-0.3242	-0.7625	-9.694	0.4486	-0.9161	-0.3484	1.1007	-0.3495	0.7365	-0.1799	0.8435
-1.7655	1.359	9.5456	0.0803	0.3767	0.1917	-0.0075	0.1136	-1.2333	2.0172	1.9747	9.3422	-0.3758	0.738	-0.0329	0.4923	-0.3242	-0.7805	-9.755	0.5054	-1.1461	-0.4693	1.1298	-0.2535	0.7529	-0.16	0.8623
-1.6438	1.941	9.6572	-0.1722	0.1303	0.0665	-0.0438	0.173	-1.2	1.9114	2.6098	9.87	-0.4381	0.7365	-0.1247	0.4983	-0.3182	-0.7685	-10.1457	0.2787	-0.8102	-0.1835	1.0351	-0.017	0.7538	-0.1398	0.9162
-1.5868	1.9432	9.4831	-0.2311	0.2208	0.1922	-0.009	0.1513	-1.2321	1.9005	1.9169	9.2226	-0.4077	0.768	-0.0944	0.4863	-0.3122	-0.7685	-9.2987	0.3343	-1.0234	-0.1552	1.0973	-0.1095	0.784	-0.1792	0.8267
-1.833	2.0639	9.1854	0.0789	0.2542	0.2506	-0.0443	0.134	-1.2347	1.5617	2.2638	9.5104	-0.3454	0.8013	0.0894	0.4923	-0.3242	-0.7565	-9.4615	0.2211	-0.626	-0.2828	1.0686	-0.2288	0.7524	-0.1796	0.8439
-1.7123	1.7719	9.1912	-0.3246	0.251	0.071	-0.0438	0.173	-1.2	2.0781	2.4357	9.5797	-0.4372	0.7376	-0.0018	0.4743	-0.3302	-0.7685	-9.755	0.5054	-1.1461	-0.3125	1.1898	-0.1962	0.7685	-0.1789	0.862
-2.1945	1.5398	9.1272	-0.0465	0.1615	0.2194	0.027	0.1497	-1.23	1.7908	2.2634	9.5148	-0.4685	0.8003	0.1209	0.4863	-0.3422	-0.7565	-9.753	0.5623	-1.0316	-0.4659	1.0367	-0.1314	0.7356	-0.2371	0.8595
-2.0138	2.1808	9.1807	-0.17	0.2217	0.13	-0.0286	0.1899	-1.2319	1.5584	2.2055	9.3344	-0.3773	0.8313	0.028	0.5043	-0.3242	-0.7865	-9.861	0.3352	-0.7477	-0.4317	1.1572	-0.0393	0.7852	-0.1398	0.8813
-2.1264	1.9424	9.5904	-0.2323	0.129	0.221	0.0108	0.2096	-1.1622	1.8498	2.6089	9.6346	-0.4687	0.8318	0.1822	0.4863	-0.3242	-0.7685	-9.7457	0.6195	-0.6309	-0.2787	1.1885	-0.1051	0.7529	-0.16	0.8623
-2.2482	1.4188	9.478	-0.1697	0.2216	0.1607	0.0309	0.1326	-1.1803	1.9065	2.2635	9.5756	-0.3483	0.8611	-0.126	0.4923	-0.3122	-0.7745	-9.6374	0.6192	-0.915	-0.4678	1.0072	-0.193	0.785	-0.1402	0.8635
-1.7073	2.0017	9.4802	-0.2012	0.2215	0.0996	0.0289	0.1315	-1.2138	1.8528	2.0918	9.7495	-0.4989	0.7052	-0.0935	0.4863	-0.3302	-0.7805	-9.9173	-0.0059	-0.749	-0.4345	1.1585	-0.1314	0.7517	-0.1994	0.8077
-1.7669	1.5932	9.4843	0.0162	0.254	0.1591	-0.0072	0.133	-1.2159	1.7856	2.0896	9.2211	-0.4381	0.7683	-0.0327	0.4923	-0.3182	-0.7865	-9.9725	0.4492	-0.6352	-0.5902	1.1893	-0.1572	0.7373	-0.1412	0.8625
-2.1899	2.0614	9.4126	0.0802	0.4075	0.1308	-0.0634	0.1342	-1.2525	2.0814	2.4365	9.7554	-0.374	0.6767	0.0289	0.4983	-0.3362	-0.7805	-10.0937	0.7334	-1.0377	-0.6215	1.0675	-0.1572	0.7521	-0.2172	0.8782
-1.8906	1.7123	9.3055	0.1075	0.194	0.1259	0.05	0.1324	-1.1625	1.7287	2.55	9.2807	-0.378	0.8622	0.0278	0.5103	-0.3302	-0.7805	-9.7508	0.5056	-0.9171	-0.6215	1.0675	-0.1572	0.769	-0.1594	0.8804
-2.196	1.8907	9.0644	0.2301	0.1956	0.0321	0.0157	0.1157	-1.1484	2.0773	2.2629	9.5203	-0.3756	0.7383	-0.0022	0.5043	-0.3242	-0.7565	-9.9177	0.3353	-0.7487	-0.4995	1.0685	-0.2223	0.7696	-0.121	0.8816
-2.0119	1.5965	9.2465	0.0742	0.0716	0.0929	-0.0242	0.1344	-1.2002	1.5024	2.7812	9.4531	-0.2875	0.8923	-0.1573	0.4923	-0.3182	-0.7805	-9.8032	0.3352	-0.6894	-0.5039	1.162	-0.3751	0.7522	-0.1984	0.861
-1.5923	1.3056	9.1408	0.1971	0.0731	0.0299	-0.025	0.1533	-1.1996	1.7904	2.551	9.5161	-0.2833	0.7389	-0.0335	0.4923	-0.3122	-0.7805	-9.7489	0.6763	-0.8025	-0.4675	1.1289	-0.1921	0.7845	-0.1782	0.8801
-2.0036	1.7073	9.7122	0.1673	0.1954	-0.0594	-0.0082	0.1324	-1.2327	1.7861	2.4349	9.2813	-0.2819	0.7407	0.1509	0.5043	-0.3362	-0.7565	-9.6928	0.3349	-0.859	-0.4409	1.2224	-0.3458	0.7845	-0.1782	0.8801
-2.2495	1.653	9.4167	0.1692	0.0716	0.307	-0.0415	0.1163	-1.2018	1.6189	2.2637	9.5115	-0.2864	0.862	-0.0956	0.4923	-0.3242	-0.7625	-9.633	0.3919	-0.6862	-0.3492	1.162	-0.3797	0.7688	-0.1597	0.8626
-2.1306	1.9453	9.3568	0.0728	-0.0509	0.1518	-0.0278	0.171	-1.2325	1.8508	2.6667	9.6935	-0.3774	0.7995	-0.064	0.4863	-0.3182	-0.7745	-9.861	0.3921	-0.7476	-0.5061	1.0715	-0.4372	0.7842	-0.1974	0.8795
-2.3124	2.063	9.2937	-0.0819	0.0092	0.032	0.0327	0.1144	-1.1641	1.7839	2.4344	9.1641	-0.2868	0.8932	-0.0651	0.4923	-0.3182	-0.7745	-9.5764	0.5055	-0.6851	-0.3782	1.1611	-0.3174	0.7376	-0.122	0.8632
-2.0072	1.2434	9.4845	-0.0184	0.0707	0.094	-0.0271	0.1521	-1.2331	2.0231	2.3788	9.6955	-0.4681	0.7373	-0.0016	0.4863	-0.3182	-0.7685	-9.6868	0.5627	-0.5154	-0.4462	1.042	-0.5007	0.7366	-0.1796	0.8613
-1.8317	1.8297	9.2467	-0.081	0.0396	0.0634	-0.0454	0.1334	-1.2515	1.7323	2.3208	9.4554	-0.4081	0.8628	0.1202	0.4983	-0.3242	-0.7805	-9.7531	0.6761	-1.0315	-0.4653	0.9146	-0.1017	0.7522	-0.1799	0.8261
-1.8277	2.0602	9.4774	-0.1431	-0.1147	0.2761	-0.0046	0.0959	-1.2003	1.9013	2.0896	9.2819	-0.4417	0.9225	-0.0644	0.5043	-0.3122	-0.7685	-9.5225	0.3347	-0.8559	-0.4649	1.0363	-0.1007	0.8152	-0.2354	0.8611
-2.13	1.4784	9.3626	-0.3276	0.0677	0.0671	-0.007	0.1525	-1.1985	1.8405	2.8944	9.1673	-0.5608	0.7043	-0.1238	0.4863	-0.3362	-0.7625	-9.8071	0.1644	-0.9185	-0.5869	1.0354	-0.0356	0.752	-0.1987	0.8433
-2.0135	1.2478	9.1341	-0.2639	0.0675	0.2508	-0.0088	0.1708	-1.2147	1.676	2.4361	9.5134	-0.4721	0.891	-0.0947	0.4923	-0.3182	-0.7745	-9.8637	0.847	-0.8617	-0.3632	1.1541	0.1737	0.737	-0.1604	0.8619
-2.0144	1.1318	9.0771	-0.2931	0.128	0.314	-0.0621	0.1543	-1.2184	1.6698	2.147	9.1606	-0.624	0.8288	0.0295	0.5043	-0.3062	-0.7625	-9.525	0.619	-0.9701	-0.5811	1.0936	0.149	0.7365	-0.1984	0.8785
-1.7713	1.7129	9.2492	-0.1398	0.2223	0.0681	-0.0108	0.1696	-1.2483	1.3836	2.6654	9.216	-0.6561	0.8903	0.0293	0.4983	-0.3122	-0.7805	-10.1454	0.8474	-0.7525	-0.5501	1.0936	0.1481	0.8001	-0.197	0.8798
-1.6479	1.8272	9.4251	-0.2018	0.068	0.2808	0.0479	0.1313	-1.196	1.8462	2.0903	9.398	-0.4984	0.7694	0.152	0.4983	-0.3242	-0.7685	-9.3461	0.3916	-0.5093	-0.52	1.1245	0.1167	0.7366	-0.1796	0.8613
-2.0689	1.5944	9.4206	-0.1399	0.0378	0.3409	-0.0077	0.0941	-1.2506	1.5561	2.32	9.2178	-0.5286	0.7064	0.0604	0.4983	-0.3302	-0.7685	-9.6394	0.5053	-1.0295	-0.3988	1.1867	0.0214	0.7683	-0.1792	0.8442
-1.8264	1.8844	9.538	-0.0475	0.1619	0.1271	0.01	0.1511	-1.2143	2.0151	2.5496	9.2862	-0.5292	0.7691	0.1522	0.4923	-0.3302	-0.7685	-9.8579	0.3354	-0.576	-0.3982	1.0646	0.0512	0.769	-0.1778	0.9153
-2.1353	1.4821	9.0706	-0.0783	0.1616	0.1275	-0.0242	0.1344	-1.2002	1.6775	2.1488	9.5707	-0.4375	0.7373	-0.0326	0.4923	-0.3242	-0.7745	-10.2074	0.051	-1.0975	-0.2189	1.1286	-0.1688	0.7841	-0.1604	0.8096
-2.2466	1.8258	9.5897	-0.08	0.1007	0.0647	-0.0451	0.1529	-1.2341	1.8459	2.2628	9.3988	-0.4677	0.6743	-0.1242	0.4983	-0.3362	-0.7985	-9.6942	0.6192	-0.916	-0.0998	1.1004	-0.3262	0.784	-0.1977	0.8617
-2.0078	1.7103	9.4786	-0.0525	-0.0821	0.0296	-0.0093	0.2092	-1.1968	1.675	2.3209	9.4543	-0.5011	0.8613	0.0593	0.4863	-0.3182	-0.7745	-10.3108	0.2791	-0.5271	0.1771	0.8575	-0.3672	0.7538	-0.1398	0.9162
-1.7637	1.591	9.6595	-0.142	0.0079	0.1865	-0.0067	0.172	-1.1812	1.7953	2.2069	9.7489	-0.3141	0.7386	-0.0333	0.4923	-0.3122	-0.7865	-9.6919	0.4487	-0.8017	0.3314	0.9797	-0.4015	0.769	-0.1594	0.8804
-1.8923	1.422	9.1924	-0.1439	-0.0836	0.1538	-0.0098	0.1702	-1.2315	1.7881	2.608	9.3992	-0.3159	0.7998	-0.0951	0.4863	-0.3242	-0.7625	-9.352	0.107	-0.8529	0.4231	0.9193	-0.4355	0.7536	-0.1402	0.8984
-1.765	1.7085	9.5996	0.0145	0.1317	0.1872	0.0129	0.1334	-1.1813	2.0119	2.4913	9.1102	-0.4697	0.7353	-0.2167	0.5043	-0.3422	-0.7745	-9.9766	0.3353	-0.8642	0.4839	0.8589	-0.4685	0.7685	-0.1789	0.862
-2.0026	1.007	9.721	0.0118	0.0712	0.0322	-0.0271	0.1521	-1.2331	1.5068	2.1494	9.626	-0.4064	0.738	-0.002	0.4863	-0.3242	-0.7745	-9.524	0.6759	-0.9128	0.4858	0.858	-0.4071	0.7373	-0.1597	0.8975
-2.0134	1.889	9.1844	0.107	0.2249	0.0343	0.0142	0.0762	-1.1999	1.8547	2.2649	9.8674	-0.4392	0.7986	-0.0944	0.4923	-0.3302	-0.7805	-9.4647	0.3347	-0.7976	0.5089	0.7702	-0.6544	0.7536	-0.1402	0.8984
-1.7621	1.1818	9.723	0.0451	0.1936	0.0651	-0.0247	0.0955	-1.2349	1.2203	2.1499	9.6204	-0.2188	0.6162	-0.0024	0.4983	-0.3182	-0.7805	-10.0326	0.6197	-0.8078	0.2905	0.8319	-0.7088	0.7832	-0.2364	0.8427
-1.7037	1.7077	9.6591	0.1042	0.0723	0.0003	-0.0417	0.0969	-1.2191	1.8453	1.975	9.3389	-0.3778	0.7989	-0.1255	0.4983	-0.3182	-0.7745	-9.8033	0.3921	-0.6893	0.3273	0.8901	-0.5251	0.736	-0.2364	0.895
-2.3117	1.5378	9.3003	-0.078	0.2229	0.0673	-0.0441	0.1535	-1.2174	1.7846	2.7222	9.224	-0.2523	0.7077	-0.0949	0.5043	-0.3302	-0.7685	-9.8654	0.5057	-0.9765	0.2638	0.9823	-0.5839	0.7685	-0.1973	0.8969
-1.8853	1.7086	9.5975	-0.0479	0.1928	0.0355	0.0291	0.1509	-1.1965	2.023	2.4363	9.6957	-0.346	0.8322	0.0893	0.4923	-0.3122	-0.7805	-9.8087	0.5625	-0.9754	0.08	1.0118	-0.5167	0.7361	-0.1806	0.808
-1.712	2.3548	9.2422	0.0154	0.1313	0.2794	0.0296	0.1126	-1.2144	1.5612	2.5514	9.5117	-0.3459	0.7689	-0.064	0.5043	-0.3242	-0.7805	-9.8101	0.9036	-1.0323	0.0192	1.0722	-0.4837	0.7685	-0.1789	0.862
-2.0692	1.8278	9.4177	0.0788	0.3465	0.0988	-0.0106	0.1891	-1.2309	1.8454	2.5504	9.4	-0.3103	0.6164	0.1211	0.4983	-0.3362	-0.7745	-9.6926	0.1643	-0.8591	-0.1085	1.013	-0.6032	0.8001	-0.1786	0.8448
-1.7646	1.475	9.6026	0.0491	0.3765	0.1613	-0.0271	0.1521	-1.2331	1.9019	2.3775	9.3418	-0.468	0.7691	0.0904	0.5103	-0.3302	-0.7745	-9.5225	0.3347	-0.8559	-0.1045	1.1026	-0.4797	0.7524	-0.198	0.8788
-2.0688	1.536	9.4213	-0.0471	0.2232	0.0669	-0.0054	0.1148	-1.1997	1.971	2.5528	9.988	-0.6217	0.7681	0.1527	0.4803	-0.3182	-0.7685	-9.8078	0.6762	-0.9181	-0.0446	1.073	-0.5432	0.769	-0.1594	0.8804
-2.0677	1.4769	9.4805	-0.0149	0.223	0.1895	-0.0093	0.1318	-1.2494	1.84	2.4916	9.1069	-0.4676	0.7697	0.1518	0.4743	-0.3242	-0.7805	-10.2057	0.3923	-0.9828	-0.1298	1.0999	-0.2946	0.768	-0.2169	0.8785
-1.7639	1.7077	9.658	0.0734	-0.0203	0.1524	-0.0046	0.0959	-1.2003	1.8425	2.3195	9.2233	-0.3474	0.8622	-0.0031	0.5103	-0.3242	-0.7745	-9.4639	0.5053	-0.7402	-0.1979	1.2247	-0.5067	0.7365	-0.1984	0.8785
-2.01	1.7701	9.3611	-0.169	0.2213	0.2222	0.027	0.1497	-1.23	1.7851	2.3771	9.2224	-0.4084	0.8307	-0.0025	0.4923	-0.3302	-0.7745	-9.6351	0.4486	-0.8006	-0.256	1.2534	-0.3818	0.7681	-0.1981	0.8614
-1.9458	1.8838	9.5943	0.141	0.2547	0.2805	-0.0404	0.1169	-1.185	1.7926	2.494	9.633	-0.4068	0.7692	0.0285	0.4863	-0.3182	-0.7685	-9.5221	0.7897	-0.7983	-0.2565	1.406	-0.4113	0.7676	-0.2176	0.843
-2.0123	1.8883	9.2428	-0.1387	0.2834	0.0694	-0.0234	0.1155	-1.2007	1.7293	2.8379	9.3406	-0.3751	0.7389	0.0593	0.4923	-0.3122	-0.7805	-9.4625	1.0173	-0.6254	-0.2219	1.3738	-0.2897	0.7847	-0.1778	0.8978
-1.4751	2.0656	9.0165	0.1375	0.1024	0.185	0.0082	0.1694	-1.2304	2.067	2.4907	8.9941	-0.3804	0.9544	-0.0342	0.4923	-0.3182	-0.7805	-10.0905	0.6766	-0.866	-0.2594	1.0721	-0.4753	0.7366	-0.1796	0.8613
-1.8907	1.7707	9.3048	-0.1067	0.314	0.1312	0.0072	0.1688	-1.2472	1.843	2.7224	9.2837	-0.2533	0.8016	0.0274	0.4983	-0.3422	-0.7865	-9.4664	0.8465	-0.8544	-0.1696	0.9821	-0.5709	0.7852	-0.1398	0.8813
-2.1297	2.0613	9.4137	-0.0147	0.2537	0.1595	-0.0056	0.0953	-1.2171	1.4405	2.2624	9.1567	-0.376	0.7377	-0.0636	0.4863	-0.3242	-0.7745	-10.0932	0.3353	-1.038	-0.0141	0.9209	-0.5453	0.7848	-0.1405	0.8457
-1.8344	2.2981	9.1241	0.108	0.2245	0.1265	0.0291	0.1509	-1.1965	1.8339	2.2024	8.7541	-0.2838	0.7383	-0.0949	0.4923	-0.3182	-0.7865	-9.6349	0.278	-0.8008	0.1122	0.7979	-0.4579	0.7534	-0.1405	0.8806
-1.7662	1.8259	9.5398	-0.0773	0.2227	0.1288	-0.0263	0.1332	-1.2337	1.8437	2.2623	9.2816	-0.3755	0.7701	0.0898	0.4863	-0.3242	-0.7925	-9.9766	0.3353	-0.8642	0.1412	0.7683	-0.5205	0.7685	-0.1789	0.862
-1.5235	1.1829	9.6105	0.077	0.255	0.0661	-0.0245	0.115	-1.2175	1.9071	2.5513	9.6355	-0.3155	0.8004	-0.0336	0.4983	-0.3302	-0.7625	-9.7484	0.2782	-0.8029	0.3637	0.8267	-0.3423	0.8004	-0.1594	0.8455
-2.0126	1.3054	9.1917	0.0128	0.1323	0.0335	-0.026	0.1527	-1.2163	1.622	2.437	9.688	-0.4727	0.9855	0.0891	0.4863	-0.3302	-0.7685	-9.47	0.3345	-1.0838	0.0203	0.7974	-0.4244	0.7373	-0.1412	0.8625
-2.1388	1.7178	8.8925	0.044	0.071	0.1548	-0.0273	0.1326	-1.2505	1.7304	2.1477	9.3375	-0.5317	0.8294	-0.0018	0.4983	-0.3362	-0.7565	-9.466	0.5053	-0.8547	0.0573	0.947	-0.24	0.7679	-0.1984	0.8436
-1.59	1.9454	9.3079	0.357	0.3185	0.1562	-0.0077	0.0941	-1.2506	1.9063	2.3785	9.5761	-0.5031	0.8904	-0.1253	0.4863	-0.3182	-0.7745	-9.7582	0.619	-1.3177	-0.1618	1.0699	-0.3246	0.7356	-0.2371	0.8595
-1.6483	1.3611	9.3726	0.232	0.1948	0.2166	-0.0232	0.135	-1.1834	2.0713	1.9163	9.1673	-0.5596	0.7376	0.1218	0.5043	-0.3302	-0.7745	-9.6897	0.3351	-0.6873	-0.3218	0.9199	-0.4747	0.7851	-0.1587	0.8985
-1.887	1.4183	9.4844	0.322	0.1353	0.0604	0.0111	0.1517	-1.1975	1.9614	2.3779	9.4601	-0.4993	0.7364	-0.0629	0.4923	-0.3422	-0.7685	-9.4743	0.448	-1.3126	-0.4139	1.1633	-0.47	0.7207	-0.1799	0.861
-2.4329	2.1216	9.2909	0.0148	0.193	0.127	0.0137	0.1146	-1.1819	1.8433	2.4923	9.2826	-0.4363	0.707	0.0291	0.4983	-0.3242	-0.7745	-9.6308	0.3351	-0.5718	-0.6583	1.0093	-0.341	0.7527	-0.1419	0.8095
-1.6531	1.7142	9.1346	0.0116	0.0406	0.0622	-0.042	0.1547	-1.1838	2.0172	2.6076	9.4036	-0.3796	0.892	-0.0953	0.4923	-0.3182	-0.7685	-9.6993	0.5621	-1.2022	-0.8416	1.191	-0.2726	0.7847	-0.1594	0.8629
-2.0077	1.5935	9.4801	0.0487	0.3151	0.2215	0.0121	0.1523	-1.1807	1.8531	1.9193	9.7487	-0.563	0.8285	-0.0631	0.4743	-0.3242	-0.7625	-9.2991	0.6755	-1.0231	-0.9935	1.22	-0.1756	0.7515	-0.2183	0.8249
-2.0111	1.7708	9.3027	-0.1105	0.008	0.2476	-0.0224	0.1161	-1.184	1.9106	2.437	9.8107	-0.3796	0.8602	-0.1873	0.4863	-0.3242	-0.7625	-9.9182	0.7334	-0.7484	-0.993	1.0674	-0.1461	0.7681	-0.1981	0.8614
-2.1316	1.8877	9.2991	0.2912	0.0427	0.2125	0.0312	0.1521	-1.1629	1.7893	2.4932	9.4573	-0.4077	0.7998	-0.0024	0.4923	-0.3182	-0.7745	-9.6364	0.6192	-0.8577	-0.8691	1.0979	-0.1496	0.7683	-0.1792	0.8442
-1.7669	1.5932	9.4843	0.1062	0.0407	0.2456	0.0119	0.1328	-1.1981	2.0198	2.3781	9.5197	-0.4093	0.8613	-0.0335	0.4863	-0.3242	-0.7625	-9.981	0.5626	-1.093	-1.0311	0.8879	-0.3615	0.7517	-0.2179	0.8426
-2.0745	1.8315	9.1257	-0.1088	0.0688	0.3104	-0.0461	0.1523	-1.2509	1.6689	2.7222	9.1632	-0.5049	0.9834	-0.0951	0.4863	-0.3302	-0.7745	-9.7487	0.5057	-0.8027	-0.963	1.0679	-0.1777	0.7847	-0.1778	0.8978
-1.5797	1.3551	9.8408	-0.0777	0.1613	0.189	-0.0415	0.1163	-1.2018	2.1329	1.9748	9.403	-0.4721	0.891	-0.0947	0.4923	-0.3302	-0.7685	-9.5233	0.1072	-0.9133	-1.0211	1.0661	-0.0531	0.7683	-0.1977	0.8791
-1.5882	1.4194	9.3729	-0.0487	0.0086	0.2468	-0.0072	0.133	-1.2159	1.5595	2.8962	9.4547	-0.5026	0.9546	0.1202	0.4923	-0.3302	-0.7805	-9.6956	0.9035	-0.973	-0.8054	0.7618	-0.062	0.7842	-0.1789	0.8445
-2.1913	1.5376	9.3024	-0.3275	0.0369	0.1279	-0.0054	0.1148	-1.1997	1.6715	2.4926	9.2793	-0.5588	0.6751	0.0607	0.4923	-0.3182	-0.7685	-9.2952	0.0501	-0.8519	-0.8076	0.9457	-0.1526	0.7671	-0.2371	0.8246
-1.5274	1.7104	9.4287	-0.2325	0.1599	0.1602	-0.0441	0.1535	-1.2174	1.6179	2.2059	9.4527	-0.4093	0.8931	0.0585	0.4983	-0.3302	-0.7745	-9.6392	0.3347	-1.0297	-1.0245	0.8848	-0.1466	0.7847	-0.1594	0.8629
-2.2514	1.4793	9.3021	-0.1723	0.1612	0.0057	0.0106	0.1128	-1.2322	1.7884	2.3779	9.3982	-0.4104	0.9234	-0.0031	0.5103	-0.3302	-0.7745	-9.6413	0.3346	-1.1441	-0.9881	0.8213	0.0361	0.7691	-0.1405	0.8632
-1.8326	1.7721	9.1891	0.0146	0.1624	0.1571	-0.0062	0.1336	-1.1991	1.4987	2.3776	9.2169	-0.3767	0.7686	-0.0638	0.4983	-0.3242	-0.7805	-9.4699	0.2776	-1.0838	-1.1096	0.9726	0.1024	0.752	-0.1987	0.8433
-2.1301	1.5952	9.3612	0.1373	0.0102	0.306	-0.0276	0.1905	-1.2152	1.7883	2.4354	9.3984	-0.4375	0.7373	-0.0326	0.4983	-0.3242	-0.7685	-9.4699	0.2776	-1.0838	-0.991	0.7922	-0.0562	0.7372	-0.16	0.8797
-2.0061	2.0006	9.5917	-0.1484	-0.2355	-0.034	-0.0263	0.1332	-1.2337	1.6745	2.6659	9.4558	-0.5321	0.9242	0.2127	0.4923	-0.3242	-0.7745	-9.6888	0.5057	-0.6299	-1.076	0.9104	0.1931	0.7847	-0.1778	0.8978
-2.1347	1.8316	9.1246	-0.1133	-0.0831	0.1226	-0.0077	0.1714	-1.1979	1.8963	2.4337	9.0491	-0.5027	0.8592	-0.1558	0.5103	-0.3242	-0.7925	-9.5205	0.3348	-0.7414	-0.923	0.9418	0.1273	0.7531	-0.1597	0.88
-1.7702	1.6538	9.3084	-0.2674	-0.0848	0.1553	-0.0139	0.1678	-1.2986	1.6178	2.2634	9.4529	-0.3176	0.9565	0.1191	0.5043	-0.3182	-0.7625	-9.9148	0.506	-0.5769	-0.9795	0.8782	0.3129	0.7522	-0.1984	0.861
-2.4278	1.535	9.5318	-0.2089	-0.2982	0.1807	-0.0273	0.1326	-1.2505	1.6694	2.4346	9.1619	-0.3483	0.8929	-0.034	0.4803	-0.3122	-0.7745	-9.4085	-0.1204	-0.8541	-1.0158	0.9722	0.1303	0.8008	-0.1772	0.9159
