1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.43	1.5948	9.4143	-0.1429	-0.0225	0.1551	-1.0049	0.4135	-1.4821	1.7953	2.2069	9.7489	-0.6287	0.9498	-0.2478	0.7925	-0.048	-0.1501	-9.7469	0.7332	-0.688	-0.182	0.9125	0.0435	0.7164	-0.0214	0.1555
-1.8282	1.594	9.4248	-0.2348	0.0378	0.1268	-1.0041	0.3947	-1.4827	2.0142	2.4343	9.2271	-0.5015	0.8607	-0.0022	0.7865	-0.072	-0.1621	-9.8668	0.8468	-1.0334	-0.1237	0.9447	-0.0809	0.6534	0.0341	0.1205
-2.1367	1.7163	9.0093	-0.0794	0.039	0.2171	-0.985	0.3945	-1.4649	1.6758	2.5512	9.5139	-0.4372	0.7376	-0.0018	0.7805	-0.066	-0.1561	-9.9191	0.6196	-0.8057	-0.0348	0.8856	-0.207	0.685	-0.0213	0.1904
-2.012	1.6548	9.2457	-0.0187	-0.0215	0.215	-0.9696	0.4308	-1.4794	1.8454	2.5504	9.4	-0.441	0.8916	-0.0642	0.7805	-0.06	-0.1501	-9.8626	0.847	-0.8045	-0.1866	0.9451	-0.1098	0.6526	-0.0231	0.1365
-2.1938	1.8309	9.182	-0.0219	-0.174	0.1503	-1.0175	0.3595	-1.4346	1.7863	2.3199	9.2808	-0.4095	0.861	-0.0642	0.7745	-0.06	-0.1501	-9.917	0.6197	-0.6913	-0.2242	0.9177	-0.324	0.6374	-0.0035	0.1723
-2.2595	2.0097	8.8867	-0.0476	0.1927	0.0663	-1.0198	0.3388	-1.4855	1.6173	2.6085	9.4545	-0.4725	0.8904	-0.1562	0.7805	-0.06	-0.1621	-10.3185	0.62	-0.9275	-0.4388	0.9776	-0.2556	0.6701	0.0174	0.2269
-2.1271	1.7097	9.5349	-0.0474	0.008	0.3698	-0.9667	0.4131	-1.4465	1.9669	2.3792	9.753	-0.5644	0.8268	-0.2474	0.7865	-0.066	-0.1561	-9.7473	1.0176	-0.6878	-0.3458	1.0385	-0.2579	0.6524	-0.0234	0.1187
-2.0702	1.7702	9.36	-0.2706	-0.3296	0.2423	-0.9858	0.4133	-1.4643	1.7882	2.4929	9.3987	-0.3478	0.8934	0.0275	0.7745	-0.06	-0.1621	-9.5235	0.2778	-0.9132	-0.5916	1.0376	-0.1891	0.7174	0.0362	0.1574
-1.5356	1.5411	8.9637	-0.2659	0.0683	0.0663	-0.9861	0.3939	-1.4816	1.731	2.493	9.3976	-0.5293	0.7373	0.0602	0.7865	-0.054	-0.1501	-9.9219	1.1882	-0.9197	-0.3785	1.0698	-0.3181	0.669	-0.0032	0.1552
-2.5593	1.951	8.9406	-0.3278	0.0985	0.0063	-0.9999	0.3197	-1.4682	1.7268	2.3195	9.1625	-0.5927	0.7979	-0.0013	0.7865	-0.066	-0.1561	-9.9267	0.8468	-1.2062	-0.5661	1.0706	-0.374	0.6531	-0.0035	0.1549
-1.8284	1.7691	9.4227	-0.0763	0.3453	0.0392	-1.0023	0.3764	-1.4665	1.673	2.8957	9.3983	-0.559	0.6431	-0.062	0.7805	-0.054	-0.1561	-9.5771	0.278	-0.7425	-0.6503	1.158	-0.0942	0.6854	0.0167	0.1739
-1.8273	1.7684	9.481	-0.2017	0.191	0.0989	-1.0005	0.3581	-1.4503	2.0202	2.7809	9.5801	-0.4993	0.8	0.1211	0.7865	-0.048	-0.1381	-10.0842	0.6769	-0.5226	-0.6534	1.068	-0.187	0.654	0.0352	0.1739
-1.8273	1.7684	9.481	0.3252	0.2878	0.1252	-0.9662	0.3748	-1.4644	1.2683	2.4353	9.1542	-0.4055	0.6755	-0.0631	0.7925	-0.072	-0.1621	-9.8108	0.5624	-1.0898	-0.6225	1.0376	-0.1882	0.6218	0.0153	0.1726
-2.1231	1.8235	9.767	0.3882	0.3187	0.1866	-0.9463	0.3557	-1.4472	1.7815	2.5489	9.0475	-0.435	0.677	0.1214	0.7865	-0.06	-0.1501	-9.6907	0.335	-0.7445	-0.7748	0.9449	-0.0922	0.6541	0.0355	0.1916
-1.8313	1.5379	9.2504	0.2585	0.0124	0.0893	-0.968	0.3931	-1.4806	1.5116	2.5533	9.9207	-0.4694	0.7992	-0.002	0.7925	-0.048	-0.1501	-9.9274	0.5624	-1.2636	-0.6867	0.9167	-0.2487	0.6529	-0.0039	0.1371
-2.1311	1.5375	9.3035	0.2644	0.2253	0.3091	-0.95	0.3923	-1.4796	1.6808	2.1496	9.7464	-0.409	0.8616	-0.0027	0.7805	-0.054	-0.1501	-9.4168	0.6755	-1.2542	-0.7184	0.978	-0.278	0.6697	0.0536	0.1215
-2.1256	1.3588	9.5977	0.0128	0.0708	0.1244	-0.9832	0.3762	-1.4487	1.8417	2.1467	9.1639	-0.3168	0.8623	-0.034	0.7685	-0.06	-0.1441	-9.9182	0.6765	-0.7484	-0.4303	1.0041	0.0209	0.6848	-0.0217	0.1727
-2.0134	1.9474	9.1837	0.2293	0.0729	0.1525	-1.0201	0.3966	-1.4501	1.7279	2.3197	9.2211	-0.3776	0.7992	-0.0947	0.7805	-0.06	-0.1381	-9.8685	0.5055	-1.1482	-0.8323	1.1561	0.0341	0.6538	0.0348	0.1561
-2.007	1.8846	9.5348	0.043	0.0099	0.1534	-0.9709	0.4108	-1.5135	1.7298	2.5503	9.3393	-0.4419	0.954	-0.0031	0.7865	-0.06	-0.1501	-9.6943	0.6761	-0.916	-0.613	1.094	0.1193	0.6374	-0.0035	0.1723
-1.8354	2.2404	9.0664	-0.0184	0.0707	0.094	-1.0389	0.4163	-1.4506	1.6719	2.2051	9.278	-0.5344	0.8895	-0.1865	0.7925	-0.072	-0.1441	-9.4675	0.8464	-0.9117	-0.6096	1.2753	0.2128	0.6531	-0.0035	0.1549
-2.0095	1.4199	9.3655	0.1985	0.1341	0.0619	-1.002	0.3958	-1.4491	2.0205	2.6084	9.5793	-0.4691	0.8312	0.1207	0.8045	-0.06	-0.1381	-9.1829	1.0167	-0.8491	-0.4816	1.0906	0.3611	0.6211	-0.023	0.1714
-2.2498	1.828	9.4145	-0.2011	0.1907	0.1604	-1.0206	0.435	-1.4322	1.9596	2.1473	9.3419	-0.7189	0.8882	-0.124	0.8045	-0.054	-0.1501	-9.2944	1.1307	-0.7366	-0.6044	1.1205	0.3958	0.6694	0.016	0.1558
-2.3094	1.4196	9.4186	0.0133	0.1629	0.0341	-1.0085	0.4501	-1.5144	1.9004	2.6073	9.2842	-0.5587	0.7069	0.1527	0.7745	-0.06	-0.1381	-9.8595	0.8471	-0.6328	-0.6084	1.0614	0.2725	0.6372	-0.0223	0.1895
-2.065	1.8249	9.6513	-0.0792	0.0696	0.187	-1.0038	0.4141	-1.4653	1.7983	2.4378	9.9257	-0.4984	0.7376	0.06	0.7865	-0.072	-0.1681	-9.975	0.7335	-0.7494	-0.5355	1.2696	0.61	0.6377	0.0156	0.1729
-1.8326	1.7137	9.1898	-0.0794	0.039	0.2171	-0.9659	0.3943	-1.447	1.7238	2.8366	9.0477	-0.5634	0.8597	-0.0325	0.7805	-0.06	-0.1681	-9.6927	1.0743	-0.8012	-0.6759	1.064	0.0902	0.6367	-0.0049	0.1012
-1.7661	1.7676	9.5405	-0.1082	0.2223	0.1292	-0.9997	0.3392	-1.4509	1.6767	2.6664	9.573	-0.5319	0.8609	0.0595	0.7805	-0.06	-0.1501	-9.4671	0.5621	-0.9119	-0.6371	1.1823	0.3358	0.6552	0.093	0.1935
-1.8282	1.6524	9.4241	-0.1705	0.1912	0.1293	-0.9688	0.412	-1.48	2.0771	2.378	9.5208	-0.5346	0.9846	0.0587	0.7925	-0.054	-0.1501	-9.7479	0.6763	-0.7453	-0.6427	1.1849	0.1516	0.6689	-0.022	0.1724
-2.0056	1.6504	9.5961	-0.1388	0.2219	0.1603	-1.0015	0.3575	-1.4671	1.904	2.4355	9.4592	-0.4086	0.8622	0.0587	0.7745	-0.048	-0.1561	-10.0961	1.0176	-1.1519	-0.6707	1.214	0.2449	0.6688	-0.0035	0.1374
-2.0667	1.5345	9.5381	-0.0781	0.2537	0.0065	-1.0044	0.4525	-1.4473	2.0754	2.0899	9.4024	-0.5603	0.7685	0.1216	0.7805	-0.06	-0.1561	-9.8076	0.5056	-0.9182	-0.6996	1.274	0.3077	0.6541	0.0355	0.1916
-2.0671	1.8263	9.5345	-0.0457	0.2842	0.099	-1.0046	0.433	-1.4647	2.0812	2.5515	9.7559	-0.3469	0.8628	0.0584	0.7865	-0.072	-0.1501	-9.4128	0.8463	-1.0251	-0.7355	1.2153	0.1546	0.6699	0.0355	0.1742
-2.3143	1.8894	9.1791	-0.108	0.253	0.0991	-1.0379	0.4169	-1.4338	1.7326	2.1482	9.4546	-0.5598	0.7691	0.1831	0.7685	-0.066	-0.1501	-9.9179	0.5059	-0.7486	-0.8542	1.3348	0.3128	0.7007	-0.0029	0.1381
-2.0014	1.6475	9.8297	-0.0458	0.3765	-0.0528	-0.9858	0.4133	-1.4643	1.7861	2.4349	9.2813	-0.5552	0.5209	0.0923	0.7745	-0.072	-0.1381	-9.5833	0.164	-1.086	-0.8904	1.1848	0.159	0.653	-0.0224	0.172
-2.1849	1.4749	9.6536	-0.0399	0.4971	0.3188	-1.0381	0.3974	-1.4512	1.8538	2.84	9.87	-0.1555	0.6507	0.3043	0.7745	-0.0781	-0.1561	-9.8718	0.676	-1.3197	-1.1324	1.1821	0.3506	0.6539	0.0536	0.1389
-1.8927	1.7138	9.1887	-0.0441	0.2835	0.2527	-0.9861	0.3939	-1.4816	1.9058	2.7236	9.5777	-0.3119	0.678	0.09	0.7745	-0.06	-0.1501	-9.4167	0.6186	-1.2542	-1.0759	1.2456	0.1651	0.6694	0.016	0.1558
-2.1245	1.2997	9.6568	0.046	0.2855	0.0056	-0.9858	0.4133	-1.4643	1.8501	2.3789	9.6336	-0.4683	0.7688	0.0596	0.7805	-0.072	-0.1681	-9.8656	0.6763	-0.9763	-1.048	1.186	0.0716	0.6843	-0.0412	0.1543
-2.0719	1.4798	9.2469	-0.0748	0.3139	0.223	-1.0057	0.4324	-1.4815	1.5078	2.2072	9.6848	-0.5869	0.6148	0.2456	0.7805	-0.054	-0.1561	-9.8595	0.7903	-0.6328	-1.0829	1.1269	-0.0508	0.6692	0.0156	0.138
-2.2468	1.9426	9.5882	-0.1385	0.1603	0.282	-0.9835	0.3567	-1.466	1.903	2.3777	9.4004	-0.5301	0.7997	0.1213	0.7865	-0.066	-0.1561	-9.3561	0.9031	-1.024	-1.0538	1.4326	-0.1414	0.6695	0.0163	0.1736
-2.2491	1.3028	9.4211	-0.0453	0.1917	0.2815	-0.9868	0.4127	-1.481	1.3342	2.5523	9.6245	-0.5315	0.7979	-0.0631	0.7805	-0.066	-0.1441	-9.7513	0.9036	-0.9168	-1.142	1.3999	0.0146	0.669	-0.0032	0.1552
-2.1945	1.5398	9.1272	-0.0798	-0.0224	0.2773	-0.9868	0.4127	-1.481	1.9652	2.724	9.6959	-0.6574	0.9521	0.0289	0.7805	-0.06	-0.1501	-10.0979	0.7332	-1.2666	-1.1359	1.2751	0.2285	0.6372	-0.0039	0.1545
-1.8893	1.5365	9.3661	-0.1728	-0.0232	0.2477	-1.0216	0.4344	-1.449	1.6145	2.2627	9.2772	-0.5623	0.7976	-0.0629	0.7865	-0.048	-0.1501	-9.8096	0.5055	-1.0327	-1.164	1.2738	0.3216	0.6227	0.054	0.1916
-2.0065	1.5344	9.5392	-0.173	-0.0539	0.2778	-1.0187	0.3394	-1.4687	1.7422	2.3231	9.9826	-0.5353	0.9519	-0.1254	0.7745	-0.066	-0.1381	-9.8691	0.1643	-1.2057	-0.9153	0.9991	0.3734	0.6839	-0.0234	0.0838
-2.4354	1.6569	9.1215	-0.0473	0.1926	0.097	-0.9505	0.4306	-1.4616	1.7362	2.6669	9.6913	-0.3793	0.924	0.0275	0.7805	-0.06	-0.1441	-9.5815	1.2447	-0.9134	-0.8872	1.0004	0.2804	0.6534	0.0156	0.1555
-1.7005	1.7055	9.8343	-0.2352	-0.0236	0.187	-1.0028	0.4147	-1.4485	1.6776	2.0913	9.5704	-0.5044	0.984	-0.0336	0.7805	-0.0781	-0.1621	-10.374	0.4495	-0.8714	-0.7069	0.7592	0.1194	0.6372	-0.0039	0.1545
-2.0078	1.7103	9.4786	-0.0178	0.0704	0.1555	-1.018	0.3978	-1.4166	1.6121	2.4347	9.1608	-0.441	0.8598	-0.1562	0.7805	-0.06	-0.1501	-9.6373	0.5054	-0.9151	-0.6126	0.911	0.1485	0.6534	0.0156	0.1555
-2.0622	1.2981	9.7747	-0.1734	0.0386	0.0953	-1.0067	0.4318	-1.4983	1.6223	2.2645	9.6873	-0.3472	0.8307	-0.0644	0.7805	-0.06	-0.1501	-9.5788	0.7898	-0.7993	-0.6473	0.9127	0.0267	0.7009	-0.021	0.1908
-2.6686	1.5937	9.5268	-0.1689	0.1905	0.283	-0.9688	0.412	-1.48	1.4392	2.3772	9.0987	-0.3738	0.6452	-0.0324	0.7805	-0.06	-0.1501	-9.7523	0.8467	-0.9741	-0.7389	1.034	0.0611	0.6367	-0.0234	0.1362
-2.799	1.9506	8.9947	0.014	0.1626	0.0956	-1.0046	0.433	-1.4647	1.6757	2.6087	9.5142	-0.2514	0.7089	0.028	0.7745	-0.054	-0.1441	-9.5816	0.5053	-0.9712	-0.8098	1.1601	-0.243	0.6697	0.0351	0.1564
-1.7011	1.356	9.7803	0.0136	0.1013	0.1558	-1.0005	0.3581	-1.4503	1.4499	2.5523	9.6852	-0.3817	1.048	0.0575	0.7925	-0.0781	-0.1441	-9.6886	0.2782	-0.6301	-0.745	1.1588	-0.1528	0.6854	0.0351	0.139
-2.372	1.5962	9.2985	0.1066	0.1021	0.1854	-1.0399	0.4157	-1.4674	1.276	2.4371	9.5643	-0.4692	0.7994	0.0287	0.7865	-0.06	-0.1501	-9.4093	0.5621	-0.8536	-0.8711	1.3427	-0.2398	0.6543	0.0543	0.1745
-2.4338	1.2476	9.1851	0.109	0.2241	0.2188	-0.9879	0.4121	-1.4978	1.6163	2.5507	9.3956	-0.4086	0.8622	0.0587	0.7745	-0.06	-0.1561	-9.5249	0.5621	-0.9702	-0.814	1.3145	-0.3953	0.7019	0.0365	0.1926
-2.07	1.6535	9.3615	0.0769	0.132	0.2479	-1.002	0.3958	-1.4491	1.7817	1.801	8.9855	-0.4668	0.6437	-0.0933	0.7805	-0.06	-0.1441	-9.5806	0.5622	-0.914	-0.7507	1.1614	-0.337	0.6695	0.0348	0.1386
-2.3159	1.5407	9.0667	0.0471	0.2543	0.1587	-0.9884	0.4505	-1.4799	1.7299	2.4928	9.339	-0.6553	0.7961	-0.1238	0.7985	-0.06	-0.1561	-9.5806	0.5622	-0.914	-0.8108	1.4349	-0.3023	0.6533	-0.0032	0.1726
-1.7668	1.5349	9.485	0.1088	0.2549	0.1579	-0.9856	0.4328	-1.4469	1.3912	2.0918	9.5649	-0.5302	0.7361	-0.0627	0.7985	-0.072	-0.1441	-9.6934	0.8468	-0.8586	-0.5683	0.9802	-0.4361	0.6531	-0.0035	0.1549
-2.19	1.3618	9.363	-0.1398	0.0993	0.2499	-0.9685	0.4314	-1.4626	1.673	2.2053	9.3366	-0.5612	0.7991	0.0907	0.7985	-0.066	-0.1381	-9.6431	0.9602	-1.2009	-0.688	1.1002	-0.3086	0.637	-0.0042	0.1368
-2.3119	1.7129	9.2981	-0.2311	0.2208	0.1922	-0.9848	0.4139	-1.4475	1.837	2.3182	8.9304	-0.7136	0.7363	0.1535	0.7985	-0.054	-0.1501	-9.5242	0.8465	-0.9127	-0.5575	1.1276	-0.0972	0.6859	0.0547	0.1574
-1.7708	1.3043	9.2544	0.0136	0.1013	0.1558	-0.9986	0.3398	-1.4341	1.9033	2.2052	9.3996	-0.4683	0.7688	0.0596	0.7925	-0.072	-0.1441	-9.9299	0.9035	-1.3778	-0.6793	1.1875	-0.0316	0.6367	-0.0234	0.1362
-2.2482	1.4771	9.4773	-0.0169	0.1623	0.096	-1.0417	0.434	-1.4835	1.9592	2.3774	9.3429	-0.3163	0.8628	0.0274	0.7865	-0.066	-0.1561	-9.9762	0.8471	-0.8066	-0.6458	1.0949	0.0588	0.6374	-0.0035	0.1723
-2.0109	1.6541	9.3041	-0.2007	0.1906	0.1912	-1.0193	0.3778	-1.4507	1.5019	2.4359	9.3929	-0.4698	0.8304	0.0285	0.7985	-0.042	-0.1501	-9.6377	0.8466	-0.9148	-0.7175	0.9775	-0.2473	0.6846	-0.022	0.1549
-2.1329	1.3056	9.1896	0.1684	0.1027	0.1846	-0.9876	0.4316	-1.4804	2.0158	2.147	9.2844	-0.4117	0.9535	-0.0954	0.7745	-0.06	-0.1561	-9.979	0.6195	-0.9785	-0.7116	1.0662	-0.0624	0.6849	0.0156	0.1206
-2.5489	2.0604	9.5231	0.1676	0.0723	0.1532	-0.9871	0.3933	-1.4984	1.6213	2.1492	9.6282	-0.2847	0.769	-0.1258	0.7805	-0.06	-0.1561	-9.5776	0.6761	-0.7422	-0.496	1.0059	-0.1	0.6381	0.0348	0.1735
-1.951	1.8875	9.3023	-0.0824	-0.0828	0.1223	-1.0201	0.3966	-1.4501	1.616	2.0329	9.3347	-0.4403	0.8925	0.028	0.7985	-0.072	-0.1441	-9.9782	0.7902	-0.9211	-0.7414	1.1266	-0.0303	0.6851	-0.0025	0.1733
-2.1352	1.4237	9.0714	-0.0185	0.0092	0.185	-0.9615	0.3388	-1.4153	1.7366	2.3793	9.69	-0.4109	0.8911	-0.1565	0.7745	-0.066	-0.1621	-9.7485	1.1881	-0.7449	-0.6504	1.1275	-0.0944	0.6853	-0.0206	0.226
-2.2517	1.6544	9.2999	-0.2088	-0.1752	-0.0012	-0.9678	0.4125	-1.4632	2.0132	2.3765	9.1683	-0.5036	0.8898	-0.1867	0.7985	-0.06	-0.1561	-9.7505	1.0743	-0.8595	-0.5511	1.0636	0.1172	0.6541	0.0355	0.1916
-2.0673	2.0014	9.5323	-0.24	-0.3292	0.2112	-1.0417	0.434	-1.4835	1.8989	2.2042	9.1653	-0.5035	0.9216	-0.0947	0.7805	-0.06	-0.1261	-9.748	0.79	-0.7452	-0.455	1.2145	0.2077	0.7003	-0.022	0.1374
-2.0155	1.9489	9.0669	-0.0813	-0.1141	0.2753	-1.0407	0.4346	-1.4668	1.9032	2.2627	9.3999	-0.535	0.9522	-0.0947	0.7745	-0.066	-0.1621	-9.5199	0.7329	-0.6839	-0.3889	1.0297	0.3579	0.6692	0.0156	0.138
-2.0734	1.7724	9.1848	-0.1729	0.0691	0.0959	-1.002	0.3958	-1.4491	1.783	2.3191	9.105	-0.6248	0.8912	0.0905	0.7925	-0.06	-0.1501	-9.7492	0.9037	-0.8024	-0.3915	0.8176	0.2948	0.6533	-0.0032	0.1726
-2.4886	1.9436	9.5256	-0.1118	-0.053	0.2155	-1.036	0.3986	-1.4176	1.7341	2.6088	9.5738	-0.3163	0.8946	0.1194	0.7865	-0.06	-0.1381	-9.9257	0.9037	-1.1489	-0.4574	1.0328	0.1449	0.6517	-0.0618	0.1175
-2.0676	1.4185	9.4812	-0.0805	0.0702	0.064	-0.9863	0.4517	-1.4463	1.7861	2.4349	9.2813	-0.5967	0.9516	-0.0943	0.7745	-0.066	-0.1501	-9.8633	0.5057	-0.862	-0.3941	0.8798	0.2032	0.7002	-0.0593	0.1895
-2.3785	1.7757	8.9459	0.0458	0.3164	-0.0552	-0.9822	0.3768	-1.4319	1.4403	2.3775	9.1572	-0.3174	0.8932	-0.0342	0.7805	-0.06	-0.1441	-9.6399	0.9603	-1.0292	-0.4019	1.0968	-0.0714	0.6697	0.0167	0.1914
-2.0773	1.5419	8.9542	0.0462	0.1624	0.2182	-0.9487	0.4124	-1.4454	1.6843	2.0354	9.9216	-0.4962	0.6769	0.1833	0.7805	-0.0841	-0.1381	-9.9755	0.3353	-0.807	-0.3692	1.035	-0.0114	0.6533	-0.0032	0.1726
-2.1261	1.709	9.5933	0.0138	0.1319	0.1257	-0.9861	0.3939	-1.4816	2.0246	2.149	9.753	-0.3749	0.7074	-0.002	0.7925	-0.048	-0.1441	-9.753	0.5623	-1.0316	-0.3792	1.1616	-0.3481	0.6687	-0.0224	0.1546
-2.0143	1.8314	9.1267	0.1382	0.1021	0.2465	-0.9693	0.373	-1.5147	2.0213	2.1483	9.5773	-0.468	0.7691	0.0904	0.7865	-0.054	-0.1381	-9.5228	0.5053	-0.8557	-0.3759	1.3124	-0.2548	0.6529	-0.0039	0.1371
-1.8233	1.9405	9.7124	0.0757	0.1017	0.1858	-1.0409	0.4151	-1.4841	1.8421	2.5496	9.2243	-0.347	0.831	-0.0336	0.7745	-0.06	-0.1501	-10.324	0.9041	-1.2134	-0.1676	1.3165	-0.5376	0.6682	-0.0788	0.2061
-2.0674	1.3018	9.4827	0.0461	0.2547	0.0665	-0.9649	0.3949	-1.4303	2.0712	2.6067	9.229	-0.4412	0.8913	-0.0949	0.7685	-0.054	-0.1621	-9.6966	0.9035	-1.0303	-0.1046	1.3769	-0.5082	0.669	-0.0032	0.1552
-2.1285	1.9439	9.4736	0.2003	0.3179	-0.0571	-0.984	0.3951	-1.4481	1.7914	1.9183	9.5133	-0.5936	0.8285	-0.0322	0.7865	-0.072	-0.1441	-9.7514	0.9605	-0.9168	0.0827	1.2544	-0.4534	0.6695	0.0163	0.1736
-2.0173	1.7169	8.953	0.2657	0.4401	0.0985	-0.9845	0.4334	-1.4301	1.5008	2.4357	9.3343	-0.4077	0.768	-0.0944	0.7805	-0.042	-0.1681	-9.2944	1.0738	-0.7367	-0.008	1.0704	-0.3599	0.6996	-0.0604	0.1362
-1.5237	2.116	9.6571	0.6079	0.6271	0.0367	-1.0229	0.4143	-1.4831	1.9069	2.6663	9.636	-0.469	0.7679	-0.0325	0.7805	-0.072	-0.1561	-9.5273	0.8464	-1.0844	-0.0076	0.8874	-0.3307	0.6695	0.0533	0.1037
-1.8291	1.478	9.3679	0.5426	0.4741	-0.058	-1.0397	0.4352	-1.45	2.1889	2.7223	9.4074	-0.3774	0.7995	-0.064	0.7865	-0.072	-0.1501	-10.0945	1.3589	-1.0372	-0.0988	0.8256	-0.267	0.7019	0.0365	0.1926
-1.8356	1.6575	9.0153	0.6057	0.5357	-0.0267	-0.9992	0.3782	-1.4162	1.8495	2.7814	9.6354	-0.4707	0.8292	-0.0944	0.7805	-0.072	-0.1441	-9.9754	0.2216	-0.8071	-0.0648	0.8852	-0.1754	0.6849	-0.0029	0.1555
-2.1878	2.06	9.5294	0.4191	0.3805	0.0953	-0.9861	0.3939	-1.4816	1.271	2.7811	9.3315	-0.4091	0.8298	-0.0947	0.7865	-0.06	-0.1381	-9.9194	0.8471	-0.8055	-0.1578	0.8547	-0.1728	0.6689	-0.022	0.1724
-1.7069	1.7099	9.4839	0.0444	0.1939	0.0036	-0.9868	0.4127	-1.481	2.0786	2.1482	9.5784	-0.3762	0.7692	-0.0024	0.7865	-0.066	-0.1621	-9.6363	0.5623	-0.8578	-0.4676	0.7633	-0.1643	0.6846	-0.0405	0.1898
-2.1948	1.7733	9.1243	-0.0464	0.2845	0.0375	-1.002	0.3958	-1.4491	1.7903	2.6085	9.5164	-0.2848	0.8322	0.0274	0.7805	-0.06	-0.1561	-10.09	1.1316	-0.8085	-0.583	0.7593	0.1157	0.6695	0.0348	0.1386
-2.0127	2.1801	9.2391	-0.141	0.1305	0.0969	-1.0234	0.3754	-1.5178	1.9073	2.4363	9.635	-0.439	0.8625	0.1204	0.7985	-0.066	-0.1621	-10.0893	0.5629	-0.8089	-0.8029	0.9436	0.0008	0.6844	-0.0224	0.1371
-2.0121	1.7716	9.2443	0.0496	0.3456	0.2529	-1.0046	0.433	-1.4647	1.6186	1.8033	9.4509	-0.4069	0.7374	-0.0635	0.7805	-0.06	-0.1501	-9.6493	0.9599	-1.5443	-0.9211	0.9409	0.1887	0.6695	0.0163	0.1736
-2.4298	1.4197	9.4165	-0.2632	0.1287	0.2214	-0.9508	0.4112	-1.479	1.6208	2.4943	9.6297	-0.4991	0.7367	-0.0322	0.7685	-0.06	-0.1561	-9.865	1.0744	-0.9188	-1.074	0.9399	0.2547	0.6531	-0.0035	0.1549
-1.9514	1.3629	9.2505	-0.0493	0.1319	0.0035	-1.0399	0.4157	-1.4674	1.852	2.5519	9.7515	-0.624	0.8288	0.0295	0.7925	-0.06	-0.1441	-9.5796	0.5623	-0.8567	-1.3143	1.2107	0.4792	0.6861	0.0365	0.2101
-2.3769	1.3664	9.0095	-0.106	0.3137	0.1927	-0.968	0.3931	-1.4806	1.9633	2.5509	9.578	-0.5896	0.7066	0.1529	0.7805	-0.06	-0.1501	-9.5284	0.8463	-1.1416	-1.3744	1.1793	0.5422	0.6694	0.016	0.1558
-2.3849	1.7801	8.5955	-0.1081	0.1915	0.19	-1.0397	0.4352	-1.45	1.7298	2.5503	9.3393	-0.5619	0.83	0.0905	0.7925	-0.06	-0.1561	-9.6397	0.7328	-1.0293	-1.5945	1.3027	0.4269	0.6213	-0.0227	0.1892
-2.2474	1.6515	9.5335	-0.0153	0.1616	0.2497	-0.9866	0.4322	-1.4637	1.7856	2.0896	9.2211	-0.4991	0.7685	0.0598	0.7865	-0.072	-0.1501	-9.9241	0.4488	-1.092	-1.721	1.3649	0.339	0.6543	0.0543	0.1745
-2.7985	1.6004	8.9991	-0.2357	-0.0541	0.1863	-1.0379	0.4169	-1.4338	1.9019	2.3775	9.3418	-0.6504	0.6436	0.0922	0.7865	-0.066	-0.1381	-9.9218	1.0745	-0.9198	-1.5335	1.3032	0.3943	0.7005	-0.0217	0.1552
-2.1921	1.3633	9.2462	0.1343	-0.0501	0.1202	-1.0041	0.3947	-1.4827	1.8467	2.4356	9.4581	-0.5621	0.8615	0.1518	0.7865	-0.06	-0.1441	-9.6913	0.8468	-0.7441	-1.4419	1.2124	0.3601	0.6688	-0.0035	0.1374
-2.0115	1.3047	9.2501	-0.1124	0.0088	0.0631	-0.984	0.3951	-1.4481	1.7216	2.1456	8.8688	-0.6868	0.8267	-0.1238	0.7805	-0.06	-0.1621	-9.4697	0.9601	-1.026	-1.3536	1.245	0.2041	0.6197	-0.0628	0.0991
-2.2517	1.6544	9.2999	-0.112	-0.0837	0.2456	-1.0031	0.3953	-1.4659	1.9562	2.2041	9.1664	-0.5623	0.7976	-0.0629	0.7925	-0.072	-0.1561	-9.4698	1.0169	-1.026	-1.2269	1.2742	0.2927	0.6528	-0.0412	0.1892
-2.0744	1.7731	9.1264	0.0443	0.0709	0.1855	-0.984	0.3951	-1.4481	2.2487	2.5502	9.5249	-0.5013	0.861	0.0285	0.7985	-0.06	-0.1501	-9.4696	0.9032	-1.0261	-1.1425	1.2478	0.0134	0.6367	-0.0234	0.1362
-1.707	1.0102	9.4343	-0.1422	-0.0228	0.2166	-1.0376	0.3591	-1.4691	1.731	2.4355	9.3973	-0.5938	0.7964	-0.1549	0.7865	-0.054	-0.1681	-9.8678	0.7899	-1.0907	-1.0138	1.3065	0.1637	0.6685	-0.0227	0.1368
-1.9997	1.1799	9.894	-0.0784	0.1001	0.2184	-1.0219	0.4149	-1.4663	1.7372	2.0342	9.6884	-0.5641	0.9225	0.0593	0.7925	-0.066	-0.1441	-9.4143	1.2443	-1.082	-0.9561	1.1561	0.0379	0.6374	-0.0035	0.1723
