1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2419	1.4727	9.8277	-0.1403	0.1302	0.1584	-1.0769	0.2346	-1.3254	1.9561	2.2616	9.1666	-0.1921	0.8017	-0.0344	0.7265	-0.012	-0.1021	-9.9154	0.961	-0.5765	-0.5484	0.7271	0.2373	0.6851	-0.0025	0.1733
-2.0081	1.1274	9.4275	-0.0186	0.04	0.1241	-1.1153	0.2929	-1.3257	1.7357	2.9544	9.6926	-0.1606	0.8029	0.0576	0.7205	-0.018	-0.0781	-9.6929	1.3017	-0.801	-0.3114	0.6407	-0.1085	0.6209	-0.0049	0.1187
-2.013	1.6556	9.1873	0.0158	0.1311	0.3102	-1.0965	0.2732	-1.3253	1.5571	2.3778	9.2766	-0.1962	0.8918	-0.3114	0.7385	-0.012	-0.0961	-9.5805	0.5054	-0.914	-0.4676	0.7633	-0.1643	0.6372	0.0146	0.1196
-2.0716	1.2464	9.2498	-0.1424	0.1004	0.004	-1.1323	0.2943	-1.31	1.6145	2.3202	9.2774	-0.0985	0.8041	0.1187	0.7445	-0.018	-0.0901	-9.4696	0.9032	-1.0261	-0.6242	0.7945	-0.2208	0.6365	-0.0237	0.1184
-1.7729	2.1222	9.1857	-0.1418	-0.0537	0.3082	-1.1138	0.2551	-1.3269	1.4938	2.6642	8.9839	-0.2239	0.8002	-0.1571	0.7385	-0.006	-0.0781	-9.6423	1.1877	-1.1435	-0.6176	0.8219	-0.0057	0.6375	0.0153	0.1552
-2.0677	1.4769	9.4805	0.1388	0.1633	0.2171	-1.098	0.2337	-1.3768	2.0131	2.434	9.1685	-0.2274	1.0181	-0.0047	0.7325	-0.012	-0.1021	-9.5768	0.8467	-0.6848	-0.8707	0.8853	-0.182	0.6681	-0.0234	0.1013
-1.7083	1.1861	9.3737	-0.0165	0.0699	0.2785	-1.1159	0.3312	-1.3078	1.6255	2.3228	9.8633	-0.3177	0.8929	-0.0649	0.7385	-0.024	-0.1081	-9.8648	0.9038	-0.9189	-1.019	0.8517	0.0373	0.6849	-0.0029	0.1555
-2.2552	1.8901	9.1218	-0.0179	0.1012	0.0947	-1.0973	0.2921	-1.3247	1.7299	2.4928	9.339	-0.531	0.8303	0.0904	0.7505	-0.018	-0.0841	-9.4712	0.505	-1.1409	-1.1732	1.0343	0.0434	0.6842	-0.0227	0.1194
-2.0674	1.3018	9.4827	0.0121	0.0096	0.1538	-1.1517	0.275	-1.3451	1.7879	2.723	9.3997	-0.6551	0.7964	-0.0931	0.7265	-0.012	-0.0901	-9.575	1.0743	-0.5702	-1.4176	1.185	0.1441	0.6372	0.0146	0.1196
-1.8878	2.0019	9.4771	-0.0146	0.2229	0.2203	-1.0975	0.2726	-1.342	1.7395	2.6676	9.867	-0.53	0.7364	-0.032	0.7325	-0.012	-0.0901	-9.6877	0.392	-0.5728	-1.2021	1.399	0.0779	0.6521	-0.0426	0.1181
-2.0154	1.8321	9.0683	-0.0796	0.0083	0.2472	-1.1692	0.3147	-1.3115	1.4426	2.3205	9.2741	-0.5561	0.6151	0.2454	0.7325	-0.006	-0.0901	-9.6862	0.9039	-0.4579	-1.2632	1.3681	0.1102	0.652	-0.0241	0.0832
-2.1942	1.3647	9.1294	-0.2018	0.1295	0.1899	-1.0991	0.3104	-1.3409	2.3008	2.3763	9.2323	-0.4361	0.7073	0.0598	0.7265	-0.012	-0.1021	-9.8044	0.5058	-0.7465	-1.2579	1.2438	0.2934	0.7002	-0.0593	0.1895
-1.6509	1.7127	9.2514	0.0455	0.1012	0.2477	-1.1488	0.2573	-1.3122	1.7968	2.6675	9.8681	-0.2529	0.7704	-0.0031	0.7445	-0.018	-0.0901	-9.6365	0.7329	-0.8577	-1.2598	1.2446	0.232	0.6687	-0.0039	0.1196
-1.8887	1.8859	9.4201	0.0766	0.1322	0.2172	-1.0808	0.3291	-1.3225	1.679	2.6095	9.6899	-0.4688	0.7046	-0.1858	0.7385	-0.018	-0.0961	-9.7455	1.2451	-0.5732	-1.2667	1.126	0.0162	0.6526	-0.0046	0.1015
-2.0103	1.1872	9.31	-0.1414	0.0076	0.248	-1.1145	0.274	-1.3263	1.5662	2.2073	9.7445	-0.2871	0.8929	-0.0958	0.7265	-0.018	-0.1021	-9.6376	0.7329	-0.9149	-1.1356	1.0616	0.2576	0.6699	0.0355	0.1742
-2.0118	1.5381	9.2472	0.2599	0.0733	0.1213	-1.0648	0.3271	-1.355	1.6641	2.2608	8.8682	-0.3753	0.7386	0.0285	0.7265	-0.018	-0.0961	-10.1985	0.4495	-0.5821	-1.0981	1.0282	0.4713	0.6524	-0.0419	0.1536
-1.7119	1.4801	9.1948	-0.1685	0.2519	0.2229	-1.1004	0.2903	-1.375	1.7282	2.1472	9.2203	-0.5005	0.7668	-0.1245	0.7445	-0.03	-0.1021	-9.6965	0.7898	-1.0303	-0.9177	1.1222	0.2823	0.6519	-0.0429	0.1003
-2.1293	1.7695	9.4174	-0.048	0.0698	0.2174	-1.1504	0.2951	-1.311	1.8355	2.548	8.8728	-0.5934	0.7652	-0.1854	0.7385	-0.024	-0.0841	-9.5225	1.1309	-0.798	-0.7029	1.1231	0.2144	0.6698	0.054	0.1393
-2.4374	1.6	9.0055	-0.2035	0.0072	0.218	-1.1161	0.3118	-1.3251	1.6186	2.4937	9.5125	-0.5916	0.7358	-0.0316	0.7325	-0.024	-0.072	-9.9748	0.6197	-0.7495	-0.7322	1.0614	0.2762	0.7003	-0.0405	0.1724
-2.0143	1.773	9.1275	-0.1395	0.1607	0.1898	-1.1138	0.2551	-1.3269	1.9073	2.4363	9.635	-0.498	0.7382	0.1214	0.7265	-0.024	-0.1021	-9.6439	0.7895	-1.2582	-0.7039	1.1236	0.1837	0.6681	-0.0234	0.1013
-1.9498	1.7117	9.3629	-0.0785	0.1924	0.0667	-1.154	0.3316	-1.3434	2.0181	2.09	9.4013	-0.4714	0.8601	-0.0945	0.7265	-0.024	-0.1021	-8.8471	0.618	-1.1293	-0.8304	0.8505	0.1238	0.7013	0.0355	0.1393
-2.1945	1.5398	9.1272	0.0179	0.3763	0.131	-1.0963	0.2927	-1.3079	1.7879	2.723	9.3997	-0.5905	0.7372	0.122	0.7325	-0.03	-0.0841	-9.4646	1.074	-0.7398	-0.6396	0.9701	0.2727	0.6695	0.0348	0.1386
-1.7664	2.001	9.5376	0.0437	0.0712	0.124	-1.1174	0.2917	-1.3593	1.8399	2.5491	9.1071	-0.4993	0.7682	0.0291	0.7325	-0.012	-0.0961	-10.2051	0.7336	-0.9253	-0.5497	0.9106	0.1774	0.6689	-0.022	0.1724
-2.1267	1.3595	9.5393	-0.0762	0.1914	0.2819	-1.1156	0.2734	-1.3431	2.0172	2.6076	9.4036	-0.5593	0.6428	-0.0927	0.7385	-0.03	-0.0841	-10.0281	1.1886	-0.5212	-0.5774	1.0614	0.2716	0.654	0.0352	0.1739
-2.1958	1.7156	9.0666	0.0175	0.2535	0.2821	-1.1509	0.2561	-1.3457	2.1825	2.6057	9.0554	-0.4075	0.8001	0.0284	0.7325	-0.024	-0.1081	-9.5181	0.9605	-0.5692	-0.4561	0.8493	0.2048	0.7001	-0.0224	0.1197
-2.1925	1.6551	9.2426	0.015	0.2237	0.0969	-1.1125	0.2752	-1.2928	1.9027	2.5503	9.4011	-0.4701	0.7665	-0.1862	0.7205	-0.018	-0.1021	-9.9203	0.7333	-0.8629	-0.5803	1.0323	0.1793	0.6521	-0.0426	0.1181
-2.3106	1.537	9.3587	0.015	0.1622	0.1879	-1.1344	0.2931	-1.3435	1.9037	1.9751	9.3986	-0.4386	0.7995	-0.0022	0.7265	-0.036	-0.1021	-9.801	1.1315	-0.5171	-0.6413	1.0318	0.2118	0.637	-0.0227	0.1717
-2.367	1.826	9.5876	0.1382	0.1636	0.1556	-1.1145	0.274	-1.3263	1.8425	2.3195	9.2233	-0.3445	0.7707	0.1204	0.7265	-0.018	-0.0961	-9.9141	0.7336	-0.5195	-0.4546	1.0315	0.2369	0.6683	-0.0415	0.154
-1.8242	1.7662	9.6562	0.0157	0.2235	0.1584	-1.1156	0.2734	-1.3431	2.0201	2.2055	9.519	-0.5603	0.7049	-0.0624	0.7265	-0.03	-0.0901	-9.9814	0.9038	-1.0927	-0.6157	0.821	0.0557	0.6844	-0.0224	0.1371
-2.2507	1.7121	9.3576	0.1679	0.0721	0.184	-1.096	0.3122	-1.2905	1.8494	2.1486	9.574	-0.3758	0.7698	0.0591	0.7385	-0.03	-0.072	-9.8055	0.5057	-0.8037	-0.6171	0.9741	-0.0045	0.6683	-0.0415	0.154
-2.0771	2.1831	9.0045	0.0778	0.2239	0.1884	-1.13	0.2376	-1.3117	1.9057	2.0907	9.5162	-0.4319	0.5539	0.1836	0.7325	-0.018	-0.0841	-9.7494	1.0175	-0.8023	-0.5268	1.0363	-0.0989	0.6533	0.0153	0.1377
-2.548	1.4184	9.5311	0.0455	0.1627	0.1567	-1.0847	0.3461	-1.3722	1.5546	2.5498	9.1602	-0.3152	0.8325	0.0891	0.7325	-0.018	-0.1021	-9.4515	0.5627	-0.0534	-0.6223	1.0984	-0.1877	0.6375	0.0338	0.1202
-1.9505	1.4789	9.3074	0.0766	0.1322	0.2172	-1.1741	0.3312	-1.378	1.9036	2.6655	9.4602	-0.4379	0.8004	0.09	0.7265	-0.03	-0.0961	-9.4716	0.8463	-1.1406	-0.2792	1.0364	-0.1063	0.6687	-0.0224	0.1546
-1.7671	1.7099	9.4828	0.0171	0.4074	0.0086	-1.1527	0.2744	-1.3619	1.784	2.3769	9.1638	-0.3457	0.7374	-0.1253	0.7385	-0.018	-0.1201	-10.2009	0.7338	-0.6964	-0.5286	1.0676	-0.16	0.669	-0.0032	0.1552
-1.7703	1.7121	9.3076	-0.2344	0.1607	-0.0243	-1.0968	0.2537	-1.3426	1.2681	1.9174	9.0933	-0.3132	0.708	-0.0024	0.7325	-0.012	-0.1021	-9.6945	0.9036	-0.9158	-0.463	1.0659	-0.0391	0.6685	-0.0227	0.1368
-2.2418	1.4144	9.8284	-0.0457	0.1304	0.3417	-1.1166	0.2728	-1.3598	1.7861	2.4349	9.2813	-0.2855	0.8314	-0.0647	0.7265	-0.012	-0.0841	-10.0273	0.5631	-0.5217	-0.677	1.0036	0.059	0.7001	-0.0224	0.1197
-1.7103	1.8872	9.3065	-0.0812	0.0704	0.0025	-1.0767	0.2541	-1.3081	2.1915	2.4928	9.5236	-0.3177	0.9247	0.0271	0.7445	-0.018	-0.0961	-9.6312	0.6194	-0.5716	-0.5581	0.945	-0.0987	0.6513	-0.044	0.047
-2.0775	1.7169	8.952	-0.0789	0.131	0.1268	-1.0983	0.2915	-1.3415	2.1345	2.3203	9.5217	-0.4381	0.7683	-0.0327	0.7385	-0.012	-0.0901	-9.5808	0.7328	-0.9138	-0.616	1.0345	0.0267	0.6534	0.0156	0.1555
-2.0132	1.7723	9.1859	0.0151	0.2852	0.006	-1.1339	0.2547	-1.3615	1.8421	2.5496	9.2243	-0.3769	0.8319	0.0894	0.7325	-0.018	-0.0901	-9.412	1.0738	-0.9677	-0.618	0.9745	-0.0352	0.7007	-0.0029	0.1381
-1.7704	1.8289	9.3062	-0.1373	0.4059	0.0105	-1.0751	0.2164	-1.3092	1.7308	2.6081	9.3981	-0.5026	0.9228	0.0282	0.7205	-0.024	-0.0961	-9.9197	1.0746	-0.8054	-0.4584	1.0332	0.1142	0.6678	-0.0426	0.1006
-1.765	1.7085	9.5996	-0.0471	0.2232	0.0669	-1.0803	0.2907	-1.3404	1.2216	2.668	9.7399	-0.4998	0.7676	-0.0324	0.7325	-0.03	-0.0961	-9.9168	1.3022	-0.6335	-0.3347	0.9724	0.11	0.684	-0.0231	0.1016
-1.8368	1.7166	8.9562	0.2054	0.4081	0.2831	-1.1365	0.2919	-1.3771	2.0698	2.779	9.1712	-0.4973	0.6755	0.0296	0.7385	-0.024	-0.1081	-10.145	0.5062	-0.7527	-0.4307	0.8824	0.0199	0.6526	-0.0231	0.1365
-2.3082	2.0601	9.5273	0.1701	0.225	0.1565	-1.0965	0.2732	-1.3253	2.1903	2.55	9.4652	-0.3732	0.6143	-0.0322	0.7265	-0.012	-0.0961	-9.634	0.3918	-0.7435	-0.5461	0.8784	0.2999	0.6372	0.0146	0.1196
-2.1279	1.477	9.4794	-0.1404	0.1611	0.0975	-1.1318	0.2559	-1.3279	1.6131	3.1253	9.2811	-0.59	0.706	0.0914	0.7325	-0.03	-0.0841	-9.5223	1.0172	-0.7981	-0.3294	0.8785	0.2934	0.6996	-0.0234	0.0664
-2.0099	1.6534	9.3625	-0.0165	0.2852	-0.0551	-1.0963	0.2927	-1.3079	1.3829	2.4351	9.1564	-0.408	0.7995	-0.0331	0.7205	-0.006	-0.1081	-9.8614	0.6764	-0.7474	-0.4875	1.0019	0.1762	0.701	0.0163	0.1387
-2.4303	1.7699	9.4121	0.3261	0.3182	0.1566	-1.1166	0.2728	-1.3598	1.731	2.493	9.3976	-0.3161	0.8313	-0.0338	0.7325	-0.018	-0.1021	-9.6966	0.9035	-1.0303	-0.5781	0.8484	0.2699	0.6998	-0.0416	0.1191
-1.8923	1.3636	9.1931	-0.2996	-0.0231	-0.0582	-1.0963	0.2927	-1.3079	2.0237	2.6666	9.7553	-0.3469	0.8628	0.0584	0.7385	-0.012	-0.0901	-9.582	0.8465	-0.971	-0.5781	0.8484	0.2699	0.7013	0.0355	0.1393
-1.7714	1.7712	9.2485	0.0423	0.0102	0.092	-1.0981	0.311	-1.3241	1.616	2.7233	9.3964	-0.5323	0.8921	0.09	0.7325	-0.012	-0.1021	-9.2971	0.7894	-0.9086	-0.6137	0.8506	0.1173	0.6519	-0.0429	0.1003
-2.0041	2.0575	9.7078	0.0133	0.1629	0.0341	-1.1166	0.2728	-1.3598	1.7973	2.3225	9.8666	-0.567	1.014	-0.0642	0.7325	-0.012	-0.0781	-9.8092	0.9605	-0.9751	-0.6182	0.9136	-0.0357	0.7166	-0.021	0.1733
-2.0056	1.6504	9.5961	-0.1991	0.2514	0.254	-1.1346	0.2736	-1.3609	1.5594	2.3208	9.3935	-0.5938	0.86	0.0291	0.7265	-0.006	-0.0901	-9.9749	0.6766	-0.7495	-0.7419	0.9744	-0.0315	0.6688	-0.0035	0.1374
-1.6528	1.5391	9.1368	-0.0161	0.1927	0.1274	-1.1171	0.3112	-1.3419	1.5567	2.6078	9.2776	-0.4388	0.831	0.0591	0.7265	-0.012	-0.1081	-9.6897	1.1881	-0.6294	-0.9237	1.0335	0.0974	0.7	-0.0412	0.1368
-2.1349	1.1903	9.0743	-0.0787	0.1002	0.1877	-1.1342	0.3125	-1.3262	1.7915	2.5512	9.5747	-0.4419	0.954	-0.0031	0.7265	-0.018	-0.1081	-9.6338	1.0174	-0.6857	-0.8647	1.0044	0.0032	0.6372	-0.0039	0.1545
-2.1291	1.5944	9.4196	-0.0148	0.1922	0.2504	-1.0968	0.2537	-1.3426	1.7305	2.7806	9.3989	-0.2846	0.8325	0.0582	0.7325	-0.024	-0.1081	-9.6935	0.9036	-0.8586	-1.027	0.9774	-0.238	0.7017	0.0362	0.1748
-2.1876	1.8849	9.5316	0.1687	0.1026	0.2154	-1.0785	0.2724	-1.3242	1.6688	2.7797	9.1635	-0.439	0.7671	-0.1556	0.7445	-0.03	-0.1021	-9.3463	0.5623	-0.5092	-1.1111	1.0952	0.042	0.6524	-0.0234	0.1187
-2.3053	1.5334	9.6507	0.046	0.1317	0.2483	-1.1171	0.3112	-1.3419	1.4496	2.7249	9.686	-0.3448	0.7068	-0.0944	0.7505	-0.024	-0.0961	-9.6354	0.6193	-0.8005	-1.1105	0.973	0.0717	0.6849	0.0156	0.1206
-2.3687	1.5357	9.4745	0.0452	0.1013	0.2169	-1.097	0.3116	-1.3073	1.8462	2.7807	9.4597	-0.3467	0.8313	-0.0029	0.7385	-0.024	-0.0901	-9.9174	0.904	-0.691	-0.8312	0.9118	0.0936	0.6693	0.0344	0.1209
-2.1913	1.5376	9.3024	0.1365	0.0413	0.1837	-1.1161	0.3118	-1.3251	1.6743	2.781	9.4564	-0.5011	0.8613	0.0593	0.7325	-0.012	-0.0901	-9.9185	0.9609	-0.7482	-0.9547	1.003	0.098	0.6683	-0.0231	0.119
-2.3116	1.4794	9.3011	-0.0468	0.1616	0.1886	-1.1486	0.2768	-1.2948	2.0788	2.666	9.6393	-0.4093	0.8295	-0.1255	0.7325	-0.018	-0.0961	-9.6354	0.6761	-0.8005	-0.8071	1.1283	-0.1512	0.7324	0.0163	0.1038
-1.8315	1.713	9.2482	0.1071	0.1326	0.1861	-1.1153	0.2929	-1.3257	2.0714	2.4917	9.2284	-0.5009	0.8615	0.09	0.7325	-0.006	-0.0901	-9.9147	0.4492	-0.5769	-0.7175	0.9775	-0.2473	0.669	-0.0032	0.1552
-2.0063	1.3594	9.5414	0.044	0.071	0.1548	-1.1145	0.274	-1.3263	1.9607	2.7805	9.4619	-0.5958	0.921	-0.0634	0.7205	-0.012	-0.0841	-10.0907	0.8472	-0.8659	-0.4365	1.1289	-0.193	0.669	-0.0032	0.1552
-1.7005	1.7055	9.8343	-0.0174	0.1933	0.0044	-1.1127	0.2557	-1.3101	1.5061	2.552	9.6278	-0.4408	0.8919	-0.0335	0.7265	-0.006	-0.0841	-9.9757	0.5059	-0.8068	-0.6557	1.2215	-0.2779	0.6692	0.0156	0.138
-2.0762	1.4828	9.0133	-0.1404	0.1611	0.0975	-1.1143	0.2935	-1.3089	1.5566	2.6653	9.2779	-0.7475	0.8272	-0.0005	0.7205	-0.024	-0.0901	-9.4101	0.3345	-0.911	-0.6238	1.221	-0.2481	0.6678	-0.0611	0.1356
-1.3421	1.357	9.6698	-0.0497	0.009	0.1546	-1.0973	0.2148	-1.3774	1.9693	2.2647	9.8696	-0.5024	0.8913	-0.0331	0.7325	-0.024	-0.1021	-9.3487	0.7896	-0.6235	-0.7467	1.2205	-0.2137	0.6844	-0.0039	0.1022
-2.1267	2.1759	9.5874	-0.1098	0.0692	0.2182	-1.0808	0.3291	-1.3225	1.7303	2.2052	9.3377	-0.4146	1.0132	-0.3109	0.7265	-0.024	-0.0901	-9.6974	0.676	-1.0877	-0.6271	1.0702	-0.3414	0.6683	-0.0231	0.119
-1.7067	1.5348	9.4861	-0.0511	-0.1135	0.2135	-1.1153	0.2929	-1.3257	1.9014	2.665	9.3431	-0.3789	0.8928	-0.0031	0.7385	-0.024	-0.0961	-9.4072	0.5621	-0.7391	-0.6176	1.0962	-0.0342	0.6839	-0.0419	0.1187
-2.01	1.7701	9.3611	0.0079	-0.204	0.0877	-1.0785	0.2724	-1.3242	1.8453	2.6654	9.4006	-0.3467	0.8631	0.0891	0.7325	-0.03	-0.1141	-9.6304	0.7901	-0.5142	-0.6802	0.8832	-0.034	0.6524	-0.0419	0.1536
-2.1881	1.5354	9.4776	-0.1071	0.1911	0.2823	-1.1122	0.2174	-1.3281	1.6174	2.551	9.4542	-0.2239	0.832	-0.0651	0.7205	-0.012	-0.0961	-9.5141	1.0744	-0.3402	-0.6215	0.7628	-0.1289	0.6535	-0.0028	0.1904
-2.1287	1.3026	9.4232	-0.0796	0.0083	0.2472	-1.1519	0.2555	-1.3625	1.6157	2.2054	9.3355	-0.2601	0.9836	-0.3423	0.7205	-0.012	-0.1021	-9.6916	1.0743	-0.744	-0.4037	0.8233	-0.1043	0.7	-0.0227	0.1019
-2.0648	1.7081	9.6527	-0.2627	0.1593	0.222	-1.113	0.2362	-1.3275	1.8464	2.6656	9.4591	-0.4425	0.985	-0.0033	0.7385	-0.006	-0.0901	-9.8092	1.0174	-0.975	-0.4709	0.6124	-0.2576	0.6851	0.016	0.1384
-1.7697	2.0616	9.3616	-0.2635	0.1289	0.1906	-1.1334	0.2937	-1.3267	1.7299	2.4353	9.3387	-0.5359	0.9828	-0.1256	0.7205	-0.03	-0.0901	-9.5783	1.1879	-0.7418	-0.6614	0.9193	-0.4338	0.6685	-0.0042	0.1019
-2.2508	1.7704	9.3568	-0.2005	0.0674	0.4038	-1.1334	0.2937	-1.3267	2.307	2.6079	9.5849	-0.5947	0.8588	-0.0938	0.7265	-0.018	-0.0961	-9.4058	0.2778	-0.6821	-0.7564	0.8289	-0.4931	0.6849	0.0156	0.1206
-1.8291	1.478	9.3679	-0.296	0.0369	0.189	-1.0782	0.2919	-1.3069	1.9589	2.5499	9.3437	-0.4106	0.8913	-0.1258	0.7265	-0.018	-0.1081	-9.9182	0.7334	-0.7484	-0.7183	1.0084	-0.2777	0.6524	-0.0419	0.1536
-2.0632	1.2989	9.7163	0.0188	0.3144	0.3141	-1.1202	0.3094	-1.3922	1.8425	2.3195	9.2233	-0.4075	0.8001	0.0284	0.7325	-0.024	-0.0901	-9.7477	0.5057	-0.7454	-0.7296	1.0137	-0.6461	0.6681	-0.005	0.0663
-2.4268	1.5343	9.5902	-0.0464	0.223	0.1284	-1.0973	0.2921	-1.3247	1.7868	2.7227	9.3411	-0.4381	0.7683	-0.0327	0.7265	-0.024	-0.0961	-9.8012	0.3922	-0.5749	-1.0352	1.0727	-0.5136	0.6837	-0.0607	0.1359
-2.1282	1.7104	9.4765	-0.0777	0.1613	0.189	-1.1519	0.2555	-1.3625	1.6173	2.6085	9.4545	-0.4104	0.8916	-0.0951	0.7265	-0.024	-0.0961	-9.8592	1.4159	-0.5751	-0.7295	1.0441	-0.6458	0.7007	-0.0213	0.173
-2.3175	1.95	9.0032	0.011	0.0408	0.0007	-1.0975	0.2726	-1.342	1.9025	2.7228	9.4019	-0.2245	0.8311	-0.1573	0.7385	-0.018	-0.0841	-9.6909	0.5056	-0.7444	-0.6062	1.1663	-0.6793	0.6842	-0.0227	0.1194
-2.0659	1.7089	9.5943	0.1348	-0.0811	0.2118	-1.0986	0.272	-1.3588	1.7929	2.3214	9.6322	-0.4683	0.7688	0.0596	0.7205	-0.024	-0.0961	-9.8583	0.7334	-0.5757	-0.7266	1.0732	-0.5535	0.6687	-0.0039	0.1196
-2.0081	1.9437	9.4757	0.0465	0.1008	0.3399	-1.0816	0.2706	-1.3746	1.5668	3.128	9.8658	-0.5641	0.8907	-0.0327	0.7385	-0.012	-0.0901	-9.4116	0.7326	-0.9679	-0.5374	0.9498	-0.4372	0.6529	0.0146	0.1022
-2.0064	1.4761	9.5399	0.0439	-0.052	0.3366	-1.1182	0.3106	-1.3587	2.1899	2.1472	9.4048	-0.3766	0.864	0.2122	0.7445	-0.012	-0.0901	-9.6957	0.9604	-0.973	-0.5036	0.9789	-0.3458	0.6526	-0.0231	0.1365
-2.252	1.8879	9.297	0.0745	0.01	0.2146	-1.0989	0.3298	-1.3235	1.7307	2.6656	9.3984	-0.5027	0.8592	-0.1558	0.7205	-0.024	-0.1021	-9.52	0.7898	-0.6838	-0.349	0.9181	-0.351	0.6688	-0.0035	0.1374
-2.078	2.0671	8.9476	-0.0152	0.0693	0.4015	-1.0965	0.2732	-1.3253	1.7312	2.3205	9.3968	-0.6843	0.7663	0.0302	0.7265	-0.024	-0.0901	-9.8586	0.9609	-0.5755	-0.3168	1.009	-0.3205	0.7005	-0.0032	0.1203
-2.0739	2.1226	9.1804	0.0443	0.0709	0.1855	-1.0965	0.2732	-1.3253	1.7244	2.434	9.0458	-0.5297	0.8003	0.1827	0.7325	-0.018	-0.1021	-9.4072	0.5053	-0.7392	-0.1975	1.0721	-0.4772	0.6685	-0.0227	0.1368
-2.0696	1.3033	9.3659	0.0741	0.0409	0.123	-1.1138	0.2551	-1.3269	2.1323	2.3198	9.4045	-0.5652	0.921	-0.0944	0.7445	-0.018	-0.1021	-9.6355	0.733	-0.8004	-0.1921	0.9782	-0.2937	0.6702	0.0547	0.1748
-2.0787	1.776	8.8928	-0.1753	-0.176	0.2444	-1.1187	0.3489	-1.3407	1.6772	2.3214	9.5715	-0.471	0.8289	-0.1251	0.7325	-0.012	-0.0961	-9.2955	0.2776	-0.8517	-0.0661	1.0686	-0.2353	0.6842	-0.0227	0.1194
-1.7676	2.1185	9.4777	-0.1414	0.0076	0.248	-1.1145	0.274	-1.3263	1.497	2.7224	9.1599	-0.4996	0.7361	-0.0936	0.7265	-0.024	-0.0961	-9.5176	1.4155	-0.5116	-0.0047	1.2213	-0.2666	0.6678	-0.0426	0.1006
-1.4162	1.4833	8.9081	-0.1147	-0.1441	0.0906	-1.1318	0.2559	-1.3279	1.6212	2.2067	9.6284	-0.7152	0.7024	-0.1536	0.7565	-0.024	-0.0841	-9.5787	0.6761	-0.7994	-0.0996	1.1612	-0.3257	0.6362	-0.0429	0.1178
-2.2542	1.9477	9.1794	-0.1122	-0.0529	0.1848	-1.1331	0.3131	-1.3094	2.077	2.4355	9.5211	-0.5012	0.7659	-0.2167	0.7325	-0.024	-0.1021	-9.7481	0.8469	-0.7452	0.1506	1.0687	-0.2418	0.6846	-0.0036	0.12
-2.1305	1.8286	9.3582	-0.2961	-0.0861	0.3709	-1.1179	0.33	-1.3413	1.8377	2.5486	8.99	-0.2541	0.769	-0.1567	0.7265	-0.006	-0.1021	-9.8128	1.3585	-1.1465	0.0623	1.3408	-0.1141	0.6685	-0.0042	0.1019
-2.372	1.5962	9.2985	-0.2655	0.0682	0.0971	-1.0955	0.2738	-1.3085	2.1864	2.8943	9.291	-0.4687	0.7682	-0.0018	0.7385	0	-0.1021	-9.6913	0.79	-0.7442	0.15	1.1909	-0.2715	0.6693	0.0344	0.1209
-2.0078	1.7103	9.4786	-0.1107	-0.0227	0.2777	-1.0811	0.3096	-1.3398	1.6126	2.78	9.2209	-0.4696	0.7671	-0.1247	0.7325	-0.024	-0.1081	-9.5727	0.9038	-0.4559	0.2062	1.1631	-0.4578	0.683	-0.0621	0.0648
-1.8905	1.6539	9.3063	0.037	-0.3875	0.2064	-1.0787	0.2529	-1.3416	2.1397	2.4942	9.8154	-0.4698	0.7986	-0.0635	0.7205	-0.024	-0.1021	-9.5243	0.9034	-0.9127	0.1449	1.0714	-0.426	0.7	-0.0597	0.1718
-2.0076	1.5352	9.4808	-0.0837	-0.0823	-0.0007	-1.1352	0.312	-1.3429	1.5623	2.5516	9.5703	-0.5321	0.8924	0.1207	0.7265	-0.018	-0.1081	-9.5799	0.8466	-0.8565	0.3598	1.0723	-0.4938	0.6533	0.0153	0.1377
-1.5914	1.4216	9.1977	0.1057	0.0101	0.2449	-1.0983	0.2915	-1.3415	1.7962	2.3222	9.808	-0.6282	0.9822	-0.0943	0.7325	-0.012	-0.0961	-9.5808	0.7328	-0.9138	0.2696	1.0405	-0.3992	0.637	-0.0042	0.1368
-2.1991	1.8346	8.89	0.0722	-0.0506	0.0903	-1.0955	0.2738	-1.3085	1.9614	2.3779	9.4601	-0.5965	0.9201	-0.1556	0.7325	0	-0.0961	-9.8096	1.3586	-0.9748	0.3268	1.0427	-0.5545	0.6687	-0.0224	0.1546
-2.1894	1.7112	9.417	-0.0146	0.1614	0.3112	-1.0777	0.2535	-1.3248	1.963	2.7235	9.5788	-0.5344	0.9531	-0.0025	0.7205	-0.018	-0.0961	-9.9159	0.506	-0.6341	0.2313	1.1049	-0.6434	0.6216	0.0334	0.1199
-2.0727	2.0635	9.2396	0.0107	0.041	-0.03	-1.1313	0.2949	-1.2932	2.0786	2.7811	9.6398	-0.4987	0.7055	-0.0627	0.7325	-0.006	-0.0961	-9.4118	0.9032	-0.9678	0.418	1.1045	-0.6182	0.683	-0.0621	0.0648
