1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.102208	1.787628	16.273847	-34.43935	218.161251	-2.855375	0.212336	0.119378	-1.098396	1.893211	1.901184	9.436161	4.242086	-3.93972	1.145984	0.073413	-0.287209	-1.107228	10.733096	3.081375	0.395114	8.587377	-3.613337	21.117064	-0.603528	-0.422377	-0.254706
0.062549	0.694425	15.874631	-25.668197	236.004095	0.629785	0.25244	0.131683	-1.049971	2.534654	1.393309	9.78887	1.631197	-2.834991	0.630789	0.085943	-0.318847	-1.091147	10.909989	2.67419	0.336777	11.375049	-1.053665	14.125431	-0.575847	-0.457659	-0.19078
0.137743	0.525919	16.78467	0.355121	255.811243	0.294419	0.25204	0.162754	-1.070879	2.07644	1.450596	9.892526	-1.822759	-2.560362	-1.188115	0.034705	-0.301682	-1.119747	9.846463	2.734449	0.25731	14.304364	2.372159	9.207954	-0.603733	-0.457241	-0.206449
-0.272805	-1.371774	16.200382	16.469737	272.212877	3.673631	0.352413	0.122347	-1.077152	1.913415	1.451299	10.342016	-1.320151	-1.995472	-2.199418	0.086383	-0.347344	-1.117839	9.82627	3.369083	-0.758388	15.737282	6.541308	5.851313	-0.589829	-0.438365	-0.253799
-1.033116	-0.800197	15.392376	34.490995	284.309625	8.326584	0.36319	0.090217	-0.950817	1.722825	1.957933	9.545861	0.784321	-1.606068	-1.392325	0.033819	-0.304898	-1.076698	8.874018	3.020809	-1.256733	17.307923	10.186865	5.858791	-0.589617	-0.440844	-0.207216
-1.906988	0.00147	14.639962	53.004223	290.603456	7.762355	0.391788	0.110296	-0.983083	1.858506	1.958524	10.511152	0.659694	-1.670375	-1.177269	0.061322	-0.284068	-1.150002	8.876489	2.905152	-1.137414	18.476546	12.467049	7.616419	-0.617712	-0.456618	-0.222047
-2.726206	1.319586	13.777127	75.378921	288.265776	6.463895	0.4193	0.085191	-0.938138	2.200033	1.450713	10.291421	0.531983	-2.037109	-1.61261	0.033964	-0.334467	-1.08904	8.522818	3.196589	-1.082874	18.747974	14.346035	9.409801	-0.631407	-0.459301	-0.175533
-2.64073	1.428114	12.301656	83.465648	281.135175	2.337865	0.476926	0.059679	-0.946779	2.187298	1.788222	9.725309	2.57999	-1.277085	-1.325953	0.086464	-0.271813	-1.108507	8.224436	3.196523	-1.268097	19.559924	15.944128	8.971322	-0.575705	-0.459311	-0.159725
-2.780642	1.13544	10.990601	85.322168	273.696155	-4.228818	0.47544	0.045566	-0.890475	2.074154	2.013854	9.83636	3.260317	-1.207735	-1.232232	0.060286	-0.317925	-1.104945	8.05424	2.617404	-0.974336	18.610408	16.984302	8.633582	-0.547893	-0.440232	-0.207005
-3.314571	0.729621	10.012388	81.345521	261.728406	-14.563742	0.517444	0.023614	-0.859955	1.90463	1.619959	9.945681	2.143188	-1.619889	-1.329713	0.073337	-0.302529	-1.106224	8.339822	2.440275	-1.508737	16.433435	17.046138	10.780738	-0.561939	-0.457454	-0.19071
-2.531933	-0.826223	8.998106	48.866304	243.054712	-24.711613	0.573955	-0.012483	-0.826369	1.898262	1.788713	9.662625	1.118931	-2.029863	-1.581238	0.047386	-0.302679	-1.105673	8.352196	2.326843	-0.850256	12.99194	17.041927	12.963393	-0.589829	-0.438365	-0.253799
1.500307	-1.640585	7.368193	-5.637105	253.264879	0.362245	0.600324	-0.013574	-0.774179	2.193558	1.675798	10.008412	0.898969	-2.338253	-1.738621	0.072967	-0.318922	-1.090871	8.757741	2.266091	-1.262148	9.8275	16.698097	15.54407	-0.617365	-0.423407	-0.239249
5.43931	-4.428465	0.897562	-86.930941	240.958846	82.902776	0.586246	-0.065098	-0.721355	1.898262	1.788713	9.662625	1.798678	-1.992184	-1.333692	0.073407	-0.347419	-1.117563	8.942203	1.918713	-0.900889	6.284803	16.027139	17.088447	-0.576126	-0.473025	-0.205471
4.823978	-9.952571	-1.524568	-151.435197	178.246841	226.993534	0.670598	-0.070873	-0.709374	1.613954	1.845725	9.826547	1.583667	-1.90253	-1.39463	0.047756	-0.286287	-1.121026	9.585453	1.625364	-1.249462	3.689907	16.275488	15.843417	-0.589412	-0.40598	-0.255473
3.291749	-7.248322	-0.747348	-127.158101	47.824012	299.45691	0.669841	-0.060631	-0.698714	1.549913	2.070917	9.542329	0.594981	-1.915475	-1.333898	0.060431	-0.347494	-1.117288	9.578985	1.565805	-1.60915	0.741953	15.120729	14.086747	-0.589967	-0.455384	-0.237434
9.054827	-2.303568	1.488318	-64.443183	-59.516184	317.371633	0.698482	-0.09245	-0.678505	1.679742	1.338927	10.167166	-0.246293	-2.478638	-1.24769	0.047681	-0.301607	-1.120023	10.114532	1.565579	-1.359619	-0.288263	14.613395	12.503461	-0.603875	-0.455588	-0.237504
15.485661	1.602399	2.709647	-6.21871	-116.324417	272.413682	0.614516	-0.100446	-0.687069	2.136986	1.788614	10.063938	-0.559756	-2.821085	-1.06638	0.021289	-0.27326	-1.092779	9.99758	1.10124	-1.363797	-0.713323	12.670776	10.894288	-0.589687	-0.440018	-0.222743
13.655684	4.144463	5.81044	-2.494117	-139.687206	213.686803	0.644286	-0.138979	-0.691596	1.89606	1.675957	9.549251	-1.617259	-3.444099	-1.628329	0.072967	-0.318922	-1.090871	9.943391	1.392992	-1.064127	-1.081929	11.048818	7.877412	-0.603666	-0.439396	-0.238341
11.451515	1.337234	7.119663	14.818984	-145.845302	153.800548	0.617974	-0.207085	-0.673819	2.077003	1.788627	9.94945	-1.343733	-3.807753	-1.755037	0.034334	-0.318075	-1.104394	9.59192	1.684924	-0.889773	-1.236518	8.685899	5.596909	-0.588994	-0.373595	-0.257147
10.887107	1.499316	4.60883	4.533479	-153.619016	92.168176	0.57637	-0.216204	-0.683431	2.14005	1.450726	10.176933	-1.532531	-4.114346	-2.128173	0.059991	-0.318997	-1.090595	9.473463	1.394566	-0.953117	-2.065117	6.653919	3.622947	-0.589412	-0.40598	-0.255473
9.371194	0.747623	3.155415	-17.802834	-168.493209	25.189039	0.563007	-0.226073	-0.693742	1.787212	2.183432	9.887098	-0.691524	-3.552587	-1.998599	0.073193	-0.27296	-1.093882	9.415837	1.743652	-0.83292	-0.88284	4.864752	2.526913	-0.60332	-0.406184	-0.255543
7.401641	0.986318	4.879854	-50.105306	-178.263191	-26.859073	0.5496	-0.184043	-0.756528	1.729839	1.451195	9.828633	0.45573	-3.230019	-2.210264	0.060361	-0.302604	-1.105949	9.707347	1.858387	-1.006644	1.231872	3.872067	1.637654	-0.575921	-0.438161	-0.253729
4.869488	-0.20868	7.04195	-72.153815	-190.541893	-62.426011	0.523631	-0.214022	-0.78781	2.074908	1.61954	9.836028	1.878609	-3.059668	-2.053286	0.060952	-0.300461	-1.134648	9.420914	1.454261	-0.594529	3.346512	2.910608	0.687126	-0.603737	-0.438569	-0.253869
3.117865	-1.581167	8.138702	-74.014031	-203.855807	-77.210318	0.551072	-0.15263	-0.830324	1.794334	1.620364	10.169821	3.023556	-2.834935	-1.371914	0.060211	-0.333245	-1.103941	9.409755	1.045009	-1.255235	5.197477	2.760213	1.07846	-0.603525	-0.441048	-0.207286
1.360012	-2.035796	8.95505	-68.472678	-216.785412	-74.122683	0.481984	-0.171243	-0.849898	1.89673	1.957657	9.606128	5.090471	-2.967233	-0.570038	0.073337	-0.302529	-1.106224	9.414177	1.510853	-0.953723	5.725837	2.226309	2.607261	-0.560899	-0.357821	-0.242316
-0.920719	-2.778948	9.362198	-61.795583	-227.856383	-58.214693	0.466721	-0.146854	-0.842305	1.900225	1.394447	9.718933	6.579164	-2.488638	-0.533253	0.03522	-0.314859	-1.147443	9.303017	1.396455	-0.596977	5.304806	2.421863	4.258293	-0.603111	-0.389992	-0.256381
-1.988469	-2.83126	10.364156	-55.140849	-235.590434	-30.076145	0.440308	-0.093865	-0.94697	1.560015	1.845975	9.995257	7.800143	-1.129313	0.282776	0.046569	-0.350784	-1.073963	9.182629	0.989451	-0.780629	5.036135	2.559314	5.664559	-0.60367	-0.420724	-0.285762
-2.651398	-2.308481	11.603734	-59.106571	-239.818832	4.677357	0.396461	-0.106855	-0.889618	2.135885	1.732236	10.007251	8.779484	-1.852131	0.183892	0.020473	-0.321365	-1.061069	9.29983	0.872782	-0.83883	4.397314	3.316691	6.152287	-0.575917	-0.456832	-0.206308
-2.812648	-1.444321	12.172544	-63.934038	-237.802144	36.400057	0.397204	-0.099798	-0.91777	1.892996	2.013845	9.436256	8.816379	-1.390956	0.065195	0.085868	-0.334167	-1.090143	9.477824	0.465844	-0.837259	4.121654	3.93317	5.600185	-0.617578	-0.420928	-0.285832
-2.326242	-0.634198	13.66301	-68.824746	-233.247783	55.956798	0.342208	-0.084186	-0.972677	1.905515	1.788998	10.002463	8.564557	-1.762074	0.061302	0.033738	-0.380428	-1.086029	9.544969	0.758067	-0.355667	4.646237	4.648403	4.647384	-0.562222	-0.454149	-0.252822
-1.575119	-0.186103	11.122141	-70.594826	-251.816973	56.733509	0.31431	-0.04531	-1.021038	2.251231	1.619359	10.009574	8.25309	-2.008297	-0.403818	0.03441	-0.302754	-1.105397	9.126063	0.409073	-0.724295	5.201309	5.426507	3.541361	-0.616873	-0.41052	-0.177975
-0.819325	1.781611	14.725452	-96.121942	-248.372918	62.7183	0.242935	-0.015895	-1.026124	2.136986	1.788614	10.063938	6.710067	-1.876179	-0.157121	0.060801	-0.331101	-1.132641	9.541937	0.641174	-0.535882	5.966743	5.532714	2.407228	-0.589483	-0.405154	-0.271001
-0.080543	1.722424	14.45542	-58.303981	-226.010667	37.955026	0.215809	-0.004561	-1.067653	2.202474	2.070491	10.461861	5.743834	-2.591419	-0.504119	0.021578	-0.332398	-1.117464	9.368055	0.700396	-0.359216	6.15758	5.739632	3.169638	-0.561872	-0.439609	-0.222603
-1.212503	1.139146	12.157727	-74.399723	-207.406687	23.953439	0.174933	0.010676	-1.122909	2.136424	1.450583	10.007014	4.38666	-2.511637	-1.275119	0.021503	-0.347719	-1.11646	9.13116	0.584537	-0.424019	6.810291	5.825221	3.992087	-0.603107	-0.408663	-0.20896
-2.687259	0.453821	12.808118	-108.383578	-191.777385	12.560443	0.172661	0.041404	-1.090929	2.131611	2.070077	9.837617	4.728946	-2.294077	-1.056884	0.059696	-0.320068	-1.076246	9.781708	0.467147	-0.352502	6.199767	6.432293	4.235912	-0.672721	-0.390186	-0.272259
-2.890749	0.574418	14.111768	-136.581643	-175.414535	6.559369	0.101658	0.074347	-1.110091	2.019545	1.732404	9.948193	4.389623	-2.26712	-1.149373	0.008238	-0.288656	-1.0915	9.072144	0.584672	-0.425119	4.975538	7.093602	4.940162	-0.617228	-0.406388	-0.255614
-3.297108	-0.046009	16.715448	-141.821646	-164.98232	6.651862	0.10163	0.108946	-1.145074	1.56077	1.451661	9.994925	5.522041	-3.10984	-1.372638	0.073042	-0.303601	-1.091875	9.593385	0.581232	-0.954377	3.223709	7.573266	5.280423	-0.589483	-0.405154	-0.271001
-3.517923	0.932593	17.169921	-136.466386	-157.017711	6.24448	0.029098	0.179674	-1.160407	1.732257	1.45129	9.941912	6.96916	-3.403104	-0.603688	0.060732	-0.286212	-1.121302	9.410025	0.928857	-1.25573	2.202562	7.918085	4.121043	-0.575571	-0.423621	-0.22351
-3.907652	1.050178	17.73114	-121.313799	-148.518942	0.696152	0.013477	0.183235	-1.121246	1.673183	2.240025	9.941367	8.178134	-2.936691	0.758358	0.021214	-0.288581	-1.091775	9.296124	1.046268	-1.017809	0.306886	7.287512	2.327661	-0.547826	-0.422387	-0.238898
-2.657827	0.702446	17.242511	-84.863482	-143.707772	-9.972626	-0.028156	0.208714	-1.165842	2.133359	1.788472	9.894019	6.741923	-4.092971	1.300612	0.073557	-0.316778	-1.119571	9.413461	0.871523	-1.076256	-0.435234	7.164694	2.116991	-0.589971	-0.436713	-0.284855
-1.88976	4.20577	71.204281	-270.295113	-67.619528	45.796873	-0.031214	0.284284	-1.158185	2.133467	1.732141	9.893972	7.113192	-3.970838	2.103659	0.060437	-0.287284	-1.106952	9.651166	0.638926	-1.012937	-0.533357	6.771411	1.660774	-0.590109	-0.453731	-0.26849
-2.253214	-31.039373	-4.308478	307.151427	-36.973644	33.043019	-0.046078	0.277602	-1.129684	1.556173	1.958494	9.825433	6.454534	-4.717864	2.527296	0.033744	-0.320219	-1.075694	9.474408	0.988034	-0.954848	-0.607158	6.235374	0.227133	-0.603458	-0.423203	-0.239179
-10.209618	6.569125	17.631822	-223.420713	-58.632573	-36.072819	-0.061356	0.319289	-1.139582	1.152437	1.733878	9.760141	5.079594	-5.904642	3.161783	0.047461	-0.287359	-1.106677	9.827924	0.289817	-1.071026	-0.983112	5.500185	0.20144	-0.561458	-0.388553	-0.271698
-5.343672	0.151108	8.663382	-111.392252	-77.249342	-70.167009	-0.104846	0.327128	-1.113799	1.735907	2.071116	10.168992	6.212601	-6.543788	4.636099	0.021138	-0.303901	-1.090772	9.48043	0.292111	-0.718187	-0.949614	5.091587	1.272976	-0.58955	-0.422999	-0.239108
-6.919654	2.940666	15.975609	-101.382782	-108.041011	-102.852974	-0.090368	0.347581	-1.145715	1.619998	1.845962	10.109745	8.06722	-6.257156	6.613462	0.046865	-0.349713	-1.088312	9.6608	0.757303	-0.47328	-0.496965	4.335743	0.571992	-0.57585	-0.438987	-0.238201
-9.068268	2.488499	17.29584	-87.828278	-135.587212	-135.87104	-0.120138	0.386115	-1.141189	2.536209	1.844048	9.902529	8.275759	-6.752719	7.780186	0.033744	-0.320219	-1.075694	9.959162	0.292514	-0.349942	0.080977	3.700815	0.053359	-0.602969	-0.391644	-0.225325
-12.665658	4.926231	9.052562	-49.921808	-142.724581	-152.671233	-0.149151	0.414406	-1.147322	1.902451	2.126886	9.889468	9.096254	-5.249352	9.24474	0.046865	-0.349713	-1.088312	9.89675	1.279694	-0.406746	1.874361	2.9835	2.006327	-0.617298	-0.405562	-0.271141
-14.843476	2.641766	11.728432	-43.372834	-130.014272	-137.258953	-0.17925	0.397513	-1.076244	2.588269	1.56205	9.620303	7.1489	-5.251029	10.414647	0.020618	-0.350934	-1.073411	9.727519	0.758898	-0.052831	4.25856	3.00403	3.800846	-0.617507	-0.421755	-0.270304
-17.150112	3.846319	10.893016	-60.142573	-105.036049	-123.177398	-0.20752	0.432861	-1.110529	2.419007	2.29486	9.843851	4.918089	-3.233897	11.789376	0.047085	-0.363961	-1.101658	10.130593	0.813804	-0.584043	5.654201	3.335108	4.802821	-0.589412	-0.40598	-0.255473
-19.1194	2.808714	9.656899	-15.416987	-80.926704	-99.7445	-0.209391	0.432519	-1.057641	2.249268	2.013626	9.953266	5.441748	-0.726557	13.880265	0.047015	-0.319072	-1.09032	9.783349	0.23509	-0.293584	6.453566	4.367011	2.900045	-0.575295	-0.389584	-0.25624
-19.445608	-0.219716	13.331766	17.806384	-54.090316	-80.410222	-0.237261	0.436797	-1.071018	1.83677	2.577353	9.548801	2.655392	1.572802	17.908667	0.04716	-0.348641	-1.102662	9.78476	1.048896	-0.110402	6.173191	5.644491	0.54159	-0.588924	-0.374422	-0.24162
-17.498502	2.868855	10.597968	27.370591	-6.134944	-71.128577	-0.265116	0.423775	-1.066904	1.899363	1.845091	9.719312	0.920921	3.921958	21.044391	0.05925	-0.351781	-1.059889	9.840454	0.583164	-0.350907	6.462444	6.771982	1.054734	-0.561246	-0.391032	-0.225114
-14.953495	4.136536	12.016744	45.603934	45.804524	-60.856428	-0.251339	0.385273	-1.018194	2.202905	1.845169	10.461671	-1.153229	8.632904	23.37095	0.072817	-0.349562	-1.088864	8.890944	0.003081	-0.730427	6.296495	7.480276	3.497029	-0.58962	-0.422173	-0.254636
-11.693794	6.316469	11.975677	73.029892	83.97712	-58.443248	-0.250238	0.413157	-1.077913	2.045147	1.620739	11.13753	-4.572978	7.075607	25.140827	0.021283	-0.33347	-1.103114	9.474368	0.058323	-1.078617	5.179792	8.020201	7.105069	-0.603044	-0.372147	-0.288273
-7.246874	13.387996	14.308367	133.010585	104.548289	-73.253349	-0.222355	0.391581	-1.047044	2.095159	2.409021	10.856205	-8.851599	-1.699563	22.42961	0.033813	-0.365108	-1.087033	8.887372	0.118491	-0.909654	2.027774	9.174403	9.770126	-0.57585	-0.438987	-0.238201
4.401713	17.01225	4.320747	247.17655	112.002133	-174.464369	-0.220811	0.336496	-1.033381	1.59993	2.467223	11.921525	-17.062301	-12.99036	26.28775	-0.004154	-0.346797	-1.130259	9.470526	0.289886	-1.257349	-0.805505	10.679251	8.214388	-0.575504	-0.405776	-0.255403
2.958447	9.726937	6.307861	46.291203	133.271786	-173.569507	-0.205905	0.29128	-1.009407	2.016425	2.974012	12.610089	-22.245318	-24.214647	30.426494	0.008087	-0.319297	-1.089492	9.290197	0.754405	-1.378486	-2.884701	11.314946	-0.736307	-0.589762	-0.42052	-0.285692
2.091604	1.695194	8.473532	-21.830038	159.425083	-137.43168	-0.205176	0.315636	-1.05505	1.520293	1.851515	16.221986	-6.500483	-50.28617	19.204617	-0.01853	-0.336911	-1.059238	10.877746	1.388606	-1.585682	-7.584993	11.041452	-8.450103	-0.575575	-0.40495	-0.270931
-5.971183	2.519977	11.786834	18.843688	162.721732	-110.855626	-0.163572	0.324755	-1.045438	2.544892	1.339742	12.959432	-8.700326	-72.817584	17.560734	-0.017789	-0.304126	-1.089945	11.294315	1.795182	-1.336621	-8.859985	8.980582	-1.864903	-0.561041	-0.356168	-0.273372
-8.229597	3.894883	10.498431	56.75732	141.986258	-51.961489	-0.148722	0.348737	-1.091431	1.983097	1.679372	13.627302	-3.350102	-82.359493	14.10983	-0.005404	-0.306195	-1.061521	11.304354	1.739331	-0.797706	-7.30447	6.910383	3.640699	-0.590109	-0.453731	-0.26849
-3.596276	3.660794	10.360246	57.127846	91.833369	-9.957805	-0.105561	0.285472	-1.050663	1.97181	2.52395	13.174897	1.253105	-97.045597	12.302815	-0.004883	-0.259162	-1.078881	12.244791	2.433589	-0.896946	-9.233729	5.660727	-3.375819	-0.575783	-0.421142	-0.270094
-4.099157	1.263381	13.807015	-12.513373	29.67467	7.050442	-0.107075	0.305958	-1.029343	1.84207	2.18795	15.153372	-2.039678	-113.015377	12.973844	-0.069103	-0.302283	-1.117541	13.37106	2.664563	-0.575514	-7.516547	2.880343	-17.884902	-0.589691	-0.421346	-0.270164
-1.308765	-0.362977	10.103629	28.601659	16.294975	-13.127898	-0.106704	0.309486	-1.043419	1.966202	1.906414	15.552029	-3.590706	-132.921808	13.453031	-0.043817	-0.319597	-1.088389	13.565696	2.203259	0.324413	-4.508095	-0.55793	-9.720002	-0.603599	-0.421551	-0.270234
0.0325	3.478097	8.611487	35.676235	3.016451	-23.700338	-0.09184	0.316168	-1.07192	2.384205	1.624576	16.23993	1.273206	-153.867329	11.275798	-0.057088	-0.320744	-1.073764	12.274483	1.975408	0.658655	-0.259984	-1.727125	13.131536	-0.57613	-0.454354	-0.252892
-0.599028	2.788772	8.482636	8.426213	12.294683	-2.001871	-0.078105	0.329565	-1.075685	1.762212	2.07688	16.793407	5.107093	-175.628164	9.336302	-0.123073	-0.310086	-1.01599	10.748266	0.818635	0.924634	-1.617739	-0.667555	22.607243	-0.603808	-0.437743	-0.269397
-0.579638	0.609854	9.383116	-15.915629	13.180835	10.165464	-0.091826	0.298869	-1.054428	2.278853	1.56884	16.690582	6.457153	-198.290119	8.495722	-0.121302	-0.303655	-1.102088	10.931492	0.529086	1.226233	-2.39821	0.900442	18.598189	-0.589829	-0.438365	-0.253799
-0.395875	0.957033	10.013288	-1.511616	10.523861	6.431523	-0.078448	0.291438	-1.026625	2.74013	1.173664	16.699921	6.846524	-223.867649	5.128341	-0.175272	-0.311458	-1.000537	9.982177	1.285493	1.03212	-4.595504	2.239852	9.58269	-0.617578	-0.420928	-0.285832
0.002638	1.013701	9.907618	1.406389	7.383801	5.360085	-0.09144	0.285098	-1.051012	2.289732	1.569267	17.200338	11.185	-247.22907	3.358443	-0.21457	-0.328076	-0.984357	10.556432	2.442696	0.329186	-3.887173	1.899065	4.324644	-0.603532	-0.403706	-0.302127
-0.343116	1.013468	9.787231	-1.517583	5.622013	5.033199	-0.107075	0.305958	-1.029343	2.073823	0.387231	17.760902	17.339205	-271.323341	-0.729339	-0.253643	-0.298732	-0.971187	10.311679	1.918327	-0.216603	-2.212376	0.672107	2.276667	-0.602902	-0.373799	-0.257218
-0.39241	0.785432	10.183124	-3.145221	4.778776	5.545518	-0.105175	0.271701	-1.047247	1.133627	-0.344147	16.77807	21.69359	-296.43219	-8.71286	-0.293312	-0.331741	-0.939653	9.725804	2.443598	0.074152	-4.377825	0.119092	1.767571	-0.589691	-0.421346	-0.270164
-0.513475	0.611742	9.839054	-1.253774	3.686186	5.09298	-0.07842	0.256839	-0.991642	1.114393	-0.401236	15.871789	37.989901	-317.263266	-13.993018	-0.345656	-0.303545	-0.911858	9.419834	1.918869	-0.592551	-8.165493	0.531184	2.02383	-0.547271	-0.372983	-0.256937
-0.393689	1.014957	10.127236	0.609449	2.899373	4.76816	-0.063956	0.294591	-1.041051	2.353244	-0.517359	14.595579	52.436622	-335.496206	-21.221718	-0.358852	-0.289371	-0.898236	9.24018	2.093008	-0.714924	-15.076757	0.174273	1.622678	-0.603528	-0.422377	-0.254706
-0.454201	0.899391	9.955081	0.729871	3.000136	4.064107	-0.119695	0.303146	-1.067806	2.075588	1.117286	15.213946	81.278976	-345.267862	-21.29547	-0.424987	-0.309354	-0.838455	9.247592	1.746035	-0.356966	-22.305032	-1.439799	1.412056	-0.575921	-0.438161	-0.253729
-0.400411	1.070951	9.786359	2.437894	2.406034	2.945513	-0.06357	0.28082	-1.037635	5.136291	3.36298	13.242098	114.170165	-341.953377	-17.783496	-0.412828	-0.357384	-0.80702	8.832569	2.095189	-0.423093	-28.766276	-2.608968	-0.148239	-0.617369	-0.404736	-0.286669
-0.170197	0.956143	9.847183	3.348465	1.465643	2.222257	-0.092555	0.274513	-1.008784	7.174128	3.076072	11.642833	128.299667	-326.961083	-4.244248	-0.492379	-0.348945	-0.720271	8.829963	2.268923	-0.542165	-35.086169	-3.97026	-3.786339	-0.533922	-0.403511	-0.286248
-0.694561	1.184352	9.383302	2.614967	1.800605	2.199145	-0.06357	0.28082	-1.037635	6.615346	2.230424	9.648856	126.430955	-310.53606	3.131026	-0.531903	-0.411524	-0.70108	9.011568	2.676286	-0.237599	-38.330672	-6.175353	-7.584249	-0.589825	-0.457036	-0.206378
-0.572133	1.013633	9.782777	2.949614	1.778053	1.615131	-0.077734	0.333093	-1.089761	4.962236	0.429111	7.517824	108.801207	-300.436274	7.409745	-0.558961	-0.400641	-0.644133	8.427044	2.620796	0.050684	-38.097382	-8.632861	-6.473165	-0.561946	-0.420112	-0.285551
-0.573081	0.783626	9.724959	3.892285	1.42831	0.318688	-0.050207	0.290688	-1.027324	4.017364	0.488602	9.083228	52.737491	-280.517944	27.662964	-0.547687	-0.451887	-0.569649	9.018306	2.619693	0.121595	-35.643112	-11.426376	-4.635031	-0.547271	-0.372983	-0.256937
-0.67864	0.728197	10.177315	3.184218	1.215112	-0.142758	-0.107047	0.271359	-0.994359	-5.37305	-4.791947	5.371272	-20.527187	-262.923492	7.801371	-0.625762	-0.438088	-0.554648	9.140065	2.910792	0.36466	-31.737661	-13.318471	-3.692728	-0.589416	-0.387309	-0.302894
-0.340557	0.554418	9.899007	2.264192	1.212558	-0.293491	-0.064328	0.291063	-1.026975	-10.504876	-7.773162	-0.796854	-113.80102	-195.049328	-77.850675	-0.627458	-0.429199	-0.469554	9.25217	2.618659	0.006183	-28.542411	-13.720658	-5.108225	-0.534131	-0.419704	-0.285411
-0.458696	0.955868	9.727909	2.597039	1.195221	-1.337445	-0.063199	0.284349	-1.051711	-5.861205	-2.59748	1.569806	-156.910657	-80.184123	-152.810555	-0.679067	-0.428428	-0.4828	10.132835	1.74401	-0.34046	-26.049302	-13.548655	-6.096044	-0.603946	-0.454762	-0.253032
-0.394512	0.612625	10.068694	1.733936	0.548281	-1.560153	-0.063971	0.311891	-1.058542	-10.455267	-1.234019	4.814759	-113.577649	51.035865	-154.060201	-0.627458	-0.429199	-0.469554	10.373747	2.499941	0.026597	-23.464949	-12.252891	-3.330471	-0.589203	-0.389788	-0.25631
-0.113274	1.415634	9.850227	2.868695	0.582569	-1.409521	-0.077319	0.284723	-1.051362	-9.757178	-0.387639	7.943946	-47.269493	140.038959	-134.969119	-0.627609	-0.45984	-0.467546	10.435484	1.803141	0.084638	-20.785271	-10.21701	-1.118843	-0.547617	-0.406194	-0.239735
-0.281614	1.301599	10.016963	1.674443	0.887087	-1.64648	-0.090683	0.274855	-1.061672	-9.904165	-0.555311	9.129609	2.674134	175.701407	-109.147116	-0.613527	-0.470798	-0.524217	10.439325	1.571579	0.26337	-19.039252	-7.20531	-1.903603	-0.575295	-0.389584	-0.25624
-0.512652	1.014074	9.897597	2.072414	0.608537	-1.314802	-0.077319	0.284723	-1.051362	-8.617958	-0.390269	7.401728	15.991951	183.644067	-79.991958	-0.561919	-0.47157	-0.510971	10.153007	0.644521	0.613353	-18.531548	-4.033069	-3.845999	-0.575783	-0.421142	-0.270094
0.001234	1.415551	9.852454	1.767333	0.634361	-1.006823	-0.091068	0.288626	-1.065088	-7.684959	-0.562895	5.269833	4.848287	187.438915	-44.76186	-0.535452	-0.484596	-0.539218	10.497355	1.048265	0.142431	-19.230343	-1.043585	-6.272104	-0.548176	-0.436927	-0.269116
-0.509436	1.187123	10.06888	1.371782	0.718091	-0.42163	-0.092197	0.29534	-1.040352	-6.444576	-0.847962	4.05012	-17.763074	195.444851	-10.698854	-0.508244	-0.464838	-0.598172	9.971307	1.224944	0.432803	-21.97939	0.322425	-9.171961	-0.561876	-0.420938	-0.270024
-0.17259	1.185427	9.734442	2.507001	0.594548	0.09445	-0.06357	0.28082	-1.037635	-4.769373	-1.357872	4.31131	-45.897669	208.098782	13.604614	-0.45634	-0.464538	-0.599275	9.745147	1.22771	0.967564	-23.956093	1.036226	-10.849032	-0.59025	-0.452079	-0.299545
-0.345343	1.012985	9.673525	3.547313	0.44784	-0.094937	-0.048307	0.256432	-1.045228	-2.821361	-1.359532	6.616788	-62.328086	224.369937	27.010026	-0.443144	-0.478712	-0.612897	9.21207	1.112278	0.837351	-25.906041	0.484932	-11.450542	-0.561596	-0.405572	-0.255333
-0.506919	0.785515	10.180897	3.453941	0.357649	-0.31081	-0.106675	0.274887	-1.008435	-2.10452	-1.078129	7.877604	-67.735268	238.992358	27.98369	-0.456045	-0.463466	-0.613625	9.209329	1.344088	0.718527	-28.128501	-0.294093	-10.827572	-0.575646	-0.404124	-0.286459
-0.455688	1.416124	9.900399	3.362228	0.450458	-0.401041	-0.106332	0.313014	-1.057495	-0.526531	-1.474452	8.986065	-65.241522	249.612446	19.335866	-0.401854	-0.469912	-0.728522	8.910657	0.995318	0.471913	-29.397885	-1.747684	-9.715865	-0.575787	-0.402471	-0.317514
-0.684539	1.186523	9.89498	3.245337	0.9968	0.160198	-0.062442	0.274106	-1.062371	0.980834	-1.364166	9.527348	-62.52999	254.975525	4.963559	-0.336234	-0.436752	-0.760607	9.263924	0.878109	0.418115	-30.665698	-3.514715	-7.869197	-0.576063	-0.436509	-0.284784
