1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.783249	0.034701	10.033859	-63.090783	-196.332679	-25.550885	0.25833	0.122883	-0.810616	3.325979	2.067244	9.183328	2.626445	0.092969	0.259939	0.016415	-0.321051	-0.861176	8.99228	1.974676	-1.378796	7.372841	4.533147	-3.980695	-0.618271	-0.487351	-0.251428
1.953582	-0.308139	10.110486	-68.054496	-195.263843	-18.7714	0.231589	0.120446	-0.84873	3.329367	1.560364	9.296181	2.46554	-0.486593	-0.516656	-0.035634	-0.291783	-0.847731	8.869036	2.322414	-1.619142	7.331161	5.205696	-6.917662	-0.534894	-0.4853	-0.266535
-0.419677	-0.644293	11.654158	-72.364048	-190.985723	0.908335	0.175864	0.111702	-0.857993	3.330814	2.067434	9.409887	2.405818	-0.333448	-0.607665	-0.009531	-0.260992	-0.850289	9.166588	2.206081	-1.49432	5.349827	5.90019	-3.765959	-0.535308	-0.536356	-0.21744
-1.757204	-0.405571	13.504551	-72.45696	-186.390115	24.135778	0.175464	0.142772	-0.878901	3.843937	1.502922	9.137095	3.331854	-0.354367	-0.298847	0.016785	-0.304659	-0.876529	8.641599	1.453297	-1.26781	2.780397	6.410612	-0.763982	-0.563128	-0.518093	-0.265001
-1.283787	-0.115317	14.310609	-70.059516	-183.467863	44.045087	0.13346	0.164724	-0.909421	3.562393	2.01072	9.471315	3.671644	-0.378909	-0.576271	0.002849	-0.32327	-0.832201	8.929018	2.380602	-1.557887	-0.227889	6.96426	0.864104	-0.563403	-0.552131	-0.232271
-2.571388	0.10933	12.86575	-65.338693	-184.565924	53.272693	0.131931	0.202508	-0.905593	2.936857	1.786868	9.797665	3.733899	-0.347058	-0.63756	0.003439	-0.321126	-0.8609	8.931198	1.916241	-1.499958	-2.678797	7.732781	2.611421	-0.57613	-0.454354	-0.252892
-0.018877	1.78079	14.684188	-78.701424	-188.815739	53.671347	0.090327	0.193389	-0.915205	3.390451	1.616729	9.467356	4.810694	-0.671661	-0.485781	0.002478	-0.339663	-0.816847	8.816488	2.382108	-1.260553	-5.075583	8.267517	3.320513	-0.576823	-0.520776	-0.218488
-0.81772	2.643717	14.842778	-69.48789	-176.192666	37.44693	0.076578	0.197292	-0.928932	3.27204	2.067494	9.352038	4.841314	-0.70133	-0.578536	-0.010127	-0.323345	-0.831925	8.871777	2.090604	-1.500317	-6.083055	9.083196	3.962108	-0.548732	-0.48633	-0.251077
-0.377376	2.4672	13.941312	-73.030429	-171.284836	10.123597	0.061714	0.19061	-0.900431	3.273464	1.954881	9.408583	4.1906	-0.862886	-0.580666	-0.009537	-0.321202	-0.860625	9.222998	2.379679	-1.612292	-6.604305	9.789952	3.471602	-0.562569	-0.487361	-0.23562
-0.076918	2.87222	14.687659	-80.848347	-177.587249	-25.808765	0.075449	0.204007	-0.904196	3.553715	2.123049	9.074932	4.185882	-1.259722	-0.862068	0.002258	-0.325414	-0.803501	9.219271	2.08831	-1.853155	-7.157126	10.466954	2.889664	-0.56299	-0.501074	-0.281366
-0.576246	2.358997	15.471409	-84.716299	-190.162161	-68.488996	-0.038259	0.199947	-0.87325	3.386524	2.405262	9.354741	3.964521	-1.632662	-0.526846	-0.022293	-0.335525	-0.873695	9.107707	2.14814	-1.495668	-7.375241	10.687884	2.155876	-0.54894	-0.502523	-0.25024
-2.339419	1.558513	16.002043	-84.99194	-199.847581	-106.877892	-0.052008	0.203849	-0.886977	2.979916	1.786191	9.119198	3.499673	-1.760598	-0.620976	0.003289	-0.351767	-0.858893	8.991045	2.032505	-1.438456	-6.909276	10.682927	2.796045	-0.520778	-0.468903	-0.267302
-5.128219	0.070441	16.737152	-81.067897	-201.225017	-135.668307	-0.039059	0.262087	-0.915065	2.932345	1.617687	9.570964	4.045977	-2.491725	-0.288698	0.016044	-0.337444	-0.845823	8.933129	2.032887	-1.37965	-7.080391	10.500617	5.57885	-0.590593	-0.503961	-0.234923
-7.751487	-0.499896	17.195196	-74.914307	-182.144087	-152.96381	-0.095541	0.263586	-0.913669	3.674998	2.06674	9.360501	3.737545	-2.493028	-0.689723	-0.034974	-0.334528	-0.887769	9.162611	2.495719	-1.672805	-7.346474	10.260575	7.995558	-0.576689	-0.485086	-0.282273
-11.418164	-0.26796	17.011192	-64.86405	-137.619695	-156.044579	-0.110448	0.308802	-0.937643	2.98717	1.786476	9.459036	5.591122	-2.441058	-0.348607	0.002924	-0.30795	-0.833204	8.989944	2.032258	-1.498363	-7.633432	9.656578	7.143667	-0.534611	-0.488605	-0.204423
-18.942637	-4.396534	3.776435	149.891	-59.217944	-110.946001	-0.165015	0.258744	-0.936659	3.503942	1.841789	9.413324	5.400109	-2.873732	-0.198922	-0.009462	-0.305881	-0.861628	9.642174	2.612522	-1.244158	-6.200825	8.699582	5.523131	-0.548944	-0.483851	-0.297661
-21.968823	5.353937	13.30618	-121.797459	-14.692406	-125.551366	-0.139432	0.302494	-0.908793	3.618534	2.123226	9.415979	4.868801	-3.341787	0.011793	0.0044	-0.30259	-0.904953	9.284755	2.147735	-1.492366	-4.662859	7.687429	6.317064	-0.548314	-0.453945	-0.252751
-19.272513	0.112705	10.495014	-58.565641	-27.940986	-80.777722	-0.16653	0.27923	-0.915338	3.044735	1.786368	9.460245	4.167057	-2.674954	-0.16711	-0.009462	-0.305881	-0.861628	9.399486	2.146723	-1.669886	-5.366508	7.208678	8.002952	-0.562155	-0.436304	-0.284714
-18.262127	0.592081	15.347273	0.35513	-27.222048	-49.642158	-0.16803	0.282416	-0.876526	3.675321	1.897748	9.360358	4.912598	-2.300581	0.299634	-0.009757	-0.306953	-0.847278	9.404988	2.147959	-1.370352	-7.738238	7.754557	7.642159	-0.520711	-0.451058	-0.299194
-20.140237	0.111397	10.023487	54.442297	-22.855187	-25.003046	-0.193242	0.242194	-0.918468	3.447801	1.729283	9.46866	4.046095	-2.462468	-0.07261	-0.023103	-0.32342	-0.831649	9.167958	2.090176	-1.434908	-10.226218	8.597077	8.136187	-0.576551	-0.468067	-0.298638
-20.33802	-0.870775	8.65157	47.577668	6.88294	19.601217	-0.224169	0.322041	-0.924189	3.388487	2.010996	9.411048	4.578888	-1.843505	0.088114	-0.04817	-0.320355	-0.874147	8.877954	1.80146	-1.202018	-12.675221	9.082719	10.618518	-0.548735	-0.467659	-0.298498
-17.337986	-0.063682	9.906764	25.960565	46.007784	45.840621	-0.151666	0.285912	-0.94384	3.105927	1.786402	9.631373	5.341478	-2.657644	-0.53593	-0.023179	-0.338741	-0.830646	8.408566	1.57073	-1.091997	-13.918237	10.00065	13.125034	-0.521617	-0.515002	-0.311374
-13.35107	3.560719	11.988656	9.920615	74.450803	51.193142	-0.166144	0.265458	-0.911923	3.332562	1.785829	9.466289	4.977655	-2.139627	-0.746868	-0.009687	-0.351842	-0.858617	8.877259	1.626985	-1.262667	-15.108147	10.345136	14.900545	-0.562852	-0.484056	-0.297731
-7.561495	6.373098	12.567767	56.307278	79.903406	33.733299	-0.15128	0.272141	-0.940424	3.853931	1.33431	9.590069	8.416037	-3.72623	0.041652	-0.022513	-0.321277	-0.860349	8.700346	1.569314	-1.266216	-15.933502	10.856522	15.451293	-0.534757	-0.468281	-0.2829
-3.154482	1.473824	9.450335	119.6249	79.700418	-3.710521	-0.137145	0.254467	-0.923281	3.225247	2.124359	9.860633	10.142571	-4.066027	-0.916007	0.002773	-0.338591	-0.831197	8.817007	1.684948	-1.323427	-17.279359	12.166449	15.511049	-0.604158	-0.452283	-0.299616
4.504493	6.393726	6.210223	74.466454	81.009216	-23.770998	-0.150509	0.244598	-0.933592	3.963256	1.840879	9.366356	9.583458	-4.318006	-0.980619	0.002993	-0.352839	-0.844543	8.995177	2.149646	-1.198334	-18.936083	12.765991	16.125524	-0.590183	-0.434234	-0.331438
9.657356	1.174438	9.016313	61.073848	43.84453	-65.964312	-0.094012	0.225801	-0.917497	3.26675	1.672944	9.068508	10.850724	-4.355819	-2.120611	-0.022808	-0.322348	-0.845999	8.992301	2.439532	-1.316912	-18.206388	13.347048	13.430257	-0.562293	-0.453323	-0.268349
1.999763	2.057338	12.565062	24.996209	82.70105	-46.852228	-0.080663	0.252968	-0.924678	3.265457	2.34891	9.069077	9.048114	-2.842647	-2.569435	0.003514	-0.305806	-0.861904	9.937274	3.076702	-1.176771	-16.168147	12.350925	9.882003	-0.576484	-0.450222	-0.330531
-12.837319	7.236845	12.070974	60.334894	71.565491	-34.036695	-0.094398	0.239572	-0.920913	3.26675	1.672944	9.068508	10.637978	-4.168531	-3.043758	-0.036155	-0.338816	-0.83037	10.939179	3.190311	-1.217476	-13.875274	10.253786	9.364098	-0.534827	-0.467455	-0.298427
-3.452624	-0.596759	8.753843	10.33206	25.786653	-6.603051	-0.094026	0.2431	-0.934989	3.567359	2.574262	9.754987	13.400048	-3.266152	-4.388989	0.003439	-0.321126	-0.8609	11.473645	3.654693	-0.965967	-9.212952	7.0839	3.952422	-0.562368	-0.433826	-0.331298
-0.566068	0.325541	10.064147	19.094672	12.400991	6.525382	-0.107004	0.219461	-0.941884	3.508646	1.278626	9.582768	14.839796	-2.034055	-7.150076	0.003144	-0.322198	-0.846551	12.188287	3.247777	-0.654958	-5.926059	2.799658	2.310527	-0.590392	-0.450426	-0.330601
-0.262845	-0.015696	10.921063	22.834211	9.109316	-18.748847	-0.094412	0.256871	-0.938405	4.155964	2.123014	10.333093	14.447798	-3.867818	-8.833315	0.003213	-0.367088	-0.857889	12.029925	2.78753	0.298273	-4.646388	-1.261653	10.975029	-0.534619	-0.451262	-0.299265
0.271172	2.445914	9.066422	40.074389	7.595347	-19.12981	-0.051665	0.241976	-0.936037	3.996242	2.292851	10.952644	10.564462	-14.837938	-3.427354	-0.061441	-0.321502	-0.859522	11.032653	1.629046	0.454342	-3.218071	-1.92761	13.754531	-0.562435	-0.451671	-0.299405
-0.202204	2.098219	8.260123	10.4302	10.073316	-3.147807	-0.037901	0.220774	-0.904818	3.162195	4.21337	15.182884	6.925032	-36.345387	-4.260666	0.002773	-0.338591	-0.831197	10.321563	1.455697	0.260674	-3.925753	-0.784174	12.376163	-0.548944	-0.483851	-0.297661
-0.351407	1.701077	9.392155	-0.007093	12.33827	4.248661	-0.09324	0.198259	-0.910665	3.523068	1.955208	10.319652	5.686771	-51.14309	-4.408765	-0.036525	-0.355208	-0.815017	10.435099	2.442225	0.147264	-3.4219	0.936284	11.815942	-0.563132	-0.499422	-0.312422
-0.228772	1.243151	9.790423	-0.4861	13.022962	6.009185	-0.092526	0.239914	-0.973801	4.005374	2.574883	11.405998	2.324079	-53.670751	-9.02992	-0.009242	-0.32013	-0.874974	9.958568	2.442316	-0.101167	-4.55347	2.870687	10.710445	-0.590046	-0.417215	-0.347803
-0.158198	1.303446	10.474015	-1.303232	10.480089	4.958201	-0.092497	0.205315	-0.938817	3.703903	2.124209	10.719899	5.098728	-64.190455	-13.20147	-0.035935	-0.353064	-0.843716	10.069727	2.556715	-0.457913	-4.498415	3.845996	8.107551	-0.562505	-0.450844	-0.314933
0.006061	0.899542	10.077695	2.595663	8.001429	2.882659	-0.10699	0.202162	-0.924392	3.977678	2.517462	10.103239	23.886724	-64.582914	-24.627044	-0.047874	-0.319283	-0.888497	10.601838	2.613823	-0.387855	-3.097241	5.156682	3.114248	-0.576555	-0.449396	-0.346059
-0.461172	1.300034	9.615651	2.316314	6.914823	3.724488	-0.066571	0.287192	-0.960011	3.71883	4.042542	14.288597	8.837449	-77.822088	-4.085681	-0.022959	-0.352989	-0.843992	10.295193	2.379474	-1.053322	-3.607781	6.491724	-1.933173	-0.562438	-0.432999	-0.346826
-0.291802	1.529194	9.506251	-3.305886	7.778092	6.60673	-0.05165	0.224677	-0.918545	4.146429	2.294011	12.59761	12.810785	-93.150018	-2.724254	-0.075013	-0.38393	-0.840882	10.353378	2.26294	-1.112623	-6.629924	7.817065	-3.945655	-0.603883	-0.418246	-0.332345
-0.280294	1.014632	10.07261	-5.197709	8.43348	7.665492	-0.080277	0.239197	-0.921262	4.136327	2.518953	12.144683	11.162838	-103.696131	-2.42962	-0.075528	-0.370754	-0.813186	10.528226	2.26204	-1.229135	-10.132772	9.24094	-3.817516	-0.618696	-0.482393	-0.344595
-0.233019	0.954978	9.561804	-4.212238	8.925232	8.069311	-0.078377	0.204941	-0.939167	4.0324	2.350604	12.651879	12.632799	-114.214978	-0.344175	-0.075974	-0.402466	-0.796829	10.422298	2.26503	-0.57236	-12.122375	10.106692	-2.439146	-0.576	-0.399992	-0.364098
-0.449954	1.187564	10.183699	-5.519235	10.10819	8.920291	-0.036387	0.200289	-0.926138	3.974487	1.90002	12.593651	14.619491	-125.602864	-0.548216	-0.088209	-0.369757	-0.82726	9.767234	2.904362	-0.821373	-13.843555	10.462849	-1.976177	-0.575996	-0.418664	-0.316677
-0.176055	1.357028	9.564607	-6.152855	11.077786	9.888524	-0.064256	0.204566	-0.939516	4.597605	2.123777	12.154022	16.36445	-136.53653	-0.408822	-0.089314	-0.358724	-0.770864	9.833838	3.428889	-0.338792	-14.957268	10.000302	-2.000499	-0.576484	-0.450222	-0.330531
-0.465916	1.70116	9.389928	-8.609603	10.297727	9.913584	-0.0654	0.22858	-0.932271	3.691173	2.06974	12.814308	18.988812	-148.749009	-0.219762	-0.115932	-0.376338	-0.74061	9.305029	3.372523	-0.22913	-15.796364	8.705858	-1.34947	-0.576626	-0.44857	-0.361586
-0.510466	1.071999	10.011544	-10.117067	9.430605	9.873164	-0.094769	0.236044	-0.906837	4.213103	1.956252	12.995012	22.205655	-160.581958	-0.735491	-0.127872	-0.342557	-0.785391	9.48839	3.024898	0.072223	-16.771591	7.280094	-2.83669	-0.548881	-0.447335	-0.376974
-0.344146	0.898343	9.729895	-8.599829	8.104726	8.160604	-0.063899	0.225394	-0.971084	4.493977	1.166754	12.603915	28.609455	-174.343162	-0.712896	-0.141809	-0.361168	-0.741062	9.079813	2.968756	0.3039	-17.815483	6.053741	-5.883238	-0.56258	-0.431347	-0.377881
-0.798059	1.359172	9.95033	-5.520098	6.443576	6.836748	-0.037901	0.220774	-0.904818	4.487394	1.448169	12.320954	35.894564	-186.918867	-2.065066	-0.206544	-0.391112	-0.752026	8.787899	3.028249	0.478366	-19.412738	5.13288	-9.081969	-0.56223	-0.416807	-0.347663
-0.112777	0.726335	9.847331	-3.568514	5.605125	5.682834	-0.08102	0.232141	-0.89311	4.662724	1.33528	12.437765	43.77891	-196.165662	-4.462654	-0.206468	-0.375792	-0.753029	9.078713	2.968509	0.243993	-20.446262	4.600976	-11.245476	-0.548251	-0.417429	-0.332065
-0.055564	0.783736	9.848686	-4.677384	5.177733	4.97374	-0.037158	0.227831	-0.93297	5.403713	1.389924	12.113691	57.891535	-206.278428	-7.94278	-0.245917	-0.42305	-0.734842	8.850216	3.028856	0.659187	-21.834374	4.224805	-10.841371	-0.589766	-0.401849	-0.333112
-0.344188	0.955785	9.730136	-2.906765	4.549019	4.222415	-0.05015	0.221491	-0.957357	5.634275	0.600819	12.061223	69.545442	-213.098652	-12.74856	-0.311087	-0.364287	-0.708778	8.967283	2.970262	0.601234	-21.999548	3.189545	-11.355356	-0.575858	-0.401645	-0.333042
-0.343897	0.553694	9.728447	-1.442985	4.076354	3.137167	-0.052451	0.286818	-0.96036	6.598142	0.091395	11.345033	84.576656	-216.731147	-19.616151	-0.27364	-0.429631	-0.648192	9.379566	2.852918	0.548535	-21.545821	2.617879	-12.118271	-0.563065	-0.481577	-0.344314
0.922494	3.484231	10.220076	-2.028087	3.925194	2.676383	-0.036015	0.203817	-0.940214	6.763693	0.034457	11.008775	104.723422	-213.674761	-25.303352	-0.286321	-0.428634	-0.662266	9.441904	3.31838	0.791241	-21.862269	1.669746	-12.23484	-0.576835	-0.464762	-0.360749
-0.510425	1.014557	10.011303	5.258284	4.670452	-0.429919	-0.064656	0.235637	-0.960423	9.08915	3.014417	9.701503	125.332033	-207.382291	-22.604014	-0.326436	-0.493357	-0.614375	9.144197	3.027933	0.604782	-21.189113	0.874647	-12.019565	-0.618279	-0.450008	-0.346269
-0.568461	0.554825	9.951406	-2.150398	3.892499	2.798873	-0.022652	0.213685	-0.929903	9.304212	2.112034	8.912625	118.246721	-198.215294	-15.736758	-0.340442	-0.467079	-0.558707	8.912129	3.20369	0.84075	-21.316466	-0.29797	-11.066146	-0.548672	-0.431143	-0.377811
-0.574319	0.955709	9.668829	-0.220067	4.184702	2.215384	-0.0654	0.22858	-0.932271	7.666034	0.477944	4.800558	80.479445	-197.8284	-7.470749	-0.379445	-0.482624	-0.556877	9.44559	2.680038	0.908335	-20.4597	-1.58655	-10.390774	-0.590605	-0.447948	-0.377185
-0.687756	1.013475	9.723697	-0.375754	3.878063	2.088179	-0.079892	0.225426	-0.917846	5.157132	-1.938767	5.651561	28.608992	-186.959416	-5.339085	-0.392571	-0.51334	-0.554594	8.728592	2.679681	0.415875	-18.76892	-2.906182	-9.382105	-0.590325	-0.432581	-0.362494
-0.227203	0.611535	9.844622	-0.777673	3.635915	1.594719	-0.080249	0.204599	-0.886279	-1.091381	-2.94002	6.651728	-22.326521	-155.131282	-29.139827	-0.380406	-0.50116	-0.512824	8.911838	2.854987	0.779359	-16.757036	-3.628051	-6.910515	-0.562789	-0.447539	-0.377044
-0.345633	1.415076	9.675214	0.383899	3.431099	1.158699	-0.093655	0.246628	-0.949065	-7.004865	-4.843682	7.091994	-54.717264	-113.848886	-70.061307	-0.406873	-0.488134	-0.484576	9.559895	2.388399	0.669673	-14.350311	-4.275005	-5.632567	-0.562718	-0.448366	-0.361516
-0.919948	0.783151	9.547718	0.87039	3.037704	0.81356	-0.078748	0.201412	-0.925091	-7.978923	-3.041325	4.751945	-74.135967	-56.77098	-96.449018	-0.433195	-0.504676	-0.468672	9.790748	2.735326	0.43593	-11.849362	-4.428107	-4.754608	-0.56286	-0.446713	-0.392572
0.002887	0.669052	9.90617	0.285929	2.94731	0.415091	-0.050865	0.179836	-0.894221	-6.624225	-1.636597	3.649352	-68.594158	6.620263	-76.765965	-0.419554	-0.487137	-0.49865	10.208938	2.44499	0.682025	-10.153208	-4.050216	-5.220979	-0.56286	-0.446713	-0.392572
-0.509353	1.07224	10.068397	0.626039	3.472362	0.330642	-0.037173	0.24513	-0.950462	-7.227218	-2.026203	7.712565	-51.842285	79.693907	-52.691936	-0.381367	-0.519696	-0.468771	9.620998	2.91169	0.852719	-8.328223	-2.719843	-6.059098	-0.548393	-0.415777	-0.36312
-0.273571	0.958638	10.413487	-0.628412	3.835968	0.278827	-0.023024	0.210157	-0.915827	-7.151905	-0.560911	8.67788	-19.759853	114.890496	-25.775065	-0.367951	-0.548118	-0.495739	9.793644	2.910296	0.616392	-7.545413	-0.939119	-6.437167	-0.520856	-0.430735	-0.377671
-0.342991	0.841143	9.786507	-0.378302	4.511464	0.442425	-0.050522	0.217963	-0.943281	-5.725959	-0.620458	8.08502	-16.859803	131.634668	1.090355	-0.393677	-0.502307	-0.498198	9.730902	2.619062	0.374428	-7.814122	0.471409	-6.870782	-0.548948	-0.46518	-0.345081
-0.28842	1.472476	9.676569	-1.567435	5.333194	0.673877	-0.081435	0.28051	-0.93151	-4.139991	-1.638516	6.815305	-37.041462	142.463589	20.788984	-0.328282	-0.515109	-0.527273	9.558795	2.388152	0.609766	-8.55258	1.086844	-7.482268	-0.54881	-0.448162	-0.361446
-0.170197	0.956143	9.847183	-2.453816	5.478529	1.046804	-0.051679	0.259276	-0.953528	-2.879165	-1.866446	6.558513	-57.479228	156.517842	29.113107	-0.353638	-0.452905	-0.545086	9.494837	2.619602	0.370027	-9.51078	1.46057	-8.458531	-0.576906	-0.463936	-0.376277
-0.400038	0.553977	9.784187	-1.748453	5.762225	0.712039	-0.050507	0.200663	-0.925789	-1.669167	-1.192649	6.697748	-66.86227	172.008084	31.109546	-0.340743	-0.52836	-0.554693	9.740941	2.563211	0.913343	-9.330099	1.469431	-9.253806	-0.534619	-0.451262	-0.299265
-0.111581	0.611694	9.903702	-1.724017	5.154349	0.1194	-0.052036	0.238448	-0.921961	-0.734823	-1.193851	7.340127	-70.121997	185.093644	28.400835	-0.352387	-0.493507	-0.613823	9.39001	2.622839	1.086708	-8.624313	0.919476	-9.070373	-0.576488	-0.431551	-0.377951
-1.087216	0.726799	9.771549	-1.296119	4.971965	0.115204	-0.038302	0.251845	-0.925726	0.70442	-1.252876	7.370302	-70.152937	194.143154	21.400087	-0.300038	-0.461494	-0.631283	9.090237	2.273822	0.780188	-7.333196	0.310451	-8.888779	-0.576417	-0.432377	-0.362424
-0.454242	0.956833	9.955322	-0.316437	4.791809	0.140124	-0.037144	0.210531	-0.915478	1.160131	-0.634245	7.210576	-70.641874	196.041587	11.090847	-0.273716	-0.444952	-0.647188	9.444219	2.795943	0.848923	-6.166687	-0.824394	-8.18469	-0.534276	-0.39938	-0.363887
-0.334415	1.302605	10.243262	-0.104126	4.674057	-0.230416	-0.050536	0.235262	-0.960773	2.377274	0.096168	7.689696	-84.932509	196.152725	-0.880964	-0.247619	-0.474371	-0.660082	8.966858	2.679635	0.54009	-4.628842	-2.022546	-7.145467	-0.590813	-0.46414	-0.376347
-0.119458	0.724888	9.506213	0.689883	4.310392	-0.361284	-0.03793	0.255373	-0.939802	2.852889	1.053588	8.493128	-99.026674	194.994936	-10.429599	-0.247173	-0.442658	-0.676439	9.028055	2.215139	0.59912	-2.780654	-2.943965	-6.139242	-0.576764	-0.465589	-0.345222
-0.905473	0.786287	10.286809	0.933537	4.034259	-0.305137	-0.022666	0.230985	-0.947395	2.656176	1.844022	10.131505	-108.233731	192.618124	-11.385487	-0.247098	-0.427337	-0.677443	8.981143	2.217994	1.256995	-1.274131	-3.737624	-5.774173	-0.535111	-0.46415	-0.360539
-0.27918	1.014874	10.129463	1.391725	3.759128	-0.249592	-0.008917	0.227082	-0.933668	2.515579	2.127278	11.657385	-107.968713	190.190977	-0.280624	-0.181553	-0.409498	-0.708524	9.147343	2.621896	0.722865	-0.072941	-3.855024	-5.839086	-0.534697	-0.413094	-0.409633
-0.456594	1.128675	9.84234	1.175257	3.513318	-0.344968	-0.036387	0.200289	-0.926138	2.999118	3.366683	12.857531	-98.416297	185.152234	20.763746	-0.167101	-0.404064	-0.780549	9.25217	2.618659	0.006183	0.664957	-4.096757	-5.871166	-0.562998	-0.463732	-0.376207
-0.111047	1.416116	9.963933	1.846003	3.025805	-0.446826	-0.051293	0.245505	-0.950112	3.055343	2.803175	12.744986	-86.013846	173.898993	46.836516	-0.15442	-0.40506	-0.766475	9.385858	2.040842	0.784702	1.099199	-4.131152	-5.353028	-0.548672	-0.431143	-0.377811
-0.394761	0.957274	10.070142	0.922223	2.533285	-0.758852	-0.021909	0.220742	-0.958055	9.368135	4.086258	12.086103	-88.362126	164.174575	72.729011	-0.153233	-0.340563	-0.813539	8.845369	2.272384	0.296531	1.249218	-4.464236	-5.627036	-0.562998	-0.463732	-0.376207
-0.386143	1.361295	10.526655	1.565641	2.411625	-0.609341	-0.023024	0.210157	-0.915827	4.244566	0.434082	11.63559	-78.535702	230.256404	79.037282	-0.153459	-0.386524	-0.810528	8.844404	2.214061	0.236377	1.091344	-4.550882	-6.176157	-0.604721	-0.464344	-0.376418
-0.63149	0.840868	9.667233	1.596542	2.661445	-0.942718	-0.066143	0.221523	-0.90412	1.986902	3.482233	13.968657	-69.401283	224.293728	76.734449	-0.100073	-0.320655	-0.873044	9.438677	1.864996	0.425619	1.151621	-4.982683	-5.807577	-0.548814	-0.42949	-0.408867
-0.743198	1.588414	9.838703	1.016113	3.028895	-1.057748	-0.023809	0.254998	-0.940151	9.59747	2.285444	14.580354	-51.198711	200.6921	106.176114	-0.074637	-0.307328	-0.8459	9.68478	1.808605	0.968936	1.864718	-5.142847	-4.861987	-0.535249	-0.481169	-0.344174
-0.050328	1.244474	10.134882	1.96756	3.342384	-1.208732	-0.065785	0.242351	-0.935687	7.140477	1.950423	12.660189	-57.604062	188.911702	92.054933	-0.086877	-0.334828	-0.886666	9.032592	2.158052	0.8385	2.756729	-5.477051	-4.771937	-0.591093	-0.479506	-0.391038
-0.790798	0.556438	10.28807	2.150006	3.347415	-1.577194	-0.037916	0.238074	-0.92231	10.031932	2.393863	10.683197	-78.771297	177.121148	97.686458	-0.04839	-0.306106	-0.860801	8.673262	2.041474	0.531869	3.875311	-5.303082	-3.462658	-0.548948	-0.46518	-0.345081
-0.456428	0.898909	9.841374	2.396346	3.720813	-1.878517	-0.052022	0.221149	-0.904469	13.431248	2.105946	10.867565	-94.800734	170.225365	95.323191	-0.034748	-0.288567	-0.89078	9.37831	2.445891	0.426991	4.631383	-5.268874	-0.592695	-0.576835	-0.464762	-0.360749
-0.347694	1.184827	9.560542	2.949041	4.09599	-2.211362	-0.064256	0.204566	-0.939516	20.447074	2.130374	53.815248	-83.128886	169.249162	65.661463	-0.00835	-0.256704	-0.907688	8.909057	2.157086	0.536765	5.848743	-5.323823	2.184398	-0.577043	-0.480955	-0.359912
-1.080949	1.302662	10.115081	3.718132	4.591964	-2.266851	-0.038287	0.234545	-0.908234	10.181727	12.129088	-0.288219	97.206028	-59.15799	81.293902	0.056234	-0.257401	-0.894717	8.740812	2.159469	1.012719	7.315133	-5.165026	5.081887	-0.562789	-0.447539	-0.377044
-0.459768	0.898185	9.670815	2.155758	5.240105	-3.141204	-0.05165	0.224677	-0.918545	26.740238	2.356071	3.61762	-138.431576	31.306306	-20.721594	0.005436	-0.268734	-0.95001	9.37804	2.562043	0.427485	9.302138	-5.308022	7.765044	-0.53539	-0.479516	-0.375229
-0.282562	1.071591	9.959145	3.495995	4.299989	-3.712376	-0.036387	0.200289	-0.926138	24.024168	6.193854	6.111599	-43.20805	42.538325	-20.687436	0.017231	-0.272946	-0.892886	9.208134	2.331628	0.782636	12.016816	-5.33169	8.030409	-0.576626	-0.44857	-0.361586
-0.453212	1.071957	10.012658	2.113094	4.680056	-5.266324	-0.05165	0.224677	-0.918545	21.980806	9.125912	4.995601	23.213191	23.267697	-24.89477	0.017752	-0.225913	-0.910247	9.264119	2.214599	0.603522	13.397458	-5.158312	6.526913	-0.591302	-0.495699	-0.390201
-0.907534	0.556039	10.172137	1.062001	4.231952	-6.834703	-0.022652	0.213685	-0.929903	21.534821	7.603941	2.833553	40.108419	-8.924374	-6.335079	0.018047	-0.224841	-0.924597	9.264119	2.214599	0.603522	14.008246	-5.05172	5.301619	-0.562998	-0.463732	-0.376207
-0.915494	0.784116	9.775131	1.018462	3.267525	-8.537066	-0.066171	0.256122	-0.939103	19.846697	8.791727	4.724028	55.128731	-40.720455	8.035085	0.056755	-0.210368	-0.912078	9.438292	2.504079	0.488245	15.088419	-4.521844	4.71446	-0.535457	-0.497361	-0.343337
-0.621593	1.015364	10.179635	0.235847	1.996864	-10.641005	-0.038645	0.213718	-0.876666	18.756795	13.979089	8.045949	126.137899	-52.935597	15.924648	0.05668	-0.225688	-0.911074	9.607097	2.734248	0.073187	15.45247	-4.509166	3.612781	-0.590534	-0.448774	-0.361657
-0.514055	1.415924	9.842433	-0.301498	1.008795	-13.170467	-0.051665	0.241976	-0.936037	15.63502	23.676332	10.932875	226.463098	-11.973314	86.029639	0.043849	-0.255332	-0.923141	9.66982	2.560626	0.253267	16.548214	-4.571092	1.102905	-0.562368	-0.433826	-0.331298
