1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.286068	1.300634	9.789551	-0.375884	0.461646	-0.206091	-0.045306	-0.203252	-0.65399	3.281495	2.180535	9.80525	-0.121017	0.183562	-0.172964	-0.424594	-0.052122	-0.812467	9.423925	1.106299	-0.476198	4.15196	0.012077	-5.65891	-0.502941	-0.328257	0.128121
-0.344478	1.357876	9.731826	-0.497844	0.521842	-0.143426	-0.028528	-0.248125	-0.682904	3.273226	1.447859	9.351517	-0.05767	0.307005	-0.171686	-0.399239	-0.114326	-0.794655	9.600143	0.989495	-0.533298	2.830778	0.277886	-5.196971	-0.502799	-0.329909	0.159177
-0.33891	1.359082	10.016091	-0.283143	0.491069	-0.05254	-0.085396	-0.232856	-0.684923	2.815251	2.012168	9.512238	0.06536	0.248451	-0.357138	-0.451067	-0.099306	-0.794555	10.008585	1.103713	-0.764729	3.199136	0.220244	-5.411961	-0.446959	-0.312901	0.15862
-0.39501	1.301923	10.071589	-0.68123	0.676033	-0.263064	-0.05714	-0.250905	-0.66813	3.265649	1.616566	9.011821	0.005131	0.370326	-0.355974	-0.463748	-0.098309	-0.808629	9.660375	0.466676	-0.534423	2.828954	0.281354	-5.533158	-0.517687	-0.37456	0.083979
-0.515992	1.013351	9.727037	-0.285173	0.403046	-0.421981	-0.014035	-0.244972	-0.697329	3.210848	2.06746	9.180911	0.063372	0.094925	-0.327838	-0.450992	-0.083985	-0.795559	9.776226	0.930766	-0.590151	2.890879	0.591569	-5.932162	-0.461563	-0.360856	0.145534
-0.331898	0.900997	10.355279	-0.067721	0.802518	-0.32411	-0.043763	-0.258336	-0.640327	2.987277	1.730145	9.458988	-0.058451	0.217023	-0.480862	-0.437941	-0.06859	-0.796838	10.06623	1.219483	-0.823041	3.197451	0.689175	-6.392159	-0.503149	-0.344449	0.128958
-0.390141	0.728473	10.296589	-0.068737	0.586352	-0.235617	-0.028156	-0.244597	-0.69698	2.989048	2.068223	9.572552	0.066803	0.370507	-0.263439	-0.451137	-0.054416	-0.783216	9.483887	0.699632	-0.476829	3.07145	0.7559	-6.972684	-0.503358	-0.360642	0.129795
-0.914546	1.014123	9.832949	0.114824	0.65076	-0.419106	-0.073547	-0.202503	-0.653292	2.588616	2.012742	9.677322	0.190418	0.372276	-0.29415	-0.42401	-0.110189	-0.851502	10.022755	1.165003	0.014308	3.227261	0.815427	-6.759604	-0.460729	-0.296086	0.142185
-0.286975	1.013185	9.731491	-0.438337	0.43341	-0.451714	-0.085381	-0.250155	-0.667431	3.335003	2.405607	9.63673	0.097814	0.371502	-0.355888	-0.450176	-0.03588	-0.827269	9.361183	0.815065	-0.718163	3.197134	0.62768	-6.361303	-0.488615	-0.295668	0.126517
-0.920197	1.1278	9.549166	-0.558594	0.645179	-0.202583	-0.041491	-0.289064	-0.672307	3.333902	2.349229	9.580043	0.068479	0.49377	-0.354696	-0.450471	-0.036952	-0.81292	9.549526	1.165836	-0.054402	2.800368	0.587453	-5.565077	-0.488686	-0.294842	0.110989
-0.743897	1.013758	9.779436	-1.048398	0.578644	0.043089	-0.029285	-0.237883	-0.672244	3.387602	1.841957	9.354266	0.438818	0.467808	-0.354656	-0.437425	-0.081767	-0.824534	9.544003	0.699744	-0.415821	1.847306	0.423502	-4.827365	-0.43396	-0.357969	0.099091
-0.741462	0.727033	9.891936	-1.292711	0.637572	0.167422	-0.027413	-0.237541	-0.725132	3.104287	2.011677	9.574923	0.0079	0.613834	-0.076098	-0.463823	-0.113629	-0.807626	9.60468	0.932408	-0.293918	0.800936	0.540199	-4.640762	-0.475054	-0.328675	0.143789
-0.104284	1.302681	10.304569	-1.108068	0.698852	0.25989	-0.069732	-0.288315	-0.671609	3.217886	2.180405	9.520843	0.191939	0.494734	-0.262103	-0.450552	-0.112482	-0.822251	9.485547	0.93243	-0.356026	0.374111	0.746784	-4.059527	-0.474916	-0.311656	0.127424
-0.339734	0.95675	9.957549	-1.138836	0.699056	0.229314	-0.043391	-0.254807	-0.654403	3.393192	1.447833	9.580493	0.438039	0.406479	-0.355266	-0.437501	-0.097087	-0.823531	9.602614	0.873837	-0.413979	-0.301623	0.987801	-3.935983	-0.489241	-0.344245	0.129028
-0.455356	0.956591	9.898469	-1.077943	0.731812	0.076332	-0.058312	-0.192292	-0.695869	2.806574	2.124497	9.115856	0.036883	0.432451	-0.416987	-0.476278	-0.066671	-0.824711	10.072968	1.16289	-0.463846	-0.944926	1.132746	-3.384229	-0.475125	-0.327849	0.128261
-0.575432	0.955468	9.611976	-0.680073	0.703984	-0.01727	-0.041876	-0.275293	-0.675723	3.161182	1.729869	9.519255	0.286219	0.61877	-0.291621	-0.463597	-0.067668	-0.810637	9.953005	1.046513	-0.586355	-1.406393	1.346472	-3.505826	-0.475267	-0.326196	0.097206
-0.341013	1.186275	9.901661	-1.047852	0.702267	-0.016239	-0.042305	-0.209624	-0.731614	3.105711	1.899063	9.631467	0.130618	0.525017	-0.323507	-0.450841	-0.053344	-0.797566	9.539352	1.279763	-0.59307	-2.302145	1.097908	-3.440272	-0.503638	-0.376008	0.115105
-0.629388	1.013675	9.781663	-1.170674	0.608456	0.074594	-0.029285	-0.237883	-0.672244	3.225031	2.23702	9.860728	0.440104	0.560407	-0.446218	-0.463152	-0.035955	-0.826994	9.714739	1.046559	-0.710571	-2.979335	1.217512	-3.407828	-0.475475	-0.342389	0.098043
-0.461214	1.357476	9.615892	-1.291881	0.729072	0.230242	-0.029285	-0.237883	-0.672244	3.216892	2.067697	9.464109	0.254623	0.557451	-0.353913	-0.464333	-0.040243	-0.769595	9.482806	1.16424	-0.474851	-3.536495	0.940209	-3.404487	-0.489033	-0.328053	0.128191
-0.688662	0.726026	9.665637	-1.353288	0.6352	0.351565	-0.030057	-0.210341	-0.679076	3.682574	1.898033	9.700196	0.194317	0.678924	-0.291097	-0.424965	-0.068515	-0.797114	9.424891	1.164622	-0.416044	-4.08381	1.078867	-2.211241	-0.502736	-0.293393	0.079863
-0.69324	0.897386	9.438949	-1.291074	0.664132	0.535863	-0.057869	-0.275261	-0.622486	3.26809	2.236344	9.182262	0.162876	0.61841	-0.476693	-0.464043	-0.099381	-0.79428	9.605916	0.874579	-0.234258	-4.727012	1.192593	-1.598206	-0.47533	-0.362712	0.176519
-0.099871	1.361087	10.532223	-1.902479	1.001058	0.38976	-0.014407	-0.2485	-0.683253	3.26675	1.672944	9.068508	0.003729	0.277124	-0.171934	-0.411028	-0.049904	-0.841443	9.892058	0.930002	-0.707764	-5.18751	1.187146	-1.229762	-0.489379	-0.361264	0.145393
-0.913516	1.129248	9.890285	-1.719495	0.879337	0.356587	-0.057126	-0.268204	-0.650638	3.164701	1.786342	9.689221	0.163617	0.679538	-0.445256	-0.438381	-0.040093	-0.770146	9.421184	1.338109	-0.595023	-5.465121	1.341619	-1.473994	-0.503008	-0.346102	0.160014
-0.455066	0.554501	9.89678	-1.44176	1.06293	0.542778	-0.041876	-0.275293	-0.675723	2.75054	1.955661	9.171145	0.00747	0.554316	-0.354143	-0.463673	-0.082988	-0.809633	9.777192	0.98909	-0.529997	-6.604016	1.706484	-1.654985	-0.488611	-0.314339	0.173938
-0.512036	1.703614	9.957345	-1.624187	1.214339	0.668435	-0.028513	-0.265425	-0.665412	3.098135	2.06777	9.291772	0.065632	0.24986	-0.57292	-0.476799	-0.113704	-0.80735	9.609602	0.236237	-0.117164	-7.471433	1.587009	-2.231959	-0.4754	-0.361886	0.160991
-0.912319	1.014606	9.946655	-1.655829	1.154471	0.514214	-0.056011	-0.257619	-0.692866	3.094724	1.954967	9.121758	0.005638	0.401595	-0.448147	-0.424525	-0.097012	-0.823806	9.490624	0.643039	-0.117634	-8.336478	1.959808	-3.086348	-0.434027	-0.375814	0.130983
-0.45779	1.243317	9.785969	-2.053265	1.212336	0.669638	-0.071632	-0.254058	-0.653705	3.558982	1.897916	9.301301	-0.27163	0.459397	-0.447795	-0.43735	-0.066446	-0.825538	9.6597	0.757056	-0.533187	-8.554591	2.180726	-3.820101	-0.488958	-0.34755	0.19114
-0.169415	1.415917	9.905967	-1.901069	1.278687	0.302264	-0.030042	-0.22764	-0.661584	3.504719	2.067158	9.470153	-0.209607	0.490041	-0.324128	-0.450251	-0.051201	-0.826266	9.543173	0.583345	-0.476223	-9.051867	2.124392	-4.45983	-0.488962	-0.328879	0.143719
-0.450943	1.014998	10.126122	-1.685984	1.403311	0.242335	-0.057912	-0.223363	-0.674961	3.270185	2.40543	9.295683	-0.51781	0.518597	-0.601545	-0.449736	-0.064377	-0.853962	9.602209	1.048065	-0.413237	-9.395209	1.975898	-5.007989	-0.475192	-0.345694	0.160154
-0.515003	1.185917	9.784614	-1.411569	1.220903	0.177245	-0.057497	-0.271732	-0.636562	3.737938	1.785169	9.588031	-0.639944	0.639085	-0.507961	-0.450552	-0.112482	-0.822251	9.718041	1.047301	-0.53085	-9.765615	1.664886	-4.638423	-0.475751	-0.376426	0.130773
-0.283634	1.013909	9.902051	-1.565137	1.283737	-0.0053	-0.028528	-0.248125	-0.682904	3.284021	2.124299	9.918482	-0.823828	0.75899	-0.445261	-0.464043	-0.099381	-0.79428	9.663426	1.048425	-0.292323	-9.980054	1.413087	-4.025209	-0.475818	-0.394271	0.162665
-0.453005	0.784749	10.011451	-1.167539	1.194098	-0.069237	-0.01365	-0.258743	-0.693913	3.453737	1.78585	9.751905	-0.611389	0.455488	-0.509764	-0.436835	-0.079623	-0.853234	9.480045	0.931194	-0.65556	-9.886503	1.504559	-3.96486	-0.530823	-0.34651	0.159873
-0.918917	0.898275	9.605054	-1.442687	1.128217	0.206496	-0.042248	-0.278821	-0.661647	3.044173	1.448337	9.403321	-0.302135	0.48967	-0.447519	-0.424745	-0.082763	-0.81046	9.777887	1.163565	-0.469349	-9.942606	1.462714	-2.894786	-0.475054	-0.328675	0.143789
-0.518219	1.012868	9.613331	-1.50383	1.19009	0.146341	-0.043034	-0.23398	-0.685971	3.046722	2.011785	9.573714	-0.456099	0.518979	-0.539836	-0.450401	-0.081842	-0.824258	9.54802	1.339817	-0.113567	-10.060943	1.73222	-2.376085	-0.474983	-0.329501	0.159317
-0.567472	0.727391	10.008983	-1.351528	1.00572	0.204242	-0.04302	-0.251279	-0.668479	3.620174	1.897951	9.472429	-0.083887	0.645939	-0.476617	-0.451658	-0.10145	-0.765856	9.665762	0.990843	-0.172757	-10.270374	2.029776	-1.64325	-0.461705	-0.359203	0.114478
-0.687631	0.84115	9.722973	-1.015237	1.009727	-0.011336	-0.070475	-0.295371	-0.643457	3.273033	2.180203	9.408773	-0.425439	0.489511	-0.663416	-0.438311	-0.084982	-0.781485	9.787656	1.223866	0.070061	-10.325044	2.233596	-0.666021	-0.503429	-0.359816	0.114267
-0.572133	1.013633	9.782777	-0.863339	0.857827	-0.106246	-0.057883	-0.257961	-0.639978	3.213505	2.574577	9.351256	-0.426764	0.396711	-0.541028	-0.43676	-0.064302	-0.854237	10.074068	1.163137	-0.403939	-10.106508	2.322359	-0.300483	-0.475471	-0.36106	0.145463
-0.510591	1.244323	10.012268	-0.711561	0.706274	-0.231817	-0.056397	-0.243848	-0.696282	2.929843	2.293605	9.514893	-0.610454	0.517623	-0.632457	-0.43735	-0.066446	-0.825538	9.904568	0.758493	-0.04953	-9.766422	2.570189	-0.486275	-0.503078	-0.345276	0.144486
-0.737216	1.015205	10.120555	-0.100105	0.588295	-0.419503	-0.042648	-0.247751	-0.682555	2.988055	1.955514	9.515818	-0.486058	0.580722	-0.662558	-0.463893	-0.06874	-0.796287	9.609487	0.759169	-0.055032	-9.365034	2.60159	-0.426753	-0.475263	-0.344867	0.144626
-0.573247	1.013392	9.725924	-0.375458	0.585617	-0.296082	-0.044163	-0.227265	-0.661235	3.048685	1.617518	9.630021	-0.670136	0.69962	-0.445727	-0.424224	-0.03573	-0.827821	9.778718	1.279964	-0.408947	-9.45655	2.661492	-0.335019	-0.489521	-0.359612	0.114338
-0.225142	0.841784	9.959293	-0.468396	0.525462	-0.450132	-0.030028	-0.244939	-0.644092	3.22162	2.124217	9.690714	-0.733211	0.606238	-0.354222	-0.450772	-0.098234	-0.808905	9.713639	1.046312	-0.770478	-9.088934	2.512079	-0.549576	-0.475755	-0.357755	0.083352
-0.74732	1.127917	9.60936	-0.314718	0.556214	-0.388738	-0.029299	-0.220583	-0.689736	3.110978	1.673931	9.857836	-0.764729	0.545322	-0.478166	-0.424079	-0.065299	-0.840163	9.306318	1.397197	-0.417256	-8.226815	2.237984	-0.368014	-0.489521	-0.359612	0.114338
-0.347735	1.242269	9.560784	-0.131386	0.527384	-0.481739	-0.000644	-0.269702	-0.652035	2.984213	2.068033	9.345994	-0.548586	0.547461	-0.385486	-0.463597	-0.067668	-0.810637	9.728775	1.165925	0.068713	-7.986806	1.972074	-1.192807	-0.517545	-0.376212	0.115034
-0.39604	1.186799	10.014254	-0.408639	0.3424	-0.545283	-0.070489	-0.278072	-0.660949	3.503618	2.01078	9.413466	-0.48902	0.36486	-0.479738	-0.450992	-0.083985	-0.795559	10.137486	1.163991	-0.163211	-7.466038	1.545702	-1.192658	-0.503358	-0.360642	0.129795
-0.795791	1.302213	10.063795	-0.469652	0.309992	-0.422962	-0.044563	-0.196195	-0.682142	2.986069	1.730098	9.402349	-0.703098	0.516648	-0.66337	-0.463748	-0.098309	-0.808629	9.725069	1.339411	-0.110266	-6.730031	1.152273	-1.346259	-0.489379	-0.361264	0.145393
-0.228814	1.300592	9.790664	-0.407755	0.308539	-0.269824	-0.043806	-0.206438	-0.692802	2.876551	1.955872	9.683319	-0.517888	0.518195	-0.539893	-0.450326	-0.066521	-0.825262	9.78586	1.049144	-0.050495	-6.173151	1.181707	-1.042791	-0.461563	-0.360856	0.145534
-0.408082	0.896937	9.387663	-0.682322	0.428788	-0.144407	-0.043034	-0.23398	-0.685971	3.732024	2.348285	9.361947	-0.303655	0.367212	-0.479566	-0.450621	-0.067593	-0.810912	9.848718	0.817446	0.129337	-5.866654	0.844753	-0.889479	-0.461634	-0.36003	0.130006
-0.342085	1.128592	9.844567	-0.928961	0.181441	-0.117049	-0.055997	-0.274918	-0.675374	3.327727	1.785639	9.239731	-0.428713	0.243387	-0.542554	-0.42526	-0.069587	-0.782764	9.429022	1.281763	-0.175922	-5.341148	0.719867	-0.462909	-0.503358	-0.360642	0.129795
-0.505805	0.785756	10.23775	-0.653377	0.277358	-0.33096	-0.001815	-0.21109	-0.679774	3.151081	1.954812	9.066328	-0.27241	0.398067	-0.448406	-0.475983	-0.065599	-0.83906	9.488849	0.933172	-0.176305	-5.311115	0.597304	-0.43187	-0.476101	-0.390966	0.100554
-0.632853	1.185276	9.611828	-0.43884	0.27836	-0.331561	-0.015164	-0.238257	-0.672593	3.557342	2.123191	9.244851	-0.613456	0.272908	-0.727377	-0.450031	-0.065449	-0.839612	10.014087	1.104949	-0.465194	-4.907594	0.748857	-0.158989	-0.503433	-0.341144	0.066847
-0.572299	1.2434	9.783742	-0.103414	0.128361	-0.518972	-0.043005	-0.268579	-0.650987	3.334872	1.842254	9.579616	-0.490034	0.273671	-0.603958	-0.425706	-0.101299	-0.766407	9.778583	1.33804	-0.4087	-4.540303	0.600076	-0.434675	-0.489379	-0.361264	0.145393
-0.174858	1.242386	9.620977	-0.195685	0.191481	-0.701689	-0.043363	-0.289406	-0.619419	2.930059	2.180944	9.514799	-0.549444	0.485729	-0.324445	-0.424519	-0.036802	-0.813471	9.72947	1.3404	0.129362	-4.076503	0.661343	-0.283833	-0.47568	-0.377252	0.146301
-0.742949	1.243765	9.837255	0.048473	0.070394	-0.765696	-0.014407	-0.2485	-0.683253	3.39464	1.954902	9.694199	-0.425946	0.458242	-0.571243	-0.42541	-0.100228	-0.780757	9.494351	0.934408	0.123229	-3.491632	0.820496	-0.684026	-0.489171	-0.345072	0.144556
-0.74167	1.01424	9.893143	-0.256272	0.283043	-0.669359	-0.030028	-0.244939	-0.644092	2.925439	2.068094	9.288145	-0.394583	0.518354	-0.323996	-0.437425	-0.081767	-0.824534	9.425586	1.339098	-0.355396	-2.539014	0.674768	-1.053533	-0.517545	-0.376212	0.115034
-0.801068	0.898916	9.77784	-0.133549	0.189334	-0.487227	-0.015193	-0.203659	-0.707577	3.041886	2.011595	9.347155	-0.241281	0.428319	-0.324768	-0.450697	-0.082913	-0.809909	9.673756	1.341277	0.307982	-1.799782	0.368381	-0.749121	-0.517616	-0.375386	0.099506
-1.028599	0.382349	9.828068	-0.376911	0.339414	-0.269411	-0.05754	-0.219834	-0.689037	3.269622	2.0674	9.238759	-0.239918	0.52132	-0.477982	-0.42482	-0.098084	-0.809457	10.017253	1.163767	-0.285226	-0.964973	0.366962	-0.32426	-0.475751	-0.376426	0.130773
-0.57102	1.013875	9.83963	-0.622872	0.121408	-0.118906	-0.028899	-0.251654	-0.668828	3.330922	2.011103	9.409839	-0.272293	0.398671	-0.540884	-0.424745	-0.082763	-0.81046	9.838564	1.396229	-0.347445	-0.530825	0.363786	0.132626	-0.503429	-0.359816	0.114267
-0.62873	1.645773	9.841171	-0.683295	0.181195	0.004911	-0.043791	-0.223737	-0.675311	3.10066	2.011535	9.405004	-0.396999	0.333962	-0.264175	-0.451137	-0.054416	-0.783216	9.727114	0.933127	-0.05209	0.05865	0.358958	0.8029	-0.489521	-0.359612	0.114338
-0.169084	0.956384	9.904036	-0.316008	0.278237	-0.270581	-0.028499	-0.282724	-0.647921	3.039576	1.95517	9.233829	-0.210777	0.398046	-0.325044	-0.450546	-0.052273	-0.811916	9.60358	0.93216	-0.353825	0.738049	0.390411	0.953105	-0.488895	-0.311034	0.111826
0.114713	1.300344	9.797345	-0.071063	0.280077	-0.332592	-0.029285	-0.237883	-0.672244	2.990927	2.34997	9.686069	-0.026541	0.337257	-0.048048	-0.42482	-0.098084	-0.809457	9.601284	1.919453	-0.349622	1.230145	0.363487	0.768073	-0.489446	-0.379109	0.177286
-0.621427	0.785597	10.17867	0.019735	0.158622	-0.426831	-0.055997	-0.274918	-0.675374	3.043981	2.180681	9.460577	0.005833	0.431254	-0.293712	-0.463673	-0.082988	-0.809633	9.555298	1.05092	0.244638	2.027032	0.251263	0.062774	-0.50287	-0.329083	0.143649
-1.148018	1.013324	9.601083	-0.011523	0.254151	-0.731869	-0.042634	-0.26505	-0.665063	3.451104	1.898417	9.638721	-0.178869	0.489628	-0.200796	-0.424745	-0.082763	-0.81046	9.782444	1.571333	-0.168083	2.08698	0.161607	-0.120393	-0.517825	-0.391578	0.100344
-0.636069	1.012227	9.440545	-0.133745	0.158602	-0.487725	-0.084252	-0.25687	-0.692167	3.037828	2.236775	9.177426	-0.056423	0.399402	-0.232422	-0.450546	-0.052273	-0.811916	9.723543	1.048537	-0.231316	2.424986	0.165034	-0.335573	-0.47603	-0.391792	0.116082
-0.630501	1.013434	9.72481	0.142337	0.06526	-0.275361	-0.057526	-0.237134	-0.671546	3.49779	1.897882	9.130173	-0.088797	0.305406	0.013242	-0.450401	-0.081842	-0.824258	9.839374	1.047772	-0.348929	2.82484	0.106242	-0.428429	-0.516565	-0.331766	0.190162
-0.631739	1.185517	9.668681	0.14283	0.314244	-0.547328	-0.042648	-0.247751	-0.682555	2.987408	2.293498	9.516102	-0.300145	0.671848	-0.168253	-0.451067	-0.099306	-0.794555	9.434234	0.934296	0.062222	3.133416	0.13794	-0.429698	-0.489521	-0.359612	0.114338
-0.399547	1.415841	9.84466	-0.102181	0.187391	-0.30334	-0.028142	-0.261896	-0.679488	3.096818	2.124053	9.23518	-0.147936	0.490221	-0.231593	-0.424895	-0.113404	-0.808453	9.547035	0.816638	-0.235606	3.501548	-0.012416	-0.552564	-0.50322	-0.343623	0.11343
-0.573247	1.013392	9.725924	-0.071826	0.31359	-0.577389	-0.099116	-0.263552	-0.663666	3.497682	1.954213	9.130221	-0.055447	0.49039	-0.077376	-0.450401	-0.081842	-0.824258	10.075844	0.873004	-0.345269	3.77825	-0.134091	-0.522423	-0.516919	-0.327635	0.112523
-0.918136	1.358049	9.663838	0.079262	-0.117679	-0.431493	-0.04452	-0.248093	-0.629667	3.44506	1.898179	9.355523	0.066374	0.33964	-0.232918	-0.42467	-0.067443	-0.811464	9.487073	1.223305	-0.234976	4.238492	-0.376512	-0.584058	-0.461567	-0.342185	0.098113
-0.569823	0.899233	9.896	0.447791	-0.055541	-0.33954	-0.014779	-0.252028	-0.669177	3.158765	1.729774	9.405976	0.06653	0.340446	-0.356222	-0.463968	-0.08406	-0.795283	9.612248	0.992214	0.125677	4.581399	-0.413447	0.148384	-0.531245	-0.360224	0.114127
-0.508364	1.244806	10.125974	0.294748	-0.025524	-0.338611	-0.042634	-0.26505	-0.665063	3.332478	2.461842	9.523498	0.16042	0.433817	-0.386046	-0.463522	-0.052348	-0.81164	9.844336	1.281313	-0.048405	5.10542	-0.473371	0.207898	-0.517825	-0.391578	0.100344
-0.57234	1.300841	9.783983	0.110597	-0.182128	-0.156619	-0.070875	-0.264301	-0.664365	3.159327	2.067805	9.4629	-0.211595	0.336515	-0.294829	-0.411694	-0.067368	-0.81174	10.017948	1.338242	-0.224578	5.476361	-0.225434	0.021994	-0.503638	-0.376008	0.115105
-0.345135	0.725777	9.672318	-0.135035	-0.119376	-0.369567	-0.084595	-0.294997	-0.643108	2.989156	2.011892	9.572505	0.037156	0.462512	-0.324204	-0.450031	-0.065449	-0.839612	9.600704	1.222046	-0.472403	5.443206	-0.221132	-0.405786	-0.461634	-0.36003	0.130006
-0.169167	1.071267	9.904519	0.04846	-0.179981	-0.371081	-0.042634	-0.26505	-0.665063	3.553045	1.841349	9.018056	-0.118054	0.428076	-0.047218	-0.463893	-0.06874	-0.796287	10.129513	1.278412	-0.582065	5.751122	-0.188173	-0.52931	-0.503287	-0.361468	0.145323
-0.680867	0.727715	10.063609	0.049323	-0.025974	-0.399248	0.027183	-0.222082	-0.691133	3.041994	1.955264	9.347108	-0.117198	0.461156	-0.416826	-0.411694	-0.067368	-0.81174	9.721477	0.989966	-0.351377	5.90327	-0.401113	-0.58997	-0.475125	-0.327849	0.128261
-0.511497	0.956874	9.954208	0.110466	-0.087847	-0.339094	-0.05714	-0.250905	-0.66813	3.269946	1.898408	9.238617	0.189951	0.341208	-0.232803	-0.437645	-0.067518	-0.811188	9.900861	0.93198	-0.228509	5.996405	-0.277793	-0.652021	-0.48973	-0.375804	0.115175
-0.633925	1.127593	9.554734	-0.042414	-0.089605	-0.246678	-0.08461	-0.277698	-0.6606	3.160967	1.84253	9.51935	0.066764	0.370305	-0.232612	-0.437055	-0.065374	-0.839888	9.656013	1.395397	-0.650281	6.025852	-0.368189	-0.773947	-0.461359	-0.325992	0.097276
-0.684539	1.186523	9.89498	-0.654273	0.060845	-0.211804	-0.029271	-0.255182	-0.654752	3.109207	1.335853	9.744272	0.161357	0.524604	-0.200174	-0.450031	-0.065449	-0.839612	9.955611	0.87278	-0.467283	5.965586	-0.340028	-0.559925	-0.503358	-0.360642	0.129795
-0.225391	1.186433	9.960741	-0.776496	-0.034705	0.032339	-0.071261	-0.25053	-0.667781	2.585552	2.35063	9.564327	-0.024632	0.461728	-0.324261	-0.464263	-0.085132	-0.780933	9.364079	0.990035	-0.5377	6.184002	-0.033673	-0.531615	-0.489517	-0.378283	0.161758
-0.514879	1.013592	9.78389	-0.928831	0.08716	0.065426	-0.056397	-0.243848	-0.696282	3.046829	1.955454	9.573666	0.100542	0.586156	-0.353751	-0.450477	-0.097162	-0.823255	9.902792	1.048626	-0.108201	6.034687	0.111785	0.140614	-0.48945	-0.360438	0.129865
-0.684498	1.129082	9.894739	-0.774956	0.148644	0.127318	-0.043405	-0.237508	-0.671895	3.107914	2.011819	9.744841	0.038754	0.585372	-0.353809	-0.450546	-0.052273	-0.811916	9.598233	1.337704	-0.591722	5.854462	0.226227	0.843669	-0.447726	-0.359825	0.130076
-0.688662	0.726026	9.665637	-0.529814	0.181215	0.065806	-0.070861	-0.2816	-0.646873	3.744305	1.616415	9.871087	-0.178948	0.460573	-0.447709	-0.476133	-0.09624	-0.837053	9.95233	1.336894	-0.585119	5.363791	0.498813	0.935835	-0.461563	-0.360856	0.145534
-0.169167	1.071267	9.904519	-0.714543	0.182791	-0.148313	-0.028885	-0.268953	-0.651336	3.227449	2.237115	9.974007	-0.207658	0.643365	-0.322602	-0.43757	-0.052198	-0.812192	9.895919	1.163295	-0.467148	5.208238	0.74928	0.323942	-0.516849	-0.328461	0.128051
-0.510674	1.359206	10.012751	-0.469228	0.089654	0.033475	8.5e-05	-0.245346	-0.697678	3.444521	2.179832	9.35576	-0.209295	0.520303	-0.262171	-0.424374	-0.066371	-0.825814	9.655743	1.51155	-0.649787	4.618795	0.567733	-0.070375	-0.489517	-0.378283	0.161758
-0.284955	1.300875	9.846404	-0.684092	0.152202	-0.148897	-0.055611	-0.288689	-0.671958	3.102863	2.12429	9.518378	-0.208281	0.611493	-0.137951	-0.476649	-0.083064	-0.809357	9.715455	1.68589	-0.588038	3.912291	0.839544	0.022576	-0.503708	-0.375182	0.099577
-0.626995	0.784391	9.894404	-0.805768	0.180275	0.035917	-0.085396	-0.232856	-0.684923	3.389589	2.067374	9.467735	-0.302094	0.518523	-0.169779	-0.463302	-0.066596	-0.824986	9.312901	0.933824	-0.1197	3.853384	1.082463	0.174444	-0.50322	-0.343623	0.11343
