1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.1908	1.8907	13.2979	31.3957	128.8444	-6.031	0.6134	-0.4645	-0.6755	1.2202	2.7482	10.3286	2.663	9.6413	-6.3347	-0.022	-0.0334	-0.8364	9.3626	-0.7535	-0.8447	21.4009	3.2209	-2.4054	-0.3391	-0.4583	-0.1119
-0.9112	0.3953	12.8992	28.9261	128.8281	-2.8959	0.5986	-0.4885	-0.6295	1.7937	2.578	10.2273	4.5611	6.0649	-4.3033	-0.0348	-0.0028	-0.8381	9.8916	-1.22	-1.0164	18.5397	4.5023	-3.0736	-0.3532	-0.4747	-0.1112
-2.5064	-3.8081	10.1795	26.0389	132.9063	-3.404	0.6275	-0.4649	-0.6759	1.2078	2.8604	9.7623	4.4731	4.0088	-4.2005	-0.061	-0.0643	-0.8335	10.2525	-0.8707	-0.589	15.0168	4.97	-5.1412	-0.3114	-0.4749	-0.0954
1.4367	-2.721	9.9198	-13.1725	120.8805	19.6972	0.6555	-0.521	-0.61	1.6705	3.0286	9.8854	5.3145	2.1789	-4.0639	-0.0347	-0.0477	-0.8494	9.8357	-1.1611	-0.8376	12.1383	4.9493	-7.0867	-0.3666	-0.462	-0.05
10.845	-0.0361	8.2387	0.6716	93.3249	30.4628	0.6844	-0.4974	-0.6564	1.1942	3.0289	9.1394	4.843	1.587	-3.5461	-0.0469	0.0003	-0.8809	10.6172	-1.6245	-0.1064	9.0072	4.1008	-8.9355	-0.3256	-0.4718	-0.1576
17.1612	-0.6686	9.2682	3.7779	51.8848	14.4791	0.6699	-0.4833	-0.6594	2.1203	2.9147	9.3852	2.3447	1.8912	-3.3293	-0.0097	-0.0508	-0.8069	11.025	-1.2199	-0.3366	7.2916	2.3003	-9.9292	-0.3114	-0.4749	-0.0954
17.9601	-3.9569	6.0873	14.8239	21.4803	-26.1007	0.6543	-0.497	-0.6028	1.0913	2.3535	9.6462	0.2709	1.6729	-2.1	-0.0347	-0.0477	-0.8494	11.4417	-0.8714	-0.0877	8.6101	-0.5098	-12.8237	-0.3539	-0.5225	-0.1242
17.3193	-4.1312	5.5058	-28.2123	-17.8935	-57.1697	0.6826	-0.4978	-0.6035	1.4367	2.9726	9.7106	-1.1302	0.9118	-0.9681	-0.0215	-0.0619	-0.8631	10.9111	-0.6376	-0.0368	10.8606	-3.8575	-13.6716	-0.3391	-0.4583	-0.1119
14.8419	-3.4309	7.6202	-52.0789	-56.2574	-69.7204	0.6688	-0.5112	-0.5997	1.488	3.7046	9.4859	-3.334	0.1432	-0.2376	-0.048	-0.0489	-0.8348	11.1397	-0.756	-0.4522	11.9311	-6.2588	-11.7999	-0.3956	-0.5231	-0.1244
12.119	-3.0213	8.876	-46.0327	-74.3341	-70.0623	0.6959	-0.4533	-0.6282	1.5457	3.0284	9.4299	-6.9898	-0.6436	0.4607	-0.0608	-0.0183	-0.8365	10.6692	-0.5222	-0.3402	14.3204	-8.0208	-12.1363	-0.3809	-0.476	-0.0958
10.8595	-1.6416	8.9142	-54.8464	-94.851	-56.6566	0.6688	-0.442	-0.6697	1.1441	2.9166	9.4779	-7.5514	-0.994	1.3816	-0.0478	-0.0182	-0.8368	10.4358	-1.1602	-0.2874	14.8119	-8.2949	-12.0756	-0.3534	-0.4909	-0.1103
8.8159	-1.2915	9.7852	-55.5768	-111.5968	-36.4041	0.6833	-0.4734	-0.6491	1.5631	2.7475	10.2226	-8.6624	-0.9164	1.4123	-0.0219	-0.0181	-0.8374	10.1386	-1.2181	-0.413	13.2747	-7.8123	-11.9501	-0.3673	-0.4911	-0.1104
6.4278	0.3799	10.6551	-58.4684	-122.5692	-13.723	0.684	-0.4837	-0.6598	1.2594	2.86	9.4803	-9.2508	-1.0739	0.917	-0.0349	-0.0182	-0.8371	9.7841	-1.5079	-0.4807	12.0419	-6.7001	-13.4484	-0.2973	-0.4772	-0.0488
5.2303	1.4159	10.9203	-55.8191	-128.5077	6.5982	0.6821	-0.4494	-0.6419	1.4428	2.2968	9.9366	-8.0156	-1.0899	1.072	-0.0481	-0.004	-0.8235	9.3695	-0.8682	-0.4857	11.9432	-5.9746	-15.6212	-0.3257	-0.5075	-0.0938
4.4391	2.4528	11.4776	-50.0017	-130.3587	23.0186	0.7245	-0.4678	-0.6254	1.6032	3.0283	9.4311	-6.7102	-0.4892	0.8324	-0.0349	-0.0182	-0.8371	9.7815	-1.3342	-0.5998	11.9443	-4.9831	-16.8483	-0.2974	-0.4756	-0.0798
3.6407	2.7988	11.634	-43.7553	-128.8886	34.2164	0.6978	-0.4876	-0.6461	1.4341	3.0851	9.5974	-6.5495	-0.0251	0.498	-0.0347	-0.0477	-0.8494	9.5408	-1.2185	-0.8433	11.6438	-3.3227	-17.8024	-0.368	-0.5575	-0.076
1.9923	3.0898	12.2283	-39.8136	-124.0939	38.7595	0.7375	-0.4269	-0.636	1.6032	2.4087	9.3739	-6.1818	-0.2364	0.712	-0.0478	-0.0182	-0.8368	9.129	-0.8686	-0.7297	10.0163	-2.503	-17.7699	-0.2842	-0.5044	-0.1402
1.0101	3.0312	11.7543	-40.9744	-118.3754	38.3958	0.7821	-0.476	-0.6516	1.4455	2.8039	10.1069	-3.5594	-2.9311	0.564	-0.0349	-0.0182	-0.8371	9.0209	-0.8661	-0.1928	8.9173	-1.4723	-17.2514	-0.3672	-0.4919	-0.0949
-0.1253	3.5511	12.2459	-43.2228	-112.3376	33.8398	0.7848	-0.5032	-0.6976	1.3267	2.804	9.9346	-0.9494	-6.4639	1.9491	-0.048	0.0113	-0.8245	9.1925	-0.8677	-0.489	8.4674	-0.6597	-16.1229	-0.3395	-0.5085	-0.0784
-1.0312	3.3817	12.739	-43.2693	-106.1179	27.6858	0.7978	-0.4969	-0.6732	1.7883	2.8595	10.0009	0.7816	-8.688	3.1306	-0.0344	-0.0313	-0.8648	9.0047	-0.986	-1.0919	6.4101	0.3102	-15.9673	-0.326	-0.5416	-0.0611
-1.8417	3.3803	12.2686	-42.3082	-99.5373	19.9401	0.8279	-0.5146	-0.7093	1.8925	2.9152	9.4937	0.7666	-9.8544	3.2732	-0.0594	-0.0283	-0.9073	9.1348	-1.4484	-0.4926	4.6242	0.7648	-16.1769	-0.3535	-0.5079	-0.094
-1.8326	3.095	12.7222	-41.0656	-92.8466	13.4216	0.816	-0.4758	-0.8109	1.6106	2.9723	9.7709	0.9133	-10.4367	3.5141	-0.0477	-0.0478	-0.8492	9.125	-1.0438	-0.9701	2.9929	0.5672	-15.3755	-0.3539	-0.5403	-0.0923
-2.2318	2.4637	12.7686	-39.1504	-87.2749	8.232	0.8442	-0.4592	-0.8291	1.7762	2.2393	9.3774	0.905	-11.1102	3.3225	-0.0349	-0.0335	-0.8361	9.1781	-0.871	-1.2678	1.1488	0.1455	-13.6861	-0.3671	-0.4936	-0.0638
-3.612	3.1528	12.4605	-38.9577	-83.1663	3.9129	0.8758	-0.4801	-0.904	1.6726	2.5217	9.9416	-0.2469	-11.8001	3.438	-0.0606	-0.0326	-0.8499	8.7123	-1.682	-1.0404	-0.2354	-0.1452	-12.6712	-0.339	-0.4591	-0.0964
-3.7876	2.3478	12.2264	-38.74	-80.8259	0.9755	0.8483	-0.4377	-0.9665	1.2088	2.9731	9.819	-1.2121	-14.7327	4.5487	-0.0349	-0.0182	-0.8371	8.8375	-0.9833	-0.556	-0.6651	-0.2435	-12.1802	-0.3815	-0.5245	-0.0933
-4.2586	1.7708	11.5328	-38.8676	-79.7786	-1.9512	0.7941	-0.4496	-1.0145	1.9073	2.7468	10.1732	-2.5069	-19.2366	6.1368	-0.0351	-0.0039	-0.8238	8.8374	-1.3901	-0.6176	-1.9191	-0.2052	-10.4034	-0.3118	-0.5073	-0.0938
-4.9393	2.2897	11.8628	-39.3368	-79.7226	-4.3718	0.7796	-0.4182	-1.0351	1.6137	2.6344	9.8839	-4.6339	-23.5983	7.7873	-0.0488	-0.0368	-0.7928	9.3146	-1.2157	-0.3086	-3.7179	0.6189	-7.8948	-0.3404	-0.5733	-0.075
-5.4528	2.8075	11.9686	-34.1814	-82.1299	-6.8792	0.7394	-0.3786	-1.136	1.2092	2.8041	9.8189	-9.8909	-26.4567	7.9396	-0.0347	-0.0324	-0.8504	9.1304	-1.4494	-0.7322	-5.522	2.1983	-7.4374	-0.3398	-0.5247	-0.0775
-5.6969	2.1725	11.1656	-25.4765	-85.8184	-8.835	0.6692	-0.3386	-1.1833	1.7159	3.028	9.3202	-12.9348	-27.6387	9.2819	-0.0861	-0.001	-0.8657	9.31	-1.6235	-0.6098	-7.878	3.801	-6.4586	-0.298	-0.5241	-0.0773
-6.3303	2.4594	10.984	-18.0956	-91.5949	-8.8888	0.6413	-0.3689	-1.1617	1.8252	2.2952	8.9822	-15.9103	-28.413	9.3643	-0.061	-0.0489	-0.8345	9.0654	-1.7411	-1.094	-9.6244	4.8915	-6.0296	-0.3121	-0.5219	-0.124
-6.9157	1.8825	10.2882	-8.1419	-98.2006	-7.982	0.5406	-0.2974	-1.1763	2	3.0837	9.1564	-19.1533	-28.3341	9.7632	-0.035	0.0114	-0.8248	9.2598	-1.6214	-0.1317	-11.0947	5.4888	-5.1408	-0.2982	-0.5403	-0.0765
-7.3535	1.5425	11.3012	-0.9702	-104.6539	-5.4086	0.5127	-0.3105	-1.1722	1.8909	2.4644	9.38	-23.1817	-29.3914	8.8554	-0.049	-0.0072	-0.7804	9.375	-1.3318	-0.2481	-11.3419	5.9547	-5.9062	-0.3257	-0.5075	-0.0938
-9.3938	2.5702	9.4473	27.6172	-99.4545	0.6046	0.4696	-0.2991	-1.1605	1.8948	2.3519	9.5498	-23.3865	-30.8698	9.4263	-0.0356	0.0093	-0.7961	9.1919	-1.1003	-0.5499	-11.9289	6.3897	-6.7619	-0.3395	-0.5085	-0.0784
-10.5676	2.2776	7.9456	29.3843	-92.9874	3.1579	0.4005	-0.3004	-1.1976	2.0064	2.2952	9.3823	-27.574	-32.1251	10.3661	-0.1001	-0.0349	-0.8204	9.4845	-0.9853	-0.6637	-12.177	6.1431	-6.6681	-0.3537	-0.5241	-0.0931
-12.4555	2.3817	5.0678	23.247	-75.6556	4.1932	0.3856	-0.3071	-1.1691	2.114	2.4074	9.0449	-27.5078	-31.7003	11.2028	-0.0353	0.0103	-0.8104	9.6119	-1.6808	-0.2451	-13.5931	6.196	-6.3576	-0.3532	-0.4926	-0.0793
-13.4305	2.5668	7.8911	16.568	-53.7495	8.187	0.3429	-0.2922	-1.1715	1.8978	2.014	9.6628	-24.6005	-26.5728	11.2253	-0.1	-0.0196	-0.8214	9.6643	-1.2175	-0.5416	-14.7714	6.1735	-7.5451	-0.3266	-0.5715	-0.106
-16.1118	3.0305	8.3524	5.2989	-26.8476	6.0193	0.3566	-0.3134	-1.1402	2.5792	2.5194	9.2813	-14.3985	-20.8781	13.6948	-0.0745	0.0244	-0.7962	9.7807	-1.4506	-0.6602	-16.6888	6.4262	-8.9758	-0.3394	-0.4915	-0.0947
-17.0724	5.3894	9.0825	26.3629	-0.6488	5.6484	0.3139	-0.2812	-1.1601	2.1904	2.07	9.8955	-10.8227	-16.2293	17.8441	-0.1005	0.0089	-0.7947	9.3686	-1.4494	-0.608	-17.3682	5.6495	-8.0528	-0.3257	-0.5075	-0.0938
-18.7823	7.0584	9.5109	53.1185	21.9516	2.1666	0.299	-0.3052	-1.1141	1.8912	2.2955	9.3799	-9.8668	-13.8325	18.9477	-0.0739	0.0265	-0.8249	9.7786	-1.5092	-0.7803	-18.7206	4.8294	-6.1186	-0.3126	-0.5534	-0.1378
-19.8978	5.2722	8.0041	105.687	42.9939	0.1185	0.3414	-0.3236	-1.0977	2.5276	1.9	9.5061	-3.3318	-9.9829	19.7312	-0.0612	-0.0347	-0.8212	9.5987	-1.2189	-0.9021	-19.0035	3.4106	-5.0717	-0.3126	-0.5729	-0.0749
-19.6934	5.4965	6.7587	118.5393	74.1916	-6.0971	0.3414	-0.3236	-1.0977	3.3948	1.2226	9.6369	0.5675	-6.9893	19.6716	-0.0867	-0.0031	-0.837	9.1333	-1.2744	-0.5517	-16.914	2.0031	-4.3085	-0.3401	-0.558	-0.0603
-10.1995	8.9919	6.5603	126.2099	103.4624	-18.2487	0.3563	-0.3342	-1.1087	2.7029	1.8435	9.623	2.7971	-6.4757	20.4801	-0.1135	0.0537	-0.7831	9.7749	-1.3357	-0.9592	-16.4644	0.6011	-4.6396	-0.3399	-0.5231	-0.1086
0.5515	0.4787	5.7674	176.8311	82.055	9.8406	0.3689	-0.3314	-1.0702	2.5935	2.6326	9.961	1.0031	-6.2801	24.6117	-0.0739	0.0265	-0.8249	10.4967	-1.0437	-0.166	-14.1233	-1.4701	-7.6333	-0.34	-0.5401	-0.0922
9.9826	3.6655	14.0342	82.8359	73.0401	-24.8142	0.3861	-0.442	-1.0432	1.5528	2.4654	9.7126	-5.0089	-5.1179	27.4856	-0.087	-0.0042	-0.8226	11.0837	-0.639	-0.2731	-13.6689	-5.3374	-9.1445	-0.3679	-0.5397	-0.1079
3.1494	1.2656	15.7098	60.3054	93.1892	-60.435	0.3846	-0.4042	-1.0394	2.5548	2.8588	10.8663	-10.5605	-8.8674	32.0992	-0.0998	0.0264	-0.8244	12.0963	0.1161	0.3479	-10.9711	-10.9213	-9.4943	-0.3406	-0.5895	-0.0742
-4.7769	5.907	11.5402	45.7516	118.1684	-77.2906	0.4277	-0.4501	-1.0161	2.4118	2.5223	12.2217	-11.0009	-16.5259	34.7974	-0.1005	0.0089	-0.7947	12.6921	0.5228	0.7201	-6.1397	-16.8815	-8.1998	-0.3263	-0.5569	-0.0758
-3.856	4.5735	8.8246	42.5499	116.8043	-55.8581	0.4274	-0.471	-0.9846	3.1478	4.3842	17.2208	-34.894	-44.0493	37.5567	-0.0874	0.0243	-0.796	11.9819	0.4078	0.5866	-5.9257	-19.6713	-4.5199	-0.3267	-0.5885	-0.0897
-4.0435	5.6168	10.9849	16.5511	92.9968	-36.9977	0.4834	-0.4414	-1.0069	2.691	2.1858	14.4918	8.9496	-65.6056	32.599	-0.1391	0.0097	-0.8082	11.8541	0.3478	0.045	-10.1322	-17.6397	-4.2699	-0.3402	-0.5563	-0.0914
-5.2837	2.5646	8.902	2.6602	66.437	-19.9672	0.47	-0.4167	-1.0522	1.699	1.0675	21.8299	-3.6373	-85.1494	17.9972	-0.1385	0.0721	-0.8266	12.3721	0.8084	-0.6021	-14.2147	-12.5043	-8.3749	-0.3406	-0.5895	-0.0742
-1.8453	4.4012	9.204	6.2861	55.9378	-8.5548	0.4987	-0.4831	-0.997	-5.3069	4.9637	17.4401	-43.9318	-127.0519	-5.3264	-0.1269	0.0372	-0.7674	13.2457	1.0943	-1.1835	-15.1184	-6.3974	-7.6978	-0.3401	-0.558	-0.0603
-1.2188	2.734	8.9818	12.0241	48.9551	-11.0158	0.469	-0.4618	-0.9749	3.8426	0.1556	14.3444	36.4008	-145.2683	17.617	-0.114	0.022	-0.7667	13.0094	0.2232	-1.3114	-12.1892	-0.8231	-4.465	-0.3266	-0.5715	-0.106
-1.9414	1.9923	10.0444	-1.8685	44.0307	-13.3254	0.4697	-0.4375	-1.0206	2.9378	3.9347	18.1219	9.5321	-173.2691	28.0458	-0.1404	-0.0099	-0.7498	12.8318	0.4559	-1.3137	-14.3634	2.7114	-6.8578	-0.3548	-0.6051	-0.089
-2.6418	1.9899	9.3488	4.9772	43.5969	-2.0965	0.5132	-0.4799	-1.0114	1.1956	3.036	17.2919	28.2549	-202.0375	27.7751	-0.192	0.0511	-0.7527	12.8328	0.5142	-1.2535	-13.9905	3.1729	-6.9836	-0.3129	-0.5875	-0.1051
-2.3647	2.3899	8.9013	9.2374	39.203	4.996	0.5144	-0.5212	-1.0011	1.9323	2.8088	16.741	25.9279	-228.6023	38.5775	-0.1925	0.0041	-0.7353	12.3695	1.447	-0.6593	-9.7876	2.0205	-3.5398	-0.3264	-0.5739	-0.0594
-2.2327	1.2446	9.7515	9.1832	25.0523	6.1769	0.498	-0.4728	-0.9863	0.9247	5.1803	20.968	11.8728	-250.6702	37.9462	-0.2451	0.0312	-0.6932	12.2	1.5072	-0.243	-0.6948	0.6612	-2.0687	-0.3405	-0.5717	-0.1061
-2.7495	1.8766	9.6872	17.3397	12.9486	3.5953	0.5136	-0.4764	-1.0255	0.6635	3.6585	19.376	52.6622	-277.5883	44.5253	-0.2448	0.0323	-0.7076	11.5064	1.8608	0.5839	6.3188	-1.0208	-2.6362	-0.3409	-0.6049	-0.0889
-2.1315	2.7928	9.1348	18.498	6.0186	5.35	0.5415	-0.4807	-1.0121	1.4625	2.868	18.9958	46.2882	-302.4831	48.5894	-0.2718	-0.0017	-0.6619	10.5034	1.2821	0.5029	7.9695	-2.2296	-3.4922	-0.3408	-0.587	-0.1208
-1.4603	3.1336	8.3537	17.0698	5.5699	9.0882	0.5548	-0.4708	-1.0018	2.1077	4.163	19.6898	59.5158	-323.0577	54.4079	-0.325	-0.0216	-0.6024	9.5669	1.2859	0.9046	3.7599	-2.9589	-5.3988	-0.3268	-0.6063	-0.0578
-1.2675	3.3103	9.4379	13.8786	9.14	10.0754	0.5262	-0.4909	-0.9695	5.3414	4.608	20.2677	76.625	-337.0972	59.4004	-0.3383	-0.0381	-0.5868	9.3303	1.5188	0.9012	-0.6117	-2.6149	-4.6817	-0.3544	-0.5727	-0.0906
-1.6056	1.9904	9.6531	10.1201	8.272	6.4841	0.5277	-0.4941	-1.0083	1.1286	2.7588	22.2157	82.5731	-333.8963	51.2974	-0.3517	0.0056	-0.5608	8.9155	1.7518	0.8346	-3.4595	-0.986	-3.4567	-0.3409	-0.5862	-0.1363
-0.9855	3.022	9.2149	13.1622	7.4749	2.1383	0.5262	-0.4736	-0.987	0.2289	2.367	23.1589	137.2713	-332.2079	54.5955	-0.4052	-0.0307	-0.486	9.0271	1.692	0.4771	-4.5268	0.2605	-3.092	-0.3543	-0.5735	-0.0751
-1.6802	2.8484	8.8028	8.0665	5.629	2.9204	0.5537	-0.4814	-0.9595	0.3001	1.2947	21.0081	180.8859	-336.8528	60.4734	-0.4323	-0.0351	-0.428	8.791	1.6925	0.4727	-5.1317	2.2542	-3.8328	-0.3266	-0.5715	-0.106
-1.7396	2.6757	8.6873	4.2691	6.229	2.665	0.5262	-0.5082	-0.952	4.9011	2.4713	23.71	190.2359	-343.6352	68.1216	-0.4713	0.0096	-0.4159	8.6067	1.5169	0.0493	-5.8112	3.6822	-6.0988	-0.3263	-0.5561	-0.0913
-1.9037	2.8498	9.0827	1.1634	6.4323	-0.2668	0.5552	-0.5019	-0.9809	1.6593	4.5118	31.0602	155.7639	-383.3295	79.8172	-0.5	-0.1207	-0.3068	8.3688	2.2725	0.0481	-7.1432	3.4719	-6.9181	-0.3822	-0.591	-0.0589
-1.447	3.2513	9.0364	-3.7146	5.9231	-0.7211	0.5411	-0.4842	-0.998	-1.3382	5.0148	20.0711	226.5344	-399.6228	91.3984	-0.5269	-0.0791	-0.2519	8.193	1.7502	0.0426	-6.3805	2.5897	-7.1306	-0.3827	-0.6412	-0.0253
-1.6735	2.735	9.1435	-6.3762	6.8042	-0.9138	0.54	-0.4775	-0.9733	-9.515	-20.6823	-9.506	310.3664	-275.3484	-8.0554	-0.5282	-0.0538	-0.1822	8.552	1.5181	0.2878	-4.8082	1.8505	-6.0937	-0.3543	-0.5735	-0.0751
-1.7195	2.68	9.7107	-5.8281	6.9423	-2.0172	0.5564	-0.5432	-0.9706	-37.3928	-19.9245	-40.4361	186.3085	-52.7512	-12.7261	-0.5418	-0.1163	-0.1635	8.8884	1.5714	-0.6638	-4.5293	2.035	-6.0955	-0.3125	-0.5737	-0.0594
-2.1231	1.9329	9.5292	-4.3559	7.0714	-1.958	0.5125	-0.4697	-1.0007	-2.1675	3.7173	16.1462	-214.4649	63.3749	4.5682	-0.5424	-0.1337	-0.1338	8.8255	1.8031	-0.8437	1.3029	2.109	-5.3224	-0.3544	-0.5914	-0.0432
-2.2356	2.1632	9.6416	-0.2169	6.8047	-1.1462	0.5403	-0.4913	-0.9699	-9.0597	-8.4398	12.9335	-113.7437	96.4318	-46.9959	-0.5938	-0.087	-0.1501	9.1721	1.7425	-1.2567	5.1049	2.5083	-4.1768	-0.3262	-0.5577	-0.0603
-1.6092	2.3343	9.484	0.6453	6.2337	0.7741	0.5545	-0.4916	-0.9702	-10.4018	-0.6615	15.4599	-97.0936	72.8694	-34.116	-0.5809	-0.1023	-0.1493	9.4176	1.4535	-0.7742	5.8018	3.9037	-2.8106	-0.3824	-0.5893	-0.0899
-1.6623	2.68	9.7118	2.3952	6.4835	1.1412	0.5255	-0.4979	-0.9414	-6.8067	1.3022	14.235	-62.3142	58.5127	-20.9138	-0.5679	-0.1471	-0.161	9.4179	1.3374	-0.7747	6.5345	4.7309	0.2696	-0.3409	-0.6049	-0.0889
-1.731	3.0797	9.1438	0.9274	6.968	1.1839	0.5545	-0.4916	-0.9702	-8.4705	-0.6122	11.5941	-13.6446	79.3538	-15.4576	-0.5934	-0.1308	-0.1758	8.9513	1.3397	-0.484	6.0869	4.8561	2.8073	-0.3133	-0.6198	-0.1034
-1.3841	3.1376	9.3213	-1.9467	8.6251	0.2378	0.5693	-0.485	-0.9987	-8.2809	-2.363	6.8409	13.6914	122.9678	-15.2791	-0.6048	-0.0949	-0.2492	8.8512	1.1697	0.4716	2.9984	4.8548	1.8711	-0.3407	-0.5879	-0.1053
-1.789	2.5625	9.0837	-3.1393	10.2391	-1.634	0.5411	-0.4842	-0.998	-6.2718	-2.536	6.5999	-0.9247	166.0479	-16.5577	-0.592	-0.1255	-0.2475	8.7379	1.0548	0.7085	1.604	5.0182	0.3777	-0.3271	-0.603	-0.1199
-1.7244	3.2535	9.4857	-4.8944	9.9417	-3.2285	0.5846	-0.5439	-0.9713	-4.4694	-2.4259	7.4871	-17.7946	189.743	-19.3564	-0.6173	-0.1235	-0.2757	9.0964	0.5901	0.8928	1.1035	5.2784	-1.3026	-0.3683	-0.5729	-0.0907
-2.1346	2.39	8.9626	-7.8637	10.2928	-2.8769	0.527	-0.5011	-0.9802	-4.4651	-2.1441	7.7139	-31.6687	203.8793	-20.8915	-0.5898	-0.1475	-0.3603	8.7489	1.0573	1.3076	0.2056	5.748	-2.6464	-0.3274	-0.6371	-0.0871
-2.4087	2.4503	9.5826	-6.8468	11.1265	-2.8049	0.5544	-0.4743	-0.9877	-4.1679	-0.7359	8.2875	-37.1752	215.3873	-21.2129	-0.602	-0.175	-0.4011	8.7958	0.5896	0.5878	0.3689	6.4143	-1.9472	-0.3681	-0.5567	-0.0915
-1.5654	2.4463	8.8034	-7.9128	11.4778	-1.6921	0.5273	-0.4803	-1.0117	-3.291	-0.1173	8.9858	-31.1428	225.7224	-21.2901	-0.6135	-0.1095	-0.4622	9.0372	0.6483	0.892	0.4069	6.2457	-0.4184	-0.3409	-0.6041	-0.1044
-1.9558	1.9318	9.3051	-7.2044	11.9717	-1.5941	0.5693	-0.4677	-1.0162	-2.7191	-0.0622	8.828	-24.5342	235.2075	-21.4678	-0.5873	-0.1685	-0.4874	8.8505	0.5304	0.349	1.7982	6.3364	0.1568	-0.3269	-0.5868	-0.1207
-1.8958	2.7366	9.4801	-7.3232	11.6471	-0.127	0.5552	-0.5019	-0.9809	-2.1419	-0.2322	8.8966	-26.1335	242.9977	-21.9156	-0.5466	-0.117	-0.563	8.9097	0.4721	0.3499	1.9785	5.9735	-0.1783	-0.3827	-0.6047	-0.1046
-2.2494	2.7921	8.962	-8.8185	12.1221	0.7437	0.5548	-0.5054	-0.9668	-1.3832	-0.6275	9.3651	-32.8902	248.5166	-22.1743	-0.5707	-0.0954	-0.6496	8.9736	0.2407	0.5896	-0.117	6.4295	-0.6313	-0.3413	-0.6373	-0.0872
-1.5543	2.4487	9.3719	-10.596	12.0506	0.901	0.5682	-0.4436	-1.009	-0.8526	-0.1773	9.9994	-43.0655	252.461	-22.3899	-0.4794	-0.108	-0.6792	8.8563	-0.0494	0.5862	-1.3188	6.4548	-0.5354	-0.3548	-0.6051	-0.089
-1.8408	2.7935	9.3678	-10.8681	12.3514	1.3667	0.5823	-0.4613	-0.9918	-0.4929	-0.1211	10.6864	-53.8358	255.8163	-22.6426	-0.452	-0.1025	-0.7515	8.7947	0.1244	0.466	-2.5873	6.0239	-0.7121	-0.3548	-0.6229	-0.0571
-1.6684	1.8744	9.3673	-13.5258	13.315	2.0341	0.5685	-0.4574	-1.0055	0.0483	-0.1775	11.7734	-58.303	259.1345	-23.7537	-0.4242	-0.0959	-0.8382	9.0906	0.705	0.5938	-1.7968	4.806	-0.9842	-0.3685	-0.6069	-0.058
-2.3502	2.393	9.6403	-14.3806	13.4263	2.713	0.5414	-0.4634	-1.0296	0.1286	-0.064	12.8508	-59.1046	261.61	-24.6545	-0.3582	-0.0913	-0.8969	8.8498	0.3559	0.2884	0.1009	3.3802	-1.4733	-0.3685	-0.5891	-0.0899
-1.8454	3.0223	9.1413	-14.0729	12.5478	4.4152	0.5831	-0.4889	-0.985	1.0166	0.386	14.0588	-56.0343	262.5066	-24.7356	-0.3059	-0.0746	-0.9134	8.7947	0.1244	0.466	1.4811	1.7844	-0.4927	-0.3544	-0.5719	-0.1062
-2.127	2.6214	9.3615	-12.2674	12.2828	4.1297	0.5556	-0.4983	-0.9949	1.4807	0.4416	14.2384	-53.407	262.4868	-25.9975	-0.2792	-0.0417	-0.9446	8.5596	0.6482	0.5836	4.984	0.1124	-0.2835	-0.3404	-0.5733	-0.075
-2.184	2.3917	9.3594	-12.7272	11.8738	4.7684	0.6102	-0.4829	-0.9609	2.5245	-0.4051	14.5427	-54.992	261.6763	-26.8392	-0.2133	-0.0676	-1.0014	7.8529	0.011	0.5677	8.2332	-2.0127	-0.713	-0.3411	-0.6211	-0.088
-2.4726	2.4489	9.2404	-10.9182	11.8805	4.9166	0.5678	-0.4645	-0.9774	2.8341	0.2149	15.6254	-60.435	258.6508	-28.8466	-0.1353	-0.0365	-1.0051	8.3261	0.0101	0.6364	10.2239	-3.5321	-0.988	-0.3827	-0.6047	-0.1046
-1.9531	2.7367	9.479	-9.4993	13.1443	5.1784	0.5548	-0.4708	-1.0018	3.6044	0.7777	16.7177	-66.1836	253.5071	-30.5671	-0.1092	-0.066	-1.018	8.7305	-0.0509	0.1646	10.3871	-5.4771	-2.1407	-0.3692	-0.6368	-0.1029
-2.01	2.3346	9.4762	-8.5744	14.2597	4.7646	0.5678	-0.4991	-0.9424	4.6456	0.6633	16.9659	-74.2874	247.8143	-32.5107	-0.0566	-0.0482	-1.0488	8.5547	-0.1083	0.221	11.6884	-7.4435	-3.7864	-0.3407	-0.5879	-0.1053
-2.1099	2.1655	10.2124	-6.5572	14.6612	2.7106	0.5544	-0.457	-1.0052	5.9274	1.4502	17.7862	-85.4028	243.4308	-34.5053	-0.0174	-0.0469	-1.064	8.9723	0.3566	0.5302	14.0093	-9.2862	-5.2224	-0.3548	-0.6051	-0.089
-1.663	2.1628	9.6527	-2.2033	15.2085	2.3083	0.5537	-0.4295	-1.012	8.6291	2.2337	17.7304	-94.9152	246.0483	-36.5214	0.0217	-0.016	-1.0668	8.5081	0.2433	0.9403	17.4607	-10.729	-3.5165	-0.3688	-0.6223	-0.0727
