1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.0172	2.965	9.1378	2.0918	-1.6438	-0.5541	0.5142	-0.4654	-0.659	2.2325	3.196	9.2746	2.0743	2.7293	-0.7316	-0.0742	-0.0501	-0.8199	9.9015	-0.2881	-0.3535	1.3445	0.9089	-1.6494	-0.338	-0.396	-0.0687
-2.0549	2.2224	10.1	0.0411	-1.536	-0.0558	0.5394	-0.4079	-0.6346	2.2956	3.4778	9.5592	2.4781	2.918	-0.6678	-0.0871	-0.0349	-0.8206	10.0271	-0.6934	0.0064	0.4505	0.9984	-1.7383	-0.3391	-0.4583	-0.1119
-2.1866	2.8508	9.2476	1.3935	-1.0401	0.1324	0.5428	-0.4453	-0.6913	2.6384	2.9137	9.3961	2.546	3.38	-0.8481	-0.0745	-0.0961	-0.8169	9.9141	-0.5177	0.3045	-0.1348	1.2126	-1.9511	-0.3805	-0.4436	-0.0975
-1.7305	2.4478	9.1412	1.7623	-1.2604	0.7411	0.5142	-0.4481	-0.6765	2.4108	2.8016	9.5044	3.1071	3.7279	-1.3991	-0.0739	-0.049	-0.8343	9.9059	-0.2871	-0.1139	-0.5039	1.2718	-1.8889	-0.3383	-0.4114	-0.0834
-1.9607	2.5052	9.0801	2.3113	-1.9388	1.1579	0.4588	-0.4533	-0.6998	2.1174	3.1962	9.2722	4.3539	4.5746	-1.8521	-0.0999	-0.0492	-0.8337	9.6702	-0.4608	-0.119	-0.6858	1.3894	-1.4915	-0.3525	-0.4261	-0.1137
-1.9682	2.1589	8.6807	1.8225	-2.5089	2.4381	0.5424	-0.4488	-0.6772	2.5802	3.2518	9.3952	5.6045	5.698	-2.4256	-0.0997	-0.0634	-0.8471	9.6649	-0.5201	-0.4188	-0.749	1.1126	-1.3677	-0.3525	-0.427	-0.0982
-2.3646	2.2176	8.9005	-0.5057	-2.9612	3.4188	0.5127	-0.4276	-0.6552	2.4608	2.9701	9.166	5.8622	6.4148	-3.7131	-0.0738	-0.0184	-0.8363	9.6598	-0.2307	-0.6572	-1.5817	1.8242	-2.4378	-0.311	-0.4604	-0.0652
-1.6162	2.735	9.1446	-0.33	-4.3139	3.519	0.5138	-0.4516	-0.6624	2.4571	2.97	8.996	22.9807	7.026	-2.9842	-0.1127	-0.0186	-0.8354	9.6053	-0.2877	-0.4189	-2.7274	1.7362	-3.1973	-0.3249	-0.4419	-0.1127
-2.1325	2.6202	9.0772	-1.0935	-4.5444	4.5601	0.5276	-0.4728	-0.6312	2.6961	3.4769	9.4544	11.8385	7.5367	-4.252	-0.0741	-0.0195	-0.8219	9.6133	-0.4021	-0.0001	-3.4692	1.5506	-3.2548	-0.3671	-0.4749	-0.1113
-2.5198	2.4511	9.751	2.18	-4.7	3.3521	0.5146	-0.4792	-0.6556	2.5226	3.2519	9.394	3.6758	6.6811	-6.4867	-0.0745	-0.0512	-0.8056	9.5544	-0.46	-0.0014	-3.9388	1.0037	-3.7701	-0.3523	-0.4108	-0.099
-1.9359	2.1084	10.3292	3.3755	-4.5701	3.2281	0.5275	-0.4036	-0.7012	2.4619	3.0265	9.2226	4.0151	6.5968	-7.0113	-0.0862	-0.0163	-0.8647	9.9074	-0.4611	-0.0547	-3.9146	0.147	-3.7355	-0.3109	-0.4434	-0.0816
-2.1816	2.105	9.4719	5.0636	-4.1938	3.26	0.4859	-0.43	-0.6933	2.8187	3.3643	9.7966	3.6215	7.2633	-6.5426	-0.0742	-0.0348	-0.8209	9.9066	-0.5775	-0.1151	-3.2375	-0.4071	-3.1546	-0.3385	-0.4276	-0.0826
-1.8464	2.7923	9.0835	6.2884	-4.8421	4.0127	0.5268	-0.4626	-0.6205	2.1859	2.5205	9.7259	1.661	6.163	-6.1852	-0.0875	-0.0512	-0.8053	9.1983	-0.053	-0.0662	-2.5937	-0.6461	-3.492	-0.3247	-0.4266	-0.098
-2.3647	2.3325	8.901	6.3162	-5.6162	4.5213	0.5413	-0.4248	-0.67	2.0089	2.8587	9.5527	0.7021	6.173	-4.8911	-0.0871	-0.0195	-0.8216	10.0278	-0.0541	0.1289	-2.105	-0.6976	-4.2576	-0.3386	-0.4446	-0.0662
-2.2985	2.3343	9.357	5.5486	-5.741	4.3682	0.4852	-0.4371	-0.6651	1.884	2.9148	9.0972	-0.295	5.515	-4.6518	-0.0735	-0.0173	-0.8506	9.5005	-0.7493	0.2359	-2.4461	-0.4777	-4.9298	-0.3108	-0.4264	-0.098
-1.8911	2.3929	9.7061	5.5196	-4.9634	3.5529	0.5149	-0.441	-0.7047	1.7734	3.0842	9.3215	-1.1345	5.1901	-3.4842	-0.0478	-0.0182	-0.8368	9.6677	-0.81	-0.3002	-3.5867	-0.0476	-5.5084	-0.3107	-0.4272	-0.0824
-2.1266	2.1045	9.3593	3.2517	-3.6592	1.4646	0.5421	-0.4351	-0.6806	2.2854	3.083	9.0491	-3.0007	4.2711	-2.5392	-0.0351	-0.0641	-0.8341	10.1459	-0.5773	0.069	-4.5195	-0.5019	-6.2668	-0.3382	-0.3944	-0.0998
-2.0177	2.1606	9.0775	2.885	-2.5058	-0.1104	0.5279	-0.4347	-0.6803	2.0607	2.7457	9.2706	-1.4053	5.797	-3.0468	-0.0618	-0.0368	-0.7925	10.5635	-0.5773	0.3163	-4.5282	-0.7337	-7.5187	-0.3391	-0.4583	-0.1119
-1.9528	2.4495	9.4778	1.5065	-2.3889	-0.1352	0.5004	-0.4442	-0.6902	2.2962	3.1398	9.5589	-1.5485	6.6845	-3.069	-0.0746	-0.0665	-0.8046	10.029	-0.5768	0.1267	-4.5067	-1.4299	-8.2184	-0.3663	-0.428	-0.0827
-2.0739	2.2758	9.1338	0.8969	-2.1512	0.3305	0.5272	-0.4418	-0.6521	2.1194	2.7456	9.3284	-1.7327	6.7164	-3.6237	-0.0871	-0.0195	-0.8216	10.0399	-0.9811	0.6641	-4.7943	-2.0638	-9.1311	-0.339	-0.4778	-0.049
-2.3545	2.1049	9.4117	1.5748	-2.5967	1.9467	0.5146	-0.4446	-0.6906	1.5442	3.1411	9.3733	-4.3753	5.4806	-2.6208	-0.0874	-0.0206	-0.8073	10.0853	-0.3451	0.009	-3.8458	-2.7604	-9.4674	-0.3251	-0.4589	-0.0963
-2.128	2.5637	9.3044	3.3898	-2.7959	3.9929	0.5142	-0.4308	-0.694	1.8838	3.0275	9.0973	-1.1112	7.173	-1.8923	-0.1003	-0.0656	-0.8184	10.03	-0.5185	0.1869	-2.5514	-3.1894	-8.9505	-0.3523	-0.4294	-0.0516
-1.672	2.2757	9.1984	1.1256	-2.9423	5.1317	0.5279	-0.4347	-0.6803	1.8956	3.197	9.6638	-0.6566	6.5028	-1.6828	-0.0875	-0.0512	-0.8053	9.7934	-0.2856	0.1834	-1.9564	-2.8943	-7.7011	-0.339	-0.4591	-0.0964
-2.2387	1.9327	9.4701	0.8821	-2.8858	5.4707	0.5566	-0.4492	-0.6776	2.4151	1.7877	9.6169	-9.228	2.7272	-3.6077	-0.1001	-0.0349	-0.8204	9.7902	-0.3444	0.0035	-1.988	-2.8619	-7.8845	-0.3393	-0.4924	-0.0792
-1.8955	2.392	9.4787	0.2691	-3.0137	5.6544	0.5142	-0.4654	-0.659	2.0562	3.1962	9.101	-8.6347	5.6482	-3.7015	-0.0742	-0.0501	-0.8199	9.7364	-0.6918	0.2405	-1.7652	-2.2844	-7.4602	-0.3247	-0.4257	-0.1136
-1.8383	2.3919	9.4798	-1.2011	-2.6476	5.2966	0.5279	-0.4347	-0.6803	1.8737	3.2525	8.6443	-3.0618	6.6106	-4.0882	-0.0485	-0.0959	-0.8175	9.6794	-0.6331	0.3595	-0.619	-2.4458	-6.2411	-0.3113	-0.4758	-0.0799
-1.7268	1.989	9.3098	-1.2008	-2.5233	5.1759	0.486	-0.4473	-0.6758	1.8922	3.0842	9.4938	-4.6307	7.0839	-4.4855	-0.0748	-0.0971	-0.8026	9.6697	-0.2285	-0.118	1.3868	-2.5039	-5.8508	-0.3525	-0.4448	-0.0663
-2.1257	2.4493	9.4176	-1.3837	-2.3705	5.1789	0.515	-0.4583	-0.6872	2.5195	2.9701	9.2238	-4.5935	7.5751	-4.5115	-0.0872	-0.0502	-0.8196	9.8562	-0.5173	0.3633	1.9444	-3.0036	-4.6586	-0.3523	-0.4108	-0.099
-1.611	1.7594	9.3679	-1.1681	-2.0597	4.9687	0.5287	-0.4276	-0.7084	2.1201	3.0273	9.3853	-5.5581	7.0402	-4.3018	-0.1001	-0.0349	-0.8204	10.0297	-0.4023	0.1874	2.8405	-3.1281	-4.1417	-0.325	-0.4598	-0.0808
-1.9485	2.5653	9.7057	-1.4463	-1.8662	4.0526	0.5279	-0.4174	-0.6978	2.5276	3.1957	9.6205	-2.3589	8.458	-3.9152	-0.0606	-0.0326	-0.8499	9.3775	-0.5177	-0.005	4.132	-2.9617	-5.0029	-0.3388	-0.4616	-0.0498
-1.6701	2.6783	9.3138	-0.8692	-2.005	2.9753	0.5135	-0.4552	-0.6484	1.9468	3.3656	9.382	-1.1783	8.9371	-4.5568	-0.0608	-0.0183	-0.8365	9.442	-0.0518	0.3576	3.5197	-2.6306	-4.6966	-0.3812	-0.4913	-0.1105
-2.1808	2.5648	9.5307	-1.0531	-1.6615	2.4294	0.5432	-0.4418	-0.7054	2.0043	3.3655	9.3832	1.7314	9.4038	-4.6423	-0.0873	-0.0655	-0.8186	9.6675	-0.6939	-0.2997	2.5498	-1.8278	-2.8021	-0.3391	-0.4762	-0.0801
-1.7293	2.3332	9.1975	-2.2154	-1.0789	2.0742	0.5153	-0.4721	-0.6837	1.6022	3.5916	9.4315	1.0133	9.0124	-2.4272	-0.0742	-0.0348	-0.8209	9.079	-0.4597	-0.1899	1.6628	-1.5651	-1.8832	-0.3245	-0.4104	-0.0989
-1.6689	2.5637	9.3702	-1.3637	-0.9311	0.2341	0.5142	-0.4308	-0.694	1.3155	2.9725	9.425	0.349	7.9211	-0.928	-0.0614	-0.0205	-0.8078	9.3721	-0.577	-0.3047	0.6519	-1.5193	-0.749	-0.3382	-0.4309	-0.0205
-1.6105	2.5639	9.4281	-1.9156	-0.3383	-0.7667	0.4856	-0.4163	-0.6967	1.7078	3.4784	8.9807	5.2244	5.3585	1.8866	-0.0876	-0.0666	-0.8043	9.2486	-0.578	-0.6065	0.0693	-1.838	0.2938	-0.3526	-0.444	-0.0818
-1.8383	2.3345	9.4796	-3.0448	0.9887	-1.6926	0.5004	-0.4442	-0.6902	2.0668	3.3093	9.6109	-7.189	5.605	1.0467	-0.0618	-0.0368	-0.7925	9.5456	-0.462	-0.4807	-0.3657	-2.5163	0.6653	-0.3388	-0.4421	-0.1128
-2.0076	2.1053	9.589	-4.0832	2.3192	-2.8947	0.5272	-0.4072	-0.6871	1.6632	3.0283	9.5456	-6.5705	5.7018	1.5106	-0.0736	-0.0928	-0.86	9.5487	-0.8681	-0.3626	-1.3571	-3.4422	1.1318	-0.3667	-0.4604	-0.081
-1.4938	2.6217	9.5443	-6.1532	4.7411	-3.1867	0.5279	-0.4347	-0.6803	1.4328	3.0851	9.5408	-6.8902	4.8689	1.6562	-0.087	-0.0042	-0.8226	9.3097	-0.9844	-0.5472	-2.0996	-4.6199	2.3626	-0.3253	-0.4751	-0.0955
-1.6589	2.6807	9.8823	-7.8612	7.0877	-4.8305	0.5287	-0.4449	-0.6909	1.8944	3.1969	9.6072	-7.2985	4.3135	1.4037	-0.0612	-0.0347	-0.8212	9.3724	-0.6932	-0.3052	-1.5449	-5.2694	3.2501	-0.3392	-0.494	-0.0482
-1.7237	2.3344	9.4818	-9.6632	8.5634	-5.5987	0.5157	-0.4859	-0.6803	1.7769	3.1407	9.4914	-5.7481	4.7349	0.9159	-0.087	-0.0644	-0.833	9.8443	-0.5781	-0.2959	-1.6422	-5.54	2.7627	-0.3388	-0.4608	-0.0654
-2.3524	2.3351	9.5264	-13.249	8.7963	-5.9219	0.5142	-0.4481	-0.6765	2.1201	3.0273	9.3853	-5.1668	4.3119	1.0972	-0.0737	-0.0031	-0.8373	9.6657	-0.8686	-0.4203	-2.2651	-5.6545	1.7875	-0.3391	-0.4583	-0.1119
-2.1119	1.8778	10.0975	-14.5649	9.4414	-6.429	0.5	-0.4131	-0.7111	1.8969	2.521	9.6632	-6.5875	4.1815	-0.4775	-0.0738	-0.0184	-0.8363	9.7254	-0.6942	-0.3585	-1.7443	-5.9257	1.5729	-0.3529	-0.4594	-0.0965
-1.6168	2.0454	9.0848	-16.4415	9.4215	-8.1414	0.4997	-0.434	-0.6796	1.5423	2.9156	9.2598	-4.7355	6.4471	-1.0701	-0.0479	-0.0336	-0.8358	10.2604	-0.4622	-0.108	0.2996	-6.0905	3.4307	-0.311	-0.4425	-0.0971
-1.8845	2.4518	10.0475	-18.4764	8.8518	-10.2304	0.5131	-0.4241	-0.6693	1.6048	2.8594	9.4876	-4.7387	6.1727	-1.3194	-0.0478	-0.0029	-0.8378	9.2644	-0.7488	0.2315	1.6322	-6.3781	5.0777	-0.3388	-0.443	-0.0973
-2.341	1.9929	10.0935	-18.4562	8.9136	-12.9591	0.5127	-0.4103	-0.6727	1.8952	2.1266	9.5496	-4.4924	6.0568	-1.8753	-0.0737	-0.0633	-0.8476	9.2483	-0.4618	-0.606	2.3351	-7.0157	4.8642	-0.3111	-0.4596	-0.0808
-2.3354	1.8792	10.3773	-11.7837	8.9405	-15.3088	0.513	-0.4068	-0.6868	1.7773	2.9154	9.4912	-1.9105	5.0183	-2.161	-0.0482	-0.0346	-0.8215	9.6712	-0.4025	-0.0589	4.5736	-7.5118	3.3303	-0.3106	-0.428	-0.0669
-2.1247	1.0133	9.4116	-9.4303	9.4092	-17.7309	0.5287	-0.4449	-0.6909	1.8314	2.8588	9.3225	-1.4685	5.7032	-2.8937	-0.0613	-0.0653	-0.8192	9.423	-0.4047	-0.7223	6.9075	-7.3303	1.3649	-0.339	-0.4591	-0.0964
-2.396	1.8785	10.2056	-11.6393	10.5005	-20.0072	0.5562	-0.4182	-0.6985	2.2299	2.6325	9.1042	-0.2253	6.2729	-3.1953	-0.0344	-0.0313	-0.8648	9.252	-0.1705	-0.3651	8.2883	-6.9399	-0.4146	-0.3527	-0.4618	-0.0499
-1.9106	1.0223	11.5754	-0.6142	12.8044	-18.0999	0.5558	-0.439	-0.6669	1.592	3.1969	8.9215	1.4488	6.6396	-4.4542	-0.0606	-0.0326	-0.8499	9.3676	-0.0551	-0.4822	10.5854	-6.5296	-3.8173	-0.3525	-0.4635	-0.0189
-2.8813	1.9428	11.7308	16.6118	24.7857	-13.3234	0.5279	-0.4347	-0.6803	2.1758	2.7455	9.273	1.4296	7.5014	-5.0006	-0.0871	-0.0349	-0.8206	9.7769	0.1755	-0.6533	13.0622	-6.7294	-7.3093	-0.3388	-0.4608	-0.0654
-3.3446	0.0462	11.3729	33.0576	28.9646	-14.6523	0.5005	-0.4615	-0.6727	2.0627	2.9711	9.384	3.6615	8.1419	-4.8383	-0.0344	-0.0313	-0.8648	10.1361	-0.1147	-0.4083	14.5981	-7.2407	-7.618	-0.3391	-0.477	-0.0645
-2.4236	-3.7452	11.4884	-0.4297	38.8419	-13.1685	0.5142	-0.4135	-0.7115	1.6719	2.916	9.9419	3.92	6.6978	-3.8659	-0.0481	-0.0193	-0.8225	10.011	0.0583	-0.7692	16.5283	-8.1724	-8.5374	-0.3246	-0.4274	-0.0825
-3.7366	6.0605	20.8244	-59.6022	77.5777	-0.8982	0.5417	-0.4213	-0.684	1.4901	3.254	9.5421	-2.2072	3.4	-3.7804	-0.0478	-0.0029	-0.8378	9.7848	-0.4037	-0.2963	18.9784	-9.1563	-10.1613	-0.3808	-0.4768	-0.0803
-2.6024	-1.4237	17.0641	60.5582	110.3476	14.1927	0.5294	-0.4379	-0.7191	1.9065	2.5214	10.1164	2.1992	2.7952	-1.1933	-0.0613	-0.05	-0.8202	9.6606	-0.5792	-0.6587	19.9244	-9.3824	-11.6305	-0.3391	-0.477	-0.0645
-2.356	-0.3658	9.2308	24.013	112.0028	21.255	0.5424	-0.4315	-0.6947	2.1225	3.0274	9.4986	2.3649	1.2922	-0.7765	-0.0349	-0.0335	-0.8361	9.7789	-0.2308	-0.5951	19.6567	-8.8123	-10.6544	-0.3665	-0.445	-0.0663
-2.2048	-0.92	14.0051	-30.9448	119.7481	22.8883	0.5703	-0.4531	-0.6638	2.1184	3.3089	9.3289	2.1627	-0.0291	-0.7281	-0.0482	-0.0346	-0.8215	9.7799	-1.1021	-0.6587	18.7199	-7.2375	-9.4666	-0.3249	-0.4614	-0.0498
-0.53	-0.9755	14.7763	-12.759	128.2635	27.114	0.5707	-0.4496	-0.6779	1.8922	3.0842	9.4938	1.5039	-0.8631	-1.0761	-0.0618	-0.0368	-0.7925	9.7761	-1.3935	-0.8996	18.7335	-4.7797	-10.5175	-0.3387	-0.4438	-0.0817
-0.9445	-0.4612	14.0884	-0.6611	125.9671	28.667	0.5573	-0.4422	-0.7057	2.0044	3.3092	9.3831	-0.2993	-1.7467	-0.7472	-0.0617	-0.0817	-0.8038	9.661	-1.6831	-0.7832	18.0623	-2.2808	-12.819	-0.3251	-0.4768	-0.0645
-0.4545	-2.4204	12.7258	-6.8895	123.9914	37.79	0.6268	-0.4373	-0.6827	1.7834	2.9156	9.7744	-2.2982	-3.4594	-0.6117	-0.0353	-0.0499	-0.8207	9.5395	-1.6255	-0.9649	16.3202	0.1982	-13.5579	-0.3669	-0.4774	-0.0647
8.8925	1.2979	10.8774	1.8323	104.5995	49.9895	0.626	-0.4444	-0.6546	1.5976	3.4225	9.2048	-3.3078	-5.0413	0.2041	-0.0868	-0.0338	-0.835	9.8896	-1.3367	-1.1368	13.1561	1.375	-13.0937	-0.2972	-0.478	-0.0333
14.9437	-0.319	10.0221	4.7761	75.9331	26.7954	0.6554	-0.4864	-0.645	1.9469	3.3093	9.3819	-4.8657	-6.0172	1.0563	-0.0349	-0.0335	-0.8361	10.0636	-1.454	-1.3137	10.5367	1.5179	-13.0238	-0.3109	-0.462	-0.0342
18.1574	-2.3429	7.4619	12.0815	47.8037	-17.8435	0.6554	-0.4691	-0.6625	1.8886	3.0277	9.3238	-6.8199	-6.6269	1.4186	0.0038	-0.019	-0.8236	10.1242	-1.6281	-1.2534	7.8399	0.1693	-13.6799	-0.311	-0.4612	-0.0497
16.2801	-4.5345	5.0293	-29.1736	15.6203	-74.754	0.6554	-0.4864	-0.645	1.7233	2.972	9.66	-7.7269	-7.4687	1.7795	-0.0608	-0.0632	-0.8479	10.7134	-1.2229	-1.2407	6.496	-1.7573	-14.1853	-0.3393	-0.4932	-0.0637
15.7651	-2.5108	8.0398	-41.5097	-24.8964	-98.2981	0.655	-0.4727	-0.6484	1.78	2.8028	9.6044	-8.7851	-8.0379	2.3587	-0.0603	-0.0315	-0.8642	10.8891	-1.1074	-1.2968	6.2505	-4.2165	-16.0368	-0.3107	-0.445	-0.0505
13.5976	-3.082	8.393	-53.1451	-41.828	-106.3343	0.6978	-0.4876	-0.6461	1.8991	2.6338	9.7766	-10.0608	-8.731	2.7207	-0.0745	-0.0512	-0.8056	10.4773	-1.2224	-1.2451	6.8717	-6.5547	-17.4642	-0.3671	-0.4936	-0.0638
11.5337	-2.3342	8.2424	-52.9993	-56.4049	-100.4344	0.697	-0.4427	-0.6704	1.4364	3.1416	9.7107	-12.1173	-9.9926	4.0938	-0.0609	-0.0336	-0.8355	10.3615	-0.7568	-1.0656	6.9488	-7.9223	-18.283	-0.325	-0.4784	-0.0334
10.0681	-1.8111	9.4095	-62.3771	-73.528	-80.0351	0.7119	-0.4706	-0.6639	1.8475	2.6341	10.0586	-12.0556	-10.0499	3.6	-0.0612	-0.0347	-0.8212	10.3	-1.1058	-1.2479	7.8883	-8.6328	-20.2387	-0.3667	-0.4604	-0.081
9.1058	-0.142	10.023	-61.6634	-89.268	-52.8649	0.6959	-0.436	-0.6456	2.0711	2.3517	9.7234	-9.7171	-10.7285	4.0576	-0.0482	-0.0346	-0.8215	9.9494	-0.6975	-1.0131	8.1287	-8.4027	-21.7075	-0.3391	-0.4948	-0.0326
7.6391	0.3235	11.133	-50.4956	-101.1337	-24.2247	0.7394	-0.4265	-0.6889	2.4198	2.5202	9.9007	-8.547	-11.0778	3.4693	-0.061	-0.0489	-0.8345	9.9506	-0.7553	-0.9535	8.4704	-7.9095	-21.9555	-0.3384	-0.4471	-0.0196
6.4402	1.7039	11.3428	-33.551	-109.3196	2.2151	0.7241	-0.4368	-0.6463	2.1263	2.9712	9.6685	-7.1264	-11.1772	2.6679	-0.0866	-0.0327	-0.8493	9.8888	-0.5234	-1.0734	7.6151	-6.7793	-22.1106	-0.3252	-0.5133	0.0149
6.2664	1.4738	11.2248	-27.554	-114.6356	23.2707	0.7383	-0.4544	-0.6292	1.8836	2.5205	9.0402	-5.8906	-11.2186	2.0211	-0.0875	-0.0512	-0.8053	9.4175	-0.8708	-1.0837	7.3154	-5.5238	-22.36	-0.311	-0.4791	-0.0178
5.0735	2.3384	11.7167	-25.363	-116.166	37.0683	0.7821	-0.4241	-0.704	1.8863	2.9713	9.2105	-6.321	-11.0984	1.5596	-0.061	-0.0489	-0.8345	9.3565	-1.4521	-1.267	7.6039	-4.1466	-22.337	-0.3397	-0.5256	-0.062
3.599	2.7448	12.4286	-18.0235	-114.0056	44.778	0.8249	-0.4736	-0.6667	2.2309	2.7453	9.1609	-8.397	-11.6143	1.3986	-0.0744	-0.0205	-0.8076	9.179	-1.2194	-1.2693	7.12	-3.2969	-21.8504	-0.325	-0.4784	-0.0334
3.4272	2.8023	12.4255	-12.4494	-111.4255	47.318	0.8111	-0.4697	-0.6804	1.5496	2.2399	9.5425	-8.1082	-13.0899	2.5248	-0.0609	-0.0336	-0.8355	9.4008	-1.2812	-2.0439	6.4195	-2.4777	-21.4545	-0.3252	-0.4946	-0.0326
2.4458	3.2034	12.0103	-9.2171	-107.5367	44.6738	0.8264	-0.4941	-0.688	2.1309	2.4644	9.8379	-9.8938	-14.9585	3.4605	-0.1	-0.0645	-0.8327	9.2333	-0.6395	-1.4454	6.4842	-1.9555	-21.6406	-0.3262	-0.5764	-0.0129
0.9542	2.8017	11.8091	-12.4294	-102.9344	38.8404	0.8698	-0.4674	-0.7488	2.3603	2.9146	9.8432	-10.8899	-17.8908	4.4479	-0.0994	-0.0021	-0.8511	9.1717	-0.9305	-1.6275	5.0999	-1.5941	-21.5762	-0.3537	-0.5241	-0.0931
0.3309	2.9759	12.1387	-17.8579	-98.1592	30.4096	0.8851	-0.4745	-0.7739	1.9018	2.4649	9.8898	-12.858	-19.5461	5.2314	-0.0996	0.0121	-0.8377	8.7653	-0.9862	-1.276	3.3505	-0.9016	-21.1148	-0.3252	-0.4946	-0.0326
-0.1852	2.6314	12.0703	-23.908	-93.5505	20.1377	0.8751	-0.4872	-0.8759	2.1222	2.5767	9.4416	-14.3269	-20.8553	5.6179	-0.0737	-0.0031	-0.8373	8.4072	-0.6957	-1.4611	1.697	0.2192	-20.6252	-0.3395	-0.5094	-0.0629
-0.9205	2.4615	12.51	-29.352	-90.3284	10.3622	0.8606	-0.473	-0.8789	1.8251	2.9712	9.0394	-15.9102	-21.4874	5.4254	-0.1004	-0.036	-0.806	8.8822	-1.4515	-1.3956	-1.5568	1.2355	-19.4571	-0.3534	-0.5283	-0.0155
-2.1215	2.1754	12.5422	-29.9637	-88.9625	0.8488	0.8212	-0.4437	-0.9905	2.0077	2.8586	9.496	-17.9943	-22.5891	5.7211	-0.0607	-0.003	-0.8375	9.179	-1.2194	-1.2693	-5.0239	2.3706	-18.0137	-0.3397	-0.5434	-0.0301
-4.7274	0.6897	13.8492	-33.031	-88.538	-7.9987	0.7804	-0.463	-1.0108	1.7598	3.8724	8.7557	-17.1078	-20.5194	9.8425	-0.0736	0.0123	-0.8383	9.0579	-1.336	-1.4517	-6.772	3.34	-17.7064	-0.3261	-0.5407	-0.0766
-7.2022	6.4586	19.2243	82.296	-27.9291	0.0759	0.7372	-0.3825	-1.069	1.6551	3.4787	9.2061	-20.2624	-18.3246	10.4167	-0.0876	-0.0064	-0.7939	8.643	-1.045	-1.5181	-8.3059	3.5372	-16.6017	-0.3256	-0.5278	-0.0154
-7.4386	-2.6947	0.9385	91.5374	-51.9729	-25.5831	0.7104	-0.3676	-1.1246	2.1146	2.7454	9.1019	-18.4863	-16.9641	12.1581	-0.1	-0.0196	-0.8214	9.1188	-1.2195	-1.3303	-8.8518	3.4557	-14.8269	-0.3254	-0.5108	-0.0317
-10.9627	4.5321	11.2436	13.6604	-61.5996	-24.5644	0.6402	-0.3449	-1.1545	2.0119	2.5771	9.6657	-13.1097	-14.2403	14.0393	-0.0866	-0.048	-0.8483	9.2354	-1.0458	-1.3873	-8.6695	2.6232	-14.1207	-0.3393	-0.5119	-0.0163
-12.6185	-0.5462	5.3933	11.0728	-63.6127	-32.442	0.6257	-0.3308	-1.1575	2.3478	2.4634	9.2197	-10.1094	-11.2747	16.5375	-0.1134	-0.0361	-0.8057	9.2975	-1.452	-1.2681	-10.3925	1.741	-12.2156	-0.326	-0.5594	-0.0292
-15.5195	1.8853	9.3252	-17.8846	-65.5803	-28.035	0.5264	-0.3144	-1.1585	1.8939	2.8026	9.5502	-9.3102	-9.0056	18.1021	-0.0879	-0.0074	-0.7796	8.8271	-1.2181	-1.1561	-12.5748	1.7202	-10.9546	-0.3401	-0.558	-0.0603
-17.7414	2.6238	6.9551	-6.1535	-72.1763	-27.1944	0.4864	-0.344	-1.1894	2.4193	2.1259	9.8437	-6.8304	-5.8792	18.4127	-0.0865	0.0275	-0.839	8.7041	-1.4514	-1.4588	-13.807	1.5275	-10.4908	-0.3396	-0.5264	-0.0465
-20.676	4.4037	6.2235	10.1454	-70.576	-23.3813	0.5123	-0.2967	-1.1756	2.6448	2.1252	9.622	-1.2299	-4.9044	20.8932	-0.0869	0.0111	-0.8237	8.9528	-1.2167	-0.7345	-14.009	0.2896	-6.2057	-0.326	-0.5602	-0.0137
-24.7999	3.4871	6.0258	36.251	-58.3764	-20.3137	0.4833	-0.3203	-1.1293	2.8876	2.5197	10.2502	-2.9362	-5.2495	23.4781	-0.1123	0.0131	-0.8518	9.125	-1.5087	-1.032	-14.0467	-0.781	-0.302	-0.3117	-0.5268	-0.0308
-27.8485	3.0266	5.2257	47.4545	-29.0798	-15.6986	0.4692	-0.3372	-1.1115	2.5341	2.2946	9.8463	5.3041	-5.5604	26.0713	-0.1129	0.011	-0.8231	9.1924	-1.7975	-0.6128	-12.676	-1.3617	3.0884	-0.3258	-0.5245	-0.0775
-28.5432	4.3468	4.8768	47.0051	14.9129	-13.8168	0.4284	-0.3393	-1.1492	3.0341	2.5207	11.7252	-6.382	-11.3412	24.5863	-0.1009	-0.0228	-0.7783	9.2402	-1.2191	-1.1484	-10.8108	-1.2289	5.6789	-0.3121	-0.5592	-0.0291
-28.5082	6.7674	6.7631	64.363	62.5819	-31.4337	0.4693	-0.3718	-1.0765	2.9902	2.972	12.4041	9.1028	-22.6215	25.8431	-0.1261	0.0251	-0.8095	8.8854	-1.8576	-1.2775	-9.9919	-1.1036	8.6401	-0.2982	-0.559	-0.0291
