1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.9292	2.7345	9.158	-2.419	2.3316	-0.5992	0.5715	-0.0584	-1.1049	-14.7068	-5.3358	7.4393	-22.6416	15.6359	-15.7287	-0.0662	-0.5795	-0.6713	10.2023	-1.3334	-0.1727	-13.9014	7.7095	-19.7183	-0.3426	-0.5477	-0.5564
-1.3254	2.5634	9.3768	-6.61	5.1374	-3.087	0.5975	-0.0457	-1.0562	-15.8598	-3.8127	7.4731	-34.0468	77.0506	-2.7343	-0.0534	-0.5652	-0.6582	10.3858	-0.8094	0.2521	-15.635	8.3687	-21.9459	-0.3287	-0.5475	-0.5563
-1.4963	2.9659	9.432	-8.7486	7.643	-5.3709	0.6547	-0.0402	-1.0857	-14.0158	-5.4497	7.4537	-34.582	118.4112	6.9869	-0.052	-0.5149	-0.7186	10.2047	0.0036	0.1325	-17.3	8.2388	-21.7865	-0.3287	-0.5467	-0.5719
-1.2139	3.6542	9.27	-11.5996	8.6954	-7.1857	0.5707	-0.0309	-1.1118	-11.7603	-4.6085	8.068	-52.6757	139.1343	12.3269	-0.0135	-0.5464	-0.7031	10.1513	-0.518	0.3688	-18.3776	7.3317	-20.2198	-0.357	-0.5786	-0.5858
-1.6241	2.8482	8.7471	-14.8462	8.9551	-7.0188	0.6417	-0.0638	-1.0926	-9.8592	-4.105	8.2216	-73.8103	146.3697	12.6902	-0.0265	-0.5465	-0.7028	9.5688	-0.9798	0.7152	-18.8106	6.308	-18.991	-0.3425	-0.5299	-0.5883
-1.4966	3.368	9.4337	-16.5927	8.4444	-6.0714	0.5978	-0.0249	-1.0877	-8.7445	-3.0359	9.3216	-92.1601	156.0286	8.4864	-0.0383	-0.5423	-0.7599	9.4522	-0.6305	0.8343	-17.2483	4.7804	-18.6227	-0.3707	-0.5635	-0.5712
-1.6221	3.2507	8.8625	-15.4302	7.674	-5.4125	0.6547	-0.0575	-1.0682	-7.926	-1.4032	10.0762	-101.1296	169.372	2.2922	0.0003	-0.5431	-0.7464	9.2663	-0.6321	0.3518	-15.9027	3.3469	-18.5596	-0.3566	-0.5463	-0.5875
-1.8476	2.907	9.0272	-14.9673	7.5731	-4.4648	0.6268	-0.0359	-1.0991	-6.9861	-0.5028	11.0592	-106.0406	183.503	-4.23	0.0273	-0.5091	-0.792	9.0919	-0.8054	0.4676	-14.1509	1.9044	-17.4895	-0.3011	-0.5625	-0.5709
-1.6061	2.6797	9.656	-14.0656	8.7919	-3.1595	0.5978	-0.0076	-1.1052	-5.5936	0.7344	11.7123	-106.9903	193.4147	-9.0028	0.04	-0.4499	-0.7676	8.6265	-0.861	0.8179	-13.6361	0.5269	-17.2098	-0.3153	-0.578	-0.5856
-1.6097	3.0236	9.4869	-13.8746	10.0555	-3.3848	0.6123	-0.0045	-1.1197	-4.1974	1.9154	12.5353	-104.2959	198.4884	-11.6013	0.0412	-0.5058	-0.8353	9.2163	-0.6881	0.8297	-11.9822	-0.5017	-17.7304	-0.3294	-0.5953	-0.5693
-1.6633	2.5074	9.6542	-13.9614	10.8541	-3.3716	0.6127	-0.0182	-1.1162	-3.2005	2.4777	13.4625	-100.2072	201.5499	-12.8931	0.0937	-0.4432	-0.8548	9.3888	-0.6314	0.5936	-8.6332	-1.4922	-18.41	-0.3148	-0.5465	-0.5718
-2.0663	2.5647	9.5329	-15.4298	10.8078	-2.6014	0.6257	-0.0119	-1.0919	-2.2119	2.9269	13.9932	-93.3891	203.1635	-12.2859	0.1448	-0.4154	-0.8149	8.9822	-1.0938	0.8835	-6.9707	-2.0094	-18.108	-0.3156	-0.5934	-0.6003
-1.6643	2.4497	9.5971	-16.6791	11.5004	-1.8505	0.6123	-0.0218	-1.1022	-0.8796	3.6571	14.4748	-85.9648	201.6179	-9.7366	0.1456	-0.4275	-0.8569	8.9824	-0.687	0.9451	-5.5231	-2.4359	-17.7751	-0.3434	-0.6125	-0.553
-1.8991	2.6785	9.3093	-17.7714	13.3408	-1.9708	0.6417	-0.0292	-1.1276	-0.0738	3.7119	14.4917	-79.7864	197.1017	-4.9058	0.1712	-0.3989	-0.8308	9.1011	-0.9777	0.9461	-3.4913	-2.6398	-18.0565	-0.3294	-0.5766	-0.6168
-1.6653	2.1623	9.539	-18.732	16.5014	-1.9167	0.6401	0.0259	-1.1413	0.9647	3.7664	14.6268	-75.485	188.5938	2.5041	0.2105	-0.4272	-0.8583	8.9224	-0.2804	0.9457	-1.4282	-3.5277	-17.2652	-0.3022	-0.6061	-0.6615
-1.8922	2.3353	9.649	-21.7519	18.9177	-2.114	0.6425	-0.0568	-1.1208	1.9536	4.0466	15.1574	-71.086	175.7585	11.3818	0.2376	-0.4381	-0.9152	8.6848	-0.5707	0.8203	0.1795	-4.2444	-15.4341	-0.3152	-0.5789	-0.5701
-1.7779	2.6798	9.6527	-29.4901	21.7117	-2.3224	0.655	-0.0194	-1.1173	3.7867	3.7048	14.7426	-64.7654	161.0713	21.291	0.2503	-0.4237	-0.9022	9.2222	-0.8611	1.1285	1.173	-4.7816	-13.4182	-0.3713	-0.5934	-0.6161
-1.8958	2.6792	9.4799	-32.52	23.2172	-3.5159	0.6409	-0.019	-1.1169	5.0551	4.6039	14.9399	-61.1211	147.2712	30.683	0.2898	-0.3765	-0.9204	9.2251	-0.6861	1.3089	3.3072	-5.0351	-11.8356	-0.3155	-0.595	-0.5693
-2.0167	2.3906	9.1353	-31.577	22.6482	-4.4479	0.6272	-0.0151	-1.1307	6.8273	4.7127	14.4111	-59.4918	135.2022	38.3334	0.2646	-0.3438	-0.9505	9.7548	-1.0363	1.1975	7.9258	-5.8134	-11.8792	-0.3019	-0.6094	-0.5994
-1.6712	2.6781	9.2569	-27.8736	21.3986	-3.8655	0.6115	0.0231	-1.1265	7.732	5.0484	13.6944	-58.1063	125.4534	41.9371	0.2774	-0.3744	-0.9488	9.8098	-1.2116	0.9583	10.352	-5.9724	-13.4152	-0.3438	-0.6075	-0.6462
-1.6669	2.8513	9.4851	-22.345	19.1962	-5.236	0.6398	0.005	-1.1097	10.3648	4.7612	13.0135	-57.6823	117.4648	41.488	0.2772	-0.3602	-0.9354	9.5738	-1.2111	0.9539	10.1114	-5.3019	-13.2647	-0.3431	-0.5793	-0.5702
-1.6094	2.6215	9.4852	-12.3348	18.216	-6.8449	0.6387	0.0117	-1.085	19.2562	9.3087	14.846	68.5226	84.7652	33.7107	0.2901	-0.3754	-0.9347	10.0947	-1.0984	0.4251	10.6221	-3.9981	-11.9893	-0.358	-0.6418	-0.6136
-2.245	2.8506	9.1897	-7.7498	17.4597	-8.7412	0.6535	0.0184	-1.1135	12.8356	9.1457	7.8607	-13.7781	73.1815	4.9505	0.3155	-0.3621	-0.9076	10.1538	-0.6336	0.4881	10.0915	-2.9322	-14.6817	-0.3433	-0.5768	-0.6168
-2.2414	2.5641	9.359	-12.5794	16.6744	-11.9297	0.6802	0.0382	-1.0928	18.0432	5.3063	8.8725	33.2568	83.7752	-5.357	0.329	-0.3752	-0.9355	10.2638	-0.5195	0.0714	8.6296	-1.7956	-18.6239	-0.3162	-0.6428	-0.5823
-1.6778	2.5617	8.9153	-17.6348	14.9186	-16.3603	0.6394	0.0361	-1.1306	21.1216	8.0057	10.4681	27.2936	74.5669	-24.2271	0.3423	-0.374	-0.9502	10.1993	-0.0557	-0.1673	8.8296	-0.8608	-17.254	-0.3436	-0.61	-0.5996
-2.2267	2.28	10.0969	-21.0613	13.658	-20.4195	0.6111	0.0368	-1.1299	22.3978	6.4803	8.1158	18.4328	58.5756	-42.704	0.3291	-0.3599	-0.9365	10.7957	-0.3462	0.142	14.4296	-0.38	-14.4957	-0.3018	-0.611	-0.5684
-1.7036	2.2239	10.5047	-12.9806	14.3231	-24.266	0.639	0.0326	-1.1165	23.219	7.9441	8.9836	14.5225	36.5094	-55.6573	0.3161	-0.4201	-0.9466	10.7936	-0.4048	0.0219	17.6581	-0.1025	-16.5561	-0.3438	-0.6262	-0.5988
-2.2776	1.075	10.375	-5.8842	15.1801	-29.1801	0.6825	-0.0099	-1.1073	23.9781	7.9995	9.5091	30.666	8.915	-56.7818	0.3418	-0.4057	-0.9338	11.0923	-0.5209	0.2067	18.0797	0.4149	-19.127	-0.3296	-0.5928	-0.6159
-2.7387	1.719	13.1534	-6.3621	22.9403	-30.7089	0.6516	0.0527	-1.0956	24.0127	7.3788	8.377	44.1813	-23.3139	-53.7007	0.3286	-0.4069	-0.9192	10.9285	-1.0405	0.8601	19.2796	0.0828	-19.1298	-0.3163	-0.6598	-0.5659
-2.6413	2.2323	12.305	5.5144	36.5747	-33.0061	0.6539	0.022	-1.1275	22.8333	9.0159	9.8822	51.4191	-57.7718	-41.8306	0.3286	-0.4069	-0.9192	10.3433	-0.8056	1.1496	20.2464	-0.5898	-21.7886	-0.3295	-0.5936	-0.6004
-1.446	3.6212	14.9483	-15.1589	59.4935	-27.3594	0.6531	0.0149	-1.0994	17.8264	10.2647	9.948	76.125	-87.4635	-22.223	0.3544	-0.4221	-0.9187	10.8727	-0.9815	1.039	14.7314	-1.7083	-24.9718	-0.2877	-0.5938	-0.5847
-2.6976	0.2917	15.1941	23.4956	101.3386	-30.103	0.6669	0.0456	-1.1206	11.6011	6.1049	6.3601	149.5831	-88.5548	-12.8341	0.316	-0.3906	-0.9342	11.6034	-0.7456	2.3112	12.2847	-2.3453	-20.4069	-0.3296	-0.6114	-0.5685
0.1421	5.9148	14.3069	-27.5151	107.4434	-12.2206	0.7096	0.0134	-1.1008	11.0357	5.8247	6.8009	49.3355	-95.6934	6.8058	0.3415	-0.4068	-0.9194	11.8401	-0.5136	2.3765	22.6759	-3.0491	-13.8405	-0.3024	-0.6409	-0.6133
-3.606	2.5796	12.7424	-30.0207	125.1945	-15.3905	0.6673	0.0145	-1.0997	3.3164	1.7828	6.0125	80.6158	-104.8706	-11.6645	0.3153	-0.4682	-0.9149	12.4357	-0.5137	2.6871	27.1417	-3.9198	-7.9544	-0.3432	-0.5963	-0.5539
-1.2312	10.4095	17.4248	-75.3782	138.712	-17.7085	0.7219	0.03	-1.0657	-5.8576	1.4611	4.8005	109.8821	-63.6161	-33.6112	0.3149	-0.4397	-0.8882	12.6689	-0.6892	2.511	31.6933	-4.9013	-3.168	-0.3297	-0.6285	-0.5521
-2.8105	-1.2715	12.287	3.0798	169.4049	-32.2193	0.6799	0.0173	-1.0613	-25.813	-1.9371	5.0011	129.7208	3.6387	-56.2922	0.3151	-0.4387	-0.9025	13.0635	-0.2876	1.5619	45.0855	-5.7732	-5.9323	-0.316	-0.6258	-0.5987
-2.637	6.4396	15.619	-67.0808	175.4143	-32.8398	0.7623	0.0804	-1.0664	-8.3394	7.3996	26.55	18.4161	-54.3592	10.3054	0.2759	-0.5002	-0.8977	13.8642	1.2155	0.3856	55.8561	-3.7067	-18.6941	-0.3164	-0.659	-0.5815
-3.0126	3.3554	19.6905	-44.5089	203.3287	-36.8064	0.7772	0.0179	-1.0249	7.5584	6.0111	19.1266	139.9542	-167.7621	21.3922	0.2626	-0.5013	-0.8831	15.4826	2.5987	-1.255	31.8283	4.7506	-37.3172	-0.3439	-0.644	-0.5669
-1.4774	2.6051	19.1489	-19.2862	227.0006	-44.9603	0.8199	0.0895	-1.11	3.3588	0.4888	7.8805	119.4063	-132.9103	-7.4728	0.2619	-0.5341	-0.8524	16.0535	3.7551	-2.1377	3.8809	16.1967	-44.5422	-0.3165	-0.676	-0.5651
-3.3498	0.6569	19.8999	-4.0949	254.4648	-45.232	0.8891	0.0216	-1.003	7.5754	3.4649	6.2166	89.6184	-63.4872	1.2393	0.2483	-0.5517	-0.8224	15.0264	3.1129	-3.537	10.0387	15.3456	-28.153	-0.3303	-0.677	-0.5496
-2.5332	-0.0873	20.6514	7.7309	283.8911	-46.9039	0.8749	0.0393	-1.0201	1.5815	7.1939	6.094	-23.4571	15.9063	-2.3475	0.2489	-0.5495	-0.8511	12.7695	3.1148	-4.3576	6.6824	7.8693	-22.1771	-0.3303	-0.6592	-0.5815
-3.2813	3.0846	23.4918	13.8266	314.5074	-42.4659	0.9162	0.0449	-0.9964	-3.7684	4.8967	8.6405	-16.9369	9.8724	9.4358	0.223	-0.5343	-0.8515	10.8427	1.7875	-3.4411	2.9371	-2.6733	-9.6452	-0.3159	-0.6079	-0.6305
-6.134	1.4228	23.8839	52.9627	339.6108	-42.17	0.9452	0.0166	-0.9903	-1.5919	3.2608	10.7229	-11.5851	-40.3032	11.685	0.2615	-0.5658	-0.836	10.102	0.8074	-2.1416	9.4249	-15.1926	-0.5321	-0.3305	-0.6754	-0.5807
-4.2751	-0.1239	25.2207	50.9698	349.0919	-34.5559	0.9845	0.0218	-0.9137	3.2753	3.9243	6.9759	-6.8524	-60.3167	-0.1941	0.2229	-0.5497	-0.8505	9.8332	0.8721	-0.7091	7.9351	-23.3509	-1.7714	-0.3163	-0.6598	-0.5659
-0.3815	3.4478	28.3803	76.0395	362.7939	-30.8775	1.0406	0.0168	-0.901	2.5068	2.0682	8.5434	-36.9562	-35.4993	-7.8019	0.2099	-0.5651	-0.8493	9.4216	1.1639	-0.5958	4.2936	-26.2796	-3.7308	-0.3441	-0.6602	-0.5661
0.2758	1.4875	26.7936	143.9758	386.2792	-36.2122	0.9972	-0.0272	-0.8228	2.8271	0.494	12.6249	-61.163	-17.2861	-7.4554	0.2223	-0.5518	-0.8218	9.1839	0.9316	-0.721	-0.7448	-22.4486	-0.3384	-0.2884	-0.6602	-0.5503
-1.0873	-3.6098	30.0417	124.3869	408.586	-38.5227	1.0812	-0.0366	-0.7967	1.0884	2.5788	9.5331	0.1186	-12.4241	1.0891	0.2233	-0.5782	-0.8772	8.0058	1.3997	-0.5613	-6.8172	-13.3674	3.7051	-0.3304	-0.6575	-0.6126
-0.5444	4.4389	31.7911	90.8333	449.4853	-38.4962	1.1068	-0.0447	-0.7164	1.4219	3.141	9.0311	-25.0213	-12.1799	-0.655	0.2229	-0.5497	-0.8505	7.4716	1.284	-0.7514	-10.9933	-2.9453	2.9981	-0.3165	-0.676	-0.5651
0.5098	0.8517	12.4173	56.3918	452.5618	-53.3169	1.1347	-0.0663	-0.6855	1.5249	3.76	8.5242	-29.4238	-15.8538	-0.7259	0.1967	-0.5356	-0.8366	7.1205	1.4017	-0.5778	-19.0843	6.6239	3.6236	-0.3298	-0.6276	-0.5677
17.0259	-16.7889	-12.9094	104.4688	289.5137	32.8331	1.1477	-0.0945	-0.6261	1.3281	2.6914	9.9911	-47.3627	-12.5299	0.125	0.2099	-0.5651	-0.8493	7.5235	1.9795	-1.0469	-24.8598	13.9572	2.4175	-0.3304	-0.6762	-0.5652
60.3436	17.5099	-3.1136	-81.9793	41.3898	-65.1628	1.1874	-0.0858	-0.5636	1.8679	1.4519	10.9072	-43.9938	-9.5441	4.9358	0.223	-0.5343	-0.8515	7.8155	1.3971	-1.2835	-24.8031	15.4261	-0.5849	-0.3168	-0.6914	-0.5798
16.2157	-3.1399	22.2535	-13.0495	-88.4767	-124.3635	1.187	-0.0547	-0.5845	1.4983	2.1276	9.8244	-20.9272	-7.6479	8.2719	0.2236	-0.5322	-0.8802	8.2406	1.9218	-0.5547	-26.6719	12.4093	-5.3008	-0.3445	-0.6748	-0.5963
18.0817	-8.0546	15.0516	85.8168	-112.9733	-149.8774	1.1447	-0.0363	-0.601	2.0199	2.1831	10.0052	-25.2091	-6.8625	6.4574	0.2235	-0.4873	-0.8689	8.1402	1.926	0.4017	-23.0537	8.1406	-8.3497	-0.3029	-0.6725	-0.6271
11.0467	-8.4874	6.5021	32.4484	-110.1283	-108.0902	1.145	-0.0154	-0.6325	1.6749	1.9584	9.9978	-23.4117	-6.497	5.6301	0.1973	-0.4885	-0.854	7.9003	1.6933	0.1566	-21.7438	5.0705	-6.8117	-0.3308	-0.7086	-0.5635
11.6005	-6.3537	8.5677	-71.1071	-145.171	-48.8071	1.1733	-0.0162	-0.6332	1.3327	2.1845	10.1606	-20.8461	-6.229	7.1454	0.2093	-0.507	-0.8102	8.3241	0.8813	0.6401	-23.8953	6.4163	-7.5438	-0.2885	-0.6594	-0.5658
12.9946	-3.7527	12.6408	-84.994	-179.8869	7.0437	1.1595	0.0223	-0.682	1.7313	2.5779	9.9995	-19.4228	-8.4799	7.1242	0.2488	-0.5648	-0.8501	8.1938	1.4017	0.0411	-21.2748	8.9099	-11.1408	-0.3164	-0.6582	-0.597
13.3335	-1.0413	15.4435	-56.4706	-203.0172	53.7448	1.1469	-0.0324	-0.6679	1.8507	2.2399	10.1716	-14.4035	-9.7349	7.1465	0.198	-0.4557	-0.8847	7.6496	2.2716	-0.5642	-17.6884	11.1392	-12.5091	-0.2889	-0.6918	-0.5641
13.0605	-0.3613	13.2247	-17.6009	-227.6194	85.115	1.1175	0.0097	-0.6775	2.0704	2.07	9.6665	-15.0079	-8.8706	5.0891	0.2104	-0.518	-0.8666	7.6587	1.6926	-0.1473	-16.7277	11.506	-12.1476	-0.3446	-0.6918	-0.5799
12.8481	-1.0594	11.1149	-4.3044	-253.6864	102.0633	1.1343	-0.0006	-0.7414	1.7887	2.0145	9.9436	-17.1855	-10.3214	2.3292	0.1715	-0.5029	-0.8668	6.8241	1.5183	-0.6427	-14.7017	10.4123	-12.1803	-0.3308	-0.7086	-0.5635
12.563	0.3774	11.229	-15.4208	-267.6616	103.493	1.0927	-0.027	-0.7335	1.562	2.0714	10.1087	-16.8305	-14.1104	0.9662	0.2362	-0.4883	-0.8548	6.5986	1.2307	-0.1092	-12.3343	9.4397	-11.9703	-0.3306	-0.6737	-0.6117
11.712	0.3222	11.6101	-25.3541	-272.2555	94.8344	1.0522	-0.0429	-0.7679	1.7959	2.0711	10.2835	-14.0485	-18.7708	1.5695	0.172	-0.4712	-0.8831	6.9033	1.3484	0.436	-13.0861	11.326	-11.2431	-0.3162	-0.642	-0.5978
11.0895	1.0137	11.9987	-36.9303	-279.1876	85.4679	1.0522	-0.0083	-0.8028	1.6269	2.0152	10.4497	-10.698	-22.2997	3.7568	0.1978	-0.4864	-0.8827	6.7807	1.4057	0.1944	-14.3541	13.8785	-10.0283	-0.2884	-0.6416	-0.5977
9.2084	1.8211	12.4201	-47.6934	-287.7054	75.1531	1.0117	-0.076	-0.7847	1.9223	1.846	10.7955	-2.6866	-26.1636	5.2354	0.172	-0.5161	-0.8945	6.4266	1.4065	0.1878	-16.2055	15.9895	-7.7396	-0.2889	-0.6731	-0.6115
7.9157	2.4018	13.6477	-58.2507	-292.7466	64.9549	0.9972	-0.0445	-0.8053	2.3151	1.5068	10.2939	2.6658	-27.7622	6.8577	0.1592	-0.4855	-0.8962	7.1897	1.2876	-0.038	-18.1866	17.3981	-5.5999	-0.3445	-0.6739	-0.6118
7.1953	3.2118	14.8874	-64.8193	-297.7483	55.6036	1.0132	-0.0446	-0.8585	2.137	1.1689	10.0068	8.1722	-29.5335	7.0295	0.1456	-0.5031	-0.8662	7.1944	0.7076	0.1392	-18.6533	18.0599	-1.7199	-0.3034	-0.7041	-0.641
5.8391	2.9869	15.7693	-64.1457	-303.1741	48.6155	1.0002	-0.0682	-0.8654	2.3206	1.1127	10.5201	10.9638	-31.089	6.4614	0.1973	-0.4885	-0.854	7.1939	0.417	0.0781	-14.1272	17.2839	3.891	-0.3312	-0.7045	-0.6411
4.1375	4.0257	16.5931	-60.898	-306.7928	46.1253	0.933	-0.0692	-0.9554	2.2709	1.4511	10.9157	17.4886	-32.8231	7.6209	0.1713	-0.4887	-0.8534	7.0174	0.1851	0.0738	-12.5249	15.304	6.5843	-0.3026	-0.6571	-0.6124
2.6006	2.3627	16.954	-68.5865	-303.9927	51.129	0.9036	-0.0098	-0.9824	1.9847	1.2264	10.9661	25.7705	-37.2621	8.4158	0.1714	-0.5182	-0.8658	7.4278	-0.0489	-0.0992	-16.9731	13.6897	7.3416	-0.3163	-0.6411	-0.6133
1.0167	5.0108	18.0141	-61.0534	-299.4441	49.311	0.9322	-0.007	-0.9972	2.0838	2.0142	10.2895	26.0218	-41.5107	11.395	0.1328	-0.5174	-0.8793	8.0595	0.3524	-0.984	-16.037	12.5538	11.0115	-0.3586	-0.6903	-0.611
0.7638	3.5245	19.651	-53.1635	-294.6385	52.0949	0.9051	0.0216	-1.0562	2.9241	2.1244	9.2316	18.821	-43.9557	14.8794	0.1332	-0.4408	-0.8843	8.8318	0.0613	-0.7313	-14.1697	11.9373	15.0729	-0.3029	-0.6725	-0.6271
-0.25	4.9077	20.5464	-37.0985	-291.0466	62.1013	0.8378	0.0033	-1.1287	1.8691	3.1396	8.4177	-5.6532	-45.0458	12.1051	0.158	-0.5051	-0.8378	9.1237	-0.4631	-0.9676	-15.6209	10.6943	16.4596	-0.3032	-0.6879	-0.6418
-1.148	4.6825	21.4373	-18.616	-293.051	72.7143	0.8512	0.0132	-1.1184	1.8876	2.2953	9.2099	-10.4006	-41.5973	14.9101	0.1456	-0.4878	-0.8672	10.0622	-0.8152	-1.3109	-12.5344	9.174	13.6742	-0.3169	-0.6711	-0.6583
-4.1068	3.8269	22.2854	-8.7776	-297.5427	87.4493	0.8382	0.0414	-1.1777	1.5601	4.097	7.5062	5.6719	-28.1792	20.2358	0.146	-0.4714	-0.8826	10.242	-0.5825	-1.1269	-11.5808	7.4395	10.1639	-0.3168	-0.6727	-0.6272
-8.6215	2.9128	22.5915	-7.1205	-306.2219	101.7401	0.7691	0.0401	-1.2148	1.8256	2.7459	9.0392	-13.1759	-20.9022	24.4857	0.1459	-0.4867	-0.8816	9.7125	-0.3485	-1.016	-13.6324	4.5453	11.2855	-0.3166	-0.6557	-0.6436
-15.6151	2.4564	21.9989	-26.2	-317.583	116.0459	0.7687	0.0712	-1.2357	2.2323	2.689	9.2175	-9.8411	-15.6232	30.2753	0.1459	-0.4867	-0.8816	9.7811	-0.6951	-0.5372	-11.256	-1.1048	14.2382	-0.3577	-0.6077	-0.6463
-22.9922	2.6934	22.3111	-67.6001	-328.7743	122.511	0.7125	0.1108	-1.2834	3.2138	2.4056	9.3511	-14.7641	-8.6723	36.3215	0.1325	-0.5185	-0.865	9.722	-0.172	-0.4761	-11.1626	-7.878	18.5496	-0.3993	-0.61	-0.6154
-30.7981	3.2119	21.1953	-104.4412	-332.1395	116.5251	0.6553	0.1745	-1.3238	4.9346	2.0665	11.7648	-38.9184	-10.9901	34.3983	0.1058	-0.4912	-0.8234	9.9048	0.1775	-0.1119	-4.9249	-14.1486	23.7229	-0.3022	-0.6239	-0.6296
-41.7145	14.1894	34.1003	-247.8431	-264.6921	77.6653	0.6003	0.1209	-1.3087	2.0888	5.4603	21.6155	-70.0132	-45.3226	42.1712	0.1323	-0.5042	-0.8516	10.141	0.1189	-0.1078	-4.8755	-19.3717	29.0056	-0.3164	-0.6403	-0.6289
-52.2277	-2.6485	16.7757	83.9911	-242.2948	50.8635	0.5278	0.1916	-1.324	2.8906	0.5504	12.9094	25.8536	-81.0933	41.492	0.1072	-0.4563	-0.8828	10.9119	-0.0564	0.0855	-2.4264	-23.272	31.4304	-0.3856	-0.6081	-0.6464
-59.4555	9.3484	13.5031	-58.5905	-203.9953	38.8038	0.5021	0.2171	-1.4219	3.8823	6.415	22.1635	-39.3992	-102.2729	33.7372	0.0809	-0.5177	-0.8782	11.6233	-0.9289	0.1549	2.7501	-22.8089	35.7505	-0.3438	-0.6083	-0.6307
-60.4691	3.3655	11.185	-2.2085	-121.1485	33.0574	0.4445	0.2426	-1.4132	2.7222	4.7268	21.5715	41.0646	-139.6738	25.2912	0.0801	-0.5056	-0.8362	11.6675	-1.6877	-0.7458	8.8693	-18.5883	37.8482	-0.3433	-0.5768	-0.6168
-54.718	4.6634	6.8127	62.3729	-37.4873	-2.8435	0.4571	0.28	-1.4098	2.4301	2.3024	18.4494	43.076	-177.6998	57.4105	0.0544	-0.4598	-0.8386	12.1909	-2.1555	-1.2171	9.5026	-9.3629	33.2162	-0.3432	-0.5776	-0.6013
-49.2845	19.4929	10.1634	7.1078	31.8257	-25.5115	0.4021	0.261	-1.4297	1.8646	2.2499	21.6079	6.5621	-207.342	31.5587	0.0675	-0.4893	-0.8512	12.398	-2.4531	-2.8314	3.3978	2.4506	27.4652	-0.3714	-0.5926	-0.6317
-39.8023	28.6983	15.4446	259.9766	98.7891	-74.2654	0.43	0.2567	-1.4163	3.8651	2.1329	20.9705	68.5023	-245.2491	28.0875	0.0022	-0.4612	-0.8232	12.9898	-2.2217	-2.6996	-19.9273	14.6444	29.3869	-0.3851	-0.5944	-0.6007
-20.0793	28.3328	14.2922	414.364	180.821	-152.8601	0.4602	0.1871	-1.3999	1.2301	0.1643	18.6488	11.9764	-284.4688	31.2289	-0.0498	-0.4768	-0.8211	12.0974	-1.9888	-3.0746	-43.4326	27.7341	30.4795	-0.3436	-0.5922	-0.6315
3.4798	-1.9643	-14.3039	286.9685	243.9373	-173.0759	0.5186	0.1514	-1.4192	2.2824	3.8318	27.8456	-14.5579	-309.4575	24.3619	-0.0374	-0.5237	-0.804	10.5519	0.3946	-3.3926	-58.5394	33.9524	15.6177	-0.3714	-0.5917	-0.6472
5.2618	23.1361	39.7118	-3.4476	223.8747	-188.0077	0.5182	0.0959	-1.3527	-0.1878	1.1889	27.7914	70.3771	-357.9779	26.4151	-0.0895	-0.4496	-0.7792	11.9942	5.8591	-1.2462	-52.4165	23.8872	-0.0056	-0.3571	-0.5778	-0.6014
-9.3999	14.486	15.4646	144.3391	227.4924	-99.9749	0.5892	0.0803	-1.351	2.3075	4.6215	29.0924	59.7471	-398.8728	37.3154	-0.155	-0.4674	-0.7481	16.6319	12.3062	1.5629	-12.4259	-5.8038	15.7015	-0.3288	-0.5272	-0.6348
-9.422	18.2806	2.8069	52.5765	220.4715	-57.2683	0.6045	0.0559	-1.3586	2.4301	6.8797	35.0414	61.5134	-436.2442	49.1243	-0.2083	-0.518	-0.6866	18.8373	6.263	1.9972	-0.0618	-50.3271	46.2257	-0.3714	-0.5917	-0.6472
-5.1342	7.2131	7.9584	-10.236	134.2406	-49.1643	0.6751	0.054	-1.3603	-4.6016	2.8388	36.8151	134.5362	-451.1927	46.6608	-0.2225	-0.4621	-0.6186	18.4686	3.905	7.31	-17.7864	-76.3025	50.6333	-0.3564	-0.5114	-0.6358
-1.8035	2.9864	14.1999	-24.2078	90.6163	-63.1786	0.7026	0.0808	-1.3679	-5.2008	-1.2735	35.3269	205.2207	-461.2939	45.8159	-0.3284	-0.5304	-0.5263	13.6004	1.3663	8.5257	12.3769	-71.6212	39.9537	-0.3846	-0.5263	-0.6661
-0.1592	6.4613	7.711	-3.9497	92.1771	-81.4362	0.6743	0.0816	-1.3672	-3.8065	0.5295	38.8112	258.0577	-467.7617	51.6831	-0.3287	-0.5315	-0.5119	9.1321	0.5534	6.0435	18.8253	-56.1393	35.2094	-0.3429	-0.5436	-0.634
-6.7523	6.9688	4.2319	-33.8055	95.5132	-41.0449	0.7457	0.0521	-1.3621	2.1921	5.3659	42.6214	353.3034	-473.7916	59.1304	-0.3559	-0.5064	-0.4416	6.0182	1.48	3.6538	12.2448	-27.0992	19.1373	-0.3569	-0.5616	-0.6022
-3.9052	1.0708	9.0931	-85.0053	78.4165	1.4579	0.7163	0.1115	-1.3891	-1.3029	-5.4337	53.1253	266.7269	-520.3631	89.6166	-0.4109	-0.548	-0.295	7.0247	2.7434	0.8036	2.4601	-6.7766	-6.3844	-0.3568	-0.5446	-0.6186
