1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.1236	2.5647	9.5318	1.1215	-1.5533	1.9036	0.6782	-0.2079	-0.781	2.2387	2.4639	9.5005	-1.7383	8.8813	-1.7833	0.1284	-0.4131	-0.6434	9.9594	-0.7533	-0.4742	4.0034	-4.3147	1.575	-0.1191	-0.4618	-0.5905
-1.9629	2.4473	8.9661	1.0306	-1.4315	1.9672	0.6908	-0.1532	-0.795	2.413	2.9143	9.6178	-2.1112	8.6932	-1.878	0.1151	-0.3693	-0.6174	10.0296	-0.3442	0.1876	4.5944	-4.2915	2.4896	-0.0768	-0.394	-0.6402
-2.3595	2.8506	9.1874	1.2146	-1.3684	1.9063	0.679	-0.2181	-0.7917	1.6597	2.3522	9.3184	-3.1061	8.2183	-1.5136	0.1164	-0.3946	-0.6872	9.6138	-0.6344	-0.0011	5.4894	-4.445	2.8539	-0.0772	-0.445	-0.5911
-2.1216	2.9673	9.6472	1.5843	-0.934	1.6977	0.6515	-0.2103	-0.8191	2.1736	2.6327	9.1596	-2.8967	7.7849	-0.4695	0.1546	-0.4118	-0.6583	9.7309	-0.693	-0.059	6.3858	-4.415	3.2173	-0.0908	-0.4112	-0.6239
-1.8503	3.5384	8.9161	0.3888	-0.7825	1.3969	0.6778	-0.2114	-0.7669	1.8992	2.5774	9.7766	-2.2264	7.0572	-0.4146	0.1412	-0.4436	-0.6417	9.8495	-0.4607	0.0041	7.0345	-4.3218	3.3062	-0.1187	-0.4294	-0.5922
-1.8994	3.138	9.3113	-0.0722	-0.6869	0.9091	0.6645	-0.2213	-0.7772	1.9561	2.9153	9.7781	-2.2311	6.7181	-0.1405	0.1028	-0.3968	-0.6582	10.1418	-1.1593	-0.233	7.4683	-3.7965	2.9353	-0.1048	-0.4106	-0.6395
-1.4333	2.6798	9.7162	-1.8784	-0.044	0.4034	0.6786	-0.2217	-0.7776	2.3419	2.4069	8.9365	-2.5413	6.6214	-0.0184	0.1163	-0.4099	-0.6862	9.7836	-0.8108	-0.4178	7.0718	-3.1231	2.7502	-0.0631	-0.41	-0.6393
-2.0666	2.9668	9.5346	-2.9783	1.1615	-0.6472	0.6499	-0.1899	-0.7978	1.8852	2.9149	9.1538	-3.6628	8.323	0.1517	0.142	-0.3955	-0.6734	9.5566	-0.9244	0.0565	6.8576	-2.444	2.0753	-0.1328	-0.4272	-0.6388
-1.7275	2.8507	9.3134	-4.8801	1.3765	-1.405	0.6786	-0.2044	-0.7951	1.8243	3.4219	9.0398	-5.4824	10.9392	-0.2245	0.1288	-0.3967	-0.6587	9.4876	-0.4036	-0.4216	6.4284	-1.9845	1.8607	-0.105	-0.4268	-0.6387
-1.8938	3.0243	9.5951	-6.07	2.576	-1.9648	0.6771	-0.1839	-0.7737	1.8808	2.6894	8.9271	-6.5798	12.0047	-1.2013	0.1422	-0.4251	-0.6857	9.7291	-1.3326	-0.2415	5.4155	-1.5933	2.1376	-0.1047	-0.3935	-0.6559
-2.237	2.6225	9.5867	-8.0547	3.9845	-2.3042	0.6778	-0.2114	-0.7669	2.4717	2.9706	9.6757	-5.1824	12.5458	-1.5339	0.1414	-0.3977	-0.6447	9.6068	-0.4617	-0.3598	5.7522	-1.6495	1.7699	-0.1042	-0.362	-0.642
-1.779	2.6796	9.5958	-8.5684	5.432	-2.7699	0.6495	-0.1588	-0.8187	1.8256	2.7459	9.0392	-4.7606	11.6368	-2.3749	0.1544	-0.3976	-0.6449	9.4886	-0.8682	-0.4236	6.734	-1.7608	1.0333	-0.1052	-0.4438	-0.6223
-1.6733	2.5052	9.1425	-9.4162	6.8064	-2.3464	0.6931	-0.2012	-0.8095	2.1716	2.4073	9.0462	-6.7979	11.7633	-2.2211	0.1678	-0.3658	-0.6616	9.4941	-0.8669	-0.1241	7.0406	-2.0359	1.1252	-0.1051	-0.4446	-0.6068
-1.605	2.6225	9.7126	-9.7814	8.3625	-4.1908	0.6644	-0.1867	-0.8122	1.7727	2.8025	9.2646	-8.0603	12.1132	-1.9104	0.1031	-0.3957	-0.6725	9.2461	-0.9272	-0.7877	7.1327	-2.1901	1.2785	-0.1189	-0.4278	-0.6232
-1.9464	2.7956	9.8204	-10.6957	9.7515	-5.0857	0.6782	-0.1906	-0.7985	1.8928	2.7462	9.4935	-8.9772	12.8115	-2.6441	0.1411	-0.4141	-0.6293	9.6618	-0.637	-0.599	7.2541	-2.248	1.0032	-0.1054	-0.4413	-0.6689
-1.6633	2.5649	9.6544	-6.6183	10.7692	-6.4303	0.7068	-0.2224	-0.7783	1.8349	2.9153	9.4924	-10.1207	12.795	-2.3369	0.1283	-0.3682	-0.6321	9.8357	-0.6962	-0.7757	9.0069	-2.3568	0.2944	-0.1191	-0.4432	-0.6379
-2.0128	3.0809	9.3657	-0.3705	11.062	-8.0077	0.6919	-0.1772	-0.8022	1.8988	2.1267	9.7195	-7.8981	12.7566	-1.5339	0.1677	-0.3964	-0.6596	9.5406	-0.6956	-0.7812	10.8217	-2.3729	-0.4761	-0.1331	-0.4612	-0.6061
-2.3901	2.9139	10.5511	-5.6381	12.4345	-9.2277	0.6938	-0.1769	-0.8551	2.5363	2.4074	9.9596	-4.8901	11.2895	-1.0837	0.1412	-0.3834	-0.6313	9.6561	-0.0572	-0.8362	11.4957	-2.238	-1.4572	-0.0906	-0.3958	-0.6092
-2.2135	2.4552	10.7799	3.1089	15.3505	-10.7389	0.7064	-0.2086	-0.7817	1.7279	2.4651	9.8295	-3.8075	9.0017	-0.7665	0.1935	-0.3667	-0.6478	9.8349	-0.3478	-0.7742	13.0337	-1.9771	-2.5031	-0.0907	-0.4128	-0.5929
-2.2692	1.8811	10.8332	5.3949	18.8454	-11.7315	0.6778	-0.1941	-0.7844	2.0114	2.1828	9.6087	-3.9246	7.0984	-0.6313	0.1933	-0.4127	-0.6448	9.5431	-0.3464	-0.6	13.89	-2.0847	-3.6365	-0.1466	-0.429	-0.6079
-2.6074	2.1697	11.112	20.0038	22.3566	-11.8391	0.6923	-0.1737	-0.8163	1.8373	2.9154	9.6057	-3.4557	7.5622	-0.3181	0.1297	-0.3934	-0.7018	9.4904	-0.2286	-0.2412	13.9756	-2.2575	-4.6446	-0.1187	-0.4108	-0.6396
-3.8091	1.9285	8.1892	24.0958	25.8025	-13.2057	0.6919	-0.1772	-0.8022	2.0672	2.4643	9.5535	-4.4816	7.0007	-0.8486	0.1294	-0.3945	-0.6874	9.6613	-0.4047	-0.598	14.7087	-2.4901	-5.563	-0.1046	-0.3944	-0.6404
-3.7883	-5.3058	8.9548	-73.056	27.59	-4.5856	0.6916	-0.198	-0.7707	1.8388	2.1268	9.6051	-3.9575	6.8868	-1.1575	0.1552	-0.3648	-0.6757	10.0162	-0.754	-0.5929	15.9575	-3.698	-6.6314	-0.0913	-0.4427	-0.6378
-3.0628	8.3676	23.1773	-52.1588	60.0876	-5.4669	0.6645	-0.204	-0.7947	1.4368	2.9162	9.7105	-0.8111	6.5868	-0.7572	0.1288	-0.3813	-0.6598	9.952	-0.4064	-0.8322	17.5426	-5.2097	-7.7912	-0.1184	-0.4141	-0.5775
-2.7591	3.0484	15.0909	47.8952	93.5879	7.6395	0.7213	-0.202	-0.8102	1.4267	3.1412	9.2576	-2.968	4.6534	0.0233	0.1677	-0.3964	-0.6596	10.4308	-0.464	-0.4642	19.3985	-6.9251	-9.8679	-0.0914	-0.4419	-0.6533
-3.2593	1.9356	9.9617	21.3133	102.7803	4.4001	0.6919	-0.2118	-0.7673	1.392	2.5788	10.2754	-1.194	3.3517	0.9058	0.181	-0.4402	-0.6855	10.5566	-0.9274	-0.1045	19.9335	-8.6546	-11.0228	-0.0775	-0.4604	-0.6058
-2.7632	2.5879	14.8615	-22.5123	114.1948	9.4345	0.7194	-0.1677	-0.7923	1.8872	2.5206	9.2101	-0.0647	2.3495	1.6367	0.1426	-0.3332	-0.6917	9.72	-0.7536	-0.6583	20.4623	-8.3509	-10.6289	-0.1187	-0.4116	-0.6241
-2.0981	3.7317	13.7995	11.7226	121.806	5.1664	0.7626	-0.2137	-0.769	1.4374	2.5782	9.7103	-1.0094	0.9848	2.1772	0.1547	-0.3965	-0.6593	9.3686	-1.4494	-0.608	20.6523	-7.0558	-11.5832	-0.1045	-0.396	-0.6093
-2.7491	2.1189	12.6434	12.2907	130.5572	3.0684	0.7484	-0.1787	-0.8036	1.5059	2.5786	10.2212	-1.3935	-0.2065	0.747	0.1687	-0.3779	-0.7036	9.3043	-1.0437	-0.847	22.6599	-5.3473	-13.4322	-0.0904	-0.3796	-0.6101
-2.3046	0.8518	11.908	10.4327	133.0808	1.9187	0.7473	-0.1893	-0.7614	1.9013	2.7465	9.89	0.7252	-1.2205	0.492	0.1549	-0.3659	-0.6613	9.415	-1.22	-1.2649	23.1658	-3.9101	-13.2269	-0.1321	-0.3802	-0.6103
-3.0144	-0.0719	10.6968	8.2925	137.879	3.2296	0.7618	-0.238	-0.7234	1.6641	2.5777	9.5452	0.4656	-2.2338	0.2042	0.1426	-0.3934	-0.7021	9.2933	-1.5111	-1.5079	20.2877	-1.8171	-12.5236	-0.0913	-0.4614	-0.5904
-2.3237	-0.4737	10.879	-8.5222	129.2852	11.9089	0.7332	-0.1889	-0.7611	1.7781	2.5211	9.4909	-0.3384	-2.3622	-0.4759	0.1681	-0.38	-0.6749	9.8884	-1.7437	-1.2583	17.6562	0.3701	-11.9745	-0.1332	-0.4604	-0.6216
-2.3997	0.1666	12.8693	-16.2237	123.0522	27.4072	0.7881	-0.1872	-0.7237	1.7166	2.69	9.3199	-0.6204	-2.7012	-0.757	0.1551	-0.3801	-0.6747	9.5977	-1.7421	-1.0242	16.1852	1.8069	-12.4038	-0.1465	-0.4298	-0.5923
2.298	-0.0209	10.1752	6.6184	124.8333	42.2106	0.7748	-0.1625	-0.7689	1.83	2.9714	9.2659	-1.2984	-2.5579	-0.5403	0.1691	-0.3462	-0.72	10.4779	-1.4547	-1.2461	14.1499	2.3587	-13.2242	-0.1187	-0.4116	-0.6241
8.0026	0.2452	6.3092	19.0511	97.7363	44.5244	0.7889	-0.2321	-0.6993	1.4412	2.5221	9.8801	-2.076	-3.0531	-1.3474	0.1677	-0.3964	-0.6596	10.1815	-1.3962	-1.3112	11.9221	1.3719	-13.2114	-0.0637	-0.4594	-0.6213
12.4253	-0.9039	7.0723	0.0808	61.9002	32.1308	0.816	-0.2088	-0.6928	1.6677	2.5778	9.7151	-2.5144	-3.4906	-0.9513	0.1681	-0.38	-0.6749	10.1233	-1.2797	-1.2519	10.2468	-0.3535	-12.5859	-0.1471	-0.4606	-0.6217
14.4676	-0.9095	6.1459	-3.2348	33.6591	6.3832	0.8313	-0.2159	-0.7179	1.4922	2.8034	9.5984	-4.5003	-4.1043	-0.0342	0.1543	-0.4129	-0.6439	10.5391	-0.5246	-1.0014	9.2721	-2.1528	-13.4295	-0.1188	-0.4286	-0.6077
13.9548	-1.3108	6.2479	-35.3838	4.4318	-23.074	0.8175	-0.2293	-0.7141	1.8926	2.8589	9.4936	-5.7242	-5.5359	0.8138	0.1156	-0.4274	-0.6565	10.8314	-1.2232	-1.2385	8.2608	-4.1276	-15.0666	-0.1196	-0.4755	-0.6363
12.3958	-0.6681	8.4935	-48.3544	-25.5533	-37.8179	0.7897	-0.2423	-0.71	2.0667	2.7459	9.5538	-6.0798	-6.7107	1.6034	0.181	-0.3351	-0.6639	9.9502	-1.046	-1.0146	8.002	-5.3164	-15.549	-0.0773	-0.4442	-0.6067
11.1313	-0.0937	8.244	-40.062	-42.6452	-45.267	0.8446	-0.1887	-0.725	1.3165	2.4656	9.4245	-5.7818	-7.508	2.1814	0.1804	-0.3974	-0.6455	9.771	-1.1041	-1.138	8.1768	-6.0414	-16.3712	-0.0917	-0.4946	-0.5732
10.3318	0.1945	8.3433	-45.2062	-62.6809	-42.725	0.8313	-0.2159	-0.7179	2.0706	2.6334	9.7236	-5.9296	-7.1319	0.6436	0.142	-0.4108	-0.6724	9.3681	-1.2171	-0.607	9.4281	-6.3229	-18.2996	-0.1333	-0.4596	-0.6372
8.7372	0.5997	8.7687	-49.2128	-81.2777	-33.9052	0.7885	-0.2183	-0.7027	1.7786	2.2394	9.4907	-2.3469	-7.2062	0.2142	0.1422	-0.3649	-0.6754	10.2484	-1.4527	-0.891	10.967	-5.8462	-19.4992	-0.1054	-0.46	-0.6215
7.9509	1.1781	9.5514	-54.8424	-96.9721	-21.5067	0.8175	-0.1947	-0.7491	2.3095	2.5206	10.1248	-2.0074	-7.261	-0.1252	0.155	-0.3954	-0.6736	9.4238	-0.7531	-0.7237	12.9343	-5.7344	-20.7598	-0.133	-0.4442	-0.6225
7.1013	2.2723	10.051	-51.498	-109.4324	-8.7144	0.7893	-0.1766	-0.7659	1.6699	2.0709	9.7713	-0.3151	-7.7622	0.087	0.1807	-0.381	-0.6609	9.5976	-1.2191	-0.962	14.1679	-5.0473	-21.7148	-0.1189	-0.4465	-0.5758
6.5923	2.7911	10.3843	-47.0358	-119.3614	3.6241	0.7881	-0.1353	-0.7761	1.6021	2.972	9.3744	0.141	-8.3386	0.02	0.1414	-0.3977	-0.6447	9.6643	-0.7527	-0.4797	14.6348	-4.2156	-22.1177	-0.1469	-0.4444	-0.6225
5.6838	3.0806	10.7656	-41.6464	-126.8344	13.9751	0.7595	-0.1554	-0.7439	1.8903	2.1827	9.3231	1.8743	-8.0992	-0.4079	0.1546	-0.3669	-0.647	9.2451	-0.9855	-0.8478	14.0311	-3.0939	-21.3569	-0.1326	-0.4305	-0.5767
4.7136	3.3693	10.9185	-39.7557	-132.9978	21.2904	0.7885	-0.1664	-0.7552	1.8904	2.7461	9.3802	2.684	-7.5975	-0.5255	0.1803	-0.4128	-0.6445	9.3098	-1.5073	-0.6093	13.7051	-1.723	-20.9345	-0.1331	-0.462	-0.5906
3.978	3.7164	11.3603	-41.148	-138.2599	26.4218	0.7335	-0.1681	-0.7926	1.8394	2.4648	9.662	2.439	-7.4463	-0.6784	0.1684	-0.3637	-0.6903	9.4835	-1.0436	-0.7239	12.6028	-0.5309	-21.2418	-0.1196	-0.4934	-0.6044
3.6359	4.7511	11.4716	-42.3846	-141.2108	28.4932	0.7476	-0.1339	-0.828	2.2376	2.4075	9.4438	1.7855	-7.7937	-0.4049	0.1538	-0.4151	-0.6152	8.7752	-1.4488	-0.7987	12.2752	0.5946	-20.757	-0.1196	-0.4934	-0.6044
2.2081	4.5231	11.6134	-40.7665	-142.6871	29.1698	0.7613	-0.1032	-0.8492	1.6031	2.465	9.374	0.806	-9.4374	0.5336	0.1549	-0.3659	-0.6613	9.4135	-1.5108	-1.3859	11.3911	2.2489	-21.3117	-0.1195	-0.4764	-0.6207
1.6475	4.9282	12.2293	-39.2685	-143.1068	28.8214	0.7201	-0.1434	-0.8379	2.0731	2.5772	9.8368	-1.2861	-11.154	1.0698	0.1676	-0.4118	-0.6586	8.7074	-1.4506	-1.2791	10.2312	2.9984	-20.2416	-0.1472	-0.4776	-0.6053
0.6227	4.5855	12.4921	-38.9272	-141.8956	27.9202	0.706	-0.1257	-0.8551	1.893	3.2532	9.5506	-3.4377	-12.6308	2.3482	0.1421	-0.3802	-0.6744	8.9972	-2.0336	-1.6355	7.9622	3.8354	-19.1373	-0.1336	-0.4928	-0.62
-0.7537	4.7009	12.3522	-39.2181	-139.0611	27.3538	0.7067	-0.1186	-0.8832	1.4972	2.6909	9.8248	-5.7127	-14.1074	3.349	0.1417	-0.3966	-0.659	8.8206	-1.2777	-1.5158	6.4307	4.1831	-17.7888	-0.1474	-0.4946	-0.589
-1.4313	4.014	12.7907	-39.5031	-134.7403	25.8916	0.6636	-0.1073	-0.8715	2.1236	2.4641	9.4981	-7.4719	-16.3431	4.1885	0.1412	-0.3834	-0.6313	8.7111	-1.6241	-1.1001	6.0038	4.7624	-17.7595	-0.0918	-0.493	-0.6042
-2.6822	4.3041	13.2223	-38.399	-129.4704	25.3608	0.6514	-0.1238	-0.9066	2.0707	2.5771	9.7236	-10.0356	-18.6806	4.9648	0.1416	-0.367	-0.6467	9.1179	-1.2779	-1.3904	4.498	4.7784	-16.8679	-0.1058	-0.4924	-0.6198
-4.7455	4.0753	13.0675	-36.587	-124.2679	25.624	0.6636	-0.0727	-0.9065	2.1224	2.4641	9.4415	-12.0543	-21.7562	7.1214	0.1286	-0.3671	-0.6464	8.9463	-1.2762	-1.0942	3.1223	4.2541	-13.9573	-0.1339	-0.5268	-0.5872
-7.2178	3.0408	12.4467	-35.3265	-119.3196	26.3754	0.6342	-0.0652	-0.8811	2.0755	2.5773	9.9501	-17.8432	-25.0849	7.8235	0.1545	-0.3823	-0.646	9.179	-1.2194	-1.2693	2.816	3.0073	-11.8111	-0.0915	-0.4776	-0.5895
-11.909	14.6298	21.7814	-141.1677	-81.7983	23.1191	0.6067	-0.0228	-0.9435	1.7777	2.7464	9.4911	-18.6175	-27.4992	9.7411	0.1282	-0.3835	-0.6311	9.2979	-1.6262	-1.2688	2.1145	2.8039	-10.1268	-0.1195	-0.495	-0.5733
-11.9536	-1.3434	7.1646	123.8347	-60.8943	23.3093	0.6373	-0.1235	-0.9062	2.4117	2.9706	9.5612	-16.524	-25.6035	9.9774	0.1027	-0.3672	-0.6459	8.882	-0.8705	-1.3332	1.6914	3.0653	-8.9346	-0.1059	-0.528	-0.556
-17.8435	5.5565	7.7042	13.8684	-70.285	33.7147	0.6235	-0.1196	-0.9199	2.4116	3.0269	9.5613	-13.2498	-20.5481	12.3425	0.1418	-0.3813	-0.66	8.8792	-1.1036	-1.5139	1.8492	2.5001	-7.4656	-0.1196	-0.4942	-0.5888
-19.8384	0.849	7.9297	37.2004	-58.6128	41.4717	0.5949	-0.105	-0.9227	1.837	2.4647	9.5487	-4.127	-14.5677	15.893	0.1292	-0.365	-0.6751	8.9433	-1.3931	-1.2744	-0.2663	2.1591	-4.7974	-0.1198	-0.5096	-0.6035
-21.7525	1.0173	6.643	17.8828	-47.9444	44.368	0.5655	-0.063	-0.9322	2.7031	2.3505	9.68	-1.4867	-10.7198	18.7696	0.1024	-0.4132	-0.6428	8.9443	-1.3348	-1.2143	-0.7917	1.0418	-3.4149	-0.12	-0.5266	-0.5872
-23.9491	1.6013	8.4781	4.2309	-30.1644	43.1938	0.5953	-0.1015	-0.9367	3.1189	2.5756	10.3117	-2.2278	-8.018	21.5089	0.1414	-0.3977	-0.6447	8.8883	-1.2178	-1.0352	-2.1714	-0.4371	0.1118	-0.1331	-0.4799	-0.5587
-24.2461	2.6333	7.9652	21.9448	-7.7129	38.5406	0.5956	-0.1153	-0.9333	2.5857	2.914	9.6214	0.771	-5.1167	24.4381	0.115	-0.3846	-0.6164	8.654	-1.5073	-0.9809	-3.3977	-1.6657	3.1479	-0.1335	-0.4936	-0.6044
-23.0199	2.6252	6.2841	42.82	11.6216	25.3034	0.6094	-0.0846	-0.9546	2.1366	2.6336	10.1213	-1.0418	-3.8564	29.8444	0.1033	-0.3651	-0.6746	8.4779	-1.4486	-0.924	-2.6176	-2.2706	5.7153	-0.1056	-0.4948	-0.5732
-21.4481	5.3298	7.7468	55.1877	30.4941	0.4287	0.583	-0.1181	-0.9718	2.6692	2.6332	10.8118	1.8899	-6.2591	32.5359	0.1162	-0.3803	-0.6738	8.3537	-1.6241	-1.2864	-1.4026	-2.6627	8.5553	-0.1474	-0.5125	-0.5571
-16.8959	9.7566	9.5021	94.6915	52.8419	-46.2194	0.6105	-0.1259	-0.9443	2.5381	2.3535	12.7337	2.1483	-10.3268	31.4166	0.1162	-0.3803	-0.6738	8.9996	-1.6263	-1.454	-1.2874	-1.9913	11.6999	-0.162	-0.5239	-0.6495
-4.7668	2.24	0.2157	230.877	39.7209	-71.8592	0.6373	-0.1235	-0.9062	2.9641	5.7361	16.8219	19.3695	-29.0761	24.554	0.1159	-0.3661	-0.6605	8.8123	-1.512	-1.996	-1.3937	-0.3787	12.4873	-0.1335	-0.4936	-0.6044
5.0437	4.158	7.3479	111.2433	22.6658	-118.2187	0.6663	-0.1345	-0.9176	2.0421	4.3294	16.6314	23.515	-58.7591	12.9479	0.1032	-0.3804	-0.6735	10.1646	-1.2257	-2.2091	-1.8558	-0.4431	12.6421	-0.1621	-0.5417	-0.6176
9.4541	8.0867	13.5311	127.2432	26.4223	-128.5464	0.6518	-0.1376	-0.9031	2.5792	4.2705	14.831	61.8619	-76.3292	16.1028	0.1159	-0.3814	-0.6595	11.8148	0.2227	-2.1122	-3.6504	-2.4867	14.4312	-0.1194	-0.478	-0.5897
-5.715	8.0984	13.4066	46.882	71.6287	-142.5882	0.6522	-0.1687	-0.8822	1.8051	2.8085	16.1722	-5.5263	-110.0674	15.22	0.1026	-0.3826	-0.6448	12.6944	0.2775	-2.395	-5.1997	-6.7036	13.5094	-0.1196	-0.4942	-0.5888
-10.8224	10.2578	6.9513	43.9215	120.5711	-86.7273	0.6816	-0.1934	-0.8902	1.5915	3.826	19.7353	36.789	-131.4726	20.4673	0.0503	-0.3993	-0.6284	13.4674	0.6257	-2.0197	-6.7608	-9.3731	13.8029	-0.1191	-0.4618	-0.5905
-7.4642	3.1396	8.6347	7.3937	130.1615	-10.0808	0.6675	-0.2104	-0.8723	1.4033	4.3328	19.0524	21.9102	-166.919	24.4501	0.0497	-0.4167	-0.5987	13.1788	0.2211	-1.7274	-9.9019	-8.9259	13.8427	-0.1478	-0.5083	-0.6347
-1.2025	0.2671	9.7105	-13.4014	88.722	13.3794	0.7369	-0.1882	-0.8668	0.9451	3.3784	21.7594	34.3916	-197.7072	30.0428	0.0505	-0.3533	-0.6314	13.5435	0.8618	-1.0591	-6.6345	-7.7051	6.3365	-0.1477	-0.5092	-0.6192
0.0783	1.7645	10.8784	-11.6087	48.0619	-25.8992	0.7216	-0.1465	-0.8767	3.066	0.7287	23.8398	46.231	-235.5782	31.9885	0.0238	-0.4016	-0.5991	14.3089	0.6853	-1.1654	-6.8875	-6.3901	3.3053	-0.1331	-0.4799	-0.5587
-1.8198	1.4767	10.3856	29.8671	24.5177	-54.6841	0.6957	-0.1765	-0.908	-5.5896	-0.3827	22.5813	42.2341	-284.8072	10.2551	-0.0289	-0.3744	-0.557	12.3049	-0.4135	-1.2075	-15.6863	-1.9216	5.9138	-0.1473	-0.4954	-0.5735
-5.6803	0.4277	6.1006	15.0981	13.5788	-44.6959	0.7495	-0.1508	-0.8634	4.5981	3.4853	23.0818	60.8014	-302.4048	50.76	-0.0151	-0.3262	-0.589	12.0142	-0.8767	-1.0353	-20.9385	3.3619	1.9343	-0.1611	-0.4786	-0.5899
1.2176	9.5508	5.0798	-22.0996	17.0883	28.9213	0.7079	-0.1772	-0.8555	2.7725	-0.508	26.1537	63.7881	-322.0173	30.4046	-0.0295	-0.3766	-0.5283	11.9614	0.2289	-0.5524	-22.8006	6.0178	-4.123	-0.1472	-0.4784	-0.5898
-2.144	-0.5871	11.2799	-29.5828	4.2334	2.178	0.7499	-0.1819	-0.8425	1.3995	0.7343	26.6355	142.1597	-341.0708	28.6754	-0.0556	-0.3625	-0.5144	12.7333	0.5768	-0.2371	-26.4851	7.2456	-8.7608	-0.133	-0.4629	-0.5751
-2.1182	2.7957	9.817	7.3948	7.5904	0.4394	0.7087	-0.1702	-0.8836	3.0597	3.6602	26.5031	180.2097	-346.6545	30.9937	-0.0565	-0.4259	-0.4817	11.8439	0.9846	-0.4316	-31.7372	6.0368	-9.0416	-0.1335	-0.4936	-0.6044
-1.8656	3.1903	8.1187	-2.7473	5.3767	4.4807	0.7068	-0.1532	-0.8482	1.2606	-4.1699	22.3822	213.7924	-354.1605	27.2159	-0.1225	-0.4152	-0.4239	10.7787	0.8121	-0.6318	-33.388	5.0073	-10.6199	-0.1055	-0.477	-0.6051
-2.482	3.0788	8.7882	-4.9124	1.2295	6.1063	0.6945	-0.1525	-0.9008	-1.7291	0.4576	25.6071	217.5423	-360.1709	27.9608	-0.1622	-0.4636	-0.3914	10.5425	1.3355	-0.5741	-34.6238	3.7626	-14.9184	-0.1337	-0.4919	-0.6355
-1.6588	2.5084	9.8816	-8.9854	1.3886	6.6726	0.7083	-0.191	-0.8521	1.3242	1.128	25.8416	272.8229	-359.1047	28.9408	-0.151	-0.4699	-0.3056	10.0159	1.2797	-0.3446	-35.0272	2.8346	-14.0569	-0.147	-0.4614	-0.6062
-1.4871	2.5657	9.8852	-2.0482	4.5206	4.3728	0.7094	-0.1977	-0.8768	-2.2769	-0.0964	34.9364	233.3354	-404.0186	34.1361	-0.1647	-0.4875	-0.2756	9.4374	0.9931	0.2422	-33.122	1.2076	-12.8336	-0.1753	-0.4934	-0.6202
-2.076	3.5967	9.0824	-4.6842	5.9487	2.0422	0.738	-0.1776	-0.9091	-5.6411	-0.8941	17.4279	361.811	-403.1467	38.287	-0.2055	-0.5248	-0.1866	8.8364	1.3988	-0.3062	-26.1425	-1.1532	-12.8476	-0.1609	-0.4616	-0.6063
-1.5537	3.1957	9.4319	-9.0004	7.9161	0.2466	0.7239	-0.1946	-0.8912	-33.1523	-21.6209	-38.7067	436.1095	-216.3691	-76.6334	-0.18	-0.4961	-0.1605	8.7208	1.7482	-0.1272	-19.2944	-2.7813	-9.8086	-0.1196	-0.4942	-0.5888
-1.9448	2.1639	9.8746	-9.667	10.2383	-1.5232	0.7373	-0.1847	-0.8809	-13.481	-12.1776	-19.3195	-14.653	31.1701	57.7445	-0.1816	-0.577	-0.0981	8.6595	0.8762	-0.3717	-15.1662	-2.9434	-4.5357	-0.1474	-0.4759	-0.6364
-1.9014	2.7929	9.1961	-8.6798	11.6016	-2.0866	0.7064	-0.1395	-0.8517	-6.1663	-8.6183	8.2952	-95.1616	84.1011	47.4154	-0.1819	-0.5179	-0.0734	9.3692	0.7006	-0.2993	-12.2133	-1.8916	-1.7092	-0.1337	-0.4919	-0.6355
-2.1903	3.367	9.0793	-11.9191	12.4037	-0.9602	0.7079	-0.1772	-0.8555	-16.4147	-2.792	13.9163	-125.0237	122.3483	49.7143	-0.2198	-0.4996	-0.1166	9.6084	0.7589	-0.1149	-4.609	-1.4704	-4.3365	-0.1612	-0.477	-0.6209
-1.661	2.5079	9.7679	-13.2687	12.4941	-1.3535	0.7217	-0.1811	-0.8418	-7.7056	-0.4439	12.4029	-32.3161	104.5473	84.1746	-0.2061	-0.5269	-0.1579	9.8449	0.5842	-0.1113	-7.3468	2.0507	-2.6625	-0.175	-0.4788	-0.59
-1.9061	3.194	8.9704	-15.356	12.6498	-2.3877	0.7083	-0.1737	-0.8696	-4.6069	-4.3959	8.9544	-2.939	108.7331	77.395	-0.2069	-0.4995	-0.1169	10.0224	0.3514	-0.109	-7.133	6.0019	-3.11	-0.1329	-0.445	-0.6069
-2.3583	2.7934	9.2441	-18.6733	11.8406	-2.8513	0.7358	-0.1642	-0.8596	-5.7653	-5.5818	3.0978	-2.5691	138.6013	60.0564	-0.219	-0.5117	-0.1587	9.2034	0.5874	0.296	-5.9057	7.8497	-6.8518	-0.1613	-0.4762	-0.6365
-1.6096	2.8513	9.4862	-17.9735	10.7634	-2.4415	0.7231	-0.167	-0.8981	-4.8974	-5.9776	3.2855	-49.2519	172.4428	36.2767	-0.1923	-0.5236	-0.2013	9.1493	-0.1087	0.4716	-8.3003	8.784	-6.328	-0.1333	-0.4596	-0.6372
