1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.635644	1.186968	9.629709	-0.319633	-1.683256	1.9363	0.513586	0.161325	-0.894114	2.07808	1.225322	9.948976	-1.496526	1.273479	-0.718138	0.28935	-0.347973	-0.893659	9.598253	1.802559	-0.529837	0.649215	3.115393	-2.299226	-0.477932	-0.425497	-0.160908
-2.63581	1.416734	9.630674	-0.408401	-1.473776	2.399972	0.583817	0.155923	-0.881784	2.132235	1.112411	9.780171	-2.018535	1.483884	-1.086403	0.275338	-0.381904	-0.848326	9.304678	1.629253	-0.476174	0.471322	4.25003	-2.640181	-0.47842	-0.457056	-0.174761
-2.696653	1.760701	9.460449	-2.212435	-0.899701	2.537165	0.584975	0.11461	-0.871536	2.589263	1.674759	9.677037	-2.324595	1.695421	-1.207858	0.288319	-0.321619	-0.838267	9.947813	1.858836	-0.762615	0.755909	5.106927	-2.584177	-0.44977	-0.391878	-0.177969
-2.981812	1.761149	9.511735	-3.071335	-0.713753	2.051979	0.557448	0.157015	-0.933973	2.123881	1.055748	9.383646	-2.943421	1.596796	-1.394304	0.287654	-0.339084	-0.808564	9.124753	1.919544	-0.598053	-0.472515	5.403667	-2.122709	-0.449699	-0.392704	-0.162441
-2.640264	1.415769	9.403262	-2.827545	-1.084173	2.290597	0.514715	0.15461	-0.91885	2.417429	1.224438	9.673031	-3.222799	1.443165	-1.889305	0.287799	-0.368653	-0.820906	9.124038	1.280213	-0.720587	-2.103976	5.610031	-1.934411	-0.464024	-0.425293	-0.160837
-2.868085	1.301293	9.455178	-2.523156	-1.29578	2.102277	0.529578	0.161292	-0.947351	2.489069	1.450221	10.354105	-3.873457	1.282013	-1.953087	0.302106	-0.333649	-0.880588	9.4791	1.337727	-0.65383	-3.70969	5.29836	-1.927109	-0.450813	-0.47284	-0.173784
-2.753908	1.760742	9.459336	-3.379917	-0.928222	1.865376	0.556319	0.163729	-0.909237	1.901327	1.450825	9.77562	-4.375723	0.661642	-1.836347	0.31397	-0.382751	-0.834804	9.175216	1.336424	-1.138587	-5.218436	5.040638	-1.186915	-0.477097	-0.360727	-0.164256
-2.579462	1.129243	9.573728	-3.016553	-1.101509	1.033487	0.570854	0.114985	-0.871187	1.909011	1.225787	10.115268	-3.459721	-0.156161	-1.597118	0.302106	-0.333649	-0.880588	9.29875	1.33739	-0.836852	-6.29537	4.846279	-0.509708	-0.422092	-0.408488	-0.161464
-2.638037	1.416251	9.516968	-3.109863	-1.066687	0.635641	0.584589	0.128381	-0.874952	2.138518	1.61967	10.120435	-2.047186	-0.755658	-0.954555	0.301585	-0.380682	-0.863228	9.531243	1.45226	-1.011676	-6.942594	4.470877	0.075121	-0.463886	-0.408274	-0.177202
-2.535859	1.528398	8.894294	-2.683032	-1.339881	0.507301	0.600224	0.107521	-0.896621	2.017343	1.619648	9.834819	-1.860767	-0.661914	-0.860988	0.288985	-0.304155	-0.86797	9.302052	1.338132	-0.657131	-7.643913	4.329258	1.698181	-0.464445	-0.439007	-0.206584
-2.643521	1.300162	9.23222	-3.267439	-1.305262	-0.073144	0.586089	0.125195	-0.913764	1.730594	1.056882	9.828301	-1.090707	-0.807252	-0.584362	0.314491	-0.335718	-0.852165	9.653657	0.988124	-0.831733	-8.65456	4.250548	3.047009	-0.450467	-0.439629	-0.190986
-3.209178	1.014816	9.560997	-2.930358	-1.178326	-0.286727	0.57274	0.098028	-0.906583	2.073592	1.675823	9.779436	-0.287068	-0.766396	-0.583309	0.30166	-0.365362	-0.864231	9.472092	1.510471	-1.012529	-9.391982	3.994653	3.876122	-0.478629	-0.473248	-0.173924
-2.984614	1.013685	9.338039	-2.442917	-1.386641	-0.6902	0.571997	0.090971	-0.878431	1.965044	1.394624	10.059979	-0.2245	-0.704282	-0.582641	0.328058	-0.333499	-0.88114	9.541127	0.98963	-0.534399	-9.764152	3.780137	3.786802	-0.436208	-0.424885	-0.160697
-3.050284	1.873661	8.942573	-2.441584	-1.14009	-0.747533	0.543342	0.14009	-0.916132	1.85682	0.944432	10.34038	0.977331	-0.905261	-0.337048	0.326946	-0.382676	-0.83508	9.655338	1.685778	-0.649045	-8.649455	3.681956	4.791843	-0.436003	-0.390021	-0.208955
-3.035602	1.58959	9.680457	-2.25802	-1.075681	-0.931023	0.556333	0.14643	-0.891745	2.305062	1.67544	9.840911	1.469804	-1.023059	-0.122026	0.249756	-0.365662	-0.863128	9.844222	1.804244	0.013727	-7.381091	3.585275	5.704635	-0.436141	-0.40704	-0.19259
-2.468542	1.473086	9.406844	-2.258161	-0.887465	-1.265314	0.572726	0.115327	-0.924075	2.081707	1.225464	10.118894	2.857069	-1.163979	0.67922	0.30166	-0.365362	-0.864231	9.415682	1.336873	-0.894558	-6.735318	3.435599	5.611318	-0.492052	-0.423223	-0.207561
-2.822007	1.35628	8.888002	-2.16187	-0.398801	-0.950968	0.571997	0.090971	-0.878431	1.790253	1.22586	9.942931	4.364976	-1.576299	1.015443	0.314862	-0.319326	-0.867518	9.665647	1.513775	-0.110625	-6.062814	2.766004	5.520385	-0.4504	-0.421784	-0.222878
-2.925381	1.358776	9.454306	-1.795289	-0.393607	-1.25862	0.556348	0.12913	-0.874254	2.37206	1.168689	10.238171	6.772875	-1.640942	1.509988	0.301591	-0.320473	-0.852892	9.791383	1.515235	0.310924	-5.112575	2.127999	5.428296	-0.464237	-0.422814	-0.207421
-2.982553	1.243934	9.45271	-1.763515	-0.083712	-1.468352	0.556348	0.12913	-0.874254	2.251554	1.450368	10.009432	8.711078	-2.230963	1.721478	0.30063	-0.339009	-0.80884	10.194592	1.512065	-0.220535	-4.873141	1.149069	5.523793	-0.491982	-0.424049	-0.192033
-3.047601	1.242287	9.053625	-2.314313	-0.026214	-1.343159	0.529993	0.112922	-0.908951	2.191356	1.563042	9.895038	10.069285	-2.162047	3.203012	0.261771	-0.384123	-0.819351	9.598503	1.221552	-0.592216	-4.636858	-0.165395	5.529211	-0.436488	-0.440251	-0.175388
-3.044012	0.898361	9.222736	-2.127726	0.185943	-1.002899	0.58496	0.13191	-0.889028	2.362173	1.280971	9.785149	12.38032	-2.535727	3.879379	0.30144	-0.351113	-0.850885	9.835398	1.337411	-0.527413	-4.771725	-1.478972	5.322019	-0.478141	-0.44169	-0.16007
-2.932186	1.529653	9.113912	-2.893523	0.40027	-1.242556	0.584975	0.11461	-0.871536	2.953304	0.773488	10.476486	14.787992	-2.486564	5.731508	0.314937	-0.304005	-0.868522	10.011501	1.743538	-0.522381	-4.629266	-2.791225	5.083253	-0.450675	-0.455821	-0.190149
-2.245874	1.01194	9.068249	-3.351396	0.611855	-1.115127	0.587247	0.083882	-0.903517	2.322848	1.22546	10.633486	17.523251	-3.412976	7.358408	0.276079	-0.34912	-0.879033	9.306204	1.920128	-0.355124	-4.552706	-4.064591	4.019314	-0.477794	-0.408479	-0.177272
-2.981563	1.4165	9.510287	-3.838119	0.818083	-0.527681	0.586846	0.114952	-0.924424	2.858592	0.211157	11.379828	14.611206	-8.910616	7.763828	0.288829	-0.395006	-0.876298	9.660726	2.209945	-0.287379	-4.361076	-5.445987	1.610691	-0.450467	-0.439629	-0.190986
-2.706136	1.011789	8.945635	-4.143034	1.062506	-0.522831	0.571997	0.090971	-0.878431	2.250866	0.157008	12.555914	9.050189	-14.372834	2.248415	0.275783	-0.350192	-0.864683	9.658525	2.209451	-0.407192	-3.954414	-6.60775	-1.258152	-0.478349	-0.457882	-0.159233
-2.747061	1.532423	9.799489	-4.447656	1.180873	-0.244018	0.571597	0.122041	-0.899339	-0.111476	3.039146	18.05703	28.357342	-27.017345	-5.630419	0.262512	-0.351338	-0.850058	9.656169	1.802177	-0.588644	-3.515167	-7.12074	-4.741379	-0.463815	-0.409101	-0.161674
-2.809469	0.956843	9.511697	-4.722557	1.364671	-0.301576	0.586475	0.111424	-0.910348	1.89287	1.058516	12.039663	23.504714	-48.615414	0.131581	0.300624	-0.399218	-0.819175	9.664722	2.385162	-0.047009	-4.096636	-7.60018	-8.862749	-0.464445	-0.439007	-0.206584
-2.9835	1.013927	9.394892	-4.845206	1.489459	-0.513871	0.558234	0.112173	-0.90965	1.768766	1.567758	14.358687	5.008094	-59.980822	4.319674	0.262217	-0.35241	-0.835708	10.1883	2.32414	-0.456701	-3.796158	-6.994256	-11.158761	-0.491497	-0.373819	-0.2256
-2.635354	0.784877	9.62802	-5.120741	1.612488	-0.63375	0.571583	0.139341	-0.916831	1.82152	2.187144	14.190498	17.655563	-73.209248	6.633809	0.261771	-0.384123	-0.819351	9.646555	2.148655	-1.066415	-1.813653	-6.694201	-9.9144	-0.464095	-0.424467	-0.176365
-2.752546	1.416334	9.514741	-5.121724	1.45883	-0.636245	0.570454	0.146055	-0.892095	1.97144	1.453575	13.060717	18.373399	-84.622095	8.216524	0.236265	-0.35256	-0.835157	9.234522	1.684992	-1.076096	-4.064666	-6.453492	-10.304682	-0.449628	-0.39353	-0.146913
-2.863756	1.474582	9.683315	-4.691142	1.675607	-0.603293	0.54297	0.136562	-0.902056	2.431424	1.734366	13.070625	14.021488	-96.576463	7.57013	0.247835	-0.402734	-0.775023	9.235893	1.569087	-1.016684	-8.482624	-6.855963	-11.35637	-0.464304	-0.440659	-0.175528
-2.979171	1.187216	9.623028	-4.323562	1.740526	-0.756636	0.569711	0.138999	-0.863943	2.829308	1.226399	12.795463	18.858777	-105.02861	5.177891	0.249386	-0.382054	-0.847775	9.115795	1.510787	-1.138946	-10.586718	-7.625369	-11.620119	-0.464445	-0.439007	-0.206584
-2.806501	1.474541	9.684428	-4.017008	1.86697	-0.939472	0.571983	0.10827	-0.895923	3.380739	-0.014993	11.560437	18.595373	-111.541055	1.166942	0.196307	-0.326432	-0.778938	9.361243	2.209631	-0.532508	-10.714014	-8.363392	-11.279975	-0.492049	-0.441894	-0.160141
-2.410997	1.070954	9.406268	-3.985212	1.988996	-0.845576	0.529621	0.109394	-0.894875	3.892783	-0.0162	11.288119	18.888639	-113.19483	-3.44263	0.209202	-0.401887	-0.788545	9.238249	1.976361	-0.835233	-10.840102	-8.948472	-10.940564	-0.450671	-0.474493	-0.142728
-2.807034	0.670118	9.624197	-4.170481	1.773016	-0.848553	0.613201	0.13116	-0.889726	4.222868	-0.862469	10.501707	10.55406	-110.843533	-8.543375	0.209057	-0.372318	-0.776203	9.720127	1.570727	-0.348905	-10.96771	-9.064963	-11.550749	-0.436421	-0.422406	-0.20728
-2.468128	0.89867	9.404431	-4.107404	1.955954	-0.692421	0.571597	0.122041	-0.899339	3.635557	-1.087187	9.923032	3.853703	-106.32012	-14.206885	0.197413	-0.337465	-0.835333	10.199669	1.222674	0.017857	-10.263474	-8.680544	-12.991448	-0.463536	-0.393734	-0.146984
-2.580492	1.014119	9.516392	-4.353118	1.987627	-0.875207	0.597938	0.155549	-0.882133	0.999875	-0.574733	10.490885	2.25462	-94.152996	-20.036881	0.196967	-0.369178	-0.818976	10.492569	1.68636	-0.03457	-8.016577	-7.516423	-15.358215	-0.464162	-0.442312	-0.144472
-3.098382	1.530983	9.394837	-4.107894	2.051278	-0.966883	0.585332	0.135438	-0.903104	-2.409913	-1.132248	9.73941	13.258006	-76.960775	-24.080434	0.170355	-0.326582	-0.778386	11.13777	1.974513	-0.20095	-5.885767	-5.71448	-17.330298	-0.464508	-0.475523	-0.12727
-3.040755	1.013968	9.393778	-3.957053	1.71464	-1.034124	0.557091	0.136187	-0.902406	-3.86578	-1.862562	8.858976	24.49049	-55.584279	-20.498818	0.144473	-0.371622	-0.789174	10.786954	1.511209	-0.089716	-4.455463	-3.24842	-18.691818	-0.422438	-0.4417	-0.144262
-2.398625	0.901283	10.030928	-3.251903	1.81117	-1.12659	0.556333	0.14643	-0.891745	-5.997607	-2.368028	5.983049	17.431009	-39.195467	-12.357372	0.144473	-0.371622	-0.789174	10.790546	1.860654	0.151395	-3.208552	-1.220694	-19.133825	-0.436972	-0.490481	-0.141821
-2.412111	1.070712	9.349415	-2.826524	1.291777	-1.22826	0.584203	0.142152	-0.878368	-5.580836	-3.269596	6.557148	-3.212768	-21.243146	6.794495	0.157449	-0.371547	-0.78945	10.896223	2.438672	-0.443001	-2.359916	0.552387	-18.748102	-0.464442	-0.457678	-0.159163
-2.812851	1.013561	9.341379	-2.36722	1.51426	-1.685989	0.585703	0.138966	-0.91718	-5.601063	-3.439394	5.594133	-35.339699	6.975692	22.895351	0.157373	-0.386867	-0.788446	10.248842	2.61488	-0.33455	-3.737995	1.119458	-17.859624	-0.4643	-0.459331	-0.128107
-2.407698	1.129119	9.577069	-2.061609	1.455619	-1.810495	0.55822	0.129473	-0.927142	-4.649556	-2.932911	7.086532	-54.790319	30.876757	34.000342	0.144768	-0.37055	-0.803524	10.302335	2.148653	-0.694869	-5.266822	1.648452	-16.298118	-0.450742	-0.473666	-0.158256
-2.975955	1.360265	9.794311	-1.758181	1.246795	-2.244118	0.571954	0.142869	-0.930907	-4.277115	-2.538153	8.396828	-62.563682	47.100211	41.308114	0.1054	-0.342278	-0.776004	10.187604	2.149665	-0.517349	-8.192709	1.166147	-15.0323	-0.464371	-0.458504	-0.143635
-3.096896	1.014251	9.449518	-1.820405	1.311797	-2.580235	0.571969	0.12557	-0.913415	-3.520279	-1.919539	8.866182	-61.197617	55.189413	44.441923	0.105985	-0.400344	-0.815039	10.726568	1.627249	-0.150229	-11.492875	-0.613277	-12.689336	-0.436693	-0.475115	-0.12713
-2.933916	0.839872	8.99731	-1.757895	1.558979	-2.668403	0.528107	0.12988	-0.873555	-3.070982	-2.37152	8.309078	-62.876635	61.578432	43.795021	0.131867	-0.355304	-0.804251	10.545813	1.80114	-0.33251	-14.170388	-2.122413	-9.646984	-0.436417	-0.441077	-0.15986
-2.472664	1.012589	9.177501	-1.698684	1.252296	-2.704226	0.57044	0.163355	-0.909586	-2.732281	-2.03442	8.033418	-68.051171	69.810836	40.327229	0.158855	-0.321298	-0.849859	9.889182	1.219888	-0.826342	-17.630024	-3.861051	-8.342609	-0.464442	-0.457678	-0.159163
-2.810458	0.784277	9.45412	-1.697855	1.343796	-2.641405	0.558248	0.094874	-0.892158	-2.261848	-1.527881	8.553273	-71.399676	80.530862	34.850882	0.183256	-0.341828	-0.777659	9.954936	1.16316	-0.466047	-22.207806	-4.842745	-9.635454	-0.46402	-0.443964	-0.113417
-2.807407	1.187092	9.626369	-1.23825	1.34629	-2.673355	0.543713	0.143618	-0.930208	-1.553338	-0.683458	9.474725	-68.818932	93.267509	27.611306	0.158485	-0.33769	-0.834506	9.783254	1.222877	-0.169567	-25.050536	-4.250958	-11.64496	-0.436417	-0.441077	-0.15986
-2.587381	1.299879	9.17648	-0.962765	1.254687	-2.6143	0.571197	0.153112	-0.920246	-2.236439	-0.907202	9.799866	-62.065581	106.031855	19.388938	0.172126	-0.320151	-0.864485	9.321029	1.226182	0.360792	-25.133328	-2.872588	-11.865158	-0.464863	-0.471392	-0.204909
-2.986965	1.185527	9.225056	-1.144679	1.467212	-2.456981	0.585303	0.170037	-0.938087	-0.741401	-1.304413	9.717686	-56.197529	117.164187	10.533188	0.159376	-0.274265	-0.86722	9.018151	2.212914	0.059958	-22.896553	-1.561884	-10.657109	-0.478696	-0.491093	-0.142031
-3.276288	0.78292	9.047241	-0.962645	1.25434	-2.583638	0.572326	0.146397	-0.944983	-1.210255	-0.74053	9.368651	-52.83242	125.815331	1.311787	0.171831	-0.321223	-0.850135	9.672675	1.805885	0.30996	-20.38358	-0.371899	-9.510593	-0.492257	-0.458086	-0.159304
-3.045292	1.127886	9.166849	-1.205801	1.341218	-2.213506	0.556333	0.14643	-0.891745	-0.687092	-0.234288	9.663156	-50.255589	130.952345	-6.218694	0.184813	-0.260938	-0.840076	9.200121	1.516338	0.240013	-18.40577	0.309427	-9.64325	-0.422789	-0.456239	-0.17448
-2.644469	1.070154	9.174402	-0.408654	1.218883	-1.941774	0.571197	0.153112	-0.920246	-0.628426	-0.178018	9.721052	-49.796062	132.671422	-10.547906	0.21165	-0.257572	-0.883676	9.084715	1.80773	0.418769	-16.925582	0.779898	-10.262064	-0.436559	-0.439425	-0.190915
-2.868044	1.243851	9.454937	0.297124	1.282247	-1.820102	0.586489	0.094125	-0.892856	-0.969953	0.329793	9.940784	-49.0197	132.901529	-11.438986	0.250578	-0.257347	-0.884504	9.203847	1.807707	0.480877	-15.842861	1.180498	-10.176216	-0.450601	-0.475319	-0.1272
-2.988653	0.438305	9.108213	0.971629	1.190766	-1.608853	0.58496	0.13191	-0.889028	-0.960821	0.611825	10.394138	-48.054702	131.359707	-8.031701	0.237237	-0.213605	-0.858539	9.25462	2.038146	0.063618	-12.868844	1.350409	-7.834626	-0.450392	-0.459126	-0.128037
-2.925831	0.43947	9.393592	1.70758	1.16173	-1.458102	0.584203	0.142152	-0.878368	-0.614759	0.892878	10.458268	-46.881525	126.985715	-2.15535	0.289431	-0.272442	-0.884327	9.319139	2.039247	0.364253	-9.393597	1.81759	-4.48769	-0.423344	-0.505643	-0.156441
-2.988286	1.472494	9.16941	2.044988	1.131181	-1.336897	0.583803	0.173223	-0.899275	-0.258379	0.836328	10.975231	-45.833518	120.324178	6.565249	0.302412	-0.212158	-0.874268	9.732637	1.399218	0.30933	-7.221183	2.512527	-2.909652	-0.409227	-0.489247	-0.157208
-2.749904	0.842401	9.626034	2.475681	1.253678	-1.121469	0.571983	0.10827	-0.895923	-0.149854	0.497845	10.637526	-44.042492	111.515808	16.991667	0.289141	-0.213305	-0.859642	8.912203	1.751048	0.654848	-6.040135	2.964557	-1.846406	-0.450671	-0.474493	-0.142728
-2.985153	1.760425	9.341176	3.607096	1.109833	-1.52575	0.557091	0.136187	-0.902406	0.766033	0.664922	10.430453	-46.389512	105.317659	27.841739	0.302488	-0.196837	-0.875271	9.319814	1.748867	0.363017	-4.328225	3.095235	0.897419	-0.422926	-0.473258	-0.158115
-2.812069	1.473335	9.400163	4.066916	1.205566	-1.64819	0.569697	0.156298	-0.881434	0.539267	0.102143	10.538422	-54.413967	102.112457	38.563109	0.315608	-0.226331	-0.887889	9.140295	1.864929	0.240396	-0.403602	2.781982	2.963007	-0.436767	-0.455617	-0.190078
-3.046322	1.012762	9.109513	4.680285	0.98809	-1.193468	0.556705	0.149958	-0.905821	1.416261	-0.011613	11.179497	-58.398179	98.203404	47.585247	0.32881	-0.180295	-0.891176	9.019076	1.341526	-0.003657	2.431949	2.204356	3.597332	-0.450951	-0.489859	-0.157419
-2.969315	1.419154	10.135671	4.712635	1.139806	-1.007086	0.542227	0.129505	-0.873904	2.250651	0.269669	12.556009	-51.96959	91.80021	55.172858	0.32822	-0.182439	-0.862477	9.260622	0.877367	0.238394	2.362681	1.411322	3.356858	-0.436764	-0.474289	-0.142658
-2.936267	1.011714	8.884327	4.591083	1.167532	-0.791609	0.571597	0.122041	-0.899339	3.290886	0.042549	12.747498	-43.825044	81.663689	60.504924	0.341195	-0.182364	-0.862752	9.374678	1.166735	0.06211	2.850343	0.523475	3.603838	-0.45088	-0.490685	-0.141891
-2.809303	0.727077	9.510732	4.836544	1.136554	-0.670147	0.585718	0.121667	-0.899688	4.138221	0.265638	12.029507	-36.85755	68.70414	63.958095	0.367373	-0.136252	-0.866315	9.670164	0.991832	0.066871	6.203352	-0.225708	3.25907	-0.436834	-0.473462	-0.158186
-3.039931	1.4163	9.452321	5.204799	1.042947	-0.396716	0.570454	0.146055	-0.892095	4.820066	-0.750032	11.533404	-32.954039	55.106787	65.090077	0.380864	-0.149354	-0.894286	9.266435	1.692162	0.661204	7.585041	-1.110015	3.472232	-0.437043	-0.489655	-0.157349
-2.746688	1.01545	9.797317	5.570468	0.831628	-0.585211	0.584932	0.166508	-0.924012	5.721232	-0.470862	10.64675	-38.74779	43.889841	62.908084	0.354692	-0.135255	-0.880389	9.135312	1.166534	-0.122012	7.584402	-1.916052	4.515252	-0.436764	-0.474289	-0.142658
-2.816315	1.185162	9.171544	6.12195	0.865978	-0.678244	0.542984	0.119262	-0.884565	6.817285	-0.416485	10.783046	-44.848128	35.10355	58.653479	0.380199	-0.166818	-0.864583	9.370702	1.456374	-0.116374	8.541792	-2.443346	5.553481	-0.395252	-0.471197	-0.189031
-2.874559	1.012637	9.112853	6.061039	1.021089	-0.828889	0.569682	0.173597	-0.898926	8.495683	-0.700931	11.214344	-46.372567	28.210234	45.603708	0.354837	-0.164824	-0.892731	9.547075	1.746349	-0.111837	11.231414	-2.416033	6.79675	-0.450392	-0.459126	-0.128037
-2.35032	0.956753	9.577458	7.528177	0.569762	-1.085792	0.571597	0.122041	-0.899339	10.060726	-1.039061	14.417309	-46.093387	29.352793	30.755021	0.380129	-0.121929	-0.853244	9.255815	1.050606	-0.000492	13.494562	-2.586417	9.265118	-0.436972	-0.490481	-0.141821
-3.209426	1.359465	9.562445	7.16044	0.724486	-1.327564	0.570054	0.177126	-0.913002	10.346893	2.112715	11.935076	70.269034	-1.02617	-16.189525	0.380424	-0.120857	-0.867594	9.021952	1.051641	0.11492	13.7547	-2.393787	11.433401	-0.478696	-0.491093	-0.142031
-3.037622	1.301899	9.565544	7.430781	0.366031	-2.131542	0.569682	0.173597	-0.898926	16.916303	2.889387	12.470033	16.117521	-6.948894	-17.432592	0.393255	-0.091213	-0.855527	9.19819	1.399692	0.119705	10.10557	-2.200327	9.21442	-0.478696	-0.491093	-0.142031
-3.154689	1.761032	9.451541	7.765242	0.124879	-2.412439	0.542241	0.112206	-0.856413	15.024056	2.325155	7.334518	58.785664	-7.732213	-39.970916	0.367819	-0.104539	-0.882672	9.485163	1.571514	-0.293399	14.822976	-2.710624	9.90277	-0.450813	-0.47284	-0.173784
-2.58404	1.300603	9.34704	7.089804	0.219142	-2.868989	0.58346	0.135096	-0.850216	15.621137	4.637009	11.255475	33.300886	-19.790303	-60.332503	0.393325	-0.136102	-0.866866	9.836789	1.686361	-0.406116	17.076857	-2.801231	10.567478	-0.451298	-0.52307	-0.140217
-2.579545	1.244126	9.574211	6.443438	0.067693	-3.329618	0.542584	0.150333	-0.905472	14.518163	7.568101	11.065053	54.544902	-23.299869	-68.611162	0.354252	-0.106758	-0.853697	9.903062	0.932474	-0.108695	14.234007	-2.893112	9.600121	-0.451093	-0.488206	-0.188474
-3.042117	1.358376	9.338373	6.65538	-0.049018	-3.792153	0.557076	0.153486	-0.919897	12.757643	8.924418	12.274786	80.952786	-32.682712	-69.114716	0.393915	-0.133958	-0.895566	9.246222	1.86194	-0.416379	12.569536	-2.651867	9.360477	-0.437393	-0.504195	-0.187567
-2.8098	1.416375	9.513628	5.827454	-0.239359	-3.608852	0.61283	0.127632	-0.87565	7.389371	7.523131	8.650725	128.695727	-35.401188	-53.043838	0.419422	-0.165521	-0.87976	9.836924	1.628285	-0.406363	13.806649	-2.281939	9.507056	-0.464721	-0.473044	-0.173854
-3.32554	0.497443	9.442892	4.692623	0.571758	-5.125839	0.600595	0.11105	-0.910697	-1.03734	2.693209	6.997517	51.008544	-39.095641	-42.261806	0.341195	-0.182364	-0.862752	9.431919	1.456733	0.00454	12.236165	-1.63955	8.959506	-0.436972	-0.490481	-0.141821
-3.492772	1.934812	9.72985	2.574726	0.821646	-6.34244	0.598695	0.145306	-0.892793	-6.892884	1.467837	10.213692	-8.186857	-44.47324	-33.639201	0.380349	-0.136177	-0.86659	9.891984	2.382644	-0.521863	6.512062	-1.094655	4.576344	-0.464721	-0.473044	-0.173854
-4.07063	0.038208	9.369633	1.111282	2.20118	-6.622498	0.555976	0.125602	-0.860178	-1.15715	-0.06243	11.918003	10.612141	-41.203608	-13.98584	0.367367	-0.196462	-0.87665	10.362067	2.787849	-0.571235	6.92323	-0.215809	-0.411172	-0.409223	-0.507918	-0.109788
-2.811861	1.186127	9.398956	0.087379	4.647877	-5.966402	0.570825	0.149583	-0.906171	1.464957	0.832952	10.841579	31.265045	-51.507115	-11.667115	0.354391	-0.196537	-0.876374	10.53732	2.612721	-0.68849	16.287903	1.11139	1.657429	-0.436764	-0.474289	-0.142658
-3.077801	0.788586	10.415055	-3.478572	7.265322	-5.146872	0.585703	0.138966	-0.91718	1.684316	0.212411	10.279497	32.938959	-51.054488	-11.969543	0.380123	-0.182138	-0.86358	10.237331	0.462358	-1.242301	18.083057	1.760435	7.546683	-0.422856	-0.474084	-0.142588
-3.434979	1.18803	9.727826	-3.562715	12.56829	-3.925696	0.586475	0.111424	-0.910348	1.800955	-0.576432	10.281251	22.895825	-44.389301	-14.192588	0.354542	-0.165896	-0.878381	9.417843	0.407656	-0.898513	3.317282	1.327317	8.855388	-0.436901	-0.491307	-0.126293
-2.37867	2.571671	11.118135	-1.530216	18.845803	-3.768177	0.571969	0.12557	-0.913415	1.526102	-0.406379	10.898384	25.15945	-38.896712	-14.906846	0.340455	-0.215148	-0.832046	9.824819	1.625566	-1.065339	-9.233343	0.164339	4.596798	-0.450534	-0.457474	-0.159093
