1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.5462	3.9027	8.615	4.4318	-0.0466	2.2129	0.7474	-0.288	-1.5014	1.7588	2.3174	9.3505	7.7786	0.6683	0.8373	-0.2026	-1.0682	-0.897	9.7762	-0.5295	1.0706	16.9464	-3.0234	-2.1389	-0.7624	-0.2578	-0.9535
-1.5374	3.4506	9.0093	5.0463	0.7836	1.8725	0.707	-0.2401	-1.5243	1.9293	1.9688	9.2956	6.9173	0.4841	1.1339	-0.1998	-1.0875	-0.7869	9.6506	-0.529	0.6596	16.5136	-2.7402	-2.2136	-0.7624	-0.2578	-0.9535
-2.1215	3.8468	8.7721	7.0271	0.5341	1.4383	0.7492	-0.3105	-1.5018	1.7562	1.911	9.177	6.239	0.0306	1.21	-0.1655	-0.9969	-0.9374	10.0549	-0.1892	0.3757	16.1437	-2.3073	-2.1257	-0.7975	-0.3385	-0.8778
-1.5991	3.7333	8.8393	6.9645	0.2376	1.243	0.7283	-0.2635	-1.4796	1.8099	1.9687	9.0051	5.7438	-0.3398	1.4131	-0.1801	-0.923	-0.8689	9.8802	-0.0194	0.4304	15.7443	-1.9368	-1.948	-0.781	-0.2088	-0.9844
-2.0588	4.017	8.9995	6.6304	0.486	0.7567	0.7445	-0.2427	-1.4785	1.8736	1.7949	9.352	4.9744	-0.7302	1.4897	-0.2012	-1.0663	-0.8526	10.0021	0.037	0.6662	15.3768	-1.5681	-1.6776	-0.7637	-0.2267	-1.0008
-1.7681	3.9603	9.0619	5.3512	0.793	0.2386	0.7668	-0.289	-1.4564	1.7606	1.8532	9.4076	4.9728	-0.7961	1.5808	-0.1829	-1.0657	-0.8519	9.9389	-0.4157	0.432	14.7008	-1.255	-1.5008	-0.7821	-0.2987	-0.9672
-1.9394	4.0738	9.1714	4.2545	1.02	-0.0039	0.7301	-0.286	-1.48	1.9295	2.4331	9.3539	4.4833	-1.0522	1.3235	-0.2183	-1.0421	-0.8303	9.8896	0.0368	0.8973	13.9943	-1.094	-1.3629	-0.7256	-0.2572	-0.952
-1.6621	4.0725	8.6129	2.7623	1.3885	-0.3972	0.7088	-0.2625	-1.5247	1.8619	1.7362	8.7175	3.7796	-1.0999	1.2852	-0.181	-1.04	-0.8067	9.9496	-0.5294	0.9574	13.1337	-1.0524	-1.2922	-0.7591	-0.2748	-0.8676
-1.779	4.0159	8.5539	1.3604	1.5581	-0.55	0.7686	-0.3114	-1.4568	2.0992	1.9685	9.2412	2.4633	-1.1706	1.3024	-0.1838	-1.0206	-0.9168	9.9461	-0.6425	0.7824	12.3297	-1.1879	-1.6963	-0.7078	-0.3019	-0.9426
-1.7202	4.3556	8.6123	0.6257	1.0347	-0.7551	0.733	-0.3313	-1.503	1.7072	2.2598	9.6377	1.5153	-1.2711	1.168	-0.1829	-1.0657	-0.8519	10.1229	-0.1897	0.8439	12.2055	-1.2454	-1.8224	-0.7648	-0.3166	-0.9837
-1.8295	3.7336	8.8909	0.3509	0.9824	-0.7885	0.7686	-0.3114	-1.4568	1.9858	2.2008	9.297	0.4778	-1.2719	0.9116	-0.1987	-1.0166	-0.8065	9.9426	-0.6989	0.6073	11.7771	-1.3645	-1.6705	-0.7621	-0.307	-0.9235
-2.2917	4.1868	8.9385	0.686	0.9146	-0.8515	0.7514	-0.3094	-1.4353	2.4457	1.7941	9.4782	-0.2894	-1.3289	1.0885	-0.2206	-1.1379	-0.8337	10.1206	-0.1896	0.7272	11.4318	-1.0455	-2.1468	-0.7456	-0.3206	-0.9614
-1.8297	4.0732	8.8915	1.2341	0.7711	-1.3791	0.7099	-0.2386	-1.4356	1.9357	1.3309	9.5833	-0.9584	-1.2702	0.7442	-0.1811	-1.0169	-0.828	9.9483	-0.3029	0.8988	11.0268	-0.8195	-2.5036	-0.7997	-0.3749	-0.9122
-2.1156	4.1869	9.0551	0.9299	0.9153	-1.005	0.7463	-0.2652	-1.4789	1.9274	1.7946	9.1801	-1.0195	-1.2399	0.7752	-0.2196	-1.067	-0.8533	9.7642	-0.2458	0.4866	10.7188	-0.7233	-2.4962	-0.727	-0.2979	-0.9649
-2.1781	3.7337	8.8272	1.0178	0.2587	-0.8417	0.7441	-0.2663	-1.5454	2.0405	2.3167	9.1828	-1.449	-1.2676	0.8632	-0.1987	-1.0166	-0.8065	10.001	-0.1328	0.608	10.1934	-0.6211	-2.6727	-0.7648	-0.3166	-0.9837
-1.7125	3.7336	8.9498	0.0731	0.3653	-0.5942	0.7301	-0.286	-1.48	1.6402	1.853	9.0594	-1.4779	-1.3182	0.6457	-0.1994	-1.0175	-0.8287	9.7677	-0.0196	0.6615	9.9124	-0.3677	-2.9361	-0.7451	-0.3474	-0.9356
-1.8791	4.1306	9.2856	-0.1714	0.2613	-0.8453	0.7452	-0.2423	-1.4563	2.0998	1.6203	9.2408	-1.4183	-1.4728	0.6427	-0.1789	-0.8981	-0.8459	9.8896	0.15	0.8972	9.6029	-0.4523	-3.1242	-0.781	-0.2805	-0.95
-1.6597	4.1294	8.7259	1.0186	0.4122	-2.1015	0.7513	-0.3561	-1.5469	1.9339	2.3754	9.5845	-1.1352	-1.0606	0.2843	-0.1445	-0.9927	-0.848	9.4759	-0.246	0.7142	9.1395	-0.4735	-3.3078	-0.7267	-0.3471	-0.9348
-1.5982	4.1297	8.8965	3.3031	-0.0541	-3.3133	0.7798	-0.2464	-1.4992	2.279	1.8527	9.7057	-1.2625	-1.433	0.3981	-0.2158	-0.9924	-0.7842	9.9987	-0.3592	0.4915	9.2632	-0.5676	-3.2827	-0.6902	-0.2973	-0.9633
-1.7148	3.5636	8.8365	8.3334	-0.3112	-5.3427	0.7672	-0.3122	-1.5011	1.7621	1.6212	9.465	-1.7502	-1.4755	0.1766	-0.2184	-1.0191	-0.8516	9.6456	0.2638	0.4254	9.3541	-0.5975	-3.409	-0.7608	-0.338	-0.8762
-1.949	3.9031	8.7194	11.9584	-1.0444	-6.8987	0.7258	-0.2414	-1.5014	2.1012	2.0266	9.3566	-1.8402	-1.2312	0.2431	-0.2	-1.0415	-0.8296	9.892	0.0367	1.014	9.6307	-0.6315	-3.4439	-0.7449	-0.3966	-0.9055
-1.942	4.3	9.0589	12.2013	-1.2542	-7.1518	0.7474	-0.288	-1.5014	1.9313	2.027	9.4111	-2.5159	-1.2912	0.4517	-0.2173	-0.9712	-0.8499	10.0607	0.0936	0.6673	9.6874	-0.4124	-3.7736	-0.7462	-0.2939	-0.9872
-2.2929	4.1301	8.8819	11.1026	-1.3891	-6.913	0.7132	-0.3071	-1.5033	1.876	2.3174	9.5257	-2.5477	-1.3551	0.5117	-0.1995	-0.9945	-0.85	9.8277	-0.6424	0.7217	9.7178	-0.1076	-3.6956	-0.7616	-0.3337	-0.8977
-2.0072	4.356	8.7191	9.485	-1.6464	-5.7543	0.7503	-0.3333	-1.5244	1.8136	1.6788	9.1778	-2.3632	-1.4123	0.3577	-0.0889	-0.9669	-0.8451	9.5977	0.0369	0.9498	9.9928	0.2872	-3.7077	-0.7818	-0.2762	-0.9715
-1.9408	4.3001	9.1154	7.1996	-1.3097	-5.0404	0.7114	-0.2846	-1.5029	1.9305	1.8528	9.3532	-2.7621	-1.3821	0.5091	-0.1836	-1.0667	-0.8741	9.5403	0.0934	1.0069	10.147	0.5893	-3.5688	-0.7462	-0.3656	-0.9528
-1.8826	3.8473	9.1157	6.103	-1.0924	-4.4503	0.7859	-0.3135	-1.4782	1.9852	1.9687	9.239	-2.7892	-1.2483	0.2958	-0.2002	-0.9954	-0.8722	9.7665	-0.1893	0.6033	10.3984	0.609	-3.1047	-0.7446	-0.3741	-0.9098
-1.8308	3.9599	8.8349	4.4887	-0.7407	-3.7956	0.7517	-0.3326	-1.4801	2.2157	1.7363	9.3584	-2.9081	-1.0253	0.1764	-0.2392	-1.0924	-0.877	9.8252	-0.1894	0.6045	10.5226	0.7885	-2.9411	-0.7838	-0.3618	-0.9759
-1.8361	4.5255	8.6102	2.2037	-0.3425	-3.0796	0.7488	-0.2873	-1.4571	2.1575	1.7944	9.2998	-3.0605	-0.9027	0.2395	-0.217	-1.0403	-0.7859	10.2364	0.2634	0.6707	10.5526	1.0025	-2.93	-0.7076	-0.3511	-0.9126
-1.7716	3.7335	8.8921	0.2848	0.0604	-2.6709	0.7301	-0.286	-1.48	1.8703	1.8527	9.1791	-3.3975	-0.929	0.2667	-0.2026	-1.0682	-0.897	9.7233	0.0364	1.3607	10.9597	1.0175	-2.3123	-0.744	-0.3292	-0.9184
-1.5969	4.0732	8.9528	-1.0243	0.4589	-1.8902	0.7841	-0.291	-1.4778	2.046	2.259	9.4712	-3.3055	-0.8414	0.3313	-0.2002	-0.9954	-0.8722	9.4759	-0.3592	0.7143	11.0277	1.0382	-1.7538	-0.7437	-0.3067	-0.9227
-1.6524	4.0734	9.0645	-2.6112	0.2322	-1.3783	0.7654	-0.2897	-1.5007	1.9917	1.911	9.585	-3.3954	-0.714	0.2716	-0.2374	-1.0206	-0.8745	9.7712	0.0369	0.8366	10.9092	1.186	-1.3111	-0.7424	-0.3377	-0.8754
-1.5452	4.299	8.6722	-3.5236	0.6571	-1.3668	0.7708	-0.3571	-1.5019	1.9855	1.7946	9.2388	-3.0883	-0.6842	0.1825	-0.2204	-1.0448	-0.8968	9.5978	-0.133	0.9499	11.098	1.2387	-0.9378	-0.7278	-0.3653	-0.952
-1.7659	4.3001	9.1755	-4.195	0.55	-0.0458	0.6948	-0.2822	-1.4593	1.874	1.5628	9.3518	-3.6082	-0.6459	0.2095	-0.1816	-1.0409	-0.8289	9.715	-0.1896	0.9523	11.0994	1.2366	-0.814	-0.7822	-0.442	-0.8985
-1.6608	4.016	8.6693	-4.7436	0.5969	0.5711	0.7632	-0.244	-1.4556	2.0442	1.3884	9.2971	-3.7025	-0.7438	0.3608	-0.1622	-0.9924	-0.8265	9.953	-0.0767	1.1321	10.9839	1.0756	-0.2327	-0.7624	-0.4011	-0.8848
-1.6008	4.4125	8.7841	-5.6265	0.8449	1.0395	0.7704	-0.3339	-1.4572	1.7609	1.6791	9.4074	-3.8251	-0.8016	0.3275	-0.2197	-1.0439	-0.8746	9.2463	-0.4725	0.9431	11.3847	1.2212	-0.1041	-0.7484	-0.3303	-1.0216
-1.7671	4.2434	9.1189	-6.6926	1.0374	2.1226	0.7625	-0.2444	-1.4777	2.2782	1.6785	9.6478	-3.7031	-0.8345	0.3278	-0.219	-1.043	-0.8524	10.062	-0.1896	0.726	11.2973	1.2767	0.3335	-0.7465	-0.3163	-0.9829
-1.6498	3.9038	9.1771	-7.7286	1.1713	2.4941	0.7503	-0.2865	-1.4128	2.2178	1.7945	9.4739	-3.4266	-0.7749	0.27	-0.1788	-0.9211	-0.8246	9.6565	-0.4727	0.9514	11.5151	1.3922	0.586	-0.763	-0.3744	-0.9106
-2.1229	4.1863	8.7163	-9.7694	1.5836	2.7794	0.7146	-0.3064	-1.459	1.6448	1.6792	9.2899	-3.0597	-0.5474	0.5255	-0.2179	-0.9951	-0.8507	9.6564	-0.0198	0.951	11.7665	1.3205	1.0142	-0.7473	-0.3838	-0.97
-2.1304	4.5253	8.3783	-13.1807	2.2696	3.2857	0.7618	-0.2447	-1.4999	1.7542	1.8528	9.0616	-3.12	-0.4541	0.527	-0.238	-1.0445	-0.8753	9.6541	-0.1895	0.8344	11.9532	1.1321	1.1267	-0.8178	-0.3527	-0.9172
-1.1964	3.9026	8.7352	-17.4451	3.0544	3.5149	0.7834	-0.2914	-1.5	2.1602	1.5043	9.4148	-2.9646	-0.1818	0.5655	-0.2003	-0.9724	-0.8935	10.0139	0.0364	1.2499	12.0763	0.917	1.0523	-0.7273	-0.392	-0.9262
-1.8382	4.0724	8.4964	-21.9526	3.954	4.0559	0.7232	-0.2193	-1.5231	2.102	1.5624	9.3561	-2.687	0.1176	0.6367	-0.2552	-0.9973	-0.8743	9.8907	0.2632	0.9555	12.2628	0.5766	1.0948	-0.7252	-0.4273	-0.8575
-1.838	3.7894	8.4958	-25.6079	4.5486	4.6817	0.7308	-0.2856	-1.4578	1.9315	1.9109	9.4109	-2.138	0.0129	0.701	-0.2026	-1.0682	-0.897	9.8897	-0.0764	0.8974	12.664	0.4169	1.1452	-0.7651	-0.4108	-0.945
-2.2976	3.9033	8.6557	-28.5904	5.5246	4.6745	0.765	-0.2665	-1.456	2.3823	1.7938	9.131	-1.7998	0.2791	0.8028	-0.2158	-0.9924	-0.7842	9.5931	-0.246	0.7165	13.006	0.1937	1.3787	-0.7265	-0.3963	-0.9048
-1.7704	3.8469	8.9488	-29.9597	5.9998	5.18	0.7632	-0.244	-1.4556	2.0493	1.5628	9.5857	-1.2758	0.4939	0.6273	-0.18	-0.946	-0.8476	9.8287	-0.0197	0.7794	13.4357	-0.1461	1.1714	-0.7824	-0.3928	-0.9286
-1.7632	3.8475	9.2875	-29.6234	6.1672	5.3409	0.7279	-0.2403	-1.4349	1.8773	1.563	9.5248	-1.0581	0.8588	0.6376	-0.182	-0.9718	-0.8929	9.7712	0.0935	0.8365	13.7763	-0.3672	1.281	-0.8016	-0.3888	-0.9509
-1.7678	3.5074	9.061	-28.6803	5.8089	5.2083	0.8039	-0.3152	-1.4775	1.8773	2.1434	9.5831	-0.6	0.9356	0.7979	-0.1805	-0.993	-0.8272	9.7125	0.2068	0.8352	14.2068	-0.4646	1.2416	-0.7621	-0.3786	-0.8891
-1.8233	3.6209	9.1729	-27.0675	5.2624	4.7629	0.7319	-0.3084	-1.4804	1.757	1.4467	9.1765	-0.1102	1.1347	0.9612	-0.2184	-1.0191	-0.8516	9.8849	0.037	0.6638	14.6976	-0.5914	1.0761	-0.7257	-0.4006	-0.8833
-1.8182	3.1685	9.3979	-25.1491	4.8317	4.2916	0.761	-0.2451	-1.5221	1.926	1.9686	9.1226	0.4107	1.1008	0.8417	-0.1623	-0.9693	-0.8478	9.538	-0.1329	0.8904	15.2814	-0.9339	0.8985	-0.78	-0.334	-0.8985
-2.1178	3.7905	8.9414	-22.6213	4.3346	3.573	0.7409	-0.1978	-1.4777	1.7033	2.0274	9.4067	1.0854	1.2734	0.8518	-0.1823	-1.0418	-0.8511	9.8802	-0.1326	0.4305	15.6809	-0.7256	0.9375	-0.7997	-0.3749	-0.9122
-2.3504	3.5075	8.8795	-20.2488	3.3008	2.589	0.7207	-0.1504	-1.4333	2.2706	1.678	9.2441	1.4829	1.3835	0.9815	-0.2027	-1.0451	-0.9183	9.477	-0.0762	0.7724	16.4461	-0.914	0.5498	-0.7284	-0.4102	-0.9434
-1.7147	3.507	8.8364	-17.8435	2.6954	2.2675	0.7761	-0.2015	-1.4984	1.5326	1.9116	9.4034	1.6345	1.3749	1.1061	-0.164	-1.0412	-0.8504	10.0056	0.0934	0.8413	16.6592	-1.0054	0.3263	-0.764	-0.3926	-0.9278
-1.9994	3.6208	9.0564	-15.0392	2.5442	1.87	0.7589	-0.1994	-1.4769	1.8764	1.4469	9.467	2.1192	1.0226	1.2259	-0.1805	-0.993	-0.8272	9.5332	0.0938	0.6567	16.9311	-1.1548	-0.1486	-0.764	-0.3926	-0.9278
-2.0572	3.451	9.0548	-13.0012	1.6449	1.4757	0.7416	-0.1974	-1.4555	1.8739	1.6208	9.3518	2.1498	0.9343	1.1316	-0.2202	-1.0679	-0.8755	10.4159	-0.0199	0.8497	16.8039	-1.2083	-0.5225	-0.7276	-0.4145	-0.922
-2.4044	3.1682	9.047	-11.7535	1.2038	0.971	0.7416	-0.1974	-1.4555	1.8245	2.2598	9.8129	2.269	0.8005	1.3148	-0.2008	-1.0194	-0.8731	10.2449	-0.1899	1.0797	16.6815	-1.3903	-0.5312	-0.7257	-0.4006	-0.8833
-1.8231	3.2813	9.1723	-11.3582	1.0129	0.8733	0.8025	-0.2691	-1.4102	1.9925	2.0852	9.6429	2.4198	0.5535	1.2797	-0.1825	-0.9957	-0.8937	9.7713	-0.1896	0.8368	16.7455	-1.3641	-0.3133	-0.7446	-0.3741	-0.9098
-1.8802	3.8475	9.2286	-10.2004	0.8509	0.3777	0.7236	-0.1957	-1.4563	2.1089	1.9691	9.7603	2.1452	0.6783	1.3418	-0.2376	-0.9976	-0.8958	10.008	0.0367	0.958	16.7503	-1.584	0.0159	-0.7624	-0.4011	-0.8848
-1.7619	3.7344	9.3437	-9.6533	0.5358	0.2145	0.7809	-0.2225	-1.4101	1.8222	1.6793	9.6392	2.3297	0.621	1.1878	-0.2173	-0.9712	-0.8499	9.8921	-0.1898	1.0143	16.9326	-1.6749	-0.2073	-0.7627	-0.4236	-0.8805
-1.7062	3.4511	9.2315	-8.4646	0.4456	0.1226	0.7783	-0.2004	-1.4319	1.8171	1.5049	9.3506	2.3262	0.4586	1.3693	-0.2	-1.0415	-0.8296	10.0046	-0.2462	0.7832	16.8663	-1.8503	-0.6811	-0.7608	-0.4097	-0.8419
-1.6036	3.28	8.6126	-7.1549	0.1691	-0.0061	0.76	-0.2223	-1.4995	1.8178	1.7371	9.4086	2.5106	0.5183	1.3414	-0.2155	-0.9224	-0.8259	9.5932	-0.4725	0.7168	17.0256	-1.982	-0.2554	-0.7651	-0.4108	-0.945
-1.9351	3.0553	9.3388	-5.8761	-0.1843	0.2019	0.76	-0.2223	-1.4995	2.3274	1.794	9.2453	2.5749	0.6782	1.1914	-0.2007	-1.0424	-0.8518	9.7678	-0.246	0.6617	16.8972	-1.79	-0.6471	-0.7819	-0.4196	-0.9028
-2.0584	3.3943	8.9983	-4.7174	-0.1951	0.3902	0.7603	-0.1987	-1.4326	1.93	1.5046	9.2951	2.6629	0.6004	1.499	-0.1824	-1.0188	-0.8724	9.5308	0.0373	0.54	16.8339	-1.9086	-0.8389	-0.743	-0.4543	-0.8325
-1.9994	3.5076	9.0562	-3.5907	-0.4814	0.5692	0.7211	-0.1736	-1.478	1.9877	1.7367	9.3541	3.1579	0.7939	1.1376	-0.2026	-1.0682	-0.897	10.0596	-0.0762	0.6091	16.8682	-2.0968	-0.6012	-0.7441	-0.4008	-0.884
-1.7036	3.2249	9.3439	-2.4027	-0.7109	0.8119	0.7567	-0.1538	-1.4318	2.0441	2.0848	9.3556	3.2471	0.6635	1.2589	-0.1976	-0.9687	-0.8048	9.7653	-0.1327	0.5449	16.623	-2.125	-0.5389	-0.7975	-0.4102	-0.8434
-1.7701	3.394	8.9479	-0.8188	-1.0437	1.0524	0.7394	-0.1517	-1.4104	1.8128	2.143	9.1783	3.3702	0.5181	1.0406	-0.1823	-1.0418	-0.8511	10.1146	-0.0195	0.4351	16.722	-2.4708	-0.0931	-0.7262	-0.4455	-0.8747
-2.1693	3.2816	9.2214	0.22	-0.675	1.0989	0.7434	-0.2199	-1.4559	1.7591	1.5049	9.2919	3.0016	0.3709	1.0339	-0.2172	-0.9942	-0.8285	9.8836	0.2635	0.6052	16.4772	-2.4995	0.0002	-0.763	-0.446	-0.8763
-1.7642	3.5644	9.2305	0.6453	-0.9768	1.3677	0.7761	-0.2015	-1.4984	1.8208	1.9113	9.5818	2.6952	0.3441	1.0613	-0.2032	-1.0921	-0.8979	9.8275	-0.2461	0.7213	16.3246	-2.4381	0.1286	-0.6879	-0.4535	-0.8302
-2.1149	3.1114	9.053	0.9815	-0.8311	1.3428	0.7254	-0.2182	-1.4567	1.7544	1.7368	9.0614	2.6609	0.0052	1.0842	-0.2368	-1.0197	-0.8523	9.5249	0.0375	0.2481	15.7388	-2.4586	0.008	-0.7819	-0.4196	-0.9028
-1.6531	3.394	9.0068	1.1024	-1.0278	1.5216	0.756	-0.1541	-1.454	1.9842	1.9106	9.1813	2.2297	-0.236	1.1364	-0.1999	-1.0645	-0.8082	9.5896	-0.2458	0.5414	15.3062	-2.6936	-0.2492	-0.7257	-0.4723	-0.8489
-2.1141	3.6776	9.1105	1.0133	-0.5938	1.5052	0.7434	-0.2199	-1.4559	2.2245	1.6208	9.8197	1.9804	-0.5463	1.2814	-0.1822	-1.0648	-0.8298	9.7079	0.0371	0.6019	14.5436	-2.7527	0.2804	-0.7252	-0.4273	-0.8575
-2.1114	3.3948	9.2229	0.648	-0.4914	1.5075	0.7405	-0.1746	-1.433	1.7652	1.6794	9.6381	2.8254	-0.936	2.0519	-0.1634	-1.0172	-0.8495	9.9411	0.0371	0.5483	14.2982	-2.6283	0.3818	-0.7635	-0.4193	-0.902
-1.7085	3.2245	9.1181	1.5616	-0.7088	1.6572	0.7614	-0.2215	-1.4552	1.9285	1.7947	9.2378	1.8497	-1.0519	1.6082	-0.2172	-0.9942	-0.8285	9.5837	-0.3588	0.2497	13.8051	-2.6506	0.2914	-0.8003	-0.4198	-0.9036
-2.0559	3.2813	9.111	1.5	-0.8194	1.4373	0.7981	-0.2245	-1.4315	1.8162	2.0271	9.3512	1.6659	-1.1086	1.5743	-0.2007	-1.0424	-0.8518	9.8157	-0.3022	0.1376	13.0392	-2.5832	0.5798	-0.7995	-0.4958	-0.8477
-1.8798	3.338	9.2276	2.8746	-0.3956	1.425	0.7607	-0.2219	-1.4773	1.9884	1.3305	9.3537	2.0901	-1.4277	1.6635	-0.1995	-0.9945	-0.85	9.6984	0.0376	0.1349	12.4583	-2.6408	0.8601	-0.7789	-0.4591	-0.8126
-1.5334	2.8849	9.1776	4.5192	-0.7871	1.5711	0.7233	-0.1725	-1.4115	1.8728	1.6788	9.2942	1.2636	-1.3285	1.8126	-0.1794	-0.9451	-0.8254	9.7606	-0.1325	0.3114	11.8744	-2.5724	0.9301	-0.7249	-0.4765	-0.8274
-1.9916	2.829	9.3936	6.195	-1.0565	1.7215	0.7452	-0.2423	-1.4563	1.5297	1.6793	9.2301	1.2631	-1.5654	1.6219	-0.2532	-0.9945	-0.8077	9.5227	-0.2454	0.1316	11.1696	-2.3834	1.2245	-0.6882	-0.476	-0.8259
-1.6558	3.7335	8.8945	7.2908	-1.4416	2.0513	0.7478	-0.2644	-1.4346	2.0476	1.9109	9.5284	1.0221	-1.251	1.5652	-0.1816	-1.0409	-0.8289	9.4114	-0.2457	0.4211	10.3999	-2.2803	1.2048	-0.7265	-0.468	-0.8704
-1.7135	3.4505	8.8928	8.1744	-1.5892	2.049	0.7229	-0.1961	-1.4784	1.9886	1.8528	9.4119	0.8699	-1.3039	1.4391	-0.2165	-0.9933	-0.8063	9.8742	0.0375	0.1385	9.724	-2.1805	1.3083	-0.7427	-0.5035	-0.8024
-1.5484	3.6194	8.5016	7.5343	-1.5331	1.8947	0.7434	-0.2199	-1.4559	2.165	1.2145	9.6451	0.562	-1.5428	1.4	-0.2013	-1.0433	-0.8739	9.5273	-0.0192	0.3649	8.9578	-2.0212	1.6015	-0.7627	-0.4953	-0.8462
-2.0523	3.2817	9.2803	6.9858	-1.4443	1.6492	0.7581	-0.1998	-1.4991	2.2762	1.5623	9.5323	0.6266	-1.5277	1.0614	-0.2361	-1.0188	-0.8301	9.5309	-0.1892	0.5402	7.9453	-1.7973	1.9001	-0.7622	-0.4503	-0.8548
-1.6554	3.224	8.8935	6.3457	-1.3837	1.4024	0.7398	-0.1749	-1.4551	2.7275	1.7934	9.3105	0.5701	-1.2413	0.8822	-0.2196	-1.067	-0.8533	9.5332	-0.0195	0.6568	6.988	-1.4436	1.7092	-0.7652	-0.4824	-0.9107
-1.6496	3.5642	9.1765	6.4402	-0.8327	0.7734	0.7783	-0.2004	-1.4319	1.8178	1.7371	9.4086	0.2375	-1.13	0.6039	-0.2173	-0.9712	-0.8499	9.7655	-0.529	0.5453	6.2839	-1.6517	1.9204	-0.7811	-0.4955	-0.847
-1.9342	3.5082	9.3961	7.4453	-1.0519	0.2754	0.7773	-0.1776	-1.4093	1.8188	2.4335	9.5247	0.236	-1.2251	0.6635	-0.2182	-1.0651	-0.8089	9.7569	0.1508	0.136	5.2994	-1.3634	2.0052	-0.7627	-0.4236	-0.8805
-2.1202	3.7337	8.8284	7.9009	-1.3816	-0.1662	0.7218	-0.1732	-1.4559	1.756	2.027	9.1771	-0.0389	-1.3358	0.5041	-0.1993	-1.0406	-0.8074	9.9986	-0.2459	0.4914	4.2861	-1.3211	2.1702	-0.7249	-0.4765	-0.8274
-1.8857	3.1111	8.9449	7.9027	-1.0505	-0.6487	0.7956	-0.2024	-1.4533	1.9899	1.7368	9.4695	-0.131	-1.3357	0.5341	-0.1648	-1.0191	-0.8939	9.9329	-0.0757	0.1398	3.4909	-1.5294	2.4751	-0.7622	-0.522	-0.8204
-1.7085	3.2811	9.1182	9.2757	-0.9136	-1.7196	0.7801	-0.2229	-1.4323	2.1032	1.5044	9.4137	-0.1297	-1.3883	0.3478	-0.238	-1.0445	-0.8753	9.8262	0.2069	0.6625	2.418	-1.6109	2.7578	-0.7603	-0.4364	-0.8161
-2.055	3.6777	9.1682	10.7682	-1.2626	-1.7268	0.7409	-0.1978	-1.4777	2.2773	1.5624	9.59	-0.4685	-1.6282	0.3392	-0.2007	-1.0424	-0.8518	9.9914	0.0375	0.1409	1.4351	-1.66	2.8557	-0.7636	-0.491	-0.8677
-1.8182	3.1685	9.3979	14.6096	-1.4953	-2.309	0.7956	-0.2024	-1.4533	1.8791	1.7372	9.6403	-0.3455	-1.7443	0.1524	-0.2184	-1.0191	-0.8516	9.9916	-0.4721	0.1413	0.3884	-1.4004	2.8774	-0.7625	-0.4728	-0.8505
-1.7667	3.6774	9.1178	17.7494	-1.7631	-2.4009	0.7096	-0.2622	-1.5025	1.8133	1.8528	9.178	-0.5921	-1.7489	0.3353	-0.1997	-1.1106	-0.7656	9.872	-0.3587	0.0221	-0.3812	-1.3887	2.8219	-0.8022	-0.5054	-0.9079
-1.934	3.2252	9.3955	18.5106	-2.0009	-2.3757	0.7967	-0.2253	-1.4759	2.0448	1.6786	9.3551	-0.6878	-2.0297	0.4515	-0.2002	-0.9954	-0.8722	10.0443	-0.5284	-0.1493	-1.2446	-1.2824	2.6791	-0.7789	-0.4591	-0.8126
-2.4107	3.4507	8.7653	17.106	-2.2965	-2.4517	0.7092	-0.239	-1.4578	2.1	2.0846	9.299	-0.8413	-2.2346	0.291	-0.2184	-1.0191	-0.8516	9.763	-0.1326	0.4281	-1.9784	-1.2781	3.0569	-0.7814	-0.4463	-0.877
-1.7078	3.9605	9.176	17.3494	-2.397	-3.6884	0.7067	-0.2169	-1.4796	2.222	1.8527	9.7046	-0.8095	-2.1708	0.2311	-0.1828	-1.0888	-0.8306	10.0619	0.0369	0.7258	-2.777	-1.0551	3.2298	-0.7809	-0.5447	-0.8169
-2.1154	3.9039	9.0545	19.4529	-2.5594	-5.3533	0.7632	-0.244	-1.4556	1.4183	2.0859	9.4014	-0.7139	-2.0377	-0.012	-0.1979	-1.0387	-0.763	9.8251	-0.1327	0.6044	-3.8237	-1.0697	3.144	-0.7438	-0.4501	-0.854
-1.5977	3.3938	8.8951	20.2751	-2.7765	-5.79	0.7316	-0.2852	-1.4357	2.0459	1.6786	9.4128	-0.5273	-1.8799	-0.161	-0.1993	-1.0406	-0.8074	9.8755	-0.189	0.1971	-4.8702	-1.0542	3.0907	-0.76	-0.4856	-0.786
-1.7174	3.903	8.7243	20.9178	-2.3554	-7.2238	0.7452	-0.2423	-1.4563	2.1023	1.3883	9.3559	-0.4037	-1.8469	-0.2517	-0.2202	-1.0679	-0.8755	9.4233	-0.5293	1.0051	-5.825	-1.2523	2.9015	-0.7994	-0.4241	-0.8821
