1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.2559	4.5252	8.6787	63.6779	80.2704	-36.4507	0.0844	-1.3053	-0.8657	3.5911	1.8577	15.8995	57.4547	-142.5374	1.6884	-0.6649	0.8148	-0.6483	13.9794	1.2788	3.2543	-3.1022	-18.5183	-4.5784	-0.9018	-0.2313	0.5208
-4.4558	3.8414	5.1683	27.109	97.9234	1.4186	0.1381	-1.2871	-0.8188	3.4969	1.685	16.9353	56.9986	-165.4052	-3.438	-0.685	0.7653	-0.6729	12.6255	1.3362	2.9352	-0.674	-15.2857	-11.3986	-0.9008	-0.2131	0.538
0.8183	1.9242	10.8614	29.2935	95.7703	5.1785	0.1013	-1.2841	-0.8424	3.4439	1.2211	17.1067	64.7786	-185.9267	-10.3799	-0.6819	0.816	-0.6046	11.6196	1.3936	2.448	-4.8958	-10.3596	-12.902	-0.8799	-0.154	0.5688
-5.189	-1.8581	13.9444	58.6762	30.29	-28.773	0.1193	-1.2858	-0.8417	3.9727	0.7569	17.9233	68.249	-208.0343	-16.0393	-0.7361	0.792	-0.5631	12.0597	2.2439	1.0558	-10.1627	-10.889	-5.8854	-0.864	-0.2126	0.5395
-1.1429	4.5196	5.8597	52.4591	31.3347	-14.4132	0.1211	-1.3083	-0.8421	3.0884	0.412	19.3476	72.3066	-231.7029	-23.9511	-0.7362	0.8151	-0.5845	11.4714	2.0178	0.9274	-19.3605	-12.5825	6.4305	-0.8443	-0.1717	0.5532
-3.5736	3.6775	8.5157	33.665	25.0192	2.1913	0.1172	-1.2401	-0.7966	1.2225	-1.3828	19.9444	85.0196	-253.9647	-27.7085	-0.7734	0.7669	-0.5654	11.9813	1.5088	0.063	-25.5033	-13.9935	11.8574	-0.8076	-0.2428	0.5891
-1.0186	3.2802	8.907	14.4662	16.9139	-3.0156	0.1946	-1.3143	-0.7948	1.9109	-3.3569	20.0127	101.1449	-277.7085	-35.0794	-0.7922	0.7193	-0.5456	11.74	0.8299	-0.2913	-30.5159	-16.4194	3.1804	-0.864	-0.1409	0.5052
-1.7675	3.0546	9.0601	4.4565	15.7164	-5.5549	0.1784	-1.335	-0.7959	1.1067	-2.8952	16.6541	108.0232	-298.738	-41.2689	-0.8282	0.719	-0.5248	11.85	0.9434	-0.6393	-33.0973	-19.4298	-5.577	-0.863	-0.2661	0.5911
-1.7625	2.8852	9.2856	-2.9375	13.0746	-2.6741	0.1435	-1.3545	-0.82	1.2934	-0.2286	14.7005	110.3914	-315.0012	-43.9648	-0.9002	0.7183	-0.4831	10.401	1.9622	0.1473	-34.7627	-20.7069	-14.28	-0.8813	-0.1947	0.5559
-2.3301	2.2073	9.7803	-2.8573	11.0049	-2.5585	0.1237	-1.3304	-0.8203	4.3601	1.6768	11.3015	103.7957	-322.3984	-36.7258	-0.9177	0.6956	-0.4403	9.4248	1.9616	1.1195	-35.5848	-21.7314	-16.5599	-0.8621	-0.1987	0.5782
-2.0468	2.433	9.5045	-0.6445	8.5631	-1.7085	0.1388	-1.2867	-0.7966	7.0396	1.8463	11.41	85.1044	-312.2449	-34.1643	-1.0073	0.6723	-0.3558	8.7345	2.0179	1.7473	-36.6946	-23.0453	-12.0342	-0.8802	-0.1765	0.5731
-1.409	2.7723	9.5749	-0.6505	7.4701	-1.3751	0.1579	-1.3113	-0.8184	3.8845	1.9121	13.3107	97.51	-295.9041	-26.1466	-0.9875	0.6517	-0.2895	9.0347	1.8476	2.1036	-37.9687	-22.3619	-7.6798	-0.8254	-0.1981	0.5798
-0.956	3.3938	9.1342	-3.8455	8.7135	-1.0654	0.1741	-1.2905	-0.8173	0.4017	-0.7517	12.6651	132.9696	-277.8409	-23.7429	-1.042	0.6968	-0.312	8.914	1.5082	1.9264	-37.5131	-19.9035	-4.6699	-0.8797	-0.2749	0.6333
-1.5323	3.0548	9.2344	-7.7147	9.3396	-0.9636	0.1752	-1.3133	-0.8399	0.2744	-1.2203	8.857	160.0776	-255.2183	-32.0206	-1.0238	0.5814	-0.2269	8.3927	0.9985	2.2081	-35.4514	-18.0751	-3.9063	-0.8429	-0.2027	0.6005
-1.1823	2.7717	9.354	-9.4489	10.0521	-0.6982	0.1528	-1.2671	-0.862	-4.7433	-3.1921	2.3601	171.3838	-215.963	-35.34	-1.0598	0.5811	-0.206	8.2755	0.8854	2.2058	-32.9329	-15.291	-5.7919	-0.8457	-0.284	0.5746
-1.3042	2.8845	9.0695	-10.9405	10.5008	0.423	0.1579	-1.3113	-0.8184	-13.3544	-7.8854	-4.6115	88.2393	-110.6673	-21.037	-1.1154	0.5553	-0.209	8.455	0.4888	2.3849	-30.8935	-13.2986	-9.4827	-0.8248	-0.2249	0.6055
-1.5862	2.6023	9.4016	-11.577	11.1676	2.2638	0.1946	-1.3143	-0.7948	-14.8706	-5.2045	2.9157	2.6826	52.476	24.818	-1.0787	0.5335	-0.1863	8.633	0.9416	2.5048	-30.2633	-11.8235	-10.2768	-0.8454	-0.2615	0.5704
-1.7046	2.8286	9.2867	-11.271	11.3629	3.1352	0.1737	-1.2673	-0.7726	-11.6285	-8.2827	5.3948	-17.5808	132.9801	58.8894	-1.0787	0.5335	-0.1863	9.2776	1.3943	2.5174	-28.317	-11.2949	-6.73	-0.8256	-0.2206	0.5841
-1.9877	2.4331	9.5622	-9.9284	11.5321	3.9472	0.1377	-1.3107	-0.8856	-8.8713	-5.671	9.8895	-41.1623	155.5804	84.1384	-1.0978	0.555	-0.2305	9.1594	0.8848	2.4571	-24.9596	-10.9141	-0.9391	-0.8249	-0.2966	0.6399
-1.0613	2.2627	9.5812	-7.6398	11.8173	5.63	0.1561	-1.2888	-0.818	-5.129	-6.4368	5.8082	-20.754	136.171	92.2176	-1.06	0.6041	-0.2274	9.6879	1.1677	2.5259	-22.3591	-9.3586	1.0767	-0.863	-0.2661	0.5911
-2.1038	2.8294	9.5605	-4.8365	11.4196	7.1371	0.1971	-1.3831	-0.8846	-2.2763	-5.8069	3.0379	-45.4253	131.0985	81.6561	-1.0442	0.578	-0.2941	9.278	0.262	2.5184	-20.8895	-6.6579	1.4882	-0.8243	-0.2516	0.6313
-1.9829	2.4901	9.7881	-1.0615	10.2574	8.6214	0.1579	-1.3113	-0.8184	-0.8332	-5.7502	4.0453	-69.9926	149.5598	56.3514	-1.0779	0.6735	-0.2698	9.0326	0.9985	1.9877	-19.1745	-3.8683	1.8717	-0.8073	-0.2203	0.5848
-1.6996	2.6026	9.5121	3.3554	9.3814	8.914	0.1586	-1.3109	-0.7963	-0.8131	-4.8785	5.1998	-87.7354	180.0136	30.7065	-1.0438	0.625	-0.3146	9.0209	0.6028	1.4043	-18.277	-2.2123	2.9449	-0.807	-0.2696	0.6149
-2.1094	2.1496	9.2769	6.697	7.0106	8.289	0.1428	-1.3549	-0.8421	-0.1666	-3.7177	6.3665	-100.0275	210.8076	5.06	-1.0077	0.6253	-0.3354	8.4383	0.7727	1.5674	-18.8482	-1.5709	1.6815	-0.8081	-0.2877	0.5977
-1.7562	2.6027	9.5673	9.0041	5.078	8.1076	0.1597	-1.3337	-0.8188	-0.0983	-2.7885	7.0608	-110.7743	234.8662	-16.6805	-1.0061	0.7202	-0.3541	9.0807	0.6593	1.4638	-18.7089	-1.4008	0.5117	-0.8446	-0.3375	0.6262
-1.6886	2.547	10.0201	11.3767	3.9528	7.7376	0.1622	-1.3558	-0.7971	0.4847	-1.628	7.8803	-117.513	250.5121	-34.4394	-1.0259	0.7408	-0.4205	8.8558	0.5457	1.9262	-17.4446	-1.2401	0.8516	-0.8254	-0.2698	0.6141
-1.8661	2.7166	9.8474	14.2672	2.706	7.6736	0.1701	-1.2691	-0.8834	0.6228	0.0563	9.3263	-116.6429	261.8432	-45.7765	-1.0069	0.7423	-0.3976	8.2041	0.0934	1.5633	-15.4014	-1.8352	1.7653	-0.8265	-0.2163	0.5626
-1.5233	2.4329	9.6283	17.7436	2.6207	8.6996	0.177	-1.3358	-0.8403	1.9946	0.2282	9.5831	-109.7882	267.5551	-54.9959	-0.9008	0.7174	-0.5053	9.2039	0.6024	1.7581	-13.3303	-2.122	2.5402	-0.8048	-0.2332	0.6493
-1.8718	2.2066	9.5641	21.4646	2.6296	9.5445	0.1262	-1.3525	-0.7985	2.1081	0.5182	9.5856	-113.1592	270.4555	-61.0088	-0.9392	0.6444	-0.5093	8.5559	-0.1898	1.5707	-10.878	-2.5412	1.6934	-0.807	-0.2696	0.6149
-1.755	2.5463	9.6237	24.6057	2.5485	10.0451	0.1553	-1.2892	-0.8402	1.9377	1.4471	9.6988	-121.5752	273.3352	-61.606	-0.9014	0.6935	-0.5062	9.1383	0.1498	1.4071	-8.6519	-2.9424	-0.0806	-0.8097	-0.2792	0.5547
-1.7	3.2819	9.5134	26.2525	2.5068	9.9562	0.1795	-1.3579	-0.8185	1.5587	1.7392	10.7874	-126.8822	272.9716	-57.9287	-0.8844	0.6923	-0.5499	8.972	0.0362	1.8706	-7.0089	-2.5753	-1.4684	-0.8067	-0.2471	0.6106
-1.7109	3.2809	9.0053	25.4561	1.8974	8.3905	0.1388	-1.2867	-0.7966	2.4916	2.0871	11.9585	-130.9236	267.1948	-51.5553	-0.8296	0.7402	-0.5905	8.4972	0.1499	1.5692	-4.96	-3.2086	-0.0918	-0.8438	-0.2701	0.6133
-1.5924	2.8282	9.1198	24.5761	2.7231	9.0018	0.1813	-1.3804	-0.8189	3.1279	2.2607	12.4896	-134.3816	255.0028	-45.7242	-0.851	0.6659	-0.6381	8.4972	-0.02	1.5694	-2.8983	-3.6043	-0.1595	-0.8621	-0.2704	0.6126
-1.653	3.1676	9.0063	23.8143	2.8538	9.2816	0.1597	-1.3337	-0.8188	5.1831	2.1412	12.7013	-139.7604	239.3635	-44.3098	-0.8317	0.7374	-0.657	8.4364	-0.4727	1.4519	-2.047	-4.6083	-1.3663	-0.8424	-0.3011	0.6606
-1.5998	2.9407	8.7813	22.0483	3.4015	9.7883	0.1637	-1.3551	-0.7527	6.1664	2.5467	13.5276	-150.2678	221.9458	-49.5253	-0.8322	0.7135	-0.6579	8.7245	0.0369	1.2238	-0.6955	-5.8436	-1.9692	-0.8608	-0.3014	0.6598
-1.5894	3.6776	9.2908	20.1294	3.8591	9.7052	0.1428	-1.3081	-0.7305	7.4888	3.3576	14.2454	-156.5913	203.8749	-57.3406	-0.8153	0.7353	-0.7229	8.374	0.2634	1.2749	0.359	-7.4547	-1.815	-0.8249	-0.2966	0.6399
-1.598	3.9598	8.8962	17.232	3.8878	8.2471	0.1979	-1.336	-0.7509	8.0619	5.9103	14.6628	-156.1197	186.8224	-60.5651	-0.7217	0.7641	-0.6743	8.6122	-0.303	1.4553	1.1613	-9.1264	0.4146	-0.8246	-0.2741	0.6356
-1.194	3.9595	8.8482	12.5375	4.2957	6.9814	0.1817	-1.3568	-0.752	7.9422	7.9413	14.5477	-154.1247	171.3312	-55.192	-0.7051	0.832	-0.7819	8.7855	-0.0765	1.3419	1.7574	-10.3808	3.5668	-0.8619	-0.2479	0.6083
-1.8308	3.8467	8.8347	8.6066	4.9032	5.6013	0.1435	-1.3545	-0.82	8.2281	9.2757	14.7276	-148.5227	160.8859	-40.8443	-0.6873	0.8087	-0.7821	8.2628	-0.0199	1.5646	1.8891	-11.2895	6.5861	-0.8624	-0.2928	0.6168
-1.5444	3.0537	8.6698	5.8315	4.9464	3.7739	0.1226	-1.3075	-0.7977	8.4446	10.9575	14.2725	-136.3662	156.2328	-20.6557	-0.7245	0.7835	-0.7843	8.6123	-0.6993	1.4556	1.562	-11.4831	7.4771	-0.8608	-0.2297	0.6255
-1.887	3.2242	8.8887	3.517	5.5192	3.4467	0.1449	-1.3538	-0.7756	9.4059	10.9554	13.8871	-117.0767	153.104	1.1469	-0.7229	0.8784	-0.8031	9.1946	-0.0766	1.2918	1.4134	-11.488	7.9119	-0.8605	-0.2789	0.6555
-1.4782	3.3374	9.0668	2.2055	5.4795	3.7498	0.1259	-1.3293	-0.7538	10.5293	10.5461	12.9854	-98.3168	146.0263	19.5225	-0.6705	0.8535	-0.8684	9.5464	-0.4164	1.2992	1.7197	-10.8507	8.0365	-0.8619	-0.3196	0.6426
-1.5397	3.2805	8.8961	1.597	5.7349	3.9108	0.1593	-1.3105	-0.7741	12.7343	10.1929	12.0465	-85.0574	134.2567	31.8457	-0.6326	0.8796	-0.844	9.3131	-0.1899	1.3526	2.9496	-10.2578	8.2137	-0.8232	-0.2334	0.6485
-1.9422	2.8282	8.9996	0.8964	5.8796	3.2348	0.1831	-1.356	-0.7077	14.4252	9.8986	11.0404	-73.5942	118.8441	39.3155	-0.5978	0.855	-0.8879	9.3634	-0.2461	0.9453	3.9647	-9.693	8.4221	-0.8062	-0.2021	0.602
-1.9428	3.7339	9.0014	-0.7777	6.4555	3.7427	0.146	-1.3766	-0.7982	16.3384	9.7776	9.7504	-64.4263	101.4175	41.5012	-0.6149	0.8793	-0.8655	9.4245	-0.5293	1.0635	4.5412	-9.2332	7.9152	-0.7689	-0.3	0.6637
-2.0619	3.1676	8.8285	-3.1235	6.8531	3.8722	0.2133	-1.3156	-0.7719	16.5052	10.2994	9.5812	-51.8842	85.3201	41.0931	-0.5226	0.9063	-0.8612	9.1973	-0.9259	1.4093	4.7195	-8.6177	7.6057	-0.8602	-0.2564	0.6512
-1.705	3.4512	9.2879	-5.1892	8.3002	3.1433	0.1971	-1.3364	-0.773	16.0916	10.067	8.7659	-37.5432	66.0369	41.0608	-0.5235	0.9514	-0.9261	8.9053	-0.4729	1.4614	5.2647	-8.3509	9.5995	-0.7873	-0.2286	0.6286
-1.5312	3.2247	9.2911	-7.2527	10.1443	3.1065	0.1413	-1.3088	-0.7748	15.3391	9.2551	8.0589	-29.5423	42.8531	40.6036	-0.4507	0.9299	-0.9242	9.1398	-0.6995	1.4663	5.8871	-8.2588	12.8543	-0.8243	-0.2516	0.6313
-1.8207	3.3381	9.2853	-8.4894	12.6113	2.4454	0.1489	-1.4219	-0.8212	14.9432	10.0721	11.3387	30.7059	-15.4435	41.3019	-0.5238	0.9975	-0.9687	8.7343	-0.8694	1.6917	6.215	-7.9252	14.6983	-0.8594	-0.189	0.6384
-1.881	3.2247	9.1709	-10.8534	15.2477	2.7429	0.2248	-1.2738	-0.859	13.6807	8.155	7.6226	10.9113	-29.6175	52.0653	-0.4668	1.0251	-0.9214	9.1375	-0.756	1.3496	7.2863	-7.853	16.8948	-0.8256	-0.1489	0.5497
-2.0426	3.3391	9.7321	-12.2387	18.4219	2.8148	0.1586	-1.3109	-0.7963	14.1781	9.7237	9.9977	41.5727	-62.7537	53.6866	-0.3952	0.9557	-0.9213	9.2549	-1.3221	1.3525	10.6908	-7.4719	18.8111	-0.8235	-0.2559	0.6528
-1.9906	3.0555	9.4505	-12.7973	22.2062	3.1566	0.1633	-1.3787	-0.8196	17.91	11.9823	11.743	62.3382	-85.4158	64.2253	-0.4862	0.9536	-0.9025	9.9604	-0.9262	1.4831	11.1299	-6.7773	17.1709	-0.8591	-0.1666	0.6341
-1.8666	3.5091	9.8489	-13.5336	26.9563	2.7282	0.1784	-1.335	-0.7959	10.4736	2.7661	9.2852	132.5171	-65.7638	10.5195	-0.4855	0.9545	-0.8803	10.0857	-0.1906	1.8934	10.0545	-5.6633	9.8302	-0.7675	-0.1877	0.6423
-1.8661	2.7166	9.8474	-15.7247	33.3317	1.3628	0.163	-1.3555	-0.7749	-2.4245	-3.6434	16.644	104.095	-29.5989	-8.2046	-0.5058	0.9281	-0.9263	11.4323	0.2619	1.8618	12.4724	-3.9096	1.5983	-0.8218	-0.1928	0.6614
-1.8589	2.8871	10.1864	-19.2757	41.9437	-1.5357	0.1942	-1.3378	-0.8617	-1.651	-0.8062	12.5686	74.7233	-23.1516	13.3123	-0.487	0.9757	-0.946	11.8917	0.4886	1.4041	15.8381	-0.4964	-3.9177	-0.8635	-0.2393	0.5653
-2.298	3.1726	11.3063	-23.0175	54.6896	-5.1285	0.1895	-1.2701	-0.8383	-0.2823	4.8134	7.0663	65.1494	-38.9417	9.9313	-0.5037	0.9308	-0.8597	11.948	0.149	1.2889	16.6553	5.2282	-0.3647	-0.7849	-0.2414	0.6931
-2.1207	3.286	11.4796	-27.8555	67.6482	-8.0079	0.2159	-1.3377	-0.7501	2.782	0.6905	9.0796	48.4632	-45.532	11.5421	-0.4701	0.8584	-0.9053	11.105	-0.0195	0.1634	19.991	12.7402	6.116	-0.8246	-0.2024	0.6013
-2.5668	3.1746	12.26	-32.0467	81.7888	-12.1103	0.1773	-1.3122	-0.7734	2.409	3.7069	7.6925	27.7715	-35.3352	11.4629	-0.5277	0.8299	-0.9748	10.294	-0.0197	0.6138	18.6773	20.0337	1.6788	-0.8043	-0.1882	0.6407
-3.0227	3.1756	12.589	-35.6581	96.0428	-18.212	0.2122	-1.3395	-0.8609	2.2669	1.3296	9.013	17.7592	-42.595	-4.1662	-0.4715	0.8566	-0.9497	10.3031	0.9423	1.0799	12.0278	26.0002	-7.0658	-0.8227	-0.1885	0.6399
-3.3444	2.7819	13.7665	-42.039	111.07	-20.2244	0.2112	-1.3167	-0.8384	3.6121	-0.4696	10.7083	11.7774	-30.0713	4.2144	-0.5076	0.8793	-0.9502	10.1378	1.4514	1.6011	12.1788	29.8194	-0.6956	-0.8051	-0.184	0.6192
-2.355	4.6551	16.7815	-17.0674	133.8745	-22.1558	0.2112	-1.3167	-0.8384	2.0617	-0.6417	10.0446	17.58	-22.0443	4.0805	-0.5633	0.8765	-0.9744	10.8495	1.1677	2.0242	12.8588	30.583	10.3124	-0.7675	-0.1877	0.6423
-2.3775	5.6154	15.7672	8.0266	150.2	-17.5497	0.2482	-1.3429	-0.8595	2.0738	-0.7571	10.6788	20.9437	-18.8981	-4.9842	-0.5257	0.8326	-0.9082	11.3629	0.6587	1.3349	10.7304	29.3294	11.9667	-0.8437	-0.1984	0.579
-1.8464	5.1631	16.2289	23.3793	174.8052	-22.3192	0.2662	-1.3446	-0.8587	1.8361	-0.1189	10.2139	25.5326	-13.5251	-5.7763	-0.5639	0.8526	-0.9753	11.6597	0.2621	1.5163	7.291	27.6665	4.0003	-0.8065	-0.2246	0.6063
-1.8177	5.7318	17.5848	31.0112	198.4744	-31.1848	0.3066	-1.3925	-0.8359	1.6477	0.6348	9.3464	29.5876	-8.9404	-5.9739	-0.546	0.8062	-0.9541	11.7194	0.4319	1.5757	6.3884	25.0454	-5.679	-0.8418	-0.1128	0.5833
-1.3448	5.7323	18.0462	37.9853	224.4874	-40.8675	0.3148	-1.2822	-0.8553	1.5266	1.6211	9.057	28.0071	-7.4619	-5.4607	-0.5263	0.8087	-0.9091	11.5457	1.1678	1.6882	6.9432	22.6816	-11.6671	-0.8413	-0.2112	0.6434
-0.8776	5.1663	18.2241	40.2866	255.0324	-51.5526	0.3202	-1.3496	-0.8565	1.6413	1.8531	9.1171	22.0952	-6.997	-4.0842	-0.5271	0.8308	-0.9526	10.4775	1.5085	1.0245	10.0987	23.3863	-12.4904	-0.8248	-0.1532	0.5712
-0.4703	3.9208	18.2867	44.0698	283.186	-60.0619	0.3775	-1.3764	-0.8104	1.4186	1.2735	9.3428	17.9026	-7.0865	-3.9393	-0.5638	0.8296	-0.9539	10.3613	2.0746	1.08	13.4597	25.3702	-11.0775	-0.8788	-0.1358	0.586
-0.1029	2.5019	16.4859	49.328	307.6446	-63.7258	0.3919	-1.3332	-0.8088	1.4832	0.5774	9.6891	15.7572	-7.6284	-4.0639	-0.5461	0.8292	-0.9755	9.2456	1.3957	0.9414	15.5207	28.1567	-12.6806	-0.787	-0.1345	0.5899
-0.8974	1.5929	14.4925	58.8244	325.9944	-63.3883	0.4809	-1.3187	-0.7826	1.756	1.3887	9.1187	13.8645	-7.6683	-4.4833	-0.5084	0.9014	-0.9937	9.249	1.6786	1.1162	14.8107	30.1014	-14.8033	-0.8807	-0.1497	0.5474
-2.0805	1.1385	13.2819	80.7469	334.3946	-65.3821	0.5529	-1.3255	-0.7796	1.6439	0.9247	9.1737	11.7916	-7.2795	-4.802	-0.5272	0.8538	-0.9739	9.017	1.5088	1.2284	13.4454	30.5632	-15.6362	-0.8057	-0.2289	0.6278
-4.0236	0.8538	11.7171	85.5178	325.09	-59.5127	0.5414	-1.3673	-0.6925	1.1319	1.6221	9.2802	9.7429	-7.0961	-4.693	-0.5669	0.7789	-1.0222	8.247	1.1131	0.8047	11.4838	29.3924	-15.4667	-0.8626	-0.1719	0.5524
-5.9976	-0.3961	8.6826	57.49	299.2672	-43.351	0.6339	-1.3978	-0.6671	1.8752	1.5048	9.4094	7.5114	-6.9066	-4.6473	-0.5832	0.781	-0.9564	9.3006	1.5091	0.7673	9.0408	26.5679	-14.9786	-0.8267	-0.1671	0.5325
-3.7337	-2.4968	6.2432	9.086	271.7084	-19.6279	0.6296	-1.3532	-0.6884	1.5438	0.9838	9.9214	6.4121	-6.9678	-4.9057	-0.5467	0.8053	-0.9763	9.4803	0.7729	0.9467	5.4551	22.2001	-12.8282	-0.8637	-0.1185	0.5009
3.7066	-3.2916	7.7518	-32.0312	229.6402	7.4288	0.6354	-1.3971	-0.6228	2.1054	1.4466	9.529	6.0486	-6.9159	-5.2165	-0.5833	0.8041	-0.9777	10.0065	0.886	0.8989	1.5885	17.1294	-8.6675	-0.8834	-0.1594	0.4872
10.1881	-2.2153	10.4853	-42.5403	141.2826	51.0194	0.7776	-1.3881	-0.6165	1.4186	1.2735	9.3428	5.1963	-7.0587	-5.7831	-0.5276	0.8068	-0.9534	9.8284	0.6031	0.7788	-1.4455	12.5018	-4.1795	-0.8632	-0.1452	0.5266
11.0882	-0.628	12.0308	-6.4916	48.1585	74.7547	0.7074	-1.4038	-0.6198	1.5908	1.1572	9.4036	4.9518	-7.3176	-6.069	-0.5479	0.7804	-0.9994	9.8213	0.66	0.4286	-3.7339	9.1449	-1.2103	-0.8632	-0.2169	0.561
8.189	-0.0657	9.0934	25.6453	-8.8655	74.6288	0.7412	-1.4083	-0.6848	1.9414	0.5187	9.813	5.1592	-7.5863	-5.672	-0.5829	0.8511	-0.9981	10.1658	0.8867	0.0852	-4.0335	6.2319	1.0236	-0.9002	-0.1682	0.5294
7.5054	-0.8054	6.877	21.589	-42.2546	72.1009	0.621	-1.4403	-0.6243	1.598	0.7514	9.7492	6.0444	-7.4629	-5.3525	-0.5269	0.7847	-0.9099	9.7617	0.2072	0.3694	-3.5924	3.7925	3.649	-0.8826	-0.1637	0.5087
6.5432	-1.5439	5.1625	-1.5348	-43.4084	58.4705	0.6843	-1.3579	-0.6641	1.7645	0.8669	9.5218	7.5138	-7.1887	-5.1785	-0.5281	0.7599	-0.933	9.4826	0.7728	1.0634	-1.8203	2.6756	4.8469	-0.8267	-0.1671	0.5325
5.177	-0.1257	6.2652	-19.3148	-55.0136	47.3449	0.6721	-1.4001	-0.5991	1.5893	1.4472	9.3462	8.955	-6.7267	-5.0622	-0.546	0.8062	-0.9541	9.4804	0.4898	0.947	0.2693	2.5576	4.6388	-0.8451	-0.1674	0.5317
5.2491	0.3285	6.9448	-23.6525	-78.7095	36.2241	0.6725	-1.4233	-0.6438	1.5342	0.9252	9.4022	9.7498	-6.7127	-4.9929	-0.5663	0.7798	-1	9.7805	0.6026	1.303	2.641	3.8	5.3688	-0.8462	-0.1856	0.5145
5.2562	0.6121	7.284	-17.9892	-107.8666	24.9199	0.6336	-1.4214	-0.734	1.7042	1.5051	9.4061	10.7886	-6.823	-4.9859	-0.5271	0.8308	-0.9526	9.4873	0.9424	1.2967	6.278	5.3848	6.5725	-0.9013	-0.1864	0.5122
4.2596	0.8947	6.6994	-13.4686	-134.1341	13.7722	0.5976	-1.418	-0.7354	1.5911	0.9831	9.4034	12.2272	-6.8421	-5.0967	-0.5674	0.7319	-1.0018	9.388	0.4887	2.1704	9.5713	6.4331	7.1302	-0.9213	-0.1781	0.4684
3.2052	1.1207	6.1135	-17.6225	-152.0557	3.559	0.6177	-1.4653	-0.7798	1.7089	0.693	9.5782	15.3832	-6.7213	-5.5281	-0.5631	0.8305	-0.9318	9.7397	0.5452	2.1774	12.8991	6.8168	5.1416	-0.8823	-0.1412	0.5044
1.8762	0.952	6.1982	-27.4181	-164.7017	-3.1609	0.6281	-1.3539	-0.7328	1.9419	0.867	9.8711	19.7963	-6.8707	-6.5407	-0.5827	0.805	-0.9555	9.326	0.0926	1.9944	16.1932	6.108	2.5062	-0.8626	-0.1719	0.5524
0.7662	1.8629	8.4338	-28.5924	-178.7045	-5.2106	0.5936	-1.3966	-0.8015	1.9361	1.0988	9.583	24.7042	-6.4742	-7.5671	-0.5837	0.7341	-0.9359	9.4432	0.2058	1.9967	19.6448	4.9959	0.0342	-0.8621	-0.127	0.5438
0.1447	2.4308	9.1554	-19.3471	-194.1206	-1.8152	0.5568	-1.3936	-0.8251	1.8199	1.1568	9.4656	26.207	-6.0395	-7.5435	-0.5851	0.7322	-0.9803	9.2709	0.2623	2.1682	22.8287	3.2655	-1.8798	-0.8259	-0.1714	0.554
-1.0179	2.2047	8.9049	-12.537	-208.981	6.1269	0.591	-1.3745	-0.8233	1.7079	1.2732	9.5789	24.3022	-5.9309	-6.5707	-0.5656	0.7807	-0.9779	9.0306	0.0928	1.8718	25.6119	1.9076	-3.74	-0.8442	-0.1	0.5188
-2.0069	2.1483	8.6584	-19.1828	-220.0505	19.0312	0.5366	-1.393	-0.8924	1.3623	1.5057	9.3997	22.6366	-5.8808	-5.1032	-0.53	0.7341	-0.9782	9.0809	0.1498	1.4643	27.1609	0.9074	-5.7887	-0.8472	-0.1321	0.463
-2.8598	2.4899	9.3747	-31.601	-227.5262	34.6326	0.479	-1.3898	-1.0054	1.3532	1.7953	8.9386	19.4692	-6.5533	-4.0671	-0.566	0.7338	-0.9574	9.191	0.0935	1.1165	27.7883	0.68	-7.4483	-0.8612	-0.0596	0.531
-2.9548	2.2655	10.3315	-38.9036	-230.6916	49.6257	0.4668	-1.432	-0.9404	1.7598	1.6791	9.3497	16.4496	-7.6323	-2.9465	-0.5857	0.7313	-1.0025	9.1863	0.0937	0.883	27.6782	1.4676	-8.6763	-0.8478	-0.1054	0.4372
-3.2947	3.6816	10.7222	-41.1654	-231.9248	62.4173	0.4272	-1.3837	-0.9411	1.4762	2.1439	9.4602	13.3108	-8.5482	-1.9775	-0.5624	0.8314	-0.9096	9.239	0.0373	0.5924	27.3445	2.2887	-7.9792	-0.8615	-0.0821	0.5353
-3.1015	3.5134	11.6287	-42.5588	-230.392	70.2436	0.4059	-1.3602	-0.9858	1.5352	1.6216	9.5184	11.6401	-9.4881	-1.0265	-0.6224	0.7301	-1.0038	9.062	0.0374	0.5305	26.5141	3.1839	-7.6463	-0.8632	-0.1452	0.5266
-3.3312	4.4195	11.7385	-41.7956	-224.664	73.9277	0.3166	-1.3515	-0.9673	2.1635	1.4465	9.5877	11.1984	-10.3351	-0.5251	-0.5657	0.8038	-0.9992	9.1791	0.2072	0.5327	24.9827	3.6838	-6.8951	-0.8623	-0.0778	0.5138
-3.909	4.42	11.7829	-40.7536	-212.4872	72.4284	0.2564	-1.2794	-0.9905	1.6565	1.738	9.9244	11.0685	-10.69	-0.1332	-0.6236	0.6822	-1.0055	8.9495	0.0372	0.7616	23.1182	4.0592	-5.7452	-0.8823	-0.0695	0.47
