1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.829	3.0543	8.8896	16.3308	-4.6401	-1.2681	0.7733	-0.1562	-1.4754	1.4857	1.6802	9.9211	-2.5156	-0.9136	-2.2868	-0.1811	-1.0169	-0.828	9.7686	0.6598	0.7192	7.149	0.7194	0.4903	-0.7638	-0.3701	-0.9321
-2.3454	3.2815	9.1049	15.3264	-4.2883	-0.3338	0.7747	-0.1554	-1.4311	1.8219	1.8534	9.6394	-2.7347	-1.0797	-1.9531	-0.1849	-1.0685	-0.9185	9.6467	0.5468	0.4835	6.8997	0.8187	0.2495	-0.7095	-0.365	-0.9512
-2.2317	2.885	8.9937	13.7743	-3.6926	0.3294	0.7186	-0.1047	-1.3882	1.7585	1.8531	9.2923	-2.6473	-1.3359	-1.7729	-0.1451	-1.0166	-0.8488	9.4803	0.7163	0.9467	6.4993	0.9774	0.261	-0.7065	-0.3329	-0.8954
-1.9967	3.2248	9.1685	12.4036	-3.3785	0.9836	0.8093	-0.1596	-1.4739	1.5878	2.3177	9.3473	-2.8081	-1.6041	-1.2558	-0.147	-1.0424	-0.8941	9.6539	0.3766	0.8339	5.9491	1.0413	0.5785	-0.7624	-0.3294	-0.9192
-2.2848	2.8855	9.2183	11.7957	-3.0048	1.2412	0.7524	-0.1092	-1.4532	1.7013	1.9692	9.2913	-3.1792	-1.7046	-0.9528	-0.1458	-0.9945	-0.8924	9.5976	0.3765	0.9494	5.6137	1.5295	1.01	-0.7076	-0.3511	-0.9126
-1.7061	3.3379	9.2313	11.5561	-2.2099	1.4832	0.7715	-0.1337	-1.475	2.0406	1.6203	9.1244	-3.3975	-1.5153	-0.3332	-0.1622	-0.9924	-0.8265	9.6538	0.4899	0.8338	5.0065	1.649	1.7339	-0.7432	-0.3334	-0.8969
-1.8821	3.168	9.1144	11.1618	-1.8355	2.235	0.7222	-0.1497	-1.389	1.7102	1.1573	9.6941	-3.6765	-1.7037	-0.1548	-0.162	-1.0154	-0.8052	9.586	-0.1324	0.3662	3.9322	1.9657	2.0378	-0.7273	-0.392	-0.9262
-2.1248	3.3936	8.6019	9.5789	-1.2944	2.7729	0.7067	-0.2169	-1.4796	1.7596	1.7951	9.3499	-3.9502	-1.633	-0.2483	-0.1463	-1.0415	-0.8719	9.6527	0.3767	0.7755	3.1333	2.1586	2.1782	-0.7445	-0.3024	-0.9442
-2.1235	3.3371	8.6582	5.6773	-0.9379	2.742	0.7174	-0.1287	-1.4772	2.1052	1.5626	9.5291	-3.5848	-1.6468	-0.0909	-0.1437	-1.0148	-0.8045	9.6503	0.3768	0.6588	2.2483	2.5575	2.919	-0.7262	-0.3738	-0.909
-1.9513	3.6765	8.6061	2.0543	0.1451	2.7982	0.7773	-0.1776	-1.4093	2.2155	1.8523	9.3586	-3.3089	-1.6779	-0.1817	-0.1456	-1.0406	-0.8497	9.2448	0.2069	0.8841	1.3606	2.5031	3.2638	-0.6908	-0.414	-0.9204
-1.8908	3.3937	8.7197	-1.7822	1.2079	2.7605	0.7743	-0.179	-1.498	1.8703	1.8527	9.1791	-3.1878	-1.8029	-0.1835	-0.1464	-1.0184	-0.8932	9.8214	0.4902	0.4287	0.2859	2.2414	3.32	-0.7273	-0.392	-0.9262
-2.0643	3.1107	8.7155	-4.9195	1.8547	2.6492	0.72	-0.1508	-1.4555	2.0514	1.6209	9.7011	-3.5261	-1.8936	-0.0961	-0.1628	-0.9933	-0.8487	9.8896	0.15	0.8972	-0.2345	1.9711	3.4336	-0.7638	-0.3701	-0.9321
-1.7652	3.3378	9.1736	-7.9366	2.1752	2.2188	0.7776	-0.2008	-1.454	1.9942	1.7371	9.7002	-3.4038	-1.808	-0.0004	-0.1832	-0.9966	-0.9159	9.8298	0.1501	0.8376	-0.5691	1.544	3.5993	-0.7473	-0.3838	-0.97
-2.1716	3.2248	9.1084	-9.8255	2.4783	2.1306	0.7247	-0.2185	-1.4788	2.048	1.6788	9.5282	-3.4672	-1.8173	0.2149	-0.1831	-1.0197	-0.8946	10.0056	0.2633	0.8411	-0.9353	1.4537	3.8143	-0.7087	-0.3693	-0.9298
-1.594	3.3375	9.0643	-10.1903	2.6893	1.7972	0.7549	-0.1313	-1.4314	2.2223	1.6787	9.7044	-3.1623	-1.827	0.3101	-0.1457	-1.0175	-0.871	9.593	0.0937	0.7162	-0.9967	1.2105	3.7398	-0.7256	-0.3289	-0.9176
-1.9414	3.3944	9.0572	-11.0437	2.7537	2.2287	0.6994	-0.127	-1.478	1.9268	2.1428	9.1805	-3.0731	-1.9866	0.3998	-0.1273	-1.04	-0.849	9.8836	0.2635	0.6052	-0.9961	1.2708	3.805	-0.7638	-0.3701	-0.9321
-1.589	3.1681	9.2898	-10.0986	2.7228	2.3231	0.6847	-0.147	-1.4348	1.8803	1.6793	9.698	-2.4892	-1.6911	0.4428	-0.1812	-0.9939	-0.8494	9.4815	0.6596	1.0052	-0.9649	1.1478	3.7982	-0.7456	-0.3206	-0.9614
-2.4165	3.0539	8.4823	-10.4952	2.6889	1.9814	0.7801	-0.2229	-1.4323	2.0399	1.3881	9.0664	-2.5781	-1.6469	0.196	-0.1648	-1.0191	-0.8939	9.6515	0.49	0.717	-0.936	1.1499	3.6431	-0.7643	-0.3434	-0.9579
-2.3415	2.9988	9.2737	-10.6781	2.6955	1.9502	0.7722	-0.1333	-1.4529	1.9315	1.9109	9.4109	-2.1781	-1.4959	0.1105	-0.1446	-0.9696	-0.8693	9.9482	0.0368	0.8985	-0.9376	0.9692	3.4476	-0.7257	-0.4006	-0.8833
-1.5323	3.0548	9.2344	-10.555	2.8989	1.4947	0.7153	-0.083	-1.4321	1.7634	1.5052	9.5226	-2.0249	-1.3801	0.2072	-0.1654	-1.02	-0.9161	9.8825	0.0371	0.5471	-0.9703	0.5152	3.1137	-0.727	-0.3696	-0.9305
-2.1099	2.9421	9.2785	-10.1913	2.5028	1.2048	0.7553	-0.1545	-1.4761	1.8791	1.0989	9.5819	-0.982	-1.0033	0.3179	-0.163	-0.9472	-0.8913	10.0677	0.2065	1.0174	-0.975	0.3084	2.6378	-0.7084	-0.3468	-0.934
-1.9938	2.4891	9.28	-9.4301	2.3076	0.9846	0.76	-0.1755	-1.3879	1.8774	2.0853	9.5831	0.8503	-0.256	1.4012	-0.1452	-0.9936	-0.8702	9.9468	0.6596	0.8395	-0.9747	-0.0882	2.5237	-0.7089	-0.3918	-0.9255
-2.291	3.1679	8.9365	-8.1193	2.2417	0.9555	0.7578	-0.1766	-1.4544	2.2177	1.2141	9.4155	2.3414	-0.0237	2.4387	-0.18	-0.946	-0.8476	9.2496	0.2633	1.1175	-1.0405	-0.4167	2.0418	-0.7437	-0.3067	-0.9227
-1.9365	3.3382	9.2829	-7.0548	1.7451	1.0655	0.7895	-0.1354	-1.4743	1.5881	1.5052	9.2886	2.5248	0.0316	2.5034	-0.1831	-1.0197	-0.8946	9.8249	0.6032	0.6037	-0.8549	-0.3902	2.1347	-0.7454	-0.3698	-0.9313
-1.9964	2.6587	9.1674	-6.3546	1.5322	1.2456	0.756	-0.1541	-1.454	1.5248	1.3889	8.9414	2.2568	0.2751	2.0126	-0.145	-1.0397	-0.8275	9.7113	0.4333	0.7766	-1.0678	-0.4515	2.3191	-0.7846	-0.4292	-0.963
-1.5962	3.0543	8.9509	-5.1366	1.2096	1.4853	0.7593	-0.1759	-1.4101	1.7036	1.8533	9.4065	2.3474	0.0921	1.9475	-0.106	-0.9426	-0.8227	9.7734	0.4331	0.9529	-1.0343	-0.608	2.4965	-0.6911	-0.3647	-0.9505
-1.9362	2.8287	9.2819	-4.3747	1.1208	1.608	0.7715	-0.1337	-1.475	1.8699	1.4465	9.1209	3.594	0.4764	3.1098	-0.1432	-0.9678	-0.8249	9.885	-0.1894	0.664	-0.9728	-0.5175	2.5318	-0.7668	-0.4022	-0.988
-1.8215	2.7719	9.2277	-3.8585	0.7317	1.7199	0.738	-0.1524	-1.4547	1.9173	2.0261	8.6613	3.0767	0.4681	2.8271	-0.1454	-0.9475	-0.9128	10.2976	-0.1897	0.7891	-1.1616	-0.6309	2.1243	-0.7624	-0.3294	-0.9192
-2.047	2.6594	9.5049	-2.6427	0.0121	1.2675	0.7873	-0.0897	-1.4292	1.817	1.5629	9.3507	1.984	0.4671	1.9528	-0.1634	-1.0172	-0.8495	9.4218	0.4332	0.9458	-1.0103	-0.7515	1.8687	-0.7268	-0.4188	-0.9005
-1.9914	2.4328	9.3928	-1.3932	-0.1338	1.0196	0.7387	-0.1521	-1.4326	1.7017	2.3755	9.3495	1.4053	0.3706	1.6058	-0.1273	-1.04	-0.849	9.5379	0.0935	0.8901	-0.7036	-0.9376	1.7325	-0.7078	-0.3019	-0.9426
-2.104	3.2256	9.5613	1.5001	-0.7918	0.235	0.7787	-0.1768	-1.365	2.1613	2.0848	9.5308	0.6128	0.1915	1.1315	-0.1628	-0.9933	-0.8487	9.9481	0.3199	0.8982	-0.4924	-0.9044	1.3917	-0.7829	-0.3661	-0.9544
-1.9372	2.6022	9.225	3.1126	-1.4887	0.9878	0.7542	-0.1317	-1.4536	1.6973	1.7949	9.0604	0.1594	0.3123	0.698	-0.1805	-0.993	-0.8272	10.0616	0.7729	0.7251	-0.4032	-0.6576	1.2182	-0.7673	-0.3755	-1.0138
-2.3981	2.8292	9.3286	4.7877	-1.8967	2.0899	0.7575	-0.1534	-1.4097	1.6483	2.1437	9.5212	-0.4496	0.1301	0.2252	-0.1819	-0.9948	-0.8715	9.8345	0.2631	1.071	-0.2561	-0.5287	0.697	-0.7092	-0.3425	-0.9555
-2.1037	2.7162	9.5603	12.1908	-3.2804	2.2512	0.7715	-0.1337	-1.475	1.7617	1.8533	9.4653	-0.8118	0.1586	-0.2404	-0.1642	-0.9951	-0.893	9.7678	-0.3592	0.6618	-0.2323	-0.3368	0.1801	-0.727	-0.3696	-0.9305
-1.9247	2.0939	9.7885	21.7291	-4.6863	1.647	0.7549	-0.1313	-1.4314	1.5861	2.0274	9.2316	-1.0867	0.0772	-0.3683	-0.1096	-1.0403	-0.8705	9.7698	0.6031	0.7777	0.1922	-0.0601	-0.2423	-0.764	-0.3209	-0.9622
-1.9891	2.716	9.5063	30.8096	-6.2914	0.973	0.7747	-0.1554	-1.4311	1.7666	1.5054	9.6956	-1.3628	-0.0102	-0.3728	-0.1446	-0.9696	-0.8693	9.7747	0.2632	1.0115	0.2432	0.5325	-0.924	-0.7281	-0.3878	-0.9477
-2.2811	2.7726	9.3874	38.9796	-7.1502	-0.6042	0.7567	-0.1538	-1.4318	1.8257	1.5634	9.8121	-1.6995	-0.152	-0.5026	-0.1824	-1.0188	-0.8724	10.0677	0.2631	1.0174	0.0849	0.6627	-1.2568	-0.7443	-0.3516	-0.9141
-1.5896	3.9606	9.2913	48.2452	-8.5792	-2.4749	0.7765	-0.1779	-1.4315	2.0404	1.7363	9.1245	-1.9725	-0.1077	-0.6892	-0.111	-1.0421	-0.9149	9.4218	0.2634	0.946	-0.3503	1.1321	-1.4765	-0.7256	-0.3289	-0.9176
-2.0667	3.1671	8.6027	51.4722	-9.7918	-3.4314	0.7373	-0.1528	-1.4769	1.7609	1.6791	9.4074	-2.3364	0.1182	-0.78	-0.1836	-1.0667	-0.8741	9.7066	0.2636	0.5433	-0.721	1.5967	-1.449	-0.7243	-0.3599	-0.8704
-1.8972	3.9026	8.4384	45.6511	-8.7756	-3.9087	0.7405	-0.1746	-1.433	1.8112	1.8527	9.0627	-2.5495	0.0679	-0.9374	-0.1629	-0.9703	-0.87	9.7724	0.0368	0.8949	-1.5809	1.5459	-1.3522	-0.7081	-0.3244	-0.9383
-1.7817	4.2987	8.4416	33.5511	-6.9197	-2.8653	0.7394	-0.1985	-1.522	1.7029	1.6792	9.3487	-2.3953	0.0711	-1.0594	-0.1458	-0.9945	-0.8924	10.1838	0.2631	0.9614	-2.5319	1.6776	-1.09	-0.7254	-0.3781	-0.8876
-1.3735	3.6194	8.5617	24.5324	-5.1246	-3.6039	0.7031	-0.1719	-1.4788	1.8141	2.027	9.2359	-2.7954	-0.08	-0.9739	-0.1824	-1.0188	-0.8724	9.776	-0.0765	1.0702	-3.6645	1.8079	-0.5785	-0.8183	-0.326	-0.943
-1.4819	3.4503	8.8976	17.1585	-3.84	-3.645	0.7625	-0.2444	-1.4777	1.7619	1.7372	9.4652	-3.2875	-0.3187	-0.953	-0.1445	-0.9927	-0.848	9.8837	0.0371	0.6055	-4.4293	1.691	-0.269	-0.7475	-0.3345	-1.0001
-2.0561	3.5644	9.1115	11.6116	-3.1617	-3.0222	0.8003	-0.2702	-1.4767	1.7059	1.7954	9.5218	-3.4687	-0.3929	-1.265	-0.1654	-1.02	-0.9161	9.9435	-0.0196	0.6651	-4.8894	1.6653	-0.1739	-0.7087	-0.3693	-0.9298
-1.8766	3.961	9.3982	8.8383	-2.83	-2.5568	0.747	-0.2648	-1.4567	1.8694	1.7366	9.1213	-3.7146	-0.4823	-1.2384	-0.1281	-1.0178	-0.8925	9.8262	0.1503	0.6625	-5.2877	1.6382	-0.0483	-0.7462	-0.3656	-0.9528
-1.9969	3.4512	9.169	7.0715	-2.4606	-2.1796	0.76	-0.2223	-1.4995	1.876	1.679	9.4673	-3.7494	-0.4424	-0.7748	-0.1837	-1.0436	-0.8954	9.7677	0.0371	0.6615	-5.4678	1.7261	0.3607	-0.744	-0.3292	-0.9184
-2.1174	3.2244	8.9403	6.0102	-1.3684	-1.2514	0.7643	-0.2668	-1.4781	1.9372	1.7372	9.6991	-3.6289	-0.6581	-0.8095	-0.1654	-1.02	-0.9161	9.9505	0.2631	1.015	-5.6781	1.8747	0.8351	-0.7646	-0.3658	-0.9536
-1.5991	3.6767	8.8392	5.0965	-1.1637	-0.5069	0.76	-0.2223	-1.4995	1.9847	1.6204	9.181	-2.9282	-0.3897	-0.2414	-0.1629	-0.9703	-0.87	9.831	0.0934	0.8961	-5.6454	2.2373	1.1331	-0.6889	-0.3284	-0.9161
-2.0623	3.7902	8.8297	3.2392	-0.6217	-0.4635	0.7607	-0.2219	-1.4773	1.8164	1.9111	9.3511	-2.3791	-0.0836	0.2336	-0.2185	-0.996	-0.8729	9.8297	0.2633	0.8375	-5.7052	2.2662	1.2901	-0.7467	-0.3388	-0.9786
-1.7126	3.96	8.9502	2.2063	0.0898	0.051	0.7412	-0.221	-1.5224	2.0488	1.8529	9.586	-1.9238	-0.3125	0.356	-0.1464	-1.0184	-0.8932	9.6527	0.2635	0.7756	-5.737	2.2682	1.1975	-0.7448	-0.3249	-0.9399
-2.1175	3.3942	8.9406	0.5631	0.7397	0.2838	0.7834	-0.2914	-1.5	1.7598	1.6791	9.3497	-1.4615	-0.3042	0.0209	-0.1433	-0.9448	-0.8463	9.8331	0.7161	1.0122	-5.644	2.1439	1.2211	-0.7062	-0.3821	-0.8653
-1.7761	3.2803	8.6654	-1.4801	0.7131	0.7394	0.761	-0.2451	-1.5221	2.0536	1.563	9.8164	-1.0008	-0.2741	-0.1286	-0.1649	-0.996	-0.9152	9.8394	-0.2466	1.305	-5.4888	1.8656	1.2361	-0.7278	-0.3653	-0.952
-1.4289	3.5064	8.6731	-3.2763	1.2519	0.8137	0.7423	-0.197	-1.4334	1.7039	1.6792	9.4063	-0.694	-0.2458	-0.1869	-0.126	-1.0151	-0.826	9.946	-0.2462	0.782	-5.1512	1.7399	1.1339	-0.7278	-0.3653	-0.952
-2.1079	3.5083	9.3925	-5.5009	1.4978	1.463	0.7445	-0.2427	-1.4785	2.1653	1.6788	9.7033	-0.8778	-0.4488	-0.3784	-0.1635	-0.9942	-0.8709	9.7734	0.5463	0.9528	-4.9628	1.4883	1.367	-0.7276	-0.3428	-0.9563
-1.6608	3.9028	8.669	-7.5407	2.0989	1.6621	0.7783	-0.2004	-1.4319	2.1607	1.8526	9.4728	-0.36	-0.5851	-0.2842	-0.1812	-0.9939	-0.8494	10.1826	0.2065	0.9031	-4.5287	1.2338	1.5672	-0.7445	-0.3024	-0.9442
-2.1752	3.1679	8.939	-9.5532	2.0878	1.7789	0.7787	-0.2236	-1.4766	1.8757	1.8531	9.4675	-0.9396	-0.4506	-0.3173	-0.1457	-1.0175	-0.871	9.6539	0.2068	0.834	-4.0391	1.1084	1.3088	-0.7276	-0.3428	-0.9563
-1.8922	3.7332	8.6639	-10.8925	2.5262	1.7587	0.7967	-0.2253	-1.4759	2.2751	1.5622	9.4747	-0.6007	-0.2692	-0.3717	-0.1294	-1.0197	-0.9369	9.8919	0.2632	1.0138	-3.514	0.8848	1.4169	-0.7286	-0.361	-0.9735
-1.8316	3.2805	8.7771	-11.8378	2.5092	1.385	0.7441	-0.2195	-1.4338	1.6992	1.9111	9.1759	-0.752	-0.1715	-0.4326	-0.1634	-1.0172	-0.8495	9.8885	-0.3028	0.8393	-3.2084	1.2184	1.3704	-0.71	-0.3383	-0.977
-2.2877	3.6211	9.1068	-12.659	2.8978	1.4573	0.7596	-0.1991	-1.4548	1.5345	1.3895	9.4605	-0.8442	-0.0544	-0.2765	-0.1287	-1.0418	-0.8934	9.7184	0.2631	1.127	-2.5634	1.1497	1.2688	-0.724	-0.3374	-0.8746
-1.6654	3.6194	8.4427	-13.0851	3.0491	1.1217	0.7247	-0.2185	-1.4788	1.707	1.7955	9.5795	-0.6296	0.1495	-0.1155	-0.1642	-0.9951	-0.893	10.1253	-0.2464	0.9607	-2.071	0.9596	1.224	-0.7284	-0.3385	-0.9778
-1.828	3.2808	8.9465	-13.4214	2.8802	0.9915	0.7647	-0.2433	-1.4113	2.2166	1.214	9.3578	0.2885	0.3119	0.0201	-0.2003	-0.9724	-0.8935	9.7724	0.0935	0.8949	-1.6744	1.1413	1.0137	-0.7078	-0.3736	-0.9083
-2.1153	3.7341	9.0542	-12.0822	2.4411	0.3947	0.7445	-0.2427	-1.4785	1.8781	1.6791	9.5826	0.5655	0.6084	0.1528	-0.1824	-1.0188	-0.8724	9.7736	-0.0198	0.9534	-1.2444	0.8009	0.8373	-0.7267	-0.3471	-0.9348
-2.1112	3.1118	9.2223	-9.0975	1.803	0.4132	0.7607	-0.2219	-1.4773	2.1579	1.5622	9.2995	0.6582	0.699	0.1557	-0.1825	-0.9957	-0.8937	9.5342	0.6032	0.7145	-0.8782	0.7998	0.5865	-0.7816	-0.3254	-0.9415
-2.1197	3.111	8.8272	-5.6884	0.702	-0.4155	0.7434	-0.2199	-1.4559	1.7653	1.6214	9.6381	1.0841	0.6227	0.3122	-0.1274	-1.0169	-0.8703	9.7125	0.2068	0.8352	-0.5378	0.4266	0.626	-0.7816	-0.3971	-0.9071
-2.0547	3.338	9.1675	-2.4603	-0.0702	-0.3082	0.7193	-0.1511	-1.4776	1.5334	1.3894	9.4028	0.9627	0.6293	0.2187	-0.1279	-1.0639	-0.8499	9.8883	0.2633	0.8387	-0.3827	0.4531	0.7503	-0.6916	-0.338	-0.9762
-1.8847	3.3376	9.0018	-0.0824	-0.2042	-0.182	0.7578	-0.1766	-1.4544	1.989	0.9823	9.3533	1.2402	0.6056	-0.0263	-0.1098	-0.9942	-0.9132	9.9434	0.2068	0.6648	0.0481	0.5992	0.8168	-0.7111	-0.3565	-0.9942
-2.173	3.3945	9.0523	0.8614	-0.4645	-0.4346	0.7945	-0.2264	-1.5423	1.757	1.4467	9.1765	1.0286	0.7965	-0.0856	-0.1629	-0.9703	-0.87	9.7686	0.6032	0.7193	0.0807	0.901	1.0805	-0.8186	-0.3484	-0.9387
-2.2323	3.7341	8.9953	1.0726	-0.8892	-0.0472	0.7761	-0.2015	-1.4984	2.2199	1.7946	9.5892	1.5456	0.8327	0.2595	-0.202	-1.0442	-0.8961	10.0103	0.2631	1.0746	0.2932	0.7494	0.7919	-0.7621	-0.307	-0.9235
-2.05	3.5083	9.3937	1.712	-1.0697	0.1338	0.7409	-0.1978	-1.4777	1.9879	1.6206	9.354	2.6156	1.0465	0.552	-0.1654	-1.02	-0.9161	9.947	0.2633	0.8399	-0.1739	0.8247	0.3345	-0.7265	-0.3963	-0.9048
-2.1089	3.2818	9.3356	1.2234	-1.2081	0.0967	0.7401	-0.1981	-1.4998	1.7006	1.0987	9.175	3.3501	1.1829	0.6544	-0.1458	-0.9945	-0.8924	9.9529	0.263	1.1318	-0.3012	0.4056	-0.1828	-0.7467	-0.3388	-0.9786
-1.7753	3.7898	8.7228	1.6202	-1.1308	-0.4548	0.7736	-0.1794	-1.5201	1.8223	1.6213	9.6391	3.8101	1.2978	0.6612	-0.1643	-0.9721	-0.9144	10.0677	0.2631	1.0174	-0.1104	0.0898	0.2329	-0.7278	-0.2936	-0.9864
-1.9366	3.4514	9.2831	2.26	-1.2409	-0.4565	0.7553	-0.1545	-1.4761	1.5883	2.0275	9.3469	3.9652	1.3932	0.5413	-0.1629	-0.9703	-0.87	9.4794	-0.2461	0.8893	-0.107	-0.1588	0.4366	-0.7448	-0.3249	-0.9399
-1.8851	4.0169	9.0031	4.1787	-1.6798	-1.3909	0.7769	-0.2011	-1.4762	1.6929	1.8526	8.8298	4.3085	1.7122	0.1814	-0.1444	-1.0157	-0.8267	9.6503	0.49	0.6587	-0.3543	0.0902	0.4208	-0.6897	-0.3241	-0.9376
-1.9978	3.0549	9.1117	4.8175	-1.9651	-1.5837	0.7401	-0.1981	-1.4998	2.0428	1.6204	9.2397	3.9156	1.8582	-0.1584	-0.1254	-1.0142	-0.8038	9.484	0.2632	1.1223	-0.5042	-0.2788	0.6192	-0.7451	-0.2757	-0.97
-1.9451	3.5072	8.888	4.2084	-1.8282	-1.5193	0.7452	-0.2423	-1.4563	1.7661	1.1571	9.6375	3.5206	1.8477	-0.4401	-0.1269	-0.9699	-0.8908	10.0092	0.1499	1.0163	-0.5039	-0.34	0.616	-0.6884	-0.3551	-0.8903
-2.2923	3.281	8.8803	5.1208	-2.2823	-1.5626	0.7365	-0.1532	-1.499	1.8185	1.9692	9.4665	3.6118	1.7847	-0.4407	-0.1268	-0.993	-0.8695	9.6013	-0.0765	1.125	-0.3754	-0.3493	1.0794	-0.7067	-0.3554	-0.8911
-1.7553	2.9425	9.6244	5.9424	-2.608	-1.6636	0.7967	-0.2253	-1.4759	1.8721	2.085	9.2947	3.642	1.8996	-0.2834	-0.13	-1.0436	-0.9378	10.1252	0.0367	0.9604	-0.4045	-0.1987	1.2736	-0.727	-0.3696	-0.9305
-1.8258	3.6773	9.0601	7.9224	-3.0096	-2.1338	0.7639	-0.2436	-1.4334	1.6475	1.3312	9.4049	3.7677	2.1184	-0.4007	-0.1284	-1.0878	-0.8508	9.5368	0.037	0.8318	-0.4359	-0.2279	1.2103	-0.7262	-0.3738	-0.909
-1.8895	3.3372	8.776	8.4408	-3.0241	-2.1327	0.7405	-0.1746	-1.433	1.7062	1.6213	9.5216	3.6127	1.9061	-0.407	-0.109	-1.0393	-0.8483	9.9482	0.2066	0.8983	-0.2824	-0.2602	1.1765	-0.7265	-0.3246	-0.9391
-1.6521	3.7338	9.0639	6.7948	-2.8821	-1.5777	0.7301	-0.286	-1.48	1.6495	2.0857	9.5788	3.6437	1.7023	-0.6583	-0.1465	-0.9954	-0.9145	9.6646	0.2629	1.3593	-0.1893	-0.2931	1.236	-0.7651	-0.4108	-0.945
-1.9427	3.5075	9.0009	5.637	-2.6834	-1.2043	0.7538	-0.1552	-1.5205	1.9883	2.0269	9.4121	3.4893	1.5221	-0.6947	-0.1437	-1.0148	-0.8045	9.8381	0.1497	1.2462	-0.3743	-0.3508	1.1723	-0.7089	-0.3201	-0.9598
-1.9365	3.3948	9.283	4.5401	-2.523	-0.7087	0.7614	-0.2215	-1.4552	1.9932	1.679	9.6424	3.0606	1.2927	-0.8891	-0.1643	-0.9721	-0.9144	9.7138	0.0935	0.8937	-0.3139	-0.2587	1.1148	-0.7456	-0.3206	-0.9614
-1.945	3.3374	8.8877	3.5057	-2.076	-0.45	0.7423	-0.197	-1.4334	1.9376	1.5051	9.6988	2.8743	1.1072	-0.8024	-0.1629	-0.9703	-0.87	9.8907	0.2632	0.9555	-0.1863	-0.2057	1.5196	-0.7638	-0.3701	-0.9321
-1.7197	3.6763	8.6109	3.8413	-2.0412	-0.7254	0.7448	-0.2659	-1.5232	1.9927	1.9691	9.6428	2.6028	1.2466	-1.0486	-0.1645	-1.0651	-0.8513	9.7197	0.0366	1.1856	-0.2135	-0.1797	1.8311	-0.7095	-0.365	-0.9512
-1.7086	3.4509	9.1186	3.2944	-1.682	-0.8384	0.7247	-0.2185	-1.4788	1.9321	1.5628	9.4105	2.5408	1.0093	-1.209	-0.1085	-0.9924	-0.8688	9.4829	0.15	1.064	-0.3942	-0.1214	2.1766	-0.7643	-0.3434	-0.9579
-2.3538	3.2241	8.7096	2.7767	-1.5491	-0.743	0.7787	-0.2236	-1.4766	1.4134	1.7954	9.1127	2.7896	1.1412	-1.4815	-0.1451	-1.0166	-0.8488	9.5415	0.0934	1.0653	-0.6397	0.125	2.3155	-0.7457	-0.3923	-0.927
-1.9957	3.4513	9.2254	2.3816	-1.3072	-0.4275	0.7074	-0.2165	-1.4574	1.7	1.4468	9.1754	2.6964	0.9308	-1.5489	-0.1275	-0.9939	-0.8917	9.5344	0.0371	0.7151	-1.072	-0.1105	2.0893	-0.7256	-0.3289	-0.9176
-1.8833	3.1679	9.0579	1.56	-0.9935	-0.0801	0.7401	-0.1981	-1.4998	1.6413	1.8531	9.1171	2.8824	1.0271	-1.6993	-0.1274	-1.0169	-0.8703	9.606	0.0365	1.3583	-1.2608	-0.0412	1.7535	-0.7262	-0.3022	-0.9434
-1.7703	3.6204	8.9483	0.8292	-0.7917	-0.0138	0.7258	-0.2414	-1.5014	1.8799	1.9114	9.6982	2.9114	0.9607	-1.608	-0.1642	-0.9951	-0.893	9.8321	0.3198	0.9542	-1.6623	-0.0637	1.6003	-0.7999	-0.3257	-0.9422
-1.7088	3.6773	9.119	0.6753	-1.0489	-0.3315	0.7203	-0.174	-1.5002	1.8757	1.8531	9.4675	3.1888	1.0247	-1.7583	-0.1275	-0.9939	-0.8917	9.6564	-0.0764	0.951	-2.0025	-0.0565	1.4483	-0.7081	-0.3244	-0.9383
-1.7726	3.4504	8.8351	1.2234	-1.1984	-0.7359	0.7236	-0.1957	-1.4563	1.6989	1.4468	9.1177	3.1892	0.9677	-1.8522	-0.1076	-1.0375	-0.804	9.7198	-0.1899	1.1858	-2.4668	0.0453	1.2403	-0.7273	-0.3203	-0.9606
-1.7111	3.4507	9.0057	1.256	-0.7954	-0.8148	0.7445	-0.2427	-1.4785	2.1032	1.5044	9.4137	2.9486	1.1666	-2.0659	-0.1819	-0.9948	-0.8715	9.7759	0.2065	1.0699	-2.4949	-0.1712	1.384	-0.7065	-0.3329	-0.8954
-1.8296	3.8468	8.8911	1.1025	-0.9987	-0.9764	0.782	-0.2453	-1.4327	1.7042	1.5051	9.4061	3.1305	1.1268	-1.9417	-0.2015	-0.9973	-0.9166	9.6646	0.2063	1.3594	-2.8959	0.0493	1.3677	-0.7262	-0.3022	-0.9434
-1.9465	3.7335	8.832	1.1633	-1.0251	-1.1005	0.7423	-0.2438	-1.545	2.1082	1.7369	9.7023	2.9479	1.1637	-2.0042	-0.1075	-0.9214	-0.8884	9.0678	0.1504	0.8222	-3.1085	0.0181	1.5847	-0.7065	-0.3329	-0.8954
