1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.681107	2.878225	15.983032	1.425218	149.365915	-15.64001	0.47342	-0.419505	-1.143855	4.949982	11.984352	16.076498	236.683838	-230.112542	191.520486	0.59153	0.118725	-1.001858	12.815877	0.407624	1.021325	43.421438	11.584022	36.539579	-0.544381	-0.332174	0.190022
-0.777059	3.399383	16.949479	2.8825	170.109643	-21.318403	0.488641	-0.391995	-1.203924	2.055992	25.164357	8.38443	199.925771	-233.60829	128.515886	0.579138	0.060584	-1.040617	15.127874	1.437208	-1.446296	38.254993	21.084294	47.886172	-0.530402	-0.332796	0.20562
-0.978157	3.290697	18.36587	15.375199	191.051454	-26.565419	0.559629	-0.407639	-1.202254	7.284399	-10.327272	15.596319	213.767013	-158.387849	36.219734	0.552446	0.02765	-1.009359	14.866364	1.490137	-2.828309	25.561657	27.323796	46.58767	-0.544523	-0.330522	0.158966
-1.009138	2.377223	19.668516	24.268474	211.168651	-33.840106	0.574536	-0.452855	-1.17828	-0.333332	2.584497	13.013309	143.786655	-80.339829	-8.996179	0.474069	-0.019834	-0.990344	14.666611	1.311123	-4.090397	18.039309	29.491828	32.541198	-0.51601	-0.282362	0.172123
-0.74655	2.154528	21.377598	45.331371	233.107049	-42.531578	0.65773	-0.417318	-1.176547	-1.176102	-1.919854	13.557777	203.000672	-9.119429	96.430085	0.449228	0.029193	-1.035853	13.377424	0.212132	-3.759863	9.569653	28.71818	18.636045	-0.502307	-0.317022	0.220451
-0.250158	1.473101	23.316615	64.097928	258.997297	-48.821091	0.700092	-0.418442	-1.177594	-0.247094	7.86915	1.357262	112.003387	-31.909739	28.114955	0.474868	-0.152358	-1.05306	12.540311	-0.123668	-1.201857	-5.431299	26.25902	-3.151699	-0.488052	-0.283607	0.203319
1.684197	3.077642	22.7927	102.231043	291.324778	-62.792873	0.784843	-0.455288	-1.144706	0.426536	-0.909207	13.252643	30.417619	-30.911775	12.459564	0.48785	-0.092073	-1.043	11.550188	1.799092	-0.253895	-12.05637	19.386291	-9.390549	-0.502031	-0.282985	0.187721
2.847236	3.52786	20.828155	105.64259	329.38299	-74.240599	0.79935	-0.469433	-1.141639	-0.002451	2.975258	9.680366	93.711025	-16.066376	27.117054	0.500675	-0.122639	-1.041269	10.679636	1.165248	0.445761	-9.256931	13.346536	-13.039084	-0.529851	-0.264722	0.14016
4.833853	5.878135	20.081078	70.642045	371.168328	-84.136879	0.856218	-0.484703	-1.13962	-0.499085	4.157733	8.085782	20.855183	-14.602719	-5.358887	0.448181	-0.125083	-1.011466	10.078821	2.907396	0.082733	-4.366235	7.635265	-18.132907	-0.543546	-0.267404	0.186673
4.84792	4.904524	20.759213	53.108162	404.714976	-86.209506	0.895979	-0.510525	-1.042136	-0.260796	0.836233	10.861951	32.674956	-12.461335	-0.36479	0.460862	-0.12608	-0.997392	9.999207	3.716392	-0.933324	20.046107	6.745134	-18.308733	-0.488403	-0.298147	0.173101
1.614285	5.82012	19.336244	58.873317	431.474346	-81.310505	0.951361	-0.539907	-0.983813	0.032624	3.988293	8.719556	42.960668	-9.824553	0.902828	0.487925	-0.076753	-1.044004	9.755034	3.88943	-1.356332	26.395575	10.340569	-29.563304	-0.544038	-0.280292	0.125399
-7.742106	9.925572	23.945311	34.471054	434.023721	-88.808207	1.035312	-0.514613	-0.99274	0.173417	2.580716	9.79694	15.886397	-9.136397	-2.164093	0.461967	-0.137113	-1.053788	8.911741	3.65506	-2.331238	35.025608	14.254392	-47.150925	-0.530402	-0.332796	0.20562
-6.992283	5.642333	29.909035	114.004246	418.987453	-85.999092	1.118907	-0.510146	-0.970099	-0.173484	3.36999	9.790351	17.752665	-8.158795	-2.676946	0.499714	-0.141175	-0.997216	8.860273	3.250147	-1.974627	37.975665	19.442622	-50.883009	-0.543759	-0.264926	0.14009
-1.045335	-0.293455	26.476205	232.283088	387.656736	-102.684001	1.117035	-0.510488	-0.917211	-0.065845	2.862468	9.395865	12.124676	-6.151462	-1.705849	0.475019	-0.121717	-1.055067	9.297346	3.835648	-0.586593	43.03785	26.945558	-44.001982	-0.529847	-0.283393	0.187581
-1.554594	-3.661245	17.870712	224.58854	370.86361	-94.496645	1.212906	-0.541336	-0.807048	-0.410591	2.525131	9.388327	15.506458	-4.859082	-0.518812	0.499934	-0.155424	-1.010562	9.666559	3.489596	0.197316	42.513268	33.044299	-30.432745	-0.529851	-0.264722	0.14016
17.945281	-18.335216	1.820996	159.390836	347.324165	-40.081025	1.255311	-0.594358	-0.755621	-0.636448	2.751074	9.610239	13.084368	-3.247788	1.591573	0.50016	-0.109463	-1.013573	9.972873	2.44553	0.677623	32.953771	35.162382	-16.657536	-0.516498	-0.313921	0.158269
15.932315	-16.137279	-21.964008	74.036173	187.121375	37.87824	1.253068	-0.598229	-0.688657	-0.175709	2.637551	9.619816	15.950622	-3.561336	3.532942	0.474278	-0.154502	-1.02436	10.164342	1.925407	1.397582	20.517331	34.141771	-16.913225	-0.5295	-0.250182	0.170379
18.585973	-7.552726	11.596907	-166.352589	-35.084863	133.38324	1.307649	-0.56547	-0.672149	-0.513179	2.920182	10.009276	18.101449	-4.453465	3.464145	0.448771	-0.122939	-1.040166	9.530321	2.511361	2.286553	14.971511	26.280882	-15.999992	-0.502315	-0.27968	0.12561
16.108757	-2.174016	19.754974	17.159959	-120.252357	162.297799	1.209563	-0.573091	-0.680365	-0.228763	2.80684	9.845307	18.4642	-5.062883	3.58169	0.448326	-0.154652	-1.023809	9.116492	1.872976	2.156316	3.293071	18.14716	-8.523403	-0.51636	-0.296902	0.141905
13.128815	-5.771719	10.64581	119.829983	-157.541026	178.4926	1.224812	-0.58018	-0.70545	0.05928	2.69364	9.851257	17.16549	-5.200399	3.332652	0.461377	-0.139257	-1.025088	9.225451	1.98688	1.679756	-4.899902	6.416199	-6.909706	-0.544523	-0.330522	0.158966
9.700687	-7.585991	2.10375	108.990701	-162.167441	194.133164	1.211449	-0.590048	-0.715761	-0.227446	2.750557	9.9019	17.872578	-5.409668	3.886049	0.448326	-0.154652	-1.023809	9.090642	2.099594	0.779447	-8.567202	-6.060771	-5.46162	-0.516573	-0.294424	0.095321
8.964687	-9.204714	-0.474757	28.160943	-154.060819	208.250436	1.15651	-0.643634	-0.700701	-0.058592	2.862752	9.735702	18.67803	-5.187231	4.258849	0.460711	-0.156721	-0.995385	9.532769	1.743135	-0.890626	-11.59763	-15.251133	-5.070606	-0.516849	-0.328461	0.128051
8.982083	-7.075275	0.500674	-50.534816	-150.98674	214.131646	1.12714	-0.636171	-0.675266	-0.180976	2.862683	9.393447	13.763292	-5.522328	3.758309	0.422964	-0.152658	-1.051957	9.276066	1.622825	-2.033754	-7.5706	-19.373938	-1.306375	-0.516569	-0.313095	0.142742
10.24314	-3.558943	3.665697	-100.474499	-163.887233	205.795972	1.129784	-0.66337	-0.721323	0.277692	3.199757	9.346763	6.345323	-6.06512	2.02056	0.44803	-0.155724	-1.009459	9.196797	0.863027	-3.236206	-1.742695	-21.030459	1.186579	-0.502799	-0.329909	0.159177
11.15358	-1.020557	6.421965	-96.194364	-190.180749	182.781222	1.087822	-0.693317	-0.699367	0.624078	3.311818	9.410751	0.65483	-6.770162	0.313422	0.435495	-0.184296	-1.035876	8.732661	1.214542	-2.764271	-0.911607	-18.603318	-2.556666	-0.544523	-0.330522	0.158966
10.737744	-0.219222	5.678459	-66.47303	-217.497185	151.646116	1.030168	-0.633206	-0.72571	0.055222	2.91882	9.681528	-1.32279	-6.883222	-0.305855	0.461672	-0.138185	-1.039438	8.738973	0.867322	-2.46622	-0.523817	-14.662028	-4.991276	-0.544034	-0.298963	0.17282
10.252534	-1.143986	4.244363	-68.516741	-239.795089	120.49411	0.988935	-0.638797	-0.749398	0.291313	3.031287	9.969656	-1.166837	-6.759	-0.242838	0.448841	-0.167829	-1.051505	8.323545	1.390704	-2.531605	-3.372535	-11.913834	-5.544184	-0.530406	-0.314125	0.158199
8.820309	-1.48784	4.158225	-99.282239	-252.723078	92.237596	0.961437	-0.630991	-0.776852	0.047861	2.974866	9.341738	-0.921944	-6.939458	-0.306092	0.448401	-0.139332	-1.024813	9.174095	0.871321	-1.260379	-5.022707	-7.225503	-4.001936	-0.515939	-0.283189	0.187651
6.966378	-1.248986	5.941744	-134.619456	-260.254284	71.802182	0.946159	-0.589304	-0.78675	0.231761	2.805978	9.854979	-3.216122	-7.61145	-0.46876	0.435205	-0.125158	-1.011191	8.834999	1.049821	-0.427543	-6.200629	-6.251938	-0.946089	-0.531032	-0.362703	0.16071
5.308915	-1.292157	8.978164	-158.253904	-268.045126	57.304687	0.863351	-0.638612	-0.785068	0.056539	2.862537	9.73812	-2.489698	-8.711267	0.322419	0.434759	-0.156871	-0.994834	8.815461	0.929218	-1.506362	-5.216137	-2.484204	-1.151012	-0.516081	-0.281536	0.156595
4.587659	-0.82702	10.159534	-167.417723	-275.805842	48.743422	0.849173	-0.56904	-0.854685	0.109831	3.20027	9.569695	-4.313484	-8.68232	1.739335	0.449136	-0.166757	-1.065855	9.778718	1.279964	-0.408947	-8.004302	-0.016167	-7.112256	-0.543897	-0.281944	0.156455
2.271115	-0.416474	11.707457	-179.993522	-284.281365	47.507635	0.79302	-0.512115	-0.91984	0.066533	2.693924	10.191095	-5.307014	-8.806186	4.69682	0.448106	-0.140404	-1.010463	8.885772	1.280259	-0.844802	-5.269182	-2.04181	-11.421541	-0.516778	-0.329287	0.143579
1.55551	-0.065014	13.17261	-186.929619	-295.030348	56.336041	0.750301	-0.531819	-0.887225	-0.277735	3.370632	10.297689	-5.922426	-10.880181	6.494581	0.43572	-0.138335	-1.038887	8.668395	0.820147	0.107329	-6.549271	-2.51277	-13.645524	-0.475196	-0.327022	0.112734
0.870093	0.120636	16.172072	-191.144183	-305.955354	70.885873	0.722045	-0.513771	-0.904018	0.056323	2.975198	9.738215	-3.56232	-12.293765	6.852367	0.474498	-0.168751	-1.037707	8.438643	0.473467	0.400978	-7.574211	-2.781643	-14.618431	-0.516431	-0.296076	0.126377
-0.599599	1.676978	17.172993	-198.192488	-315.604439	88.405871	0.665878	-0.439547	-0.986664	-0.043223	2.412677	10.414998	-2.859617	-12.841188	7.525717	0.409548	-0.124236	-1.024989	8.842547	0.644772	-0.069832	-11.660761	-0.37039	-15.531914	-0.50259	-0.313717	0.15834
-0.719691	2.607505	19.845608	-208.479496	-322.552476	105.210939	0.593403	-0.438016	-0.93203	0.086545	2.976383	11.154205	-5.549155	-20.496557	5.320272	0.448696	-0.13826	-1.039162	8.128696	0.238377	-0.44421	-15.465473	1.412762	-14.762665	-0.502173	-0.281332	0.156665
-0.960932	3.479227	22.174637	-215.638443	-325.469982	115.267262	0.538007	-0.391334	-1.007845	0.437091	3.198912	8.727354	-12.843789	-30.556342	5.399357	0.44766	-0.172116	-0.994106	7.839948	0.356687	-0.089776	-16.761495	3.276511	-12.047061	-0.50322	-0.343623	0.11343
-0.688659	5.269399	24.460696	-225.96291	-324.101157	109.771974	0.550241	-0.374752	-0.972798	0.071045	2.863106	10.417795	-16.097504	-28.768746	7.110078	0.421633	-0.187587	-0.992551	7.771028	0.354597	-0.630039	-17.590589	4.854022	-8.109293	-0.488611	-0.314339	0.173938
-1.776551	6.259279	27.398889	-243.582927	-321.049698	88.662508	0.436119	-0.330442	-0.980252	0.802687	2.74838	9.640462	-21.376391	-33.343987	7.122001	0.396642	-0.169201	-1.036052	7.773883	-0.400144	-0.573346	-19.435961	6.891477	-4.628342	-0.50287	-0.329083	0.143649
-2.651547	6.441193	29.485361	-243.096987	-317.698884	51.316303	0.394886	-0.336033	-1.00394	0.292414	3.087665	10.026343	-30.172796	-35.228824	6.263816	0.43557	-0.168976	-1.036879	7.128682	-0.688297	-0.406966	-19.384848	9.057553	-4.058189	-0.572338	-0.33093	0.158826
-3.261635	6.905524	30.498399	-233.267876	-313.066836	-0.181659	0.407849	-0.295094	-1.014537	0.917926	2.691834	9.642832	-35.632687	-37.244499	3.742284	0.408587	-0.142772	-0.980936	7.770852	-0.517038	-0.753561	-20.184505	12.718283	-3.369837	-0.502244	-0.280506	0.141138
-4.03076	7.979799	26.339346	-242.205133	-310.61886	-59.438597	0.349467	-0.259339	-0.995235	0.515746	2.917958	9.691199	-36.767127	-36.611678	3.25441	0.409103	-0.155949	-1.008632	7.607414	-0.687894	-0.038721	-20.731594	16.213462	-1.367422	-0.516849	-0.328461	0.128051
-9.983553	10.027796	20.549149	-227.711777	-302.166288	-109.479766	0.307448	-0.220089	-1.043247	0.346006	2.636723	9.800615	-40.721459	-36.801328	1.122196	0.396792	-0.13856	-1.038059	8.570073	1.62494	-1.927145	-11.759264	14.87855	0.654158	-0.530268	-0.297107	0.141834
-14.100275	16.798708	18.110736	-394.13154	-234.777152	-139.76349	0.264715	-0.222493	-1.028124	0.638907	3.143396	10.090284	-37.938537	-34.074596	2.261357	0.383967	-0.107994	-1.039791	8.582313	1.569584	-1.268416	5.032649	14.599053	15.724288	-0.544247	-0.296484	0.126236
-23.077472	19.869865	36.191627	-287.06286	-221.073436	-181.25945	0.263557	-0.18118	-1.038371	0.71171	2.129861	10.713675	-46.854305	-37.958104	1.968951	0.409844	-0.123164	-1.039339	7.899369	0.182324	-0.089417	12.484329	14.496717	25.234965	-0.516778	-0.329287	0.143579
-26.91535	15.686023	24.164954	-160.434812	-193.112135	-170.086532	0.205546	-0.141897	-1.033146	0.65503	2.299007	10.769248	-42.184796	-40.503702	-3.046745	0.383816	-0.138635	-1.037784	8.557215	0.240893	0.40219	9.906073	13.530005	23.17024	-0.530756	-0.328665	0.127981
-38.63185	-3.04232	21.300746	-66.604667	-181.29376	-107.979583	0.20516	-0.128126	-1.036562	0.315059	3.257557	11.102638	-44.530957	-47.76331	-4.323086	0.396943	-0.107919	-1.040067	8.938998	1.117898	2.029987	13.264202	16.062618	19.019304	-0.51664	-0.312269	0.127214
-56.732871	-11.698454	8.466313	79.224413	-158.31126	5.142737	0.178048	-0.134091	-1.060599	0.712216	3.371611	13.545489	-35.051727	-48.136541	-3.88758	0.371286	-0.106997	-1.053865	9.534412	1.698791	2.402905	14.582841	12.817471	16.76804	-0.530898	-0.327013	0.096925
-44.997773	-1.958037	-8.540816	-84.260365	-44.703325	107.034093	0.149836	-0.167941	-1.024917	0.739537	2.750634	12.073547	-22.308671	-63.896523	-3.448256	0.333024	-0.089758	-1.082741	9.744721	0.937082	0.906421	17.493562	4.721583	13.831176	-0.502248	-0.261835	0.093717
-33.516953	12.937071	11.351776	-240.636182	47.754282	156.666443	0.147949	-0.150984	-0.989521	-0.13467	3.93486	11.659932	-20.499559	-69.823784	-3.536543	0.370551	-0.079572	-1.012823	10.249976	0.232774	-0.584315	22.249404	4.19719	15.894977	-0.516644	-0.293597	0.079793
-21.406921	21.921858	19.297307	-145.180641	90.539387	135.056213	0.133786	-0.098711	-1.041647	0.33179	3.990565	11.952849	-34.349398	-79.33332	7.147669	0.371141	-0.077428	-1.041522	10.242772	-0.930972	-1.128421	12.611974	1.490001	11.113346	-0.516573	-0.294424	0.095321
-15.199772	18.163334	14.628446	68.510278	80.807083	80.894584	0.16087	-0.058147	-1.052593	0.581586	3.258549	12.806662	-39.891879	-89.904342	8.51792	0.344749	-0.049081	-1.014279	9.831435	-1.220159	-1.077454	-6.798118	2.630265	6.562884	-0.516431	-0.296076	0.126377
-16.072098	8.829152	7.695654	98.511981	68.010694	42.954025	0.161641	-0.085689	-1.045762	0.38692	2.978703	14.444138	-37.897986	-105.673764	7.684579	0.319238	-0.077728	-1.040419	9.828809	-1.511281	-1.25841	-25.428632	6.029331	5.697211	-0.516222	-0.279884	0.12554
0.283122	26.205241	31.10334	473.644412	288.106253	18.315334	0.175376	-0.072293	-1.049527	0.812129	1.457783	15.357553	-33.116438	-123.110486	8.933274	0.29299	-0.07895	-1.025518	10.523547	-0.934861	-1.901709	-45.328451	7.142448	12.488307	-0.571787	-0.262855	0.093366
19.571147	3.257499	0.977517	238.396033	95.235415	-162.555154	0.247494	-0.094651	-1.072593	0.756982	1.457986	15.469623	-13.704871	-139.793387	2.802412	0.294027	-0.045094	-1.070575	9.765607	0.289211	-1.251847	-50.946829	12.339332	31.589023	-0.529993	-0.263069	0.109104
12.812272	0.766506	-5.245304	150.822968	247.231357	-156.390142	0.249794	-0.159978	-1.06959	0.66957	2.135306	16.827125	-6.429688	-160.415923	2.726699	0.293141	-0.04831	-1.027526	10.364997	0.580466	-0.700444	-43.660188	23.815308	39.578738	-0.502456	-0.278027	0.094554
-6.664345	15.617868	11.99905	80.58038	253.078595	-216.08435	0.278821	-0.205568	-1.045965	0.606481	0.841863	19.14584	12.93497	-184.967288	2.251777	0.202089	-0.034586	-1.012249	11.532176	1.969365	-1.211664	-40.200106	20.142835	34.997932	-0.530552	-0.293802	0.079723
-7.453057	12.334107	9.58299	222.135721	264.779881	-142.159518	0.307834	-0.23386	-1.039831	1.138542	0.731138	22.497153	31.177427	-217.174024	5.399361	0.201719	-0.050979	-0.996896	13.971416	3.014142	0.036042	-24.041273	1.576667	34.508298	-0.489107	-0.308555	0.065243
-8.142475	17.981471	27.210813	51.309365	159.127087	-16.299643	0.336447	-0.231081	-1.054606	-1.28287	2.650903	22.447991	65.126538	-254.569033	14.458114	0.163902	-0.002027	-1.042129	15.413694	3.713994	1.563092	-5.217575	-13.858878	42.951758	-0.516573	-0.294424	0.095321
2.357342	-2.893057	10.164274	301.153361	91.084721	36.643737	0.378822	-0.249504	-1.038162	-1.428418	-0.164446	23.461506	53.234637	-295.372986	22.244032	0.123933	-0.096318	-1.00658	15.083517	3.37154	2.813051	-4.784724	-30.695624	50.582438	-0.530343	-0.277609	0.078886
-0.03217	-2.313524	10.915864	126.298641	52.635803	-15.149484	0.423099	-0.302183	-1.039622	-2.150669	-2.187706	27.181088	91.441174	-337.852152	29.776398	0.08427	-0.069118	-0.964711	13.326623	2.739474	3.436294	-9.69487	-40.148481	40.341932	-0.529926	-0.245224	0.077212
-1.158387	2.402336	12.050444	197.703131	-26.914601	-79.995907	0.3941	-0.291191	-1.028263	-1.975872	-7.708752	26.78359	128.133026	-386.114746	24.178474	0.005748	-0.087032	-0.933354	11.764631	1.342238	1.724356	-8.820078	-43.660553	19.476094	-0.488481	-0.259978	0.062732
-0.15175	4.439729	5.08847	72.009805	-1.634685	-32.346348	0.407864	-0.312394	-0.997045	-4.853647	-5.677659	24.233918	223.02371	-433.795524	31.45852	0.004562	-0.15153	-0.88629	10.019629	2.035896	-0.04189	-4.821859	-39.850299	-4.610992	-0.544251	-0.277813	0.078816
-0.041545	1.418729	10.590431	80.592456	-0.200902	-33.298656	0.423513	-0.350553	-1.001223	-7.364586	3.616079	17.961821	273.163927	-480.114988	61.130543	-0.08686	-0.154199	-0.85566	6.464044	1.227225	-1.009981	-30.027137	-48.176421	-12.45633	-0.501755	-0.248947	0.154991
-0.461178	2.851197	9.67902	95.415189	-6.299084	-39.69811	0.396401	-0.356518	-1.02526	-0.359852	4.050526	14.599242	101.551231	-503.397375	70.535274	-0.101533	-0.145385	-0.77029	9.177768	3.080188	-0.771729	-46.628901	-41.015049	7.893561	-0.516222	-0.279884	0.12554
-0.025661	3.19069	8.552314	86.671337	-4.63054	-30.504833	0.452126	-0.347774	-1.015997	9.736405	10.452335	13.741263	-20.582718	-517.409322	65.919866	-0.193325	-0.164446	-0.724307	10.819236	3.53879	-1.278101	-47.848934	-34.870451	-4.173304	-0.515876	-0.246672	0.108338
0.150681	3.019206	8.782342	61.061803	-1.049174	-20.710979	0.4258	-0.39858	-1.015711	8.322761	8.212104	25.485345	6.621602	-483.934567	41.392716	-0.259241	-0.198678	-0.677872	11.051729	3.653661	-1.452925	-45.34937	-28.333981	9.295508	-0.515458	-0.214288	0.106663
-0.031062	2.959717	8.267083	41.897777	1.10564	-12.58497	0.438434	-0.413068	-0.959757	2.964241	2.588459	24.63186	76.143807	-421.935289	51.898631	-0.312841	-0.190089	-0.591674	11.333854	3.069011	-2.228685	-34.186308	-22.522584	7.148917	-0.487847	-0.248743	0.155061
0.267458	2.962164	8.898034	21.910952	4.395025	-4.561229	0.395672	-0.380874	-0.979617	1.133182	5.134502	33.42746	152.413872	-372.603976	77.947606	-0.326772	-0.14849	-0.53701	11.224065	2.838708	-1.812526	-34.818026	-23.840968	-10.507607	-0.51636	-0.296902	0.141905
-0.12759	2.733894	9.17354	13.06226	4.081051	-2.17938	0.438034	-0.381998	-0.980664	-13.287133	3.289434	18.120217	139.053484	-392.837807	11.357283	-0.379561	-0.152006	-0.492858	10.47056	1.681415	-1.232708	-27.123864	-25.650867	-10.282353	-0.474219	-0.263905	0.140441
0.27488	3.480827	9.298178	7.448339	2.537551	-1.176253	0.40985	-0.450446	-0.909999	-19.313838	-22.014152	-7.73151	170.627993	-337.325128	37.522091	-0.419965	-0.15759	-0.420282	9.89706	2.093253	-0.283471	-23.086037	-29.487344	-10.523149	-0.516364	-0.278231	0.094484
0.000198	2.851589	9.858487	4.28377	1.168535	-1.005385	0.451397	-0.37213	-0.970353	-16.331923	-16.112157	-15.759504	160.29679	-78.518132	-63.341609	-0.40795	-0.176052	-0.376505	11.021263	2.265657	-0.082101	-13.770776	-31.01764	-13.11662	-0.530756	-0.328665	0.127981
-0.062831	3.137632	9.574314	4.363067	-0.578579	-1.402025	0.408664	-0.374534	-0.95523	-13.553683	-10.645169	-6.411608	18.959932	274.439307	-254.192496	-0.40817	-0.161803	-0.363159	10.490368	1.685865	-0.154384	-3.552732	-30.16684	-12.026971	-0.488682	-0.313513	0.15841
0.056422	2.736424	9.802265	5.212706	-1.269935	-2.427761	0.410579	-0.42609	-0.955642	-13.755032	11.179238	21.174515	-24.551926	316.165736	-231.996363	-0.381263	-0.203327	-0.418098	10.321968	1.281469	0.259933	2.596001	-20.88403	-17.410855	-0.502106	-0.263487	0.124773
0.567009	3.079735	9.586322	5.667913	-1.818184	-2.683328	0.438063	-0.416597	-0.945681	-12.461682	-9.398457	4.425733	9.84185	139.174422	-112.09381	-0.368953	-0.220716	-0.388671	10.500812	1.455786	0.383789	8.377973	-8.682843	-15.228662	-0.446679	-0.297534	0.173311
-0.010238	3.423833	9.349222	4.690469	-1.675708	-2.0955	0.411336	-0.436333	-0.966302	-10.010136	-1.40449	4.087973	-4.721143	167.273892	-137.037026	-0.342561	-0.249063	-0.415915	10.8007	1.281872	0.628177	13.227182	3.437695	-14.356723	-0.47401	-0.247713	0.139604
0.106913	2.849818	9.462742	3.586183	-1.83452	-2.094902	0.451812	-0.420499	-0.931954	-9.813862	-5.124347	2.163932	-11.542663	187.479775	-106.513972	-0.328995	-0.246844	-0.44489	10.103895	0.646881	1.151415	15.242254	16.817073	-14.825131	-0.51601	-0.282362	0.172123
0.110046	3.137749	9.634508	4.075134	-1.765551	-2.555214	0.453326	-0.440985	-0.953274	-10.075479	-3.658077	3.518471	-19.094709	228.334029	-98.038075	-0.302898	-0.276263	-0.457784	8.985484	0.824416	1.310969	17.913851	23.9033	-15.815949	-0.488615	-0.295668	0.126517
-0.287104	2.736672	9.795584	6.960705	-1.296335	-2.09587	0.424685	-0.409165	-0.973483	-10.911264	-3.599039	4.803096	-29.847362	258.940997	-79.772405	-0.302163	-0.303688	-0.498826	8.155977	1.29042	1.177727	18.855545	25.396589	-14.940269	-0.488548	-0.277823	0.094624
0.048379	3.079384	9.405741	7.422285	-0.924014	-2.213821	0.410193	-0.412319	-0.959058	-9.867618	-3.713355	5.164599	-44.479835	283.053307	-64.37882	-0.314178	-0.285227	-0.542603	8.642662	0.711547	1.902941	20.163516	24.538321	-11.36543	-0.502311	-0.298351	0.17303
-0.297499	3.251475	9.286078	9.081119	-0.207714	-2.360296	0.42357	-0.41975	-0.931255	-8.366082	-3.715968	5.422589	-63.034075	302.065895	-54.217262	-0.261093	-0.280639	-0.601105	9.338366	1.34629	1.319796	19.842071	23.074928	-6.039713	-0.488056	-0.264935	0.155899
0.387286	3.307937	9.185975	11.538645	0.944983	-2.716657	0.425457	-0.436707	-0.966652	-6.335146	-3.944446	6.201026	-79.836882	314.902295	-51.267027	-0.234626	-0.293666	-0.629352	9.449506	0.995833	0.901166	20.928124	24.373437	-1.068234	-0.516849	-0.328461	0.128051
0.513013	3.195383	9.75625	11.149781	2.261456	-2.418126	0.410193	-0.412319	-0.959058	-5.152038	-2.874994	7.812014	-99.699654	322.639003	-51.39088	-0.220909	-0.260806	-0.660335	9.971307	1.224944	0.432803	22.710472	25.357519	2.007478	-0.488686	-0.294842	0.110989
-0.012257	3.136143	9.234309	10.945524	3.827065	-2.330756	0.423942	-0.416222	-0.945331	-4.0854	-2.368726	9.306831	-117.747303	329.505014	-55.313394	-0.208228	-0.261803	-0.646261	9.548675	0.584581	-0.176688	21.910081	25.289979	2.346896	-0.530201	-0.279262	0.109942
0.102044	3.423268	9.237743	11.752945	5.396344	-2.154234	0.380437	-0.391084	-0.93704	-3.071038	-1.4678	11.083969	-129.5599	340.58856	-60.452642	-0.180725	-0.240973	-0.719564	9.133361	0.585032	-0.304205	19.330924	23.517361	1.294978	-0.516711	-0.311442	0.111686
0.156041	3.30762	9.067815	9.541052	7.941928	0.132278	0.41095	-0.422562	-0.969718	-2.327364	-0.678332	13.647921	-133.686239	355.980099	-63.909049	-0.102134	-0.267948	-0.762261	8.954942	0.701342	-0.366919	16.420691	20.544824	-2.164454	-0.544318	-0.295658	0.110708
0.218081	2.849011	9.29441	11.821025	9.357094	0.946079	0.424328	-0.429993	-0.941916	-0.056449	0.332505	14.998633	-137.273762	367.869116	-64.255834	-0.075592	-0.265654	-0.791512	8.416229	0.64275	-0.796418	15.098913	18.199953	-3.646024	-0.503015	-0.308759	0.065173
0.21676	3.135978	9.238763	11.920083	10.432401	1.024606	0.45144	-0.424028	-0.917878	2.543042	1.2857	15.563597	-140.555541	369.617962	-66.706971	-0.022947	-0.23257	-0.823321	8.655014	-0.054455	-0.735076	14.270058	15.267753	-4.362516	-0.530689	-0.31082	0.096088
0.222535	2.849976	9.521822	14.252277	11.122824	0.722436	0.395286	-0.367103	-0.983032	4.135236	1.678621	17.409037	-155.455843	357.482929	-64.497238	0.004261	-0.212812	-0.882275	8.715131	-0.054343	-0.674069	16.519168	12.605615	-6.466705	-0.544109	-0.279466	0.109871
-0.006773	3.252233	9.519057	15.80035	12.836975	1.972546	0.424328	-0.429993	-0.941916	5.412733	3.479396	18.116825	-160.483968	343.512806	-66.859799	0.05624	-0.197191	-0.884382	7.718999	-0.282868	-0.334324	13.926365	8.558116	-12.336194	-0.488966	-0.310208	0.096299
-0.00698	3.53944	9.520264	14.621996	14.504173	3.536406	0.466318	-0.434645	-0.928887	3.856578	5.343645	20.859881	-167.025483	338.384525	-53.260945	0.1223	-0.192528	-0.94316	7.838017	0.240041	-0.210084	15.807955	3.716548	-10.853022	-0.517203	-0.32433	0.050412
-0.078212	2.847047	8.777165	10.531285	16.098045	4.954108	0.396101	-0.446543	-0.923725	2.874045	5.742032	23.387235	-155.0533	341.266701	-30.84329	0.148773	-0.145345	-0.961072	7.897668	-0.980185	-0.33399	16.787375	-1.796013	-9.852332	-0.516014	-0.263691	0.124703
