1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.604587	7.388203	8.708262	281.814087	-35.922997	-123.990756	0.574038	0.018171	-1.255955	23.403486	13.638816	15.446468	61.498749	-571.133545	77.385552	-0.235749	-0.463263	-0.603962	11.354207	3.216584	5.317877	-32.136067	-75.548017	2.229316	-0.644354	-0.321703	-0.337579
-2.161134	6.495764	1.932379	116.913436	15.244643	-36.127614	0.588973	-0.061643	-1.196997	10.701794	5.790762	31.590891	-163.268107	-552.459227	44.307242	-0.366909	-0.454052	-0.53046	4.475122	1.700627	-0.027001	-68.123581	-111.861545	-43.059335	-0.603044	-0.372147	-0.288273
-0.25415	1.824604	11.440462	69.796303	1.011857	-30.824614	0.57521	-0.040441	-1.228216	12.285632	3.93943	43.624726	-35.318786	-497.640939	43.011248	-0.368976	-0.461555	-0.430012	10.888385	2.495017	-0.862102	-72.417351	-85.744044	1.690397	-0.561112	-0.355342	-0.2889
0.148371	3.133606	8.669119	73.17175	5.027822	-20.401705	0.603851	-0.072261	-1.208007	-4.742235	-0.140653	43.433346	93.349163	-442.378514	10.150865	-0.382837	-0.464846	-0.386687	11.941255	3.987842	-4.369273	-55.5228	-75.954225	21.664127	-0.574807	-0.358025	-0.242386
-0.443403	2.912499	10.58891	44.87219	-0.837846	-24.280225	0.58973	-0.071886	-1.207657	-31.087766	-1.297218	16.723263	146.205845	-411.148398	-46.52675	-0.423612	-0.486823	-0.298758	16.672888	1.23497	-7.287101	-8.710969	-39.880525	5.855794	-0.602485	-0.341414	-0.258892
-0.144049	3.936789	8.382664	61.536283	1.726834	-21.372675	0.561875	-0.084908	-1.203543	-21.060887	-23.76045	-11.562892	142.685974	-306.639416	-20.955182	-0.45134	-0.553614	-0.222443	20.174324	3.265104	-5.895571	-46.249113	-15.567074	-10.108408	-0.560761	-0.340802	-0.258681
-0.417782	3.537559	9.000792	26.594306	0.665667	-15.277732	0.576382	-0.099053	-1.200476	-15.32279	-16.901478	-14.380266	145.678591	145.089335	-177.139048	-0.426714	-0.528182	-0.153253	13.86423	2.422391	-2.663341	-26.817018	-6.326709	-21.529716	-0.602064	-0.327701	-0.213145
0.207604	3.478697	8.785386	32.16388	1.93884	-11.439276	0.519899	-0.097555	-1.19908	-17.096968	1.211749	17.358999	36.706019	383.548592	-320.782144	-0.399066	-0.536921	-0.238899	13.326755	2.493684	0.201433	-25.284887	1.592876	-17.814412	-0.574878	-0.357199	-0.257914
-0.360528	3.537518	9.001905	18.13477	4.804397	-6.966555	0.619143	-0.131248	-1.180616	-14.162893	-6.572744	11.242811	57.825717	142.02295	-150.274495	-0.386316	-0.582808	-0.236164	13.106367	2.381534	1.035233	-18.664531	4.899113	-12.842468	-0.56069	-0.341628	-0.243153
-0.00929	3.653841	9.40704	18.6719	6.857126	-6.168009	0.604237	-0.086032	-1.204591	-12.75546	-6.919423	4.365135	-5.907796	156.200246	-193.452479	-0.332866	-0.622038	-0.320355	11.878322	2.735545	1.672583	-10.671923	7.304745	-14.960936	-0.559852	-0.29553	-0.199081
-0.290859	3.310364	9.627437	14.335433	7.825898	-3.931622	0.591645	-0.123442	-1.20807	-13.166318	-6.580969	4.01712	-38.467994	195.234468	-164.615294	-0.346653	-0.610008	-0.278033	11.24372	2.624092	2.438774	-6.366876	3.178052	-16.698698	-0.588853	-0.375248	-0.226092
-0.246351	3.996967	9.006063	14.620113	8.239687	-2.361622	0.591288	-0.144269	-1.176502	-14.734907	-5.167887	6.136761	-44.848525	250.835524	-152.510115	-0.294535	-0.684166	-0.302818	10.002855	2.336053	2.294615	-6.210166	-2.949482	-18.625774	-0.560828	-0.358647	-0.226788
0.03914	3.536986	8.952847	4.112476	7.678055	-0.500411	0.633264	-0.131622	-1.180966	-14.077595	-4.49211	7.34006	-64.280005	295.725177	-140.583265	-0.267327	-0.664408	-0.361772	9.541461	2.455758	2.885374	-7.947379	-5.388274	-17.049361	-0.533221	-0.374431	-0.225811
-0.063038	3.42484	9.575521	2.024023	10.315336	1.879216	0.60538	-0.110045	-1.211835	-12.645366	-4.044398	7.087464	-82.61578	334.901554	-125.044426	-0.240929	-0.632545	-0.37868	9.244719	2.223634	2.75907	-6.847979	-4.584665	-14.520779	-0.588368	-0.325018	-0.259659
-0.396295	3.082611	10.07907	1.882391	15.200038	4.719072	0.605409	-0.144644	-1.176851	-11.129516	-3.314097	8.082385	-97.851373	372.204125	-113.127273	-0.213652	-0.657677	-0.448973	8.751256	1.92939	1.550892	-8.200798	-0.771164	-8.116455	-0.575228	-0.371739	-0.288133
-0.166412	3.427335	10.141825	12.951509	20.373323	5.660632	0.617614	-0.093463	-1.176788	-10.179626	-1.962656	9.575495	-113.337331	394.868877	-100.40035	-0.200531	-0.68717	-0.461591	7.96783	2.27614	0.699373	-2.339577	3.380263	-2.320228	-0.560757	-0.359473	-0.211261
0.222245	3.252067	9.523511	9.364424	24.090447	7.050043	0.590502	-0.099428	-1.200826	-8.944027	-1.400523	10.904068	-131.428187	402.387455	-87.610359	-0.161233	-0.670553	-0.477772	7.897229	1.576396	-0.023577	5.996017	8.982309	-2.835583	-0.602757	-0.394123	-0.178741
-0.282076	3.484619	10.082986	5.821068	26.450046	6.209259	0.576767	-0.112825	-1.197061	-6.037067	-1.235783	12.324006	-147.143409	401.868324	-80.693014	-0.068265	-0.707414	-0.591489	8.189569	1.80753	-0.1369	10.222788	13.436312	-3.177766	-0.602831	-0.374626	-0.24169
-0.278901	3.715108	10.254511	9.319434	27.861308	5.148785	0.606152	-0.137587	-1.205003	-4.469912	-0.393166	13.037033	-166.104587	398.496667	-78.892469	-0.028301	-0.673332	-0.637373	7.530602	1.283859	-0.750298	13.393125	15.790608	-1.977992	-0.574456	-0.343485	-0.212168
-0.123384	3.079508	9.4024	11.783643	30.402902	4.26299	0.618757	-0.117477	-1.184032	-2.477954	-0.226463	14.720827	-184.078145	396.895594	-84.039504	-0.02734	-0.654796	-0.681425	8.199297	0.938121	0.27874	15.919319	17.325531	-4.592241	-0.56069	-0.341628	-0.243153
-0.166536	3.59966	10.142549	9.879755	33.477249	6.097124	0.605008	-0.113574	-1.197759	-2.276007	0.281373	16.14087	-205.751868	405.431209	-93.526874	0.02582	-0.634888	-0.740931	7.486006	0.764277	-0.034741	12.844837	18.135715	-4.126546	-0.574594	-0.360504	-0.195803
-0.687559	3.828593	9.849227	14.62117	35.250896	8.810961	0.604651	-0.134401	-1.166191	-1.212597	2.08558	20.29763	-225.604985	415.653218	-109.591597	0.092106	-0.584264	-0.802719	7.372801	1.056163	0.263829	7.7459	20.474457	1.657086	-0.589061	-0.39144	-0.225255
-0.749185	3.712786	9.620219	9.970918	41.752197	8.132692	0.619129	-0.113948	-1.198108	2.007784	6.468794	15.217242	-219.529684	400.745967	-100.704547	0.14482	-0.596069	-0.845868	7.374691	0.243099	0.260367	14.666657	22.898427	6.296724	-0.574527	-0.342659	-0.227696
-0.343618	3.253929	9.853495	-17.137113	54.482653	7.190983	0.618786	-0.152075	-1.149049	-0.626756	2.542678	28.915691	-275.532384	457.670349	-107.641019	0.223342	-0.578154	-0.877226	7.686393	-0.276799	1.102341	18.724317	23.840869	8.264234	-0.603599	-0.421551	-0.270234
-1.144026	3.197309	9.894518	-18.945416	59.016489	7.699217	0.620644	-0.134434	-1.219429	-3.518059	12.518806	29.146838	-150.280341	421.016543	-96.409176	0.288962	-0.544995	-0.909311	7.918617	-0.045777	0.928011	30.716076	22.241508	4.346757	-0.574949	-0.356372	-0.273442
-0.672587	3.142431	10.585422	-34.078716	68.097964	10.89568	0.661133	-0.1359	-1.167588	2.502774	7.262702	22.30511	-196.01487	388.459884	-14.221923	0.418652	-0.499355	-0.900729	8.037884	-0.103876	0.989871	32.285217	20.166686	-4.512253	-0.574669	-0.341006	-0.258751
-1.360836	3.25757	10.515689	-34.15773	74.260923	12.038729	0.647742	-0.111169	-1.212883	4.988741	9.514241	25.756157	-228.304328	399.818117	15.583651	0.419173	-0.452322	-0.91809	7.330251	0.130296	1.037562	29.813381	18.083265	-8.007916	-0.602835	-0.355954	-0.28911
-0.531484	4.871625	12.016215	-19.658296	74.14417	20.121323	0.648913	-0.169782	-1.185143	9.464023	12.829003	25.456773	-240.692507	402.707271	64.653924	0.471893	-0.403916	-0.950903	6.398428	1.41359	1.864091	27.286195	13.134331	-0.640312	-0.546715	-0.323579	-0.274976
-0.754835	3.826463	9.336436	13.056209	75.888125	20.607473	0.68936	-0.119349	-1.185778	18.646052	15.91142	27.294146	-294.214671	366.738702	91.261977	0.548053	-0.394577	-0.867463	5.865372	1.763014	1.795763	25.219397	6.486974	14.375529	-0.588089	-0.309652	-0.244968
-1.435912	4.804914	9.668295	-5.059667	74.775566	13.772621	0.674482	-0.108732	-1.174769	30.873221	14.936526	33.947486	-258.28874	332.881521	97.798552	0.561254	-0.348541	-0.87075	5.560617	0.715601	1.126835	21.02345	-0.447716	23.930337	-0.561037	-0.37484	-0.225951
-0.736569	4.749629	10.306799	-12.267222	76.289411	10.10742	0.719102	-0.123285	-1.225289	43.602141	45.782056	34.638329	-369.083732	125.839155	149.209023	0.574676	-0.316753	-0.887382	5.539418	0.3622	-0.072786	27.457917	-4.003217	32.789248	-0.546786	-0.322753	-0.290504
-0.948429	4.121557	11.152487	-6.509446	79.833662	3.401794	0.689746	-0.13312	-1.182363	58.946801	10.13453	14.378215	-90.646072	128.442366	51.251649	0.588173	-0.269645	-0.905019	5.959094	-0.566972	0.170589	24.242343	-3.377441	30.32169	-0.574949	-0.356372	-0.273442
-1.039181	3.609732	12.342004	-11.129331	86.458223	2.602767	0.732122	-0.151543	-1.165918	65.743745	12.483305	9.540991	-56.228159	92.639073	7.452902	0.627321	-0.283668	-0.919192	7.352028	0.99339	-0.87465	11.581168	-3.79431	21.901856	-0.560623	-0.323783	-0.275046
-0.916345	4.415761	12.802434	0.208678	92.436175	0.30591	0.702338	-0.09571	-1.178883	54.075115	16.907065	18.584549	-92.699713	4.618444	-42.343551	0.679821	-0.221014	-0.938659	9.638562	1.798221	-1.547154	6.183263	-5.486619	23.977575	-0.616881	-0.373177	-0.272816
-0.877155	4.756508	11.895345	10.839722	100.761236	-6.060383	0.774455	-0.118069	-1.20195	46.766588	22.047304	19.001729	36.832257	-90.305774	-43.984376	0.627546	-0.237707	-0.922203	10.473531	0.403742	-1.238147	2.098532	-10.627087	28.694015	-0.602347	-0.324396	-0.275257
-0.207798	6.130989	11.061702	8.314403	109.457013	-15.296707	0.745471	-0.124376	-1.173099	40.577331	25.606758	17.799211	129.362412	-171.816903	5.959708	0.614125	-0.269495	-0.90557	10.75492	-1.285093	-2.198325	-4.432244	-14.024674	17.820914	-0.574598	-0.341832	-0.243224
-0.058606	5.908619	12.82541	-4.228482	117.337304	-29.885723	0.81493	-0.102235	-1.167601	26.187502	40.391101	16.207906	270.365608	-230.744408	118.70281	0.614125	-0.269495	-0.90557	11.562864	-1.000559	-3.140193	-4.345154	-11.068043	6.986154	-0.575157	-0.372565	-0.272605
-1.281121	3.906797	14.611766	-2.220984	134.456675	-37.864428	0.815331	-0.133305	-1.146693	-12.66368	2.029573	-4.003941	192.314952	-188.379816	159.796029	0.588242	-0.314534	-0.916358	12.122621	-0.995346	-1.572709	-11.066838	-7.800744	2.22692	-0.546924	-0.339772	-0.274139
-0.791499	4.889968	16.273516	-5.350496	153.956199	-46.648928	0.871441	-0.138332	-1.134014	7.285271	11.81705	23.032326	126.226058	-181.391592	206.718944	0.548649	-0.332223	-0.885827	13.112251	1.555973	-1.962472	-23.726674	0.030999	15.470058	-0.616117	-0.307581	-0.291692
-1.228673	3.1263	20.178877	-13.846589	179.671669	-50.654282	0.858478	-0.179271	-1.123418	13.409513	15.508032	5.670426	426.620875	-141.405844	16.828917	0.5092	-0.379482	-0.867639	13.349126	1.206976	-1.959554	-11.195859	6.767072	25.051948	-0.587671	-0.277267	-0.246642
-2.527134	0.156257	23.891909	4.082367	208.906067	-51.089233	0.899282	-0.108011	-1.15562	8.365603	-5.8183	20.831507	68.761036	-110.302205	-20.513764	0.469751	-0.42674	-0.849452	13.534823	0.80177	-1.538635	-5.514841	10.836605	15.04685	-0.560344	-0.308417	-0.260355
-1.866696	0.909296	25.499181	79.858315	243.526515	-59.05788	0.898182	-0.135895	-1.095901	-2.415158	-7.772856	16.980056	139.042058	23.77941	84.680653	0.444685	-0.423674	-0.891949	14.673642	1.790947	-0.435199	2.606573	14.006074	7.146951	-0.56069	-0.341628	-0.243153
0.787086	2.405454	26.636885	104.755785	281.40357	-66.765935	0.955793	-0.144108	-1.122033	-0.730694	7.925442	0.271486	160.215876	-0.522947	34.847674	0.482652	-0.441985	-0.848724	15.375483	1.206836	-0.843815	8.45787	15.748491	3.358052	-0.57474	-0.34018	-0.274279
2.739056	2.7499	26.960457	128.118082	326.744746	-78.735847	1.010418	-0.163248	-1.053051	-0.237589	1.344156	11.99517	-64.959778	-23.361756	-23.67223	0.469306	-0.458453	-0.833095	14.512614	0.109867	0.213305	10.761144	17.037524	-16.979645	-0.588301	-0.307173	-0.291551
7.019325	5.546428	23.532014	102.942801	381.939531	-89.792434	1.037916	-0.171053	-1.025597	0.288464	3.256514	9.856567	21.361065	-13.648169	-4.979056	0.430673	-0.457606	-0.846617	14.393697	1.911235	0.398489	14.947434	19.385155	-38.456384	-0.60228	-0.306551	-0.307149
7.641526	4.637564	26.040824	46.065952	440.852649	-96.432291	1.023423	-0.174207	-1.011172	-0.134375	3.538162	8.942108	-1.710979	-13.800606	-7.711974	0.45692	-0.456384	-0.861518	13.149207	3.656104	0.32289	30.571996	25.603983	-54.643246	-0.533158	-0.337915	-0.305124
3.861269	2.674218	22.890176	62.89428	495.735891	-89.418946	1.122653	-0.1906	-1.010201	-0.376874	1.963106	10.917122	-13.76382	-17.283877	-14.291715	0.456845	-0.471704	-0.860515	13.024572	3.654891	-0.038752	38.472523	29.091917	-69.717929	-0.561391	-0.370708	-0.30359
-10.293543	-0.318228	18.908259	0.227366	510.874374	-83.92894	1.204761	-0.200246	-0.931256	-0.549809	1.456408	10.856429	5.291438	-12.059403	-7.164958	0.443944	-0.456459	-0.861243	11.762704	4.349942	-1.197125	50.276016	36.353613	-81.524315	-0.574531	-0.323988	-0.275116
-20.735058	12.296057	38.592143	-48.44564	476.213939	-74.320309	1.217424	-0.249333	-0.840318	-0.173399	2.693976	9.733142	-20.200407	-18.019712	-12.732019	0.470116	-0.470558	-0.87514	10.11674	4.878137	-0.806364	47.149334	41.213133	-85.079102	-0.519876	-0.386288	-0.302543
12.597519	-16.001006	9.398921	158.035369	346.840126	4.756263	1.272035	-0.251173	-0.788827	0.003247	2.524804	9.906545	12.744723	-13.486561	-4.213687	0.469896	-0.456309	-0.861794	8.464247	3.952207	-0.960946	48.997629	47.914285	-72.686504	-0.56097	-0.356995	-0.257844
43.167533	-15.589261	3.971254	95.28726	25.16832	47.356588	1.299133	-0.227909	-0.782281	0.052266	3.200377	9.568486	0.947672	-10.876649	-4.197229	0.483017	-0.485803	-0.874412	9.245317	3.198183	-0.290879	45.220406	52.983902	-43.49248	-0.547416	-0.352659	-0.335413
26.531406	-7.881099	16.921639	101.864933	-16.720137	65.848703	1.298761	-0.231437	-0.768205	0.533747	2.355316	10.483679	4.896629	-11.055233	-2.037875	0.431414	-0.424821	-0.877324	8.458376	1.930559	1.665204	32.707161	50.537571	-33.138982	-0.575787	-0.402471	-0.317514
24.753039	-7.962911	10.862679	115.532038	-36.313112	37.285281	1.283912	-0.255419	-0.722212	0.059496	2.580979	9.851162	9.329861	-9.371955	2.390848	0.431188	-0.470783	-0.874313	7.950995	1.181731	2.850223	15.399202	43.411326	-24.547808	-0.547629	-0.35018	-0.381996
18.734108	-17.02964	-1.681643	114.735147	-62.236316	32.175223	1.31291	-0.26641	-0.73357	-0.051039	2.074362	10.018236	14.330503	-9.558214	3.071242	0.458176	-0.436776	-0.919921	8.418007	0.540331	2.496866	-7.729395	25.747593	-16.618099	-0.575716	-0.403297	-0.301986
15.228883	-16.397908	-2.372296	-58.347928	-100.478063	58.296876	1.270549	-0.265287	-0.732523	0.473118	2.693312	10.369476	22.998942	-7.68993	6.179631	0.443429	-0.443282	-0.833547	9.173517	0.361628	1.851454	-21.129508	2.21387	-14.318145	-0.575299	-0.370912	-0.303661
15.53082	-10.050272	4.536813	-134.624634	-138.563662	77.241397	1.328503	-0.235372	-0.807715	0.117731	2.862571	9.909248	23.348605	-6.975664	5.47796	0.444315	-0.440067	-0.876596	8.547892	0.936074	-0.014192	-25.353537	-18.06011	-13.228193	-0.590183	-0.434234	-0.331438
15.346817	-4.525104	7.057061	-134.372607	-180.654854	84.22064	1.286541	-0.265319	-0.78576	-0.065629	2.749807	9.39577	13.94831	-8.116346	2.22208	0.431779	-0.468639	-0.903012	8.67623	0.576088	-2.708184	-14.534648	-27.767339	-5.336408	-0.589695	-0.402675	-0.317584
14.775339	-2.915844	7.166389	-113.260871	-229.636201	80.054434	1.243736	-0.181227	-0.858095	0.281318	3.199899	9.516682	5.047266	-8.707623	0.32852	0.443643	-0.517741	-0.857228	8.598372	0.630096	-3.727454	-2.675071	-35.126729	-2.288038	-0.548184	-0.399584	-0.363957
12.813674	-2.170831	6.392577	-102.950997	-272.924287	73.283491	1.230016	-0.211923	-0.836838	0.334911	2.748957	9.290953	-7.437504	-9.256397	-0.950933	0.456995	-0.441064	-0.862522	8.476923	1.152556	-3.847244	2.750234	-35.790986	-7.163828	-0.548668	-0.449814	-0.33039
11.668669	-2.284885	6.369825	-118.098237	-308.611757	69.069386	1.20329	-0.231659	-0.85746	0.356108	2.41178	10.253542	-8.833553	-9.676327	-0.401326	0.45736	-0.484881	-0.888211	8.002478	1.676073	-3.913729	6.987659	-32.07587	-10.100179	-0.52016	-0.382983	-0.364654
11.707469	-0.495512	8.424017	-135.483646	-333.936724	64.355375	1.176506	-0.182198	-0.948049	0.587471	2.467727	10.315064	-3.280876	-9.935785	3.17663	0.45655	-0.472776	-0.846165	7.606412	1.448422	-3.023818	7.290765	-26.159945	-8.356997	-0.547901	-0.402889	-0.301846
9.635651	1.297083	10.834981	-139.622233	-347.96213	56.414203	1.120038	-0.197999	-0.929161	0.348316	2.693148	9.913941	-0.332271	-10.96156	6.344127	0.430227	-0.489319	-0.83026	6.73453	1.860194	-2.259804	7.81503	-18.262927	-2.895517	-0.547621	-0.387523	-0.287155
8.463698	2.396097	12.408069	-131.31917	-354.018606	48.351569	1.106261	-0.159497	-0.977871	0.005102	2.186868	9.962901	0.308913	-11.393736	8.035915	0.418357	-0.500427	-0.88638	7.52647	1.166718	-0.99042	5.359741	-7.910758	6.691418	-0.575925	-0.41949	-0.301149
6.409468	2.054388	12.707654	-128.808391	-355.691977	42.246598	1.05015	-0.154471	-0.99055	0.248985	2.017967	10.59063	4.81647	-14.003763	7.951934	0.418212	-0.470858	-0.874037	8.677739	0.58982	0.585595	-8.520874	-1.671294	7.842804	-0.54783	-0.403715	-0.286318
5.278523	2.517885	13.426405	-139.00899	-352.361856	40.275718	1.021895	-0.136422	-1.007343	-0.158246	2.356562	10.412533	11.402957	-16.052926	5.840519	0.405236	-0.470933	-0.873762	8.398739	0.303577	1.417553	-11.251064	0.490222	-3.955077	-0.534201	-0.418877	-0.300939
4.905041	3.270947	14.843075	-153.52121	-344.543465	42.437223	0.939429	-0.147604	-1.05472	-0.164909	2.922014	12.847301	-0.172556	-27.692386	4.728972	0.443059	-0.459675	-0.818193	9.156335	0.6483	0.954087	-8.829983	0.830583	-18.298183	-0.53406	-0.42053	-0.269883
4.040232	3.225266	17.44026	-164.635636	-335.495203	48.778558	0.910402	-0.102013	-1.078345	0.291828	2.129951	9.912258	-16.26617	-44.500704	6.614428	0.417472	-0.503642	-0.843331	9.331608	0.938027	0.898718	-2.480657	2.56518	-21.17135	-0.562576	-0.450018	-0.330461
3.366814	3.758219	21.066554	-177.565428	-329.10686	58.208782	0.853505	-0.052145	-1.115348	0.081255	2.581833	10.870675	-21.185122	-47.564013	5.870964	0.443794	-0.4871	-0.859235	9.086315	0.645962	0.353918	-0.47697	0.675921	-24.133653	-0.561596	-0.405572	-0.255333
2.003744	4.80816	24.567952	-170.076345	-325.717482	69.033241	0.826393	-0.05811	-1.139386	-0.093751	2.52573	10.753722	-34.486556	-58.652644	5.965835	0.403986	-0.430331	-0.805024	8.014235	0.123236	-0.267184	0.298822	-0.296604	-27.431931	-0.561742	-0.385248	-0.333809
1.27155	4.364166	28.075324	-166.872747	-332.985314	76.140603	0.784389	-0.036159	-1.169906	0.320864	2.750772	11.32877	-40.440089	-63.065424	3.142628	0.418583	-0.454465	-0.889391	7.888884	-0.517308	-0.75136	-5.831306	0.884951	-22.526289	-0.548247	-0.4361	-0.284644
-1.441332	4.156454	32.738605	-160.977273	-344.804603	73.173036	0.727492	0.013709	-1.206908	0.654276	2.693321	10.76958	-45.436652	-69.664618	3.473782	0.404571	-0.488397	-0.844058	7.939212	-1.042352	-1.291647	-12.54774	5.084122	-10.879104	-0.548042	-0.401237	-0.332902
-7.686955	3.495399	38.183714	-153.288109	-350.739296	56.868298	0.669895	0.004622	-1.163284	0.817648	3.14331	10.377109	-46.773937	-70.643034	0.38016	0.380095	-0.483188	-0.915256	7.874984	-0.69475	-1.530891	-19.002534	7.296613	0.716575	-0.561879	-0.402267	-0.317444
-20.418293	2.531088	25.145167	-80.261888	-327.508287	43.943985	0.614499	0.051304	-1.239098	0.088962	2.976478	11.267484	-49.813577	-71.686387	-0.773294	0.393077	-0.422903	-0.905196	7.508917	-0.754735	-2.196717	-20.460085	2.932991	11.042854	-0.575929	-0.400819	-0.34857
-22.869477	10.860744	11.379638	-260.42595	-243.715459	21.752356	0.570609	0.090213	-1.234222	1.574194	3.766644	16.224807	-24.008625	-74.475616	-12.032368	0.406273	-0.437076	-0.918818	7.097755	-0.172288	-2.022227	-15.713573	1.621062	18.276173	-0.533993	-0.402685	-0.301776
-26.321417	16.277194	28.213958	-408.650455	-177.60088	-12.107386	0.499234	0.119628	-1.239308	1.69758	1.736336	13.734584	-17.451665	-93.547259	-14.867777	0.353558	-0.425272	-0.875669	6.465489	-0.341323	-1.13647	-9.545604	3.064962	10.910993	-0.548322	-0.416603	-0.347592
-31.822938	14.716458	24.861035	-317.676023	-161.820904	-37.417198	0.496919	0.202254	-1.259803	0.324973	3.372982	14.273342	-8.105275	-103.300751	-30.031442	0.31507	-0.453994	-0.901534	7.293491	-0.633346	-1.062393	-5.753974	5.439711	7.370938	-0.547904	-0.384218	-0.349267
-45.429502	14.168595	28.515361	-181.879268	-171.840127	-42.264893	0.480527	0.233357	-1.227473	0.137016	3.76705	13.590372	-8.000952	-120.798929	-19.015179	0.328272	-0.407957	-0.904821	8.895386	0.933781	-0.36703	-1.459486	6.932214	12.422099	-0.548322	-0.416603	-0.347592
-58.268527	8.380001	15.624876	39.998921	-179.987604	-16.96338	0.480155	0.229828	-1.213397	-0.368098	3.937533	14.202669	-5.153224	-131.968636	-13.420854	0.288823	-0.455216	-0.886633	10.434964	2.500301	0.147512	2.994558	7.669982	19.524505	-0.561671	-0.386075	-0.318281
-57.388966	6.58568	-0.903229	50.89171	-121.109625	24.258332	0.422158	0.251812	-1.19068	-0.229629	5.008593	15.39542	-0.595508	-153.436446	2.739073	0.289269	-0.423503	-0.90299	11.442215	2.208367	0.344704	2.363973	8.601385	26.858795	-0.575649	-0.385452	-0.333879
-44.933343	-0.800834	47.386444	-67.882926	-19.139228	44.4389	0.423673	0.231327	-1.212	0.117488	4.106658	15.401915	2.356511	-172.727177	15.682823	0.263688	-0.407261	-0.917792	10.690465	0.296086	0.921308	-4.970498	10.182442	25.257647	-0.534347	-0.398554	-0.379415
-37.56258	26.047725	27.411353	225.664105	253.159733	55.408726	0.451128	0.275419	-1.237022	-0.399346	5.347042	15.561997	5.512084	-192.943436	29.388647	0.263392	-0.408333	-0.903442	10.560733	0.119408	0.25939	-8.730084	13.263553	9.972967	-0.562021	-0.400614	-0.3485
-30.906258	31.843846	13.925957	191.793251	313.486774	-44.866438	0.465649	0.243974	-1.216464	-0.199562	3.826743	16.697135	0.735896	-215.2461	41.187096	0.223944	-0.455591	-0.885255	10.560713	-0.345447	0.197505	-11.925562	15.311461	9.027247	-0.547904	-0.384218	-0.349267
12.856423	-5.218893	5.528105	152.238922	172.303952	-96.845328	0.523646	0.22199	-1.239181	-0.486091	2.759339	19.351042	-5.668499	-244.831392	45.451091	0.158618	-0.487679	-0.867519	10.436179	1.977616	0.145286	-12.66952	13.953517	15.852622	-0.561324	-0.352863	-0.335483
6.758885	9.241511	27.918465	293.731216	144.771471	-230.409165	0.537795	0.187017	-1.204546	-0.070894	0.395371	22.414842	14.581781	-281.770804	51.17434	0.159585	-0.408933	-0.901237	12.481612	4.00209	-0.646242	-11.965731	6.272471	37.132437	-0.534064	-0.401859	-0.317304
-10.304456	15.883336	-7.279316	405.842205	234.246047	-128.178112	0.582786	0.175993	-1.269142	-2.417468	-1.172317	28.252049	37.065664	-327.681277	55.361409	0.120142	-0.395981	-0.872713	14.673725	3.838082	3.046953	2.338524	1.828995	48.780856	-0.561533	-0.369056	-0.334646
-14.835121	16.309135	24.402555	100.563071	109.633134	14.985821	0.543511	0.066948	-1.240768	-0.102297	-6.863579	31.069748	59.152245	-394.897718	34.57964	0.067717	-0.443315	-0.85425	13.145712	2.506586	3.192376	-10.199639	-4.483866	48.58125	-0.561533	-0.369056	-0.334646
1.525514	-0.441109	5.782487	253.324759	91.018466	12.096465	0.585129	0.058768	-1.213664	-3.734689	-11.812107	32.97059	136.393542	-458.214833	19.184677	0.015147	-0.461079	-0.823444	9.64013	3.20652	1.932279	-44.127967	-22.685052	4.648867	-0.561742	-0.385248	-0.333809
-1.026377	-1.787842	12.774145	67.531278	-4.293011	-68.054198	0.670996	0.032507	-1.223003	-5.548229	-11.809904	31.573764	233.336071	-537.849842	8.022204	-0.050838	-0.450421	-0.76567	8.495195	3.901053	0.716199	-72.690646	-42.644176	-9.149942	-0.53393	-0.366169	-0.381089
-3.338334	6.514529	6.115011	209.352037	0.332969	-57.465818	0.628262	0.030102	-1.20788	-4.375923	-7.086215	24.922079	269.337589	-592.289785	33.531667	-0.077751	-0.469108	-0.721066	12.174386	3.070335	-1.434489	-60.08102	-45.662658	18.020712	-0.506181	-0.383606	-0.349056
-1.522029	3.132637	8.12515	71.744983	11.305911	-27.104795	0.614542	-0.000594	-1.186623	8.401007	7.417023	18.296288	168.089225	-601.902257	26.140675	-0.143962	-0.504411	-0.660281	12.750687	3.821253	-2.079246	-51.455734	-45.023646	27.21807	-0.575094	-0.336049	-0.351918
-1.063963	2.455352	11.029556	91.547752	2.928487	-25.611008	0.644269	0.01277	-1.243625	16.539641	5.038992	21.975199	-89.284833	-621.357991	-13.195584	-0.23686	-0.51244	-0.557902	12.140968	3.237146	-3.230954	-43.658134	-39.963844	19.645784	-0.546857	-0.321927	-0.306031
0.578812	4.333757	7.31862	48.107829	9.00326	-4.500419	0.644284	-0.004529	-1.226133	10.597305	-0.01345	28.866097	-83.230911	-492.872315	-17.682069	-0.276749	-0.531201	-0.513022	14.034602	3.873145	-2.833579	-37.332707	-33.97096	-4.73524	-0.561324	-0.352863	-0.335483
