1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.969129	3.485116	10.069624	-11.008006	31.41922	-2.524467	0.742041	-0.052335	-1.151366	2.425309	5.172911	15.79101	-104.007747	165.407378	-10.697296	0.50898	-0.365233	-0.854293	9.512073	0.415433	1.019608	14.722462	-3.075015	-2.228962	-0.519526	-0.371748	-0.272324
-0.743203	3.139577	9.902071	-13.015935	34.057934	-2.966491	0.728278	-0.031132	-1.182585	4.716184	5.618818	15.329989	-112.733086	163.772334	7.036329	0.509055	-0.349913	-0.855297	8.913898	-0.398507	0.46598	16.422672	-4.722587	0.920704	-0.505618	-0.371544	-0.272254
-1.365539	3.601254	10.289725	-13.728633	37.368202	-2.481274	0.770268	-0.035785	-1.169556	7.542394	5.895426	15.672661	-119.376225	155.677963	23.474782	0.521956	-0.365158	-0.854569	9.321934	-0.110061	0.235292	17.081884	-5.735971	4.499088	-0.533154	-0.356586	-0.257704
-1.25767	3.542282	9.950592	-14.59537	37.733133	-5.202356	0.75579	-0.056238	-1.13764	13.97905	11.460076	15.812754	-62.244391	93.180429	58.508138	0.535013	-0.289553	-0.845513	8.895616	-0.112082	-0.491294	16.734592	-5.501092	8.289215	-0.533221	-0.374431	-0.225811
-1.32478	3.310386	9.436835	-19.174031	40.129032	-4.260837	0.771026	-0.046027	-1.180217	15.455764	6.496666	11.76317	-48.487198	94.160115	61.920452	0.5732	-0.322112	-0.815634	8.776213	0.004093	-0.552908	14.735545	-5.54929	9.305331	-0.533501	-0.389798	-0.240502
-1.032282	3.943483	9.786176	-18.190189	40.907344	-4.741717	0.769911	-0.056612	-1.137989	20.518427	6.597364	9.038877	-81.969965	65.071315	53.86535	0.600408	-0.302354	-0.874588	8.596693	0.120155	-0.675528	12.235171	-5.801403	9.162764	-0.505334	-0.374849	-0.210143
-1.261217	3.828766	9.781239	-9.867925	41.087721	-0.990519	0.756919	-0.062952	-1.162376	18.44514	5.192838	8.824252	-99.60761	36.119236	50.202546	0.548284	-0.288406	-0.860139	8.85077	-0.050657	0.286642	9.609809	-6.671714	9.604339	-0.518967	-0.341016	-0.242943
-1.320699	3.828325	9.66642	-13.578979	42.704698	-4.173736	0.768396	-0.036127	-1.116668	21.540061	9.869366	16.762747	-102.709482	-12.09593	37.511546	0.587362	-0.25754	-0.862973	8.552948	0.181828	0.162315	8.308391	-7.719835	9.950273	-0.546365	-0.309039	-0.244757
-1.040077	3.941795	9.388204	-17.16591	47.107892	-3.693143	0.769511	-0.025542	-1.158896	22.556062	9.185886	10.386082	-2.968059	-51.624427	47.897036	0.547618	-0.30587	-0.830436	9.396491	-0.16481	1.074841	8.681292	-8.034471	10.928518	-0.532524	-0.32668	-0.212794
-1.450631	3.595264	8.867284	-25.5765	50.832398	-4.957816	0.784403	-0.053458	-1.152414	22.82353	13.750029	12.547063	1.897154	-89.49106	45.366376	0.560971	-0.229193	-0.835729	9.105272	0.069158	1.309956	11.049592	-8.48034	10.494152	-0.547271	-0.372983	-0.256937
-1.501246	3.654195	9.20753	-31.351363	54.381672	-5.956911	0.79738	-0.029819	-1.145519	23.110795	13.411459	12.496184	24.80848	-121.401521	47.93496	0.548504	-0.302654	-0.873485	9.701786	0.650298	1.742781	15.430387	-7.537498	9.556825	-0.519943	-0.404133	-0.27065
-1.599585	2.853474	9.997868	-33.173353	57.202223	-6.120498	0.824864	-0.020326	-1.135557	-3.428468	-1.97937	5.074908	123.219377	-134.181551	44.34162	0.523073	-0.255771	-0.890294	10.532164	1.230404	2.060194	20.765137	-5.435259	12.186672	-0.53378	-0.405164	-0.255192
-2.281112	2.912619	10.269013	-33.104218	59.151375	-7.254439	0.811872	-0.026665	-1.159944	-6.958662	1.190681	15.194113	62.548086	-92.266543	48.100726	0.49623	-0.319347	-0.857028	11.354124	1.169449	1.835725	28.663238	-1.678789	24.336505	-0.546645	-0.324406	-0.259448
-1.867052	3.030107	10.959527	-32.076168	62.206503	-7.974464	0.824493	-0.023854	-1.121481	-0.229038	0.276498	14.994959	140.91947	-95.978601	54.940632	0.49623	-0.319347	-0.857028	11.696751	-0.054172	1.058346	29.625685	0.17852	28.451013	-0.518967	-0.341016	-0.242943
-1.962958	1.94266	11.862365	-28.469541	65.200344	-7.660149	0.82595	0.024858	-1.212768	-0.944237	7.255244	6.38074	173.807145	-111.191882	38.35218	0.482808	-0.351135	-0.840396	11.810401	0.409425	0.882804	27.835721	1.413411	20.809377	-0.504988	-0.341638	-0.227345
-2.234263	2.807868	12.65636	-14.072026	71.468011	-4.410114	0.853891	-0.065916	-1.111932	-1.294649	-1.640465	10.724825	223.490589	-96.687023	18.681914	0.470278	-0.319497	-0.856477	11.616421	0.115494	-0.080244	34.690045	4.933706	22.907524	-0.533501	-0.389798	-0.240502
-1.777134	2.520088	12.607209	-2.040801	78.240044	-3.261247	0.824836	0.014273	-1.170541	2.050998	2.35332	11.477984	212.506693	-69.938535	16.410928	0.469757	-0.36653	-0.839116	11.01375	0.288353	-0.749482	32.560917	4.770037	17.291543	-0.519734	-0.387941	-0.271487
-2.293786	2.864869	12.541782	0.384204	88.232117	-2.799093	0.851576	0.01671	-1.132427	0.327701	0.441316	11.440105	122.933447	-13.585101	42.11791	0.418589	-0.394256	-0.879055	11.603796	0.809934	-0.676346	31.702561	2.953069	15.224778	-0.519872	-0.40496	-0.255122
-2.570285	3.211896	13.04934	9.275323	95.433995	-5.651791	0.881003	-0.059951	-1.087894	0.876201	3.647887	7.774532	149.338024	-15.964751	35.24031	0.456035	-0.4596	-0.818469	11.494837	0.69603	-0.199786	29.208065	1.009461	13.011747	-0.533434	-0.371953	-0.272394
-2.045673	2.639038	13.511773	12.15175	102.504911	-10.26819	0.90843	0.01874	-1.1479	-0.236621	4.775882	6.959556	70.089309	-18.794156	23.217212	0.430308	-0.413788	-0.820929	11.553179	0.986275	-0.197449	26.659045	-1.630951	13.094713	-0.532941	-0.359065	-0.21112
-2.440928	2.697976	13.788486	21.690327	111.166695	-14.295284	0.951963	-0.040996	-1.121208	0.260398	2.128718	8.439628	30.209848	-19.901548	-6.914601	0.429562	-0.506783	-0.800557	11.064293	1.564654	-1.042477	25.170899	-1.776295	11.847593	-0.546987	-0.376288	-0.194825
-2.13713	3.10372	14.705392	32.56861	123.429251	-18.359788	0.894338	-0.015484	-1.112567	-0.168479	2.018152	9.902492	20.472217	-14.556411	5.616069	0.417107	-0.459825	-0.817642	10.593264	1.565982	-0.991374	24.16185	-2.110032	8.276696	-0.533083	-0.357413	-0.242176
-2.636541	2.705379	15.489624	35.801737	136.798651	-20.268011	0.893595	-0.022541	-1.084415	-0.701698	2.976219	9.269382	20.399353	-15.645935	3.262222	0.430083	-0.45975	-0.817918	11.008983	1.391303	-0.864599	20.715989	-2.920102	-0.356527	-0.561249	-0.372361	-0.272535
-2.508712	2.765633	16.17433	53.683237	152.229834	-24.700016	0.979076	-0.035031	-1.09717	-0.628764	2.526037	9.949887	5.37984	-14.274065	-1.237134	0.417032	-0.475145	-0.816638	10.782282	1.626372	-0.328849	18.487849	-2.046921	-8.665428	-0.561316	-0.390206	-0.240642
-2.220047	2.536142	16.292638	65.350544	168.643811	-29.036899	1.006945	-0.039308	-1.083793	-0.10286	2.863382	10.357529	10.759474	-11.474647	-1.54408	0.416962	-0.430256	-0.805299	10.897864	2.206615	-0.384083	17.676943	1.072493	-14.819939	-0.575086	-0.373391	-0.257077
-1.128588	3.685151	16.546033	73.641297	185.214677	-35.140707	0.992467	-0.059761	-1.051876	0.061805	2.637404	9.964489	10.65324	-10.297788	-3.53628	0.39108	-0.475295	-0.816087	10.312935	2.325354	-0.095059	17.800734	3.028151	-17.549463	-0.547271	-0.372983	-0.256937
-0.062739	4.82861	15.491807	76.579742	208.462711	-41.94891	0.993996	-0.097546	-1.055705	-0.118144	2.637443	9.621025	9.780694	-8.498012	-3.796538	0.416296	-0.44772	-0.775596	10.598962	2.903708	-0.506432	22.920745	4.192894	-18.979246	-0.505964	-0.404756	-0.255052
-0.06509	5.000452	15.378825	56.581971	233.980938	-50.004135	1.035215	-0.074656	-1.049508	0.272641	3.312228	9.1203	3.811718	-6.643285	-3.597931	0.429342	-0.492534	-0.787211	10.247876	2.556557	-0.394705	24.628944	3.737717	-21.702912	-0.519313	-0.374227	-0.225741
-1.200027	3.279965	15.80414	41.387201	259.539064	-51.722547	1.075333	-0.07965	-0.983591	-0.304676	2.918897	8.994599	-2.599081	-5.443083	-2.635491	0.404131	-0.4599	-0.817366	9.646575	2.613511	-1.004531	29.431464	3.428612	-22.696664	-0.491639	-0.372166	-0.256656
-1.502137	3.621444	15.004077	53.815526	283.35515	-53.916982	1.076105	-0.107192	-0.97676	-0.176248	2.919203	9.620053	-3.449345	-4.11704	-0.742482	0.429342	-0.492534	-0.787211	9.310065	2.153421	-0.114508	31.420915	4.554307	-21.425824	-0.519801	-0.405786	-0.239594
-4.196767	4.0822	14.783115	42.633236	298.103299	-54.104897	1.119252	-0.153158	-0.953484	-0.060794	2.749996	9.622328	-5.571642	-3.321751	0.126904	0.40354	-0.462044	-0.788667	8.840002	2.213072	-0.00325	32.239504	5.580871	-19.844679	-0.534127	-0.438375	-0.23799
-7.022915	5.873163	16.667926	48.933567	299.452626	-51.40145	1.158942	-0.092483	-0.943459	0.292714	2.29899	9.96904	-4.333743	-3.065981	0.931975	0.403836	-0.460972	-0.803016	8.722645	1.922962	-0.006687	33.640475	8.513648	-16.043934	-0.519455	-0.372575	-0.256796
-7.631966	4.901455	17.674931	75.182927	286.014341	-46.848819	1.187597	-0.141602	-0.905758	0.064092	2.074146	10.020654	-2.106879	-2.82451	1.151965	0.390489	-0.477439	-0.787387	8.61218	1.983038	0.410707	33.874593	11.153383	-10.923368	-0.505893	-0.405582	-0.239524
-4.512487	1.043596	16.071265	125.980862	268.305975	-45.657515	1.228458	-0.139539	-0.867993	0.180755	1.904987	10.079569	1.790232	-2.379692	1.652774	0.442393	-0.477139	-0.78849	8.972029	1.402457	0.654465	30.32113	11.064532	-6.50933	-0.520081	-0.421152	-0.254285
-3.227247	-0.815069	11.485167	145.770581	264.245043	-44.983045	1.227344	-0.150124	-0.825766	-0.22723	2.637896	9.901805	3.464386	-1.869692	1.936646	0.377368	-0.447945	-0.774769	8.909962	0.820843	0.411265	25.643197	10.253887	-3.676852	-0.533087	-0.338741	-0.289596
-1.542563	-1.455407	9.810324	121.296803	250.284884	-39.679421	1.241121	-0.188626	-0.777055	-0.232305	2.130684	9.61818	4.91241	-2.186977	1.688031	0.416146	-0.478361	-0.773589	8.550248	1.343348	0.16726	20.427545	8.442574	-1.876714	-0.533851	-0.404338	-0.27072
3.603862	-1.747792	9.568213	134.728651	223.876271	-31.466942	1.296075	-0.152339	-0.774624	-0.579768	2.581927	9.554666	5.773414	-2.454607	2.086829	0.404276	-0.489469	-0.829709	8.482833	1.167277	-0.313838	17.243179	6.118244	-0.050894	-0.506106	-0.403103	-0.286108
8.537799	-8.520674	-1.787277	139.358733	174.845332	9.586644	1.28274	-0.196806	-0.749951	-0.11374	2.862955	9.847773	5.365989	-2.948135	1.742483	0.429267	-0.507855	-0.786207	9.417188	1.162892	-0.835393	15.253783	3.129701	1.345909	-0.5472	-0.373809	-0.241409
6.427386	-8.804659	-1.431711	66.655729	55.307551	63.472233	1.32363	-0.229342	-0.677203	-0.049591	2.581432	10.131942	6.96274	-3.665537	2.014089	0.377288	-0.523475	-0.784101	9.655723	1.046694	-0.711671	10.742566	-0.780821	5.262498	-0.533501	-0.389798	-0.240502
10.239263	-7.721113	-2.546437	-9.090821	-11.93683	124.389564	1.324387	-0.239585	-0.687863	-0.060471	2.581005	9.622186	6.153628	-4.135915	2.039589	0.428751	-0.494678	-0.758511	9.755473	1.332848	-1.666745	8.759658	-3.657287	7.667436	-0.506035	-0.403929	-0.27058
10.094796	-2.060031	4.919398	-50.620895	-94.337298	148.788576	1.33775	-0.229717	-0.677552	0.06226	3.031765	10.02146	4.910716	-4.733035	1.847682	0.390489	-0.477439	-0.787387	10.048353	1.331679	-1.781056	5.164968	-6.585515	8.611377	-0.505964	-0.404756	-0.255052
10.404902	-1.135866	6.179595	-39.364862	-128.96437	158.97937	1.326659	-0.270313	-0.719844	-0.28622	2.750617	9.844051	3.790202	-5.44924	1.346408	0.391004	-0.490616	-0.815083	9.820262	1.217798	-1.366604	3.425178	-8.274384	8.656305	-0.520219	-0.438171	-0.23792
9.064252	-0.565564	4.962483	-9.372948	-146.55274	152.050892	1.254913	-0.244427	-0.710853	0.05995	2.97534	9.908134	3.502373	-6.248273	1.060778	0.378399	-0.474298	-0.830161	9.640722	0.869005	-1.55111	1.780346	-9.439762	8.39274	-0.506031	-0.4226	-0.223159
8.002044	-1.490879	3.289839	-2.59697	-152.99526	139.884909	1.28354	-0.258947	-0.708136	-0.404008	2.243716	9.671288	4.429808	-6.147333	1.494122	0.416146	-0.478361	-0.773589	9.408539	1.567693	-1.25301	1.681086	-10.638055	8.887858	-0.52029	-0.437345	-0.253448
7.335749	-1.843034	1.399991	-23.056509	-162.205907	127.414357	1.2572	-0.292454	-0.725342	-0.178666	2.919109	9.506774	3.933521	-6.33579	1.214395	0.389968	-0.524472	-0.770027	9.585723	1.509212	-1.249956	2.206001	-11.351659	10.050841	-0.54755	-0.388349	-0.271627
7.426983	-1.088856	3.166687	-55.383531	-176.675029	115.382002	1.272092	-0.320371	-0.718859	-0.234137	3.088303	9.618986	2.354585	-6.659624	0.778311	0.377513	-0.477514	-0.787112	9.761131	1.740864	-1.305573	1.927538	-11.133502	9.561764	-0.52001	-0.421978	-0.238757
7.107787	-0.853534	4.41174	-70.086653	-195.638826	102.67347	1.229687	-0.267349	-0.770287	0.0026	2.862787	9.90683	1.826311	-6.882762	1.05312	0.402944	-0.524397	-0.770302	9.646265	1.799952	-1.127806	3.972033	-9.902367	9.517917	-0.519451	-0.391246	-0.209376
6.520669	0.190279	6.621105	-78.414802	-215.979272	91.762388	1.217053	-0.252861	-0.826242	-0.057491	2.91913	9.792389	0.50122	-6.65308	0.869369	0.377953	-0.506011	-0.813804	9.653293	2.092063	-0.707221	3.166414	-9.680419	8.480563	-0.519526	-0.371748	-0.272324
5.160173	-0.150481	7.275171	-77.924862	-232.291261	79.051444	1.173963	-0.276094	-0.77955	0.232862	2.862356	9.911666	-1.074419	-6.615966	1.515862	0.378549	-0.443658	-0.832168	9.721227	1.570974	-0.288998	3.591666	-9.169921	6.581574	-0.547901	-0.402889	-0.301846
3.685909	0.026058	7.986034	-86.405327	-244.451708	70.877744	1.150237	-0.302202	-0.877796	0.287363	3.200136	9.79988	-1.598491	-6.502179	1.855682	0.40339	-0.492684	-0.786659	9.370567	1.51445	-0.116127	5.12978	-8.44352	4.891501	-0.52001	-0.421978	-0.238757
2.106867	0.606941	9.208038	-101.434198	-252.074666	66.812061	1.149437	-0.240061	-0.919612	0.352266	2.524299	10.083718	-1.630631	-6.566319	2.224957	0.377438	-0.492835	-0.786108	9.371687	1.979552	0.005665	6.203374	-7.932264	3.143032	-0.561458	-0.388553	-0.271698
0.821643	1.533955	10.835028	-112.677096	-252.668779	63.064061	1.105575	-0.235751	-0.879752	-0.564269	2.695205	10.291076	-0.496626	-7.286395	2.002912	0.364832	-0.476517	-0.801186	9.54638	1.571873	-0.172485	7.095031	-7.054931	1.424063	-0.53378	-0.405164	-0.255192
-0.081481	2.111929	11.501862	-115.794411	-247.952486	58.3058	1.093683	-0.214207	-0.963858	-0.235261	2.412242	9.505138	1.882809	-7.05262	3.702705	0.390709	-0.491688	-0.800733	9.600704	1.222046	-0.472403	7.437619	-5.725176	0.132827	-0.520431	-0.435692	-0.284504
-0.637986	3.035026	12.347385	-113.736418	-239.268137	53.014425	1.023852	-0.239876	-0.955281	-0.11508	2.299555	9.734019	4.498884	-7.643496	5.363667	0.377438	-0.492835	-0.786108	8.830888	1.397535	-0.60578	8.552962	-4.023683	-1.346343	-0.561387	-0.38938	-0.25617
-0.857562	3.841545	12.857987	-117.92791	-229.568505	47.849316	1.022723	-0.233162	-0.930545	0.411471	2.298917	10.141377	4.657611	-7.103834	7.557984	0.416146	-0.478361	-0.773589	9.359427	1.570053	-0.714949	9.063743	-2.068002	-0.990776	-0.547546	-0.40702	-0.224207
-1.011883	4.362503	13.766468	-126.226477	-223.097469	40.834496	0.995983	-0.235599	-0.968658	0.053906	2.975103	9.624936	5.17801	-7.408462	8.264431	0.390269	-0.463191	-0.774041	8.828687	1.397041	-0.725594	7.25717	-0.856651	-0.439886	-0.492123	-0.422396	-0.223089
-0.200506	4.651302	14.294941	-129.694841	-221.544993	30.046194	0.980705	-0.193911	-0.978557	0.287124	2.693114	9.742814	7.325295	-5.925341	10.716372	0.390784	-0.476367	-0.801737	8.709824	1.280911	-0.788197	6.21642	0.273909	-0.686014	-0.505964	-0.404756	-0.255052
-0.310277	5.801422	14.581806	-125.548142	-221.239832	15.719264	0.923465	-0.18217	-0.9665	0.050626	3.425652	9.512036	1.560778	-5.102686	9.702566	0.416366	-0.492609	-0.786935	8.712295	1.165254	-0.668877	5.024598	1.646433	-0.718811	-0.50624	-0.438793	-0.222322
-0.592794	5.227938	14.744384	-118.176978	-214.911752	0.590263	0.909316	-0.147197	-1.001134	0.074564	2.919579	10.587762	0.856454	-4.621049	9.706788	0.40361	-0.506933	-0.800006	9.250023	0.700666	-0.361417	3.696614	1.925169	-1.509959	-0.534406	-0.453741	-0.252681
-0.923575	4.541542	15.360192	-121.16578	-208.30678	-13.371001	0.866926	-0.111474	-1.03507	0.222305	2.692937	9.401767	-1.226479	-5.74605	8.89238	0.378839	-0.502796	-0.856853	9.544429	0.990371	-0.354678	2.487615	2.057389	-2.881517	-0.492194	-0.42157	-0.238617
-1.207413	4.255024	15.467124	-122.669856	-197.246923	-23.553961	0.85432	-0.131585	-1.056041	0.411494	2.9186	10.198538	-8.286896	-7.238212	7.669547	0.352077	-0.490841	-0.814256	9.776226	0.930766	-0.590151	1.77079	1.852058	-3.978174	-0.54783	-0.403715	-0.286318
-1.922521	3.917186	16.929381	-123.209954	-186.471948	-29.97206	0.824936	-0.106822	-1.048098	0.231761	2.805978	9.854979	-12.67577	-17.366515	5.222345	0.390414	-0.49276	-0.786384	9.538791	1.047211	-0.653965	1.398288	1.576049	-4.036632	-0.506244	-0.420122	-0.269743
-2.255037	4.092172	17.491955	-118.946199	-174.478015	-33.470354	0.82455	-0.093051	-1.051514	0.575082	3.255928	9.805972	-13.996022	-16.681629	5.783004	0.390269	-0.463191	-0.774041	9.769739	0.406352	-1.011725	0.842656	1.451064	-3.9729	-0.506102	-0.421774	-0.238687
-2.930955	4.095081	18.047124	-109.280652	-161.532032	-37.398236	0.754276	-0.035752	-1.116319	0.519372	2.9181	9.861118	-16.843431	-19.596092	5.135167	0.390269	-0.463191	-0.774041	9.419638	0.582379	-0.777958	-0.828437	0.990959	-4.42308	-0.492753	-0.452303	-0.267998
-3.130597	4.146616	16.622698	-99.156292	-151.907686	-43.896898	0.766124	-0.005399	-1.084688	0.055653	2.693498	9.681338	-19.075729	-20.266143	4.787597	0.351637	-0.462344	-0.787564	9.713754	0.52338	-0.83261	-2.074883	0.452618	-6.035761	-0.548732	-0.48633	-0.251077
-3.430594	5.280413	13.041325	-110.745049	-144.57546	-47.026789	0.753161	-0.046337	-1.074091	-0.053541	2.750281	9.962166	-22.457586	-21.470662	4.217989	0.351486	-0.492985	-0.785557	9.528867	0.580131	-1.255012	-2.977234	0.092416	-7.008736	-0.506799	-0.469525	-0.251704
-5.467505	5.631862	14.253455	-148.643328	-148.770292	-45.176	0.767625	-0.008585	-1.1235	0.341494	2.467542	9.573914	-23.666195	-21.791231	3.998031	0.377073	-0.449017	-0.760419	9.116699	0.174544	-1.264446	-3.16045	0.274657	-6.947819	-0.492615	-0.435284	-0.284363
-5.783733	6.384882	15.671239	-166.189458	-163.085041	-37.627851	0.710742	0.023984	-1.143011	0.062237	2.412082	9.964299	-25.557164	-22.36316	3.374257	0.351336	-0.523625	-0.783549	9.584872	0.927958	-1.372242	-3.954381	0.567582	-5.96838	-0.534268	-0.436722	-0.269046
-6.404599	7.261478	19.072682	-150.375352	-185.941702	-28.1676	0.682501	0.024733	-1.142312	0.569014	2.636007	9.465613	-26.920899	-22.717567	3.338808	0.338215	-0.494132	-0.770931	9.182764	0.931375	-0.780876	-3.171898	0.982847	-4.445116	-0.506661	-0.452507	-0.268069
-7.88282	6.747753	19.553237	-109.686021	-197.467886	-20.466361	0.679829	0.086532	-1.13124	0.513436	2.861532	9.577873	-29.131393	-24.064177	3.323642	0.377953	-0.506011	-0.813804	9.122087	0.698711	-0.90278	-2.254502	2.183804	-1.948078	-0.506874	-0.450028	-0.314652
-9.961417	4.677248	18.537962	-65.272931	-194.433016	-6.835171	0.666452	0.093963	-1.159042	0.630638	2.41072	9.636551	-29.373782	-23.727334	2.926028	0.338956	-0.461347	-0.801638	9.246026	0.525449	-0.601786	-1.832025	3.479178	0.122471	-0.520293	-0.418673	-0.300869
-12.179837	0.648024	16.147781	-39.892938	-179.07875	13.888225	0.610727	0.085218	-1.168306	0.875513	2.354527	10.321014	-30.011448	-22.875419	2.718187	0.365718	-0.473302	-0.844235	9.309174	0.642455	-0.360563	-3.148395	4.201639	0.796176	-0.534268	-0.436722	-0.269046
-14.593202	-2.122187	12.622506	-35.117009	-154.342924	42.271264	0.582486	0.085968	-1.167607	0.813998	2.523484	10.150029	-31.444642	-23.785879	3.170406	0.300838	-0.473677	-0.842856	9.544834	0.816143	-0.35542	-3.39385	4.353703	0.796339	-0.534477	-0.452915	-0.268209
-15.841524	-3.222838	10.206708	-58.771202	-123.027995	72.524127	0.567236	0.093057	-1.142522	0.648424	1.96074	10.429126	-32.133407	-24.528756	2.885011	0.365724	-0.413092	-0.8339	9.129925	0.642366	-0.483679	-3.333299	4.511289	0.367486	-0.478566	-0.436732	-0.253237
-14.382653	-0.587636	8.825432	-94.20813	-84.114312	97.258645	0.511483	0.118911	-1.186769	0.395648	2.354631	9.405109	-31.371054	-25.344818	2.5384	0.326055	-0.446102	-0.802366	9.603674	-0.055626	-0.477842	-3.026613	4.794961	-0.337925	-0.534201	-0.418877	-0.300939
-12.77245	3.491723	9.385421	-119.788888	-45.666975	104.300923	0.554216	0.121315	-1.201892	0.817948	2.354635	10.319805	-33.164357	-25.517079	1.949509	0.326646	-0.443958	-0.831065	9.422089	0.001866	-0.720523	-2.65995	4.864723	-1.042528	-0.491848	-0.388359	-0.255819
-11.329551	6.02101	10.106113	-123.691485	-13.514691	97.478455	0.540095	0.12169	-1.201543	0.354468	2.637055	10.197092	-38.304883	-28.923578	1.726537	0.326796	-0.413317	-0.833072	9.532574	0.406644	-1.076033	-3.055074	5.628673	-1.105868	-0.520014	-0.403307	-0.286178
-10.34695	7.056424	10.641063	-111.632761	6.255633	82.899016	0.567208	0.127655	-1.177506	1.211235	2.353501	9.875151	-40.042367	-29.612831	0.577644	0.327091	-0.412245	-0.847422	9.125928	0.467149	-0.724048	-2.02099	7.246385	-0.414391	-0.52064	-0.451885	-0.283667
-9.146875	7.112513	10.550982	-77.772144	9.798192	63.546885	0.523331	0.149264	-1.155138	0.8165	1.847566	10.206099	-39.721796	-28.689406	0.679567	0.312859	-0.431928	-0.788744	9.713443	-0.290178	-0.955885	-3.122525	7.97153	0.075143	-0.492753	-0.452303	-0.267998
-9.675113	6.535576	9.85631	-39.174534	6.995179	44.658289	0.538195	0.155947	-1.183639	0.991183	2.072659	10.323195	-40.47219	-29.489397	-0.377145	0.326941	-0.442886	-0.845415	9.417397	-0.347827	-1.021541	-3.475782	9.025122	1.599548	-0.548665	-0.468485	-0.28297
-9.928456	4.749505	8.536755	-15.517612	11.096832	28.743714	0.551901	0.203942	-1.222387	1.404913	2.128662	10.841461	-37.276755	-30.946044	-1.221414	0.314115	-0.41232	-0.847146	9.185889	0.060482	-0.724678	-5.873679	9.034139	2.86129	-0.506386	-0.418469	-0.300798
