1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.239297	3.481441	9.345009	1.633537	2.39279	1.076892	0.352508	-0.636471	-1.086059	2.218498	4.437179	11.426726	-42.243715	58.502088	15.109202	0.340132	0.176806	-1.385794	9.865879	0.065919	0.96482	4.157473	1.926603	-7.41006	-0.685898	-0.51068	0.167472
-0.127963	3.250868	9.175712	2.061949	2.177586	1.256167	0.325796	-0.673506	-1.089189	3.346838	4.434122	10.374752	-49.671324	69.482746	13.547694	0.328192	0.210588	-1.430574	9.442997	0.006563	0.417708	5.613237	1.080989	-4.996949	-0.671293	-0.462725	0.180559
-0.530432	2.503936	9.051074	1.573638	2.419759	1.384179	0.354766	-0.649899	-1.135531	4.21835	4.658159	10.789552	-58.911918	81.323791	12.702364	0.352448	0.219627	-1.346031	9.153844	0.299102	0.772883	7.065873	0.179243	-3.072507	-0.657664	-0.477887	0.165938
-0.471406	3.136234	9.168548	1.974592	2.66469	1.632347	0.367372	-0.629789	-1.11456	4.681722	4.43207	10.912313	-62.580637	91.751529	13.728025	0.352743	0.220699	-1.360381	9.159481	0.242262	1.07217	8.385667	-1.481052	-1.785747	-0.630057	-0.493671	0.166916
-0.008378	2.390127	9.401732	1.856193	3.090187	2.007614	0.3685	-0.636503	-1.139296	5.440821	3.867743	11.380672	-58.341898	99.81169	17.171997	0.353258	0.207522	-1.388077	8.968532	0.065225	0.289337	9.250633	-1.977776	-0.777944	-0.64341	-0.444472	0.148806
-0.004214	2.793183	9.630833	1.981403	3.270976	2.378202	0.354008	-0.639657	-1.124871	6.867521	3.413883	10.787479	-55.70271	103.533678	20.139932	0.37855	0.250418	-1.34859	9.506145	0.123569	0.65893	9.804455	-2.532372	-0.196611	-0.671643	-0.477265	0.15034
-0.18039	2.734901	9.399839	1.708216	3.606344	2.507109	0.339545	-0.677409	-1.075462	7.447664	2.962303	10.969108	-53.297691	103.422539	23.069556	0.391156	0.234101	-1.333512	9.154945	0.299349	0.83279	10.023743	-3.097012	1.241751	-0.616153	-0.474796	0.119565
-0.177423	3.252598	9.57257	1.341883	3.600455	2.876077	0.368143	-0.657331	-1.107729	8.987316	3.015154	10.322121	-55.072305	95.209074	24.466223	0.430309	0.280287	-1.33735	9.451956	0.41532	0.9586	10.588589	-2.958463	2.82834	-0.658086	-0.491601	0.120192
-0.350299	3.252481	9.512377	1.897048	4.09369	2.974497	0.354051	-0.691555	-1.072396	10.072035	2.674744	9.891689	-56.976169	79.242064	25.539017	0.44358	0.281434	-1.351976	9.319193	0.121749	0.116467	11.831188	-3.406228	5.148829	-0.643827	-0.476857	0.150481
-0.411635	2.734584	9.281679	1.808445	4.271391	3.529652	0.353651	-0.660484	-1.093303	10.977043	2.841395	9.174859	-61.295163	58.002353	26.495774	0.44255	0.307787	-1.296584	9.447534	-0.050524	0.657088	13.110737	-3.058257	7.434866	-0.657873	-0.49408	0.166775
-0.523259	3.367247	9.452666	1.870647	4.394254	3.562137	0.353251	-0.629414	-1.114211	11.891638	3.684438	8.968354	-66.66973	33.841291	26.374442	0.443065	0.294611	-1.32428	9.443423	0.29719	0.478851	14.72069	-2.692359	8.099713	-0.629919	-0.476653	0.150551
-0.3036	2.445846	8.941581	2.244064	5.068236	3.909356	0.355537	-0.677442	-1.1287	12.306407	5.092516	9.657677	-68.942819	10.605149	26.264839	0.456047	0.354896	-1.31422	9.145871	0.413523	0.354029	16.052476	-1.984673	8.152642	-0.671852	-0.493457	0.151177
-0.228571	2.507106	9.852585	2.372156	5.584981	4.469394	0.353637	-0.643185	-1.110795	15.033876	-0.866612	29.071751	-62.448655	-8.382861	26.081243	0.494899	0.3398	-1.314044	8.973204	-0.049938	0.528471	17.165858	-1.645462	8.269251	-0.656967	-0.430136	0.178955
-0.121447	3.482082	9.517796	2.900633	6.410896	5.033303	0.338759	-0.632568	-1.099786	9.32288	-1.715631	12.136649	62.458866	-94.972681	15.948829	0.481483	0.368222	-1.287076	9.162337	-0.512479	1.128863	18.865435	-1.242649	8.352867	-0.685484	-0.459624	0.118377
-0.348072	3.252964	9.626083	2.846982	7.452683	5.295724	0.383378	-0.64712	-1.150306	3.345514	-3.962173	6.857239	89.099488	-88.150244	70.793522	0.44292	0.32418	-1.311937	9.273362	-0.340005	0.772364	20.562126	-1.206907	8.438247	-0.657526	-0.460868	0.149573
-0.174041	3.19588	9.742888	4.975767	9.268375	5.96311	0.368529	-0.671102	-1.104313	3.424297	5.556757	6.018078	13.853528	-100.378756	30.469181	0.429354	0.321961	-1.282962	9.505565	-0.573838	0.536149	21.921369	-1.144632	8.799807	-0.657735	-0.477061	0.15041
-0.348155	3.367847	9.626565	5.200606	10.804518	6.110096	0.326124	-0.61808	-1.15574	-9.424043	0.963268	7.499221	-68.703045	-90.157854	19.52899	0.377821	0.338053	-1.297213	9.153169	0.589482	0.774119	23.291606	-1.289534	11.454722	-0.64313	-0.429106	0.163497
-0.2381	3.366799	9.40138	4.349202	11.907852	6.038478	0.368929	-0.702172	-1.083405	-3.639261	1.695413	19.793407	23.968891	-60.755509	51.897652	0.403773	0.338203	-1.297764	9.854355	0.760606	0.428625	24.000705	-0.445082	15.819091	-0.657456	-0.461695	0.165101
-0.630631	2.736921	9.788903	3.497163	13.294706	5.358132	0.381878	-0.643934	-1.111494	-0.600782	-0.967986	8.248968	143.168717	-95.344032	65.524059	0.378191	0.354445	-1.312566	10.089184	0.817895	0.373367	24.645652	1.086939	18.743885	-0.643619	-0.460664	0.149644
-0.463405	2.850715	9.565313	6.698454	15.553927	5.293634	0.354394	-0.653428	-1.121455	-0.049049	5.846502	7.757039	118.393454	-105.453541	47.860464	0.391086	0.27899	-1.322173	9.610432	0.352636	-0.056763	26.382063	2.9689	17.781025	-0.615523	-0.44489	0.164475
0.121305	2.967837	10.202315	7.447234	17.553409	5.446644	0.354065	-0.708854	-1.054904	2.629945	9.962295	17.724414	128.521692	-90.87881	20.266293	0.339038	0.308259	-1.308728	9.906883	0.236056	0.008152	28.050138	5.04965	15.319699	-0.629431	-0.445094	0.164404
-0.169421	2.967079	9.969335	8.212639	17.934782	4.653297	0.368129	-0.640031	-1.12522	0.742564	-0.969706	9.183006	150.041129	-68.886431	20.2864	0.326577	0.295007	-1.336148	10.027387	0.120129	0.129672	27.483555	7.836335	14.819385	-0.670875	-0.43034	0.178885
-0.513812	2.622437	9.904353	10.509781	19.17004	2.366715	0.339488	-0.608212	-1.145429	-0.277805	1.511583	10.126206	127.276468	-54.001695	7.591186	0.365209	0.29416	-1.322625	10.38521	0.410688	0.377138	25.995604	10.302162	15.454904	-0.671226	-0.44488	0.148666
-0.696219	3.482014	9.392955	8.483157	19.610277	0.662315	0.39677	-0.671851	-1.105011	0.295652	1.005772	12.685441	91.735047	-25.723313	27.543551	0.364613	0.231807	-1.304261	10.682917	0.701134	0.563597	24.029016	11.49286	14.997844	-0.670458	-0.397955	0.17721
-0.518846	3.425654	9.680319	10.960171	19.762514	-0.906406	0.40939	-0.669039	-1.066548	1.500181	3.421	7.334523	101.622211	-12.741821	31.164364	0.312779	0.186617	-1.314497	9.917213	0.528909	0.608457	22.657325	11.112673	12.834421	-0.629222	-0.428901	0.163567
-0.469511	3.596248	9.284185	8.782937	21.509005	-4.030596	0.368529	-0.671102	-1.104313	-0.668825	3.876499	8.195198	-23.169066	-15.218022	-6.109464	0.338436	0.185695	-1.300699	10.27214	0.644498	0.675461	22.426744	10.332597	11.280122	-0.657038	-0.42931	0.163427
-0.524538	3.596772	9.396778	4.097605	24.043052	-7.165491	0.383035	-0.685247	-1.101246	-0.925807	2.920557	9.547697	12.551934	-21.598292	-6.822369	0.312924	0.157048	-1.32684	9.628039	0.356592	0.901747	21.602698	9.036989	9.088583	-0.684996	-0.428065	0.132231
-0.400215	3.886068	9.911889	1.122112	26.227814	-11.323152	0.383064	-0.719846	-1.066263	-0.722182	1.287739	10.85266	17.545178	-26.582626	0.715759	0.313294	0.173441	-1.342193	9.095928	0.299484	0.831689	21.701778	7.220575	7.293565	-0.670249	-0.381763	0.176373
-0.806564	3.885152	9.619829	-2.355974	30.516121	-14.187779	0.367386	-0.647088	-1.097068	-0.501999	2.131934	10.461729	40.43503	-23.009946	10.018226	0.312553	0.140656	-1.311486	9.50491	0.181398	0.59927	22.238938	5.766199	6.137109	-0.656274	-0.363714	0.144551
-0.283604	4.058793	10.028546	-18.515596	44.71616	-15.535972	0.396756	-0.654551	-1.122503	-0.226345	2.806935	9.958587	45.321537	-19.834669	12.273401	0.300758	0.144869	-1.368609	9.45043	0.124446	0.83755	23.377668	3.849428	8.495613	-0.628525	-0.38115	0.176584
-0.864559	3.367979	9.559691	-25.669512	47.601671	-15.468472	0.425025	-0.689899	-1.088218	0.211772	3.143202	8.94903	39.759263	-15.44363	9.938768	0.300538	0.159117	-1.355263	9.39348	0.183151	0.956511	24.028363	2.138098	11.527391	-0.628667	-0.379498	0.145528
-1.140726	3.255474	10.065319	-25.190643	49.80183	-14.176586	0.426526	-0.693085	-1.12703	0.396665	3.087022	9.519005	24.106782	-12.829877	6.561014	0.260499	0.109715	-1.308376	10.38411	0.41044	0.317231	24.582232	1.521363	12.200776	-0.642161	-0.328646	0.096363
-1.084876	3.657282	10.011268	-26.397437	51.993405	-12.818657	0.410491	-0.641155	-1.126268	-0.134721	3.087471	8.885089	23.094207	-9.954868	5.725589	0.287117	0.127329	-1.338631	10.321272	1.106993	0.199284	24.733151	0.596663	12.938225	-0.656412	-0.380732	0.160916
-1.233131	3.490148	11.201119	10.601466	48.808141	1.345481	0.396756	-0.654551	-1.122503	0.097527	3.312457	9.003394	13.931867	-9.290128	3.505183	0.300243	0.158045	-1.340914	10.788575	0.814297	-0.092683	24.349277	-0.092465	11.414612	-0.656554	-0.37908	0.12986
-0.897482	3.603094	10.810311	-6.044093	53.623756	-7.360846	0.452495	-0.663106	-1.095748	-0.184495	2.80621	9.223481	9.837241	-8.43844	1.290723	0.300538	0.159117	-1.355263	11.024234	0.987985	-0.08754	23.570506	-0.452854	10.502186	-0.684157	-0.381967	0.176303
-1.294467	2.972251	10.970421	1.400604	56.488352	-4.912852	0.452838	-0.624979	-1.144807	0.174411	2.693424	9.853675	3.582694	-7.285117	0.341486	0.312623	0.095767	-1.322825	11.191379	0.985355	-0.6234	21.953248	-0.649734	8.277725	-0.656274	-0.363714	0.144551
-1.181444	3.4889	10.917967	5.397971	59.754596	-6.77274	0.452109	-0.649335	-1.099164	0.289434	2.749539	9.85614	5.419017	-6.246183	-0.23244	0.261385	0.112931	-1.351425	10.830409	1.100833	-0.98895	19.969626	-0.171826	5.745767	-0.61483	-0.378467	0.130071
-0.961252	3.371922	10.467113	8.181147	63.325235	-6.170661	0.494471	-0.650459	-1.100211	-0.125936	2.918811	9.281424	2.535281	-4.745706	-0.836402	0.273695	0.095542	-1.321998	11.136089	1.276859	-0.383637	18.164122	-0.611565	3.278722	-0.656829	-0.413117	0.16259
-1.514742	3.204113	11.421757	7.710161	67.303701	-7.638087	0.453252	-0.673349	-1.106408	0.0026	2.862787	9.90683	1.656079	-3.495956	-1.410415	0.26109	0.111859	-1.337075	11.082265	0.464671	-0.208478	15.9289	-0.93239	0.996093	-0.655782	-0.350826	0.205825
-1.863013	3.605487	11.189353	11.739223	70.566471	-9.191454	0.523826	-0.640623	-1.143137	-0.117905	3.144465	9.678091	0.890123	-2.985649	-1.220989	0.286602	0.140506	-1.310935	10.968519	0.988861	0.091081	14.152449	-1.772197	-1.224554	-0.62797	-0.331747	0.158545
-1.631975	3.893012	11.30872	14.171742	73.924009	-11.628128	0.496357	-0.667416	-1.135607	0.516392	2.579974	9.690915	1.167195	-3.044458	-1.067211	0.286897	0.141578	-1.325284	11.259759	1.219749	-0.082149	12.283112	-3.046251	-2.892635	-0.656412	-0.380732	0.160916
-1.516146	3.605962	11.366593	18.360787	78.669377	-13.801966	0.50932	-0.626478	-1.146204	-0.462759	2.863459	9.6706	0.295809	-3.518033	-0.671857	0.313439	0.143872	-1.354535	10.737012	1.39717	0.387944	10.412526	-3.883228	-5.418501	-0.669832	-0.349378	0.174699
-1.625745	2.975153	11.589124	20.558887	83.527549	-15.906924	0.538319	-0.63747	-1.157563	0.054121	2.862442	9.624841	0.2011	-3.672939	-0.611817	0.300388	0.128476	-1.353256	10.663129	1.16154	-0.452842	9.926599	-4.740756	-8.438206	-0.642087	-0.348143	0.159312
-1.562224	3.550975	11.933769	28.32638	88.340002	-19.838298	0.566988	-0.703888	-1.10237	-0.061356	2.411966	9.565404	-0.413352	-3.405191	-0.547993	0.300463	0.143797	-1.35426	11.077883	0.928538	-0.386221	9.842199	-5.318705	-11.735666	-0.656066	-0.347521	0.143714
-1.621498	3.263326	11.817743	37.576752	91.616258	-25.884744	0.580723	-0.690491	-1.106135	-0.124165	3.256889	9.394988	-0.86788	-2.763472	-1.096883	0.300313	0.113156	-1.352252	10.601372	1.393484	-0.572767	11.393092	-5.861763	-14.886332	-0.670458	-0.397955	0.17721
-1.389264	3.436208	11.99348	53.229076	95.426052	-33.014756	0.580337	-0.67672	-1.109551	0.291528	2.918626	9.969562	-1.691658	-1.975548	-1.274679	0.273846	0.126182	-1.324005	10.660834	2.148832	-0.448639	14.523367	-6.070573	-17.280268	-0.656483	-0.379906	0.145388
-2.30591	2.68989	11.915674	53.480297	102.98639	-35.806588	0.634905	-0.626663	-1.110535	-0.176464	3.031864	9.620148	-1.370397	-1.0198	-1.449885	0.274216	0.142575	-1.339358	10.90157	2.033129	-0.205104	18.557976	-5.767513	-18.579779	-0.656554	-0.37908	0.12986
-2.025951	3.722425	11.64132	54.364688	112.555213	-36.665783	0.608635	-0.746667	-1.040282	-0.236016	2.806555	9.50547	-0.74261	-0.215877	-1.256418	0.260794	0.110787	-1.322726	10.84545	2.208234	-0.025742	24.200041	-5.217761	-19.519578	-0.656554	-0.37908	0.12986
-1.615315	3.954072	12.161757	45.022552	123.432651	-37.934363	0.665475	-0.727337	-1.073247	-0.053864	2.919272	9.962308	0.136463	0.927685	-0.936059	0.247743	0.095391	-1.321446	10.073278	1.976449	-0.340571	31.976132	-4.051104	-20.225576	-0.656274	-0.363714	0.144551
-1.76357	3.786938	13.351608	41.051984	136.151708	-39.617915	0.663189	-0.67931	-1.058758	0.054899	3.087811	9.68167	0.174334	1.47984	-0.89971	0.274436	0.128326	-1.352705	9.836248	1.918666	-0.405127	36.759335	-2.022312	-22.513841	-0.628525	-0.38115	0.176584
-1.997741	3.211482	13.060475	38.439002	149.631045	-40.127351	0.707851	-0.74576	-1.056802	0.057987	3.369606	9.851826	0.649206	2.375797	-1.013731	0.2734	0.09447	-1.307648	9.544645	2.791717	-0.107386	42.383417	-0.130196	-23.12382	-0.68472	-0.394028	0.099501
-2.039034	2.697927	13.853133	40.685285	165.394837	-39.724026	0.777696	-0.737391	-1.047888	-0.062865	3.200593	9.566068	0.315218	2.831453	-1.009469	0.260719	0.095466	-1.321722	9.894569	1.744055	-0.464675	47.057154	2.524195	-23.825662	-0.642225	-0.365162	0.175677
-2.143645	2.872506	14.363308	39.882653	182.538256	-37.725036	0.789931	-0.720808	-1.012841	-0.175147	2.975581	9.67674	0.84038	2.866566	-0.669589	0.286671	0.095617	-1.322274	9.369486	1.979058	-0.114149	50.893322	4.564143	-24.552094	-0.656762	-0.395272	0.130697
-2.588278	2.818291	15.036396	42.225951	200.010766	-31.067298	0.80408	-0.755781	-0.978207	-0.125805	3.482164	9.338538	0.902673	2.869967	-1.07027	0.274141	0.127254	-1.338355	8.954193	2.444364	-0.179781	52.470091	5.7111	-25.479977	-0.642437	-0.362683	0.129093
-3.174966	2.356037	14.28424	53.245098	215.563984	-27.747997	0.8178	-0.725085	-0.999464	0.287363	3.200136	9.79988	0.500856	2.863865	-0.916513	0.273921	0.141503	-1.325009	9.072745	1.746935	-0.240454	54.152175	7.455082	-24.944367	-0.629014	-0.412709	0.16273
-3.4039	2.24132	14.279304	66.699707	228.011665	-23.167378	0.876197	-0.77814	-1.001273	0.167828	2.97484	9.570714	0.436418	2.677484	-0.671794	0.27355	0.12511	-1.309655	8.422467	1.748173	-0.312466	51.8689	7.728498	-25.54854	-0.656762	-0.395272	0.130697
-4.153941	2.470418	13.981528	81.291779	231.558039	-18.520272	0.946071	-0.804368	-0.957376	0.402255	2.692898	9.745231	0.959513	2.53002	-0.549527	0.274511	0.143647	-1.353708	7.831475	1.633124	-0.383871	48.694547	7.278401	-24.526528	-0.671084	-0.446532	0.179722
-5.785732	3.614378	12.533849	106.646324	226.158564	-19.447933	0.957191	-0.798371	-0.880101	-0.352679	2.975715	9.446555	0.461933	2.248976	-0.737691	0.287927	0.115225	-1.380676	7.992827	1.280554	-1.280657	46.309719	7.727366	-21.433753	-0.628596	-0.380324	0.161056
-7.993194	2.919658	10.839901	107.422407	213.576359	-19.900232	0.957934	-0.791314	-0.908253	0.337998	3.030752	9.461109	1.505819	1.741609	-0.83438	0.286602	0.140506	-1.310935	8.590962	1.164782	-0.850799	40.473817	6.571711	-21.132091	-0.642575	-0.379702	0.145458
-6.949852	1.300616	8.523324	100.599361	206.638117	-14.779356	1.027436	-0.821071	-0.850279	-0.002798	2.524566	9.623347	1.099364	1.367733	-0.715113	0.286671	0.095617	-1.322274	9.062146	1.570234	-0.840265	35.684058	3.934162	-19.146456	-0.614968	-0.395486	0.146436
-6.213121	-2.091144	8.011885	73.386987	195.65423	-7.917553	1.082418	-0.819383	-0.812864	-0.06168	2.580957	9.565546	1.990263	1.037964	-0.131942	0.27362	0.080221	-1.320994	8.817683	1.394568	-1.324663	31.897337	2.325125	-15.702503	-0.656692	-0.396098	0.146225
-3.86225	-3.138654	5.268506	56.89423	176.272994	12.484625	1.081675	-0.82644	-0.784712	0.337113	2.861713	9.404327	1.003526	1.14969	-0.378249	0.286746	0.110937	-1.323277	8.814766	0.754743	-1.56701	28.29033	1.316886	-14.095551	-0.642784	-0.395894	0.146295
4.127389	-7.541218	-1.925767	33.497215	123.039498	46.120491	1.06834	-0.870907	-0.760039	-0.184795	3.594885	9.280784	1.032901	1.056277	-0.101702	0.261755	0.129323	-1.366779	9.344696	1.276212	-1.554881	24.096901	-0.002817	-12.148811	-0.643063	-0.411261	0.131604
7.608535	-5.395648	3.493048	-41.314568	37.132206	82.79992	1.080961	-0.868095	-0.721577	-0.28391	2.807042	9.957378	0.968541	0.870296	0.081366	0.31403	0.146015	-1.383235	9.571957	1.273694	-2.029735	21.246961	-0.636883	-8.009809	-0.67032	-0.380936	0.160845
7.699158	-3.160336	2.367624	-11.919038	4.007071	96.951234	1.067969	-0.874435	-0.745963	-0.348621	2.750535	9.616284	1.028615	0.747616	0.203507	0.26087	0.126107	-1.323729	10.045322	1.214785	-1.961272	18.998292	-2.077615	-5.519332	-0.656692	-0.396098	0.146225
8.440088	0.252866	8.193125	-17.893897	-55.351057	91.774591	1.082104	-0.892109	-0.728821	-0.005084	3.087824	9.567182	1.083933	0.256555	0.383637	0.287337	0.113081	-1.351977	9.810493	1.157496	-1.906014	16.005227	-3.947346	-3.207435	-0.642646	-0.378876	0.12993
6.57551	-2.005852	3.487243	23.209837	-78.718111	84.288277	1.080932	-0.833497	-0.75656	-0.348837	2.863196	9.616379	0.585497	-0.057573	0.565081	0.287117	0.127329	-1.338631	10.224706	1.156798	-1.838404	12.621221	-7.579266	-2.169293	-0.628667	-0.379498	0.145528
4.54699	-3.388547	2.134858	-1.243699	-90.125366	79.728734	1.05382	-0.839462	-0.780598	-0.286759	3.03227	9.844288	0.455606	-0.550183	0.621734	0.248044	0.156673	-1.325461	10.407662	0.983401	-1.53631	9.865258	-9.98854	-0.833626	-0.628667	-0.379498	0.145528
4.034294	-2.353502	2.299739	-40.022585	-103.617164	76.831737	0.997752	-0.886333	-0.740802	-0.062973	3.256924	9.566115	0.114133	-0.677557	0.681849	0.2734	0.09447	-1.307648	10.123181	1.160777	-0.942001	9.782942	-12.371112	-1.158146	-0.656203	-0.36454	0.160079
5.111718	-0.907836	4.770498	-51.742809	-121.357626	71.825976	0.99738	-0.889862	-0.726726	-0.002666	3.087919	9.680461	-0.319905	-0.805504	0.6494	0.274141	0.127254	-1.338355	10.239397	0.520929	-1.12224	7.123872	-13.950043	-0.224099	-0.671017	-0.428688	0.147829
5.235709	-0.159008	5.28754	-42.842894	-139.062886	63.910343	0.956105	-0.843554	-0.802889	0.046653	2.974818	9.285098	-1.000477	-0.933366	0.123503	0.299722	0.111012	-1.323553	10.118489	0.811085	-1.243019	7.224682	-13.34459	0.414467	-0.669973	-0.347725	0.143643
4.883524	-0.505338	4.824586	-38.43099	-153.368049	55.26537	0.913343	-0.81136	-0.822749	-0.008603	3.031351	9.397216	-1.74167	-0.970016	-0.401535	0.299502	0.125261	-1.310207	10.067851	0.52257	-0.826007	5.502484	-12.396926	-0.133951	-0.698415	-0.396711	0.146014
4.246262	-0.966103	4.412436	-50.034956	-161.122269	48.152069	0.914486	-0.835374	-0.829994	0.281642	3.030907	9.51654	-2.083225	-1.126446	-0.588334	0.274436	0.128326	-1.352705	9.652267	0.639173	-0.95303	4.279521	-10.06159	-1.607676	-0.642437	-0.362683	0.129093
3.690088	-0.502538	5.256028	-65.01038	-164.601906	42.405303	0.871367	-0.824008	-0.818286	-0.52121	2.694528	9.61261	-2.300034	-1.217965	-1.082667	0.27399	0.096613	-1.336348	9.59215	0.639061	-1.014037	2.961123	-7.907244	-3.355232	-0.642989	-0.430758	0.194553
3.245042	0.017663	5.931529	-82.431617	-167.804656	38.356224	0.830134	-0.829598	-0.841974	0.051165	3.144	9.511799	-2.61089	-1.403662	-1.423872	0.260204	0.108643	-1.294026	10.067851	0.52257	-0.826007	1.304049	-5.692914	-5.101824	-0.642433	-0.381354	0.176514
2.97844	0.539186	6.951489	-91.931533	-174.767256	35.480331	0.830863	-0.805242	-0.887618	0.063145	3.200804	10.078242	-2.858553	-1.466719	-1.640494	0.286741	0.050727	-1.333612	9.596707	1.046829	-0.712772	0.21902	-4.350597	-8.099305	-0.628384	-0.382803	0.20764
2.643531	0.943456	7.401322	-94.641572	-185.688544	34.544259	0.78623	-0.77339	-0.85459	-0.176248	2.919203	9.620053	-3.227418	-1.347151	-1.886226	0.287117	0.127329	-1.338631	9.779123	1.105736	-0.409689	-1.132832	-2.936413	-9.262466	-0.69862	-0.431575	0.194272
2.142053	1.86603	8.134251	-100.688304	-196.361292	34.69498	0.772852	-0.765959	-0.882393	-0.066168	3.031459	9.396007	-2.426422	-1.520549	-1.948962	0.287047	0.172219	-1.327292	9.60414	1.164712	-0.292929	-1.809388	-2.352303	-9.782333	-0.628596	-0.380324	0.161056
1.924087	1.983491	8.698811	-105.999227	-202.828272	35.862377	0.760589	-0.747943	-0.952423	-0.121101	2.919001	9.507982	-2.610815	-1.460564	-2.102653	0.274141	0.127254	-1.338355	8.89305	0.991362	-0.486597	-3.283284	-1.779271	-9.504686	-0.642784	-0.395894	0.146295
1.092942	2.21991	10.104401	-114.313596	-203.797442	36.545102	0.674337	-0.707911	-0.9465	0.052027	2.693355	9.511419	-1.776355	-1.448371	-2.348484	0.26109	0.111859	-1.337075	9.526977	1.393195	-1.251551	-2.978094	-2.17582	-9.503898	-0.628246	-0.365784	0.191275
1.04385	3.255829	10.562456	-122.189097	-202.663052	36.371539	0.647625	-0.744947	-0.94963	-0.179983	2.975392	9.450181	-1.804909	-1.236119	-2.038117	0.299427	0.10994	-1.309203	9.127069	1.397107	-0.540371	-2.910761	-1.96904	-8.771674	-0.629084	-0.411883	0.147202
0.904253	3.435274	12.208579	-126.028779	-203.227964	35.790845	0.590342	-0.681308	-0.990048	-0.000572	3.257005	9.793883	-1.955562	-0.960483	-2.282121	0.247448	0.09432	-1.307097	9.427497	0.990889	-0.296972	-2.197007	-1.44742	-8.685065	-0.642709	-0.415392	0.209244
0.503389	3.550448	12.201267	-127.741813	-205.29043	32.512151	0.534603	-0.672753	-1.016803	-0.299949	2.975418	9.221205	-0.907573	-1.160201	-2.529888	0.274586	0.158967	-1.354712	9.011042	0.061381	-0.608165	-2.992294	-0.686202	-8.624696	-0.642992	-0.412087	0.147132
0.859781	4.242392	12.893081	-132.192616	-206.904089	26.519563	0.561315	-0.635717	-1.013673	-0.060555	3.257018	9.679395	-1.894748	-1.050688	-2.437109	0.261535	0.143572	-1.353432	9.069673	0.70033	-0.544439	-3.912008	0.169812	-8.900497	-0.642016	-0.348969	0.17484
0.253655	3.845824	14.073058	-137.473523	-207.733204	18.824683	0.518582	-0.638122	-0.998549	0.460706	2.86183	9.803222	-1.406363	-1.504796	-2.379576	0.235659	0.158742	-1.353885	9.428327	1.107288	-0.236571	-5.60458	0.933811	-9.417545	-0.656971	-0.411465	0.131534
0.387135	3.792401	15.041546	-143.658147	-204.448418	8.776225	0.4613	-0.574483	-1.038968	0.001068	3.031731	9.850333	-2.059003	-1.790826	-2.105493	0.274581	0.098757	-1.365047	9.014093	0.643131	-0.366066	-7.666354	2.284939	-10.638943	-0.656896	-0.430962	0.194483
-0.392779	4.659429	16.166639	-148.14667	-193.377223	-3.635407	0.4628	-0.577669	-1.07778	-0.059239	3.200735	9.735987	-2.184336	-1.944714	-2.261264	0.26183	0.144643	-1.367782	8.819863	0.930207	-1.266734	-9.569929	3.44269	-10.851495	-0.6425	-0.399199	0.208406
-0.376781	5.639554	17.023538	-150.566665	-178.200863	-19.2077	0.418924	-0.556059	-1.055412	-0.059801	2.862705	9.679063	-2.31532	-2.528923	-2.267179	0.248264	0.142425	-1.338807	8.931813	0.231294	-1.686848	-11.188262	4.089936	-8.923414	-0.64341	-0.444472	0.148806
-1.423737	6.728312	16.212137	-154.747881	-166.666639	-39.866198	0.349793	-0.522774	-1.127462	0.060165	2.862679	9.908039	-3.036729	-3.367516	-2.029474	0.288153	0.161186	-1.383687	8.886967	0.292719	-0.908912	-14.190034	4.786756	-6.348743	-0.64313	-0.429106	0.163497
-2.038983	8.168184	17.001864	-161.946583	-166.08765	-61.279465	0.362813	-0.551033	-1.068091	-0.238757	2.975452	9.392333	-2.614888	-4.219459	-2.222573	0.261014	0.096538	-1.336072	8.639763	0.348863	-1.512135	-16.711211	5.043834	-5.454558	-0.628734	-0.397343	0.177421
-5.076447	10.755008	16.896855	-148.932012	-159.257343	-77.834874	0.34825	-0.46769	-1.141125	-0.174608	2.693929	9.676503	-3.023534	-4.805191	-2.537006	0.274511	0.143647	-1.353708	8.690401	0.637378	-1.929147	-17.226177	4.838232	-3.495757	-0.614968	-0.395486	0.146436
-10.154317	10.819998	17.707645	-155.361647	-118.166751	-86.200094	0.334886	-0.477558	-1.151436	-0.001265	2.355622	9.679845	-4.293208	-4.922719	-1.090281	0.286891	0.081368	-1.33562	8.755345	0.929106	-1.567369	-14.185158	5.836517	-1.372176	-0.642992	-0.412087	0.147132
-12.985871	10.209314	22.139597	-126.595786	-74.997357	-71.620703	0.305874	-0.449267	-1.157569	-0.000703	2.693653	9.736769	-3.381377	-6.077272	-0.946887	0.26087	0.126107	-1.323729	8.643895	0.466004	-1.272013	-13.051185	6.819421	1.583628	-0.6569	-0.412291	0.147062
-13.727774	-13.738827	9.578364	250.851134	0.573303	3.304172	0.303202	-0.387468	-1.146496	0.059064	2.806301	9.851352	-2.371017	-6.74201	-0.490263	0.261385	0.112931	-1.351425	8.825635	0.815291	-0.967694	-12.970486	7.249187	4.423701	-0.642713	-0.396721	0.161823
