1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.6524	2.2619	9.0046	0.4673	-0.0563	0.2566	0.6317	0.0114	-1.5664	2.2715	1.7942	9.3019	-0.2651	0.0144	0.0082	-0.3125	-0.9558	-0.9855	9.3504	3.0946	0.3584	0.408	0.698	0.0754	-0.7295	-0.5001	-0.9263
-1.5235	2.6027	9.6286	0.5573	-0.3248	0.0319	0.6306	0.0343	-1.5439	2.5001	0.8072	9.2474	-0.1405	0.081	-0.1435	-0.3287	-0.9767	-0.8983	9.4163	2.5848	0.7103	0.2235	0.6092	0.0411	-0.7095	-0.4367	-0.9169
-1.5234	2.5461	9.6285	0.5577	-0.2521	0.4354	0.645	0.0775	-1.5423	2.5045	1.3878	9.5364	-0.2	0.0018	-0.3928	-0.2742	-0.9988	-0.8971	9.8828	2.4149	0.6032	0.2871	0.3312	0.1188	-0.6736	-0.5036	-0.9025
-1.2473	2.6013	9.0137	0.4363	-0.1446	0.1919	0.6331	0.0122	-1.5221	2.0508	1.3307	9.6431	-0.294	-0.0362	-0.2093	-0.3282	-0.9297	-0.9188	9.5848	2.9813	0.3633	0.2561	0.4843	0.1581	-0.7284	-0.4819	-0.9091
-1.0096	2.4319	9.3005	0.4368	-0.0464	0.0718	0.6368	-0.0328	-1.5229	2.2206	0.75	9.5303	-0.2313	0.0578	-0.2683	-0.3134	-1.0497	-0.9446	9.7561	2.3587	0.1339	0.4741	0.5385	0.4073	-0.7098	-0.4592	-0.9126
-1.2312	2.1499	9.7467	0.5286	0.0109	0.1048	0.6119	0.0356	-1.5668	2.2763	1.5043	9.5323	-0.1424	0.0137	-0.0216	-0.3276	-0.9057	-0.9179	9.6471	2.8113	0.5397	0.2308	0.2944	0.5512	-0.726	-0.4947	-0.8446
-1.41	2.4326	9.5178	0.4668	-0.1514	0.3151	0.6126	0.036	-1.5446	2.1597	1.1561	9.3567	-0.1418	-0.0126	-0.1148	-0.3084	-0.9503	-0.8524	9.6518	2.8111	0.7732	0.3544	0.3223	0.6137	-0.6547	-0.4584	-0.9103
-1.4111	2.3193	9.4612	0.3143	-0.1472	0.3148	0.5964	0.0152	-1.5457	2.5622	1.6199	9.5955	-0.173	-0.0442	-0.0849	-0.2744	-0.9527	-0.9398	9.5263	2.7549	0.3623	0.4466	0.443	0.6504	-0.7646	-0.4375	-0.9192
-1.2326	2.3196	9.6906	0.284	-0.1126	0.2542	0.6303	0.0575	-1.4992	3.0749	1.0967	9.5469	-0.1427	-0.1047	-0.1169	-0.3444	-0.9506	-0.8316	9.4116	2.4718	0.4769	0.4442	0.5073	0.4679	-0.7098	-0.4592	-0.9126
-1.4715	2.3757	9.3472	0.2529	-0.2331	0.2192	0.6169	-0.0086	-1.5232	2.0485	0.8083	9.4695	-0.203	0.1347	0.0424	-0.3467	-0.9073	-0.9408	9.4044	2.6985	0.1265	0.349	0.726	0.2943	-0.7098	-0.4592	-0.9126
-1.4122	2.2059	9.4045	0.0393	-0.2548	0.1561	0.6375	-0.0324	-1.5007	2.3234	1.6196	9.0144	-0.2953	-0.0129	-0.0544	-0.2724	-0.95	-0.8732	9.2332	3.0381	0.3561	0.3199	0.7545	0.451	-0.6533	-0.4177	-0.8973
-0.9553	2.4315	9.1324	-0.1422	0.0207	0.2882	0.6328	-0.0114	-1.589	2.3296	1.1557	9.3022	-0.1711	0.0816	-0.1437	-0.3294	-0.9776	-0.9205	9.2907	2.8117	0.2991	0.3232	0.4453	0.6205	-0.6911	-0.4364	-0.9161
-0.5983	2.4888	9.5914	-0.0212	-0.158	0.0974	0.5964	0.0152	-1.5457	2.7319	1.7356	9.5412	-0.2039	0.0718	0.0718	-0.3649	-0.9309	-0.9202	9.2332	2.9248	0.3562	0.2007	0.7206	0.7601	-0.6547	-0.4584	-0.9103
-1.4145	1.9227	9.291	0.0086	-0.2832	0.1242	0.6522	-0.0124	-1.5439	2.2172	1.5042	9.4158	0.1013	0.0343	0.1046	-0.2902	-0.9266	-0.8731	9.4641	2.8117	0.1859	0.2319	0.3843	0.6799	-0.6941	-0.4685	-0.972
-1.4704	2.6022	9.404	0.0703	-0.1561	0.0052	0.6328	-0.0114	-1.589	2.4396	0.9812	9.0735	0.2561	0.0697	-0.0475	-0.3663	-0.9327	-0.9645	9.5215	2.925	0.1286	0.385	0.5659	0.6884	-0.7268	-0.4904	-0.8661
-1.4183	2.2054	9.1222	0.1302	-0.3555	0.2764	0.6324	0.0118	-1.5443	2.6669	1.329	9.0782	0.2601	0.3521	-0.1645	-0.3294	-0.9776	-0.9205	9.2859	2.9251	0.0655	0.2894	0.4803	0.3747	-0.7093	-0.4859	-0.8868
-0.8333	2.2622	9.4167	0.2515	-0.4758	0.1493	0.6277	0.0328	-1.6325	2.2714	1.2138	9.2436	0.2549	-0.0239	-0.0188	-0.3085	-0.9272	-0.8737	9.5275	2.8115	0.4206	0.3818	0.4484	0.3723	-0.7282	-0.5311	-0.879
-1.1833	2.5452	9.2971	0.1912	-0.3513	0.1533	0.6511	0.0105	-1.5214	2.0413	1.2141	9.1239	0.0443	0.0837	-0.2652	-0.3295	-0.9546	-0.9418	9.4068	2.5852	0.2433	0.4428	0.2959	0.2707	-0.7079	-0.5169	-0.8396
-1.0071	2.4321	9.4134	0.2525	-0.29	0.1247	0.6313	0.0346	-1.5217	1.8783	1.5631	9.5825	-0.2931	0.0267	-0.2387	-0.3301	-0.9555	-0.964	9.3516	2.8115	0.417	0.2556	0.424	0.093	-0.6906	-0.4632	-0.8903
-1.5851	2.7722	9.4584	0.1921	-0.1992	0.1893	0.6306	0.0343	-1.5439	2.3907	1.272	9.5342	-0.3852	0.173	-0.051	-0.3106	-0.93	-0.9403	9.2262	2.5289	0.0063	0.0724	0.3638	0.1841	-0.7103	-0.5041	-0.904
-1.2328	2.6592	9.6913	0.4674	-0.0398	-0.0822	0.6119	0.0356	-1.5668	2.5063	0.9817	9.5937	-0.2326	0.1104	-0.0819	-0.2909	-0.9276	-0.8952	9.3459	2.4155	0.1256	0.1347	0.3314	0.2439	-0.6547	-0.4584	-0.9103
-1.2327	2.546	9.6911	0.7726	0.0056	0.0746	0.6349	-0.0103	-1.5225	2.0511	1.1566	9.6429	-0.051	0.0691	0.0731	-0.3106	-0.93	-0.9403	9.1701	2.3023	0.1221	0.0739	0.0571	0.1988	-0.692	-0.5038	-0.9032
-0.894	2.7148	9.3035	0.7416	-0.0827	0.0098	0.6123	0.0592	-1.4999	2.4452	1.4458	9.4201	0.0393	-0.1445	0.0073	-0.2902	-0.9266	-0.8731	9.0526	2.9817	0.1191	0.3811	-0.0687	0.1278	-0.6925	-0.4771	-0.929
-1.3557	2.3756	9.3496	0.5593	0.0408	0.1059	0.5964	0.0152	-1.5457	2.2127	0.9817	9.1269	0.1337	0.1303	0.0145	-0.3458	-0.9524	-0.876	9.6459	2.8114	0.4813	0.4751	-0.438	0.1384	-0.7101	-0.4816	-0.9083
-1.0098	2.7149	9.3011	0.5882	-0.247	0.3123	0.6309	0.0111	-1.5886	2.2776	0.7499	9.5314	0.1375	0.2065	-0.2924	-0.3097	-0.9751	-0.8755	9.2932	2.4719	0.4162	0.5286	-0.3364	-0.5075	-0.6733	-0.4811	-0.9068
-1.2425	2.6017	9.2395	0.4965	-0.2969	0.1252	0.6331	0.0122	-1.5221	2.7281	0.8068	9.2517	0.0754	0.2324	-0.1689	-0.3087	-0.8812	-0.9164	9.8194	2.5283	0.3684	0.6161	-0.1178	-0.8375	-0.7117	-0.4731	-0.9513
-1.0071	2.3755	9.4133	0.2224	-0.2278	0.1267	0.6393	-0.0549	-1.5011	1.9871	1.4465	9.2961	-0.2607	0.2982	-0.1396	-0.2737	-0.9748	-0.8963	9.2285	2.7552	0.1229	0.704	-0.0216	-1.174	-0.7455	-0.5132	-0.8626
-0.9444	2.4325	9.6404	-0.1433	-0.1778	-0.0579	0.6717	-0.0133	-1.4989	2.6088	1.387	9.0195	-0.0772	0.2658	-0.1695	-0.3477	-0.9782	-0.9212	9.2285	2.7552	0.1229	0.6436	-0.0223	-1.0806	-0.6728	-0.4362	-0.9153
-1.4063	2.3197	9.687	0.0076	-0.463	0.0256	0.618	-0.0315	-1.5458	2.329	0.8655	9.2442	-0.0436	0.5432	-0.1938	-0.3468	-1.0233	-0.8564	9.5755	2.4722	-0.1032	0.7045	0.13	-1.0729	-0.7087	-0.441	-0.8954
-1.0684	1.979	9.242	0.0081	-0.3858	0.3367	0.6195	-0.0307	-1.5015	2.1006	1.7364	9.2986	-0.0155	0.3846	-0.1045	-0.3502	-1.0279	-0.9673	9.4633	1.8493	0.1285	0.8643	0.1805	-0.5445	-0.6908	-0.414	-0.9204
-1.1833	2.5452	9.2971	-0.113	-0.2109	-0.028	0.6306	0.0343	-1.5439	2.4493	1.6202	9.651	-0.1662	0.5731	-0.1325	-0.3299	-1.0015	-0.9214	9.8194	2.585	0.3684	0.6853	0.1756	-0.0785	-0.6749	-0.4725	-0.9497
-1.0625	2.3191	9.5249	-0.0838	-0.4604	0.0254	0.6169	-0.0086	-1.5232	2.2705	1.7361	9.2442	0.0141	0.4674	0.0828	-0.3123	-1.0018	-0.9429	9.4654	2.5852	0.2445	0.7249	0.041	0.6269	-0.6923	-0.5263	-0.899
-1.4162	2.6019	9.2359	0.0089	-0.2323	0.3419	0.6299	0.0339	-1.566	2.7228	0.7485	8.9633	-0.0449	0.625	0.0242	-0.3299	-1.0015	-0.9214	9.3446	2.642	0.067	0.6734	-0.0937	1.426	-0.7128	-0.4913	-0.9685
-1.065	2.4321	9.4122	-0.0533	-0.4598	-0.0054	0.6497	0.0097	-1.5657	1.8793	0.9828	9.5818	-0.0137	0.5982	-0.0688	-0.3085	-0.9272	-0.8737	9.5803	2.3022	0.1304	0.74	-0.193	1.8232	-0.7109	-0.4774	-0.9298
-1.1845	2.5451	9.2406	0.1602	-0.444	0.1809	0.5964	0.0152	-1.5457	2.328	1.4458	9.2449	0.0476	0.4216	-0.2574	-0.3471	-0.9542	-0.9203	9.2368	2.7548	0.5315	0.7675	-0.2195	1.5426	-0.6544	-0.4359	-0.9145
-1.2339	2.4327	9.6344	0.1004	-0.2243	0.1264	0.5917	0.0829	-1.5224	2.1044	1.4465	9.4713	-0.1072	0.3277	-0.1684	-0.3098	-0.9521	-0.8968	9.5837	2.6983	0.3051	0.9212	-0.2824	1.5071	-0.6728	-0.5078	-0.881
-1.118	2.376	9.6367	0.1008	-0.1659	0.1901	0.5964	0.0152	-1.5457	2.1598	1.0981	9.3566	-0.1078	0.2955	-0.1383	-0.3085	-0.9272	-0.8737	9.414	2.3584	0.5938	1.0339	-0.4528	0.5673	-0.6939	-0.5178	-0.9419
-0.9984	2.1498	9.808	-0.0512	-0.0665	0.1313	0.6291	0.0335	-1.5882	2.3919	1.214	9.5918	-0.0526	0.0033	0.1642	-0.3091	-0.9512	-0.8746	8.9941	2.5855	0.1183	1.0904	-0.4772	0.1316	-0.7457	-0.464	-0.8927
-1.2423	2.3753	9.2391	-0.0828	-0.2791	0.0932	0.636	-0.0331	-1.5451	2.102	0.924	9.2977	-0.0216	-0.0835	0.039	-0.366	-0.9788	-0.9219	9.4617	2.925	0.0691	1.0815	-0.4345	-0.6099	-0.6898	-0.4674	-0.8688
-1.463	2.3765	9.7423	0.0708	-0.0759	0.2548	0.6299	0.0339	-1.566	2.1623	1.5045	9.5301	0.4068	-0.0018	0.1066	-0.344	-0.9036	-0.8521	9.1116	2.0193	0.1212	0.9542	-0.5794	-1.0196	-0.6925	-0.4054	-0.9634
-1.117	2.6025	9.6936	-0.0508	0.0054	-0.0822	0.6302	0.0107	-1.6108	2.5052	0.9816	9.536	0.3155	-0.1449	-0.0827	-0.3142	-1.0276	-0.9881	9.1125	2.642	0.179	0.7975	-0.5732	-1.2661	-0.7449	-0.4682	-0.8712
-1.1227	2.0359	9.4102	0.1634	0.1425	0.139	0.6151	0.0138	-1.5228	2.6162	1.4455	9.4233	0.4059	-0.1524	0.0414	-0.3295	-0.9546	-0.9418	9.4632	2.189	0.1282	0.6118	-0.6605	-1.3933	-0.7106	-0.4549	-0.9341
-1.2374	2.2625	9.4647	0.0093	-0.1544	0.0051	0.6486	0.0326	-1.5431	2.0472	1.5626	9.4704	0.2255	0.041	-0.0793	-0.3098	-0.9521	-0.8968	9.1125	2.7552	0.1789	0.4616	-0.6328	-1.0807	-0.7106	-0.4549	-0.9341
-1.4161	2.5453	9.2358	-0.0819	-0.1038	0.2842	0.6493	0.033	-1.521	2.0492	0.9824	9.5274	0.013	0.1398	-0.1407	-0.3288	-0.9536	-0.9197	9.7584	2.6983	0.2503	0.3699	-0.6019	-1.0164	-0.7295	-0.4284	-0.9606
-1.5184	2.3201	9.8539	-0.2047	-0.251	0.2172	0.6119	0.0356	-1.5668	1.9309	0.9824	9.2945	-0.1715	0.1386	-0.0498	-0.3274	-0.9518	-0.8753	9.6471	2.8113	0.5397	0.339	-0.5402	-1.0129	-0.6903	-0.4407	-0.8946
-1.241	2.2622	9.2953	0.0085	-0.3124	0.0923	0.6566	-0.0569	-1.5226	2.2182	0.924	9.4152	-0.2035	-0.073	-0.1167	-0.2921	-0.9524	-0.9183	9.6389	2.5286	0.1314	0.3748	-0.4257	-0.5421	-0.7109	-0.4774	-0.9298
-1.4172	2.3753	9.179	0.0401	-0.1043	0.2229	0.6317	0.0114	-1.5664	2.3939	1.2722	9.7072	-0.2036	0.0733	0.041	-0.3103	-0.9761	-0.8976	9.5814	2.6984	0.1884	0.1058	-0.3716	0.1447	-0.7109	-0.4774	-0.9298
-1.5813	2.4895	9.6272	0.101	-0.1262	0.0063	0.6309	0.0111	-1.5886	2.101	1.5043	9.2983	-0.2364	-0.0535	0.1304	-0.2543	-0.9033	-0.9152	9.5298	2.9246	0.5372	0.1085	-0.3144	0.3957	-0.693	-0.4503	-0.9548
-1.2314	2.3763	9.7472	0.1323	0.019	0.1656	0.6083	0.0805	-1.566	2.3295	1.2138	9.3023	-0.0816	0.0404	0.0413	-0.3656	-0.9318	-0.9423	9.4044	2.6985	0.1265	0.2931	-0.2256	0.43	-0.6533	-0.4894	-0.863
-1.0648	2.0359	9.4114	0.2839	-0.1343	0.0683	0.6115	0.0588	-1.5221	2.046	0.9822	9.3543	-0.2054	-0.0818	0.0683	-0.3085	-0.9272	-0.8737	8.9405	2.0191	0.3511	0.2652	-0.1072	0.7155	-0.7454	-0.4415	-0.897
-1.1208	2.8286	9.5247	0.5906	0.183	0.3268	0.5942	0.0608	-1.5006	2.2747	1.7944	9.4749	-0.2045	0.0396	0.1019	-0.3283	-0.9067	-0.9401	9.4631	2.3588	0.128	0.3607	0.009	1.0309	-0.653	-0.4669	-0.8673
-1.1857	2.4318	9.184	0.4658	-0.3312	0.2165	0.6324	0.0118	-1.5443	2.5596	1.2135	9.422	-0.144	-0.0814	0.038	-0.3288	-0.9536	-0.9197	9.2285	2.7552	0.1229	0.3297	0.1621	1.0703	-0.7098	-0.4592	-0.9126
-1.0021	2.1495	9.6387	0.6189	-0.2186	0.3442	0.5928	0.0601	-1.545	1.8817	0.8669	9.697	0.0412	-0.1942	-0.2407	-0.3281	-0.9527	-0.8975	9.5286	2.868	0.4789	0.6365	0.3722	1.0792	-0.7287	-0.4327	-0.9392
-0.8998	2.4313	9.0207	0.5888	-0.1503	0.223	0.6302	0.0107	-1.6108	2.3307	1.1558	9.3599	-0.0509	-0.0771	-0.0845	-0.3282	-0.9297	-0.9188	9.5289	2.1887	0.4796	0.8494	0.4335	0.8948	-0.6887	-0.5209	-0.8173
-1.4145	1.9227	9.291	0.3447	-0.1757	0.2522	0.6504	0.0101	-1.5435	2.3326	1.272	9.4754	0.1004	-0.2041	-0.0552	-0.3483	-1.0021	-0.9221	9.1735	2.7551	0.2968	0.9659	0.6236	0.4081	-0.7644	-0.4867	-0.8892
-1.2363	2.4325	9.5215	0.2227	-0.1693	0.1904	0.6875	-0.0161	-1.5646	2.2758	1.156	9.4742	0.224	-0.0249	0.0118	-0.2903	-0.9036	-0.8944	9.1723	2.7551	0.2384	0.9923	0.7206	0.0722	-0.6552	-0.4316	-0.936
-1.0022	2.3193	9.639	0.4363	-0.1431	0.1611	0.5964	0.0152	-1.5457	1.926	1.3303	9.0642	0.1631	0.0654	0.075	-0.2746	-0.9297	-0.9611	9.5908	2.7546	0.6553	1.0844	0.7805	0.0746	-0.7112	-0.4998	-0.9255
-1.0701	2.7713	9.1871	0.04	-0.126	0.037	0.6291	0.0335	-1.5882	2.3303	1.3879	9.3602	0.0757	0.3216	-0.1051	-0.3471	-0.9542	-0.9203	9.232	2.8117	0.2979	1.2031	0.7542	-0.2996	-0.6912	-0.5081	-0.8818
-1.1252	2.1489	9.2975	0.3137	-0.255	0.0027	0.671	-0.0137	-1.521	2.4409	1.4456	9.1894	-0.0495	0.2227	0.0767	-0.3117	-0.9779	-0.942	9.2969	1.9622	0.5918	1.2351	0.5083	-0.2819	-0.6928	-0.4996	-0.9247
-1.4654	2.3762	9.6294	0.3453	-0.0514	0.2256	0.6846	0.0292	-1.5417	2.3927	1.3882	9.6496	0.0086	-0.027	0.1332	-0.3471	-0.9542	-0.9203	9.463	2.7551	0.1276	1.328	0.628	-0.1833	-0.6901	-0.4899	-0.8646
-1.0661	2.2622	9.3554	0.1328	0.1127	0.1379	0.6666	0.0309	-1.5424	2.1013	0.6919	9.2397	-0.0229	-0.1772	0.0678	-0.2915	-0.9285	-0.9174	9.6341	2.4722	-0.102	1.2131	0.4052	0.4256	-0.692	-0.5038	-0.9032
-1.1303	2.6013	9.0726	0.376	-0.0125	0.0419	0.6	-0.0298	-1.5465	1.9881	1.5046	9.3539	0.0393	-0.1445	0.0073	-0.3488	-1.0261	-0.9229	9.4092	2.3586	0.3603	1.095	0.2478	0.7901	-0.7285	-0.5536	-0.8747
-1.2362	2.2627	9.5211	0.2549	0.1415	0.1084	0.6306	0.0343	-1.5439	1.9986	1.041	9.8724	-0.0831	-0.1717	-0.0253	-0.2744	-0.9527	-0.9398	9.1747	2.472	0.3554	0.9992	0.1321	0.4437	-0.709	-0.5351	-0.8568
-1.0673	2.2621	9.299	0.3447	-0.1772	0.283	0.6159	0.0142	-1.5007	2.1077	1.3887	9.6443	0.0401	-0.0232	0.041	-0.2906	-0.9736	-0.8526	9.524	2.5286	0.2458	0.7805	0.0482	0.131	-0.6922	-0.4546	-0.9333
-1.2339	2.5459	9.6346	0.4671	-0.096	0.4404	0.6839	0.0288	-1.5638	2.1099	1.3308	9.7595	-0.0831	-0.1132	0.0378	-0.3117	-0.9779	-0.942	9.4081	2.3021	0.302	0.9977	0.1341	0.3199	-0.6912	-0.5081	-0.8818
-1.4749	2.0357	9.1771	0.4361	-0.1738	0.16	0.6342	-0.0107	-1.5447	1.9859	0.9241	9.1802	-0.2063	-0.2617	-0.0284	-0.3672	-1.0267	-0.9236	9.3518	2.302	0.4175	0.9347	0.137	0.1965	-0.692	-0.5038	-0.9032
-1.0649	2.3189	9.412	0.4358	-0.2397	0.2504	0.6151	0.0138	-1.5228	1.9879	1.6206	9.354	-0.1124	-0.0483	-0.0227	-0.2751	-0.9536	-0.962	9.6377	2.5287	0.073	1.301	0.0139	-0.0918	-0.7109	-0.4774	-0.9298
-1.5136	2.3772	10.0798	0.1012	-0.0827	0.378	0.5953	0.038	-1.5232	2.4994	1.2134	9.2479	-0.0816	0.0112	0.0098	-0.3275	-0.9288	-0.8966	9.5839	2.3586	0.3055	1.2371	0.0484	-0.2754	-0.6914	-0.4589	-0.9118
-0.8864	2.3193	9.6414	0.0697	-0.2617	0.2793	0.672	-0.0365	-1.5436	2.2734	1.33	9.359	-0.0179	0.1389	-0.1102	-0.311	-0.977	-0.9198	9.5262	2.9247	0.3621	1.2015	0.2994	-0.6028	-0.7095	-0.5084	-0.8825
-1.4111	2.3759	9.4613	0.2228	-0.1491	0.407	0.6702	-0.014	-1.5432	2.3381	1.2143	9.7637	-0.1415	0.0474	-0.0825	-0.3269	-0.9279	-0.8744	9.1758	2.755	0.4135	1.1367	0.4875	-0.8092	-0.7095	-0.4367	-0.9169
-0.8334	2.3188	9.4168	0.1631	0.0766	0.2293	0.6306	0.0343	-1.5439	2.1014	1.2722	9.2981	-0.2344	-0.0447	-0.0546	-0.328	-0.9758	-0.8761	9.7011	2.4718	0.3077	1.0467	0.2724	-0.696	-0.6341	-0.4934	-0.8407
-1.526	2.7157	9.516	0.2839	-0.1388	0.1607	0.6666	0.0309	-1.5424	2.1596	0.5758	9.2983	0.0711	-0.1099	-0.0842	-0.3496	-1.004	-0.9664	9.7549	2.5286	0.0754	0.9566	0.362	-0.4736	-0.6901	-0.4899	-0.8646
-1.2423	2.3753	9.2391	0.437	-0.0127	0.0112	0.6515	-0.0127	-1.5661	1.9962	1.2149	9.7572	-0.0173	0.1418	-0.1718	-0.3117	-0.9779	-0.942	9.1761	1.9624	0.4143	0.4976	0.4262	-0.2497	-0.7106	-0.4549	-0.9341
-1.4726	2.2624	9.2905	0.5584	-0.1188	0.224	0.6007	-0.0294	-1.5244	2.2216	0.8081	9.5881	0.0077	-0.1777	0.068	-0.3288	-0.9536	-0.9197	9.7561	2.5852	0.1337	0.3779	0.21	-0.0434	-0.7265	-0.468	-0.8704
-1.241	2.2622	9.2953	0.6496	-0.1813	0.1913	0.6162	-0.009	-1.5454	2.3916	1.3881	9.592	-0.0216	-0.1713	-0.0556	-0.3299	-1.0015	-0.9214	9.3412	2.3025	-0.1078	0.1334	-0.002	0.0092	-0.7103	-0.5041	-0.904
-1.4654	2.3762	9.6294	0.6198	-0.0516	0.0722	0.5989	-0.0069	-1.524	2.3889	1.0397	9.4185	0.038	-0.2089	0.0676	-0.2738	-0.9518	-0.9176	9.5792	2.3022	0.072	0.0383	-0.0273	-0.2394	-0.7271	-0.5129	-0.8618
-1.4148	2.4322	9.292	0.4971	-0.1755	0.1602	0.6353	-0.0335	-1.5672	2.3972	1.2724	9.8802	-0.1124	-0.1945	-0.1804	-0.3287	-0.9767	-0.8983	9.177	2.8115	0.4719	-0.2101	0.0097	-0.4215	-0.7084	-0.4902	-0.8653
-1.2389	2.6587	9.409	0.4057	-0.1744	0.1908	0.6288	0.0567	-1.5435	2.3979	1.5046	9.9382	-0.1127	-0.1959	-0.1496	-0.3274	-0.9518	-0.8753	9.7045	2.6981	0.4826	-0.276	-0.0748	-0.8284	-0.6725	-0.4854	-0.8853
-1.2315	2.4895	9.7474	0.2842	-0.0759	0.132	0.6666	0.0309	-1.5424	1.7626	1.331	9.4647	-0.0794	0.08	-0.1429	-0.3097	-0.9751	-0.8755	9.3528	2.7549	0.4755	-0.2472	-0.042	-0.9819	-0.7095	-0.4367	-0.9169
-1.1853	1.9223	9.183	0.3754	-0.1354	0.0377	0.6177	-0.0083	-1.5011	2.044	1.5044	9.2973	-0.2022	-0.0671	-0.24	-0.2742	-0.9988	-0.8971	9.1104	1.9627	0.0629	-0.1575	-0.0398	-1.1994	-0.709	-0.4634	-0.8911
-1.0059	2.3756	9.4698	0.1919	-0.2284	0.1574	0.671	-0.0137	-1.521	2.052	1.2728	9.7007	-0.173	-0.0442	-0.0849	-0.2933	-1.0003	-0.92	9.53	2.3584	0.5378	-0.0962	-0.0708	-1.2325	-0.7279	-0.5086	-0.8833
-1.2351	2.4326	9.5779	0.1006	-0.1921	0.0967	0.6195	-0.0307	-1.5015	2.4441	1.5038	9.3625	-0.0822	-0.0503	0.0084	-0.3117	-0.9779	-0.942	9.225	2.7554	-0.0522	-0.2197	0.0534	-1.225	-0.6547	-0.4584	-0.9103
-1.475	2.2055	9.1775	-0.0213	-0.1872	0.0656	0.6291	0.0335	-1.5882	2.1001	1.3882	9.2405	-0.3247	0.1105	-0.0519	-0.294	-0.9782	-0.9635	9.5804	2.1323	0.1306	-0.1535	0.0767	-0.8213	-0.6728	-0.4362	-0.9153
-1.4126	2.6588	9.4054	0.1618	-0.1601	0.0362	0.6349	-0.0103	-1.5225	2.4484	1.5041	9.5932	-0.1745	-0.1978	-0.0884	-0.3281	-0.9527	-0.8975	9.6951	2.5853	0.0158	0.0031	0.2839	-0.5015	-0.7276	-0.4862	-0.8876
-1.4199	2.7147	9.0668	0.3144	-0.1322	0.0068	0.6144	0.0135	-1.545	2.4978	1.5035	9.1905	-0.2344	-0.1324	-0.1492	-0.2919	-0.9985	-0.8756	9.2286	2.5854	0.123	0.0656	-0.084	-0.5526	-0.7101	-0.4816	-0.9083
-1.4196	2.3751	9.0661	0.0094	-0.1469	-0.1489	0.5755	0.0622	-1.5235	2.6231	1.2138	9.7691	-0.114	-0.0849	0.0999	-0.3288	-0.9536	-0.9197	9.4538	1.963	-0.3386	0.0373	-0.0565	-0.3339	-0.6909	-0.4856	-0.886
-0.7757	2.6018	9.4186	0.2227	-0.1693	0.1904	0.609	0.0809	-1.5438	2.2754	1.3882	9.4745	0.1029	0.0709	-0.018	-0.3118	-0.9549	-0.9633	9.5275	2.6416	0.4208	0.0677	0.035	-0.3293	-0.6563	-0.4498	-0.9532
-1.2425	2.715	9.2398	0.1317	-0.0776	0.2549	0.6522	-0.0124	-1.5439	2.1637	1.3305	9.5876	0.1038	0.1045	-0.079	-0.2915	-0.9285	-0.9174	9.5802	2.8117	0.1299	0.1341	-0.003	0.0711	-0.7084	-0.4902	-0.8653
-1.4111	2.3193	9.4612	-0.1132	-0.2491	0.1249	0.6151	0.0138	-1.5228	2.4475	1.3879	9.5354	0.135	0.1947	-0.0458	-0.3103	-0.9761	-0.8976	9.4631	2.3588	0.128	0.3445	0.1532	-0.2941	-0.6755	-0.5175	-0.9412
-1.0636	2.0926	9.468	-0.0204	-0.0089	0.195	0.6497	0.0097	-1.5657	1.7627	1.273	9.4646	0.2265	-0.0131	-0.2349	-0.2914	-0.9515	-0.8961	9.5861	2.8114	0.4218	0.2535	0.0003	-0.2395	-0.7093	-0.4859	-0.8868
-1.4148	2.4322	9.292	-0.0816	-0.0537	-0.1152	0.6548	-0.0345	-1.5222	2.729	0.9229	9.3095	-0.0512	-0.1663	-0.1483	-0.3275	-0.9288	-0.8966	9.2286	2.4721	0.1231	0.4016	0.067	-0.702	-0.6906	-0.5348	-0.856
-1.416	2.3754	9.2355	0.1617	-0.1646	0.1286	0.5989	-0.0069	-1.524	2.512	1.3883	9.9402	-0.1128	-0.0497	0.0081	-0.327	-0.9048	-0.8957	9.5863	2.2453	0.4223	0.311	0.1877	-0.509	-0.6563	-0.5215	-0.9189
-1.3508	2.3761	9.5754	0.2849	0.0425	0.2286	0.6144	0.0135	-1.545	2.3328	0.5756	9.4169	0.0979	-0.1867	0.223	-0.3287	-0.9767	-0.8983	9.5262	2.9247	0.3621	0.4344	0.0941	-0.5149	-0.6927	-0.4279	-0.9591
-1.0675	2.5451	9.2995	0.3775	0.2534	0.2668	0.5921	0.0597	-1.5671	2.1582	1.3882	9.2993	0.0059	-0.362	0.0638	-0.3458	-0.9524	-0.876	9.2859	2.8685	0.0656	0.4932	0.1274	-0.7305	-0.6736	-0.5036	-0.9025
-1.0012	2.6025	9.696	0.2539	-0.0473	0.1946	0.6144	0.0135	-1.545	2.2762	1.5623	9.5323	-0.0243	-0.4477	-0.0619	-0.325	-0.8791	-0.8505	9.5217	2.4154	0.1291	0.4634	0.0656	-0.6716	-0.7106	-0.5266	-0.8997
