1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.4669	2.829	9.5738	0.5598	0.1314	0.1398	0.5816	-0.0517	-1.6142	2.5062	1.0397	9.5937	-0.085	-0.1513	0.1913	-0.2549	-0.9272	-0.9161	9.4726	2.3584	0.595	1.4587	0.3416	0.3584	-0.6911	-0.4364	-0.9161
-1.1156	2.4328	9.7497	0.5599	0.1577	0.2333	0.6162	-0.0558	-1.657	2.0448	1.6786	9.3551	-0.1124	-0.019	0.0088	-0.2187	-0.95	-0.9156	9.578	2.1891	0.0138	0.9367	0.2866	0.4214	-0.6933	-0.4011	-0.9849
-1.1217	2.3757	9.4673	0.4995	0.2485	0.2979	0.5654	-0.0724	-1.6153	2.2737	1.1559	9.3588	-0.2947	0.0778	-0.0215	-0.2193	-0.9739	-0.9164	9.3566	2.2452	0.6511	1.1195	0.4693	0.3368	-0.6911	-0.4364	-0.9161
-0.9556	2.8844	9.1332	0.4374	0.0599	0.4147	0.6166	-0.0322	-1.5901	1.7052	0.9249	9.4055	-0.2048	-0.1373	-0.0565	-0.2214	-0.9767	-0.983	9.4118	1.849	0.4775	0.9637	0.3218	0.1131	-0.6908	-0.414	-0.9204
-0.6624	2.7713	9.3085	0.3157	0.0956	0.3847	0.6148	-0.0097	-1.5897	2.2843	1.2726	9.9357	-0.144	-0.0814	0.038	-0.2383	-0.9754	-0.9393	9.5193	2.4155	0.0124	0.8954	0.393	-0.4405	-0.7093	-0.4859	-0.8868
-1.5268	2.1495	9.4584	0.3756	-0.0859	0.2862	0.5776	-0.0303	-1.6802	1.9406	0.983	9.8136	-0.2357	-0.1675	-0.0574	-0.2933	-1.0003	-0.92	9.4175	2.4715	0.7688	0.8345	0.2101	-0.4498	-0.7454	-0.4415	-0.897
-1.7706	2.3184	8.8894	0.4051	-0.2711	0.2801	0.5827	-0.0745	-1.6367	2.2111	1.2717	9.0695	-0.114	-0.1726	0.0053	-0.2376	-0.9976	-0.8958	9.6424	2.5285	0.3065	0.4661	0.2448	-0.3831	-0.7098	-0.4592	-0.9126
-1.2945	2.8854	9.5211	0.3754	-0.1324	-0.0239	0.5784	0.0169	-1.5465	1.9275	1.0982	9.1216	0.0078	-0.2654	-0.0266	-0.2004	-0.9494	-0.9149	9.1701	2.2457	0.1222	0.4905	0.0702	-0.9815	-0.7849	-0.4517	-0.9587
-1.3002	2.3754	9.2379	0.3458	0.0423	0.1979	0.5604	-0.0282	-1.6588	1.8715	1.1564	9.1783	0.0377	-0.2689	0.0354	-0.2922	-0.9294	-0.9396	9.4679	2.1322	0.3617	0.4584	0.042	-1.1068	-0.7476	-0.4779	-0.9314
-1.4124	2.3758	9.4048	0.3165	0.2536	0.2975	0.5964	-0.0316	-1.6573	2.1655	1.5627	9.7032	-0.0238	-0.2693	0.0656	-0.2371	-0.9506	-0.9162	9.4092	2.4719	0.3602	0.4886	-0.11	-1.2081	-0.69	-0.4182	-0.8989
-1.1785	2.6023	9.523	0.3477	0.3831	0.1477	0.6169	-0.0554	-1.6348	2.3826	0.9813	9.0724	0.1625	-0.113	-0.0525	-0.2371	-0.9506	-0.9162	10.0492	2.2454	0.1399	0.244	-0.2	-1.118	-0.7281	-0.3878	-0.9477
-1.4014	2.3201	9.9128	0.3179	0.5053	0.1826	0.6011	-0.0526	-1.5691	1.7592	1.4469	9.2918	0.0989	-0.2115	0.099	-0.2201	-0.9518	-0.9599	9.3566	2.2452	0.6511	0.1241	-0.5683	-0.9817	-0.6922	-0.4546	-0.9333
-1.2892	2.2065	9.7456	-0.2037	-0.0712	0.3158	0.614	-0.0101	-1.6119	1.9346	0.7505	9.4673	-0.0546	-0.4165	-0.0615	-0.2382	-0.9985	-0.918	9.7633	2.2452	0.4842	0.2459	-0.6293	-1.1099	-0.6749	-0.4725	-0.9497
-0.9483	2.885	9.472	-0.5065	0.3149	0.1427	0.5787	-0.0064	-1.5912	2.1637	1.3305	9.5876	0.2527	-0.1805	0.0393	-0.1643	-0.9721	-0.9144	9.7561	2.5286	0.1338	0.2733	-0.2898	-1.278	-0.6349	-0.4174	-0.8966
-1.1823	2.8283	9.3541	0.2859	0.2373	0.0192	0.5813	-0.0285	-1.5694	2.6734	1.3294	9.4243	0.2815	-0.3945	0.0038	-0.2731	-0.9509	-0.8954	9.4736	2.698	0.653	0.3351	-0.4739	-1.3192	-0.656	-0.4273	-0.9575
-1.2329	2.829	9.6916	0.1321	-0.0132	0.1954	0.5798	-0.0292	-1.6138	2.1582	1.3882	9.2993	-0.0513	-0.0493	-0.0222	-0.2554	-0.9512	-0.9169	8.9462	2.4718	0.6426	0.2138	-0.2613	-1.09	-0.7462	-0.4372	-0.9184
-1.4164	2.9981	9.2367	0.3155	0.0753	0.1681	0.5816	-0.0517	-1.6142	1.7619	1.7372	9.4652	-0.05	0.0443	-0.0509	-0.2737	-0.9748	-0.8963	9.7609	2.4151	0.3673	0.2468	-0.1734	-0.8686	-0.6922	-0.3829	-0.9677
-1.4089	2.6025	9.5746	0.4371	0.0075	0.2278	0.5687	-0.0942	-1.5714	2.3944	0.982	9.7068	-0.0831	-0.0839	0.0693	-0.2379	-0.9285	-0.9597	9.639	2.1889	0.1317	0.0945	-0.0819	-0.7076	-0.71	-0.41	-0.9427
-1.2387	2.4323	9.4086	0.4983	0.035	0.2598	0.5636	-0.05	-1.6149	2.4495	1.5041	9.6509	0.0988	-0.1238	0.1936	-0.2389	-0.9994	-0.9401	9.4045	2.3022	0.1269	0.3068	0.1631	-0.8822	-0.6744	-0.4276	-0.9583
-1.4149	2.5454	9.2922	0.4688	0.2216	0.2352	0.5967	-0.008	-1.5905	1.88	1.215	9.6397	-0.5061	-0.1114	-0.4907	-0.2738	-0.9518	-0.9176	9.4702	2.3019	0.4783	0.1823	0.1669	-1.005	-0.676	-0.4907	-0.9669
-1.2403	2.9982	9.3532	0.6507	0.0307	0.2601	0.5964	-0.0316	-1.6573	2.1063	0.9243	9.5284	-0.113	-0.1974	-0.1187	-0.2377	-0.9745	-0.9171	9.707	2.3583	0.5997	-0.1238	0.0471	-0.9161	-0.6917	-0.4097	-0.9419
-1.4163	2.7717	9.2362	0.5605	0.2528	0.1748	0.5831	-0.0509	-1.5698	1.9935	1.5049	9.6422	0.0102	0.0096	0.0106	-0.2022	-0.9982	-0.9388	9.2345	2.4719	0.415	-0.0894	-0.0497	-0.6425	-0.7084	-0.4185	-0.8997
-1.4064	2.5461	9.6874	0.5589	-0.0296	0.2887	0.5802	-0.0524	-1.6585	1.935	1.1567	9.5254	0.0071	-0.2391	0.0666	-0.2568	-0.953	-0.9613	9.5204	2.6419	0.0705	0.1232	-0.0186	-0.8595	-0.6922	-0.4546	-0.9333
-1.0048	2.5455	9.5265	0.4983	0.0305	0.3522	0.5989	-0.0537	-1.6356	1.9354	1.5049	9.5835	-0.0199	-0.2224	-0.2728	-0.2383	-0.9754	-0.9393	9.6543	2.3581	0.8904	0.305	-0.0477	-1.1104	-0.7284	-0.3385	-0.9778
-1.4161	2.5453	9.2358	0.1624	-0.0448	0.1944	0.5798	-0.0292	-1.6138	1.8219	1.215	9.581	-0.1451	-0.2627	-0.0279	-0.1997	-0.9484	-0.8927	9.8758	2.1887	0.2532	0.4912	-0.0222	-0.9554	-0.6914	-0.3872	-0.9462
-1.1264	2.262	9.2413	0.3463	0.1314	0.2626	0.5986	-0.0305	-1.5909	1.9316	1.2145	9.3524	-0.236	-0.169	-0.0266	-0.2382	-0.9985	-0.918	9.8148	2.2455	0.1352	0.4001	-0.0224	-0.8618	-0.7117	-0.4731	-0.9513
-1.5345	2.7715	9.1209	0.4976	-0.0908	0.3173	0.564	-0.0732	-1.6596	2.1041	1.6206	9.4715	-0.1143	-0.2033	0.0046	-0.2397	-0.9773	-0.9837	9.3493	2.755	0.3004	0.2459	0.0716	-0.8556	-0.7101	-0.4816	-0.9083
-1.1231	2.7152	9.4115	0.3773	0.2242	0.235	0.5849	-0.0734	-1.5702	2.2781	1.0982	9.5895	-0.1742	-0.1379	-0.0562	-0.2566	-0.9991	-0.9186	9.5826	2.4719	0.247	0.6146	0.189	-0.8521	-0.7087	-0.441	-0.8954
-1.2954	2.4324	9.4638	0.6532	0.49	0.3065	0.6194	-0.0775	-1.6131	2.3378	1.3884	9.7639	-0.0821	-0.138	-0.0862	-0.2182	-0.926	-0.9147	9.5909	2.5848	0.6555	0.4919	0.1902	-0.8202	-0.6922	-0.4546	-0.9333
-1.4173	2.5451	9.1793	0.7131	0.2777	0.207	0.6213	-0.1	-1.6135	2.0992	1.3301	9.1828	0.008	-0.147	0.0687	-0.2371	-0.9506	-0.9162	9.5884	2.9246	0.5384	0.4564	0.4106	-1.1491	-0.6922	-0.4546	-0.9333
-0.889	2.6021	9.5291	0.4076	0.1881	0.3264	0.5986	-0.0305	-1.5909	2.2789	1.2723	9.6474	0.0383	-0.1782	0.0683	-0.2739	-0.9288	-0.9389	9.4104	2.4152	0.4186	0.5516	0.2832	-0.9396	-0.6898	-0.3958	-0.9032
-1.4113	2.5457	9.4616	0.5586	-0.0941	0.3482	0.6032	-0.0983	-1.6142	2.2154	1.272	9.3002	0.2534	-0.2652	-0.1169	-0.2571	-1.023	-0.9195	9.2404	2.5848	0.7067	0.6439	0.282	-0.9404	-0.7281	-0.3878	-0.9477
-1.469	2.3759	9.4601	0.4073	0.1252	0.3551	0.5636	-0.05	-1.6149	2.2864	1.2728	10.0511	0.1603	-0.2111	0.0687	-0.2919	-0.9985	-0.8756	9.6437	2.1887	0.3652	0.8587	0.3101	-0.9715	-0.6917	-0.553	-0.8732
-1.4148	2.3755	9.2919	0.4676	0.0007	0.3511	0.5615	-0.0043	-1.5698	2.0469	1.0984	9.4121	0.038	-0.2382	0.0361	-0.2923	-0.9064	-0.9609	9.7045	2.7547	0.4826	0.7982	0.1267	-0.9498	-0.6914	-0.4589	-0.9118
-1.2415	2.9415	9.2966	0.4674	-0.0375	0.5041	0.5824	-0.0513	-1.592	2.0452	1.4465	9.3549	-0.0544	-0.2103	0.1284	-0.2186	-0.973	-0.8942	9.7608	2.5284	0.3672	0.6166	0.2472	-0.6631	-0.7097	-0.3875	-0.947
-1.4171	2.2055	9.1787	0.4678	0.0269	0.4446	0.5978	-0.0309	-1.613	2.5041	1.6199	9.5367	-0.0533	-0.3521	-0.1217	-0.2535	-0.9254	-0.8717	9.1185	2.4153	0.4711	0.6506	0.0595	-0.4564	-0.6366	-0.4806	-0.9052
-0.8889	2.3756	9.5286	0.5594	0.0625	0.2918	0.5967	-0.008	-1.5905	2.2224	0.9823	9.6459	-0.084	-0.2053	0.0357	-0.2372	-0.9275	-0.9376	9.6426	2.0189	0.307	0.8031	-0.0932	-0.6206	-0.7125	-0.4688	-0.9728
-1.4668	2.6592	9.5735	0.5596	0.0917	0.3236	0.578	-0.0067	-1.6134	2.217	0.9819	9.3576	0.0096	-0.1396	-0.0854	-0.2011	-0.9503	-0.9371	9.4152	2.2451	0.6522	0.9844	0.0915	-0.8291	-0.7265	-0.468	-0.8704
-1.585	2.659	9.4582	0.7121	0.0905	0.2623	0.6148	-0.0097	-1.5897	2.4484	0.8657	9.5348	0.038	-0.2674	0.0045	-0.237	-0.9736	-0.8949	9.646	2.4717	0.4817	0.9507	0.1873	-1.0408	-0.7114	-0.4506	-0.9556
-1.5306	2.3756	9.2895	0.4078	0.2144	0.4198	0.5464	-0.0479	-1.5935	2.3927	0.7498	9.5912	0.0371	-0.2718	0.097	-0.2372	-0.9275	-0.9376	9.5945	2.5846	0.8306	0.798	0.0966	-0.9824	-0.6889	-0.4	-0.8817
-1.1798	2.6587	9.4667	0.4385	0.2472	0.3593	0.6169	-0.0554	-1.6348	1.7558	1.5047	9.1188	0.1922	-0.2057	-0.0544	-0.1643	-0.9721	-0.9144	9.4045	2.2456	0.1269	0.9835	0.0317	-0.9253	-0.7446	-0.3741	-0.9098
-1.4065	2.6027	9.6875	0.5299	0.2349	-0.0727	0.5618	-0.0275	-1.6145	2.2217	1.3885	9.6464	-0.0843	-0.236	0.035	-0.2749	-0.9997	-0.9193	9.2334	2.4719	0.3566	1.045	-0.0605	-0.9617	-0.6919	-0.4322	-0.9376
-1.1302	2.4315	9.0723	0.4087	0.3769	0.2402	0.622	-0.0996	-1.5913	2.0483	0.9243	9.4696	-0.0827	-0.1994	-0.0876	-0.2186	-0.973	-0.8942	9.7035	2.3585	0.4246	0.7998	0.094	-0.8276	-0.6738	-0.4543	-0.9325
-1.5257	2.3761	9.5153	0.8039	0.1508	0.2338	0.5611	-0.0279	-1.6367	2.1628	1.2143	9.5298	-0.6332	-0.2776	-0.187	-0.2182	-0.926	-0.9147	9.4082	2.019	0.3022	0.7093	-0.0899	-0.7437	-0.7468	-0.4822	-0.9099
-1.4731	3.0548	9.292	0.7746	0.3697	0.1794	0.6025	-0.0987	-1.6364	2.0983	1.214	9.125	-0.3268	-0.1045	-0.0568	-0.2397	-0.9773	-0.9837	9.8757	2.3586	0.253	0.6798	-0.0303	-0.6164	-0.6552	-0.4316	-0.936
-1.1834	2.6584	9.2973	0.8055	0.443	0.5522	0.5611	-0.0279	-1.6367	2.217	0.9819	9.3576	-0.266	-0.0485	0.0376	-0.2013	-0.9042	-0.9797	8.8219	2.3589	0.2901	0.6484	-0.1508	-0.7155	-0.673	-0.3869	-0.9454
-1.1786	2.7721	9.5233	0.8059	0.5164	0.3078	0.5978	-0.0309	-1.613	2.2765	1.3882	9.5321	0.0078	-0.2362	0.005	-0.22	-0.9748	-0.9386	9.2286	2.4721	0.1231	1.0169	-0.0942	-0.7463	-0.6927	-0.4279	-0.9591
-1.5379	2.4316	8.9509	0.8976	0.5693	0.4333	0.578	-0.0067	-1.6134	2.3266	1.0395	9.1291	0.097	-0.3958	0.0947	-0.2383	-0.9754	-0.9393	9.3589	2.4149	0.7676	1.2922	-0.1874	-0.9083	-0.7103	-0.4324	-0.9384
-1.4717	2.6587	9.3477	0.3476	0.3547	0.7329	0.5849	-0.0734	-1.5702	2.0603	1.4474	10.1623	0.0671	-0.4508	-0.0303	-0.2554	-0.9512	-0.9169	9.2287	2.3023	0.1233	1.4795	-0.2548	-0.6964	-0.6903	-0.4407	-0.8946
-1.4753	2.6584	9.1783	0.5303	0.3046	0.3924	0.6151	-0.0329	-1.6344	1.7505	0.866	8.7721	0.004	-0.4001	0.2172	-0.294	-0.9782	-0.9635	9.4079	2.6984	0.3016	1.422	-0.2288	-0.3536	-0.6722	-0.4629	-0.8896
-1.0615	2.6023	9.5819	0.6515	0.1768	0.4193	0.6158	-0.0326	-1.6123	2.1016	1.1561	9.2979	0.0683	-0.3572	-0.059	-0.2372	-0.9275	-0.9376	9.5193	2.3589	0.0124	1.3609	-0.2591	-0.3237	-0.6922	-0.4546	-0.9333
-1.4692	2.6023	9.4605	0.5606	0.2745	0.3606	0.5434	-0.0494	-1.6821	2.1029	1.0402	9.3555	-0.1146	-0.2633	-0.0276	-0.2553	-0.9742	-0.8956	9.5265	2.302	0.3627	1.5739	-0.2285	-0.5097	-0.6917	-0.4097	-0.9419
-1.2329	2.829	9.6916	1.1392	0.1325	0.4193	0.6148	-0.0097	-1.5897	2.0455	1.2724	9.3547	0.3117	-0.3966	0.0349	-0.2377	-0.9745	-0.9171	9.5325	1.962	0.6549	1.5441	-0.0769	-0.3774	-0.7106	-0.4549	-0.9341
-1.4076	2.546	9.631	1.4761	0.401	0.3986	0.5809	-0.052	-1.6363	1.7075	0.867	9.5208	0.2179	-0.61	0.0292	-0.2751	-0.9536	-0.962	8.884	2.6984	0.466	1.6683	0.1026	-0.2138	-0.6738	-0.4543	-0.9325
-1.292	2.829	9.6339	1.7193	0.2548	0.7338	0.5974	-0.0544	-1.6799	2.277	1.0981	9.5318	0.5576	-0.1317	0.1976	-0.2567	-0.9761	-0.94	9.1701	2.2457	0.1222	1.9174	-0.1488	-0.0431	-0.6908	-0.414	-0.9204
-1.5331	2.4886	9.1768	1.6267	0.0544	0.4799	0.6184	-0.0547	-1.5905	1.9907	1.2726	9.4689	0.371	-0.4065	0.2204	-0.2544	-0.8803	-0.9365	9.5862	2.4151	0.4222	2.0085	-0.0266	-0.0993	-0.7109	-0.4774	-0.9298
-1.5836	2.3195	9.514	1.2613	0.1583	0.4514	0.6367	-0.0795	-1.6345	2.2721	1.446	9.3015	-0.0265	-0.4873	0.1224	-0.2567	-0.9761	-0.94	9.4762	2.0752	0.7703	2.2562	0.0287	0.0567	-0.6725	-0.4854	-0.8853
-1.5224	2.8858	9.6856	1.1084	0.0749	0.3556	0.6011	-0.0526	-1.5691	2.2111	1.2717	9.0695	0.2496	-0.3414	0.19	-0.2547	-0.9503	-0.8947	9.2393	2.3018	0.6486	2.2609	0.2356	0.5326	-0.7087	-0.441	-0.8954
-1.4764	2.5451	9.1217	1.1687	-0.0467	0.29	0.5464	-0.0479	-1.5935	2.2739	1.0399	9.3587	-0.026	-0.3089	0.2499	-0.2574	-0.977	-0.9622	9.7691	2.6412	0.7757	2.3796	0.3313	0.1959	-0.6549	-0.4091	-0.9403
-0.8286	2.3758	9.6428	1.2307	0.1284	0.4503	0.6007	-0.0762	-1.636	1.9952	1.1568	9.6995	0.1282	-0.3641	0.0649	-0.2402	-1.0243	-0.9632	9.5982	2.0749	1.0062	2.104	0.5771	0.397	-0.7103	-0.4324	-0.9384
-1.124	2.2056	9.3541	1.1998	0.0663	0.479	0.5864	-0.0727	-1.5259	2.044	1.5044	9.2973	0.0062	-0.302	0.096	-0.2585	-1.0249	-0.9639	9.5863	2.0755	0.4225	2.3504	0.4818	0.3901	-0.746	-0.4864	-0.8884
-1.1267	2.6017	9.242	1.0789	0.263	0.3001	0.564	-0.0732	-1.6596	1.8132	1.2725	9.1197	0.0661	-0.3967	0.1253	-0.2377	-0.9745	-0.9171	9.6449	2.1887	0.4236	2.1968	0.7581	0.4989	-0.6541	-0.4851	-0.8845
-1.0615	2.6589	9.582	0.9862	0.0416	0.4775	0.6148	-0.0097	-1.5897	2.2786	1.4464	9.6476	0.0667	-0.2768	0.1898	-0.2011	-0.9503	-0.9371	9.1783	2.585	0.5304	2.0095	0.612	0.2136	-0.7657	-0.4557	-0.9364
-1.4223	2.6579	8.9537	0.8646	0.1124	0.3561	0.5806	-0.0288	-1.5916	2.0414	1.156	9.1238	0.2786	-0.4663	0.2182	-0.2567	-0.9761	-0.94	9.4631	2.3588	0.128	2.1018	0.4888	0.1754	-0.6898	-0.4674	-0.8688
-1.524	3.3386	9.6301	1.0164	-0.0222	0.5063	0.5975	-0.0077	-1.5683	1.6488	1.2152	9.4624	-0.1168	-0.3029	0.1566	-0.2927	-0.9764	-0.9191	9.5311	2.5282	0.596	1.9193	0.7323	0.4377	-0.7076	-0.4228	-0.8782
-1.4075	2.3762	9.6306	0.8956	0.1977	0.4825	0.5813	-0.0285	-1.5694	2.2746	1.272	9.4167	-0.0834	-0.1147	0.0686	-0.2553	-0.9742	-0.8956	9.5217	2.3588	0.1292	1.7978	0.5186	0.4892	-0.7282	-0.4594	-0.9134
-1.4716	2.6021	9.3476	0.7121	0.0905	0.2623	0.5996	-0.0533	-1.6134	2.6121	1.3292	9.1925	0.3439	-0.2727	0.0072	-0.2755	-1.0236	-0.9202	9.0013	2.4153	0.4687	1.8295	0.3646	0.5118	-0.7298	-0.4509	-0.9564
-1.4173	2.4319	9.1791	0.8044	0.246	0.1753	0.5474	-0.0708	-1.616	1.9434	1.2733	9.9869	-0.2382	-0.1793	0.1892	-0.2566	-0.9991	-0.9186	9.2285	2.6986	0.1229	1.8926	0.2091	0.596	-0.6895	-0.445	-0.8731
-1.1832	2.3188	9.2967	0.5909	0.2519	0.1749	0.6526	-0.0356	-1.5886	1.9391	1.273	9.7562	-0.0568	-0.456	0.1228	-0.2194	-0.9509	-0.9377	9.2908	2.5286	0.2994	1.5538	0.0621	0.4978	-0.7114	-0.4506	-0.9556
-1.4753	2.6584	9.1783	0.6817	0.125	0.2017	0.5626	-0.0271	-1.5923	2.3922	1.0399	9.5916	-0.2091	-0.4797	0.0283	-0.2206	-0.9988	-0.9395	9.6975	2.4154	0.1327	1.5816	0.1571	0.2857	-0.6922	-0.4546	-0.9333
-1.4163	2.8849	9.2364	0.7719	-0.1233	0.1936	0.5758	-0.0078	-1.6798	2.2166	1.214	9.3578	-0.3917	-0.4135	-0.0027	-0.2363	-0.9727	-0.8727	9.2395	1.9055	0.649	1.3353	0.1304	0.2551	-0.7287	-0.5044	-0.9048
-1.1294	3.0543	9.1299	0.4979	-0.0294	0.3193	0.5431	-0.0262	-1.6374	2.0475	1.3886	9.4702	-0.177	-0.2389	0.1267	-0.2554	-0.9512	-0.9169	9.8148	2.3021	0.1352	1.1181	0.1665	0.1037	-0.7284	-0.4102	-0.9434
-0.8433	2.6009	8.9658	0.6809	-0.0315	0.2581	0.5654	-0.0724	-1.6153	2.1069	1.2145	9.5864	-0.1455	-0.2057	0.066	-0.2372	-0.9275	-0.9376	9.7562	2.2455	0.134	1.242	0.0112	0.1255	-0.7447	-0.5175	-0.8411
-0.7214	2.658	9.2506	0.6808	-0.0548	0.1031	0.6209	-0.0768	-1.5688	1.9902	0.9244	9.4109	0.0383	-0.2367	0.0052	-0.237	-0.9736	-0.8949	9.5218	2.189	0.1293	1.087	0.2589	0.1088	-0.7103	-0.4324	-0.9384
-1.0674	2.3187	9.2991	0.6802	-0.1604	0.3772	0.6202	-0.0771	-1.5909	2.3328	1.1559	9.4753	-0.176	-0.2637	0.0027	-0.24	-1.0473	-0.9419	9.4104	2.4152	0.4186	1.0573	0.1664	0.1661	-0.6933	-0.4728	-0.9505
-1.1761	2.6591	9.636	0.6807	-0.0653	0.3187	0.5827	-0.0745	-1.6367	2.0976	0.9818	9.067	-0.1769	-0.3851	-0.031	-0.216	-0.9463	-0.8268	9.346	2.0192	0.1259	1.214	0.0689	0.3767	-0.7276	-0.4862	-0.8876
-1.3027	2.4317	9.1251	0.5276	-0.1838	0.3142	0.5834	-0.0741	-1.6146	1.9842	1.2722	9.1229	-0.2691	-0.2972	0.0936	-0.2566	-0.9991	-0.9186	9.1173	2.4719	0.4126	1.337	0.2805	0.4491	-0.6927	-0.4279	-0.9591
-1.4776	2.4318	9.065	0.6211	0.1897	0.1729	0.6004	-0.053	-1.5913	2.3299	1.62	9.3605	-0.2064	-0.174	0.0662	-0.1985	-0.9236	-0.8696	9.2334	2.4153	0.3567	1.5802	0.1591	0.1618	-0.729	-0.4552	-0.9349
-1.5308	2.6586	9.29	0.5891	-0.0844	0.1327	0.5986	-0.0305	-1.5909	1.9873	1.3304	9.296	-0.3935	-0.4809	0.1192	-0.2732	-0.9279	-0.9167	9.176	2.1888	0.4141	1.427	0.1909	0.2266	-0.69	-0.4182	-0.8989
-1.4197	2.4317	9.0662	0.5912	0.3014	0.4233	0.6385	-0.102	-1.6349	2.1021	1.5044	9.356	-0.236	-0.1398	0.0049	-0.2021	-1.0212	-0.9175	9.4045	2.3589	0.1268	1.3091	0.0942	0.6253	-0.7292	-0.4059	-0.9649
-1.2942	2.4325	9.5203	0.6537	0.5761	0.4328	0.5956	-0.032	-1.6795	2.2301	0.8667	10.0495	-0.2993	-0.2952	0.0625	-0.2365	-0.9266	-0.9154	9.6449	2.3019	0.4235	1.4646	0.1201	0.7805	-0.6933	-0.4728	-0.9505
-1.1197	2.9986	9.5814	0.4691	0.2741	0.422	0.5654	-0.0724	-1.6153	1.9355	1.4469	9.5834	-0.4816	-0.2569	-0.0308	-0.2198	-1.0209	-0.896	9.4045	2.3589	0.1268	1.4333	0.0603	0.7156	-0.6903	-0.4407	-0.8946
-1.415	2.7152	9.2926	0.6525	0.3581	0.4871	0.6004	-0.053	-1.5913	2.2744	1.3881	9.4168	-0.1454	-0.2935	-0.0286	-0.2765	-0.9555	-1.0064	9.1221	2.2452	0.6463	1.491	0.2171	0.4445	-0.7479	-0.5004	-0.9271
-1.4049	2.0934	9.743	0.7127	0.2088	0.3589	0.618	-0.0782	-1.6574	2.045	0.9241	9.2966	-0.4844	-0.4164	0.0889	-0.2744	-0.9527	-0.9398	9.585	2.4152	0.3638	1.5245	0.2433	0.6936	-0.6541	-0.4134	-0.9188
-1.4138	2.7719	9.3491	0.5613	0.4034	0.2416	0.5978	-0.0309	-1.613	2.1555	1.0978	9.1259	-0.3913	-0.4121	-0.0336	-0.2738	-0.9518	-0.9176	9.4653	2.755	0.2444	1.282	0.0896	0.9352	-0.6736	-0.4319	-0.9368
-1.4125	2.6022	9.4053	0.896	0.2636	0.3922	0.6227	-0.0992	-1.5692	2.4502	1.0979	9.6504	-0.0559	-0.3346	0.1565	-0.2941	-0.9552	-0.9848	9.6484	2.3583	0.5985	1.0656	0.2768	0.9159	-0.6917	-0.4097	-0.9419
-1.7056	2.5454	9.2297	0.7127	0.2073	0.3897	0.6338	-0.0342	-1.6115	2.2728	1.6782	9.3594	-0.2113	-0.5192	0.2126	-0.274	-0.9057	-0.9603	9.2322	2.472	0.2983	1.3427	0.3031	0.9461	-0.7276	-0.4862	-0.8876
-1.5825	2.4894	9.5708	0.2549	0.1355	0.2316	0.6378	-0.0556	-1.5455	2.2735	1.9103	9.4174	-0.21	-0.4841	0.1208	-0.2383	-0.9754	-0.9393	9.4082	2.019	0.3022	1.6483	0.332	0.7904	-0.6363	-0.4581	-0.9095
-1.0724	2.6013	9.0738	0.2839	-0.1403	0.1915	0.5816	-0.0517	-1.6142	2.1012	1.3883	9.2982	-0.1176	-0.5412	-0.0032	-0.2725	-0.9269	-0.8946	9.2286	2.4155	0.1232	1.6771	0.2733	0.6011	-0.7101	-0.4816	-0.9083
-1.1714	2.8293	9.8622	0.1329	0.1329	0.3545	0.5834	-0.0741	-1.6146	1.9376	1.5051	9.6988	-0.146	-0.4134	-0.0931	-0.2536	-0.9024	-0.893	9.2405	2.3584	0.707	1.4942	0.3346	0.7607	-0.6749	-0.4725	-0.9497
-1.414	2.9417	9.3495	0.2545	0.0741	0.2295	0.5672	-0.0949	-1.6157	2.267	1.2716	9.0129	-0.3602	-0.2927	0.0312	-0.2365	-0.9266	-0.9154	9.0564	2.4154	0.2948	1.5583	0.2082	0.9395	-0.7103	-0.4324	-0.9384
-1.1739	2.9423	9.7495	0.4074	0.1372	0.1087	0.5938	-0.0095	-1.6791	2.0383	1.0978	8.9507	-0.5452	-0.4723	-0.0055	-0.237	-0.9736	-0.8949	9.469	2.4152	0.4198	1.676	0.1834	0.4723	-0.7281	-0.3878	-0.9477
-1.1809	2.5454	9.41	0.4986	0.0919	0.3543	0.5575	0.0171	-1.6359	2.2767	1.2722	9.532	-0.146	-0.4134	-0.0931	-0.2189	-0.9269	-0.9369	9.3577	2.3017	0.7094	1.6472	0.2421	0.6616	-0.7287	-0.4327	-0.9392
-1.4052	2.4896	9.7438	0.7751	0.4603	0.2133	0.5723	-0.1391	-1.5722	2.1009	0.924	9.24	-0.4216	-0.3516	-0.0016	-0.237	-0.9736	-0.8949	9.4691	2.1887	0.42	1.6437	0.2165	0.3503	-0.7446	-0.4458	-0.8755
-1.1254	2.5452	9.2983	0.8048	0.3291	0.3632	0.6158	-0.0326	-1.6123	2.4397	0.9232	9.0734	-0.2699	-0.4771	-0.0031	-0.2731	-0.9509	-0.8954	9.645	2.0754	0.4237	1.7083	-0.0324	0.5226	-0.6733	-0.4094	-0.9411
