1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.4101	2.5458	9.5181	1.6958	7.1018	2.322	0.153	-0.2433	-2.0791	-3.4022	-1.9121	7.1723	-53.1887	308.5825	-28.3902	-0.9916	-0.7	-0.6248	7.8787	1.2838	-0.0197	15.7507	5.8177	-3.8289	-0.8899	-0.5552	0.0881
-1.2449	2.5449	9.1265	1.5112	6.8094	1.4785	0.1559	-0.2886	-2.102	-2.7048	-2.2026	7.877	-78.7367	300.2886	-6.8682	-0.9397	-0.7719	-0.6698	7.8773	1.7934	-0.0786	12.4617	7.8718	-2.8888	-0.8718	-0.5774	0.0931
-1.2362	2.3193	9.5213	0.2922	6.9552	1.0786	0.153	-0.2433	-2.0791	-2.2238	-2.376	9.2119	-101.998	296.3867	13.3879	-0.9059	-0.7282	-0.7998	7.4036	2.0769	-0.3218	10.4469	7.9896	1.0692	-0.8872	-0.5455	0.1482
-1.4222	2.6013	8.9536	1.2389	7.2126	-0.329	0.1728	-0.2674	-2.0787	-1.8482	-1.8522	11.0646	-113.2967	298.8491	31.4614	-0.8333	-0.7037	-0.8406	7.8223	1.5668	0.0956	6.9137	7.7173	3.9332	-0.8537	-0.5996	0.0982
-0.9543	2.7146	9.1894	-0.3797	6.7859	-0.7494	0.1872	-0.2242	-2.0772	-1.4101	-1.4442	13.2066	-115.1386	306.2874	45.7537	-0.7611	-0.61	-0.9453	7.057	1.0577	-0.0945	6.1312	7.3198	2.6471	-0.8524	-0.5589	0.1111
-1.0545	2.9426	9.9213	-0.2217	7.811	-1.6708	0.1567	-0.2882	-2.0798	-0.8838	-1.0961	13.9665	-112.8268	315.0083	56.2239	-0.7064	-0.5391	-1.0072	7.0547	0.888	-0.211	4.565	6.7097	0.0229	-0.8359	-0.5009	0.0389
-1.5793	1.3575	9.6815	2.0033	7.5951	-0.4063	0.2107	-0.2933	-2.0776	0.5236	-1.5022	16.0681	-111.2681	322.0973	63.7791	-0.5593	-0.4642	-1.0435	7.1216	0.9442	0.1987	3.5006	6.4451	-1.6569	-0.8526	-0.5814	0.1154
-1.3016	2.6583	9.182	2.8031	8.8488	0.564	0.1368	-0.2641	-2.0802	1.3621	-1.327	18.2751	-108.0809	324.763	69.303	-0.5804	-0.4454	-1.1543	7.0691	0.5476	0.4897	3.2345	5.0933	-1.2309	-0.8715	-0.5549	0.0888
-1.4188	2.9413	9.1237	0.5787	9.1531	1.277	0.1772	-0.312	-2.0573	2.8348	-0.9203	20.8979	-101.8361	325.2828	76.1336	-0.4515	-0.4172	-1.1487	7.2402	0.2647	0.2601	2.4349	3.234	0.7219	-0.871	-0.5816	0.1146
-1.7521	1.8672	9.7353	1.4358	9.7354	2.1014	0.1394	-0.2862	-2.0584	3.7303	-0.1068	23.1643	-88.7811	324.8243	83.6216	-0.3756	-0.2259	-1.2056	7.4733	0.8875	0.2058	2.5147	1.094	4.1099	-0.8899	-0.5552	0.0881
-1.4063	2.3763	9.6871	1.1984	10.9342	2.2645	0.1361	-0.2644	-2.1023	7.6989	-0.9819	25.0832	-77.9387	326.2403	90.6694	-0.2857	-0.2717	-1.2261	7.0608	0.3216	0.0813	3.6356	-0.7191	7.2285	-0.9085	-0.5062	0.0572
-1.5267	1.9797	9.4581	2.1521	12.4571	3.306	0.171	-0.245	-2.0783	11.4347	-1.6248	26.7675	-70.5057	326.7468	94.7938	-0.2827	-0.175	-1.2004	7.1818	-0.0749	0.2592	5.8108	-1.6823	6.1378	-0.8512	-0.469	0.094
-1.2364	2.5457	9.5217	4.3891	14.4088	6.1864	0.1599	-0.3099	-2.0359	15.5743	-0.3059	19.7558	-66.3259	322.2753	91.5801	-0.1323	-0.0955	-1.1258	7.3048	0.0946	0.5533	6.2145	-3.5939	8.3887	-0.8677	-0.527	0.1662
-1.5724	1.9809	10.0214	2.7836	16.3684	6.6794	0.2042	-0.203	-2.0539	19.7143	-2.2949	12.452	-179.6005	290.0812	93.2694	-0.0919	0.0033	-1.0766	7.0225	0.0376	1.0727	5.1766	-2.6149	9.4096	-0.9458	-0.5517	0.0642
-1.2243	2.7166	10.0866	8.7224	20.4519	11.0624	0.2165	-0.3371	-2.0119	25.6838	0.1965	18.1027	-287.2813	266.3581	104.3444	-0.07	0.1016	-1.0281	7.5618	0.0369	1.6671	7.7673	-3.8299	12.1769	-0.9091	-0.5512	0.0658
-1.5704	2.6037	10.1355	13.9484	22.4406	12.102	0.1945	-0.314	-2.0788	29.2393	3.0934	19.6147	-330.7205	240.879	110.7156	-0.0306	0.2686	-1.0651	7.5125	0.4328	2.1325	6.9554	-5.3596	18.4249	-0.8885	-0.5145	0.101
-1.6943	1.9238	9.7366	13.3392	22.5896	11.92	0.1959	-0.3133	-2.0344	32.2344	5.5893	24.6326	-302.9066	221.9809	116.3731	0.0098	0.3444	-0.9946	7.9756	0.263	1.8503	8.0927	-6.7798	25.6869	-0.8883	-0.492	0.0967
-2.8413	0.2839	10.1608	2.3375	23.9603	12.8271	0.2276	-0.2721	-2.0543	37.2749	5.9266	23.0564	-246.5879	200.0498	100.1726	0.0696	0.4917	-0.943	8.6679	1.1125	1.3384	7.7295	-7.5637	23.2922	-0.8726	-0.5014	0.0373
-2.283	0.7964	11.9227	6.9697	28.926	16.2794	0.2107	-0.2933	-2.0776	43.0267	3.9322	13.5922	-137.6987	172.3596	65.5175	0.0349	0.4933	-0.8778	9.3567	1.7923	0.6515	3.2149	-5.8228	21.9003	-0.8677	-0.527	0.1662
-1.505	8.6155	16.0735	12.824	39.8475	19.35	0.2355	-0.3616	-2.0338	49.2947	-1.1967	4.0187	-79.6745	149.6778	4.805	0.093	0.5688	-0.8288	10.1462	2.4727	-0.8502	1.9756	-0.4413	25.6988	-0.9082	-0.4837	0.0529
-0.2067	3.5115	11.6894	22.7688	73.859	7.4131	0.2319	-0.3167	-2.033	70.5867	-39.5595	30.0897	-88.0441	109.5259	-72.1724	0.1296	0.593	-0.8487	10.8415	1.9067	-1.244	-5.2088	7.1347	37.3777	-0.9058	-0.4966	0.1174
-0.6788	4.6484	13.9952	6.6251	88.7948	3.3311	0.2107	-0.2933	-2.0776	56.283	2.6743	0.2926	162.9556	-55.9857	-190.3417	0.0594	0.6412	-0.7832	11.6227	0.9432	-0.2938	-19.5665	14.6414	40.5831	-0.9072	-0.4656	0.0701
-0.9009	4.9891	14.4427	15.9668	107.3808	-5.5474	0.2381	-0.3837	-2.012	46.9788	25.3484	22.8017	157.8678	-133.1352	-187.3399	0.1326	0.6897	-0.8231	11.6045	2.0196	-1.1704	-21.2973	15.5565	27.13	-0.8526	-0.438	0.0467
-0.2279	5.3882	16.1504	4.7097	129.1338	-13.8269	0.3029	-0.3006	-2.0075	36.3061	42.8632	-0.96	432.5047	-290.4885	47.6971	0.0233	0.6639	-0.7837	11.707	3.4356	-1.8698	-21.637	16.0804	6.2998	-0.8512	-0.469	0.094
0.572	5.4486	18.3679	0.4072	156.6497	-20.996	0.3407	-0.3264	-2.0064	-1.1634	-6.7245	13.7239	132.7226	-302.912	-39.9044	0.0019	0.5897	-0.8313	12.0649	5.8129	-1.5147	-33.3088	17.3	-15.4914	-0.8872	-0.4738	0.1139
0.45	6.1893	20.7932	-6.271	190.2577	-29.016	0.3965	-0.3539	-2.0046	-5.8456	0.8239	10.8192	178.4991	-331.5246	28.9677	-0.0168	0.519	-0.7902	12.2623	3.55	-3.3757	-24.2021	18.9292	1.0466	-0.8331	-0.4912	0.099
-0.1771	4.7241	23.8807	-1.4716	231.5895	-33.0394	0.4556	-0.4032	-1.9588	10.9809	3.5773	9.0652	172.7664	-283.8905	79.8658	-0.1084	0.493	-0.7723	11.7847	-0.0753	-0.9897	-14.0367	21.0975	13.6382	-0.9436	-0.4436	0.0643
0.5308	3.3096	24.457	7.8305	276.5045	-33.1659	0.4934	-0.429	-1.9578	13.4383	-1.3485	18.1575	66.8026	-68.0572	94.3662	-0.1306	0.4408	-0.8635	11.3009	0.2626	1.159	-21.7041	21.944	0.1033	-0.9066	-0.4206	0.0616
2.0688	5.1796	26.0729	4.6635	322.1504	-38.2725	0.5676	-0.4347	-1.8883	6.1664	4.2804	7.5912	87.4167	-48.3067	-16.1923	-0.1869	0.4141	-0.8886	10.4848	1.1118	1.3751	-23.4313	17.8413	-4.4104	-0.9071	-0.3939	0.0358
5.2499	4.8994	28.6782	10.819	371.7236	-47.2898	0.6051	-0.4373	-1.8425	0.4173	1.3929	10.6501	18.4492	-14.7594	-8.3075	-0.2038	0.4153	-0.8449	9.5649	0.8283	2.232	-8.0692	8.2664	3.8281	-0.8526	-0.438	0.0467
5.863	2.3495	27.5011	23.8474	428.7396	-52.3046	0.6944	-0.3993	-1.7494	-0.9612	1.3365	10.0474	23.3638	-18.8798	19.3927	-0.2045	0.4144	-0.8671	10.2324	0.0911	3.3547	4.6193	6.4488	12.376	-0.8534	-0.4337	0.0252
7.3383	0.5961	28.77	17.5966	490.6029	-51.3882	0.8262	-0.455	-1.6785	4.1173	-0.9933	10.256	117.8053	-21.8833	53.6197	-0.2041	0.4614	-0.8875	10.6862	0.8815	5.522	15.6819	9.4098	7.3043	-0.8315	-0.4281	0.1077
7.785	1.5567	28.0477	13.1164	547.1647	-49.2574	0.8831	-0.4585	-1.5877	5.4662	1.7851	6.4796	111.1268	-10.8663	23.1864	-0.2033	0.4393	-0.844	13.0788	2.0674	7.9615	29.6926	16.2034	-9.9219	-0.8677	-0.527	0.1662
4.7367	6.6448	23.7052	7.0905	572.007	-61.4874	0.9991	-0.5114	-1.4511	2.0903	2.7224	8.8383	36.5524	-1.2299	5.8409	-0.2051	0.3904	-0.8679	12.8193	2.4083	6.7306	49.7377	24.0285	-10.7733	-0.869	-0.4243	0.0846
-10.6965	11.531	27.3977	10.2329	533.0854	-66.8228	1.0542	-0.4925	-1.3598	2.6538	0.2872	11.3253	40.8345	-1.9514	-1.1433	-0.2044	0.3914	-0.8457	10.8398	3.4301	4.4725	44.1433	29.998	2.2329	-0.8864	-0.4781	0.1354
-5.3123	8.0177	27.3908	70.3912	516.9135	-63.1096	1.1512	-0.5208	-1.2014	4.356	2.1372	8.0733	50.4514	-3.617	-1.2479	-0.1866	0.368	-0.8459	9.7336	4.1121	1.9405	28.5953	33.7033	10.3281	-0.8693	-0.4468	0.0889
-3.7336	2.1202	22.5597	89.6822	490.0339	-62.7187	1.1916	-0.522	-1.067	1.4153	2.55	9.2866	37.3567	-4.2883	-4.4077	-0.2057	0.3665	-0.8688	10.6658	4.7374	-1.1919	22.5519	38.1618	18.5773	-0.869	-0.3527	0.0502
4.1581	-0.7297	15.3839	106.5057	457.7222	-49.4733	1.2467	-0.5031	-0.9757	2.5503	2.2575	9.0195	14.4989	-4.6719	-3.6991	-0.1887	0.3653	-0.9125	11.0922	4.2863	-3.2833	25.805	41.4447	6.0499	-0.8885	-0.4428	0.0666
8.0335	-4.4899	4.398	59.2997	368.0799	-37.0852	1.2871	-0.5043	-0.8413	2.6844	1.214	10.0009	9.9579	-6.3921	-4.0576	-0.2234	0.3898	-0.8686	12.6221	3.9458	-2.9604	27.2756	44.6928	-14.1833	-0.8501	-0.4508	0.1112
23.234	-6.5509	-1.9459	31.1855	258.0798	-6.9999	1.2925	-0.5249	-0.7309	2.2569	2.1415	8.5525	12.0858	-8.6234	-1.8978	-0.1683	0.3686	-0.8452	14.1783	2.8115	-1.3525	27.416	42.1069	-13.6401	-0.8888	-0.4653	0.0709
4.2466	-7.474	11.197	-33.6277	137.1959	95.0841	1.2638	-0.5647	-0.6224	1.5284	2.4337	9.231	-1.2837	-8.3266	-1.4265	-0.1836	0.4417	-0.799	13.1411	2.8111	-0.4982	21.9956	33.6424	-6.7967	-0.8518	-0.4423	0.0682
8.0629	-0.859	8.5814	-64.0816	-8.6084	126.5732	1.2861	-0.6109	-0.6003	2.5469	2.3734	8.8466	-2.7298	-8.3706	-0.6382	-0.1864	0.322	-0.8033	11.6256	2.5848	-0.1202	9.9976	24.1807	-10.3397	-0.8515	-0.4198	0.0639
15.3635	-2.7367	6.2479	-49.2048	-114.3949	148.8376	1.2685	-0.6324	-0.6457	1.8051	2.2586	8.7747	-2.2932	-6.17	0.7743	-0.2042	0.3453	-0.8031	10.4076	3.4339	0.4961	0.1137	12.0775	-7.7474	-0.8526	-0.438	0.0467
10.0922	-3.4075	8.6753	-27.5576	-158.7707	174.25	1.2166	-0.6263	-0.5815	2.1565	1.7363	9.242	-8.8768	-5.0367	2.5612	-0.17	0.2968	-0.8478	10.3596	3.6032	1.0201	-3.3204	0.5572	-3.1583	-0.8531	-0.4113	0.0209
9.305	-2.6176	7.0804	-21.7375	-170.5907	183.3536	1.199	-0.6478	-0.6269	2.1683	1.795	9.8765	-7.1321	-5.0904	2.4216	-0.1855	0.4159	-0.8442	10.2475	2.584	1.2522	2.2423	-4.8778	-5.5046	-0.8512	-0.469	0.094
8.9655	-2.2257	4.7606	-19.3908	-170.785	183.4778	1.1428	-0.6906	-0.8072	1.8763	1.5049	9.4671	-12.1975	-5.2943	3.9758	-0.2248	0.388	-0.913	9.5944	2.7545	0.8304	3.922	-6.7515	-12.4359	-0.8907	-0.4792	0.0322
8.4222	-1.6613	3.7346	-22.1281	-175.0484	177.9184	1.0413	-0.724	-0.7238	2.0444	1.9107	9.3554	-10.7042	-6.635	3.1871	-0.2232	0.3438	-0.826	9.8709	2.6419	0.0193	2.6248	-6.0828	-20.4801	-0.8712	-0.4607	0.0502
8.6362	-0.7007	2.951	-29.8222	-188.0534	163.4911	1.011	-0.8112	-0.7712	2.277	1.7365	9.5902	-12.2298	-6.9431	2.4562	-0.2246	0.3419	-0.8703	8.6964	2.5858	-0.1211	1.2912	-1.8516	-25.1108	-0.8134	-0.4503	0.1127
8.5373	-0.5858	3.7391	-34.503	-213.0793	142.4907	1.0301	-0.8358	-0.793	2.9716	1.1556	10.1216	-8.1985	-9.5913	0.4569	-0.2233	0.3668	-0.8473	8.5578	2.4736	-1.174	-2.9841	0.6076	-29.4416	-0.8872	-0.4738	0.1139
8.6547	0.6596	3.8568	-27.7356	-246.3668	119.4587	0.8883	-0.868	-0.844	2.441	1.3875	9.1893	-4.9907	-11.2469	-0.7863	-0.2613	0.3407	-0.8717	9.5016	2.1899	-0.863	-4.9836	1.4282	-29.1658	-0.8685	-0.4511	0.1104
8.724	-0.1319	4.3646	-23.4138	-280.8741	95.9495	0.8494	-0.8193	-0.8225	2.3914	1.5042	9.5921	-10.622	-12.1623	-1.5068	-0.1689	0.3447	-0.8461	9.6917	2.0193	-0.1588	-2.0481	0.0279	-28.5187	-0.8507	-0.4958	0.1197
8.0465	-0.4695	5.1397	-26.124	-307.8196	70.1162	0.7684	-0.9232	-0.8282	2.1597	1.1561	9.3567	-8.4076	-11.6167	-2.1223	-0.2056	0.3435	-0.8475	10.3869	1.5666	-0.5527	-6.7851	-4.2556	-24.8675	-0.8329	-0.4687	0.0947
7.0046	-0.7519	5.1173	-45.2565	-321.9452	45.7818	0.6766	-0.8923	-0.8315	2.5088	1.3881	9.7671	-9.1227	-10.5198	-2.9372	-0.2419	0.4123	-0.8906	9.809	1.7928	-0.1562	-7.9102	-5.6209	-19.0428	-0.8704	-0.465	0.0717
5.9687	-0.977	5.3773	-75.3717	-327.4485	21.4935	0.642	-0.935	-0.9003	2.2277	1.0406	9.9344	-6.2222	-12.4406	-4.3127	-0.2417	0.3662	-0.848	9.2993	1.8488	0.7086	-10.0752	-5.22	-17.3003	-0.8699	-0.4918	0.0975
4.9111	-1.0291	7.33	-102.9593	-328.9605	-1.1048	0.6445	-0.9571	-0.8785	2.5108	1.5043	9.8826	-3.5174	-14.0674	-7.2575	-0.2416	0.3432	-0.8266	9.0122	1.9053	0.9945	-10.3354	-5.6237	-18.6526	-0.8869	-0.523	0.144
4.5598	-0.0616	9.8638	-116.1619	-330.5956	-19.9264	0.5368	-0.9702	-0.9277	2.8087	1.5046	10.5801	-4.0145	-17.0258	-9.5212	-0.1853	0.3699	-0.8015	9.1784	2.1321	0.5309	-12.2054	-5.4842	-18.0731	-0.8699	-0.4918	0.0975
3.1584	0.17	11.9791	-113.7017	-337.3843	-33.2266	0.4781	-0.8974	-0.9065	2.2772	1.6204	9.5901	7.5155	-17.8406	-10.0828	-0.2417	0.3662	-0.848	8.4917	2.2448	1.3337	-13.6707	-5.7034	-14.6022	-0.8496	-0.5492	0.1713
1.9592	0.6818	12.7449	-104.753	-344.5032	-39.639	0.4292	-0.9365	-0.8652	2.7864	1.2711	9.3687	9.7606	-17.1812	-13.7201	-0.222	0.3686	-0.8029	8.0125	1.283	0.7998	-13.441	-4.9756	-10.5049	-0.7951	-0.5217	0.1479
1.0572	0.628	13.8545	-97.6774	-348.8524	-40.0726	0.373	-0.9326	-0.9339	4.0837	-0.8793	8.4682	11.7211	-10.8833	-16.8299	-0.2246	0.3419	-0.8703	7.1941	1.9626	0.8993	-11.8034	-3.4545	-9.3206	-0.8707	-0.5592	0.1103
-0.9422	0.2355	15.0532	-93.0449	-348.7509	-35.3359	0.3439	-0.9959	-0.8922	3.2666	1.62	10.7042	20.7541	-10.1444	-23.2429	-0.2239	0.3429	-0.8481	7.2577	1.0565	1.1349	-12.7959	-0.9192	-11.7197	-0.8683	-0.572	0.1748
-1.0928	0.2377	16.1222	-90.4049	-345.2946	-27.1298	0.3446	-0.9955	-0.8701	2.0427	1.6784	9.2398	23.6686	-9.9209	-27.0074	-0.2265	0.3162	-0.9156	7.2659	1.2826	1.5433	-14.5591	1.4578	-16.9418	-0.8321	-0.5447	0.1506
-1.4153	1.0893	17.3021	-90.645	-339.1395	-19.7662	0.3277	-1.0167	-0.8934	2.4444	1.3297	9.3623	25.7217	-11.5486	-29.0628	-0.2611	0.3177	-0.8504	7.077	1.3965	0.8975	-15.1628	3.1686	-17.962	-0.8321	-0.5447	0.1506
-1.561	0.9787	18.5966	-93.4622	-330.6021	-13.8412	0.2726	-0.9888	-0.873	2.7921	1.7357	9.7153	27.9407	-12.9668	-29.1367	-0.2617	0.2937	-0.8512	7.5389	1.1136	0.557	-16.0853	4.8574	-17.3382	-0.8675	-0.5046	0.1619
-2.1029	1.7184	20.336	-96.9377	-319.8226	-11.3591	0.2931	-1.0126	-0.8505	1.9689	4.6409	11.6634	19.4066	-22.8616	-23.7312	-0.2433	0.2713	-0.8292	7.5413	1.0002	0.6739	-17.794	5.9597	-15.7788	-0.8148	-0.5626	0.1342
-3.2169	3.1384	22.4032	-102.7327	-309.7166	-11.9919	0.2726	-0.9888	-0.873	2.4135	1.734	7.7479	14.8516	-26.4891	-21.51	-0.2599	0.3426	-0.8273	7.5917	0.8874	0.2666	-20.9237	7.1593	-9.4923	-0.8121	-0.553	0.1943
-5.2043	4.7849	24.2269	-109.7776	-299.7438	-16.7359	0.2737	-1.0116	-0.8956	1.9228	2.6068	9.008	3.8096	-24.7783	-16.726	-0.2404	0.3911	-0.8249	7.6409	0.6047	-0.1989	-22.0715	7.2652	0.1616	-0.8329	-0.5404	0.1291
-9.7977	5.6406	25.938	-121.774	-287.2642	-19.0351	0.242	-1.0528	-0.8757	2.6154	1.9097	9.4239	4.0029	-25.4934	-15.3517	-0.2233	0.3668	-0.8473	7.5331	0.6609	0.2656	-24.877	7.573	10.149	-0.8316	-0.5714	0.1764
-16.0802	6.5478	24.4538	-142.7238	-274.6039	-20.523	0.256	-1.0331	-0.9411	2.4888	2.3734	8.7878	-0.0863	-26.3139	-14.1114	-0.279	0.3641	-0.8715	7.7054	0.6044	0.0941	-26.8639	7.3673	18.9561	-0.7943	-0.5976	0.2037
-20.895	9.7768	24.0207	-166.2651	-263.0834	-25.4813	0.2571	-1.056	-0.9636	2.2616	2.548	8.8414	0.4845	-26.9282	-13.6882	-0.2442	0.3165	-0.8941	7.2177	0.4356	-0.8491	-28.4561	7.9364	24.9809	-0.8294	-0.6067	0.2451
-24.0846	12.2693	23.7894	-180.7334	-252.4604	-37.3816	0.2175	-1.0077	-0.9643	2.5477	1.9092	8.846	3.3351	-27.8229	-12.0776	-0.2605	0.3186	-0.8282	6.9833	0.2658	-0.8537	-28.7869	7.687	25.5281	-0.8137	-0.5444	0.1514
-26.2315	13.9685	23.5785	-161.4261	-246.6586	-54.1194	0.1793	-1.0054	-1.0322	1.8198	1.8532	9.5241	2.2943	-29.2994	-10.4233	-0.26	0.3656	-0.8486	7.2233	1.2279	-0.558	-28.407	7.606	26.4198	-0.7956	-0.5666	0.1564
-29.3842	13.5154	22.2701	-112.1862	-238.2224	-70.1805	0.1822	-1.0507	-1.0552	4.2926	2.1405	10.7819	3.8327	-33.7285	-9.6772	-0.2978	0.3165	-0.8517	8.1741	1.3402	0.1029	-28.6173	8.6801	24.6187	-0.8297	-0.5575	0.2151
-38.627	3.5089	25.3861	4.1191	-234.8371	-61.7829	0.1624	-1.0265	-1.0555	3.3951	2.5492	11.5726	8.1745	-40.4764	-7.1066	-0.2624	0.2928	-0.8734	8.4966	1.5652	1.5679	-28.5941	6.9643	20.7456	-0.8129	-0.5487	0.1729
-47.5615	-1.4895	13.3958	112.9292	-237.9684	-21.7059	0.1206	-0.9793	-1.1227	2.7746	3.1891	11.9652	11.5545	-49.9962	-6.028	-0.3176	0.3371	-0.9181	8.9487	2.3018	0.7595	-26.4644	0.4522	21.6537	-0.8507	-0.5674	0.1541
-55.0347	-6.4416	-3.3036	110.8994	-196.9059	39.7167	0.0705	-0.9957	-1.0588	3.9572	3.3602	11.2382	16.3633	-60.8592	0.7432	-0.2979	0.3395	-0.8731	9.4832	2.4712	1.1202	-19.0681	-5.195	15.6555	-0.887	-0.5947	0.1783
-56.5632	-4.6523	-15.1255	-80.7878	-109.4359	87.6087	0.0684	-0.9968	-1.1253	3.0695	4.3499	12.6063	15.6627	-71.4782	5.0313	-0.3521	0.2925	-0.8103	9.6558	1.4522	0.9496	-10.0052	-8.7206	13.5083	-0.8496	-0.5492	0.1713
-51.4362	5.3315	-2.4153	-262.4391	-9.6067	112.3389	-0.0022	-1.0361	-1.1955	1.0226	5.9207	12.9731	12.5164	-80.0535	14.3755	-0.318	0.267	-0.8763	9.6726	0.8853	1.7673	-0.6331	-9.0027	15.2509	-0.848	-0.5578	0.2143
-42.5804	15.0371	14.1532	-314.0265	81.8464	114.6152	-0.0095	-0.9462	-1.194	-1.4528	0.1164	8.0187	32.9878	-78.983	20.6988	-0.3724	0.2892	-0.8775	10.1476	0.4319	2.0691	10.3826	-11.7678	4.1404	-0.885	-0.5808	0.217
0.9352	-31.6817	-9.0642	1004.8939	162.1289	266.6385	-0.0311	-0.8996	-1.1939	1.279	6.3283	14.5351	-13.7658	-104.2848	33.2761	-0.3736	0.2413	-0.8792	12.8161	4.3952	0.8357	18.1951	-12.2582	-27.4357	-0.8302	-0.5308	0.1893
19.1859	-18.8147	35.4695	128.5336	265.2545	-8.8342	0.0269	-0.9727	-1.2372	5.8199	5.8586	16.6383	-25.5616	-127.4241	39.0602	-0.3883	0.3383	-0.8321	13.2122	6.0915	3.0592	18.0691	-14.4586	-46.7677	-0.8664	-0.5581	0.2135
10.245	-1.3716	7.7797	193.3809	370.9038	-58.5667	0.0878	-1.0445	-1.1919	4.8812	4.005	18.0597	-32.2155	-143.8508	42.2048	-0.3902	0.3125	-0.8773	11.8957	2.5212	7.412	10.2558	-16.6522	-8.3928	-0.8853	-0.6033	0.2213
-4.2085	9.2205	6.0868	239.427	362.9548	-159.7987	0.1785	-1.0525	-1.166	3.7163	0.469	19.4172	-0.7339	-165.8351	44.5205	-0.3704	0.2919	-0.811	13.1049	0.144	6.3301	15.2324	-31.166	30.224	-0.8288	-0.5618	0.2365
-14.2686	18.1213	9.5047	35.2121	270.1863	-84.361	0.2513	-1.0589	-1.1409	5.2854	-2.7236	20.7691	23.712	-199.2188	34.4714	-0.4431	0.2904	-0.7915	11.9633	0.4314	2.0474	17.2851	-30.472	6.2539	-0.7749	-0.6508	0.256
-6.3634	4.4814	13.3679	31.8349	215.2721	-31.6659	0.292	-1.0833	-1.0512	5.4881	-1.7354	22.5614	30.9802	-238.1078	23.5534	-0.516	0.3349	-0.8147	11.2378	2.7538	0.9803	28.6067	-26.9537	-18.4718	-0.8291	-0.5843	0.2408
-5.1831	6.2073	27.9543	59.4757	131.7362	-11.3802	0.35	-1.1565	-1.0945	2.59	0.247	26.1988	34.9228	-282.6826	18.3403	-0.5163	0.2649	-0.7729	11.2208	3.9434	0.162	26.7905	-24.3783	-15.0355	-0.8305	-0.6249	0.2279
-3.5839	6.3938	8.1258	54.2925	43.0524	-16.5423	0.3492	-1.1568	-1.1166	1.8811	-0.8523	27.7984	51.6799	-330.9353	12.2957	-0.5859	0.314	-0.6852	11.3906	4.3399	-0.1266	24.3963	-21.6018	-8.3607	-0.828	-0.5661	0.258
-2.811	-0.1715	8.8627	12.0167	15.4425	-29.5712	0.3489	-1.1336	-1.0719	0.9958	-1.2553	29.1649	39.9147	-383.233	10.4358	-0.606	0.2646	-0.7098	10.8202	3.377	0.6212	33.2683	-20.4358	0.9637	-0.7908	-0.5923	0.2854
-0.7324	2.7702	8.7427	46.0714	12.564	-25.9852	0.35	-1.1565	-1.0945	-1.6581	-2.4678	30.324	40.4177	-439.7158	0.6282	-0.6406	0.2431	-0.6233	9.81	2.3589	-0.0984	35.0451	-23.0972	12.432	-0.828	-0.5661	0.258
0.9505	2.26	8.9463	-1.7181	7.682	-25.3716	0.39	-1.1812	-1.0269	-2.4244	-1.5396	29.0422	49.4399	-492.3184	-3.9197	-0.7486	0.2422	-0.5608	9.2172	1.2838	-0.4594	30.8959	-26.2021	9.0126	-0.7913	-0.6372	0.2939
-2.3307	1.3581	9.7222	18.947	11.0906	-20.6278	0.3698	-1.1806	-1.0941	0.2235	0.6555	24.5979	70.6898	-530.4464	-8.9197	-0.8047	0.1924	-0.5646	9.6563	1.6247	-1.9095	21.7689	-28.5066	-9.3282	-0.7713	-0.5738	0.3034
-1.9847	1.5842	9.6734	32.5784	4.9418	-11.4768	0.3651	-1.1128	-1.0708	9.3904	8.4155	25.0111	90.4821	-523.2424	-21.352	-0.8716	0.2682	-0.4094	10.0641	2.0209	-2.0184	10.4875	-30.4402	-35.5046	-0.8262	-0.6238	0.3311
-1.42	2.8846	9.0671	25.6002	0.4986	-4.059	0.368	-1.1582	-1.0937	10.6321	6.6715	24.2253	107.998	-509.1045	-19.3253	-0.9434	0.2216	-0.3251	10.1503	4.454	-0.6186	-0.855	-32.5889	-33.0224	-0.7889	-0.5783	0.3241
-0.7602	1.3012	10.0935	22.8254	0.6266	-1.9345	0.3464	-1.1115	-1.0937	4.8387	3.7776	21.8638	130.52	-495.2138	-20.314	-0.9415	0.2473	-0.2799	9.7552	5.0196	0.1314	-5.658	-42.9919	-3.2272	-0.7697	-0.5823	0.3463
-1.1834	2.715	9.2974	23.5302	1.2063	-0.3393	0.4271	-1.2074	-1.048	-3.4589	-1.143	19.4525	104.7063	-475.1353	-10.1826	-0.9936	0.2031	-0.1505	10.3861	3.7745	-0.5548	-1.7874	-49.7146	22.6702	-0.8229	-0.6409	0.417
-1.0283	3.2227	8.4553	11.2108	1.5618	1.9486	0.3694	-1.1574	-1.0494	-5.0076	-4.3401	12.5009	52.2385	-452.4465	7.5133	-1.101	0.2261	-0.0872	11.3278	2.8682	-0.3599	3.2585	-47.784	18.2712	-0.7497	-0.6623	0.4244
