1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.4805	-0.7155	10.565	-9.5066	44.5536	0.0491	0.2304	0.6716	-1.0294	2.5503	0.3286	9.6721	7.5247	-21.0451	-1.279	0.6042	-0.439	-1.6023	10.3835	1.1032	0.4735	9.2962	-4.4067	-11.5491	-0.1321	-0.3542	-0.3722
-1.3078	0.1489	10.5705	-8.3305	50.3012	1.1635	0.2121	0.7196	-1.0532	2.1549	0.4453	10.2451	7.3537	-22.4247	-1.399	0.5334	-0.4409	-1.6251	10.4301	1.0433	-0.1522	11.0747	-4.6892	-9.9486	-0.1021	-0.3542	-0.3662
-1.5946	0.4959	10.7956	-8.3819	55.571	2.2443	0.2125	0.719	-1.031	1.7377	0.5605	9.5998	6.7597	-23.4815	-1.0304	0.5866	-0.4395	-1.6027	9.7374	0.8128	0.4605	12.3103	-5.3003	-7.5612	-0.1021	-0.3542	-0.3782
-1.9582	-0.7738	9.9231	-7.3639	59.8902	2.2055	0.2295	0.6728	-1.0737	1.914	0.2717	9.7186	6.2602	-23.8024	-1.2353	0.5681	-0.463	-1.6242	10.0834	0.7534	0.1253	13.3246	-5.7213	-6.2384	-0.1141	-0.3722	-0.3602
-2.1186	-0.3104	10.6683	-7.5518	63.4103	3.0381	0.2503	0.7658	-0.9868	1.6178	-0.4213	9.3064	5.6678	-23.5349	-2.0846	0.5501	-0.4633	-1.6459	10.1432	0.8117	0.1835	14.2146	-5.8814	-5.3315	-0.1201	-0.3602	-0.3662
-1.543	-0.2546	10.3924	-6.683	67.9295	2.7324	0.2295	0.6728	-1.0737	2.0863	0.6756	9.6642	7.9884	-23.3812	-1.6194	0.5329	-0.4641	-1.6249	10.1533	0.8129	0.6962	14.4935	-6.4035	-4.5	-0.1201	-0.3662	-0.3722
-2.2509	-0.3698	9.8608	-6.8418	71.2362	3.4923	0.2669	0.7439	-1.0523	2.4297	0.7326	9.4385	6.5867	-21.9767	-1.4596	0.586	-0.4156	-1.667	9.8529	0.5796	0.3483	14.7161	-6.4735	-3.3369	-0.1021	-0.3542	-0.3662
-2.1256	-0.2536	10.3234	-6.7633	73.9672	4.5918	0.2308	0.7192	-1.0305	2.3102	0.3283	9.2038	7.4584	-21.5421	-1.1869	0.5835	-0.5315	-1.6658	9.8418	0.5199	-0.2216	14.4829	-6.9187	-1.8822	-0.1201	-0.3542	-0.3782
-2.4243	-0.3116	9.9149	-7.3818	77.0108	5.1502	0.2663	0.7207	-1.0739	2.2548	-0.0179	9.3183	6.0819	-20.5333	-1.146	0.5675	-0.5096	-1.6024	9.6697	0.7536	0.0035	13.6673	-7.4375	-0.8571	-0.1081	-0.3542	-0.3602
-2.7239	-0.4851	9.4487	-6.1774	79.5456	6.8304	0.3225	0.7433	-1.0065	2.0811	0.6175	9.374	5.9038	-19.7187	-1.3406	0.5351	-0.395	-1.5829	9.2492	0.8693	-0.4598	13.6688	-7.7878	-0.5063	-0.1201	-0.3662	-0.3722
-2.8397	-0.1389	9.5048	-6.6674	80.711	8.4877	0.3228	0.719	-0.9838	2.0854	0.5023	9.606	7.0347	-18.2104	-1.0303	0.5321	-0.4636	-1.6676	9.4867	0.6947	-0.3418	13.2942	-8.1869	-1.4158	-0.1141	-0.3602	-0.3662
-3.172	-0.9435	10.2435	-7.633	81.2478	11.7986	0.2845	0.7209	-1.0735	2.7676	1.1357	8.9231	5.2956	-16.6143	-0.8875	0.5316	-0.5573	-1.5813	10.0079	0.6931	-0.7305	13.4186	-8.2921	-1.0532	-0.1081	-0.3602	-0.3662
-3.7615	-0.9433	9.8294	0.5906	78.3664	12.9882	0.3049	0.7663	-0.9854	2.644	0.6156	8.4563	3.3871	-14.0171	-0.3373	0.5161	-0.4416	-1.6041	9.4162	0.2275	-0.9707	12.5442	-7.9112	-0.1961	-0.1201	-0.3722	-0.3662
-3.6557	-0.8871	9.3143	7.9794	75.2895	15.2682	0.322	0.7439	-1.0287	2.1834	0.6741	8.622	2.3778	-11.0674	0.2628	0.4978	-0.4417	-1.6472	9.7064	0.4596	-1.1354	12.4837	-7.3797	-0.4139	-0.1081	-0.3662	-0.3602
-4.0751	-1.5798	8.6145	11.9557	68.2711	19.4048	0.3214	0.7207	-1.0503	2.6069	0.5594	9.6154	0.4009	-8.6324	0.3681	0.497	-0.5117	-1.6038	9.7686	0.4018	-0.9635	11.9096	-6.9611	-3.7084	-0.1261	-0.3722	-0.3782
-4.3001	-2.5011	8.8952	14.7004	62.7256	26.7465	0.3581	0.6967	-1.0266	2.6018	0.5013	9.3253	0.2953	-6.8303	0.1443	0.4785	-0.5352	-1.6253	9.6452	-0.3557	-1.3094	9.9673	-6.1627	-6.9412	-0.1021	-0.3662	-0.3722
-5.0095	-3.0201	8.2476	11.8683	60.2882	35.2626	0.3396	0.7208	-1.0499	2.2515	0.0973	9.1444	0.922	-6.0104	0.1947	0.4788	-0.5589	-1.5824	9.1141	0.5761	-1.3742	7.9086	-5.6667	-9.3585	-0.1321	-0.3542	-0.3782
-5.8259	-4.1144	7.9988	10.5998	56.0853	45.3833	0.3954	0.744	-1.0046	2.3151	0.5596	9.4942	1.6702	-5.1835	0.0588	0.5153	-0.4646	-1.6253	9.1113	0.0518	-1.5463	5.5586	-4.5307	-10.5103	-0.1141	-0.3542	-0.3662
-5.8114	-5.0353	8.6292	-1.9904	47.8834	60.0389	0.3568	0.6502	-1.0699	2.599	0.2124	9.1509	1.3211	-3.3279	0.088	0.4968	-0.4881	-1.6468	9.1085	0.5754	-1.659	3.0822	-3.2825	-12.2394	-0.1141	-0.3542	-0.3602
-5.2284	-4.056	8.8156	-2.306	42.0193	76.2785	0.3581	0.6967	-1.0266	2.4872	0.3283	9.381	0.4758	-1.776	0.1928	0.4797	-0.4654	-1.6473	8.7585	0.2268	-1.5526	0.3715	-1.6936	-12.9956	-0.1201	-0.3602	-0.3602
-5.3587	-3.4231	8.1822	2.7683	32.6167	86.7414	0.4319	0.6963	-0.9804	2.5552	0.5599	9.9624	0.3046	-0.8642	0.5323	0.5151	-0.488	-1.6037	9.2192	0.6909	-1.9983	-2.1619	-0.2731	-14.3156	-0.1081	-0.3662	-0.3662
-5.2684	-3.0804	6.9203	0.5082	25.0567	98.7898	0.4123	0.6978	-1.0474	2.3237	0.3293	9.958	0.9513	-0.6754	0.2312	0.6049	-0.4395	-1.5596	9.052	0.5176	-1.5463	-4.0877	0.4276	-15.4627	-0.1321	-0.3843	-0.3602
-6.2222	-3.4274	5.6934	1.2656	14.0787	112.3313	0.4488	0.65	-1.0231	2.2625	0.4446	9.783	1.5271	-1.5461	0.1719	0.5664	-0.5089	-1.6664	8.8154	0.867	-1.6069	-6.464	1.0134	-15.7818	-0.1021	-0.3843	-0.3602
-4.8779	-4.0635	6.0059	2.8796	-11.0912	129.4768	0.4669	0.6264	-1.0221	2.4939	-0.0754	9.7285	3.6028	-3.168	-0.1914	0.4957	-0.4873	-1.7108	8.9908	0.7502	-1.6608	-7.4783	1.6907	-13.555	-0.1261	-0.3662	-0.3722
-3.6021	-1.8175	6.0941	23.8546	-38.17	143.8797	0.449	0.6738	-1.0237	2.2642	0.7912	9.8995	4.4242	-4.3625	-0.0245	0.5486	-0.5328	-1.6452	9.3437	0.517	-1.6547	-9.3498	2.3049	-8.1573	-0.1201	-0.3662	-0.3722
-4.0404	-1.9864	7.4071	28.029	-46.544	153.0958	0.4651	0.5805	-1.0875	2.2615	0.4445	9.725	3.7344	-5.2721	-0.1115	0.5155	-0.4883	-1.5823	9.5167	0.4581	-1.8224	-11.3539	2.4991	-0.1976	-0.1201	-0.3602	-0.3602
-3.4872	-1.1259	6.0981	14.6738	-45.9995	152.3331	0.5021	0.6522	-1.0883	2.2076	0.5026	9.9561	2.8056	-5.922	0.254	0.5129	-0.5571	-1.6457	10.3388	0.1078	-1.8645	-15.0657	2.4882	4.0447	-0.1081	-0.3722	-0.3662
-2.2037	-1.5892	6.2949	-8.1083	-46.704	141.8673	0.464	0.5579	-1.1314	2.3801	0.791	9.9016	1.2208	-7.1392	0.4615	0.4975	-0.4886	-1.6041	10.6918	0.8061	-1.7992	-16.6121	1.9961	1.5411	-0.1141	-0.3782	-0.3662
-1.3249	-0.8405	6.7165	-21.8766	-45.9767	125.5184	0.483	0.5331	-1.0859	1.9765	0.734	10.0103	0.1933	-8.0506	0.5311	0.4443	-0.4899	-1.6265	11.1022	0.7473	-1.8485	-17.8235	1.4561	-8.2245	-0.1141	-0.3782	-0.3602
-0.4952	-0.033	7.5971	-28.467	-41.3903	102.1428	0.4472	0.556	-1.0652	2.728	0.6174	9.9076	0.2977	-9.5871	0.3685	0.4787	-0.5118	-1.6469	10.9359	0.7488	-1.3391	-18.4305	0.8046	-18.524	-0.1141	-0.3963	-0.3602
-0.4889	0.8328	8.0017	-27.9292	-33.1857	74.2408	0.4839	0.532	-1.0415	2.7333	0.5023	10.1975	1.4788	-11.2908	0.0971	0.5127	-0.5334	-1.6886	10.1722	1.4483	-1.295	-18.3276	0.2512	-20.5217	-0.1201	-0.3482	-0.3662
-1.5447	0.2571	7.4621	-29.0658	-20.2874	46.94	0.4646	0.5092	-1.0858	1.4795	0.3321	11.3347	2.0716	-13.0063	-0.3587	0.4976	-0.4651	-1.6256	9.7679	1.0421	-0.962	-16.8917	-0.2317	-12.5634	-0.1321	-0.3722	-0.3782
-2.8141	-0.0275	7.896	-32.3851	14.805	28.3955	0.4271	0.5581	-1.1545	2.5021	0.9068	10.2519	3.4633	-14.883	-0.9529	0.4613	-0.536	-1.6043	9.8308	1.3919	-0.7322	-14.7862	0.2595	-1.516	-0.1201	-0.3542	-0.3542
-4.3152	0.4381	8.4422	-41.6016	64.6036	19.6623	0.4278	0.5332	-1.1095	2.6671	0.444	9.7323	3.4511	-15.7349	-1.1945	0.4615	-0.4891	-1.6475	9.8371	0.7522	-0.4489	-12.8619	1.2711	5.8391	-0.1021	-0.3722	-0.3662
-3.1922	1.13	9.4434	-35.4619	117.1191	14.1537	0.4455	0.462	-1.1073	2.3751	0.5597	9.6112	3.2666	-15.572	-1.3073	0.55	-0.4867	-1.6243	9.3663	1.2767	-0.4565	-11.1891	2.2446	8.6741	-0.1141	-0.3843	-0.3662
-4.4738	-5.5063	5.723	-267.1967	26.9241	74.2864	0.4659	0.5556	-1.0426	2.8887	0.3275	9.1562	1.357	-15.1956	-1.3983	0.4618	-0.5128	-1.6046	9.4837	1.4512	-0.4539	-8.7828	3.0074	8.2636	-0.1141	-0.3662	-0.3602
-8.4619	4.1852	4.9202	-143.3629	43.9315	115.452	0.4464	0.4609	-1.063	2.7111	0.7894	8.9796	2.3071	-13.4122	-0.9761	0.5134	-0.5339	-1.6459	9.1304	0.9857	-0.5187	-7.4433	2.9991	8.16	-0.1261	-0.3602	-0.3482
-3.2969	3.7336	13.1839	-176.5548	42.2299	150.6002	0.4292	0.5315	-1.0429	2.6618	0.5591	9.4424	2.0755	-12.1151	-0.9217	0.4975	-0.4886	-1.6041	9.5408	0.8687	-0.5681	-7.231	3.3138	7.8979	-0.1261	-0.3722	-0.3662
6.6534	14.2676	14.8439	-32.4764	-21.8193	115.1989	0.5384	0.5807	-1.0635	2.9953	0.2689	8.6361	2.5592	-10.0138	-1.1598	0.4613	-0.536	-1.6043	9.5487	0.8697	-0.1693	-5.6261	3.2116	6.8033	-0.1141	-0.3662	-0.3722
0.3641	5.5644	10.4444	-21.3223	-29.9745	73.9023	0.4831	0.5569	-1.0865	2.8926	0.501	9.3885	2.2458	-7.6944	-1.1628	0.4618	-0.5128	-1.6046	9.2481	0.8692	-0.5167	-5.3149	2.4875	4.3033	-0.1141	-0.3602	-0.3782
-0.8537	3.3759	10.3574	-37.3951	-27.8939	60.9482	0.5046	0.5532	-0.9307	2.7652	0.5581	8.7483	1.5648	-5.4132	-0.8871	0.4444	-0.4665	-1.6481	9.7272	0.8698	-0.0521	-3.2471	1.0673	0.9225	-0.1201	-0.3602	-0.3722
2.064	5.9158	14.1003	-35.9782	-27.7664	46.0345	0.4847	0.5071	-0.9966	3.1105	0.7885	8.6389	0.6093	-2.9797	-0.476	0.48	-0.4657	-1.626	9.9105	0.6376	0.2925	-1.0052	-1.3233	-3.0022	-0.1081	-0.3602	-0.3722
2.2268	7.7016	13.7055	-2.2935	-23.0776	18.88	0.5031	0.5311	-0.9967	2.8283	0.5584	9.0394	-1.1189	-0.9805	0.2518	0.4618	-0.5128	-1.6046	10.2008	0.8697	0.1278	2.5022	-4.1029	-4.7436	-0.1021	-0.3662	-0.3602
-1.7634	3.1425	8.4419	4.5183	-16.9243	-7.8848	0.5019	0.5084	-1.0405	3.2933	1.1353	9.1645	-2.2377	0.2644	1.052	0.4777	-0.5581	-1.6464	9.9065	1.2775	0.1232	5.9926	-7.0297	-4.7706	-0.1081	-0.3662	-0.3782
-2.6249	1.2425	8.7651	-31.8026	-9.4308	-8.8552	0.4828	0.5094	-1.0853	2.3138	0.7328	9.4364	-3.9769	1.0171	2.0403	0.4623	-0.4896	-1.6048	9.7977	1.4534	0.5771	9.3066	-9.5735	-4.1919	-0.0961	-0.3662	-0.3602
-3.4236	-0.0803	9.3784	-32.7831	-10.1322	-14.0633	0.4668	0.5545	-0.9982	2.3793	0.56	9.8433	-3.2701	0.7577	2.0513	0.4789	-0.5355	-1.604	9.9091	0.8703	0.2361	12.4309	-11.1187	-4.9128	-0.1081	-0.3722	-0.3602
-3.6574	-0.599	9.2575	-34.1965	-9.8381	-12.7041	0.5214	0.555	-0.9968	2.6697	0.9062	9.907	-2.2607	0.2608	1.766	0.4784	-0.5586	-1.6037	9.908	0.8701	0.1792	15.2158	-11.7681	-6.5683	-0.1141	-0.3662	-0.3662
-4.1799	-1.5782	9.1873	-22.3807	-10.6644	-10.797	0.4297	0.5309	-1.0207	2.6092	0.4441	9.7313	-1.1666	-0.4931	1.0289	0.4961	-0.5347	-1.6249	9.5427	1.2183	-0.4533	17.9118	-11.2684	-8.4708	-0.1141	-0.3722	-0.3662
-4.7684	-2.0969	8.772	-15.1577	-13.2124	-5.9073	0.4306	0.5298	-0.9764	2.5563	0.56	10.0205	-0.4051	-1.37	1.0305	0.4964	-0.4878	-1.6681	9.6634	1.3932	-0.2798	20.5015	-9.6706	-9.0239	-0.0961	-0.3782	-0.3722
-3.9517	-1.1178	9.0205	-4.3034	-17.1961	-1.7166	0.4478	0.5792	-1.0436	2.5558	0.098	9.9618	0.5319	-2.5624	0.4829	0.5151	-0.488	-1.6037	9.4808	0.9851	-0.6259	22.9863	-7.6366	-7.7699	-0.1201	-0.3843	-0.3602
-4.2474	-0.9449	8.7851	4.7736	-19.6999	0.4209	0.4663	0.555	-1.0204	2.6088	0.7328	9.7317	1.9376	-3.6286	0.3451	0.4961	-0.5347	-1.6249	9.594	0.9262	-0.8517	24.9494	-5.5199	-7.0301	-0.1321	-0.3542	-0.3602
-3.8419	-0.1962	8.795	8.9471	-20.7311	1.4991	0.4302	0.5303	-0.9986	2.6101	0.5596	9.7894	2.4544	-4.154	0.1843	0.4619	-0.4894	-1.6261	9.7149	0.9264	-0.6786	26.4295	-3.5788	-9.3398	-0.1141	-0.3843	-0.3662
-3.3129	-0.1389	9.093	6.1359	-20.4481	1.4961	0.4483	0.5787	-1.0214	2.903	0.5595	9.9687	2.5742	-4.3991	0.1058	0.4787	-0.5118	-1.6469	9.8323	1.0427	-0.676	27.5349	-1.7232	-12.727	-0.1141	-0.3722	-0.3482
-3.3116	-0.1964	9.1504	6.2923	-20.8051	0.4944	0.4663	0.555	-1.0204	2.8367	0.559	9.5035	2.757	-4.6189	0.1217	0.4626	-0.4899	-1.5834	9.0693	1.0437	-0.6336	27.6164	-0.183	-14.6464	-0.1141	-0.3542	-0.3542
-3.0201	-0.0239	9.2141	4.0999	-20.2794	-0.2292	0.4481	0.5549	-1.0208	2.7124	0.5585	9.0374	2.4806	-4.4898	0.1003	0.4429	-0.536	-1.6474	9.4919	1.1029	-0.056	27.2286	0.8538	-14.1896	-0.1081	-0.3782	-0.3602
-2.9643	-0.0243	9.1002	1.6403	-18.9704	-1.0971	0.4301	0.5785	-1.0219	2.5958	0.2699	8.9769	2.2094	-4.0284	0.2247	0.4426	-0.5358	-1.6687	9.7128	0.8097	-0.7928	26.7329	1.6816	-11.9899	-0.1081	-0.3782	-0.3542
-3.08	0.2643	9.1561	-0.2413	-17.6008	-1.4355	0.376	0.5292	-0.9778	2.7178	0.4434	9.3273	2.3618	-3.73	-0.2534	0.4434	-0.5128	-1.6476	9.5267	1.5656	-1.25	26.0878	2.0612	-9.2282	-0.1201	-0.3843	-0.3542
-2.951	-0.311	9.7321	-0.5951	-16.3757	-1.741	0.429	0.5558	-1.0657	3.4163	0.5005	9.5139	2.1516	-3.3635	-0.1044	0.479	-0.512	-1.6255	9.7805	0.7526	-0.3361	25.1356	2.1723	-6.6624	-0.1261	-0.3722	-0.3542
-3.1905	-0.3114	9.3824	-0.4646	-15.3341	-1.5615	0.4663	0.555	-1.0204	2.5387	0.4433	9.0341	2.9023	-2.581	0.0362	0.4799	-0.4891	-1.6044	9.835	0.5773	-0.5632	24.2072	1.62	-4.5618	-0.1141	-0.3963	-0.3662
-2.9068	-0.2551	9.0433	-0.3414	-15.0682	-1.3313	0.4479	0.5311	-1.0203	2.9564	0.8478	9.7381	1.9153	-2.5645	0.0418	0.4778	-0.5347	-1.668	9.8343	0.2861	-0.6209	22.7855	0.7521	-3.0579	-0.1081	-0.3662	-0.3662
-3.3662	-0.2535	9.3216	-0.1562	-14.681	-1.0635	0.393	0.5549	-1.0445	2.9499	1.0206	9.3902	1.4541	-2.466	0.0814	0.4789	-0.5355	-1.604	10.5939	0.2265	-0.8344	21.3199	0.406	-3.4022	-0.1021	-0.3903	-0.3722
-2.9517	0.0349	9.7329	0.8924	-13.647	-0.9706	0.4124	0.5296	-0.9768	2.6081	0.5017	9.6733	0.8647	-2.7974	0.1246	0.4614	-0.5126	-1.6259	9.8916	0.577	-0.676	21.0413	-0.0434	-3.7307	-0.1201	-0.3843	-0.3662
-3.3583	-0.1949	9.7243	1.6947	-12.6787	-0.7292	0.4108	0.5075	-1.0428	2.3738	0.7906	9.5535	0.8247	-3.793	0.3084	0.4624	-0.4662	-1.6264	10.5351	0.2848	-0.8353	20.8589	0.3015	-3.8651	-0.1141	-0.4023	-0.3602
-2.8421	-0.6581	9.331	3.4454	-11.4873	-0.2238	0.4108	0.5075	-1.0428	2.5491	0.444	9.6142	0.5675	-4.5515	0.136	0.4439	-0.4897	-1.6479	10.4768	0.8671	-0.7781	20.6751	1.1526	-4.4035	-0.1141	-0.3782	-0.3542
-3.0738	0.0344	9.4431	3.7828	-11.1064	0.1368	0.4106	0.5319	-1.0656	3.0157	0.5591	9.7967	-0.003	-6.0287	0.2599	0.4783	-0.5115	-1.6682	10.4714	0.6336	-1.0635	20.5058	2.4098	-7.0427	-0.1201	-0.3782	-0.3542
-3.4249	-0.5418	9.2622	4.1701	-11.9352	0.556	0.4467	0.5566	-1.0874	2.8953	0.0392	9.5039	0.2882	-7.479	0.1642	0.426	-0.5371	-1.6051	10.2344	1.3322	-1.1232	20.6292	3.7415	-11.1257	-0.1261	-0.3843	-0.3722
-2.7778	0.2651	9.7369	6.5857	-11.5603	1.1449	0.4297	0.5309	-1.0207	3.071	1.0786	9.6824	-0.2163	-8.4254	0.136	0.4262	-0.5136	-1.6266	10.2955	1.2742	-1.0083	20.9323	5.7405	-15.8828	-0.1261	-0.3963	-0.3662
-2.7794	-0.6577	9.5622	9.4153	-9.3368	1.7739	0.5028	0.5554	-1.0194	2.8968	0.5013	9.6205	-0.3198	-9.3463	0.0765	0.4605	-0.5355	-1.647	10.2365	1.4489	-1.009	19.8018	7.0808	-17.0031	-0.1261	-0.3843	-0.3542
-2.7302	-0.1976	9.1619	10.9558	-7.6225	2.3981	0.3751	0.5304	-1.0222	2.8327	0.3855	9.2713	-0.7837	-9.4953	0.131	0.4428	-0.5595	-1.6258	10.008	1.5665	-0.6714	17.809	7.5032	-15.2121	-0.1321	-0.3903	-0.3662
-3.1954	-0.1966	9.1527	10.4131	-6.8665	2.2506	0.4281	0.5088	-1.0868	3.0084	0.5586	9.3906	-1.119	-9.2159	0.2128	0.4104	-0.5154	-1.5203	9.7686	1.4497	-0.904	14.8713	6.9044	-13.036	-0.1321	-0.3963	-0.3722
-3.1985	-0.37	8.9797	9.2824	-6.5564	2.5366	0.338	0.5068	-1.0447	3.3509	0.5578	9.1068	-0.9913	-8.6862	0.0604	0.4426	-0.5358	-1.6687	10.1835	1.3333	-0.7256	12.464	5.6175	-12.622	-0.1141	-0.3843	-0.3662
-2.6753	0.2633	9.0491	9.0481	-5.3795	2.5673	0.4289	0.4839	-1.0418	2.9503	0.6742	9.3898	-0.4036	-8.4117	-0.0796	0.4618	-0.5128	-1.6046	9.8915	1.6831	-0.6164	9.9813	3.6359	-13.5965	-0.1081	-0.3903	-0.3722
-2.7904	0.2636	9.1043	7.7798	-3.5709	2.5945	0.4297	0.5309	-1.0207	3.013	0.2702	9.6223	0.3775	-7.4976	-0.1169	0.4453	-0.4435	-1.627	9.1804	1.8579	-0.9142	7.8284	1.3894	-15.0487	-0.1141	-0.3843	-0.3782
-2.3729	0.2064	9.6298	4.2252	-1.6558	1.6291	0.3918	0.4603	-1.0644	2.7735	0.5587	9.2124	1.2181	-6.7691	-0.1664	0.4613	-0.536	-1.6043	9.4793	1.3342	-0.682	6.4247	-0.7783	-14.3505	-0.1081	-0.4083	-0.3722
-3.1306	-0.023	9.4993	0.4316	0.5897	0.2802	0.41	0.4605	-1.0639	3.2985	0.3273	9.3956	1.2193	-6.3527	-0.4809	0.4427	-0.5124	-1.6903	9.3056	2.0334	-0.5128	5.1258	-2.5613	-12.2186	-0.1261	-0.4023	-0.3722
-2.5508	0.2063	9.4538	-1.4344	3.4867	-0.3144	0.4276	0.4375	-1.085	3.0677	0.3276	9.4494	1.9288	-6.2678	-0.5717	0.478	-0.5584	-1.6251	9.4181	1.5086	-0.7967	4.2195	-3.7085	-10.7948	-0.0961	-0.4023	-0.3602
-2.7933	0.5516	8.99	-4.0782	4.8806	-0.9637	0.3924	0.4835	-1.0427	2.5008	0.2715	10.1351	2.3644	-5.9353	-0.5831	0.4621	-0.513	-1.5832	10.2	1.5682	0.1295	3.7881	-4.2489	-11.1269	-0.1141	-0.3903	-0.3542
-2.8975	0.265	9.5621	-6.174	6.1353	-1.4326	0.3749	0.5066	-1.0216	2.7709	0.9627	9.0969	2.0004	-5.2435	-0.7228	0.4081	-0.5373	-1.6268	10.0682	1.2755	-0.614	4.1029	-4.3298	-13.5014	-0.1141	-0.3963	-0.3843
-3.5958	-0.0221	9.49	-7.0809	7.234	-1.5333	0.3742	0.4834	-1.0432	3.4106	0.0381	9.1652	2.2552	-4.7986	-0.4466	0.4423	-0.5826	-1.6256	10.0767	1.7423	-0.1572	5.1859	-4.4826	-18.6536	-0.1201	-0.4203	-0.3722
-2.8966	-0.1963	9.561	-7.0418	8.2208	-1.4803	0.4288	0.532	-1.0651	3.0012	0.5581	8.9846	2.2973	-3.9105	-0.3269	0.4079	-0.5608	-1.6052	9.9571	1.5093	-0.2739	7.0072	-4.3575	-23.0594	-0.1141	-0.4083	-0.3602
-2.7813	-0.2543	9.5056	-6.1179	9.1538	-1.1785	0.3935	0.5543	-1.0223	2.893	0.2123	9.3881	1.6868	-3.4757	-0.1717	0.4071	-0.5837	-1.6263	9.7236	2.0919	-0.163	8.7287	-3.9101	-24.9875	-0.1141	-0.3963	-0.3722
-3.0762	-0.4849	9.2693	-5.229	9.5922	-0.8726	0.4104	0.5081	-1.065	2.8881	0.7894	9.1568	1.813	-3.1012	-0.3031	0.3914	-0.4915	-1.6276	9.3082	1.6844	-0.3997	10.7516	-3.102	-23.8242	-0.1021	-0.3903	-0.3662
-3.0129	-0.196	9.5587	-3.4477	10.5801	-0.6546	0.3932	0.5787	-1.045	3.0041	0.7315	9.1588	1.3286	-2.3888	-0.1925	0.3733	-0.5152	-1.6277	9.7726	1.8578	-0.6752	12.237	-2.2055	-21.4219	-0.1201	-0.4023	-0.3662
-3.1414	-0.4279	8.9233	-3.0167	11.0875	-0.3788	0.4287	0.4601	-1.0412	3.1194	0.3271	9.1024	0.8043	-2.3155	-0.2474	0.3901	-0.5376	-1.6485	10.0086	2.0905	-0.6132	13.5379	-1.4256	-19.1778	-0.1201	-0.4023	-0.3542
-2.8406	-0.2543	9.447	-3.1027	11.5924	-0.5674	0.4097	0.4849	-1.0867	3.0034	0.4428	9.1004	0.8084	-1.9127	-0.2833	0.4263	-0.4902	-1.6482	9.722	1.5678	-0.2782	14.2077	-0.7425	-19.5168	-0.1021	-0.4143	-0.3662
-3.008	-0.3108	9.7884	-2.1778	12.6767	-0.1961	0.4106	0.5319	-1.0656	3.1202	0.5582	9.1607	0.6285	-1.7065	-0.0207	0.4253	-0.5366	-1.6478	9.7232	2.4412	-0.1622	14.6914	-0.2326	-20.1708	-0.1201	-0.4203	-0.3602
-3.427	-0.0807	9.2058	-1.3183	13.2109	0.0532	0.447	0.5322	-1.0647	3.072	0.2125	9.6813	0.9062	-1.6144	-0.1091	0.4072	-0.5603	-1.6479	9.5424	2.4409	-0.3934	14.6039	0.0352	-19.8486	-0.1081	-0.4143	-0.3542
-3.143	-0.1974	8.8663	-0.5604	12.5181	0.1132	0.4475	0.5317	-1.0425	3.0643	0.5584	9.2757	1.3682	-1.4563	-0.3493	0.426	-0.5371	-1.6051	9.4875	1.9756	-0.2248	14.0736	0.096	-17.7501	-0.1081	-0.4083	-0.3722
-3.4932	-0.0816	8.8022	0.1579	11.0974	0.5336	0.4291	0.5077	-1.0424	2.7788	0.5013	9.5024	1.4608	-1.3933	-0.4078	0.4081	-0.5373	-1.6268	9.431	1.976	-0.1119	13.1544	-0.0858	-14.7077	-0.1141	-0.4023	-0.3722
-3.031	-0.3712	8.6382	1.1236	9.6041	0.4599	0.4647	0.533	-1.0864	2.8325	0.5587	9.2715	1.2181	-1.0509	-0.3844	0.4265	-0.5139	-1.6053	9.1262	2.79	-0.6283	12.4874	-0.3656	-10.5963	-0.1081	-0.4263	-0.3662
-2.7954	-0.1406	8.8159	1.5699	8.3527	0.6416	0.4299	0.5547	-1.0213	2.8877	0.2697	9.0981	1.1911	-0.8412	-0.2464	0.3712	-0.5609	-1.6913	8.5944	2.3245	-0.8104	11.5446	-0.4487	-6.7799	-0.1141	-0.4203	-0.3482
-2.7459	0.1466	8.4152	1.8898	6.5534	0.6703	0.4486	0.5543	-0.9987	3.3051	0.8475	9.8023	1.0103	-0.7933	0.099	0.4086	-0.5142	-1.627	9.3624	1.7419	-0.6263	10.7127	-0.553	-4.2571	-0.1021	-0.4263	-0.3482
-3.673	-0.3125	8.5106	1.9039	4.583	0.4727	0.4653	0.4843	-1.0409	3.2452	0.7319	9.6851	0.6085	-0.653	-0.1073	0.4248	-0.5597	-1.6475	9.0584	1.7992	-1.1445	9.6605	-0.5337	-2.6485	-0.1081	-0.4083	-0.3722
-3.0327	-0.0831	8.5814	1.3995	2.7735	0.2804	0.4294	0.5553	-1.0435	2.5395	0.6743	9.0924	0.5823	-0.3496	0.0057	0.4262	-0.5136	-1.6266	8.8868	1.6253	-0.9204	8.3946	0.1464	-1.4036	-0.1141	-0.4263	-0.3602
