1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.551192	1.242898	9.480547	-0.467076	0.521638	-0.11285	0.552758	0.072604	-1.110605	0.469806	-0.630568	9.913561	-0.549989	0.454259	-0.201446	0.381819	-0.191028	-0.948674	8.550275	5.120268	0.662585	-1.616855	1.711425	2.544621	-0.151698	-0.798144	-0.650713
-1.717305	1.129345	9.76099	-0.621212	0.304409	0.006735	0.580228	0.099396	-1.118135	0.360527	0.102229	10.251597	-0.208165	0.612096	-0.230429	0.356383	-0.204354	-0.975819	8.60736	5.003486	0.543377	-1.893083	1.956407	2.422198	-0.137164	-0.749362	-0.653154
-1.891502	1.416195	9.64515	-0.560473	0.275006	-0.085922	0.567651	0.044687	-1.104123	0.648762	-0.743315	10.200291	-0.302172	0.518121	-0.108127	0.395901	-0.201985	-1.005345	8.31284	5.236713	0.598771	-2.018238	1.959431	2.086439	-0.123886	-0.779064	-0.697994
-1.432229	1.24378	9.710187	-0.531571	0.155003	-0.333299	0.580256	0.064798	-1.083152	0.700306	-0.123977	9.975463	-0.423956	0.64042	-0.291978	0.356458	-0.189034	-0.976822	8.55124	5.178591	0.722739	-2.357822	1.64853	2.455914	-0.15184	-0.796491	-0.681769
-1.492948	1.415422	9.539238	-0.50137	0.219044	-0.547021	0.566507	0.068701	-1.096878	0.535402	-0.405021	10.311437	-0.550534	0.422789	-0.078447	0.39413	-0.208417	-0.919247	8.734486	5.353897	1.086223	-2.732264	1.18993	2.306642	-0.165748	-0.796695	-0.681839
-1.14402	1.646146	9.83115	-0.623166	0.247465	-0.392868	0.579085	0.12341	-1.110891	0.642849	-0.180199	9.974207	-0.457541	0.425575	-0.324969	0.395091	-0.189881	-0.9633	8.310659	5.701074	0.540842	-2.982607	0.637169	2.43244	-0.15156	-0.781125	-0.667078
-1.604117	1.416229	9.70757	-0.561346	0.214933	-0.209567	0.552758	0.072604	-1.110605	0.41157	-0.91216	9.855475	-0.765625	0.483388	-0.386298	0.394425	-0.207345	-0.933597	8.197683	4.947097	0.715147	-2.892824	0.207987	2.556417	-0.13779	-0.79794	-0.650643
-1.66438	0.956014	9.533967	-0.961039	0.091536	-0.333094	0.564593	0.120256	-1.096466	0.295708	0.102052	9.910551	-0.333574	0.457808	-0.324549	0.394795	-0.190953	-0.94895	8.028763	5.23986	1.192337	-2.865672	-0.343773	2.681206	-0.123882	-0.797736	-0.650573
-1.60523	1.415988	9.650717	-1.023055	0.093336	-0.516894	0.552744	0.089903	-1.128097	-0.223289	-0.6857	9.785728	-0.271356	0.51811	-0.046446	0.408362	-0.188734	-0.977925	8.206912	5.239702	1.255546	-2.930236	-1.052593	3.173841	-0.137443	-0.764729	-0.667845
-1.601765	1.244387	9.820552	-1.082289	0.24358	-0.23827	0.579856	0.095868	-1.104059	0.584852	0.04523	9.973188	-0.242372	0.365379	-0.07877	0.355648	-0.176929	-0.934777	8.375852	5.411795	0.84024	-2.839683	-1.23485	3.082692	-0.123882	-0.797736	-0.650573
-1.658564	0.612571	9.816785	-1.021626	0.183098	-0.300764	0.581	0.071854	-1.111303	0.069935	-0.348018	10.075255	-0.115092	0.643937	-0.230038	0.368988	-0.220672	-0.960741	8.489193	5.061832	0.541423	-2.686304	-1.419092	3.20527	-0.13807	-0.813306	-0.665334
-1.264754	1.012924	9.48515	-1.235607	0.211785	-0.207678	0.537109	0.110763	-1.106427	0.298103	-0.517536	9.966669	-0.051978	0.766173	-0.043803	0.408217	-0.159165	-0.965583	8.198784	4.947344	0.775054	-2.715163	-1.360861	3.48017	-0.165956	-0.812888	-0.681002
-1.60828	1.013173	9.478469	-1.450331	0.086118	-0.055762	0.579856	0.095868	-1.104059	0.077404	-0.460395	10.414997	0.160928	0.493738	-0.169653	0.408142	-0.174485	-0.964579	8.317916	4.947321	0.837162	-2.586464	-0.935951	3.844441	-0.165681	-0.778851	-0.713732
-1.663764	1.645554	9.593716	-1.605112	-0.097946	-0.150312	0.620689	0.132529	-1.101278	0.064669	-0.122886	9.848886	-0.115989	0.582004	-0.13817	0.395166	-0.17456	-0.964303	8.256024	5.237342	0.717484	-2.615261	-0.784692	3.996643	-0.151631	-0.780299	-0.682606
-1.427817	1.302187	9.93784	-1.851249	-0.190243	-0.243107	0.56535	0.110014	-1.107126	0.353574	-0.68673	9.854456	-0.239916	0.549972	-0.169417	0.420967	-0.205051	-0.962848	8.431837	5.294766	0.661126	-2.856479	-0.330206	4.33155	-0.137581	-0.781747	-0.65148
-1.550327	1.587788	9.538848	-1.513898	-0.001497	-0.486355	0.566093	0.11707	-1.135278	0.065231	0.215145	9.90581	-0.211049	0.396637	-0.109262	0.408582	-0.202982	-0.991271	8.673809	5.121234	0.96432	-3.164897	-0.300095	4.271395	-0.137652	-0.780921	-0.667008
-1.431281	1.473787	9.768005	-1.606389	-0.125549	-0.426769	0.551987	0.100146	-1.117437	-0.046189	-0.460511	10.016102	-0.392127	0.702947	-0.414642	0.408437	-0.173413	-0.978929	8.073453	4.771656	0.352764	-3.597185	-0.083108	3.844031	-0.207333	-0.780289	-0.698415
-1.487091	1.014538	9.821814	-1.512861	0.026802	-0.271222	0.565336	0.127313	-1.124618	0.070713	-0.122649	10.132084	-0.145636	0.674009	-0.198935	0.408217	-0.159165	-0.965583	8.612437	4.714095	0.781769	-4.24749	-0.421605	3.817438	-0.151281	-0.765759	-0.652388
-1.489815	1.703354	9.711004	-1.116486	-0.215803	-0.398978	0.554273	0.052118	-1.131925	0.46564	-0.349057	9.743879	0.252909	0.433987	-0.231829	0.420747	-0.190802	-0.949502	8.490853	5.294631	0.662226	-4.464571	-0.730481	4.033646	-0.152399	-0.827224	-0.71115
-1.490721	1.415905	9.652944	-1.483336	0.061501	-0.608091	0.55163	0.079318	-1.085869	0.067387	-0.911466	9.904862	0.288482	0.831009	0.080428	0.421042	-0.189731	-0.963851	8.318882	5.005645	0.897316	-4.832889	-0.797089	4.432628	-0.137652	-0.780921	-0.667008
-1.721842	1.243263	9.53406	-1.083239	0.152428	-0.331753	0.537152	0.058865	-1.053952	-0.049815	-0.460654	9.846184	0.225953	0.769096	0.048934	0.407922	-0.160237	-0.951233	8.378323	5.296137	0.95956	-5.51247	-1.045503	4.558531	-0.151769	-0.797318	-0.666241
-1.556967	1.528899	9.197488	-0.654917	0.09401	-0.425939	0.550858	0.10686	-1.092701	0.355021	-0.179661	9.968162	0.751075	0.775357	0.111075	0.368548	-0.192174	-0.934049	8.60709	5.119638	0.543872	-5.909402	-1.023291	5.232272	-0.1243	-0.830121	-0.648899
-1.662692	1.703237	9.65081	-0.960296	0.245891	-0.391924	0.594348	0.099022	-1.118484	0.463007	-0.236491	9.630695	0.316764	0.617351	-0.014158	0.39472	-0.206273	-0.947946	8.080056	4.773139	0.712205	-6.740999	-0.872708	5.173437	-0.151489	-0.781951	-0.65155
-1.427899	1.41707	9.938323	-0.899119	0.246525	-0.422757	0.526046	0.035568	-1.113735	0.640754	-0.349286	9.860785	0.102299	0.767126	0.110471	0.356088	-0.205426	-0.961469	8.309403	5.294047	0.419297	-7.351808	-0.327154	5.448123	-0.165677	-0.797522	-0.666311
-1.493073	1.587747	9.539962	-0.346459	0.308826	-0.269996	0.567965	0.117413	-1.188166	0.251525	-0.573332	10.475169	-0.084509	0.642719	0.016599	0.369208	-0.23492	-0.974087	8.192046	5.003937	0.41586	-8.208518	0.185033	5.907246	-0.16533	-0.764311	-0.683513
-1.60828	1.013173	9.478469	-0.717303	0.190787	-0.853539	0.552358	0.103674	-1.131513	0.697003	-0.293111	9.805402	0.47104	0.618304	0.140116	0.407771	-0.190877	-0.949226	8.494	4.888593	0.780309	-8.946	0.177643	6.368418	-0.165818	-0.795869	-0.697367
-1.494927	1.070291	9.424084	-0.01018	0.406767	-0.637388	0.552387	0.069075	-1.096529	0.066956	-0.686144	9.905051	0.624265	0.556519	0.509562	0.356383	-0.204354	-0.975819	8.546278	4.945051	0.422216	-9.83779	0.10789	6.891577	-0.12263	-0.700581	-0.655595
-1.324484	1.357133	9.371778	-0.440357	0.251452	-0.669342	0.580599	0.102925	-1.132211	0.069504	-0.122696	10.075444	1.059589	0.805715	0.759015	0.355792	-0.206498	-0.947119	8.727033	4.771159	0.604496	-10.23954	-0.140159	7.077604	-0.095999	-0.779482	-0.682325
-1.720728	1.243505	9.590913	-0.407263	0.557523	-0.541791	0.578356	0.099054	-1.065247	-0.158686	-0.572862	10.126869	1.525923	1.055906	0.916019	0.394645	-0.221593	-0.946943	8.961997	4.770372	0.548991	-10.857565	-0.574411	7.448691	-0.166236	-0.828254	-0.695693
-1.255846	1.014855	9.939974	-0.159982	0.771704	-0.355014	0.579113	0.088812	-1.075907	0.072222	-0.911276	10.13142	1.95875	1.091656	0.978379	0.395015	-0.205201	-0.962296	8.432918	4.830158	0.659148	-10.920256	-1.131544	8.062872	-0.137097	-0.731517	-0.685047
-1.60754	1.530388	9.537494	-0.466626	0.802048	-0.445642	0.552001	0.082846	-1.099945	0.304494	-0.066607	10.306886	2.359437	1.063269	1.410014	0.407106	-0.208342	-0.919523	7.955016	4.946154	0.351304	-10.829197	-1.718396	8.646077	-0.137865	-0.778442	-0.713592
-2.065617	1.588161	9.528827	-0.221168	0.865004	-0.475993	0.580214	0.116696	-1.135627	0.531344	-0.179842	10.141708	2.551154	1.556859	1.322592	0.368994	-0.160462	-0.950406	8.077585	4.888797	0.592886	-10.306475	-2.024293	8.829034	-0.152052	-0.794013	-0.728352
-1.7805	1.645154	9.477783	-0.74176	0.986542	-0.564524	0.552744	0.089903	-1.128097	-0.050677	-0.010009	9.846563	3.168759	1.591941	1.847517	0.39472	-0.206273	-0.947946	8.674349	4.88893	0.963331	-10.063004	-2.576215	9.044742	-0.165681	-0.778851	-0.713732
-1.661122	1.071621	9.705009	-0.709006	1.105787	-0.225332	0.551601	0.113917	-1.120853	0.303393	-0.122985	10.250199	3.359894	2.111163	2.531054	0.355943	-0.175857	-0.949126	8.848522	5.17841	0.848055	-9.449611	-3.219832	9.381808	-0.151348	-0.783604	-0.620495
-1.31438	1.244421	9.882973	-0.771295	1.045776	-0.379468	0.579828	0.130467	-1.139043	0.007535	-0.3481	9.847487	4.873334	2.15721	3.118467	0.407326	-0.22259	-0.932869	8.73186	5.062776	0.905267	-8.431434	-3.465927	9.868339	-0.137585	-0.763076	-0.698901
-1.778314	1.703078	9.59173	-0.585724	1.386074	-0.497143	0.552387	0.069075	-1.096529	0.412025	-0.517799	9.912447	5.744318	2.686059	3.648508	0.3945	-0.192024	-0.9346	8.312414	4.946085	0.537628	-6.956725	-4.102653	9.835471	-0.138073	-0.794635	-0.712754
-1.666856	1.300181	9.421709	-0.586783	1.201336	-0.469475	0.579842	0.113168	-1.121551	0.07203	-0.178932	10.188676	7.383969	2.976573	4.608395	0.420157	-0.192946	-0.920802	8.377763	5.063586	0.898664	-5.601011	-4.468621	10.199091	-0.193288	-0.763066	-0.714709
-1.830783	1.244553	9.816098	-0.830406	1.539978	-0.61661	0.566865	0.089528	-1.128446	0.068272	-0.742427	9.961643	8.563134	3.41956	4.798719	0.40747	-0.252159	-0.945211	8.733906	4.656491	0.963443	-4.31181	-5.322335	10.381889	-0.137581	-0.781747	-0.65148
-1.665742	1.300422	9.478562	-0.401168	1.510207	-0.526325	0.580614	0.085625	-1.114719	0.826748	-0.349088	10.487448	10.304835	4.361436	4.809486	0.38263	-0.203132	-0.99072	8.02187	4.889673	0.771506	-2.283218	-6.079096	10.317022	-0.165192	-0.747292	-0.699878
-1.717388	1.244228	9.761472	-0.954955	1.138156	-0.469442	0.578327	0.133653	-1.100231	0.480231	-1.024502	10.366346	11.76231	7.23201	4.71589	0.408802	-0.217231	-1.004617	8.332202	4.48568	1.554067	-0.219316	-6.782132	10.985343	-0.179029	-0.748322	-0.684421
-1.773777	1.58916	9.81866	-0.923237	1.229103	-0.345383	0.580614	0.085625	-1.114719	0.698727	-1.194399	9.804643	16.832563	7.717528	5.957935	0.408947	-0.2468	-1.01696	8.853173	4.598392	1.025303	1.38405	-7.304245	11.746169	-0.109769	-0.762668	-0.69876
-1.7218	1.185822	9.533819	-0.523707	1.384274	-0.313343	0.566479	0.103299	-1.131862	0.935357	-1.363584	10.092535	13.496696	7.53456	4.011242	0.420377	-0.207195	-0.934148	8.384771	4.890841	1.257364	3.541058	-7.635474	11.984464	-0.137723	-0.780095	-0.682536
-1.490721	1.415905	9.652944	-0.676435	1.444675	-0.281254	0.56575	0.078943	-1.086218	1.160521	-2.49091	9.756584	7.44718	4.777155	-3.388964	0.421262	-0.203979	-0.977197	8.501433	5.006476	1.200152	5.51658	-7.694597	12.466645	-0.179171	-0.74667	-0.715476
-1.774601	1.186828	9.760118	-0.094797	1.418052	-0.406033	0.564964	0.123785	-1.110542	0.376637	-2.145797	16.194441	-12.699993	-10.07596	-26.611583	0.407476	-0.191949	-0.934876	8.509831	5.182682	1.680149	7.1186	-7.624187	12.124282	-0.165121	-0.748118	-0.684351
-1.601807	1.301828	9.820794	-0.432319	1.355015	-0.406086	0.607712	0.10889	-1.108173	0.026296	-1.697032	13.300156	17.863222	-33.870148	-33.358711	0.433573	-0.221368	-0.94777	8.686994	4.659345	1.621318	8.172732	-7.165694	12.515632	-0.179238	-0.764515	-0.683584
-1.661495	1.588595	9.707181	0.089921	1.510411	-0.343727	0.537895	0.065921	-1.082104	0.083969	-1.75347	13.301317	16.653974	-49.278978	-38.475821	0.420302	-0.222515	-0.933145	8.628403	4.950108	1.681361	8.42019	-6.980017	12.391585	-0.164913	-0.731926	-0.685188
-1.605313	1.530871	9.6512	-0.154707	1.538955	-0.250555	0.551987	0.100146	-1.117437	0.135275	-1.641154	13.019423	23.426588	-61.071736	-41.855101	0.407696	-0.206198	-0.948222	8.568962	4.659615	1.619117	8.920728	-6.557258	13.090773	-0.165818	-0.795869	-0.697367
-1.372499	0.899572	9.823559	-0.583574	1.47375	-0.097041	0.566522	0.051401	-1.079387	0.694652	-1.980879	12.238273	29.644502	-72.921863	-47.054057	0.40747	-0.252159	-0.945211	8.620005	4.773902	1.201364	9.955579	-5.872447	15.253966	-0.179167	-0.765341	-0.668056
-1.836102	0.898697	9.530385	-0.523391	1.414658	-0.282182	0.564978	0.106485	-1.09305	1.503871	-1.813254	12.425259	28.416845	-82.648683	-53.779081	0.394425	-0.207345	-0.933597	8.859371	4.774103	1.385486	10.000948	-4.968552	16.594425	-0.137164	-0.749362	-0.653154
-1.66467	1.358105	9.535656	-0.122979	1.535969	0.025316	0.581	0.071854	-1.111303	1.491566	-1.701067	11.858958	29.036537	-90.046093	-56.65714	0.368323	-0.238136	-0.931038	8.737882	4.366852	1.141927	9.491407	-3.818471	17.599494	-0.178888	-0.749975	-0.653365
-1.830742	1.187111	9.815857	-0.309334	1.417051	-0.405431	0.551987	0.100146	-1.117437	1.904411	-1.814104	12.320442	20.612812	-94.521761	-59.482598	0.369283	-0.2196	-0.975091	9.142192	4.363929	0.670375	9.037611	-2.843182	17.779885	-0.164704	-0.715733	-0.686025
-1.433301	1.186097	9.653092	-0.093554	1.383149	-0.038588	0.593948	0.130092	-1.139392	1.138898	-2.320388	11.454706	24.049404	-99.401328	-66.679535	0.342446	-0.222965	-0.93149	8.902961	4.305652	0.486006	8.639921	-2.167568	17.380728	-0.193567	-0.778433	-0.7294
-1.898017	1.184981	9.303066	0.272956	1.26333	-0.164262	0.537495	0.096992	-1.103012	1.555476	-2.489613	12.086061	17.878178	-101.953125	-73.18285	0.343332	-0.21975	-0.974539	9.141786	4.538157	0.671117	7.95592	-2.097166	16.251891	-0.179376	-0.781533	-0.667219
-1.538819	1.073227	10.105207	-0.097156	1.049272	-0.412019	0.550858	0.10686	-1.092701	-0.029873	-2.037244	10.63781	17.486493	-103.843716	-75.729477	0.315603	-0.286541	-0.898225	8.908598	4.248812	0.785293	7.4255	-2.335568	15.460214	-0.206357	-0.717172	-0.670707
-1.49633	1.47214	9.36892	0.485549	1.113454	-0.412654	0.566107	0.099771	-1.117786	-1.391001	-1.977521	11.571717	9.938014	-99.891968	-75.388051	0.290982	-0.251763	-0.957079	9.027596	4.306865	0.847648	7.199365	-2.937721	14.455212	-0.206912	-0.766575	-0.652668
-2.062318	1.646327	9.699627	0.791636	1.053421	-0.41451	0.552758	0.072604	-1.110605	-3.567583	-1.353315	12.092696	17.976884	-89.05531	-70.18801	0.265401	-0.23552	-0.971881	8.851648	4.307517	0.904253	7.132663	-3.021514	13.661129	-0.165539	-0.780503	-0.682676
-2.179919	1.301037	9.525393	0.425596	1.265783	-0.318001	0.550858	0.10686	-1.092701	-5.939854	-1.34937	11.476735	39.416831	-77.243839	-52.051977	0.26481	-0.237664	-0.943182	9.028406	3.958409	0.846164	7.304641	-3.648084	12.196327	-0.192933	-0.767198	-0.63707
-1.835237	1.243588	9.588686	0.240802	1.142346	-0.350144	0.595106	0.088779	-1.129144	-6.251858	-1.34978	10.337898	61.944738	-63.912548	-25.082981	0.303292	-0.269152	-0.927652	8.964583	4.131783	0.606178	7.206654	-3.575891	11.095971	-0.164495	-0.699541	-0.686862
-1.202305	1.531063	9.7727	0.302828	1.046612	-0.01453	0.579099	0.106111	-1.093399	-5.902975	-1.52166	7.797436	69.107129	-44.438373	3.385108	0.277636	-0.26823	-0.94145	9.496018	4.479271	0.677472	7.14018	-3.225451	9.719095	-0.1791	-0.747496	-0.699949
-1.900452	1.471706	9.190566	0.300962	0.926814	-0.292484	0.566107	0.099771	-1.117786	-6.618977	-2.87339	6.47908	61.09706	-21.468634	25.526432	0.290762	-0.237514	-0.943733	9.68241	4.24854	1.15904	6.709158	-2.483097	8.769594	-0.178608	-0.734608	-0.638674
-1.368459	1.474952	10.053384	0.148038	0.956483	-0.260893	0.564993	0.089186	-1.075558	-6.767332	-3.832168	4.833308	39.015751	1.736293	40.137068	0.251093	-0.270524	-0.912199	10.15591	4.131555	1.227256	6.208585	-2.036451	6.813129	-0.192933	-0.767198	-0.63707
-1.607581	1.58783	9.537735	0.210404	1.047574	-0.13692	0.608097	0.095119	-1.104758	-6.386157	-4.45346	3.765096	10.455981	22.690381	48.307659	0.237597	-0.317632	-0.894563	9.614861	4.130545	0.67819	5.855471	-2.290591	4.645557	-0.193284	-0.781738	-0.667289
-1.614635	2.103356	9.198788	0.118067	0.985681	-0.137661	0.564235	0.099429	-1.064898	-6.130748	-4.959917	4.902297	-18.892331	39.711449	51.258979	0.264295	-0.224488	-0.915486	9.329124	3.900894	1.150954	5.381357	-2.611711	2.998361	-0.192937	-0.748526	-0.684491
-1.606054	1.013656	9.592175	-0.064971	0.888455	0.229301	0.552744	0.089903	-1.128097	-5.353231	-3.777144	6.391638	-43.594098	50.34625	50.512449	0.290311	-0.329437	-0.937712	9.205589	3.899928	0.849219	4.942796	-2.910642	2.176161	-0.179167	-0.765341	-0.668056
-1.775797	1.30147	9.703747	-0.033667	1.105806	0.048736	0.552358	0.103674	-1.131513	-5.328946	-3.832526	7.524383	-57.172905	58.617454	48.333132	0.278226	-0.266086	-0.97015	9.20806	3.78427	0.968538	4.721643	-2.497686	0.616267	-0.206633	-0.751209	-0.637978
-1.376378	1.645588	9.656136	0.027486	0.95	0.260703	0.52376	0.083595	-1.099247	-5.729009	-2.817633	7.743333	-61.35078	67.560912	45.890601	0.251169	-0.255203	-0.913203	9.55679	3.724148	0.675359	3.66988	-2.401808	-0.144454	-0.192796	-0.750179	-0.653435
-1.490597	1.24358	9.65222	0.117707	0.986724	-0.229647	0.579499	0.075041	-1.072491	-5.024149	-2.593035	8.437704	-62.088656	77.343292	43.613355	0.264735	-0.252985	-0.942178	8.964698	3.608851	0.544046	2.681432	-2.246738	-0.691745	-0.192729	-0.732334	-0.685328
-2.348424	1.416768	9.693095	0.453862	0.740705	-0.081273	0.59512	0.07148	-1.111653	-4.552961	-2.480809	8.957227	-61.745829	87.019835	40.78099	0.303593	-0.20787	-0.931667	9.913918	3.840231	0.862177	2.177261	-2.32105	-2.553875	-0.150796	-0.715529	-0.685954
-1.259435	1.35878	9.770863	0.732696	1.077609	0.138076	0.593963	0.112793	-1.1219	-3.756824	-2.426367	8.521082	-63.040179	96.678272	37.453863	0.277566	-0.223341	-0.930111	9.205724	3.841852	0.848971	1.984921	-2.462998	-3.6833	-0.164425	-0.700367	-0.671334
-1.714337	1.647043	9.933721	0.396728	1.448292	-0.161612	0.565364	0.092714	-1.089634	-3.634979	-2.144646	8.863575	-66.586774	106.555332	33.726335	0.343262	-0.17486	-0.9632	8.907342	3.841785	0.663748	2.223689	-2.695474	-4.783281	-0.192032	-0.684583	-0.672311
-1.544552	1.301787	9.821907	1.250314	0.682962	-0.084504	0.56575	0.078943	-1.086218	-2.922974	-1.863433	9.897832	-72.243867	115.671333	29.742929	0.316494	-0.223115	-0.930939	8.439885	3.727702	0.894078	2.559029	-2.624881	-5.579434	-0.234311	-0.734599	-0.654483
-1.880409	1.476049	10.213922	2.052211	1.266762	0.260023	0.551229	0.110388	-1.106777	-2.400588	-1.58256	10.135507	-77.539756	124.083954	26.184468	0.32962	-0.1924	-0.933222	8.796993	3.37893	1.019011	3.481304	-2.647415	-6.041089	-0.192307	-0.71862	-0.639582
-1.431364	1.58867	9.768488	1.43751	1.143754	0.01445	0.580985	0.089154	-1.128795	-1.465682	-1.245733	10.83481	-79.824065	131.273437	23.356194	0.317825	-0.188187	-0.990345	8.733325	3.959084	0.840662	4.618873	-3.1649	-5.889932	-0.221033	-0.764301	-0.699322
-1.904574	1.011209	8.961223	1.900198	1.763316	-0.222156	0.566879	0.072229	-1.110954	-0.823762	-0.739564	11.301651	-79.972981	136.399491	21.588149	0.369509	-0.173638	-0.978102	8.621335	3.728286	1.137007	6.837835	-3.185929	-6.050674	-0.206566	-0.733364	-0.66987
-1.887996	1.187152	9.814744	2.57427	1.547865	0.079082	0.579485	0.09234	-1.089983	-0.233794	-0.007729	12.050672	-77.472286	138.609855	21.057229	0.395687	-0.127527	-0.981664	8.863287	3.089898	1.378317	8.592795	-3.485182	-6.086163	-0.220682	-0.749761	-0.669104
-1.94884	1.531119	9.644519	3.158636	1.701113	0.355901	0.567265	0.058458	-1.107538	0.457746	-0.403336	12.064847	-72.814484	138.023351	21.394262	0.395542	-0.097958	-0.969322	8.441235	3.146942	0.891606	11.248841	-3.421718	-5.39317	-0.178679	-0.733782	-0.654202
-1.665991	1.645071	9.48001	4.630464	2.112708	-0.101665	0.580599	0.102925	-1.132211	0.687037	0.103208	12.070109	-69.105484	135.79616	22.48494	0.408813	-0.096811	-0.983947	8.973616	3.087898	0.961169	13.620965	-3.471205	-5.707139	-0.150792	-0.7342	-0.638534
-1.551399	1.530106	9.481754	4.449287	2.229213	0.391437	0.565364	0.092714	-1.089634	1.216329	-0.066327	12.590604	-64.263097	132.930931	24.957515	0.433949	-0.144766	-0.952788	8.682262	3.379942	1.196531	15.591065	-3.737201	-5.926934	-0.164771	-0.733578	-0.654132
-1.543273	1.072262	9.877795	4.695404	2.415443	0.332419	0.566479	0.103299	-1.131862	1.66675	0.157753	12.147348	-57.423361	129.317844	28.534139	0.460642	-0.111831	-0.984046	8.549654	3.49315	0.416035	17.710892	-4.397773	-6.389879	-0.164976	-0.768442	-0.605874
-1.554574	1.299616	9.310229	6.138862	2.726355	0.609328	0.566522	0.051401	-1.079387	1.652136	0.213515	11.46772	-49.585126	126.712902	34.495548	0.486154	-0.083184	-0.957906	8.562569	3.147413	1.073527	20.378111	-6.62518	-5.99161	-0.234311	-0.734599	-0.654483
-1.837505	1.300547	9.475221	7.090683	3.007374	0.611155	0.580614	0.085625	-1.114719	2.516611	0.324607	11.542588	-47.249739	121.604576	42.462511	0.485934	-0.068936	-0.94456	9.386324	3.261181	0.969614	21.861333	-8.209165	-3.147177	-0.164976	-0.768442	-0.605874
-1.54736	2.105486	9.711579	7.368153	3.285593	0.58421	0.59512	0.07148	-1.111653	3.06075	0.99831	10.139256	-50.115146	113.27276	50.639989	0.498979	-0.11375	-0.956174	9.269122	3.37785	1.027815	22.465294	-8.927818	-4.429537	-0.136534	-0.719456	-0.608245
-1.897194	1.587313	9.361608	8.319508	3.380137	0.767015	0.609626	0.057334	-1.108586	4.184278	1.614746	8.917885	-55.643739	104.734303	61.773261	0.525157	-0.067639	-0.959736	9.382037	2.73726	0.667855	24.574057	-9.50513	-7.032143	-0.220958	-0.783798	-0.636374
-1.950984	1.415754	9.53033	8.93557	3.624331	1.167891	0.580242	0.082097	-1.100643	4.554733	1.784087	10.114712	-59.69657	93.0962	71.705491	0.525382	-0.021677	-0.962747	8.979118	3.089134	1.260704	26.882914	-9.986216	-7.038208	-0.192863	-0.768024	-0.621543
-1.721842	1.243263	9.53406	9.824227	3.691334	1.043751	0.566507	0.068701	-1.096878	6.241832	2.006995	10.999554	-55.901498	76.393553	79.158037	0.512256	-0.052393	-0.960464	8.912264	3.145614	0.840502	29.071291	-10.93885	-5.849695	-0.192933	-0.767198	-0.63707
