1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.541269	2.291603	12.951816	-133.95362	-301.743137	43.136802	0.836427	-0.097296	-0.984899	0.883451	0.101449	10.489036	3.412773	-1.072979	1.913698	0.396428	-0.094742	-1.012371	8.537261	3.329441	2.930282	-0.829802	28.214432	-10.20678	-0.234456	-0.714275	-0.732959
-2.219	1.719615	13.390866	-143.374701	-301.738329	49.694419	0.766153	-0.039997	-1.049705	0.764994	-0.687153	10.259396	4.129999	-0.427847	3.122992	0.369955	-0.141926	-0.994459	8.026889	3.393429	4.058857	0.927516	32.385663	-10.63033	-0.206707	-0.731712	-0.700926
-3.130327	1.319153	13.598773	-153.630628	-300.680675	60.747209	0.72412	0.016553	-1.115208	0.930352	-0.011747	9.980394	4.004281	-0.583747	3.275482	0.357569	-0.139857	-1.022882	8.085365	3.625598	4.060946	4.941507	33.414147	-11.077616	-0.19287	-0.730681	-0.716384
-3.573354	2.127043	14.389187	-162.36926	-301.387223	70.601394	0.652745	0.045968	-1.120294	0.531213	-0.743194	10.084594	6.293484	-0.223666	4.236583	0.357349	-0.125608	-1.009536	8.204363	3.683652	4.123301	8.961771	34.461882	-10.424847	-0.192662	-0.714489	-0.717221
-3.788642	3.164293	15.128167	-174.926723	-301.19327	75.484046	0.623761	0.03966	-1.091444	0.990766	-0.237082	10.094692	6.147357	0.39049	3.810975	0.36966	-0.142998	-0.980109	7.726441	3.334792	3.753573	15.004217	35.044751	-11.457995	-0.20692	-0.729233	-0.74751
-4.088712	6.218835	17.465252	-189.390389	-300.753964	71.54767	0.539767	0.066264	-1.134992	0.705226	-0.799801	10.144813	8.716413	0.935469	5.17491	0.357129	-0.11136	-0.99619	7.712	3.389654	2.97503	20.127616	35.302569	-10.958255	-0.192799	-0.731508	-0.700856
-7.752904	11.634302	20.542478	-195.751323	-302.625123	41.36856	0.567994	0.082814	-1.153182	0.697218	-0.405772	9.805307	6.865355	1.096946	5.020884	0.396352	-0.110063	-1.011367	7.305355	3.450159	3.327016	24.28176	35.927472	-7.828539	-0.207058	-0.746252	-0.731145
-16.503578	11.437739	26.679615	-159.688617	-283.879242	15.015196	0.46915	0.085436	-1.150738	0.816322	0.044847	10.034663	7.645879	1.893963	6.57086	0.383596	-0.124386	-1.024438	7.649683	3.389048	2.794209	29.711346	35.293671	-0.877083	-0.193918	-0.792972	-0.759619
-15.763256	-59.747737	49.864929	804.699781	-168.067926	156.524698	0.481727	0.140145	-1.16475	-0.177011	0.158771	9.334531	6.275324	3.353048	5.844383	0.383816	-0.138635	-1.037784	7.527904	2.633093	2.48926	37.994061	33.487359	5.061403	-0.17938	-0.762862	-0.714639
-38.845536	-11.943662	21.713713	-178.290558	-223.314229	0.780045	0.496619	0.112229	-1.158268	1.154246	0.156577	9.702174	17.157761	4.564737	10.489478	0.37025	-0.140854	-1.008808	7.46296	2.341365	2.127482	42.882496	30.927961	11.657936	-0.179104	-0.728825	-0.747369
-48.090444	-3.117458	-11.617871	231.164443	-82.040442	-144.575439	0.452343	0.164908	-1.156807	0.998451	-0.462119	10.43434	20.378038	5.274674	11.331506	0.356313	-0.159465	-0.96448	7.520721	1.934203	2.007038	46.922311	28.616888	20.579846	-0.207199	-0.744599	-0.7622
-52.261863	4.380794	-5.131907	91.531559	-32.013666	-58.756532	0.39929	0.094365	-1.177144	0.477405	-0.179592	10.310418	21.228089	6.485172	10.727652	0.382786	-0.112282	-0.982392	8.211598	2.27733	1.123123	46.83666	27.209446	29.451881	-0.207129	-0.745425	-0.746672
-42.600467	16.894839	-5.175387	-7.771672	106.858483	-71.736362	0.411896	0.114476	-1.156173	0.751565	-1.251027	9.579246	26.370976	10.167319	10.891721	0.408732	-0.172341	-0.993279	7.979435	3.440874	1.483107	48.098461	26.570164	35.503384	-0.192941	-0.729855	-0.731911
-42.397687	36.197144	8.890199	83.299805	231.47522	-129.533197	0.413025	0.107762	-1.180909	0.525023	1.228279	9.972975	33.921809	18.402578	8.636713	0.344813	-0.154181	-1.035953	7.738584	4.079509	1.301704	50.771909	28.06086	37.229176	-0.193362	-0.743569	-0.777658
-13.520467	0.449464	-17.238586	125.43754	215.031557	-143.550068	0.426788	0.08656	-1.14969	0.419601	-0.686506	10.252142	30.748445	17.357754	16.947567	0.356979	-0.142001	-0.994183	8.810758	3.614448	1.79879	48.164502	27.341781	40.788453	-0.179801	-0.776576	-0.760386
-25.939194	3.768782	17.996025	-11.589987	123.237352	-33.019991	0.482884	0.098832	-1.154503	-5.11355	2.328241	31.651978	-13.265272	2.310343	10.165123	0.38256	-0.158243	-0.979381	9.456695	5.006788	1.816828	42.830428	24.060077	45.684617	-0.193292	-0.744395	-0.76213
-5.146045	1.982557	7.140524	-71.556466	46.386918	18.654236	0.482141	0.091776	-1.126351	-1.019018	-0.226015	18.374775	43.491048	-104.981902	17.776328	0.356979	-0.142001	-0.994183	10.214994	8.83805	1.847451	39.600291	19.441069	59.355137	-0.193429	-0.761414	-0.745765
2.011733	-0.640243	13.065399	-58.989127	51.581061	48.076499	0.469135	0.102735	-1.168229	-0.186672	-0.625562	14.202455	23.016978	-135.810575	23.588557	0.382705	-0.187812	-0.991724	11.341263	9.069025	2.168883	49.40912	13.762109	73.535426	-0.207266	-0.762444	-0.730308
-8.695537	-15.110173	12.227835	27.4118	-1.738417	-6.240867	0.496248	0.108701	-1.144192	0.205088	-0.849729	16.361824	29.193113	-150.291103	25.546068	0.356684	-0.143073	-0.979833	12.659844	6.049068	2.899119	47.589413	8.808861	63.810757	-0.234665	-0.730467	-0.732122
-2.436	-3.772753	5.009423	19.392225	1.42181	-9.018663	0.524103	0.121722	-1.148306	-0.599829	-1.127489	19.062154	41.400976	-176.118662	28.197307	0.343268	-0.114651	-0.952865	13.153537	5.297449	3.983033	39.770641	0.508878	50.3026	-0.193012	-0.729029	-0.747439
-2.034139	1.812337	8.223285	-16.075282	10.752286	4.729139	0.497005	0.098458	-1.154852	-1.426796	-1.401381	26.121315	23.756709	-221.123307	22.155944	0.291578	-0.189409	-0.975444	12.641967	6.161264	1.941103	43.638858	-10.910625	46.765865	-0.192803	-0.712836	-0.748276
-2.102953	1.76487	10.551793	-13.14162	6.623628	1.402854	0.483628	0.105889	-1.182655	-1.87351	-0.550224	32.227014	3.195182	-287.833355	2.548138	0.253021	-0.173242	-0.98997	10.68318	6.744255	1.368099	49.973939	-23.465139	50.410683	-0.248644	-0.729845	-0.74772
-1.822781	0.959034	10.212864	3.022262	4.374734	0.33841	0.524489	0.107951	-1.14489	-0.445076	-4.048459	28.743851	26.150128	-357.132639	-15.107204	0.201407	-0.23268	-1.013552	9.090419	6.457521	1.337151	54.480493	-31.441348	51.410857	-0.220548	-0.714071	-0.732889
-1.952139	1.472954	9.473718	-1.39746	3.1207	0.698765	0.497005	0.098458	-1.154852	-1.739971	-3.317218	24.754308	1.240259	-403.852508	-34.271633	0.161969	-0.159519	-0.974694	8.61858	6.807304	1.389738	56.945679	-38.606032	50.151979	-0.206503	-0.696848	-0.749184
-1.835569	1.70312	9.590617	0.330747	4.283644	1.847396	0.524474	0.125251	-1.162382	-0.898596	-3.77038	23.69591	-14.089144	-417.511277	-43.57467	0.097165	-0.144573	-0.974319	7.677468	6.403427	1.490214	56.13026	-44.518574	44.985502	-0.219989	-0.683338	-0.703508
-2.016198	1.643873	9.13221	3.324159	3.450399	0.659865	0.525618	0.101237	-1.169626	-0.975413	-4.839022	25.391779	-39.3435	-420.905456	-67.271175	0.05705	-0.209296	-0.926428	7.199297	6.635575	1.182865	56.705959	-47.980126	36.898132	-0.22006	-0.682512	-0.719035
-1.605272	1.473429	9.650958	-3.623812	3.547933	2.766847	0.511497	0.101612	-1.169277	-4.079194	-4.156998	25.610265	-44.869526	-432.675688	-92.667336	0.030658	-0.180949	-0.899184	7.206595	6.811534	1.602955	53.811773	-49.806586	29.182884	-0.248364	-0.714479	-0.733029
-1.425755	1.532435	10.052512	-2.219773	3.164393	1.92855	0.539752	0.083563	-1.152484	-8.45917	-2.796969	25.406247	-18.606984	-443.785128	-110.355637	-0.060098	-0.166154	-0.898257	8.288903	5.302835	2.514938	50.53546	-51.732181	25.015923	-0.233688	-0.66735	-0.704415
-1.893895	1.645479	9.532409	-2.132763	2.5844	1.612197	0.511511	0.084312	-1.151785	-12.588141	-2.16891	26.112681	39.180498	-449.613202	-117.455781	-0.100797	-0.17281	-0.811332	8.465391	5.069879	2.457344	44.478787	-49.744153	19.923447	-0.247592	-0.686225	-0.657064
-1.022872	1.704952	10.174736	-3.41723	2.820766	1.926412	0.510354	0.125625	-1.162033	-16.546534	-2.329943	26.65216	121.512648	-467.567075	-107.889687	-0.126824	-0.188281	-0.809777	8.770261	5.59436	3.06414	43.171365	-44.786967	16.175305	-0.247734	-0.684573	-0.68812
-2.061862	1.01447	9.696973	-3.081622	2.889366	1.435879	0.553101	0.110731	-1.159665	-27.053849	-4.68941	11.313417	220.921208	-456.309484	-102.982353	-0.206457	-0.255372	-0.732359	9.004219	4.605539	2.824711	46.903174	-39.928523	14.854795	-0.248427	-0.750995	-0.653716
-1.890099	1.014345	9.700314	-0.852552	2.047324	0.71042	0.523717	0.135493	-1.151722	-28.991814	-4.539646	-14.769671	384.268169	-245.206229	-45.150728	-0.245755	-0.271989	-0.716178	9.170263	4.602661	2.228943	53.868157	-32.406802	14.396299	-0.27555	-0.684981	-0.688261
-1.957665	1.414306	9.189211	-0.762464	1.834022	0.584023	0.511469	0.13621	-1.204261	-19.063579	-6.413806	-10.769659	336.984103	19.007038	26.706024	-0.286831	-0.355248	-0.624235	9.64969	4.77754	2.657837	59.243839	-23.703451	20.418142	-0.26178	-0.701796	-0.671825
-1.608695	1.587589	9.480882	-1.194192	1.589295	0.305278	0.55233	0.138273	-1.166496	-14.579885	-6.525669	-0.201968	167.71728	166.389176	29.084308	-0.273415	-0.38367	-0.651203	8.875857	4.312956	2.222205	57.961951	-16.7108	23.996463	-0.205727	-0.687266	-0.625798
-1.655431	0.900503	9.98855	-0.642021	1.746919	0.183578	0.508839	0.146111	-1.140713	-13.46823	-6.022368	-1.98983	41.350144	224.401496	45.314482	-0.274451	-0.417526	-0.606146	8.579001	4.603764	2.158032	54.782791	-12.274323	22.733485	-0.261918	-0.718814	-0.655461
-1.655887	1.53236	9.991205	-1.374193	2.234496	0.254946	0.498148	0.074444	-1.162096	-12.952179	-5.737012	3.342992	-35.202223	237.228074	61.351269	-0.234782	-0.384517	-0.63768	8.519269	3.964569	2.034398	50.853545	-10.09118	17.296231	-0.289107	-0.670645	-0.658112
-1.259477	1.416222	9.771104	-0.854066	2.364722	-0.173786	0.51034	0.142925	-1.179525	-10.095264	-4.837151	7.876307	-60.089789	224.491619	69.159093	-0.247168	-0.382448	-0.666104	9.03804	4.076786	1.385821	46.240053	-8.737583	11.987913	-0.261496	-0.705101	-0.609714
-1.495134	1.357498	9.42529	0.06659	2.61591	-0.264357	0.524489	0.107951	-1.14489	-9.33819	-3.711515	8.402727	-72.374082	209.106741	75.409178	-0.207204	-0.348366	-0.711988	7.802117	3.557432	1.4803	43.259885	-9.645601	4.117309	-0.275546	-0.703652	-0.64084
-2.231564	1.244843	9.808304	0.006267	2.863215	-0.413504	0.496605	0.129528	-1.17576	-7.157236	-2.586805	10.940548	-65.077811	200.710267	85.753015	-0.193857	-0.331899	-0.727617	7.847252	3.84471	0.763754	40.807212	-10.523435	2.388251	-0.261847	-0.719641	-0.639933
-2.240431	1.185471	9.353238	0.683285	3.202671	-0.256596	0.537466	0.131591	-1.137995	-6.663948	-1.631058	9.876082	-49.059048	204.91088	92.652788	-0.167095	-0.343854	-0.770214	8.35857	3.374189	-0.366551	37.0055	-10.737947	1.119382	-0.303291	-0.704887	-0.625453
-1.949088	1.875769	9.645967	1.604664	3.35784	-0.011383	0.480998	0.11579	-1.119107	-5.810245	-1.576723	9.441146	-25.684906	226.298119	98.558031	-0.179255	-0.295824	-0.801648	8.006653	2.910638	-0.315224	32.584232	-12.128973	1.019779	-0.275475	-0.704479	-0.625312
-1.953993	0.955498	9.35784	2.281152	3.730113	-0.037948	0.538609	0.107577	-1.145239	-5.073575	-2.423604	8.833115	-4.313076	257.832165	102.836101	-0.1143	-0.280128	-0.804031	7.186469	2.681461	-0.032085	29.618293	-12.656763	0.757971	-0.261985	-0.736659	-0.623568
-1.660589	1.876044	9.76524	2.466937	3.913274	0.148502	0.524474	0.125251	-1.162382	-3.843936	-2.537722	9.82128	8.621716	288.702125	102.444845	-0.113709	-0.277984	-0.83273	6.890173	3.20482	-0.035362	29.46714	-14.56023	-1.555168	-0.275684	-0.720671	-0.624475
-1.438827	1.127449	9.368586	3.634785	4.253627	0.426682	0.566822	0.141426	-1.180921	-2.007348	-2.823061	9.57653	12.969316	314.1716	96.041922	-0.008501	-0.287345	-0.905681	6.657545	3.148026	0.13971	27.240715	-16.419169	-0.010099	-0.275822	-0.73769	-0.60811
-1.539275	1.705084	10.107862	5.104556	4.420758	-0.157522	0.538223	0.121348	-1.148655	-1.202988	-3.275308	9.479797	3.216874	330.93855	86.951031	-0.034673	-0.273247	-0.891783	7.014923	2.683102	0.264148	27.887848	-18.092455	2.318344	-0.289171	-0.707162	-0.578799
-1.428889	1.244504	9.880746	6.24271	5.008556	-0.028574	0.524089	0.139022	-1.165798	0.144093	-3.333217	10.583707	-12.793815	341.157943	74.73759	0.030577	-0.256479	-0.908515	7.539331	2.738479	-0.085142	26.718078	-18.907666	3.854653	-0.261563	-0.722946	-0.577821
-1.940755	1.130717	10.040801	9.158639	5.57253	0.217542	0.481355	0.136617	-1.150674	0.674593	-3.502704	11.16084	-28.16879	347.875689	61.040969	0.070391	-0.253038	-0.952392	8.311348	2.563485	0.16805	24.982783	-20.26375	4.26474	-0.234098	-0.737077	-0.6079
-1.314753	1.761395	9.885145	10.816614	5.946945	0.402862	0.481741	0.122846	-1.147258	1.265185	-3.728535	11.852415	-38.503435	352.663902	48.007835	0.148542	-0.251516	-0.968396	8.074993	2.215322	0.102258	25.035525	-21.395197	4.26995	-0.275263	-0.706957	-0.578729
-1.889192	1.301794	9.758373	12.875379	6.566634	0.805688	0.524517	0.073353	-1.109907	1.645765	-3.164454	13.559331	-46.735855	355.66886	40.385115	0.161298	-0.237193	-0.955326	8.022579	2.21694	0.460599	25.045129	-23.062153	2.810812	-0.275818	-0.756361	-0.56069
-1.665991	1.645071	9.48001	15.299123	7.008173	0.805887	0.567236	0.093057	-1.142522	2.372731	-2.488311	15.330234	-45.613336	356.221206	37.616778	0.226398	-0.251066	-0.97005	8.726662	2.563034	0.295567	24.997522	-24.675708	2.085163	-0.288962	-0.690969	-0.579636
-2.002836	1.646768	9.814447	15.483714	7.006945	0.989342	0.525618	0.101237	-1.169626	2.605542	-1.925294	15.505463	-45.710433	356.025792	39.248767	0.252575	-0.204955	-0.973613	8.558957	2.333113	0.770532	23.994481	-25.890042	0.872062	-0.289797	-0.755739	-0.576288
-1.599787	1.589519	9.935706	16.804706	7.254079	1.418904	0.537852	0.11782	-1.134579	3.602179	-1.870085	16.375656	-48.551134	351.880253	45.432971	0.316419	-0.238436	-0.929935	8.858149	1.984723	0.954271	23.743016	-27.716762	-2.969198	-0.288958	-0.70964	-0.532215
-2.295831	1.702969	9.468002	19.690122	7.848288	1.696264	0.511497	0.101612	-1.169277	5.96564	-2.325053	16.538121	-57.15882	340.896818	47.289774	0.369139	-0.190031	-0.962748	7.916382	2.336082	1.117868	24.204474	-29.39272	-6.355223	-0.317195	-0.723762	-0.578102
-1.951232	1.760403	9.531778	18.558174	8.025293	1.886405	0.539381	0.080035	-1.138408	10.234913	-2.839672	17.023631	-72.711065	319.827027	38.311391	0.421708	-0.172266	-0.993554	7.924625	2.105508	1.536227	27.236808	-31.888358	-6.476536	-0.303216	-0.724384	-0.562504
-1.884863	1.475084	9.986509	20.006599	8.978764	2.419079	0.525989	0.104765	-1.183702	16.390205	-4.201037	19.529501	-102.325855	287.076113	9.22815	0.434609	-0.187512	-0.992826	8.331946	1.754623	1.183006	29.374185	-35.161835	-5.612932	-0.289588	-0.739546	-0.577125
-2.173486	1.647133	9.86796	23.356945	10.216983	3.01224	0.538595	0.124876	-1.162731	22.048216	-4.041944	20.44107	-128.217123	251.666974	-37.941029	0.485847	-0.204676	-0.964226	8.09258	1.754422	0.998883	32.854379	-38.369303	-1.789977	-0.289793	-0.77441	-0.528867
-1.933375	1.706822	10.441186	27.10721	11.577544	3.820906	0.524875	0.09418	-1.141474	24.654401	0.120229	18.914281	-137.327647	223.253801	-88.721274	0.511509	-0.145388	-0.940093	7.809334	1.873969	1.652851	35.707303	-39.63431	-2.680577	-0.302657	-0.693652	-0.533123
-1.469606	1.47793	10.733394	29.32652	13.146402	4.606693	0.510011	0.087498	-1.112973	25.177765	3.048873	19.437383	-133.312226	206.700154	-134.683139	0.576985	-0.082659	-0.959836	7.687305	1.699022	1.410281	40.253857	-41.229926	-3.545163	-0.303283	-0.742229	-0.530611
-2.161652	2.224202	10.495757	31.61045	15.394379	5.157993	0.540924	0.024951	-1.124744	24.65642	4.120075	19.370765	-100.046609	182.323016	-173.637968	0.602347	-0.084653	-0.931688	7.809739	1.69974	1.65211	43.835168	-40.973127	2.430941	-0.31705	-0.744086	-0.499626
-1.527441	2.282153	10.735659	31.938649	19.182522	4.605275	0.540524	0.056021	-1.145652	25.198226	4.11767	17.796945	-37.639511	145.139753	-203.264217	0.602422	-0.069332	-0.932691	7.860086	1.639552	1.173708	46.517334	-42.855442	4.997572	-0.31677	-0.72872	-0.484935
-2.336093	1.304538	10.317996	33.326159	25.804266	3.942226	0.539781	0.048964	-1.1175	24.700523	3.720364	13.313622	18.217793	97.954303	-221.438073	0.589521	-0.054087	-0.933419	7.913891	1.986884	0.936664	45.830712	-47.160264	4.10369	-0.31677	-0.72872	-0.484935
-2.220719	1.649346	10.378524	36.326419	30.275157	3.883588	0.526775	0.059924	-1.159379	23.343373	2.479812	8.924733	49.401847	52.996063	-226.944394	0.627714	-0.026437	-0.893205	8.613706	2.273913	0.531757	43.813947	-49.658362	5.467737	-0.289301	-0.761523	-0.467593
-1.826542	3.083888	10.108086	33.31592	39.682258	2.389122	0.540124	0.087091	-1.16656	21.847745	2.311286	6.232307	50.313269	8.899801	-218.5383	0.615699	-0.007976	-0.936982	8.840947	1.80654	-0.004981	40.290563	-47.480026	6.509284	-0.260859	-0.712537	-0.469964
-1.146968	3.553821	12.680654	10.955869	52.640202	-0.402651	0.568394	0.051744	-1.132275	19.733189	2.257176	4.206353	31.227869	-30.417817	-198.267393	0.641871	-0.022074	-0.950879	9.895109	1.511751	-0.465664	38.040011	-41.429765	9.117121	-0.303279	-0.760901	-0.483191
-1.797425	2.860394	11.585301	13.129652	70.821612	-6.737758	0.570308	0.000188	-1.132687	13.13491	6.536203	115.997764	-894.953206	-91.192694	-477.649975	0.667012	-0.009819	-0.909385	8.594958	1.339999	-0.610429	37.980426	-37.705688	9.741427	-0.303279	-0.760901	-0.483191
-2.399086	3.084302	10.096951	8.66603	78.84805	-9.139975	0.583657	0.027355	-1.139868	-10.556169	0.175123	5.606481	855.579017	-382.322941	21.164694	0.603249	0.099192	-0.943731	8.529745	1.164423	-0.971713	39.830964	-34.312646	10.513227	-0.302303	-0.697783	-0.455484
-1.007869	4.063674	11.037426	0.598002	86.504342	-15.617033	0.569523	0.045029	-1.157011	-43.135014	45.677097	-15.079031	694.316041	-447.371386	27.017649	0.57581	-0.026737	-0.892102	8.537373	2.618796	-0.366463	35.529131	-30.377404	18.854665	-0.316624	-0.749043	-0.406459
-2.41048	2.807028	12.425608	-11.89903	97.285968	-23.165637	0.569151	0.041501	-1.142935	1.070538	19.851526	-14.00355	181.351026	-492.784138	188.005153	0.511289	-0.131139	-0.926747	8.363349	8.895367	0.615447	18.279772	-26.643937	39.320071	-0.275109	-0.764624	-0.405411
-2.460365	2.763662	15.720619	-23.952782	119.830662	-30.248495	0.610755	0.05062	-1.133322	46.930559	32.874741	33.055037	-271.481414	-233.620882	129.863245	0.420672	-0.206123	-0.948498	9.50445	11.744461	2.086235	-42.108367	-22.453661	68.810768	-0.331162	-0.779154	-0.451439
-2.825675	1.450275	17.46972	-7.350326	143.989793	-32.725353	0.610398	0.029792	-1.101754	42.029375	4.082331	13.791115	-118.491857	-53.437587	-49.538047	0.394946	-0.160312	-0.950957	11.472194	11.382513	-0.034482	-41.339339	-23.637454	53.402416	-0.303	-0.745534	-0.4685
-2.039475	3.584482	19.710394	0.040269	168.21271	-39.377099	0.639011	0.032571	-1.116529	-1.921462	-9.021246	7.647985	-101.09987	-4.675599	-15.808793	0.355943	-0.175857	-0.949126	16.580721	17.291801	-0.572502	-75.285741	-1.57667	76.354155	-0.302512	-0.713976	-0.454647
-4.111246	0.046636	24.826752	17.624317	201.723738	-40.50836	0.637496	0.053057	-1.095209	1.345596	-1.136348	13.158516	86.892499	-1.925803	17.818352	0.369214	-0.17471	-0.963752	23.896898	13.135702	-4.286541	-68.044466	33.851701	75.394205	-0.302858	-0.747187	-0.437445
-4.444461	-0.353035	25.330059	49.721405	238.371134	-25.64911	0.681387	0.014148	-1.100085	0.135455	2.349156	2.605939	-39.586223	-4.654707	-12.152321	0.369144	-0.129821	-0.952413	25.148341	-0.309241	-24.62213	-48.373367	61.072779	9.03261	-0.343747	-0.683029	-0.441004
-3.593693	1.540467	25.013606	59.956443	268.002828	-10.719625	0.721876	0.012682	-1.048244	0.215864	-2.544081	11.321894	-110.792451	-15.887187	-41.144003	0.368849	-0.130893	-0.938063	10.783933	1.108316	-13.146501	-174.945497	72.122897	-79.321801	-0.288533	-0.714598	-0.439049
-2.25973	2.51988	25.952968	80.169527	300.103361	-9.396755	0.79478	-0.054517	-1.046987	0.534991	-3.106739	12.743455	-73.315686	-12.905857	-30.387639	0.343783	-0.127827	-0.980561	5.801544	1.560961	-4.91345	-141.613368	71.795003	-24.297859	-0.316628	-0.730372	-0.45388
-1.371574	1.076905	24.486571	88.057847	330.010739	-6.847258	0.807386	-0.034407	-1.026016	0.349498	-1.47321	12.288086	10.975442	-4.720702	-7.056588	0.382861	-0.096961	-0.983396	6.015011	4.080705	0.610816	-146.108843	58.671209	6.402844	-0.316423	-0.695509	-0.502137
-1.001323	1.082447	25.857726	91.827659	356.777863	-2.742225	0.819648	-0.052423	-0.955986	0.840841	0.888464	8.563953	12.368541	-4.401437	-6.281601	0.395907	-0.141776	-0.99501	5.177405	8.218985	3.727021	-130.306555	43.184394	-17.265732	-0.302791	-0.729342	-0.469337
0.261714	0.035725	23.093191	95.067655	382.628169	0.551995	0.905501	-0.061384	-0.982817	0.758649	0.101285	10.033501	-13.582355	-5.159082	-11.14994	0.395096	-0.129671	-0.952965	5.817063	7.576191	3.137337	-138.081227	34.091746	-28.225379	-0.316703	-0.710875	-0.516828
0.706594	-0.25471	22.418656	81.029956	400.050437	9.12544	0.931112	-0.052233	-0.919967	0.410624	0.214498	9.913064	-8.604934	-4.706779	-9.692548	0.382271	-0.099105	-0.954696	7.191096	7.983573	4.122889	-144.809484	29.926176	-24.147676	-0.316916	-0.708396	-0.563412
4.423637	-0.200927	22.263861	78.557632	411.059242	16.916806	0.97236	-0.063942	-0.878787	0.597372	-0.179617	10.539394	-14.487625	-3.282852	-9.0974	0.383087	-0.051	-0.986406	9.610543	6.176691	3.920715	-132.073827	30.973592	-35.259944	-0.316845	-0.709222	-0.547884
7.625799	0.829976	22.160001	80.756396	415.94294	22.81618	0.987252	-0.091858	-0.872304	0.650748	-0.517898	10.31376	-7.831513	-1.982429	-7.47608	0.343418	-0.08401	-0.954873	11.509308	4.605801	4.308695	-126.33258	37.432628	-48.449185	-0.331174	-0.72314	-0.5937
11.120132	1.402346	22.344043	108.611031	417.602313	23.161604	1.012906	-0.134605	-0.756979	0.243972	0.215058	10.192635	2.602552	0.329371	-3.12881	0.37062	-0.124461	-1.024162	13.379792	4.306897	3.324256	-132.00035	45.361011	-53.782235	-0.288753	-0.674777	-0.580473
19.335601	1.057801	23.923152	156.591493	416.747217	15.343384	1.096529	-0.164737	-0.699355	0.470476	-0.348868	9.970438	-5.155002	-0.100086	-4.094986	0.395096	-0.129671	-0.952965	12.652236	5.05955	2.355754	-130.878614	46.859974	-59.292275	-0.289312	-0.705509	-0.609855
21.328457	-1.433644	5.765681	225.995386	368.646215	-6.615886	1.095043	-0.17885	-0.643051	0.642202	0.157784	9.974491	-7.261079	-0.52619	-3.977606	0.396428	-0.094742	-1.012371	10.563561	5.059084	1.059194	-125.164085	42.779983	-62.195577	-0.303149	-0.706539	-0.594397
21.48856	-2.442628	-15.319542	266.600226	160.933155	-38.729836	1.121427	-0.197241	-0.57337	0.640215	-0.067633	9.861022	-10.818756	-1.025405	-4.879439	0.382346	-0.083785	-0.9557	8.603363	4.828269	0.303008	-118.149565	36.862044	-61.459612	-0.261567	-0.704275	-0.625242
14.083473	-7.874362	-10.82638	195.033091	-81.777729	-71.460734	1.149654	-0.180691	-0.59156	0.590119	-0.179902	10.199556	-11.464911	-0.819383	-4.816255	0.370105	-0.111285	-0.996466	6.442335	5.070761	1.521325	-125.753221	33.526847	-55.153701	-0.289663	-0.720049	-0.640073
8.376875	-6.564883	-1.157029	111.449278	-196.235269	-49.456787	1.107692	-0.210637	-0.569605	0.413018	-0.40509	9.969181	-8.467937	-0.666149	-3.67169	0.421939	-0.066095	-0.98623	6.389766	4.6656	1.818029	-120.191415	31.407364	-49.45087	-0.289316	-0.686838	-0.657275
8.558083	-2.401631	5.342711	30.799344	-223.363053	-42.210757	1.108792	-0.182753	-0.629325	0.352927	-0.348747	9.854741	-8.894077	-0.180191	-3.790513	0.357205	-0.096039	-0.997194	6.169533	4.960229	2.713466	-115.933104	30.08051	-40.966559	-0.262268	-0.733354	-0.685679
6.789404	-0.835391	8.611074	-17.67883	-201.430762	-37.512436	1.108807	-0.200052	-0.611833	0.585606	-0.349083	9.972856	-5.741333	0.096454	-2.459625	0.355728	-0.101399	-0.925445	6.763941	4.553088	2.902461	-110.078684	28.181919	-32.851384	-0.248014	-0.699939	-0.702811
4.540592	-1.054573	10.669134	-43.069413	-173.890119	-29.875604	1.109521	-0.158397	-0.674968	0.758087	-0.236746	9.976577	-3.642594	0.026282	-1.718763	0.36996	-0.081716	-0.984123	7.487656	4.031998	3.692231	-103.998626	26.044829	-28.21879	-0.275483	-0.667136	-0.720153
3.644937	-1.566541	11.672502	-37.850915	-164.062397	-12.922808	1.081666	-0.171419	-0.670854	0.825539	-0.349135	10.430808	-3.058675	-0.182737	-1.44292	0.356985	-0.081791	-0.983848	8.910646	4.03024	4.078083	-95.307206	19.986509	-25.104622	-0.289391	-0.66734	-0.720223
3.561249	-1.974381	10.305225	-8.071327	-175.935664	10.137137	1.055268	-0.135729	-0.758027	0.528795	-0.743289	9.971315	-3.160679	-0.976977	-2.098287	0.382566	-0.098033	-0.969046	8.307414	3.970548	3.347948	-81.30593	16.412919	-29.691158	-0.233897	-0.683543	-0.703578
4.158342	-1.407417	8.671147	21.440115	-208.109979	30.228108	1.025527	-0.131794	-0.718517	0.935511	-0.180549	10.20681	-3.196913	-1.377425	-1.886503	0.383232	-0.080569	-0.998749	7.956328	3.623396	3.459676	-67.798348	12.653764	-34.244294	-0.275967	-0.717366	-0.686586
