1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.609643	1.357581	9.423063	0.461417	1.50135	0.605761	0.688217	-0.548647	-0.709672	-10.733324	-4.444178	4.97593	-4.00719	214.85083	59.98192	-0.434088	0.199306	-0.300596	8.212219	3.904448	1.369673	63.493925	3.284851	2.943162	-0.218754	-0.846755	-0.06017
-2.006793	0.956504	9.584139	-0.334842	1.589825	0.609491	0.703095	-0.559264	-0.720681	-8.358482	-3.264992	5.819445	-36.323503	200.103347	60.888188	-0.445507	0.280121	-0.362738	8.389247	3.439188	1.31109	60.455039	2.591219	0.940294	-0.204637	-0.830358	-0.060937
-1.373695	1.014214	9.767188	-0.978924	1.494277	0.64046	0.659604	-0.551426	-0.694898	-7.603605	-2.644089	8.893012	-45.994433	190.676265	64.702206	-0.445582	0.2648	-0.361734	7.671844	3.613058	0.819371	58.068964	0.58277	-3.839797	-0.218962	-0.862947	-0.059333
-1.494062	1.415181	9.482385	-1.038527	1.739497	0.675285	0.701952	-0.535251	-0.713437	-7.313983	-1.686866	9.069782	-31.066331	188.952225	66.916966	-0.431796	0.25277	-0.404055	7.947522	3.433705	-0.254193	56.731399	-1.170007	-3.398722	-0.205125	-0.861917	-0.074791
-1.490514	1.128697	9.651737	-1.894737	1.886367	0.925478	0.701209	-0.542307	-0.685285	-7.597298	-1.517146	9.290438	-12.077689	203.015592	70.032171	-0.41845	0.269238	-0.419684	7.112493	3.433617	-0.748854	50.768845	-5.490455	-4.701237	-0.2191	-0.879966	-0.042968
-1.491545	1.013573	9.594402	-1.097018	2.044093	0.895078	0.703081	-0.541965	-0.738173	-6.786847	-0.729791	9.591225	13.135887	230.799801	75.262348	-0.403992	0.334882	-0.481374	6.929402	3.66509	-1.050701	48.174074	-7.727025	-2.266768	-0.204984	-0.863569	-0.043735
-1.837754	1.645196	9.476669	-0.451626	2.229749	1.049576	0.674096	-0.548272	-0.709323	-5.861096	-1.294678	9.780012	28.392782	260.118145	78.680748	-0.430094	0.304091	-0.478815	7.398885	2.908033	-1.284739	47.02938	-8.807465	4.221914	-0.190796	-0.847999	-0.028974
-1.783509	1.184898	9.305293	-0.083673	2.450064	0.74542	0.673325	-0.52073	-0.716154	-4.541196	-2.311344	9.523765	34.391403	289.734587	78.610608	-0.402521	0.280032	-0.563457	7.461337	2.850563	-1.104165	45.110975	-10.478683	5.4594	-0.21875	-0.865426	-0.01275
-1.661081	1.01418	9.704768	0.22532	2.882432	0.690222	0.687874	-0.586774	-0.660613	-3.270053	-2.876878	9.719806	30.117755	315.167489	75.129789	-0.375973	0.342535	-0.582373	7.336432	2.965502	-1.465313	42.886749	-12.062699	7.0338	-0.191213	-0.880384	-0.0273
-1.602547	0.784613	9.761769	1.33226	3.471829	0.665947	0.715329	-0.542682	-0.685634	-2.280022	-3.159936	10.249877	17.959823	332.350228	67.983916	-0.322889	0.347123	-0.640875	7.637285	2.849911	-1.160771	38.899503	-13.425672	7.329826	-0.259985	-0.834479	0.000893
-1.483051	1.589918	10.05164	2.31443	3.81654	0.484715	0.687845	-0.552175	-0.695596	-0.883946	-3.161953	10.958566	2.276014	341.873077	59.988197	-0.34744	0.337012	-0.711069	7.820376	2.618438	-0.858924	35.76303	-15.226994	5.943815	-0.205259	-0.897607	-0.011005
-2.007083	1.358595	9.585828	2.867398	4.253526	0.122211	0.688217	-0.548647	-0.709672	0.527199	-2.825371	12.403854	-13.254227	346.419648	50.494075	-0.320527	0.355698	-0.755673	7.951749	2.563059	-0.138087	32.814979	-17.220291	5.444412	-0.176817	-0.848621	-0.013376
-1.664629	1.300664	9.535415	4.680265	4.686645	0.614718	0.717616	-0.590709	-0.700123	1.191633	-2.712663	13.889877	-25.317523	349.202254	41.386145	-0.280418	0.360211	-0.813899	8.249881	3.144133	0.109515	28.960881	-19.349536	2.992856	-0.218328	-0.851712	0.032997
-2.003743	1.359319	9.756388	6.061992	4.967232	0.829975	0.660733	-0.558141	-0.719634	0.806269	-2.429545	14.731245	-32.071068	351.973214	34.995592	-0.24009	0.350475	-0.885471	8.669462	3.202747	0.476906	26.847105	-21.156591	2.520119	-0.218265	-0.815196	-0.046316
-1.551523	1.70243	9.482478	8.060605	5.927809	0.962505	0.730564	-0.532471	-0.728211	1.624165	-2.374249	15.314613	-37.270739	353.25083	30.718754	-0.226373	0.383334	-0.916454	8.973035	2.390491	0.838389	26.327439	-23.188359	0.66734	-0.218053	-0.817675	0.000267
-1.886965	1.302277	9.872079	10.1787	6.522268	0.904733	0.716087	-0.552924	-0.696294	2.703969	-2.430812	17.375352	-40.413946	353.597815	27.698353	-0.159791	0.43503	-0.992592	8.502857	2.973073	1.011778	27.002282	-25.262451	-2.595407	-0.232095	-0.853569	0.063982
-1.82967	1.244794	9.872952	12.326549	6.618568	1.421467	0.71683	-0.545868	-0.724446	4.64054	-2.770929	19.11415	-43.487224	352.170576	24.752836	-0.133324	0.422004	-1.020839	8.445482	2.741151	1.069596	27.477057	-26.467045	-4.241727	-0.218191	-0.834693	0.016632
-1.712768	1.015427	9.987919	15.457088	7.558569	1.121055	0.716444	-0.532097	-0.727862	7.626042	-2.438835	18.83746	-50.86937	344.267888	16.37505	-0.053622	0.444206	-1.109596	8.681796	2.159604	1.011618	28.20625	-26.692042	-5.893622	-0.218328	-0.851712	0.032997
-1.593106	1.590966	10.276825	19.514693	8.574193	2.65926	0.701966	-0.55255	-0.695945	11.998572	-3.066804	18.758897	-70.363236	321.143464	0.437201	-0.013953	0.477215	-1.14113	8.101518	1.698324	1.477891	29.604472	-25.496457	-5.690461	-0.203861	-0.820775	0.062449
-1.876861	1.189565	10.383275	26.085767	10.319128	3.251383	0.687474	-0.555704	-0.68152	15.813412	-2.340957	19.632256	-103.673388	285.006771	-23.501686	0.051077	0.508232	-1.144516	7.694738	1.816904	1.830124	30.812377	-26.402412	-3.42894	-0.218124	-0.816848	-0.015261
-1.704192	1.47689	10.444675	32.043342	11.311143	4.937049	0.701209	-0.542307	-0.685285	18.650787	-0.317533	20.656073	-123.567238	246.58526	-52.506611	0.090966	0.526993	-1.189396	6.867391	1.353692	1.692926	33.578114	-30.31666	0.461167	-0.218537	-0.867905	0.033834
-0.970936	1.359055	9.890137	35.092607	13.095155	6.061274	0.688989	-0.576189	-0.70284	21.431483	1.875037	21.735463	-113.509075	216.23124	-78.415524	0.104833	0.590493	-1.222385	7.395546	2.165294	1.646384	37.642948	-32.833294	8.64961	-0.259564	-0.820766	0.04664
-1.539441	1.93485	10.108827	37.828979	14.426853	6.289707	0.688231	-0.565946	-0.69218	23.846644	3.222443	21.787375	-62.114222	185.899287	-98.649182	0.182834	0.561374	-1.236382	6.855192	2.338759	1.157967	39.206996	-37.125956	13.249272	-0.218325	-0.870383	0.080417
-1.602138	1.761361	9.822724	40.1054	15.53816	6.791882	0.715715	-0.556453	-0.682219	25.434007	1.864065	17.856523	-7.931427	144.961234	-117.968162	0.247719	0.62196	-1.227426	8.096576	1.929639	1.239253	42.195699	-37.417332	18.802996	-0.245447	-0.804369	0.045873
-1.488536	1.473829	9.766892	40.820319	16.732616	7.453236	0.68786	-0.569475	-0.678104	27.300582	-0.678219	13.420964	38.978484	100.972914	-141.020819	0.234373	0.605492	-1.211797	8.151481	2.277218	1.062116	40.683791	-36.334722	17.091536	-0.20407	-0.836968	0.063286
-2.044668	1.879953	10.610242	40.965481	19.922811	8.056664	0.71723	-0.576938	-0.703539	26.889368	-0.006504	7.694888	57.178217	53.825876	-160.366992	0.235189	0.653597	-1.243507	8.370053	1.749791	0.045875	39.301254	-35.790795	17.246781	-0.217277	-0.808092	0.123653
-1.747509	2.226807	11.185788	41.582433	26.147049	6.89872	0.717616	-0.590709	-0.700123	26.24487	-1.303826	4.339972	42.184781	5.485533	-171.522638	0.274186	0.608933	-1.255673	9.127474	1.222879	-0.541113	36.58798	-34.245958	20.703362	-0.231327	-0.806644	0.092527
-2.856992	1.361147	10.023951	39.697039	32.861959	7.503954	0.702738	-0.580092	-0.689114	24.914816	-0.909607	1.368449	-1.713865	-31.99543	-175.65939	0.260915	0.607786	-1.241048	9.113979	0.871209	-1.321386	37.419299	-34.364667	20.639782	-0.17618	-0.856057	0.126374
-3.722774	0.211249	9.60445	34.56478	37.868193	11.096047	0.731007	-0.61544	-0.654828	22.282091	-0.678711	2.049343	-36.395279	-57.866331	-174.896585	0.248385	0.639424	-1.257129	9.180968	0.756652	-0.901432	33.273075	-30.903847	18.712512	-0.162063	-0.839661	0.125608
-1.074233	2.79783	10.519326	23.694307	44.033041	18.556523	0.701637	-0.607976	-0.629394	22.371154	49.829109	43.141038	-210.956045	-447.972357	33.712584	0.18314	0.682866	-1.230062	8.477466	1.107965	-0.613619	31.311499	-28.670977	12.075995	-0.175274	-0.792114	0.138554
1.402156	6.833161	14.392142	16.783701	65.153595	4.108118	0.702395	-0.618219	-0.640054	-9.291857	-34.635107	10.471148	825.284961	-362.68876	-28.267015	0.183435	0.683938	-1.244411	8.066074	2.736275	-0.314865	26.006797	-27.443437	15.757301	-0.217206	-0.808918	0.13918
-2.747393	1.991956	9.80142	23.890144	77.123002	-7.9544	0.702395	-0.618219	-0.640054	-19.280377	1.471652	-12.125997	595.413831	-541.701364	89.700812	0.053809	0.533199	-1.274667	7.366157	9.596306	1.019054	-11.734971	-24.045822	49.842063	-0.20344	-0.807062	0.108195
0.065391	5.106285	13.279083	-4.462238	88.278684	-11.586461	0.758877	-0.619717	-0.641451	11.630296	25.762139	4.11352	5.173448	-462.650601	136.570048	-0.011522	0.440901	-1.267266	9.763406	9.760053	-0.133224	-50.020365	-24.054595	73.036579	-0.189253	-0.791491	0.122956
-2.435661	2.481762	16.97018	-3.415402	115.729737	-23.258205	0.743628	-0.612628	-0.616366	77.219746	-27.309671	7.142662	-387.357697	-21.585576	-114.350848	-0.102573	0.454624	-1.25199	11.673604	11.606613	-1.886205	-53.483803	-26.188398	74.129654	-0.217486	-0.824285	0.12449
-3.403942	2.298761	14.279545	-3.243147	140.102861	-18.782985	0.785975	-0.596453	-0.634905	-14.555667	1.763587	9.769946	7.702862	-2.954683	-68.015055	-0.128595	0.499364	-1.2401	18.034237	20.072614	-1.37182	-114.272724	-6.147269	105.664958	-0.258375	-0.760127	0.120931
-0.640659	5.472262	18.154308	-23.6264	162.766911	-32.004997	0.77224	-0.609849	-0.63114	0.085493	-5.077161	13.071961	-111.883008	15.429203	16.320377	-0.142312	0.466504	-1.209117	31.192775	13.449232	-8.520706	-70.41631	33.72588	92.683035	-0.217419	-0.80644	0.092597
-1.823633	2.055191	24.822884	-23.923657	200.803317	-44.023445	0.75812	-0.609474	-0.630791	1.547162	3.023768	4.108152	95.738104	-4.941884	-0.88666	-0.141791	0.513537	-1.226478	21.318678	-2.100327	-24.581509	-89.397534	52.471577	-28.458853	-0.272421	-0.77735	0.137225
-4.102893	1.726957	28.243822	11.977001	236.913921	-37.128118	0.825679	-0.553077	-0.607388	1.66325	1.112941	9.374022	-93.080184	-6.632675	-24.545801	-0.128595	0.499364	-1.2401	8.762196	3.098505	-10.540707	-165.872257	57.216416	-111.227993	-0.203231	-0.790869	0.107358
-1.916884	5.556696	37.736333	47.923005	270.135456	-27.703604	0.82645	-0.580619	-0.600556	0.091133	-0.685195	11.037843	-88.910953	-18.091356	-41.456575	-0.141721	0.468648	-1.237817	5.347393	3.774122	-3.654814	-136.883843	52.917185	-16.891068	-0.245443	-0.82304	0.093294
-0.99255	0.63719	29.209015	97.987463	319.362238	-19.317292	0.813873	-0.635329	-0.586544	0.719021	-2.712275	13.313809	-41.701668	-6.445566	-19.077106	-0.129921	0.524645	-1.170359	5.744936	6.585572	2.293338	-138.351086	43.758294	-1.561747	-0.259702	-0.837784	0.063005
-0.623646	0.055488	27.565656	100.825186	348.481851	-14.526913	0.855134	-0.664337	-0.527872	0.530698	0.158141	10.141992	22.50136	-4.013786	-3.680059	-0.141426	0.46972	-1.252167	5.17862	7.6963	3.724796	-127.995752	34.978161	-33.552215	-0.259773	-0.836958	0.047477
0.343579	-0.750845	27.240089	120.166959	375.030349	-6.605718	0.86774	-0.644226	-0.506901	0.746237	0.269802	9.467248	-12.098626	-2.370015	-8.069092	-0.115984	0.543256	-1.214687	5.779475	6.883864	4.211594	-144.795165	31.758816	-29.778827	-0.23189	-0.818705	0.015725
1.870162	-1.170743	23.346714	122.840023	390.945667	1.006068	0.936871	-0.677511	-0.434851	0.530482	0.270802	10.142087	-2.715566	-2.870605	-7.080036	-0.116429	0.511544	-1.19833	7.320228	6.997988	4.600142	-145.272408	31.87889	-32.680419	-0.27459	-0.882435	-0.012193
5.23737	-1.635133	22.841948	112.921885	394.52065	11.856855	0.90863	-0.676762	-0.434153	0.352065	0.101897	9.85512	-7.308242	-2.043134	-6.551433	-0.168333	0.511243	-1.197227	10.684513	5.886353	4.538356	-131.621197	38.015303	-41.528084	-0.288636	-0.899658	0.004101
8.63659	-1.070925	21.091872	122.729237	402.712933	15.979114	0.96324	-0.678603	-0.382662	0.645913	-0.518088	10.087201	-8.997299	-1.238542	-6.267342	-0.155212	0.481749	-1.209845	11.922691	4.488704	4.315904	-122.02043	45.844467	-49.757509	-0.219171	-0.879139	-0.058496
12.987802	-0.90175	21.177221	144.706361	406.413504	15.240081	0.964055	-0.758043	-0.323355	0.295254	-0.292309	9.853579	-4.601861	-0.366198	-4.528777	-0.14186	0.558427	-1.215139	11.250384	4.020142	2.983869	-116.574546	49.766675	-51.415116	-0.232795	-0.882649	0.003545
28.445848	-4.28255	12.541273	203.029626	398.801477	12.157585	1.004516	-0.72491	-0.306498	-0.053095	-0.010104	9.733284	-1.019336	-0.183909	-1.996195	-0.167523	0.499139	-1.239273	9.886855	4.777247	2.722146	-113.67583	49.118222	-55.760589	-0.219659	-0.910698	-0.07235
22.493067	0.920447	-7.727383	218.573337	289.581452	-7.697195	1.030128	-0.715759	-0.243648	0.23946	0.045877	9.965934	-8.308002	-0.206227	-3.35871	-0.129261	0.4819	-1.210397	9.234957	5.475397	2.653101	-99.329426	43.761432	-56.48963	-0.233429	-0.893884	-0.088785
17.395141	-7.903627	-17.070264	211.286508	54.153969	-49.172304	0.987795	-0.749234	-0.207617	0.419732	-0.123153	10.309256	-10.877934	-0.812137	-4.784883	-0.154396	0.529855	-1.241556	8.28174	5.0688	2.094601	-94.882948	34.935199	-53.500344	-0.247613	-0.928125	-0.056125
13.227597	-7.043903	-4.815504	80.888863	-97.166876	-35.550264	1.029399	-0.740115	-0.198005	0.644381	-0.349144	10.030704	-8.464896	-0.421231	-3.607597	-0.155432	0.495998	-1.196499	7.400454	4.316332	2.194694	-95.354845	28.892812	-52.156167	-0.247759	-0.907801	-0.134601
11.390798	-3.39931	0.904003	-18.376667	-158.276967	-35.030312	1.05804	-0.771934	-0.177795	0.009629	-0.179014	9.960909	-3.883908	0.397163	-2.640108	-0.116279	0.542184	-1.200337	8.055403	4.199931	2.505839	-96.0997	22.910032	-38.896027	-0.2335	-0.893057	-0.104313
10.387127	-1.197168	5.269704	-71.830792	-167.091682	-41.706796	1.017179	-0.773997	-0.21556	0.641986	0.270445	9.974586	-5.019763	0.907182	-3.129198	-0.14127	0.56057	-1.243839	6.05065	4.379244	2.588979	-88.739065	22.015893	-38.64344	-0.248109	-0.922341	-0.16482
7.87221	-1.584125	8.344828	-84.752602	-158.303159	-43.58211	1.101531	-0.779772	-0.203579	0.642741	-0.123869	9.974254	-2.092493	0.388829	-2.577094	-0.129405	0.511469	-1.198054	8.172626	4.548117	2.509523	-81.235891	21.210212	-35.061416	-0.220498	-0.956797	-0.116422
6.532456	-1.345885	10.081515	-62.367503	-149.733355	-33.476578	1.047263	-0.739805	-0.30413	0.40799	0.327064	9.799879	-2.282109	0.049365	-2.61145	-0.154836	0.558352	-1.214864	7.942738	4.259513	2.80342	-69.057029	15.778967	-32.207477	-0.206799	-0.972785	-0.115514
5.152243	-0.599357	9.773663	-30.45897	-153.636566	-20.687855	1.076648	-0.764568	-0.312072	0.530459	-0.348881	10.084926	-5.284233	-0.53197	-3.945245	-0.129255	0.542109	-1.200062	7.229717	3.969517	2.489444	-58.360866	14.913966	-36.580821	-0.234689	-0.953696	-0.178603
4.950084	-0.146214	8.23722	-5.505126	-167.285665	-5.676877	1.076248	-0.733497	-0.33298	0.069181	0.046295	10.075587	-8.23014	-1.570891	-5.530164	-0.129035	0.527861	-1.213408	7.041395	4.083602	1.887568	-47.064888	14.521949	-39.155808	-0.220919	-0.970511	-0.162168
4.246619	-0.551426	7.369372	3.09042	-188.726563	8.854645	1.06287	-0.726066	-0.360783	0.415998	-0.066965	10.139385	-8.550435	-2.464306	-5.508477	-0.142381	0.511394	-1.197779	5.391704	4.320428	2.037465	-42.130557	13.076649	-36.722493	-0.221199	-0.985877	-0.176859
4.102543	-1.247155	5.829216	0.128329	-215.513174	23.300737	1.064756	-0.743023	-0.396179	0.644057	-0.180152	10.030846	-6.715327	-3.940781	-5.922443	-0.141791	0.513537	-1.226478	5.446743	4.609932	1.860081	-41.108481	11.891341	-34.153986	-0.235107	-0.986081	-0.176929
3.985766	-1.190113	5.713524	-12.330475	-244.308141	34.367609	1.079634	-0.753641	-0.407188	0.77324	-0.57416	10.655968	-6.897572	-3.583196	-4.685923	-0.115914	0.498367	-1.226026	5.336819	4.437704	2.276487	-41.714949	13.301618	-28.75025	-0.207153	-0.968654	-0.193154
3.42621	-0.66983	6.386798	-32.326762	-269.487485	40.700545	1.052136	-0.745835	-0.434642	0.251656	-0.009979	10.532283	3.768515	-2.520886	-1.059912	-0.154252	0.500286	-1.253898	6.45577	4.027865	2.115944	-41.006257	12.28352	-21.750474	-0.221758	-1.016609	-0.20624
2.988259	-0.722598	7.401005	-55.559251	-288.995927	42.01444	1.052879	-0.738778	-0.462794	0.754137	-0.067896	9.806801	0.645111	-2.891756	-1.990953	-0.155062	0.51239	-1.211853	7.232074	4.376791	2.670895	-40.896187	10.076875	-15.38421	-0.220923	-0.951839	-0.209589
3.198414	0.089903	9.397582	-73.043493	-303.014598	39.077785	0.99864	-0.733409	-0.528361	0.463546	-0.518144	9.630458	1.762365	-2.421689	-1.36882	-0.154836	0.558352	-1.214864	7.185702	4.147341	3.327782	-37.820038	8.175552	-13.858313	-0.249156	-0.984632	-0.208055
2.252761	0.326405	10.800945	-84.538904	-313.998391	34.149453	0.972286	-0.749617	-0.563059	1.221459	-0.462835	10.099338	2.880396	-1.861641	-0.437511	-0.154836	0.558352	-1.214864	7.892526	4.261626	3.281575	-32.822823	7.22534	-11.946616	-0.207988	-1.033424	-0.189805
1.366381	0.850556	12.320334	-91.013641	-322.236652	30.661567	0.918047	-0.744249	-0.628626	0.58891	-0.179949	10.142917	3.437109	-1.765408	-0.004513	-0.167963	0.527636	-1.212581	8.073956	3.797354	3.462619	-28.796385	8.322114	-10.132821	-0.207921	-1.015579	-0.221698
0.056334	0.680632	12.635118	-98.097988	-326.974198	30.298439	0.905398	-0.712461	-0.702072	0.697565	0.04492	9.862326	1.095609	-1.246243	0.461187	-0.168924	0.5091	-1.168528	8.080673	3.275906	3.759928	-24.923895	9.542281	-8.471836	-0.235599	-0.998968	-0.238203
-1.704285	0.972261	13.340897	-106.60869	-327.777487	35.215787	0.823318	-0.737414	-0.746033	0.760613	-0.292981	10.089809	2.332068	-1.169636	0.5246	-0.154842	0.498142	-1.225199	8.136813	3.565657	3.642451	-19.089752	12.033568	-10.735772	-0.193316	-0.967624	-0.208611
-2.262722	-0.058377	14.007656	-116.546143	-325.210119	46.262464	0.752673	-0.683643	-0.796763	0.652412	-0.12349	10.427371	4.190611	-0.633668	1.887864	-0.180348	0.529704	-1.241004	7.846249	3.044389	3.814444	-13.02299	16.232846	-12.428023	-0.249432	-1.01867	-0.175325
-3.630271	0.11639	14.322774	-126.320929	-319.280898	62.144971	0.639323	-0.666875	-0.797385	0.590873	-0.574216	10.199224	3.876174	-1.153057	0.98843	-0.155357	0.511318	-1.197503	7.784242	3.857342	3.756898	-7.469918	20.628104	-12.530224	-0.194434	-1.029088	-0.267374
-4.763402	0.521963	14.927578	-132.89461	-313.031086	72.78012	0.568734	-0.682302	-0.778147	0.478399	-0.066883	10.367152	5.49208	-0.253049	2.478433	-0.141936	0.543106	-1.214136	7.555185	3.685137	4.111196	-3.502014	23.179036	-12.312286	-0.208059	-1.032598	-0.205333
-5.196822	1.90644	16.232082	-146.863734	-301.856605	74.902153	0.513409	-0.722117	-0.766503	0.699097	-0.124024	9.918824	8.242563	-0.041219	3.561742	-0.155357	0.511318	-1.197503	7.54279	3.333714	3.39083	2.643589	24.020833	-11.727359	-0.193875	-0.998356	-0.237993
-6.127182	4.099574	18.496446	-162.329694	-288.4915	67.745009	0.443535	-0.695888	-0.8104	0.764909	-0.011139	10.316605	4.79721	1.194149	4.896873	-0.168038	0.512315	-1.211577	8.069513	2.866654	3.099222	7.259089	24.090045	-7.954905	-0.180105	-1.015171	-0.221558
-13.527357	8.837645	23.657704	-166.153148	-284.734007	41.543171	0.360341	-0.731425	-0.812134	0.994609	-0.349601	10.264516	10.508166	0.958001	5.207404	-0.142896	0.52457	-1.170083	7.479352	2.868005	3.088217	14.582036	23.652706	-4.556466	-0.193737	-0.981337	-0.254358
-23.851334	7.442243	31.236776	-134.87076	-266.53997	26.479017	0.345835	-0.71728	-0.8152	0.997026	-0.349506	10.377795	10.224273	3.14623	7.633557	-0.155062	0.51239	-1.211853	7.95036	2.401822	2.975229	18.12141	23.40201	0.199639	-0.22162	-0.99959	-0.222605
-25.306968	6.219113	26.997856	-94.083078	-256.812477	18.36304	0.330199	-0.69642	-0.793531	0.98088	-0.1248	9.64167	15.286174	2.900849	8.097619	-0.129041	0.467651	-1.223743	7.94922	1.471864	2.791553	18.362721	22.23647	6.500448	-0.221762	-0.997938	-0.253661
-56.429141	88.603175	51.460975	-513.85396	-50.319981	6.945895	0.331357	-0.737733	-0.783283	0.24451	-0.066594	10.192398	16.896975	3.345097	8.935705	-0.154767	0.513462	-1.226202	7.816071	1.817376	2.012046	15.252915	20.822627	14.954536	-0.235878	-1.014335	-0.252894
-41.689717	15.199182	14.953148	-190.158321	-126.718167	2.68962	0.261526	-0.763402	-0.774706	0.293961	0.383658	9.854148	18.075902	3.815729	9.588736	-0.154547	0.499214	-1.239548	7.633291	2.862408	1.833474	16.455552	19.774403	22.077388	-0.236367	-1.045893	-0.266748
-41.002752	-0.030503	-0.271404	76.106364	-74.860955	12.67118	0.303545	-0.802653	-0.726694	0.982305	-0.237414	9.698215	14.17279	5.36008	9.66261	-0.129556	0.480828	-1.196047	7.680898	3.034028	1.236247	22.058031	19.22616	26.736745	-0.263348	-0.981532	-0.270236
-38.582576	1.017668	3.530897	86.718336	10.594114	41.68701	0.318022	-0.782199	-0.758611	1.431686	-1.365408	9.083902	26.986283	7.596411	11.39074	-0.154917	0.482821	-1.224195	7.314946	2.451112	0.508289	27.023903	20.576858	25.031006	-0.250275	-1.046097	-0.266818
-40.076022	18.794801	9.828124	65.95197	110.815524	29.302074	0.333658	-0.80306	-0.78028	0.30745	-0.348165	10.419928	33.47638	14.733152	6.287722	-0.141941	0.482896	-1.224471	8.559747	1.519801	0.707163	23.399911	20.163235	28.286462	-0.249507	-0.999172	-0.238273
-22.89864	32.123562	13.68508	169.02687	241.283046	-65.763341	0.346664	-0.814019	-0.738401	0.46899	1.059443	10.028263	41.647077	16.179111	7.326018	-0.168408	0.495923	-1.196224	9.135798	2.851727	0.124785	17.666577	18.962016	35.986217	-0.277323	-0.999581	-0.238414
4.198497	10.746336	-23.840672	217.704808	265.072347	-156.231136	0.390526	-0.818329	-0.778261	-0.055166	0.440492	9.677024	37.797665	17.279372	9.769323	-0.12852	0.514684	-1.241104	9.372815	5.756719	0.560897	15.69129	18.561452	47.429614	-0.235808	-1.015161	-0.237366
0.139535	6.119119	8.340549	-70.562212	237.972759	-175.058663	0.446265	-0.826884	-0.751506	-0.398328	0.781601	12.500826	8.789053	4.990546	13.539033	-0.128375	0.485115	-1.253446	9.685084	8.781437	1.897207	25.31048	18.605655	58.310115	-0.26369	-1.033414	-0.205614
-22.437045	5.581863	12.786559	-108.544491	186.984727	-122.09344	0.4604	-0.844558	-0.734363	-1.519662	-1.517694	21.759971	1.084897	-75.991475	15.286535	-0.141791	0.513537	-1.226478	10.348878	9.596724	2.811376	40.988871	18.174641	66.939575	-0.290534	-0.952034	-0.225468
-14.008664	-0.224135	13.323842	-89.890497	151.060755	14.275673	0.531374	-0.842902	-0.750185	-0.714924	0.896047	13.853018	9.647437	-107.454416	11.065463	-0.18124	0.466279	-1.20829	12.440637	7.796586	4.040365	45.8053	15.386595	71.981113	-0.23567	-0.998142	-0.253731
-6.729712	0.621568	10.968452	-55.210749	85.299581	27.120279	0.545123	-0.846805	-0.736459	-0.231694	-0.230619	14.824614	14.933256	-121.400754	14.445623	-0.167453	0.454249	-1.250612	14.430487	6.63951	6.228384	44.469855	7.847679	69.911913	-0.276417	-0.935637	-0.226234
-0.176557	-0.124348	12.399874	-61.120881	43.336434	26.332575	0.557329	-0.795624	-0.736395	-0.926776	-0.511168	14.583311	25.062807	-140.253605	21.850436	-0.168484	0.480603	-1.19522	13.271977	5.310665	7.219106	48.124915	-2.373975	53.924599	-0.290467	-0.934189	-0.25736
-5.480768	0.860596	13.38063	4.753091	30.490291	-14.423358	0.558486	-0.836937	-0.726148	0.312745	-0.345591	13.363978	35.205384	-155.381051	31.851289	-0.18161	0.449887	-1.192937	10.992509	5.539941	5.20135	59.836589	-11.738402	43.653752	-0.290325	-0.935841	-0.226305
-1.527566	6.176315	7.96738	-5.420119	9.801181	3.517661	0.572964	-0.816484	-0.758065	-0.195185	-0.114152	19.241388	-11.168156	-175.73344	31.426805	-0.195101	0.462988	-1.164965	9.363068	6.348987	3.317986	64.101025	-19.938442	51.382231	-0.318633	-0.949137	-0.287719
-0.894131	0.501492	10.854133	-20.148851	9.034168	8.208949	0.573735	-0.844026	-0.751233	-0.612071	-0.951867	26.591736	-39.541749	-221.61138	20.712843	-0.234104	0.447443	-1.163134	8.321974	6.517105	1.263186	70.859372	-24.861298	53.613285	-0.318141	-0.936249	-0.226445
-2.172243	-0.076113	9.86072	10.205151	3.712526	-3.373214	0.585941	-0.792845	-0.75117	-2.192881	-0.102611	28.087867	-11.532375	-284.513116	6.330308	-0.261087	0.473646	-1.107191	7.251649	5.23939	0.63887	68.116314	-27.6753	46.787825	-0.317861	-0.920883	-0.211754
-1.907257	1.642583	8.850172	9.718422	3.605874	-2.30015	0.58747	-0.830629	-0.754998	-1.708855	0.007753	26.512933	-5.063414	-335.109912	0.530859	-0.326337	0.456879	-1.090459	6.376061	5.824648	1.223904	65.933123	-26.864154	35.60216	-0.275791	-0.88706	-0.228746
-1.72337	1.817438	9.47962	-1.883189	4.169189	0.195851	0.586713	-0.820387	-0.744338	-0.826975	-0.617557	21.945156	-2.440318	-372.226197	-4.058752	-0.391437	0.470752	-1.075734	6.967053	5.939697	1.29531	59.399763	-25.782744	29.323071	-0.289695	-0.905935	-0.181395
-2.233009	1.704134	9.753381	3.229074	3.30257	0.105715	0.586327	-0.806616	-0.747754	-0.836631	-3.152999	21.263346	-32.414115	-386.034039	-13.961354	-0.406033	0.494886	-0.991368	7.614995	5.996041	1.247755	51.50205	-27.330487	25.446158	-0.302906	-0.858388	-0.168449
