1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.300402	2.089277	9.066839	9.832838	11.960549	-2.115911	1.24679	0.535252	-0.084841	6.572988	0.11556	9.630533	-32.896082	31.843414	-17.716102	-0.054035	-0.456297	-0.204133	8.869117	2.243799	-0.148307	7.790014	-0.691136	-2.674366	-0.460822	0.453073	-0.408739
-2.460161	2.265109	9.699792	9.376463	12.094023	-1.977346	1.257227	0.482618	-0.09869	6.885535	-1.543999	7.928991	-25.365148	18.022076	-8.893265	-0.03002	-0.450293	-0.216141	8.982548	2.475157	-0.145003	9.052152	-1.267491	-2.011925	-0.421632	0.451466	-0.469576
-1.831176	2.264218	9.596735	8.763809	12.671816	-2.519674	1.247053	0.495102	-0.028152	7.998845	0.167373	10.365599	-40.132338	24.210373	-1.840095	-0.036023	-0.444289	-0.234152	8.981991	2.185412	-0.203409	9.945223	-1.707825	-0.498242	-0.39362	0.438839	-0.407566
-2.237633	2.438176	9.357894	7.711773	12.857403	-2.792635	1.258636	0.501004	-0.099794	7.60384	-0.399148	7.233086	-36.991114	29.342638	2.052443	-0.024016	-0.432281	-0.234152	8.930792	2.128943	0.080662	9.884636	-2.105237	-0.611692	-0.391394	0.43459	-0.420032
-2.231973	2.496918	9.647108	7.579396	12.897344	-3.215673	1.261073	0.518263	-0.082739	9.78546	0.622188	9.278557	-37.505221	33.717337	4.978463	-0.024016	-0.438285	-0.252164	9.558966	2.359803	0.208287	10.007996	-2.230858	-0.302265	-0.439901	0.443267	-0.434534
-2.360689	2.727523	8.951604	5.466445	13.022946	-3.802026	1.293484	0.51993	-0.062583	10.463311	1.479326	9.408074	-32.719431	22.255713	4.996436	-0.012008	-0.408266	-0.264172	9.042199	2.243983	-0.030744	9.885892	-2.574069	0.010887	-0.408762	0.431145	-0.40208
-2.236546	2.496359	9.415849	5.165411	13.653699	-4.319023	1.257609	0.50213	-0.117954	11.679852	3.940978	8.365612	-30.446829	2.373729	8.02676	-0.006004	-0.396258	-0.282184	9.264682	2.068524	-0.312488	9.302404	-2.805342	0.655397	-0.422105	0.432957	-0.430773
-2.298506	2.495856	9.183447	5.438832	13.617769	-4.479791	1.241535	0.481222	-0.099688	13.506567	4.792981	9.519865	-4.759338	-16.134336	9.274239	-0.036023	-0.408266	-0.270176	9.220685	2.361275	0.372806	8.904101	-3.366978	1.002714	-0.404737	0.436402	-0.448725
-2.121324	2.031906	9.417017	5.829562	13.909583	-4.049271	1.248845	0.533	-0.048521	15.606397	6.27506	10.265434	18.960843	-35.957423	3.525187	-0.048031	-0.402262	-0.300195	9.444295	2.186079	0.148154	8.781893	-3.624127	1.71147	-0.4426	0.429007	-0.383264
-2.237633	2.438176	9.357894	5.598744	14.188577	-3.726739	1.215024	0.512947	-0.067573	16.495241	7.820244	9.690077	64.716178	-46.605869	-2.807207	-0.012008	-0.41427	-0.288188	9.318577	2.47316	-0.423706	8.443454	-3.535433	1.646424	-0.439474	0.429511	-0.41282
-2.802482	2.555936	9.809262	5.587901	14.553715	-3.375337	1.215669	0.492309	-0.030148	17.386004	10.911714	9.465981	103.112818	-52.121443	4.80781	-0.024016	-0.396258	-0.27618	9.271883	2.417743	0.088734	8.782285	-3.886398	0.80001	-0.396745	0.438336	-0.37801
-1.864253	3.137988	10.869613	4.731421	15.49465	-2.949628	1.252308	0.549133	-0.013306	-1.754886	-3.518151	4.758366	56.684433	-14.309169	-16.515219	-0.024016	-0.41427	-0.270176	9.66258	3.57356	-0.183586	8.596117	-3.289526	-0.346474	-0.443453	0.456519	-0.426691
-2.391565	2.498622	10.279641	8.660296	18.000543	-2.420595	1.243206	0.459457	-0.044103	1.287787	-2.219338	10.653553	67.63232	-10.977224	-28.754586	-0.03002	-0.41427	-0.258168	9.891263	3.109934	-0.181184	8.102299	-2.390996	0.639337	-0.426984	0.455211	-0.427554
-2.547894	2.674873	11.086038	7.994731	21.908937	-3.222141	1.245261	0.457204	-0.007783	0.585114	-0.210332	9.633958	38.486765	-15.020118	-22.545018	-0.018012	-0.420274	-0.252164	10.902943	3.568166	-0.786822	5.363933	-1.380008	2.497427	-0.456843	0.426066	-0.394867
-2.27297	2.092631	10.454393	10.132963	27.437261	-4.084918	1.244354	0.517993	-0.101897	0.160039	-1.643411	10.866806	36.593908	-16.878811	-6.05951	-0.024016	-0.420274	-0.24616	11.36932	2.643017	-0.32528	2.40945	0.026331	4.375757	-0.437248	0.425262	-0.425286
-2.499928	2.963913	10.625362	12.519584	32.048692	-3.646668	1.281256	0.534667	-0.028365	2.089878	0.359818	8.600279	62.198584	-14.342176	3.000316	-0.012008	-0.426277	-0.240156	11.875165	2.582519	-0.65796	-0.082832	0.526842	1.598139	-0.397172	0.452091	-0.399724
-2.737983	3.485542	10.217344	11.600958	35.93591	-4.656982	1.227132	0.438548	-0.025836	0.838543	-0.265735	8.046488	26.755801	-7.870878	3.096397	-0.018012	-0.426277	-0.24616	11.594738	2.120705	-0.494418	-1.55992	0.498265	-3.914457	-0.407862	0.435898	-0.41917
-2.100608	3.07933	10.518013	8.910819	39.970166	-6.230318	1.258898	0.460853	-0.043105	1.366502	0.189141	9.176459	17.828635	-9.439317	2.85671	-0.036023	-0.432281	-0.210137	10.956986	2.177224	-1.077465	2.745919	-0.281554	-5.586014	-0.405636	0.431649	-0.431636
-2.163767	3.136729	10.227936	6.874294	44.719467	-7.300881	1.270055	0.548277	0.024012	1.351629	0.075978	8.350659	7.750365	-5.934233	3.447828	-0.024016	-0.426277	-0.228148	10.445725	2.699842	-0.971051	6.869439	-1.763803	-5.498886	-0.438147	0.420509	-0.408196
-2.661638	2.79121	11.141847	6.876078	49.993551	-7.909407	1.245261	0.457204	-0.007783	1.403121	0.305383	8.115339	-8.380673	-4.347418	2.250869	-0.018012	-0.438285	-0.234152	10.163716	2.46935	-0.86355	7.578446	-2.846144	-8.375626	-0.427457	0.436702	-0.388751
-3.413511	2.90732	10.838194	7.963975	54.702905	-7.589075	1.23277	0.512091	-0.030255	1.476323	-0.555493	8.884951	-17.973374	-3.585467	-1.492652	-0.012008	-0.420274	-0.228148	9.773338	2.298298	-0.472577	8.009281	-3.183738	-10.047715	-0.456843	0.426066	-0.394867
-3.185799	2.442476	10.726018	8.604801	60.44993	-7.979463	1.24667	0.47559	-0.008887	1.382609	-0.84334	9.886288	-21.294374	-3.307991	-1.724972	-0.012008	-0.426277	-0.222145	10.291004	2.530174	-0.175928	8.500974	-2.950136	-8.857631	-0.421252	0.405446	-0.387345
-2.946182	2.675682	11.251482	8.280406	67.369772	-8.940472	1.267235	0.511505	0.026222	1.780696	-1.302974	9.953707	-14.802569	-3.013792	-0.736841	-0.03002	-0.426277	-0.240156	9.66473	3.052755	-0.128859	7.608366	-2.533814	-8.74974	-0.456843	0.426066	-0.394867
-3.062046	2.617611	11.191241	7.907521	74.301138	-10.663805	1.236879	0.507586	0.042386	1.836299	-1.360336	9.895895	-0.979457	-2.742445	0.106937	-0.036023	-0.432281	-0.240156	9.663718	2.994596	-0.186214	5.608475	-2.027395	-9.445129	-0.4408	0.438514	-0.417444
-2.534344	2.850678	11.780235	9.481322	81.790559	-11.92156	1.234442	0.490327	0.02533	1.603531	-1.301753	9.537446	5.563032	-1.505342	0.288408	-0.03002	-0.420274	-0.24616	9.889796	3.28336	-0.237487	3.024287	-1.332194	-8.894009	-0.473738	0.44113	-0.415718
-3.116283	2.908299	11.364241	10.56004	89.934637	-12.773971	1.254242	0.487218	0.098968	1.436785	-0.786015	9.769273	13.332553	-1.451199	0.102183	-0.018012	-0.432281	-0.234152	9.59798	3.456041	-0.584883	3.608051	-1.089303	-8.254197	-0.43952	0.397247	-0.352303
-2.991386	3.083574	11.88728	11.841117	98.283316	-13.194985	1.258089	0.522863	0.114919	1.5377	-0.727947	9.122343	14.128079	-0.39548	0.666346	-0.018012	-0.420274	-0.222145	9.364474	2.933851	-0.934306	3.97568	-0.693383	-9.851878	-0.429256	0.427196	-0.354571
-3.846969	2.388455	12.099717	13.393737	105.956315	-14.291912	1.229141	0.53733	0.129979	1.814013	-0.44183	8.832268	15.00392	-0.063169	-0.425812	-0.024016	-0.438285	-0.240156	9.035658	2.70584	-0.314102	2.346437	-0.861278	-10.223777	-0.474638	0.436376	-0.398628
-3.558132	2.794755	12.22204	15.228883	114.448676	-15.025778	1.230168	0.536203	0.148139	0.921824	-0.497512	9.463985	15.117423	-0.119843	-0.618997	-0.024016	-0.426277	-0.228148	8.453609	2.819879	-0.952852	2.316014	-0.905448	-9.335918	-0.439047	0.415756	-0.391106
-3.115196	2.966482	11.422196	16.432127	123.136394	-15.278247	1.261552	0.538996	0.150135	0.976	-0.440187	9.346969	12.847446	-0.240158	-1.224099	-0.036023	-0.420274	-0.228148	8.341303	2.588783	-0.899064	3.33095	-0.884045	-7.86283	-0.426604	0.409191	-0.345323
-3.287304	2.908606	11.418627	18.456222	131.904385	-16.249754	1.232223	0.533951	0.184459	1.204251	-0.441072	9.469316	9.301474	-0.479182	-0.925114	-0.024016	-0.420274	-0.228148	8.336457	2.761421	-1.126644	3.330805	-0.822743	-7.864252	-0.424378	0.404942	-0.357789
-3.115307	3.082567	11.422475	19.911802	140.224079	-17.103928	1.217558	0.531428	0.201621	1.138697	-0.325504	8.996025	3.984416	-0.806797	-0.474718	-0.012008	-0.432281	-0.228148	8.286829	3.052857	-0.726811	2.89956	-0.355754	-6.653967	-0.439474	0.429511	-0.41282
-3.927608	2.792015	10.943257	22.703335	148.159198	-17.180602	1.236331	0.529445	0.257099	1.262368	-0.613221	9.529708	0.096035	-0.62717	-0.754511	-0.018012	-0.438285	-0.240156	7.894767	2.591796	-0.451337	1.759641	0.82772	-4.760645	-0.409662	0.426392	-0.38499
-3.699253	2.849695	10.890154	23.500105	156.125833	-17.941951	1.22372	0.52467	0.310581	1.030175	-0.382862	9.229954	-0.616125	-1.224942	-0.643348	-0.024016	-0.426277	-0.228148	8.287955	3.05312	-0.669719	1.820287	1.436801	-2.388783	-0.456889	0.393802	-0.33435
-4.504863	2.734109	10.758243	26.725271	162.421815	-18.371249	1.208411	0.542786	0.290319	1.262539	-0.670513	9.529809	-1.130844	-1.277432	-0.998855	-0.03002	-0.432281	-0.228148	8.056587	2.589352	-0.904695	2.154681	3.198307	-1.051504	-0.442173	0.415252	-0.36155
-4.107829	2.849246	10.535264	32.242204	168.013171	-19.036724	1.176644	0.52048	0.307587	1.439534	-0.614443	9.945969	0.053497	-1.916982	-1.608302	-0.024016	-0.420274	-0.222145	8.46205	3.111464	-0.494801	3.136521	4.148352	-0.242462	-0.459069	0.430315	-0.382401
-4.457565	3.719661	10.299243	36.894159	170.794165	-19.735907	1.215338	0.575052	0.36075	1.035374	-0.66973	9.466462	3.051064	-2.317967	-2.299268	-0.018012	-0.420274	-0.222145	8.794142	2.818933	-1.003187	4.917472	5.337583	1.635795	-0.443499	0.424254	-0.366174
-4.810816	3.486706	9.829308	43.548218	170.428172	-21.742457	1.182162	0.534361	0.379123	1.669042	-0.672721	10.127417	6.565093	-3.049374	-3.617398	-0.03002	-0.41427	-0.222145	8.350973	3.401962	-0.324462	7.407742	5.375061	1.189541	-0.393193	0.425084	-0.385853
-5.513358	3.659825	9.122235	51.236687	167.820836	-24.04892	1.168524	0.530712	0.414445	1.153846	-0.670578	9.763637	10.754275	-3.272399	-2.764116	-0.018012	-0.426277	-0.228148	8.056689	3.110683	-0.845237	8.852985	5.356324	1.595347	-0.423905	0.42345	-0.396593
-5.641739	3.542174	8.425892	53.043318	164.137858	-26.351429	1.140222	0.52454	0.466929	1.314818	-1.071223	9.236606	16.70792	-4.24636	-2.641231	-0.03002	-0.432281	-0.234152	8.906561	2.992132	-1.057238	10.976237	4.859891	3.789782	-0.421252	0.405446	-0.387345
-6.790423	3.310977	8.344659	54.12699	157.253519	-27.362601	1.222266	0.607318	0.431181	1.265394	-0.899886	9.648216	18.556065	-4.640582	-2.548264	-0.018012	-0.438285	-0.240156	8.683521	2.877846	-0.8339	11.623434	4.304364	4.60134	-0.461341	0.4023	-0.309418
-6.266682	2.905016	8.700856	61.793337	148.724725	-29.056025	1.125557	0.522017	0.484091	0.974678	-0.726446	9.229477	17.307764	-3.705001	-1.608458	-0.024016	-0.426277	-0.216141	8.963732	2.876226	-1.056637	11.901926	3.596928	5.016839	-0.443499	0.424254	-0.366174
-5.411574	2.903482	8.428927	81.205554	141.718404	-32.065971	1.111657	0.558518	0.462724	1.082625	-0.840864	8.936852	23.037206	-5.150992	-1.785834	-0.012008	-0.432281	-0.222145	9.364587	2.875955	-0.934569	11.257789	3.078633	6.371104	-0.458169	0.435069	-0.399491
-6.98166	1.741476	7.296791	80.484752	143.827531	-34.040014	1.129403	0.557662	0.500042	1.313178	-0.154646	9.293981	18.751441	-4.1584	-0.67017	-0.03002	-0.438285	-0.228148	9.536998	2.644291	-0.87515	9.352549	2.598563	6.157905	-0.441273	0.420005	-0.37864
-7.265775	0.225741	4.455662	66.150031	141.240204	-30.841819	1.144713	0.539547	0.520305	1.082114	-0.668987	8.936548	19.234914	-4.71927	-1.032759	-0.012008	-0.450293	-0.216141	9.586388	3.047875	-1.214737	7.754574	2.213778	5.974733	-0.440846	0.406249	-0.356926
-4.33904	-2.809821	-1.445948	42.472606	125.033836	-15.513617	1.114738	0.555139	0.517204	1.319868	-0.212547	9.648084	15.380551	-4.265983	-0.060084	-0.03002	-0.444289	-0.216141	9.48117	3.223894	-0.759463	5.97145	2.104387	5.661842	-0.438194	0.388245	-0.347679
-3.628036	-2.510438	2.614358	1.3518	79.436367	0.734576	1.10251	0.569876	0.551422	1.259002	-0.211971	9.410997	13.822862	-4.224377	-0.186221	-0.018012	-0.426277	-0.210137	9.535076	3.049303	-0.930402	4.280483	2.054715	5.531567	-0.392293	0.429837	-0.402943
-1.975111	-2.854662	4.958113	-2.591566	41.9636	26.671912	1.071126	0.567083	0.549426	1.197561	-0.38317	9.115214	11.983453	-4.200774	-0.334177	-0.018012	-0.438285	-0.222145	9.47836	2.933624	-0.932054	3.664783	2.357269	5.276566	-0.455516	0.417064	-0.390243
0.394839	-2.738762	5.872476	-7.553368	4.88289	50.848763	1.119229	0.570146	0.57058	1.373128	-0.212413	9.47217	8.627408	-4.028365	0.262427	-0.024016	-0.438285	-0.216141	9.936045	2.991136	-0.808597	2.343118	2.079173	4.327795	-0.476437	0.42687	-0.364448
0.37768	-2.965986	7.894291	-3.146026	-22.212005	83.560633	1.132102	0.534771	0.573787	1.71201	-0.499796	9.420197	7.549285	-4.049936	-0.225135	-0.036023	-0.438285	-0.228148	10.046667	2.932223	-0.977884	1.113651	1.750879	2.707819	-0.457315	0.407557	-0.356064
1.75805	-2.335475	5.207109	3.429331	-34.130577	109.969874	1.097899	0.495207	0.574	1.597373	-0.327477	9.358719	7.142294	-4.150633	-0.927596	-0.03002	-0.444289	-0.198129	9.477006	3.049154	-0.98862	0.561114	1.322201	2.225435	-0.422151	0.400692	-0.370255
2.801132	-0.942055	5.809184	-15.999696	-53.867211	121.085852	1.106663	0.464337	0.504567	1.206424	-0.441275	9.587317	5.888648	-4.179959	-1.131142	-0.024016	-0.432281	-0.192125	9.818211	3.280057	-0.980811	0.069899	0.876316	0.887405	-0.423051	0.395939	-0.353166
3.271279	-0.534804	6.397454	-19.230473	-70.144287	124.468389	1.136255	0.429232	0.526932	0.968564	-0.496769	8.93407	5.841505	-4.22193	-1.472068	-0.012008	-0.438285	-0.216141	9.593475	3.45499	-0.813251	0.930339	1.096946	1.192762	-0.42883	0.41344	-0.332857
4.592881	0.102665	6.540909	-19.605224	-89.243029	119.045114	1.200815	0.472716	0.510555	1.586401	0.074484	8.827007	4.342949	-4.212048	-1.633293	-0.036023	-0.438285	-0.204133	9.588982	2.874711	-1.101341	2.250798	1.787096	1.214441	-0.455562	0.384799	-0.329726
4.705205	0.276402	6.427984	-20.710476	-106.626029	106.494678	1.194532	0.419812	0.477549	1.487765	-0.384733	9.533648	4.305689	-4.168026	-1.845446	-0.03002	-0.444289	-0.204133	9.707589	3.338969	-0.811525	3.569706	3.096142	0.824156	-0.457361	0.375293	-0.295546
4.308423	1.090088	6.711014	-25.339817	-125.455289	89.414228	1.182994	0.312876	0.429696	1.495265	0.015502	10.004939	2.616449	-4.344658	-1.85718	-0.018012	-0.444289	-0.198129	9.54296	3.051143	-0.530757	5.382623	3.496715	0.121159	-0.442646	0.396743	-0.322747
4.146546	1.091513	7.227918	-29.703917	-145.452962	69.437774	1.20086	0.371683	0.39106	1.258832	-0.154678	9.410895	1.743386	-4.234341	-2.065604	-0.03002	-0.438285	-0.210137	9.76443	2.817525	-0.869856	6.180534	4.013732	-1.018187	-0.470232	0.395614	-0.363043
3.57233	1.440325	7.217326	-32.80839	-165.246143	50.144326	1.24268	0.321841	0.379208	1.435592	-0.384968	9.768562	2.12608	-4.231934	-1.832125	-0.024016	-0.432281	-0.198129	9.766808	2.180928	-0.815656	7.132831	4.363986	-1.112945	-0.444399	0.419501	-0.349084
2.897388	1.44267	7.897388	-38.566764	-181.860461	33.277171	1.27201	0.326887	0.344884	1.48084	-0.613192	9.121053	1.982525	-4.376477	-1.341706	-0.012008	-0.426277	-0.216141	9.601712	2.703914	-0.474116	8.024351	4.434459	-0.987447	-0.4408	0.438514	-0.417444
2.044091	0.747831	8.225455	-45.2932	-193.411322	19.545548	1.282184	0.314403	0.274346	1.479817	-0.269437	9.120444	2.444903	-4.391801	-1.421306	-0.042027	-0.438285	-0.180117	9.425023	2.818733	-0.762429	8.70094	4.379679	-0.860199	-0.407482	0.389878	-0.336939
1.185666	0.63286	8.32366	-55.292264	-197.483927	10.172602	1.230617	0.295207	0.217977	1.479072	-0.383921	9.061647	3.536305	-4.636228	-1.785701	-0.03002	-0.432281	-0.186121	9.432122	2.646621	-0.420665	8.948638	3.754754	0.16493	-0.407909	0.403634	-0.358652
0.342211	0.40362	9.173178	-65.429752	-195.527313	3.679164	1.226509	0.299712	0.145336	1.088463	-0.612303	9.290447	3.776473	-4.802511	-1.774192	-0.03002	-0.438285	-0.210137	8.968578	2.703588	-0.829057	9.011347	3.261936	0.390791	-0.489354	0.414926	-0.371428
-0.3322	1.044573	9.912592	-73.503894	-188.120233	-0.163928	1.252757	0.308136	0.056532	1.429072	-0.384359	9.414561	2.947786	-5.04838	-1.172655	-0.012008	-0.432281	-0.204133	9.315869	2.70422	-0.536839	9.259514	2.370667	0.779813	-0.469805	0.381858	-0.341329
-1.186443	1.33646	10.243034	-81.478652	-177.999901	-2.217104	1.264603	0.273888	0.041579	1.422275	0.074488	9.118748	3.62357	-5.067356	-1.352959	-0.024016	-0.444289	-0.192125	8.962845	2.180943	-1.173976	8.614741	1.993547	0.876847	-0.471558	0.404616	-0.367667
-1.460112	1.802757	10.932215	-86.401025	-168.16325	-2.918247	1.258058	0.261133	-0.048116	1.481586	-0.498709	9.17985	3.233439	-5.528071	-1.151997	-0.024016	-0.438285	-0.204133	9.306188	2.470268	-1.05172	8.24638	1.716318	0.667201	-0.490253	0.410173	-0.354338
-1.731496	2.269333	11.737024	-87.695978	-161.808845	-3.634819	1.216665	0.229453	-0.175024	1.597714	-0.442062	9.358922	2.633402	-5.531909	-0.60506	-0.036023	-0.444289	-0.204133	9.021244	2.58663	-1.056826	7.97053	1.372127	0.918379	-0.43862	0.402	-0.369393
-1.572684	3.080226	11.106447	-84.929581	-156.866186	-5.850562	1.248432	0.251758	-0.192292	1.649717	-0.384534	9.123907	2.534673	-5.978006	-0.908222	-0.03002	-0.438285	-0.186121	9.078858	2.818364	-0.997556	7.480038	0.780077	1.174151	-0.424378	0.404942	-0.357789
-1.837154	3.489598	12.258006	-79.89431	-152.816557	-10.265444	1.200711	0.268207	-0.232711	1.71738	-0.843957	9.656807	3.494086	-6.316985	-0.563084	-0.018012	-0.438285	-0.198129	9.424921	2.297403	-0.821887	6.619951	0.432312	1.177592	-0.390113	0.393323	-0.354891
-1.888771	3.43231	12.545797	-75.442516	-148.578642	-16.094834	1.194548	0.274964	-0.341671	1.364094	-0.097016	8.999966	4.138971	-6.267789	-0.830604	-0.03002	-0.444289	-0.198129	9.082021	2.355719	-0.885474	6.066774	0.385781	1.787393	-0.423478	0.409695	-0.374879
-2.245117	2.850679	11.901579	-72.965224	-142.098651	-22.212822	1.129726	0.271631	-0.381984	1.429072	-0.384359	9.414561	3.552061	-6.280091	-0.717346	-0.012008	-0.450293	-0.204133	9.257925	2.066947	-0.655041	5.789641	0.538797	1.568262	-0.423051	0.395939	-0.353166
-2.582532	2.793809	12.24147	-75.556762	-133.855492	-28.076596	1.163667	0.351346	-0.438886	1.150651	-0.326621	9.645027	2.432973	-6.173344	-0.082643	-0.018012	-0.444289	-0.192125	9.077402	2.412564	-1.11358	5.327599	0.900472	1.587975	-0.454663	0.389553	-0.346816
-2.698507	2.851823	12.181509	-78.578063	-127.340561	-32.748246	1.092944	0.31462	-0.531469	1.647714	-0.441623	9.006008	2.260691	-6.275556	-0.361073	-0.042027	-0.438285	-0.204133	9.366624	2.413047	-0.87958	4.619044	1.475935	1.448482	-0.472931	0.381354	-0.311773
-2.753164	2.387817	12.294878	-77.676465	-122.968381	-34.606729	1.016659	0.365047	-0.576093	1.438447	-0.614341	9.886969	1.870076	-6.243657	-0.066691	-0.006004	-0.438285	-0.186121	9.367192	2.123565	-0.880894	3.941228	2.052228	1.27855	-0.456462	0.380046	-0.312636
-3.316648	2.273546	12.803502	-76.760677	-117.932618	-35.460524	0.99853	0.346391	-0.594147	1.201907	-0.383576	9.351214	1.483704	-6.441757	-0.127161	-0.024016	-0.438285	-0.204133	9.199411	1.719157	-0.771929	3.171	2.609873	0.221591	-0.473358	0.39511	-0.333487
-4.057202	2.507138	13.078276	-74.64205	-108.971393	-35.26503	1.000705	0.4038	-0.633781	1.317013	0.016825	9.529678	1.19747	-6.386063	-0.360416	-0.03002	-0.450293	-0.192125	9.307325	1.891304	-1.054349	2.678296	2.886462	-0.246246	-0.47691	0.408361	-0.325645
-4.859382	2.391972	13.119809	-72.476402	-96.4853	-33.97867	0.934211	0.422231	-0.729678	1.259854	-0.498433	9.411504	1.232585	-6.292851	-0.386618	-0.03002	-0.444289	-0.192125	9.372369	2.356465	-0.594382	2.18443	3.707507	-0.237357	-0.426604	0.409191	-0.345323
-5.200505	2.624896	13.286955	-66.992839	-85.846524	-32.358199	0.809319	0.390421	-0.700237	1.425066	-0.498538	9.178764	2.613614	-7.056357	-0.578502	-0.03002	-0.426277	-0.192125	9.02295	1.718184	-1.060769	1.444715	4.46603	-0.350679	-0.493806	0.423425	-0.346495
-6.125797	2.857118	12.922337	-59.169645	-77.223021	-29.715012	0.792721	0.449813	-0.795349	1.654639	-0.213164	9.418603	2.612878	-7.111426	-1.292806	-0.03002	-0.444289	-0.198129	9.585171	1.947055	-1.391007	1.165728	5.468634	-0.008411	-0.460014	0.393298	-0.304794
-6.543041	3.552203	12.164421	-53.719017	-72.545425	-26.566338	0.749753	0.441118	-0.725703	1.935298	0.072548	9.364529	2.521043	-7.567682	-1.411445	-0.03002	-0.438285	-0.204133	9.192881	1.601787	-1.115008	0.610545	6.226249	0.093375	-0.441319	0.387741	-0.318123
-7.876908	3.783977	11.444915	-50.194384	-70.395569	-21.642265	0.753982	0.496275	-0.729017	1.766527	-0.557056	9.303385	2.800721	-7.736903	-1.957841	-0.03002	-0.438285	-0.186121	9.015738	1.948192	-1.40227	0.577811	7.162872	0.958439	-0.439047	0.415756	-0.391106
-8.530119	4.014105	10.33442	-52.090483	-71.350498	-15.494449	0.676931	0.507678	-0.735111	1.660136	0.129982	9.771995	2.49314	-8.141651	-2.868858	-0.018012	-0.450293	-0.186121	9.012359	1.947404	-1.573546	-0.253053	7.621742	2.380814	-0.474257	0.390356	-0.316397
-9.684882	2.969471	9.904342	-55.167186	-75.213914	-8.215555	0.678985	0.505425	-0.698791	1.36827	-0.04013	9.235865	1.913389	-8.354722	-3.077784	-0.012008	-0.432281	-0.186121	9.23226	1.365882	-2.028407	-2.099007	8.229515	3.243749	-0.441746	0.401496	-0.339837
-10.56232	3.606819	9.079328	-60.412954	-82.429858	0.841525	0.664703	0.522415	-0.700894	1.429136	-0.040706	9.472952	1.267701	-8.525911	-3.436152	-0.03002	-0.426277	-0.186121	9.012928	1.657922	-1.574861	-5.019838	8.36021	4.387227	-0.493379	0.409669	-0.324782
-20.12238	23.412416	34.307502	-128.942964	-33.918237	20.84479	0.652857	0.556663	-0.685941	1.653382	-0.15577	9.359502	0.152258	-8.681777	-3.127457	-0.036023	-0.438285	-0.198129	8.903216	1.253663	-1.407677	-8.863898	8.797814	4.723425	-0.472031	0.386107	-0.328863
-15.976786	9.660897	14.071834	-49.953679	-36.531413	22.1899	0.585861	0.49592	-0.686619	1.145963	-0.21163	9.408823	-0.191642	-8.898056	-2.881589	-0.012008	-0.432281	-0.180117	9.01427	2.121619	-1.458574	-9.446634	8.153324	4.307057	-0.422198	0.368428	-0.309738
-19.564954	0.99715	6.235256	44.429483	-35.955223	35.465049	0.605781	0.552474	-0.688935	1.432396	-0.041011	9.649953	-0.346965	-9.684744	-2.586449	-0.03002	-0.426277	-0.192125	9.242726	1.773785	-1.455646	-10.919967	7.232261	5.268612	-0.457315	0.407557	-0.356064
-20.1651	-0.224543	4.833337	8.413752	-2.685583	39.246629	0.621735	0.51372	-0.631248	1.373469	-0.326998	9.472373	0.56253	-10.46385	-2.113199	-0.012008	-0.444289	-0.198129	9.245422	2.121952	-1.282792	-12.393084	6.51516	9.008581	-0.423478	0.409695	-0.374879
-17.853025	7.553885	6.111891	-17.987764	24.82835	39.965363	0.578123	0.525663	-0.599026	1.71282	-0.04166	9.537386	3.305685	-11.582552	-1.975623	-0.024016	-0.450293	-0.192125	9.243738	1.831944	-1.398291	-12.697436	5.329008	10.227219	-0.443073	0.410499	-0.34446
-17.763379	8.486565	7.791898	24.210241	43.17875	41.458071	0.607071	0.511197	-0.614085	1.879119	-0.041867	9.363645	3.38215	-11.897208	-1.967681	-0.03002	-0.444289	-0.198129	9.133333	2.354291	-1.169809	-13.065603	4.908955	9.317468	-0.444872	0.400992	-0.310281
-18.002987	13.013419	7.509152	51.255876	69.923193	23.39242	0.57184	0.472759	-0.632032	1.488276	-0.55661	9.533953	5.680766	-12.948898	-2.149597	-0.036023	-0.450293	-0.174113	8.85245	2.124063	-1.005215	-13.772977	4.941767	8.578892	-0.473358	0.39511	-0.333487
-17.516451	19.220551	6.320281	111.959227	91.955301	-8.591489	0.639099	0.493352	-0.574665	1.88289	-0.214049	9.54095	6.301914	-14.776144	-2.783853	-0.024016	-0.444289	-0.186121	8.968703	2.066465	-0.889041	-13.157307	4.665337	9.139122	-0.42883	0.41344	-0.332857
-0.31096	6.5548	8.366011	1.702363	46.017268	14.297696	0.653382	0.476363	-0.572562	2.054728	-0.615708	9.603921	9.940597	-16.765465	-3.939961	-0.006004	-0.444289	-0.198129	9.372016	3.109381	-0.533873	-10.666004	4.102047	7.881054	-0.477764	0.435872	-0.369072
-1.079095	1.690809	12.788866	39.012864	42.793144	17.679247	0.66561	0.461626	-0.60678	2.058052	-0.27236	9.839312	13.668235	-19.288838	-4.484556	-0.042027	-0.444289	-0.198129	9.252953	2.876708	-0.822638	-9.958233	3.404312	3.86392	-0.510701	0.438488	-0.367346
