1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
1.261004	-1.396734	9.129319	-126.601682	-262.31269	-68.681685	0.926276	0.0137	-0.072982	1.486209	-0.957353	9.357663	9.3003	-14.730678	-2.51907	0.048031	-0.024016	-0.216141	8.959363	1.658824	-1.404711	1.077335	4.16463	3.141001	-0.620265	0.421562	-0.217608
0.474771	-1.451901	9.980399	-137.115143	-270.561528	-70.725782	0.892456	-0.006352	-0.092033	1.712863	-0.786259	9.420705	15.337088	-16.007438	-3.778447	0.048031	-0.036023	-0.210137	8.846933	2.064852	-1.290939	0.398063	5.167003	1.095514	-0.573511	0.435643	-0.229444
-0.354548	-0.92477	11.583326	-143.693152	-273.798519	-68.716516	0.809242	0.011808	-0.207088	1.596457	-0.384668	9.299821	17.618442	-15.032353	-4.046067	0.042027	-0.048031	-0.216141	9.022825	2.355307	-1.000785	-0.430829	4.421335	-0.971426	-0.621072	0.481337	-0.321552
-1.139639	-0.979798	12.492221	-148.011969	-272.395321	-63.759602	0.798927	0.124105	-0.269194	1.770192	-0.328293	9.53898	19.58524	-15.021555	-4.642254	0.048031	-0.054035	-0.210137	8.737335	1.602697	-1.124018	-0.212458	2.969086	-2.037638	-0.623817	0.434813	-0.209765
-1.753121	-0.454566	13.405942	-151.719409	-268.272319	-56.261206	0.744541	0.068137	-0.323354	1.606003	-0.671942	9.77233	18.882861	-16.383021	-4.796768	0.048031	-0.042027	-0.198129	9.194451	1.949691	-0.999246	-2.577097	1.75044	-2.419697	-0.635361	0.446131	-0.272638
-2.016336	-0.161139	14.615036	-154.713293	-263.233971	-47.275388	0.68292	0.121087	-0.38514	1.884488	-0.386027	9.600255	23.189788	-17.742841	-7.203945	0.048031	-0.054035	-0.186121	9.200424	1.777316	-0.714574	-3.464465	-0.174326	-3.542073	-0.602423	0.443516	-0.274364
-2.967512	0.597436	15.869347	-155.181296	-256.602145	-38.192203	0.606252	0.152002	-0.4105	1.489022	-0.442127	9.59275	23.416232	-19.018479	-9.117481	0.054035	-0.042027	-0.204133	8.581477	2.011993	-0.326266	-5.400934	-0.677119	-6.385281	-0.621118	0.449073	-0.261035
-3.116452	1.413135	17.081984	-153.6246	-246.885786	-31.352348	0.605225	0.153128	-0.42866	1.433994	-0.21299	9.709257	26.092161	-21.188969	-10.775696	0.042027	-0.054035	-0.210137	8.972537	1.835668	-0.718816	-6.047051	-0.471423	-6.332353	-0.607775	0.447261	-0.232342
-4.057482	1.128059	18.796298	-152.74007	-234.602345	-26.407557	0.515684	0.219418	-0.457226	2.165957	0.35782	9.663369	29.709951	-23.527338	-13.52981	0.042027	-0.060039	-0.198129	9.027012	1.371594	-0.891069	-8.507589	-0.179812	-7.392261	-0.576164	0.453648	-0.238692
-4.601559	2.2352	20.348522	-150.558447	-222.147426	-23.044878	0.497173	0.18125	-0.456015	1.599845	0.302334	9.593603	23.074739	-28.752854	-12.912946	0.042027	-0.048031	-0.186121	8.803186	1.083356	-0.725612	-10.934716	-1.047123	-8.79215	-0.637587	0.450381	-0.260172
-5.579945	2.758251	20.21472	-155.053879	-209.621534	-18.573134	0.39994	0.17625	-0.516483	1.377538	0.130834	9.766562	22.573466	-30.725807	-13.423089	0.036023	-0.048031	-0.204133	8.687047	1.083058	-0.842049	-12.196604	-0.505498	-9.178528	-0.651403	0.433684	-0.250061
-12.66295	1.833337	18.799973	-136.204903	-185.601984	-29.340549	0.389886	0.248396	-0.5219	1.834787	0.243548	10.070053	22.315713	-32.892576	-14.572684	0.048031	-0.036023	-0.198129	8.745572	0.851621	-0.784882	-12.261119	0.72703	-9.696837	-0.58908	0.441704	-0.245671
-5.599358	4.402478	28.020197	-177.026594	-199.655284	-8.809712	0.335455	0.293462	-0.456565	1.94056	0.129333	9.659428	23.342649	-34.75128	-14.358347	0.042027	-0.060039	-0.210137	8.736903	0.675829	-1.242408	-11.09476	1.378001	-11.296147	-0.609102	0.456263	-0.236966
-12.982259	7.931926	20.368786	-148.975574	-149.177257	-20.665204	0.323992	0.347223	-0.460877	1.824943	-0.099192	9.48066	23.541191	-36.018457	-14.663211	0.048031	-0.054035	-0.204133	8.738359	1.081629	-1.126383	-10.358475	2.03302	-11.460311	-0.617093	0.45433	-0.307681
-28.219191	9.401428	21.571432	-188.918445	-110.266389	-23.952732	0.292608	0.344429	-0.462873	1.941881	0.415592	9.776921	18.888157	-37.331213	-12.600162	0.042027	-0.042027	-0.198129	8.680506	1.544914	-1.125407	-8.085129	2.821423	-11.068751	-0.622445	0.458075	-0.265659
-19.188638	-0.645873	-0.927402	-31.463273	-115.872877	-35.597322	0.26366	0.358896	-0.447814	1.955092	0.357081	10.485024	19.272291	-41.355706	-13.830435	0.036023	-0.054035	-0.192125	8.291038	0.91069	-0.736537	-5.320121	3.76415	-10.341679	-0.640286	0.436121	-0.208902
-25.196353	3.193441	0.060289	-5.428411	-145.453028	2.323593	0.26366	0.358896	-0.447814	1.833594	0.644595	10.069342	20.868328	-42.706549	-14.840541	0.054035	-0.060039	-0.192125	9.093647	1.026205	-0.434783	-4.741986	6.611213	-7.621268	-0.58998	0.436951	-0.228581
-23.44142	9.486401	10.801974	-117.561407	-183.132659	25.445887	0.271353	0.430186	-0.415912	2.177846	0.013051	10.253979	20.186788	-45.708489	-14.575619	0.03002	-0.060039	-0.192125	8.65264	0.509202	0.238947	-7.60316	7.753489	-4.390473	-0.591306	0.445953	-0.233205
-23.803528	13.722174	10.111539	-140.314933	-185.97744	39.562655	0.286662	0.412071	-0.395649	2.015958	0.356505	10.722112	14.61528	-50.712105	-14.87951	0.03002	-0.060039	-0.180117	9.444545	0.911833	0.028186	-7.542795	8.538285	-1.472159	-0.605549	0.443012	-0.244808
-25.448961	9.829702	7.931027	-88.054259	-172.81359	51.514099	0.241378	0.445779	-0.419012	2.52555	0.412162	10.79079	19.118353	-55.738199	-15.180174	0.048031	-0.078051	-0.180117	9.046385	1.26027	0.078972	-3.272286	9.819624	-1.662428	-0.624244	0.448569	-0.231479
-27.377037	8.60831	6.098116	-68.444381	-133.09141	66.95453	0.22774	0.44213	-0.38369	2.355075	0.355482	10.728632	19.545422	-62.128724	-15.234742	0.036023	-0.066043	-0.186121	9.167814	1.435572	0.481658	0.909032	10.272427	2.295004	-0.624671	0.462324	-0.253193
-27.719467	9.725959	12.046549	-29.691218	-85.332975	67.414549	0.258097	0.446049	-0.399854	2.29977	1.042857	10.903327	13.205608	-67.980888	-11.856164	0.042027	-0.054035	-0.198129	9.780789	1.37327	-0.191322	1.343435	9.182942	7.950122	-0.623344	0.453322	-0.248569
-28.707137	17.787237	8.925687	-22.859821	-8.706348	68.321883	0.237794	0.369983	-0.378274	2.520926	0.870806	10.612978	9.098744	-73.601791	-8.173148	0.03002	-0.066043	-0.192125	9.782371	1.141947	-0.135281	6.879489	8.534862	8.75951	-0.641186	0.431368	-0.191813
-26.330973	23.585675	7.542297	17.861851	57.90022	56.395942	0.223129	0.36746	-0.361112	2.645343	0.697572	11.205457	2.401919	-79.649479	-2.600091	0.024016	-0.066043	-0.174113	9.843933	1.084988	0.093951	7.064502	7.837502	4.280805	-0.609148	0.423999	-0.176449
-25.023678	28.175832	10.064517	100.558494	146.184796	14.900654	0.258742	0.425411	-0.36243	2.763198	1.269547	11.560616	-3.539276	-89.368137	-1.091402	0.024016	-0.072047	-0.150098	9.262555	1.430876	-0.486656	5.834661	7.849829	4.487999	-0.609955	0.483774	-0.280393
-14.183468	23.38329	1.022147	190.222142	220.876233	-59.545319	0.289099	0.42933	-0.378594	2.613411	0.46634	12.50278	-6.516614	-99.649172	2.189483	0.024016	-0.072047	-0.162106	9.831191	1.835013	-0.473554	6.912351	7.403636	6.553287	-0.601997	0.42976	-0.25265
-1.576625	4.0878	19.66198	82.029683	168.782377	-100.020404	0.28487	0.374173	-0.37528	2.738404	0.464882	13.153955	-10.526778	-112.814683	1.490844	0.006004	-0.060039	-0.192125	10.161793	2.874362	-0.918802	8.147997	4.777175	4.938705	-0.607348	0.433505	-0.210628
-6.356291	6.224096	13.0415	215.577158	194.230402	-54.702669	0.29877	0.337672	-0.353913	3.261845	0.977457	14.047824	-10.833017	-128.390487	1.059229	0.006004	-0.078051	-0.186121	11.519752	3.275067	-1.289577	5.360237	0.130049	1.911864	-0.607302	0.46577	-0.271145
-11.005901	2.201831	3.981416	145.173122	115.379253	30.271176	0.341355	0.326854	-0.404294	3.391972	0.345479	14.877116	-18.33114	-145.389825	1.539444	0.012008	-0.078051	-0.174113	12.855124	3.394289	0.049972	2.796377	-7.815783	2.479943	-0.576164	0.453648	-0.238692
1.559181	6.201773	7.188781	115.987217	112.359418	42.424114	0.327073	0.343844	-0.406397	3.539996	-0.460002	16.650716	-18.131785	-166.299717	-0.736065	0	-0.066043	-0.162106	13.084819	2.988822	0.109729	-0.045782	-15.116235	2.664535	-0.609148	0.423999	-0.176449
-12.710357	2.633163	13.541928	51.221043	75.151828	14.714567	0.374149	0.348033	-0.403403	3.450799	-0.805547	17.888155	-18.339615	-193.939207	-4.788297	0	-0.066043	-0.13809	13.088084	3.047507	0.281269	3.19595	-20.593015	4.796948	-0.593059	0.468711	-0.259542
-4.782184	3.432157	11.274538	66.962825	9.273141	-67.138306	0.3559	0.269715	-0.345502	3.597332	-1.839994	19.544161	-19.621608	-226.301923	-12.133512	-0.018012	-0.072047	-0.156102	11.766899	3.163288	-0.315031	1.32266	-22.099765	-0.561092	-0.63806	0.431872	-0.221368
-1.137499	3.46906	4.123268	90.758936	8.102967	-22.1042	0.325663	0.325458	-0.405292	2.257781	-2.410249	20.345099	-7.426485	-263.346796	-18.198705	-0.042027	-0.078051	-0.156102	10.049488	2.643267	-0.865014	1.685986	-20.027593	-3.604538	-0.610901	0.446757	-0.202786
-0.798245	2.321259	9.617448	21.938122	12.750301	-9.307987	0.356282	0.289227	-0.364767	2.962542	-2.930261	21.716056	-1.337877	-302.293402	-15.849409	-0.036023	-0.066043	-0.144094	9.091816	2.531774	-0.370856	-6.866352	-17.354561	1.181119	-0.608675	0.442508	-0.215252
-2.222804	1.279	10.048877	41.927086	8.426359	-22.85578	0.338536	0.290083	-0.402085	1.309286	-3.267652	20.85915	-5.654507	-339.19396	-14.443306	-0.042027	-0.078051	-0.13809	9.108164	1.666745	0.367399	-22.270216	-16.200142	7.586019	-0.674124	0.433984	-0.190087
-2.947452	1.855762	8.244301	41.020615	5.571295	-10.117445	0.339301	0.329107	-0.440614	1.293988	-1.777034	20.266509	-22.621882	-372.496993	-25.514016	-0.054035	-0.060039	-0.126082	9.564381	1.897684	0.434552	-30.941388	-15.475243	7.247335	-0.709288	0.440849	-0.175895
-1.995229	2.149278	9.99773	38.942151	2.544194	1.694975	0.3361	0.272824	-0.419141	1.91694	2.91765	21.09614	-19.617302	-400.491184	-38.857456	-0.072047	-0.078051	-0.114074	10.805962	2.99311	0.007587	-28.265548	-16.399483	3.613037	-0.625144	0.443816	-0.214389
-1.605751	1.799095	9.36893	39.131346	2.913409	1.33893	0.355255	0.290353	-0.382927	6.679729	2.558259	21.95503	-0.458306	-415.466619	-57.798733	-0.090059	-0.090059	-0.114074	10.739884	3.628244	-0.390293	-26.203733	-18.554115	-8.498847	-0.659835	0.469189	-0.239001
-1.904203	3.075055	8.845956	35.015777	4.5134	0.402316	0.318616	0.233529	-0.399769	10.713907	1.981623	16.961355	57.032259	-407.098455	-65.567852	-0.072047	-0.084055	-0.10807	10.741556	4.497478	-0.215073	-19.678523	-22.406635	-13.971727	-0.643412	0.435617	-0.179346
-1.670832	2.668952	9.022994	19.903037	4.242717	0.047516	0.308179	0.286164	-0.385921	9.798585	-1.628151	18.837283	44.75962	-384.941668	-45.054544	-0.078051	-0.078051	-0.102066	10.465861	3.920923	0.176312	-10.357501	-24.077575	-7.153893	-0.678576	0.442482	-0.165155
-1.846648	2.900871	8.84668	14.874756	3.120728	-0.459679	0.368511	0.27449	-0.398984	6.707304	-4.135449	16.246064	92.607682	-380.686465	-53.755949	-0.096063	-0.090059	-0.066043	9.160454	3.461157	0.319582	-3.042879	-22.595101	-3.87628	-0.679902	0.451484	-0.169778
-1.549475	2.959893	9.372868	9.029483	2.481039	-0.866523	0.357047	0.328251	-0.403296	3.193208	-3.723023	15.70598	68.600226	-373.979491	-50.257537	-0.114074	-0.090059	-0.060039	9.911194	3.288355	0.847264	8.783917	-18.022446	-2.695316	-0.677203	0.465744	-0.221048
-1.903758	2.610713	8.844838	5.084954	2.395649	-2.762609	0.337127	0.271697	-0.40098	0.8246	-6.918727	12.363102	59.907385	-351.887476	-51.151977	-0.10807	-0.096063	-0.03002	10.24745	3.170565	0.568035	15.043698	-12.455134	-0.925066	-0.67725	0.43348	-0.160531
-1.713361	2.670825	9.773443	-2.472653	3.341796	-3.216399	0.351409	0.254708	-0.398878	-6.967944	-9.624708	-0.108671	34.167706	-287.400847	-67.753788	-0.114074	-0.096063	-0.036023	10.530813	3.285526	0.5171	16.961919	-4.593586	-2.534561	-0.694572	0.462299	-0.203095
-1.892328	2.61211	9.422986	-0.645948	3.667575	-3.582588	0.364785	0.298508	-0.490889	-15.841636	-3.683129	-8.546494	49.798462	-146.79764	-66.812652	-0.120078	-0.114074	-0.018012	10.425732	2.245196	0.852669	18.297466	2.697813	-3.399935	-0.683028	0.45098	-0.140222
-1.59602	2.380779	9.89066	-2.868143	4.115092	-2.686295	0.334045	0.275076	-0.455461	-11.574567	-3.312931	2.328065	-52.867101	32.452986	-41.217262	-0.120078	-0.126082	-0.018012	10.299229	2.358325	0.222928	21.083133	7.838299	-4.727594	-0.629169	0.438558	-0.167743
-1.905822	2.378263	8.72865	-3.177941	4.029686	-2.590762	0.37133	0.311262	-0.401194	-9.374255	-4.93317	8.03513	-7.110767	104.912293	-39.03596	-0.102066	-0.13809	-0.024016	9.671601	2.996436	0.213431	22.304433	11.098053	-8.650438	-0.694145	0.448543	-0.181382
-1.832041	1.973865	9.538222	-5.517484	5.00998	-2.158738	0.367101	0.256105	-0.39788	-9.279126	-1.844016	10.626742	17.478151	160.739439	-21.355371	-0.096063	-0.132086	-0.024016	9.490191	2.646771	-0.362447	21.688827	11.608176	-6.371637	-0.680375	0.432976	-0.130975
-1.775043	2.380108	9.540343	-5.095576	5.332152	-1.758267	0.315917	0.25642	-0.473514	-6.671714	-1.446513	8.081096	38.192559	164.858674	-10.686013	-0.072047	-0.120078	-0.042027	9.429642	2.761888	-0.534324	18.555252	10.919705	-1.815282	-0.660781	0.432172	-0.161394
-2.05599	2.090871	9.823003	-4.442244	5.890391	-1.048011	0.3361	0.272824	-0.419141	-5.693802	-3.164192	5.684694	44.49218	152.735798	2.245718	-0.078051	-0.144094	-0.042027	10.000087	2.81891	-0.465706	14.130507	9.723898	-1.321972	-0.691919	0.444294	-0.193848
-1.595742	2.090566	9.889962	0.609819	5.37086	0.124605	0.353201	0.292606	-0.419247	-4.924667	-3.393616	4.46131	25.089302	140.798555	14.607603	-0.066043	-0.126082	-0.048031	9.262657	1.952206	-0.427198	11.118906	8.745873	-4.006984	-0.646538	0.435113	-0.149791
-1.780702	2.321366	9.251129	3.830259	6.079108	0.627211	0.323609	0.327711	-0.441612	-5.229637	-3.906162	3.158787	6.073219	136.89802	26.418891	-0.066043	-0.126082	-0.060039	8.750725	2.242975	-0.378928	8.292094	7.674995	-6.474778	-0.697271	0.448039	-0.151826
-2.077233	2.784868	8.784014	4.581052	4.879733	1.324088	0.32079	0.290939	-0.439403	-6.902935	-1.898453	4.656639	-2.083472	140.641374	34.987938	-0.054035	-0.13809	-0.060039	9.085627	2.240715	-0.714724	6.236574	5.858342	-5.526126	-0.675923	0.424477	-0.155907
-1.605387	2.611832	9.428701	4.801347	4.997049	1.32367	0.33469	0.254438	-0.418036	-6.314152	-0.699555	6.140378	-7.528673	165.016915	59.761268	-0.03002	-0.120078	-0.066043	8.129525	2.477126	-0.104805	1.907092	3.683576	-2.990956	-0.679049	0.423973	-0.126351
-1.375247	3.192176	9.492485	3.272479	4.356086	1.63928	0.318998	0.253041	-0.419034	-6.203308	-1.787944	5.849479	-8.315662	187.574981	75.287767	-0.03002	-0.126082	-0.078051	8.407825	2.301291	-0.442515	1.604281	1.797879	-2.123051	-0.711514	0.445098	-0.163429
-1.665814	2.20517	9.253136	3.629082	4.637103	0.633885	0.337127	0.271697	-0.40098	-5.228414	-2.135814	6.576563	-1.589094	205.713216	87.260702	-0.018012	-0.13809	-0.084055	8.477954	1.898794	0.184785	0.562085	0.30441	-3.531528	-0.692819	0.439541	-0.176758
-2.228377	2.323209	9.820133	5.39523	4.524676	0.923439	0.414942	0.299318	-0.433415	-3.867962	-3.113977	6.663368	2.031727	219.157179	94.104272	-0.012008	-0.126082	-0.096063	8.98661	2.128567	0.024696	-0.236118	-0.276932	-4.256388	-0.631395	0.442808	-0.155277
-1.592479	2.265113	10.063825	8.601326	4.97288	2.485291	0.335717	0.253312	-0.399876	-2.466245	-3.346291	6.041939	0.801677	228.584114	95.586651	0.006004	-0.120078	-0.102066	8.52872	1.028394	-0.217677	0.19461	-0.690162	-7.027783	-0.727556	0.43265	-0.140852
-2.293878	2.438372	9.414566	11.361752	5.032705	4.041796	0.286969	0.270887	-0.458455	-2.112831	-3.405926	6.815562	-9.539782	237.353976	93.313166	0.006004	-0.132086	-0.114074	8.356638	1.665596	-0.218164	-0.300134	0.338368	-8.614177	-0.72315	0.391887	-0.105267
-1.667013	2.263073	9.195461	15.466935	4.863696	3.906718	0.379329	0.241368	-0.432097	-0.98536	-3.523615	6.660498	-17.480456	247.412435	87.144528	0.018012	-0.126082	-0.096063	8.064596	1.954069	-0.565034	0.588449	1.662804	-8.334255	-0.679522	0.405464	-0.087548
-1.486792	2.205841	9.603453	13.706572	5.066673	3.742979	0.302661	0.272283	-0.457457	-0.234988	-3.298184	7.55922	-24.230605	260.778595	77.500434	0.024016	-0.126082	-0.102066	8.241398	1.781353	-0.276983	0.186363	2.804475	-7.139458	-0.709761	0.42234	-0.137091
-1.435898	3.017685	9.317479	12.372558	5.356055	3.175379	0.291078	0.266381	-0.385814	0.239178	-3.759815	8.689729	-33.714251	277.273303	66.765524	0.060039	-0.13809	-0.10807	8.243082	2.071361	-0.161484	-1.292036	3.838371	-7.844273	-0.646584	0.402849	-0.089273
-1.837671	3.076117	9.309617	11.258944	5.247273	2.005558	0.334045	0.275076	-0.455461	0.317154	-3.303778	9.929007	-43.568808	291.04331	54.354839	0.03002	-0.114074	-0.096063	8.304871	1.898609	0.067222	-0.8624	4.153801	-8.093966	-0.662153	0.40891	-0.1055
-2.303523	2.959638	8.953306	10.884065	6.057304	2.047738	0.367484	0.275617	-0.417145	1.411564	-2.908	11.128946	-54.032575	301.168875	42.534323	0.060039	-0.126082	-0.10807	8.421568	2.188652	0.242065	0.028591	4.384774	-8.461564	-0.726276	0.391383	-0.075711
-1.900496	2.78526	9.018702	11.304438	6.115933	1.428965	0.340973	0.307342	-0.38503	2.109081	-2.453634	12.262177	-59.506438	308.081606	31.591733	0.072047	-0.126082	-0.102066	8.484154	1.610626	0.468932	1.566801	4.057953	-7.864582	-0.67725	0.43348	-0.160531
-1.657925	2.322233	9.658118	11.762724	6.967251	1.330799	0.369538	0.273364	-0.380824	2.129834	-2.856508	13.324891	-64.445634	311.317728	22.679179	0.084055	-0.13809	-0.114074	8.881062	1.899049	0.421037	1.537057	3.575327	-8.404096	-0.681275	0.428222	-0.113885
-2.17503	2.961204	9.649369	14.180402	7.181119	1.251558	0.382793	0.257501	-0.396882	3.121689	-1.602221	15.229136	-68.518929	311.325647	18.780183	0.084055	-0.114074	-0.090059	8.476043	1.724579	0.069812	2.583477	3.047827	-9.150887	-0.659927	0.404661	-0.117966
-2.232085	2.613003	9.647387	16.026304	7.495436	1.709544	0.378302	0.242494	-0.450257	2.478291	-1.259771	17.162492	-73.486473	308.437384	19.733423	0.084055	-0.120078	-0.090059	8.483483	1.378778	0.410788	2.278137	2.234894	-8.307853	-0.661254	0.413663	-0.12259
-2.067921	2.611858	9.246113	17.693369	8.030293	2.150281	0.382148	0.27814	-0.434307	2.863559	-1.436935	19.647324	-66.497877	303.532214	23.922979	0.072047	-0.126082	-0.096063	8.705283	1.550697	0.130621	2.742596	1.047761	-6.381502	-0.743598	0.420202	-0.118276
-2.17676	2.380497	9.532342	20.990983	8.369241	2.483098	0.365047	0.258357	-0.4342	3.636217	-2.130009	21.609674	-60.10427	296.57015	26.920764	0.066043	-0.120078	-0.084055	8.472448	1.260356	-0.160659	1.913697	0.570522	-5.885519	-0.727556	0.43265	-0.140852
-2.12096	2.844643	9.476788	22.309382	8.277516	2.111841	0.366074	0.257231	-0.41604	4.422313	-0.757276	21.563451	-48.219574	299.853425	45.080653	0.048031	-0.114074	-0.10807	8.526353	1.085765	-0.331598	1.272157	-1.15706	-5.634805	-0.659927	0.404661	-0.117966
-2.290838	2.84509	9.588989	21.162614	8.686303	1.453018	0.381121	0.279266	-0.452467	5.228814	-0.755975	19.337744	-70.47893	299.62875	59.929328	0.048031	-0.102066	-0.126082	8.083423	0.973773	0.28688	-2.047846	-1.462956	-6.379616	-0.71066	0.417587	-0.120001
-2.062095	2.496471	9.534907	21.022462	9.528664	0.910318	0.353201	0.292606	-0.419247	11.704894	-2.324939	20.998367	-112.321708	294.985349	61.276143	0.03002	-0.120078	-0.150098	8.712382	1.378585	0.472385	-2.443106	-3.15024	-4.507474	-0.612273	0.423495	-0.146893
-2.122047	2.786461	9.418833	23.689306	9.923086	0.649218	0.335717	0.253312	-0.399876	14.552582	-0.502641	22.524455	-137.299479	288.829324	51.967627	0.03002	-0.10807	-0.192125	8.933739	1.202864	0.133549	-4.714047	-4.765975	-2.830602	-0.676396	0.405968	-0.117103
-2.404639	3.019469	9.644937	25.563755	11.349485	0.785489	0.382793	0.257501	-0.396882	16.573486	2.293952	25.330521	-142.926934	281.353223	42.704086	0.03002	-0.096063	-0.216141	8.703156	0.913049	-0.043547	-4.249923	-5.909366	-1.792279	-0.680848	0.414467	-0.092171
-2.517994	2.729507	9.699767	27.46807	11.90167	-0.55114	0.348972	0.237449	-0.415933	17.8559	3.4372	24.586481	-95.803661	270.341566	35.650756	0.036023	-0.078051	-0.252164	8.545272	1.206026	0.639494	0.980709	-7.426352	-0.505577	-0.658601	0.395658	-0.113343
-2.283869	2.729843	9.935598	29.642152	12.263327	-1.993675	0.350382	0.255834	-0.417038	19.388177	5.733294	19.185918	-54.88463	257.769865	28.383066	0.054035	-0.084055	-0.300195	8.02805	1.321791	0.401515	5.56537	-9.009733	-1.484106	-0.692819	0.439541	-0.176758
-2.162958	3.485125	10.286589	25.260092	14.553942	-3.384516	0.349355	0.256961	-0.435198	23.034474	4.011596	14.422668	-42.311237	242.157116	16.697859	0.072047	-0.060039	-0.294191	8.420669	2.072597	0.184447	8.612395	-10.348429	-1.650778	-0.696417	0.420528	-0.108398
-1.743675	4.241526	11.221443	22.811177	20.525509	-5.25073	0.372402	0.209102	-0.502528	31.29961	-1.56524	11.347243	3.303168	225.23992	-28.170129	0.078051	-0.042027	-0.318207	8.353476	2.128241	-0.330245	9.259241	-10.671018	-0.018813	-0.69689	0.402019	-0.069595
-3.186887	2.384294	10.668064	21.340416	26.379027	-4.822579	0.381384	0.239116	-0.395777	44.629146	-4.744604	4.472427	45.378822	194.397095	-100.63915	0.114074	-0.060039	-0.330215	8.918745	1.952363	-0.54814	11.288531	-10.137926	4.995617	-0.661726	0.395154	-0.083787
-2.504723	3.195525	10.394662	18.884489	30.284661	-4.145426	0.377275	0.243621	-0.468418	46.309917	0.999756	-7.654813	-40.377056	130.647091	-120.050539	0.120078	-0.054035	-0.342223	9.098585	1.954124	-0.088024	5.411873	-8.432881	4.955073	-0.679095	0.391709	-0.065834
-2.251247	4.475316	11.674233	8.410193	32.973142	-4.733377	0.345126	0.201804	-0.431884	41.015835	8.559195	3.672415	-176.873511	46.888604	-146.111174	0.144094	-0.018012	-0.336219	9.561002	1.896895	0.263276	-3.172396	-5.65108	6.495969	-0.725803	0.409892	-0.114515
-1.370501	6.109374	15.683366	21.346437	48.910096	-4.019639	0.36261	0.241098	-0.451255	32.84386	14.580431	14.946965	-113.312601	-31.634267	-148.859314	0.144094	-0.018012	-0.366238	10.62751	1.138138	-0.575125	-10.25098	-2.500457	7.149458	-0.698217	0.411022	-0.074219
-3.25711	3.608891	12.981303	29.35453	64.076685	-11.898979	0.379329	0.241368	-0.432097	21.656155	13.176859	17.742269	30.772902	-80.337478	-133.249868	0.156102	0	-0.360234	10.625928	1.36946	-0.631166	-9.670449	-0.934577	7.422108	-0.712933	0.389571	-0.047018
-2.866696	4.426884	15.360523	30.341411	81.155658	-10.548818	0.39335	0.264529	-0.486684	14.653459	11.224509	32.945588	352.54964	-182.91077	-203.980267	0.144094	-0.006004	-0.354231	9.670725	1.721927	0.036371	-2.748984	-2.430683	8.717369	-0.675969	0.392213	-0.09539
-2.353909	4.716178	15.198064	33.106009	98.998666	-12.265343	0.380356	0.240242	-0.413937	-11.83014	-18.930651	-10.979346	141.257513	-233.290103	-46.622007	0.13809	-0.012008	-0.342223	9.682761	2.477735	0.724894	1.067852	-4.633189	5.455297	-0.762766	0.407251	-0.066143
-2.778248	5.417467	16.982855	30.446306	119.469833	-15.425724	0.361201	0.222712	-0.450151	-14.139887	4.742118	20.784386	21.465392	-225.685764	28.129688	0.102066	-0.03002	-0.354231	9.053314	4.042189	0.719603	8.793842	-8.468215	3.964788	-0.746297	0.405943	-0.067006
-2.49475	5.191641	19.704162	27.917944	145.241454	-18.982734	0.374074	0.187337	-0.446944	1.45212	0.977904	17.020973	150.00188	-275.686409	100.680787	0.096063	-0.018012	-0.348227	10.264383	4.609187	-1.308308	11.712103	-6.763436	9.232001	-0.710234	0.403831	-0.098288
-3.010954	3.457764	22.521464	38.346871	179.219767	-16.918838	0.406102	0.169492	-0.407523	4.285604	6.893709	3.087243	89.702608	-273.315786	26.767481	0.066043	-0.03002	-0.348227	11.92873	2.581617	-0.82811	19.727355	-0.973093	24.279356	-0.714686	0.412329	-0.073356
-3.547981	3.172579	24.359408	47.605632	218.223848	-14.987567	0.423586	0.208786	-0.426894	12.873891	-1.400202	14.059715	-11.537067	-60.003074	-109.519383	0.054035	-0.024016	-0.348227	12.345819	1.774214	0.032476	28.781003	6.556344	26.202408	-0.69689	0.402019	-0.069595
-1.851329	2.768579	26.01039	53.463407	260.465485	-10.856424	0.472716	0.210723	-0.38758	10.914351	-4.374356	14.557963	32.019525	-25.286014	50.665641	0.048031	-0.03002	-0.324211	12.310889	4.907305	1.472848	14.645941	14.005408	9.989495	-0.694237	0.384014	-0.060347
-1.402191	2.193492	28.387398	68.338547	305.444345	-12.541623	0.538566	0.212931	-0.329108	0.835409	-5.420328	7.052621	105.796592	-21.341538	-11.116656	0.048031	-0.036023	-0.330215	13.491488	5.19098	0.755616	2.878582	23.763606	13.584035	-0.67507	0.396966	-0.11248
-0.49547	-0.130782	27.706319	77.930722	354.11414	-9.794089	0.552848	0.195941	-0.327005	0.613601	-2.847712	10.75963	71.963839	-7.888324	30.435855	0.042027	-0.042027	-0.336219	14.235556	4.134372	-2.030864	-9.19968	36.655197	30.774328	-0.714686	0.412329	-0.073356
