1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.109618	0.961415	10.338883	9.928464	163.593191	-42.394883	0.561737	0.272496	-0.778249	1.789738	2.127196	10.000329	3.807888	-1.445326	3.359242	0.15051	-0.500173	-1.109181	9.451706	0.996328	1.020979	11.602425	-5.262069	-22.529527	-0.558067	-0.036944	-0.506666
-3.041086	1.4735	9.395709	25.430122	146.605378	-54.925257	0.544973	0.300071	-0.731843	1.437547	2.521919	9.71021	2.357552	-1.426441	2.34093	0.124784	-0.454362	-1.111641	9.166395	1.057304	1.554887	13.618668	-3.756333	-22.513455	-0.558343	-0.070981	-0.473936
-1.339368	0.377249	8.571732	31.403977	120.730385	-67.972526	0.557207	0.316653	-0.696796	0.984708	2.297744	10.040186	0.596168	-1.479649	2.369812	0.151026	-0.513349	-1.136877	8.631118	0.941378	1.304861	13.544749	-1.059789	-23.014971	-0.57218	-0.072012	-0.458479
0.413048	-0.892816	7.407027	35.455488	93.907365	-85.142205	0.586592	0.29189	-0.704739	1.213976	2.184605	9.988288	0.496972	-2.058836	1.654924	0.123598	-0.518859	-1.064577	8.983533	0.242914	1.128776	11.514132	2.063645	-21.097401	-0.516411	-0.054176	-0.474563
4.243248	-3.597034	7.072317	34.329404	60.107598	-91.027774	0.61409	0.284085	-0.677286	1.1083	2.297861	10.439082	1.453049	-2.198401	1.40768	0.14985	-0.457427	-1.069143	8.738956	0.59018	0.706509	7.57323	4.804982	-18.376545	-0.571975	-0.037148	-0.506736
4.5275	-3.884931	6.962972	31.573551	-10.773783	-31.7343	0.585849	0.284834	-0.676587	1.55354	2.07106	9.712248	1.427921	-1.796521	0.856749	0.124929	-0.483931	-1.123983	8.860154	0.648728	0.888678	3.588604	6.608343	-16.659441	-0.544226	-0.054585	-0.474703
4.469111	-1.402317	9.927482	32.821478	-94.443296	29.864192	0.598412	0.356843	-0.708091	1.907286	2.127075	10.116026	2.422447	-1.409555	-0.125103	0.111143	-0.471901	-1.081662	9.2668	0.588223	0.536692	1.306488	7.439327	-17.938605	-0.544297	-0.053758	-0.490231
6.167566	-1.063012	8.995832	61.102662	-137.058787	51.779395	0.600326	0.305287	-0.708504	1.384362	2.127856	9.878588	2.453069	-1.410572	0.090708	0.150215	-0.501245	-1.094832	9.919569	0.936183	0.789908	1.297036	7.115753	-19.189919	-0.530598	-0.069747	-0.489324
7.061243	-0.896176	7.87731	64.961326	-164.059235	55.83661	0.586949	0.312718	-0.736307	1.096535	2.128395	9.872543	2.666948	-1.592021	0.119904	0.176978	-0.513199	-1.137429	9.503134	0.471531	0.5406	3.253423	5.913095	-20.535817	-0.516481	-0.05335	-0.490091
7.300691	0.082577	8.454397	52.619984	-194.36877	43.760366	0.560208	0.310281	-0.77442	1.556627	2.352855	9.882404	2.786158	-1.928173	0.178314	0.111658	-0.485077	-1.109358	10.030418	0.237022	0.309887	5.665636	3.948613	-22.001947	-0.53011	-0.038188	-0.47547
6.567068	-0.833778	8.947739	60.226559	-212.311488	20.573289	0.563252	0.252011	-0.799569	1.66867	2.070844	9.714666	1.57966	-2.066523	0.237624	0.124483	-0.515643	-1.107626	10.144609	0.468315	0.133356	8.632461	1.67647	-23.101913	-0.558693	-0.085521	-0.504155
3.744075	-1.237698	7.981839	67.914821	-218.395311	6.836928	0.575458	0.303192	-0.799506	1.562002	2.071392	10.108725	1.788357	-2.618574	0.663896	0.137164	-0.51664	-1.093552	9.844566	0.23545	-0.172669	12.253406	-0.2953	-23.441744	-0.530945	-0.102958	-0.472122
1.784269	-1.526391	7.260537	58.030683	-218.385752	1.958805	0.449502	0.299849	-0.821099	1.101909	1.846932	10.098865	2.927534	-2.85342	1.27904	0.136799	-0.472823	-1.067864	9.730375	0.004157	0.003862	12.745953	-1.440776	-21.940753	-0.558481	-0.088	-0.457571
0.657328	-1.981235	8.145986	44.080951	-213.025973	6.471404	0.506727	0.305407	-0.850648	1.620537	1.564309	10.109508	3.549852	-2.507456	1.159669	0.137239	-0.50132	-1.094556	9.666417	0.235608	-0.235878	13.888874	-1.285303	-21.792845	-0.545061	-0.119355	-0.471355
-0.2507	-2.323532	8.524694	39.213333	-201.830819	12.800433	0.452488	0.310776	-0.916215	1.556173	1.958494	9.825433	4.047352	-2.169501	2.026619	0.137459	-0.515568	-1.107902	9.793658	0.063087	0.244837	14.330337	0.125881	-22.045638	-0.544715	-0.086143	-0.488557
-0.429185	-2.267414	8.180476	32.392843	-189.510519	19.429101	0.452474	0.328075	-0.933707	1.443352	2.015134	9.936341	3.92986	-1.652577	2.463259	0.137899	-0.544065	-1.134594	9.202666	-0.051962	0.173431	13.735361	2.876739	-22.056609	-0.544644	-0.08697	-0.473029
-0.99278	-2.322511	8.623925	20.903396	-177.337829	23.554161	0.410484	0.332727	-0.946735	2.078881	2.070374	10.062966	4.923208	-1.328954	1.789056	0.112028	-0.468685	-1.124711	9.078591	0.179376	-0.127315	12.71547	5.737419	-20.99705	-0.559178	-0.135751	-0.470588
-0.92365	-1.802925	9.252594	12.404343	-168.191094	21.764675	0.440611	0.315021	-0.98283	1.502688	2.353105	10.051114	4.367277	-1.363857	1.356667	0.163191	-0.50117	-1.095107	10.085032	0.235899	0.07136	11.87335	7.681084	-19.933749	-0.558552	-0.087174	-0.473099
-1.143387	-2.317803	9.700793	5.8604	-161.497871	14.716695	0.439482	0.321735	-0.958093	1.432041	2.24003	9.426775	3.838966	-1.644495	1.045169	0.124408	-0.530964	-1.106623	9.676996	-0.052547	0.302048	10.374722	8.739083	-19.230535	-0.544715	-0.086143	-0.488557
-3.408902	-2.540603	10.906056	0.454979	-151.869305	4.216797	0.400507	0.302716	-1.031254	1.207285	2.522351	9.705374	2.816667	-1.843836	1.412303	0.15014	-0.516565	-1.093828	9.625278	0.123546	0.721038	8.564437	8.4361	-17.17512	-0.544994	-0.10151	-0.503248
-6.781879	-3.341375	11.064394	-3.800549	-140.622452	-4.819338	0.387115	0.327446	-1.076549	1.267591	2.353346	9.81972	1.385146	-2.574617	2.544528	0.097721	-0.503689	-1.065029	9.320023	0.238148	0.176868	7.6438	8.455483	-16.407909	-0.544502	-0.088622	-0.441973
-8.684316	-4.421946	13.239221	-20.465288	-170.041316	-2.059673	0.358503	0.324667	-1.061774	1.83774	2.070379	9.548374	1.508175	-2.633172	2.359076	0.150435	-0.515493	-1.108178	9.141044	0.121907	0.053258	6.342836	8.337919	-17.3194	-0.531224	-0.118324	-0.486812
-13.640209	-5.44698	14.388772	23.115273	-183.821107	-3.206296	0.318013	0.326133	-1.113615	1.264288	2.184212	9.649659	2.165479	-2.065114	1.162953	0.111212	-0.51679	-1.093001	9.38014	0.238261	0.237875	1.089415	8.77941	-14.491056	-0.559528	-0.150291	-0.500806
-15.589961	-7.596805	8.260931	14.890716	-143.370256	6.459972	0.359603	0.352552	-1.121494	1.264288	2.184212	9.649659	2.539243	-1.872796	0.610259	0.111808	-0.454437	-1.111365	9.198825	0.179601	-0.005301	-2.165166	9.210674	-7.024628	-0.614672	-0.119549	-0.487234
-19.185866	-4.489456	8.886049	-19.797266	-116.577091	26.804492	0.347354	0.353268	-1.174033	1.202881	2.296839	9.478626	2.694839	-1.864999	-0.283553	0.137164	-0.51664	-1.093552	9.011872	0.177781	-0.547764	-1.847437	8.697106	-4.578411	-0.55932	-0.134099	-0.501644
-24.243332	-1.834771	10.84476	-32.259922	-88.982883	47.708811	0.305393	0.323322	-1.152077	1.268023	2.128024	9.81953	2.942377	-1.859851	-0.591583	0.098091	-0.487296	-1.080383	8.832893	0.061539	-0.671374	-1.623622	8.21695	-2.437589	-0.531362	-0.135343	-0.470447
-24.584062	0.464104	11.075144	-4.38217	-68.954179	66.072462	0.304578	0.402762	-1.211384	1.557728	2.409233	9.939091	1.892765	-1.8405	-0.900516	0.124779	-0.514571	-1.121976	8.821619	0.175219	-1.269948	-2.621456	7.803326	1.724538	-0.545624	-0.131416	-0.548157
-26.680895	0.515317	9.216001	28.72319	-32.549632	87.259803	0.277123	0.358669	-1.186363	1.613438	2.74706	9.883945	0.09156	-2.513244	0.016188	0.136649	-0.503463	-1.065856	8.768915	-0.171866	-0.972998	0.604399	7.436748	5.749024	-0.587277	-0.132854	-0.53284
-25.96561	-2.478937	7.626041	25.02953	-1.243309	87.196538	0.265246	0.362915	-1.252977	1.50215	2.634757	10.051351	-1.561227	-3.645021	1.082589	0.163041	-0.53181	-1.0931	9.186814	-0.810906	-0.788293	-1.390272	6.945775	8.173194	-0.573436	-0.150495	-0.500877
-25.946841	-0.074395	5.761138	19.045482	16.739664	87.230007	0.265989	0.369971	-1.281129	1.448187	2.015324	10.1629	-3.18321	-4.805469	1.902106	0.111513	-0.455508	-1.097015	9.427551	-0.926609	-0.544758	-6.002595	7.029437	10.32906	-0.587411	-0.168544	-0.469054
-26.012807	2.738834	5.43073	-5.469575	26.10677	80.525245	0.265232	0.380214	-1.270469	1.780606	1.845164	9.546975	-1.468437	-5.894133	2.909992	0.124043	-0.487146	-1.080934	8.789128	-0.341644	0.104585	-10.562624	8.500846	14.373253	-0.559111	-0.117906	-0.502481
-15.985571	6.56999	3.255042	-7.203284	26.806284	75.054599	0.279738	0.366068	-1.267402	1.440503	2.240362	9.823252	-2.084921	-5.780114	3.033943	0.124559	-0.500323	-1.10863	8.908821	-0.109115	0.227588	-12.369499	10.834282	18.831433	-0.559044	-0.100061	-0.534373
-2.942841	9.213267	5.963588	-49.267801	22.821968	40.682743	0.320971	0.371659	-1.243714	1.83744	2.859053	9.605678	-3.823666	-6.448467	3.395838	0.175947	-0.486846	-1.082037	8.791599	-0.457302	0.223904	-13.764328	13.051338	19.895771	-0.544786	-0.085317	-0.504085
6.37758	8.297138	8.414236	-15.246276	1.674819	19.513429	0.335077	0.388584	-1.261555	1.434459	2.240125	9.540054	-5.524398	-6.621142	3.053642	0.163191	-0.50117	-1.095107	8.967412	-0.399878	0.167546	-14.277946	14.830409	19.247219	-0.544927	-0.083665	-0.53514
7.883991	5.874549	6.3306	4.440768	-6.462884	-11.005296	0.321357	0.357888	-1.240298	1.557297	2.634555	9.939281	-5.990008	-6.896174	2.002372	0.123968	-0.502467	-1.07993	9.086274	-0.283749	0.230148	-17.118996	16.291692	21.909944	-0.516832	-0.06789	-0.520309
-4.04575	0.146053	7.72249	-26.419068	-11.846909	-47.535884	0.307208	0.392861	-1.274932	1.614301	2.296416	9.883566	-5.567305	-7.686399	1.748229	0.124113	-0.532036	-1.092273	9.566107	-0.283098	0.6583	-17.863483	16.891009	25.822576	-0.544994	-0.10151	-0.503248
-5.388393	-2.418962	12.118335	-37.072685	-30.368724	-53.11345	0.335835	0.378341	-1.272215	1.326473	2.296955	9.877521	-8.738864	-9.206424	2.963693	0.13783	-0.499176	-1.123255	9.63049	-0.223921	0.959182	-18.361349	15.904286	26.409905	-0.572672	-0.084899	-0.519753
-4.282758	-6.392425	9.963536	-26.892876	-26.588836	-35.319877	0.279338	0.397139	-1.28831	1.801156	1.84597	10.509849	-10.934783	-11.669225	4.879623	0.111658	-0.485077	-1.109358	10.148761	1.050311	0.435363	-15.980659	13.878391	24.943631	-0.530669	-0.068921	-0.504851
-2.727546	-4.540657	13.468248	8.121115	-32.915316	16.338944	0.321714	0.378716	-1.271866	1.6832	2.691096	10.451503	-12.857689	-14.527011	6.761026	0.124559	-0.500323	-1.10863	10.153547	0.412217	0.612364	-11.754974	10.937016	23.903022	-0.572184	-0.05334	-0.505899
-2.743554	-2.418456	12.738086	47.549396	-11.07484	25.656889	0.278209	0.403853	-1.263574	1.566837	2.071581	10.335284	-13.548636	-17.732957	7.992564	0.150215	-0.501245	-1.094832	10.508475	0.527806	0.679368	-11.164599	7.759958	23.702067	-0.51669	-0.069543	-0.489253
-3.02487	-0.935908	10.124664	54.521679	-1.186105	37.387782	0.307951	0.399918	-1.303084	1.52203	2.353863	10.957348	-18.694398	-21.311765	10.696593	0.085706	-0.485227	-1.108806	10.581216	-0.166522	1.336478	-10.94654	4.306634	23.473211	-0.530602	-0.051076	-0.536744
-2.254911	2.733498	8.677516	41.857775	2.82141	28.474765	0.293859	0.365694	-1.267752	1.624295	2.127804	10.33654	-20.573618	-25.551677	12.965088	0.085706	-0.485227	-1.108806	10.341195	0.588512	1.215476	-12.525228	1.453056	20.833109	-0.55856	-0.049831	-0.56794
-2.202235	2.904816	8.451941	13.980316	4.219316	4.965792	0.3221	0.364945	-1.26845	1.857082	2.071137	10.454608	-19.071118	-28.70235	14.661393	0.098682	-0.485152	-1.109082	10.162891	0.18189	1.09063	-10.702056	0.268593	17.683697	-0.557997	-0.03777	-0.491138
-2.363806	1.126182	8.895945	-6.263683	2.567117	-12.085188	0.307951	0.399918	-1.303084	1.855657	2.183751	10.398063	-19.888241	-32.09537	16.075967	0.098167	-0.471976	-1.081386	9.868215	0.008337	1.084387	-8.458044	1.003575	15.410108	-0.530949	-0.084287	-0.519542
-2.746025	0.096385	9.793456	-18.084609	2.947209	-17.903084	0.279367	0.36254	-1.253326	1.686264	2.353208	10.564497	-21.538296	-35.463742	16.78105	0.111438	-0.470829	-1.096012	9.634487	-0.048704	1.199551	-7.648349	3.009298	13.991544	-0.502644	-0.05232	-0.505548
-2.628875	-0.477631	9.906976	-15.883829	5.60944	-15.964543	0.28011	0.369597	-1.281478	1.908064	2.352445	10.172856	-15.94734	-37.908674	16.946216	0.112399	-0.452293	-1.140065	9.924761	0.12386	0.966168	-8.495521	5.583654	13.218171	-0.544297	-0.053758	-0.490231
-2.862963	-1.16797	9.615361	-13.006305	6.233125	-10.165995	0.279367	0.36254	-1.253326	1.915641	2.183738	10.512551	-14.067921	-38.570887	13.981556	0.07251	-0.471054	-1.095185	10.101789	-0.3414	0.907584	-10.971637	8.1424	13.398324	-0.530878	-0.085113	-0.504014
-3.096724	-0.766678	9.385184	-6.764724	5.704419	-4.365394	0.295373	0.345208	-1.289072	2.15622	1.845703	10.970219	-4.15597	-39.132176	11.178524	0.059459	-0.486449	-1.093905	9.74246	-0.457979	0.600953	-12.67684	10.269059	14.21964	-0.516623	-0.051698	-0.521146
-2.860943	-0.88028	9.730274	-0.29162	3.995023	-0.056905	0.308737	0.355076	-1.278761	2.555466	2.52082	10.865971	4.679533	-39.42228	7.02088	0.060275	-0.438344	-1.125616	10.212969	0.237854	0.612723	-13.654049	11.520705	14.125507	-0.544439	-0.052106	-0.521287
-2.759055	-0.366042	9.109289	3.290088	2.208131	1.774479	0.277852	0.383025	-1.232006	2.733406	1.675681	11.038805	8.843862	-42.541381	4.311149	0.007115	-0.458253	-1.06611	10.330866	0.29566	0.615171	-15.349117	12.258578	13.180572	-0.516414	-0.035505	-0.521983
-3.154186	-0.479429	9.385277	6.10445	0.952953	2.481999	0.308365	0.351548	-1.264685	2.681107	1.450657	11.263965	6.323254	-46.380439	4.918352	0.046408	-0.501845	-1.092626	10.395634	-0.284247	0.853427	-16.031729	11.984911	12.786993	-0.502365	-0.036954	-0.490857
-2.6377	-0.594444	9.451669	7.416355	0.131085	2.311528	0.349955	0.377966	-1.272564	2.450976	2.01444	11.316243	10.064668	-51.133721	2.6853	0.047224	-0.45374	-1.124336	11.2769	0.003366	0.691449	-17.64955	11.044362	11.48301	-0.544439	-0.052106	-0.521287
-2.977477	0.383276	9.676503	7.048487	0.38009	1.887289	0.308351	0.368847	-1.282177	2.636323	2.352622	11.94319	6.321928	-56.310119	3.709823	0.046709	-0.440563	-1.09664	11.115663	-0.166996	1.526102	-20.316282	9.821888	10.459275	-0.558138	-0.036118	-0.522194
-2.350894	0.209772	9.517468	4.96021	0.78969	0.151895	0.293516	0.327567	-1.218692	2.467793	2.071435	12.109245	12.679968	-64.189636	1.44781	0.046929	-0.454812	-1.109986	10.579555	-0.399321	1.215675	-21.322232	8.364782	9.033306	-0.516556	-0.033853	-0.553039
-2.753612	-0.192511	9.394278	2.965149	1.383762	-1.550118	0.278995	0.359012	-1.239251	2.467793	2.071435	12.109245	11.636347	-70.951816	1.533898	0.020681	-0.456034	-1.095085	10.648225	0.183777	1.818317	-22.975928	7.185405	7.149903	-0.53046	-0.052728	-0.505689
-2.590633	-0.36689	8.94207	2.218881	1.09839	-3.791403	0.307222	0.375562	-1.257441	2.820223	2.183734	12.456431	11.279047	-79.636241	1.323982	0.020091	-0.458177	-1.066386	10.230731	0.648589	1.632871	-22.652696	6.813219	4.797055	-0.48811	-0.003538	-0.507989
-2.646157	0.322932	9.057558	0.645822	0.212386	-4.905349	0.320214	0.381902	-1.233054	2.422424	2.015686	12.674385	12.928563	-88.359205	1.454413	0.00741	-0.457181	-1.08046	10.23015	-0.048818	1.51009	-21.367538	7.271051	2.375678	-0.543396	0.028856	-0.525472
-2.983785	-0.135145	9.333212	-0.681997	-0.203153	-6.74842	0.266003	0.352672	-1.263637	2.877141	2.521609	12.457925	15.851663	-96.62893	0.35725	-0.005641	-0.472576	-1.07918	9.634642	0.358075	1.261189	-19.397648	7.781157	1.051887	-0.530185	-0.018691	-0.538418
-2.98263	-0.192346	9.389824	-1.486067	-0.780698	-7.644901	0.293101	0.375936	-1.257092	2.410682	2.465904	12.165008	18.002786	-104.792377	0.2162	-0.082096	-0.482987	-1.148271	9.695839	-0.106421	1.320218	-19.274621	8.682609	-0.297631	-0.516277	-0.018486	-0.538348
-2.700605	-0.480726	9.166773	-1.670363	-1.093396	-7.250751	0.307193	0.410161	-1.292424	2.511198	2.521449	11.487798	20.092166	-110.503771	0.284438	-0.044048	-0.425768	-1.095714	9.752094	-0.339601	1.140609	-21.986441	8.91884	-0.411187	-0.50216	-0.00209	-0.539115
-2.751344	-0.249471	9.507743	-1.301932	-1.563089	-6.33937	0.292344	0.386179	-1.246431	2.105176	2.860092	11.366341	22.091784	-115.857365	1.743429	-0.071111	-0.475095	-1.049102	9.523557	-1.208966	1.432033	-23.315221	8.267877	-0.036514	-0.50244	-0.017456	-0.553806
-3.04467	0.266263	9.163229	-1.643097	-2.711139	-5.528984	0.321342	0.375187	-1.25779	2.621794	1.73237	11.206354	27.194932	-120.294337	0.408664	-0.083572	-0.488347	-1.076522	9.50734	-0.863971	0.59482	-24.096788	7.043677	-0.241781	-0.460503	-0.019323	-0.507012
-3.153197	-0.306863	9.442854	-0.972529	-3.667645	-4.933081	0.305722	0.378748	-1.218629	2.482725	2.238659	10.12821	28.750151	-119.33068	1.529305	-0.122789	-0.429434	-1.05101	9.873022	-0.164902	1.323272	-24.539251	5.944959	-0.632251	-0.487697	0.047518	-0.557084
-2.528717	-0.653175	9.169389	-0.605093	-4.197069	-4.176024	0.322843	0.372001	-1.296602	2.81944	2.350341	9.739081	28.559994	-117.248947	1.888947	-0.149042	-0.490866	-1.046444	9.343112	-0.221515	1.373028	-21.876998	4.595376	-2.316391	-0.515997	-0.00312	-0.523657
-2.579415	-0.479361	9.510118	-0.230025	-3.934754	-2.762087	0.309094	0.375904	-1.310329	3.039792	1.842509	9.233734	28.228883	-111.786302	1.079773	-0.110409	-0.491712	-1.032922	9.052163	-0.103699	1.607648	-20.014622	3.798586	-4.489239	-0.474762	-0.034067	-0.5373
-2.752582	-0.077387	9.451614	-0.560483	-3.141808	-2.349559	0.277466	0.396796	-1.235422	3.121075	1.840965	7.650243	30.317227	-100.303943	4.000928	-0.150073	-0.464512	-0.991052	9.469928	-0.684663	1.792599	-19.075832	2.654417	-5.923575	-0.488043	0.014307	-0.539882
-2.861523	-0.076098	9.733652	-0.306781	-2.038476	-1.964338	0.321728	0.361416	-1.254374	2.534148	0.151558	6.957056	29.190444	-79.639258	3.742968	-0.18812	-0.521732	-1.04361	9.408826	-1.207954	1.609553	-16.833998	2.120406	-6.754301	-0.502089	-0.002916	-0.523587
-2.515687	-0.190747	9.853557	-0.761435	-1.210161	-2.010904	0.335477	0.357513	-1.240647	2.171269	-0.186489	6.099924	20.102792	-58.057064	6.817217	-0.17544	-0.522729	-1.029536	9.639408	-0.744875	1.376305	-15.17162	2.193247	-7.310771	-0.502298	-0.019109	-0.52275
-2.750603	0.267745	9.566768	-1.089075	0.138036	-1.773372	0.279752	0.348769	-1.249911	0.150473	-2.098334	5.602883	13.918892	-36.783706	6.037206	-0.162759	-0.523725	-1.015462	9.471298	-0.800568	1.852012	-14.398772	2.564675	-7.468147	-0.530043	-0.020343	-0.507363
-3.210907	0.325035	9.444395	-1.449887	1.149077	-1.633228	0.294602	0.37275	-1.295904	-2.328597	-2.657195	5.323867	3.533143	-14.147137	-5.491606	-0.201982	-0.525022	-1.000285	9.479136	-0.856913	2.271113	-13.523401	3.631495	-6.804064	-0.502369	-0.018282	-0.538278
-2.461897	-0.019188	9.684835	-2.090468	1.544194	-1.50229	0.320585	0.38543	-1.24713	-3.930434	-2.822789	5.742992	-7.279263	17.773726	-26.88518	-0.189151	-0.495378	-0.988218	9.708733	-0.917013	1.915826	-12.89013	4.378293	-4.853988	-0.50188	0.013276	-0.524424
-2.920963	-0.133981	9.618591	-2.357932	2.144675	-0.357041	0.292716	0.389707	-1.260507	-3.529116	-2.598269	5.695005	-14.525757	45.645915	-51.305202	-0.150003	-0.509402	-1.002391	10.06256	-0.801671	1.922923	-12.750038	5.650923	-3.638095	-0.488807	-0.051289	-0.521006
-2.861316	-0.363306	9.732446	-1.977749	3.206004	1.069835	0.293116	0.358637	-1.2396	-3.406493	-2.091178	6.094326	-22.946116	64.472744	-68.725459	-0.201832	-0.494381	-1.002292	10.122947	-0.917711	1.983436	-13.940129	6.740924	-2.966621	-0.530255	-0.017864	-0.553946
-2.80996	0.094979	9.451224	-3.165175	4.773982	0.546716	0.293844	0.382993	-1.285243	-3.959587	-1.244194	7.215741	-24.099826	79.751545	-78.0989	-0.161578	-0.519438	-1.072861	10.06256	-0.801671	1.922923	-15.017413	7.137244	-3.209108	-0.488599	-0.035097	-0.521843
-2.464124	-0.01967	9.571129	-4.609074	5.935253	-2.159713	0.249597	0.401074	-1.2488	-4.01793	-1.469455	7.157702	-27.575614	93.154806	-77.136141	-0.109969	-0.52021	-1.059614	9.646281	-0.859543	1.735252	-16.157035	7.255189	-3.174981	-0.543742	-0.004355	-0.50827
-2.520306	0.038054	9.62711	-6.518433	6.641404	-5.577628	0.308351	0.368847	-1.282177	-3.380068	-0.738107	7.454815	-36.401082	101.768215	-71.170262	-0.123021	-0.535605	-1.058334	9.469658	-0.568511	1.793094	-15.328348	7.016925	-3.513028	-0.516623	-0.051698	-0.521146
-2.750106	-0.421554	9.563872	-7.59453	6.740061	-6.585005	0.322114	0.347645	-1.250958	-2.741235	-0.513733	7.751501	-43.897929	105.786159	-62.813849	-0.083867	-0.489419	-1.062173	10.056633	-1.093534	1.562246	-15.914969	7.016394	-3.663711	-0.516206	-0.019313	-0.52282
-2.698502	-0.307919	9.281203	-7.755024	6.447332	-7.938749	0.321342	0.375187	-1.25779	-2.9593	-0.569159	8.313014	-49.278743	108.632466	-53.94323	-0.096994	-0.520135	-1.05989	10.283644	-0.515045	1.149771	-15.561411	6.365851	-5.709523	-0.488737	-0.052116	-0.505478
-2.526656	-0.422926	9.284061	-6.682171	5.66946	-6.66637	0.306465	0.385805	-1.246781	-2.198538	-0.739077	8.894983	-53.251013	112.76383	-46.753923	-0.05681	-0.500301	-1.119119	10.523665	-1.270079	1.270773	-16.990087	5.697529	-6.648562	-0.48804	-0.004365	-0.492461
-2.98032	-0.306746	9.503048	-4.504173	4.641153	-4.542526	0.294602	0.37275	-1.295904	-1.442265	-0.458494	9.307413	-58.292671	115.296554	-40.845129	-0.016996	-0.496861	-1.162996	9.692787	-0.68817	1.078118	-18.14874	4.702857	-8.47328	-0.474202	-0.003334	-0.507919
-2.638321	0.267179	9.455289	-1.31354	3.739098	-2.296897	0.308737	0.355076	-1.278761	-0.922967	-0.459416	9.374933	-63.547768	115.506837	-36.315883	0.022447	-0.509812	-1.191519	9.764333	-0.394958	1.799338	-19.646691	3.707286	-10.3273	-0.474136	0.014511	-0.539812
-2.580487	-0.537044	9.453024	-0.735028	2.688603	-1.579597	0.278995	0.359012	-1.239251	-0.16162	0.328379	10.070988	-66.673502	112.822033	-34.772989	0.035869	-0.478024	-1.208152	10.111247	-1.094658	1.323718	-20.859863	3.040382	-11.328211	-0.488181	-0.002712	-0.523517
-3.213626	-0.537312	9.270216	-0.365646	2.654373	-1.121194	0.322871	0.337402	-1.261618	0.364261	0.046041	10.421469	-68.725564	109.365798	-35.024809	0.075462	-0.460335	-1.238682	10.053602	-1.210428	1.38203	-20.737116	2.669333	-10.899043	-0.502089	-0.002916	-0.523587
-2.807526	-0.191746	9.563724	0.039037	3.577135	-1.015357	0.322857	0.354702	-1.27911	0.65958	0.552809	10.824417	-71.866853	105.255243	-35.746403	0.102155	-0.4274	-1.26994	9.821554	-0.569815	1.679883	-19.783586	2.242305	-10.686537	-0.502022	0.014929	-0.55548
-2.812928	-0.422719	9.278493	-0.300796	3.802501	-2.053435	0.307236	0.358263	-1.239949	1.411473	1.227563	11.067261	-73.393734	101.518559	-38.99069	0.142194	-0.377998	-1.316827	10.051421	-0.746067	1.324101	-19.50953	2.342954	-11.452014	-0.502298	-0.019109	-0.52275
-2.810825	-0.249912	9.392923	-0.511925	4.448944	-2.226331	0.308365	0.351548	-1.264685	1.418056	0.946148	11.350222	-74.861913	97.222611	-45.662089	0.193137	-0.396234	-1.273877	10.180437	-1.20872	1.863486	-19.606212	2.195346	-12.00104	-0.488461	-0.018078	-0.538208
-2.984898	-0.135387	9.276359	-0.972064	4.228897	-1.983236	0.29273	0.372408	-1.243016	1.947717	1.846988	11.984896	-72.516594	93.869153	-53.18405	0.219459	-0.379692	-1.289782	9.709429	-0.742537	1.976475	-18.843087	1.933212	-13.011026	-0.544022	-0.019721	-0.522961
-3.042153	-0.135345	9.275246	-0.816719	4.004411	-1.097954	0.307593	0.37909	-1.271517	2.307054	1.50888	12.614901	-67.41002	91.093842	-64.119417	0.272029	-0.361928	-1.320588	9.880975	-0.744179	1.680241	-16.844009	1.763501	-13.659208	-0.515855	-0.004773	-0.492602
-2.353738	-0.480251	9.344013	-0.661458	4.187081	-0.880755	0.3221	0.364945	-1.26845	3.230195	1.676242	12.747665	-64.168636	85.129675	-73.731531	0.312288	-0.326774	-1.380822	9.704217	-0.39507	1.73833	-15.790762	2.037221	-13.144816	-0.515997	-0.00312	-0.523657
-3.271336	0.094587	9.271757	0.721996	4.807104	-0.782656	0.307236	0.358263	-1.239949	4.683059	1.448747	13.400733	-62.813726	76.59799	-83.401335	0.33861	-0.310232	-1.396727	9.471143	-1.207347	1.790374	-13.939925	1.824702	-12.661549	-0.502369	-0.018282	-0.538278
-2.813052	-0.250394	9.279217	0.510034	4.673442	0.074485	0.335077	0.388584	-1.261555	4.445113	1.674215	13.05625	-49.628269	74.62694	-98.60582	0.377544	-0.249797	-1.387219	9.584949	-0.336971	1.67647	-13.044339	1.545675	-11.991144	-0.515997	-0.00312	-0.523657
-2.979248	-0.249063	9.560142	0.544231	5.132816	0.235192	0.320571	0.402729	-1.264622	4.991539	1.784661	11.709083	-49.301229	52.024601	-95.963892	0.494107	-0.234873	-1.376354	9.706668	-0.975583	1.795765	-12.529613	0.696093	-12.477912	-0.502018	-0.003742	-0.508059
