1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.295002	0.554138	9.463176	-1.827819	-6.090203	-0.369728	0.113638	0.267868	-0.855359	1.213653	2.353596	9.98843	0.272259	-0.570721	-1.289958	0.145277	-0.443936	-0.841555	9.280194	-1.384384	1.007542	-0.783882	4.228461	-0.985161	-0.488378	-0.074918	-0.380418
-2.126455	0.380965	9.295234	-2.679664	-5.298639	-0.047732	0.112852	0.312709	-0.879682	1.265497	2.18426	9.706299	1.287202	-0.925163	-1.38515	0.158919	-0.426397	-0.871533	9.399752	-1.09378	1.130792	-0.367077	4.292672	1.824817	-0.474191	-0.059348	-0.365657
-2.003121	0.497696	9.752768	-2.488818	-4.535379	0.485477	0.128116	0.288321	-0.887276	1.327143	2.578655	9.934398	1.837018	-1.380299	-1.050125	0.172265	-0.40993	-0.887163	9.517494	-1.442753	1.071603	0.72144	4.309805	3.501787	-0.488449	-0.074092	-0.395946
-2.29624	0.726222	9.407047	-1.841463	-3.604145	-0.053274	0.101775	0.254813	-0.904482	1.327443	1.78998	9.877094	2.236145	-1.56	-0.928278	0.18472	-0.456888	-0.870078	10.044217	-1.909813	0.779995	1.586277	4.247947	3.865716	-0.502007	-0.059756	-0.365798
-2.234573	0.784587	9.635814	-2.820769	-2.92427	-0.775438	0.128844	0.312677	-0.932919	1.557274	2.014871	9.88212	2.939647	-2.10316	-0.902285	0.210377	-0.45781	-0.856279	9.514037	-1.850274	0.830245	2.138171	4.069554	3.55893	-0.488099	-0.059552	-0.365728
-2.118785	0.554979	9.693929	-2.78744	-1.836333	-1.831239	0.072019	0.276048	-0.882463	1.838087	2.52107	9.605393	3.645956	-2.40261	-0.627242	0.145422	-0.473505	-0.853897	9.574984	-1.733763	0.951654	2.561035	3.808404	2.336101	-0.474679	-0.090907	-0.379511
-1.608814	0.20875	9.418237	-1.281766	-0.932877	-2.280915	0.072405	0.262277	-0.879047	1.378965	1.789636	9.595105	3.859366	-2.615128	-0.536699	0.1845	-0.442639	-0.856732	9.574289	-1.908238	0.891005	2.991135	3.781889	2.090163	-0.487681	-0.027167	-0.367402
-2.052374	0.212218	10.148419	-1.403626	-0.68516	-2.491216	0.099875	0.28907	-0.886577	1.668347	2.239836	9.714808	3.674628	-2.556954	-0.412957	0.145573	-0.442865	-0.855904	9.515253	-2.372958	0.82802	4.043016	3.87207	2.605501	-0.488032	-0.041707	-0.39762
-2.286219	0.728393	9.918725	-0.051044	-0.158507	-2.30254	0.142979	0.295003	-0.915777	1.552785	2.465373	9.71258	3.39717	-2.500157	-0.258475	0.144977	-0.505218	-0.83754	9.6329	-1.734145	0.892847	4.635684	4.078536	3.549842	-0.48789	-0.043359	-0.366565
-2.008398	0.094399	9.466813	-0.233319	-0.289247	-1.690774	0.156342	0.304871	-0.905466	1.327382	3.085677	9.991464	2.464668	-2.913787	0.229911	0.171449	-0.458035	-0.855452	9.760681	-2.138969	1.372573	5.104113	4.25523	4.372526	-0.474053	-0.042329	-0.382022
-2.465693	0.611945	9.51693	0.165933	-0.540195	-1.082638	0.141479	0.298189	-0.876965	2.068348	2.520639	9.610229	1.407455	-3.420781	0.686441	0.184645	-0.472208	-0.869074	10.118484	-2.313266	1.558154	5.161833	4.480301	3.332073	-0.487819	-0.044186	-0.351037
-2.007409	0.266965	9.52439	-0.139237	-0.451516	-0.89631	0.072777	0.265805	-0.893123	1.325611	2.747599	9.877901	-0.177885	-4.150107	1.294476	0.131335	-0.522757	-0.807561	9.6318	-1.734392	0.83294	5.334582	4.442168	1.161626	-0.474679	-0.090907	-0.379511
-1.890922	0.612013	9.641771	-0.322066	-0.267636	-0.923464	0.099489	0.302841	-0.889993	1.380197	2.409366	9.708906	-1.981016	-5.004641	1.870264	0.158549	-0.442789	-0.85618	9.517899	-1.616981	1.070861	5.102802	4.595907	-1.955672	-0.488307	-0.075744	-0.36489
-2.003121	0.497696	9.752768	-1.059436	-0.51623	-0.986717	0.099875	0.28907	-0.886577	1.378665	2.57831	9.652409	-4.250348	-6.079923	2.474311	0.183464	-0.476496	-0.811675	9.75603	-1.558951	1.195324	4.318352	4.68111	-4.551014	-0.516123	-0.076153	-0.365031
-2.173812	0.555503	9.806522	-1.548412	-0.491264	-0.678223	0.115124	0.281981	-0.911662	1.556951	2.183863	9.882262	-6.523364	-7.432014	3.198917	0.210007	-0.474202	-0.840926	10.106535	-1.909206	0.960816	4.216538	4.822683	-6.446136	-0.460354	-0.058317	-0.381115
-1.89521	0.381282	9.413394	-2.224642	-0.801732	-0.681323	0.115124	0.281981	-0.911662	1.563342	2.634792	10.222479	-9.088372	-9.833731	4.436934	0.132817	-0.457188	-0.868975	9.875297	-1.61705	1.257185	4.98266	4.461839	-6.783362	-0.473982	-0.043155	-0.366494
-2.241254	0.783139	9.294696	-2.101099	-0.710006	-0.588183	0.142236	0.287946	-0.887625	1.336599	2.691696	10.38761	-11.317803	-12.511	6.258225	0.17182	-0.441643	-0.870806	9.753694	-1.501369	1.075758	4.581925	4.025515	-6.138042	-0.48817	-0.058726	-0.381255
-2.0044	0.727221	9.69688	-1.792388	-0.58982	-0.219103	0.100632	0.278827	-0.897237	1.570679	1.959063	10.505108	-13.927162	-15.870726	8.534862	0.158624	-0.427469	-0.857184	9.158725	-1.32678	0.825867	3.41926	3.755774	-4.115477	-0.460283	-0.059144	-0.365587
-2.284033	0.786317	10.032672	-1.637094	-0.34464	-0.092893	0.101389	0.268584	-0.907897	1.922463	2.409345	10.852578	-15.215661	-19.912196	9.757617	0.171229	-0.443786	-0.842106	9.28253	-1.441966	1.127108	2.319128	3.701962	-2.246948	-0.473982	-0.043155	-0.366494
-2.06384	0.669338	9.581819	-1.452244	-0.346562	0.151887	0.12813	0.271021	-0.869784	1.58102	2.241142	11.015101	-16.659623	-24.018069	11.133754	0.18391	-0.444783	-0.828032	9.157355	-1.210875	0.766455	-0.820897	3.74332	-1.410588	-0.502215	-0.075949	-0.364961
-1.6103	0.725483	9.363556	-2.21866	-0.286937	0.001722	0.114352	0.309523	-0.918494	2.103944	2.240362	11.25254	-16.443492	-28.661579	13.523241	0.158989	-0.471287	-0.882872	9.216391	-0.746155	0.82944	-2.517229	4.203955	-2.170704	-0.460216	-0.041299	-0.39748
-2.233128	0.325296	9.690737	-1.97311	0.057473	-0.453406	0.113995	0.288695	-0.886926	2.050005	2.240612	11.42125	-14.843087	-33.89194	14.520712	0.10731	-0.425625	-0.88478	9.044555	-1.093217	1.064283	-2.828356	4.829153	-3.57842	-0.501865	-0.061409	-0.334742
-2.006503	0.554413	9.58245	-1.174984	0.527038	-0.877425	0.098731	0.313084	-0.879333	2.807464	1.901559	11.833158	-14.092024	-42.75221	15.512247	0.145347	-0.488826	-0.852893	9.44929	-0.805512	0.653874	-4.258469	5.374351	-6.509761	-0.4744	-0.07554	-0.36482
-2.573065	-0.018381	9.853167	0.17645	0.931804	-0.782733	0.112866	0.29541	-0.86219	2.80537	1.732473	11.719737	-15.289672	-53.958192	19.592652	0.119401	-0.428766	-0.842007	9.693712	-1.559557	1.014503	-5.436606	6.593431	-9.44516	-0.488796	-0.107303	-0.378744
-1.940258	0.441419	10.037905	1.188038	0.873325	-0.633255	0.086897	0.265431	-0.893472	2.211911	1.171871	13.518432	-8.93425	-55.32855	11.630247	0.118735	-0.44623	-0.812304	9.690411	-1.560299	0.834782	-6.791924	7.734912	-10.851477	-0.502212	-0.09462	-0.31754
-1.890881	0.554572	9.64153	2.104775	0.666319	-0.976607	0.114738	0.295752	-0.915078	2.572503	2.073176	14.319399	9.781197	-58.86558	2.51573	0.144837	-0.415439	-0.814862	9.810644	-1.560075	0.956797	-7.892488	8.64455	-10.454549	-0.502775	-0.106681	-0.394342
-2.23651	0.382013	9.520419	2.407202	0.39777	-1.564537	0.084625	0.296159	-0.861492	2.614546	1.340108	13.527037	27.217194	-70.121899	-1.312329	0.106645	-0.44309	-0.855077	9.629464	-1.676811	0.713374	-10.348204	9.391314	-9.562966	-0.502145	-0.076775	-0.349433
-1.89187	0.382006	9.583953	2.220336	0.217735	-2.026949	0.08574	0.306744	-0.90372	1.992337	1.905073	14.080609	22.425596	-79.723729	3.520887	0.080919	-0.397278	-0.857537	9.98136	-1.678115	0.600163	-13.150971	9.686189	-9.462542	-0.488099	-0.059552	-0.365728
-2.235562	0.612021	9.578237	2.12881	0.43521	-2.268497	0.12963	0.267835	-0.908596	1.18204	2.300753	13.894097	33.733755	-86.611237	4.44804	0.068012	-0.442243	-0.8686	9.746126	-1.561176	0.656162	-15.662794	8.928505	-11.008408	-0.474403	-0.056869	-0.412241
-2.352174	0.439297	9.46158	0.472934	0.555278	-2.691137	0.086526	0.261902	-0.879396	1.054906	1.624481	13.268075	34.484735	-92.906654	6.883182	0.079512	-0.447527	-0.797127	9.626723	-1.445001	0.594549	-16.913882	8.368059	-13.445994	-0.502566	-0.090489	-0.395179
-2.471468	0.897947	9.233871	-0.505741	0.701229	-2.409932	0.100275	0.257999	-0.86567	0.985575	1.455123	12.700327	44.74426	-97.229648	7.61919	0.067202	-0.430138	-0.826554	9.927421	-1.967371	0.837454	-17.088026	7.411923	-15.70219	-0.460771	-0.090702	-0.379441
-2.17505	0.727586	9.750393	-1.667612	1.032102	-2.247868	0.071605	0.324418	-0.920862	-0.303317	0.555257	11.540181	46.437308	-95.072167	9.399225	0.041615	-0.474106	-0.851691	9.581992	-1.906507	1.310353	-16.422802	6.228261	-16.371248	-0.474746	-0.108752	-0.347618
-2.064048	0.956546	9.583026	-1.879674	1.055227	-1.664185	0.113595	0.319766	-0.907834	-2.701643	0.276506	9.677911	53.618416	-88.535894	13.724339	0.040955	-0.43136	-0.811653	9.465891	-1.789591	1.428461	-14.114947	4.878933	-15.242484	-0.461118	-0.123914	-0.362239
-2.344379	0.440985	9.859552	-2.182632	1.356593	-1.259728	0.155957	0.318642	-0.908882	-8.59884	-3.431595	8.022203	46.555454	-64.264795	31.933496	0.027608	-0.447827	-0.796024	9.64377	-1.673597	1.492163	-11.578195	4.033402	-12.466723	-0.488445	-0.092763	-0.348526
-1.837215	0.898456	9.473532	-2.824188	1.504118	-0.979471	0.072019	0.276048	-0.882463	-10.39428	-7.20311	7.131955	9.305932	-33.443377	77.470529	-0.0111	-0.462301	-0.808543	9.946533	-2.137397	1.855129	-10.263117	3.62716	-8.221658	-0.488587	-0.091111	-0.379581
-2.283909	0.613992	10.031948	-2.883846	1.874698	-1.157285	0.114009	0.271396	-0.869435	-7.101109	-5.237069	7.938838	-28.594302	-2.972691	89.983838	0.001801	-0.477546	-0.807815	9.878713	-2.139239	1.374773	-9.774762	3.859057	-3.854253	-0.474608	-0.091733	-0.363983
-2.235272	0.20993	9.576548	-2.574312	2.524621	-1.423627	0.071633	0.289819	-0.885879	-6.350078	-4.11167	8.182061	-24.682866	14.416206	78.134952	0.014262	-0.464295	-0.780395	10.891757	-2.081234	1.93289	-8.798519	4.258288	-0.711775	-0.488099	-0.059552	-0.365728
-1.829089	0.440612	9.869573	-2.48085	2.551958	-1.086102	0.113638	0.267868	-0.855359	-7.172487	-4.336147	7.371992	-36.509121	20.45589	59.80943	0.001952	-0.446906	-0.809822	10.367079	-2.020459	2.282675	-7.939138	4.703527	-2.061764	-0.4744	-0.07554	-0.36482
-2.234532	0.727145	9.635573	-1.405853	2.706799	-0.74933	0.087612	0.307086	-0.956608	-5.996932	-2.478305	8.700446	-38.589435	36.117939	28.053654	0.002096	-0.476475	-0.822164	10.363353	-2.311828	2.041811	-8.621513	4.798619	-8.538802	-0.503192	-0.139066	-0.392668
-2.115113	0.09617	9.862558	-0.793293	2.397826	-0.357431	0.072005	0.293347	-0.899955	-6.799783	-2.814684	8.796516	-34.193713	60.337009	-6.230128	-0.023705	-0.445984	-0.82362	9.828251	-1.556119	1.915307	-9.969381	4.739363	-18.068241	-0.488725	-0.108129	-0.363216
-2.121095	0.669379	9.580706	0.312165	2.334213	0.28238	0.084239	0.30993	-0.864908	-7.089119	-2.025518	8.791135	-36.194019	77.894098	-32.90731	0.015373	-0.415118	-0.826455	9.537822	-2.135462	2.087054	-10.602763	4.486191	-26.345807	-0.489142	-0.140514	-0.361542
-2.23218	0.555303	9.748555	0.743169	2.581026	0.377154	0.114738	0.295752	-0.915078	-6.909147	-1.405873	9.191761	-35.63274	94.218871	-44.45823	0.040955	-0.43136	-0.811653	9.585874	-1.208359	1.612855	-9.713974	4.623747	-27.510821	-0.474817	-0.107925	-0.363146
-2.115444	0.555703	9.864488	1.327488	2.859633	0.441336	0.099875	0.28907	-0.886577	-7.312297	-0.672775	9.240554	-40.342522	105.395606	-42.963682	0.054671	-0.3985	-0.842635	9.463595	-0.802298	1.432664	-9.128741	4.195613	-21.399518	-0.488934	-0.124322	-0.362379
-2.469034	0.611222	9.346371	0.775107	2.859143	0.258911	0.100618	0.296126	-0.914729	-6.615421	0.565535	9.652582	-51.113146	114.709776	-30.857606	0.015888	-0.428294	-0.854151	9.579967	-1.035367	1.314062	-6.795914	3.98216	-11.780919	-0.475305	-0.139484	-0.377
-2.577975	0.612511	9.628409	0.990398	3.264869	-0.195133	0.098746	0.295784	-0.861841	-4.939549	0.337325	9.970649	-54.54282	120.940959	-15.724127	0.068313	-0.380961	-0.872614	9.35201	-1.207324	1.728267	-1.003724	4.076711	-7.096018	-0.488863	-0.125148	-0.346851
-2.234614	0.842028	9.636056	1.177691	3.568871	0.177283	0.128844	0.312677	-0.932919	-4.24302	1.124943	10.325657	-58.215794	125.054686	-0.580627	0.055117	-0.366788	-0.858992	9.460409	-1.325971	1.190811	0.149091	3.868357	-10.216396	-0.488934	-0.124322	-0.362379
-2.123239	0.554014	9.466517	1.053833	3.446763	0.052984	0.126987	0.295035	-0.862539	-3.597042	1.405932	10.962228	-58.026253	129.016256	12.499387	0.067352	-0.399497	-0.828561	9.287742	-1.789433	1.365252	-2.507413	3.49214	-16.164113	-0.474746	-0.108752	-0.347618
-2.187133	0.495166	9.124043	0.749723	3.720177	0.211642	0.141093	0.31196	-0.88038	-2.269734	1.572587	11.160094	-56.038468	130.839632	23.37101	0.107391	-0.350095	-0.875449	9.345793	-1.847891	1.306199	-2.134594	2.460129	-19.76644	-0.502633	-0.108334	-0.363286
-2.066067	0.668855	9.468113	0.167588	3.936054	-0.089853	0.085411	0.251317	-0.837168	-1.342835	2.303443	11.51989	-56.570067	131.058061	31.141859	0.119777	-0.352164	-0.847025	9.104361	-1.906663	1.002015	-2.62892	1.435651	-18.476317	-0.475443	-0.156503	-0.360635
-2.111115	0.728992	10.092625	0.386066	4.457751	0.071337	0.113981	0.305995	-0.904418	-0.118031	2.189136	12.281497	-53.787618	129.108947	34.762654	0.120217	-0.380661	-0.873717	9.348264	-1.963549	1.425518	-3.601017	0.162496	-14.005121	-0.475585	-0.15485	-0.39169
-2.12559	0.725856	9.353534	-0.899439	4.853682	-0.133204	0.113624	0.285167	-0.87285	1.310117	2.242345	11.802011	-48.785619	126.416669	34.493243	0.133494	-0.319304	-0.878007	8.991986	-1.498378	1.360986	-3.958538	-1.07343	-9.964016	-0.460838	-0.108547	-0.347548
-2.354442	0.496256	9.348115	-1.232395	5.810338	-0.607385	0.070862	0.317361	-0.89271	2.296975	2.353506	12.219135	-45.096337	122.199918	30.507995	0.120298	-0.305131	-0.864386	9.644445	-1.963977	1.490927	-4.388316	-2.009995	-8.277155	-0.475026	-0.124118	-0.362309
-2.342235	0.556351	9.973741	-1.626848	6.391674	-0.535466	0.142994	0.277703	-0.898285	2.691902	2.127097	11.83093	-38.089631	116.320797	24.751615	0.159521	-0.303834	-0.879562	8.998724	-1.55497	1.72018	-4.274529	-2.64341	-9.099684	-0.50305	-0.140718	-0.361612
-2.175832	0.267813	9.691609	-2.078613	7.461984	-0.240758	0.113624	0.285167	-0.87285	3.957109	1.504995	11.743725	-32.038819	110.526288	18.224645	0.159226	-0.304906	-0.865213	9.111119	-1.4984	1.423094	-2.845551	-3.593401	-11.392353	-0.474955	-0.124944	-0.346781
-2.00048	-0.076237	9.864061	-1.672465	8.192695	0.536647	0.113981	0.305995	-0.904418	4.643921	1.052868	11.531295	-31.658101	103.548198	12.976236	0.224036	-0.259641	-0.855253	9.119902	-1.961278	1.840465	-1.326672	-4.382861	-14.388939	-0.489347	-0.175378	-0.313284
-2.120846	0.32473	9.579258	-2.341259	8.987505	0.643493	0.126244	0.287978	-0.834388	5.907188	1.444716	11.444943	-32.950147	93.847656	8.377681	0.22359	-0.291354	-0.838896	8.823876	-1.554071	1.836693	0.442105	-5.488032	-16.345854	-0.517029	-0.140096	-0.37721
-2.061655	0.727262	9.695767	-2.948036	10.124808	0.387713	0.114724	0.313051	-0.93257	6.250917	1.049661	11.338586	-33.564594	81.665291	4.926507	0.185473	-0.303684	-0.880114	9.065848	-1.727603	2.139888	2.654743	-5.900721	-17.085308	-0.516749	-0.12473	-0.36252
-2.512761	0.384392	10.026529	-4.320935	11.44604	-0.138884	0.099117	0.299313	-0.875917	7.682068	2.060678	11.086464	-33.018861	68.451125	2.020942	0.224105	-0.30453	-0.866591	9.122933	-1.844384	2.02068	5.5883	-6.488387	-15.442946	-0.503401	-0.155258	-0.391831
-2.401799	0.670793	9.859404	-5.66304	13.173855	-1.272325	0.128473	0.309148	-0.918843	9.116822	2.452155	10.9471	-33.40414	52.666702	1.154572	0.211425	-0.303534	-0.880665	9.23944	-2.135529	1.901831	8.747048	-6.534143	-12.887175	-0.503188	-0.157737	-0.345247
-2.345866	0.957718	9.80487	-7.895223	14.838482	-2.618917	0.115524	0.25091	-0.890755	9.464417	2.564264	11.067727	-30.72669	41.983952	-0.675903	0.250132	-0.28906	-0.868147	8.940092	-2.193919	1.656454	10.797	-6.772463	-9.837451	-0.475026	-0.124118	-0.362309
-2.290548	0.555103	9.690589	-9.423365	16.102034	-3.544705	0.113252	0.281639	-0.858774	10.308125	2.787211	10.179817	-31.528238	27.536147	-0.851069	0.250648	-0.302237	-0.895842	9.414557	-2.252581	1.784824	11.611373	-6.421119	-8.038996	-0.475719	-0.19054	-0.327905
-2.407077	0.267496	9.573449	-10.362369	18.068475	-3.878064	0.171606	0.280483	-0.913059	11.514689	2.728522	10.091878	-28.139773	16.862811	-2.989135	0.237157	-0.289135	-0.867871	8.824801	-2.425458	1.773078	13.042249	-5.601481	-6.947892	-0.489418	-0.174552	-0.328812
-2.635188	0.555111	9.627055	-10.961671	20.435957	-4.205882	0.14145	0.332788	-0.911948	12.425287	2.501049	9.601274	-24.934593	6.369417	-4.971403	0.237081	-0.304455	-0.866867	8.874339	-2.137191	1.296159	12.992325	-4.816803	-5.942933	-0.503326	-0.174756	-0.328882
-2.630651	0.441193	9.853984	-13.342573	22.055186	-4.326054	0.128873	0.278078	-0.897936	12.596559	2.613339	9.548356	-23.219161	-2.35679	-8.232045	0.250949	-0.240955	-0.899857	8.643756	-2.60027	1.529407	11.926864	-4.101688	-4.47553	-0.517305	-0.174134	-0.344481
-2.569932	0.26955	10.024933	-13.668721	23.430163	-3.75073	0.101003	0.282355	-0.911313	12.92328	2.893634	8.706253	-18.473441	-8.523715	-12.543733	0.22322	-0.307746	-0.823542	9.346177	-2.486975	1.243572	12.251658	-3.231472	-2.738826	-0.489698	-0.189918	-0.343503
-2.340997	0.384268	10.02987	-13.155463	26.965566	-3.633406	0.141493	0.280889	-0.859473	13.142746	2.216762	8.144123	-16.784633	-17.142785	-18.300264	0.224331	-0.258569	-0.869602	9.287452	-2.138136	1.303862	12.905653	-2.899915	-2.039844	-0.476069	-0.20508	-0.358124
-2.118826	0.61242	9.69417	-14.946276	29.723027	-3.614099	0.141093	0.31196	-0.88038	13.074193	2.272774	7.633205	-13.386133	-22.461523	-23.714272	0.238488	-0.254207	-0.927277	9.411101	-2.660102	1.543465	13.17611	-3.19598	-2.895154	-0.489209	-0.158359	-0.329649
-2.790374	0.731178	10.477234	-18.420776	32.904517	-3.736397	0.113609	0.302466	-0.890342	12.249929	2.386232	6.766781	-10.710833	-28.914579	-30.619738	0.275494	-0.291054	-0.839999	9.472338	-2.194887	1.726264	13.863177	-4.20697	-5.460013	-0.47579	-0.189714	-0.343433
-2.570963	0.154426	9.967597	-20.94345	37.118309	-5.071404	0.143008	0.260404	-0.880793	11.141657	1.768028	6.006976	-18.743693	-31.582372	-32.194029	0.237457	-0.227853	-0.871885	10.111186	-2.489225	1.138064	15.08291	-5.294267	-6.376084	-0.46209	-0.205702	-0.342525
-2.563583	0.73053	10.367982	-25.110838	42.420386	-5.494594	0.155985	0.284043	-0.873898	9.589485	1.940024	6.087756	-21.459265	-33.850828	-32.927765	0.224111	-0.244321	-0.856256	9.653633	-2.601082	1.907556	17.641148	-5.997108	-5.556835	-0.517167	-0.157115	-0.360845
-2.848617	0.558654	10.418544	-28.998801	48.370274	-6.030734	0.197204	0.306933	-0.867701	4.393234	7.305655	11.135246	-20.133185	-46.839023	-13.91246	0.211135	-0.244396	-0.85598	10.067982	-2.659856	1.974919	19.406841	-6.161381	-3.850989	-0.517234	-0.17496	-0.328953
-3.243582	0.215501	10.693567	-33.780094	54.203051	-7.455613	0.154828	0.325356	-0.884145	-1.801462	28.335765	19.345976	94.351865	-31.397337	51.567888	0.237533	-0.212533	-0.872889	9.879254	-2.371543	1.373784	19.04164	-5.89246	-3.361958	-0.517305	-0.174134	-0.344481
-2.72417	0.675625	10.932931	-38.040044	60.56913	-9.640075	0.195689	0.327419	-0.846381	-5.502375	7.777458	13.928382	207.532233	-23.524285	24.051573	0.211726	-0.242252	-0.88468	10.5371	-2.312975	1.865392	17.02258	-3.073961	-4.498888	-0.489977	-0.205284	-0.358194
-2.771776	1.194812	11.445667	-41.712466	65.822542	-16.444922	0.168977	0.290383	-0.849511	-14.830658	-5.72316	15.079299	9.173156	-56.288724	48.353733	0.210689	-0.276108	-0.839623	13.474783	-0.463271	1.44907	8.752977	9.09216	-0.676158	-0.517372	-0.191979	-0.312588
-2.79649	0.857201	13.091846	-36.18409	74.298378	-27.272912	0.183469	0.293537	-0.863936	-5.901048	-3.939247	13.060462	50.028118	-105.133449	77.31479	0.197563	-0.306824	-0.83734	15.647592	1.330606	1.138009	-17.4729	23.22217	26.066066	-0.503881	-0.22416	-0.310843
-3.630214	-0.872703	11.363425	-20.819799	83.68462	-24.986755	0.18194	0.331322	-0.860108	0.839567	-1.36261	10.99635	31.530356	-103.349204	68.777007	0.171466	-0.277405	-0.824447	11.629032	2.268263	0.887414	4.299082	9.233376	7.805457	-0.503885	-0.205488	-0.358264
-3.51513	-0.125805	11.425642	-9.946611	86.333987	-15.742802	0.182697	0.321079	-0.870768	9.567748	7.856686	8.300471	35.269266	-85.766239	47.24928	0.184512	-0.32222	-0.836061	11.216317	-1.217084	0.445529	29.779278	1.430537	-63.048101	-0.503676	-0.189296	-0.359101
-4.092253	0.045969	11.187819	-10.297659	93.772044	-7.983998	0.22543	0.323483	-0.885891	4.933147	4.258733	6.501535	73.68416	-76.170239	-4.078736	0.184512	-0.32222	-0.836061	11.740334	-3.834687	-0.274575	-0.777666	-1.836143	-91.908116	-0.517931	-0.222711	-0.341969
-3.403837	-0.298936	11.256586	-13.879816	101.826488	-4.438462	0.210195	0.313273	-0.843314	2.505553	-1.478539	10.861395	35.148738	-47.886887	-18.379154	0.158705	-0.351939	-0.847852	10.872098	-4.990969	0.482763	-5.324784	-7.375259	-75.433423	-0.490328	-0.219824	-0.388412
-3.665903	0.10867	12.503475	-22.420439	112.87157	-3.866269	0.223916	0.343969	-0.864571	1.730876	-0.743453	12.374356	49.68443	-32.010302	-21.446451	0.132307	-0.383802	-0.830944	10.40354	-5.105299	0.653186	-5.30913	-9.433978	-36.045681	-0.50444	-0.254892	-0.340225
-3.368211	1.259947	13.139253	-23.437621	128.697716	-7.378282	0.251414	0.336163	-0.837118	0.231737	2.186295	9.797817	39.674501	-29.20897	-14.336449	0.09375	-0.367634	-0.84547	11.825956	-2.492399	1.349698	-28.598545	-8.564281	10.882685	-0.476136	-0.222925	-0.326231
-3.243391	0.859945	13.651469	-26.160774	146.455044	-11.314087	0.265149	0.34956	-0.840883	0.748594	1.565594	9.694897	41.895878	-30.4142	0.820573	0.133048	-0.351017	-0.86165	12.477611	0.702523	1.914562	-29.537062	-9.390854	43.20198	-0.532536	-0.270666	-0.355056
-3.749939	1.092014	14.097237	-27.10168	165.270201	-15.820634	0.293047	0.310683	-0.792522	2.510069	2.237365	8.713429	24.741629	-19.429497	-0.594596	0.132753	-0.352089	-0.847301	11.594226	2.273837	2.204265	-23.193442	-11.223583	33.312916	-0.490257	-0.22065	-0.372884
-3.455665	0.806288	14.49957	-28.193514	187.365615	-17.267692	0.307525	0.331137	-0.824439	1.873677	2.63277	8.587184	17.497225	-11.716337	-7.799106	0.145654	-0.367334	-0.846573	11.364764	2.27586	2.559305	-16.69632	-11.3391	-18.394974	-0.51849	-0.253444	-0.371351
