1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.603293	1.818561	9.766112	3.693779	2.977237	1.877819	0.266189	0.12778	-1.036244	8.471476	4.368247	10.538937	15.137729	-200.267126	64.964286	-0.289366	-0.635303	-0.54877	7.826439	2.852226	-0.498493	8.820881	6.192896	4.624894	-0.643642	-0.348637	-0.13488
-1.606924	2.219928	9.597242	1.94653	2.782258	2.094352	0.27991	0.158476	-1.057501	8.461136	4.086167	10.028944	23.316686	-194.473445	53.928984	-0.316058	-0.668238	-0.517512	7.708676	2.736344	-0.501189	5.833221	3.409247	3.609827	-0.644268	-0.397214	-0.132369
-1.31756	2.565094	9.774817	0.293893	2.892938	2.499586	0.251697	0.124627	-1.021819	6.99117	2.510279	8.411484	30.813963	-188.698068	44.342244	-0.315983	-0.652917	-0.518516	8.303375	2.677906	-0.250804	3.942694	1.557947	4.511861	-0.658184	-0.360076	-0.22728
-1.5507	2.104762	9.54102	-0.777787	2.853721	2.808708	0.294044	0.140802	-1.040359	7.120624	1.099891	6.26162	24.75731	-184.967383	34.724472	-0.394504	-0.670832	-0.487158	8.429225	2.156435	0.108613	2.328867	-0.352884	5.352056	-0.644126	-0.398867	-0.101313
-1.259767	1.818312	9.772793	-2.618219	2.567857	2.870694	0.252454	0.114384	-1.032479	5.081583	-0.364358	2.254512	17.236652	-175.446545	19.243967	-0.355721	-0.641038	-0.475643	8.79035	2.447736	0.5358	1.583537	-1.99096	6.737969	-0.616523	-0.39598	-0.147756
-1.031987	1.99023	9.721118	-2.984406	2.968431	2.632919	0.280295	0.144705	-1.054085	0.8259	-3.792639	2.048881	-20.650895	-132.332715	-25.428603	-0.369288	-0.643257	-0.446668	9.330974	2.158118	1.023723	1.975487	-2.96616	6.527253	-0.616381	-0.397632	-0.1167
-1.43949	2.046514	9.372447	-2.831533	3.064122	2.388694	0.279167	0.151419	-1.029349	-1.089694	-1.925928	6.8225	-50.084304	-87.938409	-77.629311	-0.39583	-0.64555	-0.417417	9.505976	2.563998	0.968848	1.969714	-3.079374	5.641448	-0.658038	-0.3804	-0.148804
-1.606675	1.875279	9.595794	-2.774283	3.138735	1.255041	0.265032	0.169093	-1.046492	-2.321021	2.471931	8.838629	-66.731163	-63.84926	-111.36946	-0.395761	-0.69044	-0.428756	9.73984	2.562964	0.853436	1.230819	-2.494226	4.999483	-0.657408	-0.350493	-0.103894
-1.258902	2.163203	9.831094	-1.091654	3.09279	0.57476	0.279524	0.172247	-1.060917	-6.814689	1.184498	8.460045	-45.011069	-28.845705	-126.845977	-0.38308	-0.691437	-0.414682	9.861444	2.447283	1.034863	0.165502	-1.12727	5.546972	-0.656994	-0.299437	-0.152989
-1.610099	1.989438	9.425718	-0.205377	3.104241	-0.07163	0.265418	0.155322	-1.043076	-5.276007	1.744324	7.813485	-46.418549	-3.416928	-126.039579	-0.369513	-0.689218	-0.443657	9.856232	2.794751	0.796719	-0.931455	0.520565	5.543081	-0.657691	-0.347188	-0.166006
-1.435202	2.277245	9.600824	1.108623	2.96508	-0.813707	0.236819	0.135244	-1.01081	-6.003727	1.462495	6.042913	-42.811728	23.776932	-114.054458	-0.343851	-0.62993	-0.419523	9.612869	2.619332	0.372227	-2.345438	1.128202	5.453609	-0.615409	-0.315844	-0.136414
-1.83256	2.163376	9.763106	1.908881	3.178011	-0.291193	0.253569	0.124969	-1.074707	-6.008455	1.405975	5.816307	-50.513374	58.923435	-93.954457	-0.318055	-0.72063	-0.428403	9.900092	2.210147	-0.103256	-3.666391	1.269447	6.130134	-0.630013	-0.363799	-0.1495
-1.602387	2.10601	9.824172	1.482999	3.29198	0.325244	0.307022	0.164441	-1.033463	-6.058744	2.02605	6.212097	-53.618585	93.881216	-69.998797	-0.304564	-0.733732	-0.456374	9.669414	2.734855	0.254009	-5.05395	0.612618	7.055229	-0.643642	-0.348637	-0.13488
-1.153425	2.333514	9.379221	1.422324	3.10209	0.78235	0.266175	0.14508	-1.053736	-6.04808	2.139138	6.721948	-54.075735	128.358791	-43.547712	-0.290923	-0.716193	-0.486353	9.612444	2.328705	0.311084	-6.200088	-0.281732	7.369295	-0.601985	-0.365869	-0.102776
-1.21039	1.931465	9.376418	0.779133	2.972683	1.088776	0.295202	0.099489	-1.030111	-5.523169	2.363775	7.072856	-51.984993	158.980483	-18.5187	-0.291658	-0.688768	-0.445311	9.66955	2.676779	0.253761	-6.978995	-1.417884	7.530362	-0.685019	-0.316038	-0.152292
-1.605562	1.87552	9.652648	0.441873	2.721084	1.45367	0.222313	0.149389	-1.013876	-4.594761	2.306004	7.431989	-52.627405	183.305508	3.086446	-0.277947	-0.716118	-0.486629	9.613794	1.747944	0.308612	-7.917287	-2.172069	6.19252	-0.644201	-0.379369	-0.164261
-0.982485	1.931058	9.324019	0.533597	2.534343	1.695712	0.280667	0.148233	-1.068161	-3.436762	1.966103	7.73908	-56.577929	199.8022	20.634954	-0.251109	-0.712752	-0.53023	9.858683	2.214238	0.854154	-8.019534	-2.278051	4.573494	-0.629596	-0.331414	-0.151175
-1.433016	2.335169	9.714772	0.593737	2.506679	1.449748	0.266575	0.114009	-1.032829	-2.399268	1.90788	7.817433	-62.710986	211.747645	31.90931	-0.251184	-0.728072	-0.529226	10.328321	1.863959	0.681753	-7.809795	-1.768936	2.736478	-0.642732	-0.303364	-0.07528
-1.605686	2.047845	9.653371	0.530934	2.385553	1.263954	0.29403	0.158102	-1.05785	-0.252663	1.397534	8.598051	-69.825451	221.185341	35.943824	-0.21078	-0.722488	-0.601802	9.853045	2.271077	0.554866	-7.29451	-1.781249	1.145376	-0.616035	-0.364421	-0.133902
-1.375762	2.335128	9.715885	0.83558	2.329692	0.894157	0.321514	0.167595	-1.047889	-0.180784	2.130339	9.336191	-74.529415	227.720001	34.278616	-0.250073	-0.678896	-0.575286	9.677367	2.155578	0.610978	-6.033327	-1.9574	0.866581	-0.658247	-0.396592	-0.147967
-1.606634	1.817837	9.595553	0.037543	2.235515	0.741584	0.251283	0.172996	-1.060219	1.060082	2.467339	10.891132	-73.933503	227.915727	28.885787	-0.209744	-0.688631	-0.646858	9.388484	2.331964	0.965658	-4.466363	-2.562265	0.741541	-0.685436	-0.348423	-0.150618
-1.958162	2.103605	9.192107	0.404097	2.08427	0.676735	0.25094	0.134869	-1.011159	2.335546	2.803331	11.371129	-71.598161	219.159565	23.806062	-0.144344	-0.641223	-0.665598	10.04521	1.92543	1.335474	-2.930114	-2.91906	0.279235	-0.670761	-0.301294	-0.122004
-1.666074	1.759955	9.480492	0.707201	1.500756	0.758383	0.279924	0.141177	-1.040009	3.087869	3.252763	11.613783	-68.906823	204.404573	18.821099	-0.143533	-0.653328	-0.707643	9.57169	1.57756	1.205373	-2.288265	-3.247535	-0.271654	-0.643362	-0.333271	-0.120189
-1.264925	2.793853	9.549483	0.805476	2.108865	1.381338	0.237948	0.128529	-1.035546	3.960721	4.040201	12.142337	-65.38632	188.830954	9.266054	-0.144789	-0.672936	-0.649241	9.272498	1.925949	1.021634	-2.597105	-3.185575	-0.454208	-0.64385	-0.364829	-0.134043
-1.429676	2.335893	9.885331	0.802147	1.8368	0.978246	0.279924	0.141177	-1.040009	5.117619	3.643921	12.392741	-59.525366	174.863003	-2.644686	-0.077467	-0.588455	-0.756086	9.508562	1.925409	1.026036	-3.099955	-3.541806	-1.673191	-0.657412	-0.331822	-0.151315
-1.71368	2.279141	9.993228	1.268869	1.787355	2.816153	0.321914	0.136525	-1.026981	5.632751	3.924509	12.290579	-59.858984	164.409329	-16.09732	-0.090518	-0.603851	-0.754806	9.627945	1.344379	1.025764	-3.604706	-4.266992	-2.707022	-0.671808	-0.363585	-0.165239
-1.831529	2.2785	9.820442	1.17693	2.475537	1.723572	0.309694	0.102643	-1.044536	6.369899	4.091673	11.796681	-60.880686	162.66931	-33.13173	-0.050855	-0.631051	-0.796676	9.559875	1.923544	0.607788	-4.329386	-5.512956	-3.737562	-0.629663	-0.349259	-0.119282
-1.718424	2.680267	9.767505	0.718226	2.34525	2.182788	0.265075	0.117195	-0.994017	6.920519	4.148313	13.336878	-60.807338	162.043031	-49.722045	-0.038759	-0.573982	-0.743567	8.795001	1.867717	0.713049	-5.055059	-6.75702	-4.95147	-0.658317	-0.395766	-0.163494
-1.66422	2.277411	9.59637	0.501737	2.287304	1.783791	0.265403	0.172622	-1.060568	7.398181	4.035454	14.139409	-59.424733	155.518925	-61.252639	-0.011777	-0.600185	-0.79951	8.733764	1.402503	0.53025	-4.937582	-7.583717	-4.825703	-0.643709	-0.366482	-0.102987
-1.849422	0.838361	8.847907	1.294487	1.708167	1.680095	0.280295	0.144705	-1.054085	7.444351	4.936255	13.68826	-58.442977	142.447909	-65.574011	-0.038319	-0.602479	-0.770259	9.084985	1.691578	0.418275	-5.584826	-8.23848	-3.842256	-0.657688	-0.36586	-0.118585
-1.150867	1.874465	9.490996	3.408424	2.346232	0.488338	0.278795	0.147891	-1.015273	8.034938	5.102401	11.719314	-67.994983	130.492703	-59.597455	0.053474	-0.583417	-0.816242	8.612565	1.343955	0.348081	-6.577781	-9.192458	-3.620173	-0.643571	-0.349463	-0.119352
-1.488909	1.990803	9.769063	2.555281	2.452983	1.5659	0.308165	0.140428	-1.040708	8.665627	5.549428	8.95886	-80.752784	126.890601	-48.82407	0.091741	-0.540447	-0.777031	8.802394	1.055889	1.009122	-6.56467	-9.279481	-1.113697	-0.657341	-0.332649	-0.135787
-1.82794	1.934575	9.989553	0.294003	2.986523	2.378437	0.307408	0.15067	-1.030048	9.231764	6.731007	8.632107	-96.602164	135.32272	-38.36475	0.05473	-0.563809	-0.874645	8.691369	0.883415	1.365621	-6.16667	-9.672929	4.540949	-0.615684	-0.349881	-0.103684
-1.940429	2.222348	10.102239	1.001972	3.106134	2.961024	0.279924	0.141177	-1.040009	10.481762	7.350039	10.640402	-100.611602	148.591567	-32.59479	0.067266	-0.535237	-0.848228	8.753011	1.174401	1.547678	-6.632169	-9.886184	4.299142	-0.6579	-0.363381	-0.165169
-1.315043	2.163485	9.886834	4.84821	5.114258	3.626603	0.266589	0.09671	-1.015337	26.605736	68.166793	86.839061	-433.780608	51.54216	-73.715352	0.132145	-0.534862	-0.849607	8.807896	1.057125	1.308656	-5.246145	-9.785334	3.89631	-0.685365	-0.349249	-0.13509
-1.483383	2.04945	10.05357	4.591899	6.214563	6.773254	0.293287	0.151045	-1.029698	9.551656	-6.964716	0.81399	-45.270325	100.528936	-29.884253	0.132886	-0.502077	-0.880314	8.917145	1.519733	0.893487	-3.171754	-9.049158	4.404869	-0.643642	-0.348637	-0.13488
-1.707822	1.878257	10.275805	9.140905	6.917175	9.010232	0.279938	0.123877	-1.022518	20.093111	-3.780183	-6.434877	141.403593	44.061981	-50.178252	0.158612	-0.547889	-0.877854	8.913999	1.925771	0.775404	-3.113891	-7.734384	7.424252	-0.657688	-0.36586	-0.118585
-1.368542	1.589835	10.053867	13.111836	8.387078	11.107983	0.295202	0.099489	-1.030111	25.821166	13.962831	4.740838	-32.989643	-11.965738	26.254294	0.106118	-0.550333	-0.848052	9.384062	1.86612	0.664146	-6.457666	-5.915907	7.886155	-0.629801	-0.366278	-0.102917
-1.133134	1.993208	10.401128	17.697282	9.91747	13.542243	0.27991	0.158476	-1.057501	25.857567	12.776497	0.947407	41.078358	4.206327	46.23695	0.145341	-0.549036	-0.863229	10.027468	1.979551	0.377211	-8.623869	-5.225506	5.445545	-0.67104	-0.31666	-0.136694
-1.944634	1.876734	9.873379	20.436455	10.553298	15.507267	0.224199	0.132432	-1.049273	27.058897	11.419538	-2.198953	66.499615	-16.526534	54.129009	0.120206	-0.501081	-0.894388	9.912737	1.980562	0.554731	-3.662161	-6.010518	6.164864	-0.643575	-0.330792	-0.166773
0.507838	5.102575	12.492048	17.652354	14.25177	10.760902	0.279924	0.141177	-1.040009	28.468612	12.260711	-3.470729	68.43469	-39.785299	74.032624	0.132736	-0.532718	-0.878306	9.85289	1.864298	0.493229	2.360861	-6.97149	9.479198	-0.671387	-0.349871	-0.119492
-1.275082	2.344495	11.934269	3.886863	42.95448	-5.508041	0.308179	0.123128	-1.023216	11.467913	2.437915	-0.21314	52.858005	-50.385997	74.901336	0.119389	-0.549186	-0.862677	10.143454	2.385565	0.321236	7.303482	-7.809572	12.369024	-0.671528	-0.348219	-0.150548
-1.189156	3.372329	10.519512	-2.408474	44.369717	-10.926074	0.294044	0.140802	-1.040359	5.527988	8.37321	10.48065	43.307263	-14.229487	-0.065534	0.132811	-0.517398	-0.87931	9.854301	2.678104	0.676411	5.151737	-8.854474	15.071633	-0.657829	-0.364207	-0.149641
-1.630489	3.376279	11.363401	-4.699821	52.010164	-13.555587	0.323043	0.12981	-1.051717	1.892011	5.055883	9.665376	48.73595	-19.287453	-22.707932	0.093513	-0.534015	-0.863129	10.796649	3.024153	0.635594	3.566074	-10.014898	14.34932	-0.657132	-0.316456	-0.136624
-1.273518	3.264042	12.051836	-7.56407	62.311506	-18.041836	0.308165	0.140428	-1.040708	1.872037	2.858044	8.530734	5.127326	-13.61747	10.453146	0.066745	-0.58227	-0.830867	12.385082	1.857256	0.241013	8.597393	-10.783262	16.443863	-0.629663	-0.349259	-0.119282
-1.028248	2.348189	12.848373	-7.527794	74.947595	-21.333054	0.349741	0.184145	-1.066079	4.126567	3.586565	9.088254	-10.540847	0.192605	34.624858	0.092552	-0.552551	-0.819076	12.511203	1.219633	0.599936	8.638273	-9.467254	16.376299	-0.629104	-0.318527	-0.0899
-1.559168	2.402626	12.042649	-5.296961	87.727482	-20.21153	0.336778	0.143207	-1.055482	2.666389	5.109472	8.209718	-2.281897	-9.411238	-0.085139	0.132435	-0.594	-0.874292	11.332115	1.164504	0.637587	6.935146	-7.817436	7.082606	-0.684948	-0.316864	-0.136765
-1.668275	2.633682	12.325653	-3.706792	97.079579	-20.58546	0.366162	0.118444	-1.063425	3.04599	3.025781	9.631207	-2.872714	-9.753604	-0.458955	0.105893	-0.596294	-0.845041	11.042536	1.166416	0.931619	9.469449	-7.512464	2.120604	-0.643224	-0.316252	-0.136554
-1.333822	2.861269	11.878474	-5.183187	106.76605	-21.92662	0.392917	0.103581	-1.007819	3.441587	3.081073	9.299879	11.532336	-5.785742	6.898394	0.092772	-0.5668	-0.832423	10.630429	2.155395	1.10784	13.692211	-7.183827	1.370223	-0.629525	-0.33224	-0.135647
-1.564901	2.631186	11.759349	-8.704151	114.753445	-26.019378	0.392531	0.117353	-1.011235	3.605629	3.812762	8.964285	31.646302	-5.483193	4.358827	0.093293	-0.519767	-0.849783	10.1466	1.979528	0.439319	18.333188	-7.014155	-1.61199	-0.643083	-0.317904	-0.105498
-2.018773	3.034574	11.979543	-14.480785	123.600979	-28.343373	0.393646	0.127937	-1.053463	3.605953	3.64377	8.964142	43.132986	-0.972188	2.655712	0.054359	-0.580202	-0.859291	10.263552	2.443866	0.443497	18.123705	-6.192115	-7.238524	-0.643567	-0.368134	-0.071931
-1.837237	3.38127	12.496009	-18.095534	135.41384	-31.238863	0.406623	0.151577	-1.046568	2.630859	3.702075	9.113557	50.553941	-0.408278	1.156709	0.118133	-0.568794	-0.804275	9.595147	3.138308	-0.524151	18.286598	-5.155882	-12.744937	-0.671178	-0.333679	-0.12033
-1.538385	2.924184	13.12503	-17.073007	147.029135	-39.242954	0.420758	0.133903	-1.029425	2.745559	3.927182	9.116165	52.967831	0.133335	2.736276	0.118869	-0.596219	-0.845317	9.298831	3.196812	-0.589313	20.993022	-5.256815	-13.884962	-0.629033	-0.319353	-0.074372
-2.438452	2.353809	13.900744	-9.877295	159.262211	-45.077118	0.449028	0.098555	-0.99514	3.191145	4.151073	8.44635	49.264875	0.334033	2.365353	0.07957	-0.612836	-0.829136	9.230181	3.07857	-1.13007	20.75056	-4.893161	-13.641343	-0.642803	-0.302538	-0.090808
-2.608771	1.894643	13.952326	-2.647351	174.866736	-47.604968	0.462376	0.125722	-1.002321	2.967382	4.546102	8.781684	41.653696	-1.002143	-0.336108	0.105597	-0.597366	-0.830691	9.519625	3.134734	-1.423855	16.3226	-4.09765	-18.151836	-0.6435	-0.350289	-0.103824
-3.191502	2.122652	13.430479	-4.96411	191.349497	-47.606235	0.504395	0.086472	-0.954309	3.435374	4.432863	9.131098	32.962423	-2.202145	-2.512995	0.092841	-0.611689	-0.843761	9.404624	3.251898	-1.245841	12.325534	-2.429592	-24.07352	-0.698852	-0.33574	-0.089414
-3.645415	2.583481	13.650914	-11.197893	203.036116	-46.140414	0.504738	0.124599	-1.003369	3.252684	4.601799	8.674497	23.287833	-2.841916	-3.174528	0.066374	-0.598663	-0.815514	8.747878	3.193577	-1.677541	8.745179	-1.721569	-25.744558	-0.685295	-0.350075	-0.119563
-4.337461	3.329753	13.413276	-20.427538	212.083615	-46.12002	0.546371	0.099119	-0.958773	2.799952	4.321293	9.004426	16.458894	-3.167425	-4.169751	0.079796	-0.566875	-0.832147	8.935776	2.788865	-1.136808	5.731408	-1.747567	-24.266797	-0.63008	-0.381644	-0.117608
-5.202461	2.639629	13.05256	-29.296371	215.423243	-46.346915	0.588361	0.094467	-0.945744	3.3156	3.700545	8.844866	14.885652	-3.003825	-4.107735	0.027811	-0.642705	-0.840375	8.688166	3.019236	-1.73929	3.125006	-1.225616	-22.395862	-0.644197	-0.398041	-0.116841
-6.329071	1.725253	13.936078	-34.732374	212.6129	-44.475062	0.601324	0.135406	-0.956341	3.484023	4.038062	8.678859	16.09668	-2.612502	-5.335981	0.104561	-0.631222	-0.785635	8.342583	2.673321	-1.328028	-0.132059	-0.855155	-20.888515	-0.658384	-0.413611	-0.131602
-5.66177	1.318323	12.924396	-28.204483	212.652305	-37.161784	0.6437	0.116982	-0.939897	3.142496	4.545873	8.89859	16.286511	-2.357782	-6.412266	0.091956	-0.614905	-0.800712	8.462661	2.266766	-1.267651	-3.548649	-1.810043	-18.457499	-0.616239	-0.399285	-0.085645
-4.882271	1.02571	11.801716	-19.599021	208.274216	-32.135176	0.65632	0.119794	-0.901434	3.315061	3.982197	8.845103	16.625621	-2.443051	-6.782774	0.105302	-0.598438	-0.816341	8.635058	2.84638	-1.441598	-6.34796	-2.794872	-15.875734	-0.629659	-0.36793	-0.071861
-5.092302	0.040884	9.804415	-18.2274	202.954787	-25.600244	0.670841	0.088349	-0.880876	2.858057	4.039532	9.005398	19.066159	-2.468988	-7.459276	0.105447	-0.628007	-0.828684	8.6422	2.615559	-1.083145	-9.211016	-4.303708	-12.924467	-0.6435	-0.350289	-0.103824
0.165965	-0.551861	6.494371	-35.671988	194.687738	-13.293224	0.711316	0.104182	-0.846527	2.908261	4.095471	8.666817	21.846094	-2.435321	-7.210083	0.066669	-0.597591	-0.829864	9.175256	2.266135	-1.014818	-10.378882	-5.432752	-10.62285	-0.643638	-0.367308	-0.087459
1.372701	-2.919697	3.723173	-34.604409	151.053004	23.990427	0.753664	0.120358	-0.865067	3.256418	4.54561	8.844369	26.818044	-2.55198	-7.854623	0.104411	-0.661863	-0.783627	9.171125	2.148994	-1.25494	-11.173292	-5.821924	-8.753925	-0.657825	-0.382878	-0.10222
3.853903	-3.37691	4.735625	-11.26201	92.486633	75.0606	0.781933	0.08501	-0.830781	3.247178	4.319909	8.391062	25.956649	-2.22946	-7.266384	0.065338	-0.632519	-0.770458	9.354931	2.556851	-0.830559	-11.264326	-6.042364	-8.171888	-0.630218	-0.398663	-0.101243
3.556277	0.010418	4.28947	-0.797201	56.052565	105.6109	0.765155	0.129884	-0.801868	3.186549	4.657905	8.276858	24.347316	-2.437256	-6.745675	0.078685	-0.616052	-0.786087	9.240315	2.034932	-0.715172	-10.245177	-6.228224	-7.594034	-0.643776	-0.384327	-0.071094
7.863131	0.194874	7.954337	6.045973	9.198502	120.766655	0.795282	0.112178	-0.837962	3.127212	4.319935	8.162086	21.266959	-1.6862	-5.661716	0.052432	-0.677484	-0.781521	9.711904	2.266156	-0.705379	-8.205008	-6.044626	-6.899393	-0.62973	-0.367104	-0.087389
6.876687	1.399197	7.315091	30.603277	-8.736678	121.354754	0.782362	0.019341	-0.77489	3.303235	5.108428	8.392935	15.580054	-1.858771	-4.373241	0.0792	-0.629229	-0.813783	9.953916	3.022334	-0.278415	-6.380091	-5.769723	-6.234966	-0.643776	-0.384327	-0.071094
6.952928	0.414164	5.323358	40.55433	-20.896774	108.103741	0.781962	0.050412	-0.795798	3.118558	5.051947	7.822865	11.535998	-1.436986	-1.690273	0.118272	-0.658572	-0.826952	9.48974	2.444138	0.06975	-4.463855	-5.709552	-5.478157	-0.643776	-0.384327	-0.071094
7.210125	0.580009	3.851469	30.317884	-46.894163	94.991555	0.796468	0.036266	-0.792731	3.249512	4.996017	8.56155	0.103335	-1.535577	0.580825	0.104411	-0.661863	-0.783627	10.073029	2.557456	-0.278192	-3.285161	-5.40828	-4.628137	-0.644611	-0.449097	-0.067746
7.170977	0.18182	4.758315	12.007041	-77.999659	78.72269	0.768627	0.005945	-0.771125	2.845214	4.433372	8.439334	0.935646	-1.620411	1.104729	0.104411	-0.661863	-0.783627	9.844532	2.617803	0.137002	-1.887402	-4.39828	-4.210154	-0.615964	-0.365247	-0.118374
6.843821	0.64522	5.606361	5.140547	-106.123015	61.425469	0.783119	0.009098	-0.78555	2.90619	4.546067	8.610557	-4.292514	-2.181324	1.711509	0.078609	-0.631372	-0.785083	9.666518	2.559885	0.073546	0.370633	-3.068879	-4.80535	-0.630289	-0.397836	-0.116771
5.946928	0.305335	6.5536	4.646512	-129.260762	43.42263	0.769013	-0.007826	-0.767709	3.307054	4.376227	8.505598	-2.784531	-2.708056	0.782639	0.079275	-0.613908	-0.814786	9.592636	2.324254	-0.76724	1.790974	-1.763594	-6.314237	-0.630147	-0.399489	-0.085715
4.919316	0.823778	6.706288	3.45251	-148.560848	28.24189	0.7396	0.051535	-0.79475	3.135913	4.827289	8.615629	-3.930868	-3.025792	0.25448	0.105372	-0.643327	-0.82768	9.600609	2.209833	-0.348386	2.406291	-0.610031	-8.216759	-0.58877	-0.432088	-0.068302
4.688977	1.110911	6.646188	-1.56582	-164.010761	16.291844	0.755607	0.034204	-0.830496	3.008478	4.939691	8.04691	-3.436478	-3.04777	-0.115278	0.065338	-0.632519	-0.770458	9.356052	3.021954	-0.708768	3.731142	0.421211	-9.876754	-0.644268	-0.397214	-0.132369
2.929969	0.713482	7.405924	-9.856571	-175.922051	8.210523	0.713631	0.021556	-0.826032	3.546208	4.150805	8.906721	-3.960479	-2.990889	-0.454243	0.077868	-0.664157	-0.754376	9.651382	2.440271	-0.765645	4.409502	1.386114	-11.259028	-0.657404	-0.369165	-0.056474
2.367653	0.42886	7.90526	-17.428045	-182.762369	3.459866	0.686505	0.03289	-0.867562	3.249919	4.151012	8.504199	-3.285672	-3.379911	-0.611709	0.091215	-0.64769	-0.770005	9.75924	2.553928	-1.302112	3.854819	2.128675	-12.269043	-0.657896	-0.382052	-0.117748
1.520795	0.834227	8.515631	-19.926941	-184.168143	1.634848	0.61473	0.093376	-0.893555	2.729329	4.827901	8.437248	-4.367649	-3.511663	-1.322934	0.079125	-0.644549	-0.812779	9.82679	2.671923	-0.821261	3.271637	2.463057	-12.268527	-0.657408	-0.350493	-0.103894
1.135478	1.010219	9.304504	-22.670892	-181.686451	1.376372	0.657864	0.06471	-0.887771	3.828877	4.319068	8.686349	-2.629016	-2.815272	-1.283783	0.077944	-0.648837	-0.75538	9.529778	2.555952	-0.947072	2.931084	2.712861	-12.879682	-0.657684	-0.384531	-0.071165
0.848093	1.010185	9.242083	-28.14139	-179.347501	1.736778	0.559763	0.074388	-0.913478	3.367576	4.094561	8.619849	-0.191407	-3.057881	-1.65417	0.078013	-0.693726	-0.766719	9.183385	2.558493	-0.534326	1.354349	2.746307	-13.699241	-0.657688	-0.36586	-0.118585
0.926995	1.876591	10.383878	-33.86092	-177.938939	2.665472	0.573498	0.087785	-0.917243	3.313098	4.376464	8.788796	0.551261	-2.956276	-1.68339	0.090549	-0.665154	-0.740302	9.589335	2.323513	-0.94696	0.458938	3.118052	-14.461759	-0.644268	-0.397214	-0.132369
0.086984	2.053639	11.334402	-32.862284	-174.477439	1.614783	0.545999	0.095591	-0.944697	3.202479	4.54586	9.013078	1.390819	-2.487925	-1.33895	0.104191	-0.647615	-0.770281	9.531979	2.556446	-0.827258	0.334745	2.901902	-14.307481	-0.657963	-0.399897	-0.085855
-0.138362	1.594996	11.498577	-30.849372	-169.421647	-1.283686	0.531893	0.078666	-0.926856	3.4837	4.207054	8.679001	3.581355	-2.761718	-2.110609	0.065778	-0.661016	-0.79715	9.300026	2.209272	-0.653423	-0.649682	2.925161	-13.937314	-0.63001	-0.38247	-0.10208
-0.384165	1.706426	10.641809	-33.943581	-167.656077	-3.638239	0.504024	0.082943	-0.940233	3.258381	4.151344	8.900676	4.906229	-3.107011	-3.006987	0.039826	-0.661166	-0.796598	9.361378	2.151555	-0.532756	-1.109356	3.259673	-13.906686	-0.643634	-0.385979	-0.040039
-0.998499	1.882584	11.426228	-43.533776	-171.54136	-3.980429	0.477697	0.032137	-0.939948	3.084584	4.09529	8.840362	2.457013	-3.812821	-2.985148	0.039901	-0.645846	-0.797602	9.35356	2.672756	-0.889972	-1.112458	3.762354	-15.192565	-0.644193	-0.416712	-0.06942
-1.154674	1.886086	12.218831	-50.587551	-177.178207	-3.438307	0.462777	0.094652	-0.981414	3.308586	4.207282	8.562095	6.995248	-4.000526	-2.983362	0.091881	-0.630225	-0.799709	9.242786	1.919274	-0.595852	-0.517945	4.524173	-14.709405	-0.616519	-0.414651	-0.100335
-3.037902	-0.211986	18.254211	-12.992141	-228.060826	4.060882	0.434535	0.095401	-0.980715	3.017694	4.54571	8.443056	6.221277	-4.162044	-3.232214	0.078459	-0.662013	-0.783076	8.703512	1.628131	-1.086248	-0.162605	5.488207	-13.156759	-0.644126	-0.398867	-0.101313
-5.683973	2.130266	14.745959	-0.18441	-209.184613	34.749544	0.405894	0.127221	-1.000924	3.129976	4.770721	8.332384	7.979779	-4.266792	-2.553627	0.039826	-0.661166	-0.796598	9.123943	2.268	-0.59657	-0.362081	6.046269	-10.988945	-0.630911	-0.465085	-0.066839
-9.932616	3.981636	17.057999	26.111543	-184.728582	42.674803	0.33642	0.122379	-1.023914	3.604444	4.432398	8.964806	7.700416	-4.363122	-2.431498	0.065043	-0.633591	-0.756108	9.0612	1.976766	-0.838534	-0.837744	6.321399	-8.176966	-0.657825	-0.382878	-0.10222
-10.613903	1.890271	11.409721	21.183573	-155.937717	67.56003	0.335306	0.111794	-0.981687	3.262008	4.151486	9.070595	8.432608	-5.175049	-3.456303	0.052287	-0.647915	-0.769178	8.706428	2.267957	-0.8439	-1.164656	6.017438	-5.515507	-0.630285	-0.416508	-0.06935
-9.258602	1.71285	10.469219	-2.378915	-145.230617	90.025398	0.323843	0.06767	-1.009902	3.663326	4.376007	9.022607	10.805709	-5.689809	-4.538487	0.051546	-0.680699	-0.738472	8.29345	2.210826	-0.851851	-2.04077	6.104115	-2.364871	-0.602749	-0.431466	-0.0839
-10.08261	1.31886	12.213273	-23.709609	-126.113081	98.519522	0.278838	0.095993	-0.962798	3.610896	3.587629	9.190653	9.899093	-6.616126	-5.319121	0.104781	-0.645471	-0.798981	8.295921	2.095168	-0.732531	-4.060191	5.912004	0.73019	-0.630147	-0.399489	-0.085715
