1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.437705	2.32183	8.331331	5.899294	1.077425	2.114486	0.695551	-1.020869	-0.958122	3.560749	-0.102953	8.629344	1.890882	-1.176016	2.853482	-0.282184	-0.132086	0.378246	9.662545	-0.423131	-0.601369	-7.427918	-1.941893	-9.57837	-0.699585	0.210623	0.901484
-3.747792	2.205217	8.402582	5.846813	1.63805	1.741486	0.697343	-0.982972	-0.978492	3.732246	-0.390028	8.692111	-0.984561	-0.766473	2.706142	-0.282184	-0.132086	0.38425	9.893925	-0.53859	-0.426113	-7.951345	-1.665674	-10.046382	-0.700058	0.192114	0.940287
-4.083589	2.845138	8.859779	5.272285	1.677424	2.245712	0.71227	-1.020599	-0.938964	3.673042	-0.217777	8.57272	-1.705552	-0.624698	2.370604	-0.288188	-0.150098	0.366238	10.06182	-0.192079	-0.535341	-8.444452	-1.205624	-10.487909	-0.677764	0.20557	0.858599
-4.201238	2.264403	8.682651	6.266349	3.808062	2.126237	0.680886	-1.023392	-0.94096	4.007748	-0.562046	8.284848	-5.244294	-0.762488	1.934142	-0.27618	-0.13809	0.372242	10.402683	0.212513	-0.526744	-8.722582	-0.67709	-11.235733	-0.713355	0.22619	0.851077
-4.425131	2.323367	8.967293	6.605602	5.143956	2.875911	0.677422	-1.039525	-0.976176	4.297335	0.009214	8.761267	-3.235859	-0.34418	1.826157	-0.288188	-0.132086	0.360234	10.17491	0.212968	-0.531249	-9.031216	-0.215223	-11.645726	-0.700058	0.192114	0.940287
-3.90978	2.322727	8.919765	7.635313	6.316359	2.960708	0.709833	-1.037859	-0.95602	3.503888	0.011803	8.628054	-2.434736	-0.604919	1.996636	-0.288188	-0.150098	0.378246	10.060022	-0.42419	-0.650577	-9.155422	0.250729	-12.177169	-0.67999	0.209819	0.871065
-3.967447	2.612996	8.919321	5.554912	6.534245	2.316237	0.697987	-1.00361	-0.941067	3.844539	-0.504852	8.635488	-5.909317	-0.424132	1.949114	-0.288188	-0.144094	0.38425	10.347662	-0.192385	-0.472618	-9.094809	0.539125	-12.97878	-0.647052	0.207203	0.869339
-4.023469	2.38102	8.975434	3.711415	7.17312	1.958464	0.699277	-1.044887	-0.866217	4.240986	-0.047908	8.760282	-4.085299	-0.235113	2.203967	-0.288188	-0.13809	0.378246	10.12304	-0.075348	-0.305321	-8.911658	1.039966	-13.539969	-0.681363	0.186557	0.926958
-4.816227	1.976758	9.478787	2.569074	9.30956	5.679414	0.693759	-1.058767	-0.937753	3.841514	-0.218187	8.51698	-3.287427	-0.401395	2.936879	-0.282184	-0.126082	0.360234	10.010166	-0.016962	-0.250218	-8.851449	1.483879	-14.498128	-0.677764	0.20557	0.858599
-4.362781	1.917572	9.198717	-1.498796	12.898171	7.940472	0.694403	-1.079405	-0.900328	3.783972	0.125738	8.515284	-7.384435	-0.22489	2.880806	-0.27618	-0.114074	0.390254	10.462778	0.328981	-0.353815	-8.392825	2.455134	-15.558138	-0.696459	0.211127	0.871928
-4.587929	2.092481	9.425823	-1.148869	14.102174	9.326258	0.712914	-1.041237	-0.90154	3.618972	-0.676047	8.631446	-5.63035	0.548176	2.155853	-0.282184	-0.150098	0.372242	10.18516	0.157438	-0.017682	-8.51792	3.263216	-16.433986	-0.643073	0.180196	0.88321
-7.709358	-2.848539	5.075075	6.124462	13.812313	7.307842	0.74609	-1.000547	-0.919913	4.127883	-0.391221	8.699718	-0.20953	-0.37366	2.888583	-0.282184	-0.13809	0.38425	10.007356	-0.307232	-0.422809	-8.336413	4.468097	-16.950346	-0.664421	0.203758	0.887292
-6.157857	2.911248	11.303664	-4.414056	11.857622	15.607207	0.660965	-1.079946	-0.938645	4.018572	0.181537	8.99153	4.592457	-0.690688	2.10654	-0.288188	-0.13809	0.378246	9.768981	0.501669	-0.880371	-7.10912	5.525801	-16.998865	-0.696032	0.197371	0.893641
-3.979353	1.914946	8.281681	-10.209982	28.662134	11.667701	0.710095	-1.078009	-0.89933	4.577929	-0.048728	8.648802	-3.985635	0.858205	3.197561	-0.288188	-0.144094	0.378246	9.658018	0.734271	-0.710296	-5.543497	6.446198	-17.837646	-0.692053	0.170364	0.907513
-4.360989	5.531002	15.275646	4.520588	26.484132	25.56141	0.714969	-1.04349	-0.865219	4.013352	-0.619846	8.57995	4.602234	-0.280238	2.565156	-0.282184	-0.144094	0.372242	9.673899	0.680055	0.088732	-4.253585	6.989495	-18.271531	-0.69158	0.188873	0.868709
-4.079629	3.484166	9.092575	12.473912	36.345563	25.318958	0.713941	-1.042364	-0.88338	3.844092	0.010679	8.693574	-2.439742	-0.038608	1.878623	-0.282184	-0.150098	0.390254	9.904164	-0.014894	0.147175	-3.331704	7.132066	-18.851039	-0.662195	0.199509	0.874826
-4.020191	3.491433	12.098943	4.961054	47.549503	15.291677	0.680765	-1.083054	-0.865006	3.458235	0.010958	9.216969	0.18065	-0.695708	2.204777	-0.270176	-0.13809	0.372242	10.300503	0.563011	0.100595	-1.978861	7.037008	-19.575656	-0.678237	0.187061	0.897402
-4.143388	2.735871	11.632322	12.070855	55.009986	16.682088	0.694403	-1.079405	-0.900328	3.962436	-0.677476	8.873966	-3.482424	-0.660352	1.53671	-0.288188	-0.13809	0.38425	9.908441	0.10195	0.376069	0.389255	6.623194	-20.685061	-0.695605	0.183616	0.915355
-5.34369	2.447385	11.83888	12.900084	63.215017	11.712306	0.746353	-1.040697	-0.863223	3.845285	-0.390368	8.694285	-2.279971	-0.633609	1.247487	-0.294191	-0.144094	0.38425	9.788229	1.027468	0.149654	1.989982	5.759937	-21.054071	-0.644872	0.17069	0.91739
-4.658962	2.968683	11.680409	12.633032	73.452782	11.252846	0.698894	-1.064399	-0.846953	3.505486	-0.160176	8.687359	-2.902968	-0.603582	1.179348	-0.300195	-0.144094	0.372242	10.183237	0.56245	-0.072934	4.17503	4.949768	-20.381196	-0.672885	0.183316	0.85538
-4.99401	1.635013	12.075041	15.937988	84.607062	8.851364	0.682437	-1.104819	-0.809422	3.6191	0.011259	8.748228	-5.382219	-0.435176	1.156658	-0.288188	-0.13809	0.372242	9.443088	0.506032	-0.087838	6.267733	4.198852	-19.649019	-0.693806	0.193122	0.881175
-5.399546	2.041282	11.894574	16.430836	94.003125	7.666938	0.712412	-1.120412	-0.806321	3.957237	-0.390608	8.637458	-4.908494	-0.489886	0.641469	-0.288188	-0.150098	0.372242	9.61922	0.101467	0.142069	8.667362	3.614941	-19.591988	-0.643073	0.180196	0.88321
-5.753717	1.576017	11.366265	22.473908	104.99388	7.485681	0.721131	-1.050248	-0.756259	3.679668	-0.619331	8.868431	-6.512093	-0.167487	0.535018	-0.288188	-0.132086	0.390254	9.502626	0.332755	0.026684	10.543522	3.308597	-20.094782	-0.678237	0.187061	0.897402
-4.951537	1.691183	11.324732	21.164092	115.116546	6.25169	0.748287	-1.102612	-0.750949	3.857409	-0.448777	9.343388	-10.884571	0.66408	1.241762	-0.282184	-0.132086	0.38425	9.273385	0.506636	-0.034125	12.604053	3.091492	-20.262194	-0.69248	0.18412	0.885799
-5.976745	1.925334	11.70942	18.279276	126.065019	3.988888	0.76706	-1.104594	-0.695471	3.789	-0.103837	8.751691	-4.444436	-0.776729	-1.340755	-0.300195	-0.13809	0.390254	9.496767	0.447233	-0.258251	14.263926	3.296302	-20.288608	-0.69158	0.188873	0.868709
-6.549429	1.867987	11.755666	29.622074	134.038347	7.072135	0.733501	-1.164797	-0.657833	3.617204	-0.446776	8.572039	-14.327242	0.004531	2.344422	-0.300195	-0.144094	0.378246	9.095456	0.679089	-0.379268	15.185134	3.826908	-20.173612	-0.673831	0.146298	0.932987
-6.387162	1.460264	11.237783	34.420525	138.433551	5.121608	0.787505	-1.128341	-0.584408	4.013757	-0.390778	8.638544	-10.610862	-0.088828	0.565447	-0.288188	-0.156102	0.38425	9.158042	0.101063	-0.152402	16.105726	4.658576	-19.698553	-0.727217	0.177229	0.921705
-7.267695	1.748936	10.238486	34.63398	144.472266	4.569939	0.736583	-1.168176	-0.603353	3.729838	-0.676185	8.515618	-7.789415	-0.440805	0.842055	-0.288188	-0.144094	0.378246	9.439494	0.041809	-0.31831	16.995826	5.396099	-19.099127	-0.693379	0.179367	0.902889
-6.765114	0.759893	9.494806	40.142268	148.397347	11.078963	0.690151	-1.193004	-0.568922	3.564456	-0.618787	8.748258	-6.961902	-0.584624	-0.031655	-0.294191	-0.144094	0.372242	8.811764	0.158591	-0.387265	18.039475	6.145481	-19.172071	-0.707622	0.176425	0.891286
-7.56643	0.93508	9.594853	40.400492	146.546543	15.397593	0.773485	-1.151502	-0.529821	3.730925	-0.676287	8.574619	-5.986145	-0.176837	-0.288203	-0.294191	-0.168109	0.372242	9.208467	-0.595647	-0.554075	18.314441	6.93944	-18.760785	-0.67691	0.178059	0.902026
-6.205338	1.163959	8.813436	40.012752	150.041576	24.352088	0.759847	-1.155151	-0.494499	3.843282	-0.447458	8.576386	-7.381298	-0.577318	-0.417693	-0.294191	-0.150098	0.38425	9.332148	-0.41982	-0.037204	17.451903	7.631509	-18.628537	-0.720965	0.178237	0.862593
-6.13425	0.229715	6.55871	35.953376	145.390634	27.833385	0.712006	-1.198365	-0.458964	4.069595	-0.161779	8.639225	-6.574954	-0.70082	-1.073011	-0.294191	-0.162106	0.38425	9.500157	-0.131205	-0.146696	16.959589	7.993535	-16.590244	-0.676011	0.182812	0.884936
-4.556402	0.689005	5.146463	24.677701	136.363867	34.332323	0.733905	-1.30476	-0.468501	3.783098	-0.676051	8.339705	-6.805197	-0.839926	-1.197181	-0.288188	-0.144094	0.378246	9.16414	-0.708435	0.072287	15.605536	8.307829	-18.256515	-0.688027	0.175621	0.860867
0.142041	0.044994	4.833946	12.300266	121.304739	40.39594	0.682294	-1.222923	-0.405375	3.961818	-0.104653	8.931951	-8.06934	-0.663402	-1.170808	-0.294191	-0.13809	0.38425	9.615511	-0.304859	-0.08814	14.406053	8.4999	-17.747437	-0.645299	0.184445	0.895676
5.409708	-1.703082	4.241131	-9.270671	87.854086	49.040543	0.744297	-1.25636	-0.362854	3.788595	-0.332906	8.693097	-8.353722	-1.012638	-0.812019	-0.282184	-0.144094	0.378246	9.547078	-0.191581	-0.659662	14.314275	8.367104	-17.133109	-0.692053	0.170364	0.907513
6.732186	-2.219424	7.271387	-27.716032	42.930062	27.431201	0.731304	-1.280648	-0.290107	3.625599	-1.077602	8.927157	-7.223293	-1.203241	-1.050764	-0.300195	-0.144094	0.378246	10.411921	0.098823	-0.070532	13.915594	7.959207	-16.819921	-0.742313	0.201799	0.866674
6.397113	-2.334058	7.726767	-26.528759	7.71904	-15.635315	0.709067	-1.294799	-0.380801	3.451417	-0.618447	8.746084	-7.787769	-1.673404	-0.535028	-0.288188	-0.150098	0.378246	10.232081	0.097062	-0.530648	13.547525	7.531912	-17.240208	-0.672931	0.151052	0.915897
6.631516	-2.623935	7.9619	-41.335757	-28.058856	-46.391477	0.675891	-1.33549	-0.362428	3.959347	-0.734464	8.697067	-6.542852	-2.056223	-0.759359	-0.288188	-0.162106	0.378246	9.838552	-0.190572	-0.311478	13.14807	7.299008	-18.399265	-0.693379	0.179367	0.902889
5.457852	-3.032335	6.608322	-53.211575	-61.932725	-70.872636	0.641043	-1.354416	-0.399639	4.073302	-0.677614	8.758139	0.214694	-2.860151	-0.963857	-0.294191	-0.162106	0.372242	10.338641	0.384739	-0.869634	14.16494	6.361822	-18.402649	-0.721865	0.173484	0.879683
4.733215	-3.899736	7.632033	-74.555047	-91.052403	-86.469333	0.68542	-1.327335	-0.47039	3.566224	-0.848059	8.807664	-7.651686	-2.098563	0.328971	-0.294191	-0.150098	0.366238	10.347321	-0.018696	-0.471829	14.597286	5.596348	-18.0767	-0.663094	0.194756	0.891916
3.556305	-3.546818	9.054238	-87.799141	-112.094598	-93.555933	0.665237	-1.343739	-0.524764	4.129821	-0.677784	8.759226	-2.620554	-2.968177	-0.18783	-0.27618	-0.156102	0.396258	10.124497	0.330452	-0.189296	14.507539	4.604897	-17.411858	-0.674684	0.17381	0.88956
3.050963	-3.254707	9.622798	-99.33076	-127.220634	-95.155406	0.647491	-1.342883	-0.562082	3.671955	-0.217675	8.51372	-3.392262	-2.65023	0.29327	-0.282184	-0.150098	0.378246	9.836527	-0.306891	-0.426188	14.295364	3.394655	-16.55908	-0.692053	0.170364	0.907513
1.550702	-3.08011	9.188796	-105.523679	-139.254928	-92.203214	0.695332	-1.299669	-0.597617	3.509428	-0.38965	8.864765	-2.569123	-2.697899	-0.048748	-0.294191	-0.150098	0.378246	9.77542	-0.481518	-0.656471	13.83634	2.549632	-15.74669	-0.6885	0.157113	0.899671
1.376893	-2.557699	9.12881	-112.955888	-150.693303	-87.577979	0.657403	-1.315216	-0.689309	3.842025	-0.390064	8.517284	-2.038647	-3.283721	0.01801	-0.288188	-0.162106	0.360234	10.29139	0.039577	-0.4156	13.56212	1.501839	-15.570929	-0.691153	0.175117	0.890423
1.089006	-1.570695	9.125471	-120.007416	-162.380235	-83.521808	0.604164	-1.312648	-0.801263	4.016377	-0.906512	8.698458	-1.111537	-3.250832	-0.168102	-0.282184	-0.144094	0.372242	9.545291	-1.002919	-0.834618	13.933082	0.676096	-15.366263	-0.707622	0.176425	0.891286
0.187496	-1.103367	9.975523	-127.08212	-173.801888	-80.828857	0.610492	-1.360777	-0.887752	3.618866	-0.275102	8.689735	-2.226015	-3.497769	-0.483373	-0.288188	-0.144094	0.38425	9.82391	-0.19399	-1.053676	14.394892	0.461785	-14.991769	-0.707622	0.176425	0.891286
-0.476572	-0.519198	11.23513	-128.177076	-182.477955	-81.281374	0.591074	-1.338157	-0.980655	3.401928	-0.790763	9.099303	-2.760753	-3.531635	-0.589723	-0.300195	-0.150098	0.366238	9.368364	-0.19308	-1.062686	14.640437	0.675293	-14.720119	-0.678237	0.187061	0.897402
-0.582761	0.062458	11.696759	-123.903743	-188.301837	-84.738223	0.521761	-1.356497	-1.074342	3.451587	-0.675739	8.746186	-1.906865	-3.781322	-0.667682	-0.300195	-0.150098	0.372242	9.491602	-0.364893	-0.604484	14.085925	1.100757	-14.947075	-0.676011	0.182812	0.884936
-1.845802	0.586066	11.672871	-113.397841	-192.124942	-91.407529	0.495153	-1.325992	-1.294366	3.340721	-0.675601	8.862013	-1.965545	-4.264666	-1.469158	-0.294191	-0.156102	0.372242	9.258755	-0.076008	-0.836044	13.500586	1.556945	-15.205496	-0.690254	0.179871	0.873333
-3.148362	0.357271	12.513245	-102.809108	-194.084946	-97.146763	0.466588	-1.292014	-1.298571	3.847629	-0.447864	8.812387	-3.057955	-4.343003	-1.465376	-0.282184	-0.156102	0.372242	9.314799	-0.192177	-0.892535	12.453794	2.155265	-15.102653	-0.720112	0.150726	0.90602
-4.358951	0.067528	12.19947	-95.454901	-195.309094	-100.823728	0.408476	-1.323965	-1.444636	3.559129	-1.019225	8.394967	-1.025964	-4.228386	-2.891695	-0.288188	-0.162106	0.372242	9.324492	-0.537453	-0.437375	11.345505	2.753279	-15.030719	-0.692526	0.151855	0.946316
-5.324263	0.069731	12.700373	-86.891346	-196.213797	-100.850647	0.274723	-1.326127	-1.597901	3.677836	-0.733713	8.750634	-0.254351	-4.221875	-3.042946	-0.294191	-0.156102	0.390254	9.372983	-0.249925	-0.83458	9.65324	3.280074	-14.776754	-0.692053	0.170364	0.907513
-6.299584	-0.219536	12.680243	-82.662117	-195.173457	-97.27334	0.137507	-1.344422	-1.786381	4.021129	-0.677849	8.993053	-2.341813	-4.522912	-2.739133	-0.282184	-0.168109	0.366238	9.091759	-0.306464	-0.669197	8.60656	3.79278	-15.100139	-0.70407	0.163174	0.883444
-6.873244	-0.451151	12.668254	-76.656839	-190.452956	-91.601426	0.033683	-1.261143	-1.81705	3.957749	-0.562485	8.637762	0.695452	-5.228839	-3.574731	-0.27618	-0.150098	0.38425	9.315812	-0.134018	-0.83518	7.006481	4.270736	-15.609216	-0.677383	0.15955	0.94083
-7.386253	-0.508273	12.831272	-74.092898	-182.87334	-81.086669	-0.08476	-1.28142	-1.950052	3.894198	-0.389828	8.28237	-2.674666	-5.393184	-3.648192	-0.288188	-0.162106	0.372242	9.777331	-0.307303	-0.541498	5.343905	5.204057	-15.884495	-0.707195	0.16267	0.913
-8.095207	-0.800334	11.776192	-72.393142	-171.534592	-69.113391	-0.255197	-1.239373	-2.000664	3.618291	-0.446878	8.631039	-0.723429	-6.197769	-3.523491	-0.306199	-0.174113	0.360234	9.147803	-0.422633	-0.725689	4.387891	6.311568	-16.985865	-0.654236	0.145494	0.902569
-8.436552	-0.33524	11.943896	-66.250482	-160.306571	-59.999424	-0.379324	-1.232159	-2.009753	3.786017	-0.561771	8.516502	-2.805185	-6.462802	-3.897485	-0.282184	-0.168109	0.366238	9.370844	-0.308347	-0.949027	2.142349	6.799978	-16.672808	-0.676057	0.150548	0.945453
-8.694514	-0.512639	10.493536	-69.585658	-151.637691	-45.479175	-0.558863	-1.279788	-2.091162	3.395984	-0.618378	8.803998	-3.682434	-6.513869	-3.992491	-0.282184	-0.150098	0.38425	9.538636	-0.483166	-1.117713	-0.166706	8.173746	-16.197105	-0.739234	0.170039	0.897635
-9.603915	-0.162374	10.938605	-67.967547	-139.536247	-32.768188	-0.678116	-1.238055	-2.06614	3.907855	-0.963869	8.932387	-2.719763	-6.991775	-3.378229	-0.288188	-0.13809	0.372242	9.257413	-0.539705	-0.952331	-2.752419	9.354921	-17.431295	-0.707668	0.144161	0.951803
-10.246084	0.47545	10.407236	-63.848918	-127.804427	-15.76155	-0.798779	-1.214709	-2.040013	3.906386	-0.104584	8.989865	-5.55401	-6.688097	-3.904724	-0.27618	-0.156102	0.372242	9.317837	-0.0177	-0.72047	-5.644464	10.153186	-17.893578	-0.709421	0.166919	0.925466
-10.704492	0.940376	10.457025	-58.979342	-120.215146	3.380712	-0.921878	-1.208622	-2.030941	3.7315	-0.504511	8.633314	-2.673806	-7.641934	-5.214108	-0.294191	-0.162106	0.360234	9.663444	-0.307075	-0.543751	-8.905458	11.057263	-17.534447	-0.689827	0.166115	0.895047
-11.593193	1.402198	9.053444	-54.249199	-113.773118	23.428033	-1.029668	-1.22065	-2.001607	3.566224	-0.848059	8.807664	-1.051705	-9.668344	-4.661323	-0.27618	-0.162106	0.372242	9.36825	-0.135183	-1.062423	-12.566661	12.202055	-17.213638	-0.674684	0.17381	0.88956
-11.839138	1.806763	8.240444	-46.99571	-104.744566	40.711294	-1.177606	-1.204602	-1.904836	3.843282	-0.447458	8.576386	-3.720499	-10.582302	-4.066634	-0.294191	-0.156102	0.372242	9.19742	-0.134842	-1.065801	-15.643803	13.41352	-16.768889	-0.710321	0.162166	0.942555
-12.369459	1.921673	7.536659	-41.479627	-88.102164	53.826131	-1.191244	-1.208251	-1.869514	3.966314	-1.250603	8.992982	-1.407108	-12.461221	-5.07479	-0.294191	-0.162106	0.378246	9.262702	-0.364701	-0.666082	-18.659068	14.52654	-15.832133	-0.706769	0.148914	0.934713
-13.1295	2.210933	6.828722	-33.882941	-71.404425	63.2875	-1.294543	-1.205273	-1.786804	3.398668	-0.790458	8.922303	-6.107561	-13.569012	-4.480484	-0.294191	-0.144094	0.38425	8.811673	-0.941967	-0.506444	-21.643677	15.59268	-15.842322	-0.709802	0.212939	0.843235
-14.36384	2.847077	5.360887	-24.674686	-57.108924	69.616527	-1.404005	-1.195537	-1.813055	3.626685	-1.077703	8.986157	1.028579	-15.861924	-3.310809	-0.288188	-0.150098	0.38425	8.534829	-0.360331	-0.052709	-25.335518	16.929396	-14.027382	-0.685847	0.139108	0.908918
-15.284059	2.557475	5.226271	-13.962772	-43.953764	73.050814	-1.426789	-1.187828	-1.689035	4.072514	-0.047499	8.816023	-5.240741	-18.565643	-2.452801	-0.264172	-0.150098	0.372242	8.756641	-0.767638	-0.392597	-28.473877	18.376028	-10.896815	-0.684048	0.148614	0.874738
-15.75019	2.731209	4.870658	-2.168525	-29.792053	75.064052	-1.440045	-1.171965	-1.672978	4.085873	-1.251553	9.349156	-3.551872	-21.138843	-3.359151	-0.270176	-0.156102	0.38425	8.533031	-0.592442	-0.167945	-31.551496	20.186642	-7.468545	-0.687174	0.14811	0.904294
-14.569765	3.481661	3.682367	6.744795	-9.409593	73.549773	-1.527914	-1.12744	-1.64596	2.727231	-1.24726	9.205076	-9.103808	-27.152211	1.24714	-0.27618	-0.156102	0.378246	8.700937	-0.825158	-0.336894	-34.62779	21.419475	-4.332769	-0.686701	0.166619	0.865491
-13.872185	3.714282	4.15916	12.977702	17.637026	67.237613	-1.540787	-1.092065	-1.649167	4.803815	-1.080369	8.477975	-15.481024	-31.517257	2.435137	-0.288188	-0.162106	0.372242	9.367795	0.096402	-1.061371	-33.460167	21.810531	-2.867462	-0.736581	0.152034	0.906883
-10.517361	12.275832	17.596634	113.720724	-14.148579	155.805349	-1.523685	-1.072283	-1.649273	3.51435	-0.218281	9.159462	-17.843483	-36.518449	3.034639	-0.27618	-0.162106	0.372242	9.18444	1.310202	-1.573059	-32.288614	20.921343	2.297738	-0.739706	0.15153	0.936439
8.33616	-7.787016	9.774867	1.506708	50.626179	6.209738	-1.531378	-1.143573	-1.681175	3.639129	0.582153	9.927216	-15.05407	-40.186141	7.765989	-0.288188	-0.156102	0.396258	10.936042	1.940644	-2.163268	-33.970084	17.674355	9.123125	-0.70317	0.167927	0.866354
17.15072	-0.985419	17.826615	127.961017	124.315201	-9.720767	-1.556479	-1.093461	-1.650165	4.415857	0.34691	12.183755	-28.446748	-50.571162	14.261348	-0.27618	-0.162106	0.38425	11.976458	1.536739	-1.402637	-34.544568	14.182773	14.767207	-0.716986	0.15123	0.876464
3.233823	5.860204	10.631017	135.382609	190.442211	-68.138589	-1.54425	-1.108198	-1.684382	4.801692	-0.741621	11.485288	-16.726423	-71.574454	11.005123	-0.288188	-0.156102	0.38425	12.111983	0.846487	-0.37588	-34.997126	10.559192	14.940557	-0.70099	0.131413	0.914405
-7.796337	4.882624	9.773227	132.762372	191.814795	-82.714634	-1.493786	-1.248571	-1.689714	4.781621	-0.567917	10.42298	-5.83041	-83.192866	8.535188	-0.282184	-0.13809	0.378246	11.831885	0.79021	-0.153406	-29.789163	4.905049	12.133097	-0.736581	0.152034	0.906883
-10.758507	0.998894	10.629466	112.920792	150.715515	-26.247146	-1.449529	-1.281153	-1.68451	4.629385	-0.912683	11.305332	-10.670608	-89.325175	7.82341	-0.27618	-0.13809	0.38425	12.232729	1.369167	0.028383	-26.947242	-1.017025	10.94003	-0.71566	0.142227	0.881088
-6.256506	3.022359	9.221468	105.949049	122.044689	22.063454	-1.417763	-1.258848	-1.701779	5.096243	-0.74359	12.139723	-0.265339	-96.504089	4.141759	-0.270176	-0.126082	0.390254	11.579489	0.972092	1.497424	-23.100769	-2.804513	8.64721	-0.765966	0.141398	0.900767
-2.488175	4.061219	8.374384	85.710033	110.792239	40.175537	-1.408354	-1.310356	-1.733787	4.410743	-0.855419	11.713885	19.378112	-112.02253	-2.110416	-0.270176	-0.132086	0.396258	9.917667	0.567487	0.892001	-23.166705	-1.067503	7.169128	-0.733455	0.152538	0.877327
-2.727767	2.608977	7.788171	57.751751	108.036155	30.060072	-1.372479	-1.292556	-1.678416	5.894846	-0.288449	12.626125	-6.976786	-118.87715	-2.519219	-0.282184	-0.120078	0.396258	10.585333	0.504545	0.105963	-27.80424	-2.62195	11.003223	-0.749024	0.158599	0.8611
-3.215634	0.174899	9.101755	36.890273	99.878727	15.88726	-1.404245	-1.314861	-1.661147	5.973865	-2.009016	13.57426	18.172308	-133.702325	-15.047197	-0.27618	-0.120078	0.402262	10.517013	0.559927	-0.465822	-27.181538	-5.847756	12.09063	-0.66668	0.152059	0.856786
-3.889099	-0.170873	9.838793	37.586615	91.190323	10.104638	-1.364479	-1.36245	-1.70932	5.224772	-1.20359	12.909711	37.036687	-151.237999	-24.83268	-0.258168	-0.096063	0.38425	11.145198	0.21156	-0.397918	-24.318628	-7.469101	12.235368	-0.750351	0.167601	0.856476
-3.893869	-1.158297	9.547343	50.262375	85.091842	10.25584	-1.39689	-1.364117	-1.729476	5.499593	-1.146439	12.502041	44.054674	-167.630893	-31.48738	-0.282184	-0.10807	0.402262	11.716087	0.616223	-0.270631	-23.369107	-6.092803	11.138135	-0.669379	0.1378	0.908055
-2.448012	-0.868078	10.154764	61.593929	91.347113	15.133173	-1.34623	-1.284132	-1.76722	5.328073	-1.947616	12.264202	56.518555	-180.250734	-36.24347	-0.258168	-0.072047	0.408266	11.829507	1.426808	-0.207606	-22.735284	-1.304397	9.042563	-0.702743	0.154171	0.888067
