1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.197753	2.20678	8.855956	-29.988144	6.464865	23.084016	0.822798	-0.348527	-0.777079	3.843517	-0.161097	8.634878	-23.842901	1.581938	2.482491	0.054035	-0.114074	-0.258168	9.895802	1.373305	-0.131977	-10.842253	10.332127	-23.982003	-0.676902	0.331512	-0.121272
-7.412429	1.04172	5.783929	-47.794015	13.689556	22.551122	0.896767	-0.356551	-0.825465	3.844838	0.125162	8.752371	-19.614364	-0.702164	1.718717	0.060039	-0.114074	-0.234152	9.671851	1.72219	0.093463	-8.6314	11.521339	-23.814171	-0.674203	0.345771	-0.172542
-6.50929	5.072688	16.849908	-3.892183	45.240949	35.242277	0.821771	-0.347401	-0.795239	4.011541	0.354023	8.637225	-22.464908	-1.390492	2.890716	0.054035	-0.114074	-0.264172	9.317928	1.082858	-0.601292	-7.06243	11.191286	-22.972209	-0.626549	0.364606	-0.201468
-6.499091	3.260257	11.471089	22.514297	36.601919	41.53388	0.808133	-0.35105	-0.759917	3.950717	-0.389999	8.283457	-23.96327	-0.597847	3.212347	0.054035	-0.114074	-0.252164	10.01499	0.968854	0.096804	-5.399595	10.266899	-21.22892	-0.704914	0.344138	-0.183282
-4.406479	3.13834	9.9521	21.859396	50.086069	38.527312	0.855209	-0.34686	-0.756923	4.247846	-0.163102	9.114486	-23.18262	-1.063187	3.154122	0.048031	-0.10807	-0.258168	10.288205	1.660676	-0.40824	-3.426004	7.991382	-19.024413	-0.622143	0.323843	-0.165883
-5.334965	1.693809	12.241767	21.984758	60.363441	38.915902	0.870136	-0.384488	-0.717396	3.738979	-1.192528	8.929533	-23.0187	-1.452335	1.57804	0.060039	-0.102066	-0.240156	10.460844	1.31322	-0.349346	-2.496349	5.094033	-17.086399	-0.708467	0.357389	-0.17544
-4.01838	2.79506	12.155081	27.617246	55.399502	32.709916	0.882364	-0.399224	-0.751613	3.847117	-0.275987	8.812082	-15.826425	-1.348647	0.921475	0.048031	-0.072047	-0.258168	10.234652	1.082352	-0.297811	-0.151995	1.949532	-15.899736	-0.649683	0.354978	-0.266696
-5.076403	2.676902	10.862303	23.22413	57.271384	32.738409	0.874627	-0.369481	-0.66402	3.843921	0.067971	8.693473	-16.092888	-1.970653	0.551326	0.054035	-0.114074	-0.264172	9.892537	1.31462	-0.303517	3.207045	-1.266779	-15.225935	-0.657734	0.344463	-0.173405
-5.900665	1.746343	9.745585	9.510901	64.815963	32.426808	0.852652	-0.423782	-0.698025	3.850249	-0.963597	8.8723	-13.049846	-2.025969	-0.242734	0.042027	-0.102066	-0.258168	9.821078	0.674193	-1.106825	6.226418	-3.844087	-14.538195	-0.671504	0.360031	-0.223811
-4.814553	2.615507	9.595953	-0.011579	71.634274	38.984827	0.886472	-0.40373	-0.678973	4.072556	-0.792097	8.699342	-12.082554	-2.443725	0.406098	0.048031	-0.096063	-0.264172	9.8187	1.310791	-1.161025	9.213389	-5.742031	-14.233428	-0.655508	0.340214	-0.185871
-3.666734	2.556352	9.618673	4.315851	81.118965	35.023142	0.917212	-0.380298	-0.714402	3.288548	-0.675837	9.096927	-9.858641	-2.557684	0.194328	0.072047	-0.096063	-0.270176	9.370821	0.850107	-0.829585	11.859647	-6.570882	-13.985873	-0.622097	0.356107	-0.2264
-5.097787	2.325991	9.762984	0.033318	76.994568	38.776025	0.885708	-0.442754	-0.640444	3.79471	-0.562583	8.988503	-7.688025	-2.257005	0.412841	0.054035	-0.114074	-0.27618	9.023405	1.486598	-1.06182	12.72002	-6.237149	-13.040803	-0.655035	0.358723	-0.224674
-5.218193	3.428355	9.532094	3.772577	76.147148	46.385121	0.918501	-0.421575	-0.639552	3.72807	-0.446914	8.456212	-8.298592	-1.9436	0.269715	0.054035	-0.102066	-0.240156	9.368899	1.255119	-0.884837	13.763426	-5.261077	-11.864956	-0.635486	0.325655	-0.194576
-4.936577	3.021079	9.247757	5.52574	76.163767	48.57537	0.92261	-0.42608	-0.566912	3.792707	-0.619672	8.870605	-7.385689	-2.225011	0.156672	0.054035	-0.096063	-0.264172	9.085309	1.25595	-0.833377	14.990733	-3.983472	-10.20574	-0.635059	0.311899	-0.172862
-3.720551	3.601735	9.851305	12.725588	69.993432	48.884323	0.920555	-0.423827	-0.603232	3.788765	-0.390198	8.693198	-7.718081	-1.955447	0.031525	0.042027	-0.096063	-0.258168	9.252544	0.791387	-1.060469	15.88008	-2.85741	-8.942456	-0.638139	0.34366	-0.203823
-3.115768	2.611043	8.473947	14.246961	58.689448	43.646292	0.917354	-0.480111	-0.581759	3.729902	-0.332532	8.57401	-5.717433	-2.610053	-0.361325	0.060039	-0.090059	-0.24616	9.53478	0.906085	-1.168497	15.817711	-2.355671	-7.700402	-0.673776	0.332016	-0.150828
6.841515	5.848677	7.408726	23.078641	58.063604	35.983567	0.919146	-0.442213	-0.602128	3.617204	-0.446776	8.572039	-5.702465	-2.520671	-0.881507	0.042027	-0.078051	-0.252164	9.250405	0.732964	-1.174917	15.69439	-2.151689	-7.094079	-0.705814	0.339385	-0.166192
3.422804	1.675458	8.370752	38.322632	48.18884	-62.477034	0.938564	-0.464834	-0.509225	3.511772	-0.447146	8.982867	-6.225979	-2.727771	-1.246611	0.048031	-0.096063	-0.258168	9.538728	0.617391	-0.998535	14.802201	-1.86613	-6.43261	-0.635913	0.33941	-0.216289
1.566723	-0.472996	7.230526	41.822882	22.085564	-142.045538	0.942792	-0.409676	-0.512539	3.569143	-0.733778	8.984461	-4.700312	-3.348428	-1.898161	0.060039	-0.096063	-0.264172	9.13314	0.732403	-1.348446	14.709919	-1.811401	-6.067346	-0.698709	0.312881	-0.181876
0.325896	-2.849146	8.182502	30.579544	-1.192168	-186.832669	0.94382	-0.410803	-0.494379	4.298869	-0.506418	8.762181	-5.418809	-3.970349	-1.911933	0.042027	-0.090059	-0.240156	9.541082	1.139248	-0.824892	14.587075	-1.927819	-6.585264	-0.652855	0.322209	-0.176623
-1.041553	-3.601248	8.615772	19.843678	0.676779	-194.745742	0.981224	-0.314955	-0.516066	3.728922	-0.733376	8.45672	-4.930148	-4.047071	-2.027332	0.048031	-0.090059	-0.252164	9.479975	0.964621	-1.055176	13.820345	-2.790996	-6.875226	-0.635959	0.307146	-0.155772
-2.098155	-4.00948	7.38011	-4.798043	8.430489	-177.413505	0.945349	-0.332755	-0.571437	3.893111	-0.389727	8.22337	-5.719412	-3.077264	-2.090959	0.048031	-0.10807	-0.24616	10.049636	0.84769	-1.044439	13.57589	-3.437708	-6.861543	-0.667571	0.300759	-0.149423
-1.742062	-4.356672	7.964277	-34.175202	12.593877	-151.533008	0.969761	-0.261194	-0.520377	3.566757	0.068316	8.98304	-5.915407	-4.206231	-2.341675	0.048031	-0.084055	-0.258168	10.275373	1.310144	-1.094923	13.729341	-3.367261	-7.351725	-0.651528	0.313207	-0.171999
-0.993532	-3.370251	8.154956	-58.148143	17.756061	-123.568536	0.968351	-0.27958	-0.519273	3.502098	-0.847178	8.393576	-7.24191	-4.205968	-3.622345	0.042027	-0.102066	-0.240156	10.505842	1.657856	-0.917565	14.467225	-3.490584	-8.751852	-0.638185	0.311395	-0.143306
0.684917	-2.673536	8.941371	-74.300796	18.038507	-100.905237	0.969499	-0.221044	-0.577067	3.956385	-0.104146	8.63695	-6.281651	-5.094323	-4.054191	0.060039	-0.096063	-0.270176	10.383287	1.482291	-1.377343	14.497579	-3.362161	-9.121699	-0.652855	0.322209	-0.176623
2.192679	-2.32477	9.781334	-85.431154	8.195826	-88.733993	0.973225	-0.245061	-0.485162	4.181142	-0.391086	8.523804	-5.875274	-4.914847	-4.242883	0.048031	-0.102066	-0.258168	10.001236	1.660719	-0.528056	14.251479	-3.385422	-9.825963	-0.632833	0.30765	-0.185328
3.286514	-1.164414	10.037104	-87.027333	-4.906644	-82.05502	0.954189	-0.202928	-0.597329	4.13502	-0.964652	8.995734	-4.787064	-4.886499	-5.053259	0.048031	-0.096063	-0.264172	9.71123	1.486285	-0.819936	15.512389	-3.60015	-10.82355	-0.602594	0.290775	-0.135784
4.205868	-1.165165	10.113206	-87.739594	-21.113676	-82.15366	0.929733	-0.173455	-0.528894	3.961243	-0.276429	8.873255	-4.68085	-4.764858	-5.66743	0.048031	-0.090059	-0.258168	9.538602	1.254515	-0.938551	16.620428	-4.103513	-11.081197	-0.651574	0.280943	-0.111482
3.857219	-0.236567	9.93514	-89.137299	-37.603634	-87.349319	0.946834	-0.153673	-0.529001	4.301212	-0.563914	8.880283	-3.10571	-4.497243	-5.522092	0.042027	-0.084055	-0.24616	9.483684	1.370947	-0.824967	18.127026	-4.165125	-11.866914	-0.637286	0.316148	-0.160396
3.514701	-0.932606	9.98442	-91.612912	-56.817586	-93.883582	0.978983	-0.111856	-0.565534	3.847458	-0.390571	8.812285	-4.571322	-3.932457	-5.618019	0.048031	-0.102066	-0.24616	9.430677	1.661594	-0.59641	19.602389	-4.013007	-12.627172	-0.615938	0.292586	-0.164477
2.849657	-0.522705	11.185793	-94.140391	-77.760018	-97.616008	0.918652	-0.100183	-0.552471	4.298762	-0.105473	8.820471	-2.878678	-4.152286	-5.755464	0.03002	-0.10807	-0.252164	9.209104	1.373882	-0.316769	20.554914	-3.779453	-13.116852	-0.697856	0.28537	-0.138449
1.30235	-0.404838	11.270841	-94.415438	-96.089578	-98.545428	0.968809	-0.099372	-0.494996	3.791961	-0.734156	8.811807	-3.296504	-3.856524	-5.721304	0.048031	-0.10807	-0.258168	9.036249	1.257904	-0.434858	22.214815	-3.519675	-12.716329	-0.651574	0.280943	-0.111482
1.089078	-0.692872	12.074977	-95.13072	-109.366062	-98.859786	0.938955	-0.024117	-0.574051	4.014162	-0.16171	8.697139	-1.223995	-4.03625	-5.746362	0.048031	-0.090059	-0.252164	9.148338	1.025565	-0.547841	23.844369	-3.361293	-11.701889	-0.637758	0.29764	-0.121593
-0.230096	-0.285154	12.107482	-94.481152	-120.12325	-94.551571	0.910008	-0.009651	-0.558992	3.78738	-1.02011	8.517314	-1.273262	-3.594076	-5.252625	0.054035	-0.096063	-0.27618	8.864634	1.084293	-0.496117	24.214472	-3.684559	-10.254847	-0.648922	0.262938	-0.102234
-1.142759	-0.109437	12.378687	-93.450059	-128.333747	-88.039932	0.861905	-0.012714	-0.580146	3.957578	-0.505193	8.637661	-2.19182	-3.281745	-4.550184	0.054035	-0.102066	-0.252164	9.267287	1.316134	-0.258813	24.182786	-3.152241	-8.982744	-0.632879	0.275386	-0.124811
-2.862509	0.298811	12.461006	-92.594968	-135.809995	-80.821702	0.866516	0.061955	-0.602724	3.565095	-0.103359	8.865344	1.166457	-4.329243	-3.905012	0.054035	-0.096063	-0.258168	8.912681	1.02418	-0.951991	23.844197	-2.922524	-8.225242	-0.662265	0.26475	-0.130927
-3.893154	0.242049	12.555922	-91.899041	-141.464658	-73.677421	0.812895	0.045011	-0.695414	3.843176	-0.046512	8.634675	-0.025223	-4.975233	-2.512405	0.066043	-0.096063	-0.24616	8.685932	0.503568	-0.958862	23.165025	-1.767466	-8.163921	-0.639131	0.274378	-0.065699
-3.27245	0.530393	12.04886	-92.117493	-147.47823	-65.487198	0.816741	0.080656	-0.679463	4.012329	-0.276092	8.579341	-0.783815	-5.168526	-1.786421	0.042027	-0.090059	-0.264172	9.141023	0.734243	-0.9488	22.485306	-0.395592	-8.260562	-0.600414	0.254261	-0.087733
-5.104522	0.764903	12.244103	-91.837709	-153.480237	-54.527808	0.769665	0.076467	-0.682457	3.784888	0.182929	8.574183	-1.350428	-5.892836	-1.750472	0.072047	-0.10807	-0.258168	9.311182	0.502054	-1.003565	20.727757	1.641404	-8.653696	-0.636905	0.270128	-0.078165
-5.500691	0.940119	12.525595	-89.640796	-160.296344	-46.366261	0.80566	0.153929	-0.703039	4.127712	-0.333928	8.699616	-2.942297	-5.933844	-0.304543	0.042027	-0.096063	-0.252164	9.020265	0.79079	-1.293343	19.155025	3.583261	-8.6766	-0.652901	0.289945	-0.116106
-6.104696	1.118213	13.900996	-77.233766	-171.081387	-40.260221	0.757174	0.131354	-0.704929	3.679263	-0.8484	8.809837	-1.532525	-5.778601	-0.253121	0.060039	-0.090059	-0.258168	9.524871	0.787926	-1.682852	16.873901	6.036977	-8.684596	-0.563924	0.238394	-0.097301
-6.194033	1.056313	12.2809	-71.669081	-184.160852	-35.399455	0.760758	0.207149	-0.745667	4.298123	-0.620902	8.703384	-2.398419	-6.874605	0.573368	0.042027	-0.096063	-0.264172	8.732057	0.848467	-1.469988	15.423545	8.20164	-9.170801	-0.61821	0.264571	-0.091494
-5.939765	1.748635	10.669478	-71.59465	-183.327786	-33.380921	0.708809	0.168441	-0.782772	3.956279	0.2968	8.69524	-4.863907	-9.822823	1.246487	0.054035	-0.096063	-0.270176	9.359445	0.905375	-1.400244	11.914533	9.867116	-8.708328	-0.650294	0.239676	-0.046341
-6.322496	2.215741	11.645446	-72.370614	-169.977212	-33.486225	0.661088	0.184889	-0.823191	4.068742	0.124683	8.638717	-6.05317	-10.405275	2.61211	0.054035	-0.096063	-0.24616	9.3537	0.961957	-1.685442	8.098405	11.432762	-7.96992	-0.61821	0.264571	-0.091494
-6.119653	1.45761	10.260647	-74.819003	-161.229319	-31.326984	0.612603	0.162314	-0.82508	4.071193	-0.333758	8.69853	-7.273131	-11.915383	2.157859	0.042027	-0.084055	-0.258168	9.821863	0.848145	-1.048944	6.221494	11.940654	-8.664681	-0.615984	0.260322	-0.10396
-6.755884	1.863962	10.017794	-72.247086	-149.210614	-30.527745	0.633933	0.237253	-0.828501	3.672637	-0.446845	8.514126	-10.306185	-12.422989	2.420978	0.042027	-0.084055	-0.252164	9.755124	0.672204	-1.564688	2.191135	12.946227	-9.596666	-0.667144	0.287004	-0.127709
-7.512719	2.385812	9.48386	-73.095362	-133.951037	-25.816794	0.585448	0.214678	-0.83039	4.078288	-0.162591	9.111226	-10.420995	-13.348156	2.365813	0.048031	-0.096063	-0.258168	9.46489	0.613562	-1.856043	-1.561605	13.641923	-10.061183	-0.635578	0.261126	-0.073541
-7.581482	2.326427	8.904429	-70.100252	-118.935611	-24.293401	0.586857	0.233064	-0.831495	4.126391	-0.620187	8.582124	-15.168558	-15.939758	2.248565	0.048031	-0.096063	-0.270176	9.580119	1.077032	-1.737503	-5.529437	14.251176	-11.075405	-0.638231	0.279131	-0.082789
-8.043875	3.371361	8.782171	-57.336896	-111.584563	-12.285999	0.552392	0.23365	-0.887971	5.034091	0.064087	8.893293	-13.496186	-17.013103	1.222727	0.066043	-0.078051	-0.270176	9.410655	0.382616	-1.744037	-9.989556	15.119778	-11.394807	-0.668943	0.277497	-0.093529
-10.126328	2.674756	7.872126	-53.924019	-108.640414	2.574752	0.509162	0.265105	-0.875014	4.119701	-0.562286	8.228021	-10.969675	-20.426454	1.406411	0.042027	-0.102066	-0.264172	9.121877	0.729775	-1.919367	-13.80344	15.913741	-10.271449	-0.582146	0.26246	-0.122776
-11.635789	2.906278	6.975746	-49.951312	-95.605107	16.829124	0.508015	0.206569	-0.81722	4.640394	-0.221283	8.945194	-9.925255	-23.496993	-0.157361	0.042027	-0.072047	-0.252164	9.181642	0.440705	-1.805371	-19.030535	16.321143	-9.054969	-0.61821	0.264571	-0.091494
-12.61861	2.093648	6.549655	-43.905588	-79.00118	34.115678	0.513008	0.30075	-0.859063	1.680313	-0.444668	10.776013	-16.181484	-28.510426	2.591647	0.048031	-0.090059	-0.252164	8.952173	0.730379	-1.865654	-24.473812	17.159492	-8.155514	-0.618637	0.278327	-0.113208
-13.440111	1.86002	5.608058	-42.662677	-68.305099	53.842402	0.526264	0.284887	-0.875121	6.548933	1.263337	8.507499	-16.962384	-28.481375	0.922209	0.048031	-0.114074	-0.258168	9.127963	0.499503	-1.634958	-30.838415	17.75699	-6.246098	-0.650202	0.304205	-0.167375
-14.199065	2.207463	4.958076	-43.010128	-58.8574	73.404351	0.459649	0.243656	-0.895064	3.368754	-0.959493	7.270603	-12.930036	-27.89169	0.658923	0.042027	-0.102066	-0.270176	9.12504	0.267129	-1.807286	-36.894131	17.698071	-5.267965	-0.596816	0.273274	-0.156093
-12.76525	3.134754	4.988886	-41.573801	-42.121686	87.783354	0.47945	0.240547	-0.821425	5.238437	0.065436	7.717636	-14.249339	-29.600522	1.09174	0.042027	-0.096063	-0.252164	9.237117	0.614017	-1.860548	-40.369051	18.259615	-4.718548	-0.614611	0.283584	-0.159854
-11.215906	4.468374	5.080775	-33.147728	-19.620532	96.914394	0.495524	0.261456	-0.839692	5.259871	-0.566608	8.780756	-4.932056	-31.095057	1.306155	0.03002	-0.084055	-0.258168	9.242862	0.557435	-1.57535	-46.119356	19.287405	-2.387644	-0.583899	0.285218	-0.149113
-9.821135	5.339914	6.035339	-21.859114	-2.839834	97.549411	0.497316	0.299354	-0.860061	4.587581	-0.736948	9.063021	-13.783273	-35.701706	3.155744	0.018012	-0.084055	-0.264172	8.95264	-0.080434	-1.926426	-49.964114	20.519837	0.132246	-0.617737	0.28308	-0.130298
-8.665477	7.835895	6.58454	-5.436896	8.078894	86.479853	0.524472	0.24699	-0.854752	4.67719	-2.000292	10.659346	-26.71628	-43.126918	3.953147	0.024016	-0.090059	-0.282184	9.136757	0.038172	-1.237416	-54.670023	21.87738	1.757623	-0.583899	0.285218	-0.149113
-7.381316	8.178539	4.819409	10.126517	16.471296	63.34491	0.54401	0.284031	-0.837803	4.726337	-1.713392	10.305924	-18.968195	-52.479921	-1.749392	0.03002	-0.078051	-0.264172	9.249972	-0.193904	-1.293307	-57.900994	23.712178	5.490175	-0.583	0.289971	-0.166203
-6.407472	8.815923	4.782562	22.57446	24.078546	33.713285	0.540808	0.227748	-0.816329	5.10985	-1.656176	9.664427	-10.261913	-58.056061	-7.306622	0.006004	-0.090059	-0.258168	9.644867	-0.601026	-1.515632	-62.39062	24.752745	8.010967	-0.599896	0.305034	-0.187054
-7.00175	7.195672	6.558335	37.465949	32.252868	9.82624	0.506988	0.207695	-0.83538	5.396049	-1.771917	9.847064	-12.341973	-63.108304	-8.88405	0.024016	-0.084055	-0.24616	9.155471	-0.884227	-0.385239	-65.06963	27.07078	10.603591	-0.617691	0.315344	-0.190815
5.622985	5.004277	41.479486	-45.046805	71.360846	6.089974	0.537345	0.211615	-0.851544	5.682887	-1.37223	10.146787	-12.079214	-67.948703	-12.789338	0.012008	-0.078051	-0.252164	9.14207	-0.945278	-1.070608	-69.069389	29.218204	15.333868	-0.666244	0.291757	-0.144799
13.942249	-42.007027	-1.465879	162.963049	56.801712	52.597126	0.590703	0.268709	-0.815544	5.295133	-1.829985	10.493994	-1.027524	-71.817784	-19.559307	0.006004	-0.072047	-0.258168	9.48729	1.255943	-0.654216	-66.366341	30.526089	20.303061	-0.631934	0.312403	-0.202418
22.738757	17.47713	46.069472	60.914962	138.752632	106.473251	0.556883	0.248656	-0.834595	5.304359	-0.914423	11.141371	16.495039	-81.65308	-27.473239	0.006004	-0.084055	-0.270176	10.311452	2.753234	-2.0007	-52.80385	27.924432	23.219311	-0.604348	0.313533	-0.162122
0.866365	5.535102	-4.673928	182.99213	242.424734	14.021462	0.631114	0.200482	-0.826292	5.157684	-0.572391	12.435506	21.796946	-94.895435	-27.711864	0.006004	-0.078051	-0.252164	11.807722	3.91241	-1.052685	-52.544967	23.218176	30.914095	-0.600795	0.300281	-0.169964
-11.550402	7.089208	8.605763	99.81369	232.687647	-27.948521	0.674988	0.148388	-0.801824	5.960847	-0.919546	13.04133	32.468979	-110.313877	-29.892785	0.006004	-0.084055	-0.264172	13.238819	2.07119	2.048909	-50.729519	23.142212	37.561644	-0.603875	0.332041	-0.200925
-14.877867	1.940302	14.13278	49.87079	153.897051	-14.290434	0.631638	0.120181	-0.712913	6.289246	-2.065098	12.282878	59.110528	-121.864972	-38.52722	-0.012008	-0.090059	-0.24616	12.506997	2.364254	2.49232	-36.716514	24.879412	35.425478	-0.602929	0.369059	-0.278532
-2.190873	6.609313	6.132614	32.868945	126.233619	26.967187	0.663405	0.142486	-0.730182	6.514408	-2.122971	12.228326	64.882971	-131.925549	-42.226883	0.012008	-0.102066	-0.228148	13.21126	2.599469	3.591637	-26.721655	22.427928	27.279159	-0.603829	0.364306	-0.261443
-3.00386	4.410115	8.42275	-8.322055	132.240362	28.284722	0.665197	0.180384	-0.750551	6.479174	-1.6093	13.465329	65.400444	-145.550211	-47.231985	-0.012008	-0.114074	-0.234152	13.112356	2.429424	4.330794	-26.72355	22.715395	22.348792	-0.620344	0.333349	-0.200062
-3.381831	1.104587	9.44745	-26.088787	132.924319	33.258554	0.689916	0.110761	-0.762296	6.701012	-2.010521	13.175385	95.494308	-162.259104	-59.849247	-0.036023	-0.090059	-0.222145	11.745399	1.44739	4.185111	-15.991523	22.047271	26.7952	-0.589586	0.367247	-0.249839
-5.321715	-1.156068	9.865657	-21.603496	126.759385	33.90732	0.710098	0.127164	-0.707923	6.186562	-1.893895	12.870402	107.151673	-180.452928	-67.903653	-0.03002	-0.114074	-0.204133	10.858918	1.847011	2.571477	-1.358943	22.520754	23.621199	-0.63634	0.353166	-0.238003
-5.838967	-3.942035	9.675219	-4.333705	106.936305	26.233862	0.712918	0.163936	-0.710132	4.728007	-0.458574	13.665613	113.303946	-200.630198	-67.072055	-0.018012	-0.126082	-0.204133	11.914027	2.301975	1.281859	7.898577	20.722443	18.330167	-0.552669	0.337624	-0.237694
-6.119465	-2.315584	10.07812	-3.049588	78.437633	17.484148	0.743919	0.147217	-0.688871	4.036712	1.377539	13.236324	128.429145	-224.093972	-65.385954	-0.060039	-0.126082	-0.198129	12.413547	3.166768	0.725017	11.465401	20.537058	17.283242	-0.538853	0.354321	-0.247804
-5.903654	-1.098447	9.449664	10.156234	55.340858	-2.053305	0.789203	0.113509	-0.665508	3.62729	1.265467	12.461918	133.452809	-251.594353	-61.056103	-0.054035	-0.120078	-0.162106	12.686444	2.873826	0.10132	12.626107	23.42397	13.644309	-0.555748	0.369385	-0.268655
-5.571033	-0.809965	8.879073	17.723501	42.238143	-6.835573	0.743537	0.127705	-0.669607	3.61344	0.808549	11.636728	132.236116	-267.313506	-47.61173	-0.054035	-0.120078	-0.174113	13.030459	3.394999	0.28172	15.727525	24.450642	6.908755	-0.591766	0.403761	-0.297891
-8.766681	-1.791478	9.679912	27.156468	10.088641	13.683907	0.780821	0.16389	-0.61534	5.395545	-0.516897	13.088753	131.481711	-281.094955	-44.60391	-0.066043	-0.156102	-0.120078	12.646383	3.457109	1.016297	17.450302	23.509152	1.587576	-0.62295	0.383618	-0.269827
-3.549954	0.466704	9.615928	12.235803	2.158531	3.077859	0.726435	0.107922	-0.6695	6.644919	-0.693031	13.407965	151.343017	-302.244606	-47.486608	-0.090059	-0.150098	-0.114074	12.144132	3.981829	1.579448	21.849543	21.934986	-4.285779	-0.541505	0.372326	-0.257052
-4.767012	-0.230177	8.954287	19.339373	3.661728	3.184674	0.778384	0.146631	-0.632395	9.345051	-0.413633	12.810614	148.884928	-311.815384	-51.505295	-0.096063	-0.144094	-0.10807	11.304522	3.465623	2.245294	21.487074	18.90378	-6.786615	-0.539279	0.368077	-0.269518
-4.023221	0.929813	8.914125	15.264327	2.732475	4.801912	0.760638	0.147487	-0.669713	10.227013	0.158493	11.705982	115.353198	-316.050071	-46.971915	-0.10807	-0.156102	-0.072047	10.220347	3.467258	2.109711	24.260883	15.883677	-9.484979	-0.589632	0.334983	-0.189322
-3.901895	0.05976	9.203389	12.655108	-0.18893	0.465599	0.744564	0.126578	-0.651447	11.620249	-0.8749	10.495972	97.091096	-316.082074	-52.277591	-0.114074	-0.168109	-0.048031	10.040621	3.4076	1.649332	25.192075	11.971304	-11.407924	-0.587833	0.344489	-0.223502
-3.575268	0.637757	8.344423	5.501931	1.188086	-3.097147	0.747	0.143838	-0.634391	10.182573	-2.076249	12.003855	73.463234	-305.067553	-55.195283	-0.126082	-0.162106	-0.024016	8.723952	2.945205	1.221681	22.00124	9.123824	-10.074413	-0.602075	0.341548	-0.235105
-3.577134	1.392173	8.288425	-4.414539	3.292285	-0.238603	0.729254	0.144694	-0.671709	7.694032	-0.407574	12.1301	82.584318	-297.804086	-60.997672	-0.114074	-0.162106	-0.012008	8.773796	3.117204	0.881042	21.149267	5.473913	-8.465039	-0.569138	0.338932	-0.236831
