1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.051276	1.014467	10.077064	17.810108	5.580628	-5.082193	0.132245	0.275234	-0.989636	-4.679886	-4.236898	-2.539664	156.767215	-37.971276	-88.679016	-0.256827	-0.415622	-0.835014	9.612235	3.839423	0.497233	3.30889	6.342174	0.120752	-0.630699	-0.467564	-0.020255
0.002679	0.95626	9.907377	17.248254	4.950427	-6.654937	0.131859	0.289005	-0.993051	-6.856352	-5.812109	-4.907946	101.145874	41.305079	-81.894343	-0.231025	-0.446112	-0.833558	10.088786	4.304187	0.807549	2.375874	8.996674	0.447655	-0.602745	-0.450137	-0.03648
-0.061297	1.012295	9.565386	18.620566	4.444169	-7.525855	0.133774	0.237449	-0.993464	-5.970376	-1.921013	1.907795	51.680656	85.648184	-78.256689	-0.23095	-0.430792	-0.834562	10.489909	3.777591	0.094144	2.184138	11.15464	1.721704	-0.616791	-0.46736	-0.020185
-0.45519	0.726825	9.897503	15.097214	4.268842	-7.058522	0.134103	0.292876	-1.060015	-8.094115	-1.745413	4.863897	42.832006	100.303241	-63.600052	-0.218275	-0.491999	-0.830823	10.067432	3.544007	-0.45371	0.974982	11.628734	-0.17109	-0.616862	-0.466533	-0.035713
-0.112777	0.726335	9.847331	15.246858	3.747819	-7.12876	0.077621	0.294374	-1.058619	-4.798461	-2.826083	0.119956	20.094955	95.518748	-31.977693	-0.179862	-0.478597	-0.803954	9.601635	3.662723	-0.102578	0.101627	10.930535	-0.989789	-0.589463	-0.49851	-0.033898
-0.28916	0.955261	9.617544	12.061368	3.665565	-6.59955	0.148624	0.261431	-1.039457	-6.167197	-1.074249	3.546219	2.612153	134.172271	-7.223088	-0.179202	-0.521343	-0.843993	9.716886	2.964551	-0.342971	-0.622203	9.900173	-2.174188	-0.602741	-0.468808	0.010941
-0.118676	1.184661	9.564996	9.797054	3.895265	-6.098593	0.147866	0.271673	-1.028797	-6.778981	-0.903219	4.552576	-3.801056	155.079035	25.288251	-0.179567	-0.477525	-0.818304	9.954632	3.661665	-0.155882	-0.922301	8.4207	-4.152577	-0.616791	-0.46736	-0.020185
0.170688	1.529827	9.742571	9.646506	3.855474	-5.36275	0.106276	0.245255	-1.020918	-5.513666	-1.581651	4.465324	-7.174907	166.716721	52.06974	-0.139904	-0.504725	-0.860173	9.180394	3.37131	-0.590772	-0.931433	8.500166	-5.925499	-0.561159	-0.466543	-0.019904
-0.573495	1.358041	9.727372	8.94308	3.848011	-4.99282	0.134903	0.230735	-1.0182	-4.659795	-2.879344	3.91597	-16.953211	169.792556	73.428209	-0.127148	-0.490402	-0.847103	9.71347	3.486741	-0.46056	-0.624679	9.559972	-7.734778	-0.602678	-0.432292	-0.068372
-0.05037	1.301916	10.135123	7.560983	3.50596	-5.209083	0.161244	0.264242	-1.000994	-3.753362	-2.825307	3.255685	-36.833732	167.279905	86.614566	-0.101196	-0.490251	-0.847654	9.367191	2.96635	-0.109946	-0.087735	12.269983	-9.308255	-0.589258	-0.463646	-0.082156
-0.110882	1.18635	9.962968	6.516233	3.509091	-5.91141	0.147095	0.299215	-1.035629	-2.712565	-2.714396	3.504099	-65.382531	162.895565	92.807175	-0.087479	-0.457392	-0.878637	9.301748	3.836637	-0.346966	0.541586	14.452738	-10.146083	-0.589046	-0.466125	-0.035572
-0.049049	1.014949	10.19077	6.729209	3.076376	-5.612366	0.162387	0.240228	-1.008239	-2.249085	-2.996816	3.626812	-94.594448	159.779668	95.774378	-0.061302	-0.41128	-0.882199	8.892321	3.19924	-0.237575	0.242308	16.111178	-10.88636	-0.616515	-0.433322	-0.052915
-0.399671	1.588166	9.845384	5.715611	2.796461	-5.736674	0.149395	0.233889	-1.032625	-1.919595	-2.657712	5.615527	-117.054643	158.067433	98.606835	-0.061006	-0.410209	-0.896549	9.37561	3.607412	0.431935	-0.095645	16.946043	-11.867043	-0.616586	-0.432496	-0.068443
-0.403959	1.357435	9.617006	4.763489	2.641496	-6.012473	0.148252	0.257902	-1.025381	-1.830252	-2.205895	7.146385	-127.380036	158.042294	101.188356	-0.034314	-0.377274	-0.927807	8.902495	3.085313	0.301093	-0.716269	16.889261	-12.506282	-0.630636	-0.431048	-0.099569
-0.225225	0.956667	9.959776	4.026446	2.172917	-5.649939	0.163116	0.264584	-1.053882	-1.46066	-1.58591	8.343592	-126.648615	160.046108	105.371545	-0.021187	-0.346558	-0.93009	9.139255	3.259248	0.366143	-1.124562	16.218882	-12.898882	-0.588837	-0.449933	-0.03641
-0.002147	1.472269	9.682136	4.389378	1.781728	-6.240053	0.162373	0.257528	-1.02573	-0.173455	-1.700136	9.332966	-120.246569	162.824684	105.09601	0.030937	-0.360506	-0.944539	8.842939	3.317752	0.300982	-1.997775	15.303051	-13.380304	-0.602954	-0.466329	-0.035643
-0.114264	1.243068	9.79265	2.792146	1.847224	-7.246473	0.135289	0.216964	-1.014784	-0.223551	-1.812405	9.6715	-116.137485	165.087504	104.28931	0.032048	-0.311329	-0.990599	9.258928	3.026922	0.427262	-3.983754	13.581219	-13.212099	-0.588979	-0.44828	-0.067465
-0.17692	1.012137	9.506306	-3.121803	2.817967	-8.532455	0.13526	0.251562	-1.049768	0.993222	-2.152367	10.03644	-118.244438	166.338342	96.252323	0.05756	-0.282682	-0.964459	8.301194	3.142267	-0.308733	-5.881715	11.247276	-12.980171	-0.644051	-0.418364	-0.038365
-0.637348	1.241752	9.384657	-4.062709	3.8511	-7.868897	0.133374	0.26852	-1.014372	1.120465	-1.532425	10.662415	-123.4846	166.403418	85.456963	0.085729	-0.244388	-1.067466	8.956704	3.258417	0.063308	-7.965724	8.883685	-12.900226	-0.602887	-0.448484	-0.067535
-0.290232	0.897578	9.560449	-5.106442	3.75717	-8.143444	0.163501	0.250813	-1.050466	1.370715	-1.870081	11.5732	-123.541208	165.714188	73.579353	0.084548	-0.248676	-1.010067	9.192343	2.96725	0.006566	-9.929148	6.277423	-12.972359	-0.631258	-0.498296	-0.049637
-0.214131	1.016521	10.528548	-8.034593	6.112522	-8.342088	0.131859	0.289005	-0.993051	1.502793	-1.249949	12.425733	-117.519405	166.637244	61.137159	0.137048	-0.186022	-1.029534	8.544381	2.446051	-0.007764	-10.879787	3.124869	-13.106671	-0.603375	-0.480043	-0.081389
-0.520654	1.299593	9.500831	-5.595266	8.732133	-7.969169	0.161973	0.288598	-1.046638	1.510261	-1.362326	12.765476	-108.07875	169.104632	48.682566	0.137268	-0.20027	-1.04288	8.481523	2.677748	-0.187596	-11.794147	0.427861	-12.907132	-0.616795	-0.448688	-0.067606
-0.040473	1.476411	10.647525	-12.471059	7.03957	-7.884879	0.148252	0.257902	-1.025381	1.757316	-1.925445	13.506152	-98.693328	172.007708	35.061025	0.175385	-0.187941	-1.001662	8.61056	2.679951	0.413674	-12.156973	-2.446858	-13.075458	-0.63084	-0.465911	-0.051311
-0.165992	1.301757	10.076043	-8.411781	9.586035	-8.529902	0.13526	0.251562	-1.049768	1.995501	-1.643892	13.907702	-95.357172	175.422041	20.515198	0.202524	-0.123293	-1.049277	9.201707	3.201779	0.546717	-11.654058	-5.198907	-12.972467	-0.603651	-0.51408	-0.048659
-0.520281	0.78262	9.49866	-11.908081	8.918816	-8.039972	0.13376	0.254749	-1.010956	1.942902	-1.080242	14.190166	-98.806587	177.259834	4.376394	0.228551	-0.107823	-1.050832	9.141996	3.027439	0.484968	-10.678892	-6.881185	-12.631814	-0.63112	-0.481278	-0.066002
-0.094055	1.017644	10.81504	-15.889098	9.609802	-8.262637	0.147881	0.254374	-1.011305	2.481841	-1.86908	15.106616	-104.185596	175.554226	-12.291948	0.22774	-0.095718	-1.008786	8.734405	3.494476	0.838684	-9.485789	-8.380403	-12.170582	-0.603092	-0.483348	-0.019278
-0.809567	1.873733	9.383971	-13.189102	10.240483	-8.566853	0.162373	0.257528	-1.02573	3.176384	-1.306879	15.348155	-107.1199	169.341555	-28.231971	0.280379	-0.122843	-1.050931	8.853248	3.145749	0.839402	-8.504777	-9.1734	-12.048111	-0.589605	-0.496858	-0.064954
-0.399256	1.01375	9.84297	-12.566493	11.686637	-8.453131	0.148238	0.275202	-1.042873	3.731408	-1.024726	17.1151	-107.415778	159.29564	-43.128622	0.292915	-0.094271	-1.024515	9.214643	3.320898	1.266095	-6.625601	-9.47409	-11.900681	-0.602887	-0.448484	-0.067535
-0.232113	1.242427	9.619864	-15.353069	11.759897	-7.922539	0.176493	0.257153	-1.026079	3.861284	-0.517351	17.854259	-105.837334	148.614939	-55.779439	0.331843	-0.094046	-1.025342	8.919832	3.205421	1.260098	-4.79692	-9.299466	-10.41069	-0.589885	-0.512224	-0.079645
-1.080079	0.096389	10.110013	-15.890842	14.815607	-9.282122	0.162758	0.243757	-1.022314	5.364675	-0.857899	18.168605	-104.861703	139.378915	-65.734353	0.357355	-0.065399	-0.999201	8.561083	3.78625	1.076247	-2.686207	-8.635701	-8.801793	-0.602816	-0.449311	-0.052008
-0.327361	0.787079	10.582209	-17.050794	16.361269	-10.541789	0.191	0.243008	-1.023013	4.435429	0.270199	17.867013	-95.701017	137.395717	-72.682082	0.358241	-0.062183	-1.04225	8.554731	3.203759	0.654426	-0.664265	-7.544663	-7.133471	-0.616724	-0.449515	-0.052078
-0.164215	0.382934	10.129035	-15.945641	21.405575	-10.432309	0.148266	0.240603	-1.007889	6.618079	0.265914	17.686393	-108.024171	130.451353	-74.733796	0.34571	-0.030545	-1.058332	8.799578	2.740341	1.076198	0.964355	-5.910459	-4.885624	-0.603304	-0.480869	-0.065861
-0.494137	1.592591	10.866512	-13.579815	22.902368	-11.365556	0.174578	0.308709	-1.025667	7.007978	0.77166	17.128886	-115.032193	133.139828	-77.79502	0.384424	0.044138	-1.035477	9.082149	2.911175	0.423467	2.569342	-4.196877	-1.446097	-0.61707	-0.482726	-0.034876
0.260233	1.536782	11.392424	-16.319489	29.506227	-9.440805	0.176107	0.270924	-1.029495	8.430536	1.218993	16.423173	-123.794065	136.993118	-74.958796	0.410521	0.014719	-1.048371	8.371349	3.086529	0.291189	3.70119	-3.365085	1.327054	-0.589538	-0.479013	-0.096847
-0.53675	1.366003	11.603524	-9.06724	29.89253	-5.315047	0.147909	0.219775	-0.976322	8.985063	3.414141	15.644157	-129.23194	142.463947	-69.422123	0.39777	0.060606	-1.051107	8.605868	2.330258	0.112656	3.493944	-3.599526	3.223857	-0.617283	-0.480247	-0.081459
-0.380617	1.419942	10.811162	-5.332147	33.901695	-5.01528	0.175722	0.284695	-1.032911	9.893506	4.313278	15.154502	-127.540642	145.118336	-59.746402	0.449825	0.091547	-1.054217	9.193984	2.735193	0.065484	2.134809	-4.74848	4.426252	-0.616724	-0.449515	-0.052078
-0.948583	1.248997	11.026716	-5.649739	36.535042	-4.296847	0.176093	0.288224	-1.046987	10.335273	5.269371	14.372025	-114.673897	142.144383	-48.452963	0.448418	0.041298	-0.993807	9.011589	3.141141	-0.175714	0.687417	-5.936858	6.454403	-0.561651	-0.479431	-0.081178
-0.384988	1.304094	10.583267	-6.336038	39.138003	-3.761862	0.176479	0.274453	-1.043571	12.272986	6.616975	13.621312	-97.448613	132.085248	-36.856358	0.474891	0.088481	-1.011719	8.647297	2.791023	-0.782869	-1.439135	-7.063969	8.240236	-0.616862	-0.466533	-0.035713
-0.566441	0.842515	10.066318	-6.723729	41.045385	-4.097765	0.203977	0.266647	-1.016118	13.516803	7.064394	12.628775	-82.165792	117.417446	-27.187311	0.513309	0.162093	-0.974515	9.23885	3.138623	-0.650567	-3.349987	-7.56908	9.105388	-0.602887	-0.448484	-0.067535
-0.962851	0.958653	10.286419	-7.915688	42.062827	-4.875183	0.190228	0.27055	-1.029845	15.854795	7.284444	11.659017	-69.890153	99.156301	-22.334397	0.487577	0.147694	-0.98731	9.240355	2.964643	-0.591402	-5.689597	-7.646563	9.878362	-0.602607	-0.433118	-0.052845
-0.510383	0.957115	10.011061	-7.471557	44.243287	-4.564998	0.231818	0.296968	-1.037724	16.660172	7.564588	11.676179	-55.73877	75.199054	-19.509497	0.538671	0.160099	-0.946367	9.377075	2.50372	0.367331	-8.222619	-8.112269	9.675802	-0.574721	-0.433536	-0.037176
-0.958439	1.01706	10.514073	-7.622499	44.736628	-4.771226	0.216983	0.255687	-0.974239	16.94746	7.845701	11.68246	-39.05064	46.618216	-17.745784	0.551496	0.129533	-0.944636	9.366766	2.675723	-0.171089	-8.877346	-8.970113	9.590573	-0.603025	-0.465503	-0.05117
-1.01025	1.190632	10.797949	-7.330795	47.101749	-4.549606	0.217354	0.259216	-0.988315	19.15711	4.809863	23.275481	-22.184598	12.612843	-16.714011	0.525179	0.173201	-0.918396	9.199911	3.027057	0.426162	-7.592006	-10.03382	9.377038	-0.602395	-0.435597	-0.006261
-0.55077	0.73101	10.861779	-6.207556	49.77206	-3.804052	0.202834	0.290661	-1.008873	11.667115	11.522723	18.02882	137.761744	-90.287795	-33.576358	0.52614	0.191737	-0.962448	9.321785	2.795224	0.607094	-5.717001	-10.885398	9.557702	-0.617212	-0.481073	-0.065931
-1.107767	0.792243	11.646829	-5.167108	53.854931	-3.004631	0.230675	0.320982	-1.030479	6.425028	3.07981	14.28797	219.822312	-110.663633	-4.735469	0.538451	0.174348	-0.933021	9.160433	3.147794	1.50388	-1.686231	-10.792992	7.922716	-0.616236	-0.417956	-0.038224
-0.932663	0.792842	11.820728	-3.133172	59.970833	-2.23636	0.189856	0.267021	-1.015769	2.145177	-2.492506	10.060334	178.90825	-125.918534	-22.553179	0.538815	0.13053	-0.95871	9.563082	2.912072	0.911525	4.695608	-10.489393	7.378552	-0.588699	-0.432914	-0.052774
-1.385007	0.622056	12.095362	-1.42672	66.870621	-0.289017	0.260102	0.244321	-0.985947	-8.29832	-5.400986	11.140557	166.290592	-123.864134	-32.808113	0.52665	0.11835	-1.00048	9.914323	3.666003	0.861435	8.042167	-8.428671	7.417725	-0.57465	-0.434362	-0.021649
-0.908	0.568384	13.070531	0.137859	76.083435	0.837622	0.273451	0.271488	-0.993128	-19.967273	-0.808234	20.184257	175.369258	-66.908749	-50.236945	0.53896	0.100961	-0.971052	10.495046	4.882766	0.51819	8.511061	-2.878322	6.197519	-0.575071	-0.448076	-0.067395
-0.885731	0.573209	14.207593	-0.481751	88.912793	1.845337	0.261588	0.258434	-1.042251	-4.442248	-4.110174	13.996776	184.906789	-59.977243	24.965796	0.47474	0.05784	-1.009712	11.18963	5.052407	-0.186746	3.968802	6.72791	7.421269	-0.602954	-0.466329	-0.035643
-0.298918	0.863139	14.959025	0.507351	104.896883	1.611681	0.315427	0.284136	-0.997591	0.80249	3.872701	7.037198	147.48124	-65.965012	23.581299	0.473999	0.025056	-0.979005	11.417836	4.643357	-0.66333	0.918364	15.755394	6.013831	-0.63084	-0.465911	-0.051311
-0.452741	0.694798	15.86461	3.415024	123.901499	1.206959	0.302078	0.256968	-0.99041	1.590709	3.253181	8.864859	114.901922	-57.302367	19.294233	0.473629	0.008663	-0.963652	11.986124	4.578986	-1.850711	0.216784	20.430589	6.269141	-0.575067	-0.466747	-0.019974
-0.448613	-0.395867	16.030584	7.032423	143.081474	1.753766	0.33069	0.259747	-1.005185	4.198761	0.995632	9.540399	59.254425	-30.355941	25.714054	0.435141	-0.020059	-0.989517	11.162909	4.232915	-1.747786	3.206125	16.621449	5.879155	-0.589325	-0.481491	-0.050263
-0.273142	0.638921	16.265681	10.091528	161.400594	2.012195	0.358917	0.276297	-1.023375	2.677475	1.842491	8.433526	42.53149	-13.054515	15.760585	0.460792	-0.081191	-0.986054	10.346276	3.423471	-1.347306	4.454615	8.42068	3.621467	-0.630214	-0.417334	-0.053822
0.302209	-0.165192	16.387143	15.179894	180.8344	2.19093	0.371923	0.265338	-0.981496	-1.113488	1.906267	8.750263	31.157415	-9.619706	7.646777	0.434991	-0.0507	-0.987509	9.830017	4.125307	-0.455639	6.319805	4.607093	6.261423	-0.616795	-0.448688	-0.067606
-2.5e-05	0.348611	15.587804	21.126679	200.488081	2.156121	0.413928	0.243387	-0.950976	-2.000741	-2.484793	9.916653	36.658315	-16.461786	9.556205	0.461238	-0.049478	-1.002411	9.243927	2.849232	-0.412176	9.254788	3.426829	9.007253	-0.602749	-0.431466	-0.0839
-0.187294	0.230475	14.788038	26.527655	220.307976	3.352309	0.414685	0.233144	-0.961636	-0.622105	-1.586139	9.889786	44.480849	-20.223744	13.871959	0.447521	-0.082337	-0.971428	9.078038	3.258889	0.245229	17.487227	4.233485	7.781556	-0.602678	-0.432292	-0.068372
-0.071464	-0.056574	14.845911	32.618057	241.210411	6.710821	0.457046	0.23202	-0.962684	0.308982	-0.517109	10.476425	46.619417	-17.335065	12.391785	0.435286	-0.049628	-1.001859	8.905391	3.260283	0.481555	20.715504	7.340335	7.204872	-0.602745	-0.450137	-0.03648
-0.128346	-0.573507	14.842626	41.974391	261.755775	7.539445	0.485302	0.213972	-0.94589	0.788046	-1.362265	11.27834	41.932671	-9.939683	7.15901	0.448557	-0.048481	-1.016485	8.438359	3.436827	0.773028	20.464039	11.388405	6.116705	-0.644331	-0.43373	-0.053055
-1.371324	-0.454093	15.671408	56.322371	274.657862	4.70269	0.541798	0.195174	-0.929796	-0.174355	0.665888	9.504877	35.622944	-3.653802	4.287732	0.435135	-0.080269	-0.999852	8.788905	4.016283	0.662289	18.894584	16.565615	4.844549	-0.644473	-0.432078	-0.084111
-4.185124	0.292989	15.222013	70.70259	274.810958	-0.212362	0.567796	0.190554	-0.86353	-0.460565	-0.178531	9.498121	30.551537	-1.695969	4.518918	0.422084	-0.095664	-0.998573	9.129371	3.721879	-0.111134	15.955153	20.61435	2.788098	-0.630773	-0.448066	-0.083204
-5.87536	0.000469	13.653482	78.491484	262.677967	-1.996268	0.610543	0.17566	-0.861162	-0.636649	0.328672	9.381642	32.77444	-4.325792	3.045625	0.434765	-0.096661	-0.984499	8.827303	4.360154	-0.413451	11.572596	21.475707	0.813244	-0.589188	-0.464473	-0.066628
-6.100338	0.576015	13.878853	88.681673	250.993745	6.309874	0.63957	0.130069	-0.837537	-0.394191	0.272385	9.952826	25.63364	-5.187482	-0.976349	0.474503	-0.108541	-1.027371	9.58789	3.89206	-0.820471	4.951404	19.321484	-0.222201	-0.616444	-0.434148	-0.037387
-2.666594	-0.40346	13.827854	114.487249	238.050212	15.562103	0.680789	0.152959	-0.83134	0.173455	0.665336	9.625409	15.480462	-4.776807	-3.785779	0.473322	-0.112828	-0.969972	10.044613	3.887518	-1.650364	0.257659	14.905394	-0.764821	-0.602749	-0.431466	-0.0839
-0.018813	-0.759466	11.66147	151.417564	203.260088	16.791095	0.680818	0.11836	-0.796357	-0.568096	0.272661	9.892559	10.231721	-4.770638	-5.547126	0.435205	-0.125158	-1.011191	10.457456	4.002725	-1.642167	-4.451485	9.059514	-2.064621	-0.60282	-0.430639	-0.099428
1.500788	-1.398232	10.324405	181.693191	159.138174	8.933248	0.752206	0.071646	-0.773779	-0.32918	-0.459783	10.236616	7.968183	-5.558653	-6.66658	0.44641	-0.131514	-0.925368	9.990694	4.063118	-1.351189	-8.818889	2.80667	-2.324587	-0.602607	-0.433118	-0.052845
3.226108	-2.157113	7.797397	191.516269	117.944655	-3.418521	0.707958	0.089727	-0.737335	-0.382018	-0.403155	10.462013	7.962026	-6.020253	-6.424553	0.448036	-0.095514	-0.999124	9.697544	4.180439	-1.236383	-11.667539	-2.648346	-2.288236	-0.575004	-0.430231	-0.099288
5.027275	-5.809426	0.258592	195.748158	68.826057	-8.062947	0.779361	0.025713	-0.697266	-0.442994	-0.51585	10.290791	7.010885	-5.511485	-6.358605	0.435055	-0.155799	-1.009183	9.468352	4.066311	-0.881837	-12.903857	-6.500217	-2.907183	-0.547255	-0.447668	-0.067255
7.22046	-7.210911	-4.705731	151.65904	0.323438	-15.244795	0.766012	-0.001454	-0.690085	-0.331814	-0.347217	10.123432	5.227568	-4.83132	-5.983344	0.434615	-0.127302	-0.982491	10.000983	3.426259	-0.874653	-14.035592	-8.542892	-3.932445	-0.588912	-0.430435	-0.099358
7.326744	-5.706616	-2.139955	88.96028	-62.565397	-25.165046	0.794982	0.022153	-0.736427	-0.508891	0.047278	9.950218	3.779391	-4.514834	-5.611429	0.410069	-0.077203	-1.04235	9.231707	3.369444	-1.00902	-15.150962	-9.002235	-4.262394	-0.602328	-0.417752	-0.038154
7.303251	-5.284659	2.521461	33.199255	-94.818714	-20.835711	0.752292	-0.03215	-0.668829	-0.557024	-0.459257	10.34506	4.371246	-4.052433	-4.835661	0.44744	-0.157868	-0.98076	9.590206	3.369623	-0.76279	-15.584919	-8.999374	-4.6887	-0.602399	-0.416926	-0.053682
7.97573	-4.241759	4.755323	10.340622	-110.733094	-25.966697	0.780119	0.015471	-0.707926	-0.560173	0.554645	10.289274	4.343354	-3.808103	-4.740771	0.474503	-0.108541	-1.027371	9.64509	3.252347	-1.001811	-16.015168	-8.910424	-4.56532	-0.574583	-0.416517	-0.053541
8.224417	-3.720608	5.785305	-0.474905	-124.090003	-34.833179	0.753407	-0.021565	-0.711056	-0.384544	-0.346919	10.348781	5.088231	-3.523108	-4.675682	0.43506	-0.095589	-0.998848	9.65706	3.313142	-0.342588	-15.922704	-8.785849	-4.74962	-0.603029	-0.446832	-0.098591
5.984275	-2.973699	5.403897	1.894836	-126.46626	-43.958462	0.725151	-0.003517	-0.72785	-0.50615	-0.121619	10.063355	6.133424	-3.909038	-4.586195	0.473913	-0.110684	-0.998672	9.47644	3.428958	-0.525116	-16.569749	-8.757904	-4.716848	-0.630285	-0.416508	-0.06935
4.951385	-2.858553	5.270631	-8.084449	-143.453632	-52.42712	0.753735	0.033861	-0.777608	-0.457393	-0.57275	9.611068	7.673333	-4.25783	-4.526768	0.447666	-0.111906	-0.983771	9.47561	3.312559	-0.585517	-16.232402	-8.87746	-4.870308	-0.588424	-0.398877	-0.085504
5.756205	-2.743526	5.457261	-22.811717	-161.97835	-57.563508	0.669369	0.056936	-0.80708	-0.212817	0.159732	10.352835	7.953125	-4.130633	-4.679418	0.448106	-0.140404	-1.010463	9.236919	3.021977	-0.770876	-16.020489	-9.179725	-5.144687	-0.58877	-0.432088	-0.068302
4.620148	-2.913092	5.889092	-37.403415	-173.805632	-62.070064	0.653005	0.05344	-0.739767	-0.626201	0.554421	9.891588	7.983627	-4.18956	-4.988257	0.409253	-0.125308	-1.010639	9.238985	3.080547	-0.650815	-15.591491	-9.23525	-5.543276	-0.602816	-0.449311	-0.052008
3.444363	-2.676665	7.231149	-46.223918	-180.42765	-64.882742	0.667483	0.073894	-0.771684	-0.044849	0.102889	10.129856	8.015611	-4.126226	-5.234224	0.422819	-0.123089	-1.039614	9.005661	2.849278	-0.536391	-15.13305	-9.722675	-5.573172	-0.602887	-0.448484	-0.067535
2.66346	-1.982203	8.298664	-50.47773	-183.074179	-66.508854	0.612473	0.106804	-0.844083	-0.561836	0.160237	10.175663	8.042216	-4.463157	-5.237552	0.43462	-0.067092	-0.972156	9.477385	3.022426	-0.526846	-14.52015	-10.085933	-5.726466	-0.644327	-0.452402	-0.005635
2.047023	-1.978852	8.968653	-49.53418	-183.582475	-67.409555	0.569739	0.1044	-0.828959	-0.156784	0.328569	10.297546	7.182197	-4.047228	-4.864175	0.43528	-0.109838	-1.012194	9.36555	3.198407	-0.168864	-14.031297	-10.541397	-5.87887	-0.589117	-0.465299	-0.0511
1.308076	-1.689899	9.23965	-45.571209	-182.867438	-66.45826	0.598338	0.124478	-0.861225	-0.224475	-0.066064	9.786249	4.901936	-3.558944	-4.244599	0.422154	-0.140554	-1.009911	9.653738	2.847545	-0.584194	-13.29365	-10.596443	-6.217454	-0.616657	-0.43167	-0.08397
0.681701	-1.803602	9.397478	-42.699738	-181.817036	-62.98264	0.514386	0.099184	-0.852298	-0.162613	0.21567	10.014254	1.761142	-2.829066	-4.733113	0.435055	-0.155799	-1.009183	9.36391	3.430464	-0.227782	-12.398737	-10.470562	-6.251857	-0.588561	-0.415895	-0.069139
0.400747	-1.45754	9.677624	-43.162945	-180.802079	-57.749383	0.541813	0.177875	-0.912304	0.24518	0.215106	10.249274	1.513757	-2.83341	-4.548389	0.409253	-0.125308	-1.010639	9.244487	3.081784	-0.35128	-11.195594	-10.312355	-6.348653	-0.588628	-0.43374	-0.037247
-0.343353	-1.744209	9.661942	-46.593186	-180.102155	-50.36545	0.514729	0.137311	-0.901358	0.596509	0.271027	10.539773	1.540947	-3.138666	-4.705541	0.421563	-0.142697	-0.981212	8.952552	2.676421	-0.238699	-10.26446	-9.824039	-5.926497	-0.588766	-0.450759	-0.020882
-1.198006	-1.340531	9.874341	-51.119561	-178.677646	-42.2307	0.471596	0.165977	-0.907142	-0.516467	0.215985	9.610523	0.885116	-3.727732	-4.989376	0.409033	-0.11106	-0.997293	8.894636	2.676803	-0.179893	-9.551376	-9.363304	-5.870155	-0.630978	-0.48293	-0.034946
-1.295522	-1.73892	10.723221	-56.506118	-177.033181	-34.857155	0.457818	0.204478	-0.955852	-0.393221	-0.23459	9.952399	0.724718	-4.247385	-5.549572	0.447886	-0.126155	-0.997117	8.892301	2.734385	-0.299459	-9.019033	-9.004453	-4.895826	-0.603233	-0.481696	-0.050333
-1.062465	-1.163706	10.957501	-59.628616	-175.114361	-29.050324	0.47041	0.241888	-0.952373	-0.095484	0.272273	10.468627	2.632034	-4.866661	-5.615851	0.447295	-0.128299	-0.968417	8.607259	2.679209	0.233953	-8.763633	-8.492398	-4.043465	-0.602749	-0.431466	-0.0839
-1.394282	-0.414063	11.579341	-61.867042	-172.863692	-25.019846	0.35786	0.196515	-0.91118	-0.391342	0.047157	10.065915	5.156195	-5.511986	-5.188648	0.396132	-0.095814	-0.998021	8.654865	2.85083	-0.363273	-8.377906	-7.092844	-3.195806	-0.602883	-0.467156	-0.020115
-1.153306	-0.009484	12.210868	-65.82842	-170.979659	-21.910619	0.343711	0.231488	-0.945814	-0.281178	-0.5166	9.784661	7.004615	-5.887729	-5.098413	0.448256	-0.109763	-1.01247	8.655406	2.618526	-0.364262	-7.529307	-5.940735	-1.920763	-0.616303	-0.435801	-0.006331
-1.271155	-0.010125	12.038082	-68.324043	-169.948799	-18.91154	0.316584	0.242823	-0.987344	-0.216228	0.046929	10.182821	7.966599	-5.394986	-3.551348	0.44744	-0.157868	-0.98076	9.010468	2.676039	-0.297506	-6.924618	-4.48425	-0.585151	-0.589117	-0.465299	-0.0511
-1.793286	-1.332596	11.624538	-71.941769	-167.42437	-15.179599	0.329204	0.245634	-0.948881	-0.678846	-0.121295	10.059728	9.569182	-5.623755	-2.966604	0.434319	-0.128374	-0.968142	8.785387	2.214196	0.235277	-5.830696	-3.266591	0.352524	-0.588699	-0.432914	-0.052774
-1.519569	-0.001716	13.965519	-70.643442	-163.497389	-11.071065	0.274608	0.230175	-0.98288	-0.505826	-0.29061	10.063213	10.614672	-5.92212	-2.198031	0.435575	-0.108766	-1.026544	8.946625	2.384557	-0.599377	-5.198486	-1.803667	1.076766	-0.574858	-0.450555	-0.020811
-1.92266	0.112975	13.844501	-69.228521	-156.44663	-5.746803	0.274194	0.278545	-1.02128	0.015027	0.159206	10.244391	10.582962	-5.955392	-1.85928	0.434464	-0.157943	-0.980484	8.600636	2.21287	-0.187373	-4.383119	-0.616	1.862789	-0.602816	-0.449311	-0.052008
