1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.587312	-0.362897	10.481492	15.900905	3.036758	4.327703	-0.187154	-0.327658	-0.499904	2.86834	-2.260092	19.700136	92.937025	-425.530472	-61.508149	-0.621208	0.135199	-0.677881	8.591738	3.198679	-0.542611	-5.499487	-3.536401	-11.902535	-0.560223	-0.551969	0.37164
0.294276	-0.249255	10.135289	27.309606	1.900502	0.780303	-0.186783	-0.32413	-0.51398	7.973425	-3.965174	13.408449	103.637314	-419.309687	-61.222074	-0.662133	0.082581	-0.587945	8.357395	4.826584	-0.240556	0.846033	-8.724726	-16.729136	-0.57378	-0.537634	0.401788
-0.071402	1.125007	9.054191	24.375696	2.521351	1.749538	-0.18714	-0.344957	-0.482412	4.427502	-4.917641	11.634711	83.140072	-388.097784	-70.484452	-0.689341	0.062823	-0.528991	8.306757	4.53807	0.176456	7.796158	-13.728825	-18.441703	-0.573642	-0.520615	0.385423
0.234049	0.784252	10.024813	13.183785	4.46527	4.634745	-0.200861	-0.375653	-0.461155	4.480607	-4.239541	14.184062	86.561993	-316.573771	-81.454171	-0.742205	0.043987	-0.483835	8.480774	4.420771	-0.000458	13.530379	-15.538037	-16.00914	-0.602293	-0.585793	0.388631
0.758661	0.211394	10.487246	13.337467	5.434995	3.208704	-0.172262	-0.355575	-0.493422	0.67428	-4.117667	16.482024	117.769539	-251.958691	-85.349546	-0.731001	0.03763	-0.398012	9.786697	4.477607	0.443347	16.923067	-13.537167	-13.127839	-0.601316	-0.522676	0.416338
0.303924	0.269891	10.649139	20.953344	5.732329	-0.917863	-0.186769	-0.341429	-0.496488	-2.604128	-4.564457	13.808524	156.880683	-193.838271	-84.371135	-0.757838	0.034265	-0.354412	10.735898	4.244131	0.699593	17.030946	-9.216233	-10.948535	-0.601529	-0.520197	0.369755
0.003011	0.496728	9.905446	22.598984	5.954341	-3.556469	-0.172234	-0.390173	-0.458438	-4.633462	-4.005006	5.047814	195.578322	-131.183502	-81.4676	-0.770594	0.019941	-0.367482	10.139809	3.953618	0.327911	15.942788	-3.794223	-9.167405	-0.601946	-0.552582	0.371429
-0.112161	1.415875	9.90708	19.903853	6.719761	-4.394992	-0.184468	-0.406756	-0.493485	-7.790503	-6.54325	-5.60758	195.891326	-33.085893	-74.975172	-0.719211	-0.026792	-0.351224	9.255957	4.304594	0.432701	13.426676	1.392645	-8.785758	-0.573571	-0.521441	0.400951
0.008661	0.383051	10.189229	17.695042	6.716412	-5.002064	-0.173391	-0.34886	-0.468685	-9.164352	-3.383249	-2.29341	111.416511	65.788688	-70.145449	-0.758585	-0.05873	-0.33404	9.008888	4.302662	-0.170769	11.067746	6.574555	-7.854557	-0.559876	-0.518758	0.354438
-0.512279	0.497101	9.895425	18.330234	6.274095	-6.391186	-0.188283	-0.320944	-0.475168	-10.442733	-3.99393	5.152273	78.545536	118.062745	-67.340107	-0.75829	-0.057658	-0.34839	9.595188	4.068019	-0.400381	8.5424	11.720653	-3.499676	-0.601738	-0.536389	0.370592
0.115127	0.725928	9.794932	19.179638	5.614532	-7.508442	-0.145522	-0.353138	-0.455308	-6.640062	-4.343653	-0.033289	57.916904	110.308332	-46.010761	-0.745169	-0.087152	-0.361008	10.239673	3.716841	-0.689294	6.29979	15.581547	-1.951306	-0.601738	-0.536389	0.370592
-0.04649	0.555899	10.302546	18.562989	4.87134	-7.273392	-0.187497	-0.365785	-0.450844	-7.946744	-3.042429	3.563722	20.504791	156.659371	-33.68094	-0.718111	-0.098035	-0.417955	9.763953	3.368476	-0.939209	3.872061	17.265145	-2.897979	-0.615645	-0.536593	0.370522
0.000577	0.783453	9.792947	17.336772	4.741648	-7.179962	-0.214252	-0.350923	-0.50645	-8.438754	-2.13908	4.856312	13.962637	183.532601	-10.3295	-0.756374	-0.080796	-0.446831	10.005094	3.078545	-0.696416	0.347804	16.804333	-3.922126	-0.573993	-0.535155	0.355205
-0.510508	1.12944	10.011785	16.446969	4.928492	-7.75708	-0.158885	-0.363006	-0.465619	-7.041253	-2.253711	5.621546	14.668234	194.998263	12.875509	-0.690753	-0.047636	-0.478916	9.529549	3.601815	-0.822808	-2.411284	15.922414	-5.374889	-0.615854	-0.552786	0.371359
0.176918	0.611969	10.022975	15.829612	4.343821	-7.948822	-0.173377	-0.36616	-0.451194	-6.486688	-1.973943	4.670999	16.38019	202.930118	35.060658	-0.71597	-0.075211	-0.519407	9.231707	3.369444	-1.00902	-5.20326	14.050722	-5.783708	-0.615716	-0.535767	0.354994
-0.110882	1.18635	9.962968	17.238366	4.321758	-8.137253	-0.17262	-0.376402	-0.461854	-5.865365	-2.707946	4.060644	11.446357	207.793921	54.528554	-0.688762	-0.055453	-0.578361	8.654325	3.083134	-0.362285	-6.481803	12.645252	-6.383599	-0.629624	-0.535971	0.354924
-0.057424	1.817442	9.796177	15.836227	4.919372	-7.203423	-0.187869	-0.369313	-0.436769	-4.950578	-2.597247	3.796884	-4.248858	208.962005	70.344341	-0.662584	-0.009342	-0.581923	8.476872	3.257767	-0.364844	-6.521382	11.792357	-6.746121	-0.601875	-0.553408	0.386957
-0.40759	1.758802	9.448136	14.853876	4.763223	-7.387148	-0.132158	-0.34327	-0.444997	-3.743583	-2.881258	3.708755	-25.333651	206.032636	79.424687	-0.660957	0.026659	-0.655679	8.944059	3.488002	-0.594679	-6.987254	12.107644	-7.815576	-0.601946	-0.552582	0.371429
-0.066989	1.183414	9.281844	11.395961	5.076754	-6.636036	-0.158899	-0.345706	-0.483111	-3.681853	-3.162876	3.879645	-51.201671	200.979337	85.551025	-0.633674	0.061737	-0.715637	8.477007	3.199691	-0.365091	-7.241323	12.617661	-9.895218	-0.630113	-0.56753	0.34107
-0.281531	1.186716	10.016481	10.170356	4.726033	-6.024827	-0.144779	-0.346081	-0.48346	-2.80462	-2.76961	4.577786	-75.399729	195.966929	88.62666	-0.607722	0.061887	-0.716188	8.303685	3.491465	-0.127529	-7.711914	12.569316	-11.299057	-0.573713	-0.519789	0.369895
-0.338662	1.014433	10.014643	6.645875	4.459555	-5.650984	-0.145121	-0.384208	-0.4344	-2.895011	-2.430415	5.765084	-90.73604	193.055455	92.007869	-0.606536	0.126385	-0.763252	8.423473	2.736207	-0.128542	-7.34606	12.174845	-11.48186	-0.616063	-0.568978	0.372196
-0.345923	1.817167	9.676903	5.721292	3.875539	-6.025842	-0.144378	-0.377151	-0.462552	-2.352722	-1.810754	6.965918	-96.153018	192.714163	96.255191	-0.554262	0.143077	-0.779708	8.133354	2.970422	0.166479	-7.075432	11.412629	-11.632003	-0.57441	-0.56754	0.356879
0.007258	0.7849	10.134065	2.688577	4.170425	-6.165665	-0.159642	-0.352763	-0.454959	-2.270179	-0.96486	8.213909	-91.550313	195.667073	103.256835	-0.540325	0.161688	-0.824037	8.606044	3.201893	0.236178	-6.895492	10.708745	-11.537616	-0.629695	-0.535145	0.339396
0.172998	1.415427	9.855795	-0.21233	5.628455	-5.826926	-0.144007	-0.373623	-0.476628	-1.094431	0.160638	9.485107	-77.338011	198.733645	111.500837	-0.500946	0.253836	-0.830886	8.255248	3.203445	0.409296	-6.222262	10.472443	-12.119566	-0.57406	-0.553	0.387097
-0.118842	1.414428	9.565962	-4.323644	3.739061	-11.642343	-0.130258	-0.377526	-0.462901	-0.179114	-3.165062	8.935256	-69.459098	200.702336	106.685713	-0.474623	0.270378	-0.84679	8.431331	3.144717	0.352444	-5.855019	10.168491	-12.180565	-0.602435	-0.58414	0.357575
-0.925681	1.011711	9.264418	-8.704293	8.756619	-11.394829	-0.116895	-0.367658	-0.45259	3.435685	-2.437598	11.219769	-67.06916	206.22668	104.800066	-0.460681	0.349199	-0.880784	8.7912	3.028991	0.658086	-5.027494	9.032044	-11.4447	-0.588109	-0.551551	0.355971
-0.084116	1.134699	11.327201	-22.614147	14.84629	-12.022561	-0.157742	-0.38702	-0.472863	1.515092	-0.970159	10.331514	-80.640693	203.969072	86.451279	-0.421898	0.378993	-0.869269	8.502162	2.798598	0.95113	-4.453882	7.03912	-10.795504	-0.574969	-0.598272	0.327497
-0.00425	1.299462	9.567706	-21.176359	14.673502	-12.458891	-0.129886	-0.373998	-0.476977	2.346324	-2.829721	11.366387	-89.082463	203.767957	63.25629	-0.408476	0.410781	-0.885901	8.669036	2.91212	0.415763	-3.54346	5.176107	-10.75935	-0.58853	-0.565265	0.310225
-0.504319	0.269023	10.292431	-22.212035	12.860777	-15.644437	-0.101274	-0.371219	-0.491752	2.801103	-3.619495	11.035557	-99.654135	205.717119	34.902565	-0.368362	0.475504	-0.933792	8.673418	2.448253	0.593506	-2.443289	3.553141	-10.205504	-0.57504	-0.597446	0.311969
-0.106303	1.014991	10.189656	-24.764742	17.104103	-16.856294	-0.145507	-0.370437	-0.437816	2.896011	-4.181486	12.735479	-108.859841	208.203332	6.680207	-0.368877	0.48868	-0.906096	8.851452	2.971027	0.718846	-0.784227	2.638907	-9.962666	-0.629904	-0.551337	0.340233
-0.579928	1.011945	9.384805	-23.217354	18.883843	-15.973032	-0.100874	-0.402289	-0.470844	2.514297	-3.278542	13.803928	-109.184645	212.115431	-16.30947	-0.395124	0.487458	-0.891195	8.727742	2.098426	0.293589	0.719475	1.912705	-10.20913	-0.616205	-0.567326	0.34114
-0.68817	1.58789	9.72611	-23.906269	21.337862	-15.839147	-0.116166	-0.343302	-0.498234	2.552095	-3.446063	15.559613	-108.391975	214.419254	-34.68933	-0.342404	0.535863	-0.924009	9.315588	2.619513	0.246911	1.573335	0.971311	-10.574454	-0.630046	-0.549685	0.309177
0.07849	1.477294	10.877164	-26.411102	23.08499	-16.447626	-0.14405	-0.321725	-0.529103	1.87718	-2.261118	16.395696	-110.367029	210.874623	-49.12172	-0.380597	0.508213	-0.964223	9.206764	2.447532	0.723224	2.336128	-0.066276	-10.541704	-0.588739	-0.581458	0.311062
-0.382062	1.879233	10.75624	-28.138876	30.505708	-15.677938	-0.103189	-0.319663	-0.491339	2.42318	-2.317328	17.70924	-118.047726	203.769874	-59.370791	-0.379636	0.526749	-1.008276	9.205123	2.679589	0.664306	3.998961	-0.677119	-10.055845	-0.616555	-0.581866	0.310922
-0.327527	1.016845	10.583174	-27.860002	34.791024	-14.044876	-0.088268	-0.382178	-0.449873	3.149799	-2.091876	19.423125	-127.490807	192.144696	-65.566479	-0.328027	0.525977	-0.995029	8.974831	2.565214	0.958944	5.725792	-1.633676	-8.651746	-0.602368	-0.566295	0.325683
-0.644951	1.884507	11.944587	-19.762644	36.54028	-7.813749	-0.088311	-0.33028	-0.502348	3.929926	-1.641353	20.968489	-135.608826	180.859492	-65.068852	-0.339898	0.51487	-1.051149	8.613861	2.680692	0.593395	7.921732	-2.414803	-6.30277	-0.64367	-0.553194	0.371218
-0.49335	0.501202	10.861927	-15.085454	42.992651	-5.790168	-0.059698	-0.327501	-0.517123	5.695164	-0.798063	22.874575	-140.569104	173.204156	-56.20997	-0.287108	0.518385	-1.095301	8.671487	2.331607	0.473198	10.989193	-2.928868	-2.857947	-0.616205	-0.567326	0.34114
-0.138729	0.560807	11.43738	-12.275761	46.169793	-5.685271	-0.087925	-0.344051	-0.498933	7.772809	-0.407393	23.201625	-141.13264	171.569932	-41.523124	-0.247735	0.550323	-1.112485	8.375036	2.448187	0.408283	13.819301	-3.119951	1.808817	-0.588527	-0.583936	0.357646
-1.450423	-0.413781	11.63508	-7.358161	52.041709	-3.88652	-0.117309	-0.319288	-0.49099	9.627894	0.770332	21.260129	-142.578268	175.840368	-27.486793	-0.220677	0.53944	-1.169432	8.313684	2.505903	0.287616	14.469581	-2.529583	7.060645	-0.615716	-0.535767	0.354994
-0.59054	1.194443	11.772246	-2.629898	58.115748	-3.740052	-0.07269	-0.333841	-0.54151	10.394783	3.863337	17.032901	-173.991717	175.444636	-23.138622	-0.154686	0.588993	-1.216871	9.034657	2.216622	0.958561	13.174513	-1.506289	11.186741	-0.58818	-0.550725	0.340444
-0.868603	0.621924	12.162237	-0.77582	64.75091	-2.778806	-0.087953	-0.309452	-0.533916	12.586158	4.986089	17.362986	-203.241973	172.613329	-21.556503	-0.115087	0.666892	-1.237066	8.922688	2.45068	1.316791	10.133018	-1.60051	13.337818	-0.644091	-0.566908	0.325472
-0.415146	0.792952	11.944456	0.128353	72.100603	-2.907274	-0.059326	-0.323973	-0.531199	14.800954	6.504103	18.826195	-194.612736	173.510258	-15.498556	-0.076825	0.649653	-1.20819	9.502135	2.795561	0.790116	7.94915	-2.550013	15.673308	-0.629762	-0.55299	0.371289
-0.755415	0.908807	12.108817	0.12234	80.35772	-2.15965	-0.044463	-0.31729	-0.5597	15.677287	9.263393	19.696246	-150.431396	177.7366	-4.693005	-0.024105	0.698058	-1.241003	9.492501	2.677184	0.25046	7.425189	-3.82527	17.545876	-0.630321	-0.583722	0.341907
-0.340034	0.739329	12.854978	2.878572	89.492141	-1.8044	-0.002473	-0.321942	-0.546671	18.926115	9.762991	18.292952	-78.990388	178.085589	5.510375	0.014088	0.725708	-1.200789	9.308715	2.734181	-0.112035	6.552219	-4.49313	16.757482	-0.602576	-0.582488	0.32652
-0.912206	0.22277	12.841671	5.334518	98.700623	-0.005678	-0.015436	-0.362881	-0.536075	22.27688	10.597499	13.608471	-27.731162	168.65627	5.796862	0.092094	0.756799	-1.20445	9.54505	2.617489	-0.108128	4.151805	-3.703321	16.456737	-0.57476	-0.58208	0.32666
-0.566494	0.280445	12.962299	8.211849	107.119382	1.134956	0.012019	-0.318789	-0.561097	25.55115	10.194373	10.619717	-12.598411	137.851493	-9.048367	0.131763	0.789809	-1.235984	9.187496	2.210778	-0.356089	1.177843	-1.510725	16.365343	-0.630321	-0.583722	0.341907
-0.901319	0.569831	13.41165	10.698778	116.545161	2.691761	0.02764	-0.322349	-0.600258	25.999454	9.629684	10.005879	-22.330697	92.261553	-28.560866	0.170176	0.803211	-1.209116	9.25271	2.386355	0.005194	0.575045	0.820362	15.531097	-0.643461	-0.537002	0.370381
-1.026963	0.567502	12.840892	11.564863	126.516246	4.231423	0.069988	-0.306174	-0.618797	22.442323	10.596891	13.27226	-20.009309	37.8609	-43.341665	0.169805	0.786818	-1.193762	8.908227	2.040686	0.476364	1.578011	2.65583	15.854937	-0.587763	-0.51834	0.338769
-1.357004	0.398321	13.515724	14.092349	137.72708	5.449118	0.070402	-0.354544	-0.580398	18.473794	6.057912	31.81097	7.964947	-21.671628	-46.870332	0.209543	0.774939	-1.236635	9.149523	2.157535	0.780794	5.51092	3.786298	17.333076	-0.616205	-0.567326	0.34114
-0.606714	-0.175427	13.812052	19.792523	150.719275	7.943975	0.126884	-0.356042	-0.581795	8.989018	20.934403	17.414733	313.07785	-175.063754	-50.984835	0.182486	0.785822	-1.179688	9.099601	2.508351	1.320339	11.37673	4.352317	17.859337	-0.60195	-0.533911	0.324009
-0.961883	-0.107804	16.135475	13.276371	165.6238	10.106412	0.113507	-0.348611	-0.609597	-1.875077	-8.233105	7.196741	183.600626	-170.161061	-81.032184	0.183812	0.76054	-1.24943	9.101417	3.147929	1.50278	15.47132	5.27972	15.364158	-0.629345	-0.520605	0.369615
-0.613157	-1.141035	16.365225	31.748891	185.864207	15.012901	0.154382	-0.363848	-0.554341	-15.346127	-8.597525	12.235229	203.401481	-164.459092	-111.966691	0.144068	0.71221	-1.216892	8.791281	4.888412	0.905625	21.247672	7.609886	13.864926	-0.6016	-0.519371	0.354227
-0.545881	-1.138905	16.878016	39.662661	209.046755	18.70961	0.155897	-0.384333	-0.575661	-10.024653	-6.747396	13.707364	165.457632	-164.588227	-53.18823	0.106981	0.673527	-1.313502	8.77468	5.872491	0.131039	20.854884	13.654615	17.841744	-0.671628	-0.55195	0.340022
0.418935	-0.784304	19.398816	41.25302	236.300519	20.773513	0.19863	-0.381928	-0.590785	-10.858065	7.57389	27.176665	186.731178	-178.040775	-19.766203	0.067312	0.640517	-1.281968	9.574475	5.399812	-1.353205	11.779153	24.740399	22.437445	-0.629349	-0.501934	0.322194
1.535347	-0.261845	20.900325	51.074246	269.005031	19.100067	0.227257	-0.396449	-0.588068	-1.352683	-4.797487	7.720271	165.25203	-122.333319	26.889098	0.054701	0.596624	-1.307381	10.181411	5.098304	-3.678706	13.470386	35.603289	22.776866	-0.643044	-0.504617	0.368707
1.649447	-1.238676	20.841596	62.037181	307.286375	18.43406	0.283754	-0.415246	-0.571973	6.080118	2.343392	8.845116	106.219269	-81.578141	51.2944	0.015032	0.563615	-1.275847	9.68521	5.223583	-1.771095	11.041397	43.63147	23.694977	-0.642768	-0.470579	0.335977
1.827228	-0.318288	21.189916	68.304687	344.342747	17.792395	0.325372	-0.423427	-0.544868	6.205697	2.568925	9.35748	84.167703	-44.362144	11.629212	-0.023086	0.551285	-1.317065	10.169538	4.237435	-1.227332	7.920152	46.835758	23.415874	-0.643394	-0.519157	0.338489
-1.150423	1.809445	21.197796	75.173049	369.41344	10.238291	0.354028	-0.472545	-0.507167	-0.021886	0.495767	8.545488	36.79654	-22.347338	-14.054758	-0.02279	0.552357	-1.331415	9.866579	3.364745	-1.775705	10.31513	45.714493	23.19857	-0.656956	-0.48615	0.321216
-5.056553	2.613791	20.500073	86.033075	378.518161	7.47257	0.410867	-0.453216	-0.540132	-1.575008	-1.752302	11.058523	48.672218	-22.110229	0.939413	-0.01004	0.50647	-1.32868	9.991889	3.075578	-1.415298	14.497312	40.406064	23.178185	-0.643678	-0.515852	0.276377
-6.796641	0.414603	16.308337	100.762796	368.398739	7.326782	0.509339	-0.459366	-0.5285	-1.316601	-0.908974	9.762569	71.008919	-27.405239	14.654289	-0.023531	0.519572	-1.300708	9.893955	3.429002	-0.277785	17.389347	32.782488	21.767378	-0.656609	-0.452938	0.304014
-6.718747	-1.316928	14.370319	101.807669	349.275977	7.871217	0.550601	-0.488374	-0.469828	1.771928	1.957493	9.150593	57.935945	-24.400131	3.328703	-0.01019	0.47583	-1.326673	11.074953	3.135921	-0.257012	11.493408	28.329545	21.382031	-0.629908	-0.532666	0.292812
-6.703899	-1.830766	15.107238	119.162459	334.723988	20.617186	0.577713	-0.482409	-0.445791	1.77266	0.943497	9.0931	32.560887	-12.098591	-4.49222	-0.036582	0.504177	-1.299429	11.611871	3.01979	0.051932	3.202798	23.131081	18.318961	-0.684772	-0.486558	0.321076
-3.74667	-1.894705	14.141542	146.115166	308.022833	25.74722	0.621232	-0.524846	-0.436591	-0.560866	-0.346738	10.175236	15.531427	-3.240112	-4.232876	-0.023537	0.459362	-1.311044	12.500279	3.076582	0.248406	-3.789844	15.910545	13.060142	-0.684634	-0.469539	0.304711
-0.346911	-2.077236	12.388329	171.58769	273.190738	26.854971	0.60524	-0.524814	-0.383354	-0.968983	-0.177182	9.940357	15.963458	-3.093776	-2.319744	-0.035407	0.448254	-1.367163	12.368096	3.480418	-0.470947	-14.421988	8.994095	12.673172	-0.657168	-0.483671	0.274633
1.334108	-4.996278	1.667774	219.425069	208.019584	28.416777	0.689248	-0.568716	-0.322314	-0.863715	0.554568	9.546914	14.241341	-5.039422	-3.542764	-0.023612	0.444042	-1.31004	12.069019	3.305876	-0.716818	-19.288752	2.161423	12.112093	-0.643398	-0.500485	0.291068
8.396328	-7.56222	-6.04827	187.575277	107.296293	15.525133	0.701511	-0.586732	-0.252283	-0.283465	0.046657	9.728496	6.470865	-4.260839	-6.408259	-0.035407	0.448254	-1.367163	11.767741	3.130839	-1.082504	-22.703081	-3.647503	10.685034	-0.671214	-0.500894	0.290928
10.881403	-3.49245	-7.57403	173.262192	24.755124	-3.470155	0.703026	-0.607218	-0.273603	-0.162959	-0.235021	9.957235	0.585324	-3.254559	-7.605268	-0.048528	0.477748	-1.354545	10.994083	3.537891	-1.394613	-25.920077	-7.895581	9.249828	-0.629423	-0.482436	0.259246
10.535882	-6.627519	-1.967754	60.67421	-60.741957	-7.786201	0.702297	-0.631574	-0.22796	-0.508136	-0.347035	9.949886	-0.038486	-3.780091	-8.165892	-0.024058	0.412329	-1.293683	10.295253	3.77404	-0.867667	-27.875149	-10.489505	5.051372	-0.670726	-0.469335	0.304781
5.654717	-4.086877	0.221227	45.786073	-95.2106	-21.798477	0.688948	-0.658741	-0.220779	-0.227994	-0.122537	9.616283	-1.435045	-4.374741	-9.0361	-0.049194	0.460284	-1.324842	10.120385	3.310084	-0.81304	-29.048871	-12.355667	1.733087	-0.671001	-0.503372	0.337511
5.897169	-4.818542	3.803175	6.592908	-142.823667	-23.37934	0.729752	-0.587482	-0.252981	-0.453181	0.385106	9.895072	-4.803453	-4.622667	-10.490167	-0.061874	0.461281	-1.338916	9.892429	3.138127	-0.398835	-29.417574	-14.442803	-0.639531	-0.643123	-0.466448	0.258338
5.772996	-4.405953	6.246207	-5.687812	-168.745781	-26.126856	0.717175	-0.642191	-0.238969	-0.283357	-0.009673	9.728448	-7.829252	-4.651218	-12.003428	-0.049414	0.474533	-1.311496	9.889708	3.834792	-0.455775	-29.225346	-15.980514	-2.711136	-0.684913	-0.484905	0.29002
4.643703	-4.688954	7.018674	-4.505854	-175.221629	-26.879578	0.745402	-0.625641	-0.257159	-0.788495	-0.458873	10.283585	-7.092138	-5.00819	-12.253004	-0.062615	0.428496	-1.308209	10.305677	3.079106	-0.391379	-29.062606	-17.58296	-4.446111	-0.698333	-0.453551	0.303804
3.541927	-3.88688	6.318659	-0.24252	-175.524219	-25.577838	0.732024	-0.61821	-0.284962	-0.15536	0.215955	10.354091	-4.780984	-5.410731	-11.854391	-0.035702	0.447182	-1.352813	9.138965	2.910545	0.304753	-27.691192	-18.230694	-6.403926	-0.671005	-0.484701	0.290091
3.290018	-3.029917	5.180762	-0.056423	-179.8574	-25.832794	0.689634	-0.582487	-0.318898	-0.458255	-0.122106	9.611447	-1.818762	-5.477981	-9.879721	-0.049344	0.429643	-1.322835	9.487714	3.315278	0.073459	-25.543313	-18.855469	-7.35612	-0.685122	-0.501098	0.290857
3.959871	-2.344734	4.344224	-4.973138	-190.252464	-27.981221	0.6774	-0.59907	-0.353945	-0.278414	-0.065814	9.954959	0.560488	-5.30252	-8.642961	-0.035552	0.477823	-1.354821	9.495937	2.619849	0.429933	-22.548887	-18.54169	-7.093413	-0.657235	-0.501516	0.306526
3.79149	-2.401328	4.511201	-14.086644	-204.564148	-31.009386	0.691149	-0.602973	-0.340218	-0.621281	-0.121403	10.060937	2.229543	-5.220022	-8.640798	-0.036513	0.459287	-1.310768	9.493176	2.386803	0.249224	-19.958568	-18.098813	-7.624447	-0.670938	-0.466856	0.258198
3.23239	-2.512901	5.181821	-24.320316	-220.495322	-35.53304	0.69112	-0.568374	-0.375202	-0.675435	-0.008492	10.229742	6.455418	-5.687239	-8.703699	-0.062094	0.475529	-1.32557	9.4892	2.676442	0.070739	-17.824987	-17.233803	-7.727985	-0.643607	-0.516678	0.291905
3.185898	-1.993474	5.75141	-32.935381	-232.169524	-40.483129	0.680386	-0.588143	-0.449061	-0.484498	-0.064434	11.082915	11.360366	-6.005185	-6.822429	-0.035998	0.44611	-1.338464	9.499624	1.981507	0.547028	-15.108928	-16.639753	-8.046267	-0.670446	-0.453969	0.319472
3.202351	-1.645206	6.605654	-38.977058	-239.343287	-45.183617	0.66588	-0.573997	-0.452127	-0.617893	-0.628283	10.17379	14.386011	-5.976231	-5.370804	-0.062245	0.444889	-1.323562	9.322325	2.56292	0.606106	-12.182747	-16.344486	-8.975097	-0.6564	-0.436746	0.303177
2.073758	-1.35355	7.437387	-42.1065	-241.955907	-49.389061	0.694836	-0.533091	-0.515961	0.299335	0.102195	10.08047	18.00055	-5.872258	-4.873617	-0.049489	0.459212	-1.310492	9.553988	2.561391	0.37088	-9.682434	-15.813328	-9.200612	-0.671214	-0.500894	0.290928
1.861981	-2.096506	8.282593	-44.593451	-241.110499	-51.699641	0.640611	-0.545022	-0.564036	-0.730906	0.160702	10.341955	20.296293	-4.933338	-3.321042	-0.034892	0.435078	-1.394859	8.783477	2.562405	0.176853	-6.968473	-15.432434	-9.609546	-0.642701	-0.452734	0.304085
1.172742	-2.153932	8.155283	-47.864521	-239.115896	-52.578155	0.669224	-0.542242	-0.578811	0.063807	0.327758	9.849265	20.82543	-4.533655	-2.453461	-0.035847	0.476751	-1.340471	8.732414	1.983263	0.532722	-5.365524	-15.426038	-9.676502	-0.643256	-0.502138	0.322124
0.442661	-1.805608	8.881346	-52.137027	-236.466695	-51.909278	0.64134	-0.520666	-0.60968	-0.337403	0.046907	9.897205	21.173034	-3.887377	-2.138475	-0.061434	0.432784	-1.365608	8.901104	2.736363	0.179796	-3.981362	-15.476864	-10.2008	-0.656747	-0.469957	0.320379
0.339619	-2.262645	9.445719	-56.777032	-234.102698	-50.661109	0.572609	-0.518451	-0.660822	0.412802	-0.292429	9.969276	17.753719	-3.135996	-1.76382	-0.049419	0.414323	-1.321831	8.906296	1.92404	0.356055	-1.605897	-14.849973	-10.854161	-0.670517	-0.453143	0.303944
0.292013	-1.743458	9.958456	-63.133597	-231.936178	-48.981739	0.586701	-0.484226	-0.696155	-0.39607	-0.009363	9.839309	16.309594	-2.455151	-0.833371	-0.049494	0.399002	-1.320827	9.01676	1.863963	-0.061339	-0.732787	-13.840971	-10.525975	-0.670934	-0.485527	0.305618
-0.559832	-2.14348	10.281183	-69.792355	-229.941264	-45.862509	0.54734	-0.489475	-0.772731	0.011292	0.215395	10.07452	14.769155	-2.109382	-0.430408	-0.06129	0.403215	-1.377951	9.247052	1.978339	-0.355978	0.388879	-12.058516	-10.966387	-0.615791	-0.51627	0.292046
-1.112997	-1.219658	11.297264	-76.928031	-225.921299	-42.463669	0.519085	-0.471426	-0.789525	-0.162289	0.046679	10.014111	15.143021	-1.830503	-0.149881	-0.035558	0.417613	-1.365156	8.656641	2.560697	-0.304603	0.953953	-10.523368	-11.342481	-0.657306	-0.50069	0.290998
-1.158909	-1.504412	11.863475	-85.0882	-219.797817	-37.800786	0.463703	-0.442044	-0.847847	0.021286	0.046782	10.527494	18.107501	-1.712954	1.703361	-0.035482	0.432934	-1.36616	8.486175	2.09773	-0.010347	0.783898	-9.248494	-10.461703	-0.643256	-0.502138	0.322124
-1.02774	-1.443435	12.71874	-95.111741	-212.70279	-32.779476	0.449925	-0.403542	-0.896558	-0.570083	0.047244	9.779091	18.47181	-2.228353	1.51356	-0.048684	0.386898	-1.362873	8.720019	1.63184	-0.187644	1.226418	-8.553508	-9.488689	-0.656676	-0.470783	0.335907
-1.018091	-0.924289	13.232589	-104.679179	-205.376946	-28.952133	0.366302	-0.373411	-0.954182	-0.38847	0.441613	10.236166	16.64587	-2.526461	1.354986	-0.061805	0.416391	-1.350255	8.126421	1.690524	-0.378122	1.174203	-8.230186	-8.237053	-0.629349	-0.501934	0.322194
-0.832143	-0.519187	13.976709	-115.172435	-199.230961	-24.558597	0.323169	-0.344745	-0.959966	-0.618971	-0.064978	10.174264	16.60371	-3.473256	0.698146	-0.061955	0.385751	-1.348247	8.188043	1.516656	-0.25795	0.87424	-7.53313	-7.719758	-0.670934	-0.485527	0.305618
-0.86185	-0.111023	15.398612	-121.041775	-193.232033	-21.591767	0.267044	-0.322419	-0.990137	-0.387931	0.159961	10.235929	17.278155	-3.777931	1.712989	-0.036223	0.400149	-1.335453	8.367697	1.342517	-0.135576	0.331007	-6.129329	-7.602246	-0.684842	-0.485732	0.305548
