1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.06108	1.474243	9.755757	4.705667	1.598211	-3.483752	-0.103377	-0.413632	-0.784407	7.449132	0.542332	13.514642	-33.685263	192.375032	-59.447193	-0.039615	0.417927	-1.165263	9.314467	2.15441	0.12512	0.013984	-9.967076	-9.263628	-0.602938	-0.541014	0.15404
-1.548432	2.047803	9.654485	5.228162	1.471111	-2.90462	-0.045408	-0.401017	-0.842108	8.593271	-0.136121	13.141774	-39.048174	184.859298	-72.74982	-0.000908	0.432401	-1.152744	9.372113	2.27018	0.066808	0.949914	-8.556397	-9.30431	-0.603285	-0.574225	0.171242
-1.835527	1.645678	9.590375	4.738484	1.498163	-2.780097	-0.090428	-0.355394	-0.812495	9.682956	0.087011	12.995014	-41.68207	176.039366	-82.764824	0.02556	0.419375	-1.180992	9.374428	1.747743	0.12449	3.581936	-7.854167	-8.278128	-0.616429	-0.508833	0.152295
-1.778811	2.392377	9.594626	4.37348	1.832756	-2.620266	-0.075164	-0.379783	-0.820089	10.442618	-0.139286	13.520297	-42.807387	167.352919	-86.889974	0.08993	0.493136	-1.144339	9.550646	1.630938	0.06739	4.470351	-8.026284	-9.075104	-0.630963	-0.557615	0.154736
-1.826619	1.647608	10.0452	4.041885	2.5038	-2.301721	-0.07365	-0.400268	-0.841409	11.702905	-0.085563	13.263742	-43.300418	160.407682	-84.401193	0.064788	0.480881	-1.185833	9.428482	1.514067	-0.174933	3.528774	-9.084741	-10.564106	-0.602938	-0.541014	0.15404
-1.939973	1.590491	10.099585	-0.053233	5.455698	-4.082068	-0.089671	-0.365637	-0.823156	12.606465	-0.425982	12.433206	-43.969594	152.403737	-74.957018	0.077099	0.463492	-1.156406	8.967898	1.285316	0.414343	4.740219	-9.376825	-8.519543	-0.616984	-0.558237	0.170334
-1.884863	1.475084	9.986509	-0.181656	9.639954	-4.504391	-0.088156	-0.386122	-0.844476	14.121209	0.639917	10.71092	-48.786343	141.689879	-62.090657	0.10268	0.44725	-1.141604	9.19956	1.283787	0.179117	8.897904	-9.038728	-4.28819	-0.644591	-0.542453	0.169357
-2.060008	1.531926	9.812851	-5.285861	10.827205	-2.875635	-0.060658	-0.393928	-0.817022	17.033692	2.098208	9.810934	-64.706942	123.147757	-45.056906	0.103496	0.495355	-1.173314	8.968748	1.866571	0.536629	11.471018	-9.149026	-1.607513	-0.644382	-0.52626	0.16852
-2.513548	1.475781	10.031114	-5.638731	13.004565	-2.593882	-0.060301	-0.373101	-0.84859	19.244881	4.62774	8.500865	-76.925576	99.522189	-26.343873	0.128707	0.46272	-1.143159	9.212091	1.577134	0.899236	8.933585	-9.917137	-2.144781	-0.616429	-0.508833	0.152295
-1.39347	3.090594	11.76462	-6.252733	18.893918	-4.520519	-0.074393	-0.407325	-0.813257	22.501515	7.608739	10.383545	-93.312981	69.255156	-3.568608	0.141243	0.491293	-1.116743	9.273017	1.22879	0.95876	4.796595	-9.828885	-3.23046	-0.588751	-0.525444	0.168801
-1.637869	2.800175	10.963016	0.342317	29.591143	-4.702985	-0.04538	-0.435616	-0.807124	13.321968	3.369416	38.211029	-77.42211	33.256433	19.916606	0.206864	0.524452	-1.148828	9.204968	2.27281	0.602669	4.287853	-10.263712	0.196458	-0.616775	-0.542045	0.169497
-2.099944	2.225126	10.724283	1.537643	35.141158	-5.812299	-0.087784	-0.382594	-0.858552	25.527394	10.752056	4.165695	111.05724	-92.440707	46.997295	0.167716	0.538476	-1.134655	9.254735	1.515214	0.001486	4.186641	-10.616682	4.721904	-0.602938	-0.541014	0.15404
-1.700401	2.396919	10.675948	1.100336	40.112866	-8.091753	-0.059529	-0.400643	-0.841758	28.81335	10.802433	4.461209	131.261707	-136.448321	59.402072	0.155406	0.555865	-1.164082	9.193788	1.398703	-0.119923	4.084965	-10.409935	8.358458	-0.58903	-0.54081	0.15411
-1.757862	2.684168	10.676041	-0.779838	45.522865	-11.678766	-0.089656	-0.382936	-0.805664	18.20258	17.696735	6.678849	79.169428	-195.392291	82.453852	0.155846	0.527368	-1.190774	9.830166	1.220023	-0.827442	3.556891	-8.32092	10.245439	-0.602871	-0.523169	0.122147
-1.868824	2.397767	10.843167	-3.900459	52.632564	-13.915816	-0.019454	-0.353739	-0.828317	-0.218029	4.778977	10.526642	34.321185	-180.935098	61.071106	0.115586	0.492214	-1.130541	9.71723	1.395757	-0.529367	3.09628	-5.156019	11.638017	-0.629919	-0.476653	0.150551
-1.856658	2.515304	11.469033	-3.670928	60.606468	-15.136349	-0.032817	-0.363607	-0.838628	0.971462	3.144612	12.191994	-6.454081	-185.556089	40.643779	0.116767	0.496502	-1.18794	10.194747	1.918844	-0.158897	1.538975	-2.147897	10.070457	-0.602726	-0.543493	0.200623
-2.353143	2.692103	12.426238	-3.949221	70.698638	-16.413	-0.074764	-0.410853	-0.799181	7.852261	8.034106	14.209087	63.510122	-201.829099	-10.791857	0.077099	0.463492	-1.156406	10.499097	3.140485	0.510773	1.423528	2.59378	15.886359	-0.589097	-0.558655	0.186003
-1.766206	2.809708	13.176946	-5.988463	83.925455	-18.492412	-0.017939	-0.374224	-0.849638	14.895817	6.061878	28.622049	23.374645	-125.810448	-41.08049	0.051222	0.478663	-1.156858	11.438704	3.718343	0.351132	5.679818	10.724046	26.836652	-0.588751	-0.525444	0.168801
-1.915244	2.182801	14.308013	-5.446295	101.998379	-18.844206	-0.004176	-0.395426	-0.818419	12.641738	-5.8351	10.900593	98.156375	0.465775	49.205473	-0.013733	0.462967	-1.154476	12.720823	3.595512	-0.523757	5.510631	17.969312	36.096134	-0.602659	-0.525648	0.16873
-2.023901	3.333162	14.651731	-6.646865	121.30095	-20.091113	0.010316	-0.392273	-0.832844	-4.744022	4.105227	3.297606	55.603467	10.1798	23.586154	0.000129	0.466258	-1.197801	13.651356	4.287545	-1.162159	-5.498062	21.968933	30.094443	-0.658082	-0.510272	0.167612
-1.381812	3.277918	15.289122	-12.107469	142.520849	-24.331099	0.024051	-0.378876	-0.836609	2.224875	2.125338	8.820569	-14.993531	-17.971838	-0.519591	-0.013218	0.44979	-1.182172	12.771596	3.825951	-0.941015	-13.191396	22.524331	15.141142	-0.6028	-0.523995	0.137675
-1.431604	3.739181	15.687911	-18.749966	166.540283	-29.595791	0.066427	-0.397299	-0.820165	1.778185	-1.701654	11.808363	7.253015	-9.749641	4.543403	0.037945	0.417306	-1.152568	12.009172	3.189612	-0.77832	-10.382377	22.121029	10.731382	-0.616779	-0.523373	0.122077
-1.464113	3.39988	16.936117	-24.953128	191.811505	-34.228027	0.094654	-0.380749	-0.838355	0.946479	2.690588	8.284691	22.335042	-6.442647	6.407299	0.038095	0.447947	-1.154575	11.680116	3.31226	0.59343	-8.213182	20.676184	9.202154	-0.630337	-0.509038	0.152225
-1.151448	3.864995	18.308089	-25.862121	220.449867	-38.667431	0.150765	-0.385776	-0.825676	1.441666	1.001043	9.765569	2.607888	-11.212342	-1.208923	-0.000537	0.448793	-1.168098	10.808524	4.072735	1.418834	-9.516193	20.155626	2.882537	-0.616988	-0.539566	0.122914
-1.14761	3.176421	18.475753	-27.403574	250.36271	-42.317446	0.164113	-0.358608	-0.832857	0.643003	1.002836	10.088482	5.240149	-8.150658	-0.066552	0.038906	0.435842	-1.196621	10.857677	5.000086	1.004542	-11.390308	19.570614	-6.276623	-0.630061	-0.475	0.119495
0.00288	3.406564	18.783253	-21.912316	280.922952	-43.645803	0.233587	-0.353767	-0.809867	1.197437	0.719252	9.080821	-0.467366	-10.204237	-1.910417	-0.013444	0.403829	-1.179161	9.737896	5.293526	1.104684	-12.58388	19.639238	-10.36778	-0.589105	-0.521313	0.091161
-0.015884	3.172697	17.815786	-8.881908	311.735367	-45.513208	0.277106	-0.396204	-0.800667	0.875551	0.439147	10.149483	-9.260523	-9.481108	-2.958452	0.011993	0.417156	-1.152016	8.938057	4.648781	-0.769455	-14.538215	18.692381	-11.181311	-0.643969	-0.475204	0.119425
-1.213571	4.438487	18.081977	3.251683	337.803851	-49.295827	0.303476	-0.397295	-0.748478	1.220081	0.889145	10.157116	-4.489823	-8.265477	-1.401129	0.02512	0.447872	-1.154299	8.43359	4.352064	-2.576702	-15.737924	18.092921	-9.829453	-0.644178	-0.491397	0.120262
-1.540758	5.57884	16.034524	33.341411	354.691845	-53.801188	0.344708	-0.391704	-0.724789	0.987725	0.72049	10.038859	-0.183408	-7.174374	-0.461974	0.024824	0.4468	-1.13995	8.89564	3.477124	-3.230583	-19.274054	19.211158	-9.7303	-0.602663	-0.506977	0.12131
-4.438914	4.666473	17.054084	48.886612	354.005152	-65.392402	0.399662	-0.355418	-0.722357	0.994978	0.720774	10.378696	-1.78106	-6.490039	-0.363971	-0.064977	0.419921	-1.193411	9.189485	3.534277	-3.28474	-25.953002	19.069232	-13.097604	-0.61685	-0.522547	0.106549
-5.795448	3.464814	17.875089	95.998064	342.090817	-78.178651	0.413811	-0.390391	-0.687723	1.391222	0.438083	10.047084	-2.79305	-5.862408	0.165533	-0.026639	0.418002	-1.165539	9.249291	2.720831	-3.347008	-36.514537	17.823354	-14.581383	-0.630691	-0.504906	0.074586
-5.380916	2.018794	15.60384	115.503226	325.94852	-92.182571	0.497805	-0.416994	-0.644175	0.98587	1.058425	9.982504	-2.815136	-5.186942	-0.012737	-0.025679	0.436539	-1.209592	8.668048	2.201227	-2.940889	-45.642136	14.37965	-10.100713	-0.630687	-0.523577	0.122006
-4.882188	0.910826	11.801233	134.062306	301.776416	-99.717996	0.553173	-0.429078	-0.603344	0.932362	0.833353	10.151024	-2.684775	-4.66325	-0.130737	-0.001128	0.44665	-1.139398	8.932204	2.904275	-1.316034	-50.83321	11.592851	-2.703336	-0.658712	-0.540178	0.122703
-1.441214	-0.19443	9.192476	155.834294	259.123063	-100.935457	0.606669	-0.441503	-0.509625	0.813497	0.889757	9.978735	-1.906451	-4.192861	-0.217918	-0.051851	0.450637	-1.195694	8.939367	3.13831	-0.895697	-57.131166	9.790481	3.776874	-0.631038	-0.538117	0.091788
6.689646	-1.488961	3.491641	181.663989	221.657837	-90.143376	0.64753	-0.439441	-0.47186	1.273805	1.001556	9.988501	-0.5418	-3.7471	-0.089075	-0.012998	0.435542	-1.195518	9.366806	3.605434	-0.04732	-59.013279	7.644562	6.544706	-0.616641	-0.506355	0.105712
20.278298	-8.528446	-1.388453	117.960386	98.692048	-75.054081	0.647573	-0.491339	-0.419385	1.165041	0.833017	10.269139	-0.009385	-3.130144	0.37991	-0.000468	0.403904	-1.179437	9.200472	3.259608	0.487058	-55.204964	6.039527	6.294054	-0.616988	-0.539566	0.122914
2.079507	-6.235598	7.530582	62.616463	2.127287	-50.786182	0.731138	-0.452273	-0.431728	0.986301	0.833103	9.982314	0.084313	-3.009124	0.812782	-0.001203	0.431329	-1.138395	9.619668	3.957306	0.917076	-50.865887	5.044732	6.374777	-0.616992	-0.520895	0.075493
12.287949	-5.320051	8.642294	75.081002	-83.281372	-31.412293	0.703297	-0.482594	-0.410122	1.387511	1.113954	9.934374	0.680152	-2.268323	1.221394	-0.014034	0.401685	-1.150461	9.664648	3.837805	0.138892	-44.234439	4.564942	7.728451	-0.644878	-0.520477	0.059825
7.864079	-3.296955	10.781158	101.369639	-94.293435	-12.159593	0.703297	-0.482594	-0.410122	1.215916	1.170655	9.987434	1.181279	-1.711083	1.381479	-0.039395	0.403679	-1.178609	10.379985	3.605364	0.51055	-36.139666	3.966843	6.234882	-0.630829	-0.521925	0.090951
7.020102	-5.616032	5.583399	83.702036	-77.805882	1.653481	0.660536	-0.4504	-0.429982	1.27402	0.888895	9.988406	2.608207	-1.233276	1.418206	-0.052371	0.403604	-1.178334	10.508191	3.491167	1.051418	-29.628197	5.092208	0.215447	-0.631038	-0.538117	0.091788
7.192895	-5.501032	5.644075	45.399114	-77.54054	22.191462	0.687634	-0.427135	-0.423436	0.751419	0.720684	9.750825	3.233528	-0.642598	1.393754	-0.014329	0.400613	-1.136112	10.382611	3.896485	0.691507	-23.696769	6.51539	-5.222349	-0.631246	-0.55431	0.092625
7.855519	-4.690069	7.365295	20.649628	-100.457143	45.408003	0.647944	-0.48781	-0.433461	1.039462	0.607484	9.756775	3.577959	-0.270709	1.459386	-0.026935	0.416931	-1.151189	9.798762	3.550616	0.978553	-17.513875	6.719635	-8.057352	-0.644949	-0.51965	0.044297
7.938502	-3.305723	8.736674	19.162772	-135.699774	66.606896	0.618588	-0.497646	-0.390535	0.751419	0.720684	9.750825	3.118414	0.058512	1.8014	-0.013588	0.433398	-1.166818	9.035933	3.088504	1.14199	-14.11811	6.940924	-7.58173	-0.645016	-0.537495	0.07619
7.134133	-2.501444	8.610757	23.592789	-167.481623	82.968623	0.592991	-0.524097	-0.435893	1.157465	1.001724	9.929443	3.090444	0.302433	1.957944	-0.001133	0.38644	-1.149733	8.961936	3.375806	0.363337	-10.26623	6.586121	-7.441182	-0.631246	-0.55431	0.092625
5.680668	-2.734999	7.444893	18.545621	-188.376865	95.333712	0.591448	-0.469013	-0.449556	0.990466	0.551593	10.151996	3.433745	0.582527	1.991834	-0.026489	0.448643	-1.167546	8.974851	3.030069	1.020829	-6.390363	5.996163	-8.216428	-0.631246	-0.55431	0.092625
4.428326	-1.985659	7.821505	3.646717	-199.463749	103.931776	0.550987	-0.502145	-0.466413	1.273027	0.776186	9.931671	5.074342	0.849223	1.903321	-0.000763	0.402832	-1.165087	8.682262	3.379942	1.196531	-2.855658	5.719402	-9.817063	-0.631108	-0.537291	0.07626
3.918148	-1.352223	8.098403	-11.909613	-205.907949	109.725767	0.523889	-0.52541	-0.472959	1.164048	0.720309	10.212404	6.436304	1.08072	1.968375	-0.026564	0.433323	-1.166543	8.617993	2.797833	0.833517	0.897038	5.284162	-10.806507	-0.6309	-0.521099	0.075423
2.971422	-1.173403	9.444672	-24.683719	-211.476808	112.706238	0.496376	-0.500305	-0.517904	0.820211	1.171694	10.318809	7.327532	0.724109	1.965546	-0.014329	0.400613	-1.136112	8.142293	2.914324	0.645487	3.981297	5.603993	-11.094244	-0.617342	-0.535435	0.045275
3.031561	-0.540864	9.618999	-35.513979	-217.394381	111.96712	0.455143	-0.505896	-0.541592	0.989604	1.002237	10.152375	8.16504	1.010072	2.061548	0.012659	0.43462	-1.18172	8.257294	2.79716	0.467473	5.284119	5.873247	-10.061197	-0.617271	-0.536261	0.060802
2.125263	-0.193381	10.114309	-43.562491	-222.620059	108.319691	0.428388	-0.491033	-0.597198	1.443737	0.550446	9.821829	8.075365	1.310914	2.773517	-0.026344	0.419074	-1.179889	7.841129	2.216356	0.21767	5.361601	6.619634	-8.261962	-0.68674	-0.538108	0.075979
1.794601	0.499062	10.792761	-53.217507	-227.536785	101.18783	0.400548	-0.521354	-0.575592	0.91831	1.227145	9.52832	7.924599	1.528638	2.004855	-0.013664	0.418078	-1.165815	8.067155	2.271667	-0.316843	6.542647	6.978642	-7.076073	-0.644599	-0.50511	0.074516
1.354914	1.307676	11.753734	-63.879613	-230.969659	93.009864	0.329187	-0.509239	-0.563186	1.089582	1.339435	9.475402	9.063748	1.293798	2.620001	-0.039615	0.417927	-1.165263	8.424303	2.852606	-0.068141	6.396064	7.833055	-6.926813	-0.658578	-0.504488	0.058918
0.558754	1.539229	12.023376	-73.631387	-232.242189	79.19316	0.31581	-0.501808	-0.590988	1.341688	0.663844	10.442542	8.3871	1.472584	2.097154	-0.001208	0.371119	-1.14873	8.661738	2.736161	-0.004327	7.877708	8.021608	-6.902517	-0.631738	-0.567197	0.031351
0.121005	2.750416	13.099744	-82.262031	-230.741483	65.447753	0.274534	-0.4555	-0.667152	0.928628	0.889541	9.981152	9.310733	1.210173	1.817834	-0.001208	0.371119	-1.14873	8.482354	2.794148	-0.127194	7.047464	7.859039	-6.256948	-0.603852	-0.567615	0.047019
-0.85129	2.866245	13.13815	-91.371786	-226.395426	50.185189	0.232173	-0.454377	-0.666104	0.811965	1.058701	9.922237	9.402862	1.093923	1.01522	-0.014329	0.400613	-1.136112	8.480828	2.503273	-0.248244	6.522396	7.424153	-5.794551	-0.617689	-0.568646	0.062477
-0.8857	3.618093	14.334089	-98.029027	-221.911818	34.640453	0.204303	-0.450099	-0.679482	1.446824	0.832241	9.991985	9.059256	0.754915	0.610806	0.012364	0.433548	-1.16737	8.655001	2.792754	-0.363521	5.50438	7.079897	-5.391921	-0.631038	-0.538117	0.091788
-1.208526	4.254782	15.410271	-101.026699	-221.143357	19.943353	0.106217	-0.45772	-0.687698	1.55116	0.155585	9.427438	8.605049	1.254968	-1.727519	-0.012928	0.390652	-1.206857	8.829018	2.675455	-0.540435	5.344451	6.562453	-5.694488	-0.616921	-0.521721	0.091021
-2.40221	4.602232	15.84316	-100.848131	-224.238306	8.117094	0.078318	-0.418844	-0.736059	0.946761	0.890253	10.830746	12.688385	1.449694	-4.835915	-0.026269	0.434395	-1.180892	8.827087	2.558808	-0.660743	5.085704	5.777244	-6.759452	-0.604478	-0.616193	0.04953
-3.694607	4.665934	17.068559	-100.274272	-230.51732	0.500042	0.064584	-0.43224	-0.732294	1.15591	0.550985	9.815785	6.175765	-7.37707	0.681767	-0.02701	0.40161	-1.150186	8.179415	2.386313	-0.613682	4.588731	5.378739	-6.847434	-0.617134	-0.519242	0.044438
-4.775719	4.610728	17.38828	-95.185473	-239.36501	-1.252992	-0.004904	-0.419782	-0.772775	-0.086039	2.528399	13.811051	-3.277001	-10.116234	-2.065943	-0.013739	0.402757	-1.164811	8.594999	2.26971	-0.48666	4.044697	3.179085	-7.293384	-0.631041	-0.519446	0.044367
-6.781643	4.324488	17.234395	-88.454918	-249.037124	2.496087	-0.006433	-0.381998	-0.768947	1.443221	1.451782	9.879228	0.476115	-23.354352	-0.86894	-0.014184	0.371044	-1.148454	8.591407	1.920265	-0.727771	1.184904	2.781517	-5.325205	-0.631041	-0.519446	0.044367
-9.247582	3.693448	16.956448	-82.987378	-256.375723	8.831928	-0.035446	-0.353706	-0.77508	0.84592	1.003698	11.508099	0.290885	-25.83631	-1.541153	-0.013293	0.43447	-1.181168	7.88611	2.096855	-0.560514	0.827505	2.756229	-3.001089	-0.64467	-0.504284	0.058988
-12.387616	4.259728	14.45405	-79.605751	-254.813531	16.237976	-0.091185	-0.345152	-0.801835	1.694356	1.283165	10.846794	1.211276	-31.219703	-1.902213	-0.013299	0.37426	-1.191503	8.420536	1.631526	-0.432774	0.894967	3.773402	2.189485	-0.63153	-0.551005	0.030514
-16.78428	5.344617	12.099886	-106.175389	-236.324552	21.79685	-0.133561	-0.326728	-0.818279	1.405213	1.339987	10.784157	-0.391509	-35.751981	-1.332001	-0.053558	0.339107	-1.13127	8.421616	1.166918	-0.434752	-0.050501	4.405653	8.761198	-0.645646	-0.567402	0.031281
-21.150973	5.931391	14.176978	-110.341436	-207.249638	30.651897	-0.14691	-0.353896	-0.811099	0.946114	1.228236	10.831031	-2.325407	-39.527123	0.047004	-0.039766	0.387287	-1.163256	8.597584	1.631121	-0.429473	-1.058774	5.319303	14.72081	-0.630833	-0.503254	0.04353
-24.703762	7.024867	13.998821	-87.55757	-180.760176	42.23846	-0.203778	-0.338627	-0.813118	1.227681	1.340121	10.553972	-2.980951	-42.452069	0.510648	-0.066748	0.41349	-1.107313	8.550342	0.355561	0.043243	-1.501707	7.333067	20.979088	-0.617551	-0.551627	0.046112
-27.902796	-5.340338	-3.732952	247.155432	-74.363773	101.031952	-0.20415	-0.342155	-0.799042	0.952589	1.003151	11.114039	-3.460855	-48.593437	0.695837	-0.052591	0.417852	-1.164988	8.72492	0.470814	-0.072775	0.468286	8.716027	23.99162	-0.617409	-0.55328	0.077167
-38.046359	7.513738	4.875808	65.980172	-15.809248	68.41925	-0.219056	-0.296939	-0.823016	1.645792	1.001952	11.241825	-4.539064	-55.632057	0.871627	-0.039691	0.402607	-1.16426	8.904034	0.528979	0.050587	-0.09119	8.039453	24.149719	-0.603293	-0.536883	0.0764
-38.944427	8.527518	-0.024803	-41.961747	45.651654	68.410191	-0.21867	-0.31071	-0.8196	0.908991	1.28548	11.792743	-6.156678	-63.754139	1.467811	-0.066378	0.429882	-1.122666	9.550046	0.468676	-0.117276	-2.558464	6.882959	25.692626	-0.575685	-0.552667	0.077378
-41.517497	17.102688	3.371117	24.507472	85.856633	48.48527	-0.24654	-0.306433	-0.832978	1.380849	1.679406	12.369142	-9.108892	-74.721339	2.928667	-0.092034	0.430804	-1.136464	9.086585	0.52981	0.353423	-3.758516	8.550716	23.732601	-0.631459	-0.551831	0.046042
-46.535176	22.084125	-1.30875	64.015314	160.880647	-51.951137	-0.191958	-0.273674	-0.81647	0.927016	1.342522	12.642384	-14.307589	-87.550896	3.22857	-0.091814	0.416555	-1.149811	8.914654	1.170535	0.712283	-5.446554	11.510699	20.881733	-0.658369	-0.488296	0.058081
-8.584388	5.616206	9.987312	109.874724	222.807658	-34.05068	-0.1893	-0.318174	-0.845035	1.179361	1.173953	13.66659	-18.266561	-105.021455	2.342713	-0.130742	0.41633	-1.148983	9.26308	3.608918	0.729269	-2.412387	11.904671	28.205392	-0.588692	-0.470256	0.042067
-0.988298	5.631525	15.022545	169.249851	131.681372	-50.796656	-0.104563	-0.33772	-0.829638	-0.055063	2.135271	15.226709	-28.645987	-126.818635	2.795992	-0.144089	0.399863	-1.133354	10.848218	5.753344	0.588408	5.194511	8.226343	37.48895	-0.602808	-0.486653	0.042834
-7.011542	11.168739	5.779028	69.960401	36.653926	-0.127029	-0.13279	-0.354271	-0.811448	-0.636517	2.251157	17.649009	-45.163614	-154.594344	8.764918	-0.157285	0.414036	-1.119732	13.50196	7.548119	0.765406	12.575327	-3.63627	45.437253	-0.602529	-0.471287	0.057524
-1.920759	2.743664	11.127767	-27.42557	21.882987	7.794718	-0.133933	-0.330257	-0.804204	0.238682	1.17964	18.119358	-48.276043	-190.336536	9.671344	-0.170405	0.44353	-1.107114	15.762775	5.397141	1.516958	23.24	-19.601939	28.415721	-0.64439	-0.488918	0.073679
-0.842076	1.534433	10.632178	15.609795	3.753519	-23.722596	-0.090828	-0.324324	-0.833403	0.9561	-0.73599	19.208405	-44.207654	-223.076676	5.619204	-0.209773	0.471802	-1.079595	14.284563	0.925696	0.751527	15.814809	-15.542423	23.685003	-0.643906	-0.438688	0.040112
-0.953157	3.591031	7.967656	-0.671751	21.478009	-7.86818	-0.077451	-0.331755	-0.8056	-0.4706	-0.28213	19.801598	-34.91248	-255.243453	2.902671	-0.23602	0.47058	-1.064694	10.716988	-0.408626	-0.937672	-2.775058	-3.403542	23.541551	-0.630971	-0.520272	0.059895
-1.578915	0.44503	10.954236	-17.545184	27.219708	1.964951	-0.104906	-0.375847	-0.780579	-0.709647	-0.113039	19.400427	-12.560247	-285.430052	3.638308	-0.275764	0.42225	-1.032156	8.856735	0.983204	-2.463524	-15.552175	-1.22427	12.481508	-0.630065	-0.456329	0.072075
-3.232939	-0.643951	11.201625	12.452006	15.317199	-3.988454	-0.103791	-0.365262	-0.822806	0.2198	1.181265	19.930617	5.18379	-310.813661	7.038382	-0.340349	0.422947	-1.045127	9.370105	3.418462	-3.102213	-6.737728	-7.709389	15.598298	-0.630762	-0.50408	0.059058
-1.370645	1.417028	9.939436	39.036953	8.088623	-3.446433	-0.075164	-0.379783	-0.820089	1.628719	0.785408	21.20537	34.236266	-330.207142	17.906016	-0.379792	0.435899	-1.016604	9.965735	5.800701	-2.482003	-5.052552	-13.675076	22.25382	-0.616507	-0.470665	0.041926
-1.768251	1.647808	10.103167	39.764226	9.685532	-0.325076	-0.075922	-0.36954	-0.809429	3.870003	1.001664	15.704444	68.389337	-337.330779	22.641355	-0.419605	0.432458	-0.972728	10.586979	5.690121	-0.7941	-4.791055	-16.35134	11.995114	-0.629994	-0.457155	0.087602
-1.26348	2.334562	9.604406	40.624122	6.924464	-3.132569	-0.074793	-0.376254	-0.834165	5.230806	1.110932	14.770679	69.154155	-327.993506	24.52275	-0.47225	0.399373	-0.940918	10.871402	4.305893	1.660551	1.31512	-17.735542	3.024145	-0.616507	-0.470665	0.041926
-2.428902	2.733139	8.56047	25.920337	7.344	-2.776733	-0.076307	-0.355769	-0.812845	4.019675	1.904159	17.406809	84.028544	-318.616513	28.913122	-0.499533	0.364295	-0.88096	11.205808	3.965415	3.761311	9.205436	-17.483914	2.108026	-0.616437	-0.471491	0.057454
-1.616821	2.045432	9.084841	10.971519	6.725324	-0.412968	-0.074778	-0.393554	-0.816673	3.127214	0.381235	13.197273	98.857893	-316.964039	39.978677	-0.526	0.377321	-0.852713	10.741112	4.084378	4.172351	18.461424	-13.953077	-1.946086	-0.629998	-0.438484	0.040182
-1.609974	1.817113	9.424994	8.605546	6.10629	-0.998911	-0.07515	-0.397082	-0.802597	3.021444	-3.343374	5.209168	119.762355	-275.764672	37.04396	-0.603931	0.36155	-0.850055	10.506128	3.62031	4.165971	23.065324	-11.594915	-3.624371	-0.616295	-0.473143	0.08851
-1.329352	1.930583	9.146779	2.966555	6.298904	-1.316898	-0.061029	-0.397457	-0.802946	-2.060073	-4.573872	4.252147	102.732436	-241.784857	25.066457	-0.618019	0.312298	-0.803719	9.959961	2.97898	3.254744	25.670552	-11.583066	-0.913815	-0.629994	-0.457155	0.087602
-1.72931	2.333205	9.197526	-0.772429	6.156089	-1.093779	-0.090399	-0.389993	-0.777512	-10.509744	-6.249949	1.808639	74.98443	-167.118818	7.904803	-0.631579	0.37029	-0.764409	10.101505	2.62196	1.279634	29.481678	-9.210175	4.59302	-0.630065	-0.456329	0.072075
-2.075846	1.873198	9.018356	-3.528764	5.542632	0.376248	-0.10302	-0.392804	-0.815975	-8.2884	-7.036671	8.761527	43.527737	-47.68184	-24.104155	-0.632471	0.306864	-0.731695	10.487688	3.312241	-0.087554	33.929433	-5.820477	6.639104	-0.602458	-0.472113	0.073052
-1.487712	1.876161	9.825434	-2.453129	5.413937	1.321762	-0.117497	-0.413258	-0.784058	-13.531403	-5.280664	8.596347	38.806843	28.496236	-44.158108	-0.631805	0.324328	-0.761398	10.483711	3.601879	-0.266039	39.302316	-3.76563	4.989932	-0.629785	-0.440963	0.086765
-1.842498	2.046322	9.250946	-1.692204	4.744209	1.063345	-0.07555	-0.366012	-0.823505	-9.917194	-5.118937	8.106255	50.755505	76.313969	-49.128972	-0.657462	0.32525	-0.775196	10.889006	4.122135	-0.615552	43.298826	-4.00697	3.081652	-0.616157	-0.456125	0.072145
-1.207173	2.104513	9.547701	-3.290653	4.437451	0.357601	-0.060272	-0.407699	-0.813607	-10.522484	-4.161331	6.792261	49.570869	73.763821	-41.048234	-0.593323	0.292841	-0.745868	11.008814	3.831732	-0.55468	37.708411	-5.628277	-1.780453	-0.629368	-0.408578	0.085091
-1.950285	1.99041	9.589596	-3.818539	3.515858	0.098799	-0.077794	-0.369882	-0.756541	-9.749877	-4.44582	5.22304	36.333182	71.02784	-27.923413	-0.592588	0.265415	-0.78691	10.310369	3.428798	-0.090361	27.278703	-6.401367	-7.515166	-0.629785	-0.440963	0.086765
-1.780831	2.104687	9.479713	-2.109675	2.606446	-0.319583	-0.07705	-0.362825	-0.784693	-9.4508	-3.375558	5.853021	13.828575	85.33236	-14.081296	-0.605344	0.251092	-0.79998	10.415331	3.367485	-0.80729	22.970476	-7.647884	-9.724553	-0.643693	-0.441167	0.086695
