1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.779511	1.81772	9.53536	-0.155826	-1.248599	-3.792043	-0.055611	-0.288689	-0.671958	0.695278	0.608178	9.806161	-1.547848	-0.350942	-0.919301	-0.274751	0.215267	-1.118553	9.886096	3.020492	-0.758771	-11.702937	-9.166408	-4.946456	-0.504197	-0.406741	0.085723
-1.546163	1.990844	9.76795	1.588376	-1.51425	-4.04673	-0.054125	-0.274576	-0.728262	1.263595	1.282829	9.535621	-0.807787	-0.434738	-0.73457	-0.235308	0.202316	-1.147076	9.544685	3.721428	0.016383	-11.550319	-9.65967	-4.516791	-0.490427	-0.423555	0.102158
-1.613563	2.161039	9.255882	4.76066	-2.801728	-5.763572	-0.055268	-0.250562	-0.721018	0.984769	1.002047	9.925817	-1.088602	-0.624469	-0.397574	-0.236043	0.229741	-1.106034	8.957535	3.374817	0.123709	-11.104206	-9.188887	-2.564685	-0.476448	-0.424177	0.117756
-1.551938	2.276846	9.484891	6.767831	-3.748946	-8.146274	-0.041919	-0.223395	-0.728199	0.93016	0.720597	10.03765	-0.780672	-0.683088	-0.212941	-0.249019	0.229666	-1.105759	9.080664	3.550011	0.426186	-10.89039	-7.411273	0.115564	-0.518105	-0.406945	0.085653
-1.65193	2.222623	10.221513	9.415169	-4.839871	-11.146587	-0.05524	-0.285161	-0.686034	1.215808	1.226986	9.987481	-0.161538	-0.525546	0.34403	-0.275266	0.228444	-1.090857	8.726027	3.783125	0.420572	-9.751751	-5.071209	1.964623	-0.490564	-0.440574	0.118523
-1.554289	2.448688	9.371909	10.046976	-5.491425	-13.060545	-0.06866	-0.225832	-0.766312	0.870177	0.72061	9.923162	1.043139	-0.482613	0.807848	-0.275046	0.214196	-1.104204	9.146688	3.377131	0.785986	-8.399665	-2.818951	3.507717	-0.49084	-0.474611	0.151253
-1.314877	1.933719	9.885869	3.825835	-5.113997	-13.649909	-0.054125	-0.274576	-0.728262	0.872379	0.833366	10.036536	2.498039	-0.220079	0.996598	-0.248504	0.216489	-1.133455	8.623246	3.380077	1.19543	-4.577499	-0.222884	5.193064	-0.476448	-0.424177	0.117756
0.570204	5.735597	12.780081	-1.062202	0.95301	-19.395382	-0.084624	-0.260398	-0.678091	1.38805	0.832301	9.934137	3.54878	-0.147636	1.337273	-0.274676	0.230588	-1.119557	8.734966	3.727027	0.89958	-0.921984	1.465061	5.90531	-0.504405	-0.422933	0.08656
-2.468382	2.794482	9.469247	-9.423204	9.727825	-24.136191	-0.083852	-0.28794	-0.67126	0.590165	1.059464	10.313879	4.043079	-0.141365	1.337734	-0.26207	0.214271	-1.104479	8.685853	3.729387	1.437642	2.54382	2.975124	6.007808	-0.504823	-0.455318	0.088234
-1.292571	3.432266	11.086058	-8.063216	16.498111	-24.336776	-0.040748	-0.282007	-0.700459	0.871386	0.720658	9.979801	4.540807	0.140489	1.402593	-0.275417	0.197803	-1.08885	8.500406	3.553586	0.954344	6.901034	4.152238	6.078102	-0.490564	-0.440574	0.118523
-1.179093	3.317058	11.030949	-9.414107	22.450273	-26.689939	-0.068617	-0.27773	-0.713837	1.213822	1.001569	9.874013	4.352211	-0.107786	1.492457	-0.274531	0.201019	-1.131899	8.676895	3.32063	0.896749	10.700918	4.55567	6.826526	-0.476381	-0.406332	0.085863
-1.174971	3.777556	11.260292	-1.580269	28.255146	-31.28046	-0.068631	-0.260431	-0.731329	1.213498	1.17056	9.874155	3.797412	0.006409	1.708944	-0.235748	0.230813	-1.120384	8.912264	3.145614	0.840502	13.018983	5.236659	6.845446	-0.462749	-0.440166	0.118664
0.313929	4.92555	11.350922	13.203137	31.759697	-41.572723	-0.026241	-0.296153	-0.697393	0.867328	0.945838	9.810072	2.836705	-0.250458	1.613132	-0.26148	0.216414	-1.133179	8.905641	2.679276	0.419176	13.179573	6.839587	5.706331	-0.517821	-0.41025	0.147764
0.278789	5.779694	9.592096	24.790245	31.887698	-56.236899	-0.069746	-0.271015	-0.689101	0.923469	1.058343	9.754736	1.909732	-0.291674	1.427007	-0.261329	0.247055	-1.135186	8.424533	1.806743	-0.192405	11.928008	8.332415	5.85656	-0.504472	-0.440778	0.118453
1.227659	5.716241	8.360016	28.526145	27.641185	-73.190612	-0.05564	-0.254091	-0.706942	0.876113	0.777178	10.206407	1.504913	-0.571144	1.177277	-0.248278	0.262451	-1.136465	8.304455	2.213298	-0.252782	15.14525	8.444962	1.993328	-0.504055	-0.408393	0.116779
0.283591	4.389476	6.858469	31.687149	18.858483	-88.775992	0.001971	-0.262303	-0.733075	1.092215	1.226869	9.588586	0.973788	-1.095491	0.616729	-0.262145	0.19895	-1.103476	8.171536	1.512947	-1.156553	16.924498	7.751356	-4.275137	-0.476519	-0.423351	0.102228
-0.559579	3.404382	4.678361	28.84028	5.483186	-97.577116	0.002371	-0.293374	-0.712167	0.864695	1.058404	9.696888	0.755384	-1.309872	0.152	-0.26229	0.228519	-1.091133	8.755635	1.27781	-1.505979	6.900426	5.674808	3.778532	-0.518731	-0.455522	0.088164
-1.779484	1.505581	3.680512	21.403076	-10.029724	-101.428931	0.002357	-0.276074	-0.729659	0.927981	1.227525	9.981437	-0.111448	-1.530673	-0.590767	-0.209501	0.232035	-1.135285	9.04921	1.451115	-1.559642	1.777248	2.467466	7.510669	-0.504402	-0.441604	0.133981
-4.691411	-0.386429	3.956879	8.706416	-24.502302	-96.257626	-0.026256	-0.278854	-0.714884	0.869422	1.114924	9.923494	-1.012839	-2.000006	-0.90444	-0.261925	0.184702	-1.116822	9.449233	0.924272	-2.332953	-3.671758	0.844975	5.765407	-0.490427	-0.423555	0.102158
-5.939946	-3.370547	4.374659	-10.189043	-37.629215	-79.540387	-0.012878	-0.286285	-0.687082	1.276546	0.832659	10.101638	-2.281108	-2.196244	-1.493144	-0.274751	0.215267	-1.118553	10.080824	1.383686	-3.217474	-8.66218	0.784213	1.046397	-0.504055	-0.408393	0.116779
-6.461305	-4.852756	6.915639	-20.873949	-51.834156	-53.938487	0.000871	-0.290188	-0.673355	0.805358	0.720434	9.582115	-2.531267	-2.472751	-1.896858	-0.275046	0.214196	-1.104204	9.77779	1.963638	-3.579945	-14.598623	1.602071	-3.184209	-0.504264	-0.424586	0.117616
-6.150324	-6.686026	8.107399	-14.933625	-62.392557	-23.268109	0.002	-0.296902	-0.698091	0.817016	0.94623	10.148701	-2.252477	-2.408094	-1.865163	-0.262145	0.19895	-1.103476	10.671876	2.893302	-2.960414	-22.12204	0.675935	-1.991176	-0.503846	-0.392201	0.115942
-4.197262	-3.858525	11.510301	-12.209147	-69.394696	17.767319	-0.04302	-0.251279	-0.668479	1.164934	0.889347	10.269186	-1.415949	-2.184665	-1.584816	-0.209941	0.260532	-1.108593	10.282028	3.306218	-1.648435	-25.045434	-1.05602	-4.111671	-0.518522	-0.43933	0.087327
-2.782947	-0.301322	10.814009	42.829079	-66.803973	36.815311	-0.013307	-0.220616	-0.742973	1.336206	1.001638	10.216268	1.185672	-1.602381	-1.176169	-0.261109	0.232807	-1.148532	10.948583	4.354551	-0.553556	-17.119255	-2.37452	-12.905034	-0.518309	-0.441808	0.13391
10.348874	28.14121	42.502883	23.355221	-65.168586	60.81191	-0.042662	-0.230452	-0.700047	0.860614	0.6639	9.469997	4.624321	-0.707898	0.006958	-0.224028	0.21128	-1.062257	10.967331	5.288465	0.588631	-10.516813	-3.232098	-16.43917	-0.504193	-0.425412	0.133144
-4.883517	18.822653	9.546659	18.34182	10.668787	12.601966	-0.042277	-0.244223	-0.696631	0.754962	1.396839	9.977952	6.734826	0.199989	1.250809	-0.262661	0.212127	-1.07578	11.333168	6.394314	1.378721	-4.302183	-4.826258	-10.983913	-0.518313	-0.423137	0.08649
0.198788	8.889582	11.479051	-24.681149	6.43909	21.059219	-0.026984	-0.30321	-0.669241	1.113844	0.66437	10.550985	9.072915	2.14335	4.015729	-0.223142	0.214496	-1.105307	12.948748	6.337537	2.606323	8.029489	-12.422977	-11.542399	-0.476448	-0.424177	0.117756
-1.3261	3.597353	9.381189	-17.528803	7.809455	6.157508	-0.027756	-0.275668	-0.676072	0.99079	0.382601	10.151853	13.852194	4.092624	5.919491	-0.248724	0.230738	-1.120108	14.017986	4.767795	2.799177	15.173383	-19.529292	-19.87697	-0.518522	-0.43933	0.087327
-1.271109	2.103107	9.205469	-16.957024	7.780262	3.54869	-0.055625	-0.27139	-0.68945	1.446262	0.49421	9.935061	19.289285	4.247964	6.788608	-0.235678	0.185924	-1.131723	11.216614	2.443683	0.94036	9.111793	-13.549373	-20.555833	-0.518522	-0.43933	0.087327
-1.616945	2.217757	9.085565	-21.72754	8.695996	4.865323	-0.028142	-0.261896	-0.679488	0.817339	0.777238	10.148559	22.327389	2.492266	4.523118	-0.222401	0.24728	-1.136013	8.599225	1.399064	-0.370555	0.794602	-3.65267	-22.161941	-0.491194	-0.47048	0.073614
-1.67032	1.471782	9.251873	-23.409417	8.739158	5.790873	-0.055983	-0.292218	-0.657882	1.453946	0.269173	10.274709	22.36484	0.390473	2.46758	-0.288022	0.214121	-1.103928	7.274635	2.267736	-1.709008	-5.238982	0.68839	-21.060734	-0.490773	-0.456766	0.11936
-1.89839	1.701955	9.305238	-16.366494	7.415042	6.178419	-0.055625	-0.27139	-0.68945	1.020341	0.102087	11.510967	20.120673	-1.631853	-2.116894	-0.209946	0.200322	-1.118928	8.379475	3.191173	-2.462933	-4.566978	-1.463839	-7.912383	-0.505102	-0.470684	0.073544
-1.89274	1.588278	9.58902	-8.964526	4.771195	6.543483	-0.026613	-0.299681	-0.683317	0.104669	-0.177652	11.717945	3.079789	-0.337853	-22.155514	-0.262221	0.18363	-1.102472	8.889287	2.894633	-3.652403	-5.443009	-6.534559	-2.93404	-0.490497	-0.422729	0.08663
-2.064255	1.243753	9.584232	-2.354251	3.078016	6.77294	-0.05524	-0.285161	-0.686034	1.035789	-0.632025	9.472533	24.502365	-8.709976	-22.591441	-0.222922	0.200247	-1.118653	9.075544	2.721978	-3.170588	-15.656756	-11.46732	-8.588503	-0.518727	-0.474193	0.135585
-1.321392	1.702506	9.543785	1.347514	2.206896	6.502794	-0.070132	-0.257244	-0.692517	-0.255577	4.669567	14.149064	12.661347	-19.545809	-25.113178	-0.236489	0.198028	-1.089677	9.040373	3.831491	-1.729226	-22.095532	-13.679648	-15.736203	-0.490915	-0.455114	0.088305
-2.003127	2.048858	9.816136	1.250931	1.844293	5.91451	-0.041905	-0.240694	-0.710707	1.233004	0.211269	8.005451	2.516862	-24.95243	-19.903725	-0.262221	0.18363	-1.102472	9.11329	4.008798	-0.948594	-23.719644	-14.825335	-17.894526	-0.490706	-0.438921	0.087467
-1.436191	2.104679	9.543247	3.324895	1.100681	4.577776	-0.054825	-0.333531	-0.647635	1.871903	-1.252031	10.848287	-25.791993	-24.73746	-32.748174	-0.262296	0.168309	-1.101468	9.663372	2.965922	-0.044537	-23.47045	-16.164257	-15.505453	-0.490494	-0.4414	0.134051
-1.792132	2.33204	8.912147	2.946484	0.409864	3.003609	-0.041505	-0.271765	-0.689799	2.205376	-2.60518	10.174727	-25.08174	-28.299451	-44.774213	-0.262365	0.213199	-1.09013	9.615901	2.736226	0.552443	-23.97785	-16.07374	-12.600901	-0.49084	-0.474611	0.151253
-1.6742	2.217798	9.084451	2.203936	0.113713	1.712899	-0.014793	-0.234729	-0.686669	3.122018	-2.832416	9.967321	-27.973944	-29.161464	-64.019746	-0.262001	0.169381	-1.115818	9.730051	2.037807	0.252142	-25.011415	-14.646242	-11.992773	-0.490911	-0.473785	0.135725
-1.610181	2.104321	9.4262	0.76048	0.209613	0.798581	-0.042248	-0.278821	-0.661647	2.138008	-3.168804	9.663287	-27.969764	-28.206535	-83.490733	-0.288393	0.197728	-1.088574	9.556439	1.980878	0.428314	-25.808648	-13.757063	-12.483087	-0.490635	-0.439748	0.102995
-1.958369	2.390812	9.193314	0.055326	0.300951	0.587421	-0.040748	-0.282007	-0.700459	2.300387	-2.831523	9.214082	-26.154611	-25.497807	-100.322216	-0.288838	0.166015	-1.072217	9.325431	1.227171	0.600419	-29.436117	-13.044884	-11.61767	-0.519006	-0.48956	0.120894
-1.664095	2.105086	9.595646	-0.926265	0.39274	0.223724	-0.040376	-0.278479	-0.714535	1.545369	-1.872693	8.972614	-25.668293	-20.126433	-114.230563	-0.288838	0.166015	-1.072217	8.544901	1.748891	-0.070637	-33.722088	-11.78605	-13.563982	-0.463721	-0.521954	0.138377
-1.616163	2.67753	9.144348	-0.744295	0.399161	-0.267382	-0.054882	-0.264333	-0.717602	1.828838	-0.859378	8.866233	-19.826494	-13.459436	-123.621567	-0.301814	0.16594	-1.071942	8.429515	2.505139	0.170003	-33.456801	-11.45144	-16.255752	-0.490631	-0.458419	0.150416
-1.492332	2.104962	9.598987	-1.079907	0.768802	-0.475085	-0.028142	-0.261896	-0.679488	1.584248	0.943203	8.353158	-13.732338	-5.845291	-127.331881	-0.314275	0.152689	-1.099362	8.901509	2.562135	0.179054	-30.839268	-11.964206	-16.048873	-0.505098	-0.489355	0.120964
-1.728072	2.161122	9.253655	-0.71608	0.343751	-0.789721	-0.082723	-0.294655	-0.695996	1.411791	1.450549	8.406598	-6.678961	2.41925	-125.518113	-0.276453	0.163947	-1.043794	8.846064	2.446859	0.35718	-28.297804	-12.78789	-12.417578	-0.463095	-0.473377	0.135866
-1.782069	2.27677	9.423584	-0.013903	0.073237	-1.041483	-0.040762	-0.264708	-0.717951	0.372249	2.579052	8.329146	-1.916343	10.688936	-119.606987	-0.276823	0.147554	-1.02844	8.963401	2.272114	0.298732	-27.234397	-13.651261	-8.413906	-0.477838	-0.538351	0.139144
-1.725762	2.046721	9.366879	1.08843	0.018663	-1.198884	-0.056011	-0.257619	-0.692866	0.36813	4.099928	8.273787	2.776195	18.800369	-108.426983	-0.288838	0.166015	-1.072217	8.836701	2.21233	-0.182971	-29.114361	-14.621662	-6.904976	-0.477283	-0.488947	0.121105
-1.616945	2.217757	9.085565	1.758959	-0.311721	-1.60487	-0.012878	-0.286285	-0.687082	0.252938	5.395841	8.385739	6.50185	26.537045	-93.429275	-0.30263	0.117835	-1.040231	9.138384	2.213138	0.181973	-32.951825	-15.445807	-8.384633	-0.449258	-0.472346	0.120408
-1.43718	1.932113	9.48567	2.339475	-0.397721	-1.914621	-0.057912	-0.223363	-0.674961	-0.44339	7.030624	8.259329	11.745345	34.972757	-74.600841	-0.289949	0.116839	-1.026157	9.246397	2.733575	-0.292857	-35.061368	-16.825327	-8.79826	-0.491399	-0.505344	0.121871
-1.608736	1.64503	9.481123	2.120619	-0.730516	-2.47143	-0.056011	-0.257619	-0.692866	-1.581078	6.86431	8.858044	12.866315	42.711999	-51.065743	-0.289579	0.133231	-1.041511	8.7217	2.329494	-0.004957	-35.99229	-17.469074	-8.97518	-0.491049	-0.490804	0.15209
-1.898888	2.391253	9.308133	2.423472	-0.875096	-3.149357	-0.068603	-0.295029	-0.696345	-1.658154	8.215686	8.065018	15.965495	48.832952	-19.991514	-0.24991	0.166241	-1.073045	9.189312	2.850356	-0.173649	-35.990001	-17.690742	-8.240672	-0.477771	-0.520506	0.107251
-1.84588	2.103039	9.080628	2.175322	-1.149352	-3.459786	-0.041891	-0.257994	-0.693215	2.538063	-5.979311	17.368738	-48.01002	26.071356	22.489304	-0.288769	0.121126	-1.083556	9.36418	3.314312	-0.228277	-37.822122	-16.768447	-6.374211	-0.491258	-0.506996	0.152927
-1.833507	1.933369	9.705288	1.649848	-1.295362	-4.350037	-0.055254	-0.267862	-0.703526	0.060315	5.796824	15.572047	-90.080928	5.841098	-22.538935	-0.276383	0.119057	-1.055133	9.642254	4.471943	-0.996619	-36.824711	-13.863994	-2.968772	-0.491191	-0.489151	0.121034
-1.608327	2.621777	9.542078	1.338864	-1.408944	-5.301721	-0.06936	-0.284787	-0.685685	0.707419	1.456041	13.1474	-21.019258	-2.124841	-11.310718	-0.262371	0.152989	-1.100465	10.596241	3.600373	-0.563372	-36.876649	-9.470785	-1.919871	-0.490978	-0.49163	0.167618
-1.669621	2.046438	9.311139	0.936489	-1.837576	-5.614218	-0.026241	-0.296153	-0.697393	0.76571	0.833914	10.430595	0.177725	-3.17604	-1.62422	-0.277194	0.131162	-1.013087	11.13754	3.020376	-0.076686	-39.54403	-5.720635	-4.648132	-0.477283	-0.488947	0.121105
-1.66987	2.391088	9.312587	1.822186	-2.106191	-5.958492	-0.012892	-0.268985	-0.704574	1.198561	1.395313	9.194669	-5.755457	-3.316051	-1.10631	-0.263257	0.149773	-1.057416	10.610527	3.138732	0.153532	-43.705582	-6.267183	-9.428552	-0.519282	-0.523597	0.153624
-1.779635	1.990045	9.536084	2.406609	-2.078303	-5.469018	-0.070889	-0.247002	-0.681856	0.747362	0.945863	9.581096	-12.86532	-3.856326	-2.627973	-0.250281	0.149848	-1.057691	9.667619	2.560132	0.133453	-46.449598	-9.229165	-10.840816	-0.505933	-0.554125	0.124312
-1.778894	2.50726	9.595108	2.776093	-2.018946	-5.131759	-0.042277	-0.244223	-0.696631	1.55779	1.113536	9.824721	-11.44432	-3.953913	-3.706777	-0.250356	0.134528	-1.056688	8.676314	2.623223	0.773969	-44.077076	-12.229851	-6.739952	-0.505654	-0.538759	0.139003
-1.711246	1.992416	10.105728	2.255173	-1.739922	-5.555089	-0.054868	-0.281633	-0.70011	1.271818	0.776139	9.875032	-13.183484	-4.71003	-3.993145	-0.276528	0.148626	-1.04279	8.14658	3.438244	0.947247	-40.716586	-12.649539	-0.484912	-0.450231	-0.554135	0.140121
-1.596944	2.279541	10.109161	2.531765	-1.772148	-5.311058	-0.056011	-0.257619	-0.692866	1.208663	1.170371	9.647596	-15.201621	-5.560266	-4.496468	-0.289284	0.134303	-1.05586	8.976377	3.320944	1.141879	-38.659755	-9.762678	4.995276	-0.477909	-0.537525	0.123616
-1.808679	1.479144	10.954126	4.469455	-0.531071	-5.541816	-0.056397	-0.243848	-0.696282	1.325973	0.663228	9.706227	-13.873878	-5.66205	-5.112968	-0.275937	0.15077	-1.07149	8.913925	3.378413	0.961305	-35.952755	-5.543642	9.060989	-0.491466	-0.523189	0.153764
-1.860615	1.825041	11.238725	10.183042	4.626675	-2.683586	-0.041105	-0.302835	-0.668892	0.878208	0.946264	10.319829	-10.625698	-5.227066	-4.366162	-0.263257	0.149773	-1.057416	9.508488	3.378052	1.211937	-34.600716	-2.639566	9.684098	-0.463859	-0.538973	0.154742
-0.932052	3.033545	11.943846	21.233347	11.391768	-1.164036	-0.03999	-0.29225	-0.711119	0.934995	0.720787	10.264208	-7.92467	-4.150931	-4.260805	-0.289579	0.133231	-1.041511	9.490766	3.897027	0.315559	-35.537723	-2.433511	7.180184	-0.519424	-0.521945	0.122568
-1.610886	3.080827	9.430303	42.383359	20.740125	-6.501334	-0.026241	-0.296153	-0.697393	1.161523	0.776544	10.099172	-5.691416	-3.332246	-3.20272	-0.289799	0.147479	-1.028165	9.537562	4.417104	-0.280185	-35.951116	-3.714957	6.729329	-0.464001	-0.537321	0.123686
-1.404206	3.445418	14.152784	12.241651	38.109011	-8.401755	-0.070132	-0.257244	-0.692517	0.882158	0.777415	10.489605	-3.735923	-2.515483	-2.3915	-0.276528	0.148626	-1.04279	9.652408	3.893161	-0.519836	-35.140307	-4.350642	9.327438	-0.463717	-0.540626	0.185797
-1.038352	2.460901	12.337177	15.300412	48.383826	-10.789119	0.0016	-0.265832	-0.718999	0.873049	1.115066	10.093412	-3.360664	-2.114948	-1.955624	-0.262811	0.181486	-1.073773	10.130019	3.428462	-0.273383	-35.460155	-4.857573	7.955591	-0.47798	-0.536698	0.108088
-1.538343	2.866743	13.124788	20.50848	59.313103	-13.141389	-0.011735	-0.310299	-0.694326	1.210865	1.283127	9.76097	-2.615763	-1.801303	-1.58197	-0.289359	0.118982	-1.054857	10.493365	4.185112	0.335502	-33.576865	-6.194395	4.776449	-0.46393	-0.538147	0.139214
-0.971657	3.267213	12.853347	22.338763	69.71395	-16.382006	-0.028142	-0.261896	-0.679488	0.863355	0.495004	9.583134	-2.021401	-1.211418	-1.544798	-0.290389	0.145336	-0.999465	9.861775	3.725698	1.220023	-29.585712	-6.924513	2.809393	-0.449605	-0.505558	0.13761
-1.363903	3.786407	13.302549	24.840164	80.314008	-20.694879	-0.012878	-0.286285	-0.687082	1.217987	0.720058	10.043694	-0.965692	-0.769585	-1.416243	-0.276829	0.087345	-1.038776	9.798627	3.608692	0.978801	-26.3982	-6.066707	3.771791	-0.505725	-0.537933	0.123475
-1.133689	3.671599	13.363374	26.033776	92.474565	-25.009389	0.015763	-0.318104	-0.666873	1.101108	1.001879	9.984874	1.079327	-0.22563	-0.915941	-0.276823	0.147554	-1.02844	9.687622	3.901072	1.397184	-22.249256	-4.936783	5.371262	-0.491746	-0.538555	0.139073
-1.008086	3.73137	13.934373	26.183198	104.229624	-29.266242	0.029869	-0.30118	-0.684714	0.636743	1.11526	9.805379	2.876749	0.255669	-0.693912	-0.264362	0.160806	-1.00102	9.383738	3.89977	0.912427	-16.770277	-5.552153	4.651379	-0.477976	-0.55537	0.155509
-1.243826	3.78753	13.589042	28.756071	116.582191	-33.796522	0.015377	-0.304333	-0.670288	1.156148	1.058007	9.872851	3.963683	0.757006	-0.225632	-0.302185	0.149548	-1.056588	9.380011	3.608401	0.671563	-11.571056	-5.853495	3.044668	-0.491466	-0.523189	0.153764
-1.541192	3.727883	13.014702	25.003423	130.355279	-36.199712	0.027998	-0.301522	-0.631826	0.525239	1.115618	9.97288	5.080181	1.137282	0.056501	-0.30285	0.132084	-1.026885	9.258117	3.375378	0.428746	-7.813908	-6.049042	2.542976	-0.449743	-0.522576	0.153975
-1.564959	3.620279	14.718698	19.123011	142.873397	-39.936242	0.085223	-0.295963	-0.661374	1.046392	0.77676	10.096755	6.906168	1.463834	0.554467	-0.315085	0.164794	-1.057316	8.844019	2.853144	0.299004	-3.712704	-5.693725	2.129102	-0.449672	-0.523403	0.169503
-1.519864	1.951538	14.030577	37.2212	156.020453	-40.633421	0.113107	-0.31754	-0.630505	1.04091	1.114553	9.870481	7.865497	1.627698	0.803493	-0.251392	0.100671	-1.011631	8.371755	2.9123	0.290447	-1.851836	-4.496956	2.391721	-0.477629	-0.522158	0.138307
-1.798467	2.125759	14.423705	50.071517	166.847152	-39.359331	0.085251	-0.330562	-0.626391	0.927311	0.945825	9.92456	7.740759	1.620092	1.728162	-0.289874	0.132159	-1.027161	8.374786	3.029194	0.470663	-0.813812	-2.700536	3.540805	-0.477838	-0.538351	0.139144
-2.247594	2.12802	14.869622	69.565667	173.110514	-39.282916	0.113107	-0.31754	-0.630505	0.981034	1.058236	9.755945	6.069207	1.32395	1.569732	-0.250651	0.133456	-1.042338	8.614537	2.390312	0.592159	3.393515	-1.656461	4.590319	-0.449951	-0.538769	0.154812
-2.671966	2.410452	13.669119	94.213215	175.830307	-38.818869	0.156597	-0.325378	-0.656289	1.216586	1.452355	10.044311	5.448142	1.070391	1.628367	-0.328507	0.133006	-1.040684	8.013796	2.679818	0.043228	6.277453	-0.249128	5.55121	-0.478184	-0.571562	0.156346
-2.955643	3.44533	13.838454	112.005781	172.194644	-41.383295	0.197516	-0.392513	-0.548557	1.109355	1.114872	10.381446	4.669568	0.598608	1.931331	-0.302555	0.133156	-1.041235	8.420401	1.689602	-0.432527	3.8532	0.403101	6.718323	-0.464068	-0.555165	0.155579
-4.057829	3.270657	13.077484	144.374509	158.727671	-43.229415	0.213151	-0.413373	-0.570227	0.80756	0.833189	9.695489	2.99737	0.213288	1.340419	-0.328953	0.101293	-1.024327	8.233334	2.210714	-0.912858	0.232251	1.505756	8.284975	-0.477905	-0.556196	0.171036
-4.094366	2.975488	11.200125	176.924821	147.156964	-47.039207	0.225785	-0.427861	-0.514272	0.977408	1.058093	9.586026	1.815723	-0.442954	0.932176	-0.289209	0.149623	-1.056864	8.578917	2.556629	-1.32412	-4.555657	2.657503	10.619774	-0.519908	-0.572174	0.156135
-3.683382	1.815952	8.759524	176.300859	137.073326	-49.318127	0.2258	-0.445161	-0.49678	1.269316	1.452058	9.818961	-0.042599	-0.863105	0.618222	-0.289284	0.134303	-1.05586	9.280103	2.727753	-1.669615	-9.344117	4.431465	11.942974	-0.477488	-0.523811	0.169362
6.017535	-1.497672	1.318976	161.713349	119.411817	-55.545482	0.252912	-0.439195	-0.472743	0.872595	0.720705	10.036441	-1.405181	-1.154929	0.398427	-0.2901	0.086198	-1.02415	9.278443	2.494955	-1.790417	-15.432396	7.017583	11.188541	-0.491604	-0.540208	0.170129
