1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
28.656419	-18.40421	-12.349046	194.403349	177.743495	-96.111235	0.456463	-0.09978	-0.207586	1.217748	0.213036	9.986628	4.962532	-8.209279	-1.023028	-0.024719	-0.239001	-0.737223	8.034783	4.356223	-1.805615	-43.43792	20.330095	0.956827	-0.300559	-0.587741	-0.399232
8.617052	-8.223915	13.95754	24.766885	16.515329	-53.050838	0.482089	-0.107928	-0.127244	1.220405	0.720153	10.156973	8.903648	-6.549683	1.370408	-0.024053	-0.221537	-0.766926	9.283715	3.542054	-1.366619	-46.353887	18.563303	16.991919	-0.328099	-0.554112	-0.432102
26.136011	-6.718185	20.158183	79.564183	-102.271997	-6.245837	0.513331	-0.115049	-0.205567	1.910866	0.887852	10.171623	7.401779	-5.533289	2.458294	-0.076472	-0.20866	-0.738127	10.585892	2.842665	-1.225562	-52.405311	17.379357	16.988926	-0.314053	-0.536889	-0.448397
20.685074	-7.660898	13.569516	105.406509	-101.256009	20.43754	0.499968	-0.124917	-0.215877	1.213044	0.776199	9.817183	8.439696	-3.963845	3.615381	-0.011963	-0.224677	-0.724153	10.827884	3.133989	-0.860483	-48.629637	13.814826	8.005876	-0.300003	-0.538337	-0.417271
19.704028	-9.582626	7.234157	45.981156	-87.150196	37.426238	0.500325	-0.104089	-0.247445	0.753298	1.002431	9.864341	11.110021	-2.742834	4.95529	-0.011372	-0.222534	-0.752852	10.553306	3.313589	0.272987	-39.872358	6.345539	-3.237554	-0.327193	-0.490168	-0.419923
20.758649	-8.946208	8.507622	-0.997625	-118.694068	63.814132	0.527823	-0.111895	-0.219992	0.869615	0.38258	9.866237	12.884743	-1.588894	5.430618	-0.05045	-0.2534	-0.750018	9.972873	2.44553	0.677623	-29.872934	1.072332	-10.461051	-0.285887	-0.521941	-0.418038
21.206356	-7.614969	10.96565	-8.367762	-181.559781	90.770912	0.457621	-0.141093	-0.197338	1.214014	0.269225	9.816756	18.855862	-0.779495	5.782584	-0.037619	-0.223756	-0.737951	9.572156	2.797898	1.390286	-24.469472	1.541757	-9.62717	-0.327961	-0.537093	-0.448467
18.358778	-6.35815	8.812833	-6.450074	-242.302036	114.66667	0.473584	-0.106526	-0.285559	0.858866	0.945506	9.413595	19.916083	0.029914	5.976457	-0.010487	-0.219318	-0.795901	8.866973	2.451557	1.495411	-19.102056	4.197996	-7.306103	-0.327543	-0.504708	-0.450141
15.777378	-5.667952	8.538209	-19.427162	-279.076317	131.513923	0.502583	-0.117518	-0.296917	0.987402	0.889481	10.039001	20.041249	0.182995	6.255536	-0.036809	-0.23586	-0.779996	8.167832	1.874147	1.899082	-11.575372	4.652372	-7.243847	-0.286375	-0.553499	-0.431892
13.431717	-5.033913	8.608917	-40.589794	-298.79993	144.400519	0.488462	-0.117144	-0.296568	0.864803	1.002073	9.69684	19.738024	0.638243	6.383133	-0.024568	-0.20836	-0.73923	7.801496	1.930314	1.23375	-5.35368	3.972772	-7.415941	-0.328382	-0.550807	-0.494213
11.784695	-3.478654	9.322231	-61.030253	-313.125586	153.664236	0.449102	-0.122392	-0.373145	0.929729	0.945919	10.037839	16.12094	0.377729	6.377632	-0.037255	-0.267573	-0.763639	7.38151	2.045928	0.8671	-2.231086	4.123053	-6.083273	-0.327961	-0.537093	-0.448467
9.977749	-2.897363	10.596634	-73.852732	-326.747681	158.229281	0.506327	-0.116834	-0.402693	1.447255	0.606919	9.991795	15.409828	0.193782	4.98795	-0.012408	-0.25639	-0.707796	7.382205	2.220403	0.927749	-0.088765	4.754501	-4.29091	-0.314191	-0.553908	-0.432032
8.097131	-1.170578	11.078806	-87.276894	-339.317811	156.593369	0.436839	-0.104376	-0.443175	1.044405	0.551343	9.983286	18.154538	-0.282573	3.444004	-0.037695	-0.239076	-0.736947	7.792382	1.114777	0.63122	-0.199838	5.817472	-3.592656	-0.342219	-0.551837	-0.478756
6.481203	0.50632	13.384489	-103.647723	-348.857281	149.744993	0.410498	-0.137883	-0.460381	1.554594	0.888071	9.654613	20.647409	-1.101395	2.204738	-0.050375	-0.238079	-0.751021	7.486452	1.519759	0.088287	-1.520147	7.04421	-4.357776	-0.341731	-0.520278	-0.464902
4.457198	1.492521	15.281511	-120.479387	-356.050697	139.381234	0.355145	-0.1431	-0.48372	1.155263	0.888968	9.816069	17.619081	-1.173291	2.633181	-0.011378	-0.282743	-0.763187	7.89997	1.344586	0.095248	-3.43485	7.415773	-5.452836	-0.299661	-0.486455	-0.481894
2.158837	2.941115	17.80028	-129.271171	-360.683254	126.338538	0.313912	-0.14869	-0.507409	1.165173	1.39637	10.326252	18.354948	-1.679556	1.765549	-0.025164	-0.270714	-0.720866	7.660759	1.751164	-0.027237	-3.537794	7.093758	-6.887311	-0.314195	-0.535236	-0.479453
0.767681	4.329674	19.881798	-131.882237	-361.320897	110.982001	0.370723	-0.094762	-0.575357	1.10793	1.227486	10.324901	16.470493	-1.789625	0.868921	-0.024719	-0.239001	-0.737223	7.720606	1.867428	0.034265	-3.984104	6.343831	-8.471288	-0.313565	-0.50533	-0.434543
-1.002686	5.148692	23.033318	-137.503258	-360.926677	92.982836	0.315012	-0.120806	-0.567128	1.386302	1.113906	9.877734	14.521944	-1.99831	0.865278	-0.024279	-0.267498	-0.763915	7.352878	1.574644	-0.752364	-3.845487	5.163019	-9.5969	-0.313703	-0.522349	-0.418178
-2.175048	5.270959	24.545451	-133.090435	-361.222619	69.393192	0.313426	-0.013824	-0.633267	1.619736	0.719257	9.995517	13.606248	-3.859741	-2.298429	-0.037179	-0.252253	-0.764643	7.810972	1.454198	-1.522844	-7.254799	3.476869	-10.401638	-0.285678	-0.505748	-0.418875
-4.769904	5.453634	26.484813	-135.376518	-359.194726	39.019965	0.247768	-0.104478	-0.674574	2.307949	-0.465167	9.78247	11.28017	-2.77417	-8.732507	-0.037179	-0.252253	-0.764643	7.927748	1.046901	-1.642188	-11.215877	0.696034	-9.059922	-0.341798	-0.538123	-0.433009
-8.8476	5.351385	28.678282	-138.933548	-354.814559	1.568291	0.232847	-0.041962	-0.71604	1.392647	0.325469	10.103629	17.515146	-3.524441	-13.204926	-0.024574	-0.26857	-0.749565	7.748344	0.640033	-1.82694	-15.787157	-2.005922	-6.677279	-0.299452	-0.470262	-0.482731
-14.435798	5.347926	26.807828	-129.735203	-350.89455	-36.2427	0.235104	-0.055391	-0.765512	0.422997	1.96136	10.650848	23.970988	-6.182929	-16.154747	-0.03799	-0.240148	-0.722598	7.746528	0.000455	-2.009381	-21.366748	-4.635488	-2.763183	-0.355218	-0.506769	-0.419226
-22.600901	8.513677	13.307204	-154.695773	-332.447941	-63.572839	0.163702	0.008622	-0.805582	-0.057565	2.81119	15.170639	1.462359	-31.826501	-11.834554	-0.037619	-0.223756	-0.737951	7.802803	0.232129	-2.127105	-25.944722	-6.668929	3.00893	-0.313986	-0.519044	-0.48029
-34.784486	11.504782	25.471857	-211.724304	-286.66627	-80.46042	0.151053	0.04041	-0.879028	0.68281	1.680415	12.014797	2.177748	-40.539659	-5.231016	-0.024869	-0.269642	-0.735216	7.22129	-0.171322	-1.720492	-26.393008	-9.460693	9.595229	-0.314608	-0.586292	-0.430358
-43.070485	15.088614	29.190259	-128.882551	-230.775784	-66.9354	0.150667	0.054181	-0.882444	0.111453	1.963335	12.229504	4.117941	-52.749239	-1.034921	-0.077589	-0.318047	-0.702402	7.173433	0.238065	-1.060886	-27.892094	-10.105703	18.223428	-0.328028	-0.554938	-0.416574
-51.676572	9.423458	19.11049	-7.769038	-178.197231	-18.084962	0.065515	0.122097	-0.93624	0.697771	2.075345	12.751444	-5.450111	-64.052491	1.557899	-0.051556	-0.242367	-0.693622	7.699637	0.468165	-1.28962	-20.772748	-9.137414	27.608106	-0.341593	-0.50326	-0.481267
-58.164198	2.148164	9.00831	24.846988	-121.525184	55.600352	0.036888	0.136617	-0.938957	1.048538	1.793235	12.985019	-5.639003	-78.557898	5.297938	-0.024794	-0.254321	-0.736219	8.011359	0.413122	-0.385762	-17.123573	-5.568413	35.709632	-0.327681	-0.521727	-0.433776
-53.136886	1.153011	5.578417	13.636602	-62.380264	109.070587	0.023882	0.147577	-0.980836	0.134744	1.795244	13.305514	-10.927443	-93.482759	6.779259	-0.063722	-0.254546	-0.735392	8.85133	0.181894	0.347538	-13.843432	-3.961726	41.193088	-0.368988	-0.489954	-0.435661
-45.951396	6.152241	7.387336	-3.935994	-2.319644	110.586844	0.024668	0.102735	-0.956512	1.037119	2.074461	12.4755	-15.376501	-108.055596	7.463229	-0.10265	-0.254772	-0.734565	9.706303	0.128356	1.920276	-5.756597	-0.161719	37.354661	-0.355009	-0.490576	-0.420063
-38.242521	7.64837	9.475823	13.244913	51.252004	68.648911	0.024268	0.133806	-0.97742	1.057647	1.455584	13.381212	-22.286842	-124.457568	6.030718	-0.077213	-0.241445	-0.707421	9.259714	-0.910741	3.165067	-1.855487	4.571906	33.496489	-0.355777	-0.537501	-0.448608
-18.346315	13.2254	14.489598	469.741679	210.481092	-48.203544	0.023496	0.161348	-0.984252	0.029477	1.063495	13.698957	-29.696594	-143.747365	3.860081	-0.090114	-0.226199	-0.708148	8.855249	-1.314597	3.574982	-1.008012	9.828206	34.263178	-0.369129	-0.488302	-0.466717
19.414577	0.531066	-18.814004	340.569246	243.204353	-162.313841	0.082293	0.077223	-0.965153	-0.801596	3.714116	15.43888	-47.560019	-165.760814	8.004659	-0.116586	-0.273383	-0.690236	8.672448	-0.734421	3.334525	-2.533703	11.034337	35.424661	-0.355084	-0.471079	-0.483012
14.283168	8.345058	-5.809885	-157.8569	249.795122	-289.349367	0.137647	0.08244	-0.941814	0.095902	2.3618	16.928505	-55.492095	-193.826567	12.991213	-0.141728	-0.285638	-0.73173	8.527526	0.886786	2.081202	-1.894353	11.172989	28.145869	-0.341877	-0.499955	-0.543378
-14.454335	10.974061	26.092386	-108.68666	282.556742	-309.971584	0.207092	0.12188	-0.953808	-1.55568	2.142652	20.403703	-77.907603	-228.731927	16.17186	-0.129041	-0.226425	-0.707321	8.962902	3.434129	0.423491	-0.336062	7.759063	30.479843	-0.355426	-0.522961	-0.418389
-25.10979	9.666744	13.831567	208.975088	281.037097	-167.856664	0.1941	0.11554	-0.978195	-0.875272	-0.164041	25.114935	-75.014428	-275.630531	18.174867	-0.16878	-0.214545	-0.664448	11.673594	5.170198	0.481528	-2.210733	3.058889	49.555839	-0.382687	-0.473966	-0.436568
-16.003855	15.208499	8.519496	77.095423	236.195275	20.331301	0.23419	0.145144	-0.947262	-2.995586	-2.4107	28.012359	-46.413398	-332.797271	12.821116	-0.207783	-0.23009	-0.662618	15.536767	5.618972	-1.121258	11.015174	-12.78657	72.058217	-0.341247	-0.470048	-0.498469
-4.037728	-1.43593	13.910493	-33.351465	155.515671	69.74175	0.290701	0.109047	-0.913675	-2.953815	-2.127388	29.994982	-1.627145	-392.008485	10.234937	-0.233879	-0.200672	-0.649724	18.635566	4.849905	-2.743542	9.116875	-33.800528	59.903269	-0.367598	-0.375781	-0.457049
-7.26855	-6.597034	15.303486	17.134255	67.645954	-4.163385	0.263246	0.064955	-0.888653	-2.952588	-1.11568	27.448262	47.882604	-442.973764	12.667159	-0.247527	-0.278421	-0.63008	17.428774	3.63982	-1.154357	-23.268833	-30.592928	19.466045	-0.410574	-0.473548	-0.452237
-4.781533	3.767821	8.291748	167.227208	-13.211349	-59.405299	0.290701	0.109047	-0.913675	-0.208982	-0.389268	26.657312	76.844463	-478.951539	22.692298	-0.378977	-0.210072	-0.531893	15.037049	3.942164	0.359341	-21.657826	-27.642063	-16.954627	-0.382478	-0.457773	-0.437406
-1.927383	5.474961	5.058296	-30.524492	27.896238	12.869265	0.305607	0.063831	-0.889701	3.982773	1.456766	21.028946	103.518207	-484.466854	19.884435	-0.352805	-0.22417	-0.54579	12.206839	2.8452	0.301822	-6.829319	-29.855647	-19.595226	-0.396248	-0.440959	-0.453841
-2.863471	-1.098183	12.513997	12.69577	18.337079	6.241611	0.335735	0.046125	-0.925795	2.906844	1.236539	24.516233	84.320824	-473.525254	25.650102	-0.406706	-0.276863	-0.455578	11.491138	4.18158	0.054675	-3.127687	-34.495287	-1.403102	-0.368708	-0.474588	-0.42097
-1.286247	3.019036	8.47024	38.432061	2.418712	-7.830499	0.334577	0.087438	-0.936043	-0.621771	-1.179952	23.420938	93.621956	-476.227594	43.234846	-0.473137	-0.297918	-0.381447	12.60011	5.222158	-0.459128	13.469229	-39.387161	7.179072	-0.396315	-0.458804	-0.421948
-1.557588	2.390522	9.201108	-8.2903	9.631086	6.497858	0.291872	0.050435	-0.885936	-2.416279	-6.261326	6.281287	85.010057	-402.868682	44.23299	-0.486998	-0.301209	-0.338122	13.977404	4.700571	0.582374	20.867125	-37.279301	-1.904584	-0.410432	-0.4752	-0.421181
-1.143979	1.588704	9.830908	6.87161	5.30948	3.501282	0.347212	0.07295	-0.880088	-28.703132	-5.427311	1.370648	56.860078	-204.576434	20.928764	-0.487884	-0.304425	-0.295073	13.935975	4.239807	1.477899	21.866629	-32.960868	-16.995175	-0.410085	-0.441989	-0.438383
-1.445016	1.987866	9.08794	1.987143	4.913297	1.208841	0.361332	0.072576	-0.880438	-21.358741	-7.394835	21.791035	19.235063	8.484841	19.932987	-0.475794	-0.307565	-0.252299	13.474735	4.766291	2.130297	26.03212	-27.580506	-24.247584	-0.396524	-0.474996	-0.421111
-1.319207	1.76043	9.657732	-5.002166	5.698806	-0.445007	0.347983	0.045408	-0.873257	-31.056222	-7.042125	17.681299	112.848709	139.969781	13.54745	-0.50189	-0.278146	-0.239405	12.693895	4.474452	1.335965	36.980362	-22.569578	-20.033091	-0.382829	-0.472313	-0.467624
-1.779925	2.392136	9.537773	-6.629743	5.82562	-1.450308	0.291872	0.050435	-0.885936	-19.505564	-8.085696	8.808087	120.670452	138.32543	13.136606	-0.501745	-0.307715	-0.251748	12.266051	4.181556	0.488329	45.36693	-17.376619	-16.543462	-0.424757	-0.507789	-0.419577
-2.063804	2.163059	9.644946	-5.472411	5.257594	-2.38292	0.320857	0.056742	-0.914786	-18.888121	-8.150934	-0.010814	55.662639	102.986085	5.888653	-0.502041	-0.308787	-0.237398	12.192709	3.713621	-0.353445	46.059027	-14.450808	-18.271214	-0.438319	-0.474782	-0.436849
-1.262077	1.932713	9.65957	-3.490056	4.763237	-4.052761	0.320085	0.084284	-0.921618	-19.341827	-6.173356	5.869276	-39.910959	123.75746	-0.979576	-0.500269	-0.302356	-0.323497	11.289299	3.47914	-1.389358	44.435239	-13.579981	-23.189298	-0.368913	-0.509452	-0.372713
-1.321102	1.300415	9.542096	-1.286651	4.470051	-4.401224	0.334234	0.049311	-0.886983	-19.838653	-2.899404	12.542201	-52.208472	189.384129	1.698367	-0.500345	-0.317676	-0.322493	9.655919	2.383184	-0.526264	37.151111	-14.094192	-29.210654	-0.410711	-0.490566	-0.435872
-1.880285	1.303724	10.213198	2.935621	3.947063	-5.341943	0.349126	0.021395	-0.880501	-16.772356	-1.439812	13.4571	-14.517984	258.406304	13.483405	-0.474468	-0.332847	-0.322041	9.466205	2.148319	-1.249437	25.566803	-14.190024	-32.804338	-0.424269	-0.476231	-0.405723
-1.784705	1.29954	9.248922	1.374654	4.090293	-5.059102	0.349469	0.059522	-0.92956	-12.916626	-2.3508	10.706567	4.997724	297.472368	22.242939	-0.513251	-0.362641	-0.333556	8.462661	2.266766	-1.267651	18.446863	-13.072887	-33.853308	-0.397079	-0.5244	-0.403072
-2.17691	1.761293	9.697883	3.329923	3.553934	-5.748164	0.305993	0.05006	-0.886285	-9.775267	-2.695707	9.583341	-8.901764	307.013351	19.95294	-0.485968	-0.327562	-0.393514	7.658848	2.099373	-0.08566	13.481598	-10.012246	-32.811074	-0.382336	-0.459426	-0.40635
-1.955645	1.701996	9.304124	7.340783	3.458793	-6.558652	0.305236	0.060303	-0.875625	-7.530193	-2.080227	9.68765	-35.587296	301.515705	8.56247	-0.510959	-0.309176	-0.437015	7.406817	1.863901	-0.989655	10.935751	-8.618826	-32.380737	-0.397079	-0.5244	-0.403072
-1.322671	1.932031	9.487897	6.180992	3.189077	-4.934241	0.307894	0.015804	-0.904189	-6.562817	-0.390092	12.030639	-53.33937	301.197888	-5.389319	-0.431187	-0.331864	-0.53711	7.059708	1.227111	-0.699442	6.127394	-8.049595	-32.885477	-0.410219	-0.477679	-0.374598
-1.834331	1.531037	9.646746	8.978186	3.647426	-3.554751	0.347197	0.09025	-0.89758	-5.840209	1.299906	13.689117	-51.887964	312.416062	-14.524643	-0.430591	-0.26951	-0.555475	6.579741	1.284536	-1.127347	1.853987	-6.443206	-32.938779	-0.424548	-0.491597	-0.420414
-1.831198	1.818968	9.818512	10.233112	3.407441	-3.562264	0.349112	0.038694	-0.897993	-5.069213	1.468397	14.781127	-40.539406	327.224943	-20.19429	-0.377286	-0.279171	-0.627323	5.889424	1.17396	-0.182536	-0.04713	-5.476612	-32.417075	-0.382612	-0.493463	-0.37362
-2.128729	1.989087	9.245137	11.192112	4.011903	-2.267125	0.334248	0.032012	-0.869492	-3.01255	2.083584	14.145495	-33.571059	335.393158	-25.10123	-0.338439	-0.354476	-0.637481	4.950378	0.828653	0.038001	-0.133705	-5.301925	-31.592608	-0.396524	-0.474996	-0.421111
-1.832477	2.048493	9.762624	12.817825	3.983888	-1.842904	0.349498	0.024923	-0.894577	-1.383818	1.461547	14.915137	-40.730926	335.661538	-28.556877	-0.337478	-0.33594	-0.681534	4.297919	1.294252	-0.09194	1.290625	-6.519086	-28.750296	-0.438941	-0.542031	-0.386917
-2.289565	2.278832	9.811534	15.022327	4.125112	-2.552327	0.362104	0.045034	-0.873606	-0.165143	2.023015	15.450755	-44.426212	333.976874	-30.796125	-0.297225	-0.360996	-0.752103	4.522959	0.826384	-0.748492	-0.450291	-7.239955	-24.707116	-0.39715	-0.523574	-0.4186
-2.416979	1.644163	9.124416	18.330337	3.863636	-2.535431	0.334977	0.056368	-0.915135	0.426465	2.529576	16.256225	-44.836622	335.744177	-30.439759	-0.218704	-0.343082	-0.78346	4.30149	1.178842	0.087286	0.66163	-9.443955	-21.18654	-0.439291	-0.556571	-0.417136
-1.553916	1.931714	9.369737	15.847139	3.854827	-2.773773	0.320514	0.018615	-0.865727	2.068518	2.527744	17.706065	-44.382811	337.517393	-29.311982	-0.205212	-0.356184	-0.811432	5.312873	1.004049	0.5246	3.275709	-12.060628	-18.647204	-0.369263	-0.523992	-0.402931
-1.549628	2.162445	9.598115	17.591952	4.150343	-3.724718	0.362104	0.045034	-0.873606	3.309661	1.456386	19.146541	-51.859084	332.452256	-31.988687	-0.139377	-0.397482	-0.867199	6.255741	0.652938	0.42091	5.619899	-13.481903	-16.448692	-0.438173	-0.495106	-0.358373
-1.835859	2.105211	9.592306	17.203329	5.215734	-2.970238	0.347955	0.080007	-0.90824	6.787326	2.068167	17.691537	-47.91579	323.528798	-40.304921	-0.113055	-0.38094	-0.883104	6.681519	0.887264	1.148485	6.728618	-11.888739	-13.373827	-0.4251	-0.559672	-0.354955
-2.067968	1.760003	9.415845	17.361475	5.546497	-2.259944	0.347997	0.028109	-0.855765	10.82599	1.103288	18.115192	-60.28141	312.672228	-46.742227	-0.021639	-0.438481	-0.924068	7.816841	0.539209	1.886793	7.451209	-8.027518	-10.888958	-0.453199	-0.556775	-0.417206
-1.839033	1.874721	9.420781	17.310499	6.298845	-0.8675	0.33502	0.00447	-0.86266	15.686763	1.151561	19.40622	-72.744401	293.880233	-56.9267	0.004765	-0.346408	-0.930642	7.752728	0.36388	1.585416	8.475153	-3.686094	-10.363299	-0.438732	-0.525838	-0.387755
-1.829136	2.049217	9.933183	17.747691	6.965806	0.123457	0.349869	0.028451	-0.908653	19.720184	1.031498	19.660667	-75.679212	266.386038	-66.419342	0.044057	-0.39	-0.957157	8.466269	-0.043284	1.836518	6.287182	-0.588178	-8.994937	-0.425521	-0.573385	-0.400701
-1.65886	2.565825	9.881842	18.890869	6.537179	3.149295	0.305236	0.060303	-0.875625	22.726452	1.251737	20.346756	-59.884779	236.831304	-76.379561	0.122654	-0.356765	-0.989519	8.866872	0.127279	1.185987	5.286001	1.057072	-2.795191	-0.424682	-0.527287	-0.356629
-1.418251	1.936215	10.452173	16.82659	8.974797	4.176207	0.334234	0.049311	-0.886983	27.427057	-1.067601	19.31115	-41.910231	211.185468	-85.928992	0.160476	-0.345507	-0.933951	8.459241	-0.335395	1.415934	7.753915	2.529656	6.510659	-0.453053	-0.577099	-0.33873
-1.870885	2.167519	10.728495	18.496551	15.547902	5.228908	0.334977	0.056368	-0.915135	32.782247	-1.138628	14.101827	-43.248195	189.845805	-98.872128	0.212895	-0.358384	-0.962749	7.450734	-0.450487	1.097197	6.399777	3.578937	11.064745	-0.466477	-0.527073	-0.372367
-1.245333	1.87889	10.512125	1.836928	33.254297	-4.617076	0.361361	0.037977	-0.845454	53.025831	8.690716	25.292351	91.178007	53.840571	-82.240047	0.252709	-0.354943	-1.006626	8.396268	0.419234	1.298234	-0.50971	4.521938	9.190218	-0.453195	-0.575446	-0.369786
-1.347382	4.951443	17.115419	6.867167	56.037865	-9.014917	0.361761	0.006907	-0.824546	54.866433	21.911678	10.2833	-5.939479	-7.849646	-77.475896	0.265239	-0.386581	-0.990544	8.379627	0.473602	0.399877	-1.019648	5.98673	15.267681	-0.453128	-0.557601	-0.401678
-1.496145	3.667746	12.39019	2.193726	74.730398	-11.764556	0.376624	0.013589	-0.853047	54.120952	18.760812	12.812501	8.451051	-86.567432	-32.718671	0.252709	-0.354943	-1.006626	9.71449	1.627567	-0.648192	3.650498	6.97653	27.656698	-0.439429	-0.57359	-0.400771
-1.977123	3.962806	14.143821	6.253227	95.68827	-18.459078	0.362875	0.017492	-0.866774	55.31352	18.192195	9.326968	44.412058	-165.110847	2.813455	0.239733	-0.355018	-1.00635	11.035796	1.035295	-2.662188	-1.84749	3.687324	36.221537	-0.466201	-0.493035	-0.405097
-1.745547	3.50359	14.260051	-6.335524	114.927219	-24.121673	0.362118	0.027734	-0.856114	55.412848	28.103909	6.790159	79.057706	-267.194833	84.608148	0.265389	-0.35594	-0.992552	11.444913	0.859133	-2.894855	-15.183358	-3.449478	26.67419	-0.425033	-0.541827	-0.386847
-1.369947	3.178034	18.812417	-8.1949	143.477125	-28.498309	0.389988	0.023457	-0.842737	1.368287	5.570743	17.5242	7.273316	-255.964367	30.860651	0.225796	-0.373629	-0.962021	11.175142	0.865494	-1.522498	-3.746142	-6.451638	25.149198	-0.466894	-0.559458	-0.370693
-0.513208	3.878815	21.673557	-8.790724	184.285884	-27.556761	0.375467	0.054902	-0.863295	10.637546	2.626398	20.207302	39.709665	-210.888942	13.946534	0.187238	-0.357462	-0.976548	11.831969	2.783237	-0.843259	3.098069	-0.420014	38.760708	-0.480456	-0.526451	-0.387965
-0.118394	4.706432	27.254105	-22.339469	236.567298	-34.120886	0.431606	0.015277	-0.815632	3.666671	6.176484	6.646471	78.316793	-185.269454	-54.635119	0.096551	-0.387556	-0.98696	15.226053	6.849763	1.393421	-5.625884	23.29131	44.182266	-0.438386	-0.492627	-0.404957
1.072513	4.485728	29.606387	-17.231937	300.38094	-38.465197	0.444941	0.059743	-0.840305	-1.412407	-23.939448	19.364651	73.137618	-73.893294	12.621596	0.121988	-0.37423	-0.959816	18.388603	7.547677	3.431638	4.825171	51.801653	42.173916	-0.494017	-0.493444	-0.405237
3.905818	4.489729	31.082275	-18.642522	364.674591	-48.641956	0.499565	0.040604	-0.771322	0.724613	4.379024	6.130182	166.861064	1.088674	45.166458	0.083425	-0.418272	-0.984677	19.029322	5.97542	2.778092	6.610191	59.641239	30.298776	-0.466197	-0.511707	-0.357676
6.943146	5.177555	31.314745	-19.982581	431.398773	-52.705407	0.541998	-0.047017	-0.684911	1.806829	4.714533	5.643679	33.27999	-34.784975	5.301944	0.09588	-0.46523	-0.967592	14.729728	3.998195	-0.30489	-2.315998	45.70083	8.327821	-0.46669	-0.524594	-0.418951
8.507582	6.317022	29.417744	-10.657297	502.692822	-56.632894	0.58246	-0.013884	-0.668054	3.005276	-2.379219	12.626135	-25.823505	-20.169405	-9.089453	0.109667	-0.47726	-1.009913	12.729511	4.120422	0.017631	-6.854624	38.664275	-5.10057	-0.480456	-0.526451	-0.387965
6.521115	8.390469	30.353961	12.735789	567.865903	-65.823881	0.634412	0.028775	-0.587998	1.92816	1.95889	11.078757	17.210036	-11.652751	0.709789	0.109157	-0.403874	-0.971882	11.848711	5.053147	0.364521	-14.506986	38.744868	-0.733413	-0.466063	-0.476017	-0.421462
0.429428	10.827755	35.019499	50.804115	593.130074	-87.827639	0.676431	-0.010476	-0.539986	2.070565	0.098332	9.49491	5.969043	-16.821184	-4.498917	0.121907	-0.44976	-0.969147	12.231167	5.452059	-1.243531	-21.023724	39.022689	-3.217252	-0.480456	-0.526451	-0.387965
-4.866934	7.468272	27.457534	109.310896	568.445971	-118.195528	0.674187	-0.014347	-0.473022	0.996295	0.664491	10.435288	-1.260151	-11.866832	-2.420834	0.094919	-0.483767	-0.923539	11.437932	4.808797	-2.758229	-27.452646	36.81555	-19.808112	-0.49395	-0.475599	-0.43713
-3.082224	0.110668	13.083141	163.832774	486.61154	-122.786165	0.714334	-0.053939	-0.372122	2.127099	1.900896	9.610916	1.625636	-10.762265	-1.606002	0.095955	-0.44991	-0.968596	9.721731	3.533309	-3.214929	-33.732755	32.573203	-28.871095	-0.452014	-0.477465	-0.390336
27.384135	-6.718699	-6.698328	220.110927	338.451728	-99.031376	0.71169	-0.02674	-0.326066	2.313909	0.211083	10.122876	-5.691606	-8.150047	-2.634067	0.08335	-0.433593	-0.983673	8.475634	3.127882	-3.659117	-35.362445	26.251982	-24.618263	-0.46613	-0.493862	-0.389569
