1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.835651	1.818003	9.591099	2.581814	-1.108279	-1.497511	0.134103	0.292876	-1.060015	0.757918	1.115282	10.090995	-0.791804	0.822523	-0.722056	0.17182	-0.441643	-0.870806	9.139795	3.026944	0.365155	0.489613	1.572735	-1.068787	-0.563266	-0.535112	-0.248636
-1.611129	1.874314	9.368382	3.865722	-1.405765	-1.843393	0.148609	0.27873	-1.056949	1.379935	1.282661	9.594678	-0.853866	0.791678	-0.814896	0.17241	-0.439499	-0.899505	9.308465	3.315189	-0.049656	0.583876	1.47657	-0.610229	-0.549425	-0.552753	-0.216673
-1.672962	2.045715	9.14058	2.947499	-1.413534	-1.534193	0.120011	0.258651	-1.024683	1.33599	1.114299	10.216363	-0.948343	0.637983	-0.939813	0.211633	-0.438202	-0.914682	9.248889	3.082772	-0.111653	0.275483	1.382431	-0.486412	-0.563336	-0.534286	-0.264164
-1.840188	1.931921	9.364169	2.304653	-1.356118	-1.439405	0.148624	0.261431	-1.039457	0.923146	1.227335	9.754879	-1.226314	0.634858	-1.001724	0.185606	-0.453672	-0.913127	9.495708	3.665712	0.554197	-8.6e-05	1.284621	0.004058	-0.577311	-0.552335	-0.232341
-1.904207	2.045398	9.02242	1.172543	-1.147679	-1.310086	0.161973	0.288598	-1.046638	0.809008	1.340259	9.809195	-1.292274	0.297365	-1.097617	0.198663	-0.378067	-0.904071	9.304198	3.256124	-0.289531	-0.212904	1.15392	0.738963	-0.521262	-0.519133	-0.233735
-1.839448	2.449136	9.423194	2.78674	-2.112396	-2.311796	0.134875	0.265334	-1.053184	0.746261	0.889485	9.524409	-1.819662	0.078865	-1.531806	0.172115	-0.440571	-0.885155	9.310106	3.083132	0.009262	-1.418479	1.248615	0.039929	-0.619106	-0.552121	-0.24808
-1.94913	1.93321	9.646208	4.254529	-2.409024	-2.658194	0.120754	0.265708	-1.052835	1.788913	0.66246	9.829178	-3.490772	-0.18601	-1.782408	0.147049	-0.437505	-0.927653	9.013094	2.967161	-0.116549	-2.470216	1.344494	-0.720789	-0.562919	-0.501901	-0.265838
-1.548473	2.105245	9.654726	2.725432	-2.363059	-1.917005	0.120368	0.279479	-1.05625	1.497268	1.395201	9.71047	-3.393917	0.151876	-1.686486	0.172485	-0.424178	-0.900509	8.842108	3.201353	0.24058	-2.774368	1.552785	-0.26224	-0.577382	-0.551508	-0.247869
-1.95738	2.563378	9.250891	2.664037	-2.550867	-1.643866	0.134489	0.279105	-1.0566	1.214168	1.45226	9.931032	-3.487265	0.061322	-2.088226	0.173076	-0.422035	-0.929208	9.190008	3.024831	-0.113	-3.476177	2.033051	0.37983	-0.549499	-0.533255	-0.279622
-1.666488	2.33437	9.482905	1.835806	-3.0534	-1.036286	0.105119	0.286568	-1.031165	1.275014	1.001603	10.04514	-3.153075	-0.33603	-1.629488	0.172781	-0.423106	-0.914858	9.312577	2.967474	0.128581	-3.557749	2.074039	2.305412	-0.522026	-0.584729	-0.214859
-1.555278	2.276122	9.314332	1.436456	-3.334284	-0.825024	0.092156	0.24563	-1.020568	0.864264	1.283726	9.697077	-2.564051	-0.146203	-1.380503	0.185166	-0.425175	-0.886435	9.438042	3.085087	0.550625	-3.297521	2.51486	4.136186	-0.604918	-0.53655	-0.233319
-1.669787	2.276205	9.312105	0.886965	-3.437053	-0.119748	0.148195	0.3271	-1.095348	0.874366	1.058783	10.150005	-2.133399	-0.264986	-1.134713	0.185826	-0.467921	-0.926473	9.022438	2.736834	0.361717	-3.719259	2.960178	5.297021	-0.576894	-0.51995	-0.234016
-1.722712	2.449536	9.539128	-0.180825	-3.17451	0.684957	0.162015	0.2367	-0.994163	1.095064	1.001642	9.701676	-1.639478	-0.260727	-0.825993	0.185386	-0.439424	-0.899781	9.32028	2.969205	0.547929	-5.154441	3.890965	6.489785	-0.563612	-0.568323	-0.231434
-1.217319	2.274667	9.036747	1.076395	-3.295744	1.047381	0.133731	0.289347	-1.045939	0.986517	0.720442	9.982219	-1.668227	-0.078135	-0.67006	0.185311	-0.454744	-0.898777	9.201532	2.330144	0.423195	-3.898523	3.600643	5.41687	-0.562844	-0.521398	-0.20289
-1.840271	2.046804	9.364652	-0.973158	-2.815702	1.245088	0.118868	0.282665	-1.017438	1.101455	1.452571	10.041893	-0.957814	-0.069925	-0.546095	0.184576	-0.427319	-0.857735	9.504046	2.447352	0.84854	-2.060513	3.350585	3.608132	-0.590873	-0.519328	-0.249614
-1.837304	2.564502	9.537383	-1.522918	-2.729905	1.585409	0.119254	0.268894	-1.014023	0.808446	1.002228	9.752271	-0.647351	0.056453	-0.513761	0.198362	-0.439349	-0.900056	8.731084	3.028878	0.597079	-1.462344	3.701804	5.346436	-0.59157	-0.567079	-0.26263
-1.325147	2.276197	9.375639	-2.346689	-2.149857	1.597207	0.063143	0.273921	-1.026702	0.643111	0.946506	10.088434	0.282166	0.311317	-0.17137	0.198362	-0.439349	-0.900056	8.669711	2.62174	0.414527	0.738603	3.90458	7.201925	-0.563683	-0.567497	-0.246962
-1.667519	2.219246	9.42557	-2.803348	-1.69137	1.636641	0.13296	0.316889	-1.052771	1.279202	1.339776	10.271983	0.559083	0.251703	0.105713	0.171895	-0.426322	-0.871809	9.491941	2.444632	0.189564	0.126009	3.863575	7.999023	-0.604714	-0.501687	-0.281577
-1.842581	2.161205	9.251429	-3.998417	-1.603711	1.549502	0.09137	0.290471	-1.044892	0.923146	1.227335	9.754879	0.836507	0.223358	0.290623	0.198657	-0.438277	-0.914406	10.020905	2.907778	0.141539	0.062412	3.618633	8.000422	-0.576898	-0.501278	-0.281436
-1.266945	2.506163	9.434571	-3.906415	-1.384333	1.215458	0.121126	0.269236	-1.066911	1.217556	0.945381	10.043884	1.051791	0.163766	0.444345	0.185537	-0.408783	-0.901788	10.079496	2.617016	0.081496	0.209403	3.477585	6.900234	-0.576685	-0.503757	-0.234853
-1.903916	1.643307	9.020731	-4.516442	-0.926215	1.22466	0.119268	0.251595	-0.996531	1.273158	1.339539	9.988785	1.330929	0.258886	0.507171	0.173296	-0.436283	-0.942554	9.665978	2.792189	0.074535	0.980656	3.790041	6.529175	-0.577453	-0.550682	-0.263397
-1.43846	2.161638	9.429782	-3.936362	-0.854384	0.549466	0.132988	0.282291	-1.017788	1.098044	1.339767	9.871879	1.733097	0.324103	0.693112	0.197992	-0.455741	-0.884703	9.311051	2.6766	0.007531	1.940361	3.87926	7.106	-0.550125	-0.581833	-0.27711
-1.670818	2.16108	9.254769	-4.394641	-0.610327	0.524084	0.120768	0.248409	-1.035343	1.038946	1.508819	9.814173	2.229193	0.482894	0.818403	0.198067	-0.440421	-0.885707	9.901077	2.733326	0.018783	2.954786	3.578279	6.981504	-0.577311	-0.552335	-0.232341
-1.899545	1.759155	9.248626	-4.393308	-0.363776	0.466752	0.148223	0.292501	-1.060365	0.696942	1.002586	9.919772	2.907416	0.398114	1.033902	0.146678	-0.453897	-0.9123	9.548081	2.734383	0.072087	2.768715	3.5486	6.829497	-0.577103	-0.536142	-0.233178
-1.672097	2.390605	9.198881	-4.515837	-0.239335	0.285119	0.118854	0.299965	-1.03493	0.864371	1.227395	9.69703	3.403081	0.526038	1.189714	0.186052	-0.42196	-0.929484	9.613565	2.793807	0.432876	3.232106	3.641718	6.857938	-0.60471	-0.520358	-0.234156
-1.550949	2.449411	9.542468	-4.302562	-0.35987	0.159875	0.119254	0.268894	-1.014023	1.21339	1.226891	9.874202	3.898668	0.65356	1.407178	0.198067	-0.440421	-0.885707	9.901908	2.849725	0.079184	3.847526	3.677363	6.580459	-0.549149	-0.518715	-0.249403
-1.605562	1.87552	9.652648	-3.352461	-0.2615	0.005399	0.105476	0.307396	-1.062733	0.811641	1.227693	9.92238	4.821228	0.356859	1.682424	0.198582	-0.453597	-0.913403	9.494162	2.909982	0.371263	3.877787	3.647514	6.519363	-0.562777	-0.503553	-0.234782
-1.669746	2.218763	9.311863	-2.954508	-0.258249	-0.118365	0.106991	0.28691	-1.084053	0.752975	1.171423	9.864484	5.903827	0.492029	1.869608	0.18516	-0.485385	-0.89677	9.670245	2.851254	0.31441	4.461394	3.622814	6.150594	-0.577874	-0.564396	-0.309143
-1.438501	2.21908	9.430024	-2.893211	-0.257963	-0.118537	0.160844	0.295313	-1.021902	0.764309	1.56621	10.431212	6.516863	0.159737	2.298392	0.185311	-0.454744	-0.898777	9.839745	3.255898	-0.04	4.954762	3.500336	6.332778	-0.576827	-0.502105	-0.265908
-1.661868	2.105569	9.709352	-2.522939	0.018255	0.068894	0.118482	0.296436	-1.020854	1.098691	1.001784	9.871595	8.418129	-0.977608	1.733705	0.172485	-0.424178	-0.900509	9.557154	2.620209	0.550848	5.542863	3.404999	6.881264	-0.577524	-0.549856	-0.278925
-1.667394	2.046921	9.424846	-3.045645	0.02069	-0.358913	0.120354	0.296778	-1.073742	0.644104	1.059214	10.145169	10.406171	-2.631272	0.578219	0.17241	-0.439499	-0.899505	9.732427	2.909937	0.495478	5.572263	3.159443	6.974023	-0.535241	-0.518511	-0.249333
-1.208411	2.276597	9.491572	-2.984304	-0.010451	-0.29826	0.105505	0.272797	-1.027749	1.374219	0.721455	11.971859	12.494285	-3.615171	0.354319	0.198877	-0.452525	-0.927752	9.253695	2.909533	0.127233	5.908917	2.948109	6.820989	-0.549566	-0.5511	-0.247729
-1.495548	1.931914	9.427703	-2.645401	0.26771	-0.294715	0.089841	0.328256	-1.041063	1.344129	1.283622	10.612982	15.380597	-7.724956	-3.291099	0.223944	-0.455591	-0.885255	9.483988	3.023909	-0.167405	6.591013	2.850268	7.644231	-0.576685	-0.503757	-0.234853
-1.899628	1.874038	9.249108	-3.288235	0.387632	-0.290915	0.119997	0.275951	-1.042174	1.177153	1.453174	10.892696	19.188596	-9.512315	-3.922364	0.172485	-0.424178	-0.900509	9.130991	3.024967	-0.114101	7.42745	3.094199	8.006815	-0.576618	-0.485912	-0.266745
-1.893445	2.564784	9.593123	-3.717426	0.292043	-0.168561	0.118839	0.317264	-1.052422	3.753254	0.487705	7.492484	20.529007	-10.91037	-3.226145	0.172115	-0.440571	-0.885155	9.253695	2.909533	0.127233	7.924729	3.274785	8.462626	-0.591014	-0.517675	-0.280669
-1.323495	1.529698	9.429355	-3.897846	0.719343	0.02291	0.10549	0.290096	-1.045241	-0.033084	0.272355	10.696394	15.796675	-27.90399	2.427594	0.198507	-0.468918	-0.912399	9.668564	2.1536	0.131722	7.867915	3.420578	9.134566	-0.590735	-0.502309	-0.265978
-1.834704	2.04801	9.648918	-3.712797	0.748152	0.268189	0.092127	0.280228	-1.055552	0.940978	2.016721	10.661776	0.407524	-28.408337	2.780136	0.185901	-0.4526	-0.927477	9.496748	2.271393	0.42845	8.640771	3.357442	9.590546	-0.563825	-0.565844	-0.278018
-1.902021	2.103322	9.136368	-4.293202	1.084178	0.213985	0.148581	0.313329	-1.091932	0.566686	1.567922	11.955645	6.768254	-33.133952	6.19105	0.159654	-0.453822	-0.912575	9.733798	2.794032	0.554891	8.765358	3.324458	9.865339	-0.577315	-0.533663	-0.279762
-1.375721	2.277686	9.715644	-4.291782	1.267873	0.278302	0.104361	0.296811	-1.020505	0.900768	1.792171	11.453332	4.647292	-42.024805	6.285926	0.171965	-0.471212	-0.883148	9.665303	3.082569	0.075771	8.615181	3.254213	10.691484	-0.576823	-0.520776	-0.218488
-1.67292	1.988273	9.140339	-4.71961	1.48134	0.252335	0.120368	0.279479	-1.05625	0.45298	1.455524	12.009772	5.448563	-49.380672	7.076645	0.133112	-0.456116	-0.883324	9.833703	3.486965	-0.338545	7.934113	2.480719	11.308954	-0.563266	-0.535112	-0.248636
-1.837961	1.932404	9.477876	-4.443007	1.449114	0.496358	0.10549	0.290096	-1.045241	1.114434	1.230107	13.325591	4.939321	-57.852212	7.022852	0.133037	-0.471437	-0.882321	10.369655	3.312511	-0.089755	6.381513	1.62654	10.554515	-0.548661	-0.487157	-0.235549
-1.833797	2.335459	9.706977	-4.659273	1.484407	0.006868	0.119225	0.303493	-1.049006	1.153651	1.341949	12.477301	10.596602	-67.139626	7.613315	0.132741	-0.472509	-0.867971	9.956407	3.371532	-0.097211	4.485969	0.654146	9.282279	-0.549779	-0.548621	-0.294312
-1.84357	1.988639	9.193851	-5.24264	1.45339	-0.206633	0.105848	0.310924	-1.076809	1.27284	1.116554	12.649448	14.435787	-76.139876	7.588603	0.133187	-0.440796	-0.884328	10.245	2.846442	-0.513282	1.261667	-0.50371	7.74067	-0.590243	-0.489421	-0.204704
-1.316032	1.99092	9.829257	-5.699569	1.756127	0.014278	0.105119	0.286568	-1.031165	1.960991	1.227826	12.55077	16.329336	-85.190762	6.760286	0.132741	-0.472509	-0.867971	9.65704	2.848287	-0.404473	-1.4065	-1.413272	6.04306	-0.577106	-0.517471	-0.280599
-1.207215	2.161955	9.547942	-4.353384	1.487576	-0.147301	0.132603	0.296062	-1.021203	1.686223	0.721865	13.110695	22.918687	-91.699691	6.2693	0.133407	-0.455044	-0.897674	9.776847	2.557884	-0.343601	-2.746331	-2.04339	4.400455	-0.590735	-0.502309	-0.265978
-1.550576	1.932438	9.540296	-5.117434	1.728114	0.012147	0.119239	0.286194	-1.031514	1.504634	0.947178	12.710781	31.493697	-97.478669	5.879656	0.106199	-0.474802	-0.83872	10.012082	2.440945	-0.399601	-4.890667	-3.167703	2.946527	-0.590455	-0.486943	-0.251288
-1.322796	2.104355	9.488621	-4.778636	1.912687	0.136844	0.119568	0.34162	-1.098066	0.97016	0.665832	11.906709	43.059522	-101.1662	5.79066	0.068973	-0.423707	-0.912652	9.550957	2.444497	0.190665	-4.415486	-4.590676	1.698496	-0.576689	-0.485086	-0.282273
-1.321517	1.87483	9.544509	-5.35816	2.214851	0.358098	0.146723	0.295687	-1.021553	2.149913	0.718761	10.572793	45.033993	-103.978993	3.42134	0.027973	-0.491645	-0.821712	9.553293	2.386916	0.310231	-3.010181	-5.337049	0.413316	-0.618409	-0.50437	-0.235063
-1.496537	1.759348	9.370126	-6.490159	2.391513	0.578902	0.090584	0.335312	-1.069215	2.543631	0.492305	10.127949	43.487945	-104.436912	0.055271	0.054886	-0.472959	-0.866317	9.025158	2.040169	0.418658	-1.785883	-5.408619	-1.118916	-0.563124	-0.536764	-0.21758
-1.893155	2.162694	9.591434	-7.743277	2.876308	0.682391	0.118482	0.296436	-1.020854	2.603315	1.280967	10.299741	46.979064	-102.079406	-1.799002	0.067566	-0.473956	-0.852243	9.742291	1.982451	0.910871	0.676928	-5.671891	-1.432204	-0.576965	-0.519123	-0.249543
-1.66525	2.162287	9.539034	-8.353725	3.022584	1.085207	0.14748	0.285444	-1.032213	1.870759	0.998948	8.302611	50.219497	-97.663253	-4.619503	0.054591	-0.474031	-0.851967	9.688777	1.983822	1.209305	4.443907	-5.66845	-0.467858	-0.562986	-0.519746	-0.233945
-1.844891	2.275605	9.138205	-8.533517	3.510647	1.338998	0.119239	0.286194	-1.031514	-2.077106	0.779627	6.634306	35.222746	-81.941395	-3.118899	0.028639	-0.474181	-0.851415	9.385878	2.505698	0.846586	7.220592	-5.5995	-0.264304	-0.590526	-0.486116	-0.266816
-1.840188	1.931921	9.364169	-9.299606	3.569228	1.28082	0.10399	0.293283	-1.006429	-5.785942	-0.620445	7.970532	23.249495	-62.800066	11.211928	0.028789	-0.44354	-0.853423	9.449141	2.099772	1.025677	10.581773	-5.618948	-0.184695	-0.576685	-0.503757	-0.234853
-1.66393	1.87532	9.594681	-9.421932	3.630466	1.251499	0.119997	0.275951	-1.042174	-7.92327	-1.799778	7.471689	23.702567	-48.695803	41.103167	0.002687	-0.474331	-0.850864	9.689472	2.158297	1.269953	13.111816	-5.768156	0.326424	-0.576197	-0.472199	-0.220999
-1.610099	1.989438	9.425718	-9.942236	3.782386	1.194131	0.133717	0.306647	-1.063431	-7.08278	-2.421978	6.356509	10.325396	-19.579847	69.716048	-0.049518	-0.535913	-0.845747	9.564858	2.621939	0.970196	14.536881	-5.216876	0.746514	-0.563266	-0.535112	-0.248636
-1.99933	1.417725	9.984041	-9.26854	3.787273	1.038932	0.062371	0.301463	-1.033533	-6.415713	-2.421836	7.955716	-4.114065	9.734149	83.901556	-0.036832	-0.4767	-0.821337	9.555919	2.678037	0.491188	15.307393	-5.089229	0.49861	-0.576756	-0.502931	-0.25038
-1.777366	1.933086	9.649548	-9.024118	3.571559	1.188062	0.103218	0.320825	-1.013261	-4.990198	-2.256061	7.363045	-5.360922	21.572734	90.246661	-0.011105	-0.522511	-0.818878	9.621673	2.62131	0.851483	15.068105	-4.11065	0.43368	-0.604292	-0.487973	-0.23583
-1.605769	2.162728	9.653854	-7.342378	3.090159	0.960723	0.147852	0.288973	-1.046289	-4.475975	-2.764195	7.14694	-14.671648	27.775672	89.37586	-0.062193	-0.474706	-0.849485	10.030229	2.212596	0.557921	16.08794	-3.583514	0.091279	-0.576823	-0.520776	-0.218488
-1.845507	1.586066	9.078456	-5.475854	2.732196	0.765526	0.146337	0.309458	-1.024968	-4.179316	-1.694027	7.663642	-24.806565	39.066267	82.32667	-0.036982	-0.507341	-0.81933	9.722503	2.442856	-0.105569	14.199248	-3.358189	-1.64503	-0.549078	-0.519541	-0.233875
-1.433757	1.817954	9.655747	-3.791324	2.36781	1.061433	0.089869	0.293657	-1.00608	-4.617864	-1.804972	8.673389	-24.598699	54.518719	72.829868	-0.063079	-0.477922	-0.806436	10.026387	2.444159	0.379189	14.500163	-3.808662	-2.346905	-0.576681	-0.522428	-0.187432
-1.83532	1.358471	9.589169	-2.93492	2.001299	1.20635	0.13296	0.316889	-1.052771	-3.116651	-1.638594	8.931521	-23.273848	67.729649	61.215286	-0.035801	-0.503053	-0.876729	10.022121	2.385094	0.139314	13.629491	-4.139417	-3.197915	-0.590731	-0.52098	-0.218558
-2.072422	1.759038	9.188432	-1.466076	1.670467	1.166078	0.106633	0.266083	-1.052485	-2.952071	-1.188557	8.59569	-25.983192	77.0591	49.343303	-0.010515	-0.520367	-0.847577	9.967911	2.21199	0.377099	13.593005	-4.066687	-4.328922	-0.576614	-0.504583	-0.219325
-1.665908	1.530188	9.479527	-1.069308	1.489328	1.039321	0.189428	0.33269	-1.07166	-2.823619	-0.568568	9.278305	-27.382444	84.992197	37.890393	-0.02238	-0.471265	-0.893362	9.375819	2.096693	0.245787	12.876915	-4.708132	-4.659447	-0.577032	-0.536968	-0.217651
-1.844642	1.930956	9.136757	-0.484942	1.392203	1.710749	0.147452	0.320043	-1.067196	-2.299139	-0.118609	9.629402	-26.397167	93.52713	28.017975	-0.023045	-0.488729	-0.863659	9.668024	2.385904	0.132711	12.293168	-4.527968	-4.535946	-0.563128	-0.518093	-0.265001
-1.373577	2.393052	9.829833	-0.484929	1.642576	1.316139	0.133346	0.303118	-1.049355	-2.114678	0.050533	10.199567	-25.611149	101.099988	19.554168	0.0296	-0.455645	-0.895468	9.438697	2.329851	0.487504	11.607392	-4.702591	-5.632848	-0.549011	-0.501696	-0.265768
-1.601066	1.819043	9.879819	0.037112	1.422934	1.924419	0.102818	0.351895	-1.034168	-1.774229	0.106027	9.980309	-26.305368	106.648078	13.227189	0.016404	-0.441471	-0.881846	9.494121	1.980271	0.247493	11.049811	-4.389244	-6.549166	-0.549007	-0.520368	-0.218347
-1.835569	1.70312	9.590617	0.836459	1.60722	2.262456	0.116953	0.334221	-1.017026	-0.905697	-0.008061	10.224907	-27.769226	110.209046	9.377016	0.043021	-0.423857	-0.912101	9.253385	2.095975	0.003958	10.524693	-4.296211	-6.853321	-0.576477	-0.487565	-0.23569
-1.615832	2.217998	9.142418	2.058975	1.215865	2.037904	0.10509	0.321167	-1.066149	-0.66829	0.048123	10.569627	-29.806906	112.555094	7.456519	0.04228	-0.456641	-0.881394	9.202882	1.749384	0.420723	9.788862	-3.810084	-6.791853	-0.562915	-0.520572	-0.218418
-1.263024	1.702705	9.601751	1.655438	1.197528	0.781393	0.174564	0.326008	-1.043159	-0.54964	0.10438	10.742011	-32.389046	113.507028	6.816514	0.080988	-0.442168	-0.868875	9.375549	2.212845	0.246281	9.145038	-3.322676	-6.822409	-0.563262	-0.553783	-0.201216
-1.661661	1.818361	9.708146	1.321915	1.52983	1.155767	0.118082	0.327507	-1.041762	-0.140615	0.723546	11.090833	-35.086399	112.766929	6.991951	0.09478	-0.393988	-0.900861	9.191628	2.327919	-0.115967	8.257196	-2.841198	-6.363073	-0.577032	-0.536968	-0.217651
-1.378439	1.415339	9.541465	1.415934	1.931162	1.039348	0.147095	0.299215	-1.035629	0.842617	0.834565	11.338038	-36.252686	110.972852	7.312275	0.09522	-0.422485	-0.927554	9.137959	1.922511	0.12083	7.760246	-3.363929	-6.267095	-0.590451	-0.505614	-0.203867
-1.669663	2.10388	9.311381	1.108102	1.871049	0.793915	0.118854	0.299965	-1.03493	1.476268	0.608057	11.351146	-37.491772	108.262245	7.068507	0.120066	-0.411302	-0.87171	9.136453	2.096492	0.061664	6.738412	-3.700913	-6.567399	-0.577028	-0.55564	-0.17023
-1.668176	1.587147	9.366062	0.800544	1.872747	0.518817	0.160458	0.309084	-1.025318	1.870979	0.49431	10.963036	-39.476343	105.149834	5.895287	0.121398	-0.376373	-0.931116	9.025699	1.807865	0.417669	5.624715	-3.915243	-6.929078	-0.577032	-0.536968	-0.217651
-2.068258	2.162094	9.417534	0.802859	2.272953	0.463979	0.118082	0.327507	-1.041762	2.508926	0.549644	11.20294	-41.159191	101.431175	4.284685	0.147054	-0.377295	-0.917318	8.962436	2.213791	0.238578	5.258645	-3.73777	-6.470181	-0.577028	-0.55564	-0.17023
-1.607706	1.760154	9.538459	1.416046	2.369053	0.371773	0.089484	0.307428	-1.009496	2.903076	0.097866	10.757906	-43.574805	95.985978	2.84129	0.120883	-0.363197	-0.90342	9.261223	2.039629	0.423059	5.145351	-3.105305	-5.555946	-0.562773	-0.522224	-0.187362
-1.663847	1.760437	9.594198	1.601758	2.865441	0.041959	0.161215	0.298841	-1.035978	3.47545	0.547338	10.657096	-45.97235	87.108544	1.394597	0.1475	-0.345583	-0.933675	9.192303	2.037539	-0.117203	4.560038	-3.232604	-5.278165	-0.576402	-0.507062	-0.172741
-1.784255	2.218846	9.309636	1.632429	3.022022	-0.200928	0.118854	0.299965	-1.03493	3.718578	0.77275	11.285156	-48.455069	76.44829	0.515842	0.186723	-0.344286	-0.948852	9.248713	2.211138	-0.235175	4.990484	-4.004913	-4.389749	-0.548586	-0.506654	-0.172601
-1.782851	1.816996	9.3648	1.599195	2.904168	-0.662768	0.091013	0.269643	-1.013324	5.043814	1.390002	11.426762	-47.673794	67.361128	-0.34463	0.212085	-0.346279	-0.920704	9.550781	1.572862	0.067142	4.650875	-4.253679	-4.112276	-0.549145	-0.537386	-0.201982
-2.171674	2.222031	9.984079	1.414545	2.936823	-0.907051	0.133717	0.306647	-1.063431	5.73339	1.388661	11.38463	-42.340199	61.43497	-2.433938	0.211425	-0.303534	-0.880665	9.962524	1.687822	0.015433	4.461651	-4.618886	-4.354342	-0.563329	-0.571628	-0.169323
-1.835693	1.875444	9.591341	1.814176	2.841273	-0.449733	0.11771	0.323978	-1.027686	7.228536	0.93512	11.302403	-38.104503	56.429024	-6.796218	0.186057	-0.36175	-0.919149	9.262864	1.807572	0.481977	4.490449	-4.770142	-4.506533	-0.56312	-0.555436	-0.17016
-1.665784	1.357864	9.478803	2.330994	2.417636	-0.826122	0.117696	0.341278	-1.045178	8.597694	1.101051	10.765163	-35.661276	51.083714	-14.338488	0.212675	-0.344135	-0.949403	9.199311	1.864794	0.241497	4.435583	-4.100251	-4.234475	-0.57689	-0.538621	-0.186595
-2.003002	1.876534	9.815412	3.311409	2.297898	-0.708218	0.160043	0.357453	-1.063717	8.639197	0.649635	9.973038	-32.658717	45.819075	-23.790646	0.238928	-0.282704	-0.953969	9.442383	1.69151	0.604598	5.305622	-3.333688	-4.119037	-0.521329	-0.536978	-0.201842
-1.835859	2.105211	9.592306	3.646064	2.181413	-1.140428	0.147466	0.302744	-1.049704	9.440624	1.098628	9.820423	-32.205919	39.436444	-31.313748	0.237747	-0.286991	-0.89657	9.679528	1.226361	0.607022	7.511502	-2.363991	-2.481302	-0.576681	-0.522428	-0.187432
-1.42922	1.704036	9.882676	4.413207	2.182209	-0.897279	0.14708	0.316515	-1.05312	9.785131	0.928942	9.770895	-29.027255	31.388719	-36.785775	0.225286	-0.300243	-0.92399	9.678873	1.981597	0.670143	10.298789	-1.787319	-1.088276	-0.576819	-0.539447	-0.171067
-2.008735	2.105094	9.532112	5.117798	2.311555	-1.173218	0.161944	0.323197	-1.081621	10.87216	0.644957	9.453789	-27.677007	20.695198	-39.757823	0.238928	-0.282704	-0.953969	9.56082	1.517011	0.606057	11.817063	-1.48545	-0.178333	-0.591424	-0.587402	-0.184154
