1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.9166	-0.0262	9.1784	-0.0257	0.3424	-0.2585	0.3417	0.7424	-0.9617	2.2573	1.2527	9.552	-0.0921	0.0646	-0.0264	0.6008	-0.5778	-1.6223	9.7316	1.9765	0.2354	0.0648	-0.3702	0.6362	-0.2402	-0.3002	-0.1861
-1.741	-0.0264	9.2394	-0.1791	0.3121	-0.2303	0.3609	0.8133	-0.9407	2.0278	1.0799	9.6637	-0.1512	0.2808	-0.0121	0.5467	-0.555	-1.7304	9.3791	1.8023	0.2283	0.1272	-0.3141	0.7923	-0.2281	-0.3002	-0.1621
-1.8612	0.204	9.0651	-0.1505	0.2119	-0.0818	0.3071	0.8598	-0.9211	1.7922	0.7912	9.4271	-0.1525	0.0918	0.0688	0.6011	-0.531	-1.6654	9.4896	1.1608	-0.1698	0.1554	-0.5249	0.6274	-0.2342	-0.3062	-0.1861
-1.6685	-0.2555	9.9301	-0.0886	0.1287	-0.301	0.3419	0.8381	-0.9861	1.7374	0.7337	9.6	-0.1829	0.1553	0.042	0.5983	-0.6467	-1.6857	9.6775	1.7443	0.4616	-0.0895	-0.236	0.3369	-0.2221	-0.3122	-0.1861
-1.7947	-0.4871	9.4097	-0.0584	0.271	-0.0473	0.3606	0.8377	-0.9635	2.2034	1.3685	9.7832	-0.2723	0.3368	0.1473	0.5652	-0.5787	-1.6444	9.5557	1.6274	0.2313	0.063	-0.2383	0.3663	-0.2101	-0.2882	-0.1861
-1.8514	-0.0832	9.5245	-0.0883	0.2757	-0.1395	0.3232	0.7665	-0.9849	1.7901	0.791	9.311	-0.0915	0.0293	0.0644	0.567	-0.5328	-1.6021	9.4346	1.8018	0.0585	0.1211	-0.2905	0.0557	-0.2281	-0.3302	-0.1741
-1.9073	-0.0251	9.6385	0.0337	0.2433	-0.1404	0.36	0.8145	-0.9851	1.7919	1.0221	9.4274	0.0044	0.1739	0.2286	0.6191	-0.5307	-1.6437	9.682	1.7448	0.6895	0.211	-0.0978	-0.2118	-0.2281	-0.3002	-0.1801
-1.6725	-0.0253	9.7581	-0.0267	0.3072	-0.1681	0.3609	0.8133	-0.9407	1.9692	0.7912	9.6042	0.0318	-0.0373	0.1216	0.6016	-0.5078	-1.6657	9.3845	1.9776	0.5136	0.1213	-0.0722	-0.0252	-0.2221	-0.3182	-0.1741
-1.7399	0.0314	9.2971	-0.1179	0.2245	-0.3576	0.3598	0.7907	-0.9845	2.1979	0.7329	9.4343	-0.0282	0.0529	0.1899	0.6193	-0.5544	-1.6008	9.4438	1.5118	0.5136	0.0009	-0.2329	0.2134	-0.2221	-0.3062	-0.1801
-1.7331	0.0898	9.6422	-0.0259	0.2542	-0.3554	0.3429	0.8369	-0.9417	2.1345	0.9636	9.1435	0.0329	0.0872	0.0987	0.5835	-0.5315	-1.6658	9.2574	1.5108	-0.0025	0.155	-0.2103	0.4285	-0.2342	-0.3002	-0.1861
-1.3315	-0.0846	9.3623	0.064	0.2121	-0.1419	0.3246	0.8367	-0.9422	2.0239	0.9064	9.4314	0.0602	-0.1563	0.0206	0.5481	-0.556	-1.645	9.4389	1.9188	0.2867	0.3054	-0.5173	0.3498	-0.2342	-0.3002	-0.1801
-2.1408	-0.1401	9.5761	-0.0583	0.2136	-0.1426	0.3233	0.7903	-0.9855	1.9113	0.7335	9.6031	0.1242	-0.0711	0.1501	0.5651	-0.5316	-1.7089	9.8487	1.3941	0.1793	0.1512	-0.5399	0.1347	-0.2342	-0.3122	-0.1741
-1.9051	0.0328	9.7536	0.066	0.3412	-0.2579	0.3595	0.815	-1.0073	1.9659	0.9064	9.4303	0.2166	0.0579	0.0028	0.5666	-0.5325	-1.6235	9.6683	2.0342	0.0066	0.0892	-0.2844	-0.1283	-0.2342	-0.3062	-0.1861
-1.8533	-0.2564	9.4091	0.0639	0.24	-0.0789	0.3591	0.7675	-1.0061	1.7895	1.2529	9.3116	-0.0871	0.2031	0.293	0.5842	-0.532	-1.6231	9.6132	1.6854	0.1755	0.0293	-0.2878	-0.005	-0.2161	-0.3182	-0.1741
-1.5655	0.031	9.3005	0.0031	0.2143	-0.1729	0.3419	0.8381	-0.9861	1.7368	0.445	9.5416	-0.0577	0.2747	0.0802	0.5842	-0.532	-1.6231	9.7906	1.8018	0.2361	0.1775	-0.4926	-0.3858	-0.2281	-0.3182	-0.1801
-1.9643	-0.0249	9.6948	0.0014	0.116	-0.0553	0.3602	0.7901	-0.9623	2.0783	1.1948	9.2588	-0.0613	0.064	-0.0266	0.567	-0.5328	-1.6021	9.3806	1.4531	0.2844	0.1474	-0.6502	-0.2707	-0.2281	-0.2942	-0.1681
-1.9149	0.32	9.2943	-0.026	0.4572	-0.0679	0.3419	0.8381	-0.9861	1.6183	0.8491	9.424	0.2172	0.0226	0.0936	0.5491	-0.5096	-1.6454	9.32	2.1516	0.228	0.2991	-0.4927	-0.4175	-0.2281	-0.3182	-0.1861
-1.7972	0.1469	9.3537	0.1261	0.3332	-0.1043	0.3779	0.839	-1.0074	2.1967	0.9061	9.3765	0.0628	0.1235	-0.0233	0.582	-0.6011	-1.6651	9.3802	1.8606	0.2854	0.2395	-0.372	-0.3185	-0.2462	-0.3062	-0.1801
-2.0908	-0.1412	9.1747	0.0657	0.3972	-0.132	0.3785	0.7903	-0.9619	1.9634	1.2527	9.3148	-0.0317	-0.1578	0.083	0.565	-0.555	-1.6873	9.9614	1.6845	-0.0456	0.239	-0.3701	-0.3799	-0.2221	-0.3182	-0.1741
-1.6781	-0.0836	9.4704	0.1268	0.367	-0.164	0.3417	0.8143	-0.9856	2.0239	0.8486	9.4313	0.0921	-0.0646	0.0264	0.5649	-0.5784	-1.6657	9.5512	1.5687	0.0032	0.5148	-0.0974	-0.3065	-0.2402	-0.3122	-0.1741
-2.2553	-0.4856	9.6305	0.1287	0.6123	-0.1201	0.3242	0.8373	-0.9644	2.0807	0.964	9.3745	0.0608	-0.1593	0.0825	0.5835	-0.5315	-1.6658	9.6185	1.9772	0.4611	0.5719	-0.3333	-0.6575	-0.2281	-0.3002	-0.1801
-1.9778	-0.1995	9.0044	0.0347	0.4241	-0.0385	0.3414	0.7667	-0.9844	2.025	0.8487	9.4893	0.062	-0.0026	0.0306	0.5661	-0.5557	-1.6233	9.8484	1.627	0.1799	0.542	-0.0224	-0.7333	-0.2342	-0.3182	-0.1801
-1.9746	-0.0838	9.1772	0.1287	0.6417	-0.0878	0.3422	0.8137	-0.9634	2.0877	1.1954	9.7809	0.156	0.0866	0.067	0.5836	-0.5786	-1.6013	9.3747	1.7435	0.0003	0.5417	-0.1464	-0.709	-0.2342	-0.3242	-0.1741
-2.2022	-0.2557	9.4022	-0.178	0.4943	-0.1591	0.3791	0.8135	-0.9402	1.6802	0.9648	9.6573	-0.0292	0.0252	0.126	0.5829	-0.5781	-1.644	9.619	1.5115	0.46	0.5095	-0.2018	-0.8961	-0.2221	-0.3122	-0.1621
-2.3189	-0.0249	9.4004	-0.0561	0.3736	-0.257	0.3245	0.813	-0.9416	2.0869	1.0221	9.7226	0.0314	-0.0358	0.0907	0.6027	-0.5085	-1.6016	9.7917	1.8019	0.2931	0.5702	-0.2956	-0.8707	-0.2342	-0.3182	-0.1861
-1.6135	-0.429	9.7583	-0.0569	0.2517	-0.2943	0.3411	0.7911	-1.0072	2.0257	1.1375	9.5477	-0.0935	-0.2213	0.1413	0.5655	-0.6023	-1.6014	9.6182	2.21	0.4616	0.3296	-0.3054	-0.5003	-0.2221	-0.3242	-0.1741
-2.4327	-0.1397	9.5128	0.0652	0.3649	-0.103	0.3967	0.7905	-0.9614	1.7339	1.0799	9.4264	-0.0581	0.0489	0.2829	0.5834	-0.5549	-1.6442	9.5507	2.0344	0.0044	0.2988	-0.2724	-0.5598	-0.2101	-0.3062	-0.1681
-2.3805	-0.0252	9.2267	-0.0568	0.4267	-0.0697	0.3249	0.8124	-0.9195	1.563	1.1959	9.5975	-0.0901	0.12	0.1014	0.5476	-0.5792	-1.6447	10.0886	2.0931	0.4703	0.1743	-0.2923	-0.8673	-0.2221	-0.3122	-0.1801
-1.8015	0.0311	9.1234	0.035	0.3387	-0.1968	0.398	0.8369	-0.9181	1.9131	0.9646	9.7194	-0.185	0.0354	-0.0279	0.6197	-0.4841	-1.6655	9.6195	2.0938	0.5183	0.0798	-0.2479	-1.264	-0.2221	-0.3242	-0.1801
-2.0298	0.205	9.3492	-0.148	0.4028	-0.1945	0.3798	0.8367	-0.9186	2.0226	1.0795	9.3736	-0.061	-0.002	0.0622	0.5991	-0.6237	-1.6645	9.9594	1.4514	-0.1601	0.0476	-0.3351	-1.422	-0.2281	-0.3182	-0.1741
-1.9272	0.0878	8.6612	0.0022	0.2085	-0.0503	0.3606	0.8377	-0.9635	1.8522	0.849	9.5442	-0.0903	-0.0091	0.2172	0.5847	-0.5088	-1.6233	9.7284	1.8014	0.0641	0.2628	-0.2505	-1.2349	-0.2221	-0.3182	-0.1861
-1.5614	0.2622	9.5311	-0.0892	0.2406	-0.0492	0.2692	0.8611	-0.9886	2.1974	1.1948	9.4349	0.0606	0.1341	-0.2399	0.5999	-0.5537	-1.7079	9.4393	1.5695	0.2858	0.1739	-0.2595	-0.9271	-0.2161	-0.3182	-0.1741
-1.672	-0.2559	9.7576	-0.1496	0.3633	-0.0123	0.343	0.8607	-0.9423	1.6747	1.1954	9.3675	-0.0269	0.2742	0.0801	0.602	-0.508	-1.6443	9.8504	1.8019	0.2942	0.0555	-0.0212	-0.637	-0.2221	-0.3182	-0.1921
-1.6781	-0.0836	9.4704	0.0346	0.3947	-0.0709	0.3799	0.7886	-0.8953	2.1448	1.0221	9.7237	-0.0011	-0.0922	-0.006	0.5834	-0.5549	-1.6442	9.5557	1.5692	0.2311	-0.0363	0.1066	-0.7526	-0.2221	-0.3182	-0.1681
-1.7968	-0.026	9.3533	-0.1233	-0.1307	-0.0385	0.3253	0.86	-0.9206	1.7927	1.1954	9.4856	-0.1198	0.2773	0.0496	0.602	-0.508	-1.6443	9.6163	1.9769	0.3471	-0.129	0.1123	-0.9053	-0.2342	-0.3122	-0.1741
-1.7361	-0.1412	9.4692	-0.0917	-0.0371	-0.064	0.3237	0.8379	-0.9866	1.8536	0.5604	9.6019	-0.1178	0.2682	0.2353	0.5825	-0.5779	-1.6654	9.3746	1.8599	0.0006	0.0204	0.0911	-1.2459	-0.2342	-0.3062	-0.1801
-2.0917	-0.2566	9.1169	0.1244	0.1481	-0.1142	0.3239	0.8617	-0.9872	2.0835	1.1951	9.5488	-0.0268	0.3387	0.0222	0.547	-0.6258	-1.6229	9.1487	1.6284	0.4513	-0.067	-0.1115	-0.6715	-0.2342	-0.3002	-0.1801
-2.0234	-0.7168	9.577	0.0325	0.0317	-0.244	0.3237	0.8379	-0.9866	1.7882	0.6177	9.1948	-0.2709	0.3953	0.2132	0.5996	-0.6005	-1.6648	9.2082	1.9778	0.5102	-0.0657	0.0086	-0.573	-0.2342	-0.3122	-0.1801
-1.7342	0.0321	9.5846	0.0621	-0.0333	-0.1858	0.3615	0.8365	-0.9191	1.907	0.8487	9.3712	-0.0585	0.181	0.1052	0.5842	-0.532	-1.6231	9.9697	1.278	0.3522	-0.1294	-0.1051	-0.8551	-0.2221	-0.3242	-0.1801
-2.1442	-0.1982	9.4034	0.0309	0.1084	0.0982	0.323	0.8147	-1.0082	2.2543	1.1947	9.3779	-0.1204	0.2803	-0.0123	0.5494	-0.5333	-1.6025	9.5555	1.7439	0.2315	0.1169	-0.1487	-0.5212	-0.2402	-0.3122	-0.1801
-1.8517	0.0898	9.5249	0.0652	0.2781	-0.2306	0.3417	0.8143	-0.9856	1.7351	0.9068	9.4842	-0.0587	0.0842	0.192	0.6187	-0.5304	-1.6651	9.3265	1.2791	0.5108	0.0535	-0.2327	-0.771	-0.2342	-0.3122	-0.1741
-2.0424	0.1459	8.7165	-0.0886	0.2155	-0.1735	0.4149	0.7906	-0.9609	2.4819	1.1941	9.15	0.1521	-0.1225	-0.0708	0.602	-0.508	-1.6443	9.8474	1.5104	0.1226	0.0526	-0.1979	-0.8922	-0.2161	-0.3002	-0.1801
-1.6203	-0.4875	9.4131	0.0352	0.3696	-0.1951	0.3248	0.8605	-0.9428	2.0782	1.2525	9.2588	0.0905	-0.2843	0.1053	0.5837	-0.5552	-1.6229	9.3161	1.6271	-0.0011	-0.1887	-0.1422	-0.6413	-0.2221	-0.3062	-0.1741
-1.6755	-0.2563	9.585	0.0024	0.3262	0.0789	0.3976	0.7893	-0.917	1.8511	0.8489	9.4862	0.2467	-0.0364	0.0276	0.5846	-0.5322	-1.6018	9.9085	1.4524	0.2375	-0.2194	-0.0785	-0.6993	-0.2281	-0.3242	-0.1981
-1.6808	0.089	9.3558	0.006	0.5242	-0.1871	0.3607	0.7895	-0.9401	2.1433	0.6177	9.6071	0.1217	-0.059	-0.0975	0.5486	-0.5328	-1.6452	9.619	1.5115	0.46	-0.1884	-0.1432	-0.6106	-0.2462	-0.3122	-0.1861
-1.7417	-0.2572	9.1814	0.003	0.3879	0.0823	0.3786	0.8141	-0.9624	2.2605	1.1951	9.726	0.1217	-0.2541	0.1071	0.601	-0.5544	-1.6439	10.0857	1.627	0.2983	-0.224	-0.1233	-1.2243	-0.2161	-0.3182	-0.1861
-1.9094	-0.1407	9.5232	0.0052	0.4317	-0.192	0.3235	0.8141	-0.986	1.6794	0.7915	9.599	0.152	-0.1871	-0.0129	0.5827	-0.6016	-1.6224	10.1406	2.0922	0.1296	-0.2504	0.0181	-0.817	-0.2402	-0.3062	-0.1681
-1.7958	0.0318	9.4109	-0.0571	0.3959	-0.0714	0.3964	0.8148	-0.9842	1.8525	0.5603	9.5438	0.0618	-0.1316	0.1464	0.5481	-0.556	-1.645	9.6743	1.6274	0.2905	-0.2489	-0.2072	-0.5212	-0.2221	-0.3122	-0.1621
-1.5618	-0.0839	9.4727	0.0362	0.5504	-0.0932	0.3059	0.8371	-0.9649	1.7331	0.8489	9.3681	0.2116	-0.2758	-0.112	0.5842	-0.532	-1.6231	9.5033	1.9194	0.5726	-0.2509	-0.1368	-0.7943	-0.2462	-0.3062	-0.1921
-2.0924	0.0893	9.1178	-0.0245	0.5834	-0.1226	0.3602	0.7901	-0.9623	1.8545	0.6759	9.66	0.2126	-0.2803	-0.0192	0.5305	-0.5565	-1.6453	9.6705	2.0345	0.1205	-0.2803	-0.0154	-0.7262	-0.2281	-0.3242	-0.1861
-1.6216	0.1467	9.4146	0.0974	0.5496	-0.0929	0.3427	0.8131	-0.9412	1.9661	0.7332	9.4301	0.2127	-0.2158	-0.0771	0.6027	-0.5085	-1.6016	9.97	1.9767	0.4108	-0.0089	-0.2262	-0.9547	-0.2221	-0.3182	-0.1861
-1.7334	-0.3715	9.5836	0.0371	0.5561	-0.2159	0.397	0.838	-0.9625	2.0199	0.7328	9.1991	0.03	-0.1265	0.0537	0.6006	-0.5542	-1.6652	9.9041	1.3936	0.0095	0.0208	-0.161	-1.0745	-0.2342	-0.3002	-0.1861
-2.4916	0.264	9.5126	-0.085	0.5885	-0.2149	0.342	0.7899	-0.9628	2.2627	1.0798	9.8419	0.212	-0.2451	-0.1101	0.5845	-0.5557	-1.5802	9.3795	1.453	0.2275	0.0507	-0.2218	-1.1087	-0.2342	-0.3002	-0.1861
-1.9156	0.0892	9.2362	-0.0852	0.7033	-0.0244	0.3597	0.8388	-1.0079	1.7871	0.7331	9.1369	0.1521	-0.1548	-0.0418	0.5836	-0.5786	-1.6013	9.3736	1.7433	-0.0567	-0.0038	-0.0583	-0.4232	-0.2462	-0.3242	-0.1801
-2.2602	-0.3132	9.4009	0.036	0.4621	-0.1902	0.3419	0.8381	-0.9861	1.9115	0.5603	9.6029	0.1232	-0.1311	0.1151	0.5494	-0.5333	-1.6025	9.847	1.9179	0.1236	-0.3681	-0.091	-0.2682	-0.2221	-0.3182	-0.1801
-2.0191	-0.5433	9.8075	-0.0869	0.3726	-0.2265	0.3794	0.7892	-0.9175	2.0225	1.1372	9.3737	-0.0344	-0.2102	-0.1067	0.6015	-0.5312	-1.6441	9.6771	2.1518	0.4626	-0.1863	-0.1828	-0.336	-0.2342	-0.3062	-0.1801
-2.0296	0.0897	9.3489	-0.0875	0.3977	-0.1022	0.3236	0.766	-0.9627	2.2621	0.791	9.7835	-0.2788	-0.1521	0.0535	0.5842	-0.532	-1.6231	9.4954	1.9184	0.1739	-0.0081	-0.386	-0.7785	-0.2342	-0.3122	-0.1801
-1.9088	-0.429	9.5225	-0.0554	0.5236	-0.1567	0.3588	0.7918	-1.0289	1.9089	0.9643	9.4874	0.0604	-0.2546	0.1384	0.5996	-0.6005	-1.6648	9.3786	1.2782	0.1701	-0.1003	0.0564	-1.093	-0.2161	-0.3122	-0.2041
-1.9153	-0.0837	9.2358	-0.1498	0.3619	0.0184	0.36	0.8145	-0.9851	2.1393	1.3104	9.434	-0.0018	-0.1215	-0.0389	0.5832	-0.5784	-1.6227	10.0193	1.5096	-0.1019	-0.1603	-0.1346	-0.8872	-0.2161	-0.3002	-0.1921
-1.9131	-0.0258	9.351	-0.1792	0.3989	-0.1027	0.3975	0.8375	-0.9403	2.2541	1.3102	9.3781	-0.1557	-0.1527	0.0218	0.5481	-0.556	-1.645	9.2645	2.1521	0.3978	-0.0349	-0.1494	-0.4585	-0.2342	-0.3182	-0.1861
-1.7959	0.0894	9.411	-0.0877	0.3668	-0.1039	0.3051	0.7901	-0.9859	1.9706	1.311	9.7209	0.124	-0.0051	0.0612	0.529	-0.6261	-1.6446	9.4881	1.5099	-0.2259	0.0262	0.0059	-0.5124	-0.2221	-0.3122	-0.1861
-1.6705	-0.4287	9.8146	-0.0581	0.3019	-0.0457	0.3614	0.8128	-0.9185	2.0888	1.1378	9.8388	-0.1248	-0.1209	-0.0073	0.5662	-0.5323	-1.6448	9.6032	1.626	-0.3373	0.1153	-0.2053	-0.6778	-0.2342	-0.3182	-0.1801
-1.851	-0.2561	9.5241	0.0332	0.211	-0.1114	0.3233	0.7903	-0.9855	1.9666	1.1952	9.4887	-0.1816	0.1493	0.1658	0.5655	-0.6023	-1.6014	9.6746	1.3364	0.2898	0.0505	-0.0333	-1.2218	-0.2161	-0.3122	-0.1861
-1.9684	0.263	9.523	-0.0564	0.459	-0.0987	0.3602	0.7901	-0.9623	1.9089	0.9643	9.4874	-0.2113	0.3065	0.114	0.5842	-0.532	-1.6231	9.7357	2.2681	0.464	0.0198	-0.0945	-1.2248	-0.2221	-0.3122	-0.1981
-1.795	-0.3718	9.4099	0.1872	0.303	-0.1362	0.3609	0.8133	-0.9407	1.9128	1.1956	9.7197	-0.1834	0.06	0.0979	0.5486	-0.5328	-1.6452	9.9145	2.0354	0.5807	-0.0415	-0.0613	-1.284	-0.2342	-0.3182	-0.1801
-1.7369	0.2624	9.4701	-0.0296	-0.0027	-0.154	0.3241	0.7654	-0.9405	2.2055	0.5602	9.8402	-0.122	0.0928	0.0376	0.5148	-0.4878	-1.625	9.3848	1.7447	0.513	0.1114	0.1856	-1.334	-0.2221	-0.3062	-0.1681
-1.6293	-0.0272	9.0117	-0.0907	0.1437	0.0378	0.3604	0.8139	-0.9629	2.2018	0.9642	9.6666	-0.1534	0.0963	-0.0241	0.5826	-0.5545	-1.6869	10.079	1.6844	-0.0434	-0.0098	0.0903	-1.2149	-0.2281	-0.3062	-0.1681
-2.1405	-0.8897	9.5168	-0.0268	0.3352	-0.1052	0.3793	0.8373	-0.9408	1.7928	1.1377	9.4855	-0.0297	0.0928	0.0062	0.5843	-0.5791	-1.5586	9.6744	1.511	0.2902	-0.1018	-0.0945	-1.193	-0.2402	-0.3062	-0.1621
-1.7947	-0.4871	9.4097	-0.1198	0.241	-0.0493	0.3598	0.7907	-0.9845	1.9684	0.5601	9.5459	0.2763	-0.2259	0.1082	0.566	-0.5791	-1.6017	9.1384	1.86	-0.0608	-0.0139	-0.019	-1.6511	-0.2281	-0.3062	-0.1861
-1.5076	0.1462	9.3019	-0.0867	0.4902	-0.0973	0.3074	0.8354	-0.8983	1.852	0.9645	9.5444	-0.0032	-0.2122	-0.0759	0.567	-0.5328	-1.6021	9.3741	2.3256	0.0017	-0.1993	-0.0384	-1.958	-0.2281	-0.3242	-0.1801
-1.6217	-0.3723	9.3559	0.0667	0.4912	-0.1577	0.3433	0.8364	-0.9196	1.6814	0.8494	9.7151	0.0275	-0.2772	-0.0182	0.5671	-0.5094	-1.6237	9.9699	2.0931	0.4111	0.0175	0.0711	-1.5851	-0.2281	-0.3002	-0.1861
-1.6755	-0.2563	9.585	-0.0858	0.496	-0.2199	0.3414	0.8386	-1.0083	1.9664	1.3684	9.489	0.3363	-0.2839	0.0111	0.6005	-0.5776	-1.6436	9.8455	2.2088	0.0673	0.1113	-0.1896	-1.169	-0.2281	-0.3122	-0.1681
-1.558	-0.2564	9.6449	0.0373	0.6738	-0.0866	0.3242	0.8373	-0.9644	1.9049	0.8485	9.2552	0.0921	-0.0646	0.0264	0.6012	-0.5781	-1.6009	9.552	1.9181	0.0611	0.2625	-0.1869	-1.2931	-0.2342	-0.3062	-0.1681
-1.8004	0.0312	9.1809	0.0339	0.3315	-0.0435	0.3607	0.9096	-0.9874	1.9687	1.1954	9.6048	-0.0307	-0.1623	0.1759	0.5657	-0.5555	-1.6446	9.4945	1.7436	0.1165	0.321	-0.2719	-1.5439	-0.2101	-0.3242	-0.1741
-1.7392	-0.3145	9.2962	0.0966	0.5158	-0.0332	0.3422	0.8137	-0.9634	2.083	0.7909	9.4903	0.0593	-0.1195	-0.1012	0.5842	-0.532	-1.6231	9.8424	2.0337	-0.104	0.1687	-0.2081	-1.5701	-0.2221	-0.3122	-0.1741
-1.9688	-0.0831	9.4647	-0.0864	0.4917	-0.1279	0.3789	0.7897	-0.9397	1.9033	1.3104	9.1978	-0.068	-0.3588	-0.2093	0.6018	-0.5315	-1.6227	9.7875	1.5685	0.0647	0.2292	-0.0816	-1.687	-0.2221	-0.3122	-0.1801
-1.557	-0.1986	9.7025	-0.0531	0.5968	-0.3987	0.3788	0.8379	-0.963	2.2031	0.7333	9.7244	-0.1572	-0.3079	0.0428	0.5847	-0.5088	-1.6233	9.6752	1.8022	0.3478	0.3822	-0.0858	-1.5963	-0.2221	-0.3062	-0.1801
-2.0274	0.1477	9.4641	-0.0853	0.6445	-0.089	0.3419	0.8381	-0.9861	1.9175	0.7917	9.9513	0.1481	-0.4285	-0.1217	0.5831	-0.5313	-1.6872	9.4311	1.9178	-0.1121	0.4454	-0.0327	-1.348	-0.2161	-0.3062	-0.1801
-1.6834	-0.3149	9.1824	0.0388	0.8	-0.1413	0.359	0.8156	-1.0295	1.8497	1.1375	9.4286	0.3044	-0.3434	-0.0237	0.584	-0.5789	-1.58	9.4977	1.9187	0.2878	0.3545	-0.1589	-1.2309	-0.2402	-0.3062	-0.1741
-1.9156	0.0892	9.2362	-0.054	0.6778	-0.1485	0.3601	0.7663	-0.9618	1.7964	0.7337	9.6591	0.2428	-0.2778	-0.0813	0.6019	-0.5786	-1.5582	9.4886	2.034	-0.1677	0.3861	0.0245	-1.1908	-0.2041	-0.3002	-0.1741
-1.7331	0.0898	9.6422	-0.1457	0.6216	-0.2443	0.324	0.8135	-0.9638	2.1417	1.0218	9.5496	-0.0948	-0.2475	0.0464	0.5645	-0.5782	-1.6871	9.5598	1.919	0.4598	0.4183	0.0798	-1.0037	-0.2161	-0.3062	-0.1741
-2.031	0.2049	9.2917	-0.0839	0.5663	-0.4005	0.3595	0.815	-1.0073	2.0311	0.9646	9.8376	0.1236	-0.0358	0.0592	0.5674	-0.4625	-1.6669	9.7367	1.3949	0.4619	0.419	-0.1732	-0.8016	-0.2342	-0.3062	-0.1861
-2.0252	-0.3711	9.5203	-0.2385	0.6156	-0.0915	0.3601	0.8382	-0.9857	1.9572	1.1945	8.9666	-0.0311	-0.1608	0.1449	0.5657	-0.5555	-1.6446	9.2616	1.8024	0.2261	0.1752	-0.327	-0.7462	-0.2281	-0.3002	-0.1861
-1.7421	-0.0266	9.1819	-0.0264	0.3675	-0.1342	0.3421	0.8618	-0.9867	2.0347	0.5607	10.0111	-0.1544	0.0686	-0.088	0.5652	-0.5787	-1.6444	9.8472	1.685	0.123	0.2371	-0.3314	-0.6239	-0.2281	-0.3182	-0.1981
-1.97	-0.0832	9.4072	-0.1485	0.3705	-0.1655	0.3609	0.8133	-0.9407	1.7327	1.1953	9.3685	-0.06	0.058	0.0972	0.5857	-0.533	-1.5377	9.6717	1.9764	0.1774	0.3275	-0.3283	-0.7475	-0.2342	-0.3302	-0.1741
-2.2055	0.2629	9.2884	0.0669	0.522	-0.156	0.3611	0.8371	-0.9413	1.9103	0.7334	9.5451	0.0003	-0.0338	0.0599	0.567	-0.5328	-1.6021	9.5484	2.1505	-0.1093	0.4471	-0.2897	-1.0232	-0.2281	-0.3002	-0.1921
-1.7413	0.1465	9.2398	-0.1492	0.4236	0.0217	0.3049	0.7663	-0.9854	2.0841	0.7332	9.5482	-0.001	-0.2228	0.1408	0.5491	-0.5096	-1.6454	9.6125	2.3258	0.1771	0.3544	-0.3147	-1.1775	-0.2281	-0.3182	-0.1801
-1.5577	-0.4294	9.6444	-0.0275	0.3603	0.0191	0.397	0.838	-0.9625	2.1974	1.1371	9.4348	0.1518	-0.3484	0.1319	0.6188	-0.5775	-1.6006	9.4935	1.6853	0.0594	0.2038	0.024	-1.1279	-0.2281	-0.3122	-0.1741
-1.7976	-0.1991	9.2953	0.0044	0.4553	-0.0371	0.3957	0.7916	-1.0058	2.0286	1.2532	9.7219	0.2112	-0.3388	-0.0851	0.5478	-0.5558	-1.6663	9.7937	1.9769	0.4075	0.3549	0.0277	-1.2827	-0.2402	-0.3122	-0.1801
-1.6749	0.0321	9.6432	-0.0537	0.6219	-0.2744	0.3425	0.7894	-0.9406	1.8543	0.7914	9.6602	0.3327	-0.5591	-0.0379	0.5662	-0.5323	-1.6448	9.4367	1.8603	0.1726	0.2621	-0.2793	-1.2979	-0.2281	-0.3182	-0.1801
-1.5015	-0.0261	9.589	-0.2065	0.6533	-0.243	0.3609	0.8133	-0.9407	2.0202	0.5019	9.1988	0.1526	-0.2224	0.078	0.5842	-0.532	-1.6231	9.732	1.6272	0.2346	0.4441	-0.3404	-1.364	-0.2342	-0.3122	-0.1741
-1.7907	-0.1983	9.6404	-0.1147	0.5947	-0.3377	0.3051	0.7901	-0.9859	2.0246	1.1374	9.4897	0.0579	-0.373	0.0376	0.6031	-0.5088	-1.5803	9.789	2.2091	0.1802	0.3223	-0.4961	-1.2789	-0.2281	-0.3122	-0.1921
-1.7913	0.09	9.6411	-0.1152	0.6786	-0.1488	0.36	0.8145	-0.9851	2.0823	1.3683	9.491	0.1519	-0.2516	0.045	0.6177	-0.5768	-1.6646	9.385	1.5701	0.5126	0.1737	-0.4779	-0.8462	-0.2221	-0.3122	-0.1741
-1.7323	-0.3137	9.6413	-0.0538	0.6793	-0.1791	0.3248	0.8605	-0.9428	2.1977	0.9061	9.4345	0.213	-0.2496	-0.0172	0.5656	-0.5789	-1.623	9.4371	2.5007	0.2311	0.2964	-0.6387	-0.6711	-0.2221	-0.3062	-0.1741
