1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.3192	0.0904	9.4007	-0.0329	-0.1993	0.0813	-0.6872	1.2486	-0.7347	1.8528	1.1378	9.6026	-0.3897	0.8631	0.1511	1.3588	0.4302	1.2426	9.9064	2.3254	0.1827	-0.1815	0.2054	0.0532	-0.1921	-0.2221	0.066
-2.0836	-0.2557	9.5195	0.0591	-0.2858	-0.0764	-0.6336	1.2264	-0.7771	1.9667	1.1375	9.4887	-0.2989	0.8369	0.0248	1.3775	0.5006	1.2209	9.3756	1.9183	0.0577	-0.2419	0.2039	0.1151	-0.1801	-0.2101	0.072
-2.2082	-0.1411	9.1149	0.0924	-0.0645	-0.1873	-0.651	1.2733	-0.7566	1.8528	1.1378	9.6026	-0.2979	0.8646	0.0886	1.3226	0.3828	1.2423	9.5571	1.3365	0.2875	-0.2745	0.1813	-0.1318	-0.1801	-0.2221	0.042
-2.431	-0.4278	9.5696	-0.0913	0.0232	-0.0301	-0.6881	1.2497	-0.7791	2.257	1.4836	9.5523	-0.1466	0.5838	0.1007	1.3414	0.4766	1.1991	9.2079	1.2791	0.4516	-0.1523	0.085	-0.0456	-0.1801	-0.2101	0.036
-2.3195	0.2634	9.4011	0.2447	0.1042	0.1301	-0.6702	1.2023	-0.7775	2.1924	1.0212	9.1446	0.0044	0.369	0.024	1.3233	0.4528	1.199	9.9051	1.452	0.0666	-0.4874	-0.0998	0.0398	-0.1801	-0.2281	0.06
-2.4926	-0.4281	9.396	0.0316	0.1421	0.0385	-0.653	1.2036	-0.8214	2.3716	1.7144	9.4967	-0.0911	0.1245	0.0085	1.3572	0.4078	1.1788	9.6744	1.511	0.2902	-0.5768	-0.1694	0.3136	-0.1921	-0.2161	0.048
-1.8503	-0.0254	9.5821	-0.0013	-0.0763	0.0881	-0.688	1.2016	-0.7558	1.8454	1.2527	9.1967	-0.1206	0.1513	0.1035	1.3571	0.3844	1.2004	9.3836	1.8028	0.4562	-0.5763	-0.2964	0.43	-0.1801	-0.2221	0.048
-1.9712	-0.0257	9.3498	-0.0909	-0.0033	-0.1237	-0.7072	1.2025	-0.8006	1.7926	1.3109	9.4858	0.1267	0.0796	0.2219	1.3948	0.5013	1.2	9.7387	1.6281	0.5764	-0.6688	-0.3225	0.3064	-0.1801	-0.2342	0.048
-2.323	0.263	9.2286	-0.1513	0.1194	-0.0868	-0.7056	1.2246	-0.7346	2.0782	1.3102	9.2589	-0.0588	0.247	0.0163	1.3932	0.4084	1.2222	9.3705	1.5683	-0.228	-0.7596	-0.1361	0.2861	-0.1801	-0.2161	0.054
-2.1951	-0.3702	9.7469	-0.0879	0.2492	-0.2331	-0.7244	1.2012	-0.7567	1.8437	0.9061	9.0802	-0.2768	0.0984	-0.0234	1.3581	0.4307	1.1999	10.0874	1.1032	0.354	-0.303	-0.0764	0.224	-0.1921	-0.2281	0.06
-1.9711	-0.0833	9.3497	-0.0572	0.3664	-0.1037	-0.7252	1.2261	-0.8017	1.9638	1.7147	9.3734	0.0929	-0.0031	0.0304	1.3763	0.4779	1.1785	9.6712	1.4524	0.1191	0.0287	-0.0665	-0.1779	-0.1921	-0.2221	0.072
-1.8041	0.1461	9.0087	0.003	0.3011	-0.0453	-0.6701	1.2261	-0.7781	1.7946	0.5604	9.5428	0.0333	0.1502	0.0717	1.3404	0.4302	1.1996	10.1482	1.3363	0.4696	0.1472	0.1646	-0.6896	-0.1801	-0.2281	0.072
-2.2706	0.2622	8.9422	0.032	0.1156	-0.0551	-0.6701	1.2261	-0.7781	1.8537	1.3111	9.6608	-0.1819	0.2153	0.0769	1.3232	0.4294	1.2205	9.6731	1.6855	0.2336	0.1466	0.2609	-0.8076	-0.1861	-0.2161	0.036
-2.031	0.2049	9.2917	0.0028	0.2996	-0.0147	-0.6873	1.2248	-0.7342	2.1372	1.3102	9.318	-0.1523	0.1886	-0.0181	1.3401	0.4304	1.1782	9.6109	1.7434	0.0617	0.1175	0.2245	-0.6248	-0.1801	-0.2342	0.066
-2.0309	0.1472	9.2916	0.0323	0.0597	-0.181	-0.7244	1.2012	-0.7567	2.0848	1.022	9.6066	-0.3933	0.4251	0.2778	1.3399	0.407	1.1998	9.4405	1.5114	0.3427	-0.3047	0.4624	-0.24	-0.1801	-0.2221	0.048
-1.6797	0.1468	9.4135	0.0645	0.2444	-0.1709	-0.632	1.2485	-0.7111	1.7399	1.2536	9.7747	-0.118	0.3665	0.1175	1.3582	0.4541	1.1783	9.6698	1.6269	0.0626	-0.151	0.2051	0.0529	-0.1741	-0.2221	0.054
-2.0278	-0.256	9.4056	0.0006	0.0234	-0.0602	-0.7072	1.2025	-0.8006	2.1407	0.964	9.4916	-0.3631	0.4276	0.2158	1.3401	0.4304	1.1782	9.258	1.9766	0.0556	-0.396	0.3064	-0.1551	-0.1741	-0.2281	0.054
-1.7454	-0.1423	9.0091	-0.0009	0.0428	0.1867	-0.6506	1.2008	-0.7104	2.4367	0.9641	9.8449	-0.3358	0.3792	-0.067	1.3584	0.4305	1.2213	9.6739	2.0349	0.2914	-0.3422	0.1141	-0.9035	-0.1681	-0.2221	0.066
-1.9688	-0.0831	9.4647	0.0926	0.1693	0.1019	-0.6696	1.2255	-0.7559	1.9683	1.4841	9.6051	0.0374	0.2933	0.2983	1.3399	0.407	1.1998	9.8541	1.5694	0.4646	-0.3141	0.1544	-1.2091	-0.1981	-0.2161	0.066
-1.9704	0.1474	9.4077	-0.1541	-0.0449	0.1195	-0.7057	1.2727	-0.758	2.0274	1.3686	9.664	-0.1158	0.551	0.1295	1.3584	0.4305	1.2213	9.6142	1.8602	0.2329	-0.5889	0.2848	-1.3538	-0.1921	-0.2281	0.048
-1.8427	0.2062	9.9852	0.0315	0.0833	-0.0261	-0.6886	1.2502	-0.8013	2.0253	1.4262	9.5481	0.0352	0.3362	0.0528	1.3592	0.43	1.264	9.3171	1.6855	0.056	-0.8007	0.2499	-1.1694	-0.1801	-0.2101	0.06
-2.08	0.2638	9.7507	-0.0004	-0.0705	-0.0345	-0.7241	1.2488	-0.7579	2.1431	1.5416	9.6663	-0.0863	0.2969	0.2681	1.3403	0.4068	1.2211	10.026	1.4523	0.2398	-0.5267	0.4669	-1.2834	-0.1741	-0.2281	0.06
-1.9746	-0.0838	9.1772	0.1244	0.1187	-0.1465	-0.7243	1.225	-0.7573	2.0859	0.9643	9.6646	-0.1172	0.4925	0.0636	1.3411	0.4768	1.1777	9.6097	1.8596	0.0051	-0.4073	0.3189	-1.5073	-0.1741	-0.2221	0.0781
-2.0838	-0.1403	9.5197	0.2457	0.0232	-0.1201	-0.7075	1.1549	-0.7995	2.1985	1.1372	9.4928	0.0336	0.1487	0.1027	1.3774	0.4771	1.2425	9.6767	1.4531	0.404	-0.4985	0.413	-1.5324	-0.1861	-0.2281	0.054
-2.4982	0.0902	9.1672	0.124	0.1159	-0.0852	-0.6702	1.2023	-0.7775	1.849	0.9065	9.3702	-0.1791	0.3	0.2377	1.3406	0.4536	1.178	9.4937	1.5106	0.059	-0.6546	0.1472	-1.8524	-0.1861	-0.2221	0.066
-1.6804	-0.0839	9.3554	-0.1215	0.0265	-0.0916	-0.6889	1.2027	-0.8002	1.793	0.9645	9.4853	0.0335	0.0519	0.1895	1.3417	0.4529	1.242	9.6153	1.8021	0.2898	-0.5006	0.2958	-1.723	-0.1741	-0.2161	0.06
-2.0234	-0.1402	9.6359	-0.2414	0.1895	-0.2373	-0.6883	1.2259	-0.7785	2.0817	0.964	9.4325	0.0945	-0.0106	0.1852	1.3591	0.4771	1.1995	9.3847	1.8612	0.5133	-0.2858	0.4131	-1.5956	-0.1801	-0.2281	0.048
-1.9832	0.2035	8.7753	-0.1802	0.1887	-0.2369	-0.6873	1.2248	-0.7342	1.5585	1.4843	9.3658	0.0929	0.0615	-0.0275	1.3409	0.4534	1.1993	9.7316	1.9183	0.2353	-0.3443	0.1537	-1.1781	-0.1921	-0.2221	0.06
-1.7968	-0.026	9.3533	-0.0865	0.3167	-0.3524	-0.7049	1.2478	-0.713	2.0307	1.2533	9.8379	-0.0285	0.0867	0.13	1.3053	0.4525	1.1772	9.677	1.2202	0.4034	-0.2515	0.3664	-1.1063	-0.1801	-0.2041	0.072
-1.7959	0.0894	9.411	0.0032	0.3025	-0.076	-0.6687	1.2244	-0.7115	2.2571	0.6174	9.4932	0.1539	0.0312	-0.0608	1.377	0.4774	1.2212	9.9048	1.743	0.0673	-0.4312	0.5754	-0.848	-0.1921	-0.2161	0.054
-2.0294	-0.0256	9.3487	0.095	0.3013	-0.0755	-0.6701	1.2261	-0.7781	2.0827	1.0218	9.4906	0.1566	0.0836	0.1289	1.411	0.4558	1.1794	9.6192	1.3951	0.4597	-0.2536	0.5936	-1.4635	-0.1621	-0.2281	0.066
-1.8552	0.0894	9.3524	-0.0282	0.2972	0.0465	-0.6873	1.2248	-0.7342	2.2548	0.7328	9.3773	-0.1835	0.1584	-0.0199	1.3226	0.4533	1.1563	9.7877	1.3357	0.0641	-0.3463	0.6935	-1.6728	-0.1801	-0.2101	0.066
-2.0879	0.1475	9.3479	-0.0283	0.3545	0.1417	-0.7069	1.1782	-0.7779	2.0804	1.1949	9.3748	0.186	-0.0076	0.0918	1.3227	0.4062	1.2208	9.6055	1.568	-0.2235	-0.4674	0.5666	-1.5247	-0.1801	-0.2342	0.06
-2.1489	0.4356	9.2324	0.1251	0.2981	-0.014	-0.6873	1.2248	-0.7342	2.3147	0.9061	9.4946	0.3712	0.086	0.0039	1.3589	0.4537	1.221	10.0865	1.9764	0.3561	-0.3148	0.47	-1.4387	-0.1801	-0.2281	0.06
-2.1522	-0.1991	9.0009	-0.0574	0.365	-0.073	-0.6689	1.2487	-0.7343	1.9103	1.5419	9.6042	0.1237	-0.0036	0.0303	1.3758	0.4547	1.1787	9.6739	1.9767	0.2913	0.1975	0.393	-2.0618	-0.1801	-0.2281	0.054
-2.1479	-0.0833	9.2312	-0.0574	0.365	-0.073	-0.7067	1.2019	-0.7784	1.9053	1.3683	9.3139	0.1263	0.2116	0.0442	1.3406	0.4536	1.178	9.49	1.7431	-0.1114	-0.0185	0.625	-2.5093	-0.1741	-0.2281	0.054
-1.974	-0.372	9.1765	-0.0872	0.3991	-0.1329	-0.6697	1.2736	-0.7792	2.2523	1.1368	9.2618	0.3716	0.1168	0.0059	1.3601	0.5235	1.199	9.4313	1.6849	-0.1126	-0.2653	0.5138	-2.8205	-0.1861	-0.2221	0.066
-1.9144	0.0317	9.2936	-0.1515	0.0886	-0.0884	-0.6699	1.2499	-0.7786	2.3119	1.4833	9.3793	0.3109	0.1455	0.0702	1.3937	0.4315	1.222	9.5568	1.5694	0.2881	-0.2324	0.5355	-2.5429	-0.1801	-0.2221	0.072
-2.1507	0.2047	9.1169	-0.119	0.2173	-0.2043	-0.7067	1.2019	-0.7784	2.0287	1.1954	9.7218	-0.1191	0.2742	0.1115	1.3755	0.4078	1.2219	9.4355	1.9183	0.1158	-0.3785	0.4814	-1.7758	-0.1921	-0.2221	0.072
-2.2014	-0.0826	9.4601	-0.0894	0.1523	-0.1461	-0.7067	1.2019	-0.7784	1.7285	1.195	9.1365	-0.2705	0.426	0.2152	1.3058	0.4052	1.2631	9.5526	1.3942	0.0598	-0.8663	0.6443	-1.9171	-0.1921	-0.2221	0.048
-2.1514	-0.026	9.0588	-0.0915	0.0512	0.0329	-0.7241	1.2488	-0.7579	1.917	1.1959	9.9518	-0.1491	0.4008	0.0578	1.3587	0.4773	1.1781	9.7871	1.9178	0.0655	-1.0211	0.6554	-2.2227	-0.1861	-0.2281	0.054
-2.0797	0.0908	9.7503	-0.092	-0.1267	-0.1303	-0.7059	1.177	-0.7335	1.7906	1.1953	9.3696	-0.085	0.5182	0.1583	1.3938	0.455	1.2004	9.7375	1.6861	0.5196	-0.9649	0.36	-2.6383	-0.1801	-0.2402	0.066
-1.5616	-0.1992	9.4725	-0.1211	0.2323	0.1346	-0.7057	1.2727	-0.758	2.0891	0.9068	9.8385	-0.0583	0.3423	-0.0396	1.3752	0.4081	1.2005	9.4922	1.8016	0.0027	-0.8111	0.2277	-2.4004	-0.1801	-0.2161	0.06
-1.797	0.0893	9.3535	0.0004	0.022	-0.0296	-0.6888	1.2265	-0.8007	1.6824	0.9072	9.7732	0.156	0.1512	0.0091	1.3589	0.4537	1.221	9.376	1.569	0.0569	-0.8108	0.1325	-2.3132	-0.1801	-0.2221	0.054
-1.8567	0.2622	9.2953	-0.15	0.2442	-0.1108	-0.705	1.2959	-0.7363	2.021	1.4836	9.3161	-0.0913	-0.0368	0.1533	1.3596	0.5003	1.1992	9.504	1.2208	0.571	-0.8081	0.0909	-1.9771	-0.1621	-0.2221	0.066
-2.2556	0.264	9.6898	-0.2411	0.3659	-0.0434	-0.7428	1.1772	-0.7566	2.4347	0.964	9.7288	-0.3371	-0.0695	0.2765	1.3758	0.4547	1.1787	9.151	1.5705	0.5651	-0.866	0.1421	-1.6357	-0.1861	-0.2161	0.054
-2.2074	0.032	9.1728	-0.3637	0.3072	-0.0781	-0.7059	1.2489	-0.7574	2.4327	1.6568	9.6717	-0.091	-0.0383	0.1842	1.3572	0.4078	1.1788	9.2087	1.5121	0.5091	-0.7443	0.1103	-1.6384	-0.1741	-0.2402	0.048
-1.9662	0.3209	9.6382	-0.1165	0.5538	-0.1248	-0.7062	1.2014	-0.7562	1.7319	1.0221	9.3103	0.0294	-0.0912	-0.0371	1.377	0.4774	1.2212	9.7376	1.5697	0.5193	-0.836	0.1438	-1.6974	-0.1861	-0.2041	0.06
-2.0906	-0.1988	9.1746	-0.3015	0.4004	-0.1035	-0.707	1.2263	-0.8012	2.0888	1.1378	9.8388	0.0002	-0.066	0.0888	1.3926	0.4323	1.158	9.6164	1.8605	0.3469	-0.7781	0.1233	-2.0372	-0.1861	-0.2221	0.06
-2.1545	-0.1994	8.8859	-0.1479	0.4322	-0.1622	-0.6896	1.1795	-0.8218	2.0832	1.4261	9.5491	-0.066	-0.3357	-0.0526	1.3396	0.4072	1.1784	9.619	1.5697	0.4601	-0.8097	0.4411	-2.3279	-0.1681	-0.2101	0.054
-2.0317	-0.0259	9.2336	-0.4221	0.6459	-0.0296	-0.7064	1.1776	-0.7557	1.9138	1.1956	9.7778	-0.0642	-0.1819	-0.0426	1.3406	0.4536	1.178	9.7923	1.278	0.2918	-0.9603	0.4673	-2.1408	-0.1741	-0.2342	0.048
-2.03	0.2627	9.3493	-0.026	0.4278	-0.1002	-0.7054	1.2484	-0.7352	2.1951	1.3102	9.319	0.0913	-0.2228	0.1093	1.3762	0.4544	1.2001	9.6156	1.5693	0.2892	-1.1424	0.3726	-2.0212	-0.1621	-0.2281	0.066
-1.9817	0.0307	8.8324	-0.4518	0.6521	-0.1524	-0.7249	1.2018	-0.7789	2.0868	1.0799	9.7227	0.0594	-0.2823	0.0745	1.3586	0.4539	1.1997	9.4945	1.7436	0.1165	-1.1094	0.4875	-1.7695	-0.1801	-0.2221	0.054
-2.08	0.2638	9.7507	-0.2363	0.7756	-0.2059	-0.6867	1.248	-0.7125	2.0259	0.9642	9.5475	0.3051	-0.3142	0.0092	1.3765	0.4542	1.2214	9.7877	1.3939	0.0643	-1.1686	0.5754	-1.6107	-0.1801	-0.2281	0.072
-1.9757	-0.0839	9.1197	-0.2665	0.8657	-0.1398	-0.6867	1.248	-0.7125	1.5103	1.1963	9.8865	-0.0045	-0.4335	0.0339	1.376	0.431	1.2216	9.6157	1.4529	0.2889	-1.0449	0.5358	-1.3678	-0.1921	-0.2221	0.066
-1.7977	-0.1415	9.2955	-0.5095	0.7921	-0.4834	-0.6883	1.2259	-0.7785	2.3148	0.7906	9.4945	0.0578	-0.4698	0.1244	1.3237	0.4526	1.2203	9.4388	1.977	0.2868	-0.9882	0.5202	-1.8611	-0.1741	-0.2281	0.048
-1.9112	0.2051	9.4665	-0.3279	0.69	-0.334	-0.633	1.2497	-0.7555	2.1422	1.4261	9.6082	0.3939	-0.4281	-0.2159	1.3591	0.4771	1.1995	9.909	1.9764	0.2958	-1.0172	0.5463	-1.7057	-0.1801	-0.2161	0.054
-2.4395	-0.1981	9.1677	-0.4184	0.816	-0.3586	-0.6685	1.2482	-0.7121	2.5491	1.3102	9.6733	0.2703	-0.5873	-0.0705	1.3588	0.4302	1.2426	9.6052	1.9173	-0.2227	-1.1402	0.5205	-1.829	-0.1681	-0.2041	0.066
-2.0848	-0.2558	9.462	-0.2978	0.6573	-0.3048	-0.6343	1.2032	-0.7988	2.3732	1.2525	9.5541	0.3355	-0.41	0.065	1.3942	0.4547	1.2218	9.2037	2.0354	0.2825	-1.6572	0.5845	-1.76	-0.1801	-0.2221	0.06
-2.4904	-0.3702	9.5111	-0.2966	0.7233	-0.3935	-0.6705	1.2266	-0.8003	1.8513	1.5419	9.5451	0.1192	-0.4693	0.0931	1.3222	0.383	1.221	9.498	1.6276	0.2871	-1.6253	0.3907	-1.4936	-0.1741	-0.2281	0.054
-1.7424	-0.4879	9.1233	-0.2062	0.7135	-0.209	-0.6684	1.2	-0.6887	2.202	0.791	9.6664	0.1202	-0.2143	-0.0766	1.3591	0.4771	1.1995	9.6777	1.5696	0.4612	-1.7468	0.234	-1.3778	-0.1741	-0.2221	0.06
-2.0841	-0.025	9.52	-0.2069	0.593	-0.2769	-0.7228	1.2233	-0.6907	2.0748	1.541	9.0852	0.0906	-0.2198	0.0474	1.375	0.3846	1.2221	9.3239	1.6281	0.3977	-1.8099	-0.1953	-1.4303	-0.1921	-0.2281	0.06
-2.3161	-0.3128	9.5147	-0.1158	0.5581	-0.2168	-0.6692	1.2731	-0.757	2.0888	1.1378	9.8388	-0.061	0.0625	0.0043	1.3777	0.524	1.1994	9.3249	1.7447	0.4549	-1.8096	-0.1338	-1.4271	-0.1801	-0.2342	0.066
-2.1515	0.0316	9.059	-0.1776	0.4384	-0.285	-0.6517	1.1781	-0.7543	2.3742	1.3103	9.6122	0.1537	-0.1624	0.1129	1.3227	0.4062	1.2208	9.6109	1.8016	0.0619	-1.8097	-0.2271	-1.4012	-0.1861	-0.2281	0.048
-1.6864	0.0307	9.0682	-0.1488	0.3103	-0.1995	-0.6885	1.2021	-0.778	2.085	0.8488	9.6064	0.3967	-0.2789	-0.1131	1.3762	0.4544	1.2001	9.7288	1.5104	0.0634	-1.9641	-0.343	-1.5905	-0.1981	-0.2221	0.054
-2.3189	-0.0249	9.4004	-0.0256	0.4306	-0.1615	-0.7067	1.2019	-0.7784	1.9665	1.2529	9.4888	0.1809	-0.2108	-0.1698	1.3577	0.431	1.1786	9.6731	1.6855	0.2336	-1.9328	-0.3779	-1.4696	-0.1681	-0.2221	0.06
-2.0853	0.0325	9.4627	-0.118	0.4275	-0.0701	-0.6691	1.2249	-0.7337	2.0814	1.2527	9.4329	0.0574	-0.3055	-0.0822	1.3929	0.432	1.1793	9.6231	1.8613	0.6887	-1.4749	-0.4482	-1.3232	-0.1801	-0.2281	0.048
-2.3306	0.0314	8.8255	-0.1814	0.2683	0.0439	-0.6889	1.2027	-0.8002	1.7917	1.1953	9.4276	0.1548	-0.0701	0.1189	1.3947	0.4779	1.2215	9.4369	1.7438	0.1723	-1.6287	-0.5036	-1.4786	-0.1861	-0.2281	0.06
-1.7997	0.2619	9.2389	0.0653	0.3075	-0.1983	-0.7233	1.2238	-0.7129	1.9049	0.8485	9.2552	0.154	0.0957	-0.1187	1.3576	0.4075	1.2001	9.6806	1.9776	0.6331	-1.2306	-0.2965	-1.3173	-0.1981	-0.2342	0.054
-2.2648	-0.3138	9.1708	0.0014	0.2322	0.1046	-0.6516	1.2019	-0.7548	2.0238	1.7725	9.4905	0.033	0.1517	0.0408	1.3593	0.4534	1.2424	9.8525	1.9768	0.4086	-0.9258	-0.4251	-1.2342	-0.1741	-0.2281	0.054
-2.0906	-0.1988	9.1746	-0.027	0.247	-0.2021	-0.724	1.2006	-0.7345	2.2574	1.1949	9.552	0.186	0.2197	-0.1418	1.3225	0.4299	1.1778	9.5608	1.9774	0.5169	-0.8012	-0.3119	-0.9526	-0.1801	-0.2342	0.054
-2.0834	-0.371	9.5192	-0.1489	0.2514	-0.2641	-0.688	1.2016	-0.7558	2.2559	1.5413	9.4944	-0.0875	0.3675	0.0864	1.3572	0.4078	1.1788	9.7904	1.9182	0.2364	-0.7988	-0.1957	-0.7314	-0.1921	-0.2342	0.054
-2.4393	0.2632	9.2263	-0.0285	0.1207	-0.1474	-0.6698	1.2017	-0.7553	2.0285	1.3686	9.7221	-0.0878	0.4013	0.0265	1.3582	0.4541	1.1783	9.3325	1.9203	0.8541	-0.7389	-0.1922	-0.8547	-0.1681	-0.2342	0.054
-1.9656	0.0327	9.6375	-0.1222	-0.0073	-0.0319	-0.6707	1.2029	-0.7997	1.7351	0.9645	9.4843	-0.1518	0.3484	-0.1319	1.3583	0.4776	1.1568	9.4998	1.9772	0.4019	-1.015	0.0055	-1.1804	-0.1861	-0.2462	0.054
-1.9202	0.0887	9.0062	-0.0901	0.0892	-0.1187	-0.6875	1.2729	-0.7575	2.1436	1.1952	9.6659	-0.0251	0.4279	0.0901	1.3211	0.3838	1.1569	9.3793	1.6858	0.228	-0.8643	-0.0524	-1.3384	-0.1861	-0.2221	0.042
-1.9738	0.0893	9.2351	0.0313	0.1113	0.0369	-0.7057	1.2727	-0.758	2.0836	1.1374	9.5488	-0.2092	0.3942	0.2129	1.323	0.4531	1.1776	9.506	1.5122	0.6856	-0.8028	-0.1491	-1.2209	-0.1681	-0.2161	0.072
-2.2577	0.1484	9.5745	-0.0878	0.308	-0.1685	-0.6333	1.2021	-0.7544	2.0815	1.1372	9.4327	-0.1483	0.3317	0.2085	1.3579	0.4073	1.2215	9.7839	1.7427	-0.1058	-0.7999	-0.3168	-0.7992	-0.1741	-0.2161	0.054
-1.853	0.1473	9.4675	-0.149	0.3088	-0.1688	-0.6702	1.2023	-0.7775	2.2575	1.0794	9.5518	-0.3012	0.5233	0.1286	1.3593	0.4534	1.2424	9.5612	1.6863	0.5162	-0.9501	-0.1983	-0.6073	-0.1921	-0.2402	0.06
-2.439	-0.4287	9.1671	0.0344	0.3638	-0.0725	-0.6163	1.2277	-0.8211	2.1372	1.3102	9.318	-0.0883	0.2415	0.1403	1.3947	0.4779	1.2215	9.3198	2.268	0.2283	-0.586	-0.0397	-0.848	-0.1681	-0.2402	0.066
-1.6189	0.5507	9.5881	-0.0275	0.3309	-0.0132	-0.6882	1.1778	-0.7552	2.2608	0.9642	9.7257	0.1271	0.1103	0.2239	1.3067	0.4987	1.1981	9.8533	2.2098	0.4661	-0.8329	-0.0874	-1.2174	-0.2041	-0.2342	0.072
-1.9732	-0.1989	9.2344	-0.1487	0.4559	-0.0073	-0.6717	1.204	-0.8441	1.9629	0.7907	9.2562	0.001	0.0277	0.0639	1.3401	0.4304	1.1782	9.9204	1.8032	0.865	-0.9843	0.0043	-1.1499	-0.1621	-0.2281	0.06
-2.2058	-0.1985	9.2298	-0.2727	0.2429	-0.0502	-0.6692	1.2731	-0.757	2.0752	1.1945	9.0847	-0.1517	0.1533	0.0728	1.3572	0.4078	1.1788	9.5489	1.6848	-0.1104	-0.8343	-0.2075	-1.3159	-0.1801	-0.2221	0.06
-2.2592	-0.2554	9.4585	-0.2407	0.3394	-0.1371	-0.706	1.2252	-0.7568	2.4893	1.1369	9.5561	0.1251	0.0871	0.0672	1.3764	0.5013	1.1569	9.4432	2.094	0.515	-0.6211	-0.2093	-1.3178	-0.1741	-0.2342	0.06
-2.0272	0.0324	9.4638	-0.1773	0.528	-0.2188	-0.6517	1.1781	-0.7543	2.1397	0.964	9.4335	0.0905	-0.057	-0.1283	1.3934	0.4552	1.1791	9.7915	1.9766	0.2935	-0.8012	-0.3744	-0.9251	-0.1921	-0.2281	0.042
-2.2608	-0.025	9.4016	-0.1176	0.401	-0.1637	-0.7238	1.2244	-0.7351	2.1435	1.2529	9.666	0.2495	0.1128	0.1304	1.3764	0.4308	1.243	9.9677	2.0928	0.2972	-0.5545	-0.3257	-0.5864	-0.1801	-0.2281	0.066
-1.9753	0.2622	9.178	-0.1784	0.4914	-0.0978	-0.6881	1.2497	-0.7791	2.3094	0.9634	9.2046	0.0608	-0.1916	0.1115	1.3583	0.407	1.2428	9.2603	1.9769	0.1695	-0.0091	-0.257	-0.9562	-0.1861	-0.2281	0.066
-2.267	0.2049	9.1146	-0.2673	0.6569	-0.3047	-0.6889	1.2027	-0.8002	1.7364	1.5421	9.601	0.1832	-0.1568	-0.011	1.3572	0.4078	1.1788	9.7366	2.4429	0.5214	0.018	-0.2752	-1.3572	-0.1801	-0.2402	0.06
-2.0919	-0.1413	9.1172	-0.1467	0.5276	-0.2186	-0.6888	1.1546	-0.7768	2.0812	1.3682	9.433	0.1209	-0.1528	-0.0726	1.3411	0.4768	1.1777	9.3786	2.268	0.2294	0.2302	0.0395	-1.6193	-0.1801	-0.2161	0.048
-2.0251	0.1479	9.5791	-0.0855	0.5563	-0.1859	-0.6696	1.2255	-0.7559	2.2626	1.1953	9.842	0.0317	-0.1019	0.1795	1.3575	0.4546	1.1356	9.5518	2.0345	0.0613	0.4164	0.1185	-1.2477	-0.1741	-0.2281	0.066
-2.2058	-0.1985	9.2298	-0.0548	0.7309	0.0388	-0.726	1.1791	-0.8227	2.0316	1.3689	9.8961	0.0927	-0.0999	0.1173	1.3393	0.3604	1.2216	9.2659	1.9776	0.4544	0.4482	0.1133	-1.0945	-0.1861	-0.2281	0.06
-2.0851	-0.0828	9.4624	-0.2077	0.5005	-0.2819	-0.6883	1.2259	-0.7785	2.0773	1.1947	9.2008	0.119	-0.3388	-0.0536	1.3579	0.4073	1.2215	9.1452	1.7444	0.2807	0.2977	0.2328	-0.9333	-0.1921	-0.2281	0.072
-2.1444	0.4938	9.4626	-0.085	0.5885	-0.2149	-0.6883	1.2259	-0.7785	2.1389	1.5991	9.4344	0.0615	-0.1624	0.1444	1.3934	0.4552	1.1791	9.3853	2.327	0.5714	0.2959	0.1146	-1.0932	-0.1861	-0.2281	0.06
-2.4385	-0.1403	9.2253	-0.0554	0.5236	-0.1567	-0.6882	1.1778	-0.7552	2.1374	1.137	9.3177	-0.0614	-0.2278	0.2649	1.3745	0.4086	1.1578	9.7284	1.8597	0.0643	0.176	0.202	-0.9031	-0.1861	-0.2161	0.072
-2.0298	0.205	9.3492	0.1289	0.5843	-0.183	-0.6873	1.2248	-0.7342	2.313	1.4257	9.4373	-0.2156	-0.2253	0.2658	1.3578	0.4544	1.157	10.0293	1.5691	0.411	0.2076	0.0093	-0.6674	-0.1981	-0.2342	0.066
-2.1434	-0.0251	9.4614	-0.0838	0.6546	-0.3036	-0.6522	1.1787	-0.7765	2.4923	1.2526	9.7302	-0.4022	-0.1823	0.0831	1.322	0.4067	1.1781	9.9655	2.0343	0.1831	0.1174	-0.0256	-0.5148	-0.1861	-0.2221	0.042
-1.6804	-0.0839	9.3554	-0.1761	0.7102	-0.1475	-0.7066	1.2738	-0.8024	2.0228	0.9063	9.3734	0.0302	-0.2248	0.1715	1.3416	0.5	1.1775	9.4423	1.861	0.4574	0.4796	-0.2978	-0.7779	-0.1981	-0.2402	0.048
