1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.5025	-0.0838	9.5314	0.0021	0.0041	-0.3071	0.2874	0.8613	-0.9881	2.2583	1.3105	9.6101	0.0016	0.2198	-0.0789	0.5487	-0.4623	-1.7313	9.4416	2.5013	0.459	-0.5846	-0.3582	-0.5263	-0.2281	-0.3362	-0.1741
-1.8538	-0.0258	9.4096	-0.0304	-0.0952	-0.159	0.3048	0.8145	-1.0087	2.0817	1.0218	9.4326	-0.0283	0.2157	0.0142	0.5488	-0.5094	-1.6668	9.6188	2.6759	0.5197	-0.6753	-0.4537	-0.4076	-0.2221	-0.3242	-0.1801
-1.7381	-0.3144	9.3537	0.034	0.1286	-0.331	0.3059	0.7652	-0.941	2.1425	1.2529	9.608	0.0638	0.1512	0.0406	0.5303	-0.5329	-1.6883	9.4948	2.4423	0.1751	-0.7634	-0.3407	-0.0627	-0.2221	-0.3242	-0.1741
-1.7371	-0.2566	9.4114	0.0333	0.1242	-0.239	0.3053	0.8139	-0.9865	1.7927	1.2532	9.4857	0.0613	-0.0318	-0.0023	0.5484	-0.5092	-1.6881	9.6133	2.6752	0.2349	-0.6714	-0.5002	0.082	-0.2402	-0.3182	-0.1861
-1.7316	-0.083	9.6993	-0.0564	0.4002	-0.1634	0.3236	0.766	-0.9627	1.8496	1.1953	9.4286	0.186	-0.0076	0.0918	0.5493	-0.4862	-1.667	9.379	2.9084	0.2879	-0.3998	-0.587	-0.1707	-0.2221	-0.3482	-0.1681
-1.5078	-0.3151	9.2433	-0.1493	0.2486	-0.2028	0.3056	0.7896	-0.9637	2.0261	0.791	9.5473	0.0934	-0.0384	0.1213	0.531	-0.5334	-1.6456	9.497	2.5008	0.2892	-0.3975	-0.7209	0.1605	-0.2342	-0.3302	-0.1681
-1.5099	0.1459	9.1869	-0.1193	0.1865	-0.2059	0.3064	0.8366	-0.9427	2.3787	1.0797	9.844	-0.1225	0.1604	-0.0822	0.5496	-0.4865	-1.6457	9.3246	2.9673	0.5148	-0.1229	-0.7251	0.2195	-0.2342	-0.3242	-0.1921
-1.3889	0.0886	9.4191	-0.1795	0.2224	-0.2966	0.3411	0.7911	-1.0072	2.0835	1.2529	9.5489	-0.061	-0.002	0.0622	0.532	-0.487	-1.646	9.2022	2.3846	0.2264	-0.0615	-0.4458	0.1413	-0.2342	-0.3242	-0.1861
-1.628	-0.0847	9.0691	0.0024	0.21	-0.081	0.3239	0.8617	-0.9872	1.9112	1.6574	9.6623	-0.0297	0.1573	-0.0517	0.5331	-0.4172	-1.6681	9.5002	2.6177	0.4604	0.0595	-0.287	-0.0359	-0.2161	-0.3242	-0.1681
-1.6691	0.0328	9.9308	-0.089	0.242	-0.0798	0.2862	0.7667	-1.008	1.9662	1.4839	9.4891	-0.1501	0.178	0.1986	0.5145	-0.4641	-1.668	9.3799	2.0935	0.286	0.2128	-0.1672	0.0306	-0.2221	-0.3182	-0.1981
-1.8555	0.2623	9.3528	-0.0574	0.2194	-0.2652	0.2855	0.7916	-1.053	1.854	1.0224	9.6605	-0.2426	0.2118	0.1701	0.495	-0.5339	-1.689	9.4957	2.6753	0.2327	0.153	0.0795	0.0439	-0.2221	-0.3302	-0.1741
-1.8012	-0.1419	9.123	0.1248	0.2084	-0.0802	0.2877	0.837	-0.9654	2.2594	1.2528	9.6681	0.0026	0.2475	-0.015	0.5298	-0.5561	-1.688	9.6228	2.1524	0.6894	0.4886	-0.0821	0.1865	-0.2281	-0.3242	-0.1861
-1.4985	0.205	9.7621	-0.2106	0.2773	-0.1402	0.3235	0.8141	-0.986	1.8514	0.618	9.4859	0.0649	0.2112	0.0755	0.5311	-0.5099	-1.6671	9.1388	2.5005	-0.0023	0.1834	0.0167	0.0711	-0.2221	-0.3182	-0.1741
-1.7961	-0.3719	9.3524	-0.2392	0.4363	-0.2241	0.2502	0.8139	-1.0101	2.0281	0.8489	9.6634	-0.0896	0.0202	0.2501	0.5158	-0.4414	-1.6255	9.2054	2.5014	0.3975	0.0606	-0.1977	0.061	-0.2281	-0.3362	-0.1741
-1.2633	0.0318	9.8813	-0.2405	0.457	-0.0078	0.3232	0.7665	-0.9849	2.3789	0.8487	9.8437	0.002	0.0232	0.1567	0.5667	-0.5091	-1.6451	9.5545	2.617	0.2336	0.0893	-0.2536	-0.1267	-0.2221	-0.3242	-0.1801
-1.9731	-0.2566	9.2342	-0.1494	0.3353	-0.0752	0.2857	0.8154	-1.0536	1.9147	1.3689	9.836	-0.0594	-0.0096	0.217	0.566	-0.5086	-1.6878	9.378	2.8501	0.2308	0.0895	-0.1603	-0.1526	-0.2342	-0.3302	-0.1741
-2.2015	-0.025	9.4602	-0.0876	0.3389	-0.1668	0.2683	0.8622	-1.033	1.9113	1.5419	9.6622	-0.1511	0.1825	0.1057	0.5677	-0.4627	-1.6455	9.5535	2.5587	0.1765	0.0885	-0.3132	-0.1912	-0.2161	-0.3242	-0.1741
-1.6193	-0.4297	9.4708	-0.026	0.341	-0.2278	0.3044	0.815	-1.0309	2.2627	1.0798	9.8419	0.1265	0.1456	0.1331	0.5308	-0.5097	-1.6885	9.3746	2.8497	0.0599	0.2729	-0.2273	-0.0345	-0.2221	-0.3362	-0.1801
-1.5641	-0.0841	9.3577	-0.0274	0.3897	0.0514	0.2671	0.7677	-1.0529	2.2607	1.0219	9.7258	-0.1802	0.24	0.2027	0.5128	-0.51	-1.7102	9.5543	2.8499	0.2342	0.1223	-0.2637	0.18	-0.2402	-0.3302	-0.2041
-1.9157	0.1469	9.2364	0.0031	0.3305	-0.013	0.2864	0.7905	-1.0086	1.9127	1.2533	9.7198	0.0322	0.0257	0.0947	0.5667	-0.5091	-1.6451	9.2074	2.6763	0.5119	0.1822	-0.2603	0.0567	-0.2342	-0.3362	-0.1921
-1.1539	0.0308	9.5386	-0.0279	0.2412	-0.0795	0.305	0.8383	-1.0093	1.9094	0.5601	9.4869	0.0022	0.1845	0.012	0.5493	-0.4862	-1.667	9.8441	2.4997	0.0111	0.0596	-0.3813	0.0207	-0.2161	-0.3302	-0.1741
-1.6736	-0.0254	9.7006	0.0009	0.0543	-0.0586	0.3232	0.8384	-1.0088	2.1426	1.1374	9.6078	-0.0593	0.1195	0.1012	0.5488	-0.5094	-1.6668	9.6111	2.5585	0.1207	0.2122	-0.2903	0.0242	-0.2221	-0.3302	-0.1861
-1.7419	-0.1419	9.1816	-0.0594	0.177	-0.0216	0.2866	0.8143	-1.0092	1.6809	1.2536	9.7156	-0.1796	0.432	0.06	0.5132	-0.5102	-1.6889	9.6722	2.5005	0.2356	0.2741	-0.1379	0.0623	-0.2161	-0.3242	-0.1681
-1.7883	-0.2557	9.7552	-0.1832	-0.0639	-0.1275	0.2866	0.8143	-1.0092	2.3119	1.4256	9.3793	-0.2429	0.2133	0.1392	0.5672	-0.4859	-1.6453	9.1426	3.0832	0.2269	0.3364	-0.1126	0.2169	-0.2281	-0.3062	-0.1741
-1.5023	-0.1992	9.5311	0.0014	0.116	-0.0553	0.2864	0.7905	-1.0086	2.1952	1.2524	9.3189	-0.1207	0.0545	0.1904	0.5132	-0.5102	-1.6889	9.1953	2.5002	-0.1152	0.3972	-0.0188	0.1598	-0.2281	-0.3362	-0.1681
-1.9049	-0.0825	9.7534	0.004	0.3363	-0.1357	0.2508	0.8372	-0.9885	1.9082	1.5417	9.4881	-0.2114	0.2098	0.2009	0.5315	-0.5102	-1.6458	9.3199	2.2098	0.2282	0.4901	-0.1506	0.3982	-0.2402	-0.3302	-0.1801
-1.7962	0.2624	9.4115	-0.2097	0.3125	-0.2305	0.304	0.7675	-1.0298	2.0829	0.8486	9.4904	0.1268	0.1118	0.193	0.5859	-0.439	-1.6454	9.0859	2.2102	0.2807	0.368	-0.0235	0.3135	-0.2281	-0.3182	-0.1681
-1.7942	-0.1987	9.4679	-0.0575	0.3062	-0.1377	0.2693	0.813	-0.9653	1.966	0.8487	9.4303	-0.1833	0.0923	0.0689	0.5672	-0.4859	-1.6453	9.502	3.0836	0.5754	0.0618	-0.2334	0.2129	-0.2342	-0.3302	-0.1801
-2.1979	-0.0822	9.6326	-0.1791	0.3415	-0.198	0.3233	0.7903	-0.9855	2.0782	1.2525	9.2588	-0.0599	0.0902	0.0682	0.5677	-0.4627	-1.6455	9.5548	2.3842	0.2331	0.1245	-0.1157	0.3722	-0.2221	-0.3182	-0.1681
-1.2174	-0.1428	9.2495	0.0632	0.2063	-0.0193	0.2861	0.8149	-1.0314	2.1375	1.0793	9.3177	-0.1213	0.122	0.0706	0.531	-0.4628	-1.7316	9.3199	2.2098	0.2282	-0.0306	-0.2287	0.0909	-0.2281	-0.3302	-0.1861
-1.7388	0.0315	9.3546	-0.0278	0.125	-0.2394	0.2695	0.8368	-0.9658	2.0914	0.7337	9.9543	0.0022	0.1522	0.0409	0.5313	-0.4865	-1.6887	9.4393	2.5592	0.3452	-0.0608	-0.2919	0.1493	-0.2221	-0.3182	-0.1681
-1.4973	-0.3716	9.7607	0.0026	0.182	-0.1439	0.3595	0.815	-1.0073	1.9711	0.9068	9.7204	-0.177	0.4522	0.2786	0.5489	-0.486	-1.6884	9.733	2.6753	0.3511	-0.0612	-0.3217	0.117	-0.2161	-0.3302	-0.1741
-1.9664	-0.1404	9.5796	-0.0596	0.0888	-0.1186	0.3232	0.8384	-1.0088	2.203	0.8488	9.7245	-0.1796	0.237	0.2646	0.55	-0.4867	-1.6243	9.5493	2.2671	-0.052	-0.123	-0.224	-0.0311	-0.2281	-0.3362	-0.1741
-1.5623	-0.4299	9.4144	0.1256	0.1848	-0.2352	0.3058	0.8133	-0.9643	1.8444	1.1949	9.1386	-0.2131	0.1528	0.1041	0.513	-0.5336	-1.6673	9.2553	2.442	-0.0572	0.09	-0.0997	-0.1187	-0.2281	-0.3242	-0.1861
-1.5717	-0.3157	8.9547	-0.0889	0.1552	-0.2074	0.2863	0.8386	-1.0319	2.0858	1.0798	9.6647	-0.0883	0.2737	0.1114	0.5666	-0.462	-1.7096	9.0854	2.6759	0.2818	0.0896	-0.1295	-0.151	-0.2342	-0.3302	-0.1741
-1.5054	0.2041	9.4171	-0.059	0.1799	-0.083	0.3413	0.8148	-1.0078	2.0221	0.6753	9.3151	-0.152	0.1871	0.0129	0.5492	-0.4391	-1.7315	9.3793	2.6756	0.2874	0.1519	-0.1042	0.0036	-0.2342	-0.3302	-0.1801
-1.4987	-0.2564	9.7035	0.0633	0.1489	-0.1146	0.2501	0.8621	-1.0335	2.0828	0.9641	9.4905	-0.2463	0.0671	-0.0256	0.5134	-0.4634	-1.732	9.1455	2.5013	0.3395	0.1229	-0.0781	0.1589	-0.2161	-0.3122	-0.1801
-1.5053	-0.4302	9.3581	0.1559	0.1535	-0.2367	0.2866	0.8143	-1.0092	2.0796	1.0216	9.3166	-0.1185	0.2712	0.1734	0.549	-0.4625	-1.7099	9.4406	2.3847	0.4017	0.0908	-0.0402	-0.0541	-0.2281	-0.3302	-0.1861
-1.3243	-0.2567	9.707	-0.1517	0.0871	-0.0578	0.286	0.7911	-1.0308	1.8993	1.1946	8.9656	0.0645	0.1482	0.1025	0.5313	-0.4865	-1.6887	9.382	2.2102	0.4002	0.2752	-0.1736	0.2142	-0.2221	-0.3242	-0.1861
-1.5045	-0.2571	9.416	-0.0282	0.181	-0.1134	0.2869	0.7899	-0.9864	1.7926	1.3109	9.4858	-0.0264	0.1421	0.2578	0.4793	-0.4652	-1.6687	9.5547	2.5006	0.2334	0.2759	-0.1448	0.2772	-0.2342	-0.3362	-0.1861
-1.7977	-0.1415	9.2955	0.0018	0.0895	-0.1489	0.2873	0.8375	-0.9876	2.2578	0.8485	9.5515	-0.0895	0.3121	-0.0414	0.5685	-0.4632	-1.6028	9.6127	2.2093	0.1768	0.2418	-0.1933	-0.1248	-0.2281	-0.3242	-0.1801
-1.7394	0.3198	9.3552	0.1232	0.0233	-0.0902	0.2498	0.7664	-1.009	1.8022	1.1384	10.0077	-0.0882	0.306	0.0824	0.5133	-0.4868	-1.7104	9.254	2.5583	-0.1139	0.2412	-0.1596	-0.2153	-0.2281	-0.3302	-0.1801
-1.7997	-0.3147	9.1801	-0.0305	-0.0673	-0.096	0.3045	0.7669	-1.0076	2.4295	0.9636	9.4388	0.0383	0.4839	0.1865	0.5674	-0.4625	-1.6669	9.6178	2.6175	0.4626	0.1525	-0.0754	0.0666	-0.2161	-0.3302	-0.1801
-1.5086	-0.4882	9.1854	0.0618	-0.0935	-0.2198	0.2686	0.8379	-1.0102	2.1374	1.137	9.3177	-0.0267	0.4033	-0.0357	0.5493	-0.4862	-1.667	9.3203	2.8503	0.2867	0.3355	-0.0779	0.0957	-0.2281	-0.3362	-0.1741
-1.8495	-0.4289	9.5812	0.0622	0.0255	-0.1212	0.3224	0.7914	-1.0299	2.2558	0.7906	9.4354	0.0379	0.3886	0.2424	0.55	-0.4867	-1.6243	9.261	2.3263	0.2273	0.2752	0.0457	0.1026	-0.2402	-0.3122	-0.1801
-1.742	0.4924	9.2407	-0.0613	-0.0389	-0.0332	0.307	0.7879	-0.8972	1.7998	0.5607	9.8329	-0.0566	0.3992	0.0573	0.5662	-0.5323	-1.6448	9.5543	2.7917	0.2341	0.2118	-0.0382	-0.1472	-0.2281	-0.3302	-0.1801
-1.9666	-0.0251	9.5798	-0.0911	-0.121	-0.2529	0.2498	0.7664	-1.009	1.9667	1.0797	9.4886	-0.0573	0.3377	0.0533	0.5308	-0.5097	-1.6885	9.4414	2.6759	0.4594	0.4268	0.0781	0.0108	-0.2342	-0.3242	-0.1861
-2.0277	0.263	9.4644	0.0935	0.0589	-0.1807	0.2864	0.7905	-1.0086	1.7908	1.0798	9.3694	0.0656	0.2727	0.0795	0.5326	-0.4404	-1.6678	9.2086	2.6183	0.5687	0.1237	0.044	0.196	-0.2281	-0.3242	-0.1801
-1.3298	-0.3727	9.4192	-0.2137	-0.0046	-0.0631	0.2855	0.7916	-1.053	2.0249	0.9064	9.4894	-0.1796	0.2047	0.2936	0.5311	-0.5099	-1.6671	9.3196	2.5009	0.2289	0.0634	0.0733	0.2595	-0.2161	-0.3542	-0.1921
-1.7938	-0.3717	9.4674	0.0023	0.1512	-0.1456	0.2873	0.8375	-0.9876	2.1407	0.964	9.4916	-0.1514	0.1518	0.1037	0.532	-0.487	-1.646	9.1975	2.5587	-0.0011	-0.0279	-0.0827	0.3444	-0.2281	-0.3362	-0.1801
-1.8591	0.3196	9.1804	0.0934	0.1163	-0.0854	0.2871	0.8137	-0.987	2.0207	0.9639	9.2574	-0.06	0.058	0.0972	0.5485	-0.4857	-1.7097	9.6121	2.7333	0.1781	-0.1184	-0.0541	0.4389	-0.2161	-0.3302	-0.1621
-1.7933	-0.0256	9.5258	-0.0301	0.0518	0.0026	0.2859	0.8392	-1.0541	1.6817	1.4269	9.7739	0.0337	0.2132	0.0448	0.4981	-0.4419	-1.6259	9.383	2.3267	0.4574	-0.333	-0.2032	0.3406	-0.2342	-0.3302	-0.1741
-1.8491	-0.0829	9.6395	-0.0607	-0.0934	-0.1898	0.3239	0.7416	-0.9399	1.5626	0.6761	9.5388	-0.0901	0.0877	0.1303	0.5505	-0.4635	-1.6245	9.9616	2.4996	0.0133	-0.4248	-0.0754	0.225	-0.2101	-0.3302	-0.1741
-1.3291	-0.142	9.4772	-0.1227	-0.069	-0.0352	0.2853	0.7679	-1.0524	1.7996	0.734	9.8331	-0.0293	0.188	-0.0497	0.5318	-0.4633	-1.6889	9.5545	2.6752	0.2338	-0.2759	-0.314	-0.0653	-0.2281	-0.3242	-0.1861
-2.3209	-0.1981	9.285	-0.1212	0.0573	-0.0899	0.3053	0.8139	-0.9865	1.8528	1.1378	9.6026	-0.1512	0.0535	0.2215	0.5679	-0.4393	-1.6671	9.3764	2.2095	0.1154	-0.3053	-0.1926	0.0027	-0.2462	-0.3182	-0.1741
-1.7932	-0.6599	9.4668	-0.1848	-0.249	-0.1375	0.3219	0.792	-1.0521	2.0258	1.022	9.5476	-0.1196	0.4063	-0.0662	0.5496	-0.4865	-1.6457	9.5548	2.3842	0.2331	-0.3649	-0.2913	0.2133	-0.2221	-0.3302	-0.1741
-1.5662	-0.1997	9.2425	-0.092	-0.1267	-0.1303	0.342	0.7899	-0.9628	1.734	0.9645	9.4263	0.0971	0.2691	0.1413	0.5496	-0.4865	-1.6457	9.3184	2.5589	0.1721	-0.4857	-0.2942	0.3372	-0.2161	-0.3422	-0.1801
-1.6819	0.0889	9.2983	0.0007	-0.0633	-0.1878	0.2864	0.7905	-1.0086	1.9081	0.791	9.4292	0.0014	0.0585	0.0659	0.5664	-0.5089	-1.6664	9.0894	2.0942	0.4513	-0.5459	-0.2024	0.3732	-0.2221	-0.3302	-0.1741
-1.5079	-0.2575	9.2435	-0.0293	0.0282	-0.1524	0.3237	0.8379	-0.9866	1.9123	0.7913	9.6612	-0.0905	0.0892	0.0994	0.5313	-0.4865	-1.6887	9.2021	2.4428	0.2265	-0.5472	-0.26	0.2472	-0.2402	-0.3242	-0.1921
-1.5046	-0.1994	9.4161	-0.0601	-0.0023	-0.1542	0.2878	0.7888	-0.942	2.1965	1.0793	9.3767	-0.0897	0.183	0.0744	0.5484	-0.5092	-1.6881	9.3827	2.6178	0.4581	-0.5796	-0.4087	0.086	-0.2221	-0.3362	-0.1921
-1.8583	-0.084	9.1795	-0.1202	0.1219	-0.1479	0.3072	0.8117	-0.8977	1.8476	1.1951	9.3126	0.1574	0.1774	0.104	0.5496	-0.4865	-1.6457	9.6113	2.3838	0.1203	-0.4268	-0.2243	0.0636	-0.2342	-0.3362	-0.1921
-1.567	-0.3728	9.1845	0.0013	0.1734	0.04	0.2865	0.7424	-0.9853	2.2019	0.9064	9.6666	-0.0884	0.2092	0.1693	0.5666	-0.462	-1.7096	9.3783	2.5008	0.23	-0.5175	-0.0697	0.0723	-0.2101	-0.3302	-0.1621
-1.6767	-0.1988	9.5277	-0.2395	0.2598	-0.4179	0.3402	0.8641	-1.0755	2.0259	0.9065	9.5474	0.1563	0.0851	0.098	0.5488	-0.5094	-1.6668	9.3745	2.9079	0.0601	-0.5481	-0.1002	0.071	-0.2221	-0.3422	-0.1921
-1.5049	-0.0265	9.4165	-0.0561	0.3736	-0.257	0.3408	0.8154	-1.03	1.9091	0.8488	9.4872	0.095	0.1492	0.0714	0.5132	-0.5102	-1.6889	9.5506	2.1508	0.0046	-0.6399	-0.3168	0.122	-0.2342	-0.3302	-0.1801
-1.7998	-0.2571	9.1802	-0.1188	0.1893	-0.2673	0.3414	0.7667	-0.9844	2.0788	0.7906	9.2582	0.3691	-0.0662	-0.037	0.5496	-0.4865	-1.6457	9.3163	2.4422	0.0578	-0.5487	-0.4109	0.1471	-0.2281	-0.3122	-0.1681
-1.6795	0.0315	9.4132	0.0033	0.1863	-0.2359	0.2691	0.7892	-0.9647	2.1387	0.9061	9.3755	0.0015	0.123	0.008	0.5329	-0.4641	-1.6249	9.6722	2.5005	0.2356	-0.4889	-0.3132	-0.0328	-0.2281	-0.3242	-0.1801
-1.3786	0.1475	9.9368	-0.0572	0.337	-0.136	0.2859	0.7192	-1.0069	1.9139	1.1379	9.7777	0.0619	-0.0993	0.1175	0.5311	-0.5099	-1.6671	9.7245	2.3249	-0.1055	-0.6099	-0.1901	0.0053	-0.2161	-0.3182	-0.1741
-1.7919	-0.1984	9.5829	-0.2393	0.4069	-0.2564	0.2875	0.8132	-0.9648	1.9661	0.791	9.4302	0.1269	0.2086	0.1061	0.5495	-0.5099	-1.6241	9.3768	2.9081	0.174	-0.5515	-0.1182	-0.3296	-0.2462	-0.3242	-0.1741
-1.7993	0.089	9.2385	-0.2722	0.1884	-0.2068	0.3035	0.768	-1.052	2.137	1.4257	9.3181	0.0307	0.0978	-0.118	0.5325	-0.4638	-1.6462	9.264	2.676	0.3991	-0.4599	-0.245	-0.2447	-0.2281	-0.3422	-0.1681
-1.799	-0.084	9.2381	-0.0596	0.0888	-0.1186	0.2864	0.7905	-1.0086	2.2019	0.9064	9.6666	0.0966	0.3367	0.0215	0.5854	-0.4622	-1.6452	9.0224	2.4426	0.0523	-0.5528	-0.3009	-0.4006	-0.2342	-0.3302	-0.1681
-1.9711	-0.0833	9.3497	-0.0879	0.2492	-0.2331	0.286	0.7911	-1.0308	1.907	0.8487	9.3712	0.0351	0.2717	0.1107	0.5331	-0.4172	-1.6681	9.2643	2.3849	0.3984	-0.4331	-0.4191	-0.5922	-0.2281	-0.3182	-0.1801
-1.2699	-0.0843	9.536	-0.0883	0.2757	-0.1395	0.2868	0.8381	-1.0097	2.2618	1.022	9.7838	0.0034	0.1462	0.1647	0.5838	-0.4847	-1.709	9.0981	2.3282	0.9076	-0.1268	-0.3342	-0.4366	-0.2161	-0.3362	-0.1741
-1.74	-0.4876	9.2383	-0.0579	0.1577	-0.2686	0.3062	0.8128	-0.9421	1.9135	0.6759	9.7191	0.0638	0.1189	0.0695	0.5841	-0.4849	-1.6876	9.556	2.3261	0.2899	-0.0928	-0.2858	-0.0346	-0.2342	-0.3182	-0.1861
-1.5032	-0.3146	9.4734	-0.2405	0.3408	-0.1677	0.3056	0.7896	-0.9637	2.4904	1.0792	9.614	-0.121	0.0882	0.1305	0.5846	-0.4617	-1.6878	9.0232	2.7338	0.1099	0.1479	-0.3078	-0.3759	-0.2161	-0.3302	-0.1621
-1.7407	-0.1417	9.2391	-0.0863	0.4637	-0.1909	0.2682	0.7903	-1.0091	1.6768	1.2533	9.4836	-0.0894	0.1815	0.1054	0.532	-0.487	-1.646	9.5514	2.442	0.0623	0.3589	-0.1131	-0.7365	-0.2342	-0.3362	-0.1741
-1.5064	0.1463	9.3594	0.0351	0.3976	-0.1322	0.2506	0.8134	-0.9879	1.9036	1.0217	9.1974	0.0042	0.2077	0.1687	0.5681	-0.463	-1.6242	9.4327	2.442	0.0031	0.3627	-0.1279	-0.2761	-0.2402	-0.3302	-0.1741
-2.0834	0.2057	9.5781	-0.1802	0.1887	-0.2369	0.3226	0.8152	-1.0304	1.5591	0.9646	9.3651	-0.0263	0.2712	0.142	0.5123	-0.5332	-1.71	9.6187	2.7923	0.52	0.6713	-0.0212	0.1574	-0.2161	-0.3422	-0.1801
-1.5109	0.0881	9.1293	0.0024	0.21	-0.081	0.3232	0.8384	-1.0088	2.0829	0.8486	9.4904	-0.0583	0.1149	0.194	0.5845	-0.4851	-1.6663	9.3261	2.6763	0.5711	0.3355	-0.1404	0.1232	-0.2342	-0.3302	-0.1681
-1.7291	-0.198	9.814	0.0025	0.2688	-0.0163	0.3055	0.8377	-0.9871	2.1957	1.6567	9.3775	-0.1198	0.245	0.0786	0.5315	-0.5102	-1.6458	9.3828	2.5596	0.458	0.6709	0.0116	0.0976	-0.2342	-0.3182	-0.1801
-1.5641	-0.0841	9.3577	-0.1198	0.2704	-0.017	0.2868	0.8381	-1.0097	1.9121	0.9068	9.6614	-0.0863	0.492	0.0634	0.5672	-0.4859	-1.6453	9.0832	2.6756	0.1679	0.853	0.138	-0.051	-0.2342	-0.3362	-0.1801
-1.5656	0.0887	9.3006	0.0653	0.3369	-0.166	0.3405	0.8397	-1.0527	2.3188	0.9064	9.7267	-0.1789	0.2662	0.2976	0.5135	-0.5105	-1.6675	9.2564	2.4422	-0.0002	0.8807	0.1169	-0.3598	-0.2281	-0.3242	-0.1801
-1.5663	-0.1421	9.2426	-0.0574	0.365	-0.073	0.2689	0.8136	-0.9875	2.3137	0.8483	9.4365	-0.216	-0.0609	0.0591	0.5662	-0.5323	-1.6448	9.5	2.7923	0.4608	0.6979	0.0876	-0.3599	-0.2281	-0.3122	-0.1741
-1.9676	-0.1406	9.522	-0.0896	0.2671	0.0445	0.3042	0.7913	-1.0303	2.1962	1.2525	9.3769	-0.122	0.0283	0.0955	0.5672	-0.4859	-1.6453	9.1993	1.9767	0.0545	0.8514	0.0189	-0.1802	-0.2342	-0.3362	-0.1741
-1.5632	0.0313	9.4155	-0.2096	0.5169	0.0263	0.3226	0.8152	-1.0304	2.0227	0.964	9.3735	-0.0019	-0.186	0.019	0.5671	-0.5094	-1.6237	9.8529	2.6173	0.4671	0.8541	0.0398	0.1283	-0.2221	-0.3422	-0.1741
-1.6284	0.0882	9.0695	-0.0569	0.3679	-0.1344	0.2866	0.8143	-1.0092	2.2524	1.0213	9.2617	-0.1512	0.0535	0.2215	0.5674	-0.4625	-1.6669	9.3147	2.8496	0.0019	0.2774	-0.0882	0.4339	-0.2221	-0.3122	-0.1801
-1.6774	-0.4295	9.4696	-0.1466	0.5865	-0.154	0.3042	0.7913	-1.0303	1.7328	1.1376	9.3685	-0.1187	0.0776	0.3471	0.5668	-0.4386	-1.7311	9.3771	2.6171	0.1733	0.2757	-0.3632	0.3581	-0.2221	-0.3302	-0.1801
-1.8006	0.1465	9.1812	-0.2704	0.4618	-0.1	0.3046	0.7907	-1.0081	2.0282	0.7912	9.6633	-0.0899	0.0539	0.1902	0.5664	-0.5089	-1.6664	9.3759	2.6752	0.1165	0.2444	-0.2657	0.2097	-0.2342	-0.3242	-0.1861
-1.6753	0.2627	9.6438	-0.3298	0.5903	-0.1857	0.2858	0.7673	-1.0302	1.9127	1.3111	9.7199	-0.2478	-0.0881	-0.0046	0.549	-0.4625	-1.7099	9.4463	2.3272	0.6864	-0.1228	-0.35	0.0546	-0.2221	-0.3302	-0.1861
-1.7303	-0.1981	9.7565	-0.3314	0.4346	-0.1633	0.3419	0.8381	-0.9861	2.0198	0.7906	9.1992	-0.1827	0.057	0.1598	0.5491	-0.5096	-1.6454	9.7294	2.966	0.1809	0.213	-0.3558	0.1438	-0.2281	-0.3302	-0.1861
-1.62	0.4929	9.5305	-0.0872	0.3123	-0.2605	0.2674	0.7433	-1.0301	2.1999	0.8485	9.5505	-0.1835	0.1906	-0.0489	0.5139	-0.5107	-1.6462	9.1478	2.4434	0.4533	0.2727	-0.3831	0.0189	-0.2402	-0.3362	-0.1861
-1.4991	-0.0834	9.7039	-0.2092	0.4904	-0.0673	0.2869	0.7899	-0.9864	2.0849	0.9065	9.6065	-0.2765	0.0969	0.0076	0.5315	-0.5102	-1.6458	9.6729	2.8499	0.2934	0.2427	-0.1655	-0.0311	-0.2342	-0.3302	-0.1801
-1.5024	-0.1415	9.5313	-0.2111	0.245	-0.1112	0.3058	0.8133	-0.9643	2.1975	1.0794	9.4347	-0.2144	0.1589	-0.0197	0.5494	-0.4628	-1.6886	9.14	2.4424	0.0545	0.4244	-0.0063	-0.2395	-0.2281	-0.3422	-0.1741
-1.6706	-0.3711	9.8148	-0.2101	0.339	-0.1369	0.2691	0.7892	-0.9647	1.9708	1.1378	9.7207	-0.3368	0.1564	0.0738	0.532	-0.487	-1.646	9.0887	2.7345	0.4528	0.4858	0.0537	-0.2062	-0.2221	-0.3122	-0.1621
-1.5619	-0.0262	9.4729	-0.0585	0.2122	-0.112	0.3067	0.8122	-0.9199	2.4904	1.0792	9.614	-0.2741	0.1831	0.1373	0.5315	-0.4396	-1.7319	9.5535	2.5587	0.1765	0.6085	0.0805	-0.1135	-0.2281	-0.3422	-0.1801
-1.739	0.1468	9.3548	-0.1469	0.4968	-0.2202	0.3407	0.7435	-1.006	1.6202	0.9648	9.5402	-0.2467	0.0364	-0.0276	0.4952	-0.5105	-1.7106	9.4954	2.9082	0.2332	0.3658	0.0479	0.0098	-0.2342	-0.3302	-0.1801
