1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.5571	0.2463	9.7559	0.1717	0.3782	0.0676	0.0301	0.3061	-1.0743	0.5416	0.1394	9.8911	-0.3749	0.6756	-0.094	0.5644	-0.2942	-0.7505	-9.566	2.269	0.0031	-0.9878	1.2174	0.0086	0.7974	-0.3135	0.805
-0.252	0.3014	9.9941	0.2348	0.4397	0.0989	0.0143	0.3276	-1.0245	0.8245	0.3107	9.7216	-0.3436	0.7083	0.0593	0.5704	-0.2822	-0.7505	-9.4618	2.2116	-0.51	-0.7698	1.034	0.062	0.8138	-0.2936	0.8237
-0.1296	0.3581	10.1123	0.0503	0.4683	0.1325	0.0133	0.327	-1.0412	0.1402	0.3701	9.8844	-0.2822	0.7086	0.0282	0.5584	-0.2942	-0.7625	-9.4644	1.7565	-0.682	-0.6192	1.1884	-0.0949	0.7801	-0.3535	0.7324
-0.1357	0.1874	9.7641	0.1702	0.1942	0.2174	-0.0076	0.3455	-1.0752	0.4233	0.4264	9.7144	-0.2815	0.6777	0.0283	0.5584	-0.3002	-0.7565	-9.2932	1.8132	-0.6216	-0.7411	1.2179	-0.0295	0.7818	-0.2762	0.7704
-0.0728	-0.281	9.8878	0.014	0.2241	0.0047	-0.0248	0.3274	-1.0768	0.5409	0.5995	9.8932	-0.4716	0.8916	-0.0333	0.5584	-0.2762	-0.7625	-9.8569	2.0984	-0.4029	-1.0159	1.2465	0.1018	0.7962	-0.3529	0.7504
-0.3128	-0.048	9.939	0.0474	0.3157	0.0985	-0.0053	0.3662	-1.0243	0.3063	0.5411	9.5956	-0.7812	1.0139	0.1522	0.5704	-0.2882	-0.7385	-9.4625	1.9272	-0.5674	-1.0531	1.3408	-0.1114	0.7659	-0.295	0.805
-0.195	0.2451	9.8207	0.016	0.2848	0.0982	0.0303	0.3256	-1.057	0.5988	0.8872	9.9541	-0.9427	1.257	-0.1249	0.5764	-0.2942	-0.7505	-9.688	1.5294	-0.5147	-1.2679	1.3703	-0.0433	0.7962	-0.3713	0.7854
-0.1877	0.3567	10.228	-0.0189	0.1016	0.0024	0.0112	0.3258	-1.0748	0.1927	0.599	9.6522	-1.1312	1.4412	-0.0634	0.5584	-0.2942	-0.7565	-9.5212	1.7566	-0.6831	-1.2647	1.4907	0.0498	0.8136	-0.2939	0.8059
-0.3214	0.0162	9.4711	-0.0212	-0.1743	0.2118	-0.0055	0.3467	-1.0417	0.4318	0.601	10.1839	-0.9766	1.4433	-0.0029	0.5644	-0.2762	-0.7445	-9.7442	1.9276	-0.4582	-1.3025	1.4025	-0.1649	0.8136	-0.2939	0.8059
-0.3767	0.3628	9.7576	-0.0217	-0.1433	0.1202	-0.0392	0.2916	-1.0455	-0.0257	0.0841	10.1727	-0.7854	1.1355	-0.0636	0.5704	-0.2942	-0.7385	-9.3323	1.8709	0.3503	-1.2689	1.3403	-0.0742	0.7802	-0.3532	0.7501
-0.32	0.54	9.5813	-0.111	0.0389	0.156	-0.0395	0.3495	-1.0102	0.5954	0.2535	9.717	-0.687	0.8582	-0.0625	0.5584	-0.2882	-0.7445	-9.3997	2.0411	-0.2229	-1.3994	1.3129	-0.2856	0.7815	-0.3138	0.8047
-0.1896	0.1831	10.1134	-0.017	0.1931	0.0352	0.0128	0.2881	-1.076	0.7164	0.3699	10.0712	-0.4062	0.7382	0.0287	0.5584	-0.2942	-0.7565	-9.9168	2.0984	-0.5756	-1.5831	1.3728	-0.2182	0.8292	-0.3128	0.8056
-0.316	-0.0458	9.7638	-0.1712	0.1299	0.1587	0.0313	0.3262	-1.0402	0.5378	0.4262	9.7167	-0.6845	0.7978	0.0915	0.5704	-0.2942	-0.7505	-9.97	1.7574	-0.4053	-1.4281	1.4338	-0.2224	0.782	-0.2758	0.7881
-0.1367	0.1298	9.7064	-0.2006	0.2213	0.1611	-0.006	0.3077	-1.0764	0.075	0.4834	9.4738	-0.5936	0.7967	-0.1242	0.5704	-0.2942	-0.7565	-9.6247	2.1552	-0.1125	-1.3948	1.2803	-0.1324	0.797	-0.3326	0.8044
-0.5611	0.0742	9.5245	0.0469	0.2851	0.0979	0.0133	0.327	-1.0412	0.3612	0.6555	9.4801	-0.7847	1.1364	0.0286	0.5704	-0.2822	-0.7445	-9.8526	2.0417	-0.174	-0.8711	1.0379	-0.2115	0.8297	-0.2933	0.824
-0.1946	-0.0467	9.8243	-0.0215	-0.1126	0.0901	-0.0076	0.3455	-1.0752	-0.031	0.6007	9.9407	-0.9693	1.1033	-0.0009	0.5584	-0.3002	-0.7445	-9.3404	1.6999	-0.1077	-0.2779	0.8529	-0.0463	0.797	-0.3326	0.8044
-0.6761	0.7703	9.864	-0.2382	-0.1454	0.0921	-0.0052	0.2889	-1.077	0.8284	0.5993	9.9573	-1.0379	1.3161	-0.309	0.5644	-0.2942	-0.7565	-9.4675	2.5526	-0.7959	-0.3103	0.9755	-0.1058	0.7826	-0.2375	0.7894
0.0414	0.3645	9.5899	-0.3306	-0.2079	0.2149	-0.0052	0.2889	-1.077	0.3715	0.4278	10.0062	-0.752	0.9803	-0.1551	0.5704	-0.3002	-0.7565	-9.9143	1.7572	-0.4614	-0.2112	0.8812	0.1055	0.765	-0.3337	0.786
0.1127	-0.0515	10.18	-0.3004	-0.2074	0.153	0.0295	0.3445	-1.0564	0.3162	0.5434	10.1228	-0.5346	0.9528	-0.0333	0.5824	-0.2882	-0.7625	-9.632	2.0981	-0.5132	-0.1785	0.8194	0.1655	0.7975	-0.2946	0.7878
-0.0769	0.4215	9.7038	-0.2026	0.0376	0.2494	0.0112	0.3258	-1.0748	0.0792	0.5995	9.7086	-0.3771	0.768	-0.1253	0.5524	-0.2822	-0.7565	-9.6896	1.9844	-0.5716	-0.548	0.8488	0.2383	0.7818	-0.2946	0.8053
-0.3715	-0.3405	10	-0.1703	0.2219	0.0992	-0.0782	0.3109	-1.0805	-0.0888	0.2555	9.8795	-0.4326	0.553	0.0914	0.5704	-0.2882	-0.7505	-9.802	1.9277	-0.5165	-0.2389	1.0016	0.1995	0.7482	-0.3542	0.7317
-0.0724	0.1851	9.9403	-0.3222	0.373	0.1044	0.0123	0.3264	-1.058	0.3714	0.4853	10.0065	-0.0019	0.5245	-0.126	0.5584	-0.2822	-0.7325	-9.9123	1.8711	-0.3469	-0.3349	0.9115	0.1095	0.7659	-0.2765	0.77
-0.5014	0.4243	9.5212	-0.0734	0.4979	0.0732	-0.0607	0.3485	-1.0616	0.2524	0.4844	9.77	-0.2177	0.5859	0.0592	0.5524	-0.3002	-0.7565	-9.4534	2.0982	-0.0522	-0.4336	0.8533	-0.0724	0.7971	-0.3511	0.8393
-0.1391	0.3063	9.5874	-0.1635	0.6497	0.0777	-0.0243	0.289	-1.0948	0.3659	0.484	9.7136	-0.4071	0.7371	-0.0942	0.5764	-0.2942	-0.7445	-9.577	1.8704	-0.6268	-0.3765	0.8251	-0.228	0.8133	-0.3131	0.8053
-0.0135	0.3609	9.8808	-0.1955	0.6191	0.0159	0.0136	0.2692	-1.0765	0.3641	0.1959	9.5952	-0.5015	0.8607	-0.0022	0.5524	-0.3002	-0.7565	-9.2902	1.9271	-0.4498	-0.1653	0.8582	-0.4184	0.8116	-0.3905	0.7673
0.405	0.1291	9.7159	-0.3877	0.1279	0.1307	-0.024	0.3085	-1.0774	-0.0359	0.2543	9.6463	-0.7855	1.0719	-0.2476	0.5644	-0.2942	-0.7565	-9.4049	2.0409	-0.5091	-0.1339	1.0104	-0.4181	0.7963	-0.3525	0.7682
-0.3229	-0.3908	9.3594	-0.2023	0.0989	0.1892	-0.0199	0.3109	-1.0103	0.3145	0.8882	10.0658	-0.818	1.2282	-0.0332	0.5584	-0.2942	-0.7445	-9.405	2.1547	-0.509	-0.1615	1.1612	-0.3239	0.7972	-0.2953	0.7523
-0.1344	-0.0468	9.8254	-0.3614	-0.0852	0.0334	-0.0202	0.2914	-1.0277	0.2536	0.4272	9.8283	-0.7886	1.2267	-0.2178	0.5584	-0.2882	-0.7505	-9.3989	1.4156	-0.2234	-0.0665	1.2517	-0.2646	0.7987	-0.2368	0.8075
-0.1376	0.0138	9.6495	-0.3952	-0.2382	-0.0002	-0.0058	0.3272	-1.059	0.4296	0.6005	10.0667	-0.787	1.197	-0.0947	0.5644	-0.2882	-0.7505	-9.5773	2.0979	-0.6266	-0.069	1.0395	-0.3276	0.8612	-0.2933	0.7891
-0.3741	0.0112	9.8788	-0.2392	-0.2065	0.0908	-0.0052	0.2889	-1.077	0.0258	0.2553	9.8817	-0.565	0.9531	0.0284	0.5524	-0.2942	-0.7385	-9.7991	2.0984	-0.3446	0.1777	1.0401	-0.3657	0.8292	-0.3128	0.8056
-0.3121	0.1847	9.9945	-0.1408	0.1612	0.0668	-0.0212	0.2908	-1.0445	0.1438	0.1984	10.0594	-0.437	0.7061	-0.0631	0.5584	-0.2882	-0.7625	-9.6295	1.7569	-0.399	0.2061	0.8279	-0.4297	0.8131	-0.3135	0.7875
-0.3742	0.0695	9.8781	0.0768	0.2243	0.0962	0.0295	0.3445	-1.0564	0.1361	0.8294	9.7108	-0.1247	0.6192	0.2122	0.5644	-0.2702	-0.7445	-10.2023	1.8143	-0.6955	0.2761	1.007	-0.1846	0.829	-0.2947	0.7529
-0.3207	0.3073	9.5258	-0.0162	0.162	0.1575	0.0102	0.3252	-1.0916	-0.0286	0.4862	10.0574	-0.1862	0.5553	0.0592	0.5644	-0.2822	-0.7385	-9.7448	1.5864	-0.5157	0.2373	0.8888	-0.4302	0.7661	-0.2946	0.8227
-0.0821	0.3085	9.4133	-0.1359	0.436	0.1034	-0.0217	0.3292	-1.0265	0.0239	0.7151	9.8252	-0.2161	0.4607	-0.0937	0.5644	-0.2882	-0.7445	-9.7998	1.8709	-0.402	0.1547	0.8839	-0.0897	0.7972	-0.3138	0.7872
-0.08	0.307	9.5301	-0.234	0.222	-0.0845	-0.0235	0.3475	-1.0427	0.6563	0.7721	9.9547	-0.3769	0.7683	-0.0945	0.5584	-0.3002	-0.7685	-9.6326	1.7568	-0.5707	-0.1219	0.9134	-0.0198	0.8128	-0.3511	0.8219
-0.3787	0.2476	9.6423	-0.1996	0.2209	0.2533	-0.0588	0.3302	-1.0454	0.6041	0.3131	10.1859	-0.4381	0.7683	-0.0327	0.5704	-0.2762	-0.7505	-9.8029	1.8139	-0.5738	-0.1576	0.9156	-0.1723	0.7659	-0.2765	0.77
-0.3793	-0.1019	9.5883	-0.3598	-0.0859	0.1872	0.0298	0.2867	-1.0917	0.4201	0.3106	9.5382	-0.5949	0.9221	0.0595	0.5584	-0.3062	-0.7505	-9.3963	1.8707	-0.0514	-0.2225	0.856	-0.2631	0.7967	-0.3518	0.8038
-0.5537	0.0691	9.9333	-0.5136	0.0661	0.0079	0.0123	0.3264	-1.058	0.1383	0.1971	9.7665	-0.661	1.1064	-0.0027	0.5764	-0.2822	-0.7565	-9.6284	1.757	-0.3418	-0.1334	0.8578	-0.3886	0.829	-0.2947	0.7529
-0.2626	0.3087	9.4101	-0.3925	-0.1777	0.1548	-0.0204	0.272	-1.0451	0.4244	0.3691	9.7728	-0.5676	1.0449	-0.0643	0.5704	-0.2822	-0.7385	-9.6326	1.8137	-0.5707	-0.1929	1.0395	-0.3239	0.8293	-0.2755	0.7535
-0.3057	0.1803	10.3449	-0.3942	-0.1771	0.0011	-0.0392	0.2916	-1.0455	0.5401	0.3692	9.8336	-0.565	0.9213	-0.0636	0.5464	-0.3062	-0.7625	-9.5747	1.6999	-0.5125	-0.0387	1.1313	-0.3585	0.8137	-0.3124	0.8409
0.0438	0.1879	9.7089	-0.3044	-0.3902	0.0569	-0.0212	0.2908	-1.0445	1.0047	0.6	10.1949	-0.2811	0.6465	-0.0022	0.5644	-0.2882	-0.7745	-9.7464	2.0413	-0.5726	-0.0332	1.0982	-0.1746	0.7811	-0.3145	0.7691
-0.0708	-0.1658	10.0031	-0.2374	-0.1764	0.2144	-0.0037	0.3284	-1.0255	0.6563	0.7721	9.9547	-0.1851	0.4931	0.0289	0.5584	-0.2882	-0.7505	-9.518	1.6998	-0.5114	-0.0676	0.8865	-0.2674	0.7982	-0.2748	0.824
-0.5534	-0.1644	9.9363	-0.1419	-0.0229	0.2473	0.0327	0.269	-1.0587	0.3658	0.5415	9.7139	-0.1232	0.4623	-0.0328	0.5644	-0.2942	-0.7445	-9.9719	1.6435	-0.5198	-0.1932	0.9177	-0.3249	0.7972	-0.2953	0.7523
-0.1904	0.0087	10.0572	-0.3597	-0.0244	0.0962	-0.0372	0.2928	-1.012	0.5389	0.4264	9.7752	-0.3738	0.7088	0.1516	0.5704	-0.3002	-0.7505	-9.9154	1.8709	-0.5186	-0.0817	1.1978	-0.7562	0.765	-0.3337	0.786
-0.0132	0.1274	9.8837	-0.2656	0.1605	-0.0547	-0.006	0.3077	-1.0764	0.2498	0.714	9.6539	-0.3764	0.8007	0.0589	0.5704	-0.2822	-0.7625	-9.9721	1.7573	-0.5197	-0.1136	0.8935	-0.7577	0.7652	-0.3148	0.7688
-0.0703	0.1837	10.0571	-0.3883	0.0973	0.13	-0.0058	0.3272	-1.059	0.198	0.0825	9.8842	-0.6251	0.8591	-0.0322	0.5584	-0.3002	-0.7445	-9.8503	1.8143	-0.0597	-0.2065	0.8934	-0.7549	0.7813	-0.2957	0.752
-0.3827	0.0754	9.4109	-0.3628	-0.1462	0.0014	0.0131	0.3075	-1.0586	0.4776	0.8859	9.6005	-0.629	1.1082	0.1507	0.5524	-0.3002	-0.7625	-9.6336	1.7568	-0.6279	-0.5391	1.0115	-0.4982	0.798	-0.2566	0.7713
0.0456	0.4199	9.8227	-0.3039	-0.2982	-0.0334	0.0494	0.3254	-1.0392	-0.0305	0.3131	9.9394	-0.6328	1.1668	-0.1876	0.5644	-0.2942	-0.7445	-9.6847	1.4158	-0.3431	-0.4779	1.1033	-0.53	0.8293	-0.294	0.7885
-0.4366	0.1295	9.7595	-0.2997	-0.1461	0.1236	0.0123	0.3264	-1.058	0.1904	0.656	9.5353	-0.8497	1.2903	0.028	0.5644	-0.2822	-0.7445	-9.6333	2.3255	-0.5703	-0.5698	1.4076	-0.5248	0.7655	-0.2957	0.7694
-0.0786	0.0728	9.5914	-0.4579	-0.3922	0.151	-0.0426	0.3477	-1.0605	0.3727	0.3705	10.0646	-0.5998	1.1064	-0.0645	0.5584	-0.2762	-0.7505	-9.8544	1.7573	-0.2887	-0.6928	1.3767	-0.4906	0.7979	-0.2755	0.7885
-0.2542	0.3028	9.8773	-0.3948	-0.3306	0.1823	0.0313	0.3262	-1.0402	0.1987	0.9457	10.0053	-0.4745	1.0468	0.0273	0.5704	-0.2702	-0.7385	-9.5171	1.8705	-0.4541	-0.6887	1.1919	-0.3386	0.7823	-0.2566	0.7887
-0.2588	-0.1604	9.5912	-0.3307	-0.1156	0.0632	-0.0622	0.3862	-1.0604	0.4887	0.8309	10.186	-0.4421	0.9855	0.0582	0.5524	-0.2942	-0.7565	-9.6304	1.7	-0.4563	-0.2208	1.099	-0.2304	0.7816	-0.2765	0.7526
-0.2529	0.1854	9.9372	-0.386	0.0964	0.3452	-0.0248	0.3274	-1.0768	0.3104	0.7146	9.8307	-0.4405	0.924	0.0893	0.5584	-0.2822	-0.7445	-9.7398	1.7572	-0.2294	-0.0333	1.0678	-0.1748	0.8302	-0.2737	0.8424
-0.1379	0.1889	9.6473	-0.2684	-0.0844	0.063	0.0151	0.3087	-1.0251	-0.0857	0.3713	10.0558	-0.3776	0.831	-0.0027	0.5584	-0.2762	-0.7685	-9.1767	1.9838	-0.4477	-0.0715	0.8578	-0.3905	0.7815	-0.3138	0.8047
-0.0759	0.4208	9.7622	-0.3041	-0.3904	0.0876	0.0303	0.3256	-1.057	0.0195	0.7141	9.5909	-0.5035	0.9852	0.0893	0.5524	-0.3002	-0.7445	-9.8629	1.8707	-0.7465	-0.0724	0.8582	-0.4212	0.7816	-0.295	0.7875
-0.3728	0.5933	9.9883	-0.5172	-0.3016	0.246	-0.0238	0.328	-1.0601	0.1394	0.1973	9.8251	-0.7227	1.0422	-0.1863	0.5584	-0.3002	-0.7565	-9.859	2.0983	-0.5174	-0.1961	0.9191	-0.417	0.8287	-0.3323	0.7873
-0.0796	0.0735	9.533	-0.4569	-0.3926	0.2433	0.0105	0.3447	-1.0742	0.7142	0.3694	9.954	-0.6621	1.1685	0.0277	0.5584	-0.2942	-0.7505	-9.4559	1.5863	-0.2243	-0.1921	0.9782	-0.2937	0.7813	-0.2957	0.752
-0.1433	0.3093	9.3538	-0.5145	-0.1797	0.3101	0.0318	0.3652	-1.0055	0.2562	0.1976	9.9444	-0.7577	1.2589	-0.126	0.5584	-0.3002	-0.7625	-9.2347	2.0976	-0.5059	-0.2933	1.0125	-0.567	0.7969	-0.333	0.7866
-0.437	0.4213	9.7558	-0.3962	-0.4531	0.2412	-0.0202	0.2914	-1.0277	0.315	0.6006	10.0645	-0.6685	1.4144	-0.1274	0.5764	-0.3002	-0.7685	-9.6263	1.7002	-0.2273	-0.3467	1.039	-0.2886	0.8136	-0.2755	0.771
-0.0735	0.2442	9.8812	-0.5187	-0.2394	0.0013	-0.0217	0.3292	-1.0265	0.2573	0.1979	10.003	-0.574	1.3226	-0.1274	0.5644	-0.3002	-0.7565	-9.6891	1.5294	-0.5719	-0.2875	1.0707	-0.3823	0.8134	-0.2943	0.7882
-0.3741	0.0112	9.8788	-0.5131	-0.0572	0.2512	0.0295	0.3445	-1.0564	0.3711	0.6578	10.0073	-0.38	0.9232	-0.0647	0.5884	-0.2942	-0.7505	-9.5177	1.4724	-0.5116	-0.1698	0.9213	-0.5714	0.8138	-0.2751	0.7888
-0.1366	0.0131	9.7079	-0.3582	0.0672	0.0982	-0.022	0.3097	-1.0439	-0.0329	0.4277	9.8228	-0.3744	0.7397	0.1514	0.5764	-0.2822	-0.7505	-9.6348	1.8705	-0.6851	-0.3788	0.9785	-0.3189	0.765	-0.3152	0.751
0.0379	0.6001	9.4117	-0.2932	0.2203	0.1622	-0.0269	0.3262	-1.1104	0.5406	0.0816	9.8323	-0.1553	0.5556	0.0591	0.5704	-0.2822	-0.7565	-9.5266	1.927	-0.9691	-0.261	0.8595	-0.5077	0.8128	-0.3326	0.7869
-0.3184	0.1891	9.6441	-0.2917	0.2505	0.2551	0.0143	0.3276	-1.0245	0.1998	0.313	10.0024	0.0028	0.3717	0.0592	0.5524	-0.2942	-0.7445	-9.5698	1.9276	-0.2261	-0.1801	0.9261	-0.909	0.798	-0.2751	0.8062
-0.4942	-0.2221	9.8797	-0.2651	0.191	-0.054	-0.023	0.3091	-1.0607	0.4855	0.0822	9.9483	-0.1815	0.3707	0.1525	0.5584	-0.3002	-0.7505	-9.8623	1.4157	-0.7468	-0.1068	0.9513	-0.5423	0.8136	-0.2939	0.8059
-0.0161	-0.0455	9.7107	-0.2289	0.3122	0.2557	0.0321	0.3073	-1.0408	0.2545	0.5425	9.8874	-0.2148	0.4943	0.1827	0.5584	-0.2882	-0.7445	-10.0873	2.3261	-0.5786	-0.4826	0.8007	-0.6552	0.798	-0.2751	0.8062
-0.1994	-0.3348	9.536	-0.608	-0.0572	0.0371	-0.0418	0.3288	-1.0611	0.5421	0.4847	9.9512	-0.4093	0.8613	-0.0335	0.5764	-0.2762	-0.7625	-9.6892	1.6431	-0.5718	-0.3625	1.1073	-0.81	0.8124	-0.3518	0.7863
0.1699	-0.1661	10.0074	-0.3319	-0.1459	0.001	-0.0197	0.3304	-0.993	0.2523	0.5419	9.7702	-0.816	1.199	0.1513	0.5524	-0.2942	-0.7505	-9.4004	1.7567	-0.2804	-0.5736	1.1046	-0.6193	0.7818	-0.2762	0.7704
-0.198	0.189	9.6462	-0.2438	-0.4199	-0.006	-0.0065	0.3461	-1.0584	0.0229	0.6574	9.7664	-0.851	1.3521	0.0277	0.5524	-0.2942	-0.7505	-9.516	1.8137	-0.3969	-0.7031	1.3815	-0.8283	0.7987	-0.2368	0.8075
-0.2591	0.0147	9.589	-0.4538	-0.1478	0.1563	-0.0063	0.3656	-1.0411	0.5942	0.3108	9.6587	-0.8519	1.4145	0.0888	0.5644	-0.2882	-0.7565	-9.4627	2.0978	-0.5673	-0.6059	1.5624	-0.7069	0.7973	-0.295	0.7701
-0.3233	-0.099	9.3558	-0.4553	-0.2395	0.1543	0.0303	0.3256	-1.057	0.7581	0.4812	9.2527	-0.8521	1.4142	0.058	0.5584	-0.3002	-0.7565	-9.6854	1.9845	-0.3426	-0.5999	1.6815	-0.5217	0.7656	-0.3141	0.8044
-0.1386	-0.0438	9.5918	-0.5797	-0.2711	0.1244	-0.0379	0.2344	-1.0641	0.0798	0.2544	9.7071	-0.6284	1.0455	0.0589	0.5464	-0.2822	-0.7625	-9.5718	1.8707	-0.3406	-0.572	1.5915	-0.6154	0.766	-0.2761	0.7878
-0.0723	0.1268	9.9411	-0.5184	-0.3934	0.2748	-0.0246	0.3469	-1.0595	0.1415	0.2553	9.9425	-0.7183	0.8573	-0.1238	0.5644	-0.3002	-0.7445	-9.4615	1.9272	-0.5102	-0.3205	1.3155	-0.4715	0.8138	-0.2751	0.7888
-0.4381	0.422	9.6975	-0.6375	0.0035	0.0696	-0.022	0.3097	-1.0439	0.253	0.0818	9.7682	-0.5616	0.8303	0.1213	0.5584	-0.2882	-0.7625	-9.2284	2.041	-0.1626	-0.1037	1.0413	-0.4495	0.8143	-0.2556	0.8072
-0.5513	-0.1659	10.0531	-0.4812	0.0965	0.1004	-0.0411	0.3099	-1.0617	0.6477	0.5975	9.4853	-0.4445	1.0459	-0.0958	0.5644	-0.2942	-0.7505	-9.679	1.8711	0.0007	0.0157	0.83	-0.5777	0.7969	-0.333	0.7866
-0.376	-0.1624	9.7642	-0.4507	0.0355	0.1602	0.0143	0.3276	-1.0245	0.3052	0.5408	9.537	-0.6603	1.0437	-0.0945	0.5584	-0.3062	-0.7505	-9.456	1.7	-0.2242	0.1779	0.7962	-0.337	0.7813	-0.3141	0.7869
-0.2539	0.1278	9.8795	-0.5463	-0.1181	0.1273	-0.0212	0.2908	-1.0445	0.3709	0.0824	9.9461	-0.8768	1.0724	-0.0934	0.5584	-0.2762	-0.7565	-9.7996	1.7003	-0.4022	-0.0441	0.9204	-0.5137	0.7977	-0.2758	0.7707
-0.1362	0.5376	9.7597	-0.3303	-0.0542	0.003	-0.0047	0.3278	-1.0423	0.8295	0.5995	10.0158	-0.7901	1.2883	-0.2489	0.5584	-0.2942	-0.7565	-9.5164	2.098	-0.3967	-0.1401	1.1047	-0.6323	0.8136	-0.2755	0.771
-0.3741	-0.0472	9.8796	-0.24	-0.1754	-0.0315	0.0159	0.2898	-1.0256	0.5996	0.3696	9.9518	-0.8215	1.3825	-0.0649	0.5764	-0.2822	-0.7565	-9.8556	1.871	-0.3459	-0.2665	1.1973	-0.7199	0.7979	-0.2755	0.7885
-0.3158	-0.1625	9.7653	-0.2723	-0.2981	0.0277	-0.0269	0.3262	-1.1104	0.2615	0.314	10.2379	-0.883	1.3821	-0.0338	0.5584	-0.2882	-0.7445	-9.8037	1.6432	-0.6311	-0.453	1.2585	-0.7446	0.7655	-0.2957	0.7694
-0.5611	0.0742	9.5245	-0.3914	-0.1475	0.217	-0.0199	0.3109	-1.0103	0.4809	0.1962	9.7145	-0.6949	1.1974	-0.1567	0.5764	-0.2942	-0.7625	-9.7423	2.0415	-0.3436	-0.5768	1.2585	-0.7409	0.7811	-0.3145	0.7691
-0.144	0.0182	9.2991	-0.5477	-0.0867	-0.0565	0.0125	0.3459	-1.0406	0.3751	0.1985	10.181	-0.5033	0.9537	0.028	0.5644	-0.2822	-0.7385	-9.2955	1.9837	-0.736	-0.4541	1.1981	-0.7758	0.7662	-0.2758	0.8056
-0.134	-0.3386	9.8291	-0.5119	-0.0269	0.3134	0.0143	0.3276	-1.0245	0.3099	0.3693	9.7706	-0.3476	0.9255	0.1502	0.5764	-0.2702	-0.7565	-9.4602	1.7567	-0.4531	-0.6094	1.0459	-0.7723	0.8131	-0.3135	0.7875
-0.2541	0.2445	9.878	-0.4826	-0.0259	0.1593	0.0476	0.3437	-1.0553	0.5976	0.2541	9.8341	-0.3164	0.8311	-0.0645	0.5644	-0.2942	-0.7505	-9.8617	1.757	-0.6893	-0.9487	1.1366	-0.7307	0.8293	-0.294	0.7885
-0.074	-0.1636	9.8279	-0.4203	-0.0871	0.3109	0.0298	0.364	-1.039	0.3093	0.7144	9.7721	-0.5326	0.8919	0.0593	0.5704	-0.3002	-0.7505	-10.143	2.3262	-0.5224	-1.0123	1.1983	-0.7898	0.7965	-0.3337	0.7511
-0.6772	0.0131	9.7567	-0.4228	-0.2398	0.3076	0.0496	0.3449	-1.0218	0.3111	0.3121	9.8289	-1.2214	1.3796	0.0604	0.5524	-0.3002	-0.7505	-9.4556	2.2687	-0.1665	-1.0459	1.2605	-0.8805	0.7498	-0.2956	0.7869
-0.32	-0.2179	9.5324	-0.521	-0.4538	0.1197	-0.0055	0.3467	-1.0417	0.5992	0.5997	9.9528	-1.3519	1.6233	-0.1861	0.5644	-0.2942	-0.7565	-9.9119	1.5299	-0.3472	-1.197	1.2283	-0.7533	0.75	-0.3138	0.8396
-0.4982	0.4221	9.6964	-0.5221	-0.5764	0.2093	-0.0013	0.2718	-1.0273	0.484	0.312	9.8908	-1.1972	1.7526	0.2424	0.5764	-0.2702	-0.7385	-9.7359	1.9849	-0.0003	-0.8536	1.2575	-0.6712	0.8457	-0.2556	0.7723
-0.1418	-0.0416	9.4166	-0.4315	-0.6977	0.2056	0.0146	0.2698	-1.0598	0.653	0.0809	9.7173	-1.1333	1.5972	0.0893	0.5644	-0.2822	-0.7565	-9.0041	1.6993	-0.3303	-0.6384	1.0754	-0.7098	0.7979	-0.2939	0.8234
-0.3786	0.1892	9.643	-0.2707	-0.3603	0.2724	0.0313	0.3262	-1.0402	0.3645	-0.0341	9.5941	-1.0089	1.5363	0.0582	0.5404	-0.2882	-0.7505	-9.6938	1.9842	-0.8005	-0.881	1.1949	-0.5479	0.8128	-0.3326	0.7869
-0.1318	0.4179	9.9947	-0.3997	-0.6669	0.2366	-0.0071	0.3844	-1.0405	0.4265	0.4847	9.8904	-0.7559	1.2612	0.1198	0.5524	-0.2762	-0.7625	-9.7455	2.0982	-0.5153	-0.9995	1.1009	-0.3608	0.7976	-0.3316	0.8577
-0.257	0.0716	9.705	-0.3912	-0.1168	0.1869	-0.0024	0.2712	-1.044	0.2566	0.6005	10.0048	-0.5661	1.0152	0.0587	0.5704	-0.2882	-0.7565	-9.6929	2.098	-0.7432	-1.0889	1.3126	-0.2642	0.7977	-0.2943	0.8056
-0.6748	-0.1635	9.8757	-0.1718	-0.0236	0.3399	0.0319	0.2879	-1.0582	0.4791	0.6561	9.658	-0.4368	0.7064	-0.0324	0.5524	-0.3002	-0.7505	-9.6915	1.8137	-0.6862	-1.2417	1.3421	-0.1979	0.7975	-0.2946	0.7878
0.1068	0.4191	9.8822	0.0437	0.0712	0.124	-0.0001	0.2918	-0.9931	0.3178	0.2561	10.1801	-0.4993	0.7682	0.0291	0.5644	-0.3002	-0.7565	-9.6879	1.4157	-0.5148	-1.2144	1.3743	-0.3214	0.7977	-0.3128	0.8405
