1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.0722	0.0684	9.9418	-0.2633	0.221	0.0696	-0.0359	0.2356	-1.0305	0.0258	0.2553	9.8817	-0.311	0.6473	0.1209	0.5404	-0.2702	-0.7445	-9.2256	1.5292	-0.0485	0.2362	0.8443	0.5528	0.7968	-0.296	0.7167
-0.3783	-0.0442	9.646	-0.1661	0.4354	0.1653	-0.057	0.2346	-1.0819	0.5414	0.2544	9.8916	-0.0846	0.1867	0.2145	0.5464	-0.2702	-0.7565	-9.6265	1.9277	-0.2272	-0.0158	0.9377	0.4074	0.7818	-0.2762	0.7704
-0.3243	-0.1567	9.2981	-0.0734	0.4364	0.1642	-0.0395	0.2722	-1.0629	0.0799	0.1969	9.7068	0.0097	0.1264	0.2758	0.5524	-0.2762	-0.7505	-9.9132	1.7573	-0.4042	-0.2341	1.0298	0.3532	0.83	-0.2741	0.8246
-0.3141	0.1278	9.8784	-0.1987	0.3128	0.1938	-0.0181	0.2153	-1.0468	0.256	0.3127	9.945	0.0389	0.1565	0.1525	0.5464	-0.2702	-0.7325	-9.7415	2.269	-0.2862	-0.2656	0.8776	0.353	0.8287	-0.3323	0.7873
0.098	-0.0996	9.3632	-0.0123	0.4373	0.1019	-0.0214	0.194	-1.1145	0.0261	0.0827	9.8809	0.0702	0.0938	0.0298	0.5524	-0.2582	-0.7565	-9.399	1.5293	-0.2233	-0.4306	1.2176	-0.0081	0.7804	-0.3528	0.7679
-0.4386	0.0726	9.6434	-0.2276	0.3732	0.2877	-0.0392	0.2143	-1.0982	0.4902	0.6011	10.2435	-0.2478	0.5546	0.0596	0.5464	-0.2762	-0.7625	-9.4523	2.0983	0.005	-0.0871	1.2468	0.074	0.8128	-0.3326	0.7869
-0.0163	0.0713	9.7093	-0.0467	0.1308	0.2495	-0.0181	0.2153	-1.0468	0.7192	0.6583	10.2482	-0.1554	0.5238	-0.0329	0.5644	-0.2702	-0.7445	-9.5706	1.757	-0.2835	-0.1485	1.1246	0.1056	0.796	-0.3717	0.7676
-0.0748	-0.3379	9.7717	0.0127	0.0093	0.2153	-0.0567	0.2541	-1.0645	0.3139	0.6004	10.0059	-0.4397	0.798	-0.1558	0.5464	-0.2822	-0.7505	-9.5739	1.9274	-0.4551	-0.1169	1.3377	0.1064	0.7816	-0.2765	0.7526
-0.4351	-0.2215	9.8223	0.1072	0.1941	0.0951	0.0193	0.2338	-1.0106	0.0827	-0.2052	9.8222	-0.6258	0.8582	-0.1244	0.5524	-0.2582	-0.7445	-9.5735	1.5862	-0.4553	-0.0817	1.1833	0.2577	0.7977	-0.2943	0.8056
-0.3709	-0.0494	10.0548	0.1381	0.1944	0.0947	-0.0397	0.2527	-1.0802	-0.0289	0.6587	10.0582	-0.5608	0.6725	-0.2158	0.5584	-0.2702	-0.7505	-9.8529	2.2692	-0.1738	0.0158	1.1508	0.4082	0.8126	-0.333	0.7692
-0.0702	0.1253	10.0579	0.2657	0.3786	0.1894	-0.0586	0.2723	-1.0807	0.4315	0.0831	10.123	0.0296	0.4939	-0.126	0.5584	-0.2582	-0.7565	-9.6358	1.8135	-0.7424	0.2433	0.9934	0.7689	0.8128	-0.3326	0.7869
-0.1322	-0.1066	9.9429	0.1099	0.3775	0.0683	-0.0047	0.2505	-1.0949	0.545	0.0827	10.0666	0.1897	0.249	-0.0333	0.5343	-0.2702	-0.7625	-9.4047	1.9272	-0.5092	0.4219	0.814	0.547	0.765	-0.3337	0.786
-0.2632	-0.0407	9.3561	0.1826	0.9889	0.1422	0.0162	0.232	-1.061	0.1983	0.5428	9.9449	0.4408	0.0666	0.0277	0.5584	-0.2642	-0.7565	-9.9664	1.3594	-0.2339	0.4185	0.6327	0.4535	0.7965	-0.3522	0.786
-0.3802	-0.1595	9.5306	0.2094	0.8063	0.0456	-0.0379	0.2344	-1.0641	0.3078	0.3113	9.6532	0.6284	-0.0551	0.0274	0.5464	-0.2582	-0.7685	-9.2243	2.1549	0.0665	0.486	0.5996	0.6355	0.7806	-0.3525	0.7857
-0.0738	-0.3387	9.8301	0.2443	0.928	0.2323	-0.0026	0.2517	-1.0614	0.2013	0.7161	10.1214	0.288	0.035	0.121	0.5464	-0.2522	-0.7565	-9.6267	2.0983	-0.227	0.6071	0.6314	0.54	0.8134	-0.2758	0.7532
0.2275	0.1855	9.8872	0.0826	0.5911	0.0733	-0.0379	0.2344	-1.0641	0.4812	0.7141	9.7754	0.288	0.0668	0.213	0.5524	-0.2702	-0.7385	-9.6254	1.8709	-0.17	0.6086	0.5088	0.6004	0.7969	-0.333	0.7866
0.1092	0.2425	10.0012	-0.1375	0.3752	0.0406	-0.0549	0.2358	-1.0483	0.6527	0.9439	9.7798	0.1891	0.3117	0.0585	0.5524	-0.2762	-0.7565	-9.515	1.8706	-0.3396	0.7052	0.5071	0.7204	0.7654	-0.3145	0.7866
-0.4389	0.2476	9.6413	-0.2663	0.0993	-0.0253	-0.0047	0.2505	-1.0949	0.5463	0.6583	10.1863	0.3084	0.4985	0.0567	0.5704	-0.2702	-0.7385	-9.5221	1.6428	-0.7404	0.6168	0.7488	0.8479	0.7967	-0.3333	0.7688
-0.1335	0.0692	9.8823	-0.2075	-0.1142	0.0309	-0.04	0.2332	-1.0976	1.0431	0.7105	9.2006	-0.07	0.7697	-0.2807	0.5404	-0.2522	-0.7505	-9.6273	1.7002	-0.2846	0.5529	1.024	0.7598	0.8295	-0.2751	0.7713
-0.3725	-0.3981	9.9424	-0.2701	-0.1453	0.0002	-0.0196	0.1758	-1.0983	-0.2038	0.4857	9.8783	-0.7216	1.0119	-0.1247	0.5524	-0.2702	-0.7445	-9.2345	1.927	-0.506	0.2077	1.026	0.6166	0.8446	-0.3135	0.7526
-0.2573	0.305	9.7021	-0.2104	-0.3283	0.0878	0.035	0.2123	-1.0605	0.4881	0.5431	10.1261	-0.8458	1.0412	-0.1549	0.5584	-0.2702	-0.7445	-9.6294	1.7001	-0.399	-0.097	1.0846	0.7798	0.797	-0.3326	0.8044
-0.0164	0.1296	9.7085	-0.0827	-0.175	0.2433	-0.0366	0.2545	-1.0299	0.4221	0.4836	9.6561	-0.754	1.0095	-0.3396	0.5524	-0.2702	-0.7385	-9.3458	1.8703	-0.3937	-0.4424	1.0258	0.636	0.797	-0.3326	0.8044
0.464	0.1881	9.6579	-0.0867	-0.2964	0.0562	-0.0183	0.1958	-1.0642	0.0262	0.6581	9.9421	-0.6542	0.7022	-0.2462	0.5524	-0.2822	-0.7445	-9.6841	1.7571	-0.2856	-0.5723	1.181	0.426	0.7974	-0.3135	0.805
-0.069	0.0662	10.117	-0.2683	-0.1768	0.2148	-0.0578	0.2535	-1.0813	0.3706	0.3125	9.9472	-0.2173	0.4911	-0.1553	0.5584	-0.2582	-0.7445	-9.4018	2.0979	-0.3373	-0.7291	1.1513	0.369	0.8134	-0.2943	0.7882
-0.1336	0.186	9.8809	-0.1121	0.0701	0.0029	-0.0209	0.233	-1.0798	0.3722	0.6581	10.0659	-0.0274	0.3722	0.1516	0.5404	-0.2642	-0.7445	-10.0769	1.5303	-0.0641	-0.5137	1.0301	0.3309	0.75	-0.2768	0.7697
-0.1375	-0.0446	9.6502	-0.1675	0.313	0.2242	-0.0214	0.2714	-1.0618	0.2494	0.944	9.6549	-0.0307	0.4632	-0.0333	0.5524	-0.2582	-0.7565	-9.9077	1.4732	-0.1183	-0.7643	1.0009	0.246	0.7802	-0.3532	0.7501
0.0468	-0.5139	9.8344	-0.2969	0.0373	0.0968	-0.0379	0.2344	-1.0641	0.3072	-0.0341	9.593	0.0609	0.5584	0.1192	0.5524	-0.2642	-0.7565	-9.6902	1.6431	-0.6291	-0.5526	0.8815	0.085	0.7659	-0.2765	0.77
-0.1879	-0.2845	10.1777	-0.3871	0.0661	0.2831	-0.0572	0.2151	-1.0992	0.4902	0.6011	10.2435	-0.3769	0.7683	-0.0945	0.5524	-0.2822	-0.7565	-9.5693	1.5295	-0.2264	-0.2889	0.9045	0.5997	0.7809	-0.3148	0.7514
-0.0805	-0.1008	9.4768	-0.5107	0.0034	0.3755	-0.0894	0.1996	-1.0516	0.5966	0.1963	9.7753	-0.4738	0.9841	-0.0645	0.5584	-0.2702	-0.7385	-9.6229	1.5297	-0.0558	-0.2844	0.8415	0.7527	0.7965	-0.3337	0.7511
-0.3736	0.3606	9.9328	-0.2981	-0.0545	0.1256	-0.0029	0.2322	-1.0788	0.2029	0.4288	10.1787	-0.9094	1.1333	-0.1551	0.5464	-0.2822	-0.7445	-9.8574	1.6434	-0.4605	-0.2659	0.7559	0.352	0.797	-0.3142	0.7694
-0.3149	-0.0465	9.8222	-0.2666	0.0071	0.0958	-0.0392	0.2143	-1.0982	0.3633	0.0231	9.5358	-0.8237	1.5067	-0.0041	0.5464	-0.2762	-0.7505	-9.5172	1.9274	-0.454	-0.2356	0.5733	0.3496	0.7804	-0.3528	0.7679
-0.1457	0.5442	9.2341	-0.2067	-0.2068	0.2441	-0.0395	0.2722	-1.0629	0.4276	0.4849	9.949	-0.9475	1.4731	-0.1569	0.5404	-0.2702	-0.7565	-9.4567	1.4156	-0.2817	-0.0875	0.8203	0.1014	0.8287	-0.3508	0.8222
-0.1324	0.0685	9.9407	-0.2668	-0.0851	0.2168	-0.0562	0.2157	-1.0825	0.4272	0.0246	9.8884	-0.793	1.3799	-0.3723	0.5464	-0.2702	-0.7505	-9.2839	1.8705	-0.1065	-0.2704	0.8494	0.1992	0.7814	-0.2953	0.7697
-0.4342	0.7109	9.9274	-0.1703	0.2219	0.0992	-0.0199	0.2336	-1.063	0.6552	0.0814	9.8345	-0.3829	1.0783	-0.0042	0.5464	-0.2702	-0.7685	-9.6882	1.7001	-0.5146	-0.4539	0.6654	0.2955	0.796	-0.3532	0.7327
-0.0748	-0.3379	9.7717	-0.2015	0.2217	0.0688	-0.0397	0.2527	-1.0802	0.4225	0.1961	9.6548	-0.337	0.4627	0.2451	0.5644	-0.2582	-0.7445	-9.7905	1.8713	0.113	-0.1757	0.5133	0.2859	0.8126	-0.333	0.7692
-0.0701	0.0669	10.0586	-0.0159	0.1619	0.1882	-0.0732	0.2171	-1.0667	0.1933	0.254	9.6507	0.0008	0.4644	0.0587	0.5524	-0.2582	-0.7445	-9.2393	1.5855	-0.7925	-0.4149	0.8141	0.5413	0.8124	-0.3518	0.7863
0.0438	0.1879	9.7089	-0.1058	0.4674	-0.0193	-0.0423	0.2898	-1.0958	0.3732	0.0254	10.063	0.0662	0.2793	0.0287	0.5343	-0.2762	-0.7385	-9.8546	1.9279	-0.2886	-0.571	0.6927	0.5143	0.829	-0.3131	0.7879
-0.3772	-0.045	9.7044	0.0179	0.4378	0.04	-0.0183	0.1958	-1.0642	0.0878	0.7166	10.1778	0.1255	0.4356	0.1503	0.5464	-0.2762	-0.7625	-9.4544	2.0982	-0.1094	-0.2585	0.722	0.5973	0.7488	-0.3532	0.785
-0.1386	-0.0438	9.5918	-0.0773	0.2842	0.0379	-0.0039	0.2316	-1.0955	0.541	0.4845	9.8926	-0.2778	0.4601	-0.0933	0.5464	-0.2762	-0.7505	-9.6199	1.5867	0.116	-0.2864	0.8119	0.6911	0.8135	-0.3128	0.8231
-0.143	0.0758	9.3567	-0.0471	0.1617	0.1579	-0.0214	0.2714	-1.0618	0.4346	0.1989	10.2992	-0.2201	0.7098	0.0893	0.5404	-0.2582	-0.7505	-9.6295	1.7569	-0.399	-0.171	0.8159	0.4111	0.8288	-0.3135	0.7701
-0.1422	0.2502	9.4129	-0.1732	0.0077	0.1561	-0.0578	0.2535	-1.0813	0.2581	0.3707	10.0624	-0.3487	0.9241	-0.0035	0.5343	-0.2762	-0.7505	-9.5702	1.4157	-0.2838	-0.0852	0.9716	0.164	0.797	-0.3142	0.7694
-0.4993	-0.3352	9.5891	-0.3008	-0.1149	-0.0295	-0.0756	0.2737	-1.0649	0.0867	0.0834	10.0578	-0.5996	1.0749	-0.1258	0.5524	-0.2762	-0.7625	-9.6911	2.3255	-0.6285	-0.0772	1.1203	0.4107	0.7809	-0.3148	0.7514
-0.2507	0.0672	10.0554	-0.1128	0.0089	0.0324	-0.0371	0.2155	-1.0646	0.0846	0.6583	10.0018	-0.661	1.0746	-0.0947	0.5584	-0.2582	-0.7445	-9.5084	1.5865	0.0036	-0.0724	1.1485	0.5645	0.8293	-0.294	0.7885
-0.0752	-0.0461	9.7681	-0.0814	0.0398	0.0326	-0.0418	0.2515	-1.1138	0.8227	0.0801	9.6034	-0.5091	1.1686	-0.1269	0.5524	-0.2582	-0.7505	-9.5162	1.9274	-0.3968	-0.0723	0.8742	0.593	0.797	-0.3142	0.7694
-0.1356	0.0707	9.7655	-0.2317	0.2826	0.0398	0.0121	0.2296	-1.128	0.1469	0.3142	10.2357	-0.3765	0.7689	-0.0331	0.5343	-0.2702	-0.7565	-9.3448	1.8704	-0.3365	0.0846	0.9647	0.6505	0.8295	-0.2936	0.8063
-0.4342	-0.0471	9.8785	-0.1706	0.2835	-0.0225	-0.0037	0.2511	-1.0782	0.0776	0.2539	9.5899	-0.2505	0.6783	0.0589	0.5524	-0.2702	-0.7445	-9.91	1.6437	-0.2326	0.0842	0.8125	0.6493	0.7811	-0.3145	0.7691
-0.0732	0.0108	9.8841	-0.0745	0.4676	0.0111	-0.0047	0.2505	-1.0949	0.5965	0.2538	9.7756	-0.2155	0.4616	-0.0015	0.5584	-0.2702	-0.7565	-9.2263	1.2449	-0.1059	0.0179	0.6316	0.5269	0.7973	-0.295	0.7701
-0.3747	-0.3383	9.8248	-0.1419	0.1309	0.0046	-0.0191	0.2147	-1.0636	0.1395	0.1398	9.8248	-0.2816	0.5823	-0.2476	0.5404	-0.2822	-0.7565	-9.5178	1.5292	-0.5116	0.0704	0.6056	0.2178	0.7963	-0.334	0.7333
-0.4364	0.0127	9.761	-0.2672	0.0073	0.0343	-0.0219	0.2324	-1.0966	0.5976	0.2541	9.8341	-0.4055	0.6755	-0.0631	0.5464	-0.2582	-0.7385	-9.2311	1.7565	-0.3345	0.4364	0.6693	0.023	0.7796	-0.41	0.7838
-0.5543	-0.2804	9.8793	-0.2711	-0.1449	-0.092	-0.0392	0.2143	-1.0982	0.2029	0.4288	10.1787	-0.256	0.8617	-0.1573	0.5464	-0.2762	-0.7565	-9.6799	1.7573	-0.0567	0.379	0.6062	0.1779	0.8136	-0.2939	0.8059
-0.0766	0.1881	9.7067	-0.3636	-0.2381	0.0609	-0.04	0.2332	-1.0976	0.1978	0.8304	9.9462	-0.3538	1.1399	-0.0662	0.5464	-0.2762	-0.7565	-9.4016	1.9273	-0.3375	0.3092	0.7927	-0.0951	0.7963	-0.334	0.7333
-0.6777	0.4216	9.7516	-0.398	-0.3293	-0.1252	-0.0191	0.2147	-1.0636	0.305	0.6558	9.5375	-0.6017	1.231	0.0269	0.5404	-0.2762	-0.7565	-9.3379	1.3588	0.0065	0.4266	0.8262	-0.3134	0.7813	-0.2957	0.752
-0.0795	-0.0432	9.5345	-0.1781	-0.3594	0.2712	-0.0044	0.27	-1.0776	0.7043	0.3671	9.4268	-0.7897	1.2571	-0.2794	0.5464	-0.2702	-0.7445	-9.404	2.2116	-0.4517	0.4144	0.8319	-0.7125	0.7979	-0.2755	0.7885
-0.0751	-0.1628	9.7695	-0.2686	-0.0536	0.0022	-0.0191	0.2147	-1.0636	0.3065	0.426	9.5951	-0.8513	1.32	-0.095	0.5404	-0.2582	-0.7565	-9.4572	1.8706	-0.2813	0.2064	0.9192	-0.429	0.8117	-0.3717	0.7502
-0.0794	-0.1015	9.5352	-0.2665	-0.0852	0.2475	-0.0541	0.2169	-1.0489	0.2546	0.4849	9.8871	-0.509	1.2322	0.0571	0.5584	-0.2762	-0.7625	-9.3469	1.8703	-0.4509	0.174	0.7675	-0.46	0.8606	-0.3128	0.7707
0.1043	-0.104	9.7136	-0.32	0.4644	0.1679	0.0162	0.232	-1.061	0.3671	0.4267	9.7719	-0.3174	0.8932	-0.0342	0.5404	-0.2642	-0.7445	-9.4003	1.6999	-0.2804	-0.0748	0.7069	-0.4838	0.8131	-0.3135	0.7875
-0.0742	-0.0468	9.8265	-0.1981	0.4663	0.0126	-0.0209	0.233	-1.0798	0.0812	0.0821	9.7649	-0.1857	0.5241	0.0287	0.5584	-0.2702	-0.7565	-9.6286	1.9276	-0.3416	-0.4769	0.7981	-0.471	0.7974	-0.3135	0.805
-0.3214	0.0746	9.4704	-0.1986	0.3743	0.1029	-0.041	0.2326	-1.1144	0.4215	0.8287	9.6577	0.0359	0.3431	0.2743	0.5524	-0.2642	-0.7625	-9.3469	1.9272	-0.4509	-0.766	0.7724	-0.8006	0.8117	-0.3532	0.7152
-0.3191	-0.102	9.5894	-0.0468	0.2231	0.0977	-0.0191	0.2147	-1.0636	0.1893	-0.0346	9.4151	-0.2771	0.5246	0.1829	0.5464	-0.2642	-0.7625	-9.5675	1.7571	-0.1118	-0.7908	0.9219	-0.6143	0.8141	-0.2744	0.8243
0.158	0.0171	9.3628	-0.1038	0.4051	0.2561	-0.0408	0.2521	-1.097	0.2497	0.0811	9.5924	-0.0639	0.6186	0.0889	0.5464	-0.2882	-0.7565	-9.7953	1.5867	-0.1733	-0.5979	1.1015	-0.4035	0.796	-0.3717	0.7676
-0.3192	0.0148	9.5879	-0.0468	0.1616	0.1886	0.017	0.2131	-1.0615	0.1924	0.7716	9.653	-0.4102	0.8919	-0.0644	0.5464	-0.2642	-0.7445	-9.6811	1.8141	-0.1138	-0.4424	1.345	-0.4062	0.7974	-0.3135	0.805
-0.1354	-0.046	9.767	0.1035	0.0111	0.0297	-0.0552	0.2163	-1.0657	0.7699	0.0237	9.8364	-0.6265	0.8574	-0.2165	0.5704	-0.2702	-0.7505	-9.8544	1.7573	-0.2887	-0.2136	1.309	-0.0139	0.7973	-0.2765	0.7351
-0.1344	-0.0468	9.8254	0.1054	0.0103	0.2142	0.0306	0.2678	-1.0923	0.481	0.8291	9.7759	-0.5648	0.8898	-0.1249	0.5464	-0.2702	-0.7445	-9.2341	1.6426	-0.5063	-0.0215	1.2451	0.195	0.8126	-0.333	0.7692
-0.1406	-0.1591	9.4765	0.1963	0.0427	-0.0015	-0.0173	0.1964	-1.0474	0.4825	0.5993	9.8335	-0.5302	0.7361	-0.0627	0.5464	-0.2702	-0.7445	-9.288	1.8134	-0.3355	-0.1106	1.2433	0.3205	0.8126	-0.3515	0.8041
-0.3174	0.2468	9.7018	-0.0165	0.0699	0.2785	0.0149	0.2119	-1.0951	0.6611	0.4856	10.1878	-0.1893	0.6465	-0.0949	0.5404	-0.2642	-0.7565	-9.344	2.0979	-0.2791	-0.3539	1.1193	0.4805	0.8126	-0.3145	0.7342
0.3414	0.2481	9.5382	0.0766	0.1937	0.1263	-0.0018	0.2328	-1.062	0.3648	0.4837	9.655	-0.186	0.492	-0.094	0.5524	-0.2762	-0.7505	-10.0809	2.2126	-0.2353	-0.3706	1.1736	0.9423	0.8297	-0.2933	0.824
-0.1331	-0.2226	9.886	0.017	0.2844	0.1905	-0.0047	0.2505	-1.0949	0.5306	0.1368	9.3053	-0.0884	0.2771	-0.0319	0.5704	-0.2702	-0.7445	-9.739	1.9279	-0.172	-0.2174	1.2658	0.877	0.7977	-0.2943	0.8056
-0.4428	0.0171	9.4106	0.046	0.1932	0.1574	-0.0162	0.197	-1.0307	0.2006	0.4858	10.0618	-0.0904	0.3062	-0.2164	0.5524	-0.2762	-0.7385	-9.3992	1.6999	-0.2232	-0.2452	1.0815	0.9993	0.8126	-0.3515	0.8041
-0.497	0.3046	9.7563	-0.1391	0.2835	0.0386	-0.0016	0.2523	-1.0446	0.2049	-0.146	10.2347	-0.1877	0.6168	0.0282	0.5464	-0.2762	-0.7445	-9.5143	2.0981	-0.2822	-0.0689	0.7507	0.7148	0.7808	-0.3337	0.7685
-0.43	-0.05	10.1121	-0.419	0.1277	0.1003	-0.056	0.2352	-1.0651	0.3704	0.4275	9.9477	-0.1571	0.6168	-0.0027	0.5464	-0.2642	-0.7565	-9.8563	1.5866	-0.4033	0.0467	0.846	0.4356	0.8134	-0.2943	0.7882
-0.1406	-0.1007	9.4757	-0.2937	0.1898	0.1616	-0.0199	0.2336	-1.063	0.4249	0.0816	9.7715	-0.408	0.7677	-0.1251	0.5704	-0.2882	-0.7445	-9.5676	1.814	-0.1118	0.1558	0.9444	-0.0586	0.7806	-0.3525	0.7857
-0.1914	-0.0489	9.9995	-0.5112	0.0958	0.193	-0.0031	0.2127	-1.0961	0.4816	-0.2064	9.7127	-0.5362	0.9825	-0.1563	0.5644	-0.2702	-0.7505	-9.9063	2.0419	-0.0034	0.135	0.8787	0.2795	0.829	-0.3131	0.7879
-0.1386	-0.0438	9.5918	-0.3238	0.1584	0.2843	-0.0222	0.2902	-1.0613	0.6474	0.77	9.4861	-0.5037	0.9849	0.0586	0.5524	-0.2942	-0.7505	-9.2873	2.1547	-0.278	-0.1448	0.7877	0.2565	0.7969	-0.333	0.7866
-0.4883	0.1237	10.2256	-0.4508	-0.026	0.2511	-0.0562	0.2157	-1.0825	0.4877	0.0828	10.0655	-0.6289	1.0131	-0.0945	0.5464	-0.2762	-0.7565	-9.4625	1.9272	-0.5674	-0.0573	0.8817	0.0702	0.7955	-0.3912	0.7492
-0.4326	0.3016	9.9909	-0.415	0.1876	0.3783	-0.0361	0.2161	-1.0479	0.1869	0.0799	9.2984	-0.4128	1.0156	-0.0651	0.5464	-0.2702	-0.7505	-9.6306	1.8706	-0.4561	-0.0929	0.9143	-0.0821	0.798	-0.2566	0.7713
-0.2588	-0.1604	9.5912	-0.2278	0.281	0.4088	-0.0758	0.2543	-1.0823	0.768	0.4836	9.7799	-0.3423	0.6146	-0.0324	0.5524	-0.2642	-0.7505	-9.8569	2.0984	-0.4029	-0.3525	0.9807	-0.4733	0.7965	-0.3522	0.786
0.4668	-0.3386	9.7813	-0.0423	0.375	0.2855	-0.0565	0.2735	-1.0471	-0.2574	0.2565	10.0519	-0.1862	0.5553	0.0592	0.5404	-0.2642	-0.7505	-9.6821	1.8141	-0.1711	-0.1038	1.0108	-0.4497	0.7664	-0.2754	0.8234
-0.0779	0.3639	9.6461	-0.0119	0.3448	0.2844	-0.0026	0.2517	-1.0614	0.1407	0.0826	9.8831	0.099	0.2186	0.121	0.5464	-0.2582	-0.7625	-9.5634	1.8141	0.1172	-0.2568	0.9795	-0.3839	0.7815	-0.3138	0.8047
-0.744	0.1926	9.4031	-0.2289	0.3122	0.2557	-0.0717	0.2566	-1.0152	0.4321	0.4284	10.1831	-0.056	0.2477	0.091	0.5404	-0.2582	-0.7445	-9.515	1.8706	-0.3396	-0.3467	1.039	-0.2886	0.7969	-0.3514	0.8215
-0.3836	-0.0406	9.354	-0.134	0.466	0.2271	-0.0044	0.27	-1.0776	0.3669	0.5417	9.7724	-0.1236	0.4935	-0.0022	0.5524	-0.2582	-0.7565	-9.7441	1.8139	-0.4583	-0.4948	1.0663	-0.0689	0.8288	-0.295	0.7352
0.2254	0.1869	9.7704	-0.0448	0.2838	0.1912	-0.0343	0.1978	-1.0317	0.4832	0.1392	9.8314	-0.1546	0.5565	0.1512	0.5524	-0.2702	-0.7505	-9.293	1.6426	-0.6218	-0.371	1.0663	-0.0726	0.7649	-0.334	0.7682
-0.4944	-0.047	9.8775	0.0194	0.2527	0.4665	-0.0207	0.2525	-1.0624	0.425	0.7144	9.8329	-0.2228	0.7381	-0.1875	0.5343	-0.2702	-0.7625	-9.8544	1.8142	-0.2887	-0.6166	1.1262	-0.0033	0.7973	-0.295	0.7701
-0.0798	0.1903	9.5315	-0.2318	0.1596	0.2217	-0.057	0.2346	-1.0819	-0.0315	0.2554	9.8806	-0.2543	0.8005	-0.0955	0.5464	-0.2822	-0.7445	-9.4608	2.2116	-0.4528	-0.6823	1.128	-0.1242	0.7808	-0.3337	0.7685
-0.0851	0.1939	9.2395	-0.0799	0.0699	0.1255	-0.0034	0.2706	-1.0608	0.2557	0.4852	9.9457	-0.6245	0.7964	-0.124	0.5404	-0.2642	-0.7505	-9.5714	1.5294	-0.3409	-0.6191	1.2188	-0.0946	0.7809	-0.3148	0.7514
-0.0788	0.2479	9.5892	-0.0507	-0.0521	0.1533	-0.0371	0.2155	-1.0646	0.4172	0.0797	9.3614	-0.628	0.9825	-0.0636	0.5343	-0.2762	-0.7565	-9.7454	2.0413	-0.5153	-0.4552	1.1536	0.2072	0.7652	-0.3148	0.7688
-0.0755	0.129	9.7659	-0.1731	0.0384	0.126	0.017	0.2131	-1.0615	0.089	0.6593	10.2361	-0.7513	0.9812	-0.0629	0.5464	-0.2642	-0.7445	-9.6768	1.7005	0.115	-0.4554	1.0623	0.2065	0.8441	-0.37	0.8041
-0.0695	0.4164	10.1126	-0.2671	-0.085	0.186	-0.0049	0.231	-1.1123	0.8294	0.657	10.0161	-0.8189	1.2588	-0.0641	0.5343	-0.2822	-0.7505	-8.778	1.6422	-0.3835	-0.5133	1.1519	0.3318	0.7802	-0.3532	0.7501
-0.2593	0.1898	9.5868	-0.2987	-0.085	0.1249	-0.0029	0.2322	-1.0788	0.5321	0.5399	9.4243	-1.1278	1.3184	0.0295	0.5464	-0.2702	-0.7385	-9.5198	2.3822	-0.5681	-0.2611	0.8146	0.506	0.7962	-0.3529	0.7504
-0.1376	0.0138	9.6495	-0.237	-0.2074	0.306	-0.0567	0.2541	-1.0645	0.4834	0.0242	9.8309	-1.1006	1.4412	-0.0943	0.5404	-0.2702	-0.7625	-9.6211	1.7573	0.0589	-0.1447	0.8181	0.2567	0.797	-0.3142	0.7694
-0.1427	-0.1576	9.3597	-0.2682	-0.2076	0.2757	-0.0026	0.2517	-1.0614	0.4784	0.3682	9.5981	-1.0061	1.3812	-0.0023	0.5524	-0.2702	-0.7625	-9.9666	1.5869	-0.2337	-0.2188	0.8542	-0.1403	0.7968	-0.3145	0.7517
-0.1929	0.302	9.9367	-0.3891	0.0054	0.1895	-0.0049	0.231	-1.1123	0.1987	0.3128	9.9439	-0.5698	1.1692	-0.0036	0.5404	-0.2642	-0.7445	-9.4577	2.2686	-0.281	-0.3155	0.8255	-0.2605	0.7825	-0.2563	0.8065
-0.1331	-0.2226	9.886	-0.2011	0.1907	0.1604	-0.0371	0.2155	-1.0646	0.1433	0.4859	10.0607	-0.651	0.7381	0.276	0.5404	-0.2582	-0.7445	-9.7423	2.0415	-0.3436	-0.5343	1.0398	-0.3444	0.8442	-0.3327	0.752
-0.4324	0.1265	9.9931	-0.2021	0.1296	0.1591	0.0157	0.1931	-1.0957	0.2458	0.4829	9.4185	-0.1236	0.5253	0.0898	0.5464	-0.2702	-0.7565	-10.025	2.0419	-0.2916	-0.87	1.0983	-0.1803	0.8294	-0.3124	0.8234
-0.0768	0.3048	9.7053	-0.1082	0.2838	0.0383	-0.0716	0.1793	-1.0679	0.7165	0.3124	10.0709	-0.4294	0.4618	0.2456	0.5524	-0.2762	-0.7505	-9.5067	1.8709	0.1183	-1.1154	1.2191	-0.1105	0.7965	-0.3337	0.7511
-0.2592	0.1314	9.5875	0.0715	-0.0503	0.0288	-0.0389	0.2338	-1.0808	0.5957	0.081	9.7162	-0.3725	0.6152	0.06	0.5404	-0.2702	-0.7445	-9.3938	1.4727	0.0628	-1.1547	1.2535	-0.3856	0.7802	-0.3532	0.7501
