1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2527	0.8388	9.1934	0.0789	0.408	0.0079	0.0239	0.3026	-1.175	0.6362	3.5291	9.147	-0.3718	0.5843	0.0602	0.5404	-0.3002	-0.5343	9.3765	1.904	-0.393	-0.7031	1.0767	-0.8	-1.0907	-0.3924	-0.2469
-2.1871	0.7767	9.4872	0.1379	0.2252	0.0339	0.0602	0.3205	-1.1555	0.806	3.4707	9.0329	-0.3092	0.5861	0.1827	0.5404	-0.2822	-0.5584	9.5441	0.6525	-0.6198	-0.8784	0.7975	-0.4283	-1.0743	-0.4099	-0.1761
-2.1288	0.603	9.3736	-0.2349	-0.0237	0.2177	0.0798	0.2819	-1.1557	0.584	3.7605	9.4398	-0.28	0.6161	0.0594	0.5343	-0.2642	-0.5343	9.5387	1.6759	-0.848	-0.7773	0.428	-0.127	-1.0265	-0.3716	-0.2272
-2.3032	0.7156	9.7194	-0.3889	0.0976	0.0685	0.0448	0.2841	-1.141	0.8708	3.5875	9.4446	-0.4361	0.7391	0.1518	0.5343	-0.2822	-0.5464	9.8349	1.6761	-0.156	-0.8544	0.0693	-0.5884	-1.0742	-0.3911	-0.1933
-2.3071	0.485	9.4887	-0.3275	0.0369	0.1279	0.0432	0.3219	-1.1398	0.6989	3.5878	9.4413	-0.465	0.6143	0.0605	0.5343	-0.2822	-0.5524	9.541	1.4486	-0.7337	-0.8936	0.1341	-0.8633	-1.0903	-0.3733	-0.2463
-2.4238	0.1328	9.6662	0.071	-0.0809	0.0281	0.0267	0.2849	-1.142	1.2119	3.1835	9.2736	-0.4367	0.77	0.1516	0.5404	-0.2882	-0.5343	9.4338	1.3921	-0.3924	-0.8223	0.465	-0.5862	-1.0583	-0.3722	-0.2279
-2.3121	0.3136	9.1989	0.1049	0.0412	0.1226	0.0628	0.2833	-1.1399	0.6926	3.4137	9.089	-0.3731	0.6779	0.1518	0.5283	-0.2762	-0.5404	9.829	1.3915	-0.4996	-1.0313	0.827	-0.362	-1.0744	-0.3914	-0.211
-2.0647	0.0755	9.5565	0.1364	-0.0202	0.2746	0.0775	0.3386	-1.1539	0.2977	3.0131	9.3724	-0.2516	0.7404	0.0893	0.5404	-0.2822	-0.5464	9.6017	1.6761	-0.5035	-1.1205	1.0995	-0.265	-1.0579	-0.3715	-0.1923
-2.2473	0.7768	9.4861	0.2271	-0.08	0.1799	0.046	0.3042	-1.1068	0.8185	3.8764	9.7377	-0.4055	0.7709	0.2129	0.5524	-0.2882	-0.5584	9.8851	1.9601	-0.4981	-1.0073	1.2875	-0.6356	-1.0569	-0.314	-0.1905
-2.4299	0.7201	9.3669	0.3226	0.0736	0.2128	0.061	0.3016	-1.1561	0.3529	3.6453	9.3178	-0.2818	0.6774	-0.0024	0.5343	-0.2942	-0.5584	9.3779	1.6197	-0.336	-1.0553	1.2649	-1.1874	-1.0581	-0.3719	-0.2101
-2.0063	0.6014	9.4925	0.2271	-0.1415	0.2709	0.0997	0.2628	-1.1385	0.5279	3.0704	9.4356	-0.6233	0.8297	0.1216	0.5464	-0.2942	-0.5644	9.8871	1.164	-0.4415	-1.0635	1.3297	-1.4632	-1.1074	-0.4499	-0.2313
-2.1869	0.66	9.4886	0.4175	0.2274	0.1842	0.0615	0.3405	-1.1214	0.7546	3.2421	9.3237	-0.5617	0.7349	-0.1547	0.5404	-0.2822	-0.5283	9.5492	1.6195	-0.2757	-0.7114	1.4463	-1.1041	-1.0427	-0.4096	-0.1932
-2.2427	0.5404	9.7226	0.3225	0.1044	0.152	0.0453	0.2457	-1.1589	0.5827	3.9328	9.382	-0.4048	0.6764	0.0291	0.5223	-0.2822	-0.5404	9.829	1.3915	-0.4996	-0.6009	1.3467	-0.5244	-1.059	-0.4106	-0.2291
-2.3031	0.6572	9.7201	0.0773	0.1934	0.1877	0.061	0.3016	-1.1561	0.8709	3.53	9.4443	-0.3438	0.7716	0.2125	0.5464	-0.2882	-0.5404	9.8289	1.5053	-0.4995	-0.5958	1.1919	-0.3414	-1.0894	-0.3531	-0.1924
-2.1273	0.2521	9.4364	-0.1106	0.1003	0.0958	0.0618	0.2827	-1.1567	0.4603	3.2983	8.9083	-0.4086	0.7986	-0.1253	0.5283	-0.2882	-0.5464	9.5404	1.9604	-0.7333	-0.495	1.0054	-0.0693	-1.0097	-0.351	-0.173
-1.8266	0.4851	9.4388	-0.0493	0.1319	0.0035	0.0991	0.3012	-1.1205	0.3524	3.2425	9.2574	-0.4712	0.8604	-0.0638	0.5343	-0.2942	-0.5404	10.0041	1.7327	-0.21	-0.2828	1.0686	-0.2288	-1.0419	-0.3709	-0.1742
-2.5459	0.6006	9.5998	0.1389	0.2863	0.0352	0.0811	0.302	-1.1216	0.8116	3.4145	9.3255	-0.4714	0.8601	-0.0945	0.5404	-0.2762	-0.5464	9.4334	1.7333	-0.3921	-0.3778	1.0085	-0.2879	-1.0739	-0.3719	-0.1927
-2.0041	0.5415	9.6101	-0.0787	0.1617	0.0968	0.044	0.303	-1.1404	0.4647	3.2993	9.1427	-0.382	1.0477	0.0267	0.5404	-0.2942	-0.5464	10.1722	1.7893	-0.3213	-0.2959	1.1051	-0.6583	-1.074	-0.3722	-0.2104
-2.3134	0.4894	9.1383	-0.0466	0.1923	0.1585	0.0654	0.2461	-1.1244	0.928	3.6449	9.4459	-0.4381	0.7683	-0.0327	0.5404	-0.2822	-0.5283	10.0553	1.1068	-0.5528	-0.2119	0.9569	-0.9386	-1.0745	-0.4102	-0.1939
-2.4903	0.1373	9.3147	0.0165	0.1924	0.2808	0.0424	0.3407	-1.1392	0.8687	3.5294	9.3271	-0.4998	0.7994	0.0596	0.5464	-0.2882	-0.5404	9.8345	1.1643	-0.2136	-0.2826	0.8391	-1.214	-1.0581	-0.3719	-0.2101
-2.4892	0.0782	9.3739	-0.2318	0.2211	0.1307	0.0997	0.2628	-1.1385	0.5837	3.3001	9.3792	-0.4982	0.7379	0.0907	0.5464	-0.2942	-0.5343	9.8291	1.3346	-0.4996	-0.2418	0.6822	-0.8784	-1.0905	-0.3921	-0.2291
-2.4882	0.8938	9.4804	-0.1114	0.0699	0.0644	0.0945	0.3372	-1.1697	0.8131	3.8176	9.4445	-0.655	0.8282	-0.0011	0.5343	-0.2642	-0.5524	10.0048	1.9603	-0.1526	-0.7637	0.8932	-0.7382	-1.0745	-0.4102	-0.1939
-2.1255	0.4841	9.5503	-0.1402	0.0994	0.2192	0.0455	0.3425	-1.0889	0.4642	3.5869	9.144	-0.5313	0.7664	-0.1244	0.5464	-0.2822	-0.5644	9.6615	1.7331	-0.3307	-0.6399	0.8933	-0.7419	-1.0424	-0.3904	-0.1926
-2.3681	0.3108	9.4315	0.0172	0.2536	0.2513	0.062	0.3022	-1.1394	1.0373	3.5284	9.1547	-0.5268	0.6451	0.1222	0.5464	-0.2822	-0.5584	9.4366	1.6766	-0.2205	-0.3969	0.8956	-0.9028	-1.059	-0.4291	-0.1942
-2.3585	0.3042	9.957	-0.1076	0.2221	0.1907	0.0304	0.2483	-1.1096	0.6384	3.5296	9.2642	-0.6151	0.459	0.1545	0.5524	-0.2882	-0.5524	9.5413	1.2211	-0.7338	-0.3956	1.0169	-0.8711	-1.0903	-0.3733	-0.2463
-2.2564	0.4916	8.9642	-0.0461	0.2228	0.1592	0.0103	0.2479	-1.1442	0.6969	3.4722	9.3236	-0.6506	0.6433	0.0614	0.5524	-0.2882	-0.5464	9.6042	1.335	-0.3893	-0.2692	1.2291	-0.8118	-1.075	-0.4298	-0.2123
-2.1252	1.067	9.6014	0.0476	0.3464	0.0684	0.0785	0.3392	-1.1371	0.9249	3.5291	9.2697	-0.4634	0.5845	0.1836	0.5343	-0.2882	-0.5404	9.374	1.392	-0.5651	-0.0391	1.3143	-0.3878	-1.1069	-0.412	-0.2479
-2.0045	0.8334	9.6064	-0.1411	0.0998	0.127	0.0976	0.2616	-1.172	0.8134	3.6451	9.4437	-0.4346	0.6458	0.0909	0.5404	-0.2882	-0.5343	9.6567	1.3916	-0.6172	0.1945	1.3065	0.1583	-1.1067	-0.4116	-0.2301
-2.064	0.3082	9.6119	-0.1364	0.4055	0.1028	0.0079	0.3046	-1.1425	0.5197	3.3562	9.0269	-0.4954	0.5827	0.0302	0.5464	-0.2762	-0.5524	9.6612	1.1075	-0.3884	0.252	1.0952	0.0319	-1.0742	-0.3726	-0.2282
-2.3725	0.4304	9.1964	-0.1992	0.2822	0.1931	0.0858	0.266	-1.0724	0.6955	3.6445	9.2658	-0.6217	0.7681	0.1527	0.5343	-0.2762	-0.5464	9.5994	1.8467	-0.6178	0.0829	1.0409	-0.4244	-1.1056	-0.3353	-0.2454
-1.7031	0.4828	9.6161	-0.1382	0.3139	0.0701	0.0435	0.264	-1.1751	0.7578	3.3004	9.4996	-0.5002	0.8306	0.0902	0.5343	-0.2762	-0.5524	9.4209	1.7328	-1.0789	0.1683	1.0444	-0.6727	-1.0744	-0.3914	-0.211
-2.246	0.601	9.5467	0.1379	0.1637	0.1248	0.0066	0.2845	-1.1766	0.8181	3.4736	9.6773	-0.559	0.7066	0.122	0.5404	-0.2882	-0.5404	9.7171	1.8467	-0.3868	-0.0113	1.1939	-0.4818	-1.0913	-0.4493	-0.2132
-2.1355	0.8992	9.0196	0.2026	0.3785	0.0672	0.0971	0.3	-1.1541	0.5271	3.5305	9.4377	-0.4969	0.6761	0.0911	0.5404	-0.2882	-0.5404	9.605	1.5057	-0.332	-0.1997	1.256	-0.5678	-1.0742	-0.3911	-0.1933
-2.1286	0.4863	9.3751	0.1065	0.1944	0.0336	0.044	0.303	-1.1404	0.8058	3.5858	9.0334	-0.406	0.7067	-0.0326	0.5404	-0.2822	-0.5404	9.5997	1.5623	-0.6181	-0.1916	1.4655	-0.3206	-1.0749	-0.4109	-0.2294
-2.3671	0.3684	9.4891	0.0504	0.376	0.2843	0.0419	0.3018	-1.1739	1.2118	3.2986	9.2741	-0.4991	0.7367	-0.0322	0.5343	-0.2762	-0.5464	9.4894	1.5057	-0.4485	-0.1639	1.3147	-0.4148	-1.0595	-0.4486	-0.2126
-2.2487	0.253	9.3759	-0.1719	0.0687	0.1882	0.0233	0.3409	-1.157	1.0373	3.5284	9.1547	-0.5865	0.4882	-0.0609	0.5343	-0.2882	-0.5404	9.8808	1.2206	-0.7848	-0.5679	1.4067	-0.4634	-1.0902	-0.3545	-0.2635
-2.0675	0.6022	9.4331	-0.2304	0.2821	0.1628	0.0257	0.2843	-1.1588	1.1605	3.6453	9.6261	-0.5603	0.7367	0.0296	0.5464	-0.2882	-0.5343	9.7634	1.7893	-0.9582	-0.3658	1.2612	-0.9315	-1.0585	-0.3911	-0.2107
-2.4303	0.254	9.3143	-0.2591	0.3731	0.2266	0.0448	0.2841	-1.141	0.8686	3.587	9.3274	-0.5914	0.7361	-0.0009	0.5464	-0.2942	-0.5464	9.6059	1.6194	-0.2746	-0.3381	1.1104	-1.0258	-1.0588	-0.4102	-0.2113
-2.552	0.4883	9.2509	-0.0772	0.1918	0.1897	0.0808	0.2825	-1.1389	0.5782	3.2988	9.0863	-0.5323	0.8921	0.09	0.5283	-0.2942	-0.5404	9.5393	1.1641	-0.8483	-0.4689	0.9917	-1.2379	-1.0746	-0.3918	-0.2288
-2.2428	0.5988	9.7219	-0.1717	0.0994	0.1581	0.044	0.303	-1.1404	0.6418	3.4728	9.4396	-0.4077	0.8316	0.0896	0.5404	-0.2942	-0.5524	9.5944	1.6758	-0.9041	-0.4222	0.9074	-1.7316	-1.0275	-0.4106	-0.264
-1.9996	0.3052	9.8466	-0.1092	0.1612	0.1279	0.079	0.3008	-1.1551	0.5244	3.8751	9.3221	-0.4064	0.8015	0.182	0.5464	-0.2762	-0.5464	9.7678	1.6189	-0.7294	-0.7228	0.7812	-1.4164	-1.0898	-0.3722	-0.193
-2.1159	0.4775	10.0759	-0.1091	0.1304	0.1887	0.0267	0.2849	-1.142	0.578	3.4139	9.0868	-0.4989	0.737	-0.0015	0.5464	-0.2882	-0.5404	9.7216	1.5057	-0.1582	-0.6814	0.8068	-1.0794	-1.0585	-0.3911	-0.2107
-2.247	0.5433	9.489	-0.1069	0.2833	0.1613	0.0429	0.3024	-1.1572	0.5786	3.7017	9.1467	-0.4969	0.6443	-0.0009	0.5524	-0.2942	-0.5464	9.5987	1.5054	-0.6753	-0.7618	0.8924	-0.6768	-1.0905	-0.3921	-0.2291
-2.6749	0.7817	9.1283	-0.0144	0.2536	0.1902	0.0628	0.2833	-1.1399	0.7543	4.0475	9.3858	-0.6158	0.5217	0.2463	0.5404	-0.2822	-0.5343	9.7737	1.0504	-0.4436	-0.6707	0.9237	-0.7407	-1.1059	-0.3729	-0.2111
-2.6066	0.2513	9.5447	-0.3249	0.1896	0.1312	0.0435	0.264	-1.1751	0.6456	3.8189	9.6755	-0.5224	0.492	0.2767	0.5404	-0.2822	-0.5404	9.883	1.107	-0.6704	-0.6769	1.0485	-0.9547	-1.0744	-0.3914	-0.211
-1.946	0.5429	9.4943	-0.2304	0.3436	0.0719	0.078	0.3002	-1.1719	0.7525	3.8169	9.2677	-0.3337	0.2763	0.154	0.5464	-0.2882	-0.5464	9.9426	1.3345	-0.4975	-0.5285	0.8077	-1.1454	-1.0908	-0.4113	-0.2298
-1.8955	0.6662	8.9683	-0.3519	0.403	0.1669	0.063	0.3028	-1.1226	0.5252	3.3575	9.3198	-0.673	0.3362	0.3092	0.5464	-0.2882	-0.5404	9.6602	1.9605	-0.3878	-0.4675	1.113	-1.2062	-1.0742	-0.3726	-0.2282
-2.4304	0.3123	9.3136	0.0511	0.4372	0.2549	0.063	0.3028	-1.1226	1.1577	3.9898	9.5105	-0.6756	0.4598	0.3085	0.5464	-0.2882	-0.5524	9.7752	1.5623	-0.3288	-0.5875	1.1416	-1.0795	-1.0901	-0.3729	-0.2285
-2.2456	0.3091	9.5504	0.0451	0.2551	-0.0258	0.0994	0.2434	-1.1558	0.6944	3.6442	9.2072	-0.03	0.4959	0.1509	0.5404	-0.2702	-0.5343	9.8299	1.5622	-0.4422	-0.577	0.8929	-0.7131	-1.0742	-0.3911	-0.1933
-1.7072	0.369	9.384	-0.0729	0.4669	0.1648	0.0602	0.3205	-1.1555	0.6957	3.5295	9.2653	-0.2775	0.5876	0.3054	0.5283	-0.3002	-0.5283	9.2633	1.6198	-0.3953	-0.2508	0.8242	-0.1703	-1.0905	-0.3921	-0.2291
-2.0721	0.8386	9.1965	0.2361	0.4392	0.2218	0.0249	0.3032	-1.1582	0.9166	3.8724	8.8612	-0.2837	0.8337	0.1811	0.5343	-0.3002	-0.5464	9.6652	1.2783	-0.1594	-0.1849	1.1881	-0.0772	-1.0733	-0.3524	-0.1743
-2.2449	0.6002	9.6051	0.1119	0.4382	0.1619	0.061	0.3016	-1.1561	0.2892	3.4713	8.9644	-0.5565	0.6463	0.276	0.5283	-0.2882	-0.5524	9.7081	1.5051	-0.9022	-0.0603	1.4316	-0.0789	-1.0913	-0.4493	-0.2132
-2.1898	0.4287	9.3164	0.1686	0.1949	0.0636	0.0618	0.2827	-1.1567	0.6955	3.6445	9.2658	-0.553	0.4284	0.1236	0.5524	-0.2882	-0.5343	10.056	1.3912	-0.4954	0.2094	1.2835	-0.3647	-1.0737	-0.3531	-0.2098
-2.1897	0.3704	9.3171	-0.0457	0.2842	0.099	0.0247	0.2837	-1.1756	0.6427	3.5881	9.4987	-0.3352	0.3697	0.2149	0.5464	-0.2882	-0.5464	9.9352	1.3911	-0.8981	0.0806	1.1944	-0.5152	-1.027	-0.3911	-0.2456
-1.8202	0.4224	9.7899	-0.138	0.4061	-0.051	0.0265	0.2654	-1.1594	0.5299	3.186	9.5533	-0.6063	0.0892	0.2796	0.5343	-0.2822	-0.5343	9.6003	1.9604	-0.5605	-0.2607	1.2556	-0.5353	-1.0896	-0.3534	-0.2101
-2.1226	-0.0427	9.6737	0.0761	0.2246	0.0347	0.0081	0.324	-1.1251	0.6383	3.5871	9.2644	-0.3895	0.0926	0.4012	0.5584	-0.2942	-0.5524	9.6001	1.278	-0.6183	-0.6222	1.1289	-0.1875	-1.0427	-0.3911	-0.2282
-2.1876	0.3689	9.4339	-0.0459	0.315	0.0382	0.01	0.3057	-1.1089	0.8679	3.3567	9.2678	-0.6348	0.0282	0.403	0.5343	-0.2762	-0.5404	9.3173	2.1314	-0.5084	-1.005	0.8292	-0.5164	-1.0429	-0.3914	-0.2459
-2.191	0.5462	9.2565	0.0506	0.5605	0.0115	0.0437	0.2835	-1.1578	0.8107	3.2992	9.2664	-0.6961	-0.0036	0.3729	0.5404	-0.2762	-0.5524	9.8221	1.9599	-0.8425	-1.0486	0.9875	-0.944	-1.0431	-0.3918	-0.2637
-2.0073	0.5437	9.4349	-0.1683	0.344	0.1018	0.0429	0.3024	-1.1572	0.6951	3.8745	9.2668	-0.6712	0.3385	0.5551	0.5464	-0.2822	-0.5343	9.6642	1.2213	-0.2167	-1.2101	0.9601	-1.1545	-1.1069	-0.4304	-0.2129
-2.1259	0.7759	9.5466	-0.0754	0.3757	0.0706	0.0615	0.3405	-1.1214	0.4627	3.1838	9.025	-0.4585	0.432	0.3996	0.5283	-0.2942	-0.5404	9.7143	1.5053	-0.5588	-0.9009	1.1432	-1.193	-1.0752	-0.4301	-0.23
-2.3069	1.1263	9.539	-0.1686	0.2827	0.162	0.0267	0.2849	-1.142	0.4769	3.2446	9.7868	-0.2456	0.4622	0.0909	0.5404	-0.2942	-0.5464	9.1517	1.7337	-0.2829	-0.6752	0.9868	-0.8937	-1.075	-0.4298	-0.2123
-2.1822	0.3069	9.7266	-0.1403	0.1917	0.0674	0.0618	0.2827	-1.1567	0.922	3.9312	9.1543	-0.2163	0.524	0.0596	0.5464	-0.2822	-0.5404	9.6019	1.5055	-0.5036	-0.3767	1.0385	-0.257	-1.0749	-0.4294	-0.1945
-2.1246	0.6001	9.6072	-0.0741	0.3751	0.1936	0.044	0.303	-1.1404	0.8666	3.4714	9.2097	-0.4665	0.6758	0.0294	0.5283	-0.2882	-0.5464	9.7218	1.3351	-0.1583	-0.1782	0.9107	0.1663	-1.0579	-0.3715	-0.1923
-2.4327	0.4889	9.1946	0.0753	0.1327	0.0942	0.0432	0.3219	-1.1398	0.7014	3.4157	9.5576	-0.4002	0.46	0.0303	0.5524	-0.2822	-0.5343	9.6073	1.3351	-0.2176	-0.274	0.8816	0.0767	-1.0595	-0.4486	-0.2126
-2.2421	0.8315	9.7774	-0.2049	0.1	-0.0568	-0.0096	0.267	-1.1614	0.9833	3.5293	9.3293	-0.6464	0.5217	0.2773	0.5404	-0.2942	-0.5584	9.8286	1.7327	-0.4993	-0.3234	1.0121	-0.5353	-1.0742	-0.3726	-0.2282
-2.5491	0.6612	9.4239	-0.0466	0.1923	0.1585	0.0808	0.2825	-1.1389	0.9794	3.8736	9.1552	-0.5228	0.4914	0.2152	0.5464	-0.2942	-0.5404	9.7729	1.7328	-0.4431	-0.3084	1.0195	-1.0581	-1.0904	-0.4106	-0.1942
-2.2516	0.8381	9.2518	-0.1389	0.2527	0.0995	0.0411	0.3207	-1.1733	0.8654	3.5287	9.1514	-0.5237	0.5857	0.3683	0.5343	-0.2822	-0.5464	9.7154	1.5054	-0.5016	-0.5861	0.9886	-1.0193	-1.1221	-0.3924	-0.212
-2.5553	0.5489	9.0749	-0.1119	0.0393	0.0638	0.0411	0.3207	-1.1733	0.9264	3.2993	9.3272	-0.557	0.6457	0.2145	0.5404	-0.2822	-0.5524	9.5972	1.9034	-0.7323	-0.3281	0.9838	-0.6891	-1.1058	-0.3914	-0.1761
-2.7306	0.5454	9.3638	-0.0165	0.0699	0.2785	0.0628	0.2833	-1.1399	0.6395	3.5298	9.3227	-0.3431	0.7724	0.3047	0.5223	-0.2882	-0.5464	9.5457	1.9037	-0.4471	-0.037	1.0695	-0.2976	-1.0754	-0.4305	-0.2478
-2.0621	0.4818	9.7265	-0.1379	0.2523	0.1917	-0.012	0.3236	-1.1597	0.5246	3.0697	9.2599	-0.2546	0.8953	0.1191	0.5343	-0.3002	-0.5584	9.7173	1.6192	-0.387	0.0361	0.7595	0.0972	-1.0424	-0.3904	-0.1926
-2.1867	0.4849	9.4908	-0.2938	0.1283	0.2525	0.0592	0.3199	-1.1723	0.7599	3.3584	9.6171	-0.3179	0.8926	-0.0956	0.5404	-0.2942	-0.5524	9.9436	1.3346	-0.4403	0.6008	1.0306	0.2975	-1.0743	-0.4099	-0.1761
-2.0621	0.4818	9.7265	-0.2959	0.0984	0.0981	0.0069	0.304	-1.1592	0.8655	3.4712	9.1511	-0.1706	1.203	-0.1291	0.5404	-0.2942	-0.5404	10.065	1.7328	0.02	0.5921	0.9432	0.0206	-1.0749	-0.4294	-0.1945
-2.1237	0.7161	9.6641	-0.2062	-0.1763	0.2448	-0.0091	0.3059	-1.1267	0.8093	3.4715	9.2086	-0.2662	1.2933	-0.2827	0.5343	-0.2822	-0.5584	9.6636	1.7332	-0.2163	0.4856	1.1019	-0.4359	-1.0742	-0.3726	-0.2282
-2.3097	0.8951	9.3668	-0.2941	0.1899	0.1308	0.0249	0.3032	-1.1582	0.9271	3.5296	9.3868	-0.3203	1.0165	-0.0656	0.5283	-0.2822	-0.5404	9.7145	1.3347	-0.5589	0.3543	1.1358	-0.6775	-1.0901	-0.3914	-0.1936
-1.8889	0.4867	9.3209	-0.2963	0.037	0.1583	0.062	0.3022	-1.1394	0.5756	3.5284	8.9702	-0.3558	1.2008	-0.1587	0.5404	-0.2882	-0.5343	9.7814	1.5626	0.0146	-0.1982	1.1334	-0.5074	-1.0426	-0.3907	-0.2104
-2.4325	0.3138	9.1968	-0.3258	0.0977	0.1907	0.0638	0.2839	-1.1232	0.9321	3.8185	9.681	-0.4175	1.2002	-0.1583	0.5223	-0.2822	-0.5584	9.7128	1.9034	-0.6157	-0.507	1.072	-0.4679	-1.0752	-0.4301	-0.23
-2.2342	0.4762	10.1906	-0.143	0.0698	0.0033	0.0077	0.2851	-1.1598	0.9208	3.3555	9.0346	-0.4762	1.108	-0.0345	0.5343	-0.2822	-0.5464	10.0626	1.164	-0.1522	-0.7601	1.1354	-0.6442	-1.0747	-0.3921	-0.2466
-2.129	-0.0383	9.3233	-0.0782	0.1307	0.1883	0.062	0.3022	-1.1394	0.9839	3.8171	9.3892	-0.4776	1.138	-0.1269	0.5283	-0.2822	-0.5584	9.6025	1.8468	-0.4462	-0.8357	0.9893	-1.0733	-1.0901	-0.3914	-0.1936
-2.0029	0.4241	9.6699	-0.0761	0.1606	0.3427	0.0966	0.261	-1.1888	0.8057	3.6433	9.0337	-0.3847	1.1078	-0.158	0.5584	-0.2822	-0.5464	9.2636	1.3354	-0.3956	-0.7208	1.1155	-1.383	-1.0751	-0.4113	-0.2472
-2.4278	0.7187	9.4837	-0.1104	0.0695	0.1567	0.0811	0.302	-1.1216	1.2089	3.7006	9.1588	-0.4758	1.0768	-0.0651	0.5464	-0.2822	-0.5464	9.6035	1.9037	-0.3889	-0.9635	0.8997	-1.1931	-1.0739	-0.3534	-0.2276
-2.189	0.6031	9.3726	-0.0519	-0.1439	0.1821	0.0584	0.3388	-1.1717	0.4635	3.3566	9.0843	-0.4396	0.8616	0.0282	0.5343	-0.2822	-0.5464	9.7753	1.5055	-0.3288	-0.6368	0.6785	-0.6208	-1.0421	-0.3527	-0.2269
-2.1856	0.4842	9.5492	-0.2656	0.0067	0.188	0.0829	0.2837	-1.1054	0.6891	3.5279	8.9138	-0.382	1.0159	-0.0653	0.5584	-0.2822	-0.5464	9.4335	1.6764	-0.3922	-0.3727	0.8233	-0.1052	-1.0586	-0.4099	-0.1936
-2.1857	0.5425	9.5485	-0.0177	0.1319	0.0646	0.0599	0.3783	-1.1202	0.917	3.6423	8.8601	-0.3234	1.1396	-0.1278	0.5343	-0.2762	-0.5464	9.6038	1.6194	-0.3891	-0.1636	0.782	0.6564	-1.0586	-0.3914	-0.2285
-2.308	0.4274	9.431	0.0386	-0.1728	0.0265	0.0638	0.2839	-1.1232	0.9231	3.2985	9.1515	-0.3221	1.1414	0.0566	0.5464	-0.2942	-0.5343	9.7726	2.0172	-0.4429	0.0914	1.0225	0.8658	-1.0906	-0.4109	-0.212
-2.1813	0.4229	9.7836	-0.1402	0.0994	0.2192	0.0273	0.2465	-1.16	1.1533	3.9888	9.2761	-0.4438	1.0468	-0.0036	0.5464	-0.2882	-0.5524	9.8354	1.278	-0.1563	-0.0127	1.0277	0.5002	-1.0429	-0.4099	-0.211
-2.4947	1.015	9.1285	-0.0156	0.1618	0.219	0.0103	0.2479	-1.1442	1.0935	3.528	9.0972	-0.4441	1.0465	-0.0344	0.5584	-0.2942	-0.5464	9.7172	1.733	-0.3869	0.0636	1.1574	-0.0541	-1.0908	-0.4113	-0.2298
-1.8888	0.37	9.3224	0.1395	0.1631	0.2786	0.0267	0.2849	-1.142	0.7498	3.4711	9.0904	-0.2555	0.9259	0.0882	0.5343	-0.2822	-0.5464	9.9423	1.6189	-0.4973	-0.0492	1.0752	-0.6967	-1.0273	-0.4287	-0.2113
-2.3664	0.6595	9.5439	-0.1408	0.1612	0.0668	0.0445	0.2646	-1.1583	0.7007	3.8183	9.5595	-0.3518	1.0471	-0.0656	0.5223	-0.2822	-0.5464	9.6067	0.9939	-0.2751	-0.0248	1.1087	-0.9122	-1.106	-0.3733	-0.2288
-2.4195	0.8879	9.9487	-0.0781	0.0999	0.2492	0.01	0.3057	-1.1089	0.5282	3.5308	9.4963	-0.2882	0.955	-0.0655	0.5524	-0.2822	-0.5404	9.8283	1.164	-0.557	-0.1957	1.0408	-0.416	-1.0746	-0.3733	-0.2638
-2.2417	0.5397	9.781	-0.1725	0.069	0.1267	0.0796	0.2624	-1.173	0.3514	3.1847	9.1985	-0.2001	1.1409	-0.1285	0.5283	-0.2762	-0.5464	9.5357	1.5052	-1.0198	-0.0501	1.0916	0.2868	-1.0898	-0.3538	-0.2279
-2.3054	0.7754	9.6018	-0.0183	0.0398	0.1549	0.0793	0.3203	-1.1377	0.752	3.4716	9.2075	-0.3214	1.0787	-0.0353	0.5343	-0.2822	-0.5524	9.7118	1.8465	-0.673	0.0958	0.9435	0.0047	-1.0901	-0.3729	-0.2285
-2.1342	0.7234	9.0802	-0.048	0.1313	0.1265	0.0594	0.3393	-1.1549	0.5808	3.7022	9.2638	-0.3545	1.1708	-0.0663	0.5343	-0.2822	-0.5283	9.8897	1.6191	-0.2694	0.1858	0.9144	-0.0904	-1.0586	-0.3914	-0.2285
-1.8184	0.6544	9.9038	-0.0799	0.0084	0.2165	0.0623	0.3217	-1.122	0.8103	3.5293	9.2675	-0.4132	1.0468	-0.0345	0.5464	-0.2882	-0.5524	9.9462	1.7896	-0.2682	0.3298	0.7671	-0.4339	-1.0889	-0.3151	-0.2089
-2.0682	0.3111	9.3783	-0.3581	-0.0251	0.25	0.0764	0.338	-1.1707	0.3596	3.5894	9.669	-0.3553	1.2332	-0.0053	0.5464	-0.2702	-0.5404	9.7155	1.4485	-0.5016	0.4522	0.6154	-0.4695	-1.0905	-0.3921	-0.2291
-2.5434	0.3657	9.7195	-0.3285	0.0373	0.0357	0.0618	0.2827	-1.1567	0.9857	3.4147	9.446	-0.2584	1.0493	0.0567	0.5404	-0.2762	-0.5524	9.6059	1.6194	-0.2746	0.481	0.525	-0.5326	-1.0581	-0.3904	-0.1752
