1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2532	0.4894	9.1394	-0.0159	0.2234	0.0973	-0.8854	0.57	-1.186	0.6996	3.1852	9.4395	-0.4365	0.7385	0.0904	0.6965	0.1201	0.1081	9.2107	1.62	-0.1675	-0.436	0.6716	-0.1352	-0.8718	-0.0314	0.3549
-2.1825	0.5403	9.7237	-0.1078	0.2837	0.069	-0.8717	0.6246	-1.2168	1.3862	3.0687	9.3936	-0.6807	0.6439	0.1538	0.7025	0.1141	0.0901	9.6645	0.9939	-0.2168	-0.5428	0.7245	0.4215	-0.9029	-0.0122	0.3904
-2.7228	0.3069	9.7755	0.0165	0.1924	0.2808	-0.872	0.6051	-1.2341	0.9191	3.0674	8.9161	-0.7116	0.6117	0.062	0.7145	0.1141	0.0841	9.8294	1.1072	-0.4998	-0.4536	0.7567	0.2962	-0.9665	-0.0136	0.3891
-2.3123	0.4303	9.1974	-0.1099	0.1615	0.0664	-0.8892	0.5871	-1.2357	1.4452	3.3567	9.5131	-0.4344	0.6143	0.0296	0.6904	0.1141	0.0901	9.5528	1.1647	-0.1043	-0.524	0.7302	0.0215	-0.9035	-0.0505	0.3892
-2.3053	0.717	9.6026	-0.2943	0.3131	-0.0818	-0.8689	0.6069	-1.1838	1.0992	3.4143	9.3896	-0.4328	0.5527	0.0607	0.7025	0.1141	0.1081	9.6593	1.7899	-0.4452	-0.558	0.9754	-0.0984	-0.8408	-0.0879	0.3715
-2.1948	0.2573	9.0266	-0.3894	0.1286	-0.0231	-0.889	0.6065	-1.2184	0.9895	3.7609	9.6819	-0.6477	0.5835	0.2769	0.7085	0.1141	0.1081	9.4938	1.3353	-0.2197	-1.0101	1	0.3148	-0.9037	-0.0509	0.3714
-2.4241	0.3663	9.6633	-0.141	0.1305	0.0969	-0.9256	0.6465	-1.2025	1.2143	3.069	9.3903	-0.4328	0.6163	0.2447	0.6904	0.1081	0.0961	9.6083	1.3921	-0.1603	-0.9243	1.1252	0.0674	-0.8876	-0.0502	0.3895
-2.3099	0.2538	9.3164	-0.2336	0.1911	0.0071	-0.8898	0.6254	-1.2178	1.5541	3.4703	9.2229	-0.5577	0.6448	0.1224	0.7085	0.1141	0.0961	9.6648	1.5626	-0.1592	-0.7688	1.064	0.093	-0.9343	-0.0122	0.4253
-2.3077	0.952	9.4828	-0.1714	0.0993	0.1888	-0.905	0.6085	-1.1859	1.2101	3.6434	9.2171	-0.342	0.6785	0.1823	0.7025	0.1141	0.0901	9.2675	1.62	-0.1664	-0.2056	1.1529	0.2612	-0.9032	-0.0314	0.3898
-2.1306	0.371	9.2598	-0.2649	0.0679	0.1586	-0.871	0.6057	-1.2174	1.0399	3.2988	9.2708	-0.3802	0.9865	0.0885	0.7025	0.1261	0.0961	9.8834	1.6188	-0.6128	0.057	1.1459	0.7449	-0.9041	-0.0701	0.3708
-2.183	0.0741	9.6712	-0.2638	0.1905	0.069	-0.9078	0.6262	-1.2188	1.2089	3.0102	9.0971	-0.4423	0.9535	-0.0645	0.6904	0.1141	0.0961	9.9407	2.0169	-0.5542	0.3648	0.8726	0.7028	-0.9029	-0.0122	0.3904
-2.1891	0.6614	9.3718	-0.2338	0.1604	0.0372	-0.8498	0.6067	-1.166	1.0449	3.5877	9.565	-0.1956	1.0196	0.118	0.6904	0.1201	0.0901	9.6062	1.392	-0.2748	-0.0066	0.9029	0.7142	-0.9024	0.0073	0.4088
-2.3108	0.1378	9.2595	-0.268	-0.0231	0.0029	-0.8888	0.626	-1.201	1.1541	3.5287	9.2741	-0.3849	1.1393	-0.0967	0.6904	0.1081	0.1021	9.8363	1.4487	-0.0989	-0.2317	0.9068	0.4444	-0.9195	-0.0509	0.3888
-1.9986	0.3628	9.9043	-0.1779	-0.1134	-0.0925	-0.8851	0.5894	-1.1687	0.5323	3.7044	9.7314	-0.2906	1.0472	-0.1274	0.7025	0.1201	0.0961	9.6164	1.563	0.2976	-0.4339	1.0667	-0.1014	-0.9039	-0.0513	0.3536
-2.3704	0.4873	9.3125	-0.237	-0.0536	0.0633	-0.9426	0.5705	-1.2394	1.4462	3.4145	9.572	-0.5002	0.8306	0.0902	0.6904	0.1141	0.0961	9.8845	2.4151	-0.4977	-1.0802	1.0792	-0.9731	-0.8885	-0.0889	0.3705
-2.6592	0.0711	9.9547	-0.1396	0.1915	0.1289	-0.9436	0.6473	-1.2035	1.0396	3.4714	9.2716	-0.411	0.9544	-0.0033	0.6965	0.1141	0.0841	9.492	1.9608	-0.2765	-1.2823	1.2696	-1.5186	-0.8719	-0.0687	0.407
-2.5475	1.0099	9.5363	-0.174	0.1003	-0.0571	-0.9214	0.5715	-1.1881	1.5621	3.2995	9.6322	-0.3756	0.7383	-0.0022	0.7085	0.1141	0.0901	9.3735	1.7332	-0.5649	-1.3772	1.2096	-1.5777	-0.9024	0.0073	0.4088
-2.8535	0.0809	9.1923	-0.1102	0.1616	0.0356	-0.8885	0.5682	-1.2363	1.5016	3.2413	9.4551	-0.4705	0.8295	-0.0636	0.6965	0.1141	0.1021	9.3808	0.9373	-0.2221	-1.1449	1.1109	-1.0631	-0.9362	-0.0899	0.3695
-2.7242	0.541	9.7142	-0.3255	0.1591	0.1306	-0.8717	0.6246	-1.2168	1.2114	3.5286	9.2752	-0.5019	0.9237	0.1204	0.7085	0.1321	0.1201	9.7207	1.4487	-0.2154	-0.9048	0.7649	-0.2741	-0.8878	-0.0506	0.3717
-2.306	0.4843	9.5471	-0.4792	0.2187	0.103	-0.8877	0.6266	-1.1843	0.7584	2.9553	9.4981	-0.3472	0.8625	0.0276	0.7085	0.1141	0.0961	9.6026	1.7331	-0.4462	-0.8643	0.5166	0.0607	-0.8871	-0.0492	0.4428
-2.4835	0.5407	9.7184	-0.0797	0.1006	0.0954	-0.9032	0.5902	-1.1697	1.0996	3.1842	9.3886	-0.3764	0.8007	0.0589	0.7085	0.1081	0.1141	9.6638	1.5626	-0.2164	-0.3923	0.2389	0.3209	-0.8551	-0.0112	0.3914
-2.3704	0.429	9.3132	-0.3557	0.1585	0.1924	-0.871	0.6057	-1.2174	1.6125	3.4704	9.2826	-0.4372	0.7376	-0.0018	0.7085	0.1141	0.0961	9.7248	1.5058	0.0135	-0.4961	0.3659	-0.0437	-0.8558	-0.0495	0.3901
-2.4894	0.2533	9.3717	-0.266	0.0376	0.0964	-0.8908	0.6248	-1.2346	1.4368	3.1246	9.0434	-0.4452	1.0768	-0.096	0.6784	0.1141	0.1081	9.8336	1.9036	-0.213	-0.2872	0.5525	-0.325	-0.9347	-0.0129	0.3898
-2.3671	0.3684	9.4891	-0.2049	0.1	-0.0568	-0.9436	0.6473	-1.2035	1.2117	3.3561	9.2744	-0.3489	0.9238	-0.0342	0.7145	0.1321	0.0961	9.5514	1.449	-0.1613	-0.5117	0.7694	-0.5931	-0.9197	-0.0328	0.3361
-2.2457	0.3675	9.5496	-0.2973	0.0374	0.0661	-0.8514	0.6445	-1.1648	1.1545	3.2987	9.273	-0.409	0.8616	-0.0027	0.7025	0.1201	0.0961	9.263	1.9041	-0.3951	-0.5769	0.9233	-0.7128	-0.9034	-0.0317	0.372
-2.4895	0.3117	9.3709	-0.1421	0.1002	0.0347	-0.8903	0.5865	-1.2525	1.6182	3.3567	9.575	-0.4734	0.8893	-0.2791	0.7145	0.1321	0.1021	9.7186	1.3918	-0.33	-0.8127	1.131	-0.3354	-0.9028	-0.0307	0.4253
-2.4823	0.4816	9.7775	-0.1414	0.223	-0.0857	-0.9089	0.6256	-1.2356	1.4454	3.2417	9.5126	-0.4064	0.738	-0.002	0.7085	0.1141	0.0961	9.7138	1.9603	-0.5584	-0.8336	1.0348	0.0025	-0.9037	-0.0694	0.4063
-2.0045	0.0754	9.5575	-0.02	-0.021	0.0921	-0.8529	0.6049	-1.2163	1.3243	3.1828	9.1587	-0.6848	0.7657	-0.0313	0.7025	0.1201	0.1081	9.7747	1.9604	-0.3285	-0.9278	0.9135	-0.0264	-0.9041	-0.0516	0.3358
-1.829	0.6617	9.3198	-0.0469	0.1924	0.1278	-0.8699	0.6063	-1.2006	1.2679	3.2982	9.2167	-0.6207	0.6742	0.0304	0.7025	0.1141	0.0901	9.6613	1.9037	-0.3306	-0.8359	1.1883	-0.0884	-0.9037	-0.0509	0.3714
-2.4318	0.5465	9.2523	-0.0147	0.2537	0.1595	-0.8697	0.6258	-1.1832	0.9862	3.1272	9.4447	-0.5275	0.676	0.122	0.6965	0.1081	0.1141	9.5468	1.8469	-0.39	-0.8116	0.8866	-0.2759	-0.9031	-0.0126	0.3726
-2.5483	0.8355	9.4801	-0.0793	0.162	0.0353	-0.9052	0.589	-1.2032	1.0436	3.0696	9.4455	-0.5581	0.676	0.1529	0.6904	0.1141	0.1081	10.059	1.5051	-0.3236	-0.8764	0.8575	-0.3664	-0.8881	-0.0882	0.406
-2.5528	0.2556	9.1954	-0.2334	0.1603	0.0679	-0.9261	0.6075	-1.2372	0.9251	3.4141	9.2691	-0.6508	0.6748	0.1227	0.6904	0.1021	0.0961	9.7212	1.8469	-0.1579	-0.9927	0.8539	-0.1171	-0.8881	-0.0882	0.406
-2.4851	0.192	9.606	-0.1136	-0.0215	0.001	-0.8887	0.5487	-1.2537	1.4454	3.2417	9.5126	-0.4651	0.6776	0.2138	0.6965	0.1201	0.1021	9.3164	1.2214	-0.6235	-0.8308	0.7288	0.1229	-0.9191	-0.0502	0.4244
-2.1914	0.0216	9.2047	-0.2654	0.0374	0.1579	-0.8689	0.6069	-1.1838	1.098	3.4715	9.3313	-0.3161	0.8631	0.0582	0.7145	0.1141	0.1081	9.657	2.0172	-0.5594	-0.8583	0.9405	0.2176	-0.9034	-0.0317	0.372
-2.4274	0.4268	9.4873	-0.3296	0.0685	-0.1174	-0.8519	0.6055	-1.1995	1.7318	2.6658	9.4569	-0.2272	0.9548	-0.158	0.6904	0.1201	0.1021	9.9976	1.1069	-0.6111	-0.6862	1.0688	-0.2475	-0.9356	-0.0331	0.3358
-2.0002	0.7721	9.8407	-0.1153	-0.0823	-0.0618	-0.9096	0.6445	-1.235	0.9805	3.2409	9.1523	-0.3789	0.8928	-0.0031	0.7025	0.1081	0.1141	9.7852	1.904	0.2438	-0.8238	1.1667	-0.7035	-0.9044	-0.0892	0.3702
-2.1303	0.1959	9.262	0.1063	0.1637	0.0637	-0.9099	0.7023	-1.1997	1.4477	3.1847	9.6295	-0.3161	0.8631	0.0582	0.7085	0.1021	0.1021	9.4366	1.7334	-0.2204	-1.014	1.2601	-0.8507	-0.9041	-0.0516	0.3358
-2.1199	0.3053	9.8445	0.0715	-0.0503	0.0288	-0.871	0.6057	-1.2174	1.158	3.1269	9.448	-0.5009	0.8298	-0.002	0.6965	0.1201	0.1021	9.6582	1.8467	-0.5023	-1.1072	1.1383	-0.8489	-0.8864	-0.0108	0.444
-2.3145	0.4902	9.0799	0.1407	0.2548	0.2498	-0.9063	0.5884	-1.22	1.2131	3.1263	9.3319	-0.564	0.9543	0.1513	0.6844	0.1021	0.1021	9.7726	2.0172	-0.4429	-1.0997	0.8605	-0.5748	-0.9039	-0.0697	0.3886
-2.4225	0.7734	9.7749	0.1381	0.1944	0.0947	-0.8882	0.5876	-1.219	1.4943	3.6424	9.1054	-0.6874	0.9212	0.06	0.7025	0.1141	0.0901	9.8872	1.9602	-0.3836	-1.0432	0.6192	-0.732	-0.8553	-0.03	0.4085
-2.4255	0.6005	9.6019	0.0126	0.1017	0.0636	-0.888	0.6071	-1.2016	0.9856	3.4723	9.4462	-0.3744	0.7397	0.1514	0.7025	0.1201	0.0961	9.5457	1.8469	-0.4472	-1.1683	0.4979	-0.76	-0.9195	-0.0509	0.3888
-2.1261	0.193	9.4955	-0.3891	0.0669	0.0986	-0.8918	0.6242	-1.2513	1.5612	3.1843	9.5731	-0.5882	0.6766	0.2453	0.6904	0.1141	0.0961	9.6609	1.3918	-0.3882	-1.1858	0.6135	-0.3284	-0.8888	-0.1081	0.3699
-2.3092	0.4865	9.3719	-0.3278	0.037	0.0972	-0.8872	0.5882	-1.2022	1.4381	3.6427	9.1629	-0.6819	0.6424	0.0002	0.7025	0.1261	0.1021	9.6654	1.0508	-0.1596	-0.8338	0.6692	0.0303	-0.9037	-0.0509	0.3714
-2.5542	0.4898	9.1341	-0.2968	0.0065	0.1576	-0.8872	0.5882	-1.2022	0.9776	3.643	9.037	-0.777	0.7969	0.092	0.6904	0.1081	0.1021	9.3244	1.5061	-0.1655	-0.3876	0.8463	0.4178	-0.8876	-0.0502	0.3895
-2.1176	0.1871	9.9627	0.0458	0.2549	0.0357	-0.872	0.6051	-1.2341	1.1552	2.8386	9.271	-0.596	0.9207	-0.0942	0.7025	0.1201	0.0841	9.6125	1.3354	0.0685	-0.2229	1.0245	0.7216	-0.8721	-0.069	0.3892
-2.3078	0.2523	9.4332	-0.0472	0.1002	0.2488	-0.9202	0.5916	-1.154	1.3866	3.4716	9.454	-0.6253	0.8906	0.0291	0.6965	0.1081	0.0961	9.8836	1.5051	-0.6129	-0.0083	1.239	0.6247	-0.8714	-0.0492	0.4254
-2.3078	0.2523	9.4332	-0.0141	0.1919	0.3119	-0.9042	0.5896	-1.1865	1.0409	3.3566	9.3297	-0.4048	0.74	0.2131	0.6844	0.1261	0.1081	10.0655	1.3348	0.0196	-0.201	1.4395	-0.6278	-0.8551	-0.0112	0.3914
-2.4296	0.4867	9.3698	-0.0496	0.0705	0.0637	-0.9271	0.6069	-1.254	1.1031	3.07	9.5638	-0.6171	0.5517	0.154	0.6904	0.1021	0.0901	9.1493	2.018	-0.3971	-0.1637	1.39	-1.4282	-0.8557	-0.0307	0.373
-2.253	0.3143	9.1416	-0.385	0.2498	0.1948	-0.8715	0.5668	-1.2521	1.0968	3.5288	9.273	-0.3123	0.7092	0.1205	0.6904	0.1201	0.1021	9.2111	1.3357	-0.1677	-0.0837	1.1683	-0.8178	-0.9193	-0.0505	0.4066
-2.365	0.3669	9.6059	-0.2009	0.1599	0.2213	-0.8717	0.6246	-1.2168	1.2132	3.0688	9.3317	-0.5304	0.7676	-0.0015	0.7085	0.1141	0.1081	9.8308	1.6191	-0.3849	-0.2371	0.9703	0.2607	-0.9198	-0.0701	0.3882
-2.3649	0.3086	9.6066	-0.2338	0.0989	0.1281	-0.8888	0.626	-1.201	0.8678	2.7238	9.2064	-0.3751	0.7071	-0.0327	0.6965	0.1201	0.1081	9.6573	1.7329	-0.5597	-0.2308	0.9063	0.4751	-0.9034	-0.0317	0.372
-2.1876	0.3689	9.4339	-0.1409	0.192	0.0059	-0.8712	0.5863	-1.2347	0.8165	3.128	9.5586	-0.3795	0.9238	-0.0033	0.7025	0.1141	0.1081	9.8338	1.7898	-0.2131	-0.241	0.9416	0.1377	-0.9024	0.0258	0.3738
-2.3036	0.2494	9.6668	-0.264	0.0983	0.19	-0.9251	0.6081	-1.2205	1.211	3.0683	9.2145	-0.4108	0.9546	0.0275	0.7085	0.1201	0.0961	9.7165	1.4486	-0.4444	-0.0879	1.0034	0.0721	-0.888	-0.0509	0.3539
-2.1338	0.4316	9.0838	-0.3237	0.1276	0.3451	-0.9421	0.6095	-1.2047	1.0997	3.1267	9.3883	-0.4423	0.9535	-0.0645	0.6965	0.1201	0.0841	9.4378	1.5629	-0.1633	-0.3672	1.095	0.0505	-0.9203	-0.0896	0.3698
-2.1235	0.5993	9.6656	-0.0472	0.1002	0.2488	-0.9233	0.5898	-1.2043	0.9848	3.2995	9.3869	-0.5071	1.0759	-0.1263	0.6844	0.1021	0.0961	9.8316	1.8466	-0.3275	-0.622	1.2202	-0.1867	-0.9042	-0.0704	0.353
-2.0095	0.6036	9.3173	-0.2675	0.0075	0.0035	-0.8885	0.5682	-1.2363	1.0398	3.3564	9.2711	-0.5357	0.9513	-0.1869	0.6965	0.1201	0.1021	9.1524	2.075	-0.2254	-0.6373	1.1054	-0.6788	-0.8876	-0.0502	0.3895
-2.1798	0.0719	9.8464	-0.2994	0.0076	-0.0883	-0.9052	0.589	-1.2032	1.1593	3.0121	9.5061	-0.5373	1.0447	-0.126	0.7085	0.1261	0.1141	9.8849	2.1307	-0.498	-0.9102	1.1476	-1.5	-0.9041	-0.0701	0.3708
-2.7333	0.1975	9.193	-0.172	0.0995	0.1273	-0.89	0.6059	-1.2352	1.4343	3.2966	8.9271	-0.5324	0.8286	-0.094	0.6904	0.1141	0.1021	9.9557	1.6763	0.2468	-0.9141	1.1189	-1.623	-0.8875	-0.0499	0.4073
-2.4196	0.1299	9.8998	-0.1116	0.0392	0.0945	-0.8506	0.5483	-1.2181	0.9809	3.6438	9.2127	-0.3474	0.8622	-0.0031	0.6844	0.1081	0.1081	9.6035	1.9037	-0.3889	-0.802	0.9576	-0.9824	-0.9035	-0.0505	0.3892
-2.2385	0.5375	9.9562	-0.2666	0.0071	0.0958	-0.9632	0.6085	-1.2561	1.4439	2.8386	9.3936	-0.348	0.8932	-0.0033	0.6965	0.1021	0.0961	9.7235	1.6764	-0.0436	-0.6882	0.7345	-0.2808	-0.9042	-0.0889	0.3879
-2.6065	0.1929	9.5455	0.1334	0.0118	-0.0629	-0.924	0.6087	-1.2037	1.4411	3.1832	9.278	-0.3773	0.8313	0.028	0.6965	0.1261	0.1021	9.3735	1.7901	-0.5648	-0.4475	0.6015	0.5098	-0.9193	-0.0321	0.3717
-2.3056	0.1925	9.5508	0.0411	-0.0816	0.1207	-0.8888	0.626	-1.201	1.1526	3.0681	9.1548	-0.5022	0.8916	-0.0024	0.6965	0.1141	0.0901	9.7193	1.6762	-0.2725	-0.3497	0.6602	0.661	-0.9041	-0.0701	0.3708
-2.6651	0.5417	9.6568	0.0129	0.04	0.1852	-0.8898	0.6254	-1.2178	1.1537	3.0684	9.2134	-0.5621	0.8615	0.1518	0.7025	0.1141	0.1021	10.0056	1.3347	-0.1531	-0.327	0.725	0.3843	-0.888	-0.0509	0.3539
-2.4851	0.192	9.606	0.0719	0.011	-0.0314	-0.8854	0.57	-1.186	1.2208	3.1281	9.742	-0.4376	0.8324	0.2127	0.6965	0.1141	0.0961	9.6594	1.733	-0.4452	-0.3052	0.8207	0.0771	-0.8877	-0.0317	0.3546
-2.1887	0.3696	9.3755	-0.1392	0.099	0.3114	-0.8138	0.6051	-1.1639	1.3818	3.0677	9.1592	-0.7457	0.766	0.0613	0.6965	0.1141	0.1201	9.7182	1.7899	-0.3296	0.0299	0.8843	-0.1167	-0.9039	-0.0697	0.3886
-2.2464	0.1348	9.4942	-0.1121	0.0701	0.0029	-0.8712	0.5863	-1.2347	1.2143	3.069	9.3903	-0.5603	0.7685	0.1216	0.7085	0.1081	0.1021	9.786	1.2216	0.2433	0.2375	1.2849	-0.4578	-0.8873	-0.0495	0.425
-2.3075	0.7769	9.485	-0.2012	0.2215	0.0996	-0.8869	0.6077	-1.1848	1.1567	3.2992	9.3902	-0.4379	0.7686	-0.002	0.6965	0.1141	0.0961	9.6613	1.8468	-0.3306	0.0381	1.3986	0.1022	-0.8873	-0.0495	0.425
-2.3163	0.2582	8.9661	-0.2291	0.343	0.1948	-0.9032	0.5902	-1.1697	1.1574	3.5295	9.4498	-0.5328	0.8598	-0.0634	0.7025	0.1141	0.0841	9.8317	1.7897	-0.3276	-0.1433	1.2746	0.2603	-0.8876	-0.0502	0.3895
-2.0622	0.5402	9.7258	-0.14	0.0686	0.28	-0.8712	0.5863	-1.2347	1.0392	3.011	9.211	-0.6526	0.736	0.0609	0.6844	0.1141	0.0961	9.6619	1.3919	-0.331	-0.0607	1.3099	-0.0799	-0.8873	-0.031	0.3901
-2.4865	0.4262	9.5447	-0.263	0.2209	0.1004	-0.9052	0.589	-1.2032	1.1546	3.2411	9.2728	-0.439	0.8307	0.0284	0.7025	0.1141	0.1081	9.378	1.5059	-0.3361	-0.0655	1.2817	-0.2336	-0.9186	-0.0122	0.4078
-2.5435	0.4241	9.7188	-0.2981	0.007	0.0346	-0.9245	0.5698	-1.2384	0.9849	3.242	9.3866	-0.5333	0.891	-0.0329	0.6965	0.1081	0.0901	9.4366	1.6766	-0.2205	-0.2193	1.2812	-0.1983	-0.8714	-0.0307	0.3904
-2.1225	0.657	9.7233	-0.1407	0.0689	0.2185	-0.8699	0.6063	-1.2006	0.9705	3.929	8.6868	-0.4993	0.8	0.1211	0.7205	0.1081	0.0961	9.6058	1.6763	-0.2746	-0.0898	1.0043	0.0107	-0.9035	-0.069	0.4241
-2.25	0.4288	9.3153	-0.2307	0.1899	0.2838	-0.8898	0.6254	-1.2178	1.325	3.4706	9.2185	-0.3476	0.8619	-0.0338	0.7205	0.1081	0.0901	9.3216	1.2217	-0.3374	-0.2357	0.8172	0.3209	-0.8717	-0.0499	0.3898
-2.4874	0.3102	9.4877	-0.144	-0.0528	0.0929	-0.8529	0.6049	-1.2163	1.6111	3.0098	9.1634	-0.471	0.7971	-0.2171	0.7025	0.1021	0.1021	9.8356	1.9605	-0.0985	-0.3374	1.0042	0.0181	-0.9035	-0.069	0.4241
-2.2468	0.4266	9.4905	-0.1728	-0.0232	0.2477	-0.8691	0.5874	-1.2012	0.752	3.4716	9.2075	-0.4155	1.1075	-0.1578	0.6844	0.1141	0.0961	10.1229	1.676	0.0782	-0.3883	0.9525	-0.6261	-0.9042	-0.0889	0.3879
-2.1249	0.8335	9.6043	-0.2342	-0.024	0.2792	-0.8862	0.5888	-1.1854	0.9273	3.4146	9.3863	-0.3172	0.9253	0.0885	0.7085	0.1081	0.1141	9.7778	1.9605	-0.1568	-0.5283	1.1734	-1.1732	-0.9191	-0.0317	0.3895
-2.1876	0.3689	9.4339	-0.2984	0.0687	-0.087	-0.94	0.6107	-1.1712	1.321	3.1821	8.9829	-0.35	0.9859	-0.0038	0.7085	0.1201	0.0901	9.7156	1.3348	-0.5017	-0.5501	1.1081	-0.8658	-0.8878	-0.0506	0.3717
-2.187	0.7183	9.4879	-0.051	-0.052	0.1225	-0.8676	0.627	-1.1497	1.3306	3.3569	9.5109	-0.3758	0.8016	0.1511	0.6844	0.1081	0.1081	9.8266	1.6758	-0.6138	-0.6936	0.798	-0.4645	-0.9198	-0.0701	0.3882
-2.0624	0.7152	9.7236	-0.1453	-0.0522	-0.0301	-0.8521	0.5861	-1.2169	1.1016	3.2998	9.5063	-0.4139	1.0459	-0.1267	0.7025	0.1201	0.1021	9.5491	1.6764	-0.2756	-0.8443	0.9179	-0.3361	-0.9195	-0.0324	0.3539
-2.242	0.0151	9.7292	-0.2058	0.0081	0.0028	-0.889	0.6065	-1.2184	1.2181	2.7822	9.5647	-0.5683	1.0441	-0.1565	0.6965	0.1081	0.0901	9.7748	1.8467	-0.3286	-0.8331	0.8822	0.032	-0.8712	-0.0304	0.4082
-2.3037	0.3661	9.6654	-0.0216	-0.0818	0.0293	-0.9042	0.5896	-1.1865	1.4419	3.3559	9.3374	-0.3181	0.9241	-0.0344	0.7025	0.1141	0.0961	9.8943	1.2781	-0.0408	-0.4821	0.9384	0.3599	-0.9032	-0.0314	0.3898
-2.5495	0.195	9.3713	-0.02	-0.0825	0.183	-0.8926	0.6431	-1.2507	0.863	3.6432	9.0348	-0.5348	1.0161	0.12	0.6904	0.1021	0.0901	9.5436	1.9036	-0.5616	-0.2332	1.0294	0.3839	-0.8553	-0.0115	0.3736
-2.4899	0.6035	9.3673	-0.1729	0.0691	0.0959	-0.8869	0.6077	-1.1848	1.212	3.126	9.2734	-0.4394	0.8937	0.1509	0.7085	0.1081	0.0901	9.4946	1.5628	-0.1623	-0.2073	1.2146	0.2003	-0.9042	-0.0704	0.353
-2.3045	0.1334	9.6099	0.0114	0.0099	0.0923	-0.8163	0.565	-1.2322	0.867	3.2414	9.2087	-0.443	0.9526	-0.1567	0.7025	0.1081	0.1021	10.1184	1.9033	-0.1506	0.0372	1.0943	0.0998	-0.8718	-0.0314	0.3549
-2.9129	0.3137	9.2467	-0.139	0.1297	0.2813	-0.8691	0.5874	-1.2012	1.2129	3.2413	9.3325	-0.2861	0.9259	0.1191	0.7085	0.0901	0.1021	9.55	1.7902	-0.2183	-0.1333	1.193	-0.4167	-0.8875	-0.0314	0.3723
-2.4905	1.012	9.3621	-0.018	0.0397	0.1856	-0.9441	0.6083	-1.2383	1.2095	3.298	9.157	-0.3158	0.8952	0.1809	0.6904	0.1081	0.1021	9.6634	1.9038	-0.2161	-0.0218	1.1683	-0.8197	-0.9049	-0.0903	0.3168
-2.0092	0.3701	9.3203	-0.2654	0.0374	0.1579	-0.9243	0.5892	-1.221	1.2098	3.1255	9.1562	-0.2593	1.0481	-0.0662	0.7085	0.1141	0.1021	9.7749	1.7898	-0.3286	-0.1431	1.35	-0.7531	-0.9044	-0.0892	0.3702
-2.6173	0.317	8.96	-0.1106	0.1003	0.0958	-0.8689	0.6069	-1.1838	0.8692	3.2419	9.3259	-0.3181	0.9241	-0.0344	0.6965	0.1201	0.1081	9.834	1.6192	-0.2132	0.0185	1.1335	-0.5139	-0.887	-0.0119	0.3907
-2.3694	0.4866	9.3709	-0.2962	0.0985	0.0674	-0.8862	0.5888	-1.1854	1.3847	3.2985	9.336	-0.3815	1.0165	-0.0038	0.7025	0.1141	0.0841	10.0632	1.5053	-0.0947	-0.301	0.6359	0.2292	-0.8883	-0.0701	0.3533
-2.3116	0.7214	9.2522	-0.357	0.159	0.0694	-0.9065	0.569	-1.2374	0.8747	3.2432	9.6188	-0.2234	0.8326	-0.0036	0.6844	0.1201	0.1021	10.0024	1.3914	-0.3247	-0.4858	0.3611	0.294	-0.92	-0.0704	0.3705
-2.55	0.5452	9.3669	-0.2346	0.13	0.0058	-0.8579	0.6988	-1.2301	1.0984	3.2415	9.3303	-0.4086	0.8622	0.0587	0.7085	0.1021	0.1021	9.6622	1.9606	-0.2733	-0.5417	0.1754	0.5093	-0.8717	-0.0499	0.3898
-2.5522	0.605	9.2494	-0.265	0.1602	0.0068	-0.8509	0.6061	-1.1828	1.5013	3.4139	9.4559	-0.4423	0.9852	0.0275	0.7085	0.1141	0.1021	9.7218	1.3351	-0.1583	-0.7553	0.2653	0.6085	-0.8714	-0.0307	0.3904
-2.6118	0.1382	9.2542	-0.2347	0.2223	-0.146	-0.906	0.6079	-1.2026	1.2116	3.4136	9.2747	-0.5308	0.7988	0.0291	0.7085	0.1201	0.1021	9.6078	1.7901	-0.16	-0.9283	0.4566	0.0007	-0.8555	-0.0304	0.3908
-2.306	0.4843	9.5471	-0.1439	0.0702	-0.0889	-0.9308	0.6435	-1.2864	1.2637	3.1821	8.9818	-0.59	0.7378	0.1834	0.6965	0.1201	0.0961	9.2652	1.7336	-0.2808	-0.8467	0.7362	-0.399	-0.8548	-0.0105	0.4269
-2.2453	0.1341	9.5526	-0.2959	0.1599	0.0072	-0.9089	0.6256	-1.2356	0.8717	3.7028	9.5037	-0.4718	0.9231	0.028	0.7025	0.1081	0.0841	9.731	1.5061	0.3569	-0.903	1.0383	-0.2412	-0.8406	-0.0875	0.3892
-2.7331	0.8387	9.2433	-0.1716	0.2224	-0.0238	-0.9075	0.5684	-1.2541	0.9235	3.0685	9.1504	-0.3494	0.9232	-0.0956	0.7085	0.1081	0.0901	9.7315	1.961	0.4145	-0.8983	1.0361	-0.0877	-0.9186	-0.0307	0.4428
