1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.0729	0.6642	9.1403	-0.1718	0.0379	0.249	0.061	0.3016	-1.1561	0.8702	3.2997	9.3847	-0.5346	0.8892	-0.2173	0.5343	-0.2702	-0.5524	9.8367	1.1075	-0.0992	-0.2418	0.9724	0.1072	-1.0426	-0.3723	-0.2453
-2.3062	0.601	9.5456	-0.0443	0.3143	0.1919	0.0267	0.2849	-1.142	0.8111	3.7021	9.3268	-0.346	0.864	0.1813	0.5343	-0.2762	-0.5404	9.8899	1.4485	-0.2696	0.1051	1.2134	0.2831	-1.0594	-0.4113	-0.2647
-2.0641	0.4249	9.6105	-0.2027	0.1914	0.0067	0.0994	0.3207	-1.1032	0.8147	3.5303	9.5018	-0.3815	1.0165	-0.0038	0.5283	-0.2942	-0.5404	9.8327	0.9367	-0.3282	-0.0822	1.3359	0.2282	-1.0262	-0.3339	-0.2616
-2.1257	0.6592	9.5481	-0.2303	0.1897	0.3145	0.0257	0.2843	-1.1588	0.6415	3.6454	9.4404	-0.2256	0.9886	0.1491	0.5404	-0.2882	-0.5404	9.6602	1.0506	-0.4457	-0.3702	1.0355	-0.0421	-1.0583	-0.3722	-0.2279
-2.0646	0.7751	9.6061	-0.1687	0.2212	0.2529	0.0442	0.3224	-1.123	0.6948	4.1046	9.2678	-0.4121	1.0165	0.0271	0.5223	-0.2942	-0.5464	10.1727	1.3344	-0.3217	-0.557	0.975	-0.0677	-1.0905	-0.3736	-0.2641
-2.4236	0.7741	9.7165	-0.2314	0.221	0.1615	0.027	0.3044	-1.1247	1.2132	3.7592	9.3934	-0.5031	0.9222	-0.0333	0.5283	-0.2822	-0.5524	9.8887	1.5622	-0.3267	-0.5774	1.0614	0.2716	-1.0273	-0.4103	-0.2462
-2.1302	0.8955	9.3116	-0.2973	0.0374	0.0661	0.0249	0.3032	-1.1582	0.9234	3.126	9.1507	-0.4396	0.8616	0.0282	0.5343	-0.2942	-0.5584	9.8971	1.5057	0.1311	-0.2002	1.0894	0.4449	-1.0585	-0.3726	-0.2457
-2.3677	0.7769	9.484	-0.0534	-0.174	0.0892	0.062	0.3022	-1.1394	0.9767	3.5277	8.9779	-0.1965	1.0184	-0.0049	0.5223	-0.2822	-0.5464	10.0517	1.5617	-0.7242	-0.06	0.9134	-0.0216	-1.0909	-0.3743	-0.2996
-2.1858	0.6009	9.5478	-0.0522	-0.1438	0.1513	0.0638	0.2839	-1.1232	0.7577	3.9908	9.5613	-0.3789	0.8928	-0.0031	0.5283	-0.2822	-0.5343	9.8904	1.8466	-0.212	-0.0608	0.9892	-1.0658	-1.0433	-0.3921	-0.2815
-2.065	0.3089	9.5535	0.0721	-0.1121	0.1812	0.0808	0.2825	-1.1389	0.9787	3.6432	9.0955	-0.5632	0.8918	0.0902	0.5343	-0.2882	-0.5404	10.0085	1.5623	0.0188	-0.122	1.2022	-1.0622	-1.0429	-0.3914	-0.2459
-2.5478	0.4854	9.4845	-0.0185	0.0092	0.185	0.0442	0.3224	-1.123	0.6918	3.2409	9.0296	-0.4416	0.9543	0.0276	0.5223	-0.2762	-0.5524	9.6088	1.7902	-0.1028	-0.468	1.2511	-0.2218	-1.059	-0.3921	-0.264
-2.0058	0.2512	9.4969	-0.1416	-0.023	0.2781	0.0615	0.3405	-1.1214	1.0969	3.4713	9.2727	-0.3183	0.9556	0.0269	0.5404	-0.2882	-0.5343	9.2639	1.1648	-0.3957	-0.1768	1.3672	0.1699	-1.0756	-0.4308	-0.2656
-2.2418	0.598	9.7803	-0.0191	0.0094	0.1235	0.0821	0.3026	-1.1048	0.87	3.4147	9.3852	-0.4141	1.1092	0.0266	0.5283	-0.2822	-0.5404	9.5513	1.5627	-0.1613	-0.1293	1.5873	-0.3214	-1.0433	-0.3921	-0.2815
-2.3687	0.7777	9.4256	0.0114	-0.0516	0.1833	0.0414	0.3401	-1.156	1.0383	3.5862	9.2135	-0.3825	0.9835	-0.2187	0.5223	-0.2822	-0.5464	9.6059	1.6194	-0.2746	0.0846	1.5887	-0.42	-1.0108	-0.3716	-0.2447
-2.1317	0.4301	9.2006	-0.1712	0.0684	0.2497	0.0649	0.2845	-1.1064	0.8572	3.1815	8.6812	-0.5361	1.0461	0.0276	0.5343	-0.2822	-0.5464	10.1192	1.2777	-0.151	-0.0872	1.5212	0.0455	-1.0587	-0.3729	-0.2634
-2.0664	0.5431	9.4922	-0.268	-0.1154	0.1546	0.0644	0.2455	-1.1411	0.8153	3.1852	9.5002	-0.3199	0.9535	-0.1882	0.5343	-0.2762	-0.5464	9.7173	1.6192	-0.387	-0.1223	1.4012	-0.0773	-1.0736	-0.3342	-0.227
-2.2403	0.3055	9.8424	-0.2949	0.098	0.1904	0.0241	0.3221	-1.1576	1.0977	3.6441	9.3321	-0.5381	1.1707	0.1191	0.5464	-0.2822	-0.5584	10.066	1.7329	0.0772	-0.4744	1.0103	-0.4079	-1.0429	-0.3914	-0.2459
-2.3072	0.5434	9.488	-0.2963	0.037	0.1583	0.0973	0.3195	-1.1367	1.0459	3.6455	9.6239	-0.6266	1.016	0.2127	0.5343	-0.2882	-0.5524	9.5485	1.3351	-0.3331	-0.5437	1.0442	-0.6514	-1.027	-0.3911	-0.2456
-2.4318	0.5465	9.2523	-0.1411	0.0075	0.2787	0.0432	0.3219	-1.1398	0.9793	3.9311	9.1554	-0.6893	1.0457	0.1515	0.5283	-0.2822	-0.5524	9.3731	1.2214	-0.6225	-0.3802	1.1316	-0.379	-1.0582	-0.3534	-0.245
-1.7059	1.0095	9.4927	0.045	0.1321	0.1561	0.0811	0.302	-1.1216	1.0375	3.4134	9.1542	-0.5281	0.707	0.1218	0.5404	-0.2762	-0.5584	9.4987	1.6198	0.0667	-0.5093	1.5462	0.4271	-1.0742	-0.3726	-0.2282
-2.0715	0.43	9.2017	-0.1079	0.2222	0.1599	0.0262	0.3232	-1.1241	1.0359	3.7007	9.0969	-0.5306	0.7673	-0.0322	0.5223	-0.2942	-0.5644	9.6052	1.3351	-0.3321	-0.8097	1.4808	0.7428	-1.0589	-0.3733	-0.2812
-2.0073	0.5437	9.4349	-0.1427	0.0082	0.125	0.044	0.303	-1.1404	1.0398	3.3564	9.2711	-0.3142	0.7068	-0.1253	0.5283	-0.2942	-0.5464	9.551	1.7902	-0.1611	-0.8406	1.176	0.772	-1.0592	-0.4109	-0.2469
-2.0638	0.1914	9.6134	-0.1679	0.3439	0.1326	-0.0096	0.267	-1.1614	0.7519	3.5291	9.2078	-0.3454	0.8331	0.1814	0.5283	-0.2822	-0.5464	9.7166	1.3348	-0.4445	-0.4486	0.8458	0.4504	-1.0746	-0.3918	-0.2288
-2.427	0.135	9.491	-0.1093	0.2536	-0.0239	0.062	0.3022	-1.1394	1.1059	3.3583	9.7408	-0.439	0.8307	0.0284	0.5283	-0.3062	-0.5524	9.6084	1.2783	-0.1604	-0.2923	0.7233	0.5062	-1.058	-0.3346	-0.2622
-2.0052	0.5423	9.5517	-0.1364	0.344	0.1937	0.0602	0.3205	-1.1555	0.75	3.3561	9.0898	-0.5	0.8309	0.1209	0.5283	-0.2942	-0.5464	9.5516	1.3353	-0.1614	-0.1747	0.8481	0.2886	-1.0582	-0.3534	-0.245
-2.424	0.3079	9.664	-0.0764	0.2222	0.2211	0.0252	0.3226	-1.1408	0.8151	3.3003	9.5008	-0.4419	0.9222	-0.0951	0.5163	-0.2762	-0.5464	10.1219	1.619	0.0209	-0.0208	0.8486	0.2532	-1.0426	-0.3538	-0.2803
-2.2494	0.7782	9.3693	-0.1081	0.1915	0.19	0.079	0.3008	-1.1551	1.097	3.4138	9.2724	-0.5026	0.9228	0.0282	0.5223	-0.2702	-0.5524	9.7199	1.2212	-0.2729	-0.1422	1.0303	0.3198	-1.0582	-0.3534	-0.245
-2.0681	0.2527	9.3791	-0.1391	0.222	0.1296	0.0942	0.3177	-1.187	0.8171	3.4158	9.6184	-0.3456	0.7692	-0.0333	0.5163	-0.3002	-0.5404	9.8285	1.8465	-0.4992	-0.112	1.0916	0.2886	-1.0758	-0.4312	-0.2834
-2.0066	0.8348	9.4896	-0.1394	0.2837	0.0079	0.0775	0.3386	-1.1539	0.8687	3.5294	9.3271	-0.5286	0.7382	0.1524	0.5283	-0.3002	-0.5464	9.5535	1.506	-0.0468	-0.2497	1.159	-0.1676	-1.0427	-0.3911	-0.2282
-2.3724	0.3721	9.1971	-0.0179	0.1627	0.0038	0.0239	0.3026	-1.175	0.9261	3.4718	9.328	-0.6218	0.7363	0.0607	0.5404	-0.2822	-0.5524	10.1757	1.5051	-0.1498	-0.3887	1.1355	-0.6553	-1.0746	-0.3918	-0.2288
-2.0713	0.2549	9.2039	-0.1713	0.1608	0.0979	0.063	0.3028	-1.1226	1.3851	3.7589	9.3967	-0.4996	0.7679	-0.0016	0.5343	-0.2762	-0.5644	9.8353	1.3918	-0.1562	-0.2351	1.0447	-0.6914	-1.0742	-0.3726	-0.2282
-2.3021	-0.0432	9.7289	-0.0509	-0.0828	0.1834	0.0602	0.3205	-1.1555	1.3213	3.6999	9.0438	-0.4964	0.6767	0.1525	0.5283	-0.2822	-0.5524	9.3815	1.1649	-0.1647	-0.136	0.92	-0.4802	-1.0905	-0.3921	-0.2291
-1.8248	0.6588	9.5534	-0.2032	0.0993	0.097	0.0775	0.3386	-1.1539	0.4632	3.5291	9.0851	-0.4374	0.7691	0.0594	0.5343	-0.2822	-0.5524	9.2714	1.8476	0.0627	0.2889	0.8792	0.2442	-1.0592	-0.3925	-0.2818
-2.3655	0.7755	9.6008	-0.0809	0.0088	0.1242	0.0406	0.359	-1.1554	0.871	3.4725	9.444	-0.4415	0.891	-0.1256	0.5343	-0.2822	-0.5404	10.1181	1.2777	-0.2083	0.4184	0.907	0.4249	-1.0586	-0.3914	-0.2285
-2.2982	0.9454	10.0084	-0.1421	-0.0536	0.2774	0.0602	0.3205	-1.1555	0.9787	3.6432	9.0955	-0.626	0.9215	0.0289	0.5283	-0.2882	-0.5464	9.5463	1.3919	-0.4475	0.5748	0.8149	0.481	-1.0744	-0.3729	-0.246
-2.007	0.3103	9.4378	-0.1125	-0.0527	0.154	0.061	0.3016	-1.1561	0.8081	3.5288	9.1503	-0.3775	0.8946	0.1813	0.5163	-0.2822	-0.5524	9.8397	1.2213	0.0726	0.5935	1.0949	0.0525	-1.0274	-0.3918	-0.2812
-2.1862	0.1347	9.4952	-0.2983	-0.0852	0.1557	0.0785	0.3392	-1.1371	0.9916	3.186	9.7379	-0.2904	1.0793	-0.0047	0.5343	-0.2702	-0.5404	9.8344	2.0742	-0.1556	0.6043	0.952	-0.5943	-1.0736	-0.3342	-0.227
-2.121	0.3061	9.7861	-0.3898	0.0057	0.128	0.0633	0.3223	-1.1052	0.6935	3.529	9.1481	-0.4731	0.9849	0.0276	0.5343	-0.2822	-0.5404	9.7193	1.733	-0.2725	0.6017	1.3494	-0.714	-1.0585	-0.3726	-0.2457
-2.1851	0.892	9.6025	-0.3532	0.1882	0.3776	0.0259	0.3038	-1.1414	1.0377	3.2983	9.1537	-0.2857	0.8947	0.0885	0.5283	-0.2702	-0.5524	9.4916	1.4489	-0.3341	0.358	1.4084	-0.5833	-1.0423	-0.3346	-0.2797
-2.0671	0.3104	9.4367	-0.2324	0.0675	0.3119	0.0656	0.2656	-1.107	1.0969	3.4713	9.2727	-0.3179	0.8926	-0.0956	0.5404	-0.2942	-0.5464	9.3295	0.7102	0.0628	0.2265	1.3365	0.1883	-1.0597	-0.4305	-0.2653
-2.0038	0.3081	9.613	-0.2971	0.0681	0.036	0.0594	0.3393	-1.1549	0.8734	3.9908	9.6221	-0.4725	0.954	0.0278	0.5343	-0.2942	-0.5404	9.7216	1.5057	-0.1582	-0.0437	1.3325	0.4729	-1.075	-0.374	-0.2993
-2.4221	0.4815	9.7786	-0.4517	0.0974	-0.023	0.0069	0.304	-1.1592	1.0967	3.5863	9.2732	-0.3762	0.801	0.0896	0.5404	-0.2822	-0.5584	9.4939	1.2215	-0.2198	-0.1	1.025	0.6872	-1.0431	-0.3918	-0.2637
-2.1263	0.3097	9.4941	-0.2954	0.0675	0.1897	0.0458	0.2847	-1.1242	0.9266	3.8172	9.3881	-0.3177	0.9247	0.0271	0.5404	-0.2942	-0.5404	9.4361	1.2784	-0.278	0.2952	0.8152	0.4586	-1.0103	-0.3521	-0.2263
-2.1855	0.3674	9.5507	-0.1711	0.0376	0.3105	0.0432	0.3219	-1.1398	0.9791	3.4132	9.0945	-0.3829	1.0783	-0.0042	0.5163	-0.2882	-0.5584	9.7168	1.1642	-0.4446	0.4132	0.4523	0.2985	-1.0585	-0.3541	-0.2806
-1.8813	1.0645	9.7808	-0.1104	-0.0229	0.3084	0.0973	0.3195	-1.1367	0.9855	3.5298	9.4465	-0.258	1.0498	0.1182	0.5223	-0.2822	-0.5584	10.0565	1.8462	-0.4378	0.4585	0.521	-0.2554	-1.0421	-0.3527	-0.2269
-2.0623	0.5985	9.7251	-0.2346	-0.0238	0.2485	0.0612	0.3211	-1.1388	1.1542	3.4712	9.2738	-0.4793	1.2629	-0.0047	0.5343	-0.2882	-0.5644	10.2271	1.5617	-0.4349	0.5878	0.7928	-0.1034	-1.0272	-0.373	-0.2983
-1.7069	0.1939	9.3862	-0.2023	0.0374	0.2801	0.0649	0.2845	-1.1064	0.8687	3.5294	9.3271	-0.2928	1.1714	-0.0667	0.5404	-0.2822	-0.5584	9.7168	1.1642	-0.4446	0.6869	0.9728	0.0794	-1.0578	-0.3527	-0.2095
-2.6074	0.8349	9.5374	-0.3599	0.0064	0.0354	0.0265	0.2654	-1.1594	0.8676	3.5292	9.2686	-0.4465	1.1704	-0.0043	0.5404	-0.2762	-0.5464	9.8897	1.6191	-0.2694	0.6003	1.1832	0.2681	-1.0576	-0.3524	-0.1917
-2.0674	0.4855	9.4345	-0.2666	-0.0544	0.1867	0.044	0.303	-1.1404	0.869	3.3569	9.3264	-0.6605	1.107	0.0587	0.5404	-0.2822	-0.5584	9.3808	1.7904	-0.1642	0.3932	1.2396	0.582	-1.0272	-0.3914	-0.2634
-2.0039	0.4248	9.6115	-0.1143	-0.1442	0.1213	0.0615	0.3405	-1.1214	1.1565	3.4142	9.3907	-0.4776	1.1698	-0.0349	0.5404	-0.2822	-0.5464	10.0039	1.8465	-0.2099	0.2721	1.2078	0.6775	-1.043	-0.373	-0.2809
-1.8231	0.1911	9.6176	-0.0532	-0.1434	0.0591	0.0785	0.3392	-1.1371	1.0353	3.4128	9.037	-0.2019	1.2339	-0.0983	0.5343	-0.2822	-0.5644	9.6653	1.1645	-0.1595	0.2582	1.2752	0.2176	-1.0908	-0.3928	-0.2647
-2.2536	0.7228	9.1364	-0.1763	-0.1756	0.1522	0.0448	0.2841	-1.141	1.1522	3.3557	9.1561	-0.2924	1.1084	-0.1893	0.5343	-0.2882	-0.5404	9.4884	1.4488	-0.5058	0.3701	1.0675	-0.1562	-1.0737	-0.3346	-0.2448
-2.5458	0.5423	9.6005	-0.3586	-0.0556	0.2493	0.0432	0.3219	-1.1398	0.8114	2.8967	9.2646	-0.297	1.3248	-0.1905	0.5404	-0.2762	-0.5584	9.5517	1.2215	-0.1615	0.7629	0.9807	-0.4759	-1.0431	-0.3918	-0.2637
-2.4845	0.4831	9.6607	-0.4516	-0.0564	0.2197	0.0604	0.3399	-1.1382	0.5235	3.7023	9.2627	-0.2668	1.3878	-0.0989	0.5404	-0.2642	-0.5524	9.6659	1.5058	-0.102	0.5869	0.7932	-0.1341	-1.0588	-0.3918	-0.2463
-1.5833	0.8912	9.6131	-0.3286	-0.0857	0.2175	0.0468	0.2853	-1.1074	0.6382	3.6446	9.2647	-0.2651	1.2948	-0.1291	0.5464	-0.2882	-0.5343	9.8246	1.6188	-0.7283	0.5602	0.6389	0.0191	-1.0758	-0.4312	-0.2834
-2.3077	0.952	9.4828	-0.1704	0.0988	0.2811	0.0602	0.3205	-1.1555	1.0415	3.6444	9.3895	-0.3558	1.2644	0.0253	0.5103	-0.2822	-0.5524	9.5509	1.9039	-0.161	0.4973	0.6393	-0.0098	-1.0265	-0.3531	-0.2622
-2.3699	0.0788	9.3176	-0.175	-0.1146	0.1842	0.0981	0.3006	-1.1373	0.9911	3.4735	9.7391	-0.3886	1.2933	-0.1591	0.5404	-0.2762	-0.5464	9.7669	1.5051	-0.7867	0.428	0.6732	-0.2532	-1.0277	-0.4294	-0.2468
-2.3094	-0.0964	9.3208	-0.0821	-0.0215	0.0621	0.0422	0.3213	-1.1566	0.9904	3.2432	9.6795	-0.3216	1.1102	0.026	0.5404	-0.2882	-0.5464	9.4955	1.6766	-0.105	0.174	0.7675	-0.46	-1.059	-0.3736	-0.299
-2.0661	0.3096	9.4951	-0.048	0.1313	0.1265	0.0463	0.3236	-1.0895	0.8671	3.8167	9.2699	-0.3851	1.139	-0.1274	0.5343	-0.2882	-0.5704	9.6049	1.5625	-0.3319	0.2572	0.6806	-0.7705	-1.0421	-0.3343	-0.2619
-2.5437	0.5992	9.7166	-0.2337	0.0681	0.1889	0.0244	0.3415	-1.1402	0.9258	3.6444	9.3288	-0.5638	0.9227	0.09	0.5283	-0.2762	-0.5404	10.284	1.5047	-0.4339	0.3221	0.7097	-0.68	-1.0592	-0.4109	-0.2469
-1.642	0.5987	9.6741	-0.1414	-0.0539	0.3389	0.0612	0.3211	-1.1388	1.218	3.5302	9.6266	-0.2875	0.9559	0.0267	0.5223	-0.2762	-0.5404	9.434	1.2215	-0.3925	0.7156	0.852	0.0161	-1.0588	-0.3918	-0.2463
-2.3105	0.6623	9.3113	-0.1418	0.0386	0.1564	0.0803	0.3209	-1.121	0.6927	3.3562	9.0887	-0.4741	0.9202	-0.2793	0.5283	-0.2822	-0.5584	9.7219	1.2782	-0.1583	0.6989	0.8918	1.4919	-1.0746	-0.3733	-0.2638
-2.1259	0.8343	9.5459	-0.2347	0.007	0.1876	0.0615	0.3405	-1.1214	0.921	3.8734	9.0955	-0.35	1.0177	0.0882	0.5343	-0.2942	-0.5584	9.4967	1.506	-0.0479	0.7104	0.9474	1.8607	-1.0744	-0.3729	-0.246
-2.0663	0.4847	9.4929	-0.4171	0.1577	0.2239	0.06	0.301	-1.1729	1.0332	3.9877	8.981	-0.5975	1.0458	0.0587	0.5404	-0.3002	-0.5464	9.4323	1.7901	-0.4493	0.7882	0.9544	1.3668	-1.0585	-0.3726	-0.2457
-1.8155	0.8273	10.0768	-0.1408	0.0997	0.1577	0.0782	0.3197	-1.1545	0.8711	3.4149	9.4438	-0.5669	1.0458	0.0278	0.5343	-0.2882	-0.5584	9.8404	1.4489	0.13	1.0141	1.2085	0.6246	-1.0588	-0.3918	-0.2463
-2.3657	0.8922	9.5993	-0.0165	0.0699	0.2785	0.0824	0.2447	-1.1401	0.688	3.5277	8.8552	-0.5303	0.8312	0.1825	0.5163	-0.2822	-0.5524	10.0135	0.8801	0.2472	0.8321	1.2211	-0.261	-1.0749	-0.3925	-0.2644
-2.3014	0.9476	9.8332	-0.0473	0.131	0.188	0.0623	0.3217	-1.122	0.8698	3.5297	9.3857	-0.4979	0.8018	0.3054	0.5343	-0.2822	-0.5343	9.7206	1.5056	-0.2154	0.9137	1.2264	-0.6321	-1.0751	-0.4113	-0.2472
-1.7017	0.2486	9.6774	-0.046	0.192	0.22	0.0466	0.2658	-1.1248	1.0395	3.5289	9.2719	-0.655	0.86	0.0909	0.5343	-0.2702	-0.5644	9.5464	1.335	-0.4476	0.7571	1.2273	-0.6889	-1.0431	-0.3918	-0.2637
-1.8922	0.5472	9.145	-0.0489	0.0394	0.186	0.0782	0.3197	-1.1545	1.0411	3.2416	9.3292	-0.5605	0.8	0.1829	0.5283	-0.2822	-0.5404	9.7772	1.6193	-0.2143	0.6273	1.1385	-0.8701	-1.0903	-0.3917	-0.2114
-2.3135	0.5478	9.1376	-0.2005	0.2828	0.0702	0.0612	0.3211	-1.1388	0.981	3.5862	9.2124	-0.7455	0.8299	0.276	0.5283	-0.2882	-0.5404	9.6547	1.3347	-0.7317	0.4767	0.9537	-0.7134	-1.0747	-0.3921	-0.2466
-2.3073	0.6601	9.4865	-0.1109	0.1004	0.0651	0.0233	0.3409	-1.157	0.636	3.6441	9.1475	-0.4079	0.8631	0.1509	0.5343	-0.2822	-0.5343	9.8266	1.6758	-0.6138	0.4754	0.8324	-0.745	-1.0108	-0.3716	-0.2447
-2.0065	0.7765	9.4903	-0.2641	0.2521	-0.0527	0.028	0.305	-1.1079	0.6924	3.5287	9.0895	-0.6258	0.8582	-0.1244	0.5343	-0.2822	-0.5584	8.9196	1.6769	-0.5733	0.5747	0.7989	-0.5332	-1.0269	-0.3723	-0.2628
-1.8258	0.6595	9.495	-0.2321	0.1597	0.1909	0.027	0.3044	-1.1247	0.8707	3.645	9.4448	-0.5612	0.7991	0.0907	0.5223	-0.2942	-0.5343	9.6599	1.3349	-0.4455	0.5121	0.8907	-0.5613	-1.0433	-0.3921	-0.2815
-2.3642	0.5413	9.6621	-0.3244	0.2202	0.1319	0.0991	0.3012	-1.1205	0.8629	3.7007	9.035	-0.346	0.8322	0.0893	0.5404	-0.2822	-0.5524	9.5463	1.3919	-0.4475	0.3989	0.6723	-0.1909	-1.0583	-0.3538	-0.2628
-2.0683	0.3695	9.3776	-0.1084	0.1302	0.2502	0.0396	0.3584	-1.1722	0.7454	3.4701	8.856	-0.378	0.8304	-0.0642	0.5343	-0.2762	-0.5524	9.891	1.3917	-0.2124	-0.0089	0.7516	0.6516	-1.0424	-0.3719	-0.2276
-2.0606	0.1892	9.7886	-0.1404	0.1611	0.0975	0.0618	0.2827	-1.1567	1.1558	3.1264	9.3308	-0.4073	0.7686	-0.0329	0.5464	-0.2762	-0.5524	10.0528	1.448	-0.667	-0.2881	0.5689	0.6585	-1.0749	-0.3925	-0.2644
-2.1329	0.5476	9.1408	-0.049	0.0702	0.1252	0.0819	0.2831	-1.1221	0.7482	3.7584	9.0331	-0.5628	0.8288	-0.0324	0.5343	-0.2822	-0.5464	9.6112	1.5628	0.0115	-0.2325	0.6633	0.4425	-1.0419	-0.3524	-0.2092
-2.0689	0.8364	9.3717	-0.0776	0.1305	0.2498	0.0973	0.3195	-1.1367	0.5819	3.7025	9.3224	-0.682	0.7693	0.3374	0.5343	-0.2882	-0.5524	9.6643	1.1645	-0.2167	0.1095	0.8296	-0.5497	-1.0268	-0.3907	-0.2278
-2.1233	0.4242	9.6678	-0.0455	0.2226	0.2207	0.0458	0.2847	-1.1242	1.0368	3.8159	9.156	-0.6499	0.676	0.2456	0.5283	-0.2762	-0.5404	9.6603	0.9937	-0.4458	-0.1807	1.0483	-0.9388	-1.0744	-0.3545	-0.2809
-2.1286	0.4863	9.3751	-0.048	0.0698	0.2174	0.0063	0.3423	-1.1413	0.6948	3.4142	9.2062	-0.5561	0.6151	0.2454	0.5343	-0.2762	-0.5524	9.6596	1.5624	-0.4453	-0.1824	0.8052	-0.9714	-1.0423	-0.3531	-0.2447
-2.0697	0.662	9.3155	-0.0824	-0.0213	0.0313	0.061	0.3016	-1.1561	0.926	3.5293	9.3282	-0.6173	0.5832	0.2153	0.5283	-0.2882	-0.5404	9.6	1.3348	-0.6182	-0.0139	0.9817	-0.5448	-1.0272	-0.3914	-0.2634
-2.0666	0.7182	9.49	-0.0779	0.1306	0.2191	0.0824	0.3221	-1.0874	0.9869	3.3575	9.5043	-0.7406	0.5502	0.124	0.5404	-0.2702	-0.5464	9.8294	1.0503	-0.4998	0.2464	0.7931	-0.1239	-1.027	-0.3911	-0.2456
-2.0045	0.8334	9.6064	0.016	0.2848	0.0982	0.028	0.305	-1.1079	0.872	3.5302	9.5029	-0.583	0.3975	0.1547	0.5283	-0.2822	-0.5644	9.7687	1.7327	-0.672	0.1069	0.8773	0.3726	-1.0423	-0.3531	-0.2447
-2.6667	0.193	9.5444	-0.0164	0.1929	0.0967	0.028	0.305	-1.1079	0.9837	3.9321	9.3897	-0.4607	0.4609	0.1843	0.5343	-0.2822	-0.5584	9.8904	0.9935	-0.2699	0.2287	0.8478	0.3072	-1.0436	-0.4113	-0.2821
-2.0644	0.6583	9.6075	0.1409	0.2855	0.2197	0.0801	0.3014	-1.1383	0.8699	3.4722	9.3855	-0.5878	0.6136	0.1227	0.5343	-0.2882	-0.5404	9.4884	1.4488	-0.5058	-0.0761	0.8904	-0.5437	-1.0582	-0.3534	-0.245
-2.306	0.4843	9.5471	0.3234	0.1963	0.0925	0.062	0.3022	-1.1394	1.2142	3.8169	9.4522	-0.4636	0.5842	0.1529	0.5223	-0.2942	-0.5524	9.9481	1.1073	-0.2115	-0.3422	0.6856	-1.1212	-1.0585	-0.3726	-0.2457
-2.2435	0.366	9.6664	0.2291	0.1345	0.0308	0.078	0.3002	-1.1719	0.9265	3.2418	9.327	-0.4348	0.6455	0.0602	0.5343	-0.2942	-0.5464	9.8243	1.8463	-0.7281	-0.6784	0.8663	-0.9868	-1.0108	-0.3716	-0.2447
-2.1851	0.0756	9.5544	0.0498	0.3762	0.2228	0.0422	0.3213	-1.1566	1.0974	3.8166	9.3328	-0.3432	0.7088	0.1207	0.5283	-0.2762	-0.5524	9.4907	1.2783	-0.3914	-0.7251	0.6458	-0.4648	-1.0424	-0.3719	-0.2276
-2.1221	0.3651	9.7269	-0.1718	0.1302	0.0972	0.0991	0.3012	-1.1205	0.6972	3.2997	9.3228	-0.4374	0.7691	0.0594	0.5163	-0.2882	-0.5283	9.778	0.9937	-0.2148	-0.6196	0.4571	-0.0393	-1.058	-0.3346	-0.2622
-2.1855	0.3674	9.5507	-0.2334	0.1603	0.0679	0.0416	0.3596	-1.1386	1.1499	3.4126	9.0392	-0.2798	0.5846	-0.0018	0.5464	-0.2822	-0.5524	10.0567	1.6756	-0.4379	-0.6568	0.2772	-0.224	-1.0751	-0.3928	-0.2821
-2.3026	0.307	9.7245	-0.2342	0.1914	-0.0544	0.0455	0.2652	-1.1416	0.8684	3.702	9.3279	-0.372	0.6158	0.1214	0.5223	-0.2822	-0.5464	9.4902	1.7332	-0.3911	-0.5681	0.4315	-0.379	-1.0583	-0.3722	-0.2279
-2.2403	0.3055	9.8424	-0.0155	0.3463	-0.0538	0.0118	0.2875	-1.0927	1.0985	3.184	9.33	-0.496	0.6454	0.122	0.5283	-0.2882	-0.5464	9.6097	1.0509	-0.1034	-0.7445	0.4271	-0.0665	-1.0886	-0.2959	-0.2083
-1.8883	0.7778	9.3757	-0.1691	0.3136	0.0704	0.0801	0.3014	-1.1383	0.9806	3.8163	9.2135	-0.372	0.6158	0.1214	0.5404	-0.2882	-0.5524	9.8903	1.1073	-0.2698	-0.9572	0.4861	0.0633	-1.0588	-0.3918	-0.2463
-2.0085	0.6612	9.375	-0.2622	0.1898	0.2227	0.0617	0.36	-1.104	0.8748	3.1857	9.6185	-0.3095	0.5858	0.152	0.5343	-0.2882	-0.5584	9.8921	1.3348	-0.1552	-1.1275	0.6457	-0.4528	-1.0743	-0.3541	-0.2631
-2.0077	0.0776	9.3823	-0.1687	0.375	0.0103	0.0097	0.2863	-1.1263	0.9199	3.8731	9.0369	-0.648	0.4878	-0.0298	0.5283	-0.2762	-0.5343	10.1748	1.3913	-0.2071	-1.3514	0.4356	-0.6628	-1.0582	-0.335	-0.28
