1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.1878	0.4856	9.4324	-0.0464	0.223	0.1284	-0.925	0.5308	-1.2731	0.6385	3.4721	9.2639	-0.4612	0.4285	0.0309	0.6604	0.1201	0.1261	9.9431	1.7895	-0.4399	-0.3573	0.938	0.3869	-0.9196	-0.0882	0.4409
-2.427	0.1934	9.4903	0.0481	0.3154	0.16	-0.9802	0.5326	-1.293	0.8135	3.5876	9.4435	-0.5184	0.3065	0.2778	0.6844	0.1321	0.1381	10.0559	1.505	-0.4953	-0.8217	0.9523	-0.6131	-0.8866	0.0073	0.3913
-2.0607	0.2476	9.7879	0.0796	0.254	0.3121	-1.017	0.553	-1.2945	0.9821	3.5865	9.271	-0.642	0.2732	0.1558	0.6784	0.1381	0.1321	9.9389	1.8462	-0.6688	-1.0137	0.7563	-1.8073	-0.9342	0.0066	0.4081
-2.4274	1.2432	9.5355	0.1065	0.1944	0.0336	-1.0333	0.5356	-1.2793	0.8781	3.8193	9.8557	-0.6422	0.2729	0.1251	0.6724	0.1081	0.1261	9.4906	1.392	-0.3914	-1.241	0.9745	-2.1675	-0.855	-0.0108	0.4091
-2.6656	0.1339	9.6036	-0.0773	0.2842	0.0379	-0.9807	0.5709	-1.2751	0.9228	3.4711	9.1522	-0.6096	0.2438	0.2787	0.6724	0.1321	0.1261	9.4895	1.4488	-0.4485	-1.2046	0.8966	-0.9708	-0.9032	-0.0498	0.4247
-2.0662	0.368	9.4944	0.0164	0.3462	0.0381	-1.0168	0.4952	-1.3298	0.3484	3.7018	9.0837	-0.6717	0.2744	0.3096	0.6724	0.1321	0.1201	10.0083	1.7329	0.0189	-0.9908	0.8531	-0.0557	-0.9191	-0.0502	0.4244
-2.1272	0.1937	9.4372	-0.1994	0.2515	0.2232	-0.9974	0.5145	-1.2946	0.6955	3.6445	9.2658	-0.8961	0.674	0.3085	0.6784	0.1381	0.1261	9.4934	1.6196	-0.2195	-0.8258	0.8179	0.2771	-0.8712	-0.0304	0.4082
-2.2441	0.7746	9.6613	-0.1094	0.1306	0.158	-0.9805	0.5904	-1.2577	0.9365	3.1866	9.8539	-0.1547	0.5247	0.0592	0.6664	0.1261	0.1381	9.3779	1.6197	-0.336	-0.5045	0.9649	0.6374	-0.838	0.0285	0.4462
-2.2535	0.6645	9.1372	-0.0141	0.2534	0.221	-0.9985	0.5139	-1.3114	0.8025	3.585	8.8577	-0.5572	0.6454	0.1838	0.6604	0.1381	0.1261	9.937	1.6186	-0.7835	-0.1827	0.9593	1.0272	-0.903	-0.031	0.4076
-2.0019	0.4817	9.7276	-0.1095	0.2229	0.0062	-0.9792	0.5332	-1.2762	0.8091	3.5865	9.2091	-0.4363	0.7706	0.2131	0.6604	0.1261	0.1141	9.9998	1.8463	-0.4389	-0.2807	0.8397	0.8755	-0.8558	-0.068	0.4251
-2.6691	0.3695	9.4254	-0.0142	0.2227	0.251	-0.9781	0.5338	-1.2595	0.8079	3.6438	9.1508	-0.2523	0.7077	-0.0949	0.6844	0.1261	0.1141	9.5963	1.7897	-0.7896	-0.1819	0.9429	0.0437	-0.9035	-0.0505	0.3892
-2.6098	0.2535	9.3696	0.017	0.2229	0.2814	-0.9621	0.5318	-1.292	0.6363	3.4715	9.1467	-0.4647	0.6146	0.0913	0.6784	0.1201	0.1261	9.4943	1.7903	-0.1621	-0.6365	1.0746	-0.6484	-0.8705	0.008	0.4094
-2.6589	0.654	10.0058	0.0165	0.2539	0.1898	-0.9954	0.5157	-1.2611	1.1544	3.3562	9.2733	-0.4958	0.6139	0.0607	0.6724	0.1261	0.1261	9.1507	1.7337	-0.3401	-0.6463	0.9572	-0.9563	-0.8715	-0.0495	0.4076
-2.3075	0.7769	9.485	-0.1073	0.3143	0.0697	-0.9982	0.5334	-1.294	0.6406	3.5301	9.3813	-0.5914	0.7679	0.0911	0.6664	0.1321	0.1381	9.657	1.9604	-0.5595	-0.8055	1.0506	-1.1044	-0.8717	-0.0499	0.3898
-2.3634	0.774	9.7176	-0.0785	0.1309	0.1576	-1.0024	0.531	-1.3611	0.9818	3.759	9.2718	-0.498	0.7382	0.1214	0.6904	0.1381	0.1201	9.5409	1.5623	-0.7336	-1.0264	0.9002	-1.2219	-0.8878	-0.069	0.4067
-2.3052	0.6587	9.6033	-0.3536	0.3422	0.1041	-0.9794	0.5137	-1.2936	0.8742	3.5307	9.62	-0.3795	0.9238	-0.0033	0.6664	0.1381	0.1321	9.601	1.3917	-0.561	-1.0546	0.8539	-0.1153	-0.8562	-0.0687	0.3895
-2.1829	0.7738	9.7208	-0.2331	0.1601	0.0987	-0.981	0.5515	-1.2924	0.5802	3.4144	9.204	-0.5607	0.7997	0.1522	0.6544	0.1201	0.1381	9.6076	1.0508	-0.2178	-0.8929	0.9726	0.0959	-0.8873	-0.0495	0.425
-2.4227	0.8901	9.7735	-0.1087	0.1918	0.1285	-0.9802	0.5326	-1.293	1.267	3.1829	9.1576	-0.4337	0.5834	0.0298	0.6664	0.1321	0.1261	9.6049	1.5625	-0.3319	-0.4314	0.9437	-0.0103	-0.9031	-0.0126	0.3726
-2.245	0.6586	9.6044	-0.1072	0.2219	0.2214	-1.0178	0.5719	-1.2939	0.9219	3.9887	9.1546	-0.4977	0.7385	0.1522	0.6784	0.1141	0.1201	9.7732	1.4485	-0.4433	-0.6267	0.8871	-0.3122	-0.9189	-0.0498	0.4422
-2.2444	0.25	9.6095	-0.1405	0.0996	0.1884	-1.0379	0.5715	-1.3285	1.1512	3.2979	9.0973	-0.4024	0.6161	0.1831	0.6784	0.1141	0.1321	9.659	2.0742	-0.4449	-0.5727	0.7689	-0.5606	-0.888	-0.0694	0.3889
-2.1887	0.3696	9.3755	-0.0814	0.0398	0.0326	-0.9784	0.5143	-1.2768	0.6457	3.7614	9.6753	-0.4946	0.6154	0.2143	0.6784	0.1381	0.1261	9.7751	1.6761	-0.3287	-0.8275	0.5893	-0.7695	-0.8702	0.0272	0.41
-2.1206	0.8306	9.8379	-0.0787	0.1002	0.1877	-0.9632	0.5312	-1.3087	0.696	3.9898	9.3259	-0.5898	0.7063	0.1222	0.6784	0.1141	0.1321	9.3768	1.6196	-0.3933	-0.8954	0.775	-0.981	-0.9037	-0.0509	0.3714
-2.3081	0.4858	9.4303	-0.1092	0.1612	0.1279	-0.9818	0.5703	-1.2918	0.8688	3.4719	9.3269	-0.4973	0.7073	0.1216	0.6724	0.1441	0.1261	9.885	2.017	-0.498	-0.8847	0.8919	-0.6424	-0.9037	-0.0694	0.4063
-1.7707	0.488	9.2062	-0.298	0.0685	-0.0563	-0.9794	0.5137	-1.2936	0.8189	3.6464	9.7366	-0.4381	0.7683	-0.0327	0.6784	0.1141	0.1321	9.8881	1.2209	-0.3842	-0.8847	0.8919	-0.6424	-0.8868	0.007	0.3736
-2.3103	1.3036	9.3616	-0.3286	0.0681	-0.0252	-1.0191	0.5519	-1.328	0.7531	3.4719	9.2661	-0.2855	0.895	0.1193	0.6844	0.1381	0.1201	9.7202	1.79	-0.2152	-0.5828	0.8346	-0.8977	-0.8875	-0.0499	0.4073
-2.4239	0.2496	9.6647	-0.2043	-0.0233	0.1866	-0.9431	0.5316	-1.2742	1.1566	3.3567	9.3905	-0.2569	0.9877	0.0878	0.6544	0.1201	0.1321	9.4911	1.7901	-0.3338	-0.59	0.9599	-1.1423	-0.9037	-0.0878	0.4413
-2.3106	0.7207	9.3106	-0.2035	0.161	-0.0247	-1.0351	0.5538	-1.2955	0.5864	3.646	9.5565	-0.1926	0.8011	-0.0958	0.6784	0.1261	0.1441	9.4357	1.5628	-0.2778	-0.5761	0.8924	-0.6824	-0.8708	-0.0297	0.4438
-2.3143	0.3735	9.0814	0.1024	-0.05	0.0284	-0.9838	0.5692	-1.3254	0.4169	3.5318	9.6698	-0.4714	0.8919	-0.0025	0.6784	0.1441	0.1321	9.6061	1.4488	-0.2748	-0.5894	1.128	-0.127	-0.855	-0.0108	0.4091
-2.4931	0.6057	9.1921	-0.139	0.1912	0.1904	-0.981	0.5515	-1.2924	0.9276	3.242	9.3855	-0.3818	0.9844	-0.1265	0.6784	0.1141	0.1261	9.5437	1.8468	-0.5617	-0.4868	0.9406	0.2065	-0.887	-0.0119	0.3907
-2.5469	0.6014	9.5414	-0.0198	0.0097	0.062	-0.9972	0.534	-1.2773	0.9839	3.8171	9.3892	-0.2882	0.955	-0.0655	0.6784	0.1201	0.1381	9.8295	1.8465	-0.442	-0.585	1.0345	0.0258	-0.8868	-0.0115	0.4085
-2.1902	0.7205	9.3127	0.1042	-0.02	0.152	-0.9985	0.5139	-1.3114	0.6918	3.8738	9.0911	-0.2225	0.802	0.0273	0.6724	0.1381	0.1261	9.89	1.3916	-0.2696	-0.4049	1.0372	-0.164	-0.8877	-0.0317	0.3546
-2.4292	0.2532	9.3727	0.2001	0.1334	0.2157	-0.9763	0.5155	-1.2433	1.1517	2.9528	9.0957	-0.408	0.7995	-0.0331	0.6724	0.1381	0.1381	9.7748	1.9035	-0.3285	-0.4438	1.1933	-0.4381	-0.855	-0.0108	0.4091
-2.4253	0.4837	9.6034	-0.1432	-0.0224	0.1243	-0.9807	0.5709	-1.2751	0.5236	3.6448	9.2625	-0.1924	0.7696	-0.1571	0.6724	0.1381	0.1261	9.6575	1.5623	-0.5598	-0.4451	1.072	-0.4698	-0.8555	-0.0304	0.3908
-2.547	0.6597	9.5407	-0.0198	0.0097	0.062	-0.9972	0.534	-1.2773	0.5782	3.9317	9.1477	-0.5325	0.9237	0.1513	0.6664	0.1381	0.1261	9.5444	1.2212	-0.5621	-0.31	1.0813	-1.119	-0.8866	-0.0112	0.4263
-2.1264	0.4264	9.4926	0.0455	0.1627	0.1567	-0.9799	0.5521	-1.2756	0.5845	3.4729	9.4385	-0.4117	0.9853	-0.0034	0.6664	0.1321	0.1381	9.4947	1.4491	-0.1624	-0.4084	1.1447	-1.2999	-0.9345	0.0059	0.3726
-2.1326	0.3141	9.1437	-0.1103	0.1001	0.1266	-0.9619	0.5513	-1.2746	0.9306	3.4154	9.562	-0.3813	0.985	-0.0651	0.6664	0.1261	0.1261	9.3806	1.9042	-0.1641	-0.7328	1.1676	-0.7677	-0.8868	-0.0115	0.4085
-2.4881	0.0775	9.4323	-0.0744	0.2829	0.3146	-0.9629	0.5507	-1.2914	0.5778	3.5289	9.0873	-0.3793	0.8923	-0.0645	0.6784	0.1261	0.1201	10.12	1.5052	-0.0936	-0.5935	1.3128	-0.279	-0.8553	-0.03	0.4085
-2.4256	0.6588	9.6012	-0.1718	0.1917	0.0063	-0.982	0.5509	-1.3092	0.8139	3.3575	9.4424	-0.441	0.9234	0.0278	0.6724	0.1261	0.1261	9.7159	1.9035	-0.444	-0.6898	1.1315	-0.3698	-0.9034	-0.0317	0.372
-2.2466	0.3099	9.492	-0.2315	0.3133	0.0097	-0.9812	0.532	-1.3098	1.2653	3.5853	9.1008	-0.5612	0.7673	-0.0013	0.6724	0.1081	0.1201	9.4368	1.5628	-0.2206	-0.8497	0.9814	-0.5198	-0.8555	-0.0304	0.3908
-2.4318	0.5465	9.2523	-0.262	0.282	0.1017	-0.999	0.5523	-1.2934	1.0956	3.5861	9.2146	-0.4339	0.5831	-0.0009	0.6784	0.1201	0.1201	9.9452	1.7896	-0.3255	-0.7776	0.9462	-0.1843	-0.8702	0.0272	0.41
-2.4268	0.7763	9.5413	-0.5397	0.2176	0.2268	-0.9987	0.4944	-1.3288	1.0393	3.6439	9.2724	-0.62	0.6433	0.0305	0.6604	0.1381	0.1261	9.383	1.6768	-0.0498	-0.8344	0.7914	0.0006	-0.8401	-0.068	0.4076
-2.2417	0.5397	9.781	-0.3557	0.1585	0.1924	-0.9794	0.5137	-1.2936	0.6371	3.6443	9.2061	-0.5259	0.6145	0.1531	0.6724	0.1261	0.1201	9.7216	1.5625	-0.1581	-0.7704	0.8514	0.0606	-0.8868	-0.0115	0.4085
-2.3664	0.6011	9.5446	0.0143	0.1625	0.1264	-0.9629	0.5507	-1.2914	0.8141	3.2425	9.4419	-0.4964	0.6449	0.0605	0.6844	0.1381	0.1081	9.9991	1.5619	-0.4963	-0.7647	0.544	0.2731	-0.9025	-0.0115	0.4259
-2.2458	0.4842	9.5482	-0.0778	0.1921	0.1282	-0.9985	0.5139	-1.3114	1.1002	3.4721	9.4484	-0.3771	0.7998	-0.0333	0.6664	0.1261	0.1201	9.4367	1.6197	-0.2205	-0.7231	0.6609	0.6108	-0.8707	-0.0108	0.4266
-2.434	0.6647	9.134	-0.1424	0.1004	0.004	-0.9266	0.5686	-1.2719	0.7528	3.6444	9.2669	-0.3447	0.7386	-0.0024	0.6844	0.1201	0.1321	9.8277	1.6189	-0.5566	-0.6415	0.6662	0.2396	-0.871	-0.03	0.426
-2.1341	0.6067	9.0816	-0.2333	0.1294	0.1288	-0.9802	0.5326	-1.293	1.0397	3.4139	9.2713	-0.3782	0.8301	-0.0949	0.6664	0.1201	0.1321	9.485	1.733	-0.6773	-0.7431	0.8836	-0.0629	-0.8881	-0.0882	0.406
-2.3077	0.194	9.434	0.0763	0.2553	0.0046	-0.9846	0.588	-1.3248	1.0317	3.5846	8.8621	-0.3487	0.8923	-0.0955	0.6664	0.1201	0.1321	9.4843	1.4486	-0.7347	-0.7672	0.9718	0.1536	-0.8866	0.0073	0.3913
-2.4922	0.7217	9.249	-0.1722	0.1303	0.0665	-0.9627	0.5701	-1.274	0.6974	3.8176	9.3837	-0.4405	0.8922	-0.0027	0.6844	0.1141	0.1261	10.0528	2.3579	-0.6091	-0.5283	1.1589	-0.1593	-0.8556	-0.0492	0.4079
-2.6634	0.832	9.77	-0.2042	0.0997	0.0047	-1.0173	0.5336	-1.3118	0.7538	3.7022	9.3257	-0.4381	0.7683	-0.0327	0.6604	0.1321	0.1201	9.7122	1.5621	-0.6732	-0.5351	1.1156	-1.3886	-0.8404	-0.0687	0.3721
-2.9058	0.4836	9.6533	-0.0462	0.1613	0.2501	-0.9629	0.5507	-1.2914	0.9297	3.933	9.5644	-0.4707	0.8928	0.0896	0.6664	0.1201	0.1081	9.9468	2.1309	-0.2107	-0.7702	1.246	-1.9951	-0.9025	-0.0115	0.4259
-2.0042	0.5999	9.6093	0.075	0.0405	0.2152	-0.9632	0.5312	-1.3087	0.5213	3.7018	9.1456	-0.5286	0.7064	0.0604	0.6724	0.1261	0.1381	9.6023	2.0174	-0.446	-0.8611	1.261	-0.9167	-0.8869	-0.0303	0.4257
-2.306	0.4843	9.5471	0.1706	0.1941	0.2481	-0.981	0.5515	-1.2924	0.758	3.1853	9.4991	-0.6197	0.6754	0.1533	0.6784	0.1261	0.1261	9.3754	1.9039	-0.4503	-0.699	1.1822	0.3376	-0.8556	-0.0492	0.4079
-2.1875	1.0685	9.4835	0.1059	0.0408	0.2148	-1.0165	0.5147	-1.3124	0.7495	3.6436	9.0911	-0.5293	0.7373	0.0602	0.6724	0.1261	0.1201	9.4336	2.4158	-0.3344	-0.4206	1.091	0.3286	-0.8714	-0.0122	0.3555
-2.3716	0.5464	9.2533	-0.1108	0.0696	0.1259	-1.0003	0.5322	-1.3276	0.7598	3.4159	9.6173	-0.3729	0.6146	-0.0015	0.6724	0.1321	0.1261	9.6579	1.2779	-0.56	-0.7703	1.1866	0.0325	-0.9183	0.007	0.4085
-2.3167	0.55	8.9624	-0.2632	0.1902	0.1304	-0.9609	0.5519	-1.2578	0.925	3.4716	9.2694	-0.4352	0.7085	0.1827	0.6664	0.1201	0.1261	9.8331	1.5054	-0.2705	-0.7449	1.2197	-0.1523	-0.9196	-0.0512	0.3711
-2.0057	0.9508	9.5465	-0.4219	-0.0864	0.1572	-0.9977	0.495	-1.312	0.9825	3.3565	9.27	-0.2501	0.6153	-0.0637	0.6784	0.1321	0.1261	9.5949	1.2777	-0.9044	-0.894	1.217	0.0365	-0.8709	-0.0112	0.4088
-2.1294	0.3119	9.3189	-0.393	-0.1468	0.0633	-0.9475	0.587	-1.3059	0.8128	3.3573	9.3838	-0.3753	0.7704	0.1205	0.6604	0.1141	0.1261	9.6072	1.392	-0.2176	-0.7714	1.1262	0.0014	-0.8875	-0.0314	0.3723
-2.0105	0.6043	9.2589	-0.5082	0.3099	0.1361	-1.0152	0.5348	-1.2783	0.6966	3.6448	9.3244	-0.3755	0.8019	0.1818	0.6724	0.1321	0.1201	9.8302	1.2778	-0.4424	-0.5456	0.7403	-0.6845	-0.8721	-0.069	0.3892
-2.1886	0.3113	9.3762	-0.2666	0.0071	0.0958	-1.0191	0.5519	-1.328	0.8688	3.4719	9.3269	-0.5004	0.8303	0.0595	0.6724	0.1201	0.1201	9.4864	1.4487	-0.6202	-0.7024	0.7107	-0.7415	-0.8707	-0.0293	0.4615
-2.3044	0.833	9.6595	-0.0188	0.0093	0.1542	-0.9794	0.5137	-1.2936	0.8592	3.93	8.8603	-0.1322	0.8954	-0.0046	0.6724	0.1261	0.1381	9.4892	1.6763	-0.4484	-0.5648	0.8872	-0.314	-0.8405	-0.0502	0.3371
-2.3045	0.1334	9.6099	-0.2327	0.1292	0.1902	-0.9781	0.5338	-1.2595	0.8656	3.4136	9.1509	-0.3797	0.9553	0.058	0.6844	0.1441	0.1321	9.6596	1.5624	-0.4453	-0.4951	0.6702	-0.0413	-0.8709	-0.0112	0.4088
-2.5517	1.0128	9.3027	-0.0463	0.1921	0.1893	-1.0183	0.533	-1.3286	0.6979	3.53	9.3824	-0.2261	0.9562	-0.0044	0.6664	0.1381	0.1201	9.7122	1.5621	-0.6732	-0.3629	0.9407	0.2027	-0.8861	0.0084	0.4447
-2.4884	1.0689	9.4782	-0.2355	0.0381	0.0653	-0.9784	0.5143	-1.2768	1.0388	3.9315	9.2737	-0.3831	1.078	-0.0349	0.6784	0.1381	0.1141	9.4962	1.9041	-0.0476	-0.6215	1.0675	-0.1572	-0.8717	-0.0499	0.3898
-2.1873	0.1354	9.4368	-0.3592	0.0676	0.006	-0.9629	0.5507	-1.2914	0.6444	3.2433	9.5558	-0.4747	1.0147	-0.0954	0.6844	0.1201	0.1261	9.6647	1.6763	-0.1591	-0.8156	1.1019	-0.4277	-0.9352	-0.0324	0.3714
-2.3674	0.6019	9.4862	-0.2647	0.1601	0.0375	-0.9451	0.5304	-1.3077	0.9292	3.5876	9.5042	-0.2912	1.1099	-0.0356	0.6724	0.1261	0.1321	9.7152	1.6191	-0.5015	-0.717	1.1297	-0.2461	-0.9028	-0.0307	0.4253
-2.4941	0.6064	9.1337	0.167	0.0417	0.1526	-0.9799	0.5521	-1.2756	0.8652	3.6437	9.1519	-0.3179	0.9562	0.0884	0.6844	0.1381	0.1381	9.9411	1.7325	-0.5544	-0.8593	1.2152	0.1583	-0.8868	-0.0115	0.4085
-2.3002	0.0721	9.8442	-0.0492	0.1934	-0.0875	-0.9632	0.5312	-1.3087	0.8152	3.2428	9.5005	-0.2586	1.049	0.026	0.6724	0.1321	0.1381	10.2824	1.9596	-0.4908	-1.0729	1.3051	0.2576	-0.8397	-0.0488	0.4082
-2.1263	0.3097	9.4941	-0.2329	0.1908	0.0686	-0.9609	0.5519	-1.2578	1.0392	3.7014	9.2726	-0.4439	1.015	-0.0956	0.6724	0.1261	0.1201	9.7216	1.5625	-0.1581	-0.9682	1.1922	-0.361	-0.8555	-0.0488	0.4257
-2.2458	0.4842	9.5482	-0.0483	0.1315	0.0957	-0.9269	0.5491	-1.2893	0.7495	3.6436	9.0911	-0.4718	0.9549	0.12	0.6844	0.1261	0.1201	9.4303	1.7332	-0.5638	-0.8936	1.0484	-0.9482	-0.8716	-0.0311	0.3727
-2.3117	0.0218	9.2026	-0.2015	0.2217	0.0688	-0.999	0.5523	-1.2934	0.917	3.6423	8.8601	-0.4124	0.9844	-0.0956	0.6604	0.1321	0.1381	9.4902	1.7332	-0.3911	-0.7363	0.9559	-0.8614	-0.8556	-0.0492	0.4079
-2.4256	0.7172	9.6005	-0.2607	0.22	0.3156	-0.9601	0.533	-1.2584	1.2137	3.4716	9.3921	-0.3518	1.0471	-0.0656	0.6724	0.1201	0.1141	9.6606	1.5624	-0.3881	-0.6025	0.8294	-0.5284	-0.8881	-0.0882	0.406
-2.3738	0.6063	9.1358	-0.2665	-0.0852	0.2475	-0.964	0.5501	-1.3082	0.9237	3.5863	9.2113	-0.2888	1.0177	0.0264	0.6664	0.1261	0.1081	9.7152	1.676	-0.5014	-0.5431	0.9524	-0.6214	-0.8714	-0.0307	0.3904
-2.3169	0.7251	8.9602	-0.0751	0.1602	0.435	-0.9802	0.5326	-1.293	0.9261	3.4718	9.328	-0.5685	1.0756	-0.0953	0.6724	0.1321	0.1081	9.4922	1.7902	-0.2766	-0.476	0.7977	-0.4403	-0.8709	-0.0112	0.4088
-2.3642	0.5997	9.6614	-0.2319	0.2519	0.0699	-1.0348	0.5733	-1.2782	0.6367	3.8744	9.2071	-0.6592	1.0452	0.0591	0.6664	0.1261	0.1321	9.3777	1.7334	-0.3359	-0.2877	0.7051	-0.3545	-0.8712	-0.0304	0.4082
-2.0662	0.4264	9.4937	-0.2629	0.2824	0.0094	-1.0124	0.5171	-1.2453	0.6834	3.6417	8.6214	-0.6585	1.0143	0.0593	0.6724	0.1201	0.1381	9.6713	1.3923	0.1841	-0.2898	0.9499	-0.4447	-0.8562	-0.0502	0.3546
-2.4198	0.305	9.8976	-0.2303	0.2512	0.2236	-0.9621	0.5318	-1.292	0.7532	3.4144	9.2658	-0.5625	0.8609	0.0904	0.6784	0.1261	0.1321	9.7754	1.3917	-0.3289	0.1318	1.063	0.1582	-0.8868	-0.0115	0.4085
-2.6679	0.3104	9.4846	-0.1081	0.1915	0.19	-0.9619	0.5513	-1.2746	1.0375	3.4134	9.1542	-0.4053	0.7394	0.1516	0.6664	0.1261	0.1261	9.6605	1.6762	-0.388	-0.038	1.07	-0.3283	-0.8863	0.008	0.4269
-1.7675	0.4858	9.3814	-0.2009	0.1599	0.2213	-0.9807	0.5709	-1.2751	0.9839	3.8171	9.3892	-0.4721	0.891	-0.0947	0.6844	0.1261	0.1261	9.4925	1.5058	-0.2768	0.3461	1.2006	-0.9533	-0.902	0.008	0.4443
-2.5494	0.0783	9.3728	-0.1996	0.2209	0.2533	-0.9812	0.532	-1.3098	0.8114	3.5295	9.326	-0.4696	0.8625	0.1513	0.6664	0.1321	0.1201	9.4401	1.3924	-0.049	0.1851	1.3254	-1.1626	-0.9193	-0.0321	0.3717
-2.1803	0.4805	9.8412	-0.168	0.2209	0.3144	-0.9812	0.532	-1.3098	0.9262	3.4143	9.3277	-0.4718	0.9231	0.028	0.6844	0.1321	0.1321	9.3765	1.904	-0.393	0.1688	1.1966	-0.6715	-0.8568	-0.1071	0.3883
-1.7661	1.0096	9.4916	-0.2928	0.1894	0.2538	-1.0338	0.4966	-1.3141	0.98	3.5285	9.1536	-0.5319	0.8609	0.0595	0.6604	0.1201	0.1441	9.6049	1.6194	-0.3319	0.2455	1.4335	-0.211	-0.9037	-0.0878	0.4413
-2.2431	0.7738	9.7197	-0.261	0.2201	0.2848	-0.9642	0.5306	-1.3255	0.8577	3.5269	8.7413	-0.2538	0.8011	-0.034	0.6724	0.1381	0.1261	9.4925	1.5627	-0.2768	0.3001	1.1931	-0.4296	-0.8708	-0.0297	0.4438
-2.3071	0.485	9.4887	-0.2028	0.0069	0.2795	-0.9982	0.5334	-1.294	1.0382	3.6437	9.2138	-0.3771	0.8316	0.0587	0.6784	0.1441	0.1381	10.0007	1.9032	-0.3816	0.0934	1.081	-1.1004	-0.9023	-0.0112	0.4437
-2.0688	0.7196	9.3732	-0.082	-0.1138	0.2138	-0.9802	0.5326	-1.293	0.5238	3.5298	9.262	-0.2555	0.9259	0.0882	0.6784	0.1321	0.1201	9.4909	1.1645	-0.3915	-0.0184	0.7545	-1.6835	-0.8235	-0.0293	0.4092
-2.7316	0.5462	9.3054	-0.14	0.0686	0.28	-0.9982	0.5334	-1.294	0.5268	3.7031	9.4385	-0.4445	1.0459	-0.0958	0.6604	0.1261	0.1381	9.5452	1.4487	-0.5047	-0.1351	0.6292	-1.4351	-0.9024	0.0073	0.4088
-2.2419	0.7148	9.7788	-0.1103	0.1001	0.1266	-0.9627	0.5701	-1.274	1.0371	3.6434	9.1552	-0.5062	1.0771	-0.0034	0.6664	0.1321	0.1261	10	1.6757	-0.439	-0.1618	0.7651	-0.2963	-0.9028	-0.0307	0.4253
-2.0087	0.7779	9.3735	-0.0191	0.0094	0.1235	-1.0183	0.533	-1.3286	0.8156	3.6456	9.5609	-0.3179	0.9244	-0.0036	0.6904	0.1441	0.1201	9.7143	1.5622	-0.5588	-0.593	0.8858	-0.221	-0.9177	0.0265	0.4268
-2.2463	0.8344	9.5438	-0.2018	0.068	0.2808	-1.0173	0.5336	-1.3118	1.0425	3.7022	9.4484	-0.2872	0.988	0.1495	0.6664	0.1261	0.1261	9.434	1.2784	-0.3925	-0.5483	1.0768	-0.8046	-0.8565	-0.0879	0.3889
-2.3084	0.7192	9.4274	-0.2056	-0.0227	0.0636	-0.9807	0.5709	-1.2751	0.8114	3.5295	9.326	-0.2884	0.9865	-0.0042	0.6664	0.1321	0.1141	9.6044	1.1075	-0.3895	-0.6707	0.9541	-0.7405	-0.9347	-0.0129	0.3898
-2.4307	0.5458	9.3107	-0.17	0.1602	0.2209	-0.964	0.5501	-1.3082	1.1554	3.4139	9.3321	-0.4725	0.954	0.0278	0.6784	0.1381	0.1081	9.1545	1.1651	-0.1689	-0.7765	1.0066	-0.1531	-0.8715	-0.0495	0.4076
-2.2467	0.3682	9.4912	-0.046	0.192	0.22	-0.9269	0.5491	-1.2893	0.6959	3.4145	9.2647	-0.2875	0.9877	0.1187	0.6544	0.1321	0.1321	9.8917	1.6761	-0.1549	-0.5707	1.0888	0.4867	-0.8885	-0.0889	0.3705
-2.3743	0.1984	9.0825	-0.1735	0.0694	0.0344	-1.0003	0.5322	-1.3276	0.9214	3.6433	9.0944	-0.5601	0.737	0.0604	0.6724	0.1261	0.1261	9.7173	1.6761	-0.387	-0.851	1.1809	0.4344	-0.9022	0.0261	0.3916
-2.0605	0.8305	9.8389	-0.1718	0.1917	0.0063	-0.9609	0.5519	-1.2578	0.9266	3.8172	9.3881	-0.4687	0.7682	-0.0018	0.6724	0.1201	0.1261	9.8822	1.7325	-0.67	-0.581	1.4288	0.121	-0.8874	-0.0683	0.4422
-2.3019	0.5981	9.7792	0.0132	0.1937	-0.0267	-0.9954	0.5157	-1.2611	0.8706	3.7025	9.4451	-0.5286	0.7382	0.1524	0.6664	0.1321	0.1381	9.8879	1.3347	-0.3841	-0.6168	1.3701	-0.032	-0.856	-0.0499	0.3724
-2.2473	0.7768	9.4861	0.0167	0.3461	0.0688	-0.9766	0.496	-1.2606	0.9847	3.357	9.3872	-0.5601	0.7052	-0.0316	0.6664	0.1201	0.1261	9.9477	2.3015	-0.1534	-0.3839	1.4541	0.484	-0.9029	-0.0122	0.3904
-2.2472	0.7184	9.4868	0.078	0.3161	0.0674	-0.9444	0.5115	-1.3083	0.4617	3.126	8.9661	-0.5623	0.8294	0.0291	0.6784	0.1381	0.1201	9.3808	1.7336	-0.1642	-0.4764	1.271	0.5161	-0.855	-0.0108	0.4091
