1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.7039	1.1369	8.8139	-0.0828	-0.0827	0.0915	0.2079	0.1808	-1.1849	-0.282	4.4508	9.1335	-0.6257	0.9218	0.0596	0.5944	-0.2882	-0.4683	9.6069	0.8233	-0.2752	-0.6284	0.9489	-0.3731	-1.0547	-0.1429	-0.2561
-3.9413	1.0183	8.9863	-0.0179	0.1012	0.0947	0.2649	0.1607	-1.1489	-0.3963	4.2784	9.1305	-0.4081	0.8628	0.1202	0.6064	-0.3122	-0.4683	9.8461	1.051	0.4159	-0.6876	0.9171	-0.2794	-1.1178	-0.1062	-0.2739
-3.6458	1.1383	8.6982	-0.2638	0.0367	0.3116	0.2288	0.1623	-1.151	-0.1165	4.2764	8.7846	-0.3802	0.9865	0.0885	0.6064	-0.3182	-0.4743	9.1656	0.5969	0.403	-0.5632	0.795	-0.2533	-1.0223	-0.1227	-0.237
-3.5889	1.1988	8.5233	-0.329	-0.0548	0.126	0.192	0.1828	-1.1524	-0.5071	4.6247	9.3642	-0.3753	0.7386	0.0285	0.6124	-0.3062	-0.4923	9.8988	0.9939	0.188	-0.5139	0.679	-0.6552	-1.0541	-0.1418	-0.2027
-3.7628	0.9612	8.8735	-0.1422	0.0387	0.1256	0.2082	0.2002	-1.1676	0.0062	4.048	9.1958	-0.4698	0.8622	0.1205	0.6124	-0.3062	-0.4803	9.6109	0.9372	-0.0462	-0.7931	0.4963	-0.6483	-1.0389	-0.1614	-0.2386
-3.7578	1.191	9.1625	-0.0494	0.0089	0.1853	0.245	0.1798	-1.1661	-0.1113	4.5078	9.0785	-0.3467	0.8313	-0.0029	0.5944	-0.3122	-0.4803	9.6121	0.8235	0.0109	-0.6949	0.7072	-0.4959	-1.054	-0.123	-0.2199
-4.004	1.3117	8.8648	-0.1109	0.1004	0.0651	0.2442	0.1987	-1.1655	-0.1648	4.1636	9.2516	-0.4425	0.985	-0.0033	0.6064	-0.2822	-0.4683	9.7307	0.9373	0.2992	-0.508	0.7677	-0.4703	-1.0694	-0.0854	-0.2368
-4.1258	0.8464	8.7518	-0.1714	0.0993	0.1888	0.2136	0.1454	-1.119	-0.0015	4.0462	8.7857	-0.378	0.8622	0.0278	0.6004	-0.3122	-0.4803	9.6135	1.3923	0.1258	-0.4814	0.8612	-0.624	-1.0382	-0.123	-0.2374
-4.0635	0.8449	8.8696	-0.1729	0.0076	0.1869	0.1894	0.2199	-1.168	-0.4558	4.278	9.0123	-0.5623	0.8612	0.1211	0.5944	-0.3062	-0.4803	9.9587	0.994	0.3607	-0.4532	0.8929	-0.7168	-1.0548	-0.1432	-0.2738
-4.0042	0.7288	8.8138	-0.0531	-0.1742	0.1199	0.2064	0.2185	-1.1838	-0.2206	4.6243	9.3697	-0.4091	0.8298	-0.0947	0.6064	-0.2942	-0.4683	9.9036	0.4254	0.4164	-0.2025	0.9526	-0.6316	-1.0713	-0.1631	-0.2926
-3.5793	1.1922	9.0489	-0.1775	-0.2058	0.09	0.1927	0.1639	-1.153	-0.6266	4.2786	9.0676	-0.378	0.8622	0.0278	0.6124	-0.3122	-0.4803	9.7307	0.8805	0.2992	-0.1663	1.133	-0.4776	-1.0538	-0.1042	-0.2371
-4.185	0.8458	8.8091	-0.0826	-0.052	0.0614	0.2432	0.1981	-1.1823	-0.8631	4.68	8.7135	-0.3474	0.8622	-0.0031	0.6004	-0.2942	-0.4803	9.7339	0.8806	0.4709	-0.0424	1.1635	-0.4811	-1.1014	-0.1049	-0.2203
-3.8158	1.1312	9.279	-0.0799	0.0699	0.1255	0.2317	0.1446	-1.118	-0.4587	3.9897	8.8352	-0.2245	0.8947	0.0267	0.6064	-0.3122	-0.4803	10.0115	0.8231	0.1327	0.2098	1.1005	-0.3355	-1.0707	-0.162	-0.2392
-4.0617	1.0769	8.9835	0.1351	-0.0812	0.2426	0.2484	0.201	-1.0984	0.0019	3.9894	8.9612	-0.1336	0.9572	-0.0049	0.6124	-0.3062	-0.4683	9.5562	0.9942	0.0672	0.0458	1.1657	-0.6373	-1.07	-0.1422	-0.2031
-3.3965	1.0738	9.1703	-0.1425	-0.0226	0.1858	0.2396	0.2346	-1.2147	-0.4007	4.2774	8.8962	-0.1305	0.8023	-0.0347	0.6304	-0.3182	-0.4743	9.7278	0.7666	0.1274	-0.1344	1.1326	-0.4478	-1.0701	-0.1237	-0.238
-3.5733	1.4213	9.3964	-0.1089	0.1611	0.1586	0.1899	0.1816	-1.186	-0.4016	4.1621	8.8371	-0.132	0.8956	0.0262	0.6124	-0.3122	-0.4803	9.6737	1.108	0.2983	-0.2647	1.166	-0.6588	-1.1022	-0.1436	-0.2393
-3.7627	0.9028	8.8742	-0.0196	-0.0211	0.1228	0.2283	0.2006	-1.133	-0.2329	4.046	8.6642	-0.132	0.8956	0.0262	0.6064	-0.3002	-0.4863	9.5006	0.8806	0.1233	-0.6639	1.0119	-0.5252	-1.118	-0.1251	-0.2567
-3.9444	0.9622	8.8119	-0.1717	0.1609	0.0672	0.1917	0.1633	-1.1698	-0.172	4.5646	8.9019	0.0228	0.8663	0.0254	0.6064	-0.3062	-0.4923	9.7257	0.7665	0.013	-0.7584	1.1041	-0.583	-1.055	-0.1621	-0.2567
-4.1831	1.0194	8.9237	0.0138	0.1319	0.1257	0.2257	0.2378	-1.1486	-0.3433	4.1623	8.8968	-0.2234	0.8644	0.0884	0.5944	-0.3122	-0.4743	9.8411	0.937	0.1296	-1.1369	0.9548	-0.788	-1.0548	-0.1617	-0.2389
-3.8823	0.3777	8.8787	-0.0791	0.1926	0.0052	0.2659	0.1613	-1.1321	-0.3461	4.5644	8.7815	-0.2888	0.9859	-0.0656	0.6004	-0.3002	-0.4863	9.845	1.1078	0.3587	-1.0665	0.9509	-0.5136	-1.0709	-0.1624	-0.257
-3.937	1.0154	9.2199	-0.0778	0.2536	0.0372	0.2471	0.181	-1.1326	-0.0031	4.3335	8.7284	-0.3199	1.0171	-0.0042	0.6064	-0.3002	-0.4743	9.6729	0.8805	0.2409	-1.093	0.8878	-0.3597	-1.0538	-0.1042	-0.2371
-3.8196	0.8424	9.0491	-0.109	0.1919	0.0978	0.2613	0.1973	-1.1813	-0.0546	4.1623	9.0195	-0.287	0.9565	0.0882	0.6124	-0.3062	-0.4923	9.6688	0.8234	0.012	-1.2813	0.9804	-0.4455	-1.0388	-0.1425	-0.2557
-3.7066	0.8473	8.6424	-0.1107	0.1311	0.035	0.2076	0.2386	-1.1496	0.1787	4.3355	9.259	-0.1617	0.8332	-0.004	0.6064	-0.3002	-0.4863	10.0133	1.0507	0.2473	-1.247	0.8265	-0.3248	-1.0699	-0.1234	-0.2202
-3.6369	0.7823	9.1698	0.0141	0.0703	0.2474	0.1886	0.2388	-1.1674	-0.2342	4.8512	8.6678	-0.2859	0.8944	0.0578	0.6064	-0.3002	-0.4863	9.9031	0.8803	0.4168	-1.1285	0.9205	-0.512	-1.1341	-0.1258	-0.2748
-4.0057	1.0213	8.7517	-0.0787	0.1002	0.1877	0.245	0.1798	-1.1661	-0.4019	4.3347	8.8379	-0.2542	0.8323	-0.0035	0.6124	-0.3062	-0.4863	9.788	0.4823	0.2999	-0.7616	0.9532	-0.6763	-1.0857	-0.0864	-0.2726
-3.995	0.8973	9.3371	-0.0469	0.1924	0.1278	0.2092	0.2008	-1.1508	-0.063	4.5631	8.6112	-0.3161	0.8631	0.0582	0.5944	-0.3122	-0.4743	9.9001	0.7665	0.245	-0.8222	0.8002	-0.6143	-1.0234	-0.1617	-0.2738
-3.8217	0.8438	8.9323	-0.079	0.1003	0.1569	0.2442	0.1987	-1.1655	-0.2798	4.4513	9.2507	-0.1912	0.8029	0.0885	0.6004	-0.3242	-0.4803	9.3401	0.5969	0.6351	-0.6943	0.8898	-0.4945	-1.0702	-0.1425	-0.2208
-4.0019	1.3102	8.9816	-0.1404	0.0687	0.2493	0.2633	0.1985	-1.1477	-0.4445	4.1081	9.5973	-0.2252	0.9256	0.0265	0.6004	-0.3002	-0.4683	9.8361	0.7094	-0.1567	-0.6602	0.9797	-0.4026	-1.0871	-0.1819	-0.2579
-3.646	1.2551	8.6967	0.0768	0.2243	0.0962	0.2092	0.2008	-1.1508	-0.3368	4.2789	9.2488	-0.1892	0.7101	0.0891	0.6124	-0.3062	-0.4743	9.4996	0.8237	0.0661	-0.5402	0.9815	-0.5291	-1.054	-0.1045	-0.2548
-3.8229	0.9613	8.8724	-0.0166	0.1622	0.1267	0.2458	0.1609	-1.1667	0.1179	4.4499	9.0826	-0.3144	0.7383	-0.064	0.6064	-0.3062	-0.4863	9.5592	1.1081	0.239	-0.3176	1.0399	-0.3509	-1.0379	-0.1039	-0.2367
-4.0581	0.7245	9.1631	0.0117	-0.0518	0.214	0.2079	0.1808	-1.1849	-0.5091	3.8188	9.1849	-0.4079	0.8313	0.0589	0.5944	-0.3002	-0.4983	9.7887	0.7667	0.3574	-0.0352	1.0687	-0.2362	-1.0708	-0.1436	-0.2742
-3.9375	1.3656	9.2155	-0.0769	0.1917	0.2204	0.2283	0.2006	-1.133	0.0046	4.3353	9.1385	-0.3154	0.8322	0.0584	0.6124	-0.3002	-0.4863	9.2682	0.9944	-0.1669	-0.0976	1.1908	-0.2641	-1.1027	-0.1631	-0.2577
-3.6998	1.2507	9.046	-0.0526	-0.1436	0.1206	0.2445	0.2181	-1.1482	-0.1133	4.3347	8.9606	-0.3177	0.8929	-0.0649	0.6064	-0.2942	-0.4923	9.7264	0.994	0.0704	-0.3151	1.252	-0.2878	-1.0526	-0.0463	-0.2175
-3.9388	0.7834	9.1061	-0.0777	0.0998	0.2799	0.2056	0.2374	-1.1832	-0.1724	4.1042	8.8413	-0.3787	0.8931	0.0276	0.5944	-0.2942	-0.4743	9.6696	1.051	0.0694	-0.4333	1.2493	-0.1	-1.0701	-0.1237	-0.238
-3.4025	0.8447	8.8229	0.0482	0.2846	0.2208	0.2061	0.1991	-1.2011	-0.2301	4.3344	8.8412	-0.529	0.7376	0.0909	0.6184	-0.3062	-0.4803	10.0699	1.1643	0.2484	-0.2552	1.2225	-0.3513	-1.0704	-0.1244	-0.2736
-3.9384	0.4916	9.1097	-0.0483	0.1315	0.0957	0.2272	0.2	-1.1498	-0.5111	4.3937	9.1289	-0.3756	0.7383	-0.0022	0.6064	-0.3062	-0.4743	10.0051	0.9366	-0.2106	-0.608	1.1976	-0.7404	-1.0551	-0.1809	-0.2395
-4.1236	0.7866	8.8693	-0.1064	0.3139	0.1619	0.2435	0.2175	-1.1649	-0.6402	4.5055	8.3656	-0.3445	0.7707	0.1204	0.5944	-0.2882	-0.4863	9.7906	0.8805	0.4719	-0.5754	1.1055	-0.6807	-1.0543	-0.1237	-0.2555
-3.7586	1.0166	9.1063	0.1385	0.1635	0.1863	0.209	0.1814	-1.1682	-0.2256	4.3354	9.0755	-0.4082	0.831	0.0282	0.6004	-0.3122	-0.4863	9.6657	0.8233	-0.1597	-0.3271	1.3186	-0.6864	-1.0701	-0.1237	-0.238
-4.3043	0.9036	8.8647	-0.1113	-0.0225	0.2162	0.2278	0.1617	-1.1677	-0.4554	4.048	9.0112	-0.4392	0.8304	-0.0024	0.6004	-0.3002	-0.4743	9.5555	0.7098	0.0098	-0.3606	1.1064	-0.7486	-1.0391	-0.1433	-0.2913
-3.8843	1.0788	8.8115	-0.0467	0.1308	0.2495	0.2241	0.1983	-1.2001	-0.2246	4.3932	9.1344	-0.3438	0.7398	0.1205	0.6064	-0.3002	-0.4803	9.6171	0.9943	0.2972	-0.2332	1.3486	-0.6583	-1.0703	-0.1056	-0.2907
-4.0071	1.2555	8.6904	0.0727	-0.0815	0.1818	0.228	0.1812	-1.1504	-0.1134	4.3922	8.9608	-0.5627	0.8606	0.0596	0.6064	-0.3062	-0.4623	9.6656	0.937	-0.1597	-0.1073	1.1039	-0.5718	-1.0706	-0.1432	-0.2564
-4.1819	0.9019	8.9836	-0.0784	0.0386	0.3094	0.2223	0.2165	-1.2163	-0.0538	4.3351	9.0788	-0.4405	0.8922	-0.0027	0.6184	-0.2882	-0.4803	9.8403	0.7095	0.0722	0.1819	1.1905	-0.2417	-1.0867	-0.1439	-0.2745
-3.5223	1.136	8.8755	-0.1407	0.0689	0.2185	0.2286	0.1428	-1.1683	-0.1155	4.3342	8.8434	-0.3767	0.8004	0.0282	0.5944	-0.3062	-0.4863	9.615	0.9942	0.1827	-0.0994	1.2221	-0.3253	-1.0712	-0.1816	-0.2576
-3.7066	0.8473	8.6424	0.0742	0.0716	0.0929	0.1883	0.2193	-1.1848	0.1746	4.1619	9.0239	-0.4993	0.7682	0.0291	0.6004	-0.3122	-0.4803	9.836	0.8231	-0.1566	0.0261	1.1604	-0.2681	-1.1017	-0.1056	-0.2558
-4.1262	1.1382	8.7481	0.0757	0.0402	0.2767	0.227	0.1806	-1.1671	-0.3467	4.2765	8.7216	-0.4399	0.8295	-0.0945	0.6004	-0.3122	-0.4623	9.162	1.0517	0.2317	0.0186	1.1639	-0.5136	-1.0543	-0.1237	-0.2555
-4.2998	0.6672	9.1012	0.0463	0.1316	0.2791	0.2079	0.1808	-1.1849	-0.4538	4.3936	9.13	-0.5335	0.8589	-0.1556	0.6124	-0.3062	-0.4803	9.386	0.9376	0.0641	-0.1266	1.2203	-0.2015	-1.1012	-0.086	-0.2374
-3.9506	0.9082	8.4622	0.0126	0.1017	0.0636	0.2262	0.1995	-1.1665	-0.4616	4.4493	8.7202	-0.4372	0.7694	0.0902	0.6124	-0.3122	-0.4743	9.5583	0.9943	0.1817	-0.1875	1.2503	-0.1688	-1.0543	-0.1237	-0.2555
-3.7638	0.9619	8.8151	0.0757	0.1017	0.1858	0.2623	0.1979	-1.1645	-0.6351	4.104	8.5981	-0.6816	0.6745	0.1229	0.6064	-0.3122	-0.4743	9.8438	1.2215	0.3016	-0.4055	1.1289	-0.1939	-1.055	-0.1621	-0.2567
-4.0693	1.1987	8.5732	-0.0487	0.0701	0.1559	0.245	0.1798	-1.1661	-0.1117	4.0474	9.0179	-0.4694	0.7992	-0.002	0.5944	-0.3062	-0.4983	9.7317	0.9374	0.3565	-0.337	1.1563	0.0193	-1.0697	-0.123	-0.2025
-4.1863	1.08	8.7478	-0.0142	0.2842	0.1601	0.2481	0.1816	-1.1158	-0.2267	4.968	9.0784	-0.4407	0.9873	0.2425	0.6004	-0.3062	-0.4743	9.9494	0.8798	-0.1545	-0.4917	1.1867	0.0242	-1.0697	-0.0861	-0.2723
-3.7641	1.137	8.8129	0.0148	0.193	0.127	0.2244	0.2177	-1.1827	-0.3447	4.3921	8.8393	-0.3767	0.8004	0.0282	0.6064	-0.3062	-0.4743	9.4982	1.1649	0.0091	-0.4569	1.2154	0.1463	-1.0384	-0.1234	-0.2551
-3.8185	0.7833	9.1082	0.0451	0.1936	0.0651	0.2092	0.2008	-1.1508	-0.1122	4.335	9.0191	-0.4732	0.9531	-0.0644	0.6064	-0.3062	-0.4803	9.8463	0.9373	0.4158	-0.2841	0.9777	-0.2602	-1.0392	-0.1805	-0.2392
-4.1778	1.0157	9.2157	-0.1415	0.0385	0.1871	0.2082	0.2002	-1.1676	-0.2259	4.5079	9.0763	-0.4077	0.8316	0.0896	0.6064	-0.3182	-0.4803	9.8398	1.1076	0.0725	-0.3148	1.0386	-0.2588	-1.0856	-0.1049	-0.2377
-3.5822	0.961	8.8766	0.0457	0.1934	0.1266	0.2286	0.1428	-1.1683	0.0634	4.1054	9.1972	-0.3749	0.7392	0.09	0.5824	-0.3122	-0.4803	9.5025	0.9944	0.2379	-0.2874	1.1012	-0.3821	-1.0861	-0.1429	-0.2212
-3.8774	0.6075	9.1677	-0.1404	0.1611	0.0975	0.2272	0.2	-1.1498	-0.4611	4.1617	8.7189	-0.3476	0.8619	-0.0338	0.5884	-0.3122	-0.4863	9.7874	0.9373	0.3003	-0.1703	1.0739	-0.6009	-1.0538	-0.1042	-0.2371
-3.581	0.8435	8.9365	0.1089	0.1626	0.3097	0.2262	0.1995	-1.1665	-0.459	4.2197	8.8363	-0.4093	0.8931	0.0585	0.6064	-0.3122	-0.4683	9.7841	1.1077	0.1287	-0.1034	1.163	-0.4485	-1.0542	-0.1049	-0.2726
-4.0057	1.0213	8.7517	-0.1397	0.0685	0.3108	0.2082	0.2002	-1.1676	-0.3414	4.3929	9.015	-0.4711	0.8922	0.0282	0.5944	-0.3182	-0.4863	9.8947	0.9368	-0.041	-0.1333	1.193	-0.4167	-1.0697	-0.1045	-0.2374
-4.0002	0.8426	9.0459	-0.0168	0.07	0.2478	0.2424	0.2169	-1.1817	-0.0516	4.3356	9.196	-0.4075	0.8001	0.0284	0.6064	-0.3122	-0.4803	9.7897	0.8236	0.4147	-0.01	1.0104	-0.4218	-1.1025	-0.1627	-0.2399
-3.9401	0.9009	9.0462	-0.1431	-0.0532	0.1852	0.2215	0.2354	-1.2157	-0.2904	4.1612	8.6636	-0.5028	0.9543	0.0895	0.6064	-0.2882	-0.4863	9.4963	0.9942	-0.1055	-0.1518	1.2786	-0.016	-1.054	-0.123	-0.2199
-4.1216	0.8435	8.9854	-0.1405	0.0996	0.1884	0.227	0.1806	-1.1671	-0.1127	3.9896	8.959	-0.3478	0.8617	-0.0645	0.6004	-0.3122	-0.4743	9.8991	0.7664	0.1878	0.15	1.1909	-0.2715	-1.0061	-0.0847	-0.271
-3.6387	1.3666	9.104	0.0127	-0.0522	0.3063	0.2445	0.2181	-1.1482	-0.2867	4.6223	8.9	-0.5335	0.8907	-0.0636	0.6004	-0.3002	-0.4803	9.8453	0.8804	0.3585	0.0944	1.4013	-0.0838	-1.0543	-0.1237	-0.2555
-4.6118	1.0251	8.5075	-0.0497	0.009	0.1546	0.2435	0.2175	-1.1649	-0.3429	3.9322	8.8958	-0.4117	0.9853	-0.0034	0.6004	-0.3062	-0.4863	9.8473	0.9373	0.473	-0.0619	1.2191	-0.1113	-1.054	-0.123	-0.2199
-4.0041	1.3701	8.8641	-0.048	0.0698	0.2174	0.21	0.182	-1.1514	-0.6312	4.3926	8.8338	-0.3461	0.7686	-0.0947	0.5944	-0.3182	-0.4983	9.3337	0.7103	0.2918	-0.1865	1.2803	-0.1378	-1.0548	-0.1432	-0.2738
-3.9957	0.6646	9.2817	-0.0481	0.1621	0.0656	0.2448	0.1603	-1.1835	-0.285	3.5871	8.8953	-0.4057	0.707	-0.0018	0.6004	-0.2882	-0.4803	9.7907	0.8236	0.4719	-0.0835	1.2147	0.1966	-1.0389	-0.1614	-0.2386
-3.8188	1.0167	9.1053	-0.1121	0.0701	0.0029	0.2071	0.1996	-1.1844	-0.4008	4.3349	8.8965	-0.4352	0.6767	0.0907	0.6064	-0.3002	-0.4683	9.9571	0.5958	0.2459	-0.1552	1.0973	-0.1095	-1.0865	-0.1251	-0.2916
-4.0022	0.7857	8.9298	-0.0478	0.1005	0.1873	0.2461	0.1804	-1.1493	-0.229	4.3921	8.9	-0.4099	0.8922	-0.0336	0.6064	-0.3002	-0.4923	9.7294	1.1648	0.2422	-0.3755	1.1294	-0.2256	-1.1022	-0.1251	-0.2742
-3.8273	1.0809	8.6373	-0.0789	0.0695	0.2178	0.262	0.1784	-1.1818	-0.2267	3.6448	8.9553	-0.5288	0.7379	0.1216	0.5944	-0.3062	-0.4803	9.7253	1.1077	0.0132	-0.3144	1.1907	-0.2576	-1.0553	-0.1812	-0.2573
-3.8282	0.9649	8.5804	0.1074	0.071	0.3077	0.21	0.182	-1.1514	-0.2821	4.5083	9.1338	-0.2529	0.8022	0.0889	0.6124	-0.3122	-0.4863	10.1807	0.8228	0.0786	-0.3427	1.1285	-0.1651	-1.0379	-0.1039	-0.2367
-4.183	0.961	8.9244	-0.1094	0.1921	0.067	0.2798	0.1581	-1.1982	-0.053	4.5079	9.1382	-0.4091	0.8298	-0.0947	0.6064	-0.3122	-0.4743	9.6747	0.3118	0.2977	-0.56	1.2506	-0.1883	-1.0701	-0.1052	-0.2729
-4.1224	0.6691	8.9292	-0.1096	0.1614	0.0971	0.2468	0.1615	-1.1499	-0.4038	4.1616	8.72	-0.3491	0.9553	0.0271	0.6064	-0.3182	-0.4983	9.5016	0.8806	0.1806	-0.5312	1.1602	-0.2514	-1.07	-0.1422	-0.2031
-4.1242	1.1951	8.8642	-0.0811	-0.0219	0.1543	0.1901	0.201	-1.1686	-0.3926	4.0492	9.3053	-0.4053	0.7076	0.0596	0.6004	-0.3062	-0.4743	9.8342	0.5387	-0.2713	-0.4949	1.0358	-0.0691	-1.0858	-0.1237	-0.2206
-3.6437	1.1369	8.815	-0.1101	0.0693	0.1874	0.245	0.1798	-1.1661	-0.277	4.0492	9.366	-0.2864	0.8302	-0.1876	0.6124	-0.3002	-0.4743	9.6096	0.3115	-0.1612	-0.469	1.2515	-0.2525	-1.0699	-0.1234	-0.2202
-4.0055	0.9046	8.7532	-0.1081	0.13	0.281	0.2087	0.2392	-1.1329	-0.401	4.45	8.897	-0.3152	0.8325	0.0891	0.6124	-0.3062	-0.4803	9.7827	1.392	0.0717	-0.4385	1.0994	-0.2546	-1.0865	-0.1436	-0.2567
-3.8182	0.6082	9.1104	-0.1715	0.1301	0.128	0.2278	0.1617	-1.1677	-0.4025	3.9893	8.7778	-0.4394	0.8301	-0.0331	0.5944	-0.3122	-0.4863	9.7314	1.1648	0.3567	-0.5906	1.0371	-0.1584	-1.1015	-0.1052	-0.238
-3.7066	0.8473	8.6424	-0.2056	-0.0227	0.0636	0.2272	0.2	-1.1498	-0.1191	4.5059	8.6684	-0.2542	0.8323	-0.0035	0.6064	-0.3062	-0.4863	9.5008	0.71	0.1232	-0.7803	0.9779	-0.2761	-1.1014	-0.1049	-0.2203
-3.5819	0.7275	8.8796	-0.2343	0.0683	0.1274	0.2082	0.2002	-1.1676	-0.1685	4.3928	9.0769	-0.1591	0.7096	-0.0033	0.5944	-0.3182	-0.4683	9.6755	1.3356	0.413	-0.9252	0.8513	0.0652	-1.0535	-0.085	-0.2365
-3.7631	1.1947	8.8705	-0.1098	0.223	-0.0245	0.2291	0.1818	-1.1336	-0.2185	4.6823	9.4871	-0.3407	0.5849	0.0907	0.6124	-0.3062	-0.4743	9.382	0.8236	-0.165	-0.5196	0.9415	0.146	-1.0854	-0.1045	-0.2199
-4.1261	1.0799	8.7488	-0.0502	0.0399	0.063	0.1904	0.2205	-1.1513	0.0581	3.9891	8.9037	-0.4066	0.8013	0.1513	0.6064	-0.3062	-0.4803	9.4973	0.9942	-0.0483	-0.3934	0.788	0.2332	-1.0704	-0.1429	-0.2386
-4.0002	1.6589	9.094	-0.1091	0.1304	0.1887	0.2476	0.1426	-1.1505	0.1681	4.1029	8.6721	-0.4364	0.6752	-0.0629	0.5944	-0.3062	-0.4803	9.5	0.4825	0.0658	-0.4236	0.7267	0.2643	-1.0542	-0.1049	-0.2726
-4.5493	0.9068	8.6268	-0.0203	-0.0208	0.0613	0.2095	0.143	-1.1861	-0.2861	4.2197	8.8982	-0.2256	0.9568	0.0571	0.6064	-0.3002	-0.4923	10.0114	0.88	0.1327	-0.4593	1.0337	0.0835	-1.0704	-0.1244	-0.2736
-3.8309	1.375	8.4585	-0.173	0.0999	0.0351	0.2076	0.2386	-1.1496	-0.2215	4.509	9.3106	-0.3762	0.7692	-0.0024	0.6124	-0.3182	-0.4683	9.783	1.1077	0.0715	-0.8609	1.0026	0.126	-1.0697	-0.1045	-0.2374
-3.7083	1.2566	8.5789	-0.3297	-0.0545	0.0645	0.2272	0.2	-1.1498	-0.2873	4.277	8.8398	-0.4086	0.8304	-0.0333	0.6004	-0.3062	-0.4803	9.957	0.6527	0.246	-0.9511	0.9709	0.2206	-1.0541	-0.1234	-0.2377
-3.4016	0.9024	8.8805	-0.2942	0.2207	0.07	0.2453	0.1993	-1.1487	-0.1084	4.7386	9.2553	-0.3132	0.708	-0.0024	0.6124	-0.2942	-0.4863	9.9496	0.7092	-0.1546	-1.143	1.0956	0.0122	-1.055	-0.1436	-0.2916
-4.247	0.6722	8.6935	-0.3288	0.0374	0.0049	0.1757	0.1653	-1.1373	-0.4548	4.3358	9.0711	-0.1944	0.8623	-0.1576	0.6064	-0.3062	-0.4863	9.675	0.8806	0.3554	-1.0558	1.0678	-0.175	-1.0543	-0.1237	-0.2555
-4.0108	0.9083	8.4612	-0.2321	0.2212	0.1	0.2278	0.1617	-1.1677	-0.1686	3.8174	9.0157	-0.2558	0.862	-0.1265	0.6004	-0.3002	-0.4803	9.5023	0.312	0.1801	-1.213	0.9165	-0.2329	-1.0554	-0.1628	-0.2922
-4.2411	1.018	9.0394	-0.2985	-0.0543	0.0948	0.226	0.18	-1.1839	-0.2285	4.0471	8.8985	-0.1941	0.9262	0.0571	0.6004	-0.3122	-0.4923	10.1819	0.7092	0.1357	-1.0875	0.8243	-0.176	-1.0382	-0.123	-0.2374
-3.5779	0.8997	9.111	-0.1389	0.2527	0.0995	0.2456	0.1414	-1.1841	-0.5679	4.1062	9.1265	-0.2258	0.9247	-0.0656	0.6004	-0.3242	-0.4923	9.6718	0.9942	0.1838	-0.8373	0.7623	-0.0918	-1.0699	-0.1049	-0.2552
-3.9434	1.0198	8.8695	-0.2964	0.1294	0.0065	0.2453	0.1993	-1.1487	-0.6324	4.4498	8.7754	-0.1631	0.8632	-0.0964	0.6184	-0.3062	-0.4923	9.5036	0.9945	0.2951	-0.5548	0.791	0.0229	-1.0702	-0.1241	-0.2558
-3.695	0.8393	9.2848	-0.2346	0.0685	0.0967	0.2077	0.1613	-1.2023	-0.6348	4.5643	8.6588	-0.2243	0.8632	-0.0346	0.6124	-0.3002	-0.4863	9.944	1.0502	-0.4405	-0.5821	0.7588	0.1464	-1.0384	-0.1234	-0.2551
-3.707	1.0808	8.6394	-0.17	0.1602	0.2209	0.2116	0.1442	-1.1526	-0.402	4.3922	8.8382	-0.4725	0.8904	-0.1562	0.6064	-0.3062	-0.4803	9.4455	1.222	0.237	-0.2671	0.6955	0.3208	-1.0704	-0.1059	-0.3085
-4.2369	1.0151	9.273	-0.1145	-0.1134	0.0605	0.209	0.1814	-1.1682	-0.3981	4.6808	9.0738	-0.4421	0.9855	0.0582	0.5884	-0.3002	-0.4923	9.7885	0.8804	0.3575	-0.1999	0.8759	0.4739	-1.0861	-0.1244	-0.2561
-3.7653	1.2545	8.753	-0.1417	0.0078	0.2172	0.2092	0.2008	-1.1508	-0.4047	4.6792	8.7223	-0.2842	0.8331	0.1196	0.6064	-0.2942	-0.4743	10.2405	0.8229	0.2513	-0.548	0.8488	0.2383	-1.0701	-0.1237	-0.238
-3.7035	0.9035	8.8168	-0.077	0.2225	0.1596	0.2069	0.1802	-1.2017	-0.4019	4.3347	8.8379	-0.2263	0.9559	-0.0351	0.6124	-0.3122	-0.4863	9.7799	0.3113	-0.1581	-0.7713	0.8518	0.0299	-1.0699	-0.1234	-0.2202
-3.7045	0.8459	8.7592	-0.1404	0.1611	0.0975	0.2056	0.2374	-1.1832	-0.1165	4.2764	8.7846	-0.2221	0.8026	0.0887	0.6064	-0.2882	-0.4803	10.0665	1.3917	0.0769	-0.7411	0.9131	-0.0013	-1.0699	-0.1049	-0.2552
-3.8871	0.7892	8.6399	-0.232	0.1904	0.1608	0.2128	0.1643	-1.1184	0.0058	4.278	9.1968	-0.376	0.7695	0.0284	0.6064	-0.3002	-0.4743	9.732	0.7099	0.3563	-0.9994	0.8266	-0.3322	-1.0861	-0.1244	-0.2561
