1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.2482	0.7897	8.6336	-0.1414	0.223	-0.0857	-0.761	0.8146	-1.0369	-0.2224	3.7033	9.1898	-0.5743	0.091	0.433	0.5644	0.1681	0.1261	9.5012	1.2219	0.1808	-2.2211	0.7124	1.2705	-0.8557	-0.105	0.4949
-3.9414	1.1351	8.9849	-0.2954	0.129	0.0988	-0.725	0.813	-1.0349	-0.2284	3.9896	8.8982	-0.2999	0.2169	0.3692	0.5704	0.1741	0.1201	9.9477	1.4485	-0.2113	-2.1235	0.7103	1.4212	-0.8238	-0.0855	0.4784
-4.0639	1.1367	8.866	-0.2054	0.0695	-0.0574	-0.7981	0.8156	-1.0558	-0.0548	3.6445	8.9586	-0.4236	0.2786	0.4925	0.5644	0.1501	0.1381	9.6692	1.3922	0.0696	-1.8759	0.6799	1.4136	-0.8397	-0.0858	0.4781
-4.2444	1.0786	8.8635	-0.1708	0.1913	0.0986	-0.7608	0.8341	-1.0196	-0.0032	3.7581	8.6673	-0.5439	0.0907	0.3714	0.5524	0.1681	0.1321	9.6113	1.4491	0.0114	-1.577	0.5936	1.066	-0.8568	-0.144	0.4582
-3.7588	1.1917	9.1041	-0.2372	-0.0228	0.0025	-0.7448	0.8321	-1.0521	-0.1152	3.5288	8.7812	-0.6084	0.2134	0.3403	0.5524	0.1621	0.1201	9.4935	1.5628	-0.2195	-1.6068	0.654	1.0981	-0.8722	-0.1063	0.4413
-4.0102	0.4414	8.467	-0.0806	-0.0528	0.2459	-0.761	0.8146	-1.0369	-0.0493	4.2786	9.3129	-0.6439	0.4295	0.3392	0.5644	0.1681	0.1201	9.6654	1.1076	-0.1595	-1.5832	0.4136	0.8803	-0.8398	-0.0861	0.4603
-4.0699	0.8493	8.5192	-0.1419	0.1309	0.0046	-0.7642	0.8902	-1.0346	-0.2207	3.9914	9.3083	-0.8243	0.2112	0.3416	0.5404	0.1681	0.1201	9.62	1.1651	0.469	-1.8669	0.5683	0.7057	-0.8568	-0.1255	0.4232
-4.1279	0.8479	8.635	-0.1725	0.069	0.1267	-0.7633	0.794	-1.0878	-0.4046	3.9313	8.6604	-0.5805	0.3053	0.2167	0.5404	0.1621	0.1201	9.8297	1.7328	-0.4421	-1.7402	0.5975	0.7943	-0.8563	-0.106	0.4416
-4.5478	0.5559	8.6896	-0.2677	0.0383	-0.0573	-0.6907	0.8297	-1.049	-0.3945	3.8186	9.1871	-0.6461	0.522	0.308	0.5464	0.1741	0.1261	9.268	1.165	-0.1668	-1.5024	0.7545	0.4504	-0.8877	-0.106	0.4765
-4.1845	1.2536	8.8624	-0.1136	-0.083	0.0919	-0.7255	0.8514	-1.0169	-0.0001	4.5068	8.905	-0.3736	0.6455	-0.0017	0.5644	0.1681	0.1261	9.667	1.4489	-0.0448	-1.5387	0.8485	0.2679	-0.871	-0.0485	0.4609
-3.6388	0.667	9.0544	-0.0523	-0.2053	0.2422	-0.7773	0.7971	-1.0218	-0.166	4.2208	9.1933	-0.2795	0.6167	0.1209	0.5524	0.1621	0.1321	9.6087	1.0508	-0.1606	-1.8781	0.9088	0.3093	-0.8884	-0.1443	0.4753
-4.0041	0.6121	8.8152	-0.2104	-0.3898	0.1787	-0.7242	0.7942	-1.0355	-0.4036	3.9891	8.7192	-0.0693	0.8024	-0.0966	0.5584	0.1681	0.1261	9.9541	1.2781	0.132	-1.5756	1.0341	0.0554	-0.8402	-0.1053	0.4597
-4.3065	0.905	8.7479	-0.1826	-0.5113	0.0835	-0.7072	0.7928	-1.0512	-0.4613	4.2767	8.7194	0.115	0.8034	-0.1898	0.5524	0.1681	0.1201	9.729	1.4491	0.2424	-1.8043	1.131	-0.3364	-0.8871	-0.0676	0.4778
-4.0011	0.7266	8.9889	-0.1178	-0.4504	0.2685	-0.6951	0.8852	-1.0808	-0.0495	3.7608	9.252	0.1733	0.9268	-0.2831	0.5524	0.1501	0.1201	9.6723	1.4492	0.2414	-1.6559	1.195	-0.5555	-0.8565	-0.1064	0.4238
-3.7076	0.7897	8.5847	-0.0291	-0.7247	0.3229	-0.7268	0.8313	-1.0511	-0.0548	3.6445	8.9586	0.2066	0.8031	-0.3133	0.5524	0.1561	0.1141	9.6175	1.5062	0.3548	-1.4382	1.1947	-0.5313	-0.8723	-0.1252	0.4585
-4.0022	0.7857	8.9298	0.1267	-0.6007	0.2622	-0.7484	0.8687	-1.0845	-0.0545	4.1048	9.0192	0.1434	0.864	-0.344	0.5584	0.1621	0.1261	10.0105	1.6193	0.1333	-1.0871	1.2813	-0.2031	-0.8551	-0.0666	0.4962
-4.5449	0.7288	8.8626	0.0392	-0.2346	0.1789	-0.7257	0.8319	-1.0343	-0.1774	4.4483	8.6085	-0.0105	0.8946	-0.2204	0.5404	0.1621	0.1201	9.5034	1.1651	0.2953	-0.6766	1.1558	0.0602	-0.8713	-0.0861	0.4952
-4.1287	0.6152	8.5795	0.0679	-0.3257	0.1151	-0.7592	0.7963	-1.0208	0.2392	3.7608	9.3746	-0.0085	0.8018	-0.2198	0.5464	0.1621	0.1201	9.8456	1.506	0.4162	-0.5175	1.3062	0.1796	-0.8558	-0.0865	0.46
-3.8263	1.0802	8.6957	0.0072	-0.2652	0.1172	-0.7299	0.8295	-1.1014	-0.3332	4.0496	9.4235	-0.1937	0.8314	-0.1575	0.5464	0.1621	0.1261	9.5046	0.9945	0.3524	-0.8328	1.3087	0.0047	-0.9042	-0.1258	0.4578
-4.1861	0.9049	8.75	-0.0255	-0.2955	-0.0061	-0.709	0.8111	-1.0674	-0.1114	3.8749	9.0171	-0.1327	0.863	-0.158	0.5584	0.1621	0.1261	9.7894	0.9942	0.4148	-0.7349	1.3979	0.1561	-0.8876	-0.0687	0.4244
-4.1237	0.845	8.8686	-0.0912	-0.5098	-0.0407	-0.6917	0.8291	-1.0658	-0.2823	3.9329	9.0726	-0.2866	0.8935	-0.0344	0.5524	0.1681	0.1201	9.7245	0.8802	-0.0442	-1.0157	1.3074	0.1023	-0.8397	-0.0858	0.4781
-4.128	0.9062	8.6342	-0.214	-0.5422	0.0832	-0.7087	0.8305	-1.05	-0.0512	4.1056	9.195	-0.3782	0.8619	-0.0029	0.5343	0.1621	0.1201	9.8401	0.8801	0.0724	-1.1727	1.4912	0.0163	-0.8869	-0.0488	0.4606
-4.0086	0.7901	8.5794	0.0007	-0.4778	-0.1641	-0.6933	0.8669	-1.0646	-0.3363	3.9338	9.2473	-0.5018	0.8286	-0.1249	0.5464	0.1681	0.1141	9.5057	0.9377	0.4095	-1.3665	1.6168	-0.2535	-0.8727	-0.1443	0.4578
-4.1828	0.8443	8.9259	0.1878	-0.5074	0.0481	-0.7087	0.8305	-1.05	-0.223	4.0484	9.1914	-0.0717	0.9581	0.0254	0.5524	0.1681	0.1261	9.7253	1.0508	0.0132	-1.5181	1.4324	-0.1275	-0.8893	-0.1645	0.4214
-4.0631	0.5531	8.8733	0.3749	-0.5371	0.2604	-0.7456	0.851	-1.0515	0.118	4.3923	9.0824	-0.105	1.0181	-0.1284	0.5644	0.1561	0.1021	9.7838	1.3352	0.1289	-1.424	1.249	-0.0703	-0.8558	-0.0865	0.46
-4.0555	1.1308	9.3332	0.4645	-0.7194	0.2554	-0.7276	0.8502	-1.0505	-0.5719	3.8176	8.8909	-0.075	1.0491	-0.1595	0.5584	0.1681	0.1261	9.957	1.5057	0.3039	-1.4214	1.1563	0.021	-0.8561	-0.1057	0.4594
-4.3042	0.7868	8.8661	0.4945	-0.7495	0.2236	-0.744	0.8132	-1.0527	0.2949	4.048	9.3185	-0.0422	0.9249	-0.2511	0.5404	0.1561	0.1261	9.557	1.1649	0.1246	-1.2618	1.2151	0.1704	-0.8256	-0.1632	0.4227
-3.9392	1.0752	9.1024	0.4652	-0.6582	0.2259	-0.726	0.8124	-1.0516	-0.2187	4.1069	9.426	0.0483	1.0503	-0.1602	0.5524	0.1681	0.1201	9.6738	1.0511	0.2983	-0.9789	1.0608	0.3143	-0.8556	-0.0677	0.4429
-4.434	0.7352	8.3392	0.2486	-0.7217	0.2888	-0.7474	0.8693	-1.0677	-0.6225	3.8193	9.2412	-0.0413	0.8942	-0.2202	0.5584	0.1561	0.1081	9.7218	1.3351	-0.1583	-0.8527	1.2122	0.3732	-0.8566	-0.1252	0.441
-4.1241	1.1368	8.8649	0.3725	-0.5976	0.1361	-0.7401	0.7961	-1.003	-0.3937	4.0489	9.2467	-0.0742	0.9867	-0.2205	0.5464	0.1561	0.1201	9.7359	0.9375	0.5854	-0.5336	1.2688	0.6714	-0.84	-0.1234	0.5124
-4.0096	0.7908	8.521	0.2799	-0.5986	0.1373	-0.7464	0.8699	-1.0509	-0.0573	3.8165	8.8422	-0.1079	1.1097	-0.2518	0.5524	0.1621	0.1141	9.8354	1.278	-0.1563	-0.4805	1.4558	0.364	-0.8563	-0.106	0.4416
-4.3637	1.078	8.9198	0.2191	-0.5381	0.1393	-0.7427	0.8333	-1.0185	-0.4547	4.2783	9.0709	-0.2607	1.0145	-0.3425	0.5644	0.1681	0.1321	9.9562	1.2782	0.2464	-0.3596	1.4267	0.268	-0.872	-0.0875	0.4241
-4.6038	0.6114	8.9214	0.1919	-0.4169	0.2961	-0.7458	0.8315	-1.0689	-0.3974	4.2782	9.072	-0.3255	1.1688	-0.3123	0.5464	0.1621	0.1141	10.2951	0.9365	0.138	-0.7352	1.6114	0.1271	-0.8404	-0.1057	0.4419
-4.49	0.7324	8.5717	0.3445	-0.5068	0.2615	-0.761	0.8146	-1.0369	0.0609	3.6445	9.0193	-0.3213	0.9836	-0.2805	0.5464	0.1801	0.1261	10.069	0.9937	0.1911	-0.6494	1.4319	-0.092	-0.8566	-0.1252	0.441
-4.3614	0.9598	9.0381	0.2515	-0.5076	0.2319	-0.7479	0.8303	-1.1024	-0.2274	4.0473	8.9571	-0.3855	1.1384	-0.1889	0.5524	0.1801	0.1201	9.2707	1.5632	0.0052	-0.9298	1.4631	-0.1448	-0.9038	-0.1251	0.4934
-3.9423	1.0191	8.9279	0.2859	-0.355	0.327	-0.7435	0.7749	-1.0706	-0.396	4.1059	9.1298	-0.4189	1.1666	-0.4347	0.5584	0.1621	0.1141	9.7852	1.0509	0.1859	-0.9281	1.4318	-0.0837	-0.9209	-0.1649	0.4385
-4.1288	0.6735	8.5788	0.2506	-0.4457	0.0487	-0.726	0.8124	-1.0516	-0.1077	4.2785	9.2532	-0.3583	1.2612	-0.3127	0.5464	0.1681	0.1081	9.501	1.3925	0.181	-0.7465	1.2814	-0.2132	-0.9043	-0.1447	0.475
-4.3689	1.0233	8.6285	0.44	-0.4148	0.3853	-0.7461	0.812	-1.0862	-0.2213	4.394	9.3101	-0.1438	1.3252	-0.3143	0.5584	0.1621	0.1141	9.6159	1.108	0.2401	-0.7838	1.071	-0.3982	-0.8096	-0.1625	0.4408
-4.0046	0.9623	8.8108	0.5631	-0.5364	0.5349	-0.7618	0.8335	-1.0363	-0.4002	3.9323	8.8947	-0.1433	1.3258	-0.2529	0.5524	0.1621	0.1261	9.5098	1.0516	0.6386	-0.2417	1.0029	0.1074	-0.8715	-0.0865	0.4775
-4.1869	0.7305	8.6938	0.6562	-0.3511	0.2917	-0.7448	0.8321	-1.0521	-0.3392	4.3934	9.1322	-0.3329	1.5721	-0.1611	0.5584	0.1681	0.1201	9.5546	1.3923	0.0103	-0.1756	0.8485	0.2579	-0.872	-0.0875	0.4241
-4.2422	1.0187	8.9811	0.6195	-0.7181	0.3149	-0.7451	0.8126	-1.0694	0.2385	4.1634	9.3765	-0.3922	1.4157	-0.2827	0.5464	0.1621	0.1201	9.6687	0.9372	0.012	0.2988	0.7526	0.5809	-0.8882	-0.1255	0.4581
-4.1837	0.6699	8.8697	0.5314	-0.5671	0.5038	-0.693	0.8091	-1.0999	-0.22	4.2792	9.3682	-0.4844	1.4151	-0.2514	0.5464	0.1561	0.1201	9.4511	0.881	0.5229	0.3981	1.0239	0.7645	-0.8253	-0.1625	0.4582
-4.1261	1.0215	8.7496	0.8061	-0.6245	0.2839	-0.7631	0.8134	-1.0705	0.0634	4.1054	9.1972	-0.1771	1.3853	-0.4681	0.5404	0.1621	0.1321	9.6129	0.9942	0.0683	0.6575	0.8661	1.1549	-0.8558	-0.0865	0.46
-4.0106	0.7332	8.4634	0.5283	-0.5966	0.2572	-0.7474	0.8693	-1.0677	-0.3951	3.5308	9.1272	-0.2075	1.3537	-0.4985	0.5644	0.1561	0.1081	9.786	1.2216	0.2433	0.909	1.1997	1.2422	-0.8558	-0.0865	0.46
-4.4246	0.787	8.864	0.6242	-0.5355	0.4726	-0.7438	0.8327	-1.0353	-0.6265	4.2211	9.0673	-0.2403	1.478	-0.4069	0.5464	0.1801	0.1141	9.7285	0.9941	0.1848	0.8498	1.1375	1.3357	-0.8246	-0.1057	0.4245
-3.6426	1.1361	8.8734	0.6834	-0.5953	0.3168	-0.7629	0.8329	-1.0531	-0.111	4.2777	9.0775	-0.0877	1.5093	-0.5309	0.5584	0.1501	0.1141	9.6161	0.9943	0.24	0.9092	1.2605	1.2427	-0.8561	-0.1057	0.4594
-4.4255	0.7294	8.8063	0.5297	-0.6895	0.532	-0.726	0.8124	-1.0516	-0.1083	3.9907	9.1933	-0.1824	1.6326	-0.4696	0.5464	0.1681	0.1081	9.6652	1.2214	-0.1594	1.0022	1.291	1.2402	-0.8403	-0.1241	0.4769
-4.4256	0.7877	8.8056	0.6565	-0.4742	0.5043	-0.7634	0.8713	-1.0352	-0.1039	3.9917	9.4277	-0.2121	1.6019	-0.4078	0.5464	0.1561	0.1201	9.7232	1.1076	-0.1012	0.6313	1.4735	1.2527	-0.8559	-0.0868	0.4422
-3.5307	1.1418	8.4083	0.9027	-0.5637	0.5608	-0.7252	0.7936	-1.0522	-0.1689	3.99	9.0165	-0.1179	1.478	-0.5305	0.5584	0.1501	0.1201	9.72	1.1075	-0.2729	0.7122	1.5705	0.8516	-0.872	-0.1245	0.494
-4.4301	0.9657	8.5698	0.6554	-0.443	0.3512	-0.7304	0.8679	-1.0834	-0.3948	4.0487	9.1881	0.0317	1.696	-0.5327	0.5584	0.1801	0.1201	9.7243	1.0508	-0.0441	0.6411	1.331	0.5753	-0.8401	-0.1238	0.4947
-4.0095	0.7325	8.5218	0.7459	-0.6873	0.5293	-0.725	0.813	-1.0349	-0.1095	4.0479	9.135	0.0653	1.5412	-0.5934	0.5464	0.1621	0.1261	10.0184	1.1078	0.5335	0.5157	1.4231	0.5183	-0.8871	-0.0492	0.4428
-4.4236	0.8446	8.9217	0.6542	-0.4733	0.2891	-0.6917	0.8291	-1.0658	0.0066	4.4508	9.2562	0.0019	1.6654	-0.4709	0.5584	0.1561	0.1141	9.6716	1.1079	0.1839	0.4575	1.1165	0.6713	-0.8881	-0.1067	0.441
-4.2445	1.1369	8.8628	0.6901	-0.229	0.3862	-0.692	0.8097	-1.0831	-0.2858	4.0472	8.8974	0.0583	1.8815	-0.5647	0.5464	0.1561	0.1081	10.1787	0.7659	-0.0359	0.5249	1.0531	0.8531	-0.8085	-0.105	0.4426
-4.0065	0.847	8.6955	0.4048	-0.5363	0.1678	-0.7286	0.8496	-1.0672	-0.2262	3.9901	9.0154	0.1853	1.6652	-0.687	0.5524	0.1501	0.1201	9.5036	0.9945	0.2951	0.7134	0.7166	0.9677	-0.8878	-0.0875	0.4416
-4.2426	0.5526	8.9285	0.562	-0.5052	0.3818	-0.7775	0.7777	-1.0392	-0.0001	3.8739	8.8435	0.2534	1.3882	-0.6243	0.5584	0.1681	0.1261	10.0094	0.823	0.0182	0.7459	0.6245	1.0274	-0.8879	-0.0879	0.4238
-4.0696	1.4322	8.5703	0.4428	-0.1698	0.2675	-0.6907	0.8297	-1.049	0.06	4.1621	9.0217	0.1858	1.634	-0.7176	0.5283	0.1681	0.1201	9.6228	1.4495	0.641	0.7795	0.5623	1.1181	-0.8404	-0.1057	0.4419
-4.4257	0.8461	8.8049	0.3474	-0.2927	0.2046	-0.7265	0.8508	-1.0337	-0.1647	4.106	9.2513	0.1844	1.6958	-0.7179	0.5584	0.1621	0.1261	9.4978	0.653	-0.0485	0.4377	0.4713	1.0969	-0.8879	-0.0879	0.4238
-4.6586	0.4911	9.2138	0.4725	-0.3536	0.4477	-0.7077	0.8311	-1.0332	-0.3412	4.2778	9.0145	0.1587	1.5115	-0.5631	0.5524	0.1681	0.1201	9.6669	1.5627	-0.0447	0.2547	0.4395	1.1943	-0.8882	-0.1255	0.4581
-4.2481	0.673	8.6351	0.4989	-0.5668	0.3505	-0.7427	0.8333	-1.0185	-0.2832	3.8176	9.0135	0.2829	1.4503	-0.6249	0.5584	0.1741	0.1081	9.7812	0.8801	-0.0431	0.4041	0.503	1.006	-0.9035	-0.0875	0.459
-3.5847	1.2542	8.7562	0.3801	-0.2624	0.3278	-0.7451	0.8126	-1.0694	-0.0564	3.9318	8.9013	0.0953	1.5721	-0.6245	0.5343	0.1681	0.1201	9.8413	0.7096	0.1295	0.0284	0.6877	0.865	-0.8871	-0.0492	0.4428
-4.3066	1.0217	8.7464	0.4088	-0.3535	0.264	-0.6909	0.8103	-1.0663	-0.3364	3.9913	9.2475	0.1587	1.5433	-0.4711	0.5464	0.1681	0.1201	9.6088	0.9371	-0.1607	0.1179	0.8112	0.7404	-0.8722	-0.1248	0.4762
-3.94	0.8425	9.0469	0.3762	-0.4146	0.2016	-0.7095	0.8494	-1.0494	0.2384	3.588	9.3153	0.1312	1.3566	-0.562	0.5644	0.1741	0.1381	9.7831	1.0508	0.0714	0.0235	0.9033	0.6825	-0.9035	-0.106	0.494
-3.7672	1.1392	8.6377	0.3163	-0.3237	0.235	-0.7432	0.7944	-1.0533	-0.506	4.625	9.4228	0.2565	1.2651	-0.5622	0.5524	0.1741	0.1381	9.5546	0.5961	-0.0475	-0.1939	0.995	0.659	-0.8723	-0.1252	0.4585
-3.8174	0.7825	9.1666	0.1311	-0.3564	0.2982	-0.7466	0.8504	-1.0683	-0.6304	3.9325	8.8317	0.0746	1.172	-0.4069	0.5524	0.1801	0.1021	9.7819	1.2214	0.0143	0.0828	0.996	0.5893	-0.8561	-0.1057	0.4594
-4.2485	0.9648	8.6314	0.3808	-0.2012	0.2984	-0.7257	0.8319	-1.0343	-0.221	4.1639	9.3091	-0.0172	1.1401	-0.4062	0.5524	0.1681	0.1321	9.7251	1.2214	0.0133	0.1728	0.9669	0.4942	-0.8725	-0.1255	0.4407
-4.3028	1.3106	8.9763	0.103	-0.1118	0.1808	-0.7634	0.8713	-1.0352	-0.1066	3.6458	9.2504	-0.2283	1.0169	-0.1276	0.5464	0.1621	0.1201	9.6141	0.8805	0.1254	0.0502	0.7529	0.5576	-0.871	-0.0669	0.4958
-4.0061	1.3132	8.748	0.2906	-0.0185	0.242	-0.726	0.8124	-1.0516	0.113	4.1035	8.7882	-0.3829	1.0147	-0.1882	0.5524	0.1501	0.1261	9.5537	0.4254	-0.1049	0.0413	0.6047	0.2802	-0.872	-0.1245	0.494
-4.184	0.9034	8.8668	0.2907	0.0122	0.2119	-0.7461	0.812	-1.0862	-0.2307	4.0466	8.7813	-0.5623	0.7976	-0.0629	0.5464	0.1741	0.1261	9.6666	0.9939	-0.1024	-0.0846	0.5447	0.222	-0.8561	-0.0872	0.4245
-3.9454	0.9045	8.7542	0.0436	-0.0518	0.3059	-0.7095	0.8494	-1.0494	-0.0459	4.2219	9.4884	-0.4671	0.7703	0.2133	0.5404	0.1621	0.1321	9.7252	1.1646	0.0133	0.0124	0.3599	0.3712	-0.8729	-0.1447	0.4401
-4.0096	0.7908	8.521	0.1064	0.0099	0.3064	-0.7116	0.8482	-1.083	-0.1043	4.2217	9.4287	-0.4397	0.8298	-0.0638	0.5584	0.1681	0.1201	9.5598	0.5963	0.2386	-0.323	0.5098	0.5361	-0.8398	-0.1046	0.4953
-3.706	1.1384	8.6971	0.2914	0.0119	0.2734	-0.727	0.8119	-1.0684	-0.1043	4.2217	9.4287	-0.4674	0.6746	-0.0935	0.5404	0.1741	0.1261	9.5105	1.336	0.696	0.1097	0.5712	0.4929	-0.8869	-0.0488	0.4606
-3.8238	0.7869	8.8162	0.2288	-0.0192	0.2427	-0.7819	0.8331	-1.0709	-0.1146	3.8166	8.8411	-0.5914	0.7361	-0.0009	0.5524	0.1681	0.1201	9.8423	0.7665	0.1867	-0.0993	0.6285	0.7455	-0.8869	-0.0673	0.4955
-4.2441	0.8451	8.8665	0.1727	0.3778	0.1598	-0.7268	0.8313	-1.0511	-0.2208	4.0489	9.3086	-0.4361	0.7073	0.0598	0.5584	0.1621	0.1321	9.8442	0.9372	0.3013	-0.2252	0.5685	0.6873	-0.8869	-0.0488	0.4606
-4.1265	0.5553	8.697	0.1753	0.4382	0.3148	-0.7286	0.8496	-1.0672	-0.5652	3.7616	9.2421	-0.6859	0.7961	-0.0929	0.5584	0.1681	0.1261	9.7864	0.9372	0.2431	-0.3459	0.6889	0.7841	-0.8874	-0.0868	0.4771
-3.7602	0.6679	8.9939	0.1696	0.256	0.0649	-0.7629	0.8329	-1.0531	-0.4488	4.0495	9.3627	-0.191	0.7714	0.0273	0.5464	0.1801	0.1321	10.0084	0.7661	-0.0391	-0.5342	0.7814	0.6982	-0.8713	-0.0861	0.4952
-4.3073	0.7307	8.6917	0.1094	0.347	0.0677	-0.7268	0.8313	-1.0511	0.3436	3.9308	8.8504	-0.3447	0.7386	-0.0024	0.5584	0.1741	0.1261	9.3841	0.7669	-0.0505	-0.7563	0.8448	0.521	-0.8571	-0.1447	0.4226
-3.823	1.0196	8.8717	-0.1072	0.2834	0.1305	-0.692	0.8097	-1.0831	-0.6291	4.4506	8.9512	-0.4086	0.8304	-0.0333	0.5584	0.1801	0.1141	9.609	0.7665	-0.1608	-0.828	1.0322	0.1867	-0.8727	-0.1259	0.4229
-4.2496	1.0239	8.5723	0.0454	0.255	0.005	-0.7456	0.851	-1.0515	-0.2234	4.2784	9.1924	-0.6521	0.7366	0.1224	0.5524	0.1741	0.1321	9.8473	0.9373	0.473	-1.1716	0.9421	0.104	-0.871	-0.0669	0.4958
-4.1807	0.8428	9.0427	-0.2621	0.3128	0.0408	-0.7242	0.7942	-1.0355	-0.045	3.7043	9.486	-0.4667	0.7073	0.0907	0.5584	0.1681	0.1141	9.8303	1.221	-0.4425	-1.233	1.0942	0.1071	-0.8403	-0.1241	0.4769
-4.4897	0.5573	8.5739	-0.1376	0.3137	0.1315	-0.7641	0.8128	-1.0873	-0.6295	4.0478	8.8908	-0.4342	0.5828	-0.0317	0.5524	0.1741	0.1201	9.4498	1.1653	0.4659	-1.3251	1.0633	0.1403	-0.9023	-0.0481	0.5136
-4.3663	0.6133	8.7505	-0.1661	0.4354	0.1653	-0.7445	0.7743	-1.0874	0.0078	4.3936	9.3145	-0.4332	0.6157	0.1833	0.5584	0.1621	0.1261	9.8925	0.9936	-0.1554	-1.2054	0.9434	0.0129	-0.8238	-0.0855	0.4784
-3.9458	1.1964	8.7505	-0.0123	0.4373	0.1019	-0.7641	0.8128	-1.0873	-0.1754	3.9309	8.6648	-0.5284	0.6749	-0.0009	0.5343	0.1681	0.1261	9.5566	0.653	0.067	-1.3916	0.7912	0.0172	-0.8715	-0.0865	0.4775
-4.1301	0.9077	8.5174	-0.0466	0.2538	0.0676	-0.7629	0.8329	-1.0531	-0.2253	4.1054	9.0745	-0.5896	0.6748	0.0609	0.5524	0.1561	0.1321	9.7266	0.8803	0.0703	-1.5512	0.7629	-0.1319	-0.8718	-0.0872	0.4419
-4.0633	0.6698	8.8718	0.081	0.3764	0.2532	-0.7981	0.8156	-1.0558	-0.3936	3.9339	9.2462	-0.5871	0.6781	0.3989	0.5524	0.1501	0.1201	9.5575	0.7668	0.1243	-1.6644	0.5445	0.2385	-0.8722	-0.1248	0.4762
-4.061	1.3096	9.039	0.0151	0.2852	0.006	-0.7276	0.8502	-1.0505	-0.2824	3.9904	9.0729	-0.6825	0.7051	0.092	0.5524	0.1801	0.1321	9.2692	0.1982	-0.1675	-1.9401	0.5735	0.3392	-0.8878	-0.0875	0.4416
-3.7632	1.3114	8.8691	-0.0724	0.436	0.2564	-0.7255	0.8514	-1.0169	-0.22	4.2792	9.3682	-0.7735	0.6108	0.0316	0.5584	0.1741	0.1141	9.6683	1.2784	0.0123	-2.0367	0.5753	0.2192	-0.8874	-0.0683	0.4422
-4.3616	0.3185	8.9877	0.0474	0.2542	0.1894	-0.7268	0.8313	-1.0511	-0.1649	4.2211	9.2518	-0.4312	0.523	0.1838	0.5404	0.1741	0.1321	9.6652	1.2783	-0.1594	-2.1327	0.79	0.1009	-0.8862	-0.0105	0.4618
-3.7705	1.1998	8.4617	0.0785	0.3467	0.068	-0.7461	0.812	-1.0862	-0.0487	3.9336	9.3113	-0.4964	0.6449	0.0605	0.5464	0.1681	0.1141	9.2108	0.7101	-0.2254	-2.4431	0.8208	0.0797	-0.8409	-0.1437	0.4585
-3.7671	1.0225	8.6391	-0.0443	0.4067	0.0401	-0.7448	0.8321	-1.0521	0.0076	3.8757	9.2536	-0.5552	0.5527	0.1843	0.5404	0.1621	0.1321	9.7874	0.9373	0.3003	-2.5995	0.9129	0.0236	-0.886	-0.0286	0.5145
-3.9464	0.9053	8.6958	-0.1354	0.4051	0.195	-0.7652	0.8122	-1.104	-0.5753	3.8743	8.7154	-0.5914	0.6725	-0.1849	0.5524	0.1621	0.1381	9.3867	1.2219	0.1215	-2.7299	0.9159	-0.1876	-0.8559	-0.0868	0.4422
-4.185	0.9041	8.8084	0.0155	0.2543	0.0976	-0.727	0.8119	-1.0684	0.0021	3.8744	8.9607	-0.314	0.6753	-0.1866	0.5464	0.1681	0.1261	9.3881	0.9376	0.1785	-2.3923	0.8869	-0.2901	-0.9195	-0.1067	0.4759
-4.1235	0.6699	8.8708	-0.0779	0.2844	-0.0236	-0.7276	0.8502	-1.0505	0.0121	3.8192	9.4877	-0.3461	0.7686	-0.0947	0.5464	0.1561	0.1261	9.8986	1.1645	0.1881	-2.3651	0.8887	-0.4138	-0.8876	-0.0872	0.4594
-4.0678	0.9062	8.6353	-0.0176	0.1011	0.1254	-0.7456	0.851	-1.0515	-0.1683	4.2778	9.0764	-0.3798	0.8281	-0.31	0.5644	0.1561	0.1201	9.7897	0.7667	0.4146	-1.9652	0.951	-0.5174	-0.8713	-0.0676	0.4603
-3.9494	0.7907	8.5221	0.1704	0.2249	0.1873	-0.6917	0.8291	-1.0658	-0.2857	3.9897	8.8971	-0.2589	0.9533	-0.2807	0.5584	0.1621	0.1141	9.8436	0.5959	0.2438	-1.6581	0.7694	-0.5895	-0.8715	-0.0865	0.4775
-4.5457	1.3124	8.8553	0.0782	0.193	0.28	-0.7095	0.8494	-1.0494	0.0114	4.2218	9.4895	-0.1638	0.8942	-0.0965	0.5524	0.1801	0.1201	9.8974	1.2782	0.1309	-1.7768	0.9193	-0.4311	-0.8569	-0.1443	0.4404
-4.6045	1.1367	8.9148	0.1713	0.2553	0.2187	-0.6894	0.7725	-1.0675	-0.5689	4.0484	9.0676	-0.2875	0.8923	-0.1573	0.5524	0.1681	0.1321	9.4955	0.8235	-0.1629	-1.4007	0.8868	-0.289	-0.8401	-0.1238	0.4947
