1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-5.10193	-0.03333	18.136967	52.57765	126.082424	12.800942	0.746828	-0.018079	-0.93007	3.062279	1.214988	9.384231	-0.366091	1.759333	3.834555	-0.192125	-0.066043	0.018012	10.768563	-0.072131	0.677635	36.093328	4.620624	-16.959725	-0.638441	0.477892	-0.303599
-5.040531	-1.832429	18.249408	75.494933	134.626462	30.883232	0.71198	-0.037006	-0.967282	3.631587	0.926516	9.572606	2.557463	-2.186997	3.784209	-0.198129	-0.066043	0.012008	10.595492	-0.651542	0.500351	35.269151	2.170899	-15.683863	-0.639341	0.473139	-0.286509
-5.04304	-1.600538	18.134337	88.145404	140.335345	46.465817	0.745681	-0.076615	-0.872276	3.396645	0.985303	9.096156	5.389768	-6.623891	3.674815	-0.186121	-0.060039	0.042027	10.984425	-1.465517	-0.066367	33.522991	-0.772326	-17.03199	-0.690973	0.481311	-0.271455
0.039676	-5.272716	13.892294	84.970498	134.698883	48.174244	0.762782	-0.056833	-0.872383	2.94662	1.731062	9.322144	6.933395	-11.227793	4.219607	-0.198129	-0.066043	0.012008	10.979465	-1.234983	-0.293684	31.834042	-2.11945	-20.588536	-0.624671	0.462324	-0.253193
5.214956	-5.334508	14.515355	58.887152	115.031557	43.707301	0.74697	-0.117892	-0.797427	3.450033	1.672743	9.037025	7.52226	-14.191498	5.089711	-0.198129	-0.042027	0.03002	11.079836	-1.238365	-0.976538	29.498941	-3.424404	-25.464868	-0.656709	0.469693	-0.268557
11.865947	-7.148307	11.34931	53.640627	89.350651	28.32068	0.808711	-0.11118	-0.811595	3.561474	1.844381	8.979893	3.975832	-14.507607	6.249017	-0.204133	-0.054035	0.024016	11.423066	-0.891143	-0.854019	26.853361	-3.446693	-30.311535	-0.646019	0.485886	-0.249111
16.577477	-8.088036	8.782462	11.845826	74.587865	-5.36738	0.806536	-0.168589	-0.771961	3.735784	2.072532	9.277748	1.79896	-13.781978	6.034757	-0.198129	-0.060039	0.03002	12.105703	-0.54513	-0.838926	25.964909	-5.132035	-33.121986	-0.656709	0.469693	-0.268557
18.67143	-7.222948	7.381479	-8.295911	49.833238	-46.544777	0.824665	-0.149933	-0.753908	3.613306	1.959201	8.744776	0.168659	-12.771719	5.880689	-0.204133	-0.054035	0.042027	12.232649	-0.310617	-0.150516	26.155037	-7.547652	-33.309651	-0.655856	0.442182	-0.225129
18.747313	-8.388804	5.357453	-46.518639	24.738412	-79.11248	0.781173	-0.078327	-0.79764	3.501396	1.214842	8.684922	-1.358629	-11.936743	5.433515	-0.192125	-0.054035	0.042027	11.599732	0.152491	-0.446263	26.284727	-10.341864	-32.815904	-0.657609	0.46494	-0.251467
18.33014	-6.815897	7.549044	-58.40587	-21.091591	-91.587029	0.782845	-0.100092	-0.742055	3.840236	1.672057	8.74963	-1.338143	-11.553823	4.653866	-0.198129	-0.042027	0.024016	10.636429	0.039683	-0.237566	25.365601	-11.628578	-31.53686	-0.656282	0.455938	-0.246843
16.592912	-6.061489	6.764979	-70.959165	-48.561391	-98.526072	0.797127	-0.117081	-0.739953	3.670166	1.844446	8.746066	-0.260915	-10.760089	4.078467	-0.192125	-0.060039	0.012008	10.746811	0.67579	-0.346607	23.554149	-12.731493	-31.001011	-0.623344	0.453322	-0.248569
15.059018	-4.432695	7.605253	-88.922908	-72.435638	-98.65167	0.845995	-0.074994	-0.757328	3.783929	0.870337	8.631965	-0.016354	-10.519746	2.879779	-0.198129	-0.048031	0.03002	10.398189	-0.367765	-0.814833	21.160495	-14.617468	-29.807772	-0.658082	0.446431	-0.212663
12.731223	-3.208304	8.891065	-91.948022	-96.895879	-84.52396	0.788101	-0.046061	-0.727209	3.332753	1.272544	8.740561	1.790352	-10.674693	0.857253	-0.204133	-0.066043	0.03002	9.938923	-0.193954	-0.994331	18.39913	-17.13679	-29.611249	-0.65273	0.442686	-0.254685
9.075388	-1.867525	9.746165	-91.653721	-113.47557	-58.388461	0.771764	-0.026819	-0.765632	3.661579	1.444313	8.215775	2.953164	-10.12022	-1.127308	-0.204133	-0.066043	0.036023	9.297337	0.093362	-1.747603	15.542463	-18.393659	-29.903345	-0.67545	0.442986	-0.194711
7.386111	-1.049205	11.39046	-86.465577	-122.755098	-26.108408	0.737943	-0.046872	-0.784683	3.559513	1.042693	8.745314	1.442459	-9.187394	-2.83593	-0.192125	-0.054035	0.024016	9.022086	-0.135552	-1.297549	12.715373	-19.211025	-30.878427	-0.640286	0.436121	-0.208902
6.008769	0.171166	11.423778	-81.320017	-127.842227	1.215005	0.711815	0.004366	-0.771833	3.719825	1.95947	8.392949	0.913976	-9.10817	-4.480512	-0.192125	-0.066043	0.042027	8.848446	-0.425482	-1.473518	9.580529	-19.746484	-30.454621	-0.682115	0.43205	-0.260802
4.820095	0.870943	12.268674	-86.500415	-132.663154	17.612204	0.708734	0.007745	-0.826313	3.441063	2.131793	8.623211	0.576107	-9.914907	-4.829029	-0.198129	-0.048031	0.03002	8.671302	-0.079076	-1.760781	6.350829	-19.284009	-31.278018	-0.669718	0.393221	-0.154502
3.119833	1.223523	13.333703	-86.336814	-136.892621	25.136125	0.687524	-0.007532	-0.898847	3.159424	1.445238	8.559996	-0.53527	-12.289857	-3.735658	-0.204133	-0.054035	0.03002	8.795211	-0.019042	-1.244436	3.273591	-18.213804	-31.625269	-0.655002	0.414671	-0.181702
2.144542	2.095249	13.374183	-88.319385	-136.599156	23.239358	0.66345	0.041453	-0.849676	3.452653	1.15701	9.096939	1.054647	-17.129645	-1.724214	-0.216141	-0.042027	0.024016	8.679186	-0.077236	-1.361136	1.148816	-16.693803	-30.50957	-0.618466	0.431068	-0.251787
0.671491	2.505371	14.328295	-93.081632	-131.196535	13.09202	0.681961	0.079621	-0.850888	3.497071	2.3035	8.623994	1.32385	-21.563801	0.144888	-0.222145	-0.054035	0.018012	8.459194	-0.596271	-1.025454	-1.470378	-14.107454	-29.390677	-0.634081	0.404865	-0.207497
-0.867283	3.262825	14.877399	-90.002216	-123.115701	-1.165223	0.600037	0.056505	-0.891093	3.496772	1.673486	8.50711	2.259671	-25.81234	4.412064	-0.210137	-0.048031	0.036023	8.348345	-0.421566	-0.855641	-1.228098	-12.460923	-28.632258	-0.621165	0.416808	-0.200518
-0.800276	3.960539	15.400552	-88.627917	-114.761861	-18.639517	0.599775	0.096655	-0.947783	3.618398	2.073279	9.039574	0.197043	-28.843261	7.475569	-0.210137	-0.048031	0.03002	8.301208	-0.824624	-0.40187	-0.896271	-9.70524	-28.204967	-0.618039	0.417312	-0.230074
-1.60017	3.845652	15.557715	-80.206999	-104.483321	-37.514964	0.552961	0.052315	-0.894087	3.327512	2.304011	8.620734	-1.516651	-31.218662	9.054192	-0.198129	-0.048031	0.042027	8.355444	-0.593678	-0.513877	1.558559	-7.598266	-27.720631	-0.634981	0.400111	-0.190407
-2.297805	3.671074	15.081062	-66.335135	-93.811015	-55.219214	0.594212	0.183808	-0.899823	3.718845	1.558626	8.275659	-3.414563	-32.839817	11.213171	-0.198129	-0.066043	0.036023	8.693156	-0.305667	-0.677081	4.47399	-5.158435	-26.568598	-0.664839	0.370967	-0.15772
-3.647316	2.333599	13.490561	-55.867018	-84.517961	-71.187102	0.506005	0.107788	-0.973035	3.782225	1.443261	8.630949	-6.451444	-34.112815	12.416128	-0.216141	-0.060039	0.03002	8.694635	-1.05832	-0.680498	5.667422	-2.618153	-25.366983	-0.666638	0.36146	-0.12354
-5.761268	3.490727	11.081803	-64.953241	-78.507375	-76.681571	0.539826	0.12784	-0.953984	3.617013	1.443366	8.86369	-9.934878	-34.611867	12.294437	-0.216141	-0.054035	0.024016	8.807725	-0.653273	-0.676406	6.860847	-0.184655	-25.233477	-0.63678	0.390605	-0.156227
-6.795524	3.382546	13.89273	-87.423539	-76.582031	-60.731712	0.485778	0.192418	-0.907914	3.94944	1.500245	8.516108	-11.854409	-34.514207	10.825449	-0.222145	-0.054035	0.03002	8.692257	-0.421723	-0.734699	7.195332	1.303891	-26.153257	-0.654102	0.419424	-0.198792
-8.059541	3.731886	13.810609	-62.066182	-86.820353	-38.442998	0.448493	0.156233	-0.962181	4.11968	1.270564	8.519774	-13.063731	-33.983545	9.420197	-0.228148	-0.042027	0.03002	8.685056	-0.770941	-1.135921	4.946884	2.937258	-26.600875	-0.649696	0.378661	-0.163207
-8.456369	2.448713	11.083382	-53.427581	-97.459233	-12.745989	0.467004	0.194401	-0.963392	4.063267	0.869789	8.460397	-13.399523	-35.341351	8.325579	-0.204133	-0.054035	0.03002	8.908438	-0.830344	-1.360048	1.62397	3.909621	-26.763645	-0.684007	0.358015	-0.105588
-8.125559	3.433568	10.456653	-60.195368	-102.854006	10.601613	0.463158	0.158755	-0.979343	4.188089	0.925624	9.111471	-13.463377	-38.488538	7.909746	-0.222145	-0.060039	0.024016	8.967964	-0.424395	-1.185805	-2.374013	4.296729	-27.283531	-0.631901	0.368351	-0.159446
-8.403578	3.667135	10.914015	-66.766368	-109.815628	28.686609	0.407318	0.185436	-0.912904	4.582703	1.268186	9.118468	-16.073338	-45.111763	9.959244	-0.228148	-0.054035	0.042027	9.06664	-0.138557	-1.924436	-8.154198	4.346758	-27.224005	-0.64927	0.364906	-0.141493
-9.620995	4.537546	10.313961	-55.158154	-110.980147	37.470548	0.422103	0.247621	-1.00602	4.590927	0.694652	9.473485	-18.369217	-53.262998	11.837489	-0.222145	-0.054035	0.024016	9.349434	0.265886	-1.974057	-14.918749	4.798361	-26.139086	-0.638106	0.399607	-0.160851
-10.120218	4.649186	8.28158	-47.052905	-103.142062	36.071652	0.359597	0.201884	-0.953323	4.977317	1.610747	9.125466	-20.121495	-63.405453	14.464335	-0.240156	-0.03002	0.042027	9.304094	0.094939	-1.40505	-21.004432	4.275229	-24.874976	-0.619457	0.361786	-0.113663
-10.991131	5.635628	7.804293	-46.085457	-91.842923	24.837825	0.33065	0.216351	-0.938263	4.245183	1.09723	9.171253	-14.173428	-75.271554	15.310222	-0.234152	-0.054035	0.036023	9.581826	0.208586	-1.741446	-26.843879	3.827593	-22.296025	-0.615432	0.367043	-0.160309
-13.115638	5.637547	7.704188	-37.829301	-84.155323	9.004327	0.372852	0.186021	-0.96938	5.31897	2.583188	9.425261	-10.336141	-85.302217	16.072444	-0.234152	-0.048031	0.036023	9.527806	0.441074	-1.570245	-31.145812	3.166833	-20.590928	-0.632801	0.363598	-0.142356
-14.335594	5.578856	6.928454	-21.585357	-78.284486	-6.573204	0.325776	0.181832	-0.972374	4.604074	3.21359	10.590021	7.391934	-94.001332	9.431788	-0.234152	-0.048031	0.054035	9.922803	0.555281	-1.733112	-32.897377	3.056302	-18.731954	-0.652822	0.378157	-0.133651
-16.191199	4.127055	5.847719	-9.526717	-62.502422	-20.512558	0.348134	0.255645	-0.957635	5.15902	2.640078	9.952901	-1.462669	-104.078362	19.366032	-0.258168	-0.060039	0.048031	9.592633	0.4428	-1.169473	-32.097853	3.18678	-16.528409	-0.631474	0.354595	-0.137732
-17.280321	4.012166	5.883538	-1.598109	-36.41652	-32.279816	0.375551	0.16313	-0.895635	5.352613	3.32464	11.370947	-1.314565	-108.892135	20.287875	-0.258168	-0.048031	0.042027	10.505762	-0.021929	-1.096464	-29.884512	3.510428	-13.771201	-0.6355	0.349338	-0.091086
-18.318077	3.025743	5.571515	6.914158	-8.787004	-38.466732	0.298621	0.234196	-0.977684	4.99937	3.326982	10.597425	8.267936	-107.326616	15.992309	-0.27618	-0.048031	0.054035	10.621799	-0.542961	-1.039485	-25.888679	4.018811	-11.651037	-0.638579	0.381099	-0.122048
-18.045217	2.211051	4.823681	10.927917	15.505715	-39.336687	0.331415	0.255375	-0.976793	6.038326	2.634578	11.680205	8.196432	-115.199555	22.534811	-0.27618	-0.054035	0.048031	11.024793	-0.484809	-0.80297	-19.8319	4.009025	-10.058345	-0.631474	0.354595	-0.137732
-17.525016	1.920756	5.006714	9.811786	37.758002	-38.518615	0.335261	0.29102	-0.960842	6.033234	2.520501	11.385408	15.391373	-126.588189	25.096187	-0.270176	-0.03002	0.048031	10.963572	-0.60154	-1.032991	-14.819026	3.573408	-7.48265	-0.631901	0.368351	-0.159446
-21.426522	6.952262	19.735875	5.707674	4.355979	-17.120299	0.331415	0.255375	-0.976793	6.940806	2.517469	11.579794	16.854225	-138.526693	29.68425	-0.282184	-0.042027	0.060039	11.125278	-0.546087	-1.486086	-12.020453	3.451295	-5.170842	-0.620357	0.357033	-0.096573
-19.451383	11.794097	6.726051	258.665692	100.195092	-46.020012	0.332442	0.254248	-0.958633	6.610041	2.632265	12.045073	16.687803	-150.430441	30.8425	-0.294191	-0.042027	0.066043	11.800373	-0.375603	-1.871428	-12.451269	3.709158	-4.322743	-0.636826	0.358341	-0.09571
-5.770301	10.288484	13.872118	87.607991	138.662774	-49.026175	0.340441	0.184355	-0.989536	7.021913	2.285896	12.879291	17.588245	-166.308165	34.518512	-0.288188	-0.036023	0.084055	12.651098	1.938809	-1.786927	-12.847468	2.045194	-6.090834	-0.634173	0.340336	-0.086463
4.339861	2.160037	17.058944	120.785336	168.504213	-75.566303	0.370033	0.14925	-0.967171	8.049045	2.281914	13.429852	20.591958	-179.707283	33.797398	-0.324211	-0.042027	0.060039	13.680229	2.690729	-1.477777	-15.297169	-2.042359	-5.24457	-0.634127	0.3726	-0.14698
-6.460608	15.346327	16.9336	127.40799	189.787558	-56.244238	0.372087	0.146997	-0.930851	8.242509	2.27917	14.731116	27.276908	-193.8288	29.714077	-0.318207	-0.024016	0.090059	13.92567	3.447395	-0.499288	-17.778006	-5.732529	-2.297303	-0.602516	0.378987	-0.153329
-8.065129	5.509523	4.914895	81.003812	175.706835	-7.198062	0.433184	0.174348	-0.982444	8.545391	1.302722	15.682277	32.275086	-215.363243	25.432821	-0.330215	-0.018012	0.102066	12.784097	3.68073	-0.634946	-21.337972	-8.222012	-0.6377	-0.665692	0.398478	-0.201147
-7.923242	4.416857	9.133861	-1.338158	89.11102	15.070166	0.433828	0.15371	-0.945019	8.90656	0.096833	16.693932	34.779293	-236.296	17.109342	-0.336219	-0.012008	0.126082	11.937842	3.10505	-0.311915	-24.197642	-7.739484	1.629603	-0.664839	0.370967	-0.15772
-3.342492	1.80599	11.472644	-2.250501	43.408833	7.622324	0.452602	0.151727	-0.889541	8.001054	0.500607	16.675835	34.283427	-257.842229	9.256579	-0.342223	-0.024016	0.120078	11.066481	2.118049	-1.303844	-27.027536	-6.37161	8.280641	-0.632801	0.363598	-0.142356
1.268762	2.435481	9.71669	30.955484	33.644892	-21.620521	0.480139	0.118875	-0.903496	8.815574	1.813409	18.163717	30.257981	-279.093343	2.168484	-0.366238	-0.024016	0.144094	10.267273	0.84487	-1.553763	-25.764711	-6.77844	14.046579	-0.614106	0.358041	-0.155685
2.784478	0.688366	7.9511	78.546901	51.094362	-16.381731	0.450427	0.094318	-0.849907	7.339994	1.302919	17.723377	29.650016	-299.534134	-5.332297	-0.378246	-0.012008	0.162106	10.143727	-0.547308	-2.190338	-24.441761	-6.736803	18.548422	-0.621683	0.366035	-0.101197
-8.507149	-4.683439	13.954647	30.597626	54.407381	-16.756434	0.462011	0.100219	-0.921549	8.31476	0.267742	18.333679	27.05911	-321.327207	-16.21731	-0.378246	-0.012008	0.180117	10.24105	-0.145941	-2.985536	-27.389961	-7.817319	20.75957	-0.632282	0.414371	-0.241677
-4.938838	1.801763	9.071378	97.749434	16.306557	-4.607171	0.495187	0.14091	-0.939922	9.066218	0.493072	19.291402	26.60088	-341.030043	-27.17056	-0.390254	-0.018012	0.192125	11.114096	1.131068	-1.878108	-29.600174	-9.112221	21.51169	-0.582967	0.345919	-0.123231
-1.374874	1.850012	6.541861	74.123985	6.473323	1.723203	0.462393	0.119731	-0.940814	7.961502	0.264976	20.627079	35.635995	-347.809786	-43.05128	-0.390254	-0.012008	0.222145	12.038112	2.580338	-1.054226	-27.695803	-8.790044	17.905717	-0.671944	0.39747	-0.142036
-0.708548	0.815866	11.175957	40.409477	2.627268	8.72285	0.463038	0.099093	-0.903389	10.793459	1.17743	18.084866	51.539147	-350.384574	-47.04104	-0.38425	-0.012008	0.240156	11.914118	3.402532	1.401038	-25.153772	-5.223309	13.004554	-0.649696	0.378661	-0.163207
-1.537656	2.554992	9.950037	62.284453	10.207613	6.252908	0.491985	0.084627	-0.918449	9.304285	1.584634	17.0529	63.851135	-354.848167	-39.612929	-0.402262	-0.03002	0.252164	10.974671	4.337905	2.927586	-22.863915	1.166845	9.657409	-0.672417	0.378961	-0.103232
-1.646339	3.593667	7.40756	48.721421	6.601723	-1.12111	0.476938	0.062592	-0.882022	8.157211	-0.472353	15.795818	66.236204	-349.946508	-41.858417	-0.402262	-0.03002	0.27618	9.83684	3.239886	2.842974	-14.263814	4.50434	8.739317	-0.671044	0.402223	-0.159125
-1.794808	2.725988	8.55833	16.988278	-5.148511	-5.738969	0.41417	0.057006	-0.886014	1.720258	2.1761	19.501195	38.833611	-315.325931	-66.252232	-0.390254	-0.024016	0.306199	9.7259	2.314034	2.893608	-2.551641	5.036396	7.444248	-0.640805	0.385348	-0.109582
-1.787616	2.378571	8.90438	11.392986	-10.192792	-6.546563	0.488784	0.028343	-0.896975	0.476167	0.576169	19.185131	63.145582	-293.999054	-76.065677	-0.378246	-0.042027	0.324211	10.105232	2.945892	1.990909	2.673338	5.268407	2.359368	-0.622491	0.425811	-0.205142
-1.26482	2.959335	9.262953	-5.438418	-11.86184	-7.131792	0.458809	0.043936	-0.900075	-0.80328	-5.196534	13.213547	131.267398	-352.68198	-26.466957	-0.366238	-0.048031	0.330215	9.854365	3.230572	0.845875	2.218963	1.790209	-3.159468	-0.655002	0.414671	-0.181702
-1.489467	2.611861	9.488802	-20.925522	-10.751737	-10.996187	0.4574	0.02555	-0.898971	-38.971795	-18.409921	0.175939	20.908372	-248.201232	-63.920761	-0.378246	-0.042027	0.366238	11.130387	3.162173	-0.841249	1.216947	-3.770434	-5.085126	-0.670617	0.388468	-0.137412
-1.771978	1.56779	9.654016	-27.909705	-9.283349	-10.189241	0.478347	0.080978	-0.883126	-3.489814	5.290781	16.26982	-91.400909	-64.253063	0.12932	-0.38425	-0.054035	0.390254	11.125199	3.5085	-1.068041	-0.129599	-6.370467	-4.450945	-0.67327	0.406472	-0.146659
-1.743624	1.803454	11.099944	-23.004351	-1.952181	-6.307207	0.457137	0.065701	-0.95566	-16.342724	-4.129226	19.400737	56.736723	109.356066	3.530343	-0.366238	-0.042027	0.372242	10.598068	3.506107	-1.820375	-0.90074	-5.092715	-2.404916	-0.671944	0.39747	-0.142036
-1.927386	1.976352	10.518787	-17.027405	6.987445	-5.104261	0.460601	0.081834	-0.920445	-7.388755	-5.24664	20.695359	112.379555	230.181809	-19.669534	-0.354231	-0.042027	0.38425	10.489028	3.333697	-1.595047	-1.251044	0.31964	0.128591	-0.674597	0.415475	-0.151283
-1.828223	1.567985	9.710688	-12.138339	10.649561	-0.822391	0.47732	0.082104	-0.901286	-7.524702	-11.758352	9.202986	100.384609	238.497195	-24.356877	-0.38425	-0.042027	0.378246	10.152442	3.045949	-1.374751	-2.808464	9.06827	1.874759	-0.652349	0.396666	-0.172454
-2.057609	1.39408	9.705697	-5.06012	13.646769	2.769012	0.456755	0.046189	-0.936395	-3.88844	-11.932646	4.141994	5.793863	218.388094	-9.59805	-0.366238	-0.042027	0.366238	10.055461	2.470892	-0.580341	-5.288061	17.555979	1.817505	-0.689739	0.40778	-0.145796
-2.2172	1.395784	10.33823	0.557039	17.315397	5.108702	0.486085	0.051234	-0.97072	-4.46004	-8.327033	7.427655	-88.76406	216.261282	5.045687	-0.372242	-0.036023	0.360234	9.896917	1.952795	-0.015164	-7.606284	22.744396	1.225936	-0.675923	0.424477	-0.155907
-1.765929	1.220232	9.942251	2.138998	18.753469	7.269362	0.491603	0.065115	-0.899184	-5.101192	-3.636888	13.246221	-90.87727	242.277087	-4.643264	-0.372242	-0.048031	0.342223	8.990898	1.666184	0.19387	-10.747436	24.889823	0.608762	-0.671944	0.39747	-0.142036
-1.599869	1.625665	9.657585	5.39707	19.080459	8.580555	0.476938	0.062592	-0.882022	-5.175225	-1.401298	12.651174	-50.993662	293.29194	-22.509794	-0.366238	-0.036023	0.342223	8.602545	1.61145	0.699553	-15.175007	24.916963	-0.791995	-0.655002	0.414671	-0.181702
-1.313095	1.799515	9.663719	4.204213	17.930907	9.417386	0.461246	0.061195	-0.88302	-4.850938	-2.260083	11.715214	-32.086121	337.544393	-28.148127	-0.38425	-0.042027	0.312203	7.572163	1.496391	0.393294	-20.028414	23.172922	-0.869393	-0.642558	0.408106	-0.135919
-1.889263	1.799792	9.536659	7.921376	17.558183	11.483515	0.445292	0.099949	-0.940707	-3.064792	-2.37799	10.511186	-47.22947	359.706121	-23.486263	-0.360234	-0.036023	0.288188	7.453657	1.553463	0.162935	-25.126876	21.169784	-0.208059	-0.63986	0.422365	-0.187189
-1.657201	1.567678	9.656302	1.664586	17.226824	14.185745	0.475266	0.084357	-0.937607	-1.701611	-1.35173	11.06644	-66.861168	358.249514	-17.332787	-0.342223	-0.054035	0.27618	6.943079	1.728702	0.267772	-30.503702	19.848328	-0.298074	-0.653722	0.373404	-0.116561
-2.465876	2.264411	9.410718	3.006885	19.433309	16.933845	0.493395	0.103013	-0.919553	-0.850643	0.134606	11.493101	-77.267114	347.057701	-14.395926	-0.342223	-0.048031	0.234152	6.984027	1.840701	-0.529866	-33.267193	18.518441	0.299026	-0.658508	0.460187	-0.234377
-1.492563	2.263185	9.314519	6.425922	18.116131	14.200771	0.491985	0.084627	-0.918449	-0.293608	1.050088	11.207343	-83.484932	331.952275	-12.542475	-0.336219	-0.042027	0.204133	6.300275	0.915198	-0.661771	-33.481338	18.058341	0.155621	-0.654148	0.38716	-0.138275
-1.611744	2.08861	9.080555	3.364442	16.181953	12.941106	0.478992	0.060339	-0.845702	-0.460631	2.024063	11.497358	-97.518906	321.352852	-7.921325	-0.336219	-0.03002	0.204133	5.728693	1.43714	-0.72776	-31.511271	16.869359	-0.66259	-0.624717	0.43006	-0.192675
-1.776216	1.218975	9.421918	2.273819	14.885178	13.066573	0.478347	0.080978	-0.883126	0.004757	3.05244	12.389226	-100.228614	314.299646	-2.403124	-0.330215	-0.03002	0.180117	5.383324	1.031496	-0.964726	-29.968786	14.589242	-0.57083	-0.640332	0.403857	-0.148385
-1.606727	1.624827	9.310696	12.32806	15.956081	14.307924	0.475528	0.044206	-0.880917	0.066838	3.739069	12.802096	-100.14014	312.380952	0.839151	-0.300195	-0.042027	0.150098	5.157224	1.901186	-0.794012	-30.025702	12.603133	-0.98385	-0.688367	0.431042	-0.20169
-1.824849	1.626447	9.884272	16.206615	16.968954	16.060438	0.507939	0.045873	-0.860761	1.38217	3.676435	13.653193	-99.302035	312.668345	1.197945	-0.300195	-0.024016	0.144094	5.742435	1.324502	-0.04318	-29.778008	11.976426	0.163662	-0.640286	0.436121	-0.208902
-1.772534	2.148217	9.655413	18.435828	18.516379	17.96581	0.508322	0.065385	-0.880026	2.349991	4.24565	14.142652	-99.395354	313.543353	-2.296513	-0.282184	-0.018012	0.126082	6.040223	0.979446	0.588888	-29.868844	11.553296	1.763398	-0.656328	0.423673	-0.186326
-1.95008	1.799429	9.362072	23.278956	20.270589	17.61713	0.49122	0.045603	-0.879919	3.266768	4.069929	14.809344	-99.459115	310.539301	-8.29713	-0.264172	-0.03002	0.102066	6.549106	1.093426	0.428273	-28.610484	12.454467	1.963357	-0.69012	0.4538	-0.228027
-2.572762	2.381586	9.813415	19.664265	22.606697	15.9042	0.557452	0.067322	-0.840712	3.677	4.640137	15.700938	-98.686069	300.368202	-14.695572	-0.252164	-0.03002	0.096063	7.080526	0.633437	1.349781	-28.274445	13.590204	4.171499	-0.639387	0.440874	-0.225992
-2.286408	1.800741	9.759918	15.750906	25.729036	13.558333	0.540733	0.067052	-0.85987	4.425475	4.407534	16.423473	-102.329085	286.335903	-17.503198	-0.228148	-0.018012	0.072047	7.478901	0.748434	1.358191	-28.580585	13.331554	6.897852	-0.612227	0.455759	-0.20741
