1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.6883	2.7612	9.3135	-0.2292	0.4353	0.0431	-1.5569	0.6468	-0.9725	3.668	1.7968	8.7875	-0.6825	0.7051	0.092	0.6844	-0.012	-0.1021	9.5041	3.0988	0.4684	-0.3174	1.1312	-0.3502	-0.8756	-0.2796	0.4002
-0.4521	2.9389	9.0819	-0.4493	0.2194	0.0104	-1.5789	0.742	-0.9706	4.0141	1.7392	8.911	-0.6801	0.6129	0.154	0.6784	-0.024	-0.1021	9.614	3.5534	0.2992	-0.2807	1.159	-0.1667	-0.9081	-0.3001	0.3634
-0.2729	3.1729	9.0238	-0.5071	0.494	-0.0444	-1.5961	0.7239	-0.9722	4.4658	1.7369	8.5684	-0.7739	0.6738	0.1542	0.6784	-0.024	-0.1021	9.3883	3.3263	0.3521	-0.2492	1.0368	-0.1379	-0.9399	-0.3193	0.3977
-1.1119	2.88	9.1878	-0.3523	0.4031	0.1362	-1.5582	0.704	-0.954	4.1267	1.6235	8.7956	-0.7156	0.7972	0.0609	0.6844	-0.018	-0.1081	9.3898	2.9282	0.409	-0.0902	1.1569	-0.0188	-0.86	-0.2984	0.3999
-0.3342	3.2321	8.9636	-0.3228	0.4348	-0.048	-1.5626	0.7595	-0.9858	4.2988	2.141	8.8598	-0.8398	0.7948	-0.0613	0.6784	-0.012	-0.1081	8.9396	3.2133	0.6298	0.0045	1.156	0.0398	-0.9228	-0.2611	0.4176
-0.396	2.8834	8.8501	-0.4419	0.6778	-0.0105	-1.5438	0.7398	-0.9853	4.3576	1.9112	8.9184	-0.622	0.736	0.03	0.6904	-0.012	-0.0961	9.2687	3.1555	0.0065	-0.1867	1.2194	-0.1383	-0.8596	-0.2977	0.4355
-0.6802	2.9888	9.7778	-0.3522	0.5261	-0.0457	-1.5592	0.7034	-0.9708	4.0091	2.0832	8.6783	-0.7481	0.9217	0.1833	0.6904	-0.006	-0.1021	9.3791	3.1553	-0.1631	-0.1496	1.369	0.0462	-0.9072	-0.2799	0.4174
-0.5027	2.9324	9.6065	-0.1994	0.4669	-0.1104	-1.5054	0.6816	-0.985	4.2386	1.9103	8.6819	-0.7453	0.7984	0.2147	0.6844	-0.012	-0.1141	9.2643	3.3828	-0.2223	-0.2152	1.4012	-0.0745	-0.939	-0.2621	0.3818
-0.263	2.8745	9.553	-0.2928	0.4047	-0.0798	-1.5799	0.7414	-0.9874	4.8147	1.3348	8.8075	-0.4707	0.861	-0.0024	0.6844	-0.006	-0.1021	9.7242	3.6669	0.1297	-0.1514	1.4003	-0.015	-0.907	-0.2796	0.4351
-0.2779	3.0015	8.734	-0.1966	0.4965	0.1055	-1.599	0.7416	-1.0052	4.066	1.6803	8.619	-0.7788	0.8899	0.1222	0.6904	-0.018	-0.1021	9.4997	3.326	0.2397	-0.4064	1.4646	-0.2527	-0.9067	-0.2604	0.4357
-0.4493	3.2286	9.2535	-0.106	0.3752	0.1017	-1.5608	0.7412	-0.9696	4.1268	1.566	8.7953	-0.685	0.7655	-0.062	0.6904	-0.018	-0.1021	9.3325	3.3833	0.4083	-0.3075	1.2789	-0.042	-0.8915	-0.2799	0.3999
-0.7611	2.6534	8.6131	-0.2647	0.1601	0.0375	-1.5608	0.6639	-1.0223	4.2883	1.7934	8.2724	-0.5971	0.9828	-0.0638	0.6784	-0.012	-0.1021	8.987	3.156	0.1157	-0.1864	1.3107	-0.1376	-0.9231	-0.2987	0.452
-0.8695	3.17	9.3052	-0.2005	0.2828	0.0702	-1.5224	0.6829	-0.9693	4.2975	1.5654	8.74	-0.3498	0.9862	0.0269	0.6844	-0.012	-0.0961	9.5578	3.8948	0.3556	-0.1527	1.279	-0.0467	-0.924	-0.3189	0.398
-0.5027	2.9324	9.6065	-0.235	0.0071	0.1569	-1.6002	0.7215	-1.0393	4.3562	2.0834	8.8606	-0.4419	0.954	-0.0031	0.6844	-0.024	-0.1141	8.8762	3.4975	0.2856	-0.3775	1.0998	-0.2872	-0.891	-0.2604	0.4183
-0.4527	2.6479	9.0272	-0.1735	0.0694	0.0344	-1.5969	0.7428	-0.9717	4.2448	1.4515	8.9727	-0.8092	0.8266	-0.0002	0.6544	-0.012	-0.1021	9.2252	3.4405	0.7497	-0.3728	1.0976	-0.1337	-0.859	-0.2594	0.4367
-0.6295	2.9953	9.2532	-0.2	0.2518	0.1617	-1.601	0.7404	-1.0387	4.1862	1.6239	8.9138	-0.5953	0.9533	0.09	0.6784	-0.018	-0.1021	9.2143	3.7813	0.1776	-0.4967	1.0672	-0.1302	-0.8906	-0.2597	0.4538
-0.3324	2.7061	9.0286	-0.1734	0.0386	0.0953	-1.5057	0.7394	-0.9497	4.0691	1.7961	8.7952	-0.6878	0.9842	0.1826	0.6784	-0.018	-0.1141	9.2161	3.2127	0.2344	-0.3479	0.9481	-0.32	-0.8598	-0.3165	0.4527
-0.9955	2.7077	8.9585	-0.3246	0.1895	0.162	-1.5412	0.7026	-0.9697	4.0711	1.9116	8.9129	-0.5629	0.8921	0.1209	0.6965	-0.012	-0.1081	9.498	2.9847	0.125	-0.531	1.2211	-0.2509	-0.8761	-0.2991	0.3818
-0.4511	2.9966	9.1396	-0.1672	0.4051	0.1031	-1.5438	0.7398	-0.9853	4.1324	1.5097	9.0879	-0.7215	1.1072	0.1513	0.6844	-0.03	-0.0961	9.2752	2.9852	0.3497	-0.5056	1.2237	-0.436	-0.8913	-0.2796	0.4177
-0.0953	2.2418	8.8051	-0.2967	-0.0243	0.2185	-1.5436	0.7593	-0.968	3.8369	2.2561	8.6757	-0.4989	0.7688	0.0905	0.6844	-0.018	-0.1081	9.2728	3.2695	0.2355	-0.5077	1.4685	-0.5262	-0.8764	-0.3183	0.3812
-0.4513	3.1133	9.1381	-0.3247	0.128	0.2529	-1.5608	0.7412	-0.9696	4.3569	1.6233	8.8585	-0.7801	0.9518	0.1218	0.6724	-0.024	-0.0961	9.2767	3.4402	0.4645	-0.5377	1.468	-0.4945	-0.9233	-0.2991	0.4342
-0.511	2.7632	9.1415	-0.1377	0.1907	0.3134	-1.617	0.7424	-1.0062	4.2915	1.2188	8.387	-0.5953	0.9533	0.09	0.6844	-0.012	-0.0961	8.7658	3.5546	0.4552	-0.3475	1.4051	-0.3471	-0.8913	-0.2796	0.4177
-0.7421	2.6986	9.6636	-0.3253	0.1282	0.1914	-1.5773	0.7042	-0.9718	4.0198	1.6255	9.2034	-0.6268	0.9839	0.09	0.6844	-0.024	-0.0961	9.1096	3.3837	0.6331	-0.2297	1.5603	-0.5645	-0.9392	-0.2994	0.4339
-0.8063	3.3428	9.4792	-0.1707	0.1605	0.1594	-1.526	0.7195	-1.0017	4.3017	1.6815	8.9749	-0.6898	1.1087	0.274	0.6724	-0.018	-0.1081	9.6167	3.0417	0.4133	-0.3265	1.5012	-0.685	-0.8586	-0.2587	0.4723
-0.7524	2.5308	9.0818	-0.232	0.1904	0.1608	-1.5801	0.7219	-1.0048	4.1308	1.797	9.0307	-0.7145	0.7669	0.1225	0.6844	-0.03	-0.1081	8.9857	3.3834	0.0587	-0.2104	1.4439	-0.9347	-0.9233	-0.2991	0.4342
-0.5728	3.1726	9.0769	-0.1995	0.2824	0.1624	-1.599	0.7416	-1.0052	4.2405	2.0834	8.7998	-0.7176	0.89	0.0604	0.6904	-0.018	-0.0961	9.386	3.4968	0.2377	0.0048	1.5666	-1.0016	-0.8916	-0.3172	0.452
0.158	3.1074	9.5575	-0.0803	0.0085	0.1857	-1.5616	0.7601	-0.969	4.2967	1.3926	8.6807	-0.7195	0.9827	0.0598	0.6904	-0.018	-0.1081	9.5583	3.5535	0.3554	0.0425	1.6244	-0.7872	-0.8923	-0.3371	0.4158
-0.3833	2.8163	9.5517	-0.0786	0.0694	0.2485	-1.5438	0.7398	-0.9853	4.1264	1.796	8.7963	-0.6574	1.0157	0.2129	0.6784	-0.012	-0.1021	9.1076	3.3836	0.5186	0.008	1.687	-0.9086	-0.9079	-0.3183	0.4161
-0.4507	2.7048	9.1433	-0.0815	-0.0832	0.2145	-1.5966	0.7622	-0.9543	4.3006	1.6812	8.9163	-0.598	1.077	0.0893	0.6784	-0.018	-0.1081	9.1001	3.4971	0.1181	-0.2264	1.7416	-0.4709	-0.8914	-0.2984	0.4348
-0.3848	3.1672	9.4889	0.0717	-0.0196	-0.0013	-1.5763	0.7048	-0.955	4.1283	1.9691	8.9143	-0.6241	0.9239	0.2747	0.6784	-0.018	-0.1021	9.2076	3.326	-0.2234	-0.6874	1.5875	-0.3355	-0.8757	-0.2799	0.3825
-0.5092	2.9952	9.2553	-0.0796	0.0698	0.1563	-1.5606	0.7606	-0.9522	4.1846	1.9112	8.8565	-0.5949	0.9539	0.1515	0.6904	-0.024	-0.1081	9.2129	3.2125	0.0627	-0.9308	1.7683	-0.2038	-0.8899	-0.2029	0.4201
-0.753	2.9393	9.0766	0.1307	-0.1101	-0.127	-1.56	0.7223	-0.9702	4.5234	2.2547	8.6304	-0.7523	1.1069	0.1515	0.6844	-0.006	-0.1141	9.7251	3.7807	0.187	-1.1481	1.5552	-0.199	-0.9551	-0.2813	0.3986
-0.6237	3.3411	9.5992	0.0073	-0.1422	-0.0647	-1.5966	0.6849	-1.007	4.2949	1.8525	8.6242	-0.5386	1.1383	-0.0343	0.6965	-0.024	-0.1141	9.3326	3.3264	0.4083	-1.2397	1.3716	-0.1363	-0.9066	-0.2789	0.4707
-0.6331	2.5314	9.0255	-0.1151	-0.0517	-0.0919	-1.5611	0.7217	-0.9869	4.3569	1.6233	8.8585	-0.5985	1.0446	-0.0642	0.6784	-0.012	-0.1141	9.5042	3.0419	0.4684	-1.1189	1.3121	-0.2326	-0.8761	-0.2991	0.3818
-0.3895	2.7039	9.2027	-0.144	-0.0528	0.0929	-1.5441	0.7203	-1.0027	4.4064	1.679	8.4498	-0.5973	1.0461	0.0895	0.6904	-0.03	-0.1081	9.2228	2.8148	0.5775	-0.9005	0.9457	-0.1499	-0.9238	-0.3186	0.4158
-0.6326	2.9392	9.0788	-0.2697	-0.2377	0.1828	-1.5621	0.7211	-1.0037	4.1257	1.5657	8.7367	-0.5306	0.8309	0.1518	0.6784	-0.024	-0.1081	9.5036	2.7006	0.4109	-0.9571	1.1261	0.0069	-0.8607	-0.3368	0.3987
-0.1436	2.8167	9.4975	-0.1447	-0.0525	0.0314	-1.525	0.7201	-0.9849	4.1815	1.7954	8.6803	-0.6251	0.8591	-0.0322	0.6844	-0.024	-0.1021	9.2746	3.4402	0.3501	-0.9884	1.0348	0.0071	-0.8754	-0.2792	0.418
-0.4478	2.936	9.3155	-0.3229	0.3118	0.1338	-1.594	0.7251	-0.9387	4.5845	1.9103	8.8057	-0.6845	0.766	-0.0005	0.6784	-0.012	-0.0901	9.4967	3.2122	0.0679	-1.2619	0.8799	0.1984	-0.8918	-0.2991	0.3993
-0.6304	2.8794	9.1963	-0.3558	0.2508	0.0407	-1.5603	0.7028	-0.9875	4.5196	1.851	8.3942	-0.6543	0.8291	0.0911	0.6844	-0.018	-0.1081	9.3929	2.9284	0.5807	-1.0764	0.7887	0.1922	-0.9234	-0.2994	0.4164
-0.5744	2.8238	8.9645	-0.3889	0.2514	-0.1742	-1.5402	0.7032	-0.953	4.186	1.7389	8.9143	-0.7187	0.8885	-0.0933	0.6904	-0.036	-0.1141	9.4457	3.6106	0.4106	-1.3028	0.6712	-0.1093	-0.9074	-0.2803	0.3996
-0.5707	2.4131	9.1448	-0.3876	0.1586	0.1006	-1.5971	0.7233	-0.989	3.953	2.0261	8.7355	-0.4974	0.6437	-0.0624	0.6904	-0.024	-0.1261	9.2193	3.1559	0.406	-0.9857	0.6983	0.1273	-0.8916	-0.2987	0.4171
-0.7459	3.1677	9.4825	-0.2638	0.1905	0.069	-1.5603	0.7028	-0.9875	3.9461	2.1971	8.3848	-0.5366	1.0455	-0.0338	0.6904	-0.012	-0.0901	9.1645	3.2698	0.5196	-0.9924	0.6405	-0.0881	-0.9233	-0.2806	0.3993
-0.3271	2.644	9.3213	-0.2275	0.4347	0.1968	-1.524	0.7207	-0.9681	4.1822	2.0257	8.7399	-0.5053	1.0464	0.0275	0.6664	-0.018	-0.1081	9.2821	3.3267	0.7506	-0.7421	0.8832	-0.0322	-0.9231	-0.2802	0.417
-0.6961	2.9998	8.9018	-0.3563	0.1587	0.1309	-1.5592	0.7034	-0.9708	4.0661	1.6228	8.6187	-0.4438	1.0786	0.0884	0.6784	-0.024	-0.1141	9.3849	3.4968	0.1805	-0.5843	0.9732	0.056	-0.939	-0.2991	0.4516
-0.3885	2.7616	9.2604	-0.2919	0.2813	0.1943	-1.5621	0.7211	-1.0037	4.2981	1.9107	8.8002	-0.439	0.8307	0.0284	0.6904	-0.024	-0.1021	9.4996	3.4398	0.2398	-0.4938	0.7915	-0.0096	-0.9068	-0.2792	0.4529
-0.697	2.8838	8.8448	-0.2366	0.0078	0.0031	-1.5786	0.6841	-1.0059	4.1848	1.7962	8.856	-0.5029	0.9225	-0.0025	0.6724	-0.012	-0.1141	9.1653	3.4405	0.5769	-0.4287	0.9119	0.0816	-0.9072	-0.2799	0.4174
-0.6845	3.0501	9.5434	-0.3258	0.0977	0.1907	-1.5959	0.7434	-0.9549	4.0642	1.3922	8.5005	-0.5006	0.8618	0.1207	0.7085	-0.024	-0.0901	9.3886	3.0988	0.3519	-0.4578	0.9111	0.1439	-0.8757	-0.2984	0.4174
-0.6227	2.6408	9.608	-0.2321	0.1597	0.1909	-1.5804	0.7024	-1.0221	4.2411	1.7383	8.7983	-0.5357	0.9831	-0.0949	0.6965	-0.024	-0.0901	8.9816	3.3264	-0.1703	-0.3023	1.1546	0.1412	-0.8757	-0.2984	0.4174
-0.7512	3.1713	9.1905	-0.389	0.0361	0.1594	-1.5407	0.6643	-0.9877	4.2977	1.4504	8.7395	-0.598	1.0452	-0.0027	0.6904	-0.018	-0.1081	9.5048	3.3831	0.5259	-0.4926	0.8824	0.0218	-0.907	-0.2796	0.4351
-0.3341	3.1153	8.9651	-0.1686	0.3442	0.0711	-1.5613	0.7022	-1.0043	3.9487	1.3346	8.4395	-0.5636	0.923	0.1207	0.6904	-0.006	-0.1021	9.2759	3.2696	0.4072	-0.6802	0.8832	-0.034	-0.8589	-0.2778	0.4717
-0.7621	2.6541	8.5547	-0.3854	0.2499	0.164	-1.5757	0.6664	-0.973	4.291	1.5063	8.3883	-0.3813	1.0168	0.0269	0.6904	-0.018	-0.1141	9.1601	3.4402	0.2908	-0.7427	1.0053	-0.0619	-0.9082	-0.319	0.3806
-0.8667	2.7017	9.4279	-0.298	-0.0853	0.1864	-1.5953	0.705	-0.9728	4.2388	1.7953	8.6814	-0.6257	0.9536	0.1516	0.6844	-0.018	-0.1081	9.3922	3.5539	0.5812	-0.961	0.7926	-0.0878	-0.939	-0.2991	0.4516
-0.0853	3.4593	9.4321	-0.3256	0.1284	0.1606	-1.559	0.7229	-0.9534	4.1872	1.6817	8.9727	-0.4778	1.1695	-0.0656	0.6784	-0.018	-0.1021	9.3292	3.4969	0.2367	-0.7462	0.7936	-0.1557	-0.9075	-0.2991	0.4167
-0.6315	2.8801	9.1379	-0.3289	-0.0856	0.1868	-1.5922	0.7068	-0.9225	3.9565	1.9118	8.9107	-0.5312	0.8936	0.2436	0.6784	-0.018	-0.1081	8.8787	4.0094	0.4577	-0.8729	0.7644	-0.2443	-0.9558	-0.3196	0.3974
-0.2656	2.4681	9.383	-0.2982	-0.116	0.2165	-1.542	0.7215	-0.9691	4.0704	1.6813	8.8533	-0.4396	0.8934	0.1202	0.6664	-0.018	-0.1141	8.9366	3.0994	0.458	-0.8464	0.8579	-0.398	-0.9231	-0.2802	0.417
-0.3288	3.1117	9.2571	-0.2958	0.0061	0.2499	-1.6115	0.6875	-0.9577	4.0183	1.8553	9.1459	-0.5986	1.1079	0.0891	0.6844	-0.024	-0.0961	9.3922	2.7009	0.5233	-0.9117	0.6766	-0.4897	-0.8911	-0.2792	0.4355
-0.8182	2.7096	8.7865	-0.1428	0.039	0.0641	-1.542	0.7215	-0.9691	4.528	1.4503	8.8025	-0.4445	1.0777	-0.0038	0.6844	-0.018	-0.1081	9.162	3.6109	0.4054	-0.9389	0.6749	-0.366	-0.891	-0.2604	0.4183
-0.5027	2.9324	9.6065	-0.1435	-0.176	0.3363	-1.56	0.7223	-0.9702	4.3557	1.6806	8.8002	-0.4435	0.952	-0.2182	0.6844	-0.018	-0.1081	9.0487	3.4405	0.4031	-0.9693	0.827	-0.3639	-0.8927	-0.3378	0.3803
-0.3337	2.8819	8.968	-0.2375	-0.0841	0.0627	-1.5773	0.7042	-0.9718	4.5879	1.2206	8.9197	-0.5024	0.9549	0.1509	0.6724	-0.03	-0.0961	8.9913	3.0993	0.3446	-0.941	0.8892	-0.4564	-0.9084	-0.3562	0.4327
-0.3912	3.2299	9.1377	-0.1747	-0.1762	0.3059	-1.559	0.7229	-0.9534	4.4742	2.0265	9.0383	-0.4425	1.0167	0.0887	0.6904	-0.006	-0.1081	9.0983	3.2695	0.0034	-1.0327	0.98	-0.4222	-0.9081	-0.3186	0.3984
-0.5643	3.1667	9.5441	-0.1451	-0.1754	0.1825	-1.5621	0.7211	-1.0037	4.5239	1.9096	8.6288	-0.4764	1.1395	0.0267	0.6904	-0.024	-0.0961	9.3332	3.6676	0.4658	-0.9392	0.8579	-0.3952	-0.8911	-0.2977	0.4704
-0.3326	2.8228	9.0271	-0.2357	0.0074	0.0954	-1.5775	0.6847	-0.9892	4.4707	1.4504	8.8014	-0.5372	1.1083	0.058	0.6844	-0.018	-0.1201	9.1062	3.6111	0.4615	-0.9659	1.0387	-0.2701	-0.9404	-0.3573	0.4143
-0.0836	2.9917	9.4963	-0.0846	-0.1742	0.0588	-1.56	0.7223	-0.9702	4.1862	1.6239	8.9138	-0.4762	1.1398	0.0575	0.6965	-0.03	-0.1021	9.2142	3.042	0.1198	-0.8738	1.0696	-0.3033	-0.8911	-0.2792	0.4355
-0.6205	2.5809	9.7256	-0.1755	-0.2066	0.2745	-1.593	0.7257	-0.9219	4.2434	2.3142	8.9766	-0.3185	0.9553	-0.0038	0.6904	0	-0.1081	9.3333	3.5539	0.4657	-0.7713	1.1566	0.0016	-0.891	-0.2604	0.4183
-0.8727	2.4726	9.0804	-0.0519	-0.1439	0.1821	-1.5595	0.6839	-0.9881	3.954	1.451	8.7329	-0.6288	1.0767	0.0895	0.7025	-0.024	-0.1081	9.1658	2.9855	0.5766	-0.5538	1.1258	0.0256	-0.9236	-0.2998	0.3986
-1.1064	2.7012	9.482	-0.0199	-0.1133	0.2438	-1.5404	0.6837	-0.9703	4.239	1.6803	8.6809	-0.535	0.984	-0.0027	0.6784	-0.006	-0.0901	9.3299	2.9282	0.2363	-0.5163	1.0923	0.2393	-0.9073	-0.2987	0.4345
-0.2716	2.9971	9.0844	-0.2971	0.0681	0.036	-1.5247	0.7396	-0.9675	4.1245	1.623	8.6784	-0.5667	1.0461	0.0586	0.6844	-0.03	-0.1081	9.3911	3.5539	0.5239	-0.5719	1.0284	0.4555	-0.9224	-0.2419	0.4183
-0.0912	3.1136	9.0861	-0.2011	0.1292	0.2514	-1.5611	0.7217	-0.9869	4.2935	2.0247	8.5664	-0.6896	1.0136	0.0287	0.6664	-0.012	-0.1081	8.991	3.3268	0.3448	-0.3289	1.0306	0.2946	-0.9228	-0.2611	0.4176
-0.5723	2.8224	9.0813	-0.2058	-0.0534	0.0937	-1.5966	0.6849	-1.007	4.2398	1.8531	8.7402	-0.564	0.9543	0.1513	0.6724	-0.024	-0.1081	9.0425	3.3265	0.0597	-0.3304	1.1533	0.2342	-0.907	-0.2611	0.4002
-0.6896	2.8787	9.2536	-0.1395	0.1607	0.1898	-1.5603	0.7028	-0.9875	4.5965	2.0281	9.4506	-0.7783	0.8587	0.0916	0.6784	-0.018	-0.1141	8.9397	3.0996	0.6297	-0.3883	1.2428	0.3596	-0.9231	-0.2802	0.417
-0.698	2.8846	8.7864	-0.1695	0.2523	0.1306	-1.6175	0.7807	-0.9883	4.2333	1.794	8.3885	-0.6532	0.7987	0.1527	0.6844	-0.018	-0.0961	9.0457	3.2697	0.2313	-0.2691	1.245	0.2024	-0.9235	-0.2809	0.3815
-0.5638	2.8165	9.5485	-0.3559	0.2816	-0.0202	-1.5433	0.7014	-1.0033	4.2378	1.7375	8.6225	-0.6548	0.8285	0.0296	0.6784	-0.012	-0.1081	9.2152	3.042	0.177	-0.3902	1.2437	0.2982	-0.8753	-0.2977	0.4529
-0.6288	2.4701	9.2598	-0.3589	0.0675	0.0367	-1.5454	0.7775	-0.9841	4.3029	1.6817	9.0334	-0.6253	0.9224	0.1211	0.6784	-0.024	-0.1021	9.1028	3.0422	0.2322	-0.3581	1.3041	0.3284	-0.9394	-0.2998	0.4161
-0.3934	2.5318	8.9713	-0.2648	0.1294	0.0676	-1.5778	0.6652	-1.0065	4.2975	1.5654	8.74	-0.5954	0.9216	-0.002	0.6904	-0.018	-0.1021	9.3753	2.8139	-0.3923	-0.3835	1.271	0.5133	-0.8593	-0.2785	0.4361
-0.3881	2.4698	9.2641	-0.3852	0.2806	0.1339	-1.5783	0.7036	-0.9886	3.9465	1.3341	8.3223	-0.5661	1.0152	0.0587	0.6844	-0.012	-0.1021	9.3333	3.5539	0.4657	-0.3277	1.4263	0.2978	-0.8755	-0.2981	0.4352
-0.2077	2.5862	9.2658	-0.3891	0.0669	0.0986	-1.6152	0.7241	-0.99	4.2377	1.795	8.6228	-0.7153	0.7975	0.0916	0.6784	0	-0.1081	9.2191	3.3265	0.4062	-0.5137	1.3349	0.3026	-0.9077	-0.3179	0.4339
-0.4453	2.6427	9.436	-0.2019	0.1603	0.129	-1.5577	0.6656	-0.9719	4.0114	2.0262	8.7952	-0.5333	0.891	-0.0329	0.6904	-0.018	-0.1141	9.6666	3.4963	0.0713	-0.5205	1.2771	0.0872	-0.8913	-0.2796	0.4177
-0.871	2.7629	9.1935	-0.3261	0.2208	-0.0219	-1.5603	0.7028	-0.9875	4.6956	1.3914	8.5712	-0.5933	0.8606	0.0905	0.6904	-0.012	-0.0961	8.9992	3.4409	0.8027	-0.73	1.1518	0.3383	-0.8923	-0.3371	0.4158
-0.5095	2.4707	9.2035	-0.198	0.374	0.1644	-1.599	0.7416	-1.0052	3.8943	1.5656	8.6152	-0.6251	0.8909	0.0598	0.6724	-0.024	-0.1081	8.7646	2.8152	0.3402	-0.6995	1.0301	0.3364	-0.9229	-0.2799	0.4348
-0.1994	2.6971	9.7315	-0.1735	0.0694	0.0344	-1.5809	0.7408	-1.0042	4.4699	1.9105	8.8035	-0.7488	0.8891	-0.0009	0.6904	-0.024	-0.1081	8.929	3.3266	0.0576	-0.6393	1.0614	0.2734	-0.907	-0.2796	0.4351
-0.5663	3.0514	9.4287	-0.2933	0.1588	0.2532	-1.5595	0.6839	-0.9881	4.0689	1.2207	8.7341	-0.5319	0.8609	0.0595	0.6844	-0.024	-0.1081	9.4974	3.4966	0.1254	-0.8598	1.0631	0.1571	-0.8764	-0.3368	0.4162
-0.0901	3.1128	9.1445	-0.4514	0.0357	0.0987	-1.5786	0.6841	-1.0059	3.887	1.9666	8.2655	-0.5956	0.9213	-0.0327	0.6844	-0.012	-0.1081	9.2719	3.0988	0.1781	-0.8637	1.004	0.0339	-0.9226	-0.2423	0.4005
-0.3232	2.9329	9.5512	-0.1736	0.0079	0.1254	-1.5399	0.7227	-0.9356	4.355	1.4503	8.7406	-0.6869	0.9218	0.1215	0.6724	-0.018	-0.1081	9.4976	3.326	0.1252	-0.8645	1.0653	0.0037	-0.9236	-0.3182	0.4336
-0.3821	2.7572	9.6108	-0.1729	0.0076	0.1869	-1.5611	0.7217	-0.9869	4.3595	1.3938	8.9747	-0.5978	1.0455	0.028	0.6904	-0.012	-0.1141	8.8763	3.4406	0.2855	-1.0177	0.973	0.069	-0.9081	-0.3186	0.3984
-0.3897	2.879	9.2005	-0.0168	0.1315	0.1568	-1.5629	0.74	-1.0031	4.0084	1.8529	8.6187	-0.7826	0.9803	-0.1242	0.6724	-0.018	-0.0961	9.3856	2.9281	0.1801	-1.0861	0.9761	-0.1441	-0.8745	-0.259	0.4719
-0.1468	2.8772	9.3216	-0.1412	0.0383	0.2179	-1.6113	0.707	-0.9403	3.9532	1.9111	8.735	-0.472	0.9546	0.0893	0.6965	-0.018	-0.1021	8.9898	3.4405	0.2876	-0.961	1.0974	-0.1161	-0.8906	-0.2412	0.4189
-0.4461	3.2264	9.4287	-0.2998	-0.1153	0.0628	-1.5799	0.7414	-0.9874	3.9016	1.7974	9.0263	-0.5962	1.0158	0.1511	0.6965	-0.024	-0.1141	8.768	3.441	0.5696	-0.873	1.0388	-0.2729	-0.8901	-0.2217	0.4373
-0.4459	3.0513	9.4309	-0.235	0.0071	0.1569	-1.6113	0.707	-0.9403	4.2457	1.5668	9.0318	-0.4441	1.0147	-0.1264	0.6784	-0.012	-0.1081	9.1556	3.6675	0.062	-1.0523	1.0052	-0.0527	-0.8745	-0.2405	0.437
-0.6899	3.1122	9.2507	-0.3595	0.0063	0.0662	-1.5791	0.7225	-0.988	3.9613	1.6828	9.144	-0.7209	1.0127	-0.0325	0.6844	-0.012	-0.1201	9.2731	2.9851	0.2353	-0.9973	0.8866	-0.2704	-0.9549	-0.2809	0.4164
-0.3925	2.6478	9.0283	-0.3253	0.1897	0.1005	-1.5789	0.742	-0.9706	4.4148	1.9686	8.9198	-0.5645	0.8901	-0.0942	0.6904	-0.018	-0.0961	9.1625	3.156	0.405	-0.7509	1.1006	-0.3375	-0.9062	-0.2409	0.4541
-0.3878	3.0527	9.3151	-0.3233	0.2504	0.194	-1.5467	0.7575	-1.0183	4.2414	1.5083	8.7972	-0.5936	0.7967	-0.1242	0.6904	-0.03	-0.1021	9.1558	3.4969	0.0619	-0.7125	1.0666	-0.0931	-0.8754	-0.2792	0.418
-1.1118	2.8216	9.1886	-0.1676	0.3438	0.1633	-1.5425	0.7599	-0.9512	4.0092	1.3928	8.6166	-0.7469	0.7963	-0.0004	0.6724	-0.03	-0.1141	9.0483	3.7248	0.4034	-0.5582	1.2193	-0.1272	-0.891	-0.2604	0.4183
-0.3326	3.5808	9.076	-0.3865	0.2812	0.011	-1.5399	0.7227	-0.9356	4.4104	1.91	8.6852	-0.5936	0.8603	0.0598	0.6784	-0.036	-0.0961	9.1572	3.2695	0.1189	-0.6176	1.401	-0.0625	-0.8911	-0.2792	0.4355
-0.2679	2.5863	9.2647	-0.2938	0.2821	0.0098	-1.5595	0.6839	-0.9881	4.1874	1.5091	8.9719	-0.5006	0.8618	0.1207	0.6724	-0.03	-0.1081	9.2788	3.4403	0.579	-0.1167	1.3986	0.1069	-0.8757	-0.2984	0.4174
-0.7467	2.9349	9.427	-0.2309	0.2515	0.1621	-1.5765	0.6853	-0.9724	4.4051	1.7937	8.3918	-0.7178	0.9215	0.1216	0.6904	-0.024	-0.1141	9.3911	3.5539	0.5239	0.0102	1.4886	0.196	-0.9233	-0.2806	0.3993
-0.3942	3.0571	8.9647	-0.2345	0.0992	0.0666	-1.5613	0.7022	-1.0043	4.4659	1.6794	8.5681	-0.5938	0.86	0.0291	0.6844	-0.024	-0.0841	8.9907	3.5542	0.345	0.1392	1.6386	0.3469	-0.892	-0.3179	0.4165
