1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.1445	2.7007	9.4406	-0.3503	0.6792	-0.1039	-0.5913	0.1961	-0.7641	4.5169	2.1381	8.2784	-0.5518	0.2712	-0.152	0.3542	-0.3482	-0.7925	9.6806	3.1557	0.815	-0.4181	1.2887	1.4056	-0.9673	-0.5825	-0.3038
-0.0823	2.7575	9.5577	-0.2572	0.5876	0.0775	-0.6318	0.2532	-0.7979	4.124	1.9105	8.6797	-0.6105	0.179	-0.0282	0.3602	-0.3542	-0.7745	9.2813	3.0992	0.6932	-0.4483	1.2274	1.4367	-0.9829	-0.5637	-0.3035
-0.5002	2.6391	9.7269	-0.0419	0.5902	-0.0174	-0.5775	0.2703	-0.7774	4.2474	1.9124	9.1505	-0.6148	0.3324	-0.152	0.3422	-0.3542	-0.7865	8.8851	3.0429	0.7431	-0.1739	0.7723	1.3327	-0.9822	-0.5438	-0.2673
-0.7418	2.4651	9.6665	-0.0443	0.4682	-0.0508	-0.5605	0.2689	-0.7932	4.58	1.9667	8.5716	-0.5504	0.2412	-0.0597	0.3662	-0.3482	-0.7925	9.162	2.7579	0.3475	-0.0511	0.7424	1.298	-0.9827	-0.5264	-0.3556
-0.2063	2.3521	9.3271	-0.1355	0.4974	0.0432	-0.6162	0.309	-0.7951	4.4678	1.8524	8.686	-0.4579	0.2421	-0.0602	0.3482	-0.3422	-0.7745	9.448	3.4401	0.5249	0.0326	0.8077	0.9888	-0.9829	-0.5637	-0.3035
-0.4447	2.9338	9.4907	-0.0746	0.4061	0.102	-0.5965	0.2705	-0.7952	4.7027	1.7383	8.9828	-0.585	0.4266	-0.0298	0.3542	-0.3362	-0.7865	9.2824	3.0424	0.7504	-0.1363	0.7997	1.5469	-0.9991	-0.5832	-0.3044
-0.6248	2.6422	9.4912	-0.0712	0.5892	0.1367	-0.5417	0.3265	-0.74	4.2374	2.6005	8.685	-0.5896	0.6112	-0.1231	0.3722	-0.3542	-0.7745	9.2788	3.4403	0.579	-0.0175	0.985	1.3604	-1.0135	-0.5065	-0.2845
-0.2091	2.8204	9.2044	-0.0726	0.6206	-0.0471	-0.5393	0.2699	-0.7418	4.3625	1.5671	9.1512	-0.5582	0.5806	-0.1231	0.3602	-0.3482	-0.7985	9.6206	3.2694	0.6424	0.0498	1.2263	1.514	-1.0149	-0.5647	-0.3219
-0.6905	2.7627	9.1967	-0.1058	0.6212	-0.262	-0.5769	0.2319	-0.7954	4.354	2.0829	8.7435	-0.6198	0.6118	-0.0307	0.3542	-0.3482	-0.7745	8.8271	3.2135	0.685	-0.1685	1.3184	1.4598	-0.9514	-0.5637	-0.3384
-0.2674	2.9941	9.318	-0.1945	0.7417	-0.0737	-0.6115	0.2731	-0.746	4.294	1.6797	8.5648	-0.6203	0.6112	-0.0922	0.3482	-0.3482	-0.7925	9.5054	2.9282	0.5255	-0.3796	1.3157	1.6505	-1.0149	-0.5462	-0.3568
-0.0833	2.7582	9.4993	-0.1925	0.7409	0.1107	-0.5777	0.2508	-0.7948	4.5777	2.0237	8.4547	-0.6178	0.5191	-0.0302	0.3602	-0.3542	-0.7685	9.5685	2.8146	0.8699	-0.3546	1.5013	1.4361	-1.0147	-0.5644	-0.3041
-0.3263	2.8184	9.3775	-0.0992	0.803	0.0802	-0.5597	0.25	-0.7938	3.84	2.3719	8.852	-0.6501	0.6439	0.1229	0.3602	-0.3602	-0.7805	9.1139	3.327	0.862	-0.5712	1.5317	1.4428	-1.0147	-0.5644	-0.3041
-0.3872	2.5858	9.321	-0.2864	0.8635	-0.193	-0.5749	0.2331	-0.7618	4.6434	2.3133	8.9257	-0.7094	0.5193	0.0933	0.3602	-0.3602	-0.7865	9.2247	2.9855	0.6921	-0.659	1.6512	1.6	-1.0472	-0.6034	-0.306
-0.3292	2.6455	9.2045	-0.0983	1.1103	-0.313	-0.6117	0.2536	-0.7633	4.2414	1.5083	8.7972	-0.6737	0.3353	0.2171	0.3542	-0.3482	-0.7925	9.5029	3.2693	0.4113	-0.7221	1.5907	1.5707	-0.9988	-0.5455	-0.3388
-0.6246	2.4671	9.4934	-0.1296	1.1409	-0.4042	-0.5401	0.2115	-0.7939	4.3508	2.0246	8.5675	-0.9209	0.3955	0.3103	0.3542	-0.3542	-0.7745	9.2741	3.042	0.2925	-0.9424	1.6228	1.4547	-0.999	-0.5459	-0.3565
-0.3302	2.5879	9.1469	-0.2839	1.17	-0.4324	-0.5932	0.2144	-0.7802	4.1804	2.428	8.6831	-0.7941	0.2107	0.2492	0.3662	-0.3542	-0.7865	9.1684	3.4406	0.7486	-0.9117	1.5316	1.453	-1.0157	-0.6034	-0.3409
0.097	2.9331	9.5003	-0.1878	1.4156	-0.4898	-0.5953	0.2905	-0.7611	4.066	1.6803	8.619	-0.8928	0.4559	0.1254	0.3662	-0.3482	-0.7745	9.3949	2.9853	0.6952	-0.6967	1.5934	1.3856	-0.9661	-0.5246	-0.2842
-0.3864	2.7601	9.3772	-0.128	1.2017	-0.3414	-0.5602	0.2884	-0.7758	4.3606	2.0845	9.0949	-0.8649	0.5796	0.0938	0.3662	-0.3542	-0.7805	9.7331	3.2123	0.5872	-0.6372	1.4421	1.3212	-0.9975	-0.4689	-0.3363
-0.4493	2.4706	9.2046	-0.1005	1.0189	-0.3764	-0.5955	0.2711	-0.7785	4.5213	2.1966	8.5129	-0.5278	0.6122	-0.0927	0.3542	-0.3542	-0.7805	9.5042	3.0419	0.4684	-0.608	1.7782	1.2308	-0.9678	-0.602	-0.3222
-0.2691	2.7038	9.2048	0.1768	0.9605	-0.3504	-0.5947	0.2522	-0.7791	4.4662	2.1972	8.629	-0.5958	0.9528	0.0286	0.3722	-0.3422	-0.7865	9.1723	2.8152	0.9198	-0.6254	1.9083	0.6485	-0.9988	-0.564	-0.3038
-0.6241	2.875	9.5467	0.2033	0.7165	-0.3868	-0.578	0.2313	-0.8122	4.0109	1.6809	8.735	-0.5319	0.8927	0.1515	0.3602	-0.3602	-0.7745	9.7924	2.8711	0.7024	-1.088	1.8768	0.7236	-0.9817	-0.5058	-0.2839
-0.153	2.7649	8.9726	0.0515	0.7754	-0.2299	-0.5764	0.2709	-0.7607	4.5794	1.6789	8.5117	-0.6867	0.9221	0.1522	0.3602	-0.3542	-0.7745	9.2802	3.156	0.636	-0.9315	2.1199	0.7516	-1.0301	-0.5082	-0.3559
-0.3863	2.7017	9.3779	-0.0415	0.7131	-0.1685	-0.5587	0.2506	-0.777	4.3501	2.4272	8.5693	-0.6537	0.7981	0.0913	0.3482	-0.3542	-0.7805	8.9482	2.9862	1.0875	-0.9041	2.1825	0.6283	-0.9512	-0.5449	-0.3556
-0.1455	2.6431	9.3829	-0.0109	0.8365	-0.3815	-0.5613	0.2878	-0.7926	4.5784	1.6212	8.4529	-0.8333	0.5807	0.1858	0.3482	-0.3542	-0.7865	9.7296	3.5534	0.4157	-0.8511	2.0343	0.349	-1.0144	-0.5082	-0.3734
-0.5695	3.112	9.2528	0.1159	0.9288	-0.2273	-0.5759	0.2325	-0.7786	4.2978	2.0833	8.8009	-0.8613	0.4889	0.3094	0.3602	-0.3422	-0.7685	9.3421	3.213	0.9233	-0.6872	1.9691	0.6509	-1.047	-0.5846	-0.3232
-0.2609	2.115	9.621	0.2063	0.8383	-0.2919	-0.5937	0.2528	-0.7623	4.411	2.2554	8.7453	-0.7688	0.5216	0.4009	0.3602	-0.3542	-0.7805	9.4537	3.0422	0.8108	-0.6952	1.79	0.4039	-1.015	-0.5651	-0.3397
-0.3836	2.2917	9.4999	0.2359	0.5623	0.0092	-0.5754	0.2715	-0.7439	4.0747	1.7399	9.0879	-0.6774	0.5529	0.3387	0.3662	-0.3602	-0.7865	9.6159	2.8142	0.3558	-0.6413	1.3366	0.1835	-0.999	-0.5459	-0.3565
-0.0927	2.6481	8.9752	0.1111	0.4693	0.0395	-0.5909	0.2351	-0.7293	4.5263	1.7951	8.7455	-0.744	0.7048	0.1231	0.3542	-0.3542	-0.8045	9.1699	3.0994	0.8056	-0.5856	1.1567	-0.004	-1.0147	-0.5644	-0.3041
-0.213	2.6483	8.973	0.1696	0.1945	0.1559	-0.5769	0.2319	-0.7954	4.2926	1.9095	8.5073	-0.4964	0.6449	0.0605	0.3602	-0.3482	-0.7745	9.3324	3.4401	0.4084	-0.3485	1.0703	-0.3498	-0.9996	-0.5842	-0.3578
-0.2676	2.4112	9.2669	0.1348	-0.0196	0.1209	-0.6339	0.252	-0.8314	4.3529	2.0827	8.6849	-0.4392	0.8622	0.0896	0.3422	-0.3662	-0.7745	8.9381	2.7583	0.515	-0.2634	0.9825	-0.5988	-1.015	-0.5651	-0.3397
-0.45	2.9958	9.198	0.0137	0.0089	0.3076	-0.5746	0.2526	-0.7445	4.6988	2.0826	8.8086	-0.4723	0.9225	-0.0334	0.3662	-0.3362	-0.7865	9.3947	3.2128	0.6954	-0.2386	1.1073	-0.8137	-1.0154	-0.5842	-0.3403
-0.2069	2.7606	9.322	-0.2019	0.1603	0.129	-0.5558	0.2329	-0.744	4.4146	2.0836	8.9203	-0.5294	0.8006	0.2134	0.3482	-0.3542	-0.7925	9.4464	3.0419	0.4101	-0.4036	1.173	-1.1462	-0.9993	-0.5651	-0.3571
-0.0901	3.1128	9.1445	-0.0789	0.0695	0.2178	-0.5811	0.3068	-0.8098	4.1919	2.1431	9.2676	-0.7446	0.7357	0.1229	0.3602	-0.3482	-0.7865	8.9916	2.8718	0.3444	-0.4998	1.2964	-1.2653	-1.0145	-0.564	-0.2864
-0.4481	3.1111	9.3133	-0.4142	0.3718	0.167	-0.6488	0.2546	-0.7822	4.8682	2.2543	8.6956	-0.5567	0.646	0.2453	0.3602	-0.3542	-0.7685	9.2734	3.6107	0.293	-0.4712	1.4499	-1.3571	-1.0311	-0.5842	-0.3229
-0.446	3.1096	9.4301	-0.3518	0.3722	0.2278	-0.5605	0.2689	-0.7932	4.181	2.083	8.6816	-0.7415	0.5808	0.0931	0.3602	-0.3542	-0.7865	9.398	3.0423	0.8669	-0.6239	1.5098	-1.2906	-0.9979	-0.5253	-0.2848
-0.2078	2.6446	9.265	-0.264	0.1598	0.099	-0.5738	0.2337	-0.7451	4.3464	2.0236	8.3331	-0.4969	0.6125	-0.0929	0.3482	-0.3422	-0.7805	9.1682	2.7581	0.6909	-0.4119	1.2074	-1.4222	-0.9976	-0.5062	-0.2842
-0.5118	2.5888	9.0853	-0.2952	0.2211	-0.0223	-0.544	0.3059	-0.791	4.2879	2.081	8.2737	-0.494	0.5209	0.0305	0.3482	-0.3482	-0.7805	9.1631	2.701	0.4047	-0.4339	1.386	-1.1436	-0.9822	-0.5253	-0.3023
-0.3873	2.7025	9.3195	-0.1368	0.4364	0.0112	-0.5935	0.2723	-0.7449	4.295	1.7949	8.6239	-0.5592	0.7381	0.1833	0.3482	-0.3542	-0.7685	9	2.8153	0.8022	-0.5281	1.2647	-1.1725	-1.015	-0.5835	-0.3048
-0.8709	2.7046	9.1943	-0.3837	0.5876	-0.1977	-0.5919	0.2345	-0.7461	4.4643	1.9667	8.5108	-0.4627	0.5218	0.0918	0.3662	-0.3602	-0.7745	9.6766	3.0418	0.586	-0.7412	1.202	-1.0437	-0.9836	-0.5836	-0.3397
-0.3847	2.3508	9.4407	-0.1703	0.4987	-0.3253	-0.5945	0.2717	-0.7617	4.1276	1.7388	8.8547	-0.464	0.6154	0.1834	0.3482	-0.3542	-0.7865	9.0465	3.4973	0.2887	-0.7473	1.0524	-1.2291	-1.015	-0.5651	-0.3397
-0.5077	2.7026	9.3174	-0.0129	0.499	-0.0505	-0.5751	0.2136	-0.7792	4.7046	1.9114	9.1008	-0.4033	0.6467	0.1522	0.3662	-0.3542	-0.7805	9.1658	3.0424	0.5766	-1.0223	1.0201	-1.0982	-0.9824	-0.5257	-0.32
-0.1394	2.8721	9.7304	-0.0164	0.3467	-0.146	-0.5231	0.2874	-0.757	4.3532	1.9101	8.6841	-0.5284	0.7385	0.1831	0.3722	-0.3362	-0.7925	9.3338	3.1558	0.4654	-1.4268	0.96	-1.148	-1.0149	-0.5647	-0.3219
-0.9342	2.6485	9.0187	0.015	0.2237	0.0969	-0.5731	0.2148	-0.7457	4.2394	2.0831	8.7412	-0.5881	0.5815	-0	0.3422	-0.3422	-0.7685	9.4516	3.0421	0.6963	-1.2835	0.5692	-1.4935	-1.0301	-0.5452	-0.2861
-0.3884	2.7032	9.2611	0.1699	0.4097	-0.147	-0.5607	0.2494	-0.8105	4.1882	1.7394	9.0315	-0.5596	0.7376	0.1218	0.3602	-0.3422	-0.7685	9.2696	2.4731	0.0059	-1.4705	0.4783	-1.5193	-1.0465	-0.5466	-0.3397
-0.3868	3.0519	9.3735	0.017	0.4997	-0.1431	-0.5759	0.2325	-0.7786	4.3504	2.2547	8.5685	-0.2827	0.6762	-0.1253	0.3422	-0.3542	-0.7685	9.793	3.2124	0.7599	-1.5605	0.477	-1.4244	-0.9506	-0.5065	-0.3543
-0.2634	2.4083	9.5005	-0.137	0.4672	-0.0497	-0.5623	0.2872	-0.8093	4.1269	1.4509	8.7948	-0.4656	0.6452	0.0604	0.3662	-0.3542	-0.7745	9.3957	3.2128	0.7526	-1.6485	0.2613	-1.2392	-0.9978	-0.5065	-0.302
-0.2582	3.221	9.8406	-0.1386	0.4679	-0.2034	-0.595	0.2327	-0.7964	4.4687	1.9677	8.7451	-0.4679	0.7058	-0.0629	0.3662	-0.3422	-0.7685	9.6206	3.2125	0.6423	-1.8003	0.2903	-1.1422	-0.9991	-0.5647	-0.3394
-0.2079	2.7613	9.2636	-0.2907	0.5884	-0.1681	-0.5584	0.2701	-0.7596	4.0657	1.8528	8.6198	-0.4364	0.6752	-0.0629	0.3542	-0.3482	-0.7745	9.3938	3.0422	0.638	-1.6491	0.353	-1.2691	-0.9985	-0.5264	-0.3381
-0.206	2.8766	9.3789	-0.317	0.8015	-0.0709	-0.5592	0.2116	-0.8117	4.1158	2.1963	8.2709	-0.5557	0.4567	-0.1531	0.3602	-0.3482	-0.7805	9.5626	3.44	0.5842	-1.8325	0.1994	-1.1727	-0.9993	-0.5651	-0.3571
-0.2704	2.8796	9.1442	-0.288	0.8641	-0.3467	-0.595	0.2327	-0.7964	4.2367	1.6798	8.5637	-0.4668	0.6437	-0.0933	0.3662	-0.3422	-0.7925	9.2791	3.156	0.5788	-1.5785	0.1356	-0.9657	-1.0311	-0.5842	-0.3229
-0.6312	2.6466	9.1408	-0.4438	0.6478	-0.1341	-0.5976	0.2699	-0.812	4.7555	1.7947	8.7499	-0.4972	0.6122	-0.1236	0.3602	-0.3422	-0.7745	9.1156	2.8152	0.9188	-1.6737	0.2891	-1.0538	-1.0142	-0.5448	-0.2858
-0.327	2.5857	9.322	-0.4485	0.4037	-0.2009	-0.6334	0.2909	-0.7967	4.1833	2.026	8.7985	-0.5	0.7673	-0.0631	0.3422	-0.3422	-0.7625	8.995	2.5876	0.5159	-1.5147	0.4395	-0.9345	-0.9985	-0.5264	-0.3381
-0.512	2.7639	9.0831	-0.4417	0.8315	-0.2225	-0.5749	0.2331	-0.7618	4.5837	2.4279	8.808	-0.5309	0.7352	-0.1549	0.3482	-0.3482	-0.7865	9.5094	3.0421	0.7546	-1.5715	0.559	-0.7782	-0.9829	-0.5267	-0.3734
0.0373	2.583	9.5036	-0.3821	0.7407	-0.2867	-0.5955	0.2711	-0.7785	4.2352	1.9671	8.5064	-0.5932	0.7337	-0.2467	0.3662	-0.3602	-0.7805	9.5073	3.042	0.6401	-1.7248	0.7411	-0.7414	-0.9988	-0.564	-0.3038
0.0974	2.6413	9.5039	-0.4089	0.9233	-0.1901	-0.5955	0.2711	-0.7785	4.2984	1.6807	8.7991	-0.5928	0.7343	-0.1853	0.3662	-0.3362	-0.7625	9.1782	3.0998	1.2634	-1.8506	0.7115	-0.7993	-0.9981	-0.5257	-0.3026
-0.1446	2.8174	9.4391	-0.2862	0.8942	-0.223	-0.5594	0.2695	-0.7764	4.3486	2.0241	8.4503	-0.5586	0.6436	-0.0006	0.3662	-0.3602	-0.7865	9.3921	2.7577	0.5233	-1.7262	0.5894	-0.7733	-0.9978	-0.5065	-0.302
-0.148	2.9363	9.2624	-0.2908	0.6192	-0.229	-0.5576	0.2512	-0.7602	4.3016	1.7965	8.9754	-0.5849	0.4902	0.1542	0.3542	-0.3482	-0.7685	9.285	2.6444	0.8646	-1.8558	0.5616	-0.954	-0.9986	-0.5267	-0.3559
-0.3223	2.9905	9.6089	-0.3786	0.8316	-0.1002	-0.5422	0.2876	-0.7748	4.5796	2.1968	8.5726	-0.5878	0.6454	0.2147	0.3662	-0.3542	-0.7685	8.8749	3.7818	0.2286	-2.0113	0.318	-0.9513	-1.0138	-0.5072	-0.3201
-0.2617	2.6987	9.6136	-0.3205	0.7107	-0.2573	-0.5574	0.2707	-0.7429	4.2917	1.7367	8.4479	-0.683	0.6409	-0.1535	0.3602	-0.3422	-0.7745	9.4501	3.4402	0.6394	-1.9595	0.3838	-1.2903	-0.9825	-0.5445	-0.3029
-0.2047	2.7008	9.4395	-0.383	0.5873	-0.1362	-0.5571	0.2128	-0.7782	4.2944	2.14	8.6254	-0.8034	0.5799	0.0627	0.3542	-0.3482	-0.7685	9.2792	3.0991	0.5787	-1.8019	0.3825	-1.2029	-0.9991	-0.5647	-0.3394
-0.0828	2.3497	9.5044	-0.3833	0.5875	-0.167	-0.555	0.214	-0.7446	4.0668	2.486	8.7398	-0.6187	0.6133	0.1229	0.3602	-0.3602	-0.7805	9.3363	2.8147	0.5796	-1.8652	0.2612	-1.2327	-0.9993	-0.5835	-0.3222
-0.2652	2.9343	9.4355	-0.1669	0.6818	-0.2907	-0.5594	0.2695	-0.7764	4.5813	1.852	8.6297	-0.7141	0.6403	-0.184	0.3602	-0.3302	-0.7985	8.9939	2.7013	0.4588	-1.8377	0.3542	-1.3557	-0.9673	-0.5456	-0.3737
-0.4506	2.6464	9.144	-0.6277	0.7684	-0.1907	-0.5927	0.2534	-0.7455	4.5217	1.9091	8.5117	-0.4989	0.737	-0.0015	0.3482	-0.3602	-0.7745	9.2206	2.9285	0.4631	-1.5923	0.2335	-1.4254	-1.015	-0.5651	-0.3397
-0.081	2.5817	9.6183	-0.3801	0.7399	-0.1022	-0.5945	0.2717	-0.7617	4.1262	1.911	8.7969	-0.3747	0.6759	-0.0633	0.3482	-0.3422	-0.7745	9.5126	3.0422	0.9263	-1.3077	0.3223	-1.2489	-0.9984	-0.5448	-0.3032
-0.384	2.5836	9.4962	-0.3176	0.7095	0.0194	-0.5759	0.2325	-0.7786	4.121	1.7372	8.5032	-0.5302	0.7043	-0.1547	0.3662	-0.3422	-0.7625	9.0511	3.1562	0.5174	-1.5239	0.5048	-1.241	-0.9831	-0.5456	-0.3562
-0.3862	2.6434	9.3787	-0.5611	0.8593	0.1179	-0.5937	0.2528	-0.7623	4.1818	1.6229	8.6795	-0.4947	0.52	-0.0617	0.3662	-0.3602	-0.7745	9.2216	2.9854	0.5204	-1.4216	0.5004	-0.9368	-0.9992	-0.5462	-0.3743
-0.0927	2.6481	8.9752	-0.3808	0.6787	-0.0728	-0.5615	0.2683	-0.8099	4.4116	1.2199	8.6821	-0.4074	0.6732	-0.3089	0.3542	-0.3542	-0.7865	9.2196	2.8716	0.4058	-1.6053	0.5603	-0.8693	-0.951	-0.563	-0.3028
-0.2039	2.9335	9.495	-0.437	1.0141	-0.0648	-0.6138	0.2524	-0.7969	4.2405	2.0834	8.7998	-0.4366	0.6749	-0.0936	0.3602	-0.3542	-0.7685	9.2206	2.9285	0.4631	-1.3592	0.6526	-0.9374	-0.9827	-0.5449	-0.3207
-0.2646	3.2838	9.4895	-0.346	0.9542	-0.1287	-0.5561	0.2134	-0.7614	4.5794	1.6789	8.5117	-0.5282	0.6752	0.0298	0.3662	-0.3662	-0.7865	9.0029	2.986	0.9741	-1.1441	0.7449	-1.0046	-1.0143	-0.5452	-0.3035
-0.6264	2.9931	9.4284	-0.4118	0.9245	-0.4668	-0.6112	0.2152	-0.7813	4.1802	1.9102	8.6222	-0.4071	0.7689	-0.0022	0.3542	-0.3602	-0.7865	9.2812	3.2129	0.6933	-1.077	0.6205	-0.8232	-0.9833	-0.5459	-0.374
-0.1455	2.6431	9.3829	-0.2595	0.7424	-0.3804	-0.5628	0.3255	-0.7914	4.4053	1.6787	8.3913	-0.1879	0.6165	-0.0026	0.3722	-0.3482	-0.7805	9.2257	3.0424	0.7494	-0.8915	0.8341	-0.8578	-1.0005	-0.6229	-0.3768
-0.6879	2.4694	9.3172	-0.286	0.9248	-0.2531	-0.6136	0.2719	-0.7795	4.4023	2.1958	8.2764	-0.2803	0.5523	-0.1553	0.3722	-0.3482	-0.7805	9.3977	3.3267	0.8672	-0.7685	0.865	-0.8919	-1.0149	-0.5647	-0.3219
-0.3935	2.5902	8.9706	-0.1351	0.7741	-0.3506	-0.5417	0.2492	-0.7927	4.5263	1.7951	8.7455	-0.6147	0.4278	0.124	0.3602	-0.3482	-0.7685	9.0507	2.6444	0.4598	-0.6711	0.802	-0.7417	-0.9975	-0.5246	-0.2493
-0.7453	2.7008	9.4884	-0.4121	0.8324	-0.3458	-0.5958	0.2516	-0.7958	4.3611	1.7394	9.0934	-0.5528	0.3969	0.0623	0.3422	-0.3542	-0.7745	9.3942	2.7578	0.6378	-0.609	0.8629	-0.7431	-1.0624	-0.5654	-0.3051
-0.63	2.5292	9.2007	-0.3181	0.8942	-0.3149	-0.5257	0.2472	-0.8252	4.7523	1.7364	8.5739	-0.6788	0.5193	0.0624	0.3482	-0.3542	-0.7805	9.2193	3.1559	0.406	-0.2682	0.9543	-0.7525	-1.0147	-0.5459	-0.3391
-0.1488	2.762	9.2062	-0.1044	0.6822	-0.2299	-0.5558	0.2329	-0.744	4.5227	1.9668	8.5705	-0.616	0.4578	0.0316	0.3602	-0.3482	-0.7745	9.1637	3.0423	0.4621	0.0021	0.9888	-1.0369	-1.014	-0.526	-0.3029
-0.5673	3.0522	9.3704	-0.1348	0.7124	-0.2289	-0.6156	0.2707	-0.813	4.1844	1.3358	8.7954	-0.37	0.5548	0.214	0.3662	-0.3482	-0.7865	9.2236	2.9855	0.6348	0.095	1.0192	-1.0394	-1.0154	-0.5842	-0.3403
-0.0889	2.2374	9.1555	-0.1934	0.8028	-0.0724	-0.5757	0.252	-0.7612	4.4157	2.0839	8.9789	-0.4625	0.5221	0.1225	0.3482	-0.3422	-0.7745	9.3974	2.6442	0.8094	-0.186	1.1422	-1.1222	-1.0456	-0.5263	-0.2858
-0.269	2.6454	9.2056	-0.3807	0.6479	-0.0119	-0.5612	0.2105	-0.8453	4.5326	2.0267	9.098	-0.4037	0.6461	0.0907	0.3542	-0.3422	-0.7805	9.2787	3.4972	0.5791	-0.2769	1.1717	-1.0578	-1.0296	-0.5072	-0.3026
-0.6264	2.9931	9.4284	-0.2535	0.9245	-0.0998	-0.611	0.2347	-0.7639	4.4622	1.9086	8.3934	-0.465	0.6143	0.0605	0.3422	-0.3482	-0.7745	8.9356	3.0425	0.4007	-0.1768	1.0769	-0.8158	-1.0309	-0.5839	-0.3051
-0.2652	2.9927	9.4348	-0.3468	0.9238	-0.1601	-0.5968	0.251	-0.8126	4.4062	1.794	8.4504	-0.4654	0.6137	-0.0009	0.3602	-0.3482	-0.7805	9.3356	3.4403	0.58	-0.237	1.3504	-0.781	-1.0142	-0.5264	-0.3207
-0.3866	2.9352	9.375	-0.376	1.0458	-0.1879	-0.5955	0.2711	-0.7785	4.4609	2.0809	8.3356	-0.4964	0.6767	0.1525	0.3362	-0.3482	-0.7805	9.5054	2.9282	0.5255	-0.5146	1.3498	-0.742	-1.0147	-0.5459	-0.3391
-0.7511	3.113	9.1912	-0.163	0.8955	-0.2553	-0.5406	0.2498	-0.776	3.9498	1.9678	8.5595	-0.652	0.6415	-0.1229	0.3482	-0.3542	-0.7865	9.399	3.0992	0.9242	-0.3871	1.3177	-0.6232	-0.9984	-0.5448	-0.3032
-0.3962	2.2422	8.7998	-0.4086	0.9232	-0.1594	-0.5398	0.2309	-0.7765	4.2939	1.7947	8.5653	-0.5898	0.7063	0.1222	0.3422	-0.3542	-0.7685	9.2762	2.9852	0.407	-0.5496	1.2603	-0.8646	-0.9823	-0.5442	-0.2851
-0.0793	2.9304	9.7307	-0.2276	0.5885	-0.0459	-0.5749	0.2331	-0.7618	4.5757	1.9082	8.337	-0.9917	0.7326	0.0629	0.3602	-0.3542	-0.7805	9.3891	3.4969	0.4094	-0.4926	1.2016	-1.0204	-0.9984	-0.5448	-0.3032
-0.391	3.0549	9.1399	-0.3851	0.3421	0.043	-0.5764	0.2709	-0.7607	4.1268	2.1989	8.8567	-0.16	0.7084	-0.1262	0.3602	-0.3482	-0.7805	8.9954	3.1563	0.5736	-0.7771	1.1128	-1.197	-0.9991	-0.5647	-0.3394
-0.6883	2.7612	9.3135	-0.4454	0.4332	0.0457	-0.5587	0.2506	-0.777	4.4101	2.1401	8.6862	-0.9602	0.702	0.0629	0.3482	-0.3422	-0.7865	9.1637	3.0423	0.4621	-0.7106	1.0802	-1.0456	-0.9996	-0.5842	-0.3578
-0.5648	2.7589	9.4908	-0.4491	0.3116	-0.1106	-0.5945	0.2717	-0.7617	4.6405	2.0249	8.7487	-0.4069	0.642	-0.3395	0.3422	-0.3422	-0.7745	9.2837	2.8718	0.8075	-0.7553	0.9038	-1.4759	-0.9996	-0.6027	-0.3228
-0.2667	2.5272	9.3238	-0.6911	0.5531	-0.0101	-0.5733	0.1953	-0.763	4.4089	1.5069	8.5662	-0.7441	0.5776	-0.2449	0.3542	-0.3482	-0.7805	9.2807	3.5542	0.6936	-0.7138	0.6551	-1.1103	-0.983	-0.564	-0.3213
-0.4488	2.8784	9.2579	-0.5371	0.5856	-0.1036	-0.578	0.3086	-0.7595	4.6974	2.2549	8.7508	-0.6524	0.6409	-0.1844	0.3602	-0.3422	-0.7745	9.4534	3.2697	0.8109	-0.7485	0.6568	-1.2322	-0.9986	-0.5637	-0.286
-0.1555	2.9998	8.8529	-0.9361	0.7343	-0.0953	-0.5746	0.2526	-0.7445	4.5151	1.9075	8.1602	-0.3723	0.5837	-0.0013	0.3542	-0.3542	-0.7745	9.3894	3.2695	0.4093	-0.4748	0.5982	-1.3945	-0.9831	-0.5456	-0.3562
-0.5674	3.1105	9.3696	-0.7225	0.5838	-0.1013	-0.5195	0.2508	-0.7246	4.4662	2.1972	8.629	-0.7773	0.733	-0.1227	0.3302	-0.3722	-0.7805	9.2768	2.5303	0.4066	-0.3824	0.4461	-1.3985	-0.9989	-0.5828	-0.2867
-0.0857	2.9348	9.3803	-0.6281	0.6455	-0.0396	-0.539	0.212	-0.7771	4.4655	1.2765	8.5077	-0.0684	0.7717	-0.0657	0.3422	-0.3362	-0.7745	9.5051	3.1557	0.5257	-0.294	0.5092	-1.5543	-0.9666	-0.5442	-0.3026
-0.324	2.7002	9.4958	-0.6285	0.5842	0.0206	-0.5404	0.2693	-0.7586	4.2932	2.1973	8.5671	-0.3761	0.7059	-0.1556	0.3602	-0.3542	-0.7865	9.5608	3.2124	0.4696	-0.2042	0.4192	-1.6499	-0.9831	-0.5456	-0.3562
