1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
13.9332	-6.7977	15.6193	-98.6336	-170.0335	330.0519	1.0027	-0.1501	-0.6064	-1.5882	0.3854	9.9273	16.2478	-1.1827	3.6516	1.4517	-0.3524	-0.3346	8.9684	5.2071	-0.3007	-12.3672	17.1268	-16.9891	-1.6167	0.2532	0.0928
16.7897	0.0803	8.9565	-31.7256	-228.2415	299.54	0.9726	-0.1561	-0.6424	-1.7661	0.4426	9.6861	12.8815	-1.6203	4.5027	1.4236	-0.3715	-0.3162	9.5921	4.6316	-0.5236	-14.7094	9.7437	-10.7717	-1.6001	0.2921	0.0527
15.6289	0.829	8.5812	7.2576	-285.2911	231.5918	0.9186	-0.1621	-0.6244	-1.6388	0.9014	10.3431	7.7432	-1.6225	3.9378	1.4516	-0.3355	-0.2818	9.8134	4.5726	-0.8694	-17.2398	2.9385	-11.2854	-1.6178	0.2941	0.0341
14.2082	0.8915	9.6171	44.3347	-322.4876	158.7018	0.8646	-0.1861	-0.6604	-1.8327	-0.2451	9.1488	6.1001	-2.089	4.6988	1.437	-0.3336	-0.3176	9.2462	4.8036	-0.7049	-19.497	-3.3874	-17.0623	-1.5296	0.2371	0.0778
11.6485	-0.1995	8.2056	55.744	-321.3694	93.0067	0.7865	-0.1801	-0.6604	-1.8921	-0.0161	9.0886	4.4095	-1.728	5.9686	1.4082	-0.3312	-0.3536	8.9668	4.7477	-0.4191	-20.4306	-8.0576	-21.1539	-1.5467	0.2353	0.0958
10.0938	-1.3539	5.1002	33.8842	-305.8863	34.4233	0.7205	-0.1801	-0.6724	-1.3621	0.27	9.6941	4.6717	-1.1433	4.6205	1.4528	-0.3923	-0.2973	8.3384	4.6912	-0.4902	-20.2117	-10.4675	-19.8398	-1.5645	0.288	0.0899
8.5868	-2.8475	4.4764	-8.2199	-283.9004	-10.3411	0.6364	-0.1741	-0.6784	-1.3601	0.4419	9.8133	6.3357	-1.0188	4.7801	1.4379	-0.3719	-0.3161	7.6583	4.1766	-0.3308	-18.9936	-11.5207	-19.3084	-1.529	0.2508	0.1125
7.3184	-3.2478	4.3916	-52.7425	-265.5492	-40.6609	0.5764	-0.1501	-0.6604	-1.6438	0.5003	10.0452	5.7633	-2.1414	3.9251	1.4378	-0.3712	-0.3339	6.9651	4.6925	-0.7511	-15.4929	-10.7284	-19.14	-1.5295	0.2703	0.0923
6.5259	-3.7046	5.084	-92.5468	-257.3278	-60.4754	0.4923	-0.1201	-0.6544	-1.4759	0.1559	9.7509	5.9638	-2.9127	4.0044	1.424	-0.3907	-0.3154	6.1732	4.1211	-0.4774	-11.5045	-9.599	-18.7559	-1.5121	0.237	0.078
5.7697	-3.1219	7.7885	-117.3376	-262.6952	-69.8143	0.4263	-0.1081	-0.6364	-1.1355	0.4407	9.5209	8.1615	-3.9316	3.7738	1.4952	-0.3736	-0.3156	6.2899	4.6378	-0.2982	-6.5882	-8.5307	-19.2245	-1.529	0.2508	0.1125
5.6333	-2.1969	9.7969	-119.7882	-276.1624	-73.1559	0.3722	-0.0781	-0.5944	-1.7705	0.3277	9.4482	6.1738	-4.9398	3.32	1.4244	-0.4099	-0.3147	6.0682	4.9263	0.0484	-1.0796	-7.2812	-18.9906	-1.5465	0.2509	0.1122
4.7486	-1.0981	11.8502	-113.4835	-286.6737	-72.3328	0.3122	-0.066	-0.5343	-1.8813	0.9008	9.7441	7.0383	-6.6081	2.3034	1.4521	-0.3716	-0.3338	6.2338	4.7529	-0.2405	2.1377	-5.6658	-15.8644	-1.5116	0.3014	0.1256
3.5495	-0.4619	12.4783	-110.0216	-293.0494	-69.5263	0.2582	-0.06	-0.4443	-2.7928	0.3317	10.1993	5.2473	-8.9623	-0.0581	1.4229	-0.3508	-0.3527	6.5198	4.2362	-0.2367	2.4654	-4.4798	-11.2438	-1.5461	0.2314	0.1324
2.9361	0.0018	13.59	-108.6231	-294.8629	-64.7527	0.2342	-0.054	-0.3662	-1.3484	0.5003	10.4076	6.2108	-9.6939	2.0616	1.4238	-0.3892	-0.3512	6.9258	4.2941	0.1217	1.6308	-2.7937	-7.788	-1.5289	0.2332	0.1144
1.5861	0.2959	15.3369	-107.3262	-292.6869	-58.2458	0.2161	-0.0781	-0.2942	-3.0336	0.6175	9.7198	9.099	-11.2253	4.016	1.4246	-0.4275	-0.3496	6.6383	4.2942	-0.0008	0.0635	-2.6342	-8.1837	-1.4939	0.2155	0.1168
0.4077	0.072	16.9677	-100.5218	-284.3367	-49.6413	0.2462	-0.0841	-0.2101	-1.465	0.5576	10.3459	11.7752	-11.6619	2.1288	1.4103	-0.4271	-0.3497	7.0504	4.1237	0.6485	-2.2674	-3.457	-9.3011	-1.5987	0.2668	0.1278
-1.3314	0.4836	19.4753	-92.1418	-263.5925	-39.6309	0.2942	-0.1081	-0.1501	-2.1607	0.6734	10.1537	12.4713	-13.6746	3.3295	1.4372	-0.3512	-0.3526	7.6757	4.0076	0.544	-5.1671	-5.1199	-7.7493	-1.5649	0.2568	0.057
-1.7926	0.5994	19.4666	-63.5892	-244.2542	-32.3449	0.3963	-0.1501	-0.1021	-1.5304	0.3281	9.9283	16.2547	-14.7072	7.1475	1.3961	-0.4436	-0.4027	7.6717	3.6052	0.3091	-9.6674	-7.361	-7.2301	-1.5109	0.2293	0.1513
-2.1163	-0.8996	17.4478	-59.5096	-234.3715	-28.2392	0.5043	-0.1981	-0.1081	-2.0552	0.7867	9.6809	12.7407	-17.0021	4.9693	1.395	-0.3876	-0.3692	8.3494	4.2341	0.0333	-14.4902	-9.9417	-6.3442	-1.5293	0.2352	0.0961
-2.4732	-0.5481	19.9232	-82.0216	-220.5987	-32.7672	0.5884	-0.2161	-0.1681	-1.1214	-0.4738	10.1133	5.9131	-23.2397	4.5682	1.4102	-0.4264	-0.3676	8.515	3.3721	-0.3165	-21.1347	-12.2379	-6.2153	-1.5472	0.2216	0.061
-4.5426	-0.594	23.1914	-82.201	-201.0064	-46.8016	0.6604	-0.2281	-0.2342	-1.6324	0.2152	10.5794	-8.0838	-27.5156	4.7765	1.4382	-0.4065	-0.4038	8.9249	3.1439	0.2159	-27.0819	-13.946	-7.2549	-1.5467	0.2353	0.0958
-7.0044	-0.3001	24.0303	-58.7961	-190.9716	-69.3611	0.7145	-0.2522	-0.3482	-1.3462	0.0998	10.4662	-2.4266	-27.7086	5.833	1.4107	-0.4463	-0.349	8.4041	2.7991	-0.2042	-32.2865	-12.4847	-6.9859	-1.4763	0.2486	0.1317
-11.3938	-1.7958	20.278	-47.5357	-200.9149	-88.6883	0.7505	-0.2221	-0.4563	-4.5638	1.7172	14.0264	-7.9792	-35.3377	2.6913	1.3959	-0.4259	-0.3677	8.6873	3.3147	-0.2549	-35.1176	-9.4549	-7.3052	-1.5113	0.198	0.1184
-16.2049	-3.2858	18.5853	-65.8295	-219.1672	-100.0563	0.7565	-0.2101	-0.6004	-1.4938	-0.0691	11.7101	21.0383	-41.83	5.2821	1.4391	-0.4456	-0.3845	8.4076	3.4883	0.0317	-36.3917	-4.8035	-5.0816	-1.5288	0.2664	0.129
-20.595	-2.7042	18.0285	-78.3041	-234.57	-95.9087	0.7325	-0.2041	-0.7325	-2.7496	1.372	15.3698	17.2107	-52.5619	2.8603	1.3827	-0.4823	-0.3834	8.2225	4.4041	-0.6103	-34.1524	0.5457	-2.1993	-1.4773	0.2543	0.0768
-27.5833	0.117	14.3542	-93.8108	-233.2971	-70.583	0.6304	-0.1801	-0.8586	-0.694	-0.9876	11.2495	59.4053	-65.5797	-0.1091	1.4106	-0.4617	-0.4375	7.65	3.6013	-0.7997	-29.6605	5.8852	1.809	-1.4763	0.2486	0.1317
-33.3823	4.2131	15.7874	-128.3726	-215.223	-22.4287	0.5223	-0.1561	-0.9426	-2.1759	1.3074	12.3523	14.7981	-73.7403	-3.4208	1.3821	-0.4616	-0.4199	8.5539	3.9999	-1.1884	-26.3515	8.8182	7.2208	-1.5462	0.1982	0.1178
-36.1205	7.9594	17.5747	-76.0422	-188.56	21.3571	0.3903	-0.1261	-0.9846	-2.182	1.364	12.0553	29.2013	-81.2148	-0.1626	1.3957	-0.4575	-0.5269	7.931	3.3705	-1.0282	-24.8891	11.9734	12.0901	-1.4594	0.2855	0.11
-34.1509	8.3452	12.1194	3.705	-175.7006	67.4596	0.2762	-0.1261	-0.9966	-1.7837	1.0763	11.7659	14.256	-87.5798	-3.02	1.3838	-0.5714	-0.5403	8.8948	3.368	-1.3006	-25.0417	15.0139	15.6012	-1.4419	0.2347	0.0975
-34.2328	1.2333	19.2493	37.0813	-152.3602	100.8132	0.1861	-0.1021	-0.9846	-2.0532	1.1933	12.711	6.7796	-97.4836	-5.0628	1.3684	-0.5311	-0.5776	8.5081	3.3709	-0.6667	-27.2057	16.3508	13.895	-1.4595	0.2523	0.0954
-32.824	-2.4898	2.0747	51.5333	-70.2348	133.5988	0.1381	-0.1261	-0.9486	-1.7537	0.4496	13.1907	12.532	-106.2287	-7.6487	1.3539	-0.5291	-0.6135	9.3713	3.6005	-0.2402	-30.0109	16.3975	11.2708	-1.4765	0.2329	0.1153
-34.8526	2.2423	7.955	-19.7156	20.7099	149.7795	0.0901	-0.1141	-0.9306	-1.519	0.7356	13.4338	12.7645	-118.148	-7.0579	1.2826	-0.5454	-0.6311	9.1597	3.2596	0.571	-32.8867	14.7143	9.7699	-1.4946	0.2369	0.0783
-30.3427	6.1968	6.162	-19.2272	107.7621	123.1881	0.072	-0.1021	-0.9306	-1.8114	-0.0082	13.1292	7.7061	-127.718	-3.4695	1.2819	-0.5247	-0.6676	9.5636	4.6369	0.9341	-33.8786	12.3109	10.1526	-1.4597	0.2367	0.0789
-32.4211	23.1141	10.5941	-13.348	240.6617	56.6001	0.0961	-0.0841	-0.9246	-1.9119	0.7377	13.9602	6.6853	-144.5172	-5.5005	1.2681	-0.5604	-0.7198	9.0556	5.6715	1.2777	-29.9938	7.54	14.1307	-1.4601	0.3069	0.0715
-26.0957	24.934	7.1178	83.4693	372.537	-62.777	0.1201	-0.0781	-0.9246	-3.109	1.0281	14.6489	8.2532	-164.7297	-9.4101	1.2395	-0.5757	-0.7907	9.0396	8.595	0.7047	-25.1839	0.7474	22.6556	-1.4242	0.3009	0.127
-0.8106	1.475	25.7506	175.8534	294.7621	-110.8708	0.1621	-0.0961	-0.9426	-3.9382	1.0909	16.4138	-6.9309	-188.8009	-6.4068	1.1967	-0.5921	-0.826	8.7123	9.2868	1.5174	-16.1159	-8.4339	41.3202	-1.3898	0.287	0.0928
-14.0922	1.179	11.9611	177.6179	142.5931	-75.9648	0.2101	-0.1141	-0.9486	-4.8546	-0.6751	19.361	-8.7416	-225.6381	-15.0044	1.1394	-0.6066	-0.8971	9.3265	10.3736	0.9503	-7.248	-20.973	49.9685	-1.4944	0.3032	0.1075
-12.8836	4.3825	6.1434	118.7592	119.2936	90.8053	0.2281	-0.1441	-0.9486	-4.4094	-1.7024	21.3281	-13.6738	-281.3184	-34.6907	1.0961	-0.603	-0.951	10.6192	10.2064	2.9006	4.3518	-34.6188	46.1732	-1.4422	0.2873	0.0919
3.5731	-4.8295	13.2952	37.6499	63.8848	47.5059	0.2522	-0.1741	-0.9606	-5.1389	-3.0725	22.1418	11.7642	-317.2236	-39.4561	1.0676	-0.6198	-0.9862	12.0391	8.9512	5.4328	10.0291	-46.3792	26.9866	-1.4419	0.2854	0.1103
-2.365	2.0744	10.7149	109.3438	-0.0509	-83.5411	0.2702	-0.1741	-0.9546	-7.4301	-3.2945	22.8069	55.1267	-353.0799	-33.8438	0.9535	-0.6517	-1.057	12.9817	7.3591	9.7624	20.3588	-52.2638	8.4581	-1.4238	0.2814	0.1472
-5.7496	0.6303	5.2689	31.0567	-8.0516	-65.3703	0.2582	-0.1861	-0.9606	-10.6661	-3.8541	25.1743	77.4797	-420.7101	-38.7172	0.8675	-0.6653	-1.1284	11.6919	6.5044	10.7834	39.4265	-58.8861	19.0765	-1.5115	0.3346	0.1401
-0.5704	0.9723	8.0294	5.7419	15.5158	8.7051	0.2582	-0.1921	-0.9606	-13.0557	0.7342	27.2728	142.0309	-477.9993	-31.0413	0.7556	-0.7778	-1.1068	11.0349	6.3748	6.3365	48.3838	-61.583	34.662	-1.4934	0.2799	0.1644
0.3881	1.9528	10.0593	-9.2273	6.7992	-16.9105	0.2642	-0.1981	-0.9366	-13.58	2.2748	24.2954	244.5976	-501.5295	28.789	0.613	-0.8266	-1.2128	9.5543	7.0556	3.5677	44.2499	-60.0084	28.1326	-1.4065	0.3164	0.1438
-1.1851	2.126	9.1428	13.1527	2.8808	-6.2214	0.2522	-0.1981	-0.9606	-2.6611	4.9985	26.0109	238.1985	-521.8599	62.5154	0.501	-0.9383	-1.2091	7.409	7.569	1.7766	38.9294	-54.2524	8.0917	-1.5456	0.2958	0.1799
-2.269	-1.5511	9.349	-5.8617	3.5583	-4.8704	0.2522	-0.1801	-0.9546	1.6646	5.6752	26.2796	269.4715	-504.5393	51.6046	0.3614	-1.0891	-1.1684	5.724	6.1888	0.0462	33.1435	-49.8117	3.3715	-1.4584	0.3304	0.1777
-1.7345	0.2901	10.3683	-0.7959	2.8941	-3.3806	0.2642	-0.1921	-0.9606	3.7998	-4.7652	16.5017	226.876	-490.7155	54.804	0.2203	-1.1646	-1.095	5.9783	5.4368	-1.5848	27.6101	-46.1935	13.6647	-1.5275	0.2918	0.2169
-1.4453	-0.3428	10.3724	0.4819	3.8844	-2.4603	0.2522	-0.1921	-0.9546	2.3256	-6.3221	8.8655	156.5372	-461.2634	32.1955	0.0932	-1.2383	-1.0751	5.2879	4.9204	-1.9505	23.0357	-42.8259	24.3932	-1.4932	0.2955	0.1808
-1.3268	-0.2276	10.5522	15.5947	2.1644	-6.8645	0.2582	-0.1861	-0.9546	4.613	-5.7512	10.9332	38.0286	-419.7834	30.6598	-0.0048	-1.3158	-0.9835	6.4335	4.69	-1.6951	18.5877	-39.1024	30.0435	-1.5092	0.3035	0.2703
-0.6892	-0.4008	10.7415	20.4673	3.0629	-6.6117	0.2582	-0.1981	-0.9666	-8.2044	-10.0501	-8.1087	83.9403	-285.794	-8.8129	-0.0896	-1.3532	-0.947	6.5909	4.6872	-2.3919	18.9956	-35.8254	27.3243	-1.5274	0.2743	0.2187
-1.1819	-1.554	8.9566	28.8272	6.3879	-20.37	0.2522	-0.1861	-0.9606	-41.9636	-19.2174	-26.048	58.6607	-53.2598	-27.5938	-0.1458	-1.3914	-0.9102	7.606	3.9376	-3.0159	21.2854	-28.8676	19.8335	-1.5096	0.2723	0.2374
-1.5971	-1.2672	8.3584	38.9548	-0.7178	-24.1039	0.2642	-0.1981	-0.9666	-13.5139	-0.9017	9.9165	-136.1019	127.5492	-56.2998	-0.2017	-1.4319	-0.8198	7.9561	4.7418	-2.5393	23.8276	-21.5737	12.9635	-1.5263	0.2841	0.2902
-1.3372	0.5187	10.0812	14.4573	4.2028	-13.536	0.2582	-0.1981	-0.9486	-15.4876	-8.7921	11.1067	-36.0422	263.2308	-39.0677	-0.1715	-1.5087	-0.8343	8.3127	4.2848	-1.8339	22.4819	-15.2078	0.6884	-1.4915	0.2683	0.2743
1.7082	3.0999	9.9106	13.5492	5.4684	-12.5	0.2642	-0.2221	-0.9486	-7.2385	-12.1373	8.2406	-15.1837	236.3377	-65.1739	-0.1719	-1.5057	-0.9058	9.0559	4.6283	-1.7011	18.3801	-9.2028	-12.3133	-1.5613	0.2511	0.275
-5.4307	0.8133	9.9431	23.9201	-4.4732	-19.1541	0.2642	-0.2221	-0.9426	-3.9264	-11.3013	1.0643	-60.6898	191.9409	-99.2409	-0.1139	-1.545	-0.9216	9.5844	4.4007	-0.933	12.5282	-3.026	-20.1586	-1.5437	0.2842	0.2899
-1.2615	1.3187	8.0759	14.2782	2.5546	-14.5478	0.2642	-0.2041	-0.9426	-6.5012	-6.834	-0.3456	-136.0918	162.7395	-121.7235	-0.1279	-1.563	-0.9388	10.216	4.63	-0.6861	9.7247	2.3865	-23.1234	-1.4912	0.2664	0.2926
2.854	5.0522	9.7605	-1.36	6.5864	-3.6812	0.2702	-0.2221	-0.9606	-10.5715	-3.5018	1.1218	-165.728	179.6765	-109.1217	-0.1264	-1.622	-0.9008	10.6253	4.0574	-0.2134	8.2838	8.152	-22.1592	-1.5091	0.2352	0.2594
-1.7957	-2.1255	9.9476	19.4792	-2.6728	-13.2096	0.2642	-0.2402	-0.9666	-14.1531	0.7478	4.086	-148.3853	220.7925	-64.4782	-0.0983	-1.6191	-0.9899	10.1916	4.2344	0.9452	6.2994	12.3894	-24.7732	-1.5081	0.2119	0.3162
-3.2635	4.1419	9.1072	-0.0488	4.3725	-0.7058	0.2642	-0.2281	-0.9426	-13.4241	1.5512	6.0627	-104.6444	264.9067	-7.4704	-0.0551	-1.655	-1.0773	9.3607	4.5845	2.2132	4.8046	13.176	-28.3587	-1.4739	0.2331	0.2783
0.8435	3.849	9.9546	-2.8777	4.2743	-1.2782	0.2702	-0.2402	-0.9486	-11.3105	-0.2304	4.9146	-74.0096	299.4055	38.2919	-0.0123	-1.6547	-1.1127	8.3315	5.5611	2.1378	5.4294	11.3175	-26.2354	-1.4914	0.2	0.2634
-3.4163	-0.8008	9.683	3.9508	2.5116	-3.5593	0.2582	-0.2342	-0.9606	-9.3678	-2.3548	3.8217	-81.3335	318.3529	59.2813	-0.0257	-1.7096	-1.1641	6.5712	4.9914	2.4504	8.22	8.5431	-19.2488	-1.491	0.2313	0.2963
-0.6004	-0.0593	9.3852	3.7714	4.8338	-5.8905	0.2582	-0.2281	-0.9426	-7.8686	-2.4728	3.8524	-110.9999	327.4466	61.06	-0.0121	-1.7054	-1.2711	6.6906	5.2218	2.7453	10.6449	5.3911	-9.7382	-1.4563	0.1647	0.2677
-1.4004	1.7832	9.9058	1.2183	5.7231	-1.522	0.2762	-0.2101	-0.9546	-7.7626	-2.3538	6.29	-139.1234	330.9269	55.4824	0.0162	-1.704	-1.3245	5.9425	5.107	2.3799	10.6171	2.041	-3.6681	-1.4734	0.1961	0.3004
-0.3602	0.8041	9.9828	5.2561	5.5746	-4.031	0.2522	-0.2221	-0.9426	-7.7702	-1.4328	8.9052	-146.0841	333.6763	50.5155	0.0588	-1.7353	-1.519	6.0585	4.6481	2.4388	8.228	-1.4104	-2.3625	-1.5258	0.1456	0.2868
-1.2796	0.5761	10.0825	8.6927	5.6812	-2.7107	0.2702	-0.2221	-0.9486	-8.3619	-1.3127	11.0315	-133.8886	344.5805	44.0594	0.1437	-1.731	-1.6791	6.3886	4.3011	1.8025	6.3989	-5.2201	-4.9624	-1.4733	0.1785	0.3022
-1.6288	0.5763	9.8984	13.8401	6.0491	-2.2542	0.2762	-0.2342	-0.9546	-7.5404	-1.3705	11.761	-115.4535	360.5489	34.7703	0.1854	-1.707	-1.8224	6.5024	4.473	1.8054	5.0521	-7.8473	-11.145	-1.438	0.1257	0.3084
-1.0484	0.8058	10.1466	19.7139	6.4455	-2.3642	0.2762	-0.2221	-0.9486	-7.0027	-1.7706	12.6622	-110.6832	370.1453	19.074	0.3279	-1.6906	-1.8577	6.6697	4.013	1.5738	6.5063	-9.0966	-16.6354	-1.4725	0.1571	0.3407
-1.6232	0.577	10.1939	23.4896	8.5513	-2.2914	0.2702	-0.2342	-0.9486	-7.2077	-1.0806	14.0255	-120.4412	371.0873	2.7971	0.513	-1.6562	-1.8935	6.6549	3.9529	0.815	8.0687	-8.4061	-21.3945	-1.4728	0.159	0.3224
-1.7971	0.5196	10.1313	25.2919	12.3307	-1.9779	0.2642	-0.2402	-0.9366	-7.68	0.299	16.5133	-132.1058	367.3308	-5.7218	0.6109	-1.5617	-1.9323	7.3969	4.2961	0.8894	11.1854	-6.1646	-20.9921	-1.4727	0.1922	0.337
-1.5745	0.5758	9.7222	22.3787	14.5344	-1.4063	0.2762	-0.2342	-0.9486	-8.8006	1.6215	18.2748	-136.8137	363.4698	-3.1427	0.7661	-1.4528	-1.8999	8.2985	4.0058	0.3231	15.1847	-2.9901	-14.5074	-1.4206	0.1431	0.3068
-1.4079	1.5523	9.4915	7.3832	19.6816	-2.7203	0.2762	-0.2402	-0.9426	-9.2224	2.0272	20.2864	-135.1196	359.2424	9.3551	0.8634	-1.3053	-1.8338	8.5905	4.0066	0.679	19.4964	2.4985	-8.8264	-1.4392	0.1841	0.2478
-1.227	0.8629	9.8479	5.5906	21.0069	-3.5537	0.2882	-0.2522	-0.9366	-6.887	1.1659	21.6988	-131.7512	345.0197	26.2799	0.9756	-1.1621	-1.6783	8.7597	3.7191	0.5646	24.7172	7.898	-4.8617	-1.4203	0.1412	0.3251
-1.5855	1.0345	9.1914	4.0139	19.7561	-3.9497	0.2762	-0.2402	-0.9426	-5.0366	0.0801	24.7639	-137.1133	310.7226	40.7625	0.9461	-1.0736	-1.4859	8.2385	3.6611	0.1457	28.0203	12.9109	-3.7365	-1.4194	0.0847	0.3674
-1.4573	0.7483	9.8431	1.009	22.473	-5.9048	0.3062	-0.2462	-0.9306	-3.3958	-0.6081	26.0435	-128.1469	276.0566	55.8507	0.9026	-1.0032	-1.3108	8.297	3.4891	0.2045	30.7492	16.5665	-1.9297	-1.4375	0.1394	0.3432
-0.6587	0.9759	9.4457	-9.2604	33.9298	-8.8531	0.3002	-0.2462	-0.9546	-0.8606	-2.9613	25.7345	-126.8681	263.6542	71.8484	0.8309	-0.9842	-1.2585	8.0733	2.8591	0.3727	33.9074	18.4983	-1.2287	-1.4031	0.1255	0.309
-2.3541	-0.8571	11.0033	3.3582	30.0505	-6.0098	0.3122	-0.2462	-0.9426	2.6961	-3.3093	27.7671	-136.9659	255.4223	84.04	0.6585	-0.9591	-1.2785	7.8417	2.8588	0.1931	35.9465	18.3615	1.2235	-1.4549	0.1219	0.3448
-2.0222	1.2683	10.4833	6.1922	38.0731	-4.4768	0.3062	-0.2402	-0.9366	7.4965	-3.3193	28.6382	-136.3246	241.2415	87.7111	0.6297	-0.9575	-1.2966	7.2214	3.4349	0.5911	36.1104	16.1572	5.7193	-1.4376	0.1062	0.3286
-2.6464	0.8106	10.9426	11.1567	40.6851	-3.0572	0.3182	-0.2342	-0.9366	13.2855	-3.1648	27.0947	-147.2715	229.8308	78.4686	0.5288	-0.95	-1.4046	6.9866	3.3193	0.236	34.4408	11.8879	11.3948	-1.402	0.1021	0.3658
-2.1603	1.2729	12.3121	19.8961	50.1749	-1.1408	0.3182	-0.2462	-0.9246	16.4759	0.2583	25.6826	-152.6848	218.2316	55.4869	0.4695	-0.9023	-1.5851	6.8829	3.3213	0.7589	32.0821	6.7572	17.0284	-1.4721	0.0362	0.3355
-1.4193	1.5006	11.9136	23.0907	59.2032	10.6702	0.3302	-0.2582	-0.9126	26.063	3.9578	27.1945	-178.7423	198.5804	8.7605	0.3663	-0.8142	-1.7855	7.0032	3.7239	1.1128	28.5371	0.9922	19.6162	-1.4197	0.0359	0.3363
-2.4248	0.1765	10.4137	31.0803	60.3844	7.2488	0.3362	-0.2522	-0.9126	26.3024	7.6789	28.0981	-112.6305	173.2581	-4.4247	0.3931	-0.7699	-1.9475	7.295	3.0935	1.408	25.862	-3.9238	16.6013	-1.4029	0.0904	0.3127
-1.7046	1.1564	12.0253	24.1268	68.1561	4.656	0.3662	-0.2582	-0.9006	29.3523	6.8066	24.8924	-34.1082	152.963	-22.2234	0.4769	-0.7249	-2.1627	7.7926	3.6637	0.6617	25.1881	-8.9783	7.4086	-1.4025	0.0709	0.3329
-2.0451	1.3302	12.3145	20.0692	79.1444	3.1706	0.3662	-0.2462	-0.9186	35.3965	3.1734	18.3571	19.7282	124.4759	-50.9575	0.5451	-0.6066	-2.2917	8.4784	3.4333	0.733	24.5338	-13.0376	-4.346	-1.4027	0.0553	0.3164
-2.1032	0.9277	12.2533	22.5528	86.0063	1.6549	0.3722	-0.2522	-0.9126	38.377	2.758	14.6163	0.276	66.0877	-104.5601	0.5874	-0.5872	-2.3279	9.2555	3.256	-0.3604	22.7204	-15.9822	-16.6938	-1.4016	0.0827	0.386
-2.2317	1.4438	11.6022	25.0564	92.9173	-2.5455	0.3963	-0.2582	-0.8886	29.3152	7.4212	17.3497	-75.9665	-17.1863	-165.2758	0.629	-0.5463	-2.4184	9.7566	2.9661	-0.9931	19.0603	-17.431	-23.1976	-1.4545	0.0517	0.3522
-2.5192	1.6745	11.6562	13.8926	102.5402	-6.5809	0.3963	-0.2702	-0.8886	36.6381	10.0426	20.7727	-30.1263	-88.0118	-191.0658	0.7266	-0.4495	-2.5107	9.6434	3.1386	-0.9364	13.0582	-16.6127	-23.64	-1.4189	0.0477	0.3894
-1.9256	2.0781	12.6141	1.0479	112.3974	-7.8285	0.4143	-0.2582	-0.8646	12.4902	28.9866	77.7499	97.274	-357.451	8.8646	0.6962	-0.3719	-2.514	9.8492	3.5359	-2.0391	6.5138	-14.8592	-17.5708	-1.4186	0.0457	0.4078
-2.0187	1.621	13.7337	-2.9007	123.5306	-9.9257	0.4443	-0.2342	-0.8586	1.5477	-7.5766	10.1535	472.5646	-229.1005	-64.0406	0.6828	-0.4268	-2.5654	9.6916	4.3993	-1.2808	0.9529	-11.8621	-6.1529	-1.4015	0.0651	0.3879
-2.3018	1.3346	13.9638	-5.2073	138.5346	-13.1082	0.4443	-0.2642	-0.8466	-13.023	-0.0701	-2.9011	376.5115	-320.6941	27.0256	0.5868	-0.6157	-2.5585	9.4574	6.8659	-1.3932	0.233	-7.3471	8.6322	-1.3838	0.0631	0.4065
-2.5709	1.3375	14.963	-9.9395	157.7725	-14.9566	0.4743	-0.2402	-0.8225	-15.5897	-8.8478	11.7579	-2.6173	-321.8552	102.2075	0.4894	-0.7463	-2.5718	10.0728	8.6415	-1.841	0.0207	-2.3871	19.0727	-1.4194	0.034	0.3547
-2.4883	1.168	16.264	-26.0506	182.4106	-15.9177	0.4983	-0.2281	-0.7985	4.8406	8.45	15.4221	183.8767	-256.8541	54.9168	0.3465	-0.7766	-2.6607	10.4597	8.4665	-2.4755	2.6203	7.6817	20.8801	-1.4363	0.0302	0.391
-3.0249	-0.8963	18.1391	-23.2183	210.5043	-9.8766	0.5223	-0.2342	-0.7925	10.463	-0.3817	13.0844	147.9749	-144.826	-15.2358	0.3193	-0.8341	-2.6408	11.413	9.3801	-3.2114	2.0646	20.0514	9.9017	-1.3485	0.061	0.4254
-2.7857	-0.7232	18.6169	-18.6527	244.053	-4.8222	0.5524	-0.2161	-0.7625	-2.0423	-2.8126	12.7623	85.3512	-98.154	10.937	0.2203	-0.8886	-2.6392	11.4175	9.4383	-2.9778	-1.1997	32.5583	-3.4236	-1.4011	0.0456	0.4081
-1.7624	-0.6045	20.9413	-23.0718	284.7497	5.0986	0.5824	-0.2221	-0.7385	-2.7623	1.2448	8.9545	95.314	-57.1912	48.8729	0.1638	-0.9253	-2.6382	11.791	8.3427	-4.3742	-9.934	45.5787	-9.8439	-1.384	0.0475	0.39
-0.3571	-1.0068	22.0903	-4.6324	330.7237	14.952	0.6244	-0.2041	-0.7145	0.208	-0.4194	10.319	51.5601	-37.662	71.8484	0.1792	-0.9656	-2.6008	11.6827	6.7947	-4.2071	-22.6713	53.638	-4.766	-1.3662	-0.0053	0.3959
