1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.0193	1.5311	9.6325	-0.2186	-0.8786	0.1682	-0.2745	0.3707	-0.7395	0.9411	-0.2069	9.7801	-2.7449	1.6336	-0.854	0.5223	-0.2402	-0.7625	8.0431	5.7173	1.4163	2.7147	3.8617	0.2569	-0.9219	-0.7342	-0.2722
-0.4427	1.5331	9.5083	-0.1251	-0.8473	0.1985	-0.3428	0.3568	-0.694	0.7764	0.0828	10.1881	-2.6214	1.6351	-0.824	0.5343	-0.2462	-0.7505	8.1016	5.0917	1.4741	2.1353	3.6745	0.5801	-0.9061	-0.7342	-0.2896
0.041	1.4143	9.6351	-0.0323	-0.6618	-0.0755	-0.3255	0.3748	-0.6923	0.8235	-0.38	9.6014	-3.3497	0.9119	-1.3071	0.5343	-0.2342	-0.7445	7.9293	5.0918	1.3565	1.9416	3.5257	0.3388	-0.922	-0.7345	-0.2899
-0.3898	1.4214	9.1021	0.1225	-0.8142	0.1961	-0.3469	0.3544	-0.761	0.9953	-0.3803	9.6047	-2.3795	0.432	-0.7876	0.5223	-0.2281	-0.7445	7.7051	5.3766	1.5243	1.847	3.2827	0.309	-0.9069	-0.8098	-0.2388
-0.0246	1.5347	9.3405	-0.0304	-0.6626	0.109	-0.3211	0.3194	-0.6606	0.6558	-0.2636	9.8329	-2.9363	0.424	-1.0301	0.5404	-0.2402	-0.7385	7.8771	5.6608	1.6421	1.5727	3.4634	0.4416	-0.9545	-0.7735	-0.2918
-0.4932	1.3515	10.0351	0.0012	-0.6626	0.1701	-0.3051	0.3174	-0.6931	0.9452	-0.0333	10.0152	-2.9631	0.2382	-1.0288	0.5163	-0.2281	-0.7505	7.7103	5.3199	1.8104	1.6638	3.4948	0.3776	-0.9542	-0.7728	-0.2563
-0.017	1.3545	9.7515	-0.1238	-0.7863	0.2305	-0.327	0.3353	-0.7438	0.9983	-0.1495	9.7815	-2.6805	-0.1971	-1.581	0.5163	-0.2342	-0.7505	8.1644	5.2625	1.8187	1.6068	3.5534	0.5335	-0.8906	-0.753	-0.2899
-0.4412	1.1822	9.5711	0.12	-0.844	0.0109	-0.3276	0.3737	-0.7259	0.8813	-0.0348	9.6626	-2.3744	-0.0061	-1.3381	0.5163	-0.2221	-0.7385	8.0427	5.2054	1.3587	1.7285	3.4935	0.4679	-0.9075	-0.8109	-0.2921
-0.4482	1.6535	9.2149	0.0902	-0.7832	0.0126	-0.3448	0.3556	-0.7275	0.3144	-0.3776	9.943	-1.8183	-0.0626	-1.3718	0.5343	-0.2221	-0.7505	8.1605	5.0348	1.5896	1.5719	3.5247	0.4114	-0.9071	-0.7917	-0.2915
-0.2022	1.7079	9.5104	0.0268	-0.7831	-0.1403	-0.3266	0.3743	-0.7091	1.2271	0.0802	9.7869	-2.0069	0.058	-1.4943	0.5343	-0.2402	-0.7325	7.8195	5.4902	1.5837	1.6536	3.53	0.0402	-0.9542	-0.7728	-0.2563
-0.2564	1.179	9.8079	-0.0972	-0.7534	-0.2304	-0.3268	0.3548	-0.7265	1.0512	-0.2081	9.548	-2.5348	0.2067	-1.5535	0.5343	-0.2221	-0.7625	7.8115	5.1486	1.1255	1.867	3.3792	-0.0596	-0.8907	-0.7903	-0.2378
-0.4449	1.5929	9.3908	0.0249	-0.8746	-0.1731	-0.3647	0.3746	-0.7447	0.7158	-0.5508	9.9499	-2.1945	0.148	-1.5859	0.5343	-0.2281	-0.7505	7.9813	5.5465	1.129	2.097	3.4341	0.3642	-0.8914	-0.7917	-0.3089
-0.4447	1.4178	9.393	0.1183	-0.8125	-0.2036	-0.342	0.3379	-0.6945	0.7066	-0.3228	9.4823	-2.1301	0.1521	-1.2176	0.5103	-0.2281	-0.7385	7.8206	5.4334	1.6409	1.8224	3.2187	0.5243	-0.922	-0.753	-0.255
-0.4367	0.9458	9.8077	0.1504	-0.7204	-0.2328	-0.3286	0.3731	-0.7426	1.166	-0.3233	9.5497	-1.9392	-0.1242	-1.217	0.5223	-0.2281	-0.7685	8.098	5.5465	1.3028	1.6643	3.0374	0.4354	-0.9061	-0.7527	-0.2547
-0.1438	1.4174	9.3983	0.2707	-0.8716	-0.2991	-0.3245	0.3754	-0.6756	0.6497	0.0801	9.5416	-1.5042	-0.2426	-1.1267	0.5524	-0.2342	-0.7505	7.6441	5.4333	1.2943	1.3448	2.8895	0.1365	-0.9063	-0.7715	-0.2375
-0.0776	1.7048	9.7461	0.4242	-0.8696	-0.3932	-0.3817	0.376	-0.729	1.0553	0.023	9.7833	-1.3238	0.0393	-0.9451	0.5343	-0.2402	-0.7325	7.9315	5.8312	1.5288	1.1464	2.7429	-0.2582	-0.907	-0.7914	-0.2737
-0.1978	1.5298	9.7462	0.3888	-1.0834	-0.4897	-0.3629	0.3564	-0.7285	1.5118	-0.2084	9.6739	-1.0743	-0.018	-0.7311	0.5404	-0.2221	-0.7385	8.0392	5.4896	1.1872	1.0464	2.5634	-0.4717	-0.8907	-0.7718	-0.2727
-0.4993	1.1808	9.6869	0.4564	-0.8699	-0.2706	-0.3294	0.3919	-0.7421	0.9959	-0.0349	9.6648	-0.583	0.0798	-0.7346	0.5283	-0.2281	-0.7445	7.7571	5.8313	1.2967	1.1509	2.3751	-0.0769	-0.9706	-0.7927	-0.275
-0.3818	1.0078	9.516	0.6404	-0.7136	-0.6386	-0.3441	0.3367	-0.7281	0.7091	-0.4948	9.5987	-0.2735	0.1798	-0.3068	0.5283	-0.2221	-0.7505	7.7566	5.3763	1.2391	0.9331	2.3146	-0.1016	-0.9066	-0.7907	-0.2381
-0.505	1.5346	9.3905	1.0101	-0.8018	-0.5836	-0.3253	0.3943	-0.675	1.171	-0.6674	9.7824	-0.3384	0.302	-0.3993	0.5223	-0.2221	-0.7625	7.477	5.3768	1.4629	0.8402	2.3146	-0.0988	-0.8743	-0.752	-0.254
-0.3182	1.5884	9.7433	0.9836	-0.6194	-0.4563	-0.359	0.3393	-0.6788	0.7671	-0.2646	9.6594	-0.4345	0.4871	-0.3384	0.5404	-0.2342	-0.7505	7.934	5.547	1.643	0.5304	2.2536	-0.09	-0.8915	-0.829	-0.2568
-0.1385	1.4138	9.6903	0.9823	-0.6803	-0.4884	-0.3626	0.3758	-0.7112	0.9974	-0.2647	9.7224	-0.434	0.4559	-0.3689	0.5283	-0.2281	-0.7625	7.587	5.7177	1.2935	0.4612	2.0131	-0.305	-0.9388	-0.7736	-0.3093
-0.0849	1.5932	9.3387	0.9836	-0.6194	-0.4563	-0.2915	0.3721	-0.7238	0.8279	-0.379	9.8357	-0.2807	0.5517	-0.2167	0.5223	-0.2402	-0.7625	7.6452	5.3765	1.3515	0.2398	2.0153	-0.452	-0.9218	-0.7526	-0.2372
-0.2591	1.589	9.686	1.0111	-0.8022	-0.4914	-0.3655	0.3935	-0.7441	0.8229	-0.0349	9.6029	-0.3406	0.458	-0.2466	0.5223	-0.2281	-0.7445	7.3641	5.7182	1.5183	0.2342	2.0179	-0.6362	-0.9231	-0.792	-0.2918
-0.0203	1.4734	9.5749	1.5079	-0.6445	-0.4942	-0.2897	0.3538	-0.7076	1.1162	-0.1489	9.9594	-0.3721	0.5204	-0.1546	0.5283	-0.2101	-0.7505	8.1524	5.717	1.1895	0.1493	1.8617	-0.3583	-0.9542	-0.7544	-0.2912
0.1562	1.3594	9.3459	1.4105	-0.8895	-0.5598	-0.3417	0.3574	-0.6772	0.9995	-0.2067	9.8398	-0.3399	0.4907	-0.0624	0.5404	-0.2281	-0.7445	7.9314	5.035	1.4709	0.3048	1.8005	-0.3327	-0.8904	-0.7711	-0.2372
-0.7391	1.2971	9.7396	1.2602	-0.739	-0.4009	-0.3474	0.3927	-0.7431	0.8882	-0.2057	10.0133	-0.4065	0.6426	-0.278	0.5163	-0.2462	-0.7565	8.0423	5.4898	1.3589	0.241	1.8013	-0.3923	-0.9061	-0.7342	-0.2896
0.0968	1.5338	9.4011	1.0464	-0.5576	-0.4558	-0.3428	0.3568	-0.694	0.7072	-0.035	9.5421	-0.6214	0.578	-0.3378	0.5283	-0.2281	-0.7625	7.763	5.2628	1.5824	-0.0401	1.5891	-0.447	-0.8911	-0.791	-0.2734
-0.2631	1.4169	9.4546	1.0767	-0.5571	-0.5177	-0.3417	0.3574	-0.6772	1.0008	-0.3215	9.8978	-0.5633	0.7329	-0.3698	0.5223	-0.2161	-0.7505	7.4226	5.1495	1.5761	-0.2963	1.2577	-0.6878	-0.8907	-0.7718	-0.2727
-0.0784	1.4721	9.6906	1.0415	-0.894	-0.4015	-0.3093	0.3923	-0.7075	1.1676	0.0798	9.6686	-0.5345	0.8259	-0.3705	0.5223	-0.2281	-0.7505	7.3616	5.2062	1.3462	-0.8846	1.2271	-0.6705	-0.9224	-0.7722	-0.2556
-0.2684	1.4205	9.1626	1.1045	-0.74	-0.522	-0.3451	0.3361	-0.7449	1.5163	-0.2648	9.908	-0.2812	0.5193	-0.3702	0.5404	-0.2402	-0.7445	7.7583	5.6607	1.3538	-1.0406	0.8314	-0.669	-0.9544	-0.7732	-0.274
-0.0204	1.5318	9.5741	1.1396	-0.5262	-0.4563	-0.3428	0.3568	-0.694	0.8851	-0.3215	9.8371	-0.0008	0.4306	-0.2484	0.5223	-0.2221	-0.7505	8.2654	5.3187	1.134	-1.381	0.5874	-0.63	-0.9537	-0.7533	-0.2379
-0.0264	2.0607	9.2755	0.9229	-0.4974	-0.5452	-0.3608	0.3576	-0.695	0.7627	-0.2656	9.4251	0.1899	0.1857	-0.1866	0.5283	-0.2342	-0.7445	7.7599	5.2627	1.4108	-1.3808	0.3434	-0.6012	-0.9225	-0.7725	-0.2734
-0.7462	1.8268	9.3826	1.0772	-0.5265	-0.517	-0.3616	0.3764	-0.6944	0.5352	-0.6101	9.4777	0.2857	0.0321	-0.1862	0.5283	-0.2221	-0.7565	7.8747	5.0351	1.4699	-1.3438	0.1578	-0.3887	-0.9219	-0.7157	-0.3071
0.0373	1.825	9.4547	0.891	-0.6203	-0.4552	-0.3626	0.3758	-0.7112	0.8282	-0.5515	9.8349	0.1289	0.0906	-0.37	0.5223	-0.2281	-0.7505	7.9369	5.6609	1.8148	-1.0891	0.0326	-0.1515	-0.9068	-0.7725	-0.2908
-0.2652	2.1763	9.3866	0.8678	-0.2547	-0.2932	-0.3456	0.3745	-0.7269	0.882	-0.4949	9.6605	0.2837	0.0612	-0.3708	0.5283	-0.2402	-0.7505	8.1603	5.2623	1.5897	-1.2067	-0.0922	0.0661	-0.906	-0.7338	-0.2718
0.0403	1.1816	9.5796	0.8628	-0.4987	-0.3907	-0.326	0.3359	-0.7271	0.8287	-0.2062	9.8951	0.2218	0.0921	-0.3091	0.5283	-0.2402	-0.7385	7.9324	5.1488	1.5283	-1.1741	-0.1539	0.1261	-0.9222	-0.7718	-0.2378
-0.3891	1.6541	9.1575	0.8012	-0.4686	-0.42	-0.2722	0.3914	-0.6886	0.4232	-0.2065	9.653	0.472	-0.0914	-0.371	0.5343	-0.2342	-0.7445	7.9351	5.4902	1.7002	-1.1784	-0.3348	0.0018	-0.9061	-0.7527	-0.2547
-0.3795	0.8312	9.635	0.9277	-0.3456	-0.3267	-0.3258	0.3554	-0.7097	1.2326	-0.6089	10.0181	0.5394	-0.3057	-0.2165	0.5283	-0.2281	-0.7625	7.8138	4.9781	1.2399	-1.0912	-0.3625	-0.1853	-0.9224	-0.7722	-0.2556
-0.8056	1.2432	9.3888	1.0208	-0.2218	-0.4789	-0.3281	0.412	-0.7079	0.7126	-0.6091	9.7739	0.7951	-0.7045	-0.1541	0.5223	-0.2462	-0.7385	7.5859	5.7177	1.2363	-1.4952	-0.5449	-0.2054	-0.8907	-0.7718	-0.2727
-0.2599	1.4147	9.6298	1.083	-0.1598	-0.5399	-0.3041	0.318	-0.6763	0.8242	-0.1497	9.661	1.2292	-0.7605	-0.0027	0.5343	-0.2402	-0.7505	8.0443	5.5467	1.4734	-1.4316	-0.6066	-0.1464	-0.9228	-0.8102	-0.2391
-0.3782	1.4717	9.7437	1.2689	-0.2197	-0.3897	-0.3448	0.3556	-0.7275	1.2834	-0.6681	9.6675	1.198	-0.666	0.212	0.5223	-0.2281	-0.7445	8.1539	5.3189	1.2464	-1.4942	-0.8501	-0.1465	-0.923	-0.8105	-0.2568
-0.0813	1.2992	9.5176	1.5763	-0.2467	-0.4865	-0.2902	0.3921	-0.6897	0.8836	-0.0918	9.7795	1.3552	-0.8193	0.1813	0.5163	-0.2281	-0.7325	8.0435	5.3761	1.4161	-1.3709	-0.6974	-0.1797	-0.9066	-0.7722	-0.2731
-0.3202	1.4731	9.628	1.6349	-0.3371	-0.6429	-0.3451	0.3361	-0.7449	1.1702	-0.2073	9.7845	1.3536	-0.8214	-0.0338	0.5283	-0.2221	-0.7445	7.7659	5.4335	1.7543	-1.6605	-0.9057	-0.5107	-0.8751	-0.7907	-0.273
-0.2644	1.5927	9.394	1.6671	-0.3373	-0.5203	-0.3827	0.3754	-0.7457	0.7674	-0.4371	9.6586	1.1336	-0.702	-0.2483	0.5223	-0.2462	-0.7505	8.0445	5.3761	1.4733	-1.6983	-0.994	-0.7253	-0.8902	-0.7523	-0.2544
-0.0737	1.1773	9.9279	1.6043	-0.4605	-0.4299	-0.3827	0.3754	-0.7457	1.2276	-0.2649	9.7853	1.1689	-0.7911	0.09	0.5283	-0.2281	-0.7445	7.9284	5.8311	1.3571	-2.0262	-1.1683	-1.3008	-0.8904	-0.7711	-0.2372
-0.2021	1.5911	9.5118	1.2684	-0.1887	-0.4813	-0.3827	0.3754	-0.7457	1.3408	-0.0928	9.7297	1.3756	-0.3877	0.025	0.5223	-0.2402	-0.7385	8.038	4.7502	1.0722	-2.0041	-1.2861	-1.5789	-0.9383	-0.7725	-0.2559
-0.6787	1.1219	9.7428	1.0819	-0.2824	-0.4503	-0.3629	0.3564	-0.7285	0.6567	-0.1484	9.892	0.8804	-0.2999	0.0273	0.5283	-0.2462	-0.7565	8.035	5.4895	0.9583	-2.2061	-1.37	-2.0959	-0.9069	-0.8098	-0.2388
-0.2004	1.1235	9.5761	0.9264	-0.4066	-0.3587	-0.327	0.3353	-0.7438	1.1698	0.0803	9.7858	0.6013	-0.2412	-0.0021	0.5163	-0.2342	-0.7625	7.8731	5.49	1.413	-2.422	-1.7362	-2.0309	-0.8907	-0.7903	-0.2378
-0.2653	1.4767	9.337	0.4948	-0.3805	-0.322	-0.3613	0.3959	-0.677	1.1761	-0.436	10.0764	0.7205	0.0406	0.2414	0.5343	-0.2402	-0.7445	7.7037	5.604	1.4672	-2.2132	-1.8543	-2.284	-0.9225	-0.7725	-0.2734
-0.2633	1.592	9.4524	0.3121	-0.322	-0.1647	-0.3789	0.3583	-0.696	0.714	-0.1485	9.8931	0.5926	0.2239	0.1488	0.5343	-0.2342	-0.7265	8.0981	5.4328	1.3027	-2.5909	-2.0344	-2.4585	-0.875	-0.7903	-0.2553
-0.08	1.8813	9.6271	0.1269	-0.4161	-0.0106	-0.3436	0.3756	-0.6934	0.7084	-0.0922	9.6005	0.4631	0.5006	0.1172	0.5163	-0.2402	-0.7565	7.7565	5.49	1.2392	-2.582	-2.4813	-3.1383	-0.9232	-0.7924	-0.3096
-0.3804	1.5316	9.6262	-0.0593	-0.4484	-0.0397	-0.3286	0.3731	-0.7426	0.8866	0.0816	9.956	0.4265	0.7152	-0.0375	0.5163	-0.2402	-0.7385	7.7608	5.3196	1.468	-2.7105	-2.7839	-3.2598	-0.8904	-0.7527	-0.2721
-0.1432	1.7669	9.4523	-0.5197	-0.4543	0.2427	-0.3791	0.3389	-0.7134	0.8874	0.2544	10.0154	0.2422	0.7142	0.0558	0.5163	-0.2342	-0.7505	7.933	5.4901	1.5858	-2.7785	-3.2382	-3.4151	-0.9057	-0.752	-0.2191
-0.0802	1.2401	9.5767	-0.7637	-0.2735	0.2497	-0.3456	0.3745	-0.7269	1.5132	-0.3806	9.7317	0.1188	0.6812	-0.0355	0.5404	-0.2402	-0.7565	8.044	5.8311	1.4736	-2.9005	-3.5439	-3.3217	-0.9383	-0.7725	-0.2559
-0.3785	1.6468	9.7415	-1.0418	-0.3993	0.435	-0.3103	0.3917	-0.7243	1.0528	-0.4954	9.6053	0.6097	0.8102	-0.0084	0.5283	-0.2281	-0.7565	7.4721	6.0022	1.2344	-3.1493	-4.2139	-3.2889	-0.8741	-0.7516	-0.2363
-0.318	1.4133	9.7455	-1.2879	-0.2792	0.3484	-0.3067	0.3552	-0.6919	1.1706	-0.4373	9.7835	0.7272	1.0263	-0.164	0.5343	-0.2342	-0.7385	7.9295	5.7743	1.4143	-3.2211	-4.6969	-3.5671	-0.922	-0.753	-0.255
-0.3751	1.4695	9.9189	-1.5587	-0.0082	0.6037	-0.3299	0.353	-0.7768	1.1115	0.0226	9.7259	0.8838	0.9676	-0.0109	0.5103	-0.2402	-0.7625	7.5862	5.4902	1.2361	-3.3169	-5.3356	-3.6001	-0.8741	-0.7516	-0.2363
-0.2611	0.7741	9.521	-1.5003	-0.2522	0.6592	-0.3441	0.3367	-0.7281	0.8876	-0.5511	9.9532	0.7021	0.7793	-0.1009	0.5283	-0.2402	-0.7685	8.0414	5.376	1.3016	-3.6175	-5.7666	-3.2565	-0.9383	-0.7725	-0.2559
-0.1991	1.7057	9.6856	-1.8698	-0.2257	0.7259	-0.3631	0.3369	-0.7459	0.7633	0.0222	9.4849	1.103	0.8152	-0.0113	0.5343	-0.2161	-0.7325	7.6982	5.8881	1.1813	-3.7403	-6.3461	-3.1653	-0.8904	-0.7711	-0.2372
-0.137	1.1212	9.7523	-2.1152	-0.2597	0.9435	-0.3407	0.358	-0.6604	0.9429	0.0237	9.8983	1.4139	0.7265	0.0796	0.5283	-0.2342	-0.7445	8.0998	5.7741	1.4174	-3.9529	-6.8358	-2.9785	-0.9377	-0.753	-0.2376
-0.1412	1.8238	9.5684	-2.5081	0.1941	1.0506	-0.3801	0.3383	-0.7302	0.8842	-0.4368	9.778	1.4753	0.6632	-0.1355	0.5283	-0.2281	-0.7505	7.8151	5.6606	1.3549	-3.9415	-7.4201	-2.5533	-0.9228	-0.7544	-0.3261
-0.1423	1.8829	9.5092	-2.3852	0.0418	1.2303	-0.3417	0.3574	-0.6772	1.2826	-0.208	9.6695	1.6888	0.8848	0.1692	0.5223	-0.2462	-0.7385	7.9337	5.7176	1.6432	-3.9881	-7.9149	-2.0028	-0.9232	-0.8109	-0.2746
-0.2621	1.4745	9.5122	-2.9758	-0.0549	1.0203	-0.36	0.3387	-0.6956	1.2305	0.0235	9.9624	1.3825	0.7889	0.1716	0.5223	-0.2221	-0.7445	7.6976	5.49	1.1237	-3.8541	-8.2853	-1.641	-0.9058	-0.715	-0.289
-0.0804	1.4152	9.5745	-3.0694	0.0061	0.8383	-0.343	0.3373	-0.7113	1.2257	-0.4379	9.6674	1.7198	0.8218	0.0157	0.5343	-0.2281	-0.7385	7.6495	5.2629	1.5804	-4.0259	-8.6271	-1.1469	-0.8907	-0.8088	-0.2029
-0.2041	1.5342	9.3958	-3.3413	0.1546	1.1832	-0.3634	0.3947	-0.7106	1.172	-0.6096	9.8413	1.5673	0.854	0.3237	0.5343	-0.2402	-0.7445	7.5862	5.4902	1.2361	-4.1076	-8.9676	-0.7478	-0.9552	-0.8304	-0.2581
-0.1421	1.7078	9.5114	-3.3443	0.0943	0.9974	-0.3278	0.3542	-0.7432	1.1072	-0.0934	9.491	1.7478	1.0408	0.2601	0.5163	-0.2342	-0.7565	7.8746	5.1488	1.47	-4.3199	-9.3659	-0.5602	-0.8904	-0.7711	-0.2372
-0.2026	1.9413	9.5074	-3.496	0.2146	1.0634	-0.3639	0.3558	-0.7453	1.0555	-0.092	9.7828	1.7454	1.1648	0.2901	0.5223	-0.2281	-0.7445	7.5313	5.661	1.3497	-4.303	-9.3738	-0.0077	-0.9224	-0.7722	-0.2556
-0.6767	1.2372	9.8582	-3.8342	0.3644	0.9787	-0.327	0.3353	-0.7438	0.7135	-0.4938	9.833	1.5895	1.2245	0.2292	0.5283	-0.2221	-0.7445	7.9911	5.2057	1.6438	-4.1794	-9.7698	0.0162	-0.9222	-0.7533	-0.2728
-0.7954	1.5277	9.9692	-4.3566	0.3272	1.292	-0.3626	0.3758	-0.7112	0.7062	-0.0928	9.4833	1.5826	1.5015	0.1047	0.5343	-0.2221	-0.7565	7.8753	5.3764	1.5274	-4.3533	-9.8669	0.4201	-0.9222	-0.7533	-0.2728
-0.2003	1.8231	9.6257	-4.4788	0.5407	1.0828	-0.4322	0.3418	-0.6997	0.8919	-0.435	10.188	1.4595	1.5005	0.1361	0.5283	-0.2462	-0.7445	7.8195	5.4902	1.5837	-4.1505	-10.1186	0.9958	-0.8905	-0.7715	-0.255
0.1011	1.4726	9.6354	-4.3516	0.725	1.1468	-0.3438	0.3562	-0.7107	1.0568	-0.2068	9.8409	1.6117	1.5631	0.0427	0.5103	-0.2342	-0.7385	7.9323	5.2057	1.5283	-3.8827	-10.3107	1.6623	-0.938	-0.7906	-0.2032
-0.136	1.1205	9.8107	-4.109	0.514	1.0469	-0.2899	0.3343	-0.725	1.0601	-0.206	10.0166	1.6387	1.7491	0.0722	0.5283	-0.2402	-0.7445	7.4182	5.3768	1.3474	-3.8677	-10.3178	2.1534	-0.9227	-0.8098	-0.2213
-0.3266	1.5359	9.2768	-4.3224	0.5414	1.2654	-0.3227	0.3572	-0.6594	1.2296	-0.1493	9.903	1.8866	1.8167	0.4083	0.5343	-0.2342	-0.7445	8.1071	5.7175	1.818	-3.7149	-10.3473	2.0872	-0.8898	-0.7516	-0.2188
-0.0721	1.526	10.0403	-4.4464	0.6327	1.0844	-0.3266	0.3743	-0.7091	0.9413	-0.3219	9.7796	1.9758	1.9722	0.4069	0.5283	-0.2221	-0.7445	7.8657	5.5466	1.0124	-3.6133	-10.2599	2.3614	-0.953	-0.715	-0.2367
-0.1943	1.2942	9.9243	-4.1403	0.6062	0.8647	-0.3448	0.3556	-0.7275	1.1636	-0.2088	9.433	1.9742	2.0338	0.3758	0.5163	-0.2402	-0.7685	7.539	5.377	1.7501	-3.5932	-10.1474	3.007	-0.9379	-0.7533	-0.2553
-0.1332	1.4101	9.9823	-4.0481	0.4227	1.1056	-0.342	0.3379	-0.6945	1.2309	-0.2641	9.9611	2.1622	1.849	0.2529	0.5163	-0.2342	-0.7625	7.7121	5.6044	1.9251	-3.6489	-10.2417	3.223	-0.9208	-0.6951	-0.2354
-0.1404	1.2402	9.5757	-3.7386	0.5794	0.9206	-0.3477	0.3733	-0.7605	1.2782	-0.209	9.4352	2.2237	1.8811	0.3138	0.5223	-0.2522	-0.7505	7.6522	5.6043	1.7523	-3.7364	-9.7262	3.3526	-0.9374	-0.7338	-0.2369
-0.1421	1.7078	9.5114	-3.2145	0.5851	0.8219	-0.3459	0.355	-0.7443	1.0546	-0.2648	9.7235	1.8196	1.9998	0.2232	0.5223	-0.2462	-0.7385	7.5883	5.4903	1.3506	-3.37	-9.5408	3.1588	-0.9372	-0.7335	-0.2192
-0.0734	1.7018	9.9797	-3.1821	0.6156	0.9144	-0.3106	0.3723	-0.7416	1.0506	0.1945	9.5498	1.6091	1.8457	0.502	0.5283	-0.2402	-0.7445	7.8185	5.4333	1.5264	-3.2853	-9.1712	2.8519	-0.9225	-0.791	-0.2385
-0.5576	1.3545	9.8004	-3.0879	0.7082	0.9152	-0.3103	0.3917	-0.7243	0.6543	-0.0339	9.7754	1.5119	1.934	0.1333	0.5404	-0.2101	-0.7565	7.4225	5.2632	1.5762	-3.0831	-8.6768	2.3274	-0.9217	-0.7523	-0.2195
-0.4406	1.5316	9.6251	-2.2606	0.5348	0.5628	-0.3438	0.3562	-0.7107	1.1096	-0.2079	9.6077	1.0133	2.1444	0.0427	0.5404	-0.2342	-0.7505	7.817	5.7745	1.4694	-3.0289	-8.1246	2.023	-0.9061	-0.7527	-0.2547
-0.3176	1.1215	9.7492	-1.98	0.6903	0.5627	-0.3279	0.4315	-0.6906	0.6472	0.2522	9.4252	0.5785	2.2313	-0.1089	0.5163	-0.2342	-0.7565	7.7645	4.8648	1.6394	-2.9153	-7.5103	1.625	-0.9379	-0.7533	-0.2553
-0.0803	1.2984	9.576	-1.9198	0.5993	0.5599	-0.3443	0.3945	-0.6928	0.5409	-0.0909	9.8315	0.0194	2.4108	-0.1374	0.5223	-0.2402	-0.7565	7.5906	5.3198	1.4649	-2.817	-6.9642	1.7493	-0.922	-0.753	-0.255
-0.2567	1.3541	9.8057	-1.43	0.2985	0.6088	-0.3616	0.3764	-0.6944	0.7711	-0.0335	9.8947	-0.3269	2.6524	-0.3826	0.5404	-0.2462	-0.7445	7.7102	5.4337	1.8105	-2.6924	-6.4159	1.7193	-0.9059	-0.7523	-0.2369
-0.2041	1.5342	9.3958	-1.1778	0.668	0.5213	-0.3448	0.3556	-0.7275	0.759	-0.0364	9.2503	-0.7653	2.9568	-0.4126	0.5283	-0.2342	-0.7505	8.3254	5.205	1.3067	-2.4776	-5.5007	1.5665	-0.9217	-0.7523	-0.2195
-0.3199	1.298	9.6302	-1.2134	0.4236	0.455	-0.3255	0.3748	-0.6923	0.833	-0.1476	10.1296	-1.1047	2.953	-0.4413	0.5223	-0.2402	-0.7505	7.7012	5.092	1.2951	-2.4472	-5.0738	1.5076	-0.922	-0.7715	-0.2201
-0.3197	1.1229	9.6324	-1.0907	0.3944	0.4221	-0.3415	0.3768	-0.6598	0.8293	0.0817	9.9549	-1.1963	2.8579	-0.5938	0.5163	-0.2402	-0.7565	7.7103	5.3768	1.8104	-2.3945	-4.0942	1.1144	-0.9376	-0.7526	-0.2198
-0.1417	1.4743	9.5144	-0.8718	0.6109	0.3317	-0.3415	0.3768	-0.6598	0.949	-0.3201	10.1896	-1.1308	2.6094	-0.7771	0.5343	-0.2221	-0.7565	7.37	5.1497	1.804	-2.1302	-3.5838	1.6022	-0.9063	-0.7715	-0.2375
-0.385	1.01	9.3408	-0.6261	0.5524	0.2966	-0.3812	0.3377	-0.7469	0.8273	-0.0339	9.8372	-1.0589	2.1785	-0.6521	0.5283	-0.2342	-0.7445	7.7024	5.8314	1.4102	-2.3715	-2.7335	1.7391	-0.986	-0.7735	-0.2569
-0.1952	1.1782	9.8674	-0.5348	0.5847	0.1117	-0.3276	0.3737	-0.7259	0.7726	0.3696	10.0137	-1.1339	1.4058	-0.5241	0.5223	-0.2402	-0.7325	7.4236	5.2064	1.6334	-2.5571	-1.7889	1.6601	-0.97	-0.7917	-0.2217
-0.0771	1.2962	9.7512	-0.2554	0.5561	0.2921	-0.3221	0.3188	-0.6773	1.06	-0.1485	10.0169	-0.41	0.765	-0.4016	0.5223	-0.2281	-0.7565	7.9384	5.3197	1.8718	-2.9328	-1.0251	1.4623	-0.9542	-0.7544	-0.2912
-0.6826	1.6494	9.561	0.0236	0.7739	0.0472	-0.3655	0.3935	-0.7441	1.2858	-0.1497	9.8455	-0.6494	0.4543	-0.3062	0.5223	-0.2402	-0.7505	7.709	5.6042	1.7534	-3.3147	-0.1366	1.0506	-0.9535	-0.753	-0.2201
-0.1369	1.0629	9.7531	0.3586	0.4717	0.0672	-0.2874	0.3745	-0.6567	0.7673	-0.3796	9.6589	-0.6771	0.2673	-0.4278	0.5343	-0.2342	-0.7445	7.3112	5.1497	1.6885	-3.6675	0.7528	0.5767	-0.9383	-0.7725	-0.2559
