1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.001	1.4262	9.0386	-0.0813	0.1013	-0.0583	1.4471	-0.2525	-1.1768	4.2448	0.8186	8.9113	-0.4967	0.6446	0.0298	0.012	-0.2342	-0.1801	9.975	1.279	1.2766	-0.4977	1.3724	-0.1892	-1.3953	-0.8112	0.2134
-4.2481	1.4893	8.6832	-0.0784	0.1001	0.2184	1.428	-0.2523	-1.1946	4.416	1.2209	8.9164	-0.3419	0.5834	-0.0629	0.036	-0.2281	-0.1621	9.7997	1.1653	0.9873	-0.4904	1.2776	0.0556	-1.3483	-0.83	0.1782
-4.2505	0.9079	8.5153	-0.0472	0.1002	0.2488	1.4657	-0.2917	-1.1937	4.3615	0.8765	9.0309	-0.2762	0.494	0.2138	0.012	-0.2342	-0.1561	9.5252	1.2229	1.4972	-0.2401	0.9411	0.1683	-1.349	-0.8684	0.1769
-4.6652	1.4869	8.9094	-0.017	0.0393	0.2779	1.4844	-0.234	-1.1406	4.4187	0.9339	9.0323	-0.4942	0.5524	0.0918	0.012	-0.2281	-0.1561	9.9803	1.1655	1.5627	-0.1831	1.1568	-0.016	-1.3644	-0.8307	0.1601
-4.0036	1.0199	8.8685	-0.0824	-0.0828	0.1223	1.4651	-0.2533	-1.1757	4.7555	1.1618	8.6884	-0.5559	0.5518	0.0922	0.03	-0.2462	-0.1681	9.4792	0.939	2.0682	-0.3474	1.1307	-0.3186	-1.3483	-0.8116	0.1432
-4.1252	1.1375	8.8065	-0.0783	0.1616	0.1275	1.4481	-0.2519	-1.16	4.2362	0.7015	8.4421	-0.4652	0.614	0.0298	0.03	-0.2342	-0.1621	9.5853	1.0523	1.6698	-0.4091	1.1916	-0.3162	-1.3478	-0.8105	0.1965
-4.3112	2.0161	8.5587	-0.201	0.2522	0.0695	1.4133	-0.2303	-1.1279	4.1785	0.9317	8.4421	-0.5876	0.6139	0.1534	0.03	-0.2221	-0.1801	9.6409	1.1659	1.6137	-0.287	1.2533	-0.3809	-1.3642	-0.8304	0.1778
-4.3091	1.315	8.6259	-0.0493	0.1319	0.0035	1.4476	-0.2909	-1.1947	4.2959	1.2198	8.6213	-0.5869	0.583	0.1536	0.012	-0.2462	-0.1741	9.7521	1.2795	1.5014	-0.3478	1.2833	-0.3481	-1.395	-0.792	0.214
-4.0632	1.3694	8.9214	-0.0757	0.222	0.2826	1.503	-0.2732	-1.1575	4.8079	0.7578	8.3948	-0.2818	0.6774	-0.0024	0	-0.2402	-0.1741	9.4677	0.9954	1.4387	-0.2502	1.0068	-0.1688	-1.3324	-0.8297	0.1785
-4.4908	1.3744	8.5636	-0.1442	-0.022	0.0321	1.4623	-0.2356	-1.2087	4.6975	1.5645	8.6891	-0.439	0.8307	0.0284	0.018	-0.2402	-0.1561	9.3532	0.9386	1.3794	-0.1588	1.1295	-0.232	-1.3475	-0.7913	0.1972
-4.1265	1.3717	8.7452	-0.1415	0.1	0.0962	1.4633	-0.235	-1.1919	4.2384	0.7021	8.5593	-0.5304	0.7994	0.0905	0.036	-0.2462	-0.1741	9.3613	1.1096	1.8374	-0.0672	1.0386	-0.2662	-1.3307	-0.7523	0.2165
-4.4941	1.4349	8.3877	-0.2684	-0.0229	-0.0279	1.4641	-0.2539	-1.1925	4.6384	0.6436	8.5082	-0.5942	0.8912	0.0596	0.036	-0.2402	-0.1741	9.6948	0.9383	1.4428	-0.096	1.1291	-0.2032	-1.3322	-0.8294	0.1963
-4.2508	1.083	8.5131	-0.205	-0.0845	0.216	1.4293	-0.2323	-1.1604	4.4789	1.1646	9.2102	-0.557	0.6457	0.2145	0.03	-0.2221	-0.1681	9.9275	1.3363	1.7907	0.1444	1.1935	-0.4557	-1.3478	-0.8105	0.1965
-3.9447	1.1956	8.8089	0.0443	0.0094	0.2764	1.4659	-0.2722	-1.1763	5.044	1.2769	8.8116	-0.5605	0.7682	0.0909	0.024	-0.2281	-0.1861	9.6916	0.9381	1.2712	-0.0644	1.3117	-0.2027	-1.3483	-0.83	0.1782
-4.0646	0.8456	8.8112	0.0749	0.0713	0.1544	1.468	-0.271	-1.1428	4.2975	0.9325	8.6786	-0.4661	0.6764	0.0909	0.012	-0.2281	-0.1681	9.4708	0.9955	1.6104	0.0218	1.2843	-0.4206	-1.3479	-0.8293	0.2137
-4.1867	1.3718	8.7441	-0.1401	0.1609	0.1283	1.4298	-0.2706	-1.1784	4.6372	1.3913	8.5115	-0.4674	0.7064	-0.0015	0.03	-0.2462	-0.1921	9.7512	1.1657	1.4441	-0.2238	1.3442	-0.3513	-1.3639	-0.8297	0.2134
-4.3039	1.3697	8.9172	-0.1085	0.0687	0.3411	1.503	-0.2732	-1.1575	4.5793	1.1035	8.4506	-0.2849	0.8005	-0.0646	0.024	-0.2342	-0.1621	9.6329	0.8244	1.1556	-0.4688	1.3124	-0.252	-1.3646	-0.8496	0.1772
-4.5444	1.1366	8.9159	-0.1101	0.0693	0.1874	1.4473	-0.233	-1.1594	4.6479	0.9335	9.0367	-0.6854	0.8285	0.0605	0.024	-0.2281	-0.1741	9.1882	0.9391	1.6624	-0.3535	1.2859	-0.5322	-1.3317	-0.7914	0.1797
-4.3147	0.7358	8.2829	0.0099	-0.0818	0.0904	1.4832	-0.2541	-1.1747	4.523	1.1614	8.5083	-0.4973	0.7073	0.1216	0.024	-0.2221	-0.1561	9.9303	0.8246	1.9048	-0.1067	1.2865	-0.5704	-1.3334	-0.8872	0.1766
-4.2464	1.0217	8.7475	-0.1098	0.0692	0.2182	1.485	-0.2724	-1.1585	4.2987	0.8753	8.7369	-0.6235	0.7976	-0.0011	0.024	-0.2402	-0.1741	9.5248	0.711	1.4395	-0.0713	1.2234	-0.4183	-1.3318	-0.7729	0.1448
-4.371	0.9664	8.5125	-0.0188	0.0708	0.0633	1.4837	-0.2925	-1.1927	4.7041	0.9331	8.9792	-0.6197	0.7072	0.2453	0.012	-0.2221	-0.1621	9.6958	0.9383	1.5001	-0.0091	1.01	-0.3911	-1.3314	-0.7722	0.1803
-4.3069	1.2552	8.7435	-0.1123	-0.0221	0.1239	1.4654	-0.2338	-1.1584	4.5297	1.1054	8.8595	-0.5605	0.7682	0.0909	0.012	-0.2462	-0.1861	9.5269	0.7111	1.554	-0.1244	1.0364	-0.1109	-1.365	-0.8875	0.1938
-4.488	0.8476	8.687	-0.3306	-0.1464	0.124	1.4295	-0.2128	-1.1431	4.3483	0.8734	8.328	-0.4093	0.8613	-0.0335	0.03	-0.2462	-0.1741	9.7407	1.2221	0.8718	-0.3159	1.0086	-0.2898	-1.3475	-0.7913	0.1972
-4.4316	1.2583	8.5078	-0.0484	0.1623	0.0349	1.4285	-0.2134	-1.1599	4.3544	1.1625	8.6807	-0.3822	0.9838	-0.188	0.018	-0.2402	-0.1621	10.0326	1.3927	1.335	-0.2472	1.0664	-0.0763	-1.348	-0.8109	0.1788
-4.4902	1.6654	8.6184	-0.0482	0.0391	0.2475	1.4108	-0.2704	-1.1962	4.3617	0.7614	9.0304	-0.1622	0.8326	-0.0655	0.03	-0.2281	-0.1681	9.6909	0.7106	1.2137	-0.6237	0.9467	-0.2196	-1.3487	-0.8492	0.1775
-4.0663	1.3132	8.747	-0.2284	0.3427	0.2563	1.4657	-0.2917	-1.1937	4.6405	0.7591	8.6259	-0.4088	0.8619	0.028	0.036	-0.2281	-0.1681	10.0849	0.8237	1.0494	-0.5897	1.0367	-0.1277	-1.3319	-0.8102	0.1969
-4.3064	0.8467	8.7486	0.0761	0.1631	0.1256	1.4994	-0.2366	-1.1899	4.4724	1.1055	8.8584	-0.3145	0.8016	0.0893	0.024	-0.2522	-0.1681	9.809	1.1657	1.5023	-0.5888	1.0363	-0.097	-1.3158	-0.791	0.18
-4.2484	0.9064	8.6321	0.042	0.1642	-0.1815	1.4272	-0.2334	-1.194	4.4755	0.5884	8.9733	-0.3106	0.6161	0.0903	0.018	-0.2402	-0.1681	9.1344	1.053	1.8331	-0.6142	1.0032	0.0879	-1.3316	-0.791	0.1975
-4.5513	1.5495	8.5604	-0.1089	0.1611	0.1586	1.4463	-0.2336	-1.1762	4.5271	1.335	8.7434	-0.4342	0.5828	-0.0317	0.024	-0.2402	-0.1741	9.4706	1.1662	1.6106	-0.8339	1.2483	-0.0265	-1.3319	-0.8102	0.1969
-4.3692	1.1984	8.6263	-0.2373	0.0081	-0.0584	1.4835	-0.3119	-1.21	4.5838	1.0471	8.6846	-0.3135	0.6759	-0.1251	0.012	-0.2402	-0.1621	9.1868	1.1665	1.6053	-0.7115	1.0966	-0.0621	-1.3805	-0.8129	0.107
-4.675	0.9106	8.3327	-0.1094	0.1921	0.067	1.4463	-0.2336	-1.1762	4.5292	0.7601	8.7994	-0.1915	0.8026	0.0578	0.024	-0.2342	-0.1741	10.0367	0.6536	1.5061	-0.8022	1.187	0.0028	-1.3166	-0.8482	0.196
-4.1295	1.1988	8.5722	-0.1089	0.2226	0.0677	1.4471	-0.2525	-1.1768	4.472	0.7027	8.798	-0.19	0.6774	-0.0951	0.006	-0.2402	-0.1681	9.6398	1.1659	1.5564	-0.3974	1.0337	0.0816	-1.3793	-0.792	0.1965
-4.6732	1.1426	8.4466	-0.3558	0.2508	0.0407	1.4623	-0.2356	-1.2087	4.6964	0.9313	8.5691	-0.1942	0.8308	-0.2189	0.03	-0.2342	-0.1681	9.8167	0.8816	1.9027	-0.6508	1.0058	-0.0954	-1.3316	-0.791	0.1975
-4.1866	1.255	8.7456	-0.2673	0.0382	-0.0266	1.4811	-0.2553	-1.2083	4.2379	0.9896	8.5606	-0.1593	0.7093	-0.034	0.024	-0.2462	-0.1741	9.7003	0.6541	1.7288	-0.8978	0.914	-0.058	-1.3325	-0.867	0.2306
-4.2477	1.1391	8.6876	-0.2339	0.1297	0.0673	1.486	-0.2718	-1.1418	4.7093	1.107	9.2729	-0.1895	0.678	-0.0337	0.036	-0.2342	-0.1681	9.6349	0.9382	1.2701	-0.8974	1.0357	-0.0571	-1.3473	-0.791	0.2149
-4.6692	1.3148	8.678	-0.2655	0.1297	0.0061	1.4306	-0.2895	-1.179	4.1914	1.1073	9.1458	-0.2818	0.6774	-0.0024	0.048	-0.2342	-0.1801	9.6388	1.1659	1.4992	-0.84	1.0988	-0.2119	-1.3162	-0.8102	0.1794
-4.3057	1.1377	8.8033	-0.2672	0.0073	0.0343	1.4675	-0.31	-1.1775	4.5278	0.9324	8.7416	-0.1942	0.8626	-0.1269	0.024	-0.2342	-0.1681	9.6461	1.1662	1.8998	-0.8978	0.914	-0.058	-1.3336	-0.8876	0.1589
-4.3053	0.8459	8.807	-0.2346	0.13	0.0058	1.4657	-0.2917	-1.1937	4.6409	1.162	8.6862	-0.2239	0.8002	-0.1571	0.018	-0.2402	-0.1741	9.5272	1.2798	1.6117	-0.9153	1.0136	-0.6405	-1.3473	-0.7725	0.18
-3.8263	1.0802	8.6957	-0.359	0.0983	-0.0241	1.4651	-0.2533	-1.1757	4.4157	0.7606	8.8558	-0.225	0.8941	-0.0347	0.018	-0.2342	-0.1561	9.7016	1.2798	1.8437	-0.6532	1.1288	-0.1865	-1.3312	-0.7718	0.1981
-3.7673	1.1976	8.6369	-0.2364	-0.0538	0.1248	1.4126	-0.2887	-1.18	4.3515	0.9316	8.504	-0.0125	0.9555	-0.3129	0.024	-0.2402	-0.1681	9.296	0.4268	1.3207	-0.9955	1.16	-0.2375	-1.3637	-0.8109	0.1962
-4.669	1.1397	8.6802	-0.3924	-0.0547	-0.027	1.4811	-0.2553	-1.2083	4.4067	0.8735	8.3876	-0.1977	1.0169	-0.1585	0.024	-0.2342	-0.1681	9.4139	1.1094	1.6095	-0.7489	1.1301	-0.2758	-1.3478	-0.829	0.2315
-4.0108	0.9083	8.4612	-0.2985	-0.0543	0.0948	1.4479	-0.2714	-1.1774	4.6395	0.6439	8.5668	-0.3845	1.0763	-0.2193	0.024	-0.2342	-0.1861	9.5274	1.1661	1.6116	-0.4339	1.0667	-0.1014	-1.3476	-0.8102	0.2143
-4.4877	1.3722	8.7388	-0.1712	0.1299	0.1587	1.4646	-0.2923	-1.2105	4.8641	0.7575	8.3374	-0.2576	0.955	-0.0964	0.036	-0.2281	-0.1801	9.5339	0.9389	1.9548	-0.4336	0.8533	-0.0724	-1.3155	-0.7719	0.1806
-4.0639	1.1367	8.866	-0.2073	-0.0835	0.0008	1.411	-0.2509	-1.1788	4.1261	1.2781	8.7354	-0.1952	0.9883	0.0874	0.012	-0.2342	-0.1681	9.6985	1.3365	1.6721	-0.4034	0.9146	-0.1035	-1.3636	-0.7736	0.1441
-4.1876	1.1974	8.6879	-0.2998	-0.1153	0.0628	1.4821	-0.2547	-1.1915	4.6338	0.8151	8.2746	-0.228	1.049	-0.0049	0.018	-0.2342	-0.1741	9.868	1.0519	1.6178	-0.3784	0.7955	-0.2896	-1.363	-0.791	0.2324
-4.1894	1.0238	8.5733	-0.1748	-0.1454	0.2451	1.4484	-0.3098	-1.1953	4.7129	0.9352	9.4479	-0.1653	1.0193	0.0564	0.018	-0.2221	-0.1621	10.1442	1.2788	1.2225	-0.5314	0.7641	-0.2238	-1.3639	-0.8297	0.2134
-4.365	1.2538	8.8592	-0.2949	-0.0558	0.433	1.4484	-0.2324	-1.1426	4.6966	0.8163	8.5686	-0.4457	1.0762	-0.1574	0.03	-0.2342	-0.1621	10.1036	0.8814	2.0797	-0.2583	0.8277	-0.4158	-1.3316	-0.791	0.1975
-4.2421	0.9604	8.9818	-0.2402	-0.2061	-0.0015	1.4829	-0.2736	-1.1921	4.586	1.0476	8.8018	-0.2913	1.0781	-0.1276	0.012	-0.2342	-0.1501	9.5909	0.7113	1.9557	-0.3841	1.0725	-0.5023	-1.3805	-0.8499	0.1769
-4.0061	1.3132	8.748	-0.1122	-0.0529	0.1848	1.4839	-0.273	-1.1753	4.4165	0.9334	8.9151	-0.3254	1.2323	-0.1283	0.024	-0.2462	-0.1861	9.6407	1.3366	1.6138	-0.5057	1.1933	-0.4362	-1.332	-0.829	0.214
-4.1296	1.2572	8.5714	-0.1122	-0.0529	0.1848	1.445	-0.2537	-1.2103	4.354	0.7596	8.6203	-0.5039	1.0164	0.1198	0.024	-0.2342	-0.1801	9.3529	1.223	1.3796	-0.4032	0.9755	-0.103	-1.3481	-0.8297	0.1959
-4.0758	1.3198	8.2214	0.0728	-0.1124	0.2427	1.4298	-0.2706	-1.1784	4.5283	0.6448	8.7403	-0.5044	0.984	-0.0336	0.006	-0.2402	-0.1621	9.5852	1.1092	1.6698	-0.6862	1.0688	-0.2475	-1.3792	-0.8105	0.2315
-4.3652	1.3705	8.8577	-0.1157	-0.2052	0.0893	1.4659	-0.2722	-1.1763	4.5266	0.9896	8.6833	-0.5348	0.9843	0.028	0.018	-0.2522	-0.1681	9.4107	1.1661	1.4378	-0.5296	1.068	-0.1907	-1.3801	-0.8307	0.1775
-4.606	1.4292	8.8528	-0.265	0.0987	0.0977	1.5022	-0.2543	-1.1569	5.1623	0.9899	8.9883	-0.3474	0.8622	-0.0031	0.024	-0.2402	-0.1681	9.5156	1.3931	0.9822	-0.7138	0.9453	-0.1247	-1.3165	-0.8478	0.2137
-4.247	0.6722	8.6935	-0.2362	-0.0232	0.0947	1.4803	-0.2364	-1.2077	4.4142	0.9904	8.7982	-0.4681	0.7373	-0.0016	0.03	-0.2281	-0.1621	9.3547	1.3937	1.4942	-0.7246	0.798	-0.4636	-1.3322	-0.8294	0.1963
-4.2486	1.0231	8.6307	-0.2082	-0.237	0.1512	1.4649	-0.2728	-1.1931	4.5804	1.1038	8.5091	-0.5009	0.8615	0.09	0.024	-0.2281	-0.1741	9.354	1.1662	1.4368	-0.9585	1.0048	-0.0247	-1.3474	-0.8098	0.2321
-4.2499	1.199	8.5701	-0.0789	0.131	0.1268	1.4458	-0.1953	-1.1582	4.5769	1.218	8.3339	-0.2578	0.9547	-0.1271	0.018	-0.2462	-0.1801	9.5835	0.8248	1.5551	-0.8605	1.1244	0.1269	-1.3166	-0.8482	0.196
-4.3727	1.434	8.4482	-0.2343	0.0683	0.1274	1.4806	-0.2169	-1.1903	4.4143	0.9328	8.798	-0.4139	1.0459	-0.1267	0.024	-0.2342	-0.1621	9.2369	1.5074	1.2633	-0.7474	1.0075	-0.2154	-1.3475	-0.7729	0.1622
-4.732	0.9085	8.5069	-0.2058	-0.1149	0.1846	1.4291	-0.2517	-1.1778	4.8113	1.3915	8.632	-0.262	1.1081	-0.2509	0.024	-0.2342	-0.1621	9.5214	0.9383	1.268	-0.9644	1.2209	-0.2379	-1.3478	-0.8105	0.1965
-4.6111	1.3162	8.5622	-0.145	-0.1139	0.0916	1.468	-0.271	-1.1428	4.4738	0.9333	8.9162	-0.2605	1.0466	-0.2198	0.018	-0.2402	-0.1741	9.7478	1.4499	1.2726	-0.8717	1.1601	-0.2412	-1.3479	-0.8293	0.2137
-4.5463	1.0213	8.8006	0.0128	0.0708	0.1244	1.4432	-0.2354	-1.2265	4.9881	1.0472	8.8681	-0.4403	0.8607	-0.064	0.024	-0.2402	-0.1621	9.5802	0.9384	1.3835	-0.6415	0.971	0.2113	-1.3789	-0.7729	0.1971
-4.3693	1.3151	8.6249	-0.2369	-0.0844	0.1242	1.4442	-0.2348	-1.2097	4.8131	0.2988	8.6271	-0.504	0.9528	-0.0642	0.024	-0.2281	-0.1741	9.7558	0.8815	1.6728	-0.6778	1.0649	0.0288	-1.3476	-0.7917	0.1794
-4.1949	1.1442	8.2799	-0.0816	0.0091	0.0627	1.4288	-0.2712	-1.1952	4.1843	1.3933	8.7956	-0.3454	0.8013	0.0894	0.024	-0.2342	-0.1801	9.5194	0.8814	1.1535	-0.4611	1.065	0.0223	-1.3478	-0.8105	0.1965
-4.673	1.0259	8.448	-0.079	0.1618	0.066	1.5007	-0.2939	-1.2084	4.5219	1.1611	8.4497	-0.4935	0.5533	0.184	0.024	-0.2462	-0.1681	9.4669	0.8248	1.3814	-0.6768	1.0645	0.0595	-1.3318	-0.7729	0.1448
-4.1838	0.7867	8.8682	-0.0485	0.1008	0.1258	1.4633	-0.235	-1.1919	4.4742	0.7032	8.9152	-0.3718	0.6161	0.1522	0.006	-0.2402	-0.1681	9.5256	0.8817	1.4969	-0.4706	1.0389	-0.2849	-1.3326	-0.8301	0.1607
-4.0706	1.3745	8.5126	-0.1422	0.0387	0.1256	1.4463	-0.2336	-1.1762	4.4252	0.9929	9.384	-0.4328	0.5527	0.0607	0.018	-0.2281	-0.1681	9.7565	1.109	1.7302	-0.9928	1.1283	-0.1456	-1.3321	-0.7921	0.1442
-4.2482	0.7313	8.6343	-0.0785	0.1309	0.1576	1.4461	-0.2531	-1.1936	4.2418	0.6453	8.7348	-0.3744	0.7715	0.2434	0.018	-0.2522	-0.1741	9.5269	0.7111	1.554	-0.9906	1.2187	-0.0835	-1.3646	-0.8496	0.1772
-4.2486	1.0231	8.6307	-0.0538	-0.0816	-0.0934	1.4662	-0.2527	-1.159	4.1887	0.7615	8.9685	-0.5321	0.8606	0.0287	0.024	-0.2281	-0.1561	9.5318	0.9388	1.8403	-1.0904	1.1304	-0.2963	-1.3637	-0.8109	0.1962
-4.4901	0.8491	8.5702	-0.1716	0.0071	0.3098	1.4633	-0.235	-1.1919	4.1737	1.1607	8.2088	-0.7198	0.9506	-0.0629	0.006	-0.2221	-0.1741	9.4675	1.1092	1.4388	-1.0215	0.9443	-0.0541	-1.3153	-0.7715	0.1984
-4.303	1.4274	8.9749	-0.2372	-0.0843	0.0934	1.4834	-0.2346	-1.1573	4.7528	0.7584	8.5109	-0.4115	0.9856	0.0273	0.012	-0.2402	-0.1741	9.699	0.8816	1.6717	-0.7415	1.0962	-0.0305	-1.3321	-0.7921	0.1442
-4.3727	1.434	8.4482	-0.1114	0.0699	0.0644	1.4659	-0.2722	-1.1763	4.6427	0.7597	8.743	-0.5011	0.8613	0.0593	0.018	-0.2342	-0.1741	9.9724	0.8239	1.1046	-0.5266	1.0971	-0.0984	-1.3476	-0.8102	0.2143
-4.0659	1.0214	8.7506	-0.1703	0.2834	0.0083	1.4829	-0.2736	-1.1921	4.808	1.3907	8.4563	-0.378	0.8304	-0.0642	0.018	-0.2402	-0.1741	9.8138	0.654	1.7309	-0.3903	1.1828	0.2977	-1.3796	-0.7927	0.161
-4.376	1.553	8.2715	-0.1445	-0.0218	0.0013	1.4479	-0.2714	-1.1774	4.1187	1.1038	8.3246	-0.4988	0.8006	0.1825	0.018	-0.2342	-0.1801	9.5199	1.2795	1.2111	-0.5104	1.181	0.4242	-1.3487	-0.8492	0.1775
-4.2486	1.0231	8.6307	-0.2003	0.3135	0.0401	1.5041	-0.2726	-1.1407	4.1839	0.9905	8.7352	-0.4348	0.6455	0.0602	0.03	-0.2402	-0.1681	9.4764	1.5076	1.9542	-0.6431	1.0632	0.1507	-1.3321	-0.8105	0.1791
-4.4261	1.1379	8.8012	-0.1393	0.1913	0.1597	1.445	-0.2537	-1.2103	4.8741	0.7023	8.8643	-0.4019	0.5849	0.1525	0.03	-0.2342	-0.1621	9.5284	1.1661	1.6688	-0.6433	1.0023	0.1502	-1.331	-0.79	0.2508
-4.3624	0.9022	8.9804	-0.1077	0.2529	0.1299	1.4643	-0.2344	-1.1752	4.6952	0.9886	8.5108	-0.5889	0.6439	0.0611	0.024	-0.2342	-0.1681	9.7609	0.9386	1.959	-0.7678	1.0635	0.1237	-1.3163	-0.829	0.1966
-4.0701	1.0244	8.517	-0.015	0.2538	0.1287	1.4659	-0.2722	-1.1763	4.529	0.8751	8.7999	-0.6156	0.4584	0.0931	0.036	-0.2342	-0.1801	9.4129	1.0524	1.5522	-0.7292	1.1209	0.3688	-1.3795	-0.7924	0.1787
-4.1867	1.3718	8.7441	-0.0464	0.223	0.1284	1.5036	-0.3115	-1.1754	4.6499	1.049	9.1544	-0.5226	0.4917	0.246	0.018	-0.2342	-0.1681	9.3015	1.0527	1.6646	-0.8495	1.3326	0.4663	-1.3485	-0.8304	0.1604
-4.1885	1.0814	8.631	-0.2313	0.1901	0.2223	1.4283	-0.2328	-1.1772	4.6981	1.2194	8.6876	-0.6801	0.6129	0.154	0.018	-0.2402	-0.1681	9.354	1.1662	1.4368	-0.5813	1.3071	0.12	-1.3476	-0.7917	0.1794
-4.0098	1.7239	8.5677	-0.1703	0.2219	0.0992	1.4311	-0.2505	-1.1443	5.0968	1.2757	8.5784	-0.5572	0.6772	0.2758	0.018	-0.2281	-0.1681	9.6944	1.2226	1.4431	-0.5794	1.0319	0.21	-1.331	-0.7715	0.2159
-4.7878	1.5469	8.7897	-0.1422	-0.0228	0.2166	1.4659	-0.2722	-1.1763	4.8101	0.7583	8.512	-0.5282	0.6434	-0.0622	0.018	-0.2402	-0.1681	9.9733	0.9377	1.1619	-0.3651	1.155	0.1123	-1.3487	-0.8492	0.1775
-3.9489	1.1986	8.5753	-0.3241	0.2815	0.0717	1.5028	-0.2927	-1.1749	4.7036	1.2207	8.9805	-0.6224	0.7673	0.0605	0.03	-0.2342	-0.1681	9.9203	1.336	1.3901	-0.179	0.972	0.136	-1.3625	-0.753	0.2158
-4.3122	1.2589	8.4515	-0.08	0.1007	0.0647	1.4267	-0.2724	-1.2287	4.184	0.933	8.735	-0.6242	0.8603	0.0907	0.018	-0.2281	-0.1681	9.9274	1.4501	1.7908	-0.1196	1.0647	0.0428	-1.3795	-0.7924	0.1787
-4.6655	0.9624	8.8576	-0.1677	0.2208	0.3452	1.4649	-0.2728	-1.1931	4.6383	0.7586	8.5087	-0.5647	0.9534	0.0591	0.018	-0.2281	-0.1621	9.8627	1.1654	1.3317	-0.3134	1.1903	-0.2269	-1.3469	-0.7718	0.2156
-4.3671	1.1969	8.7431	-0.0828	-0.1442	0.1824	1.5174	-0.2374	-1.1888	4.5293	0.7026	8.7991	-0.5372	1.0765	-0.034	0.036	-0.2342	-0.1681	9.9814	1.1655	1.6199	-0.3751	0.9768	-0.1961	-1.3322	-0.8478	0.2312
-4.2471	1.4886	8.7416	-0.0875	-0.3883	0.1157	1.5182	-0.2563	-1.1894	4.8724	1.1046	8.8075	-0.4771	1.1704	0.0266	0.036	-0.2402	-0.1621	9.7033	0.768	1.9006	-0.2518	1.099	-0.2295	-1.3633	-0.8102	0.2318
-4.6085	0.9645	8.6834	-0.1412	0.0383	0.2179	1.4623	-0.2356	-1.2087	4.6406	0.6441	8.6253	-0.3864	1.2326	-0.0358	0.03	-0.2342	-0.1741	9.7057	0.4838	2.0148	-0.5053	1.0407	-0.4068	-1.3492	-0.8687	0.1592
-4.249	1.3733	8.6263	-0.0524	-0.1129	0.0905	1.486	-0.2718	-1.1418	4.4094	0.5865	8.5035	-0.5099	1.2946	0.1182	0.024	-0.2281	-0.1621	9.5241	1.2797	1.44	-0.3759	1.0077	-0.2265	-1.3322	-0.8294	0.1963
-4.426	1.0795	8.8019	-0.0222	-0.2354	0.2105	1.4319	-0.2694	-1.1449	4.2997	0.933	8.7958	-0.6647	1.2922	0.0269	0.036	-0.2462	-0.1741	9.802	0.9379	1.1015	-0.409	1.222	-0.316	-1.3326	-0.8301	0.1607
-4.131	1.5497	8.5094	-0.0549	-0.2657	0.0872	1.4832	-0.2541	-1.1747	4.4039	0.5852	8.2106	-0.5705	1.2001	-0.0038	0.018	-0.2342	-0.1681	9.5314	1.28	1.8406	-0.2496	1.1894	-0.1674	-1.3475	-0.7913	0.1972
-4.2498	1.1406	8.5708	-0.2682	-0.0538	0.033	1.4633	-0.235	-1.1919	4.4741	0.7607	8.9155	-0.5417	1.2614	-0.0965	0.024	-0.2462	-0.1561	9.6966	1.109	1.5574	-0.2185	1.2503	-0.1678	-1.3321	-0.8105	0.1791
-3.9432	0.9031	8.871	-0.1743	-0.1149	0.2457	1.4798	-0.1981	-1.1897	4.416	1.2209	8.9164	-0.4421	0.9855	0.0582	0.018	-0.2342	-0.1681	9.6932	1.3932	1.386	-0.2294	1.0725	-0.5069	-1.3642	-0.8304	0.1778
-4.0033	0.7864	8.8714	-0.2048	-0.0538	0.1859	1.502	-0.2738	-1.1743	4.5285	1.1627	8.8012	-0.3833	1.1095	0.0264	0.03	-0.2281	-0.1801	9.2436	1.1664	1.6064	-0.3187	1.0099	-0.3819	-1.2994	-0.7896	0.2337
-4.5513	1.5495	8.5604	-0.1438	-0.1759	0.3055	1.4471	-0.2525	-1.1768	4.4142	0.9904	8.7982	-0.4758	1.1086	0.0269	0.012	-0.2342	-0.1741	9.8082	0.995	1.445	-0.2842	0.9168	-0.2607	-1.3319	-0.8102	0.1969
-4.0043	1.5451	8.8619	-0.0528	-0.2358	0.2416	1.4643	-0.2344	-1.1752	4.5872	0.9903	8.8601	-0.4735	1.0479	0.1502	0.018	-0.2281	-0.1621	9.8613	1.4497	1.2747	-0.2553	0.8569	-0.3235	-1.3476	-0.7917	0.1794
-4.3048	1.2537	8.8603	-0.0173	0.0394	0.2471	1.4479	-0.2714	-1.1774	4.8137	1.277	8.7486	-0.476	1.1083	-0.0038	0.03	-0.2402	-0.1621	9.6352	0.7107	1.2699	-0.3178	0.979	-0.3514	-1.3163	-0.8105	0.1616
-4.3717	0.7337	8.457	-0.0832	-0.0517	-0.0001	1.4858	-0.2913	-1.1591	4.7011	0.7598	8.8027	-0.5969	0.9513	-0.1251	0.03	-0.2281	-0.1501	9.5299	0.7681	1.7258	-0.348	0.9177	-0.3203	-1.3791	-0.7917	0.2143
