1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.260875	0.266908	9.652572	12.128065	2.867665	-3.975184	0.464548	0.21609	-1.156744	5.543457	0.773358	15.909231	-111.301171	240.13705	63.693082	0.187771	-0.190009	-0.973238	9.318423	1.399916	0.24172	-9.203019	-5.246984	-4.51579	-0.357312	-0.631351	-0.505696
-1.312354	-0.019052	9.934517	11.538231	2.542545	-5.358866	0.451157	0.24082	-1.202038	7.125442	1.447553	17.301792	-110.773899	236.287379	72.874024	0.252575	-0.204955	-0.973613	9.661786	1.280482	-0.351241	-9.847062	-4.324406	-5.220779	-0.357104	-0.615159	-0.506533
-1.143641	-0.421991	9.765609	13.768269	2.761368	-7.477898	0.423716	0.179429	-1.159525	8.539862	1.725562	16.199459	-107.945047	231.294687	83.371432	0.252581	-0.144745	-0.963278	9.312226	1.224205	-0.118463	-9.769901	-3.639556	-3.390617	-0.38499	-0.614741	-0.522202
-1.366061	-0.305494	10.102756	15.607621	2.486417	-6.874277	0.451185	0.206221	-1.167055	10.957932	1.552044	16.250091	-113.767782	221.080798	88.815042	0.304409	-0.159765	-0.963377	9.133921	0.817583	-0.243309	-9.435989	-2.910922	0.21107	-0.398898	-0.614945	-0.522272
-1.203827	0.554074	9.654892	14.717098	2.581415	-7.483554	0.423716	0.179429	-1.159525	13.839291	1.82845	16.480693	-113.13985	206.736365	82.629362	0.331768	-0.109366	-1.024338	8.597814	0.585258	-0.553737	-8.986163	-2.354027	2.712968	-0.357175	-0.614332	-0.522061
-1.544505	-0.306817	9.758297	15.022824	3.023169	-8.366667	0.466063	0.195604	-1.178064	16.842189	3.567229	14.45057	-120.159817	185.581802	67.736705	0.331623	-0.079797	-1.011996	8.608393	0.297103	-0.015811	-9.870294	-1.879481	3.844761	-0.370665	-0.582151	-0.523806
-1.543682	0.095515	9.81684	16.285051	3.607024	-7.839431	0.4516	0.157852	-1.128656	20.123662	34.381384	87.409106	-201.388106	154.641651	-5.241299	0.344229	-0.096114	-0.996918	8.193079	0.297554	-0.143328	-8.721373	-1.611424	4.939623	-0.384782	-0.598548	-0.523039
-1.664789	-0.020733	9.473012	13.920935	3.514936	-8.815544	0.422573	0.203442	-1.152281	24.914255	18.192582	8.462057	70.498735	79.199986	26.226936	0.370105	-0.111285	-0.996466	8.554494	0.937558	0.34525	-7.760245	-1.742322	6.098207	-0.370598	-0.564306	-0.555698
-1.247306	-0.017404	10.333602	12.297198	3.850266	-9.234794	0.466449	0.181833	-1.174648	33.337578	4.089164	2.851881	23.632609	-3.912539	-45.263206	0.344819	-0.093971	-1.025618	8.910542	1.518249	0.534045	-8.343644	-1.780061	6.589531	-0.357037	-0.597314	-0.538426
-1.483046	0.038755	9.988271	10.550003	4.719622	-10.718453	0.424459	0.186485	-1.187677	33.112305	10.570653	6.362945	-65.615244	-56.518117	-113.946326	0.382711	-0.127602	-0.981388	9.14234	1.458644	0.298572	-8.290334	-0.487624	8.814397	-0.384923	-0.596896	-0.554094
-1.132672	-0.189812	10.335105	8.724282	7.45897	-11.803462	0.438208	0.182582	-1.17395	32.555237	16.264635	10.432488	-13.244724	-77.855221	-112.636826	0.383307	-0.065248	-0.999753	9.490125	1.805054	0.007124	-8.925906	1.039838	8.778844	-0.357387	-0.611854	-0.568645
-1.875908	-0.13159	10.377724	7.998452	12.346571	-9.452359	0.438208	0.182582	-1.17395	28.688148	20.099853	7.523945	26.433672	-116.696115	-101.186182	0.344969	-0.06333	-1.027625	9.671845	1.689486	0.249558	-6.196169	2.01176	10.384274	-0.356899	-0.580295	-0.554791
-1.000058	-0.588125	11.245293	5.67455	16.801287	-7.533094	0.451971	0.16138	-1.142732	23.184876	38.995073	23.673297	115.935216	-148.8536	-63.521304	0.331773	-0.049156	-1.014003	9.42134	1.744888	-0.533386	-3.262662	2.603818	10.340258	-0.356966	-0.59814	-0.522898
-1.283279	-0.185104	11.411974	-5.104675	28.597324	-8.721121	0.464949	0.185019	-1.135836	3.011153	6.458468	5.613897	33.233757	-61.374155	-32.818259	0.319012	-0.12369	-1.037409	9.947989	2.730471	-0.639093	0.433866	2.716775	9.562197	-0.384856	-0.579051	-0.585987
-2.384434	-0.244653	10.708339	6.62287	38.332333	-11.418255	0.438222	0.165283	-1.156458	4.05392	1.844436	13.614326	20.518746	-40.882853	-29.788801	0.280009	-0.139235	-1.035578	10.072954	4.010099	-0.092291	0.161405	5.593767	6.340147	-0.356832	-0.56245	-0.586684
-2.079865	0.001353	14.579768	-12.251694	52.108779	-9.085094	0.452714	0.168437	-1.170883	1.871372	2.184367	11.134378	38.153339	-29.496693	-10.795392	0.305295	-0.156549	-1.006426	11.356329	4.294294	-0.845634	4.755752	10.681157	15.866257	-0.343062	-0.579264	-0.570249
-0.391007	1.569932	19.052002	-19.039855	81.39104	9.964516	0.494704	0.163785	-1.157855	0.867844	0.044502	9.752674	23.219943	-18.25839	19.08451	0.305005	-0.097411	-0.981741	13.185033	1.791356	-1.181593	7.661	16.24334	20.32258	-0.342924	-0.562246	-0.586614
-1.823087	-1.429061	15.942664	21.043741	105.3992	17.169832	0.467249	0.119692	-1.132833	1.096119	-0.181346	9.64404	18.879731	-18.708193	27.893794	0.253611	-0.171098	-1.018669	14.319775	0.745894	-0.566066	7.60564	24.214874	15.607944	-0.342995	-0.561419	-0.602141
-2.133375	-1.191809	17.642541	6.645235	128.562435	27.645582	0.494704	0.163785	-1.157855	2.394592	1.786889	8.653992	16.514758	-23.627839	15.881152	0.30515	-0.12698	-0.994084	13.606601	0.236832	2.292934	10.642865	23.665063	13.612748	-0.343341	-0.594631	-0.584939
-1.734489	-1.652114	17.534698	23.897378	154.802878	39.551365	0.509225	0.13234	-1.137297	1.782415	0.267862	9.489008	2.829705	-20.070149	3.265753	0.253322	-0.11196	-0.993984	12.338288	1.524892	4.07137	16.572143	20.743584	8.256244	-0.328532	-0.511812	-0.62011
-1.721086	-1.70666	18.216694	19.736969	183.919295	48.866761	0.522202	0.155979	-1.130402	1.918743	-0.06953	10.454014	2.053166	-12.317372	12.005039	0.318421	-0.125833	-1.008709	13.116253	2.106617	4.747124	25.226739	18.151412	4.538974	-0.384719	-0.562032	-0.602352
-0.852289	-1.647669	18.745316	22.215009	213.471412	54.67471	0.580571	0.137523	-1.167195	2.535408	0.998995	9.788538	2.271492	-10.024327	8.760169	0.279418	-0.141379	-1.006878	12.933587	2.628717	4.506421	34.328746	19.820056	3.092114	-0.384581	-0.545013	-0.618717
-1.023307	-2.681493	18.737632	25.75549	245.498196	61.71531	0.564978	0.106485	-1.09305	2.044969	-0.18198	10.966094	7.718666	-9.732087	2.75591	0.30537	-0.141229	-1.00743	12.150607	3.73095	3.777929	39.983084	26.343758	1.328957	-0.315459	-0.576377	-0.616692
-0.207974	-1.70243	19.496413	25.189428	279.878842	64.912513	0.62259	0.098273	-1.119183	1.736615	0.437436	10.054337	22.156392	-10.940721	4.605209	0.279563	-0.170948	-1.019221	11.589905	4.13227	2.212177	40.549901	33.810805	-1.67332	-0.37074	-0.562654	-0.586754
0.79047	-2.55945	20.762491	20.328296	317.755273	68.975993	0.649702	0.104238	-1.095145	1.882978	1.562774	8.926121	17.405628	-8.229198	2.74782	0.266518	-0.126134	-1.007606	11.09231	3.720884	0.763877	39.86135	42.498785	-4.799049	-0.370881	-0.561001	-0.61781
1.374226	-1.121173	21.405042	29.486894	360.397121	69.428724	0.6772	0.096432	-1.067692	1.847126	0.32437	9.830102	6.615018	-1.889633	1.723185	0.292024	-0.157696	-0.991801	10.00554	3.834028	-0.573388	39.729168	49.661585	-11.097735	-0.370397	-0.510772	-0.651377
1.654765	-0.89282	21.127309	39.619362	397.486306	69.481868	0.747059	0.087503	-1.041286	1.7833	0.436901	9.54579	5.716659	-1.999638	2.7387	0.265852	-0.143598	-0.977903	8.11015	3.953017	-0.967549	40.508532	56.795115	-14.221125	-0.356627	-0.527586	-0.634941
0.396436	1.980892	21.285438	55.835255	424.626818	66.749982	0.788292	0.093093	-1.017597	1.906547	-0.013674	9.887666	6.485235	-2.610866	-0.781169	0.266072	-0.157846	-0.991249	7.572247	3.54597	-1.398532	40.616091	63.513472	-9.944613	-0.370326	-0.511598	-0.635849
-2.010405	1.247756	24.020222	49.890137	435.299408	64.794868	0.858566	0.035794	-0.952792	1.679696	0.099561	10.052844	10.055189	-3.753301	-2.022776	0.292765	-0.124912	-1.022507	6.860057	3.372373	-1.652106	40.742542	66.834853	-8.555127	-0.3156	-0.574725	-0.647747
-7.272499	3.148587	24.266863	89.738991	428.154073	59.076353	0.885707	0.007161	-0.893771	1.498908	1.169927	9.76692	7.017734	-4.416098	-0.336269	0.265551	-0.20488	-0.973889	5.884253	2.451138	-0.296911	37.334838	65.237045	-9.085259	-0.371165	-0.557696	-0.679921
-7.142054	1.760698	22.103994	100.819172	398.434804	35.198427	0.955938	0.00176	-0.881441	1.728607	0.831465	9.714832	-1.810521	-3.716532	2.160664	0.279934	-0.154556	-1.034574	7.240794	2.331633	-0.332002	30.008316	59.091954	-9.151659	-0.343349	-0.557288	-0.67978
6.780916	-2.962899	8.090468	167.654898	304.67381	34.798732	0.997214	-0.044548	-0.805277	1.90724	0.887709	10.001704	-5.469262	-4.83367	1.776673	0.253021	-0.173242	-0.98997	8.063853	2.270925	-0.496564	22.116434	49.113947	-5.62208	-0.315187	-0.523669	-0.696842
9.306882	-5.81567	-0.396986	152.517088	151.826989	13.283643	1.053339	-0.066874	-0.775106	1.449996	0.438022	10.104932	-1.010406	-6.374482	2.227363	0.253391	-0.15685	-1.005323	9.429198	2.153398	-0.0524	15.945142	35.428312	2.075613	-0.343211	-0.540269	-0.696145
14.509853	-8.488614	-6.615225	97.645674	16.463702	38.102311	0.997243	-0.079146	-0.770294	2.08367	0.831198	10.175202	2.868015	-7.430082	2.374129	0.278828	-0.143523	-0.978179	10.721376	2.439572	-0.326489	10.086681	18.876512	9.083332	-0.315466	-0.539035	-0.711533
3.987213	-6.557591	-0.276265	-20.836487	-16.927446	69.172055	1.026613	-0.08661	-0.795728	1.918851	-0.125861	10.453967	6.328014	-7.472544	1.513301	0.278973	-0.173092	-0.990521	11.004467	1.913245	-1.042094	2.395684	5.450388	9.144698	-0.329445	-0.538413	-0.727131
7.28952	-1.413557	7.822739	-59.953252	-67.865653	88.290033	1.025884	-0.110966	-0.750084	1.898647	0.324025	9.548113	13.885937	-8.234764	1.450147	0.266002	-0.112957	-0.97991	11.303969	2.378415	-0.73508	-4.412747	-5.368714	8.915344	-0.301137	-0.525117	-0.665716
6.847167	-0.905219	5.713552	-48.627127	-75.693911	81.049638	0.999143	-0.113403	-0.788198	2.145401	0.54958	10.346093	22.985746	-9.161992	1.479078	0.292539	-0.170873	-1.019496	10.94435	1.913133	-1.103102	-7.906696	-11.481996	10.302048	-0.343424	-0.537791	-0.742729
7.513188	-1.082625	4.645981	5.95623	-87.898265	67.972913	0.985051	-0.147627	-0.752865	2.080906	0.380411	10.004904	27.884709	-10.110862	1.350272	0.226698	-0.189784	-0.974065	10.171483	1.506873	-1.478579	-10.627933	-14.988032	8.280775	-0.356497	-0.473225	-0.746147
7.355294	-1.149393	2.426242	11.318479	-102.335929	44.576533	0.997614	-0.075618	-0.784369	2.017451	1.563318	9.834772	26.338416	-10.254135	1.501744	0.252801	-0.158993	-0.976624	9.639122	2.030773	-1.486258	-11.419363	-16.007109	5.996159	-0.314978	-0.507476	-0.697679
7.614801	-1.097948	1.067577	4.323512	-119.975768	24.53345	0.957153	-0.108751	-0.801226	1.6059	1.000388	9.372719	22.51871	-9.501984	0.982071	0.266147	-0.142526	-0.992253	9.928295	2.203089	-1.779549	-12.194827	-16.218313	5.449819	-0.328886	-0.50768	-0.697749
6.444874	-1.262406	2.692209	-12.85094	-138.718888	5.296698	0.943433	-0.139447	-0.77997	2.359409	0.830185	9.614851	17.245467	-8.890926	0.459825	0.266142	-0.202736	-1.002588	9.819742	1.914957	-1.303731	-12.460216	-14.814218	5.627464	-0.357261	-0.538821	-0.727271
5.991458	-1.490876	2.909749	-19.213805	-155.320409	-11.362286	0.971645	-0.105597	-0.815651	1.851984	0.944242	10.113822	12.987283	-8.546959	0.552303	0.265626	-0.189559	-0.974892	10.060613	1.741178	-1.060443	-12.814506	-12.485897	5.128607	-0.300999	-0.508098	-0.682081
4.977291	-1.08442	3.744191	-16.577514	-170.650126	-25.390297	0.987295	-0.143756	-0.819829	2.206701	0.493284	10.517173	13.18431	-10.133446	-0.295672	0.253686	-0.155778	-1.019673	10.068181	1.800984	-0.640848	-13.076511	-9.970534	4.322885	-0.35691	-0.524281	-0.697053
4.007472	-1.312758	3.894856	-16.180173	-184.322004	-34.723536	0.944533	-0.111562	-0.839689	2.205946	0.887597	10.517505	15.22147	-12.768572	-1.337559	0.252726	-0.174314	-0.97562	10.310963	1.278996	-0.339136	-12.478177	-7.97423	3.730476	-0.369913	-0.460542	-0.684943
2.35163	-1.425474	4.089495	-22.321585	-197.333403	-39.947872	0.959025	-0.108409	-0.854114	1.909119	1.169457	10.11522	15.539458	-14.452982	-1.04577	0.266147	-0.142526	-0.992253	10.080847	2.036255	0.079024	-11.079292	-6.687062	3.963777	-0.342172	-0.440636	-0.747751
1.393479	-0.846977	4.868922	-31.161073	-212.017473	-42.614978	0.917421	-0.117528	-0.863727	2.083131	1.11285	10.175439	13.439037	-16.786577	0.039148	0.265922	-0.188487	-0.989242	10.498787	2.326926	0.387498	-9.510036	-6.954809	3.775988	-0.342514	-0.492518	-0.683129
1.474158	-0.899393	6.063709	-35.021572	-225.182768	-44.320818	0.904043	-0.110096	-0.891529	2.257144	1.056244	10.235658	10.69496	-18.643581	2.022306	0.252946	-0.188562	-0.988966	9.620282	2.272359	0.730185	-6.659736	-8.278078	2.579998	-0.342727	-0.49004	-0.729712
0.10537	-0.552543	6.322698	-39.21567	-233.531113	-45.057858	0.860924	-0.09873	-0.879822	2.30316	0.774009	9.670234	7.418935	-18.806801	1.863907	0.265331	-0.190631	-0.960542	9.19742	2.677859	0.244958	-3.378741	-9.597893	1.199064	-0.328677	-0.491488	-0.698586
-0.964606	-0.605337	7.21095	-46.511323	-238.365141	-44.992663	0.847532	-0.073999	-0.925116	2.47424	1.618644	9.674572	5.23202	-18.227909	2.885235	0.23997	-0.188637	-0.98869	9.256531	1.689937	0.122041	-0.270501	-9.606565	0.148705	-0.328815	-0.508507	-0.682222
-1.115504	-0.198538	8.289508	-48.944595	-240.004018	-45.257686	0.848647	-0.063415	-0.967344	1.89144	1.563106	9.322598	0.508827	-17.811083	5.012734	0.239449	-0.23567	-0.97133	8.899173	2.619716	0.059488	2.439082	-9.900162	-0.10421	-0.356497	-0.473225	-0.746147
-1.157744	-0.942101	9.024347	-46.042534	-239.866459	-48.055367	0.779187	-0.085555	-0.972842	1.898131	1.22536	9.605511	-1.5211	-16.959054	6.776794	0.265551	-0.20488	-0.973889	8.608609	2.098449	0.231481	4.568456	-8.654186	-1.554314	-0.342239	-0.458481	-0.715859
-1.843601	-1.056245	9.067356	-44.431324	-238.597584	-53.469272	0.804756	-0.024506	-0.962468	1.964027	0.662232	9.946083	1.935188	-17.107008	7.980417	0.252575	-0.204955	-0.973613	8.775754	2.095819	-0.30438	6.731368	-6.854351	-3.312787	-0.356079	-0.44084	-0.747822
-1.610295	-0.82568	9.300187	-48.815358	-238.309331	-61.673811	0.791736	0.003753	-1.021838	2.543331	1.28098	10.185253	3.513502	-16.843684	8.292591	0.200816	-0.234824	-0.984852	8.415594	1.862841	-0.671413	8.593298	-4.914326	-3.940029	-0.342097	-0.460133	-0.684803
-0.974224	-1.801436	9.592599	-57.066317	-238.435191	-70.211837	0.751275	-0.02938	-1.038695	2.48719	1.168474	10.240588	1.833231	-15.736038	4.448692	0.24012	-0.157996	-0.990698	8.714651	1.572528	-0.487426	9.279241	-3.373941	-4.775033	-0.300653	-0.474887	-0.699283
-1.863364	-2.08219	10.938051	-66.709139	-237.024578	-76.450854	0.751632	-0.008552	-1.070263	2.047756	0.88849	11.193553	7.883663	-16.54301	-1.103539	0.200747	-0.189934	-0.973514	8.714111	1.804832	-0.486437	9.06511	-2.539675	-5.664525	-0.370192	-0.475908	-0.699634
-2.832277	-2.023079	11.146775	-77.451156	-232.840796	-78.100851	0.694393	0.003189	-1.058206	2.703269	0.998482	9.565607	12.320221	-17.694766	-3.947591	0.226698	-0.189784	-0.974065	8.834324	1.340201	-0.426307	8.167544	-2.629615	-6.149828	-0.384029	-0.476938	-0.684177
-3.031064	-2.246165	12.676389	-92.365418	-225.879865	-76.778922	0.637868	0.056585	-1.109284	2.530034	1.280458	9.562217	14.166418	-15.916717	-4.976573	0.25265	-0.189634	-0.974616	9.183884	1.396478	-0.659085	6.737268	-3.419309	-7.179963	-0.328189	-0.459929	-0.684733
-4.267403	-2.067863	13.846531	-101.42011	-220.186289	-72.549029	0.640483	0.063984	-1.190324	2.241321	1.111958	9.499391	16.970103	-14.098685	-5.572796	0.25287	-0.203883	-0.987963	8.479937	0.992307	-0.4943	5.450201	-4.122137	-4.727034	-0.328815	-0.508507	-0.682222
-4.977897	-1.083339	15.598604	-109.57025	-218.517767	-65.687369	0.610355	0.08169	-1.15423	2.594853	1.280635	9.903264	14.500049	-14.094546	-6.314608	0.213352	-0.206252	-0.958436	8.594263	1.165524	-0.671078	4.003245	-4.783579	-3.373914	-0.342239	-0.458481	-0.715859
-6.892547	-0.672843	17.211174	-118.745125	-220.640649	-55.878138	0.62369	0.126157	-1.178902	2.484449	1.33737	10.127452	14.845319	-13.718199	-6.927142	0.226548	-0.220425	-0.972058	8.711485	1.51371	-0.667394	2.832291	-5.379062	-2.388842	-0.355867	-0.443319	-0.701238
-9.447928	0.999652	18.305127	-121.604727	-224.51273	-43.876703	0.568708	0.124469	-1.216318	2.604631	1.224684	10.356333	15.194547	-15.429069	-7.221321	0.200822	-0.174614	-0.974517	8.660442	1.399424	-0.24964	1.11762	-5.656457	0.185951	-0.314765	-0.509955	-0.651096
-12.515171	1.007197	19.495767	-121.289809	-225.125385	-33.151306	0.511811	0.174337	-1.25332	2.617497	1.450527	10.979558	16.433331	-17.676992	-8.07502	0.213642	-0.26539	-0.983121	8.233698	1.106775	-1.037369	-1.211569	-5.13289	1.995113	-0.327772	-0.427544	-0.686407
-16.339798	2.161459	20.051373	-112.662873	-215.884964	-22.505202	0.440437	0.203752	-1.258406	2.496322	1.450506	10.693942	17.557334	-21.616325	-8.421557	0.226994	-0.188712	-0.988415	8.178679	1.282127	-0.7981	-3.201872	-3.707159	2.453968	-0.341679	-0.427748	-0.686477
-19.106697	3.36586	19.093344	-98.365971	-197.389933	-11.879138	0.467921	0.213246	-1.248444	2.452054	1.451135	11.315769	18.810009	-25.097963	-8.177715	0.225813	-0.193	-0.931016	8.346654	1.395896	-1.27356	-4.06406	-2.160014	0.432534	-0.383891	-0.459919	-0.700541
-20.521198	-12.366111	33.889088	-88.025879	-169.069467	-1.481461	0.410667	0.242286	-1.253879	2.461078	1.789498	11.76917	18.376362	-29.926914	-6.838829	0.175015	-0.204333	-0.986308	8.981121	1.565425	-2.039503	-4.400379	-1.204144	-0.426571	-0.328189	-0.459929	-0.684733
-19.67839	-1.451719	7.241191	192.327248	-47.495537	124.795395	0.410267	0.273356	-1.274786	2.644654	1.789601	12.282554	17.144887	-36.703144	-4.749244	0.200226	-0.236967	-0.956153	9.457672	2.030189	-1.729187	-3.240088	-1.209399	-2.478437	-0.356213	-0.47653	-0.684036
-34.440519	4.888256	-3.987496	15.792479	32.647457	76.156225	0.425902	0.252496	-1.296456	2.430454	2.24134	13.071052	14.11224	-46.690803	-2.877989	0.200816	-0.234824	-0.984852	9.545434	1.978406	-0.170755	-3.314503	-1.247473	-4.739573	-0.342373	-0.494171	-0.652073
-33.138839	5.131046	12.803819	-88.467698	67.934703	57.195309	0.382783	0.263863	-1.284748	3.261709	1.001461	14.163086	15.32192	-60.875601	-3.018018	0.212756	-0.268605	-0.940072	10.263958	2.269638	0.442756	-4.638934	-1.441135	-4.214302	-0.370121	-0.476734	-0.684106
-31.619688	7.294811	8.637038	47.301199	121.902271	5.80154	0.412553	0.225329	-1.289275	2.423183	1.229396	15.334573	15.276118	-79.237175	-5.050227	0.200816	-0.234824	-0.984852	10.3267	2.560872	0.68472	-5.51045	-0.773266	-1.066423	-0.328331	-0.458277	-0.715788
-24.846509	19.013543	10.125278	41.134874	195.634894	-51.872021	0.425931	0.217898	-1.261472	2.623922	1.737185	16.697977	17.7782	-98.511868	-3.544239	0.161078	-0.222944	-0.94198	10.209073	2.386914	0.681777	-3.975612	0.552569	1.397287	-0.355867	-0.443319	-0.701238
-5.42502	2.673752	7.535824	22.338199	191.439906	-25.47493	0.454515	0.255276	-1.31123	2.213472	1.230633	16.292611	14.909417	-122.48254	-3.229841	0.148322	-0.237268	-0.95505	10.35091	2.566311	2.002672	-6.044939	3.256488	2.461594	-0.369637	-0.426504	-0.717673
-2.518344	1.314837	12.701372	35.19569	124.673795	8.396119	0.496162	0.212497	-1.249142	1.761434	1.85151	16.736578	15.279617	-144.215725	-1.410831	0.160337	-0.255729	-0.911273	9.576713	3.205666	1.691551	-8.401479	7.161217	5.630136	-0.341888	-0.443941	-0.68564
-5.604113	3.846191	13.049833	33.203629	80.210844	40.519584	0.51024	0.26402	-1.301967	1.829987	1.795499	17.247496	6.353815	-167.935964	4.172869	0.134535	-0.225238	-0.912729	10.333904	3.724617	1.228827	-5.387255	3.549902	3.894304	-0.369424	-0.428983	-0.67109
-3.225305	1.758179	8.768191	-34.070985	78.690624	103.622497	0.482413	0.216399	-1.262869	3.052172	-0.741306	17.667226	-0.441198	-197.748422	-3.280841	0.069876	-0.239862	-0.924696	13.160481	3.542425	0.921465	-0.710452	-7.539915	1.271267	-0.328256	-0.477774	-0.65284
-2.929782	-5.523793	11.868918	-97.287639	11.988781	41.31937	0.553401	0.200756	-1.261199	2.322176	-1.243832	21.16153	5.532025	-232.122815	-16.904034	0.06921	-0.257326	-0.894993	13.923114	2.668046	0.572621	1.070976	-21.345766	3.072824	-0.327909	-0.444563	-0.670042
-1.098635	-4.146523	11.910341	12.788748	-6.192328	-31.421699	0.551915	0.186642	-1.204896	1.484249	-2.593246	22.218411	20.043224	-269.924984	-26.207429	0.043629	-0.241084	-0.909795	13.319302	1.910946	-0.280294	-1.542637	-29.319396	10.241882	-0.370054	-0.458889	-0.715999
-1.388906	2.664537	6.136702	21.681518	9.330097	-0.769481	0.568665	0.176367	-1.268793	0.549343	-2.930074	21.519108	46.842219	-313.063538	-37.742272	-0.021842	-0.243603	-0.879717	11.34947	1.561754	-1.576137	-12.930558	-26.294103	9.504555	-0.369495	-0.428157	-0.686618
-0.955502	-1.510127	10.560308	-49.798782	16.912565	16.855355	0.566765	0.210624	-1.250888	-0.271248	-1.577107	20.936926	64.323429	-349.688798	-40.773475	0.00374	-0.259845	-0.864915	9.9848	1.388901	-2.021537	-24.358637	-22.315464	11.208056	-0.397307	-0.447236	-0.639337
-1.12871	-1.050711	10.502045	13.466923	7.972359	-14.477091	0.537738	0.256214	-1.274513	0.562012	-1.579909	19.539069	89.025431	-384.343349	-45.659564	-0.061655	-0.247043	-0.83584	9.490392	1.501189	-3.227984	-33.676538	-21.617517	14.447909	-0.355725	-0.444971	-0.670182
-1.835066	-0.537341	9.524352	-1.545473	8.556127	1.06354	0.525132	0.236103	-1.295485	2.827908	3.317828	21.006333	117.906059	-404.935925	-41.062643	-0.113854	-0.248415	-0.820388	8.961063	2.141982	-3.055448	-43.808163	-22.795641	12.503434	-0.369424	-0.428983	-0.67109
-1.625148	-2.482517	11.39564	-9.345194	8.599106	4.920111	0.565264	0.21381	-1.212076	5.307765	1.958972	18.452965	139.610403	-405.192435	-44.191914	-0.141658	-0.330527	-0.743069	7.743462	2.265914	-1.879925	-50.236154	-27.917343	5.765714	-0.368865	-0.39825	-0.641708
-1.872893	-1.222497	10.486846	47.450874	6.59803	-4.077589	0.524389	0.229047	-1.267333	11.36616	3.513748	5.900002	158.923306	-366.231388	-33.524919	-0.208165	-0.366902	-0.667935	7.293052	1.923236	-0.751981	-51.871394	-32.676763	1.148671	-0.35482	-0.381028	-0.658003
-1.613351	0.322668	9.191307	35.384405	5.929949	-1.600229	0.56675	0.227923	-1.26838	1.613879	-6.278312	-4.390778	80.68086	-291.171504	-31.517528	-0.234412	-0.368124	-0.653033	7.134731	2.392699	0.32502	-48.018904	-34.868583	-1.452663	-0.355237	-0.413413	-0.656329
-1.716476	-0.019485	9.756164	22.14368	4.875349	-0.751209	0.582786	0.175993	-1.269142	-1.599653	-4.910381	6.922386	11.543103	-190.327708	-53.99929	-0.274445	-0.357317	-0.595811	8.277372	2.685458	1.545302	-41.336552	-36.448302	-6.084182	-0.355024	-0.415891	-0.609745
-1.838779	-0.021091	9.355965	11.994298	4.438214	-1.587804	0.523617	0.256589	-1.274164	-6.024561	-4.2234	9.943838	9.795672	-127.931626	-99.893377	-0.261544	-0.372562	-0.595083	10.229421	2.15906	1.759113	-34.204044	-37.254315	-8.489934	-0.383261	-0.430013	-0.655632
-1.377237	-0.250465	9.534467	4.271482	4.057505	-0.989065	0.568665	0.176367	-1.268793	-9.590286	-5.179009	4.546375	28.315788	-56.986596	-136.744143	-0.287647	-0.403353	-0.592524	11.43604	2.685224	3.281019	-26.693765	-36.359472	-0.758724	-0.382494	-0.383088	-0.627088
-1.552383	-0.193623	9.360808	-0.233022	3.43971	0.148577	0.511054	0.18458	-1.24266	-9.854701	-3.999254	0.352413	43.002362	20.289503	-155.102894	-0.287352	-0.402281	-0.606874	12.796422	2.334157	3.424659	-19.869715	-32.809588	7.268423	-0.369074	-0.414443	-0.640871
-1.142445	-0.536632	9.82198	-4.685964	2.599642	-0.772298	0.54041	0.194416	-1.285586	-6.708591	-3.667958	-0.487046	23.824706	64.127119	-155.144721	-0.263101	-0.453452	-0.532666	12.725396	1.343786	2.640566	-12.714865	-25.051342	7.694508	-0.382498	-0.364417	-0.674508
-1.658807	-0.593942	9.754864	-7.324118	2.281063	-0.861887	0.568279	0.190138	-1.272209	-8.835026	-2.084094	2.470242	-17.57263	120.209965	-146.761423	-0.24902	-0.46441	-0.589337	11.462293	2.096665	1.422533	-8.500392	-12.062339	4.102347	-0.354678	-0.38268	-0.626947
-1.658848	-0.536501	9.755105	-8.396927	2.244976	-0.828717	0.566365	0.241694	-1.271796	-8.077707	-0.843413	5.71425	-32.598513	146.208059	-117.544105	-0.223438	-0.480652	-0.574535	10.220638	2.621937	1.341742	-4.051044	-0.846341	6.508398	-0.382565	-0.382262	-0.642616
-1.891947	-1.054274	9.521067	-8.116245	2.639168	-0.240426	0.582	0.220834	-1.293466	-8.085307	-1.294389	5.317393	-24.268519	157.992035	-85.642838	-0.209947	-0.493753	-0.602507	9.745032	1.750641	1.029696	0.510132	6.849832	6.271761	-0.396402	-0.383293	-0.627158
-1.715854	-0.881108	9.752544	-3.998415	3.722471	0.777368	0.553001	0.231826	-1.282107	-7.476634	-2.366898	4.083719	-13.728437	171.663852	-47.831393	-0.234938	-0.475367	-0.646008	9.035913	2.623649	1.080106	4.262993	12.193042	2.595558	-0.424359	-0.382048	-0.658354
