1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.877682	-0.906461	4.670219	-26.351687	-204.97336	-62.270756	1.002184	-0.490534	-0.879022	2.068925	0.323606	9.43846	11.144839	-7.567544	1.947827	0.248281	0.323054	-1.307801	9.709838	2.207585	-0.82544	-13.342887	-7.080968	-9.015105	-0.354427	-0.571871	-0.106158
1.911327	-1.3064	4.990719	-32.749841	-216.315662	-57.558631	0.931553	-0.454063	-0.912259	1.794072	0.493659	10.055594	9.56981	-7.556265	1.854187	0.247025	0.303446	-1.249399	10.483941	2.556017	-0.390303	-11.689358	-8.729885	-8.707617	-0.340381	-0.554648	-0.122453
1.584172	-0.843	5.838765	-41.841658	-229.375269	-49.062786	0.904812	-0.456499	-0.950373	1.563834	1.113773	10.107919	10.08797	-8.158903	1.232048	0.260591	0.305665	-1.278374	10.560544	2.094982	0.507423	-8.802302	-10.685268	-7.914159	-0.354564	-0.58889	-0.089793
0.79667	-0.264868	6.564679	-45.248098	-241.197387	-38.907168	0.876157	-0.407381	-0.988074	1.626342	1.057524	10.335639	11.81531	-8.465829	-0.064396	0.247691	0.32091	-1.279102	9.609298	2.734742	0.193001	-5.659205	-11.881366	-6.514022	-0.340589	-0.570841	-0.121616
0.119639	-0.262199	7.062995	-44.900941	-251.475235	-27.787019	0.833038	-0.396014	-0.976366	1.90031	0.718433	9.661724	10.863636	-8.045833	-0.492578	0.2471	0.318767	-1.250402	8.967938	2.215027	0.538113	-2.110506	-12.433053	-5.179537	-0.354497	-0.571045	-0.121686
-0.265636	-0.143649	7.851627	-44.288136	-263.06985	-17.149814	0.834152	-0.385429	-1.018594	1.683669	0.550394	10.279782	13.38712	-8.923419	-2.071502	0.222109	0.337153	-1.293904	9.269777	2.622614	0.964694	1.069333	-12.336175	-4.580282	-0.327028	-0.603848	-0.104344
-0.086535	0.489773	8.255593	-45.512193	-272.424723	-9.446562	0.77877	-0.356047	-1.076917	2.20165	0.605755	10.290709	19.055169	-10.252501	-3.529069	0.273423	0.335309	-1.266307	8.673688	2.332101	0.593012	4.308952	-12.14227	-4.470693	-0.340448	-0.572493	-0.09056
-0.073173	0.492668	8.93783	-46.491934	-277.295005	-9.093437	0.749786	-0.362354	-1.048066	2.092779	0.493546	10.571395	24.273677	-10.483866	-4.914423	0.234639	0.305515	-1.277823	8.728977	2.040597	0.353248	8.875325	-11.66579	-4.61175	-0.339959	-0.540935	-0.076707
0.91743	1.242563	9.869546	-46.532815	-279.119314	-16.453134	0.666163	-0.332222	-1.105691	1.618527	0.719209	9.938877	27.327045	-10.899829	-5.717624	0.247841	0.351551	-1.281109	8.612045	2.041114	0.410955	12.259405	-11.669996	-5.999256	-0.368405	-0.571249	-0.121756
0.928896	0.785443	10.436146	-46.409216	-279.664231	-30.724941	0.622273	-0.293314	-1.100815	1.906162	1.451014	10.002178	27.447414	-11.115345	-5.349737	0.247615	0.30559	-1.278098	8.02476	1.752579	0.518528	14.972942	-11.287832	-6.53045	-0.325914	-0.523712	-0.093001
0.824823	0.213282	10.943184	-49.671178	-280.37435	-48.089231	0.595503	-0.261152	-1.173912	1.548897	1.338526	9.428434	24.517343	-10.641915	-3.713513	0.260441	0.275024	-1.276367	8.0125	1.34308	-0.202086	17.324837	-10.488229	-6.145485	-0.354143	-0.575176	-0.044047
0.54214	-0.130436	11.106728	-57.217226	-280.752038	-63.964966	0.565376	-0.243446	-1.137817	2.077542	1.506974	9.949213	20.944554	-9.773017	-2.844568	0.247835	0.291341	-1.291444	7.951843	1.575272	-0.262104	18.84998	-8.212368	-6.834218	-0.340515	-0.590338	-0.058668
0.17551	-1.156856	12.800183	-68.96325	-278.671215	-75.862864	0.481382	-0.216842	-1.181366	2.304716	1.224748	9.783892	18.26505	-9.020455	-1.205359	0.208763	0.320685	-1.278275	8.41766	1.921412	-0.551352	19.295917	-6.064603	-7.335061	-0.326469	-0.573115	-0.074962
-0.877641	-1.378356	14.540507	-76.517121	-276.511905	-82.126633	0.481382	-0.216842	-1.181366	1.674907	1.338737	9.940608	15.474206	-9.769319	0.0489	0.273272	0.304668	-1.2643	8.474455	1.455927	-0.73195	19.164349	-3.562253	-6.826987	-0.326052	-0.540731	-0.076636
-1.169082	-1.022119	17.207369	-83.796529	-275.413366	-86.997191	0.395501	-0.173282	-1.189518	1.901542	1.338164	9.775525	15.28944	-9.68269	0.512035	0.221143	0.258407	-1.260186	8.186942	1.516409	-0.317856	18.225559	-1.269623	-7.017896	-0.340377	-0.57332	-0.075032
-1.701913	-0.496046	19.245117	-70.976227	-277.656045	-90.200314	0.352382	-0.161916	-1.17781	2.185311	1.562805	9.61184	11.011654	-10.901117	0.342337	0.24695	0.288126	-1.248395	8.301383	1.166693	-0.556766	15.667956	0.522066	-3.685973	-0.312352	-0.556719	-0.075729
-2.790737	-0.667824	19.166384	-69.435773	-283.634245	-94.229516	0.339033	-0.189083	-1.170629	2.479829	1.22452	9.900798	12.525235	-10.997331	-0.767213	0.221664	0.30544	-1.277547	8.363025	1.45768	-0.374709	13.241956	1.518981	-3.315201	-0.327028	-0.603848	-0.104344
-5.626735	-0.659962	20.475184	-74.748622	-287.677041	-89.953322	0.265729	-0.090813	-1.192794	1.905492	1.169314	9.945301	10.583782	-10.768036	-2.092099	0.234639	0.305515	-1.277823	8.541019	1.050743	-0.373139	10.63935	2.126723	-0.863687	-0.368122	-0.574554	-0.059645
-9.144757	0.096344	22.058024	-83.036768	-285.328644	-80.655556	0.224168	-0.15183	-1.149931	2.140481	1.225404	10.176743	12.47404	-10.398939	-3.289197	0.208022	0.287901	-1.247568	7.767767	1.283566	-0.68599	6.86254	1.555229	2.820292	-0.311789	-0.544658	0.001073
-12.958167	1.138135	23.181679	-91.08112	-274.536483	-69.65715	0.208133	-0.0999	-1.149169	1.963943	1.338246	10.003292	13.168504	-11.762287	-4.473653	0.208612	0.290044	-1.276267	7.942594	0.817811	-0.864387	2.657223	0.821041	7.301387	-0.339956	-0.559606	-0.029286
-16.953237	2.005554	23.789591	-86.398181	-253.528062	-59.021027	0.181392	-0.102337	-1.187283	1.914146	0.437302	10.284522	16.242727	-12.975411	-5.253936	0.220998	0.287976	-1.247844	8.179874	0.294587	-0.86221	-2.052535	-0.26623	10.257877	-0.325843	-0.524538	-0.077474
-20.809208	3.382827	22.754276	-74.918217	-223.741211	-49.397581	0.108903	-0.083507	-1.150141	2.023818	1.394563	10.117828	15.304869	-16.355588	-5.997336	0.208311	0.228763	-1.272253	8.461365	0.930029	-1.512964	-4.955556	-1.199061	10.731326	-0.312561	-0.572911	-0.074892
-17.933494	-5.915749	11.404936	-70.608238	-153.462746	12.583342	0.080276	-0.068986	-1.152858	2.27396	1.113238	11.02866	17.102614	-20.803809	-6.934119	0.182585	0.274574	-1.274712	9.167378	1.392769	-1.557688	-6.856816	-2.160406	8.389279	-0.325701	-0.526191	-0.046418
-29.054922	3.695925	13.786493	-117.811793	-115.025146	-27.998748	0.037514	-0.036792	-1.172718	2.046571	1.508125	11.194075	20.217894	-26.093437	-7.970686	0.208612	0.290044	-1.276267	8.818493	1.046112	-1.326147	-10.75091	-3.647059	8.838389	-0.340373	-0.591991	-0.027612
-31.040899	7.817586	23.596898	-76.733542	-52.486252	7.740066	0.049734	-0.00291	-1.155163	2.233581	2.240715	11.934633	20.025066	-31.467729	-7.191925	0.195411	0.244008	-1.272981	9.885496	1.858229	-0.943436	-14.592742	-4.711869	6.962368	-0.340235	-0.574972	-0.043977
-35.418481	3.513926	10.308953	25.557452	-17.629414	22.731325	0.02075	-0.009218	-1.126313	1.947071	2.184971	11.985181	23.815229	-39.368476	-6.311761	0.195266	0.273577	-1.260638	10.068607	2.091612	-0.579704	-14.966457	-4.957823	1.035508	-0.32591	-0.542383	-0.045581
-39.392829	2.534972	8.977252	-19.353121	27.807974	54.964853	0.008159	-0.046628	-1.129792	2.129653	2.072366	12.441829	25.348073	-47.596297	-6.762252	0.208381	0.183873	-1.283592	10.306487	2.73065	-0.392862	-11.224743	-4.565266	-3.105872	-0.326536	-0.59096	-0.04307
-42.182765	7.25131	9.908981	-20.989067	97.10805	72.680684	0.078004	-0.038258	-1.120878	2.310919	2.016044	12.841886	26.936524	-58.50842	-4.74233	0.169384	0.228538	-1.271426	10.18888	3.021547	-0.33392	-7.231424	-3.18424	-2.179496	-0.312002	-0.542179	-0.045511
-37.796099	14.482133	9.172329	-8.298101	191.87432	45.520312	0.049777	-0.054808	-1.102688	3.457631	2.520721	12.696572	22.115371	-70.526675	-0.919693	0.129715	0.195528	-1.239892	10.208938	2.44499	0.682025	-7.31299	-0.40768	1.413957	-0.340026	-0.55878	-0.044814
2.53429	3.262812	-1.001929	-52.308809	257.779745	73.206273	0.078018	-0.055557	-1.103386	1.696526	2.919324	13.79222	14.801709	-84.090568	4.42703	0.169679	0.229609	-1.285775	10.339926	3.028694	1.465487	-9.103522	2.139543	2.936456	-0.311443	-0.511446	-0.016129
5.858852	-1.822189	19.500254	-104.418176	260.443754	49.885844	0.105859	-0.025236	-1.124992	1.434731	2.582876	14.975322	9.146387	-95.690419	12.754238	0.169013	0.212145	-1.256072	10.994991	2.389361	1.7145	-10.963551	1.127526	2.550696	-0.32563	-0.527017	-0.03089
-2.116914	-3.581053	9.619702	12.464019	291.864773	20.748347	0.161184	0.014579	-1.136636	2.362014	1.849044	15.220607	4.313347	-113.622957	15.007629	0.103913	0.226019	-1.241348	12.356338	2.096617	1.918295	-13.30642	-5.498101	6.533558	-0.353867	-0.541139	-0.076777
-4.676492	3.273525	13.633767	-7.313045	260.215213	60.946164	0.205832	-0.034573	-1.152172	3.109995	0.777268	15.122142	0.943102	-133.763877	10.242114	0.104724	0.213914	-1.283393	12.816363	2.092818	1.268123	-10.583685	-12.157215	6.647174	-0.325843	-0.524538	-0.077474
-15.133314	12.490132	17.788329	8.916215	149.623594	148.687803	0.247393	0.026444	-1.195035	2.721651	0.722261	15.793308	4.227157	-155.640114	1.796214	0.090717	0.240192	-1.227726	12.506436	2.322583	0.48482	-5.836129	-15.588469	5.882246	-0.298094	-0.541975	-0.04544
-6.456132	-32.447994	14.812514	-8.819062	46.146409	46.494833	0.276421	-0.019146	-1.17141	2.909369	-0.178829	16.419211	5.685679	-180.125427	-5.937034	0.051344	0.208254	-1.210541	13.032356	5.516043	0.628135	-1.443041	-18.029209	0.896101	-0.339538	-0.527221	-0.03096
2.291313	25.612986	13.806629	132.342378	-1.098271	-11.623811	0.2619	0.012299	-1.191969	2.659686	0.10488	18.225871	5.286812	-207.714084	-17.432525	-0.000334	0.253915	-1.212449	16.094863	5.391387	0.325422	5.520963	-27.284827	2.229278	-0.298232	-0.558993	-0.029075
3.407781	-9.993253	2.141691	-31.873788	12.17593	-16.118494	0.275663	-0.008903	-1.16075	1.74491	-0.789773	23.810673	7.228588	-240.052569	-21.821228	-0.014647	0.158702	-1.163103	16.685464	2.833455	0.026014	3.126653	-36.816164	12.278089	-0.339467	-0.528047	-0.015432
-2.009948	3.151387	12.43485	27.929829	8.64796	-0.399872	0.235188	-0.024737	-1.195099	2.039335	-3.60679	23.870986	37.475722	-288.719894	-30.140784	-0.053645	0.203366	-1.150937	11.781175	2.087943	-0.487885	-8.340975	-25.341361	1.750628	-0.311163	-0.49608	-0.001438
-1.611994	1.529423	9.310081	17.117287	1.713881	-11.307602	0.263843	-0.073856	-1.157398	0.507015	-3.943394	22.140081	62.312884	-330.509804	-41.047172	-0.105849	0.141785	-1.145819	9.627348	3.306467	-1.960074	-18.025524	-13.283096	0.56675	-0.283974	-0.544249	0.001213
-1.440717	-0.883728	9.18958	1.318868	2.696799	-1.462703	0.276792	-0.015618	-1.185486	-1.290848	-2.025194	21.651101	82.572175	-372.392296	-48.289644	-0.184591	0.138119	-1.101116	9.502672	2.375543	-2.445486	-29.24733	-5.642236	12.032584	-0.31186	-0.543831	-0.014455
-1.547017	-1.456372	9.582912	15.572213	3.475375	-1.951103	0.247022	0.022916	-1.180959	-0.844007	-0.56189	21.152249	102.405476	-410.70068	-49.855854	-0.211949	0.08772	-1.040154	9.154773	2.552065	-2.091906	-42.861766	-4.875445	13.056353	-0.269577	-0.512487	0.015137
-1.205433	-0.308031	9.537566	25.702482	1.932695	-2.710711	0.276049	-0.022674	-1.157334	1.337012	2.813846	21.201033	126.480588	-440.575165	-50.74925	-0.239232	0.052641	-0.980197	8.815657	2.265709	-1.320955	-51.622728	-8.410517	5.830449	-0.298161	-0.55982	-0.013548
-1.266975	-0.538721	9.308075	20.680033	2.150561	-2.294022	0.24858	-0.049467	-1.149804	4.968571	3.142892	18.843184	140.453099	-446.223963	-48.266365	-0.330724	0.094862	-0.938228	7.92893	2.90657	-1.334742	-54.569188	-14.075109	-0.489055	-0.312002	-0.542179	-0.045511
-1.250149	-0.707427	10.160147	17.929061	1.804292	0.00838	0.292041	-0.022707	-1.210571	9.381597	3.126729	9.934201	163.61146	-427.854045	-38.632975	-0.345182	0.029217	-0.876539	7.706205	2.852001	-0.620508	-52.809913	-18.581191	-4.813758	-0.298023	-0.542801	-0.029913
-1.093891	-0.825812	9.367062	20.203356	3.266912	-0.649092	0.247808	-0.021925	-1.156636	9.446416	-2.170926	7.100181	115.485444	-400.114506	-31.029185	-0.437495	-0.036877	-0.813195	7.722172	3.088014	0.279084	-47.400633	-22.290514	-8.024585	-0.270207	-0.542393	-0.029772
-1.553206	-0.595955	9.302266	18.188035	4.175587	-0.291174	0.276063	-0.039974	-1.139843	7.790986	-1.885579	7.745035	61.890016	-369.670394	-25.406524	-0.425034	-0.023625	-0.785775	8.381524	2.972602	0.829857	-39.771842	-25.742995	-11.641874	-0.256579	-0.557555	-0.044393
-1.43936	0.323027	9.308354	11.199911	3.989305	-0.274084	0.290913	-0.015992	-1.185835	4.36033	-2.666886	8.691349	19.209991	-321.356093	-30.695174	-0.47908	-0.046749	-0.683221	9.150664	3.087493	0.964471	-32.909654	-26.780854	-12.425773	-0.312207	-0.577043	0.002747
-1.600895	0.038115	9.815485	-3.008225	4.51355	1.891411	0.249337	-0.05971	-1.160464	-4.002182	-2.992242	5.061966	-3.305301	-231.464783	-59.690728	-0.480556	-0.052109	-0.611472	10.051313	3.088929	1.819674	-27.147266	-25.882405	-8.600332	-0.312348	-0.57539	-0.028309
-1.421871	-0.764744	10.156566	-0.990612	4.381505	0.810089	0.278707	-0.067174	-1.185899	-15.554126	-6.134054	-5.373974	-8.328352	-89.060363	-106.549122	-0.481002	-0.083821	-0.595115	10.583403	2.681181	1.827847	-22.194987	-23.135441	-3.405379	-0.311994	-0.579521	0.049331
-1.26479	-0.480797	9.422022	5.995293	4.293986	0.543215	0.290527	-0.002221	-1.189251	-5.776159	-2.427505	2.873868	48.336245	43.034697	-111.508885	-0.521116	-0.148544	-0.547224	10.294905	2.218484	2.119902	-15.313177	-17.621571	1.066642	-0.298232	-0.558993	-0.029075
-1.198835	-0.1917	9.879167	0.412604	3.280366	0.910825	0.290541	-0.019521	-1.171759	-4.892713	-3.386029	3.740789	26.110202	120.142371	-126.570894	-0.44326	-0.148094	-0.548878	9.591268	2.627873	2.407961	-8.674655	-9.785979	2.777874	-0.270412	-0.577256	0.018485
-1.311117	-0.191135	9.990646	-0.787048	3.068357	0.144136	0.274549	-0.019488	-1.118522	-6.441188	-1.354841	4.162973	5.880399	170.209179	-110.863545	-0.456167	-0.193058	-0.559941	8.650851	2.398471	2.569086	-2.9295	-1.364475	3.756037	-0.2709	-0.608815	0.004632
-1.602008	0.037873	9.758632	-4.125082	3.295483	0.433447	0.31954	-0.030513	-1.183118	-4.678892	-2.765057	5.727324	-8.973743	176.809538	-95.029073	-0.390471	-0.144578	-0.59303	8.938249	2.860921	2.217125	2.691194	5.724277	6.422055	-0.311931	-0.543005	-0.029983
-0.966518	-0.133701	10.054422	-5.439833	3.342797	1.143359	0.319554	-0.047812	-1.165626	-5.381073	-1.862855	5.260459	-20.740574	169.14946	-75.203214	-0.415983	-0.173225	-0.619171	8.408339	2.804307	2.26688	6.976993	9.189723	7.031849	-0.325906	-0.561054	0.00184
-1.594996	-0.420211	10.09782	-5.742525	3.705971	1.518145	0.263072	-0.046314	-1.164229	-5.10652	-1.244232	4.700629	-30.469716	159.861903	-46.143633	-0.351473	-0.189242	-0.605196	8.521544	2.512421	1.968311	11.21992	11.311935	7.37313	-0.297393	-0.512895	0.014997
-1.251304	-0.650226	10.103536	-2.860093	3.71525	1.878011	0.292041	-0.022707	-1.210571	-4.633992	-0.568607	5.333905	-36.866616	157.682541	-15.56006	-0.376395	-0.215745	-0.660037	8.33046	2.39346	1.185725	14.710719	11.250043	8.644506	-0.269857	-0.527853	0.000446
-1.490633	-0.250141	9.589093	-1.078785	3.900636	2.519914	0.291713	-0.078133	-1.14402	-4.460649	-0.906913	5.337247	-35.993739	163.416126	13.568544	-0.324491	-0.215445	-0.66114	8.568051	2.683794	1.311177	16.363651	9.757684	8.584512	-0.298161	-0.55982	-0.013548
-1.43371	0.20935	9.592137	-0.92666	3.497672	2.880937	0.290184	-0.040348	-1.140192	-4.114479	-0.68219	5.40133	-29.316106	175.975926	40.520831	-0.31203	-0.202194	-0.63372	8.681101	1.985128	0.95097	18.478337	7.740651	9.13665	-0.270133	-0.56189	0.033176
-1.550239	-0.078257	9.474997	-2.277523	3.279037	2.635932	0.276821	-0.050217	-1.150503	-3.017587	-1.69814	5.480085	-28.463711	186.516636	60.327592	-0.297434	-0.226328	-0.718086	8.673148	2.564405	0.594001	18.671683	5.486545	8.290888	-0.270274	-0.560238	0.002121
-0.9673	-0.593474	9.995638	-4.424536	2.960663	2.72894	0.249323	-0.042411	-1.177956	-1.739969	-2.488759	5.959134	-35.679934	193.54005	73.002084	-0.270961	-0.179145	-0.735999	9.01541	2.444724	-0.058867	18.929306	3.07249	8.148652	-0.283627	-0.511038	-0.015989
-1.319942	-0.307948	9.535339	-7.215254	3.015015	2.216509	0.290555	-0.03682	-1.154268	-0.709166	-2.209236	5.754573	-49.195215	198.002132	81.052177	-0.25799	-0.23928	-0.746609	9.3102	2.095345	-0.114755	18.349704	1.130082	6.478965	-0.255811	-0.51063	-0.015848
-1.253945	-0.076293	9.992242	-7.365628	3.444192	2.254584	0.277564	-0.04316	-1.178655	0.222114	-1.872551	6.283957	-62.561923	201.638027	84.561777	-0.19318	-0.194015	-0.736649	9.12904	2.443465	-0.296294	17.892316	-0.592376	4.28822	-0.270207	-0.542393	-0.029772
-1.374762	-0.594632	9.646725	-5.613499	4.157432	2.41447	0.277964	-0.07423	-1.157747	1.336623	-1.986454	7.269704	-73.699503	207.775108	84.521427	-0.192069	-0.144838	-0.782709	9.247883	2.094738	-0.295576	16.486311	-1.183304	1.789915	-0.311439	-0.530118	0.031291
-1.372659	-0.421825	9.761155	-2.943938	4.599077	2.505967	0.276435	-0.036446	-1.153918	1.182837	-1.760049	8.172501	-80.018874	216.008385	82.285837	-0.166267	-0.175329	-0.781254	8.951702	2.095166	-0.360985	15.68308	-0.717576	0.843142	-0.31214	-0.559198	-0.029146
-1.197431	-0.59355	9.934331	-0.920617	4.920005	2.137348	0.234845	-0.062864	-1.146039	1.997669	-1.366865	8.642874	-82.895739	222.615259	77.816861	-0.139129	-0.110682	-0.828869	9.370182	2.153533	-0.0535	14.574548	-0.1656	0.324951	-0.283414	-0.513517	0.030595
-1.43544	-0.480431	9.475535	2.697254	5.120582	2.191529	0.305405	-0.012839	-1.200261	2.584765	-1.029486	9.221644	-87.088273	227.655321	71.542977	-0.125933	-0.124855	-0.842491	9.025314	2.446949	0.480295	13.184288	0.362355	-0.925609	-0.283489	-0.494019	-0.032354
-1.374638	-0.766957	9.646001	3.369492	5.192146	1.577406	0.291298	-0.029763	-1.18242	3.702577	-0.974255	10.377453	-91.513479	231.378348	64.855053	-0.099906	-0.109385	-0.844046	8.736005	2.332708	0.773833	12.139984	1.002858	-1.108259	-0.312002	-0.542179	-0.045511
-1.603821	-0.537025	9.642513	3.948976	4.983918	1.204341	0.292056	-0.040006	-1.19308	4.232108	-0.636767	10.955013	-91.918497	232.974798	58.704245	-0.073144	-0.121339	-0.886643	9.19657	2.096604	0.122672	11.160564	1.730625	-0.833122	-0.339605	-0.545066	0.000932
-1.661241	-0.307217	9.642364	4.618217	4.625939	0.521906	0.291327	-0.064362	-1.147436	4.94677	0.151563	12.159616	-89.344369	233.225387	53.436617	-0.034806	-0.123258	-0.858771	9.024733	1.749542	0.357515	10.36858	2.361302	0.022494	-0.311722	-0.526813	-0.03082
-0.974105	-0.422597	9.655244	2.869951	4.308731	0.675122	0.263057	-0.029014	-1.181721	5.131555	0.151714	12.729639	-86.911276	232.183057	48.957663	-0.020493	-0.028045	-0.908117	9.326167	2.331358	0.784837	9.14026	2.719847	0.42255	-0.311443	-0.511446	-0.016129
-1.657735	-0.536259	9.811958	1.582794	4.271295	0.739554	0.291699	-0.060834	-1.161512	5.480766	-0.581135	12.849555	-86.212414	230.900224	45.122407	-0.007813	-0.029041	-0.894043	9.323385	1.633456	0.542243	7.969452	2.807088	0.456936	-0.312069	-0.560024	-0.013618
-1.716227	-0.364135	9.754716	3.541239	4.289144	-0.032489	0.277564	-0.04316	-1.178655	5.488366	-0.130159	13.246411	-88.957936	231.06299	42.994493	0.0062	0.00489	-0.939375	10.025537	1.862904	0.256903	6.919829	2.557337	0.584182	-0.255669	-0.512282	0.015207
-1.761026	-0.648647	10.37778	7.34308	4.615243	-0.130137	0.290541	-0.019521	-1.171759	5.325771	-0.354778	13.695712	-93.547678	232.112901	42.107166	0.070639	0.033762	-0.914062	9.725629	1.571963	-0.04937	5.833343	1.542731	0.715211	-0.283694	-0.528883	0.015904
-1.424305	-0.478019	10.044066	7.525104	4.402373	-0.256793	0.291684	-0.043535	-1.179004	5.913083	-0.13006	14.274387	-98.845866	231.062035	42.709054	0.096661	-0.010977	-0.925952	9.431088	1.340334	-0.055861	4.559704	0.531563	0.449582	-0.297397	-0.494224	-0.032424
-1.721712	-0.480224	9.469968	7.553754	4.377	-0.717308	0.290555	-0.03682	-1.154268	5.641425	0.265457	15.061628	-102.725536	227.565263	45.507546	0.096811	0.019664	-0.92796	9.251839	1.340244	-0.178976	3.189486	-0.720548	-0.211864	-0.283907	-0.526404	-0.030679
-1.425418	-0.47826	9.987213	6.757472	4.24653	-0.379788	0.306591	-0.088751	-1.15503	5.994071	0.265095	15.40872	-103.390279	221.778886	48.779139	0.148721	0.080174	-0.918727	9.2546	1.57329	0.001733	2.007427	-1.63645	-0.783904	-0.310817	-0.462869	-0.01864
-1.608399	-0.365665	9.415824	5.901246	4.174455	0.204197	0.277549	-0.025861	-1.196146	5.99595	0.546842	15.522236	-103.30844	213.950396	52.00019	0.175558	0.08354	-0.962328	9.316222	1.399422	0.121906	1.566878	-2.614645	-0.991579	-0.282997	-0.481132	0.028921
-2.009222	-0.307933	9.408271	3.567214	3.864611	-0.530152	0.305805	-0.043909	-1.179353	6.223794	0.546316	15.413792	-103.785149	205.931333	55.126424	0.201215	0.082618	-0.94853	9.374948	1.050583	0.061616	1.770963	-3.740299	-1.50651	-0.297118	-0.478857	-0.017733
-1.828468	-0.421011	9.865954	6.142416	3.874196	-0.322733	0.333303	-0.051715	-1.151899	6.120967	0.434345	15.977676	-105.748859	199.923013	56.914914	0.239182	0.064307	-0.905304	8.958959	1.341414	-0.064665	2.289972	-4.349558	-1.566607	-0.269369	-0.496294	0.0143
-1.64891	-0.419446	10.267266	5.375968	3.808809	-0.290921	0.29167	-0.026235	-1.196496	6.358482	0.434198	16.322349	-105.742379	195.660602	57.766597	0.240444	0.144125	-0.953371	9.144676	1.401063	0.418139	3.392028	-5.075594	-1.964445	-0.283206	-0.497324	0.029758
-1.660211	-0.192093	9.6997	5.346796	4.211303	-0.560308	0.305805	-0.043909	-1.179353	6.600185	0.772224	16.893865	-104.097011	191.337195	57.046579	0.266766	0.160667	-0.969276	9.203537	0.994148	0.357602	4.777535	-5.004699	-2.428236	-0.297047	-0.479684	-0.002205
-1.656621	-0.536018	9.868811	6.848233	4.062571	-0.383039	0.320325	-0.075354	-1.158795	6.68434	1.165137	15.480625	-103.098981	187.12878	56.203862	0.279001	0.127957	-0.938845	9.026353	1.05263	0.354548	6.534066	-4.996487	-2.61801	-0.297952	-0.543627	-0.014385
-1.253986	-0.018852	9.992484	5.469701	4.242259	-0.52949	0.289784	-0.009278	-1.161099	7.539167	1.895532	15.159537	-102.490367	181.331775	53.957603	0.305103	0.158748	-0.941404	9.500143	1.284348	0.484154	7.52113	-4.83842	-2.77515	-0.339188	-0.512681	-0.000742
-1.710618	-0.42037	10.03874	5.377229	4.712881	-1.410951	0.318782	-0.02027	-1.172458	8.539318	2.399192	13.539176	-104.635576	172.691536	50.200937	0.305775	0.236422	-0.960772	9.379215	1.109648	0.301491	7.741249	-4.721594	-2.165259	-0.311443	-0.511446	-0.016129
-1.420265	0.097362	10.273891	4.361728	4.939271	-2.815091	0.320711	-0.089125	-1.155379	9.830945	3.522138	12.151939	-123.854072	157.616434	41.680235	0.330841	0.233357	-0.918274	9.675956	1.341772	0.427796	8.333771	-4.918464	-0.668901	-0.283552	-0.530536	0.04696
-1.261615	-0.250307	9.593547	6.784319	5.35321	-3.091353	0.278307	-0.036103	-1.206806	11.361433	4.81636	13.88365	-138.297098	146.62343	36.379677	0.344407	0.235576	-0.947249	9.329563	1.344312	0.840541	9.238016	-4.685985	0.824296	-0.297326	-0.49505	-0.016896
-1.888073	-0.249127	9.751858	6.470365	5.060459	-4.505964	0.335203	-0.085971	-1.169804	12.377804	6.562386	15.831418	-112.824937	139.182719	28.926882	0.37073	0.252118	-0.963154	9.087861	1.401692	0.536852	9.61113	-4.845793	1.61835	-0.269857	-0.527853	0.000446
-1.660045	-0.421859	9.698735	5.213696	4.898502	-4.290298	0.304319	-0.058022	-1.123049	15.241831	7.683133	15.326416	-69.992883	131.73302	23.676971	0.357609	0.281612	-0.950536	9.370567	1.51445	-0.116127	9.025383	-5.282759	2.264387	-0.297184	-0.496702	0.01416
-1.437625	-0.538355	9.361588	8.738501	5.038926	-4.390168	0.333317	-0.069014	-1.134408	18.838638	6.830153	13.929236	-26.720639	120.29702	15.027435	0.396687	0.312478	-0.95337	8.779035	1.631705	-0.186544	9.087366	-5.562562	2.723951	-0.26951	-0.494642	-0.016756
-1.601718	-0.364217	9.756943	7.258711	4.2749	-5.379729	0.277578	-0.060459	-1.161163	22.996547	4.736159	11.750148	-0.020308	98.020056	1.201017	0.422049	0.310484	-0.925222	9.070659	1.223509	-0.4224	9.084426	-5.743255	2.449752	-0.283627	-0.511038	-0.015989
-1.828551	-0.306128	9.866436	6.64119	3.784508	-5.753949	0.305805	-0.043909	-1.179353	24.180073	2.817519	10.414572	11.92061	63.552168	-19.447614	0.461197	0.296461	-0.939396	9.008611	1.10675	-0.603715	8.956281	-5.734558	1.563837	-0.283418	-0.494846	-0.016826
-1.318911	-0.192824	9.592675	7.107417	5.551897	-6.92266	0.305419	-0.030138	-1.182769	21.917597	1.187332	9.403176	11.023464	20.383644	-38.897493	0.435025	0.310559	-0.925498	9.251684	0.933465	-0.240614	7.56212	-5.043906	-0.634945	-0.26944	-0.495468	-0.001228
