1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-6.015008	10.599793	-1.388999	114.036589	402.651719	-130.801912	0.802099	0.905915	0.274394	1.639314	0.507315	24.043892	-28.140965	-279.969316	-6.735993	0.03002	0.168109	-0.054035	11.274898	3.632477	0.761687	33.379303	-42.086121	3.805968	-0.124351	0.424096	-0.338192
-13.44887	5.987535	8.276316	144.192212	366.076835	-119.609304	0.747024	0.97162	0.302303	1.449464	0.400278	19.85291	-18.914498	-331.242032	-5.508038	0.018012	0.168109	-0.060039	10.597346	2.418807	0.913928	15.677401	-33.769728	-3.455368	-0.122979	0.447358	-0.394085
-14.089755	7.670406	7.863092	115.213706	270.525704	-56.857033	0.782899	0.98942	0.357675	3.882743	-1.325621	19.784681	-70.106014	-368.61214	-11.112322	0.006004	0.144094	-0.042027	12.489364	5.603823	1.936119	10.151621	-36.276975	8.072896	-0.156816	0.445221	-0.37527
-6.405613	4.012186	10.434525	61.053667	184.716191	-10.082263	0.747789	1.010644	0.263774	0.446493	-4.825488	28.984354	-160.647516	-421.769728	-29.341693	0.024016	0.120078	-0.018012	11.410616	4.564112	1.967081	23.371834	-34.450452	19.967909	-0.174612	0.455531	-0.379031
-1.949252	4.752982	6.653048	81.150465	176.222014	32.518083	0.703149	1.023713	0.277835	-7.925758	1.652231	41.72875	-38.764169	-449.335393	-43.706653	0.03002	0.114074	-0.012008	9.353365	3.118432	1.406134	25.741372	-22.889158	13.167852	-0.154164	0.427216	-0.366022
-4.442543	1.16732	10.929057	46.468602	154.567546	44.006217	0.753689	1.044036	0.316045	1.055808	-4.310716	28.405392	65.079528	-480.975821	-40.794406	0.03002	0.090059	-0.018012	9.518587	1.958323	1.004611	20.366355	-12.864083	8.380132	-0.172005	0.405262	-0.309266
-5.616567	2.326212	9.637068	69.649118	119.731458	37.012139	0.768999	1.025921	0.336308	0.870801	-4.595144	27.517637	88.013463	-494.214767	-64.368973	0.042027	0.072047	0.018012	10.600054	2.187747	1.027061	17.190853	-8.90948	11.819075	-0.139021	0.434911	-0.371509
-5.085569	-0.640111	7.32878	31.349842	40.306929	74.090255	0.767327	1.047685	0.280723	-2.143964	1.138226	30.398815	104.521623	-513.362174	-66.569075	0.054035	0.048031	0.024016	11.665174	3.2822	0.311256	19.313465	-8.912049	15.836952	-0.170206	0.414768	-0.343446
-3.152248	2.265358	9.512632	45.988082	27.458117	40.722578	0.75228	1.02565	0.31715	-0.867921	1.13654	29.125805	189.161989	-517.617064	-51.055686	0.042027	0.03002	0.036023	11.712106	2.642597	-0.261431	24.260608	-7.741972	13.389759	-0.168406	0.424275	-0.377625
-2.920105	0.756165	9.571385	38.457492	21.107093	23.922629	0.789991	0.980314	0.232657	0.906512	-2.693027	20.555527	182.285142	-468.994817	-24.932335	0.060039	0.012008	0.036023	11.879113	2.293826	-0.487998	24.101461	-6.117007	6.989811	-0.173712	0.460284	-0.39612
-3.877163	1.68817	10.537041	46.612719	8.665754	7.662159	0.769381	1.045433	0.317043	-11.962754	-3.250048	-0.333564	174.662192	-380.472809	-17.987381	0.060039	-0.006004	0.066043	13.076844	1.886425	-0.409095	22.99948	-8.216356	7.124321	-0.134569	0.426412	-0.396441
-3.3927	2.902792	8.989264	54.386345	0.624866	-0.645552	0.796274	1.033219	0.265663	-39.336159	-10.257947	-9.104763	95.944426	-173.544458	4.295439	0.066043	-0.042027	0.060039	12.504932	2.00283	-0.534016	18.264353	-8.83774	1.669251	-0.205796	0.435389	-0.350967
-3.666987	1.627529	9.558623	27.769728	2.271648	0.543572	0.764125	0.991402	0.302197	-9.195172	-6.309207	8.335827	39.362783	-80.160008	-81.670501	0.102066	-0.036023	0.084055	11.247788	1.946384	-0.787425	13.465778	-8.92277	-6.949036	-0.167507	0.429028	-0.394715
-2.750976	2.72931	9.52175	28.835065	-3.68989	-2.507483	0.751252	1.026777	0.29899	-12.556386	-3.953443	10.272472	9.010212	63.161351	-77.119365	0.096063	-0.042027	0.102066	10.853804	1.890336	-0.567203	11.432487	-7.25917	-7.18206	-0.154164	0.427216	-0.366022
-1.790125	2.610462	8.78931	42.673344	-1.404607	-5.217753	0.811966	1.034616	0.266661	-17.015917	-6.512827	7.006272	19.157305	120.054678	-72.012014	0.114074	-0.072047	0.084055	10.63222	2.18185	-0.22784	8.691739	-5.560961	-8.276097	-0.186202	0.434585	-0.381386
-2.37	2.900533	8.489505	6.954214	-1.073245	-2.674484	0.793455	0.996448	0.267873	-15.265773	-7.319798	6.805379	23.673502	165.196758	-83.474408	0.114074	-0.060039	0.090059	9.792052	1.375898	0.3796	4.597986	-3.813603	-9.684413	-0.188001	0.425079	-0.347206
-2.748523	2.555461	9.636961	5.530379	0.812342	-2.685431	0.79563	1.053857	0.228239	-13.7452	-5.491042	6.83147	35.741216	192.196631	-91.397399	0.132086	-0.042027	0.084055	9.008918	1.67039	1.107344	2.534396	-2.27757	-9.608784	-0.201771	0.440646	-0.397613
-2.529536	2.844195	9.121898	8.836939	1.383125	-3.596231	0.7663	1.048812	0.262563	-13.111411	-5.889871	4.367213	28.946298	216.811223	-83.384034	0.10807	-0.090059	0.078051	8.387389	1.499004	1.322536	4.992771	-1.644208	-8.937362	-0.250324	0.417058	-0.351597
-2.705129	2.843942	8.945025	5.994345	1.597482	-2.450299	0.813376	1.053001	0.265557	-12.585123	-6.689812	2.137494	7.784991	243.959811	-74.160325	0.150098	-0.066043	0.072047	8.105038	1.442202	1.430826	8.589858	-1.430027	-7.974826	-0.200917	0.413135	-0.354186
-2.814691	3.367136	9.233071	11.648546	1.747829	-4.228698	0.765273	1.049938	0.244403	-11.282191	-6.235798	2.397676	-27.297563	270.966171	-64.625597	0.162106	-0.078051	0.066043	7.367586	1.733951	1.588775	10.002944	-0.783881	-6.97288	-0.236508	0.433755	-0.361708
-2.702676	2.670094	9.060236	7.126175	2.640522	-4.420688	0.798066	1.071117	0.245294	-10.576556	-5.954021	3.944212	-57.717842	293.445104	-53.789196	0.174113	-0.060039	0.078051	7.136559	1.096495	1.35301	7.970736	0.582484	-5.761477	-0.232956	0.420504	-0.36955
-3.222543	2.612133	8.876365	8.443028	1.016942	-5.374313	0.812349	1.054128	0.247397	-8.577875	-4.816371	5.278218	-81.218213	311.674482	-42.241522	0.180117	-0.072047	0.060039	6.674926	1.327676	1.059591	5.322711	2.338813	-4.501264	-0.219612	0.418692	-0.340857
-2.067866	2.553815	9.245973	11.169423	0.703072	-3.435132	0.796657	1.052731	0.246399	-6.685501	-4.48088	6.847473	-97.682366	323.609803	-31.973126	0.210137	-0.096063	0.090059	6.674813	1.385572	1.059854	2.368192	3.693336	-3.263972	-0.203616	0.398875	-0.302916
-3.396129	2.902373	8.81582	7.939996	2.814671	-2.935497	0.732479	1.028759	0.243511	-5.475238	-3.570217	8.284672	-108.219425	332.000899	-24.09611	0.228148	-0.084055	0.066043	6.211735	0.631726	0.590689	-0.583656	3.942631	-1.8787	-0.219612	0.418692	-0.340857
-2.931506	1.915761	9.053847	3.389802	2.245701	0.327438	0.765273	1.049938	0.244403	-3.937557	-4.205949	8.84613	-123.125564	341.01006	-19.08109	0.240156	-0.054035	0.072047	6.38368	1.210875	0.710881	-3.655823	3.032045	-0.895375	-0.186675	0.416076	-0.342583
-2.360411	2.43731	8.950905	0.598421	2.980282	1.615777	0.763481	1.01204	0.264772	-2.566152	-3.753222	9.7564	-142.596133	350.761244	-17.345273	0.270176	-0.048031	0.084055	6.484962	0.744322	0.025925	-6.45043	1.759322	-0.055088	-0.218713	0.423445	-0.357947
-2.826152	2.204746	8.594314	2.910903	3.343073	2.125779	0.767709	1.067197	0.261458	-1.502692	-3.187832	12.370952	-161.498241	359.782606	-17.531447	0.300195	-0.048031	0.120078	6.771259	0.51243	0.087597	-8.506132	0.039088	0.585452	-0.221366	0.44145	-0.367194
-2.589963	2.437532	8.946333	-2.321783	4.205389	3.324608	0.703914	1.062737	0.239306	0.068292	-2.967528	14.877892	-172.859786	362.736456	-23.635975	0.312203	-0.024016	0.162106	7.397294	0.684868	0.100774	-10.715217	-1.968273	-0.205666	-0.248998	0.408056	-0.346973
-2.764581	2.611548	8.827694	2.165702	5.099429	3.529694	0.742533	0.956613	0.248928	2.241965	-1.830897	16.510159	-182.157954	365.322535	-25.079052	0.342223	-0.03002	0.198129	7.679872	0.625877	-0.008042	-12.462182	-4.530157	-2.480117	-0.235609	0.438508	-0.378797
-2.762239	2.553784	8.943184	2.9905	6.660656	4.888282	0.791783	1.018212	0.212288	3.745797	-1.323046	18.484504	-186.854896	366.160178	-29.460265	0.360234	-0.018012	0.252164	8.029745	1.032572	0.457293	-13.900334	-7.643657	-4.495454	-0.216014	0.437705	-0.409216
-2.413727	2.960308	9.182279	-2.755292	8.62744	5.105646	0.743298	0.995637	0.210398	3.853475	0.103917	21.492061	-183.319757	364.799366	-30.078124	0.366238	-0.006004	0.312203	8.421147	0.682557	0.063954	-14.53841	-10.974625	-5.645064	-0.21734	0.446707	-0.41384
-2.524574	2.438455	9.352179	-1.135778	7.546205	4.442102	0.794603	1.054984	0.210079	4.438187	0.844984	22.681611	-165.518204	360.069653	-29.020183	0.372242	-0.012008	0.402262	8.314245	0.568569	0.403729	-14.131612	-14.084094	-6.396585	-0.232056	0.425257	-0.38664
-2.129017	2.901708	9.072224	-0.62342	6.244693	1.717779	0.7663	1.048812	0.262563	5.631106	1.012673	23.058127	-154.937313	352.965476	-24.358701	0.348227	-0.048031	0.480313	8.878161	0.508221	0.129268	-12.80587	-15.797391	-7.542574	-0.217813	0.428198	-0.375037
-2.831447	2.958742	8.364871	1.361659	6.425022	0.394504	0.81543	1.050749	0.301877	5.894144	1.013648	22.001558	-156.667582	344.313599	-19.379606	0.330215	-0.084055	0.540352	8.883109	0.856914	0.416306	-13.32896	-15.591973	-7.366634	-0.235182	0.424753	-0.357084
-3.088421	1.511446	9.801032	-0.975949	6.924306	-2.371423	0.767327	1.047685	0.280723	5.438451	1.473554	21.874052	-167.557357	336.767541	-12.69836	0.282184	-0.126082	0.588383	9.341943	-0.243765	0.477414	-14.253177	-14.66984	-6.261312	-0.249851	0.435567	-0.390401
-2.065747	2.728223	9.362022	6.290489	7.010762	-2.571155	0.783401	1.068594	0.262456	5.562889	2.388572	22.641603	-181.450355	329.301395	-5.130468	0.222145	-0.174113	0.618402	9.058456	0.278397	0.588332	-14.440746	-13.326984	-6.048775	-0.21914	0.437201	-0.37966
-2.755184	3.541488	9.350263	-5.77744	9.138395	-1.799644	0.798066	1.071117	0.245294	5.226607	3.993072	23.045242	-188.728167	323.671357	5.31151	0.180117	-0.240156	0.624406	9.462144	-0.590056	0.76355	-14.935383	-12.08759	-5.315533	-0.201817	0.408382	-0.337096
-2.87211	2.206199	9.171318	7.585331	8.264152	-4.475661	0.748816	1.009517	0.281934	5.849046	5.938531	23.407745	-181.688218	316.808969	20.466997	0.150098	-0.282184	0.600391	8.998259	-0.359401	0.355946	-16.752716	-10.529579	-4.443866	-0.202244	0.422137	-0.35881
-2.170347	2.845677	9.880348	-4.553175	11.792394	-4.683954	0.766682	1.068324	0.243298	5.916476	8.113848	24.348977	-160.213598	306.833243	41.104965	0.102066	-0.342223	0.558363	9.062301	-0.531627	0.698837	-18.479395	-8.323118	-3.831436	-0.232056	0.425257	-0.38664
-3.091431	2.265722	9.687219	-4.026979	14.29155	-10.736044	0.731835	1.049397	0.206087	8.23448	8.965942	24.569007	-121.259079	292.751491	65.349338	0.090059	-0.396258	0.510332	9.343058	0.335725	0.594227	-19.159741	-6.643763	-3.996379	-0.232483	0.439012	-0.408353
-2.349395	4.064042	9.59078	-10.35572	19.116802	-18.210163	0.814403	1.051875	0.283717	11.452939	8.555587	24.395656	-69.669459	274.806972	89.591808	0.060039	-0.420274	0.456297	9.802552	0.046121	0.773199	-18.085928	-5.683463	-3.798777	-0.266793	0.418366	-0.350734
-3.019461	2.557696	10.440653	-43.629628	33.068918	-28.213199	0.732097	1.009247	0.262776	14.740885	6.717046	21.631008	-25.194356	253.847569	108.399371	0.024016	-0.450293	0.420274	9.637353	0.047777	1.055281	-15.256076	-6.076994	-1.755807	-0.233855	0.41575	-0.35246
-3.621513	3.084325	11.932522	-29.723826	51.838292	-38.650694	0.732097	1.009247	0.262776	19.942527	3.899754	18.31503	2.012539	227.365257	115.65486	0.006004	-0.456297	0.38425	10.148375	0.220179	1.009113	-9.904495	-6.773011	0.063038	-0.201771	0.440646	-0.397613
-2.089957	3.893325	11.098117	-20.9449	66.804202	-51.505209	0.750225	1.027903	0.28083	24.966549	3.437173	11.865708	-1.929928	191.305755	114.413851	-0.03002	-0.462301	0.354231	10.206104	0.394018	1.06812	-7.877625	-5.798701	0.11251	-0.265847	0.455384	-0.428341
-1.69008	3.428314	10.98937	-53.029198	83.963838	-54.865349	0.751252	1.026777	0.29899	32.153512	2.961586	9.350603	-50.544533	139.068944	105.053121	-0.006004	-0.450293	0.306199	10.263274	0.278111	1.068721	-10.681169	-3.430554	-0.752688	-0.248098	0.412809	-0.364063
-2.702493	3.431831	12.009462	-52.203287	101.762721	-67.902567	0.755099	1.062422	0.31494	36.936941	7.359327	9.022151	-84.554919	81.067289	90.747227	-0.048031	-0.444289	0.300195	10.270259	0.163896	1.410748	-12.841064	-0.171042	-1.26808	-0.313074	0.422794	-0.377701
-2.666275	5.003595	13.921123	-60.656322	117.002286	-64.418037	0.690921	1.03845	0.312053	36.048418	10.45351	10.356286	-104.185445	16.461583	80.372736	-0.054035	-0.468305	0.258168	10.729071	0.221671	1.591298	-13.309964	3.265049	0.117795	-0.299258	0.439491	-0.387812
-2.9281	3.845954	15.126723	-57.134563	125.960172	-47.94122	0.663001	1.05179	0.345273	33.978426	14.633908	15.204597	-95.672131	-51.746074	78.40936	-0.054035	-0.468305	0.234152	10.898444	-0.184471	1.478652	-11.312894	3.999904	1.824241	-0.249425	0.421812	-0.368687
-3.832529	1.635577	12.791678	-39.580988	146.808179	-57.279566	0.659799	0.995507	0.366746	30.635451	13.780484	17.618929	-22.378961	-101.850987	77.414072	-0.090059	-0.480313	0.228148	11.249922	-1.167552	1.880586	-5.126476	1.431336	4.577923	-0.266747	0.450631	-0.411251
-2.730904	1.584917	16.280998	-49.49085	163.319059	-49.094634	0.620678	1.022457	0.452343	26.232374	10.877277	14.295425	61.052569	-133.489476	73.776644	-0.078051	-0.486317	0.234152	10.574497	-1.743574	2.206995	5.429931	-2.717061	8.00338	-0.302811	0.452742	-0.37997
-4.730599	0.65916	16.643461	-18.573138	190.34994	-49.66711	0.651417	1.045888	0.416915	31.603493	-45.543005	100.604903	90.080583	-152.528343	69.52592	-0.090059	-0.498324	0.234152	10.866745	-0.989387	2.672781	22.01509	-7.505829	12.118294	-0.249851	0.435567	-0.390401
-3.410924	-0.270943	16.609699	-3.138294	217.489397	-43.51195	0.602812	0.963651	0.490979	-41.339217	-20.928636	3.142688	410.587655	-321.866883	-79.187605	-0.090059	-0.510332	0.258168	11.975395	0.623128	1.332454	36.823861	-1.803976	16.072078	-0.2694	0.468635	-0.420499
-4.641999	1.250486	21.15441	-1.037987	252.729373	-38.204441	0.556118	0.978973	0.468721	1.323167	8.88389	17.417792	88.224328	-375.978946	-4.545154	-0.072047	-0.52234	0.300195	13.998642	1.597489	0.121441	17.491944	20.171681	13.898808	-0.250324	0.417058	-0.351597
-5.636446	0.160331	25.928665	6.991713	300.215746	-22.512874	0.586092	0.96338	0.471821	0.083231	7.012517	8.078469	203.397291	-424.405516	-2.532042	-0.078051	-0.510332	0.342223	13.298884	1.363325	-0.749508	1.436356	35.390269	11.318698	-0.283689	0.43343	-0.371585
-3.866711	-1.112548	28.330285	57.411135	352.566398	-5.275242	0.536197	0.922419	0.471036	6.183802	7.452653	8.077015	207.053006	-421.52256	-16.882471	-0.072047	-0.498324	0.372242	12.314148	2.983204	-1.4464	-1.573462	33.11855	2.914001	-0.300631	0.416229	-0.331918
-2.669029	-0.476086	28.008936	62.271714	406.521469	6.113685	0.551507	0.904304	0.491299	4.326079	4.588649	11.054153	148.533947	-343.483457	-35.9327	-0.036023	-0.49232	0.402262	13.272252	4.021565	-1.822167	6.111696	33.434247	0.440044	-0.262722	0.455888	-0.457897
-5.938721	6.377101	28.364979	78.669325	461.117412	4.602966	0.52256	0.91877	0.506358	4.050128	2.355096	11.052679	100.857861	-264.100275	-58.447592	-0.024016	-0.480313	0.420274	12.634284	3.61465	-2.46441	-5.21361	37.317478	-6.470272	-0.26632	0.436875	-0.389538
-11.955986	2.770771	22.688371	48.920574	496.889796	-4.468109	0.510714	0.953019	0.521311	2.748393	-9.101228	12.167905	71.972694	-100.359666	-149.713585	0	-0.474309	0.450293	11.616176	3.560378	-2.142392	-9.776605	29.798518	-5.249898	-0.261868	0.428377	-0.41447
0.405663	-2.594531	41.241539	-13.724347	526.580628	25.376939	0.439871	0.85663	0.504682	7.3671	-5.963511	11.897426	91.464299	-58.695111	-61.374361	0.024016	-0.474309	0.480313	11.441729	4.254951	-2.256801	-14.440931	26.170636	-4.150919	-0.246772	0.403807	-0.359439
-0.275963	1.282169	35.978328	237.614286	527.868716	42.014255	0.454798	0.819003	0.544209	0.555669	0.193355	8.099243	103.120559	-24.009449	0.182706	0.018012	-0.456297	0.468305	12.025473	3.851693	-1.562273	-24.25151	27.748324	-3.047428	-0.26632	0.436875	-0.389538
-4.676988	-0.176742	30.917041	269.180844	538.381958	64.49834	0.425851	0.833469	0.559269	-0.328573	0.022377	9.144164	36.699609	-7.840895	9.782609	0.024016	-0.456297	0.480313	12.327208	3.217944	-0.760243	-24.29365	19.696421	-1.392809	-0.247625	0.431318	-0.402867
-2.478699	1.086233	26.109394	339.350306	513.185379	52.659612	0.439871	0.85663	0.504682	-5.162746	1.351918	10.700382	42.595811	-6.010411	13.919099	0.024016	-0.462301	0.486317	12.983447	2.354818	0.675507	-7.90865	7.432465	0.478376	-0.216487	0.419196	-0.370413
0.915943	0.554501	23.69068	297.720918	493.555606	8.067165	0.466764	0.844417	0.453303	1.834972	3.112465	7.470056	26.523628	-5.657435	8.994594	0.018012	-0.450293	0.486317	12.827133	2.9957	1.47431	-1.223444	1.666839	0.219837	-0.284116	0.447185	-0.393299
15.976327	-8.017144	-10.011631	388.304313	364.007468	-25.70832	0.418278	0.821841	0.451413	0.715774	0.074064	10.638626	3.12327	2.062314	10.525552	0.012008	-0.444289	0.498324	12.372724	2.417646	1.462671	-0.884527	0.988403	-3.34107	-0.313928	0.450305	-0.421129
22.911513	-9.592287	-10.397436	41.693112	207.594911	-12.349885	0.410706	0.810213	0.343557	0.434917	0.595352	7.742358	10.474809	-1.581685	1.897387	0.024016	-0.444289	0.486317	11.516106	1.955393	1.272398	-4.157712	6.450369	-8.684905	-0.299685	0.453246	-0.409525
5.603388	1.847471	8.414604	-101.482234	48.158125	41.320063	0.449018	0.845273	0.415984	1.659497	-0.385447	9.654908	-3.738409	1.665298	3.611175	0.024016	-0.456297	0.49232	10.25051	2.186589	0.620658	-6.201183	12.20072	-11.796119	-0.299258	0.439491	-0.387812
13.223523	-1.107837	13.587093	-53.236325	-159.002119	77.510628	0.43397	0.823238	0.452411	0.741463	-0.152332	8.929114	9.106979	0.78379	4.107519	0.018012	-0.450293	0.480313	10.984016	2.183533	0.292747	-7.655232	15.962631	-12.56409	-0.264094	0.432626	-0.402004
10.205202	-7.712616	17.267401	-22.375018	-232.301723	102.255171	0.473354	0.756137	0.423503	0.798515	0.763872	9.105577	2.853107	0.347018	1.525542	0.006004	-0.450293	0.498324	10.350893	1.603981	-0.121916	-7.255724	15.546505	-17.232067	-0.294806	0.430992	-0.412744
9.688838	-5.223043	14.489157	76.303563	-255.648977	133.130183	0.51902	0.741941	0.427602	0.304925	0.076678	9.805017	-3.344846	-0.205339	0.479264	0.024016	-0.444289	0.486317	9.093522	1.663328	-0.374799	-6.786091	11.669965	-19.892481	-0.28099	0.447689	-0.422854
9.019653	-4.544615	6.791183	72.221424	-256.98108	144.271581	0.632711	0.787362	0.450539	1.092427	0.246474	9.642925	-2.862823	-2.050491	-2.03623	0.03002	-0.450293	0.504328	8.513965	1.082873	-0.959612	-8.18839	6.649012	-19.263582	-0.264521	0.446381	-0.423717
11.738835	-5.487483	2.104142	18.335476	-275.144407	136.672731	0.716733	0.707192	0.40757	1.222489	-0.729158	10.413827	-5.145225	-4.007417	-2.01697	0.018012	-0.450293	0.498324	7.493263	1.201765	-0.75099	-8.975383	1.613283	-17.132268	-0.265894	0.423119	-0.367824
11.983278	-4.324896	2.920916	-49.820433	-304.322673	120.491941	0.747473	0.730623	0.372141	0.81931	-0.383601	10.05161	5.410211	-5.693726	1.385087	0.012008	-0.450293	0.49232	6.863963	0.970642	-0.935707	-7.305459	-2.342895	-15.502191	-0.281463	0.42918	-0.384051
10.723318	-3.67774	5.960347	-90.260009	-334.989889	100.840593	0.807804	0.71895	0.359078	0.46236	0.134576	9.159174	9.913836	-5.869073	2.260858	0.024016	-0.456297	0.498324	6.764377	1.147976	-0.194973	-6.254376	-4.674941	-14.402506	-0.283262	0.419674	-0.349871
9.095026	-3.033185	7.778811	-93.615946	-359.960375	83.202302	0.873009	0.741795	0.380125	0.695533	0.305061	9.576217	5.715654	-5.151744	2.057719	0.03002	-0.450293	0.498324	6.351462	1.550893	-0.886122	-5.94606	-4.878172	-12.836218	-0.27881	0.411176	-0.374803
7.492647	-1.753989	8.038955	-103.864575	-371.545898	65.545876	0.963697	0.734041	0.350898	0.816455	-0.154228	9.933204	12.690736	-5.639509	4.492372	0.006004	-0.450293	0.498324	6.188175	1.726763	-0.489067	-5.487029	-3.820523	-11.451301	-0.298359	0.444244	-0.404902
5.488466	-1.577355	8.230629	-123.065636	-372.701845	49.724505	1.035229	0.708758	0.285457	0.528723	0.477145	9.749653	17.025187	-5.540928	6.195298	0.012008	-0.450293	0.49232	6.472778	1.784091	-0.483173	-4.752422	-2.324462	-10.472699	-0.296179	0.40773	-0.35685
4.00758	-1.34234	8.779619	-146.168777	-366.352197	34.947402	1.074995	0.661169	0.237284	0.756846	-0.211046	9.755218	13.365527	-6.639889	6.381434	0.012008	-0.444289	0.510332	6.600532	1.034102	0.143676	-3.065016	-0.613894	-8.698716	-0.299258	0.439491	-0.387812
2.538879	-0.699489	9.965548	-173.635478	-356.17873	23.671822	1.146528	0.635886	0.171843	0.58993	0.361984	9.986943	13.146642	-6.471469	6.894623	0.03002	-0.438285	0.49232	7.118869	1.497826	0.498468	-0.423675	0.876626	-5.752256	-0.294379	0.417237	-0.39103
0.504464	-0.229232	11.544333	-200.100903	-346.730678	16.37725	1.132628	0.672387	0.150476	0.228675	0.135968	8.741826	15.016354	-6.595859	7.15861	0.024016	-0.444289	0.498324	7.063507	1.266617	0.553382	2.523415	3.079505	-3.06539	-0.299685	0.453246	-0.409525
-1.114962	0.706654	13.826013	-215.998032	-342.002508	14.291152	1.179442	0.716727	0.096781	0.23641	0.822564	9.271609	11.368214	-7.555888	5.900846	0.03002	-0.450293	0.49232	7.572845	1.149012	0.391716	4.393422	5.510832	-2.224749	-0.276584	0.406926	-0.387269
-3.126795	1.46992	16.561791	-218.742223	-341.576806	17.857948	1.210488	0.598974	-0.001453	0.80137	0.534499	9.223983	8.081279	-7.430879	4.421407	0.006004	-0.444289	0.510332	8.025809	0.742039	0.22761	5.677404	8.677762	-1.893685	-0.381603	0.44603	-0.383497
-4.874826	2.520326	18.147688	-214.497917	-345.370804	26.249998	1.214717	0.654131	-0.004767	0.909381	0.763734	8.98975	6.74529	-4.912917	2.59187	0	-0.456297	0.498324	7.579273	0.745052	0.675337	6.500953	11.477507	-1.984774	-0.3171	0.417537	-0.331055
-6.553815	3.339903	20.312316	-203.908335	-354.283844	34.341991	1.24161	0.641918	-0.056147	0.801455	-0.954698	8.990622	3.132621	-4.293424	0.846906	0.024016	-0.438285	0.510332	7.978331	0.51267	0.682169	7.172969	13.354501	-1.963523	-0.328644	0.428855	-0.393928
-6.880523	4.038985	21.232171	-186.637252	-363.001998	39.868659	1.258112	0.581304	-0.213173	0.636393	0.820965	9.515217	10.33803	-4.743753	1.235996	0.012008	-0.432281	0.49232	7.634191	0.628619	0.561753	7.478349	14.246186	-1.921391	-0.330443	0.419348	-0.359748
-6.398638	5.318413	22.4585	-165.01038	-365.885499	39.877262	1.25491	0.525021	-0.191699	1.147753	0.64735	9.643301	6.911663	-9.776236	3.2628	0.018012	-0.450293	0.49232	8.429713	0.337019	0.462022	7.170582	14.312303	-2.505698	-0.27881	0.411176	-0.374803
-6.121064	5.549188	22.002255	-152.221842	-359.557962	33.628615	1.229089	0.435075	-0.241654	1.257298	0.360953	9.409982	-3.189335	-5.913266	1.250948	0.018012	-0.438285	0.49232	8.830694	-0.300375	0.524107	7.908492	14.240323	-3.23411	-0.330443	0.419348	-0.359748
-6.982054	5.724151	21.98553	-158.47063	-345.780124	23.555014	1.261163	0.316196	-0.321729	0.308994	0.53451	10.099206	2.717192	-10.562588	2.097798	0.012008	-0.444289	0.504328	8.999157	-0.243345	0.413564	7.969428	14.377718	-4.185116	-0.328217	0.415099	-0.372215
-8.067913	5.783809	22.195212	-175.022237	-326.868441	13.693493	1.250389	0.248284	-0.408111	0.543872	0.132071	10.517264	-8.65521	-20.874951	3.889376	0.012008	-0.432281	0.504328	8.483847	0.046635	0.290558	6.924148	14.280144	-4.67784	-0.297932	0.430488	-0.383188
-9.262581	6.773101	22.751733	-192.772116	-311.77357	4.040178	1.187666	0.141664	-0.531597	1.33212	0.41635	10.41397	8.218882	-27.275089	6.110301	0.006004	-0.432281	0.49232	8.592443	-0.128596	0.006561	4.957172	13.975084	-4.344899	-0.316673	0.403781	-0.309342
-11.609362	7.530776	23.053576	-204.498321	-302.000185	-6.24982	1.114813	-0.053505	-0.704042	1.050076	-0.499274	10.29216	1.786863	-32.935469	5.393911	0.006004	-0.444289	0.510332	8.93061	-0.072171	-0.157695	3.728378	13.637592	-3.273188	-0.33087	0.433104	-0.381462
-13.943539	9.450981	24.051991	-193.648822	-298.890497	-14.203075	0.978241	-0.092439	-0.855097	1.172171	0.47324	10.94161	9.867542	-40.385934	4.560548	0.006004	-0.444289	0.49232	8.75606	0.101071	-0.331562	2.68563	12.736654	-1.239273	-0.309568	0.377278	-0.325026
-16.096925	10.958656	22.567965	-164.121544	-295.669207	-21.648625	0.854542	-0.166747	-1.002945	0.534519	1.450304	10.219929	10.008523	-49.145264	8.319923	0.006004	-0.432281	0.49232	9.040765	0.679729	-0.26621	2.227542	11.628818	0.771981	-0.295279	0.412484	-0.37394
-20.128691	12.114685	18.907379	-117.971978	-278.559524	-23.662876	0.70536	-0.210456	-1.100519	0.552864	0.761272	11.106149	-20.890408	-59.895485	12.245389	0.03002	-0.432281	0.510332	9.321648	0.909957	-0.430804	2.200266	10.506343	4.131594	-0.294425	0.384972	-0.330513
-25.867638	11.30047	15.843714	-114.719123	-235.612115	-31.203471	0.568143	-0.228751	-1.288999	0.713907	1.787424	13.879503	-22.360433	-64.790974	10.161732	0.036023	-0.438285	0.486317	9.668609	0.505051	-0.197518	-1.427311	10.444431	5.275735	-0.329116	0.410346	-0.355125
