1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.456119	1.627059	9.871699	9.622483	8.38603	-6.138683	0.789293	-0.088559	-0.904498	0.470925	-0.553542	9.514393	-6.845439	2.360113	-3.431933	0.144094	-0.120078	-0.252164	9.064633	1.148683	0.991921	13.840143	3.155601	5.404505	-0.604728	0.359553	-0.244353
-2.684028	1.105037	9.923684	3.892615	11.785986	-7.207423	0.772574	-0.088829	-0.923656	0.207759	-1.241823	10.454181	2.778837	1.405867	-2.514092	0.156102	-0.114074	-0.252164	8.940155	1.37813	0.47689	15.951903	6.970876	1.963082	-0.610034	0.395562	-0.262848
-1.64616	1.975375	10.235428	6.477551	16.370164	-16.706305	0.822086	-0.06738	-0.903606	0.252922	0.01915	10.040033	10.720946	0.846821	-0.67533	0.13809	-0.114074	-0.252164	8.991023	1.029061	0.133886	16.371515	11.332156	-0.460257	-0.625603	0.401623	-0.279075
-2.287632	3.07768	9.762992	5.295579	26.825286	-24.804736	0.742217	-0.092749	-0.907492	-1.269867	-1.064804	10.012622	15.139601	-1.516769	-1.265679	0.13809	-0.10807	-0.240156	9.159021	1.896903	0.084116	16.087013	14.503218	-1.728149	-0.606908	0.396066	-0.292404
-1.581589	3.782803	13.593016	-62.948575	67.306199	-42.236617	0.774628	-0.091082	-0.887336	0.86017	0.13318	9.284781	11.255042	-3.288968	-3.432384	0.132086	-0.120078	-0.240156	10.058179	1.660606	-0.526929	15.407002	15.971885	-2.163474	-0.588686	0.372	-0.266929
-2.361129	4.613339	20.630087	-58.710362	115.347037	-50.386543	0.763427	-0.077471	-0.834958	0.910105	-0.210035	8.873475	4.244087	-3.519183	-5.78835	0.132086	-0.132086	-0.234152	10.351803	1.140809	-0.124019	12.824849	15.722361	-1.957471	-0.604255	0.378061	-0.283156
-5.1203	1.241513	17.27282	-3.28072	142.684327	-58.403303	0.811912	-0.054896	-0.833069	0.458183	0.07769	8.923275	-0.030161	-3.180584	-5.827593	0.156102	-0.120078	-0.252164	10.871278	1.02557	0.228145	8.833695	13.217182	-1.645559	-0.633214	0.35367	-0.267559
-2.454025	2.061948	21.604503	42.851474	147.230187	-24.695033	0.794549	-0.034528	-0.889652	1.200821	-0.383475	9.292214	-3.141445	-3.382002	-4.831148	0.13809	-0.102066	-0.24616	11.393346	0.737167	0.693704	6.751982	9.361678	-1.659088	-0.602029	0.373812	-0.295622
-4.259271	0.072642	14.33976	76.52878	159.986245	-20.571355	0.84676	-0.03597	-0.795857	0.924807	-0.039578	9.699173	-0.75436	-3.491597	-4.09051	0.13809	-0.120078	-0.258168	10.489136	0.103441	0.958253	7.035076	6.693602	-1.259253	-0.607381	0.377557	-0.2536
-4.329884	1.703539	16.653977	51.958933	170.745376	-18.415255	0.841887	-0.070489	-0.829968	0.537224	-0.554626	10.046481	-1.783453	-2.635058	-3.009199	0.144094	-0.102066	-0.240156	10.769575	-0.013972	0.73499	7.836516	5.92452	-0.380727	-0.619398	0.370367	-0.27767
-4.967845	1.529184	16.294097	71.301903	161.140685	-8.910164	0.863741	-0.07585	-0.72001	0.865773	0.07538	9.579883	0.756121	-2.769958	-3.079265	0.126082	-0.102066	-0.252164	10.927789	0.098588	0.110881	7.866205	6.517505	0.982002	-0.570418	0.380199	-0.301972
1.68705	0.412457	13.360987	72.692131	149.534058	-7.494574	0.894098	-0.071931	-0.736174	0.305308	-0.782505	9.68854	1.002618	-2.017934	-3.379944	0.13809	-0.120078	-0.24616	11.092657	-0.308605	-0.230134	5.590643	6.697226	1.424374	-0.58646	0.367751	-0.279395
6.853323	-0.985576	13.460501	72.17895	117.35696	-34.990584	0.896535	-0.054671	-0.719118	0.308461	-0.381864	9.92383	0.887712	-2.271732	-2.032235	0.13809	-0.144094	-0.258168	11.494082	-0.598358	-0.10938	2.147374	6.294415	-1.15393	-0.57487	0.388697	-0.27704
5.515034	-1.864354	9.55967	95.199662	71.176638	-75.37965	0.945665	-0.052734	-0.679804	0.028442	-0.152147	10.094991	1.326829	-2.409493	-3.293224	0.13809	-0.126082	-0.24616	12.000599	-0.427007	-0.383916	-1.907275	4.278607	-4.98273	-0.556648	0.364631	-0.251565
5.784991	-4.420886	8.576386	67.345028	31.962721	-95.268287	0.883542	-0.078959	-0.646372	0.804907	0.075956	9.342796	0.824032	-1.103562	-0.564297	0.126082	-0.126082	-0.240156	12.138125	0.157513	0.876993	-4.265778	0.052904	-9.210012	-0.603829	0.364306	-0.261443
3.708785	-4.478184	8.014766	23.687946	24.651171	-97.250114	0.946692	-0.05386	-0.661644	0.304008	0.019487	9.746119	1.175305	-0.651763	0.595359	0.132086	-0.13809	-0.258168	12.016582	0.040108	0.47457	-4.376654	-5.498917	-13.058077	-0.53838	0.37283	-0.286608
4.182274	-5.173464	8.71601	18.017575	23.063917	-82.334056	0.933055	-0.057509	-0.626322	0.578488	0.191223	9.338246	2.565949	0.102401	1.674808	0.144094	-0.132086	-0.24616	10.984061	-0.133374	0.053863	-3.474542	-10.310909	-16.36735	-0.57179	0.356937	-0.246079
4.564813	-4.247406	7.80121	15.580922	6.93596	-57.214604	0.963794	-0.034078	-0.661751	0.533751	0.247569	9.98606	1.667443	0.854414	2.281058	0.126082	-0.120078	-0.252164	10.707331	0.390365	0.507335	-2.330629	-13.263285	-18.831464	-0.569518	0.384952	-0.319062
5.084625	-4.131403	7.985221	10.571487	-16.776891	-28.462459	0.866178	-0.05859	-0.702954	0.640441	0.190545	9.634334	2.032088	0.760228	1.42737	0.144094	-0.126082	-0.252164	10.179187	0.329813	-0.302354	-1.651993	-14.313321	-19.782259	-0.615845	0.357115	-0.285512
4.904069	-3.725915	7.578067	4.606187	-35.266346	-1.517264	0.915308	-0.056653	-0.66364	0.580938	-0.267218	9.398058	1.969575	-0.052656	0.975759	0.144094	-0.132086	-0.24616	10.009495	-0.24881	-0.308362	-1.468913	-13.674122	-19.337287	-0.622051	0.388372	-0.286917
5.066589	-3.204816	7.120235	-3.484509	-47.263531	20.79697	0.901026	-0.039664	-0.665743	0.416302	-0.095337	9.689495	2.308919	-1.462053	-0.270417	0.126082	-0.120078	-0.252164	9.724767	0.330985	-0.254272	-2.300904	-12.833307	-18.871862	-0.602975	0.336795	-0.218015
4.848077	-2.796897	7.694789	-6.905247	-56.716633	36.96328	0.852923	-0.042728	-0.686897	0.525165	-0.152564	9.455769	2.77552	-2.557062	-1.099312	0.13809	-0.13809	-0.264172	9.668837	0.389258	-0.198043	-3.593075	-12.425963	-18.490622	-0.606528	0.350046	-0.210173
4.672736	-1.868327	7.577966	-8.639844	-68.295196	47.532004	0.931	-0.055257	-0.662642	0.131424	0.306664	9.624351	3.274026	-5.096851	-2.26928	0.13809	-0.13809	-0.24616	9.614828	0.04252	-0.086562	-4.055306	-11.919151	-17.923704	-0.619871	0.351858	-0.238866
4.386715	-1.635738	7.630625	-13.936482	-80.468779	52.109351	0.887771	-0.023801	-0.649685	0.911256	0.133517	8.990867	1.471876	-6.380791	-3.584128	0.144094	-0.120078	-0.258168	8.99025	0.275882	0.016285	-5.470808	-11.413663	-18.065385	-0.617645	0.347609	-0.251332
3.976607	-1.230028	7.218899	-26.31338	-92.769554	50.339401	0.88328	-0.038808	-0.703061	0.685178	0.134199	8.98652	-0.754301	-6.520979	-3.85215	0.13809	-0.10807	-0.27618	9.272827	0.216891	-0.092531	-6.887708	-10.270356	-17.824233	-0.606482	0.382311	-0.27069
3.810633	-0.53251	7.564036	-44.959627	-108.493317	43.045686	0.879816	-0.054941	-0.738276	0.916178	0.304887	9.285563	-3.015097	-8.096679	-4.581855	0.144094	-0.120078	-0.258168	8.587483	0.101938	-0.220756	-7.690338	-8.899022	-17.982699	-0.633214	0.35367	-0.267559
2.960295	0.456448	8.127414	-63.151302	-125.562298	31.865706	0.834149	-0.040745	-0.742375	0.303263	-0.094996	9.687322	-4.170643	-9.367426	-6.073919	0.144094	-0.120078	-0.258168	9.274511	0.506899	0.022967	-8.770621	-7.104696	-17.968944	-0.587406	0.330734	-0.201788
1.838209	1.099244	9.435832	-78.070734	-139.691631	17.673043	0.809355	-0.131818	-0.77417	0.587458	-0.267827	9.752059	-4.853928	-8.47675	-6.486442	0.13809	-0.114074	-0.24616	9.389535	-0.072292	0.022591	-10.373843	-5.300969	-19.028773	-0.572263	0.338428	-0.207275
1.401797	1.276612	10.583402	-86.268047	-148.060791	1.357689	0.786046	-0.043809	-0.763529	1.149053	-0.154642	9.585722	-4.299842	-7.71136	-6.117525	0.150098	-0.126082	-0.24616	9.446137	0.101283	0.024506	-11.791132	-4.108928	-20.012246	-0.602502	0.355303	-0.256819
0.436207	1.569029	11.085003	-87.800906	-152.629198	-15.47843	0.816021	-0.059401	-0.760429	1.481607	0.589543	9.354922	-3.585867	-5.774674	-5.679292	0.144094	-0.114074	-0.270176	9.113033	0.335654	0.475537	-12.162489	-3.099253	-20.221183	-0.651009	0.36398	-0.27132
-0.475591	2.035099	11.414722	-86.364524	-155.545066	-30.574487	0.782965	-0.04043	-0.818009	0.309782	-0.095605	10.041323	-0.599637	-5.722437	-4.950049	0.132086	-0.114074	-0.252164	9.275307	0.101624	0.021127	-11.241684	-2.525741	-20.933045	-0.602502	0.355303	-0.256819
-1.61279	1.747256	11.911497	-83.201543	-158.307664	-42.129589	0.737681	-0.006722	-0.841373	0.653012	-0.383394	10.22535	-0.287052	-5.381224	-4.599566	0.132086	-0.126082	-0.252164	9.449516	0.102072	0.195782	-9.860506	-1.609839	-21.619787	-0.618971	0.356611	-0.255956
-1.894127	1.864319	12.195135	-82.363332	-159.851901	-50.370777	0.739091	0.011664	-0.842477	0.298234	0.13458	9.450915	-2.575508	-4.656938	-2.955568	0.156102	-0.120078	-0.24616	10.251011	-0.361904	0.380724	-9.155324	-0.85553	-22.306418	-0.589159	0.353492	-0.228126
-2.17998	1.922779	12.247375	-81.491968	-159.494066	-55.876302	0.708089	0.028383	-0.863738	0.808167	0.075652	9.519796	-3.298775	-4.667641	-1.601062	0.132086	-0.126082	-0.240156	9.626091	0.045148	0.484359	-9.126591	-0.105028	-23.302477	-0.569138	0.338932	-0.236831
-2.747338	2.27243	12.583672	-80.342394	-157.880188	-59.167542	0.628984	0.042039	-0.906153	0.238391	-0.208598	9.214437	-3.21514	-4.33338	-1.520854	0.156102	-0.126082	-0.252164	9.442303	0.33208	-0.145719	-10.142107	0.202121	-24.202109	-0.602075	0.341548	-0.235105
-2.966826	2.506081	13.099992	-74.575549	-155.555424	-60.339588	0.611238	0.042895	-0.943471	0.300919	-0.037501	9.56922	-4.598699	-4.225564	-1.278217	0.144094	-0.114074	-0.24616	9.844285	0.332072	0.033441	-11.432423	-0.291517	-25.05406	-0.602548	0.323039	-0.196302
-3.20438	2.505326	12.690717	-67.168328	-153.217585	-58.830962	0.580881	0.038975	-0.927307	0.64027	0.247837	9.634232	-2.169854	-3.950103	-0.792564	0.150098	-0.120078	-0.258168	9.660054	0.271363	-0.655306	-13.029421	-1.069788	-25.564594	-0.584707	0.344993	-0.253058
-3.843763	2.621045	12.27372	-58.865568	-150.62523	-55.102828	0.565572	0.057091	-0.947569	0.529405	0.247975	9.750059	-0.572064	-3.939578	-0.510025	0.144094	-0.120078	-0.24616	9.499349	0.853297	-0.085135	-14.380027	-1.97534	-25.550854	-0.636813	0.334657	-0.1992
-5.013411	2.793631	11.152799	-52.24868	-145.624958	-46.194342	0.537007	0.091069	-0.951775	0.528701	-0.611107	9.574581	1.26325	-4.81795	-0.076805	0.126082	-0.120078	-0.24616	9.545041	0.271327	-0.714651	-14.869316	-3.084851	-25.527752	-0.570891	0.36169	-0.263168
-5.299543	3.142305	11.205738	-64.684889	-134.507723	-35.511859	0.521315	0.089672	-0.952773	0.696491	-0.382347	9.518435	4.56661	-5.806189	0.66685	0.13809	-0.13809	-0.258168	9.498576	0.100118	-0.202736	-14.899189	-3.480075	-25.763452	-0.601222	0.314037	-0.191678
-5.958148	2.79835	12.694368	-61.415514	-123.680893	-20.508589	0.475004	0.124507	-0.994296	0.529341	-0.095678	9.691668	4.709397	-6.330884	1.060659	0.13809	-0.10807	-0.240156	9.499247	0.331966	-0.144593	-15.360636	-3.335671	-25.555165	-0.58736	0.362998	-0.262306
-6.248852	3.146465	12.516047	-45.890279	-116.4322	-4.017644	0.430365	0.137577	-0.980235	0.53128	-0.382241	9.751176	2.015587	-6.984366	1.456603	0.13809	-0.114074	-0.252164	9.667938	0.273203	-0.255661	-16.345331	-2.89663	-24.989469	-0.602975	0.336795	-0.218015
-6.041326	2.272807	11.362227	-29.542805	-108.946636	11.547771	0.427545	0.100805	-0.978025	0.303327	0.248657	9.745713	1.106568	-7.200648	1.568484	0.132086	-0.114074	-0.252164	9.275865	0.391369	0.079534	-16.899061	-2.696591	-24.47709	-0.571837	0.324672	-0.185561
-5.946623	1.747796	10.32259	-24.640339	-96.587429	21.535208	0.409417	0.082149	-0.996079	0.69353	0.247971	9.458318	2.695961	-7.51289	2.077848	0.150098	-0.126082	-0.252164	9.384928	-0.594674	-0.265235	-17.822574	-2.106256	-23.731049	-0.605628	0.354799	-0.227263
-5.845285	1.455795	9.6304	-30.731389	-82.70714	24.817498	0.396161	0.098012	-0.980021	1.434271	-0.671228	9.651069	3.540484	-7.838409	1.099168	0.13809	-0.126082	-0.252164	9.44649	-0.651633	-0.036003	-17.852977	-2.151332	-22.781946	-0.602975	0.336795	-0.218015
-5.800693	1.686373	8.996139	-36.174478	-76.738653	24.458631	0.380852	0.116128	-1.000284	0.752905	0.018428	9.577811	3.672625	-8.112785	0.891344	0.126082	-0.120078	-0.240156	9.33249	-0.593509	-0.037993	-16.53134	-1.823707	-21.038943	-0.569138	0.338932	-0.236831
-6.091397	2.034488	8.817818	-35.881115	-81.760408	24.123098	0.345359	0.11784	-1.07492	0.923656	-0.38313	9.581782	4.313523	-8.526976	1.150519	0.144094	-0.126082	-0.252164	9.446035	-0.420047	-0.034952	-15.425724	-1.32101	-20.952894	-0.587787	0.376754	-0.284019
-6.453205	2.380982	7.944577	-36.219747	-87.178427	22.441581	0.336595	0.148709	-1.005487	0.802904	0.018867	9.224897	4.283676	-8.874334	0.1095	0.13809	-0.126082	-0.24616	9.849268	-1.056915	0.141317	-14.473845	-0.738223	-20.196605	-0.553995	0.346627	-0.242318
-6.910834	2.03331	7.99241	-37.209294	-84.566389	20.158035	0.381879	0.115001	-0.982124	0.807315	0.362114	9.519289	3.456497	-10.139739	0.583771	0.13809	-0.13809	-0.24616	8.998145	-0.301504	0.356209	-14.229932	0.123488	-20.245866	-0.553995	0.346627	-0.242318
-7.9441	2.324525	7.972535	-35.283292	-72.25702	16.73662	0.337622	0.147583	-0.987327	0.875702	-1.071078	9.935914	2.281283	-11.213107	0.650356	0.13809	-0.126082	-0.252164	9.45211	-0.071092	0.309178	-13.923747	0.729871	-19.554773	-0.552669	0.337624	-0.237694
-8.529467	2.381727	7.383097	-30.352158	-55.479327	13.97744	0.353697	0.168492	-1.005594	0.596961	0.189497	10.341249	-0.3344	-11.937259	2.305972	0.120078	-0.120078	-0.252164	9.388307	-0.593886	-0.093959	-14.661847	0.922649	-18.706768	-0.566012	0.339436	-0.266387
-9.2237	3.426604	7.140638	-23.308475	-38.401021	9.896851	0.349468	0.113335	-1.00228	-0.137324	0.764434	10.444108	-2.594493	-18.062522	4.652918	0.120078	-0.13809	-0.24616	9.441177	0.331817	-0.202811	-14.691801	0.639163	-18.210959	-0.573163	0.333675	-0.190185
-9.79705	4.06577	7.18856	-17.059189	-21.507739	5.155278	0.319756	0.088777	-0.948691	1.955134	-0.387518	10.368344	-4.518802	-21.624094	4.15451	0.126082	-0.132086	-0.240156	9.394382	-0.24493	0.250171	-13.67741	0.766111	-17.657881	-0.58518	0.326484	-0.214254
-10.20334	4.065601	6.9493	-2.801651	-6.55059	0.3578	0.307648	0.163176	-0.990428	0.532835	0.190378	9.927161	-9.102092	-27.420288	8.584675	0.13809	-0.126082	-0.234152	9.787001	0.505875	0.033104	-12.078134	0.591935	-16.972327	-0.582481	0.340744	-0.265524
-12.166025	4.124138	6.332431	13.152063	6.890399	-2.616955	0.304566	0.166555	-1.044908	1.764873	0.354413	12.427683	-10.212287	-39.980004	11.125938	0.132086	-0.114074	-0.234152	9.626091	0.045148	0.484359	-10.387239	0.827618	-14.919379	-0.549116	0.324373	-0.245536
-13.132257	3.894031	6.774959	30.521177	23.772016	-5.453429	0.305211	0.145916	-1.007483	0.073379	1.905609	12.864344	-18.879	-58.979918	9.23362	0.120078	-0.126082	-0.258168	9.498576	0.100118	-0.202736	-8.819079	1.076577	-11.79689	-0.569138	0.338932	-0.236831
-14.975704	4.069101	6.391915	37.508278	47.535546	-9.410655	0.355106	0.186877	-1.006698	1.375152	0.932928	9.765141	-13.029643	-76.902299	13.495488	0.10807	-0.126082	-0.240156	9.618207	0.043308	0.084714	-9.065127	1.454627	-8.564843	-0.616791	0.320098	-0.207905
-16.867117	3.955131	6.469546	44.81645	79.393125	-13.501479	0.357805	0.163986	-0.932954	0.997861	0.245089	10.643755	-19.841607	-88.748792	14.775555	0.126082	-0.114074	-0.24616	9.622712	0.04436	0.313083	-8.419806	1.961734	-5.025183	-0.519731	0.335008	-0.23942
-18.066499	3.898956	6.734478	51.206562	118.067362	-18.665672	0.420311	0.209723	-0.985651	0.897584	0.70245	11.407772	-34.264284	-102.301662	16.191946	0.126082	-0.126082	-0.24616	9.791972	-0.303886	0.2007	-8.051213	2.467241	-1.609364	-0.581627	0.313233	-0.222097
15.829367	69.40407	82.235432	-91.025072	271.603191	-5.405901	0.353959	0.128341	-0.948904	1.307454	0.298991	12.124091	-38.494325	-115.374146	16.836046	0.102066	-0.114074	-0.24616	9.559136	-0.594227	-0.09058	-7.897334	2.783022	2.023747	-0.586933	0.349242	-0.240592
14.291872	-46.34776	27.599758	457.967358	92.735176	28.947815	0.378677	0.058718	-0.96065	0.680548	1.670878	15.117623	-45.643726	-116.626562	11.608199	0.096063	-0.114074	-0.258168	12.126465	3.224707	0.605464	-8.038336	-1.968875	8.280635	-0.534873	0.327314	-0.233933
19.340663	-10.09163	-2.436734	285.857593	146.359422	-55.952398	0.396806	0.077374	-0.942597	1.2993	-0.621781	14.602636	-23.907454	-128.793766	14.30192	0.090059	-0.114074	-0.24616	13.973541	3.168954	1.897269	16.94445	-21.033808	19.163563	-0.549116	0.324373	-0.245536
-7.043535	10.717439	-1.178034	156.642299	236.373561	-101.370244	0.439009	0.047045	-0.973714	1.935631	-1.885104	15.206824	-25.302472	-146.512	8.27223	0.078051	-0.114074	-0.240156	10.991023	0.910864	0.515332	30.902389	-21.557299	6.191612	-0.52063	0.330255	-0.22233
-12.038362	7.376373	7.151949	139.186167	208.556734	-122.135312	0.446626	-0.042361	-0.985353	1.445464	-0.791936	13.308196	-3.721062	-160.493515	4.8914	0.084055	-0.114074	-0.240156	10.042703	0.627785	1.465438	20.147143	-11.422252	6.021131	-0.601649	0.327792	-0.213391
-4.823076	6.735979	9.374616	101.21423	155.431131	-72.522014	0.464754	-0.023705	-0.967299	1.677424	1.612446	14.016281	-22.056218	-170.390115	3.841585	0.060039	-0.114074	-0.264172	10.884452	1.202414	0.914039	15.368908	-5.375878	13.776431	-0.617218	0.333853	-0.229618
-7.070149	7.949025	6.038675	72.743819	142.400272	-27.039711	0.498193	-0.023165	-0.928983	1.916967	0.006764	14.495472	-19.549423	-185.812992	5.882438	0.048031	-0.102066	-0.252164	12.23216	1.658649	0.029698	18.124954	-0.108414	18.348299	-0.57051	0.31567	-0.180938
-1.931383	4.000523	7.518452	31.151043	135.190074	0.787782	0.493964	-0.078322	-0.925669	1.879069	-1.140335	15.322418	-21.002888	-201.296479	4.633199	0.036023	-0.102066	-0.240156	11.778878	1.080858	0.075151	18.943483	4.568554	15.6447	-0.586552	0.303222	-0.158361
-2.81982	3.947004	9.003209	13.399273	130.622061	4.597602	0.565452	-0.002572	-0.871615	1.935354	-1.426866	15.265012	-10.357632	-219.050105	-0.38455	0.042027	-0.114074	-0.258168	11.082271	0.963276	-0.623996	14.293473	7.092608	10.973673	-0.571364	0.343181	-0.224365
-3.42394	1.861154	10.257531	-13.561572	100.790662	6.580536	0.500629	-0.005905	-0.911928	1.204309	0.980617	15.836623	-9.216519	-238.752959	-3.296824	0.012008	-0.090059	-0.234152	11.525986	1.249219	-1.184593	10.514286	6.02189	11.834528	-0.554041	0.314362	-0.1818
-3.880982	2.094049	10.364575	5.379864	81.232417	1.201534	0.596836	0.000221	-0.869619	1.93059	1.260465	18.504163	-1.046355	-258.39883	-4.699434	-0.012008	-0.096063	-0.234152	11.466779	1.828034	-1.240183	9.131745	5.816255	14.217367	-0.589205	0.321227	-0.167609
-9.639636	2.278409	12.157441	20.052942	50.154919	30.015323	0.643912	0.004411	-0.866625	1.829354	-0.515868	18.859138	14.446543	-277.058181	-4.759673	-0.024016	-0.084055	-0.228148	11.517966	2.463729	-1.464533	9.165098	4.739807	14.517758	-0.584799	0.280464	-0.132024
-5.891132	1.341162	10.207125	11.371272	33.375583	28.554496	0.612528	0.001618	-0.868621	2.030915	-1.779452	20.398635	15.446689	-297.624804	-7.69144	-0.036023	-0.10807	-0.198129	11.295358	3.27631	-1.122805	11.205394	-0.004888	13.843588	-0.587406	0.330734	-0.201788
-3.555027	0.988529	9.385927	20.82063	13.510923	14.464042	0.640065	-0.031234	-0.882576	1.358078	-2.871274	23.572447	24.604583	-320.71573	-16.98522	-0.060039	-0.096063	-0.180117	10.518868	3.630276	-0.052245	9.645622	-3.762595	11.781503	-0.586506	0.335487	-0.218878
-3.64934	1.107241	10.424586	35.952037	1.929025	2.993711	0.596453	-0.019291	-0.850355	3.257944	-6.139794	21.904174	48.891452	-347.533692	-25.554211	-0.072047	-0.114074	-0.174113	10.193203	3.518846	0.739762	4.109603	-3.200078	10.54594	-0.536719	0.285543	-0.139236
-2.604292	3.074325	8.254093	60.963939	-0.930564	3.59594	0.639683	-0.050746	-0.863312	1.644199	-3.335777	26.763615	57.774082	-361.847682	-52.795776	-0.078051	-0.096063	-0.162106	10.138729	3.982919	0.912015	-0.200636	-0.740159	10.49631	-0.602548	0.323039	-0.196302
-2.138328	3.074718	8.610125	20.977978	4.940248	7.96559	0.590553	-0.052683	-0.902626	0.954878	-3.613969	23.035159	119.622153	-386.907913	-62.89848	-0.10807	-0.120078	-0.144094	9.354708	3.582129	1.522422	-1.221418	1.855832	10.216537	-0.604348	0.313533	-0.162122
-2.57477	2.091093	9.697087	8.717419	6.216045	8.339976	0.557377	-0.093374	-0.884253	3.292995	-3.680178	24.200816	149.755299	-402.540881	-70.068572	-0.114074	-0.120078	-0.126082	8.962635	3.700295	1.857617	-2.577199	2.749485	6.671374	-0.608327	0.34054	-0.175993
-2.296275	2.554178	9.299216	18.818304	2.288697	7.908014	0.59017	-0.072195	-0.883361	2.445586	-1.615704	24.534863	194.439446	-408.303778	-65.69172	-0.132086	-0.13809	-0.102066	8.428758	3.117098	0.703008	-1.623526	2.354324	5.187037	-0.587406	0.330734	-0.201788
-2.999626	2.378901	8.533489	21.066472	-0.388582	3.282864	0.586706	-0.088328	-0.918577	3.232391	-3.383025	17.888377	223.607515	-414.557429	-61.957595	-0.13809	-0.13809	-0.060039	8.705135	3.346274	0.310046	-0.483335	1.209507	4.822118	-0.635059	0.311899	-0.172862
-2.169538	3.194073	9.939002	-0.465941	-0.160858	1.450944	0.620145	-0.087788	-0.880261	1.287176	-3.484473	13.486708	167.772665	-385.89988	-47.144314	-0.132086	-0.162106	-0.03002	9.267026	3.169607	-0.079125	-2.42112	1.472826	4.040984	-0.586979	0.316978	-0.180075
-2.412417	2.78632	9.239674	3.335604	-3.825365	-1.509705	0.610091	-0.015641	-0.885677	-2.921789	-4.031929	5.739463	107.422678	-319.777859	-27.971821	-0.162106	-0.13809	0	9.661238	3.109863	-0.299873	-3.832837	0.221375	2.533189	-0.606574	0.317782	-0.149656
-2.469194	2.147906	9.236994	3.143622	-4.345448	-3.696187	0.574478	-0.073592	-0.884359	-24.901287	-9.459681	1.728579	93.199045	-220.459795	-28.100112	-0.162106	-0.156102	0.018012	9.657529	2.703537	-0.530082	-5.645131	-0.745557	0.099086	-0.605674	0.322535	-0.166746
-2.067754	2.43773	9.245694	1.092022	-4.019433	-3.267325	0.608299	-0.053539	-0.865308	-9.044811	-5.334225	7.452358	102.618564	-148.731012	-24.180608	-0.168109	-0.144094	0.036023	9.770403	2.64515	-0.585184	-7.181672	-1.309714	-2.40407	-0.652001	0.294698	-0.133196
