1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-20.869767	9.554767	16.112405	-138.061459	-284.108104	-105.474169	-0.007767	0.158231	-0.813835	1.175814	-0.386248	11.002133	-9.767201	-51.817194	15.78901	-0.258168	-0.102066	-0.360234	9.614373	0.274105	-0.085511	-6.953974	6.795581	0.834712	-0.43906	0.439439	-0.287617
-29.025519	5.505466	18.309583	-135.025159	-257.45456	-102.404886	-0.003276	0.173237	-0.760459	0.44057	0.876096	11.162773	-4.989427	-64.171721	14.483165	-0.264172	-0.114074	-0.372242	10.258986	0.740494	0.899547	-10.331956	5.316838	2.685929	-0.45283	0.455007	-0.338024
-34.652952	4.516591	15.074341	-63.071618	-236.308758	-75.234094	-0.057707	0.218303	-0.695125	0.354719	1.962151	12.810676	-19.846748	-72.398949	12.610691	-0.258168	-0.096063	-0.366238	10.426312	1.376487	0.791633	-6.731177	3.714207	2.19193	-0.456383	0.468258	-0.330181
-37.471456	4.845608	6.003499	4.521182	-192.44665	-34.617773	-0.021712	0.295765	-0.715707	0.626194	0.587702	11.992543	-8.111246	-83.575799	8.778942	-0.264172	-0.096063	-0.336219	11.104898	1.489863	0.577306	-0.453565	1.475934	3.409215	-0.489748	0.48463	-0.350169
-41.326372	7.555236	-3.140003	-6.779991	-126.354304	-5.171713	0.005443	0.243401	-0.710397	0.406018	1.160597	12.400183	-22.064226	-93.524587	6.979399	-0.264172	-0.096063	-0.342223	10.774296	0.450514	1.022554	2.87066	0.057227	4.744533	-0.49022	0.466121	-0.311366
-41.752042	12.029579	-1.230499	-76.365927	-45.539593	9.214986	-0.002556	0.313295	-0.679493	0.571166	0.816839	12.109051	-22.91157	-104.496574	6.955451	-0.270176	-0.096063	-0.342223	10.768096	0.738681	0.738407	5.513485	0.559988	4.043639	-0.459036	0.486263	-0.339429
-39.553192	14.133602	5.637821	-56.924819	30.072561	24.571976	-0.019658	0.293513	-0.679387	1.093968	0.813985	12.885833	-39.014035	-115.936242	8.568559	-0.288188	-0.102066	-0.330215	10.254048	-0.187426	0.552789	6.893513	2.185661	5.083812	-0.472898	0.437302	-0.268801
-34.942026	11.99085	9.538721	24.790898	86.450785	44.719288	-0.002939	0.293783	-0.660229	0.887769	-0.389997	13.768621	-43.926006	-129.427734	8.283592	-0.294191	-0.078051	-0.324211	10.303813	-1.695212	0.033251	4.398663	4.349408	7.925718	-0.540954	0.479047	-0.313401
-29.969054	8.790866	8.474179	128.520227	132.727189	53.752344	0.045165	0.296846	-0.639075	1.240948	-0.735992	14.483752	-45.138437	-146.610414	6.051393	-0.294191	-0.096063	-0.324211	9.901171	-2.506279	-0.263774	-3.200747	6.660879	8.932283	-0.493346	0.465617	-0.28181
-44.368765	-31.92	64.377641	116.378005	191.388977	51.528858	0.043875	0.338123	-0.713924	1.47393	-1.596466	14.725622	-38.177834	-166.331761	1.783102	-0.294191	-0.066043	-0.324211	12.17929	0.732946	0.13855	-13.433648	4.831622	12.161562	-0.475551	0.455307	-0.278049
37.558926	-46.031628	0.323983	658.16687	200.280459	165.731703	0.055339	0.284362	-0.709612	1.486522	-1.082154	15.49171	-26.188408	-183.48841	-3.832602	-0.282184	-0.066043	-0.306199	15.217761	1.774309	1.344816	-8.266334	-7.561038	27.73738	-0.492447	0.47037	-0.2989
20.799215	0.800506	13.858207	61.830449	289.668264	-59.66123	0.117079	0.291075	-0.72378	-0.16728	0.580074	17.993174	-30.656441	-206.358284	-3.560911	-0.312203	-0.096063	-0.282184	13.665424	1.889756	0.572735	8.338544	-22.377412	19.91302	-0.509342	0.485434	-0.31975
2.148546	5.078955	-0.777454	120.285329	368.410292	-152.207118	0.097541	0.254033	-0.740729	1.693013	-1.091225	20.567898	-18.498012	-239.516505	-11.909368	-0.312203	-0.090059	-0.270176	11.66903	1.892949	0.362039	12.516452	-22.541004	3.424166	-0.541	0.446783	-0.252883
-7.814292	4.532132	8.847353	141.619001	356.27082	-150.981987	0.144235	0.238711	-0.71847	0.754375	-1.60078	18.60442	2.962092	-279.610473	-20.052487	-0.306199	-0.066043	-0.264172	10.469831	2.473776	0.226833	4.922084	-22.225962	6.832066	-0.478204	0.473312	-0.287296
-13.567335	8.882598	5.333607	204.87363	277.122856	-69.65246	0.156845	0.243486	-0.771953	0.096596	0.289479	20.004034	-3.011502	-310.679315	-25.197758	-0.324211	-0.090059	-0.240156	13.379638	4.7283	0.808353	-4.020043	-23.735951	12.324088	-0.50489	0.476935	-0.344682
-15.157528	4.365406	8.816262	73.414573	154.233017	43.046429	0.222312	0.226182	-0.694216	0.654789	2.631656	23.077661	-19.89832	-349.764378	-21.836322	-0.324211	-0.096063	-0.222145	13.441075	5.308464	1.097568	3.243217	-26.751815	13.044725	-0.49022	0.466121	-0.311366
-7.228013	6.862143	12.505559	66.192618	105.025917	68.15631	0.244977	0.158811	-0.742282	1.680734	1.190763	26.402681	-81.97256	-392.519911	-23.372611	-0.342223	-0.102066	-0.186121	12.629683	5.075054	0.338551	8.718643	-28.760189	4.251394	-0.506689	0.467429	-0.310503
-4.824062	1.801652	9.073664	14.228348	54.741873	81.173486	0.278797	0.178863	-0.72323	-6.166765	-1.379132	35.515972	-13.93473	-422.216144	-43.611594	-0.342223	-0.084055	-0.180117	11.774544	3.860147	0.144861	8.755288	-31.191639	4.980823	-0.545452	0.455281	-0.227951
-3.318888	-2.544836	12.445015	0.103981	5.914833	-5.036053	0.270415	0.229245	-0.673062	-1.058044	-9.113523	26.367708	64.073374	-467.691276	-43.584506	-0.354231	-0.090059	-0.150098	11.670134	3.051665	0.538573	4.015443	-28.676978	9.178812	-0.492919	0.451861	-0.260096
-2.585584	3.831255	9.238761	110.665023	-8.327005	-18.91276	0.294489	0.18026	-0.722232	-1.835736	-4.191735	30.944691	98.252463	-485.307814	-63.984008	-0.336219	-0.090059	-0.120078	11.381379	2.24037	0.243801	-6.584155	-19.036711	7.399696	-0.545025	0.441525	-0.206238
-1.981454	3.762204	4.974044	40.14577	12.862545	17.614878	0.264132	0.17634	-0.706068	-0.881722	-1.902936	30.959103	135.68269	-508.790836	-70.871927	-0.342223	-0.102066	-0.090059	11.360423	2.583017	-0.782281	-13.891348	-10.156769	7.949692	-0.527184	0.46348	-0.262994
-2.442125	1.338523	10.564777	-49.09065	10.441949	10.010139	0.29308	0.161874	-0.721127	0.076085	-1.619168	30.859069	228.646345	-510.678923	-57.9196	-0.324211	-0.090059	-0.048031	11.944839	2.411608	-0.029609	-10.759919	-8.114542	9.234279	-0.564574	0.474594	-0.236336
-2.466488	2.90288	9.412255	32.06614	-1.365975	-7.744911	0.26234	0.138443	-0.685699	-0.513046	-3.026702	17.049047	255.273956	-513.679244	-36.817944	-0.330215	-0.10807	-0.024016	11.66035	2.296384	-0.035766	-6.270237	-8.894687	5.667589	-0.511614	0.457419	-0.246767
-2.784933	2.376862	7.786469	-4.257578	5.630712	1.901187	0.273924	0.144344	-0.757341	-4.865293	-6.544261	4.113979	155.30339	-437.934567	4.12559	-0.330215	-0.10807	0.006004	11.775704	2.12273	0.02279	-3.162947	-10.095353	2.439598	-0.530263	0.49524	-0.293955
-2.91475	2.324156	9.922047	-6.001112	3.246522	-0.569478	0.278797	0.178863	-0.72323	-33.101679	-18.620246	-21.651101	211.892873	-247.371203	2.64266	-0.306199	-0.114074	0.024016	10.928984	2.357862	0.406593	-2.242139	-10.057386	-3.489826	-0.546306	0.482792	-0.271379
-2.875119	2.960474	9.057505	3.63343	1.76574	-5.748735	0.278415	0.159351	-0.703965	-22.017231	-15.815992	-5.282581	-29.760419	-120.984968	-57.314803	-0.282184	-0.126082	0.024016	9.849098	1.897115	0.440184	0.182155	-8.44589	-6.817406	-0.546306	0.482792	-0.271379
-2.357315	2.785985	9.125188	-6.483859	2.974595	-2.311039	0.215385	0.193915	-0.764647	-7.692206	-4.76008	4.2925	-48.990073	-1.618504	-77.126072	-0.282184	-0.114074	0.012008	9.047717	2.303194	0.25498	1.862435	-3.861524	-6.669999	-0.543226	0.451032	-0.240417
-2.471925	2.611968	9.122483	-10.772464	3.057822	-4.619823	0.229929	0.136776	-0.705855	-14.644859	-3.775564	10.408962	-44.899905	135.55441	-73.851457	-0.264172	-0.120078	-0.006004	8.844289	1.382564	1.388112	1.942199	1.333252	-7.707616	-0.563201	0.497856	-0.292229
-2.749221	2.09098	9.578028	-9.006531	3.008167	-4.419371	0.280589	0.216761	-0.743599	-15.7929	-6.228287	5.967668	-21.520798	175.418202	-82.968004	-0.264172	-0.126082	-0.036023	7.481245	1.849517	1.591554	1.011067	4.898171	-9.202253	-0.515167	0.47067	-0.238925
-2.512643	1.917468	9.929069	-6.901449	2.479433	-3.604924	0.308772	0.163271	-0.720129	-13.521231	-5.147868	6.776207	-1.066662	199.292072	-93.747714	-0.240156	-0.120078	-0.060039	7.533126	1.558607	1.305905	-0.006864	6.350522	-8.813204	-0.548105	0.473286	-0.237199
-2.525272	1.973973	9.293247	2.121624	2.176719	-3.526252	0.278032	0.139839	-0.684701	-11.879061	-5.090714	3.917697	-5.349792	208.452813	-93.591484	-0.204133	-0.132086	-0.096063	7.080059	1.44425	1.410553	-1.944221	6.591179	-8.064551	-0.597512	0.477209	-0.23461
-2.640438	2.380384	9.291939	1.634309	1.338674	-2.051702	0.261696	0.159081	-0.723124	-11.757251	-4.743106	1.38334	-30.420563	232.052734	-84.112021	-0.180117	-0.144094	-0.132086	6.506008	1.502232	1.171185	-2.558724	6.616811	-6.172128	-0.563247	0.465591	-0.231712
-2.648661	2.611576	8.887794	6.77115	1.135243	-1.662655	0.26387	0.216491	-0.762757	-11.815433	-4.91461	1.264558	-64.352639	267.737675	-72.607368	-0.144094	-0.150098	-0.144094	6.448393	1.270497	1.111915	-2.832641	5.634714	-4.223932	-0.56462	0.442329	-0.175819
-2.406313	2.38072	9.52777	6.969418	0.763971	-1.927089	0.262078	0.178593	-0.742388	-10.812839	-4.348643	3.642022	-91.969803	304.510452	-60.274248	-0.10807	-0.144094	-0.186121	6.898069	1.963293	0.895711	-3.474495	4.192845	-2.572919	-0.533862	0.476227	-0.225596
-2.460747	1.684543	9.64058	11.994044	0.574864	-2.390436	0.298718	0.235417	-0.725546	-8.793619	-2.811977	6.155321	-106.307713	331.836586	-48.135261	-0.084055	-0.126082	-0.192125	6.78532	1.384556	0.89083	-3.316711	2.638663	-0.945599	-0.597512	0.477209	-0.23461
-2.226648	2.903915	9.93716	10.043499	0.140516	-0.558927	0.233513	0.212571	-0.746593	-7.285972	-3.220907	8.19029	-112.187929	346.863914	-37.774693	-0.024016	-0.13809	-0.252164	7.126081	1.267818	0.839969	-4.203843	0.916521	0.802328	-0.549904	0.46378	-0.203019
-1.958804	2.553005	8.959185	9.953775	1.503511	-0.98976	0.278415	0.159351	-0.703965	-4.894361	-3.000621	9.238526	-117.857701	350.287643	-30.423914	0.006004	-0.120078	-0.240156	8.086233	1.264044	0.459471	-5.429977	-0.632535	0.923413	-0.530309	0.462976	-0.233438
-3.583042	2.784638	8.060519	-3.746256	0.480204	-0.828375	0.264132	0.17634	-0.706068	-3.929183	-3.003924	9.493	-129.498363	347.585392	-26.495115	0.072047	-0.132086	-0.27618	8.203283	0.801171	0.573804	-6.412797	-1.072866	0.867171	-0.52941	0.467729	-0.250528
-2.122801	2.380023	9.36004	9.562761	1.915496	-1.085782	0.259642	0.161333	-0.759444	-2.334747	-3.353466	10.114037	-150.998872	344.92524	-26.007025	0.126082	-0.102066	-0.264172	8.207446	0.975912	0.802962	-7.672145	-1.525216	1.390833	-0.567227	0.492599	-0.245584
-2.630762	3.020111	9.813809	12.891209	0.747953	1.32357	0.290261	0.125103	-0.718918	-1.109783	-2.272347	12.376934	-173.486955	343.701935	-26.596274	0.156102	-0.10807	-0.252164	8.537058	0.798648	0.180917	-9.608293	-1.935766	0.594739	-0.564147	0.460838	-0.214622
-2.182698	2.611969	9.243827	14.919058	2.053863	-3.682687	0.24395	0.159937	-0.760442	0.860908	-1.595403	15.18567	-187.737115	342.979582	-26.216666	0.198129	-0.090059	-0.240156	9.001057	0.510096	0.588258	-10.866953	-2.77254	0.179188	-0.55521	0.499789	-0.221514
-1.504494	2.784172	8.737629	5.412698	2.846647	-2.599081	0.261696	0.159081	-0.723124	1.747906	-0.16971	17.559438	-190.550107	342.161241	-25.548537	0.234152	-0.090059	-0.228148	8.653994	0.393672	0.295514	-11.295052	-3.812293	-0.318946	-0.565427	0.502105	-0.279763
-2.346527	2.264858	9.644263	2.253186	4.745773	-0.154047	0.261696	0.159081	-0.723124	2.510018	0.856496	19.223742	-187.025259	344.908237	-22.718593	0.258168	-0.10807	-0.210137	8.889423	0.51085	0.700189	-11.076706	-5.129478	-0.164887	-0.546778	0.464283	-0.232575
-3.278956	2.786456	8.933456	-0.764143	5.168964	-2.784701	0.277005	0.140965	-0.702861	4.026145	1.248645	21.847292	-172.280235	349.884086	-15.79588	0.270176	-0.102066	-0.204133	9.345424	0.278354	0.708148	-10.028848	-6.21871	-0.22575	-0.581942	0.471148	-0.218383
-2.350123	2.438567	9.471238	-4.371842	5.35032	0.058824	0.279442	0.158225	-0.685805	3.816793	2.565124	22.961614	-146.832011	352.227069	-4.1779	0.288188	-0.114074	-0.180117	9.062187	-0.47373	0.6991	-8.98065	-7.459851	-0.374843	-0.530263	0.49524	-0.293955
-2.81985	2.786011	8.9426	0.805421	5.113101	-1.724181	0.29167	0.143488	-0.720023	3.503599	2.626111	21.304074	-129.514358	346.381797	9.403494	0.312203	-0.120078	-0.156102	9.693625	-0.184185	0.998263	-9.04066	-8.12907	-0.757252	-0.532962	0.48098	-0.242686
-3.747595	3.192082	8.462772	0.053296	5.905518	-1.918229	0.245742	0.197835	-0.780811	4.233068	1.478859	20.84823	-128.710769	333.199244	23.236815	0.300195	-0.13809	-0.156102	9.512204	0.045376	0.482107	-9.041279	-8.042843	-2.441438	-0.584168	0.475398	-0.205917
-2.288274	2.555156	9.703919	-1.430105	5.85095	-1.793532	0.272132	0.106447	-0.736972	3.890627	1.136533	20.606318	-139.155581	318.2292	36.374143	0.312203	-0.156102	-0.156102	9.176858	-0.300006	0.759233	-8.333668	-8.43653	-4.233041	-0.5659	0.483596	-0.24096
-3.055118	2.785535	8.648954	-2.564609	7.009506	-5.59995	0.259259	0.141821	-0.740179	4.683392	1.363113	20.739125	-151.221716	304.917895	47.111288	0.306199	-0.174113	-0.180117	8.612374	0.049825	1.035008	-7.288554	-8.414134	-4.870238	-0.565473	0.469841	-0.219246
-2.759619	2.205808	9.057975	-3.542446	6.962189	-2.400537	0.258877	0.122309	-0.720914	4.635459	1.763417	21.26833	-153.858897	295.52325	54.481511	0.318207	-0.186121	-0.198129	9.072994	-0.239516	1.271073	-5.935875	-8.313665	-4.314756	-0.561494	0.442833	-0.205375
-2.750864	2.613225	9.521471	-9.874196	9.759592	-3.26581	0.278153	0.199501	-0.760655	5.208453	2.791961	21.867371	-148.850362	290.525114	61.391735	0.330215	-0.198129	-0.186121	8.33487	-0.179615	1.370878	-3.569708	-7.66028	-3.002014	-0.565001	0.488349	-0.25805
-2.240784	2.147544	9.183751	-1.820118	9.56947	-5.084687	0.295516	0.179133	-0.704072	6.19138	3.7607	23.241122	-136.522741	291.472252	69.960625	0.336219	-0.210137	-0.216141	8.624081	0.400094	1.664599	-1.23445	-6.809477	-0.562376	-0.565001	0.488349	-0.25805
-2.516127	1.975091	9.755765	-6.034694	11.144989	-6.294931	0.260024	0.180845	-0.778708	7.948365	4.671385	23.686185	-112.613615	293.916994	80.890394	0.348227	-0.192125	-0.210137	8.85141	0.051998	1.610435	1.099415	-5.454653	0.948	-0.585022	0.502909	-0.249345
-2.465375	1.742027	9.40946	-7.377822	12.255521	-8.387039	0.243185	0.120913	-0.721912	10.255012	3.863521	23.024156	-80.159445	293.463321	90.983246	0.354231	-0.210137	-0.210137	8.334302	0.109867	1.372193	4.664649	-4.621625	3.547546	-0.579716	0.466899	-0.230849
-2.404082	2.439042	9.643539	-9.833353	17.688783	-13.758743	0.226848	0.140155	-0.760335	14.146719	2.936098	22.510757	-48.386457	285.264529	97.578143	0.342223	-0.204133	-0.210137	8.89518	-0.124959	0.925667	7.000225	-3.702898	7.606506	-0.5677	0.47409	-0.20678
-2.156742	2.96344	10.574405	-14.595039	26.479949	-19.243184	0.295134	0.159621	-0.684807	20.027277	2.808693	19.67505	-23.222782	265.024922	96.725666	0.348227	-0.210137	-0.186121	8.833947	0.337537	0.755367	7.457099	-1.617611	9.946148	-0.598411	0.472456	-0.21752
-2.340367	1.801216	9.932219	2.36191	39.706467	-26.558861	0.246004	0.157684	-0.724122	25.261845	3.549688	12.578941	-21.570561	225.312489	89.582106	0.360234	-0.216141	-0.186121	9.627331	-0.012485	0.541188	3.362459	0.687605	10.176518	-0.55213	0.468029	-0.190553
-1.411029	3.310972	10.590102	-9.467285	51.508358	-38.167988	0.262461	0.198105	-0.761653	34.302518	1.059757	12.226167	-68.630699	163.282531	67.892797	0.354231	-0.228148	-0.174113	10.018721	0.216727	0.207571	-2.175271	2.233485	10.814325	-0.521372	0.501927	-0.24033
-3.125008	3.661876	10.961355	-29.865882	64.594942	-41.209511	0.260669	0.160207	-0.741284	40.835957	5.801179	8.804869	-93.29682	100.506536	34.278044	0.342223	-0.204133	-0.174113	9.910352	0.276165	0.491042	-5.221804	3.36523	10.465866	-0.5659	0.483596	-0.24096
-3.171941	3.489061	11.480125	-26.550989	78.699967	-52.472296	0.280207	0.197249	-0.724335	38.358773	12.050913	10.279996	-128.438541	29.526567	7.676647	0.348227	-0.210137	-0.198129	9.908998	0.391695	0.434475	-7.617109	2.171422	10.45009	-0.562348	0.470345	-0.248802
-3.030066	3.84056	12.870804	-44.242012	94.972801	-52.66688	0.295134	0.159621	-0.684807	34.793052	15.545765	16.63419	-102.228913	-31.143891	-3.28686	0.342223	-0.192125	-0.180117	9.406213	-0.531783	0.819778	-5.979611	-1.051759	12.215733	-0.564147	0.460838	-0.214622
-3.217524	2.859087	14.945188	-34.542021	105.478468	-39.908594	0.333183	0.234831	-0.66907	28.845555	15.158825	18.820723	6.357202	-76.665419	-5.704798	0.342223	-0.180117	-0.198129	9.699052	-1.225532	1.164808	0.026109	-5.103022	15.614369	-0.563247	0.465591	-0.231712
-3.475794	1.810908	13.434917	-9.580138	124.239001	-39.181715	0.32831	0.200312	-0.703181	22.627505	12.204388	15.108547	98.615363	-110.455704	5.308964	0.324211	-0.198129	-0.186121	9.827034	-2.091314	1.791132	9.65925	-8.66802	20.244482	-0.618387	0.51928	-0.269332
-4.238357	2.106931	15.500946	-20.571341	139.906793	-34.977299	0.282906	0.174358	-0.65059	17.438396	8.272101	11.889658	133.241323	-138.859193	25.775075	0.336219	-0.186121	-0.198129	10.017578	-2.376668	2.763763	19.59754	-11.067208	25.032606	-0.603717	0.508466	-0.236016
-3.691549	0.535729	14.063234	8.92607	158.584709	-34.697701	0.365212	0.216986	-0.629649	12.869426	5.598168	8.798489	126.94081	-156.829582	50.430593	0.318207	-0.198129	-0.180117	9.343508	-3.06822	3.146738	28.42663	-12.615724	27.317851	-0.581469	0.489657	-0.257187
-4.490857	1.001408	14.279609	7.696084	179.195528	-32.508459	0.380139	0.179358	-0.590122	9.515853	3.204378	7.322636	97.216465	-165.308847	77.804857	0.318207	-0.216141	-0.186121	9.589688	0.179306	4.421991	47.184215	-12.510423	27.630294	-0.60201	0.453444	-0.149161
-4.447811	1.413017	16.477548	6.174726	208.520552	-27.082337	0.360339	0.182467	-0.66376	-39.099269	-12.559847	31.009531	-216.710389	-154.7799	-181.077434	0.306199	-0.216141	-0.174113	12.515842	2.758374	0.097415	59.580952	-0.66066	30.327393	-0.5677	0.47409	-0.20678
-4.666225	1.479722	19.940859	6.831649	245.595498	-22.550964	0.430417	0.239831	-0.608601	-33.810798	-39.749275	7.035346	-6.919852	-248.611552	143.08261	0.294191	-0.216141	-0.186121	16.537211	1.702642	-1.026288	29.789645	35.546148	28.654858	-0.569026	0.483092	-0.211404
-3.634237	3.234226	25.802631	-3.031946	295.345386	-27.760755	0.42939	0.240958	-0.626761	-9.731837	-3.087355	1.183515	344.068533	-431.704676	42.506447	0.264172	-0.210137	-0.174113	12.145821	1.709824	-1.455562	3.529808	46.523831	3.884459	-0.605043	0.517468	-0.240639
-5.699396	-0.239568	28.527065	20.965231	357.135015	-11.708392	0.504648	0.191657	-0.600298	11.5971	12.76929	5.28197	171.105291	-414.57507	62.481434	0.240156	-0.240156	-0.168109	10.996774	4.026641	-1.753033	13.35673	25.051196	-0.458213	-0.533435	0.462472	-0.203882
-4.011009	-0.129205	26.885006	56.450605	408.959163	-7.949635	0.511313	0.264074	-0.586556	11.535182	10.182303	10.711294	211.93886	-359.84713	12.299697	0.222145	-0.258168	-0.150098	13.307797	4.016457	-2.905792	25.692704	23.073194	4.822788	-0.565473	0.469841	-0.219246
-6.257016	4.741089	23.789128	24.211062	469.755936	-16.789612	0.511958	0.243435	-0.549131	10.271131	-3.006056	19.733415	79.518051	-137.433341	-134.667644	0.204133	-0.264172	-0.144094	13.182068	4.882764	-3.417931	10.822617	30.20896	-3.313548	-0.548105	0.473286	-0.237199
-11.164975	1.658461	19.118345	-98.745857	524.804437	-20.683272	0.580889	0.242264	-0.436179	4.199274	-0.278227	9.526604	66.540564	-57.566522	-76.136459	0.198129	-0.264172	-0.13809	12.671728	4.362983	-3.373341	-9.344359	29.170524	-3.85666	-0.549858	0.496044	-0.263536
-0.790878	2.97337	39.035134	-21.020413	543.366648	15.542557	0.676712	0.228878	-0.374606	2.854304	-0.842867	6.965619	28.473641	-27.499318	-24.929022	0.216141	-0.27618	-0.144094	10.92487	3.038573	-2.615011	-23.985452	19.498203	-0.163153	-0.600637	0.476706	-0.205054
-6.851987	4.077831	37.183333	116.488824	508.065222	46.676268	0.699332	0.262541	-0.303177	1.284527	-2.219033	10.476553	32.439878	-10.597723	13.530455	0.204133	-0.288188	-0.13809	10.73159	1.541082	-1.02777	-30.416352	10.004782	10.696367	-0.547678	0.45953	-0.215485
-3.029642	-0.898232	21.354688	259.609973	497.615034	64.061162	0.751926	0.280611	-0.228647	1.062853	-0.037146	7.991428	23.94081	-10.834988	11.321178	0.192125	-0.27618	-0.126082	12.76325	0.793122	0.892273	-7.62611	-5.926678	21.372462	-0.564574	0.474594	-0.236336
-6.245653	-0.670267	18.286015	239.700273	476.366076	51.496356	0.795035	0.189494	-0.16565	3.049559	0.013369	8.501361	18.498853	-19.658359	-3.725782	0.186121	-0.264172	-0.132086	13.188997	0.740738	2.270106	9.119657	-14.10165	24.587915	-0.550285	0.509799	-0.28525
2.137746	-1.787826	15.734084	229.418112	448.540505	34.552109	0.835401	0.2223	-0.056903	1.031134	-1.070269	9.172172	26.896033	-3.472822	4.485881	0.192125	-0.288188	-0.120078	12.785775	0.798379	2.034116	10.119672	-9.535055	8.828953	-0.581469	0.489657	-0.257187
11.647189	-2.661334	-5.288158	242.599215	368.218751	9.029702	0.823555	0.256549	-0.04195	0.636563	0.763672	9.515318	14.324972	0.734799	7.870201	0.198129	-0.288188	-0.126082	12.194932	1.373749	0.997824	6.623144	-1.024436	0.232676	-0.5659	0.483596	-0.24096
21.867619	-13.003395	-5.340841	65.31006	228.591324	3.933123	0.871921	0.219462	0.035894	0.570029	0.478396	8.924737	9.029974	-1.696293	1.695326	0.204133	-0.288188	-0.10807	11.65002	0.67213	-0.728232	8.292766	7.290596	-7.41402	-0.565946	0.451332	-0.180443
5.448267	-0.189082	6.268281	-53.85153	124.456981	70.096842	0.854819	0.19968	0.036	0.701009	-0.440045	9.754537	1.754889	0.165753	2.295517	0.198129	-0.27618	-0.114074	11.879591	0.903787	-0.608491	8.647474	12.823169	-12.434215	-0.567227	0.492599	-0.245584
6.719061	0.739495	6.75818	-12.587112	-75.316666	78.729591	0.87462	0.196571	0.109638	0.29898	0.249063	9.509712	3.691673	0.176105	1.731326	0.192125	-0.27618	-0.10807	11.24375	1.134521	-1.076566	5.4519	11.363544	-17.923167	-0.579716	0.466899	-0.230849
10.915316	-5.525995	9.773936	-9.448334	-172.759932	84.677129	0.901775	0.144207	0.114948	0.35486	-0.266536	9.393712	-2.775496	0.64987	2.645761	0.210137	-0.270176	-0.10807	10.110629	1.080214	-0.813893	2.389204	5.923547	-21.42277	-0.532063	0.485734	-0.259776
7.448846	-4.241329	11.499547	17.629807	-214.182415	92.388213	0.966335	0.187691	0.098571	0.800667	-0.324583	9.048506	-3.508481	2.195348	1.65901	0.198129	-0.282184	-0.120078	9.256139	1.255609	-0.829998	0.989632	-0.317722	-21.163192	-0.547205	0.478039	-0.254289
7.449947	-3.958019	8.668465	46.349917	-221.683162	87.484104	0.900486	0.185484	0.040099	0.29474	-0.151476	9.215422	-2.993561	1.096147	2.033343	0.180117	-0.282184	-0.10807	8.69302	0.910683	-0.557377	0.569423	-4.566055	-20.179888	-0.547678	0.45953	-0.215485
7.425259	-4.200306	4.506385	26.484996	-216.631963	82.967155	0.943333	0.134516	0.046407	0.243249	-0.380882	9.450742	-0.941244	0.454285	1.36131	0.210137	-0.282184	-0.114074	7.945897	0.389254	-0.974029	0.328232	-6.511486	-19.371383	-0.598411	0.472456	-0.21752
7.749489	-3.506504	3.532069	-0.670545	-225.364126	64.821242	1.035813	0.16466	-0.00319	-0.49926	0.767589	9.198584	0.169745	-0.254779	2.109841	0.198129	-0.27618	-0.114074	7.380389	1.260152	-0.695888	-0.375188	-8.031222	-18.728174	-0.596185	0.468207	-0.229986
7.576545	-2.693739	3.530596	-35.378886	-236.437507	48.074411	0.965735	0.107296	-0.058349	0.192226	-0.037566	9.803047	-1.37769	-2.173027	2.568412	0.198129	-0.270176	-0.120078	7.093102	0.27543	-0.934356	-2.186824	-8.899768	-17.463698	-0.568172	0.455581	-0.167977
6.502061	-2.57464	4.318566	-62.358866	-253.592326	28.847402	1.011402	0.093099	-0.05425	0.978279	-0.841335	9.40668	4.484564	-3.76124	2.037135	0.198129	-0.270176	-0.120078	7.148566	1.02797	-0.929813	-5.200924	-8.205471	-15.140809	-0.593532	0.450202	-0.220739
5.553616	-2.280127	5.687389	-77.634806	-271.622747	12.760944	0.981427	0.108692	-0.057351	0.590143	-0.439907	9.870364	11.424908	-4.131721	1.143035	0.198129	-0.27618	-0.132086	7.14835	0.564536	-0.989008	-7.57201	-6.451078	-13.511974	-0.584641	0.456889	-0.167114
4.415583	-1.69733	6.186259	-88.775776	-286.108794	1.948454	0.994038	0.113468	-0.110833	-0.204838	0.078314	9.736237	10.347942	-5.049141	1.123338	0.204133	-0.264172	-0.10807	7.554598	1.260599	-0.521232	-9.330205	-3.912413	-12.60153	-0.584595	0.489153	-0.227631
2.882216	-1.809956	6.964526	-102.721965	-296.293778	-2.661175	1.03906	0.11991	-0.144159	-0.386073	-0.378296	9.025787	7.94502	-5.978154	0.625731	0.198129	-0.27618	-0.126082	7.612792	0.623625	-0.522998	-10.289937	-0.995217	-11.75675	-0.615826	0.436747	-0.13905
-0.32026	-1.631315	7.479086	-115.810469	-299.956931	0.463841	1.024133	0.157537	-0.183686	0.864047	-0.439947	9.403796	4.85257	-6.52096	1.01236	0.186121	-0.288188	-0.120078	7.494731	1.028339	-0.694687	-12.20333	2.184227	-10.800838	-0.549904	0.46378	-0.203019
