1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-28.8545	25.5847	-6.8355	145.4924	338.3149	-45.9337	-0.3997	-0.0605	-1.3492	3.6392	3.0972	13.4027	-59.1749	-198.8702	19.1547	-0.4323	0.1561	0.1261	9.7701	0.747	2.0883	16.9165	14.4132	-5.3001	-0.7319	0.2252	0.4329
2.8022	2.4547	-5.5675	-116.8613	484.0559	-100.1981	-0.3736	-0.1117	-1.362	3.6222	1.4899	15.2924	-92.2552	-225.4471	17.788	-0.4263	0.1561	0.1441	9.7147	1.153	2.2032	14.4884	3.7821	21.572	-0.7457	0.2085	0.443
6.3511	0.1181	37.4367	18.5958	495.1154	-111.5169	-0.2717	-0.1331	-1.4436	5.1837	1.2478	20.2771	-100.4068	-268.1764	18.9903	-0.4323	0.1621	0.1381	7.8836	4.8482	-0.7836	19.5527	-2.1603	52.5621	-0.7439	0.218	0.4088
-10.1691	9.3155	17.6542	276.8274	423.6495	-111.934	-0.1304	-0.1205	-1.4347	5.1906	1.4712	23.7566	-125.146	-318.193	17.8258	-0.4383	0.1801	0.1621	8.1719	5.5881	-3.3997	52.5665	-7.4102	78.7905	-0.7266	0.2215	0.3909
-20.6701	4.2542	8.5328	36.0342	263.3791	-16.6786	-0.0746	-0.1472	-1.5011	5.3459	-3.2298	25.3011	-145.8465	-374.5941	13.6331	-0.4503	0.1681	0.1741	9.3567	6.2916	-0.9762	55.9526	-18.1089	114.98	-0.7497	0.2355	0.4291
-7.3244	-2.4885	10.0537	-40.4697	90.269	73.4791	-0.021	-0.1302	-1.4084	4.1165	-2.8366	32.2364	-153.8136	-430.0173	2.5813	-0.4323	0.1861	0.1981	14.2709	6.1967	5.7406	45.4227	-47.1161	160.9281	-0.7991	0.2395	0.4317
-3.807	1.7407	8.2847	-16.5844	47.5385	49.9731	-0.0202	-0.0912	-1.4469	6.7565	0.0678	38.0031	-107.3815	-485.6379	-3.6952	-0.4563	0.1861	0.2101	18.4314	7.9983	9.0841	54.7505	-76.7476	168.0833	-0.7671	0.2321	0.4471
1.0004	0.9287	10.5746	-45.4435	14.6234	5.5111	-0.0566	-0.1882	-1.4071	6.6027	0.6447	35.8759	-19.5284	-523.1831	-5.0952	-0.4623	0.1861	0.2522	18.124	3.8097	4.6075	50.9747	-84.6099	120.4073	-0.7848	0.2747	0.3828
-3.902	-2.2622	9.0822	3.3263	9.0957	-5.2265	-0.023	-0.128	-1.4447	12.3084	0.4559	35.809	50.783	-517.9827	7.1457	-0.4683	0.1741	0.2822	13.4948	2.3535	0.6286	39.2749	-72.1344	56.9504	-0.8067	0.2797	0.4257
-4.9597	-2.8957	10.6777	40.2092	-3.0928	-16.9017	0.0254	-0.1054	-1.4428	9.1214	0.5299	31.5011	143.713	-515.9851	-0.2432	-0.4623	0.2101	0.2942	8.9527	3.337	-1.5684	28.8229	-50.3413	27.583	-0.7924	0.2827	0.4373
-1.2055	0.9278	9.2592	48.7336	-0.4156	-10.6688	-0.0548	-0.1503	-1.4275	-1.9637	0.1006	33.8838	187.3893	-469.7673	-6.962	-0.4623	0.1861	0.3182	7.4022	4.2059	-2.1658	27.0358	-34.5844	38.2784	-0.7746	0.3046	0.3805
-3.8879	-1.3898	9.8359	30.0329	-1.3657	-15.2749	0.0069	-0.1436	-1.4416	-12.1716	-5.4633	21.7244	212.7231	-448.6832	-19.418	-0.4443	0.2101	0.3362	9.2905	4.1464	-1.6721	27.5081	-24.1995	57.5802	-0.8427	0.2818	0.457
-1.2796	1.6804	8.4505	16.6481	3.9265	-9.0252	0.0257	-0.1456	-1.3861	-7.9747	-14.6681	2.7116	131.7127	-384.9239	-32.7868	-0.4563	0.2281	0.3662	12.8671	3.6288	0.679	34.1831	-23.7095	71.4561	-0.7982	0.3002	0.4576
-1.3132	0.6966	9.6032	8.7575	1.1131	-3.9721	-0.0067	-0.1472	-1.4063	-9.7591	-20.1952	-12.2349	56.1158	-284.0636	-162.7633	-0.4443	0.2402	0.3662	16.8355	3.1088	2.6955	42.5811	-36.2531	89.4339	-0.8489	0.3131	0.4556
-2.8238	-0.2911	8.5883	0.1655	-0.8898	-7.5172	-0.0401	-0.1478	-1.4446	-10.1069	-9.2791	4.3718	-114.2963	-73.5536	-197.6417	-0.4503	0.2101	0.3843	19.0306	2.6484	4.2777	47.3174	-49.8291	87.0834	-0.8147	0.3015	0.4585
1.5854	0.342	8.2153	-6.1668	6.1203	-10.2568	-0.0289	-0.1614	-1.497	-9.484	-5.6777	8.0933	-178.4444	23.6723	-223.2115	-0.4503	0.1921	0.3903	18.2437	2.5945	4.7755	50.4418	-49.5519	39.9743	-0.7995	0.3092	0.453
4.9748	1.4421	8.5167	-10.1757	6.2715	-11.286	-0.0077	-0.1461	-1.4245	-11.8339	-0.5803	13.2295	-177.039	82.6404	-227.8966	-0.4443	0.1861	0.3662	15.4924	1.4373	3.6885	52.2726	-35.5866	-9.4866	-0.8182	0.3147	0.4663
2.5149	3.9996	8.994	-6.9009	3.0573	-3.0617	0.008	-0.1447	-1.4235	-12.7643	2.3408	15.3299	-109.9803	103.7867	-210.617	-0.4443	0.1741	0.3722	13.0579	1.4899	1.472	53.6864	-23.1685	-19.0653	-0.8222	0.3095	0.513
1.5694	2.4949	10.4163	-16.9196	2.3514	0.6007	0.0247	-0.1444	-1.4043	-13.0331	3.5483	13.1994	-14.159	115.7098	-176.775	-0.4443	0.1381	0.3302	11.6232	1.9536	0.9321	55.2548	-9.6136	-14.2938	-0.8031	0.3224	0.4608
0.2893	4.3445	6.6966	-22.4277	7.334	2.8004	-0.0224	-0.1486	-1.4073	-12.0296	1.6615	9.0934	71.6637	134.7973	-135.7744	-0.4443	0.1141	0.3122	11.1525	1.0821	0.0628	59.4448	-0.1604	-18.0386	-0.8218	0.328	0.4742
0.5143	1.9637	6.3486	-13.3304	7.6946	13.0505	-0.0085	-0.1851	-1.3859	-11.1268	-0.3979	5.6345	115.821	162.9772	-93.4016	-0.4563	0.1021	0.3002	9.39	0.2753	0.0813	64.8414	5.7612	-26.4667	-0.8236	0.3185	0.5083
-9.8443	1.8031	7.5867	1.5445	5.4957	21.286	0.0062	-0.1826	-1.4031	-10.0317	-1.6581	3.5345	117.6962	189.1763	-51.4917	-0.4383	0.1141	0.2822	7.9617	0.3929	-0.1747	70.0913	9.4332	-27.9613	-0.7719	0.3103	0.4933
-14.4181	0.5326	8.3016	19.1606	2.3646	22.3584	-0.022	-0.1291	-1.4266	-8.7602	-4.1795	1.6169	95.8601	217.1403	-15.115	-0.4623	0.0841	0.2642	6.8905	0.6293	0.3758	72.9805	10.2539	-27.1696	-0.8213	0.3142	0.4959
-11.0537	-0.9245	7.2092	29.5299	3.5761	17.0273	-0.0391	-0.1489	-1.4265	-7.2261	-4.7004	2.0012	60.1492	246.8131	11.9131	-0.4383	0.0901	0.2642	5.8496	1.3227	-0.3835	73.722	9.0135	-25.5462	-0.7862	0.3074	0.4817
-4.9872	-1.3969	6.462	22.4258	5.0036	14.1987	-0.0244	-0.1464	-1.4436	-5.0427	-4.9965	3.931	27.5317	270.4959	28.7063	-0.4443	0.072	0.2221	5.521	1.5581	0.2959	71.7598	6.6039	-23.7879	-0.7688	0.3108	0.4637
2.7166	2.0803	7.4908	10.75	2.8589	11.2709	-0.0043	-0.13	-1.3892	-3.1419	-4.2036	6.0304	3.5358	290.9055	35.3357	-0.4383	0.0781	0.1921	5.4188	1.3294	0.8635	68.6274	4.7983	-22.417	-0.8227	0.3232	0.4913
-3.5531	-0.9849	9.3812	26.1722	2.4476	2.0862	0.0072	-0.1837	-1.3849	-1.7457	-2.9514	8.4143	-7.1222	308.4176	34.9922	-0.4323	0.0841	0.1561	5.5294	1.2705	0.6943	65.4965	2.5949	-19.0181	-0.7697	0.306	0.4808
-1.7117	0.9876	9.7694	17.747	3.1887	-2.0531	-0.0454	-0.2018	-1.4595	-0.5957	-2.6129	9.5564	-7.031	322.7568	30.2238	-0.4203	0.054	0.1621	5.8123	1.617	0.6444	60.1857	-1.1066	-15.5963	-0.783	0.3079	0.4521
-1.3193	1.1022	9.3152	11.246	3.8207	-1.8421	-0.0088	-0.145	-1.4426	0.3202	-2.5022	10.2226	-5.4809	332.5831	23.7842	-0.4143	0.06	0.1261	6.1369	1.149	-0.2645	55.2462	-5.5065	-10.2293	-0.8343	0.3023	0.4889
-1.3638	0.8135	9.9493	4.7844	4.1646	-0.8798	-0.0416	-0.1661	-1.4435	1.2253	-2.0468	10.3572	-5.938	337.1493	17.8523	-0.3903	0.0781	0.0961	6.5764	1.2602	-1.0542	52.5505	-10.0381	-10.6587	-0.8334	0.307	0.4718
-1.5899	0.8142	10.1181	-1.6812	6.1244	-1.0124	-0.0053	-0.1288	-1.4074	2.141	-2.2224	10.9649	-13.1294	337.6453	13.1089	-0.3903	0.072	0.066	6.291	1.6081	-1.0583	50.0026	-12.5596	-16.3336	-0.8387	0.3108	0.5138
-1.3065	0.6464	12.8396	1.3783	12.2094	-1.5991	-0.0228	-0.1681	-1.388	3.1598	-2.3402	11.0436	-27.8611	333.7933	10.7399	-0.3482	0.066	0.036	5.5931	1.0268	-1.8737	51.1699	-12.1304	-17.4384	-0.8338	0.2885	0.5106
-1.3715	0.4643	9.5437	13.5027	20.4315	-5.0334	-0.0587	-0.1859	-1.4434	2.9945	-2.6837	11.218	-46.1869	329.42	9.3334	-0.3242	0.066	0.024	6.104	0.6779	-1.9793	51.1335	-9.1741	-12.2462	-0.8018	0.2811	0.526
-1.5258	0.9311	10.4665	9.7687	19.3536	-4.4999	0.0393	-0.1419	-1.4215	3.1101	-1.7106	11.5134	-66.7171	327.6967	11.2981	-0.3302	0.0781	-0.012	6.1755	0.7391	-1.2357	49.0942	-4.6872	-8.6297	-0.8026	0.3087	0.4825
-1.1319	0.7556	10.0693	10.46	17.9662	-3.4427	-0.0232	-0.1876	-1.3688	2.6769	-0.05	12.7998	-83.8921	325.4143	19.3157	-0.3062	0.0781	-0.024	6.262	1.1514	0.3087	47.9152	0.1451	-4.8637	-0.7724	0.324	0.4716
-1.416	0.1757	10.1779	13.1365	18.5252	-2.1999	0.0082	-0.1848	-1.3668	2.1971	0.4644	14.4411	-91.9915	321.5127	31.8112	-0.2822	0.0841	-0.03	7.4651	1.4403	0.7333	48.2449	4.1718	-1.3157	-0.7582	0.2947	0.5437
-1.8203	0.408	10.0548	20.2494	20.74	-0.0471	0.0351	-0.1971	-1.4181	2.05	0.5773	15.6766	-89.7568	316.1542	43.5889	-0.2522	0.0841	-0.042	9.176	1.2637	0.8805	50.055	5.7277	-3.483	-0.7853	0.3121	0.4646
-1.4728	0.7563	10.2359	23.0646	23.6664	1.198	0.0222	-0.1617	-1.4214	1.9769	0.6936	14.7903	-86.6324	310.8602	53.453	-0.2281	0.1201	-0.066	9.4218	1.2675	1.7985	54.0544	4.2122	-11.5928	-0.8147	0.3015	0.4585
-1.5828	0.4668	10.4642	21.062	26.4857	1.6058	0.0156	-0.2341	-1.4351	2.2148	0.3481	15.3853	-90.8265	307.7104	61.5884	-0.2041	0.1321	-0.066	9.9318	0.2812	1.5758	55.5056	0.8861	-19.5828	-0.7897	0.3206	0.4895
-1.6408	1.1633	10.4647	21.0195	29.5905	2.1011	0.04	-0.1625	-1.384	2.2835	-0.455	15.9188	-103.2462	306.219	68.4917	-0.1621	0.1381	-0.06	10.0994	-0.415	1.3476	54.834	-1.7465	-24.45	-0.8178	0.301	0.488
-1.6893	1.3967	10.9267	16.6646	35.8581	0.3228	0.0037	-0.1999	-1.4201	3.0468	0.1701	17.5838	-114.6596	310.7562	70.618	-0.1621	0.1561	-0.072	10.1954	-0.4773	0.4362	51.9772	-3.1214	-25.0452	-0.8547	0.2983	0.5364
-1.3471	1.2219	10.8175	10.1156	44.1741	-2.8776	0.0051	-0.1815	-1.4213	3.4833	0.337	19.8331	-119.562	319.1519	68.7093	-0.1441	0.1861	-0.06	9.5556	-0.5371	-0.2616	47.2712	-2.8029	-25.659	-0.7889	0.2931	0.533
-1.759	2.0989	13.2386	9.1987	46.7114	-1.9571	0.0463	-0.2107	-1.4705	4.649	0.5021	21.8016	-116.7719	328.2095	64.0309	-0.1141	0.2101	-0.048	9.6119	-0.1899	-0.2589	42.9936	-1.419	-25.4388	-0.8325	0.2795	0.5152
-1.7692	0.8206	12.6574	3.4311	58.0006	-1.0202	0.0637	-0.231	-1.4139	8.8726	0.8865	24.1823	-107.3853	337.7236	56.6399	-0.1201	0.2281	-0.066	9.212	-0.6528	-0.3831	42.1909	-0.1892	-26.3893	-0.7706	0.3013	0.4979
-1.1994	1.4581	12.4969	6.7175	66.36	-1.6718	0.0641	-0.2115	-1.4332	11.8357	0.8182	25.5369	-93.2152	344.7422	47.926	-0.0841	0.2402	-0.048	9.0896	-0.9441	-0.8434	42.0678	-0.3727	-28.5881	-0.7737	0.3008	0.5275
-1.7662	1.2273	12.8318	5.2176	76.9425	-2.424	0.0937	-0.2466	-1.4108	14.3616	1.9577	24.8167	-87.0722	345.6029	40.3441	-0.066	0.2462	-0.03	9.1458	-1.1182	-0.9001	43.9784	-2.226	-30.1254	-0.8022	0.2949	0.5043
-2.0979	1.2291	13.461	3.9024	88.5831	-2.0369	0.1146	-0.1912	-1.395	18.3557	1.3173	23.774	-76.033	348.6867	33.2514	-0.072	0.2642	-0.036	10.0099	-1.581	-0.4286	44.3217	-3.9913	-26.5038	-0.816	0.2782	0.5144
-2.1916	0.6513	14.4979	7.0766	102.5738	-2.0574	0.1013	-0.1753	-1.3789	24.6915	1.584	24.2492	-65.9427	336.7038	28.3471	-0.048	0.2762	-0.012	10.1671	-1.5266	-1.1101	41.9546	-4.0284	-23.9157	-0.7893	0.3068	0.5112
-2.5913	1.0003	14.6064	9.7797	117.9581	-1.6732	0.1309	-0.2104	-1.3566	31.0564	1.9729	20.1834	-51.6292	292.6098	25.0611	-0.048	0.2942	-0.018	10.6801	-0.6586	-0.9818	35.1262	-3.3142	-24.0607	-0.7715	0.2965	0.515
-2.0712	0.768	14.7896	13.125	134.9883	-1.2368	0.179	-0.2074	-1.3354	36.3973	0.9335	15.5105	-30.7964	234.0125	17.9817	-0.03	0.2882	0.012	10.7249	-0.7774	-1.6092	26.4236	-3.059	-23.7464	-0.8013	0.2997	0.4872
-2.1177	1.3499	15.368	10.885	154.606	-1.1726	0.1742	-0.2419	-1.3695	43.0079	-0.1643	9.2107	-11.1444	170.9417	3.0251	-0.018	0.3182	0.012	10.0466	-1.0645	-1.3957	16.2825	-5.1424	-19.8373	-0.792	0.2926	0.5625
-1.7172	1.4655	15.3184	12.092	176.2703	-2.0231	0.2227	-0.2193	-1.3676	51.7191	-1.0974	3.4818	-5.0995	115.7184	-19.9608	-0.018	0.3242	0.006	8.9644	-0.8886	-1.4163	3.1953	-8.7669	-9.5159	-0.7711	0.2828	0.5367
-1.9468	1.4657	15.3139	6.8207	198.4466	-2.8514	0.2592	-0.2222	-1.2748	49.6692	-1.188	27.1522	-59.8148	51.1145	-42.1477	-0.024	0.3302	-0.012	9.0338	-0.3645	-0.7277	-9.1834	-12.1717	5.1774	-0.7546	0.2815	0.5359
-1.5365	2.0468	15.7858	0.8096	221.9742	-4.1262	0.3191	-0.2533	-1.2686	47.5627	13.8568	10.2769	117.6783	-193.1737	-60.506	-0.012	0.3362	0.006	8.818	-0.1296	-0.1031	-23.2899	-12.8511	18.5435	-0.8058	0.2759	0.5726
-1.167	2.0496	17.0646	-3.0898	247.7765	-6.8552	0.3529	-0.2333	-1.2496	39.8246	21.9925	23.9743	201.0425	-297.943	-38.1333	-0.048	0.3182	0.006	9.5073	-0.3033	0.1951	-29.8142	-9.8751	19.051	-0.7715	0.2643	0.5755
-2.5081	1.2426	18.8274	-8.4568	277.3637	-6.1854	0.4153	-0.2472	-1.2263	7.5399	8.3282	-4.0481	275.9213	-409.4616	56.6899	-0.024	0.3182	0.006	10.3661	-2.6788	0.2012	-9.4532	-0.8263	16.8405	-0.8263	0.3042	0.5596
-2.4011	0.7843	21.3135	-6.7411	311.765	-1.6054	0.4202	-0.2127	-1.1922	-10.5079	-0.1551	-3.6727	-67.9933	-396.3543	101.7587	-0.0781	0.3122	0	9.6317	0.0465	0.7698	7.4375	7.4124	16.7402	-0.7898	0.2883	0.55
-2.1037	1.4889	24.7886	2.4032	352.2331	0.1439	0.5	-0.247	-1.1124	-6.2378	5.7502	20.5217	-65.5081	-480.624	174.537	-0.0901	0.3302	-0.012	8.1849	3.5327	2.8116	-1.2755	12.3737	15.8138	-0.788	0.2978	0.5159
-3.1093	1.3262	29.0448	8.9681	397.0916	-0.7381	0.5436	-0.2589	-1.1446	34.1384	5.377	34.6867	79.6159	-501.2653	122.338	-0.0961	0.3242	-0.006	6.6096	4.6988	3.8701	-6.5533	22.4099	28.8253	-0.8076	0.2986	0.5463
-3.2856	-0.5827	31.6373	16.8039	446.2329	-6.089	0.6083	-0.3153	-1.0283	11.7111	-8.0327	8.1508	78.3999	-164.9992	35.1737	-0.1381	0.3182	0.006	6.9634	6.8886	1.8327	-22.4964	46.3397	60.7212	-0.8094	0.2891	0.5805
-3.5168	-0.2273	34.4653	-5.3693	497.5658	-6.8477	0.6916	-0.2738	-0.9892	2.1859	2.0794	7.9504	63.6545	-109.3662	-39.158	-0.1501	0.3062	0.006	10.6363	7.8459	-2.3134	-41.1578	89.5095	93.8031	-0.7742	0.2823	0.5663
-2.9981	-0.4527	37.4803	-26.3469	542.3471	-8.362	0.7473	-0.2591	-0.8602	0.8354	3.3379	11.52	83.5541	-8.5652	61.8191	-0.1561	0.2942	0	13.6498	6.7693	-8.365	-52.211	123.7309	99.9512	-0.7898	0.2883	0.55
-0.6558	-0.3331	39.8967	-8.6407	562.1809	-0.7268	0.7834	-0.2814	-0.7482	4.3394	1.9629	5.22	46.8387	-13.1909	33.1712	-0.1561	0.3182	0	15.5782	2.0719	-9.2044	-55.2957	126.4635	82.383	-0.7768	0.3325	0.4965
-0.6173	0.3031	38.9743	9.2959	553.1456	16.8734	0.866	-0.2789	-0.6705	4.3134	-1.3669	9.4127	-38.0117	-20.992	-6.1455	-0.1381	0.3002	0.012	16.1458	0.6491	-3.664	-46.3303	103.5164	70.0606	-0.7928	0.3201	0.5191
10.278	-1.8266	27.0499	24.7726	539.8765	35.5821	0.9199	-0.3022	-0.5212	4.2477	-0.8555	12.0646	47.14	-15.2548	13.3774	-0.1381	0.3122	0	16.7417	2.9265	0.8096	-22.9136	79.0244	51.9189	-0.8115	0.3579	0.4719
14.11	-1.3448	11.986	7.0967	454.8286	59.8983	0.9539	-0.3223	-0.4454	4.3823	2.8753	7.6964	26.1876	-20.0977	-2.1791	-0.1561	0.2942	-0.012	15.9908	4.0395	3.2538	-17.7637	55.4839	16.0403	-0.8088	0.3399	0.4811
26.1108	-5.9542	-16.682	152.8587	245.1979	74.2381	0.9465	-0.3327	-0.3011	0.153	0.3619	10.8043	20.1452	-9.5769	6.5029	-0.1381	0.3302	0.006	14.8976	3.4598	2.6017	-20.8028	39.1823	3.4958	-0.8253	0.3412	0.482
14.9767	-2.7381	12.2311	42.6347	-69.5423	71.1734	0.9314	-0.3547	-0.2647	1.0597	1.3951	8.0479	11.3763	-12.0737	3.7257	-0.1561	0.3062	0.006	13.8871	2.6988	0.3526	-31.1083	29.0541	4.4093	-0.8071	0.3172	0.5075
9.5208	-3.597	14.7787	29.9983	-135.4986	81.1437	0.9251	-0.4076	-0.2977	0.5714	1.8529	9.2173	-7.0194	-5.0601	-0.0385	-0.1501	0.2882	0	13.7851	2.6884	-1.9323	-41.0862	23.3495	2.6835	-0.7719	0.3426	0.4328
7.7234	-3.1982	10.9296	52.165	-130.4098	80.0923	0.9178	-0.4594	-0.3489	-0.6568	1.1106	9.9027	-1.7674	-4.2785	0.377	-0.1561	0.3062	-0.006	15.1805	3.2582	-3.2717	-53.554	18.6828	9.4532	-0.7737	0.3331	0.4669
8.0964	-4.0219	6.5429	59.1545	-131.2112	82.3998	0.852	-0.4616	-0.4074	-0.3432	2.0284	8.6686	-0.4822	-3.4795	1.8649	-0.1501	0.3062	0	15.415	4.4178	-2.8052	-64.3533	9.5581	6.2425	-0.7937	0.3476	0.4757
8.4863	-4.6113	3.0239	52.554	-145.9765	87.8193	0.8341	-0.5204	-0.3687	0.4521	-0.4423	11.5781	0.4215	-3.1649	4.5717	-0.1501	0.3062	0	16.2149	3.0846	-2.7955	-68.2153	4.4013	1.5702	-0.7906	0.3481	0.4461
7.5429	-4.5554	1.7339	25.7068	-168.3104	96.4356	0.8156	-0.5586	-0.3675	-0.4167	0.4264	7.4904	-7.9923	-4.2328	-3.6895	-0.1501	0.3062	-0.006	15.1378	1.7556	-2.7087	-66.1445	-1.5183	-8.711	-0.7933	0.3339	0.4974
6.8112	-4.0305	2.4719	3.6561	-194.3872	106.1907	0.7463	-0.5769	-0.4612	1.9608	0.648	7.7716	-6.471	-2.4755	0.0455	-0.1561	0.2942	0	12.364	1.4175	-1.9662	-63.5477	-9.5453	-25.242	-0.8106	0.3627	0.4548
5.6869	-3.446	3.6645	-9.4953	-216.5677	115.4055	0.6842	-0.6031	-0.4278	2.7926	0.5273	9.97	-4.6987	-3.2158	0.2736	-0.1681	0.3182	0.006	11.3647	0.9622	-0.7325	-64.5822	-15.3503	-37.6238	-0.7403	0.3489	0.4264
4.9497	-3.154	4.1129	-19.2966	-230.2029	121.1317	0.6616	-0.6368	-0.4992	1.9398	0.0148	9.6006	0.9109	-5.5925	-1.5971	-0.1621	0.3062	0.006	9.6693	0.7369	-0.1394	-65.996	-16.1529	-44.6179	-0.7928	0.3201	0.5191
5.008	-2.9217	4.1724	-32.2591	-238.0636	122.5232	0.6329	-0.6625	-0.4274	1.7725	-0.3858	9.6571	12.3849	-8.7662	-4.2574	-0.1501	0.3122	0.012	8.8793	1.0877	0.2461	-67.1052	-15.1679	-45.8397	-0.8057	0.3404	0.4516
4.2548	-2.5736	3.8115	-52.2653	-245.7903	118.6763	0.5607	-0.7176	-0.5189	2.0564	0.6442	9.8967	19.7986	-15.786	-6.8006	-0.1621	0.3002	-0.006	7.7998	0.9746	0.3383	-64.587	-14.0496	-44.7509	-0.7742	0.3145	0.5058
5.4196	-1.2955	4.7624	-75.3545	-257.9971	110.7442	0.4798	-0.7418	-0.541	1.438	0.6458	10.0617	22.7907	-20.1245	-7.7131	-0.1321	0.3002	0.006	6.6692	0.805	0.7147	-61.945	-13.5184	-45.2996	-0.7893	0.3068	0.5112
5.5647	-0.7114	6.3271	-92.905	-272.3935	96.7208	0.446	-0.7619	-0.56	1.0856	0.7053	9.3471	16.0361	-30.1889	0.324	-0.1561	0.3002	-0.006	6.2743	1.2122	0.937	-58.595	-13.0239	-42.7846	-0.8049	0.2806	0.5555
5.5942	-0.4756	7.8309	-103.4807	-288.8574	78.4428	0.4456	-0.7814	-0.5408	1.8788	0.4164	9.4218	18.3536	-32.4639	1.4845	-0.1561	0.3062	0.006	5.6601	1.3321	1.5531	-52.0182	-12.4244	-42.5796	-0.7274	0.2964	0.5544
5.0783	0.0474	7.8797	-110.8083	-306.0461	57.3081	0.3676	-0.7689	-0.565	1.7571	0.4175	8.9477	17.8127	-32.8683	2.498	-0.1621	0.3122	0.006	5.0384	1.2186	1.7686	-45.0696	-12.8015	-40.2699	-0.8067	0.3034	0.5292
4.2575	0.0531	9.886	-120.9184	-320.1709	35.8476	0.281	-0.8666	-0.5826	1.4154	0.9343	8.8812	15.6574	-32.7891	4.4665	-0.1621	0.3002	0	5.2102	0.7551	1.7699	-42.6095	-12.1994	-31.2773	-0.7724	0.2918	0.5321
3.4143	0.7527	10.7956	-129.9398	-325.8058	14.8038	0.2671	-0.8301	-0.604	1.9858	0.6457	9.1286	9.9186	-31.0817	7.9057	-0.1561	0.3002	-0.018	4.9751	1.0434	1.4241	-40.4951	-8.9784	-27.67	-0.7568	0.2857	0.5483
2.0681	0.4676	12.3285	-135.5681	-324.8377	-5.1004	0.2347	-0.8318	-0.6242	2.6147	0.7577	9.5534	5.2529	-32.0391	11.4748	-0.1621	0.3062	0.012	5.0654	0.9798	0.2272	-39.0303	-4.5313	-28.7747	-0.8183	0.2825	0.5268
1.0017	0.5877	13.5211	-136.176	-317.6138	-26.4542	0.197	-0.8875	-0.6592	2.2809	0.0709	9.725	10.7766	-34.3557	7.3864	-0.1681	0.3002	0	5.4582	0.5143	-0.1096	-39.7173	-0.46	-33.2164	-0.7729	0.2733	0.5709
0.9494	0.0079	13.7499	-136.3374	-311.4487	-43.1245	0.1981	-0.8886	-0.641	4.4121	-0.5641	8.7645	-0.4379	-37.7612	6.0923	-0.1561	0.3242	0.024	5.2894	1.2101	0.0615	-40.83	2.0772	-33.7401	-0.8036	0.2716	0.5602
1.4177	-0.0495	14.2214	-137.9068	-308.2227	-60.4309	0.1897	-0.8383	-0.5908	2.5919	-1.0781	11.0895	18.5001	-46.3332	-6.2095	-0.1621	0.2942	0	5.8047	1.4994	0.2442	-43.018	4.1365	-36.0021	-0.768	0.251	0.5677
1.3636	0.067	14.394	-143.4284	-308.7386	-77.7042	0.1329	-0.9115	-0.6621	1.8918	2.9977	7.4713	11.1589	-51.8181	-4.2547	-0.1621	0.3062	0.024	5.9684	1.6712	-0.0942	-46.7151	7.6712	-35.7063	-0.7831	0.2433	0.5732
2.2997	0.4747	15.3383	-147.7612	-314.6875	-96.0832	0.1061	-0.8396	-0.6866	2.0672	0.2995	10.4283	-3.0354	-47.8942	-0.6747	-0.1801	0.3182	-0.012	6.3553	1.8993	-0.6562	-50.1654	10.7397	-36.836	-0.7693	0.26	0.5631
1.9578	1.3531	18.3965	-144.8214	-321.1397	-111.9969	0.1026	-0.8557	-0.7218	2.4907	1.1549	12.0864	0.519	-50.2406	-4.972	-0.1801	0.3002	0	7.4255	2.1261	-1.2046	-54.0447	12.9801	-40.3349	-0.7556	0.2445	0.6135
2.0335	1.2973	19.3226	-136.1128	-325.6193	-125.7972	0.0994	-0.912	-0.7004	2.5007	0.3572	9.4339	9.1445	-57.326	-6.6672	-0.1861	0.3062	0.006	7.6583	1.8372	-0.9731	-54.5056	12.3978	-44.8512	-0.7333	0.2256	0.5923
1.2596	1.4758	20.8102	-130.6826	-330.3928	-134.0637	0.0894	-0.8399	-0.7058	2.8029	-0.3901	10.3846	6.9273	-60.2643	-9.8657	-0.1741	0.2942	0	8.1252	1.2597	-0.4529	-53.3613	8.8498	-50.5138	-0.8357	0.2467	0.6053
-0.9867	1.426	23.2504	-123.5602	-335.861	-135.1296	0.0333	-0.8741	-0.8155	2.6828	0.1837	10.0865	11.165	-64.8192	-11.2083	-0.1801	0.2882	0	8.7015	0.623	-0.159	-49.5418	5.6893	-49.074	-0.752	0.2312	0.6056
-5.4174	1.6101	25.4742	-116.4468	-336.5396	-126.1025	0.0044	-0.8596	-0.8005	2.78	1.8459	9.4957	11.9215	-66.7353	-11.4514	-0.1861	0.2942	0	8.9992	-0.2433	0.4136	-45.4468	3.5099	-43.3115	-0.7831	0.2433	0.5732
-12.7109	-0.4082	27.8669	-110.7226	-329.755	-106.2583	-0.0089	-0.8437	-0.7844	2.7286	2.3038	9.8478	4.5461	-67.8637	-5.4453	-0.1801	0.2882	0.018	9.5244	-0.4152	1.0509	-40.8928	1.8494	-41.1684	-0.7498	0.227	0.5931
